x,y,z,nx,ny,nz
8.711522654256754095e+01,6.620607163532466188e+01,9.541851693037341420e+02,9.157988918526421829e-01,3.611706066093293699e-01,1.756934335794073654e-01
8.162099387115709987e+02,4.396379430087334867e+02,6.652788475477677821e+02,-8.839116712388438435e-01,-4.135047385717046664e-01,2.184353190912591280e-01
9.823076156203107985e+02,5.675079380847745369e+02,4.899437877590444828e+02,2.147116417013746614e-01,9.652280034653705210e-01,-1.491100675479528626e-01
7.031832925909331777e+01,6.039501140267960864e+02,2.000875193233395635e+02,-5.506857532976819902e-01,-4.646219295608485789e-01,-6.934491067743318027e-01
6.753406371378012807e+01,8.783888268352167188e+02,5.781985572161343043e+02,-2.324879255751365059e-01,2.421809256661826004e-01,-9.419648420749262563e-01
9.547148705511137905e+02,7.855515232485042816e+02,8.058742203154123729e+01,2.450491470364306312e-01,8.029676939462947471e-01,5.433174008029629798e-01
5.160817667478368094e+02,4.023762249228348651e+02,6.606863137211847743e+02,-8.065375227737638930e-01,1.136747686522684292e-01,-5.801510762980739422e-01
4.759505173835181040e+02,8.721701042076767862e+01,1.252991721597202002e+02,-3.476600661511405344e-01,-4.350210635162684025e-01,-8.305956613786031895e-01
7.516585590720170558e+02,6.741581682665330391e+02,9.862773507899938750e+02,-6.664601569351631394e-01,-6.432763258104631232e-01,3.768639381391497012e-01
8.155963188675395941e+02,3.773243916583953705e+02,3.744613950242851956e+02,6.150221994631643874e-01,-5.103190855031725093e-01,-6.011007612195291561e-01
2.201440899052463749e+02,8.017397886375704275e+02,1.259093860770393860e+02,-1.232545884103064399e-01,-3.889816773330005417e-01,9.129630666872627920e-01
2.201570459444395169e+02,3.139881469910264968e+02,3.134274192968176180e+02,-7.046006311834905889e-01,6.674333549358433260e-01,-2.409785618160076581e-01
6.873470280669710064e+02,8.587970993492806429e+02,3.520921487022800989e+02,-3.018923216321719449e-01,-3.546855820263019599e-01,8.849063024084531381e-01
5.562040765491515231e+02,7.594491711779734260e+02,1.239132442201538140e+02,7.179331300607789679e-01,-6.005809294496450290e-01,-3.519581906171995733e-01
4.578265886421168034e+02,6.907589375416241637e+02,4.113733484387286126e+02,6.088018820800941144e-01,-5.360656800919577636e-01,5.848024068035990730e-01
7.463045745329184228e+02,2.258679364943819792e+02,4.526546709852272556e+02,-4.269806691198032023e-01,-7.576056906157940807e-01,-4.936811984920744245e-01
4.994700181055773669e+02,9.051644842878043846e+02,7.709720382763354110e+02,-2.365018264846197871e-01,-9.196492410662282513e-01,-3.135476988844747570e-01
4.391990816698345839e+02,8.114749495908494055e+02,5.365624008817367212e+02,4.910629778539001844e-01,-2.342635260173115686e-01,-8.390338206289400524e-01
9.836268087797553790e+02,3.975671014759215609e+02,8.359638929532075053e+02,-3.979957626728641840e-01,8.027742831052459005e-01,4.440189447301812198e-01
6.761987260613190074e+02,9.887905767110149782e+02,3.836454832368195866e+02,-5.981689451925296108e-01,2.122401720050050844e-01,-7.727535327609589277e-01
6.316569852811363717e+02,9.618403833191897547e+02,6.294737700020891680e+01,8.501062441172059225e-01,-3.426474755467309730e-01,-3.998900864167425073e-01
9.087467494097305689e+02,1.890095003593494738e+01,9.071850944798421779e+02,-4.387387712167681864e-01,2.309826611224574111e-01,8.684211541020798730e-01
2.335166210482396707e+02,6.978527385303178789e+02,8.589188119212093397e+02,5.204397002622114243e-01,6.623968676773015485e-01,5.388626059416992131e-01
2.921808177245421945e+01,4.931734732163790795e+02,6.532212208487006819e+02,8.028834414070523673e-01,-5.939860543677372151e-01,-5.058405609493821231e-02
4.363854709722959910e+02,8.992547248151432768e+02,3.537437400145685160e+02,-3.826034244164577269e-01,9.022299989940411047e-01,-1.989865536663540102e-01
3.382654269399313307e+02,6.868753728748641834e+02,3.702389345159916729e+02,4.847130379316668680e-01,-2.347521680113978104e-01,8.425821565123503554e-01
6.881155096081043894e+02,7.806976996555414416e+02,1.238346195896999973e+02,-8.835133705384425884e-01,-4.347360054947353447e-01,-1.743809898076111864e-01
6.266323248989829153e+02,6.944693759275486400e+02,9.132184054259473669e+02,-8.555737931233143856e-01,3.568152535635429889e-01,3.750684728752454178e-01
7.733308514547085224e+02,4.541343579633227989e+01,2.869369591459246749e+02,-2.738830686991292618e-01,8.720823248299965913e-01,4.055372774469155339e-01
8.639347118879754817e+02,8.036994050116715016e+02,9.723462788019767231e+02,8.050520409620272044e-01,-3.824572277268162290e-01,-4.534508576487563669e-01
6.187302734477375452e+02,5.658983337908985050e+02,4.047346364779073156e+02,-5.283387834019359630e-01,-7.549553165217491868e-01,3.884592642850825950e-01
3.278018234671261553e+02,8.327468312320850146e+02,1.250311369526574339e+02,-1.343057563254432818e-01,-1.005749221911108465e-01,-9.858228283236813994e-01
6.785039726301660039e+02,5.303306953712594805e+02,8.927072814370282003e+02,-3.039414734639828142e-01,-9.426998350913144975e-01,1.376103252933857934e-01
5.468826141689751239e+02,2.782821486831649054e+02,6.477106082395121120e+02,-1.738611523239817769e-01,-8.007310629409124525e-01,-5.732382267034306089e-01
3.852541571386120154e+02,8.372207289081795807e+02,1.676085243420093320e+02,6.980585225314820397e-01,4.339583008166832956e-01,5.695563995544790092e-01
6.820111439863419491e+02,4.404691393634763017e+02,8.253058008838323758e+02,-5.013658972142602810e-01,2.856578242974023851e-01,-8.167201751690809086e-01
4.454895253337642913e+01,2.857757367720051889e+02,6.110588467070978140e+02,-1.271358158686202722e-01,5.741708873583987183e-01,8.088042262707888508e-01
8.782808108394796136e+02,7.637296090962538528e+02,9.085663077790431998e+02,8.768383594240832801e-01,7.174923539813843343e-02,4.754014500001706445e-01
8.347431409605721910e+02,6.254465783058888064e+02,3.509028178461114180e+02,-2.731961286941055889e-01,-9.479287209601965358e-01,-1.636918301117058494e-01
7.492501657915209989e+02,7.574043238139192908e+02,3.473354453610959354e+02,7.344981786375618382e-01,1.795575071335103468e-01,6.544245771745615947e-01
3.955822308241953920e+02,4.251153576490463024e+02,5.358046383310611418e+02,-1.157483769483719782e-01,-9.611129804297695589e-01,2.507272463918175931e-01
5.775395245233183914e+02,9.924400672146824718e+02,8.748096932424244869e+02,5.606679697829118902e-01,-3.723202365235753208e-01,-7.396141352993037543e-01
4.953875475623802345e+02,3.913641572200206156e+02,3.260356002451960649e+02,-6.191438198029702855e-01,4.781200180108716724e-01,-6.229463691017638194e-01
5.476736833509527287e+02,3.369681303320849679e+02,4.634109176969658250e+01,9.717815650268036842e-01,-2.191962630283746938e-01,-8.714119662049490955e-02
8.755256405649952285e+02,9.185547337210173282e+02,9.792688299260687756e+01,-7.847930257871962301e-01,2.280567937133826384e-01,-5.762725097702899868e-01
5.763803612864594470e+02,3.312691742896999472e+02,2.575772068349492088e+02,-1.512565877189275265e-01,-9.053229146891486057e-01,-3.968776446341757969e-01
1.259585778065175354e+00,1.833367939179738642e+02,1.084891353237638079e+00,9.517966627913266864e-01,2.971003204246476237e-01,-7.625294946994155831e-02
3.418054009287259305e+02,7.639071491000991045e+02,8.050116597489547985e+02,-3.882587842989073112e-01,8.924053583838563730e-01,-2.299299735626383623e-01
6.495325692210450370e+02,7.251158514041330818e+02,2.510943457406965535e+02,-2.340887704726946905e-01,7.420180277155808968e-01,-6.281812589401736258e-01
6.046773099566382825e+02,3.663582991678297844e+02,4.711656637245196180e+02,2.383174064688118876e-01,-8.896023405780534299e-01,-3.896312223269951525e-01
9.330292907771334967e+02,1.334182942706827362e+02,9.802672901970752264e+02,-6.356848628953567504e-01,2.948146961828728707e-01,-7.134346851676836021e-01
6.827128088459197670e+02,6.161747382169753564e+02,5.350840185662814292e+02,4.301100153183189945e-01,4.452424784595502838e-01,-7.853435618237870619e-01
7.741109362010462291e+02,7.868152484708490420e+02,8.146452145169988626e+02,6.016906926874618922e-01,-2.560194690392696426e-01,-7.565859778016857939e-01
3.806124599563710262e+02,9.070798234947287710e+02,4.532095734308946362e+02,3.934593402754542057e-01,-8.933525515048500454e-01,-2.170506076236105031e-01
6.171467601920161314e+02,1.095522902264952592e+02,4.907437332347415122e+02,5.774472718201025812e-01,-8.040712681626029923e-01,1.415063390202153659e-01
9.161933326048065283e+02,6.374892152454964389e+02,4.632197797754527073e+02,-4.025347323579469005e-01,-8.623506119799813074e-01,3.071110731694117746e-01
4.378607340663109682e+01,9.738583159834901437e+01,4.542628092200400260e+02,8.369003492386631882e-01,2.644680055585756917e-01,-4.792227868956908665e-01
7.693718339316828860e+02,8.710010227266983520e+02,6.567780250720554704e+02,6.605072415661403795e-01,6.082352178005924204e-01,4.402046156797477239e-01
2.953801609262109764e+02,7.392854281648762935e+02,9.240505387794963781e+02,-8.273154835780915928e-01,-2.660596864065978631e-02,-5.611071315396380932e-01
7.258878936109243796e+02,5.124988897197696360e+02,2.842504826930980357e+02,-7.353569610531014711e-02,8.717760943505834526e-01,4.843541500979939851e-01
7.580593280677146595e+02,9.493545418245500969e+02,4.009607694572736705e+02,-3.330530848477497585e-01,7.181250194878201487e-01,-6.110418144930962470e-01
7.733598986933043484e+00,2.632401122474443582e+02,4.797932546970403678e+02,8.564926588646977201e-01,5.061604169467809333e-01,-1.011036973959971164e-01
1.797596603956541728e+01,4.178182604205620123e+02,4.521977734615537656e+02,-4.743866787700213306e-01,8.586277668582287248e-01,1.942051415014538485e-01
8.805632071334837292e+02,2.139686819955960573e+02,9.746397060308575533e+01,-8.634079076760641236e-01,4.176805559269297641e-01,2.829659664394501561e-01
3.170327241164434326e+02,7.169411613940390282e+01,2.535058972734179861e+02,-2.733936556794619444e-01,-8.969965284162793040e-01,3.473516043483360072e-01
4.942593675610288528e+02,7.481130021603566149e+01,6.189112793891193860e+02,-8.516351834923490127e-01,4.893287849455811855e-01,1.878160122610272875e-01
7.794343830972003389e+02,5.390849082780528079e+02,8.607166082409428327e+02,1.056511247905510542e-01,9.616155514301508722e-01,-2.532456733651700098e-01
7.634440094939942867e+01,7.303874284209056214e+02,6.389051903235998253e+01,-9.161706972312368968e-01,-2.747304375343656568e-01,-2.918123373454337699e-01
6.035284005637591918e+02,9.924150783976906496e+02,4.413296442104034440e+02,4.517957813183121063e-01,5.591139701641671955e-01,-6.951777760761911340e-01
7.246807564715140870e+01,3.338054641047469886e+02,2.759428887793919785e+02,-8.618304549931820047e-01,4.320747369725001508e-01,-2.656307371453645594e-01
1.401973244527321469e+02,3.649526873427910800e+02,3.147210448288163320e+02,1.989506265640527405e-01,-7.178790389479672296e-01,6.671344194605116629e-01
4.647467191455956481e+01,3.223113469854869209e+02,5.232319658320355984e+02,4.213984282526862524e-01,-7.615582811937032792e-01,4.923945054643257269e-01
9.685739851845648900e+02,3.598374246661512075e+02,2.169857066638466563e+02,4.284676806860245879e-01,5.435402888218020534e-01,-7.217890280650232082e-01
3.237691870722180170e+02,1.999250236743501716e+02,9.452621183971411938e+02,6.249501642475158159e-02,-9.802305304579310707e-01,-1.877298060517651468e-01
2.588040728541832891e+02,4.407427429428910841e+02,3.815145868494740355e+00,-3.520958727439624236e-01,4.186806142105017892e-01,8.370991815077735154e-01
6.735727245971917228e+02,3.375658155198420900e+02,9.521445564130207231e+02,3.011183574746022495e-01,7.350463019410321541e-01,-6.074822374313595397e-01
7.139296929499500948e+02,4.229919904676361284e+02,5.001430562698780022e+02,-2.759355594708265969e-01,5.038771569958038210e-01,-8.185153496895143377e-01
3.657189425754885406e+02,8.223145767966727817e+02,8.168986736296279787e+02,-1.371398489059798831e-01,6.519753481130130535e-01,7.457350784929996923e-01
7.386539295030454468e+02,1.280917185887248024e+02,7.204075336594328860e+01,3.044099913088552656e-01,5.204946470246011314e-01,-7.977592867589060610e-01
2.949083468012973981e+02,6.216093320806230622e+02,1.557695049496795718e+02,-9.329028464763060580e-01,3.505627258509851352e-01,-8.245031400991065240e-02
8.304220543561280365e+00,9.366170313476683305e+02,1.117249992896177702e+02,-5.568226517700265443e-01,-3.611309028708900026e-01,-7.480193884301740148e-01
9.446925632808096225e+02,9.485319646290828359e+02,7.486680541117450502e+02,-9.726638416575159596e-01,2.270571311578398754e-01,-4.868377884279585094e-02
9.414455584590161834e+02,9.638032319601403515e+02,1.555801958991075367e+02,-1.595687264972046882e-01,-8.803203834477764111e-01,4.467368845421433865e-01
8.870280487823450812e+02,1.983861388537208086e+02,2.696022519184397765e+02,5.062196654479591551e-01,-3.262129979009556480e-01,-7.983274580735824077e-01
2.412449152580212797e+02,4.900594727907707693e+02,3.269991834880663646e+02,7.139056198885234128e-01,5.169046492758595512e-01,4.723858057230170826e-01
6.635810764409400235e+02,6.190992610176798507e+02,6.402155842827218066e+02,7.407499379969920694e-01,2.883866798947110066e-01,6.067311201980314372e-01
8.332943935778853302e+02,5.094603597887861497e+02,8.047756587021792711e+02,-8.784879640130894840e-01,2.311885408304770462e-01,4.181037618496295516e-01
6.425152019092130331e+02,9.134709324438020985e+02,5.318206124600550311e+02,4.017942915103835944e-01,5.847332827257393228e-01,-7.047328113423196871e-01
5.066261938633371642e+02,7.462444283436021806e+02,9.362917349755297209e+02,-2.053663718792894943e-01,-7.486374422704571152e-02,-9.758176433644991654e-01
4.363601486825268125e+02,4.588042809651363427e+02,5.864880300721779349e+02,-2.773619390460899115e-01,8.697028848842295323e-01,4.082734950895559045e-01
5.188972355684214790e+02,4.805147245662257092e+02,4.293842096873297010e+02,6.263477056069344240e-01,-7.546314112117240569e-01,-1.954993219771641311e-01
5.107064349288220342e+02,6.095085868439247179e+02,3.863994961397146994e+02,-8.347503449738175041e-01,5.112161910694810185e-01,2.045724017420351704e-01
5.329184864915537219e+02,7.971458709378272260e+02,4.865442638446141359e+02,2.388741935717965670e-01,-9.674234978292886034e-01,8.385043525926640096e-02
4.280168903279912911e+02,2.742557591867393967e+02,4.117654015627825288e+02,-8.533099741750529432e-01,5.161469155122229147e-01,-7.385424551499288059e-02
7.253605254175372465e+02,2.148745209723647065e+02,6.744897474900926682e+02,7.787764380547463894e-01,-2.961559411155554877e-01,-5.529908842582503814e-01
1.342696670956817684e+02,3.145023300290835664e+02,7.807540501487831079e+02,-6.878718326985315545e-02,9.940858388384544719e-01,-8.403373393254633117e-02
9.924221355487932215e+02,1.361443754757510760e+02,1.248504980231412986e+02,-9.136840305406462859e-01,-4.982670539603887422e-03,4.063947161680292464e-01
5.534610045073906548e+01,1.882490257209865661e+02,5.791836676424724146e+02,6.190293564162221429e-01,-1.772263843461891961e-02,7.851678572011424606e-01
4.369538478613471852e+02,9.745029805867015966e+02,7.248790036984470362e+02,9.184205789685252475e-01,2.729889164933118062e-01,2.863227053499715069e-01
9.507371839528370856e+02,5.573121708784345429e+01,3.858350766022735456e+02,7.658728914160202184e-01,4.510341045110626834e-01,-4.582651533358921281e-01
5.359293786223662437e+01,1.874831008347256329e+02,4.281636542453187531e+02,-5.233765535345306086e-01,-5.545930374592096257e-01,-6.469185002858430789e-01
7.188610962868540355e+02,4.325420428128463755e+02,5.267153724344708365e+01,-1.881593204651146323e-01,1.615812934419013081e-01,9.687556739094478342e-01
9.764931750979077663e+01,3.326548138438442948e+02,9.194819062914156120e+02,-2.314420546417377683e-02,-8.780303514973736290e-01,-4.780450267525338526e-01
9.753800264976302969e+02,5.268321476322324770e+02,5.335689735298936967e+02,-1.191274122741568520e-01,1.362757739622097453e-01,9.834823704957114110e-01
2.967982545669742649e+02,9.789043861327706963e+02,2.278924485864727387e+02,-8.779815024823266478e-01,-3.693139986402720898e-01,-3.045581253344087358e-01
7.846892866668403030e+02,2.482644639668019124e+02,2.737117665418643355e+02,-4.684991309016736660e-01,-4.577795303925415449e-01,7.556099958960049712e-01
9.603870795316066733e+02,8.248729959124752895e+02,6.141636812721388878e+02,5.822770905366001504e-01,-6.604599014669297885e-01,4.740739482301525864e-01
3.802320222068444622e+01,7.940807008141761116e+02,2.816958107544726886e+02,7.494085737637417033e-01,2.565776806360098306e-01,6.103725775039703372e-01
1.588253277977922266e+02,4.660496457835249089e+02,6.787516726060085830e+02,-4.925169707862814827e-01,2.404160418459324808e-02,-8.699707091366561951e-01
8.859272606156121128e+02,7.437024903257515973e+01,8.679138050237655762e+02,-9.910703486692626907e-01,5.727487253183791496e-03,-1.332169654298982486e-01
7.117911673346134194e+02,8.066652829855311211e+02,9.148901429888400116e+02,6.482539027012627075e-01,3.163648882759880765e-01,6.925894419486218201e-01
2.000539626813861958e+02,9.868307230567929764e+02,1.604035059434413313e+02,-3.473556245223465844e-01,-6.820828372987632233e-03,-9.377086681976427585e-01
5.768179474703630376e+02,2.508420078758932732e+02,2.937180391038482981e+02,-6.263852265686474796e-01,-2.659120361682684730e-01,7.327566696778609057e-01
5.361448255129064222e+01,2.376298489630527229e+02,7.915529497918957986e+02,8.970112288960838121e-02,3.527242287681180977e-01,-9.314179121062036160e-01
3.445404169708720019e+02,3.283798395052895103e+02,7.085178516385541343e+02,-9.213729786561267732e-01,-3.859452343700194299e-01,-4.602293199490126857e-02
4.831300253152781465e+02,9.858377348655450305e+02,3.296431232881921005e+02,9.445987865906471659e-02,9.885110252939379727e-01,-1.179969668934006677e-01
6.372831009656009655e+02,2.057228165152829149e+02,1.497008776182746601e+02,1.404161613184422841e-01,3.999631196872125427e-01,9.057112147537236257e-01
8.515843901229067114e+02,4.465152397313154324e+02,5.523468128257702574e+02,-3.701224709176043626e-01,-2.608347755152478631e-01,8.916134680475376051e-01
1.085315828839976717e+02,7.786163096664489558e+02,2.753627464146579484e+01,1.387698754829183589e-01,-9.860775906043574013e-01,9.161826764549108049e-02
8.120472303986786073e+02,5.235405166542990401e+02,7.295317293718600240e+02,-5.128909249363641232e-01,-5.447876410599437058e-01,-6.634375066773530172e-01
8.330451031270650901e+02,1.791870989526590563e+02,9.309975327332354027e+02,-2.157732160841838442e-01,9.481818998350552974e-01,-2.332230778586741327e-01
4.318423547995720035e+00,1.933811081471825588e+01,9.974470970212893235e+02,3.677034144442328789e-01,4.368435072102989092e-01,8.209518556007155965e-01
2.481787823004351026e+02,5.943186450000363266e+02,7.239341280257827194e+00,3.739859099902521633e-01,-9.154082049243731367e-01,1.488702706583822366e-01
4.675542880542284934e+02,6.300854708161861026e+02,7.990558155421538231e+02,5.874975636348251928e-01,-3.228743111945392430e-01,-7.420234443019952941e-01
8.832962170740719330e+02,1.769436603807528030e+01,1.460302427441621944e+02,-4.561962732178335700e-01,-6.726355727251492889e-01,5.826202421877137994e-01
1.441931350860519103e+02,9.001867650612203988e+02,6.976010194466897474e+02,-3.890340486097851325e-01,-8.141435416755535837e-01,4.310716907548737264e-01
2.134257290044362492e+02,9.768911957204006740e+02,9.604058768014771204e+02,-5.994144470841483718e-01,7.638416671244129263e-01,-2.392660197173899217e-01
1.607118055191688484e+02,8.612106369768896457e+02,3.195441310132729313e+02,-6.227997170352081446e-02,-8.981288784285125226e-01,4.352995782875868080e-01
6.017170721146133019e+02,7.692936278041665901e+02,8.675396214724205493e+02,3.848996271047309525e-03,-9.913142569956158168e-01,-1.314580887771295004e-01
9.779410176549184825e+02,2.550714190245938369e+02,2.373627358216340326e+02,-4.369160313938088569e-01,7.358919997425380499e-01,5.172691235962307843e-01
6.878017355920563887e+02,6.852256945367039407e+02,4.209204540766067453e+02,3.723062988641539367e-02,9.658362670421107021e-02,-9.946283141208691614e-01
5.914500014376802710e+02,8.539795907413822533e+02,7.177408898756905273e+02,-6.503514183476635235e-01,2.382309502282280167e-01,-7.213106452885178488e-01
6.072390835924612418e+01,7.177293169873479428e+02,3.258758926154943083e+02,6.816702500907607654e-01,-3.163814580686343803e-01,-6.597184574737655627e-01
4.939490759150425561e+02,5.527555818378489221e+02,7.710284173586037468e+02,4.985932142153049473e-01,7.463617825680002316e-01,4.408501970742080278e-01
6.120323657594553879e+02,9.095832911536981555e+02,3.192315601911881231e+02,-8.543412906643136351e-01,-4.707078237464667470e-01,-2.203068399525991705e-01
6.699873417190786995e+02,6.231708952002612278e+01,5.177209435726275615e+02,-2.852793383711864639e-01,7.501936071900893177e-01,5.965108974944381970e-01
8.474937985841694399e+02,2.956748833310425084e+02,6.776411508665383963e+02,-4.544929327097266825e-01,2.605146868196038801e-01,-8.518029537799194362e-01
5.095669476956631456e+02,6.314177058878793787e+02,2.512900678968080683e+02,-3.706839920455500814e-01,8.816180444284150708e-01,-2.921352456986179846e-01
5.350305970748720483e+02,8.441690851779028435e+02,7.488078735864885402e+02,2.948772687292056452e-02,9.993022189687785772e-01,2.292485829712864742e-02
5.773927062922244886e+02,9.864115814296586677e+02,6.403908713209657435e+02,6.717306013518955510e-01,-1.874228300743547571e-01,7.166942737139320174e-01
6.288240058460261253e+02,8.513489139002821275e+02,9.518241965592369525e+02,-7.071726107809001016e-01,5.724597304810434828e-01,-4.149659691334901535e-01
1.742930205422972278e+02,5.423646703841503722e+02,3.304510919256640022e+02,-4.147231017767764594e-01,-7.008348090344167503e-01,-5.803751539291996941e-01
1.686035335806370767e+02,6.561693860140213701e+02,2.774536264925901037e+02,1.403946730293983980e-01,1.326835779536813809e-01,-9.811648199596119113e-01
5.767373828721944307e+01,7.123208011214838962e+02,5.620796388863241191e+02,2.749674611827276904e-01,4.013441516507462170e-01,-8.736794419158939728e-01
5.705422063906229369e+02,2.707287914116677143e+02,1.278338651541016731e+02,3.832294623183423732e-01,-1.102193782703486807e-01,-9.170533615144169648e-01
1.601287180107811139e+02,7.719977640357443534e+02,8.275288112095066708e+02,9.157382904753853803e-02,9.412427432563739149e-01,-3.250789628702355216e-01
5.848213764937914902e+02,1.533091605891945264e+01,7.555628476631469539e+02,4.855051872353131626e-01,-5.273690562746423671e-01,-6.972564748007700208e-01
6.631524918895399878e+02,4.157819678667727885e+02,5.977889655142101901e+02,-7.951613530026614418e-01,-6.063859212590301251e-01,3.812766687622426865e-03
9.614147043563910984e+02,2.076419981031669693e+02,8.889344972036388981e+02,-9.866297091982073608e-01,4.069059505811176841e-02,-1.578166417120756559e-01
6.917565975408269878e+02,6.488905872190465516e+02,6.939416595679455213e+02,-2.122911861604787065e-01,-3.667163388555013115e-01,-9.057878223375461779e-01
3.991441924368255201e+01,4.340758866511036445e+02,7.798208745820505783e+02,-2.888545029982078072e-01,1.087364061826111283e-02,-9.573112555680953761e-01
8.515564475260907784e+02,3.062760502770334270e+01,4.217808347484925662e+02,8.464665157458266531e-01,-2.453467599402731417e-02,-5.318763835657569494e-01
3.457030077736957878e+02,1.689405014746919846e+02,1.169261488652457786e+02,5.550001575580814084e-01,-5.105328137884176387e-01,6.567580004505355618e-01
1.344862737479737405e+02,2.067079645929292724e+02,9.896801110483520461e+02,-9.443458851263962783e-01,-2.312322345057525597e-01,2.339711584155617086e-01
3.810740355183162933e+02,7.472383422679914702e+02,2.421570638742323069e+02,8.177127179936589663e-01,-3.218925488946541291e-01,4.772117955347765506e-01
1.590661480354185073e+02,4.169470268551060030e+02,9.829540924303803422e+02,8.362372429033750887e-01,-3.630793411396718851e-01,-4.109509284804493956e-01
6.341700128679968884e+02,1.734225308689154588e+02,7.388831662599477568e+02,-9.313448575509929439e-01,1.791592848974947472e-01,3.170153102743447082e-01
4.410315338869141897e+02,9.402512340617540758e+02,6.363760265098007949e+02,-3.776867659869696525e-01,-8.117199101205681000e-01,4.454924177942436447e-01
3.441086818494242152e+02,8.414504196479088023e+02,4.180326741188376900e+02,-1.351761137678774150e-01,-9.901781451326023831e-01,3.570236922632697568e-02
6.390019916629435102e+02,8.321353195581932596e+02,6.617567970036719771e+02,8.585774226081442917e-01,5.114000515882524134e-01,-3.626012442186322265e-02
4.974292291780604387e+02,2.327081722194661495e+02,9.537760867123862454e+02,-2.835009197095755273e-01,7.387041798339248899e-01,-6.115090867842548628e-01
7.728332244878590700e+02,9.232675224114724415e+02,2.551854157221002879e+02,-1.116356647212950609e-01,-6.675715356820145496e-01,-7.361288766984972476e-01
5.920084333339465275e+02,8.903468272236171970e+02,8.150467581273732094e+02,7.071876054347768781e-01,8.850726569601118088e-02,7.014642932027559397e-01
8.260060017917969333e+01,6.377072278371326775e+02,7.468858585623105739e+01,5.193590890565901175e-01,-6.539425812849265496e-01,5.501138400337843848e-01
6.868618807662507209e+01,3.924510265930996979e+02,2.308746523734798188e+02,1.863309515152427598e-01,-6.110770114174126633e-01,7.693280591689006798e-01
7.919906936404874642e+00,1.347427053875138725e+01,4.983646334338836823e+02,8.714929038032011022e-01,-4.492962633987147569e-01,1.965527570822074577e-01
7.589740814599645091e+02,9.367665802560261454e+02,1.722558276356481599e+02,-6.484505261049060554e-01,2.267864600471900527e-01,-7.266910049901093016e-01
2.645413588916142089e+02,1.499331050861236747e+02,2.065570634622424393e+02,-2.119765271390513031e-02,-7.046123623371707279e-01,7.092757421208286672e-01
7.044373217194936387e+02,8.458883602080101127e+02,2.719043240599526712e+02,-6.443778439057075424e-02,-8.989128776156666278e-01,4.333629084261318987e-01
5.771182974001625325e+02,5.618159895103410690e+02,3.563088202102470063e+02,-2.203650812787071589e-01,-2.814898786600648628e-01,-9.339179188584887381e-01
7.076483580352014542e+02,4.426574272032335244e+01,2.241654528015223491e+02,7.912193390260737758e-01,5.682784285329837148e-01,-2.259017158306360074e-01
7.828955073595695922e+02,8.734127583878192524e+01,9.617256965946723994e+02,6.003985213865176140e-01,-4.105691721894265678e-01,-6.862612988975644868e-01
9.816163800514120794e+02,9.808512196829032064e+02,8.761158314310486048e+02,6.902712739768966932e-01,1.258499382206950956e-01,7.125218322073783028e-01
1.289141520811194539e+02,8.367308337368613138e+02,8.758825062362931249e+02,9.509685152100552097e-01,2.745628348188648427e-01,-1.423872635294740896e-01
7.886236697567359215e+02,8.327076586289496163e+02,6.100857546894173993e+02,5.152950210491687999e-01,4.837037455447627532e-01,7.074614673803119036e-01
5.997947319954610634e+01,5.053621221714431613e+02,9.270028243668211871e+02,8.922814442400327228e-02,-9.960010726642305467e-01,-4.494607252178317580e-03
3.557347387212072931e+01,8.058611483210418100e+02,4.937776970620937504e+02,-9.393295013879086053e-01,-2.777589545252669989e-01,-2.012710883444854826e-01
7.440305402236676855e+02,9.962084460641198120e+02,9.294753226327140965e+02,-3.147406484852796060e-01,-1.934346544512109134e-01,-9.292584993683976613e-01
6.675636754620857118e+02,1.366885250455441962e+02,8.728489163607472392e+02,1.930846073874849939e-02,5.466337243828722769e-02,9.983181351941741166e-01
9.320917349603446382e+02,4.232747117214785817e+02,1.163979160839289051e+02,-2.563028110891061861e-01,1.269292894556636464e-01,-9.582263952251066641e-01
4.819004835872636932e+02,5.096614580579870335e+02,2.344973801199166132e+02,1.136957311173229512e-01,9.669628963030131308e-01,2.281579231562773646e-01
8.481904020580777797e+02,8.565302214827884200e+02,1.791169989712727499e+02,1.576983255110763760e-01,-9.235255816287756270e-01,3.496165588301478611e-01
8.442899392537615313e+02,2.081456736314496538e+02,4.194008491275902628e+01,1.207244393685975720e-01,7.771551107200582731e-01,6.176208736926172005e-01
3.681469866847371009e+02,1.135587722410309510e+02,9.476953380071845459e+02,-6.353919680419292115e-01,-1.257150733929138231e-01,7.618876342805533941e-01
1.731148580938388761e+02,7.320170750348905813e+02,1.348597475849905436e+02,-9.991686842223836962e-01,3.637451014034379787e-02,-1.840748438436312640e-02
7.613221940732402118e+02,1.981997666546456571e+02,7.300876115551723160e+02,-6.441586616911857410e-01,-6.283221628213044863e-01,4.362005023790993530e-01
8.060032334443624222e+02,3.395481326242632747e+01,7.091603208958747473e+02,-7.007793245996535303e-02,4.162147258553344220e-01,-9.065618486144810806e-01
2.658111188700959246e+02,5.651089741130069797e+02,1.308214527400290876e+02,4.389682909342847439e-01,4.923342765983144687e-01,7.516074771053355974e-01
9.034951066246625260e+02,8.708462933484177029e+02,2.719642448597747730e+01,-9.904963231791797940e-01,2.842498145924314545e-02,1.345698859238853018e-01
3.760284192213397887e+02,4.709635786309686978e+02,6.952052304214805645e+02,-2.771687723713590068e-01,9.394858484430922418e-01,2.013549408316490652e-01
