x,y,z,nx,ny,nz
3.134205227349131633e+02,1.908500041641539724e+02,9.019236326293175807e+02,-6.771265498993663812e-01,1.664414175281989650e-01,7.167962680933717134e-01
9.390783565470985650e+02,2.223734692328100948e+02,5.535419594668015861e+02,1.639338624120901533e-01,4.233652265991072472e-01,-8.910036889156747186e-01
6.621836528441697283e+02,5.809958186732396825e+02,8.696014159992897703e+02,1.408137108279589565e-02,-1.612664479916818272e-01,9.868104416454939187e-01
8.339346694541026181e+02,1.203873941660016413e+02,6.832706964459297296e+02,4.364495672876859689e-01,8.989809104867814149e-01,3.667557490686790267e-02
5.066888439148206089e+02,1.151378501764318543e+02,8.187390843472899178e+02,9.505314725245601615e-01,-1.015141715033869019e-01,-2.935724658823990474e-01
8.534493333489572251e+02,3.562531775378994325e+02,7.571297778090656720e+02,-2.290727481181712433e-01,-3.823409459599345916e-02,9.726581260031776921e-01
1.466582097207080793e+01,7.002037687349362614e+02,8.584775686018540455e+02,-3.428884389385997156e-01,7.920328446443496428e-01,-5.050856278363401453e-01
7.208015736151685360e+01,8.964247609873699218e+01,4.211107588880807953e+02,-7.298745503258282641e-01,4.890987493282588638e-01,-4.775620945931567385e-01
9.762733967391181977e+02,9.442598201028372387e+02,1.397301515397660978e+02,5.637857811379182182e-01,3.108978671527078963e-01,7.651719474644930186e-01
1.639099001097653741e+02,3.658921453569340656e+02,7.433402256486646138e+02,3.462322182440343288e-01,-9.259187655843569287e-01,-1.509890412863001963e-01
9.428394462110162522e+02,5.341560205858772861e+02,8.021479539877952902e+02,-5.292652584808450467e-01,7.709933295570975398e-01,-3.541857873258962286e-01
4.496944303093087569e+02,2.846940663904304643e+02,1.548694156544790985e+02,-1.799285069375256840e-01,-8.033508972536237414e-01,5.676733816844246050e-01
6.327656411063102269e+02,7.925551673304460110e+02,7.733322203698869544e+02,-2.281727097906142421e-01,-5.319713418790592563e-01,-8.154408046732768423e-01
8.621662670420272434e+02,5.080443388649866847e+02,4.610940003033573475e+02,1.057252054797760549e-01,-3.514105833635118858e-01,9.302326498389397180e-01
4.482821468944454750e+02,1.434914774035012108e+01,6.114853239164696106e+02,5.285095000533899384e-02,-1.175466203331363563e-01,9.916600068227974241e-01
9.143988867978849839e+02,8.135816816510618992e+02,4.986393527400404651e+02,-1.153021186127623915e-01,-9.764327214735235572e-01,1.824405708147636140e-01
5.817640237671140113e+01,7.748038571611510861e+02,4.475034399782019818e+02,8.693504943358203174e-02,-9.428772927586006602e-01,3.215971206030814877e-01
1.585148505803990417e+02,4.095268315182660785e+02,7.687299375237977017e+01,8.866807406299941352e-01,-2.654397436489172590e-01,3.786013823105276455e-01
3.897864227871187381e+02,5.842914960054943094e+02,3.042006758468691601e+02,-3.122998637176161996e-01,9.464300450380114249e-01,8.209119910993001312e-02
2.593415079870254658e+02,9.640203904338944767e+02,6.619487321735314254e+02,5.049918570482244684e-01,3.424975506879775200e-02,-8.624443046323125861e-01
4.196003634549318804e+02,1.992281464241791866e+02,6.566050997098814150e+02,2.114788701356627165e-01,-9.442520212458032081e-01,-2.523188614815758957e-01
9.539204667037276977e+02,3.888506288432074030e+02,5.800802641821708221e+02,-4.265175505315832449e-01,-8.174177210407478356e-01,3.871834815912069683e-01
2.883486338783345104e+02,2.913615286259919799e+02,9.180044020391467257e+02,2.314137079028232569e-01,7.668847547821485700e-01,5.986112834531192028e-01
7.457637340963282213e+02,3.530363904475091203e+02,4.343822512213900495e+02,-9.675297363051015287e-01,2.028487445502357711e-01,1.507932233217859352e-01
5.938753683069730727e+00,4.346325243910504810e+02,3.375813753288715588e+02,1.584621813746071028e-01,-9.629239717407954702e-01,2.183281056596537983e-01
1.580597336011924199e+02,6.650816241420333199e+02,7.384024410154169118e+02,9.785776856890344710e-01,-1.061484769181126192e-01,1.764035541576707278e-01
5.904214750302634229e+02,5.458536352463981984e+02,9.390957095495389240e+02,6.010497012256311722e-01,2.977236043681021904e-01,-7.416872063468840093e-01
2.449902099049504614e+02,5.929463194364691390e+02,6.124252490967343192e+02,-8.430454974739449714e-01,5.715999852172788664e-02,-5.347962450858314565e-01
4.531107662852249405e+02,8.035452949126581643e+02,4.716930698756318634e+02,4.289379570185151147e-01,7.409462268114198613e-01,5.167309919123319606e-01
8.241047760631955725e+02,1.777165839162576617e+02,4.649221686976623573e+02,3.888501144215375516e-01,8.950991005285827695e-01,2.181586320714334892e-01
8.360175827727110800e+02,6.461810255983272100e+02,2.063730118576239079e+02,6.064780088949403014e-01,-4.150370566232498559e-01,-6.781804084138216560e-01
1.795001688986303066e+02,9.999640185426023891e+02,3.091918277779058712e+02,-6.418622932926807412e-01,1.572675741138459538e-01,-7.505196243812726209e-01
9.297867090668010803e+01,9.042874658222364133e+02,4.493691779610771277e+02,-5.945749565897753275e-01,-3.977152603625945249e-01,-6.987869436895486341e-01
1.984067477488993347e+02,6.030381394263710035e+02,3.402312343169455744e+02,-8.503550793703811284e-01,-5.564906358650828500e-02,-5.232584645382600819e-01
2.221399217612132304e+02,8.797224082996741572e+02,1.557625765734173058e+02,-6.782641295129676617e-01,5.894020175945574591e-01,-4.388200454303350928e-01
2.107106425777696188e+02,7.711460970545880400e+02,3.290161587235814977e+02,-6.112441126942476100e-01,-1.606107184871647942e-01,-7.749740846013231099e-01
3.575196074409279277e+02,8.818267622722838723e+02,3.691611951062196795e+02,-9.601749784220943162e-01,-8.848444916726500020e-02,2.650179485765001286e-01
6.490695977908351324e+02,8.560349969338062692e+02,9.321247404534405234e+01,-3.161615623810226094e-01,-8.016405154364361074e-01,5.073601782595832388e-01
1.040919321334670116e+02,3.056953793966787885e+02,6.942914872263741017e+02,-2.931568953715818840e-02,-2.920159932547360393e-01,-9.559640422266995063e-01
4.533040523767575110e+02,4.343299034266520948e+02,2.784689620693660004e+02,5.524530067267297700e-02,1.305884803944901418e-01,-9.898962599898253334e-01
8.672860771213565840e+02,2.665046387489213657e+02,9.637488571210463988e+02,-2.840566503260841813e-01,9.215812560451918101e-01,-2.645747680934282808e-01
9.016110695106740422e+02,9.869924910668593157e+02,3.274114040526824283e+02,-4.665024198757575236e-01,7.853914588655184215e-01,4.068608467168537413e-01
3.926923068823239191e+02,5.515699607611760484e+02,1.230167591764942330e+02,-7.711332591008344117e-01,1.277732440808826767e-02,6.365455495795222518e-01
5.927595785429433590e+02,7.932593060544021455e+02,3.276243490519757984e+02,-8.228001261560891066e-01,4.007856225236002268e-01,4.029526488011887508e-01
7.709400866027316397e+02,3.563509025220209310e+02,1.774795906176207438e+01,3.053225887653153170e-01,8.986256434283423911e-01,3.150397907608559755e-01
9.317764513967937319e+02,9.999489702149168124e+02,2.698888205643851279e+02,4.673807671031628974e-01,7.901723804971326759e-01,-3.964628956681240379e-01
8.658437598357476190e+02,7.015059521248778083e+02,8.463315580765876120e+02,-1.028557524227012160e-01,-8.333857743989392386e-01,-5.430366886528391612e-01
2.814161142143904044e+02,6.906535435911850982e+02,4.006574116898544844e+02,8.912503862565284152e-01,-1.722013571156357226e-01,-4.195467096821547948e-01
1.078496812606872766e+02,3.885892096203356232e+02,4.476782909599823483e+02,8.210530004353223665e-01,-2.672653521879079785e-01,5.044216509984758012e-01
9.309413112551060294e+02,4.750601299749311011e+02,7.193165682364342501e+02,8.372622044977254818e-01,3.913358621234016010e-01,-3.819008299751951441e-01
6.979152283282976441e+02,2.746221102480437253e+02,8.614058956415209423e+02,2.801675783621801474e-01,7.637478162888291511e-01,5.815456999658038528e-01
8.253026175490916785e+02,2.439377895112993997e+02,3.316021456671306282e+02,2.993073342373519519e-01,-9.010566957052869030e-01,-3.138661351538265532e-01
7.378698312141429483e+01,5.784515481629375699e+02,3.971119909960666519e+02,-9.953186849347829546e-02,9.588844427156159034e-01,2.657706392214151947e-01
7.609418871744561557e+02,6.774622055039603197e+01,7.839054772850341806e+02,3.212450218195513907e-01,-1.215369014355259236e-01,9.391647446245026121e-01
1.235937534812156002e+02,5.760767658404540725e+02,2.842327288404887895e+02,-6.897728778681368189e-02,-3.329283471218945079e-01,9.404258872724944318e-01
9.357995794399641909e+02,3.319271347926866724e+02,4.143613173271931771e+01,2.457798696174216813e-01,-9.488211399301746951e-01,-1.983196916910852370e-01
9.621707754778747130e+02,1.062018676191376301e+02,9.115463022293834001e+02,-9.521406126388590740e-01,1.569271105186512694e-01,-2.623016121718758087e-01
2.300754184569520078e+01,1.338877743862745149e+02,2.521016879135007471e+01,-5.177812113570047226e-01,-4.701039492449206048e-01,7.147761146470983373e-01
7.687722230537535779e+02,9.668005974515538128e+02,9.345603745300181799e+02,5.371171199356802317e-01,2.637914339399623567e-02,8.430950956243306038e-01
2.566326166390292656e+02,5.646472143098587821e+02,3.180302891605546733e+02,-6.778368055895385158e-01,2.464747666757630407e-01,-6.926669144547747958e-01
9.897655068476245788e+02,4.238788413854010884e+01,3.011551988972765912e+02,-3.818038110905227489e-01,-5.990899239618161509e-01,7.037876901766453308e-01
2.048776928975974840e+02,8.100038608371999089e+02,5.678206546639690941e+02,2.342928711155341515e-01,-6.521355912061194138e-01,-7.209896124263407424e-01
3.461638726284658105e+02,2.935122520864434819e+02,8.177517820756608558e+01,9.131163035377155568e-01,-2.408093891406373754e-01,3.289824528988312125e-01
4.851596313193155083e+02,9.823818465324785620e+01,3.410990370981581066e+01,6.363663448300247438e-01,-6.977073114742579074e-01,3.290021013352908974e-01
9.016067269067184498e+02,5.085098936906702534e+02,6.081923837970241493e+02,2.646331644180329734e-01,2.761533531165339950e-01,-9.239635349149841748e-01
9.050007399496691960e+02,1.347949638709470150e+02,8.496728266087545762e+02,2.983899786985805824e-01,-9.067528756215990082e-01,-2.979306012550937965e-01
2.676840396928764676e+02,9.366070118905722097e+01,2.807065905741337133e+02,4.108946605758245219e-01,-9.098966708787166180e-01,-5.704056656544009840e-02
4.153673001912724203e+02,6.888991073865137196e+02,2.342916462498247938e+02,-9.174585267778754272e-01,-2.131717961651303020e-02,3.972599016963174190e-01
7.743529494802056661e+02,5.603737038140751565e+02,8.249350308109337959e+01,-2.318943090656393757e-01,9.714770470135321023e-01,-4.957193307545405131e-02
2.849270528072487423e+02,9.416870709741989458e+02,5.461327493471125081e+02,3.637488324780377980e-01,-8.621126916078842850e-01,-3.527725809065574425e-01
4.139624956958795110e+02,6.296183027065931128e+02,7.785842640282812681e+02,2.881836001187444429e-01,-6.500605215952671712e-01,7.031155885669786443e-01
8.283895525035856053e+02,5.862905888377212449e+01,2.001706815505686166e+02,7.283249508440059472e-01,6.396083582578860893e-01,2.458534401319783236e-01
3.079656913635637920e+02,4.294665851546483282e+02,3.151515034454780562e+02,-5.108728032184066681e-01,-2.435545898480891147e-03,-8.596528642701910528e-01
8.568587472942246563e+01,8.096423277988295695e+02,9.049432132968230462e+02,-3.636371176937798211e-01,-9.314346813749373455e-01,-1.405279215420107870e-02
2.198043978564718657e+02,1.493761946567211396e+02,6.011605835500339481e+02,7.406507938405553215e-01,2.924174039473099174e-01,-6.049202124677857118e-01
6.772124291139527941e+02,5.778637242618544860e+02,3.307249654946357964e+02,-1.224231271144506500e-01,7.349693431786599174e-01,6.669577516867528644e-01
5.599474107895881616e+02,4.782156398457756268e+02,4.459726606003606548e+02,-7.249949246128767344e-01,-2.117070641784645976e-02,-6.884287620918656536e-01
3.921798826190153591e+02,7.335704476706063133e+02,9.368628255593556560e+02,-6.938509689770103739e-01,4.675116448180810513e-01,5.477259303786485845e-01
1.352432959558632604e+02,7.362608014758756099e+02,8.385085908076248415e+02,1.944148426740177071e-01,-9.097459842390731577e-01,-3.668311779400943995e-01
7.840830464032439977e+02,4.113373831496643902e+02,7.475763636496067193e+02,8.341581256535431921e-01,5.202863590126937110e-01,-1.829817642047479875e-01
4.543287263886456344e+02,2.528798872015771622e+02,8.921133349667691164e+02,9.429368544799063834e-01,2.365939482915274117e-01,-2.342933889279976978e-01
4.245098079003697649e+02,8.616377231941598893e+02,7.991832081050434908e+02,4.245068690626817021e-01,-6.780219169257077905e-01,-6.000668281841514684e-01
3.419341481642929921e+02,7.681845397749131621e+01,5.535631313436384460e+01,8.262168335938533392e-01,-4.318844876664015286e-01,3.617202416222748962e-01
8.440937119585830715e+02,7.937512496926533458e+02,6.646787233813292914e+02,9.400028187901571242e-02,-2.763192081170863235e-01,9.564578622355570658e-01
7.890142462211078964e+02,6.926616462839035648e+02,3.995204466363516644e+02,1.182604098846418011e-01,5.192426702701138375e-01,-8.464050595457699444e-01
4.772224807176078798e+02,5.704366902119271572e+02,6.108727235414361303e+02,1.826806539469399970e-01,2.949420311379858384e-01,9.378896400652465548e-01
3.465341756581186132e+02,1.808393999158190866e+02,4.762076084981848112e+01,4.471657058712288357e-01,-8.737786816803920775e-01,1.911900806358999283e-01
9.175394862588202614e+02,7.577342701180048152e+02,6.130068249878473097e+01,-9.018867157508013710e-01,-4.068146299340973382e-01,1.452659933494997724e-01
3.345443786657215242e+02,4.582788935837622830e+02,4.807782123741844060e+01,3.671407996750505887e-01,6.120305378355075376e-01,-7.004471814282242637e-01
7.473574586765804497e+02,8.313036590972589011e+02,1.628490460170388587e+02,-4.127644247960551294e-01,-7.588141575617877166e-01,5.038120720135397246e-01
8.421681004379939850e+02,8.588569095636510156e+02,6.053904805020362119e+02,-8.808061330586919313e-01,-4.546535209328241844e-01,1.321768961262899389e-01
1.612182132925180724e+02,9.306714007783212139e+01,1.911737649970129951e+02,5.164998471625786847e-01,-8.335768663450472404e-01,1.959018013582420892e-01
4.000438866850485056e+02,5.585830285872317518e+02,8.091995921508133733e+02,-7.642402185179127949e-01,-5.240867603596482960e-01,-3.758589576096618146e-01
4.765403405180946947e+02,1.730722603634683310e+02,4.624263902991455666e+02,-8.937109133131613259e-01,3.983667900279914686e-01,-2.063606164648408292e-01
7.342962025844497020e+02,7.169750729815460772e+02,5.844829937642723507e+02,-5.269485780654722396e-01,-2.330084504865423400e-01,-8.173324036624496358e-01
1.817301927623782376e+01,3.525961151376557723e+02,2.405449190638994139e+02,8.848696545363647914e-01,-4.256441707319527090e-01,1.892953628660851706e-01
7.673608619709871164e+02,9.508931103706227077e+02,6.340910808965676324e+02,-7.923111250233743075e-01,-5.899785455034479709e-01,1.554618828196512315e-01
3.880990352069850928e+02,7.953362253880039816e+02,6.522569349771614498e+02,9.170491855859601582e-01,7.906754176689964608e-02,-3.908568984360731857e-01
6.999887646268610979e+02,5.796903097452347993e+02,2.745946998202860527e+02,-5.251259947781723447e-01,-8.408198549940301136e-01,-1.313950571979520809e-01
4.322795808512164513e+02,4.166242149819794349e+02,5.426010201202406051e+02,-6.734175941121722797e-01,7.379619952391177629e-01,4.382736043699009265e-02
8.966942501708142572e+02,2.775693505296691228e+02,1.723093246976531532e+02,2.537573215266888949e-01,4.496192899276347799e-01,8.564167886587523704e-01
3.129252790977377074e+01,1.651081273719202613e+02,9.586012891469075612e+02,-9.318081194489509222e-01,-3.119178311345905952e-01,1.855825830979367375e-01
3.978329802844482543e+01,1.383625117297482277e+01,9.674940497015918481e+02,-1.239948018617359135e-02,-7.536653575827312324e-01,6.571413711453623074e-01
4.766039230432600675e+02,9.372935385658474843e+02,9.335995956239546558e+02,2.996558581428873224e-03,-1.914090191313352063e-01,-9.815057860409424073e-01
9.843017276705566019e+02,4.169672019956984741e+02,9.735187579800997355e+02,-2.584895124029021884e-01,9.290960907739281849e-01,-2.645063819387250548e-01
7.306790666385900295e+02,1.996728339301969584e+02,8.640576917926506439e+02,9.659334407666834155e-01,-1.848213642559251857e-01,1.811453872534847520e-01
1.851820013021453519e+02,9.557820535760178018e+02,4.653848637918367359e+01,3.089013349353521010e-01,-1.137071382084078736e-01,-9.442725517537886581e-01
1.472476726719896760e+02,4.424158153889981122e+02,4.940925279881824963e+02,-4.812319206926739534e-01,-4.992049288196242496e-01,7.205624730366089192e-01
4.850968454312909444e+02,6.484137022418282186e+02,7.354093600258586321e+02,8.795213147798158770e-01,9.603952072404973311e-03,4.757625678346026898e-01
3.636604411044159519e+02,6.119744710354180484e+01,3.829897023677170296e+02,8.553540199144945566e-01,-4.686017251255693017e-01,-2.208663030556154983e-01
7.063512805336582687e+02,8.871986820862284731e+02,4.421293206493173216e+02,-1.948913913154167940e-02,8.633279677941681218e-02,-9.960757108052356035e-01
9.018411698000747947e+02,3.515095811182210355e+02,2.939912529790483973e+02,-3.134484762250513978e-01,4.253602659559939103e-01,8.490104221374668025e-01
2.803092350505633590e+02,9.791879879074150494e+01,5.012363117860134594e+02,-3.912354261373564568e-01,-3.611565997367963132e-01,8.464636742363352839e-01
6.824295733676129885e+02,7.683611440976325184e+02,3.207605619149588279e+02,-4.117260339957587445e-01,-9.035810201962167776e-01,1.184188028620771910e-01
4.311307377242357006e+02,8.865051551042046185e+02,6.356772638808419060e+02,9.885492901924710640e-01,-7.469079312751601696e-02,-1.311166895629396478e-01
8.811676940681721817e+02,8.965112620633211691e+02,3.673504001211695709e+02,-9.817326170254347950e-02,9.873284061740092987e-01,1.246781017202882591e-01
9.538035199349248217e+01,9.666819873735141755e+02,3.895847786777202373e+02,-3.686513730782128295e-01,8.326646047831453012e-01,-4.132382134663697415e-01
3.514687077474850412e+02,5.118065600660369796e+02,8.187288629735945733e+00,6.991684677681387905e-01,-2.970495097911189930e-01,-6.503268735117817556e-01
1.009762797205438005e+02,4.206470170337187824e+02,7.314502491590120599e+02,-3.054331731720452137e-01,8.324911333918627587e-01,-4.622435392193030013e-01
8.726019267536064490e+02,2.260976062274179128e+02,5.624018260131903162e+02,-2.238541912603207989e-03,-1.644329321969487459e-02,9.998622940376322710e-01
9.625672462431199961e+01,3.729250962615946605e+02,5.425058428622356814e+02,-5.211917422395975219e-01,-7.104766310186892975e-01,-4.728447150995622739e-01
7.171852402981060095e+02,3.541393651221608252e+02,5.460138896526733561e+02,2.907273166869291936e-01,-7.250094695841990955e-01,6.243708003624579561e-01
5.419358896149793736e+02,6.732611007744952758e+02,8.688029011205078689e+01,6.370676262148698976e-01,-7.686702984561569751e-01,-5.736559857853485572e-02
9.416831058250899105e+02,2.621785212940809515e+02,9.630180211077544072e+01,8.137791492857817666e-01,5.231057712222560996e-01,2.532268712077732631e-01
2.567424081490572689e+02,5.387518584436566016e+02,8.113770403016125101e+02,-8.171384675095518801e-01,2.066955313667868249e-02,5.760707374005999970e-01
7.436427238772701003e+02,4.371070388905936852e+02,4.187884847854902546e+02,-9.643538658872757852e-02,2.663978133360033196e-01,-9.590268094601310800e-01
8.035044982271468825e+02,7.465108599826601221e+02,2.312838667571992346e+01,-1.220815463012104030e-01,3.002388356845382966e-01,-9.460194171366136384e-01
8.566662819793104973e+02,1.821976449230329251e+02,1.256644453137923989e+02,-3.234214704127683082e-01,-9.421409094066267587e-01,8.814226737778585452e-02
3.715344084564789000e+02,3.465568522036965646e+02,5.158542979015846868e+02,-8.502774149489514821e-01,-3.744598187982123294e-01,3.698758734134177661e-01
2.254151537382285255e+02,3.214385891650439930e+02,2.770956625681941787e+00,1.307971885255255484e-01,8.491999618070451561e-01,5.116165755140573701e-01
2.510953817714312208e+01,8.344984319735174267e+02,1.874447536363551592e+02,-4.355224148044243432e-02,1.307125227860667649e-01,-9.904632444714600581e-01
2.942492583320866970e+02,9.273535786015709164e+02,7.889949080537265900e+02,-8.403902179300933861e-01,-1.391040708495183686e-01,5.238266307477144057e-01
2.369102252245709508e+02,9.236518593869899405e+02,2.587506748785492050e+02,3.128996868387531882e-02,7.966116920762504883e-01,-6.036810001210700660e-01
7.685456376763615935e+02,4.271068084560681655e+02,1.378190462458250920e+01,2.070694447976713093e-01,2.276553482400506256e-01,9.514700665017714609e-01
7.817230866307523911e+02,9.380757817113649253e+02,7.733985390852888031e+02,1.067496074741395573e-01,9.353407720094794042e-01,-3.372568183459428437e-01
2.030871705166745755e+02,7.195747477449507414e+02,8.265186324941105340e+02,3.736991630955601718e-01,8.800974597597398530e-01,2.928777847944961654e-01
5.804012668569645257e+02,4.626731050796135492e+02,1.997039281990323900e+02,-9.320153400650087461e-01,-2.484753075655672938e-01,-2.638321955594178370e-01
4.766437775428182704e+02,9.713928217354078924e+02,4.622640047085602077e+01,7.995318292102286950e-01,-5.105192250076771021e-01,3.164158260537968670e-01
1.221051966342190376e+01,1.545396204757051350e+02,6.844190447515896949e+02,5.070211143289986566e-01,-8.455874408907333439e-01,-1.670672602051080091e-01
7.129966963549856018e+02,5.661600170334581890e+02,1.199035673286228416e+02,-2.436317813541496458e-01,-8.663905822976134541e-01,4.359024134140647710e-01
5.619114578077289934e+02,3.356500175487183810e+02,4.588497820457755552e+02,7.815271595887856027e-01,6.044422394371766760e-01,-1.544826139384480879e-01
2.452264926293290515e+01,4.316172502868560628e+02,8.009363887030906426e+02,8.383949637241876196e-02,5.948083108509459871e-01,-7.994835909452198131e-01
6.475524325933525915e+02,5.630238367151661123e+02,1.716408166281807723e+02,5.095420493033611109e-01,6.271944132031022079e-01,5.890620239317312379e-01
7.950350443033543115e+02,3.692233278840752746e+02,3.126171159233468302e+02,-4.069494178060878431e-01,7.990293660826314204e-01,-4.426558973795271523e-01
6.963676936065396603e+02,2.402622011512725066e+02,3.253264534739048486e+02,7.125044642293202335e-01,-4.326270897760006728e-01,5.524230169401324053e-01
3.140526970069474828e+02,8.280003729268971711e+02,7.820788107571780756e+02,6.058389450097262374e-01,7.812008527909317657e-01,1.506134134405799074e-01
7.713023970302836005e+02,3.003215747791123817e+02,6.168211241115817529e+02,7.486999136956015155e-01,5.401469896329493814e-01,-3.843041358386110606e-01
6.658070345090322917e+02,6.140006512807218542e+02,1.421728807132334111e+02,6.925229853459751173e-01,-6.784293811954250630e-01,-2.452457736604058969e-01
4.790288699711852871e+01,1.911514768901753030e+02,2.501800071748639880e+02,-4.918006562067913090e-01,-6.605450699244151958e-01,5.672850475317667840e-01
1.728965274119664741e+01,5.668964288000554461e+02,6.332924423782887970e+02,-5.091546341135861908e-01,-4.237056636077625726e-01,-7.491562381688920969e-01
3.776210926357867947e+02,1.670891885098650960e+02,2.420439000235355991e+02,-8.010592024600731165e-01,-1.672423745406633258e-02,-5.983514469236383970e-01
6.820538403617591712e+02,2.688880500978765440e+02,1.067675925884298209e+02,2.413552408435969132e-01,7.108766052154603665e-01,6.606073719499897523e-01
5.690645260383197979e+01,7.285577435341670025e+02,6.552712473227679766e+02,3.214554987832878713e-02,1.774663977825531591e-01,-9.836017188278518564e-01
1.521408547039523285e+02,5.767507831261646061e+02,2.131564667521073204e+02,6.691788274996037789e-01,-7.361325053762851622e-01,-1.015314303784253802e-01
6.859723899252312549e+02,4.382812327828011689e+02,9.615525430148829855e+01,5.210967136309156977e-01,-8.067018005839118322e-01,-2.787300126963981328e-01
8.450816706160052263e+02,1.622283907735506716e+02,3.455092984490846106e+02,-7.066243141304477948e-01,-2.488768632765104016e-01,6.623763172135002097e-01
7.777832666167901152e+02,7.108790063011960569e+01,3.424065656010230896e+02,9.405291745957377048e-01,-3.371119736829601976e-01,-4.195698909406564425e-02
4.230319829312197726e+02,9.566592748691505221e+01,4.045422868803817664e+02,8.228161833781023615e-01,-5.637528990542676199e-01,7.180666528256152148e-02
3.088641456689873621e+02,6.271832345478409252e+02,5.051915550713790140e+02,4.875606515898224802e-01,6.263400440379108813e-01,-6.082620818823869513e-01
7.793909564002804018e+02,7.788312515567874925e+02,9.758036873205907114e+02,-7.567028849730509377e-01,6.102300055718599125e-01,-2.345636036840106631e-01
8.299173651954891966e+02,6.466284440680506123e+02,7.699221187318909188e+02,8.753768951318517955e-01,-4.798575892318333591e-01,-5.875360011039387764e-02
6.265352105571295169e+02,9.293998221452582129e+02,8.238822097031292060e+02,7.306518125050501800e-01,4.615179836775339939e-01,-5.031392248923833854e-01
9.944959313733247654e+02,3.744948994651792304e+02,4.606772611425610080e+02,-1.745193377416787428e-01,-6.829276342425031343e-01,-7.093326773398669349e-01
3.349545405035973999e+02,8.085961706701536968e+02,6.881138813839268096e+02,-4.511675061729832903e-01,-8.521672447762004277e-01,2.650638947578309867e-01
6.411243265875745010e+02,6.204211046408710217e+02,5.334279395046582977e+02,-5.845890941616347369e-01,6.265151780467101972e-01,5.154942508548261415e-01
4.014495569196898828e+02,2.092104911219274754e+02,3.218889624998843146e+02,-2.083743547100422311e-01,4.056276663161457741e-01,-8.899698447801986934e-01
7.315013568444494467e+02,3.426548553177531744e+02,1.223652340216979724e+02,4.202161348069027302e-01,8.879046817030872285e-01,1.871995626535658541e-01
1.632921420247428443e+02,4.199948120491418990e+02,6.935089719274358231e+02,9.586063264668670536e-01,3.136732844060356046e-02,2.830017695425202651e-01
3.356877784624940659e+02,6.797156909555698121e+02,3.267317170693284822e+01,9.697691820888664216e-01,1.200998937840215969e-01,-2.124235132553784766e-01
1.869671805161643476e+02,6.745479075190917229e+02,2.770661627261114859e+02,6.196189643617544540e-01,-2.901673650569370211e-01,-7.292977713247047467e-01
3.350857426791099556e+02,3.245999991272910847e+02,9.957326721950958017e+02,5.703111474612405224e-02,4.219556818798429476e-01,9.048208963547046402e-01
3.424578776409020975e+02,9.792433739780268525e+02,8.498176287600632577e+02,-5.249130249613829235e-01,-2.619689942038069264e-01,8.098386026250763425e-01
1.975250063767099959e+02,5.278719205461330830e+02,6.715157252329822768e+02,4.198317197892143526e-01,7.680457999096814703e-01,4.835772702474012696e-01
4.361098200952180264e+02,2.082242109778119641e+02,5.529623173588239524e+02,-8.723510288763377529e-01,-1.953075577643118288e-01,-4.481725563870851414e-01
2.158133656632963380e+02,8.614762028764000661e+02,8.043329181204662746e+02,7.299275616439091507e-01,-4.565086826210429383e-01,-5.087293754484570885e-01
7.525731205167397775e+02,4.578687853426442871e+02,8.354593944769640075e+02,9.141103320842323132e-01,3.995465267043893931e-01,-6.902806512798398408e-02
9.943748347169384942e+02,3.341776027693687183e+02,1.603052170254328814e+02,7.596101271952914180e-01,2.210485888009335320e-01,6.116616516109776303e-01
2.975187794543660971e+02,4.740097463539672162e+01,9.957126838923055629e+02,-9.170671224411434119e-01,-1.134323082615081857e-01,3.822577721642650417e-01
6.624868006119336314e+02,1.732649536758945601e+02,2.196337996488892941e+02,-3.521112921873326695e-01,5.789829763523309802e-01,7.353885714425829612e-01
6.534914117970338339e+02,9.446890431924680342e+02,6.634571998860077429e+02,-8.639872297124795431e-01,5.009930327264767724e-01,5.031945998599751668e-02
4.770742969319903182e+02,1.551080931606437900e+02,5.821871830790901186e+02,8.379734788167443327e-01,-2.928234652600543164e-01,4.604941552211678779e-01
3.969055387575330087e+02,1.829519395253322784e+02,8.779405098804326144e+02,1.189367046790871241e-01,-7.521634600621818212e-01,6.481544488988455477e-01
7.816131001833894061e+02,2.115813751076819358e+02,5.008116982476695966e+02,2.283531858016934202e-01,9.721783503734526821e-01,5.219269680108152426e-02
5.281989759999694911e+01,7.244963849217800345e-02,8.803219316643702541e+02,8.235377654762906507e-01,-5.415574576832239417e-01,-1.688225958276956817e-01
4.311082945881648243e+02,2.959121406586072567e+02,8.168893759303874447e+01,-7.181533924520943080e-01,-5.825729128918841759e-01,-3.806107014709563252e-01
5.408255176538436899e+02,7.582558436964188786e+02,1.577515916589874507e+02,7.297397026484232496e-01,-6.631473603014468310e-01,1.664798633583475518e-01
2.480463296940992279e+02,3.315698041877778337e+02,6.317694004506117835e+02,-6.966530289564051293e-01,-6.880480286310936000e-01,-2.031365736216204088e-01
7.736513090787250349e+02,8.458886469133242372e+02,8.638272093051600677e+02,-7.409143806445933622e-01,-6.334781043599285733e-01,2.230501554596862335e-01
1.631321529728945166e+02,8.426887622604306216e+02,2.803130129874925842e+02,6.270151977997587833e-01,7.689692231840201675e-01,1.246526194024584339e-01
3.475833632160174602e+02,3.303531580600172788e+02,3.288532338114078470e+02,-3.945564523312471983e-01,8.964237256685471111e-01,2.018655740395123577e-01
