x,y,z,nx,ny,nz
3.483471167876792833e+02,7.954143207023910236e+02,3.462002314927267435e+02,5.959968094263656813e-01,-1.314396652980173719e-01,-7.921561825422671621e-01
2.962405606537830067e+02,9.586238109379293064e+02,3.548803967716930288e+02,-2.312117346091304426e-01,-9.293369711185570647e-01,2.878783213290354581e-01
3.291185409611247223e+02,6.389408885480697791e+02,1.358310583314751341e+02,-2.689429268966840678e-03,-9.012200912004031395e-01,4.333533364206907379e-01
7.096786457905857048e+01,4.874862013734881927e+00,6.815847356375810477e+02,1.085036108233927710e-01,-7.014755390797339230e-01,7.043855723331380325e-01
4.101425778444569801e+02,9.778954519836648842e+02,6.765922434904398415e+02,7.835283266476995578e-01,5.413032768632716207e-01,3.050805201872781591e-01
2.522840771083373284e+02,1.785870207726810577e+02,3.490909718435290188e+02,7.949039868947593845e-01,2.504062643012148759e-01,5.526521097557905993e-01
6.322834348111251757e+02,9.313882334475080143e+02,1.136878253074842178e+02,5.243792693598066101e-01,2.199407769867449958e-01,8.225888623632964247e-01
8.087568877620561807e+02,6.086936153322457130e+02,7.480116308257989033e+01,1.072279493526693411e-01,9.931058880929615196e-01,4.735886308508541198e-02
1.947526513422734809e+02,7.613107549720054976e+02,2.740052354793562017e+02,-8.641815058552666517e-01,8.284569937581487409e-02,4.963133234486619139e-01
4.226909520566853757e+02,4.382065768854398584e+02,2.529858159616809132e+02,2.582520255431016709e-01,-5.039431265159720619e-01,-8.242252219752754794e-01
8.691865410404564329e+01,8.761842361183763614e+02,4.884474210242161973e+01,-6.585397168660203082e-01,-6.992093392106335514e-01,-2.782655948381886901e-01
7.956308876449091940e+02,8.816076724886947886e+02,5.578213587601419476e+02,2.208639140401583711e-01,-7.814202739404481068e-01,-5.836107323804939906e-01
3.348884468822739109e+02,4.826619875297308795e+02,5.316736003662816756e+02,-6.170379548251880147e-02,3.560921365055207399e-01,9.324114070205196114e-01
1.910659001375469757e+01,4.144739204788672282e+01,2.259470774680251282e+02,-8.071835873487567259e-01,5.902964815067747173e-01,-2.172610299663757950e-03
5.335086300825997796e+02,1.142831939785932178e+02,9.145677295159399591e+02,4.305950259742661324e-01,5.211862919092494772e-01,7.368532911863172608e-01
6.105160020357737949e+02,7.516995422763167198e+02,3.736956598028170333e+02,4.155697708269167484e-02,6.052336171290626510e-01,7.949624433598230233e-01
8.349768661774568272e+02,4.651084221746139065e+02,9.610457808565174673e+02,-5.774143288206597946e-01,6.666857279674986980e-01,-4.712990908086217012e-01
1.440299177844634926e+02,7.835094839455230158e+02,1.769262513557370369e+02,6.613526922356468551e-01,-6.478638742116952232e-01,3.780013451881811815e-01
7.326230519182656735e+02,6.204168632283924580e+02,5.095798184393464112e+02,-4.088943234939480531e-01,-8.947419881432985278e-01,-1.795611507754502068e-01
7.376295075789504381e+02,7.937961283838292275e+02,3.834469452727029548e-01,-3.511506447619441862e-01,-6.821949194841882003e-01,6.413293354535039015e-01
4.735663602985622447e+02,1.631522455359273351e+02,7.998384176445862295e+02,-4.658418693157363455e-01,-8.472672340512893419e-01,2.552049899502322194e-01
6.312666789132692884e+02,9.207610116107023259e+02,4.522911252479759696e+02,-8.218668547415836079e-02,6.966621756755738692e-01,-7.126760566440741851e-01
1.310193454534083344e+02,2.829837817829682081e+02,6.873628118472506685e+02,3.285227041819134275e-01,-5.049584652893577275e-01,7.981790407982531921e-01
5.043017099932804967e+02,1.126379942771806810e+02,7.079085659691264709e+02,9.430917182365928797e-01,3.156974365078943356e-01,-1.044659732922403883e-01
4.347967719144626244e+02,1.092103261825786404e+02,1.050377278953037461e+02,-8.320014807813821411e-01,4.214211044378624593e-01,3.608015918922196086e-01
1.458120321663047747e+01,6.599562239918120667e+02,8.958304898952903841e+02,6.975990243722413053e-02,-1.904174108565301615e-01,-9.792215100040666531e-01
5.239814897790739678e+01,5.179259876366709250e+02,7.672228890424970587e+02,8.977023157055228353e-01,-4.328507799219126762e-01,8.228459575117265390e-02
2.442944084434874981e+02,8.124631064727801686e+02,1.906389726283741481e+02,-6.701288603975820157e-01,3.848338923494616370e-01,-6.346890465112826618e-01
1.470107166193219541e+02,1.267437632386014812e+01,1.664899535601850289e+02,7.976401206676945188e-01,4.304430146758249642e-01,-4.224796433178921728e-01
4.418814036102727414e+02,9.675222576994731298e+02,6.176513459230890248e+02,-1.055647033748886854e-01,-1.712585355221390992e-01,9.795542901810925240e-01
3.799769009967276361e+02,8.203103660025656154e+02,9.476577886219124593e+02,-1.914366227347329141e-01,-4.415583753069868833e-01,-8.765718571070906240e-01
8.779777361610076696e+02,3.497358127604971401e+02,1.111432567849413005e+02,7.109127295768673527e-01,6.981614960629322075e-01,-8.469720385429681253e-02
3.915423983886967676e+02,5.978369942720850077e+02,7.487198816687260887e+02,5.175557894512333723e-01,8.077546985872794405e-01,-2.822558267169767987e-01
1.111474047596040577e+02,7.943655964748060114e+02,4.103947294336981599e+02,-3.010802757728828216e-01,8.457134787855811187e-01,4.405898084850752849e-01
9.950643105217848472e+01,4.123600025136436784e+02,9.963933384530265869e+01,-9.199184163783409307e-01,-3.760507652775424425e-01,1.110672280294242725e-01
7.721194967443025234e+02,8.464007489426492157e+02,9.359585177167606673e+01,-3.436904240092105156e-01,-9.227339582319954436e-01,1.744675751246729523e-01
6.178809402735685552e+01,9.472115682843470950e+02,3.790057965427758973e+02,1.553141524936180184e-01,2.255512067482118993e-02,9.876076045507817813e-01
3.379859189698551063e+02,9.084408171551199302e+02,9.824085787503133815e+02,-1.402723640386840595e-02,-8.570798101357356424e-01,-5.149926559637150181e-01
1.980276562159710707e+01,5.560246209949837066e+02,9.806784868983722845e+02,4.077606436240195920e-01,8.886332142955410962e-01,-2.099101425898717288e-01
9.504977903888145363e+01,1.348610290500312772e+02,4.140315953701141325e+02,2.663190677871120071e-01,1.709337291845382800e-01,9.486073025019734484e-01
8.986188538784927005e+02,4.642799906407816479e+02,3.968386058896553550e+02,3.705101985525592889e-01,6.090109971546111556e-01,-7.013043548369632951e-01
2.696626904366057147e+02,6.865585950013665979e+02,1.308146662692253415e+02,2.596104254358840846e-01,9.655706326312261112e-01,-1.660663738187539984e-02
2.665764758210767695e+02,9.801210604027550062e+02,4.853053693533838668e+02,-2.995112774960290714e-01,9.164628263887070192e-01,2.653090320745210562e-01
9.973405350321177139e+02,7.941763573103754936e+01,6.884168929138240856e+02,-3.738263900558699837e-01,1.352310106564370562e-01,-9.175872731542407124e-01
4.547262883740349366e+02,8.206197785091063679e+02,9.927764309790143216e+01,2.749295588692172165e-01,-9.483462598515207675e-02,-9.567759044699202242e-01
7.875672271055489091e+02,6.611824716099895340e+02,4.082687115987103539e+02,-4.095564721870292857e-01,-7.537587839325417260e-02,9.091655366577422459e-01
6.904250793403572288e+02,8.481773092131004432e+02,2.902559640568856025e+02,7.847488284841275252e-01,-6.244187859495353016e-02,6.166605938361251482e-01
4.547813787966211976e+02,2.781493106367850601e+02,3.124766409115099464e+02,-6.339848192429347051e-01,8.143120092234053253e-02,-7.690462980119265879e-01
2.037678995928149561e+01,4.623275562510612531e+02,3.541581273298110943e+01,-3.945442805158346777e-01,-3.359008402876033084e-01,8.552809106991248189e-01
7.835365280476903536e+02,5.213074804481963156e+02,6.939666990495812797e+02,2.910380902328977420e-02,-3.037575449461141219e-01,9.523047422903265780e-01
6.624632001958409546e+02,3.786800233020056794e+02,9.798718347793222847e+02,-3.200480773573254056e-02,-8.216208720982298708e-01,5.691351639235999738e-01
5.846078990033405489e+02,3.860785577032809215e+02,1.195371209856710379e+02,-4.247746712432777794e-01,9.021950104595306552e-01,7.490421731847085596e-02
9.852225222491473460e+02,8.899572150840289169e+02,6.441116226203607766e+02,-4.071156901457169686e-01,7.615148302418489612e-01,5.043332015234616161e-01
3.843518026597772064e+02,9.747451582923811202e+02,4.283078803572399806e+02,-3.171683559370375716e-01,-5.291263062335475054e-01,7.870384908273793112e-01
6.767385993169926905e+02,3.881085884289508954e+02,4.549238587844850201e+01,-7.955947601701478522e-01,6.406380336871785042e-02,6.024324083976053679e-01
6.956030411472514174e+01,4.327662364746664707e+02,1.938701732619043696e+02,9.580264779339328074e-01,2.866793596990755977e-01,-4.607602758390783580e-04
1.196026708920305737e+01,4.941908248564535029e+02,1.295708820749319443e+02,9.333276818489640858e-01,-3.375494866253492265e-01,-1.223101891642808386e-01
5.866525942713464019e+02,2.582865353993666417e+02,5.732526923609327696e+02,-2.271208532787497569e-01,-1.286109825067747181e-01,-9.653369013896520023e-01
5.789693675464784519e+02,8.639663276335614910e+02,4.214104879045303846e+02,-4.892254473676210247e-01,5.304463656438460628e-01,-6.923042068507068159e-01
4.432634260782810429e+02,3.682908409415723554e+02,9.889097726524582868e+02,-1.139034751374046750e-01,8.014400632175230355e-01,5.871284556394071874e-01
6.907586845729690594e+02,4.673938475934932057e+02,4.252932194624789872e+02,-8.782730949576953439e-01,-4.857020511916048484e-04,-4.781591103042466262e-01
7.661681697590056501e+02,6.826855142190256629e+02,9.434510357583596942e+02,-1.574242408190157927e-01,-1.246912722736614465e-01,-9.796273245583404510e-01
8.114765081788459611e+02,1.005688487469334973e+02,2.466628704666001681e+02,-9.132955193139999928e-01,-3.878430454092582358e-01,1.243747021248420292e-01
2.960733315947453548e+02,4.640485103007352450e+02,3.649748153014027707e+02,-2.709422140228959219e-02,8.220746179291305022e-01,-5.687347586733888516e-01
3.446926387532447507e+02,9.517293747134013984e+02,2.043894725582202625e+02,-8.009431642611197777e-01,-2.298712178042842946e-01,-5.528555605658318495e-01
2.306332246744811130e+02,9.696050145245463909e+02,7.145489047045336974e+02,-7.231056388736726293e-01,5.931405245335433785e-01,3.539810068141664434e-01
6.401958531148343354e+02,6.870432093132845921e+02,7.166507008020257672e+02,4.982739683593089275e-01,8.634838751237137178e-01,-7.822179911508821137e-02
6.960920424712680870e+02,8.285375169682876049e+02,9.834034372226027472e+02,7.534537127320671823e-01,-5.697104916704290867e-01,-3.282338472048576539e-01
8.999749675419956247e+02,6.838564423186356862e+02,3.721225935059452468e+02,-4.838868192933057921e-01,-6.661106958410657475e-01,-5.675826697498250750e-01
5.028355613043788708e+02,1.469846737190564454e+02,9.742651024741340962e+02,4.665314658530201886e-01,6.626250984128134736e-01,-5.858979180048703439e-01
3.148953270973983081e+02,5.176686249535094930e+02,5.938430727572086880e+02,6.742807625949966965e-01,5.296494748901491301e-01,5.146036211910086644e-01
4.790707268398622887e+02,8.358184155173543104e+02,8.342188519416126837e+02,3.366935374921652957e-01,-7.770786621699197205e-01,-5.317764705317635787e-01
4.194148173139195137e+02,7.686098810364022711e+02,6.520143793537666852e+02,-1.297975918230602210e-01,1.360112803184824470e-01,9.821677640724426617e-01
4.732526487398818063e+02,6.158302439482797581e+02,7.738938605418424004e+02,-1.998304705594612096e-01,7.445405904706592359e-01,-6.369671044705420559e-01
1.088046800913076169e+02,5.187110584773697610e+02,3.469986737365341583e+02,8.414643383429674106e-01,-1.623274673163861981e-01,-5.153518804192720459e-01
9.449293800606177456e+02,8.673524511771486232e+02,2.723659497873775948e+01,-9.590168836986849854e-01,-2.036007633206615708e-01,-1.970617820788873875e-01
9.367356518640590366e+02,6.597422656719954830e+02,3.235183813976140073e+02,-1.450708833251716512e-01,-5.109644197486939987e-01,-8.472719755557449606e-01
4.877814985690448566e+02,3.587707456834062896e+02,2.711262656468946943e+02,-2.025966125644816929e-01,7.081075945032230257e-01,6.764157354647040155e-01
9.337251310158167783e+00,9.607015428600012683e+02,6.665416173907243547e+02,-3.784815305435459964e-01,-2.870976881505703932e-02,-9.251634883694885847e-01
9.972681792808693899e+02,9.399172346899532613e+02,9.274021339866192193e+02,7.570408978084426366e-01,-4.716077862355681494e-01,-4.521893132387957426e-01
8.030187158511943153e+02,3.274691412190496749e+02,4.717076323961954927e+02,-2.725539372049528078e-02,7.578510708462790069e-01,-6.518580351044918064e-01
4.458443970844551245e+02,3.605244912176268599e+02,1.192369571375710962e+02,-1.279298492382572872e-01,8.090329070770156672e-02,9.884779265246856905e-01
9.549795241394576806e+01,1.295336407205306273e+02,2.216195607359383501e+01,3.078614926198692814e-01,-7.108675660044379008e-01,-6.323674603937115002e-01
9.089555949970380198e+02,5.484066471466875328e+02,6.875020706696878960e+02,-8.889887252669091966e-01,-2.631612590402197527e-01,3.747601874381565334e-01
6.128203149292816079e+02,1.435612373826434691e+02,9.264114209102488076e+02,4.808571301530485953e-01,-7.856212322555423677e-01,-3.893272400054448301e-01
5.182563690357931137e+02,7.729345650318153105e+01,5.924102068912544610e+02,8.055499980802429683e-01,-4.537153853232420708e-01,-3.810925736798114194e-01
4.211389707324653386e+01,7.733385460432325544e+02,3.501854322879903521e+02,3.319082858514022516e-01,3.345780783342821030e-01,-8.819832193876042670e-01
3.075938354687224319e+00,9.917959130956935496e+02,2.141866643370238421e+01,-3.976726389242615095e-02,-2.503623258250567418e-01,9.673351386825448373e-01
3.640142774007393314e+02,3.499865604648123849e+02,6.382883210910805474e+02,-6.619666682070491914e-01,7.078845731891778570e-01,2.463728094243233802e-01
7.933026631427268285e+02,4.952016704218622749e+02,7.531590570155142359e+02,9.231914905934031079e-01,-1.305932128186692853e-01,-3.614732140306227692e-01
8.076614640749849059e+02,1.390143877586731378e+02,3.829986244047821629e+02,1.858056526930288443e-01,-9.777897165808520086e-01,-9.697179783862308611e-02
4.711620091305850337e+02,4.900492360607809701e+02,6.708281476933167369e+02,-3.949422156557922947e-01,-5.362907189280027298e-01,-7.459309023526103921e-01
2.721887152074262417e+02,5.202474669740720401e+02,5.463739478228236521e+02,-7.192279168303626902e-01,5.336319901515389486e-01,-4.449135901933822801e-01
6.375345587802548835e+02,6.723539654098200344e+02,6.201948648360704510e+02,-9.854688430370395213e-01,1.603222207078533190e-01,5.610654997895769824e-02
9.068535865739867177e+02,4.078772716365934912e+02,8.493826726192992282e+02,7.378056044982443940e-01,-5.910154574269368272e-02,-6.724209226829610531e-01
4.148778110628612694e+02,8.278636460241040140e+02,2.763099030125967488e+02,9.650822414277198114e-01,8.950345093491495971e-03,-2.617941149139067503e-01
2.210858843609464586e+01,1.309698089276145652e+02,5.857567059871237802e+01,-2.669325278266134957e-02,4.431802932433848152e-01,8.960349870047421561e-01
6.410177715514838610e+02,6.243523255253339812e+02,1.555971909225106629e+02,-7.407949718209196899e-01,-6.709717391356070371e-01,-3.193328993670486310e-02
6.871319658824073713e+02,8.765497895210184254e+01,4.341734187592982686e+00,7.072000546994352543e-01,-1.222433601133433301e-01,-6.963653089731820511e-01
4.214743104384592698e+02,6.215568609933575317e+02,2.632228231246599535e+02,-8.788852701970838455e-01,1.125427208625478098e-01,-4.635674900286403943e-01
3.462992770098942401e+02,3.679522976231045277e+02,3.159434970169128292e+02,-8.051615266373028934e-01,4.989212089702402819e-01,-3.206127621645178394e-01
9.176073456040078327e+02,2.094178628892918823e+02,1.748778623679356770e+02,-8.505980423375935073e-01,-6.272115250040059820e-02,-5.220622830663741443e-01
6.151408803914766850e+02,6.608130026864630508e+02,9.463537668922951980e+02,5.491046682831604575e-02,8.772637426911095160e-01,4.768575955065446625e-01
8.611558705307663786e+02,2.613774449756046465e+02,6.119576401214621910e+02,1.958291377810613687e-01,8.814657866778066175e-01,-4.297313296844920139e-01
7.769400551264104706e+02,7.799373236429281633e+02,3.779576270972987686e+02,3.481581565977824311e-01,-8.119704560355899270e-01,-4.684974669299613037e-01
4.989196598921508325e+02,3.295593621312206096e+02,1.113771935160365842e+02,3.273604189813691945e-01,6.793020471595213605e-01,6.567982070691317231e-01
2.178280433135968508e+02,1.131438158600961401e+02,9.485471486215551522e+02,-8.120616627893547657e-01,-2.039714687536668958e-01,-5.467645706904025182e-01
8.572106425299941179e+01,9.573883558797984961e+02,1.573652655752138969e+02,5.161460944934714856e-01,7.759723047528593876e-01,3.625743942912569295e-01
4.552236052745146822e+02,7.099851640566523656e+02,9.526368140397484012e+02,-4.665747316956012636e-01,7.064039794560736940e-01,5.322606857093625798e-01
5.925594142135695392e+02,3.661706970816602507e+02,3.223579334696702148e+01,2.695777204301371688e-01,9.623317215137604519e-01,3.529178964083579118e-02
9.715855757053906245e+02,3.434225149109040558e+02,7.326547221983446434e+02,5.927466452856797741e-01,7.464822810664715202e-01,-3.023501588495860481e-01
4.685859413281563661e+02,4.426661692018796401e+01,6.032434241541029252e+01,3.531246513880809679e-01,8.167090447398726027e-01,4.563872443683448243e-01
4.493073623947121291e+02,3.043333849384562768e+02,7.221415216331243982e+02,-4.878676266386222649e-01,-7.961537651958402462e-01,3.579446340462233422e-01
9.718772942579645360e+02,3.764595287183574328e+02,9.951529076856618303e+02,-9.517979199013265612e-02,-3.920943207093460087e-02,9.946876030359430576e-01
5.249464237156383888e+02,7.129924133557210553e+02,9.418325622132042554e+02,7.818037323578533870e-01,1.923712593708873098e-01,-5.931072606530700675e-01
5.408399528230576152e+02,7.114040810348296873e+02,5.535015933695963497e+01,-9.680347299676926864e-01,1.967894578101525571e-01,1.555077839568250742e-01
5.983678890394983227e+02,5.209101452543825417e+02,6.962743044076036085e+02,7.383934606569536596e-01,5.593986077085048025e-01,3.766275281399835695e-01
8.399040502469063085e+02,4.861106431439324638e+02,6.400866727846872664e+02,-7.436159205818076989e-02,3.483835802855757002e-01,-9.343977924920288114e-01
9.162838442469303573e+02,5.109832121167860919e+02,5.870094785294200079e+01,6.165685993116839514e-01,1.856196424694445957e-01,7.651068622567331889e-01
9.208656980346703449e+02,9.938580937174085648e+02,2.915660329025772057e+02,-2.042117862198981060e-01,-7.932566421601974227e-01,-5.736213437779378310e-01
8.353456856286976517e+02,3.323898900637989584e+01,4.299180637604581534e+02,-8.568397490446975073e-01,-3.615590466628855748e-01,-3.675604715325699878e-01
8.315585932497532440e+02,5.139050836655228522e+02,8.021667512894198353e+02,3.223025566981095880e-01,-6.328057290258366496e-01,-7.040440123017461804e-01
7.149577603948779370e+02,8.245368379027284789e+01,3.838525396595444477e+02,-9.279180294777364946e-01,-2.275458586590237975e-01,2.952812435243428180e-01
1.836545660053402571e+02,9.602509535131137000e+02,3.790816199189350755e+02,-5.943794330106431240e-02,-7.597331448257399478e-01,-6.475126867863909563e-01
7.365148154486663543e+02,5.174819930842141957e+02,1.017498886797681905e+02,4.823499927373784413e-01,-6.198814527303861954e-01,-6.189389865464260954e-01
9.580905577857269009e+02,5.910720893072814306e+02,3.628880459860568521e+02,9.397911255016080359e-05,4.287822027146198645e-01,-9.034078889422678671e-01
5.043965841901010094e+01,8.560440876818981906e+02,6.178736311313406304e+02,3.116840175833091586e-01,-8.447316849170281028e-01,4.350648844487063904e-01
8.099567204069355739e+02,8.418747513327318757e+02,9.078189603564348999e+02,-4.732044549044166493e-01,8.276276762034264767e-01,-3.018442867452193479e-01
5.976062631434681407e+02,8.459591693718020906e+02,7.228691278365008657e+02,3.695454595994182578e-02,8.023750215347520420e-01,5.956749838208760250e-01
1.512892392783147102e+02,7.520637572561532807e+02,8.733483899213734958e+02,-7.467819600234711919e-01,6.632536205151449149e-01,-4.910538725084002271e-02
8.565710061173768963e+02,3.599401841058789273e+02,3.489943904249386151e+02,-9.634374866388109027e-01,2.663066993284939898e-01,2.947797876134283790e-02
6.023402933218141015e+02,4.443773202139613545e+02,1.576751105194180695e+02,4.144774134010817401e-01,9.099915259478958962e-01,-1.113087972123949498e-02
5.344824588607976921e+02,8.852246906017639958e+02,8.257037577230165653e+02,-9.092000373109546674e-01,3.427671470481636895e-01,-2.363598423129893433e-01
8.273179022793269723e+02,7.756934672383374618e+02,3.708693391359396685e+01,-5.019234480791575637e-01,7.338455088856558062e-01,-4.577593487376112602e-01
9.827055491168996468e+02,9.442236086867782205e+02,1.865873307888590205e+02,8.980298664363614014e-01,-4.399264434455688599e-01,-2.661455546041135989e-03
8.968882987784492116e+02,7.661383446126541230e+02,4.620811785074477029e+02,6.020382596271013353e-01,6.895778855078900094e-01,-4.025323263585652289e-01
3.985850013022762539e+01,7.201107050778585972e+02,1.862005186009006934e+02,2.484718493983267273e-01,4.706564593662612705e-01,8.466074871588309403e-01
9.576022399990414442e+02,4.354451157093156439e+02,2.643236390587451297e+02,9.767669183795116838e-01,-1.876848157177248289e-01,-1.034446572249918539e-01
4.467930977216770998e+02,7.900632885589304806e+02,3.432573064525016093e+02,-2.886377622767430928e-01,4.494657869598651656e-01,8.453808304784438121e-01
4.456804562039682196e+02,5.056203571629371822e+02,2.447711666881274937e+02,-9.974448703537608374e-01,-5.334013539121788133e-02,4.752431547551205782e-02
1.920838370256815608e+02,6.888447730441185968e+02,3.562528832229040745e+02,-2.252375094018494242e-02,-9.676310777662536777e-01,-2.513618467160498859e-01
9.383513157653521830e+01,6.891543989603949285e+02,2.095485392220085430e+02,1.345478774361638930e-01,-8.802038829863939595e-01,4.551241512522681276e-01
4.547434369124181330e+02,4.388944745482271514e+02,4.901304847736942349e+01,7.115907321328867052e-01,2.106411577224268084e-01,-6.702752663017919055e-01
7.508026412108270051e+02,6.607666682886500666e+02,2.605661367333915450e+02,-8.318292879377382487e-01,-2.828337726193757562e-01,4.775616115171807952e-01
2.301328467401814066e+02,7.699989686521779504e+02,6.200406324659696793e+02,-5.146346710998257468e-01,-2.178812825431019479e-02,8.571326809596913066e-01
6.078832325273996275e+02,6.056224866100970985e+02,5.865149298247123397e+02,3.238020738441939606e-01,-3.411807297611125778e-01,8.824669549699148963e-01
1.143437114502068255e+02,1.690062396427838110e+01,2.462293429966895246e+02,7.595360496537806316e-02,-9.458141137316549152e-01,3.157003518508769702e-01
8.673571047725513381e+02,1.431070032690976461e+02,2.804259542892875174e+02,7.108072847220796575e-01,-7.030462155501403521e-01,2.188658919635422251e-02
9.412067154511045146e+02,6.704038065722651254e+02,8.522104992773481627e+02,-5.476094469658594477e-01,-7.794091454734322078e-01,3.043768676264999584e-01
6.487107078152547501e+02,1.144456433813168061e+01,3.042251562535196285e+02,9.343431074586251439e-01,-2.261100734896093201e-01,-2.754581496545045471e-01
7.520897111301219411e+02,3.797782114676869583e+02,1.471467304625913073e+02,-7.350978923016978639e-01,-5.615613941065480397e-01,-3.798419268362982493e-01
3.890562538154863432e+02,8.930694762703029710e+02,5.447217684326030849e+02,-1.549053010187811386e-01,-9.720705366984579987e-01,-1.763043374368669092e-01
6.666811290009108006e+02,4.791836228525776278e+02,9.419988066530778497e+02,-3.046373662267526927e-01,-5.971450145627819062e-01,-7.420336290770401799e-01
4.131809002386066254e+01,8.008366352224139746e+02,2.213445202761767803e+02,8.762679469858087877e-01,4.790517816914764415e-01,-5.161274594030018648e-02
3.053500938038311574e+02,9.903315053630419698e+02,4.259859890524662092e+02,-4.615578309894923237e-01,6.122876988298238121e-01,-6.419253402958590149e-01
3.092408307685607838e+02,9.890885421134921529e+00,8.197541859381263976e+02,4.756096872484394389e-01,-5.468964841845311842e-01,-6.889845143267304683e-01
2.238543511370626504e+02,2.560062299095130243e+02,1.599777774377074593e+02,-1.839517977610166666e-01,-7.956239601933324801e-01,5.771864950488435619e-01
2.454778055280299895e+02,2.464366788407126307e+02,3.461302888978453893e+02,-6.324681162151375435e-01,-2.937135747966588273e-01,7.167401327897320318e-01
7.192025080906475978e+02,9.013503671233879686e+02,4.503430410602276197e+02,1.593774554235922736e-01,8.418808950850437123e-01,-5.155922664213521411e-01
1.772452385128577816e+02,4.211332329080859154e+02,2.829887639040257454e+02,9.037181588781446617e-01,6.587609791869887543e-02,4.230293477253117551e-01
2.222637273876425468e+02,6.569010730439392773e+02,5.695169167611823013e+02,-5.413440009156380572e-01,-7.368567116047088916e-01,4.049553793144926583e-01
9.236326998572603770e+02,8.891181669043457703e+01,8.655203973961205293e+02,-5.320011888409216239e-01,-1.295055001563733266e-01,-8.367813695948862485e-01
5.598885187652017521e+02,1.875762176432565980e+02,5.050579992373724849e+02,-2.799029812359649094e-01,-6.380415332214172119e-01,7.173265107185725631e-01
6.438523893536863625e+02,1.632661169945937019e+01,6.255176356368019697e+02,-7.794734531489211360e-01,-5.033577166331152375e-01,3.728969629026135379e-01
2.051959746696936406e+02,3.457964807837343528e+02,8.328004896270347217e+02,6.849933839298256721e-01,7.187957175572308177e-01,1.188140580644912042e-01
1.409125892265660127e+02,1.932046290734784577e+02,9.345052302819767931e+01,9.024220593173662985e-01,-3.766370970535500295e-01,-2.092341367475172575e-01
2.052233155093027221e+02,6.365327525979782877e+02,9.969382285972365025e+02,8.259266448918582970e-01,-3.839669268407431835e-01,4.128130040952606716e-01
7.991248902731276758e+02,9.342747546922838637e+02,8.449000441685517444e+02,8.487113012650566723e-01,4.404759472601076919e-01,-2.926944942944524897e-01
2.555616910737971068e+02,9.865708259312217479e+02,3.354546109033695700e+01,8.615411611823412530e-01,5.039810628680747584e-01,-6.123655655691950805e-02
5.808343848312700857e+02,3.626802339617907478e+01,4.406082351506556165e+02,2.350528436162228896e-01,-9.390687580381367194e-01,-2.507987806681664100e-01
6.386404507218479694e+02,9.653602615113059073e+02,2.415678874299050847e+02,9.575640654781714112e-01,-2.880228064716782166e-01,-1.067349320019328474e-02
2.774816331724509837e+02,2.110416247076888396e+02,1.772556920855132887e+02,9.942040217190152296e-01,-4.834109320813920890e-02,9.602865148057526667e-02
8.926962088444846586e+02,8.283108449455312439e+01,7.054775920070112534e+02,9.050711476521760002e-01,-1.575934585584478631e-01,3.949816698369177925e-01
5.704265560517652602e+02,4.149024687132707356e+01,1.780393586661899121e+02,-9.541782364674908923e-01,2.170976306277521209e-02,-2.984502960955932593e-01
1.180800031953520630e+02,8.711950475202527286e+02,5.027454489164283586e+02,-8.687152541588766264e-01,7.110446075227001839e-02,-4.901815611105822534e-01
9.994465621532061732e+02,2.776256240211154704e+02,6.740966740542673961e+02,2.983327968959902932e-01,6.934455787498834400e-01,-6.558435572668647184e-01
1.850773109102932210e+02,4.023900129182801493e+02,2.186263952935944133e+02,-7.120934902489225449e-01,-6.540574606980223971e-01,2.552091284620565670e-01
6.168001071470307579e+02,9.911258318213992879e+02,9.903921201631690110e+02,-6.103140245014999632e-01,-1.312788056513334856e-01,-7.812059054330950936e-01
2.262616337520740899e+02,8.517612921563144823e+01,3.297181149247177814e+02,-1.790046297160283184e-01,9.836319169198914913e-01,2.062994320708244622e-02
7.732198312460359091e+01,2.860884043200420024e+02,9.708157178974123553e+02,-2.887707836888681601e-01,-9.510871347985828672e-01,-1.097483325993577896e-01
3.926396119983062363e+02,9.762995140077314318e+02,5.625760182086253280e+02,-3.095467519981609517e-01,1.284221482496580580e-01,-9.421722561009382435e-01
4.820703315530709006e+02,3.603416557875789294e+02,7.668439009410155904e+02,4.573302589996637857e-01,3.710044364292341412e-01,8.082108279113358051e-01
2.253757175269007860e+02,5.487483099909600242e+02,3.529024571755958846e+02,4.934135430976863690e-01,8.489903018669080481e-01,1.890992935569140165e-01
2.260278158332176304e+02,4.445518666597407673e+02,5.259451049076824347e+01,4.000200965357914723e-02,8.754948444262118379e-01,4.815689115866992331e-01
9.780622672741168344e+02,2.291406202984113065e+02,4.247578123271497930e+02,8.167124446982100272e-01,-5.625092844648571511e-01,1.287015445358283827e-01
9.856203326555167905e+02,5.697235963852663190e+02,2.396918352964542009e+02,2.431204543222560965e-01,-9.676535795401545181e-01,6.737206166702613963e-02
1.162461440982374086e+02,1.937865221409001890e+02,2.152638071619685718e+02,-3.549250308684315930e-02,-3.973174372074702587e-01,-9.169946217484148399e-01
1.302633961222424830e+02,2.130892591134335703e+02,5.180905369021398883e+02,4.698349628197720507e-02,-9.675522793217344875e-01,-2.482642500571474731e-01
6.415217872066491509e+02,9.907582712665571307e+02,4.387149495099645833e+02,6.432867075560052550e-01,4.855215237661513750e-01,-5.919890724004532867e-01
5.655447492061231287e+02,3.932260891757216541e+02,4.991837434000382245e+02,5.415211981357985760e-01,-8.333262548187098107e-01,-1.110051575350983200e-01
