x,y,z,nx,ny,nz
9.279887918350929112e+02,5.616476553037932717e+02,5.932611801882208056e+02,6.478906181735809566e-01,6.566674578330268242e-01,-3.860383357980980978e-01
2.185737601829834773e+02,9.232948566329420146e+02,6.759426385813917477e+02,-3.161038094784089370e-01,-3.218702095449915701e-01,8.924561332865055263e-01
3.728988463659446211e+02,8.113560896856804447e+02,2.365276876298244702e+02,-4.242569910138862532e-01,-6.278360494033783379e-01,-6.525549023993323372e-01
1.054799204200579368e+02,8.590555142260228649e+02,6.560607488236914264e+01,-6.611793681804279954e-01,6.137496885819483383e-01,-4.314547054536448378e-01
5.871267440499447048e+02,3.287928629896861139e+02,2.235622764094126182e+02,2.388447152584738942e-01,5.123689349557762895e-01,-8.248825834537798496e-01
4.456172784824524911e+02,3.781360097998987158e+02,2.227032767804061280e+02,1.104220933448462200e-01,-7.596202477036083645e-01,-6.409243641647981438e-01
5.410272708854516850e+02,8.737326161213572959e+02,2.771104746593254617e+02,-3.689664204244629819e-01,-5.105630962047522092e-02,-9.280393492988843196e-01
5.114010931764519796e+02,3.877942211963800787e+02,8.501246172579778886e+02,3.983881446170651763e-01,8.074193242860363551e-01,4.351562029869882053e-01
3.098997343976020034e+02,2.131995645064943545e+00,1.109669083527905542e+02,-8.566508413604138061e-01,-4.442754303207563926e-01,2.622378271908953895e-01
2.180023999091156384e+02,6.368392081610380728e+02,2.813534574016437659e+02,8.853630259943086056e-01,8.159371728005897217e-02,4.576841460031395581e-01
1.928643135416724306e+02,5.687813615172123036e+02,9.755653457618221864e+02,8.056725544211222889e-01,4.120152021413585053e-01,4.255998217304128861e-01
6.666865903454981890e+02,7.937226312203382861e+01,1.074533378418593941e+02,2.871598402487741120e-01,7.036666729192361802e-02,9.552945924072460127e-01
1.722849441758765749e+02,3.605868494809130311e+02,7.075678953618948981e+02,-8.331022554888949105e-02,9.899409895998364517e-01,-1.143514032668149355e-01
5.040791037513446895e+02,7.038413645675908583e+02,2.466837139372085517e+02,-4.021616015788356119e-02,1.245104539822995335e-02,9.991134229558957802e-01
1.044747986522736056e+02,8.895653306940879474e+02,1.274304143485208698e+02,-5.361960024018188609e-01,-4.427340284861506214e-01,-7.186657269055851671e-01
8.781370313674846102e+02,9.075629727120845018e+02,7.154055335370168223e+02,-2.093235935882694632e-01,-9.454524895162668141e-01,2.496061362122061755e-01
6.094478037675809219e+02,5.538632004977273482e+02,3.455087791681774547e+02,4.073015556825740346e-01,-3.486605819406304874e-01,-8.441215797143062360e-01
3.708835135572338118e+02,4.807007047454490021e+02,9.133930977554741730e+02,-3.310746012831198848e-01,7.949078071040954763e-01,-5.084399537705326377e-01
3.079774183551434703e+02,2.817986094407341966e+02,2.590567779901911081e+02,9.182013056620994540e-01,-7.619145019322705326e-02,-3.887174104640398475e-01
6.656879612819733438e+02,8.936301047797938963e+02,9.350798813608183764e+02,6.942948365595628113e-01,6.517501983290926448e-01,-3.052480285025904738e-01
4.505046947537337587e+02,9.174052067489545834e+02,9.206543064892366601e+02,4.885834394706368711e-01,-6.151429093964398964e-01,6.187773619762813038e-01
8.374441594017531543e+02,7.649237286689204893e+02,5.760252878988477505e+02,-9.281360585997677770e-01,-2.671118137430907313e-01,2.592580484493487991e-01
1.268331495944463683e+01,9.188177557372147248e+02,9.352603834945558674e+02,-7.714008146055859605e-01,1.581827998381971634e-01,6.163756850015964517e-01
8.916107419354904096e+02,1.245479699037447290e+02,7.792105683893375954e+02,-9.506608062993590069e-01,1.925067337384152311e-01,-2.432800625444253850e-01
8.979677007489452762e+02,5.951562956751246247e+02,3.641950207812078020e+02,-2.162980320960180003e-01,9.266398103398706398e-01,-3.074960539660283043e-01
1.389179610082830152e+02,8.433089524696647459e+02,3.018714828104944559e+02,2.237614612363105770e-01,2.756088711679499093e-01,9.348639251778407822e-01
2.060485149434737480e+02,6.006051354794433337e+02,3.939811571154874059e+02,-4.827053287566168138e-01,-5.302312859450391408e-02,8.741762484899811003e-01
9.950077082622058242e+02,6.689820980114326403e+02,3.079544042272528372e+02,9.202111077616045298e-01,-1.659062833073490506e-01,3.545230913654318083e-01
2.063351133610445913e+02,4.274670580341692698e+02,7.285011512399771618e+02,-5.048529584367806855e-01,5.602811468417662200e-01,6.566646989532065604e-01
3.764746410682734563e+02,6.383353291275523134e+02,3.569478284349902708e+01,-5.106866693287297476e-01,8.552444051149143966e-01,-8.806891216294654434e-02
2.496480385938134532e+02,4.041162668791096166e+02,1.193052062539834424e+01,-5.986376692506748531e-01,7.427466178286074028e-01,-2.999339971698511409e-01
6.461586737698496563e+02,6.795030022609781781e+02,3.972791196466204156e+02,-9.317208611822517250e-01,-1.623970459618628848e-01,3.248437105758148480e-01
6.713812003669804653e+02,4.686628616217770400e+02,9.562075892613640917e+02,2.380975871456590676e-01,-5.891260205068541422e-01,-7.721658312546424430e-01
5.655080705664360039e+02,2.958341984570532759e+02,8.035806555784565717e+02,-4.316030597044971384e-01,4.596513406462098272e-01,-7.761697262170550449e-01
1.067687663742205046e+02,4.319171666921286601e+02,5.535210560424583264e+02,-4.900486622060005737e-01,6.713618182521954303e-01,-5.559906632878066635e-01
9.043919318041756696e+02,6.540751871606696568e+02,3.874193991493419844e+02,-8.425109453286112604e-01,-1.456368129610936812e-01,5.186185743993608765e-01
2.729968014140928858e+02,9.992247678179633112e+02,8.793831097525853693e+02,-6.397883592474750136e-01,-2.874765500163876109e-01,7.127608915773222531e-01
1.824212956020136858e+02,7.760258646787725638e+02,4.390397648578344842e+02,-4.632416974233647400e-01,-6.685669345673614927e-01,5.817434002818780980e-01
7.955731527524200146e+02,6.563934638768279228e+02,9.577976102151530995e+02,6.804659137050657058e-01,-6.117939482510578175e-01,-4.033290284233359557e-01
2.548329179683700545e+02,7.190658824568347427e+02,3.773043804476483842e+01,-4.005312097239727143e-01,-6.621951801908205759e-01,6.333026870060616265e-01
3.798572615189795556e+02,5.328456025764562582e+02,4.865485591122254050e+02,1.478910807536061300e-01,8.221105272777008421e-01,5.497840568556995322e-01
8.103444629115155067e+02,3.098460719564974966e+02,8.387826817827459536e+02,2.754326596779065328e-01,-5.186944300358959925e-01,-8.093781182071155822e-01
4.555031431944734663e+02,5.998868258706370398e+02,9.266108012080159142e+02,8.284274795079409337e-01,1.321385818909799614e-01,5.442860519726377966e-01
1.985004225269675260e+02,4.893735967281265253e+00,1.212401750293612395e+02,-8.923857813622851909e-01,-1.299316065157830047e-01,4.321636204618009014e-01
9.960323535633267511e+02,4.912568155816875333e+02,8.569770833786309367e+02,2.764854308051223897e-01,-5.801037759040124087e-01,-7.661823645415060113e-01
9.448946910002246113e+02,6.120315948090691336e+02,6.709000080183653836e+02,2.115878840468016775e-01,-3.785044922543612245e-02,-9.766257782887106664e-01
4.103950931520938816e+00,9.898472638587115853e+02,6.312699634757451577e+02,-9.491300471260133431e-01,-2.029923296113125830e-01,-2.407203102389656735e-01
3.483530844991593654e+02,1.826463617640528980e+02,9.602849515885803839e+02,8.145680334964608971e-01,-5.562660193406365750e-01,-1.644598265006727289e-01
7.651105278886091128e+02,4.446621029751651690e+02,5.380092208639209730e+02,6.541495247565468629e-01,5.393189080520782719e-01,-5.303051147012423083e-01
8.077323854721174712e+02,6.852690976346494836e+02,8.855495504015941606e+02,9.514022431884118225e-01,-2.019823072136480990e-01,2.324584247316270336e-01
6.092579212811042453e+02,9.496256044183563745e+02,8.641751182533394058e+02,3.699472431717791832e-01,-6.432761789938931107e-01,-6.703243952062443167e-01
6.210435022023747251e+02,1.598164351896760422e+02,6.471555912994144819e+02,-8.010015123809534066e-01,-3.845547326550478595e-01,4.588183025512715951e-01
6.035018364214371331e+02,3.705795856015550385e+02,5.286809102882508569e+02,4.136622257608509878e-01,-1.386525209313279328e-01,-8.998105586277405088e-01
9.535307247929157484e+02,8.468903358515353830e+02,2.226856299377364508e+02,8.665374134947734230e-01,2.552032881561032140e-01,-4.289337859484854132e-01
1.545055096292036296e+02,6.690863893232191231e+02,2.174631767094287227e+02,-5.414952291291691422e-01,-8.320539208398488595e-01,-1.202879447217524156e-01
5.855700943159272356e+02,1.997437040083786997e+02,2.693501798968677008e+02,-5.207838189963029940e-01,-5.120468638975710363e-01,-6.830755617384420830e-01
3.940842577327008200e+01,5.615306785448360642e+02,8.576570602476131171e+02,3.920724318977263922e-01,8.324674950178404531e-01,-3.915061658320651006e-01
2.770935302469904400e+02,4.604498733188859774e+02,6.552196609649148513e+02,1.038832932625528317e-02,8.407148772399799519e-01,-5.413784053701946597e-01
9.991770145028546040e+02,7.857077483953352157e+02,6.881204997859546779e+01,6.737829889886275403e-01,3.732961177475567216e-01,-6.377040788831082052e-01
4.427369325165513487e+02,9.748902987599074095e+02,9.708267818014202248e+02,-5.206095894822414527e-01,2.400537132516047251e-02,-8.534573202490405297e-01
7.165244081373450626e+02,7.867146602548332339e+02,4.308093266744712651e+02,-1.963387012075211435e-02,6.464505868525279864e-01,-7.627031859787289925e-01
7.585293540639578396e+02,5.843317688489795501e+02,8.164831956923263760e+02,1.996537218862696195e-01,-1.328329996960564696e-01,9.708211913265529791e-01
3.624828616845512670e+02,8.696116230894730279e+02,4.984962021090494204e+02,-6.246603220907378518e-01,-7.808338550112630116e-01,9.898124759040394238e-03
7.181567102345454146e+01,7.485349237002693599e+02,4.594781548176906938e+01,6.226300198050380708e-01,1.994933127584613275e-01,-7.566599477983704247e-01
2.104667710559276941e+02,3.457488767701715346e+02,4.035009245523444292e+02,3.826511940898967845e-01,9.050008230933904718e-01,-1.858805365331779313e-01
5.843763461695484693e+02,7.741733397944955186e+02,9.659878390888142121e+02,2.329917472320915395e-01,-6.536917368158735586e-01,-7.200013603739814361e-01
9.045334702986563116e+02,4.502055818880783704e+02,9.602986118707430023e+02,-5.343741061782222301e-01,5.261668736433658955e-01,6.615079256717883993e-01
7.421808147483466200e+01,9.866308451709744531e+02,8.834957852003894914e+02,-2.328055904514609864e-01,9.500906991251039102e-01,2.076757580713692874e-01
2.151428566702608975e+02,3.316920573980303288e+02,9.932498530498360196e+02,4.952403401924615478e-01,-1.405461438400315288e-01,8.573119542487157574e-01
8.133188376301663993e+02,2.160765074629064202e+02,2.933563384959749669e+02,1.036657746790621698e-01,-8.430239001298734935e-01,5.277917306760375737e-01
1.622972317273135729e+02,3.858155468067477045e+02,3.589180258292352619e+02,-8.695277855492433705e-01,4.848392091585845831e-01,9.408704172364767970e-02
7.420593038308525138e+02,5.913008845230398265e+02,7.533201708056132020e+02,-9.882840906413475901e-01,-6.927144872639960649e-02,1.360000830019987283e-01
3.359920076884658329e+02,1.572098912469622860e+02,7.424536647202988888e+02,-4.501656391271930541e-02,-7.820743324433501176e-01,-6.215571152410535039e-01
5.731627668152000297e+02,3.548474876767731985e+02,9.466935257772674959e+02,7.057645228932665771e-02,-7.492252913590133900e-01,6.585441725277461078e-01
5.804725720792561106e+02,9.439676985073635933e+02,3.291583911444960791e+02,-5.204590155933599416e-01,-8.521409378689195346e-01,5.457320858689796578e-02
4.497136878998698535e+02,9.863311935824899592e+02,6.183137459872045838e+01,7.627275521627484567e-01,6.467199342485188129e-01,-8.841613764887235050e-05
2.219455207094163143e+02,7.766631271220168173e+02,2.498717111389772185e+02,-1.626002793844699007e-02,-4.718842858117099359e-01,-8.815105400932046198e-01
3.423888733224794692e+02,9.302108725720066786e+02,4.487774937043993191e+02,4.087361877129614962e-01,-2.101334864981758976e-02,-9.124106356418670849e-01
7.313041084483877512e+02,4.901018743199356891e+02,8.337986632794924162e+02,3.804658734666795383e-01,7.653200056659152928e-01,5.191637584180543996e-01
5.184341426348189543e+02,4.707461137381743015e+02,8.271527508154370025e+02,6.400220201269369857e-01,1.250808488682266240e-01,7.581072450511461280e-01
3.979240690605251416e+02,1.295240596790980874e+02,4.392871380372174031e+02,6.044731799972243858e-01,-6.066070930007617656e-01,5.163719680474612161e-01
7.841964316175642580e+02,9.646196436197330968e+02,6.426078856491609486e+02,-6.887299330776394113e-01,-1.623671808286019369e-01,-7.066031261412890618e-01
4.164171042661174624e+02,9.864695341532980137e+02,8.378044125069163783e+02,-3.020878368314843798e-01,-7.663530823263797753e-01,5.669619846579941891e-01
7.577637008886301828e+02,5.508748254316864177e+02,8.883090475350866200e+02,5.469970320734317548e-01,8.313585313450081449e-01,9.816944159323792718e-02
3.295565689196005223e+02,2.070360852777513117e+02,1.934460105122908260e+02,1.978971795153625091e-01,2.384339622549348225e-01,9.507817583353588287e-01
6.397101102086971878e+02,4.503856376544558202e+02,4.573802825524718969e+02,6.461821386186700211e-01,-3.585263615958769745e-01,6.737265704802093413e-01
1.165487089963046543e+02,5.381066177161131918e+02,8.488555863044974785e+02,5.143290054236143716e-01,2.151347422166717815e-01,8.301702938983794855e-01
8.866834524205385151e+02,9.024623820017502567e+02,9.622254558974010479e+02,-2.906525668502479842e-01,-4.282772180588522160e-01,8.556282544862181538e-01
2.477825012229192225e+02,8.452722624805254554e+02,3.682928348624047317e+02,-7.127784110936972173e-01,-3.128385421151318457e-01,-6.277571052931407714e-01
8.380133675630065682e+02,8.219406997762013134e+01,5.058622943767620939e+01,7.422939850197904921e-01,-6.327877463151396764e-01,2.204071412564614640e-01
5.006193795985741417e+02,2.893017440152204358e+02,5.268818613368467823e+02,-8.713112294960321247e-01,1.896930005190985147e-01,4.525851377455671898e-01
7.239365632145288600e+02,6.688540950529936708e+02,7.783923536731262516e+01,3.248795831615611251e-01,9.354702204981281133e-01,-1.390996872963919107e-01
7.708823426066783213e+02,9.588163237294849068e+02,7.785181564736337805e+02,-9.648156266543300719e-01,2.193005880858830969e-01,-1.450450227646511436e-01
1.277385057269930790e+01,9.456631420265759758e+00,9.823334627423740812e+02,-1.563581238163241904e-01,7.999098118159636561e-01,-5.793931567400401050e-01
5.597735293074398442e+02,4.627854191967472275e+02,6.371050800930532887e+02,-7.810424921760991124e-01,-1.679401339149052819e-01,6.014721413631656244e-01
6.108683458021102552e+01,5.511171232874839916e+02,7.979841228432657090e+02,-1.982945164195227261e-01,-9.038636363407357432e-01,-3.790907696830005946e-01
9.539939642907294228e+02,9.441220067979962778e+02,1.927144024845792671e+02,2.529679902940102920e-01,9.411801611156564995e-01,2.240247758818572077e-01
3.589542230511057141e+02,4.183825256932891534e+02,5.324996149758644606e+02,-6.706966534244227507e-01,-8.460011564079664148e-02,-7.368913213757124492e-01
2.864648065503475891e+02,9.035516950005246599e+02,5.394700480952245698e+02,9.903780290484457405e-01,1.059888707740360980e-01,8.898156466460194203e-02
3.758221382796571675e+02,5.587089637565709381e+02,5.446432220483770834e+02,-8.083091709905085853e-01,-3.725166664642489689e-01,-4.559250128025444937e-01
2.306603766848544979e+02,3.145688110310884440e+02,1.986296965544152044e+02,-3.367943844310358759e-01,-1.158001372756893438e-01,-9.344302386067411259e-01
6.419395568103052483e+02,1.593060280014387899e+02,5.153424376435024215e+02,-9.152089038596989967e-01,-6.898750555714193433e-02,-3.970307121280816087e-01
2.034282165400445024e+02,7.336735893580597576e+02,9.673212472547245397e+02,4.360334909557925243e-01,-5.018574860428308693e-01,-7.470032519793168291e-01
7.871706858416694104e+02,7.380109931547007136e+02,3.381557039358836505e+02,-8.054160407493816676e-01,5.919580171449613237e-01,2.984471881918149272e-02
1.540181985008987056e+02,9.584662714553661544e+02,5.073283811367306271e+02,-2.715495375336005046e-01,-8.106467516524998862e-01,5.187607277932072547e-01
7.111409749022344613e+02,1.956290591183246192e+02,3.937642038662586401e+02,-9.278408189549833818e-01,1.406936691886921387e-01,3.454225037995768410e-01
8.702403690299686900e+01,7.584661819958173510e+02,8.796257988552814595e+02,-8.740620243680915502e-01,1.617099542071971652e-01,4.581107598254597346e-01
5.175300549460232560e+02,7.472571337966564897e+02,3.134033256962822520e+02,-7.183172379443039102e-01,6.464683573351978074e-01,-2.570972746576620782e-01
1.510996628870580025e+02,6.549987949540536647e+02,3.866479753998332853e+02,-8.541009149018821134e-01,-1.000726385714731104e-01,-5.103891595372214152e-01
5.942095866120532719e+02,9.602040341605694493e+02,2.028546830388666677e+00,-5.304627134536870070e-01,7.627163275596295922e-01,3.699636648500814751e-01
4.980079390156266754e+02,2.066324945124603403e+02,9.822335336975794462e+02,5.199317824357245765e-01,8.443567751993706905e-01,-1.293544656675209570e-01
1.682511333507144968e+02,1.065530981441257268e+02,6.560917909468101925e+02,-8.352931268835409595e-01,1.469086006080087478e-02,5.496085614433154909e-01
4.383023835471890948e+02,8.717290820618623002e+02,9.721350252634069875e+02,6.873822910616700366e-01,-2.287014473025089922e-01,-6.893484125872397783e-01
3.060391601427846240e+02,1.688352218163782368e+02,2.624819864631675728e+02,-9.636493526791579667e-01,3.200181887995375007e-02,2.652466939839486226e-01
3.335656707062872783e+02,9.258538852565832258e+02,8.513102882053294707e+02,-9.801890082780172486e-01,-9.235304091822990613e-02,1.752153642923837129e-01
3.377093109236648729e+02,2.384069549938375587e+02,1.224145185929883581e+02,-5.689567924100883411e-01,2.786811375361421539e-01,-7.737085962763923241e-01
7.631573525321266516e+01,1.457735033008458174e+02,4.310980832342035001e+02,6.229888050378485920e-01,7.780367562216534694e-01,8.089347789284895285e-02
7.547999857195807181e+02,2.594998562064676406e+01,9.237521695338464269e+02,2.831674087079829039e-01,-2.104765774198155970e-01,-9.356900282696436477e-01
9.271905706629905808e+02,4.467217425147450740e+02,3.412039613791234274e+02,4.246971747953875304e-02,5.462027654287544554e-01,-8.365756762751288544e-01
8.240087787447525898e+02,3.111534304358849568e+02,6.770381981552226307e+02,-2.547980436176367491e-01,6.324146326218993419e-01,-7.315255904029147604e-01
1.513790538649488724e+02,3.494020293147303846e+02,1.053457633442406234e+02,-1.181354452521622550e-01,5.831486299094396086e-01,-8.037298625843243283e-01
7.057561884796785989e+02,7.279651691350438796e+02,5.630603564993472219e+02,3.474237175470595851e-01,-1.458839187484259059e-01,9.262907981494707954e-01
8.770657659712660461e+02,3.701159422408529736e+02,1.456985574139979533e+01,-6.940359629980527023e-01,-6.073057851312934075e-01,-3.866442362320030579e-01
6.873511784492379775e+02,8.401862386542168792e+01,3.792404346920500302e+02,4.332108410510780439e-01,-3.364944059242356844e-01,-8.361219300900517570e-01
6.074691656331540344e+02,6.128408032721089285e+02,2.987556287592869353e+02,-5.738735390181365359e-01,-4.082744548658207018e-01,-7.099162843031679992e-01
5.990647380154782695e+02,2.028343967230067335e+02,4.990943483591062773e+02,9.071080307853551794e-01,-3.726901855695695098e-01,-1.955940849433721873e-01
6.438487313602510085e+02,3.189033860467349513e+01,3.615489362929063191e+02,-4.534797778888484676e-01,8.734027516281461789e-01,1.775492171040566891e-01
6.738423631222809718e+02,3.526149857674142254e+02,5.963072815664439759e+02,5.953380127525701448e-01,-7.411090656161255508e-01,3.103707515752958113e-01
9.022160195514937868e+02,7.746557790427538066e+02,6.180879851847801092e+02,-9.187359269978445653e-01,1.761223440230210158e-01,-3.534193208912719264e-01
1.519609570967694978e+01,6.676259712302990010e+02,2.510267968305149964e+02,-8.286702288573869479e-01,-4.686195276118466646e-01,3.061068279968541805e-01
4.067629666303843692e+02,4.072400366071398139e+02,6.864443305494912693e+02,-2.905755614430024711e-02,9.487436275792063833e-01,-3.147080989723161082e-01
7.674328464526880111e+01,1.989066226168426681e+02,3.930012942015853810e+02,-6.289365635561485757e-01,7.753853139958769569e-01,-5.671343634182424848e-02
1.630560504215835635e+02,2.358923893787413419e+02,4.696164915372515907e+02,3.533363572960369070e-01,9.223419992646103571e-01,1.563286762092257753e-01
7.483202586520496880e+02,3.239131149177669613e+02,6.973950919948779301e+02,-8.170554008600164897e-01,5.377651328725038260e-01,2.079161701073202195e-01
7.028587234658948546e+02,1.898244270939726164e+02,8.865982418622179466e+02,7.437896638167795782e-01,6.676843867275475408e-02,6.650706064746244595e-01
6.383522862967721494e+02,6.057580745233126152e+01,4.653866151900846262e+02,1.091148675276081836e-01,-7.679971050588852988e-01,-6.310898448759922896e-01
5.841184086672082003e+02,2.907525946107296591e+02,2.813645904045238808e+02,6.601507295184324553e-01,7.458334300203632861e-01,-8.907024744740256461e-02
2.547619252893452710e+02,4.495557802992542520e+02,2.792625130359711534e+02,-6.589239838866766119e-01,1.927724798784883065e-01,7.270886840409556129e-01
5.518129839104624068e+01,3.312959850676255655e+02,1.758512477968905330e+02,-7.989325603908696838e-01,-4.763725440572360581e-01,3.671184593775234095e-01
4.636971035942282242e+02,8.474241893999292188e+02,1.981957832142011853e+02,6.677390390472813797e-01,2.512872262581953842e-01,7.006991548815195703e-01
2.965972191246235568e+01,4.453542894879222445e+02,4.914927107267424162e+02,-7.673283804242388151e-02,4.701872436024129298e-01,-8.792246740847986519e-01
2.247228325214187805e+02,6.630934809117636632e+02,7.532297284311947578e+02,-7.081624673313497986e-01,-6.530631059047532494e-01,-2.683551742918552918e-01
9.282692837585605048e+02,3.068979253519336226e+02,1.718888315297751888e+02,4.931941401387076596e-01,-8.694297656001360730e-01,2.917915045598973647e-02
9.712902094961025341e+02,8.298814881034275004e+02,6.260484621725643137e+02,8.407075739767743139e-01,-3.995874988433745778e-01,-3.654320810029994537e-01
5.815031416007726648e+02,9.667364866942097024e+01,5.798963639587839225e+02,-1.258619804480221316e-01,9.636051379639959391e-01,2.358471962247805642e-01
1.147488293979437302e+01,5.660804756996766400e+02,4.458406081373238408e+02,-3.089458625002300049e-02,9.705792882072340477e-01,2.387914777448705561e-01
8.308013312841089828e+02,7.634957247318329792e+02,2.135246469747864495e+01,4.196946500764157650e-01,7.581789506757002917e-01,-4.990201192833099153e-01
2.192448024012153667e+02,8.554767285311077103e+02,1.029869135751445555e+02,-2.214277548919543481e-01,9.716002790871161032e-01,-8.344247744013011392e-02
1.217540723447865219e+02,9.521938791703919378e+02,8.339199788139384282e+02,-4.455733155884066266e-01,1.815519406448204420e-01,-8.766432075158363535e-01
5.527140881823355585e+02,3.935739337991280991e+02,6.253247467243518258e+02,3.169586858241864591e-01,9.438795545622098437e-01,-9.289013919705912947e-02
1.032689067646597181e+01,4.314850921498702974e+01,8.507068567405742670e+02,4.193296988277053772e-01,-8.763910227160931488e-01,-2.368572966655368983e-01
9.510253902737549652e+02,8.926404911185744595e+02,5.868294228040510916e+02,-5.764268989174421431e-01,7.173767810962571323e-01,-3.912832530896175331e-01
4.807086887487459421e+02,4.053725333170176981e+01,4.850448413328334141e+01,-1.794312898985145344e-01,4.612185503360109462e-01,-8.689544643025339798e-01
2.183977366377641829e+02,9.376491281122675900e+02,3.052769711248005819e+02,4.041976065419769504e-01,9.013557729222149151e-01,1.555058374644942010e-01
5.058634707814836133e+02,7.706100302781252367e+02,4.452346444175259421e+02,-2.681796787031801022e-01,-1.721685248162730525e-02,-9.632150538282118202e-01
2.134824736869305184e+02,8.802607248667635531e+02,7.509981009968732906e+02,4.713160864764687763e-01,4.781589878167365470e-01,-7.410972466542968817e-01
4.195998612835559811e+02,9.987495210386389317e+02,4.416611378754151929e+02,-3.935164661308743761e-01,-5.038994197828087218e-01,-7.689149274311283255e-01
5.938267323653656504e+00,1.234488835223129826e+02,7.009489069729150970e+02,-6.987745421628220877e-01,5.275392767956800233e-01,4.831319184891735841e-01
1.930263966469975117e+02,6.826432497553037138e+02,3.115969215837671982e+02,-4.334265849386979563e-01,8.922158518983471787e-01,1.268553076922063205e-01
4.655192753918473159e+02,6.277781461284864690e+02,1.212744204258673335e+02,5.703221179575684863e-01,5.565502813957460271e-01,-6.041394425517252476e-01
7.269762077048998208e+02,2.708083119421822360e+01,2.806724391583633746e+02,5.552750998924403936e-01,-9.938628510370942082e-02,8.257069272888077904e-01
2.487877481106777111e+02,1.308930548944466921e+02,7.917106726888724779e+02,-5.298482527931164254e-01,-3.470297915656483378e-01,7.738418137952900455e-01
8.702936190417170792e+02,1.733086981646202389e+02,4.988772194545496745e+02,-8.087986156628285128e-01,-5.202237088945925736e-01,2.742482306339395493e-01
2.987588083653886883e+02,2.303633909591559359e+02,7.569249304004906662e+02,-6.819990646455776906e-01,3.520554448892673771e-01,-6.410415271621465738e-01
6.700725112799286762e+02,1.801027772369205877e+02,7.219636835219323245e+01,5.687306677830810120e-01,6.621563296315633451e-01,4.879492008927440172e-01
2.749722965633735043e+02,3.829019572925146235e+02,5.497097939010100163e+02,-8.213316703409442310e-01,1.214004480909456340e-01,-5.573833676189774433e-01
1.192467336177561776e+02,4.447917474897955259e+01,1.659226764569077162e+01,9.547480219707750182e-01,-5.506663567236831647e-02,2.922736392126723537e-01
3.926487462836488476e+02,5.842728111439399754e+02,9.089835396993782979e+02,4.397722003316283795e-02,-5.824258633362354720e-01,-8.116933644149098015e-01
3.734018872071377473e+02,3.095223522993044867e+02,6.467426339813398499e+02,-3.754432668560869213e-01,-9.226620681541218838e-01,-8.796056708541490077e-02
1.370209275954736938e+02,6.208332634762556381e+02,9.056256185485541437e+02,-2.655515351253953660e-01,-8.460932210495687444e-01,4.621781512431233363e-01
9.418604071733293495e+02,6.099386352365065989e-01,1.452129606763127185e+02,-1.561040322717270057e-01,9.408066228797216102e-01,3.008561607382520542e-01
3.911991709549467089e+01,9.185327810069976522e+02,9.964298107704835274e+02,-4.538808764643473964e-02,9.800580030121790465e-01,1.934586059899619237e-01
5.085885107244160395e+02,6.574209356616661353e+02,9.908715003517797868e+02,4.596759822107529536e-01,6.134440212235438006e-01,-6.421716469945304429e-01
6.031537110538806701e+02,1.906666621868831157e+02,3.002805932309948744e+00,2.481457721476643119e-01,9.285963491789177571e-01,2.759211772532601525e-01
4.515139256478784091e+02,3.838429838810120032e+01,1.603219967273187194e+02,-8.549958518075001512e-01,5.181759261814194994e-01,2.181290714222705596e-02
3.202078168007034265e+02,3.992941961813173180e+02,2.014971706691042073e+02,7.426385996275461920e-01,-4.903038746453965979e-01,4.561688512502233284e-01
2.179905992306722169e+02,4.969904243247690374e+02,7.405159795877453917e+02,-5.152799758250125040e-01,-1.490948639585223112e-01,-8.439533565635983781e-01
1.953019965550384427e+02,7.276408192207584307e+02,1.286314347368248150e+02,-8.656003139600040308e-01,1.870990358465923209e-01,-4.644674878370048110e-01
4.611160835196994867e+02,4.115133478721389793e+02,7.575372646634170337e+01,-5.138965725492785491e-02,8.043872408187138778e-02,-9.954339329133308212e-01
7.658170708231632489e+02,3.625335933630908585e+02,6.382737656816919980e+02,7.954744725645367387e-01,1.321785837194904834e-01,-5.913959633816261441e-01
4.686493378348650367e+02,2.418318085376144211e+02,3.170774595840854886e+02,-4.615628792954837994e-02,-4.733976960576176118e-01,-8.796386863092733321e-01
5.853226024643763594e+02,3.691849712958432406e+02,1.155263235936057100e+02,6.590669876312198472e-01,-7.359686824313510511e-01,-1.548573675837568164e-01
4.097708991264126155e+01,4.077801581959665782e+02,1.145201644812355823e+02,-7.446528144778874481e-01,-5.095028763126403792e-02,6.655045109392214719e-01
9.311419448942357349e+02,6.835388173060765666e+02,2.728425264659421146e+02,5.024115485418916283e-01,6.663620511996114493e-01,-5.509485026867620983e-01
5.128619020336844869e+02,1.215552651848008594e+02,5.621338127006247731e+01,-9.900653003956870757e-01,7.878950076017995907e-02,-1.164599309735305788e-01
6.355553241742885575e+02,2.356137245372758002e+02,5.765417146639082375e+02,-1.984957334603510148e-01,3.634809093603013630e-01,-9.102093563178998981e-01
5.653774990824584847e+02,8.482105871902749641e+02,9.106078985945146087e+02,8.814962426207975654e-02,8.258370410020907659e-01,5.569765035002511855e-01
2.613429126245451357e+02,2.360043044623159005e+02,9.281234355192925705e+02,1.886479574418349348e-01,9.856650868656439968e-02,-9.770857646687751696e-01
1.940947137306889942e+02,3.690225836022046337e+02,1.465108365791659821e+02,-2.021316575808354554e-03,1.479528224530860803e-01,-9.889923541703777854e-01
9.011292067483699952e+01,6.582014644696184860e+02,2.219240701769724637e+02,-7.836490651729758339e-01,2.229337949932617274e-02,6.208036306949406002e-01
