x,y,z,nx,ny,nz
7.120600888516228224e+02,8.791262385159902806e+02,6.031515019932971882e+02,5.216247589883229452e-01,-3.128164319063609922e-01,7.937590886029255444e-01
6.267359549731564812e+02,9.027876041570887082e+02,7.663284076439188084e+02,2.265990342442404382e-01,5.413435849826579993e-01,8.096912996183800448e-01
8.909735167871358499e+02,6.445949811504450508e+02,9.274735059357496993e+02,-4.295322051500874427e-01,-3.995751085411364256e-02,-9.021671031828009113e-01
6.458180065018026426e+02,2.994070314967539730e+02,9.392554667439000013e+02,-8.111345669355397581e-01,-2.879594063834672313e-01,5.090580463931158040e-01
5.829402209723705255e+02,4.547735025010146614e+02,7.183540499995025357e+02,-2.022058465882721479e-01,-9.621859057598128873e-01,1.825132279115369294e-01
1.511024449755871046e+02,1.237552356982607478e+02,1.729905357481906663e+02,-5.122758982574101561e-01,1.816758889162622959e-01,8.393850579150485824e-01
5.838977740184479899e+02,9.613935262116680178e+02,3.113562012975748985e+02,8.491817853473558886e-01,-5.165366760971861204e-01,1.099097706336793628e-01
3.263412250494401974e+02,2.327258956227303770e+02,2.729051990349049674e+02,-3.617058386644585455e-01,4.601489218651277913e-01,8.108217165212099342e-01
7.634782940457549785e+02,8.817059346249310465e+02,2.546822905329477749e+02,5.406995887321342648e-03,-7.084465473083527698e-01,-7.057437594498080502e-01
8.774381371501189051e+02,3.227739903875026783e+01,5.711417011510661723e+02,-4.597411981274712733e-01,-8.257367975374708680e-01,3.267977538736748233e-01
4.842658766282497140e+02,1.284499012512885230e+01,3.641880044311667461e+02,-3.241254542782908560e-02,-9.351844872444724510e-01,3.526746400241760337e-01
9.350541331520159929e+02,4.350186312934022226e+02,1.858114670650346056e+01,-6.144709909127900049e-01,5.532580132437001641e-01,-5.624330823380569999e-01
4.600873315707976019e+01,5.157219529624652523e+02,6.827393650485266789e+02,4.923863018262917418e-02,2.093641203398725614e-01,9.765972672560832013e-01
4.514267494397953442e+02,7.003304052747261039e+02,3.727373387383728982e+02,-2.243697231306881756e-01,-9.154506022218157346e-01,3.340784671809503004e-01
3.516761460392180538e+02,6.948104805034141691e+02,1.441737932378888161e+02,-2.766027912229447883e-01,5.798524382804493005e-01,7.663302458522003313e-01
8.261623634355195236e+02,1.249203325126105852e+02,3.488880775143747996e+02,7.981152659997121646e-01,5.210302674041600302e-01,-3.025549249755461467e-01
1.329095886672879772e+02,4.971110593930705477e+02,9.688541220627720350e+02,1.990347521445301471e-02,-6.762286974745254087e-01,7.364228407554280764e-01
7.464146535818034636e+02,1.828841098825250242e+02,9.023479700929231058e+02,-4.509677985705254910e-01,-4.555726326574179308e-01,-7.675165281777607262e-01
8.767696138636185879e+02,3.457390274507540084e+02,9.622678336373998036e+02,-3.571817500628385322e-01,1.320689176788440444e-01,9.246507440137528011e-01
2.342711347462832521e+02,9.851733627336874406e+02,7.380119818630754480e+02,-4.966338981643556028e-01,-6.201663725152076756e-01,6.072466069031634550e-01
7.795934602025836284e+02,2.773236224014256095e+02,1.992683129438049718e+02,8.286913867685588020e-01,-3.506819566470127381e-01,4.362255732735365044e-01
4.213342214636095484e+00,3.978011385428296194e+02,3.958750103565305949e+02,9.506165012364762301e-01,-3.074520326403695769e-01,4.244425994437484723e-02
1.081102251366638001e+02,4.962853681854260230e+02,5.212975265567417864e+02,9.849973961041142978e-01,-1.376358150408942549e-01,-1.040985690878761805e-01
2.620689637128475056e+02,3.526437869668009739e+02,8.119267015576198219e+02,-8.800851196503881591e-01,4.497109190487275643e-01,1.523491760998747502e-01
3.338723967078749411e+01,3.300516814918830022e+01,1.399918696750789309e+02,-6.548896432142119473e-01,4.209291685014121542e-01,6.276449556201912916e-01
8.884489801089936236e+02,7.553980351212248934e+02,8.296218379216068115e+02,4.707776870033786865e-01,-1.648229108070401738e-01,-8.667189726161781405e-01
3.798569245564321477e+02,2.869089924989148699e+02,6.390056238116951590e+02,-7.656782245502137263e-01,6.332507301386496312e-01,1.128289379038003304e-01
9.230262503727193746e+01,3.862564634387388907e+01,8.938835696077895818e+02,5.244130068969398151e-01,-5.512035037501036294e-01,-6.489728003937604850e-01
5.964857992618466653e+01,1.435029026083167736e+00,6.850132782568414314e+02,-6.684176974595843479e-01,-4.912883312938917668e-01,5.584384990822991446e-01
3.556871716065223836e+02,7.278851934570026287e+02,7.503389539929316925e+02,6.959373329192666269e-01,6.735154813363808390e-01,-2.490946106390927728e-01
1.279666431204244930e+02,6.654156729707771092e+02,3.356570132442354861e+02,-6.943093378774111146e-01,2.913140221529931240e-01,-6.580810617494448067e-01
4.409944570668228039e+02,9.031247155883912683e+02,6.494274533662015756e+02,9.788608964569859294e-01,3.864881774215409710e-02,2.008422621724812451e-01
4.280499935989967639e+02,2.810379951977982387e+02,5.812083543699227448e+02,-7.330908909844303656e-01,5.573743215240408722e-01,3.897584011426429851e-01
5.101996158904486833e+01,1.811334953580713147e+02,8.840001216332578906e+02,9.919500644719013716e-01,-1.190690434640305634e-01,-4.310026081999596831e-02
1.441151761428605127e+01,6.469743896823890736e+02,7.528775228129957497e+01,6.570396559153006688e-01,1.776226744370089372e-01,-7.326316100746319560e-01
8.366017841422615220e+02,4.775970253832125536e+02,4.376911113726402505e+02,-3.540958255674322985e-01,3.371147301373494942e-01,8.723358327158987624e-01
9.477831757890900235e+02,6.156267563199334063e+02,2.064534386775202961e+02,7.426627434407754302e-01,-9.178382071071002068e-02,-6.633458975231287802e-01
9.910463185859301802e+02,8.585503793845906557e+02,6.234162377903114702e+02,1.089663153571000798e-01,1.354767123949617846e-01,9.847702282848267430e-01
6.512640939335625490e+02,7.812131564449265397e+02,3.549459065684331449e+02,1.536064404333161715e-01,1.959479154813087431e-01,-9.685088930288332509e-01
9.656296707498357534e+01,7.494725991046841500e+02,3.565073087044443696e+02,1.281183354649492179e-01,9.670403182302692580e-01,-2.200425300590556077e-01
5.878758559890114839e+02,4.386017974712130751e+01,1.977925005488286843e+02,-3.332371021039083614e-02,7.789153904309064069e-01,-6.262430397918068437e-01
8.550239825007488434e+02,3.791510971427617278e+02,4.012932402913518217e+02,-8.947197631581991217e-01,-4.426935824091173255e-01,5.915181745236797878e-02
5.862877807014485825e+02,2.506612511790773397e+02,3.953126020056416792e+02,-8.279094767647282582e-01,-4.203889305914150221e-01,3.712668114972847988e-01
1.931377629761022945e+02,2.149328412862594462e+02,2.524370642064602919e+02,-4.863964976936172024e-01,-8.229895922639034467e-01,-2.934392237869319353e-01
8.072466967771572399e+02,2.566411772701396785e+02,8.272562077177451556e+02,4.117491535963988675e-02,9.978868078718979850e-01,5.026474928178204654e-02
1.107615098097970474e+02,1.050070578043167444e+02,2.956724114186737395e+01,1.274101965973976902e-02,9.901917965025575086e-01,1.391325718768536834e-01
6.115135049861836478e+02,3.849478107624870518e+02,4.020516096281230034e+02,-9.253405117581691153e-01,3.757787786077774750e-01,-5.035123481282921531e-02
3.241408930911024981e+02,1.096426431979037375e+02,8.914407122435228530e+02,-4.000029840350918242e-01,-9.140119073142680683e-01,6.767455984900050403e-02
9.064813140654332528e+02,5.645511612860206014e+02,2.922074211215191895e+02,-3.207118735493104666e-01,-7.526481746010907914e-01,5.750344506498173969e-01
5.698046703380243798e+02,2.197869503612892572e+02,7.424166295812392491e+02,-1.506065857394453811e-01,9.851458459649252708e-01,8.249435441264307833e-02
1.850490755169286103e+02,9.929976041903878468e+02,8.607938817743341815e+02,-3.318173942075388072e-01,2.937549798927391875e-01,8.964403096076922761e-01
4.610938454764549306e+02,4.308646037666039774e+02,4.305746091915507634e+01,6.551114023876851711e-01,-6.299116847108455763e-01,-4.171813993053676839e-01
5.302070547844410839e+02,9.290753908154192686e+01,2.337554881419030437e+02,5.290689804905058802e-01,5.644344103415847025e-01,6.336401268110193330e-01
8.155540406161692317e+02,6.718031360339161893e+02,9.982658001516728064e+02,-1.639198681017714765e-01,7.848634795816770149e-01,5.975948420631159719e-01
4.690053776002842483e+02,7.471973210407045372e+02,4.096831995416212635e+02,-1.282815827323540991e-01,2.479726473098898820e-01,-9.602361176907516782e-01
5.863035450474080790e+02,8.361484170950107000e+02,8.716867198052424826e+00,4.496040258109669230e-01,4.791336196928937530e-01,7.538482569155127155e-01
7.318754635438710920e+02,2.556450804005618807e+02,9.913951754530791050e+02,-3.706085020535166974e-01,-1.817068272471722770e-02,-9.286114173834856267e-01
9.548801714285299340e+02,7.409000766476389117e+02,4.975846977783127301e+01,-4.097844691216551150e-02,7.804934168460967436e-01,6.238195196918512320e-01
8.908136186164200581e+02,2.377344671425747435e+02,9.306575054756102645e+02,4.459961558129769965e-02,-1.341047050508916427e-01,-9.899630308113600563e-01
3.587724464510053508e+02,5.127558494276407828e+02,6.935074334109317533e+02,-5.730269137713846217e-02,2.931124542460451510e-01,9.543592042448150181e-01
2.927264557800824036e+02,8.246999402078247385e+02,8.236628300758540036e+02,-6.018687627971068821e-01,5.398301866098311752e-01,5.885043432243087791e-01
1.087055754984568239e+02,8.210539657839030951e+02,3.081190690036465867e+02,-8.624806972835576957e-01,-1.149040774779297169e-01,4.928733100830416380e-01
6.726573178153093977e+02,7.838257506958092335e+02,2.576264772105118936e+02,2.663311775671242110e-01,-8.877410719022715835e-01,3.754776865720714785e-01
3.949861034617491100e+02,3.504534416473460396e+02,8.596736269623446560e+02,1.178298228072489628e-01,-3.593126294127280684e-01,-9.257486522818836328e-01
2.270360364474441894e+02,6.841130987948846496e+02,2.579935427566650787e+02,-5.851782512223631105e-01,-3.094232509551135824e-01,-7.495489750941599638e-01
2.697016612950401395e+02,8.390625166217479318e+02,4.782603909054222981e+02,8.362591377028376627e-01,-5.355747506596512109e-01,-1.176024704857803194e-01
5.522228369492286220e+02,3.013837579843976755e+02,1.290339610385774449e+02,-2.096780390001400096e-02,1.614658526697287655e-01,-9.866555273352741740e-01
8.116208333750192878e+02,1.773418322847431057e+02,6.415337618075868704e+02,1.809569121867270203e-01,-8.555396458480762911e-01,4.850840239731599723e-01
3.716170872254542701e+02,5.677129436663688011e+02,9.819397144236500026e+02,-3.318125353299364866e-01,8.979080953421538780e-01,2.892429665816356188e-01
3.710340369544907730e+02,5.625890001333418695e+02,7.472699213330054135e+02,-3.457933733715716218e-01,-8.988088419977774413e-01,2.693874690458395449e-01
5.888576355958716704e+02,1.157687757758728537e+02,4.664781093645775627e+02,-2.446300858437785164e-01,-9.170992434036419061e-01,-3.147778563503682570e-01
1.316970244098225749e+02,2.966338602947374739e+02,9.416677858572553532e+02,-8.685346780918439258e-01,-2.478568257652410678e-01,-4.292021748237955237e-01
1.955043559101434880e+02,7.925280671689700966e+02,2.415936117958246143e+02,3.794845315038430922e-01,-5.136168996161999400e-02,9.237713283890094385e-01
7.332651768146929498e+02,4.549079943802291837e+01,5.834846704817941827e+02,9.180660759732439669e-01,3.703898799967346167e-01,-1.413011569064259731e-01
6.374648682460677946e+02,5.085526338122177208e+02,9.792173532551594235e+02,9.497754184546649547e-01,-1.641345745042944657e-02,3.125016046579425222e-01
1.881407913251714774e+02,1.723995215858024039e+02,2.994505449078442894e+02,-6.113522317119020055e-01,-2.750210404168904610e-01,-7.420322608275788934e-01
8.786865732235393978e+01,5.121567358391918106e+02,3.895962256807774793e+02,-7.235632352785108523e-01,1.606585312576738200e-01,6.713010359648057257e-01
1.976663044236958058e+02,7.855943752315783968e+02,6.503988925602776590e+02,3.567691425150483209e-01,3.851190672086365341e-01,-8.511163745466461261e-01
2.845737114398445442e+02,4.673658916280068070e+02,8.550235113947970831e+02,-5.959683662208393740e-01,-7.257779666263807217e-01,3.436103165269339677e-01
5.491471219304637543e+02,2.053912927619985282e+02,2.680947842109042654e+02,-1.694508578169141577e-01,7.624081330018607217e-01,6.245160090163655031e-01
2.041434276134653771e+02,4.737092801671967095e+02,3.109734435764270870e+02,-3.907941531406650681e-01,-8.036839802713484637e-01,4.487449049585667815e-01
7.568164367072688492e+02,2.356896276874214209e+02,5.254334095400350861e+02,9.302797974464200870e-01,-3.661292980681293829e-01,2.299642492185594370e-02
1.159555457143923718e+01,2.799855204598860041e+02,6.513053187649380789e+02,5.023550166853309878e-02,-3.518255136075551515e-01,-9.347166428104780600e-01
8.165652982165320282e+02,6.364509016329328688e+02,2.608994807291102802e+02,-6.000187150746657538e-01,-7.990283436328839972e-01,3.913115934184729916e-02
1.191675686090731823e+01,7.354353503867102972e+02,2.796894473077043699e+02,7.599607940226098535e-01,6.335745547621030038e-01,-1.450616252029724162e-01
1.351583165912059314e+02,3.132164550008722586e+02,2.628605764419159527e+02,-2.392506251117310079e-01,9.011466090608442059e-01,-3.615161509003270712e-01
5.852315721985729624e+02,1.080949730074078872e+02,6.903036402970533345e+02,5.949738213914003149e-01,2.251682747100342274e-01,7.715603669986041968e-01
5.646704505584106073e+02,8.854326474606755255e+02,3.964118277823123435e+02,-5.380920883058730730e-01,1.331409772687356941e-01,8.323042620788088097e-01
1.094444604915759669e+02,9.856605213659876199e+02,5.167579037739250225e+02,-2.062521058353704584e-01,9.048077830776413144e-01,-3.725358298480820896e-01
8.031883510639110000e+02,3.198156454398569508e+02,2.763008414066709975e+02,-2.468074026151109990e-01,3.406956762300550889e-01,-9.072003980447362892e-01
2.354723968160947720e+02,9.681385949025305990e+02,9.505086940210757120e+02,-7.823660012560599286e-01,-6.217482801632836509e-01,3.650364629186775289e-02
9.788629294464170698e+02,5.142457043299585848e+02,7.272633322353796075e+02,-2.757522842060697310e-01,5.626569025696737114e-01,-7.793445244215395640e-01
6.523950883543178634e+02,7.046319345302390502e+02,1.981764300080795067e+02,6.556317533096100991e-01,-4.016228500483414177e-01,-6.394107368282253567e-01
6.905707722950186280e+02,9.277938820971558016e+02,6.400664120254286900e+02,-9.541302672474060165e-01,-2.988607548290801996e-01,-1.782364568167671415e-02
8.201110387760687672e+02,7.588186982652664483e+02,6.171645237773601593e+02,-5.441672869100371290e-01,5.351378412700985576e-01,6.461497153893578371e-01
1.543792865003532597e+02,1.034509509183898501e+02,9.159098179069658272e+02,1.015355650792441194e-01,5.114710342567679868e-01,8.532806748897754368e-01
4.372400616586107276e+02,2.521343134715821179e+02,1.886680253236170302e+02,6.891398069441915242e-01,6.017522180706397217e-01,-4.037085514724550461e-01
6.571793943450256847e+02,1.859622153415976129e+02,6.947357428299911817e+02,-6.991277950949357223e-01,-2.581917072441839434e-01,-6.667513542813596761e-01
3.885526916252786123e+02,4.143711081441256852e+02,4.073529181630092353e+02,-3.287895740883395312e-01,-7.133864099542872039e-02,9.417049507524815066e-01
7.383978392931145329e+00,7.570772147909580099e+02,8.846024984298820755e+02,-6.009764270979178757e-02,6.933421704455829948e-01,7.180981186596540056e-01
2.663849593621182521e+02,7.847928129335272160e+02,3.774640945586950238e+02,2.605991919473493734e-01,2.429504652541338849e-01,-9.343784739543117279e-01
4.789268579072194711e+02,2.676673721489789273e+02,7.536261096396168568e+01,5.359112361072129183e-01,3.595765327052939941e-01,7.638742462877496919e-01
2.835919850242755160e+02,7.820349097314955316e+02,7.391728095175974431e+02,-2.133695075378168049e-01,8.407484338825027548e-01,4.976098111745672625e-01
8.288067542618549055e+01,1.892011019406221237e+02,7.189270074081766104e+00,4.729123918791771075e-01,-2.735563915493220352e-02,8.806846987506600222e-01
9.373393184391026125e+02,2.227037100518240891e+02,5.207522286554246875e+02,9.966865156524328251e-01,2.261984732325365149e-02,7.813022477687937839e-02
8.833287363583843899e+02,8.674160657281369140e+02,7.977467032069628772e+01,-4.641424555692800213e-01,8.716566831029451956e-01,1.574369960971395976e-01
9.623971154363442793e+01,8.015337415871925941e+02,8.431348567932342348e+02,-9.357104339085593470e-01,2.879909963808536810e-01,-2.037330848885834378e-01
6.630596674622804585e+02,5.528139909814167368e+02,6.716420527754402201e+02,-3.218335880293859419e-01,-7.125106995669279186e-01,6.234995145297055341e-01
2.152874941935330924e+02,5.977370578991875618e+02,9.069079572754949368e+02,4.849864600072608112e-01,4.801006720792751481e-01,-7.309524459762439808e-01
2.028123899344058714e+02,9.669943194849952306e+02,5.141420070369420046e+02,6.262971434369002388e-01,3.143658889539066026e-01,-7.133904793204062234e-01
4.542515722776483358e+02,1.744965600104415557e+02,8.505408933981935888e+02,-4.152273761189464452e-01,-6.139710901425982081e-01,6.712866202975331653e-01
9.555837346927628460e+02,6.855505722971035993e+02,2.089193126882704519e+02,-4.190161488915350452e-01,-1.635568804818773314e-01,-8.931263145911354506e-01
3.764583831284510325e+02,8.313111807494840377e+02,9.869140037919802353e+02,5.228167003678251268e-01,-4.090309078244154795e-01,-7.479013399244811566e-01
3.135680297316626479e+02,6.233594044612594871e+02,6.408715225210269182e+02,-2.405235379200983403e-01,-8.776986052370865377e-01,4.144798982716436098e-01
7.882686421474437566e+02,3.708885902428555710e+02,3.984490219438230270e+02,1.932518996464515082e-01,-2.605512937855094732e-02,-9.808031573746613940e-01
7.926239779980359117e+02,1.802039631562510920e+02,4.986250492427186600e+02,7.824270926173936269e-01,-5.793941756892940775e-01,2.282766609086792908e-01
7.793816028585432321e+01,9.976230078207722727e+02,3.770811644722951996e+02,7.500799001172722136e-01,5.306037619433479763e-03,6.613259328083573863e-01
8.084316823707523554e+02,2.193795136409323447e+02,8.775199494302853509e+02,1.181249284082812046e-01,9.743095548155604746e-01,1.917482534044128162e-01
8.447894243478418730e+02,4.194504761351710727e+02,6.065142394752699602e+02,-2.517259405001434636e-01,9.257592651139702200e-01,2.821415140225913554e-01
4.032837994038461602e+02,3.856742687770461089e+02,5.421986448608583942e+02,9.197194605619998242e-01,-3.889384358617206661e-01,5.331985533534577826e-02
5.528552601432348865e+02,5.432408078642747284e+01,3.886892178888155058e+02,-6.077365664282233793e-01,3.569031443031015494e-01,-7.094197709484795222e-01
3.633753517335803735e+02,5.418566389271672961e+02,5.075458982932802314e+02,-2.822569879457837994e-01,-2.351548840416044506e-01,-9.300715957748377782e-01
6.340470137075060464e-01,2.399942751757296833e+02,4.385964150110266360e+02,-4.899255934023016290e-01,-3.837467011628118985e-01,-7.827588276577033266e-01
2.333757407117977891e+02,2.343599240231700662e+02,7.995637810540484907e+02,-3.084072402037348892e-01,8.768666991901113983e-01,-3.687679026723373887e-01
7.485825351452670020e+02,6.106496614436629216e+02,9.697490983204664872e+02,-6.183988853083052240e-01,-1.351995887367271887e-01,-7.741472016708872417e-01
2.009552816596350624e+02,8.830654900620930903e+02,8.791552358691667735e+00,-4.516360041122319258e-01,5.170447370262468700e-01,7.271104865857700439e-01
8.716714332649399921e+02,6.330999265714580133e+02,6.357005322317219225e+02,-9.181074958138998321e-01,3.471814522819801074e-01,1.911639749579015224e-01
3.215177344854038779e+02,8.731523934855471225e+02,9.982436754866110959e+02,-1.445142604258448371e-01,6.280497503115867186e-02,-9.875075511837398956e-01
4.030039317403009136e+02,6.479164926738337726e+02,9.620637352970175016e+02,1.764373021218070825e-01,-7.273605278955446174e-01,-6.631866561379933245e-01
1.759802746408315386e+02,2.067822414386075707e+02,9.502113046528119185e+02,8.526895456942086560e-02,-4.942871859608533036e-01,8.651065733084790654e-01
5.267873470776619342e+02,6.020591097412459476e+02,9.913009625856279854e+02,2.348221665167767591e-01,-7.085558785534991078e-01,-6.654375380752473035e-01
9.017220890278393881e+02,8.123315580789472961e+02,1.882728692366833911e+02,-2.853972224794358858e-01,-1.775107087292215335e-01,9.418271463954905887e-01
4.950635884672570910e+02,3.750212129159470464e+02,3.581793858050743324e+02,3.920727589111766553e-01,-1.419111498001603133e-01,-9.089225364585118427e-01
4.252559284703422122e+02,5.014122163014420721e+02,4.541080017681935601e+02,4.161998198479152644e-01,7.857270304315406850e-01,4.576141864144900318e-01
4.005860102515634935e+02,3.101699940264232964e+02,9.573427449510203360e+02,-1.127476683780579692e-01,7.751895057251526611e-01,-6.215860306417004821e-01
3.196632118580569113e+02,5.076669261525937031e+02,1.140322039219161496e+02,8.359852030951402391e-01,3.206380215369288716e-02,5.478144328122671602e-01
6.227361911538265105e+01,1.291241239833450436e+02,2.427382664566414405e+02,3.737259696758873928e-01,-8.015093531036540098e-01,-4.668100860919563999e-01
4.831216787599277040e+02,4.471302684693956166e+02,8.580331612852960461e+02,6.248402182035405206e-01,5.307932670658943586e-01,5.725672094635405607e-01
4.908935972341780030e+02,8.843532725726259969e+02,1.896440092171295362e+02,8.224234244111209291e-01,5.688251513822148997e-01,7.593295390387667411e-03
5.037190170181615940e+02,8.240166151266456609e+02,5.291510032055936108e+02,-9.137935692651252273e-01,2.880783723838362675e-01,-2.863427389237982457e-01
4.893494853857128533e+02,7.508050130781188045e+02,2.257279549762680801e+02,-5.638904344572880367e-01,7.661862067542627441e-01,3.081984336544967285e-01
9.727340742419479511e+02,3.329407229189860118e+02,3.980185960735924482e+02,-5.119647553373808391e-01,-8.516645628179133620e-01,1.120694504872239428e-01
2.222870852550751408e+01,1.828178658133405747e+02,9.677696680713437445e+02,3.960050559953902094e-01,8.704796620643492355e-01,-2.923100298628567018e-01
3.000728573441879803e+02,5.266640044170940200e+02,8.314787095843677207e+02,-5.681161749936118888e-01,2.524776243149353117e-01,7.832618086763289966e-01
7.086517325908416751e+02,3.214986742923582597e+02,1.918729673098285105e+01,-3.081507794320250682e-01,-9.441317818816294949e-01,-1.168686252869204356e-01
7.473272539433852444e+02,9.186926263147421423e+02,3.164293470148195979e+02,-5.662053901144792345e-01,-8.229092525843261230e-01,4.724212332671107184e-02
6.878586153831433876e+02,6.914922837595277088e+02,4.261963295803094809e+01,6.273052595605916881e-01,-5.381011037742400305e-01,5.629700821931511445e-01
8.490245565672107659e+02,9.262349205061462953e+02,1.303094695454942666e+02,5.503227755622864814e-01,5.968345578655068762e-01,5.838949847660162007e-01
3.785207210623483434e+02,9.885531960102084668e+02,2.016089106900006414e+02,-8.515143846076629330e-01,-3.426637037144532050e-01,-3.968687931331040808e-01
8.457081225202183532e+02,8.616428150857651644e+02,1.716701341136537167e+02,-8.418052779018868614e-01,2.601172771537226258e-01,4.729723842072182105e-01
2.542585400894832333e+02,7.485637073337203162e+01,3.073449895447264453e+02,-9.458416307023030933e-01,-3.131553486702831623e-01,-8.554143574666928096e-02
1.765201854540010515e+02,8.351257919056125729e+02,5.676525940289271830e+02,-9.511801320129659176e-01,1.989493910301126656e-01,2.359565559007505975e-01
8.297882825011133718e+02,4.392432789129313733e+02,6.323008526940343543e+00,-7.124383197933570333e-01,6.522889902864258405e-01,-2.587483596878119574e-01
7.588325964441957012e+02,9.949820401621109340e+02,5.600645655164653363e+02,-5.439966114136467468e-01,1.500848303564798203e-01,-8.255557100931083525e-01
3.755245300951941658e+02,2.954708906000864772e+02,2.475947017262796237e+02,-4.814876668760921796e-01,-6.147807210804787648e-01,6.246713468968974059e-01
2.959057669236623269e+02,2.759808929482350095e+02,8.604175955474140665e+02,-1.611815353216734109e-02,-6.815192248988242163e-01,7.316226836423398439e-01
9.229958786544967779e+02,6.465982928207893110e+02,1.252719122963175025e+01,-2.403008107851182795e-01,-3.430527448063130369e-01,-9.080585524165660782e-01
1.786809829592994703e+01,8.569479133157034312e+02,5.249557884629399496e+02,3.785081737631502685e-01,-9.113271419615472935e-01,1.619086245963523574e-01
4.555693291538019025e+02,6.096464186953719491e+02,4.813147884304182185e+02,-7.995909394375984025e-01,-5.587089453541516093e-01,2.202240766822523010e-01
2.803256748130859251e+02,4.579074467185861863e+01,8.557966956382311992e+02,-1.831535099478125150e-01,9.752901972528752461e-01,1.235468451084213992e-01
9.005500002356563982e+02,2.701507209612847760e+02,7.394347752165338079e+02,-9.013442342862394430e-01,4.189946419171475256e-01,-1.096451611502942125e-01
6.643541068434975614e+02,4.279688646746565723e+02,3.785935433246332309e+02,-6.961261400016711676e-01,-6.113607751640121046e-01,-3.763594024296881280e-01
1.269346906798651808e+01,9.016384778330038898e+02,7.369987644109104394e+02,-8.918123816361105405e-01,2.991763761400481614e-01,3.393584711190174019e-01
7.826300766624503922e+02,7.086949675895708651e+02,2.798368336536507286e+02,-9.742677734162757952e-01,-2.253904348542409009e-01,-1.207293961160260881e-03
3.666688315492807533e+02,2.289982006739850249e+02,5.992936204589666431e+02,-8.480907020121442041e-01,4.790291524101741305e-01,-2.264359342104043105e-01
6.701029963423468416e+02,6.144560931297686466e+02,8.847223884580414506e+02,7.120528083150292620e-01,3.857484408512928953e-01,-5.866676559615988662e-01
1.927760524249566458e+02,6.988929204122758847e+02,8.150184790440628149e+02,6.978309642568146787e-01,6.782373176280516169e-01,2.302739375203144423e-01
9.827281142465528774e+02,5.859998974671507312e+02,5.481349943361585701e+02,7.995894462426190730e-01,-2.326130617099484987e-01,-5.536676629344950973e-01
9.447713893806275109e+02,7.023124616429115576e+02,7.985731471713851306e+02,-1.828773760224832734e-01,-9.610354424770605197e-01,-2.072842098232565988e-01
5.233503961866299505e+02,1.000635763850127375e+02,4.400496276677763490e+02,8.384504790332061308e-01,-2.830393407463006050e-01,-4.657139957086181004e-01
3.566604313391251821e+02,9.934165921429954551e+02,8.817415727781387886e+02,-7.213092909537821562e-01,4.258184513042307384e-01,-5.462522799152589315e-01
8.643361016573174993e+02,3.620250200642405503e+01,3.147207579755583424e+02,3.525832133953364367e-01,-8.173281209284916082e-01,-4.556970708390823965e-01
9.202124192064692352e+02,6.996654247919309455e+01,1.924449530391417795e+02,-9.999024613198931322e-01,-1.074593851300108521e-03,1.392526820116590791e-02
2.888695913530725647e+02,3.570951563924439256e+02,3.213235038142580038e+02,-8.485701696694100682e-02,6.956128126801701672e-01,7.133877637769341362e-01
4.365201436251056180e+02,7.831099065774811834e+02,7.768202465397454262e+02,-7.842641517882918967e-01,-2.097254461927899327e-01,-5.839049387006640668e-01
4.980483638618575810e+02,3.806402598382949805e+02,4.562209013254650927e+02,8.311616179994739673e-01,-3.424068856099773406e-01,4.380957537472516261e-01
7.544212816706901776e+02,4.768367248704751091e+02,3.984952757416951954e+02,9.146192866322956361e-01,-3.877020779358435476e-01,1.147111994726743855e-01
9.120901749428885523e+02,3.831307631165278167e+02,5.890589381960685387e+02,4.841938486198182900e-01,2.398572445957851962e-01,-8.414421068461253039e-01
9.927440129616642253e+02,2.238512561803642882e+02,1.738011120776924372e+02,-5.543260135311078862e-01,-5.054633749022732214e-01,-6.612332775617950631e-01
9.852464290571668926e+02,4.410083097325702397e+02,7.022052201072687012e+02,-8.741707383537778986e-01,-4.325503365521550792e-01,2.207390462845848500e-01
2.624949182146354474e+02,5.783418700359654707e+01,6.410289030984421288e+02,4.821805610681585003e-02,9.349708177485019922e-01,-3.514321969085609787e-01
6.388502956768704735e+02,3.510198680981206962e+02,3.504953013120070295e+02,1.909079457607919250e-01,-9.486045317115552322e-01,-2.523957183901810453e-01
6.412295685554379361e+02,2.126076277631538858e+01,5.927713217077816807e+02,-9.823677913302003573e-01,-1.629292581274502938e-01,-9.169285360955115038e-02
7.379755144258197106e+02,5.344202657068090048e+02,9.515335837361151334e+02,-1.745925304700267910e-01,-9.801277232150041874e-01,9.416525096576178200e-02
6.292493213200860964e+02,2.350181040205702061e+02,2.863063631884146503e+02,-6.624525580214454257e-01,4.167549387030173302e-01,-6.224724326727152368e-01
7.579394264688832550e+01,2.162401613947538692e+02,2.698827849766487361e+02,9.760392564998990328e-02,9.042834178372247678e-01,-4.156260024617544069e-01
4.732898447113985867e+02,2.444547056998443963e+02,2.790937697809396809e+02,8.042256630394002404e-01,4.056426977089760966e-01,-4.343674535508173506e-01
8.038296099618661401e+02,9.507258592893173272e+02,7.111942709541436898e+02,2.538493029590136937e-02,-5.280659104298307538e-01,-8.488238919562681728e-01
7.066464776975650466e+02,8.477697362777137187e+02,7.805765250774198876e+02,-7.907912051811294418e-01,1.424874542362945529e-01,5.952701867164497118e-01
4.455114919388892645e+02,1.109976489692888748e+02,7.032296557064607896e+02,-9.264183228143768600e-01,6.629128834997585762e-02,3.706137561433702210e-01
