x,y,z,nx,ny,nz
1.615986327731425831e+02,4.240776550406765182e+02,7.531352707856254938e+02,-7.702734935588272380e-01,6.559741435130921061e-02,-6.343309265289704957e-01
4.159782486037918261e+02,1.439400757688369481e+02,4.337648423002216305e+02,8.182243307126315646e-01,2.057501711644369735e-01,5.368200924850626832e-01
6.074500696719900361e+02,3.714455982348463294e+02,9.773229011621285736e+02,-5.326508444781891116e-01,-8.383226083843413612e-01,1.161821076945426245e-01
3.405188162923358277e+02,3.155035858410768697e+02,3.146588220895843051e+02,-4.518106323154826298e-01,-8.072664092653888401e-01,3.797210778959335120e-01
6.173408794443056422e+02,2.301927328491886158e+02,9.353948137280567607e+02,4.204336652338669933e-01,6.192675191398766543e-01,-6.631314144846097713e-01
5.584853598550732841e+02,7.244694620721915044e+02,7.318684444006781860e+02,-2.669546717752118159e-01,1.345418996812534629e-01,9.542712824179235831e-01
3.805139265450399080e+02,7.476300468852017502e+02,6.139071587658004319e+02,7.939585581110339962e-01,3.485311682122515520e-01,4.981524192321573619e-01
3.502798830553668381e+02,8.549298257852973393e+02,5.689189595980981551e+01,-3.413248376194628064e-01,-8.708376120669127918e-01,-3.537502065492605929e-01
7.528200767875176780e+02,3.402223903348995577e+02,2.868100243951105881e+02,9.490969872824934761e-01,-3.116140403663988367e-01,4.595213355028194419e-02
9.464456149191319128e+02,9.811060546758466216e+01,7.372111702982053885e+02,4.711779968479485881e-01,7.484776494695040139e-01,-4.666610156537192577e-01
4.850211331153906258e+02,9.395307088895476966e+01,2.850396458279004150e+02,9.647165802357514641e-01,-1.699526527150587996e-01,-2.010920576585553121e-01
3.076946288693088718e+02,1.166173084898008909e+02,8.124245356110351395e+02,6.268830148268407232e-01,7.020852797481162977e-01,-3.377779532216693692e-01
9.445251529521044631e+02,9.932866630102239469e+02,4.609952389866924705e+02,-8.825454676379267116e-02,6.574071579418501177e-01,-7.483494929926370887e-01
2.585072671532582262e+02,6.714708990325850664e+02,6.731999695202367775e+02,1.160266429840436930e-01,-7.964397406342086372e-01,5.934825672725085877e-01
1.603927269480579412e+02,7.290855095807928592e+02,8.110702593204883897e+02,-9.198297952008797074e-01,3.294370736804277944e-01,2.130360587918960491e-01
8.378473534833063923e+02,3.832438807360428541e+02,8.544898211284463514e+02,-1.362237239698070312e-01,-8.301662815432461207e-01,5.406172786884061443e-01
1.577705664040454110e+02,8.733018647088233593e+02,2.808599260274758080e+02,2.198308780195413759e-01,5.146902550244824015e-01,8.287148643846029561e-01
6.056652862199317724e+02,3.661894483164597318e+02,1.443007304908202570e+02,3.249952177569698786e-01,8.017241859651480507e-01,-5.016138336146844789e-01
4.911275585095480096e+02,8.236124356760650471e+02,5.174500023706444836e+02,-9.222793070877849386e-01,-3.826215877329672277e-01,-5.478686264405485673e-02
8.254252300734606251e+02,9.046806647110821586e+02,4.714241485365353697e+02,-2.390392828308723350e-01,3.679732198397246967e-01,8.985855166563101459e-01
1.954337918953180520e+02,5.876633124561636379e+01,5.342149831122874275e+02,-4.347320408935405056e-01,-2.272909388419434573e-01,-8.714051191844611743e-01
4.971538037403565795e+02,6.217420253113705257e+02,3.460408802202305196e+02,1.774701450425700822e-01,-8.563661809958832416e-01,4.849137156908385204e-01
7.364461695752851256e+02,8.361232796243746179e+02,9.245508328947400969e+02,-9.310402877190839810e-01,1.522105047520254939e-01,-3.316563656664817672e-01
7.794950999999133501e+02,8.790199750358090114e+02,3.896755755361477327e+02,-7.516167974606463575e-01,-3.309262596083390462e-01,5.705786540667605600e-01
1.764392722988037292e+02,7.384922835379041999e+02,7.182100037866736102e+02,-8.076709174643517120e-01,1.064875869100399830e-01,-5.799379992002327011e-01
6.745214903648172822e+02,9.809155575006925574e+02,6.279240009038853714e+02,9.899968356498075606e-01,-2.842056419154332172e-02,-1.381974563239223575e-01
6.128410235896736822e+02,6.266389807489656505e+02,6.324294760023933577e+02,-4.041721744269880512e-01,-5.409845673585127468e-01,-7.375503720417224685e-01
1.890309981493676261e+01,5.865623680340733017e+02,9.349221107769783430e+02,7.054411550626701333e-01,-3.768459168011668164e-02,7.077659558736550949e-01
1.689037846062619792e+02,6.666988175848571245e+02,7.397147627987822034e+02,-7.957483265333562539e-01,3.112723212597309219e-01,-5.195133711820534295e-01
8.912796103540709964e+02,7.206646617633230107e+02,6.269442415551876593e+02,8.407316269741752501e-01,-5.169457956980437752e-01,-1.610508482295971711e-01
8.166109405825238809e+01,8.065381180226690958e+02,4.572836947651794048e+02,2.807714764908718613e-03,8.951826326701063374e-01,-4.456906672835054817e-01
4.245367947143370202e+02,3.832498836451999864e+02,2.874233820319704868e+00,-6.229200716637203206e-01,9.920907294550858346e-02,7.759691644413186928e-01
7.908523325944304361e+02,8.315657177871390786e+02,2.835409379663362870e+02,6.901205111707525708e-01,-7.032509404620689297e-01,-1.707975257450611295e-01
4.059847751651949466e+02,4.940980503837884044e+02,8.193570042970721943e+02,3.405546611588882149e-03,9.986892848534081324e-01,5.106970306614755373e-02
1.757079571822608557e+02,9.140172368043414508e+02,5.747143074414505008e+02,8.576317071708221551e-01,4.694049971678043720e-01,-2.100638081373249477e-01
8.829694922749878288e+02,9.908472591412247539e+02,1.212851905070149172e+02,6.794809968930355382e-01,2.050311824383262149e-03,-7.336902419159392341e-01
6.460574761256955298e+02,2.011047267744958589e+01,5.696187412776777137e+02,-9.950205301313622686e-01,3.650173887943958945e-02,9.274571513487829544e-02
6.020712598495648535e+02,5.453978295557940328e+02,4.572142870032276392e+02,3.192589702341321889e-01,-5.864940052899896283e-01,-7.443779226199196408e-01
4.738142793360277949e+01,8.990045305517426186e+02,7.646456276082350314e+02,2.778825693788335993e-01,-2.989363444334490194e-01,9.129174878444294983e-01
5.894979162525588663e+02,4.475808190240558702e+02,7.529219019905261803e+02,4.368718419669587183e-01,-8.741085227501758093e-01,-2.123141167042410515e-01
2.025625130893637760e+01,5.904295889713206691e+01,3.986814958284589920e+02,3.259337159336030409e-01,2.224788842106694697e-01,9.188418573933649913e-01
4.361787996181320182e+02,5.448387408992848577e+02,6.653653238347737897e+02,-6.787084086756144385e-01,6.848285722324721769e-01,2.652634966350420065e-01
1.419643349334721449e+02,5.924247375961183479e+02,9.860828194964254862e+02,6.143794076221797962e-01,5.282543480029505689e-01,5.860761787564796599e-01
1.104221361907141699e+02,3.883145166001564803e+02,8.174627021904141202e+02,7.865153545781493616e-01,5.648370930044483984e-01,-2.497051368696527884e-01
3.278555183752274047e+02,5.560296270514727439e+02,2.876894360387611869e+02,-9.455677260253205763e-01,-1.297870154843129564e-01,-2.984242049683285547e-01
8.870529184316142164e+02,6.332854768824560097e+02,5.808919759861080365e+02,-9.237321183741857844e-01,-2.939129053866499919e-01,2.456301641311946504e-01
2.646913459602029306e+01,2.158367037104657129e+02,4.723123841239471403e+02,5.284264146675557994e-01,-6.668025893520735936e-01,-5.254900866000826731e-01
7.462614913660681850e+02,4.735819383849915312e+02,4.319544838771930131e+02,9.559841502359677223e-01,2.795636361226333522e-01,8.909813609445872695e-02
9.518945710856824007e+02,7.334232029476737580e+02,6.455768059286100424e+02,6.334275324365762350e-01,-5.633748160119410597e-01,5.304511078646378941e-01
4.128220678712510789e+02,8.187289530559472723e+02,1.177331636561587089e+02,-1.004923559480816048e-01,8.070575424515219476e-01,-5.818585821040315187e-01
9.684547026139775880e+02,4.363546282694902061e+02,7.481272276499073541e+02,4.115849589926779961e-01,-3.537136811626463984e-01,-8.399312193801140580e-01
6.606303969992734437e+02,1.973059636197510542e+02,3.228047656603729934e+02,6.443860768122994243e-01,-4.679211525745572975e-01,-6.048275613625351266e-01
6.672046006031863499e+02,3.148923174672702885e+02,2.692899710655694179e+01,2.370062282940331444e-01,2.619972043927344396e-01,9.355135021154041830e-01
5.516336877567896408e+02,4.428962972584924387e+02,5.837673608544973831e+02,5.056061589803344525e-01,-2.334520156407702829e-01,-8.305796580668312057e-01
9.271636806229973899e+02,3.571243763210774347e+01,4.697799145114788075e+02,7.087480372603996992e-01,-1.188694322397277348e-01,6.953749188448890006e-01
1.922821965642989142e+02,8.009766069265511135e+01,9.816338357283387950e+02,2.036503205312274190e-01,-8.217528180255001535e-01,5.322112860647334465e-01
3.938740849491098288e+02,2.292365153180231232e+02,8.025273757466801499e+02,3.683034631382720026e-01,2.700718228150517097e-01,-8.896143937469260798e-01
1.151141743255471539e+02,3.940471366920104401e+02,4.027148175214595653e+02,-9.221656961278649201e-01,3.772876241059354152e-01,-8.523190471595000484e-02
8.846899450931580304e+02,9.001798156417328300e+01,8.362260894940955041e+02,2.819017052998839742e-02,-6.747217372899383392e-01,7.375336544958051022e-01
4.576497799310842538e+02,2.256993023850852751e+02,5.923176418368591811e+01,-9.699398861257418599e-04,-3.053402065492632489e-01,9.522428353529737155e-01
5.816574373204051653e+02,9.294221218075526281e+01,1.798813674832483400e+02,-5.571083617253997505e-02,8.079657191633765612e-01,-5.865898902894288724e-01
4.937236518253342865e+02,3.904248876351093145e+02,5.469838281559362940e+02,1.110046293120913463e-01,8.047920002050677757e-02,9.905559401847754408e-01
5.079849733089914139e+02,4.563149437965965376e+02,8.219452518217022998e+02,-6.596668259875868578e-01,-4.993717827935847398e-01,5.616649368093220573e-01
6.236086592604368661e+02,9.976169311016656138e+02,1.413113148641764667e+02,-7.948723586938009900e-02,-7.995275605330498525e-01,-5.953465035438738617e-01
6.860047574820245018e+02,4.038562729851891220e+01,3.750716155226800765e+02,9.346948152042540148e-01,9.846159992908284919e-02,-3.415419678014557370e-01
9.114048197371932929e+02,5.519583599721006522e+02,4.572018953510268489e+02,-6.019177361761408607e-01,-7.912974974506171710e-01,1.074397943267768607e-01
7.109885843813988231e+02,3.911335189062414770e+02,1.212205025112490517e+02,2.377931558587615957e-01,1.348955742377678235e-01,9.619031131448705363e-01
5.677559683465038916e+02,9.611539394602194761e+02,5.924125353556039499e+02,-7.523212786246756822e-01,6.181716575095669297e-01,2.277641226804780761e-01
1.211268820127497889e+02,9.077121062129778011e+02,7.164883656451588649e+02,8.208221832903349613e-01,-1.110491092792962320e-01,-5.602847836116582325e-01
3.592088926515897356e+02,9.879771196828817210e+02,9.913375916666053627e+02,1.495208312471842799e-02,4.019465286044544561e-01,9.155410549795459652e-01
1.767251208922373564e+02,8.870698635553699205e+02,6.499724865615349927e+02,6.239878085971445332e-01,2.559161367658046027e-01,-7.383401287110158417e-01
4.616041730585177447e+02,1.915294871870494262e+02,8.968996428542359354e+02,9.166355005748449969e-01,-3.996074515686101614e-01,9.656279653383227982e-03
7.955570724682546597e+02,8.405014270250189838e+02,6.270108911733226478e+02,5.552364070826342618e-02,-6.178778957925233906e-01,7.843111826395843256e-01
7.638088171185395368e+02,5.705532035571951610e+02,6.583320816206361314e+01,-8.933695407873334382e-01,3.549497757421212207e-01,-2.755023054241958480e-01
4.274656131605672158e+02,2.923055262952111093e+02,3.424554182006742735e+02,-3.659668476003279936e-01,-3.347435497778231683e-01,-8.683403839161347726e-01
5.800185475483818891e+02,1.021506945471534209e+02,8.922114744990199142e+02,4.096442895264384432e-01,-8.549633297841724433e-01,-3.181654613290703093e-01
7.759867215921337902e+02,8.831283556540181507e+02,5.075901172360048008e+02,8.269281910368299349e-02,-8.050114933974295006e-01,-5.874677805350059234e-01
4.685152048153357214e+02,3.038669632526109581e+02,7.957853248636654371e+02,-1.290094995693120694e-01,-3.686930324668933889e-01,9.205552654953650382e-01
6.824401232762737664e+02,3.573356693215181394e+02,4.117092163366268096e+02,3.532329518142282021e-01,1.416153290924458963e-01,-9.247548758014987325e-01
4.145397914619229027e+02,4.968036705237143451e+02,7.083478211438962262e+02,4.763564155313252391e-01,-3.134672971432149180e-01,8.214760002604304390e-01
6.889073627446617820e+02,9.281542974245151072e+02,2.506463098092335144e+02,1.559517847019237062e-02,-9.401150652705574373e-01,-3.405003002345495244e-01
8.826293918560176053e+02,1.984189528297079050e+02,4.258136915116128307e+01,-8.009655169299072508e-01,-4.186564203612301305e-01,4.279965448219500423e-01
6.375324151835500288e+02,5.745162245769594165e+02,9.444665166063181232e+02,4.127000848259571725e-02,-9.530156351992351560e-01,3.000966268814844184e-01
5.238644113086523930e+02,2.411405221104012497e+01,4.451168507404395882e+02,6.602661590984574280e-01,-5.314296607005239981e-01,5.306892827984153183e-01
4.142003739623553429e+02,8.277953005139066818e+02,9.667640673850251005e+02,-8.953972335195589105e-01,-4.431982549657184633e-01,4.288474088603778239e-02
6.491152753162029967e+02,4.407844695710469978e+02,7.861835142066504432e+02,4.646919203711973867e-01,5.098240341891026040e-01,-7.239757408262224025e-01
7.966966273303362414e+02,1.441995734904481026e+02,8.922138878275727620e+02,-9.511346381107255166e-02,-6.322301812521646802e-01,7.689202994561367133e-01
6.967119967300142207e+02,2.969080122578313876e+02,6.997870550386701325e+02,-8.449413114507579869e-02,5.887901367415022680e-01,8.038575226232331783e-01
1.136207746186566112e+02,3.823612289597812151e+02,2.186297553418492612e+01,5.185268929170472330e-01,-8.531707026197400401e-01,-5.682968865946880221e-02
4.029224406526871007e+02,6.222921465859872114e+02,5.314540148713609824e+02,-4.761657241205816127e-01,-2.981327438214885842e-02,-8.788500280726723179e-01
6.963574783725232464e+02,7.530899942799238715e+02,9.507119179403027829e+02,-5.585572166924998028e-01,3.900542301969339154e-01,-7.320324673033330454e-01
5.831908318328329415e+02,4.408403786467471832e+02,4.971957755641311678e+02,6.471744215948860290e-01,-2.733800299344922857e-01,7.116379889145469928e-01
9.907084699158936019e+02,9.997187467952536508e+02,6.771967738199221003e+02,-5.521821037194371007e-01,4.762125109637826426e-01,-6.843365902343278018e-01
3.224863972662368496e+02,4.373273858316144356e+02,7.168756795320525725e+02,-8.156617897503093406e-01,-1.279847485091361037e-01,5.641947792122641303e-01
6.191993613008905584e+01,1.461468081814604147e+02,5.586387998274424262e+02,-9.922256218924268012e-01,-1.227792953503061418e-01,-2.033617204562699135e-02
3.229513298793743843e+02,6.677694576034512011e+02,7.692088760566241490e+02,-9.143215682243059916e-01,-1.470048863904811487e-01,3.773667092592660754e-01
3.637872030958517939e+02,5.988591724091967308e+02,7.549377927394994003e+02,2.347869610227275028e-01,7.004913856749379608e-01,6.739338999701066646e-01
9.940539801795556230e+01,6.939287802428029863e+02,1.880180504979381908e+02,-1.074843170174994561e-01,-5.628336624746154149e-01,-8.195519446506684957e-01
4.664314223024599073e+02,7.890802751684300453e+00,3.752045573414441151e+02,-6.505121991845865814e-01,-7.400383695546340901e-01,1.708130273104240260e-01
8.557985811877721005e+00,4.621958132485691522e+02,3.021971277454741198e+02,8.789642256197404135e-01,8.999966300266608321e-02,-4.683182152554998812e-01
9.169069303160450772e+02,2.454951876790723020e+01,8.173229932435333467e+01,-6.886528839064509633e-01,3.876528211442189509e-01,6.127662651829459683e-01
4.967011604560070737e+02,5.499754320698433503e+02,8.483819341672966630e+02,-4.385047270566540534e-01,-1.154108887489367352e-01,-8.912877936486900410e-01
7.927375791074201743e+02,2.923574799061818794e+02,8.252895242850738668e+02,6.435097319368164592e-02,-5.659301217774289627e-01,8.219379839829830114e-01
4.099447790857490759e+01,9.952925046363847059e+02,4.007159705318538272e+02,-8.643831675422688487e-01,2.603933114792113535e-01,-4.301593460643211575e-01
3.660459971037718105e+02,1.474811923972423244e+02,3.358729354724480345e+02,-6.422151927448442876e-01,6.371186363106722261e-01,-4.261918458550469357e-01
9.151392974912555474e+02,3.116906806899082198e+02,9.109271337201075625e+00,1.064128315444156092e-01,-8.024373940037445030e-02,9.910788321671211154e-01
3.791563459468927135e+02,9.616537231822042031e+01,4.735932398569744350e+02,7.256444909428100276e-01,-6.243424276182594213e-01,2.891999409406726951e-01
1.903607305011536539e+02,8.630212711124157750e+02,9.282381673138620499e+02,-4.439635000737855025e-02,-3.081733858752548350e-01,-9.502937063583045685e-01
1.198967929754893902e+02,7.125937974023394190e+02,5.113146748305819074e+02,9.907306183091557639e-01,-9.630005670114273608e-02,-9.580783383479009319e-02
7.791725947074571650e+02,6.601632438110428893e+02,9.035077653035705225e+02,9.683335695066210835e-01,2.307894000535567203e-01,9.521738806271295985e-02
6.812994460842852504e+02,2.504829298209000399e+02,6.573935838686577426e+02,5.816090233090348560e-01,-4.551937954331017333e-02,-8.121938993193082990e-01
3.532491534956474766e+02,6.030477520269848810e+02,1.939227034403199355e+02,4.094072852864937885e-04,9.126330356545931943e-01,4.087796161962542474e-01
2.007931618093283888e+01,1.221772858873329000e+02,7.729497145487719081e+02,2.579271014306284693e-01,-7.767286747835309146e-01,-5.746008841940761780e-01
9.626471984818000465e+02,2.809808004238938111e+02,9.543606737868007031e+02,8.706456530647740388e-01,3.496621053367741094e-01,3.459950272632077994e-01
9.885092923813798507e+02,9.762219766028365484e+02,3.195682358667652920e+02,-7.570889871705059893e-01,1.950964163838874998e-01,6.235011257562428355e-01
7.864124894756263302e+02,6.511670877059894735e+01,8.124413506492328452e+02,-9.232643635689402606e-02,-9.912155239918630789e-01,9.469748754414153424e-02
5.520336457805642567e+02,8.246895322722865558e+02,9.235551028036654770e+02,5.762373438736184683e-01,-7.975084546729298562e-01,-1.786918807631521222e-01
9.373480495148985483e+02,9.695088575234918835e+02,3.539253329870780931e+02,4.230076936480776650e-01,-8.878246642827031243e-01,-1.811956307581388537e-01
6.510730447016899234e+02,9.947089493993294127e+02,7.322521545672439061e+02,9.217413009598089679e-02,-8.446737508881044798e-01,5.272856761772213297e-01
7.397417963414065980e+02,7.358440636722903037e+02,4.781882363539891401e+01,2.893521313771706960e-01,8.533372613709028220e-01,4.336944343930369539e-01
6.503713253913748531e+02,6.070313777081109947e+02,2.152849062374766618e+02,1.840393990363170251e-01,5.969603696431569073e-01,7.808763133031100256e-01
7.350428975602006858e+02,8.331155587801852391e+01,9.149974447207868025e+02,7.355206904649970179e-01,5.888526070482424934e-01,3.350551015435851987e-01
2.727321731810966412e+02,6.111196822956558208e+02,8.509577327056185823e+02,1.765109275163740943e-01,-1.255888325276584838e-01,9.762537260423895802e-01
5.060852486297870882e+02,7.084349847704048670e+02,1.723634612394220369e+02,1.995547767169756348e-01,-9.795944777765516198e-01,-2.392802121202697307e-02
9.384902030987218780e+01,2.408921320190829931e+02,5.349217790168207785e+02,-9.911575618210695104e-01,-1.316672678391900553e-01,1.644439797243379964e-02
2.723098430571217818e+02,2.355788106421369150e+02,2.103693587583124156e+02,-1.356675403561859172e-01,-7.166087676297100417e-02,9.881594189376858850e-01
8.653984313217547424e+02,4.804957342640241222e+02,5.008979582100864150e+02,-4.505097377937623548e-01,6.074146167904822535e-01,6.542846929756702679e-01
1.353685191854343657e+02,2.220298873817795311e+02,2.967774688811686445e+01,5.260192347199190710e-01,-5.892855300968384835e-01,6.132261644150214241e-01
6.350138890521571966e+02,2.940947036019476855e+02,6.835841585631185353e+02,7.190546681752894020e-01,-4.431208871017479622e-01,5.353543346135196668e-01
5.499293248839420585e+02,8.647841786048935546e+02,1.070287055896501727e+01,-2.195995071498939855e-01,8.441200477847876638e-01,-4.891190053425971684e-01
6.490751750257849153e+02,7.589903163631439043e+01,5.469892791728312886e+02,-3.952972906656421759e-01,7.199756084236853537e-01,5.704166681184440479e-01
7.467658149753097518e+01,9.176275789972579560e+02,4.189130313134653534e+02,-9.041902958850737138e-01,2.575423452866355545e-01,3.407518880527622418e-01
5.310236375204141268e+02,6.658776997777464430e+02,8.425047644770689885e+02,-2.006476355729716055e-01,-9.771821912801129661e-01,-6.968135607156900058e-02
9.038581133527819702e+02,4.241679818393071741e+02,6.077426670100593356e+02,1.704861305693318729e-01,4.389463909702007172e-01,-8.821907645955791022e-01
6.363172830332493959e+02,4.989567092962587935e+02,6.576489944524346356e+02,-6.707042327267109805e-01,2.978575900453677150e-01,-6.792913132484764693e-01
2.318503379685992059e+02,2.526900218283916217e+02,1.061078768576177964e+02,-2.284383232242314099e-01,-7.555414745743288529e-01,6.139812803991263612e-01
5.283475135020395328e+02,6.761319263110799511e+02,2.437727433570581184e+02,6.153032573443193431e-01,-1.380213943335437121e-01,7.761133913338273960e-01
6.736481821672435899e+02,1.321738418722021606e+02,2.150292917814712439e+02,-1.525548869251542039e-01,5.259457846915018830e-01,8.367245891214705189e-01
1.742815750793114091e+02,6.016076767295435275e+02,4.551427206016421678e+02,9.207881613445160207e-01,-1.567091859831821199e-01,3.571993742383572368e-01
6.320692755997135919e+02,8.793369200751634480e+02,7.202177940352672749e+02,-8.172826948921038115e-01,-2.278113082493423147e-01,-5.292929287867197408e-01
9.642437655781900503e+02,9.194219406228116895e+02,3.818503970086742925e+02,-2.675330532078536439e-01,-9.478225945878699932e-01,1.733735695831457591e-01
9.645828013308366167e+01,1.346960041635959442e+02,7.942018130140955918e+02,8.278925636211168504e-01,5.219747263228484702e-01,-2.052712551260951201e-01
5.161021026191222063e+02,6.577886645911643200e+02,4.454453367671240471e+02,-9.208512567364604551e-02,-8.501528392728182615e-01,-5.184211410677950216e-01
2.277148023974596640e+02,9.965076910892831847e+02,6.562133773529903920e+02,2.672228246801054419e-01,-7.255375450084569078e-01,-6.341823339963728046e-01
3.349554511462266078e+02,2.155182547487341083e+02,4.392054551975787149e+02,-9.397628572982367201e-01,-2.416878120252299311e-01,2.417287189415258108e-01
7.887642084364061930e+02,2.231380694683490162e+02,6.532549966250754778e+02,5.186010181353593040e-01,-3.861181251590398156e-02,8.541440814775955737e-01
5.422883232996819061e+02,1.510691521525407950e+02,5.474466223766513622e+02,3.370394767219537790e-01,-6.382379968990816721e-01,6.921391843012788536e-01
5.478521976152740081e+02,2.069072698349356756e+02,5.849769257711816408e+02,-7.533787572238815899e-01,-1.311030501390262615e-01,-6.443853182747445452e-01
8.291349874346508386e+02,1.974431012205309912e+02,9.744467335259057563e+02,6.190327921922987864e-01,-2.655637348410084808e-01,-7.391037173008271344e-01
2.928529876620812047e+02,1.629024437911353971e+02,1.113674156887603033e+02,-8.816947444580938154e-01,5.580125348796330376e-02,4.685089088845044714e-01
9.619493517403300302e+02,3.963820825917735533e+02,4.093743958825700702e+02,6.356873002806884276e-01,7.437732913593796402e-01,2.066469146207732255e-01
9.632114998241457897e+02,2.159602492246076508e+02,9.823583548057869166e+02,-2.305221771909712059e-01,-7.187205426221895954e-02,-9.704091578500602111e-01
3.104058355079301919e+02,7.492464839590400061e+02,3.511881343610895101e+02,-4.901528150310301424e-01,8.192581109080472324e-01,-2.976010175193199991e-01
4.628163486735450647e+02,8.152563520920581368e+02,6.922120379135126313e+02,6.246538939541687041e-01,7.373268834403732264e-01,2.572092139173876024e-01
8.885262759307599367e+01,5.077195915897292480e+02,9.460384376018813555e+02,-4.242766014817344056e-01,-6.956322347846205512e-01,5.797285221236438968e-01
9.572834471628048050e+02,5.266131780187166669e+02,9.139918002017992649e+02,4.542161891200308665e-01,-6.542260019465160337e-01,6.047114947794144380e-01
5.707872795646038639e+02,1.630743532854759223e+02,2.103099141263482466e+02,-3.022441108096289297e-01,7.105838728271943738e-01,-6.353889022943368659e-01
1.824063435957318120e+02,6.922727920041775178e+02,6.529961163455235464e+02,1.759859963813362529e-02,8.042950285210502814e-01,5.939695247966008118e-01
6.223439587647386588e+02,3.688808418716176334e+02,8.784374607719087180e+02,3.671562576674733402e-01,-9.301514785764148918e-01,-3.809115084254077743e-03
5.966515374730664689e+02,2.302796822127334337e+02,3.777572448340968094e+02,-7.065862702118020922e-01,5.262837278021398335e-01,-4.730341220238318822e-01
6.850010633782417244e+02,8.617660409471374123e+02,9.883571306474444782e+02,-8.758733621885452791e-01,3.837865316408463432e-03,-4.825257756828609246e-01
2.367667003608609946e+02,9.282314904681329608e+02,2.404735134397130025e+02,1.670832537752626468e-01,3.173667817479597919e-01,9.334674671089582265e-01
9.965551805491331834e+02,7.232539684824634207e+01,5.640595896515762888e+02,8.819209099725903167e-01,-4.137737888593771562e-01,-2.258467626645863924e-01
2.807915099056238546e+02,1.615066555178906640e+02,5.863428843563127657e+02,5.032018063784741146e-01,7.760242725875402536e-01,3.802292340318138564e-01
3.450891164223808119e+02,1.999141409208822324e+02,5.050325550049110461e+02,-7.658516093814038417e-01,5.361249860543166879e-01,-3.550229735329426539e-01
7.168676691132336600e+02,8.442402004615877331e+02,5.879759524492005767e+02,1.634043231089430948e-01,9.433157248210566337e-01,2.888848741187964309e-01
8.009612756421238373e+02,9.804498008792186283e+02,4.548627749754238039e+02,-9.754608711304463275e-02,-9.607988537921131611e-01,-2.595194086011603507e-01
6.476725744876289355e+02,4.982303096001812150e+02,2.631237914707894561e+02,2.644026623686750455e-01,-8.224986481389651161e-01,-5.035744293964212748e-01
2.961033690128468265e+02,4.866368048208253754e+02,3.768450373433144023e+02,-3.680163985991645459e-02,7.889957767896373930e-01,6.132954455331767196e-01
3.456365657651591050e+02,3.744860069444185910e+02,2.794835114270366603e+02,3.980395842427819630e-01,8.668991343227543389e-01,-3.000839553963063899e-01
3.982818906397142200e+02,7.477030349749674087e+02,3.644452101710543843e+02,-2.653621753658693128e-01,3.364983596187374193e-01,-9.035218701608680458e-01
2.764197025568411163e+02,7.127675597346695895e+02,5.103882381829931774e+02,-1.211360548264881626e-01,-8.400320300094016313e-01,5.288404719566741630e-01
8.921340725194463630e+02,3.578033902639563735e+02,3.104695178840364065e+02,3.242899026172630927e-01,-7.483869837723557961e-01,5.785784143749244102e-01
3.796370754523074993e+02,9.630558832855062690e+01,4.015472485023667559e+02,7.182621596402998243e-01,-6.275735424251486227e-01,3.004179070508325999e-01
2.716094769817409542e+02,6.229632558172658037e+02,1.164356125432474158e+02,-8.060147944383064811e-01,-2.830473159808444272e-01,5.198310957057250548e-01
8.528257265739897548e+02,2.822555327735817059e+02,9.367293082749775976e+02,3.294521312438499216e-01,-1.551307371709528260e-01,-9.313408332096697606e-01
5.609370757571231252e+02,5.903846674283909124e+02,3.962005319082866208e+02,-6.136477367324235654e-01,-6.744884274548196279e-01,-4.104897275605063900e-01
5.737188208773567339e+02,5.313475148292998256e+02,3.537686509301531714e+02,-8.412934219372151246e-01,5.124790194573569657e-01,1.720192803763491707e-01
9.340511842554420809e+02,9.413286842164095560e+02,5.129366367245630727e+02,9.380638688574438611e-01,-2.931010761656785979e-01,1.847374815643150203e-01
9.682402537125458366e+02,2.407547657828743581e+02,8.902780252482965579e+02,5.400774349068867553e-01,6.796197337388372173e-01,-4.964205694944050506e-01
3.064914526304015681e+02,5.596578303398650860e+02,9.849327259152644274e+02,6.022138293312977869e-02,-2.363809159712244867e-02,-9.979051185675256175e-01
8.425937345916157710e+02,1.626876802502429484e+02,5.627174047523101308e+02,-9.962514951664929175e-01,9.664779384287986927e-03,8.596249425174051773e-02
9.610713032709936670e+02,7.588287132636961019e+01,8.630924118938191896e+02,-6.514887205036223872e-01,4.064576814652050563e-01,6.405892601616756110e-01
8.790701829257001236e+02,4.847642582561414315e+02,1.519081410327474089e+02,-2.397644359795620961e-01,-4.457877230033250315e-01,-8.624304732898260273e-01
9.391766826801624575e+02,4.456382148093952651e+02,2.822208096800615635e+02,-5.258444088338151134e-01,5.509108034436200896e-01,-6.480624540484662965e-01
2.228359341007906096e+02,3.709788945015777131e+02,1.854147454844388108e+02,-5.407337377733724137e-01,4.895306788242825835e-01,-6.840809450083189525e-01
1.708712235482872188e+02,9.934631916179801010e+02,6.085103176907387024e+02,-6.622888113959812806e-01,-7.492474148262197042e-01,-1.357083610126208484e-03
2.940626542339300613e+02,8.801537153609095867e+02,9.565890681721673445e+02,3.036097822118020151e-01,1.543182752420625345e-02,-9.526714852689595059e-01
3.974832828153852802e+02,3.781075103106450683e+02,3.691408079197398138e+02,2.503689189027994977e-01,4.546103782740330557e-01,8.547776368231587707e-01
1.137574272466221856e+02,4.008404024946190702e+02,6.713526382440267071e+02,7.789126384742823817e-01,-2.758396955478634727e-01,5.632118286977767507e-01
