x,y,z,nx,ny,nz
1.722748097896892205e+03,1.332100681888315137e+02,1.213114305590454023e+03,-7.314762222535055036e-01,4.902740565198349110e-01,4.738922723376337576e-01
6.934568177030022298e+02,9.065203005477437728e+02,7.802822742289645248e+02,-1.074458985761517077e-01,-8.597632974055421373e-01,4.992619065315444526e-01
7.640196803104453238e+02,1.606874028381550943e+03,1.522083096748151320e+03,-2.862877361403638465e-01,-6.924806065962080259e-01,6.622008317903060881e-01
4.501693378056570793e+01,6.549733857442134877e+02,1.387734021200573352e+03,7.890514730418628497e-01,4.792221272711569835e-01,-3.843747203240264199e-01
1.957213966760533140e+03,3.712133457489679245e+02,9.801495141979512482e+02,8.790647371073523342e-01,4.577281541766529127e-01,1.331545149381574700e-01
1.727980773831443230e+03,5.726991498050921336e+02,1.024519680034985868e+03,-4.113236389492003764e-01,-7.832311281166984829e-01,4.662208317853588913e-01
1.727723297410046143e+03,4.570525949704214099e+02,9.195985463381657610e+02,-1.944881077004270709e-01,8.103782034482885921e-01,-5.526857546011396671e-01
2.157337470690894179e+02,1.846992723743556780e+03,1.637206659618627327e+03,-2.905939147030536795e-01,3.102636402727685927e-01,-9.051473085980228372e-01
7.808570658673863818e+02,1.448370698450351256e+03,1.150699082258030558e+03,3.293497087781519506e-01,6.345518374521446070e-01,6.991943470265284954e-01
9.266975806877416062e+02,6.168819907933145714e+02,4.330624119232480211e+02,-7.870733903577602497e-01,2.733192018004571011e-01,-5.530027957595708976e-01
1.330913820810161951e+03,1.695223066602871086e+03,3.167801747075471752e+01,9.225391696434439570e-01,-2.698440885169767767e-01,-2.758725219481401592e-01
9.272097755679977809e+02,8.927737672510133962e+02,1.531031457056785257e+03,-6.813694694214148528e-01,2.935485186752362918e-01,6.704960203639944716e-01
6.190324868255822821e+02,4.915938188016542085e+02,1.663426654450469186e+03,-4.000673096573548748e-01,-6.378622752514444549e-01,-6.580865182896369348e-01
7.653965693910070058e+02,1.559898395100110747e+03,1.216488244847233091e+03,5.662053873545117577e-01,7.618169158317553702e-01,-3.147164534677515668e-01
1.018484939086709687e+03,9.577902218846286360e+02,1.153542034237321786e+03,-8.686716989665959066e-01,-4.530068591277362500e-01,2.004850742517034767e-01
1.635161769179101157e+03,7.253027637872446576e+02,3.626044209092582804e+01,2.448857308419301881e-01,-9.508866000558272580e-01,1.893294817620408133e-01
1.207058315403949337e+03,3.835574785759541214e+02,2.344883176451864131e+02,7.034403970562032038e-01,6.867778888986475483e-01,1.830511925919307004e-01
6.704282610803921898e+02,1.926988102381319322e+03,6.019546981466428406e+02,9.287977262921317742e-03,8.607032441171286186e-01,5.090222579068757192e-01
1.159476342691849368e+03,1.136896755329633606e+03,7.629124144423728922e+02,2.733123669428952907e-01,-9.100487204456816359e-01,-3.116274642762568714e-01
4.725684787174682242e+02,1.916367377465747950e+03,1.344448820928878376e+03,-9.554268456992457415e-01,5.629294467733883534e-02,-2.898113988385271345e-01
6.673165587966125258e+02,1.849607505218020833e+03,5.890610225272931757e+02,2.858104756918699030e-01,9.064800324138519994e-01,-3.108155768615352699e-01
1.342383546880270160e+03,8.863883440092026831e+02,5.114333622432349671e+02,-3.774255789727937738e-01,-4.756152033088458797e-01,-7.945691352667410001e-01
1.461166285147743622e+02,9.126225128054012430e+02,1.651325559791909654e+03,-7.906308910746538965e-01,5.099926047749157032e-01,-3.388367411503592219e-01
5.155137740986904191e+02,7.916632826548088815e+02,5.013432498531438455e+02,4.571473971105911027e-01,-7.526431016604767654e-01,4.738613920102681121e-01
8.625708419035806855e+02,2.005766342598347478e+02,1.184242039737311643e+03,9.670557916099822293e-01,2.101018917675815667e-01,-1.437368811031953797e-01
5.335183916542240468e+02,1.329236588131362168e+03,2.233366169086536956e+01,-6.962847562674935320e-01,-6.441305471621985301e-01,-3.166755064763360217e-01
6.573557990565254840e+02,5.710439380888878986e+02,6.808995545760609502e+02,9.521330553568926325e-01,-1.500317867336330435e-01,2.663327014586496233e-01
1.586273371493734203e+03,1.035707608444343578e+03,3.978892352774676624e+02,-8.146004227907027717e-02,9.966592054035935400e-01,5.889804425420752665e-03
1.019676452834390403e+02,1.895520838530302626e+03,5.564358447496564963e+01,-2.416543550623603265e-01,-7.005656486164720809e-01,6.714245636391155125e-01
1.222763682309934211e+03,1.789063049978607296e+03,1.677367160914131091e+03,-1.762541407328790388e-01,-9.273814501687562828e-01,3.299971571959507965e-01
3.465249932613421038e+02,1.379572784719040101e+03,1.661936120118416056e+03,-4.252728602263278201e-01,6.289657325697106671e-01,-6.508034277782850374e-01
1.914154847271033987e+03,1.083232223662855176e+03,7.712774289609480860e+00,7.021981943692599815e-02,-6.280977508912146678e-01,7.749596068722828246e-01
1.123742899121192750e+03,1.545621571085742062e+03,8.165876534623686211e+02,-8.094467644691845098e-01,3.405205518468231718e-01,-4.783740056277135388e-01
1.999775072641441966e+03,1.791049747005713698e+03,2.711328409165487869e+02,-3.732935129421481868e-01,6.246535874153746892e-01,-6.859007573435191851e-01
1.403134569528535849e+03,9.135735294564750575e+01,4.015025023127993791e+02,-3.061702846260213606e-01,6.558649517306229804e-01,-6.900006680456249875e-01
1.766630443314924833e+03,1.761828175899623830e+03,1.004751224473212687e+03,-6.853934735806608280e-01,-7.245143288973929785e-01,7.290249375293189615e-02
2.372882129134263778e+02,2.421654102545689469e+01,1.518247647642266884e+03,1.256571341848785883e-01,-2.315612364841167226e-01,-9.646707616520728834e-01
5.462708057445100849e+02,7.020490264308141377e+02,1.708217057857187683e+03,4.429162195987634831e-01,-8.722132788483013544e-01,2.075312473268429159e-01
1.962721365061953520e+03,1.339814658880811066e+03,2.180330880941616556e+02,-3.539223740407627661e-01,9.324313100759038520e-01,7.287527113832359404e-02
7.194650348514090865e+02,1.526346767826750465e+03,1.637154866756846559e+03,3.130908321744860223e-01,7.076317204659967608e-01,-6.334283534849237673e-01
2.485319939757868468e+00,3.008689010893015165e+02,7.827569605092337497e+02,9.587250749746731859e-01,8.699235907981008042e-02,2.707001294357591625e-01
9.434875823907762538e+01,3.238486667340809504e+02,1.928197084538722265e+03,-4.349388890738700719e-01,-9.004370474667353630e-01,6.425443220199111849e-03
1.361059598838903185e+03,1.443062542870406560e+03,7.474385073772759824e+01,-8.222898130742113398e-01,5.655554823728176084e-01,-6.313841677163112287e-02
1.040641780358380174e+03,1.899832342691889608e+03,3.521949404367732654e+02,3.128832707179238920e-02,4.929998988466453014e-01,8.694665837893058580e-01
1.353694534281291055e+02,1.976708636730655144e+03,8.727505838514650804e+02,9.525463078684460738e-01,2.972135002336023235e-01,6.572417093491589313e-02
1.467343300845484237e+03,9.682750879331114220e+02,1.509014544897884434e+03,2.320792581020041656e-01,1.333821229856002322e-01,-9.635083949954341698e-01
4.980453829439906031e+02,1.040250103839592612e+03,1.048223229529424998e+03,6.676342195992777118e-01,4.838715498884016419e-01,-5.658028561510269894e-01
3.396067106517351135e+02,4.542505272842587374e+02,8.053041397910029673e+02,-6.362487727568389984e-01,1.823404189743955128e-01,-7.496262207084662954e-01
6.307396042712470035e+02,1.583022374722686891e+03,4.263313654699540933e+01,3.570877949118855810e-01,9.270759764252909374e-01,1.140983814962357457e-01
4.372090167519118040e+02,7.766708999053581692e+02,1.345800576756609871e+03,7.847144985350935631e-01,-4.409940247123349533e-01,4.356000757080205621e-01
1.352500665819655069e+03,6.236190405739852167e+02,1.087279458143208757e+02,-1.158768920378670103e-01,-5.399257937787090844e-01,-8.336981966539662725e-01
1.548047331146988654e+03,5.762039724467373389e+02,2.259403149710335015e+02,1.511371351324829471e-01,8.835479525852389937e-01,-4.432838615000300742e-01
3.966966048529641142e+01,1.755996984308122364e+03,1.388907050440752300e+03,-1.349820493088467743e-01,-4.465768135853885323e-01,8.845049439840939609e-01
1.990849370044232046e+03,1.689264700435830662e+02,1.873175981081515374e+03,6.028829697286404166e-01,-7.797359476155352187e-01,1.689496280175801779e-01
3.933527362968274588e+02,1.500494574653034306e+03,1.951848048606653720e+03,8.984088964887144702e-01,-4.237803977527493382e-01,1.152025572218424720e-01
1.288756993472827389e+03,5.196810414301725132e+02,6.107949659920177510e+02,3.914363688048165257e-01,-7.824610413081296567e-01,4.842853373909819514e-01
1.711569435383331893e+03,1.282269986835903410e+03,3.389304359363647450e+02,8.201083561736246530e-01,-4.920276276615545563e-01,2.921148708161531715e-01
5.690048498670589652e+02,5.179772076443032347e+02,1.128528933159945154e+03,5.693451224906305175e-01,-7.341559319330407396e-01,3.699475626405146489e-01
1.028861249722937600e+03,2.198963370791087186e+02,6.085160228880148736e+01,4.719294459354898552e-01,-8.277898034020989559e-01,-3.033918908648283175e-01
8.378031101606453603e+02,8.625952521648654283e+02,8.796132859201414931e+02,-6.199824006819143474e-01,7.214927129763630820e-01,3.083343768811675489e-01
1.031131228643136637e+03,1.982004811379570356e+03,1.879904014815837172e+03,5.168855284447286813e-01,-6.152599387221974192e-01,5.952180762443051165e-01
1.066109275618542824e+03,3.811125050330097679e+02,1.671597607068501929e+03,-4.584286538035676206e-01,9.577552887613310917e-02,8.835554410677044501e-01
8.495770911905573257e+02,1.661854412799114243e+03,6.070670873252965976e+02,1.887896619544447985e-01,-2.691945265444622981e-01,-9.444007467265309597e-01
4.161062642143260746e+02,1.123315766044414801e+02,1.110056368570528321e+03,-5.639814862604201062e-01,4.095719621726889859e-01,-7.170604513968826810e-01
3.563238530306483085e+02,1.568277033090973646e+03,8.955598319908759777e+02,4.207239753480072203e-02,-4.912011355842789695e-01,-8.700295154570265588e-01
3.269070074847408591e+02,1.299804849460452488e+03,7.298549352267682480e+02,-8.265768940778344120e-01,5.103534322363821873e-01,2.372973079939699748e-01
5.038747354738193351e+00,1.125709398157976466e+03,1.213296428697244664e+03,7.320712552011114926e-01,5.970171713622827170e-01,-3.280886685133270753e-01
1.717208987145739229e+03,6.217773837896902478e+02,1.130535618463193117e+02,-3.253885213575505864e-01,-1.175238513750141434e-01,-9.382486101917393295e-01
1.299405954118058844e+03,1.791637027108975644e+03,2.435558211106913973e+02,2.665742216430328493e-01,2.928015808871045622e-01,-9.182621731212843308e-01
1.969972185124020143e+03,8.075660277006286378e+02,1.882324094536822940e+03,7.365330725832124337e-01,7.708947840181626376e-02,6.719942301172445731e-01
5.425669530578769439e-01,1.778480817976557660e+01,1.326507040046105431e+03,1.344238058253907353e-01,-7.476166013333176430e-01,-6.503842386145568533e-01
8.685717607425380038e+02,1.239065141157805328e+03,8.050250625123215968e+02,4.293178807395747754e-01,3.312322764102478279e-01,-8.402210044633289243e-01
1.158965668901548952e+03,3.458563519905146677e+02,9.291579688669855841e+02,-6.569638623531343091e-01,5.715414098873748960e-01,-4.916695031685449635e-01
1.751883271492451968e+03,1.017125669592026156e+03,4.931351361606899104e+02,4.697059390535511247e-01,-1.361728680537246661e-01,8.722575771088747487e-01
1.810485111438089916e+03,3.009673306849250025e+02,9.414832812750574931e+02,7.679402443670400036e-01,6.226823905672994597e-01,-1.501146946800484550e-01
1.469536667331050523e+02,1.998749723459688312e+03,1.210332422609520336e+03,4.218270810954262706e-01,2.719807648935901323e-01,-8.649210236677162822e-01
6.583066846374314309e+02,9.421011126307206496e+02,5.706232370440020532e+02,6.737547866389399509e-01,6.398225650464475223e-01,-3.697047101924737511e-01
1.838308064497586201e+03,2.484169571748458054e+02,8.706077071540780707e+02,-5.269114296483422555e-01,3.145245904337802823e-01,-7.895812987390233850e-01
1.798385374575591868e+03,1.532324481810037469e+03,1.426714211968268046e+03,9.314905505573883859e-01,-2.325242532363406001e-01,-2.797460024364526454e-01
1.031408508394527416e+03,1.195569577160768404e+03,4.752945879747836102e+02,7.137020402444405054e-02,8.400880174112524967e-01,-5.377345227708001385e-01
6.273094343814791500e+02,7.955309091151052598e+02,6.974488676618728960e+02,6.055527168932638427e-01,-6.001572593891597585e-01,-5.226061337811482854e-01
4.203054837990270016e+02,2.697148117520864474e+01,5.326192534016780655e+02,9.350635584727006178e-01,7.123100332688404000e-03,-3.544085256565097097e-01
1.819571202936997679e+03,5.865602689060078774e+02,1.671292801783994946e+03,3.927645595183314881e-02,5.469493298367588130e-01,8.362438583325944030e-01
1.251035570474042515e+03,1.835596775874830200e+03,9.726073638430816573e+02,5.309636238836790145e-01,-2.363051360376203780e-01,-8.137797692217181300e-01
3.923165605778500264e+01,4.867384497052142933e+02,1.745798842466294900e+03,7.053891195092142352e-01,6.735813755178410300e-02,-7.056125504719785724e-01
3.808923451263790412e+02,4.598064571602917567e+02,1.061463650633931820e+03,-4.449233013694360861e-01,8.070413394578738187e-01,-3.882364386614976515e-01
1.638433024710536074e+03,5.392009039061948670e+02,8.604807676759813830e+02,-5.728892431101042515e-01,-4.862575124918124270e-01,6.598117509365886146e-01
1.439840821149367912e+03,6.492784342003399161e+02,1.080960334255724774e+03,3.977815734647027757e-01,-5.976716798502199612e-01,6.961022790631860024e-01
1.911386843653160213e+03,1.030380447384745821e+03,1.148028843230545135e+03,7.097591574993903363e-01,3.982068258183836806e-01,5.810966031714546176e-01
9.412632387885550997e+02,7.265124685745336137e+02,3.054978643891878960e+02,-4.111472660117938549e-01,-8.712218832797592460e-01,2.681983514966060356e-01
1.920948929325971832e+01,1.470029656908337756e+03,1.953403744167374498e+03,8.648023554143074998e-01,4.041499448626110214e-01,-2.979592390536234259e-01
1.980029705795567679e+03,1.768023243965450320e+03,1.087972170328625225e+03,6.771755784861677174e-01,4.333832605159385065e-01,5.946529957937640720e-01
1.635275240998712576e+01,1.942725857726054755e+03,9.588005269969402207e+02,9.446644747500055894e-01,2.023836573460185972e-01,-2.581663908887936731e-01
3.066590206934094454e+01,4.829406435342891086e+02,7.749117886845695011e+02,9.690529892528807476e-01,2.248751217928789681e-01,1.018208407876020211e-01
1.347051943591752661e+03,1.510357187578207459e+03,1.890210457157649898e+03,4.331777480592623464e-01,5.144356461915505774e-02,8.998392068839748958e-01
1.512343463702147574e+03,1.614128832376571836e+03,1.962779666355409972e+03,8.022573640358372504e-01,4.524402308972258480e-01,-3.894623978202966796e-01
1.849718398943432248e+03,7.458219953173756949e+02,1.218371542792896435e+03,-4.745703307918388014e-01,-4.683566585885068356e-02,8.789706602246076805e-01
9.177346639620378710e+02,7.617393117318691793e+02,1.076808726779757762e+03,5.729880007441878753e-01,-6.024665647574748428e-01,5.556246838941785171e-01
1.769001232213810681e+03,5.467313197682545933e+02,4.375541987984428260e+02,2.288795811724391172e-01,8.966271045900794379e-01,-3.790434970247340551e-01
1.420914923957196606e+03,1.590062597803298104e+03,4.117778338505366946e+02,1.626894881836529472e-01,5.024542123131018334e-01,8.491595226830830345e-01
8.761829599135339777e+02,1.702439935051026168e+03,1.312160513191072596e+03,5.929087283659911778e-01,-8.040585750802474729e-01,4.414801997083594998e-02
1.473595777964089393e+03,1.622788564680638956e+03,1.232844623491357424e+03,-3.836845545375344724e-02,7.892049154606354255e-01,6.129302268928042974e-01
6.126185370013199645e+02,1.593702778343546527e+02,1.493480781122016651e+03,9.267763333432450096e-03,-8.268356686574280801e-01,5.623672159706851748e-01
5.740606249978652897e+01,1.898214621335424908e+03,1.378301334515466806e+03,-6.018340043131162886e-01,-6.620973512555102802e-01,-4.465679441169925212e-01
1.512140561821622669e+03,1.264181772322563347e+03,1.661343001521027645e+03,5.376138491436138755e-01,9.765066620119969287e-02,8.375175798748641931e-01
4.707006497408783474e+01,4.895837041293671632e+02,1.584993526937775414e+03,-7.519980472275629158e-01,-5.714617888942628010e-01,-3.285275647486847195e-01
1.899969648906767816e+03,3.138048133585344885e+02,5.859565706350540495e+02,-9.164378081861310199e-03,9.780176609483718364e-01,2.083205919909223713e-01
3.686323875651826825e+02,1.742339483916790186e+03,1.557660408942866070e+03,-4.027242276899337670e-01,-9.080657941399026267e-01,-1.150204761971300726e-01
1.155494383719380039e+03,1.465003564057264384e+03,1.037167348948171366e+03,-3.650510554053527645e-01,4.930766259947356317e-02,9.296808491931058960e-01
1.961950314760669698e+03,8.714529360226410972e+02,1.872915410525576135e+03,8.407314133451043725e-01,-5.320506373404402245e-01,-1.004629778593830874e-01
8.154234484392433160e+02,1.776424795089534996e+02,9.729310477601427465e+02,-6.720039062758614845e-01,7.261646624639701564e-01,-1.452433576401057636e-01
7.835271396223751026e+02,1.958388621106865685e+03,1.388934830326290921e+03,1.794745688768311087e-01,6.387434331109296259e-01,-7.481949650887387282e-01
5.298332076327807272e+02,1.649522442231464538e+03,1.459832224595426624e+03,9.404072635609099784e-01,-3.324086274338113323e-01,7.168460817672794860e-02
1.242400158723311506e+03,1.691382001416572393e+03,1.702416944220676669e+03,-3.674207271892213078e-01,-7.734093764283045402e-01,5.165655289356085866e-01
6.082529193063861612e+02,1.004731437435227008e+03,5.528867553934222769e+02,-3.552428400385667651e-01,8.190036657856771818e-01,4.505946293853890783e-01
1.944493666001245856e+03,1.801153161414092438e+03,9.886150825706822616e+02,7.746657576943841716e-01,-9.235106034297053956e-02,6.255911168721267623e-01
1.764202437456313419e+03,1.614561311127291674e+03,5.699168402393710267e+02,-6.815512187608007144e-01,5.577115722170754575e-01,-4.737570457743345287e-01
1.219177002169989237e+03,4.354381260493982495e+02,9.374686188685701609e+02,6.650123943021823969e-02,-1.116833219700253954e-01,-9.915162231390792780e-01
1.495710047217360170e+02,6.415834588866748618e+02,1.884170668086274645e+03,-6.652171942819571360e-01,-2.406783830542379710e-01,-7.067955859808678909e-01
8.529326273602533774e+02,1.504914003908910445e+02,1.750469903655989810e+03,-2.802247917096392094e-01,2.498767981437584051e-01,-9.268417620396227630e-01
1.042364722285502467e+03,5.354946696445408634e+02,2.667526693955472865e+02,-2.010598029244611284e-01,8.004809307164769683e-01,-5.646284045345751901e-01
4.156051287163800225e+02,4.431893893066263246e+01,4.287632706964841418e+02,-3.185160303850753105e-01,9.476066472440007882e-01,-2.427304032703281322e-02
6.926509835993923616e+02,9.064132559235529243e+02,8.122690655663289760e+01,-6.838001242411740899e-01,4.134313100691495158e-01,-6.012419994829549807e-01
1.069957215766516356e+03,3.259633601584410911e+01,4.492283698776344636e+01,6.706504202749942189e-01,-5.740111335932653880e-01,4.698289393981047724e-01
5.830966222516262860e+02,9.952889187567582212e+02,8.046682312556476973e+02,-5.758280886780082763e-01,4.179874160255431237e-01,7.026439584410595351e-01
7.832729847682446689e+02,1.685058482543066248e+03,1.911655015825883538e+03,8.249510799217018020e-01,4.499025938879370745e-01,3.421160208890020038e-01
1.571829467134779861e+03,1.885218187416108776e+03,6.464589850149206995e+02,6.401262997711716363e-01,2.152952502681458324e-01,7.374864578778682622e-01
6.792673374682833298e+01,8.871805230268950027e+02,1.898167340622168012e+03,-1.936792792892221837e-01,4.138399308324262060e-01,8.895082059332675151e-01
3.445577149054963684e+02,1.993565758192449493e+03,1.053035939618586553e+03,8.319051594370920066e-02,9.109308731123587632e-01,-4.040844991679031217e-01
5.683471872848366502e+01,6.253472833118429435e+02,6.578505539951868286e+02,-2.205944233443481450e-01,1.565845118100286371e-01,-9.627145948050177537e-01
1.934922884582079178e+03,9.897878085964096044e+02,9.557308435751890556e+02,-9.779448988836643153e-01,-1.244605451301430132e-01,1.677299837635695123e-01
1.287248826486302278e+03,3.834005493355594467e+02,1.399575118225258393e+03,-6.390260175747461968e-01,6.152643491549857346e-01,4.616227133942308325e-01
4.715850804582104843e+02,1.612834396697227930e+03,1.601145964095953104e+03,5.335756903631845571e-02,-9.411446530443048353e-01,-3.337659537350232686e-01
1.719907102014889915e+03,6.723064129417834920e+02,1.258255622816595405e+03,6.686847016996015913e-01,7.715312654472106235e-02,-7.395323960296054100e-01
9.541957449176154569e+02,1.363522740947024886e+03,1.624499829732954822e+03,3.938887921782875390e-01,1.646374166764271729e-01,9.042931717238842371e-01
2.626426863291109157e+02,5.993843969304699613e+02,1.672445751175230725e+03,-9.344264247005963364e-01,6.812043192122756163e-02,-3.495809828582301382e-01
1.724206019566102214e+03,4.058202977266509492e+02,1.846409170344182485e+03,-9.063338964759709571e-01,1.415352449098719323e-01,3.981540437405934885e-01
1.877951071740352518e+03,1.435717334154118362e+03,9.095257254283961856e+02,4.779253667390155891e-01,6.830718144749913234e-01,-5.522682682331302439e-01
7.281607399822506750e+02,3.129396335917471674e+02,6.932947352803876129e+01,-4.399297170474331109e-02,9.112802593585979105e-01,4.094299785603299213e-01
1.655887476699622766e+03,6.638741988077689484e+02,4.807367890907143533e+02,-6.530807694006039998e-01,5.367722558017267581e-02,7.553835211951147599e-01
1.767740943801479148e+02,1.930598275804271225e+03,1.248979921649396601e+03,6.424363128478951523e-01,7.296695061258118287e-01,2.342178382713735463e-01
7.358873367158587371e+02,1.502741632339213993e+03,1.883970665605910426e+03,4.756600503585549644e-01,5.496273287067879876e-01,-6.867731183087595337e-01
1.405847865635609878e+03,2.702240086709031175e+02,1.468241275337622483e+03,6.925900448577002599e-01,-2.726325649774395399e-01,6.678252123705954446e-01
1.409022943082382426e+03,1.507524746092314558e+02,4.257183065002309945e+02,8.270062344003580312e-01,5.102587355019930770e-01,-2.360015065774947463e-01
1.485595639996565524e+03,1.686992735526797560e+03,3.795868179099937123e+00,4.128552966489908438e-01,-4.410082805364105019e-01,-7.969078996516425484e-01
1.979306773470360440e+03,1.652511026652283363e+03,1.770364817379102305e+03,-4.465860834091780474e-01,5.802303495229392816e-01,-6.810973583840553847e-01
1.733770895513466030e+03,1.253189653347784088e+03,9.927583798618593391e+02,3.793672470602327818e-01,6.744705503418708670e-01,6.333797980512752002e-01
1.809516124198044054e+03,1.761494699085981438e+03,1.470776801923955873e+03,8.455173312852962697e-01,4.435119413582963577e-01,2.973173395024006904e-01
9.064644358160569482e+02,1.681748114323347068e+02,6.728574421260358918e+01,-3.979073400687577200e-01,3.221479541993780421e-02,9.168598342579183935e-01
3.088435679906802420e+02,2.454395207438375621e+02,9.461623344625725167e+02,-1.341431102933759445e-01,-1.831959194560899284e-01,-9.738813485509705270e-01
8.392588403389154337e+02,4.733696898946735132e+02,1.123621622270437001e+03,-7.725906838722027548e-01,-6.348405706501994983e-01,9.004723783178736340e-03
1.657477121711204973e+03,1.539812558485449244e+03,1.839242794944044817e+03,-6.024593507870995568e-01,-7.934034901381525895e-01,8.691163607817453673e-02
1.618835702674129152e+03,1.409735194805537958e+03,4.030093352327186267e+02,9.348593569088268218e-01,-2.672446660239511940e-01,-2.337055225743749354e-01
1.367111886167379680e+03,1.409683887405247560e+03,1.631207800670138340e+03,3.758652146894535251e-02,-9.737650431551241326e-01,2.244301542417239670e-01
1.039181829835177041e+03,6.697401767562421355e+02,2.732371259136656505e+01,1.674886724768031021e-01,4.061491442589726941e-01,-8.983264535844763810e-01
3.780568579881147002e+02,1.911360940324493640e+03,7.598603750259067056e+02,-5.813255178426225411e-01,-2.485906428564202755e-02,-8.132912573167432324e-01
5.139150223592004068e+02,7.220635862627489132e+02,8.431058182840844850e+00,-3.101352027117821875e-01,6.619116746587192512e-01,-6.824141638253208297e-01
1.942782939849910463e+03,6.277220846501829783e+02,6.903945886714470817e+02,-7.576528394123472898e-01,-6.333656275853414286e-01,-1.575124018096178968e-01
8.368332375210734426e+02,7.180883442747356185e+02,6.647831058027740028e+02,-3.847507213082859145e-01,6.440908635811258831e-01,6.611458552423006285e-01
1.810156546361827623e+03,1.814234828058250514e+03,2.705610835680727178e+01,-3.773807956721813017e-01,9.260385615917335889e-01,6.026400496522921202e-03
8.166353135966555783e+02,1.799182588014366956e+03,3.293123728125930825e+02,9.537361474635410730e-01,-1.622564606324044534e-01,-2.531011695043064447e-01
1.629687802600273244e+03,7.142622780740306325e+02,3.115211487929072405e+02,6.210438831083773259e-01,4.555598974994901768e-02,-7.824507313892490323e-01
1.996499222102924932e+03,9.286437459685603244e+02,8.557169942495668238e+02,2.400731642309316960e-01,-9.673657517286873286e-01,8.104553163833161378e-02
6.392097631310859924e+02,1.931527059131085707e+03,1.393307824089606868e+02,2.907772738222364484e-01,1.542261853359450444e-02,9.566664621831766357e-01
1.571443515046988750e+03,8.526611632101668192e+02,1.090273845052497791e+03,-1.474607718655943644e-01,-5.611808303404314247e-01,8.144515924345823166e-01
7.581323621068559078e+02,6.720401632575452595e+02,5.779271399762135388e+02,8.890628737094601330e-01,4.577644181389720623e-01,4.352479450262736194e-03
1.109502382306891377e+03,7.856956121040534526e+02,1.658650706500270417e+03,-6.706207743217169615e-01,6.152587805652600661e-01,-4.143964406042721649e-01
1.879032102500409792e+03,2.473165446359559780e+02,7.652928403730858236e+02,8.083443165504103356e-02,-8.364429616793936928e-01,-5.420599288971755803e-01
1.647365283419292382e+03,9.898133655110585778e+02,1.395296558339999592e+03,9.518616837029597599e-01,2.665682822143163322e-01,-1.513297261461712395e-01
1.658226898136064619e+03,1.842975440350420740e+03,1.747218170856563347e+03,-6.744472539969708080e-01,-7.383048707400413635e-01,5.178746709043391405e-03
3.921674317230872475e+01,6.082600660027517279e+02,9.704519835010426050e+02,8.261857099240030866e-01,-4.137814172210068087e-01,-3.823638469834016451e-01
3.375057860000694063e+02,1.440495854556430231e+03,1.720886609336523179e+03,7.616755148357476912e-01,1.208447193172990514e-01,6.365901066721206814e-01
5.441036102449957070e+02,1.179558831252579694e+03,1.576445674702492397e+03,1.490665861060094521e-01,-4.781823358831817639e-01,8.655176523653365095e-01
8.794575909616663694e+02,1.297271672736201026e+03,1.875680679737412902e+03,-2.642110968551625305e-01,-1.109346049381260968e-01,-9.580636772813244662e-01
1.599298705644210713e+03,6.273204169612434100e+01,1.292075303205688670e+03,4.415282868845877284e-01,3.486293892551864948e-01,-8.267468299475462246e-01
1.063707960311943225e+03,1.649248314239029924e+03,8.478508900022059152e+02,-7.851354353466774016e-01,-5.466130251131627871e-01,2.911641271510286288e-01
1.391630675911042090e+02,1.852739968288772445e+02,1.756676694284176165e+03,-1.871766073794697968e-03,9.223255911516583527e-01,3.864091101391232130e-01
1.105109099535719906e+03,1.681105979253476789e+03,3.898072846435951533e+01,-3.526776887164469881e-02,-4.795260679713512775e-01,-8.768186440848251273e-01
1.494567906810525301e+03,3.642127857331163341e+02,1.006753699352604031e+03,-8.895405794094688456e-01,1.639272792740295304e-01,-4.264333531675035815e-01
3.542270531108306955e+02,1.000212655934394661e+03,1.373183643097238019e+03,-9.804291207989106471e-01,-5.328230716112459381e-02,1.895250242924735318e-01
1.406056058697690560e+03,1.491923214936527984e+03,1.650246249291473305e+03,3.544943607741224967e-01,-9.260676391314648370e-01,-1.293540719607284561e-01
8.498106858383855524e+02,4.121937828974544686e+02,1.596344295766335563e+03,4.488196003791120603e-01,4.047520114596115381e-01,-7.967036936872657904e-01
8.187195294065920734e+02,1.365315809890058517e+03,9.128087868599454850e+02,-7.451920679844407092e-01,-6.132843166060850670e-01,2.618608959315611440e-01
1.064141094285018426e+03,3.834454394286468215e+01,1.937108839534905201e+03,2.452211114520808921e-01,-8.594748894108097392e-01,4.485192537344215857e-01
1.528711009560666298e+03,1.209997286503196392e+03,9.147367734502753933e+01,-3.683213140034951039e-01,-2.332651897040202149e-01,8.999593107041485851e-01
5.192722734010930026e+02,1.866534441876269057e+03,8.733639699876214308e+02,-1.415933108165566834e-01,8.639308048307733356e-01,-4.832958708663444014e-01
9.247558904968766456e+02,1.159954224064487335e+03,1.262131651004182004e+03,2.136093913963685587e-01,-6.676406787989797031e-01,-7.131808690087744207e-01
1.019011494275075393e+03,1.154405202489481326e+02,1.957637258731514066e+03,4.733931267550505612e-02,-1.368752256688872126e-01,9.894564983229439115e-01
1.505322913264122064e+02,1.779518826607105211e+03,3.487008435612748372e+02,6.333444338251976724e-01,-6.591857393052670266e-01,-4.053997893921608142e-01
1.053124294779946467e+03,1.706249082374266891e+03,5.363237856722464585e+02,5.873560298624019849e-01,5.266239550179963036e-01,-6.145568356022742540e-01
