x,y,z,nx,ny,nz
1.718847368196551997e+03,1.286079774897588777e+03,8.972368565235797178e+02,-6.457295979954163871e-03,8.632727880393525899e-01,-5.046963411392938470e-01
4.307382986769721356e+02,3.141919992534380981e+02,9.912285173045287365e+02,8.702891335628208935e-01,-3.901903050652776317e-01,3.005800223493573786e-01
3.729921414750438657e+02,1.929004787341526935e+03,6.505122102913629760e+02,-1.534464722929644032e-01,-9.307597164632339659e-01,-3.318742688882716507e-01
3.087571198425085299e+02,1.811063185314715611e+03,1.606342112279242201e+03,-5.384870810259807516e-01,5.797039587634404967e-01,6.115349407532774118e-01
1.670790624489579386e+03,6.104115886921644005e+02,1.110232541076041798e+03,-1.542267616460471502e-01,2.749232735420022999e-01,9.490159638578914425e-01
1.309487214558035248e+03,7.217649878106868755e+02,7.102716649538369893e+02,2.835178230150237066e-01,-7.845876565392301272e-01,5.513980896222807626e-01
7.537082152217747080e+02,8.108297695162103764e+02,1.659007112915962239e+02,4.244140965591453596e-01,-5.665686109643706114e-01,7.063091983768781112e-01
6.993619674412168479e+02,1.433041046302795621e+03,1.683611355982879559e+03,-9.741734761274699617e-01,4.087257753983025016e-02,-2.220708689021870796e-01
5.386382693013349581e+02,1.383899324604366257e+03,5.951150697870995145e+02,8.633943648883378452e-02,-1.262824701653672554e-01,-9.882298515202441180e-01
7.783429965262756411e+01,8.964566200831853848e+02,1.454984707496957981e+02,4.362199504307429782e-02,8.781585193351530982e-01,4.763766749826794378e-01
8.999764880625751857e+02,1.590757164383340978e+03,1.195303008788646139e+03,4.485552499956509398e-01,-8.717198137780456380e-01,1.972378106958921073e-01
4.429665309929831096e+00,3.958476951523530829e+02,1.524561646758481629e+03,-5.262251006812309617e-01,-3.502427099724461645e-01,7.748659158358852661e-01
6.920200297486849195e+02,4.182047386801328344e+02,1.718660223352896537e+03,2.313410175536729507e-01,-3.691735811925786481e-01,9.001067717480397690e-01
1.481765239681781168e+03,5.251793592481490123e+02,7.409899522480390033e+02,-3.810978723678604130e-01,-8.805208507129327344e-01,2.818642281958874674e-01
6.663263320800054998e+02,1.039079958976287571e+03,1.103261219143512790e+03,9.002883838435014052e-01,-1.136321242993171138e-01,4.202006261819237753e-01
8.372017303664132442e+02,6.711458755155061908e+02,1.540021932686919115e+01,-6.094833401225738800e-01,7.912082314704952379e-01,5.019554329183307378e-02
1.194344957227142459e+02,7.133510470043494252e+02,1.441796788842129672e+03,9.847435917619720702e-02,-5.443416616156405707e-01,-8.330635966205466314e-01
6.700931031396877415e+02,1.004363794527177333e+03,1.682739966820439122e+03,7.882008073661835867e-01,-3.825838599906083992e-01,4.820467584601964006e-01
1.040004277209007114e+03,1.216997088677655256e+03,4.746909178871381414e+02,5.832356250588790481e-01,-7.937026343141180273e-01,-1.728361476804205488e-01
5.549310683933728114e+02,1.437919969111639602e+03,1.224283624947488988e+03,5.431577583657186681e-01,6.302973624480379122e-01,-5.547115326168856608e-01
1.988250430833245218e+03,7.347013107853550196e+01,4.459773852368074358e+02,-2.954919759853350536e-01,2.846042755879688024e-01,-9.119675972562455435e-01
1.448067550877066424e+03,1.838608698363728990e+03,1.517775166302206458e+02,7.321197229436670062e-01,-2.724289705617590762e-01,-6.243261705835727593e-01
9.704460596895412436e+02,7.735052416632211134e+02,1.506908240607867128e+03,-5.852189247847996434e-01,2.099155114085455298e-01,-7.832332271704334214e-01
7.745580490557077837e+02,9.750063053473512582e+02,1.054149035759604658e+03,5.554694849101351473e-01,-8.078374275781465830e-01,-1.971099742214788009e-01
1.340848443377230524e+03,2.937366046038714273e+01,1.639641391901545603e+03,7.890238128852855581e-02,5.810640097033823448e-01,8.100240927617075037e-01
3.522291486456996523e+01,1.770173377758713059e+03,5.019325879631664407e+02,6.946345795407027346e-01,-1.884019129867604558e-01,6.942532103557320644e-01
1.220582303753827773e+02,9.402504983833337064e+02,8.746642264088892489e+02,7.155206910716461755e-01,-6.789429097039868521e-01,-1.645195003974848913e-01
1.351954301766857725e+03,1.232754914900384620e+02,5.950166557358127193e+02,-3.713324032915041317e-01,-9.162679157623779824e-01,-1.502176847452509900e-01
1.775449912839668229e+02,5.733241080611309144e+02,1.406975583864993382e+02,8.038308528342387183e-01,-1.198663082424888948e-01,5.826560118801634713e-01
1.564580470315673040e+02,1.693768217650226461e+03,1.476821016235508068e+03,5.013498253749549827e-01,1.220050616193920356e-01,8.565997417322459562e-01
3.441575282448201278e+02,3.868618130871936955e+01,1.451309901493800453e+03,-3.413987699336089587e-01,5.015349059283741306e-01,7.949274294067576463e-01
3.751924998537203919e+02,7.810891743645422594e+02,1.520296818941919810e+02,-8.592413277944499495e-02,7.476113569937576919e-01,-6.585547071428861088e-01
1.233419809562542241e+03,1.784804263427783326e+03,1.597468546417766220e+02,5.073959693489188405e-01,3.499969877304713317e-01,7.874334504376019339e-01
1.153352749051920682e+03,8.410567733455784492e+02,8.350509740127911300e+02,7.668604707021418054e-01,-1.040939894940795390e-01,-6.333162399825982281e-01
1.970448291044652933e+02,5.279655233830579846e+02,4.113726424525589778e+02,-5.106259489593489159e-02,9.202031622083224338e-01,-3.880963175093235518e-01
1.057093941164965969e+02,2.984127795868769795e+02,1.957470131278826784e+03,-9.906131817659211136e-02,-4.062990665301555171e-01,9.083545143708156022e-01
1.811322126745977357e+03,1.664722929891084732e+03,1.615686169544075938e+03,-3.275347020460082081e-01,-5.306578887727453342e-01,-7.817437073868170883e-01
1.546094471951688774e+03,7.147755265802959457e+02,1.179141251764067192e+03,-1.469897843908847257e-01,7.882647050816067313e-01,5.975221820211604751e-01
2.496802647477425197e+01,1.788262782785410252e+02,2.932846959205628536e+02,1.650876029557933333e-01,-6.718617959914735538e-01,-7.220441887013715476e-01
1.255091228637440054e+03,1.136613842946336774e+02,6.434582279557316724e+02,-3.825305374206938724e-01,-8.313333046635932311e-01,4.031815031691615148e-01
2.016752716071510463e+02,1.769934381800074334e+03,1.985331944410082485e+02,-5.686030749670736295e-01,-8.177059551483115696e-01,-8.970793751377792447e-02
1.621403960049396801e+03,8.587709637717981650e+02,1.318932890978899877e+03,4.216906229062316047e-01,7.612697225698519254e-01,4.925905277726879139e-01
1.543725643769451835e+03,1.792080914259586962e+03,1.350639090843903432e+03,-1.923578773579515400e-01,-9.763795196698852319e-01,9.839451502775721503e-02
1.772693197018068304e+03,6.194022864758550213e+02,1.275518871089582717e+03,5.313262203850884768e-01,7.994023644115637595e-01,-2.804430553686396710e-01
7.489830943644540184e+02,2.036415447656978586e+02,9.278371521659465770e+02,-8.040950847276217006e-01,-2.865122310758605115e-02,-5.938099040360630410e-01
1.088462172959564214e+03,1.512055710867405196e+03,9.346099677697033030e+02,7.517558010801277391e-01,6.580406120850234020e-01,-4.296240669635809084e-02
8.590999505390772839e+00,1.439172697981935016e+03,4.053615246680117821e+02,-4.386258604595723587e-01,8.961056168751401207e-01,-6.783861688540217261e-02
1.535091807283150729e+03,1.137226777437472947e+03,8.745419877796169885e+02,-8.077064917177410874e-02,-6.320177595727642927e-01,7.707331923674973773e-01
1.848942569495798807e+03,1.276779153784366144e+03,1.656864851393601839e+03,9.948659752333965933e-01,4.940268017837112779e-02,8.832364640398537858e-02
1.991839582057313009e+02,1.570840552363898723e+03,1.071169225955467709e+03,-2.321969512744120889e-01,-6.904922762559133620e-01,6.850583860152329452e-01
1.638947257452382928e+03,7.965319281003280594e+02,1.406511865028275906e+03,9.552827961737690998e-01,-1.703618249263705031e-01,2.416849766580080605e-01
4.383294135785915842e+02,1.302907314924681828e+02,3.239016423557868052e+02,-2.877455679816195433e-01,-3.529308908375420883e-01,8.903045964160547499e-01
1.462361452472176097e+03,9.649291841792204423e+02,3.644364683688456807e+02,-9.273435954203892440e-01,-3.472201532061109375e-01,-1.395421844472497508e-01
1.606017596727999717e+03,1.873696794576941556e+03,7.075141332136671508e+02,6.053905754454388388e-01,-1.353022349031763327e-01,-7.843440293595955737e-01
1.413359769553634848e+01,1.974459376345637793e+03,6.188340735719963277e+02,-2.878738824436019930e-02,-9.878513956521344230e-01,1.527118410150265781e-01
1.807863069077413343e+02,1.165709576438947124e+03,1.313055643430942609e+03,-8.000645599549869313e-01,-3.618003587036471846e-01,4.785365193440782594e-01
1.965622348545861769e+03,1.108355075189779882e+03,1.454544583959399006e+03,2.712221903723248395e-02,2.477133167255665680e-01,-9.684536632959346303e-01
8.090671853706894581e+02,9.221339994836029064e+02,8.927907071401590429e+02,3.046822415548265314e-02,8.678027140489555924e-01,-4.959739275466785724e-01
1.240505956861315099e+03,1.409048166704956657e+03,1.587955521810179562e+03,-7.456959634414850324e-01,6.383736054529715043e-01,-1.908315224695582846e-01
1.400029698071229404e+03,1.215869998739567137e+02,1.662673286409042248e+03,-5.164311124028830857e-01,4.966242271857321429e-03,-8.563143363158285393e-01
1.744093485715791758e+03,1.247377964105236288e+02,1.187923996344748730e+03,-5.626186903183891808e-01,6.118859408213888837e-03,8.266938785693063174e-01
1.080077588384278442e+03,1.876124399373044525e+03,7.006445206570983828e+02,-3.731345777934227392e-01,-8.248471210250133412e-01,-4.247326380108680244e-01
7.315619810248041404e+02,5.133023781299035591e+02,6.041296382020314013e+02,2.691611002462128699e-01,2.360479553399843777e-01,-9.337203354827723345e-01
3.813295596621242112e+02,9.415447014547846720e+02,1.365925891728236863e+00,4.824027561226299499e-01,3.676293518323673903e-01,-7.950699595360171124e-01
1.157741009602237767e+02,5.446732880714204157e+02,1.595737530833377377e+03,-7.818784788239775407e-01,5.392042893287031236e-01,3.129293510066309403e-01
6.267085592525689464e+01,5.678901162649257230e+02,4.528972814629273103e+02,-1.604434628785355588e-01,3.161034742665517761e-01,9.350596177657120034e-01
1.179783521868431308e+03,3.185367717355003379e+02,1.788479450930925168e+03,-4.622689872749746742e-01,3.419175166411739242e-01,-8.181685616165546016e-01
2.054615236400314586e+02,1.181778536626959749e+03,8.556876427621619996e+02,1.367083773066366248e-01,-4.804470003555241231e-01,-8.663033530026102991e-01
2.650851479504410122e+02,1.929843141713116211e+03,9.979487067477579103e+02,-3.707029930476117840e-01,-2.720963729591093783e-01,-8.879993551619502767e-01
9.596114213436386535e+02,1.782521321595520476e+03,1.601852588047745257e+03,8.353636969729907324e-01,-4.185481092135908687e-01,-3.563495110889662865e-01
9.138247775921905713e+02,9.317055371667297550e+02,1.568913007693179225e+03,-2.648450969454074766e-01,-6.236818648196786885e-01,7.354440876905774527e-01
6.616872426788697794e+02,5.592224631076965125e+02,1.895996046185487330e+03,-6.526693654406916512e-01,-6.256496667064620487e-01,-4.272998876261704382e-01
6.143749731137779690e+02,7.794922906200991974e+02,5.863459988197195116e+01,3.438368135407660151e-03,9.673353880719979259e-01,-2.534766746826276340e-01
1.387730030333280411e+03,3.544660371731334294e+02,1.577825100117102863e+02,7.314421561216581935e-01,6.263293500929605351e-01,2.696366396842788671e-01
1.140088910503363650e+03,1.879583891831088067e+03,9.479637651624408363e+02,1.635390795626633642e-01,-4.168603310713195897e-01,-8.941378159069812703e-01
9.076678195249372720e+02,1.828958596406613424e+03,9.716128463729687610e+02,-8.431243090004691965e-01,-5.281711754180495877e-01,1.008791803594637493e-01
1.247432028941010003e+03,4.355438175021964184e+02,1.180716975640965074e+03,-8.455137655943902875e-01,6.362007173696791577e-03,5.339157209289835393e-01
9.309172527333686276e+02,6.362477124393559507e+02,1.665581188596115908e+03,-3.345305391326163780e-01,-4.739680110888613296e-01,8.145204987304555111e-01
7.466165485741354360e+02,1.190316661950833804e+03,1.597123859778652559e+03,9.777457862803445865e-01,-1.428531626446103431e-01,1.536429345380490308e-01
5.022543035373585667e+02,1.152075044250751262e+03,1.255445738324879130e+03,9.126438541180973418e-01,-1.895117017191955966e-01,-3.621691738013602113e-01
1.301825884685059691e+03,1.295657273189513035e+03,1.636653727770812793e+03,-9.396173201768751593e-01,3.262105253729710719e-01,-1.034697287109520719e-01
7.869210227235929551e+02,1.349904662857952189e+03,8.155080121232041392e+02,1.785183277678597247e-01,-1.191576264316285966e-01,-9.766947664005103391e-01
9.412145312399386512e+02,1.757030152496419760e+03,7.041694504912831576e+01,1.416064884406705859e-01,9.236134507005929750e-01,3.562103256735347778e-01
1.461712216665859387e+03,1.769249008686676234e+03,1.856614895630981664e+03,1.797151067238111355e-01,-9.819260313973854348e-01,-5.936117653340433620e-02
1.484657488331646846e+03,1.334442882601648762e+03,7.554295445894246086e+02,3.965580891193675184e-01,3.723841382066022110e-01,8.390898256838310587e-01
7.805479170589493378e+02,2.927933859998847765e+02,4.167520070933845773e+02,4.455643171996922502e-01,8.938126950260742998e-01,-5.070804126169804055e-02
1.070881839737721748e+03,4.677627772547490395e+02,1.904997195526321320e+03,-9.234405638407096051e-01,-1.495004448659753571e-01,-3.534220452071825669e-01
6.302813265987512068e+02,1.926223250343966129e+03,2.633735062716877451e+02,-2.419055931674867488e-01,9.702409009461858691e-01,-1.069009473391347061e-02
1.768884568933841592e+02,1.408216321694087128e+03,1.393949090315252306e+03,-4.116755343796464905e-01,8.958769269484216924e-01,-1.671160858645421854e-01
3.785997950973658703e+02,1.400588208140651659e+03,1.095906624060948388e+03,-2.784799491544711070e-01,-8.811941252430389726e-01,3.820285742664788486e-01
1.135061276934696252e+03,1.811048760750595420e+03,1.309771034355791699e+03,-6.539794556551167259e-01,3.380072931417479332e-01,-6.768027344537148604e-01
3.656690734710294919e+02,9.729575968275936475e+02,3.240151286515353490e+02,6.093651864506751670e-01,7.748777004864632056e-01,-1.680435027924163105e-01
1.536820092485062560e+03,7.841618521774429951e+01,1.059079577662580505e+02,-6.749921961673369664e-01,7.058352961018125038e-01,2.149001393439800012e-01
1.116182107694542538e+03,1.319828137315732192e+03,7.197884870935500885e+02,-3.791541382568328067e-01,8.686225576253058245e-01,-3.189623674153284072e-01
1.379721077895933377e+03,1.337584142470281449e+03,4.162930024500122386e+02,1.206649959872036770e-01,9.645540061543241839e-01,2.346817588886112305e-01
3.368685855153903503e+02,3.101477622518344788e+02,1.885169189194587034e+03,-1.586295563726647651e-01,-9.803848808378787805e-01,1.169707197101466090e-01
1.954271282417923658e+03,8.514025162299878957e+02,1.761287336684897355e+03,6.563052748452299912e-02,-9.949850868144448635e-01,7.548053311255122078e-02
7.610278530900798160e+02,1.495260093770403500e+03,1.227814317531600864e+03,7.939585581110339962e-01,3.485311682122515520e-01,4.981524192321573619e-01
7.005597661107336762e+02,1.709859651570594679e+03,1.137837919196196310e+02,-3.413248376194628064e-01,-8.708376120669127918e-01,-3.537502065492605929e-01
1.505640153575035356e+03,6.804447806697991155e+02,5.736200487902211762e+02,9.490969872824934761e-01,-3.116140403663988367e-01,4.595213355028194419e-02
1.003772858480472792e+03,1.841752076323844676e+03,6.428613622247258945e+02,2.019924437188481692e-01,6.422435486293646134e-01,7.394067060315647755e-01
1.892891229838263826e+03,1.962212109351693243e+02,1.474422340596410777e+03,4.711779968479485881e-01,7.484776494695040139e-01,-4.666610156537192577e-01
1.434530868596357095e+03,4.165476576362985384e+02,1.280016363561634307e+03,8.303871927670156694e-01,5.563808446342558556e-01,-2.995773376921873066e-02
7.989079423414447092e+02,1.944493377062473428e+03,1.386064338816451937e+03,3.551949411164057047e-01,4.781141167010899973e-01,-8.032704682835349885e-01
4.200951828701979593e+02,1.878598169858268648e+03,1.457409410892088317e+03,3.460100267026663956e-01,8.952284294312006230e-01,2.807901717641947403e-01
6.153892577386177436e+02,2.332346169796017818e+02,1.624849071222070279e+03,6.268830148268407232e-01,7.020852797481162977e-01,-3.377779532216693692e-01
1.889050305904208926e+03,1.986573326020447894e+03,9.219904779733849409e+02,-8.825454676379267116e-02,6.574071579418501177e-01,-7.483494929926370887e-01
5.170145343065164525e+02,1.342941798065170133e+03,1.346399939040473555e+03,1.160266429840436930e-01,-7.964397406342086372e-01,5.934825672725085877e-01
1.693105355783789719e+03,1.639041483492953375e+03,1.336856344330380807e+03,-9.616940475628374396e-02,-7.276118786480308964e-01,-6.792145461038840981e-01
1.213036058791896039e+03,8.905278509115584029e+02,4.462065393445722066e+02,2.236237766174112018e-01,-7.283114753665983487e-01,6.477305005792879378e-01
1.928968396411493359e+03,3.457563920464161811e+02,1.771334959991700998e+03,7.446758446718189095e-01,2.070974990911557678e-01,-6.344828699283391327e-01
1.951619240881958376e+03,1.796947679640649312e+03,1.750808310569163098e+02,-5.475553391004467363e-01,4.935785789516173860e-01,6.756947069666128236e-01
1.540617278688406032e+03,1.448229237443960528e+03,5.379918541695114982e+02,-4.957007625037043175e-01,-7.220296713231225683e-01,-4.826529889913351856e-01
3.155411328080908220e+02,1.746603729417646719e+03,5.617198520549516161e+02,2.198308780195413759e-01,5.146902550244824015e-01,8.287148643846029561e-01
1.211330572439863545e+03,7.323788966329194636e+02,2.886014609816405141e+02,3.249952177569698786e-01,8.017241859651480507e-01,-5.016138336146844789e-01
9.460315310944977227e+02,7.497000550356447945e+01,1.337141338642951723e+03,4.461350048921053912e-01,-8.947897387307898187e-01,-1.774488298090393101e-02
9.452131373559451504e+02,1.125177005120290232e+03,1.935186502020889066e+03,2.882380638218810520e-01,3.683532693549846360e-01,8.838748143938186530e-01
1.650850460146921250e+03,1.809361329422164317e+03,9.428482970730707393e+02,-2.390392828308723350e-01,3.679732198397246967e-01,8.985855166563101459e-01
3.908675837906361039e+02,1.175326624912327276e+02,1.068429966224574855e+03,-4.347320408935405056e-01,-2.272909388419434573e-01,-8.714051191844611743e-01
1.484913715690838444e+03,1.565044633946592512e+03,1.290098154141619489e+03,4.538682041414507373e-01,-7.552327381953967134e-01,4.728923391505702178e-01
6.683436343335182528e+02,9.484176383235693493e+02,7.860552418452093661e+02,6.009354335374419431e-01,-5.713200162985019315e-01,5.589901999998267978e-01
1.570578654066760464e+03,1.132017865431698738e+03,1.221996358773696329e+03,-5.507645470279167593e-02,-7.603949014132463935e-01,-6.471214554023925203e-01
1.971691304186160551e+03,1.157669024374307810e+03,1.665307556592248602e+03,9.838935344453174636e-01,1.199166321452024425e-01,-1.325651319603049494e-01
1.349042980729634564e+03,1.961831115001385115e+03,1.255848001807770743e+03,9.899968356498075606e-01,-2.842056419154332172e-02,-1.381974563239223575e-01
1.225682047179347364e+03,1.253277961497931301e+03,1.264858952004786715e+03,-4.041721744269880512e-01,-5.409845673585127468e-01,-7.375503720417224685e-01
3.780619962987352523e+01,1.173124736068146603e+03,1.869844221553956686e+03,7.054411550626701333e-01,-3.768459168011668164e-02,7.077659558736550949e-01
1.686894757071186632e+03,1.920367538283131353e+03,6.879189718807448344e+02,-3.745358130489020998e-01,-6.490178035705735926e-01,-6.621924307874760274e-01
4.804866288179465528e+02,8.813115995036193908e+02,5.219872688555051354e+02,-7.888068728904491511e-01,-8.759666655510968403e-02,-6.083671106241885784e-01
1.188037886378299390e+03,1.606091553752701884e+03,1.926944205029528803e+03,9.329798410261194164e-01,1.045264175248512839e-01,-3.444166724743409347e-01
1.782559220708141993e+03,1.441329323526646021e+03,1.253888483110375319e+03,8.407316269741752501e-01,-5.169457956980437752e-01,-1.610508482295971711e-01
1.633221881165047762e+02,1.613076236045338192e+03,9.145673895303588097e+02,2.807714764908718613e-03,8.951826326701063374e-01,-4.456906672835054817e-01
8.490735894286740404e+02,7.664997672903999728e+02,5.748467640639409737e+00,-6.229200716637203206e-01,9.920907294550858346e-02,7.759691644413186928e-01
1.076130553219215017e+03,1.204264630679895390e+03,1.304042634368782274e+03,3.988515899063571069e-01,-7.088985059419200541e-01,5.817046651888608810e-01
8.292024742549389202e+02,1.747000497076885949e+03,1.519139063121619984e+03,-9.221855124629958489e-01,1.649594795015043580e-01,3.498031599713682938e-01
8.119695503303898931e+02,9.881961007675768087e+02,1.638714008594144389e+03,3.405546611588882149e-03,9.986892848534081324e-01,5.106970306614755373e-02
3.514159143645217114e+02,1.828034473608682902e+03,1.149428614882901002e+03,8.576317071708221551e-01,4.694049971678043720e-01,-2.100638081373249477e-01
1.698990045315417774e+03,7.666687515282484355e+02,1.465326816504666340e+03,6.418504370235746936e-01,-3.695251600633531197e-02,7.659389845499755545e-01
2.663097580840607748e+02,9.604868210972838938e-01,6.325433865512768534e+02,9.487584176622247956e-01,1.205251823738055506e-01,2.921149522513911134e-01
1.092745715134878310e+03,9.883282242040336314e+02,1.455221297767382339e+03,-9.393854060287742946e-01,-2.754648627158197138e-01,2.041425196991297764e-01
2.556220773800803556e+02,1.658676304717606854e+03,5.034683200613774261e+02,3.421878956713131359e-01,-2.518991007096708645e-01,-9.052371441327944357e-01
1.912917487844429388e+03,1.738386908074043959e+03,1.611299542152083177e+03,-1.745152801400952081e-01,-7.115378553740692169e-01,6.806308084176724282e-01
1.496474114152579887e+03,1.999958296955692049e+03,2.543616150293601663e+02,-8.426124116242745821e-01,-4.751640174334275102e-01,2.534235196528715761e-01
1.178995832505117733e+03,8.951616380481117403e+02,1.505843803981052361e+03,4.368718419669587183e-01,-8.741085227501758093e-01,-2.123141167042410515e-01
4.051250261787275520e+01,1.180859177942641338e+02,7.973629916569179841e+02,3.259337159336030409e-01,2.224788842106694697e-01,9.188418573933649913e-01
8.723575992362640363e+02,1.089677481798569715e+03,1.330730647669547579e+03,-6.787084086756144385e-01,6.848285722324721769e-01,2.652634966350420065e-01
1.118735970961228759e+03,1.973932902496487941e+03,9.162834137737594347e+02,-5.835973601047038661e-01,-3.829568793484418032e-01,-7.160713301330556835e-01
2.208442723814283397e+02,7.766290332003129606e+02,1.634925404380828240e+03,7.865153545781493616e-01,5.648370930044483984e-01,-2.497051368696527884e-01
1.523538423764082154e+03,1.292677370898764366e+03,3.630536790756666505e+02,-8.812829251458641489e-01,-3.237367999330667545e-01,-3.442889632495451657e-01
1.774105836863228433e+03,1.266570953764912019e+03,1.161783951972216073e+03,-9.237321183741857844e-01,-2.939129053866499919e-01,2.456301641311946504e-01
5.293826919204058612e+01,4.316734074209314258e+02,9.446247682478942806e+02,5.284264146675557994e-01,-6.668025893520735936e-01,-5.254900866000826731e-01
1.492522982732136370e+03,9.471638767699830623e+02,8.639089677543860262e+02,9.559841502359677223e-01,2.795636361226333522e-01,8.909813609445872695e-02
1.903789142171364801e+03,1.466846405895347516e+03,1.291153611857220085e+03,6.334275324365762350e-01,-5.633748160119410597e-01,5.304511078646378941e-01
8.256441357425021579e+02,1.637457906111894545e+03,2.354663273123174179e+02,-1.004923559480816048e-01,8.070575424515219476e-01,-5.818585821040315187e-01
1.936909405227955176e+03,8.727092565389804122e+02,1.496254455299814708e+03,4.115849589926779961e-01,-3.537136811626463984e-01,-8.399312193801140580e-01
4.003124892686409453e+02,1.053293325105475333e+03,1.448582072951142209e+03,3.078388671251226505e-01,8.955594531501213096e-01,3.212607939985467898e-01
3.951724386374648930e+02,1.800081727563034747e+03,5.259741748960286714e+02,-3.736980022973893645e-01,8.651706705774625528e-01,3.344092012063726860e-01
1.935513502115404208e+03,2.659282150482154066e+02,6.396172135617285903e+02,2.386651874243896077e-01,-3.948590697289230955e-01,8.872007908948742472e-01
1.103267375513579282e+03,8.857925945169848774e+02,1.167534721708994766e+03,5.056061589803344525e-01,-2.334520156407702829e-01,-8.305796580668312057e-01
1.854327361245994780e+03,7.142487526421548694e+01,9.395598290229576151e+02,7.087480372603996992e-01,-1.188694322397277348e-01,6.953749188448890006e-01
1.331697094256199080e+03,1.635443302210095226e+03,9.939173084591532188e+02,-8.483661132911924918e-01,-1.696146280824313013e-01,5.015035550817701360e-01
8.621620027303300731e+02,9.560413826633557619e+02,9.204737233092267843e+02,6.904605525293650015e-01,3.801358167756266337e-01,-6.154356068714021966e-01
7.877481698982196576e+02,4.584730306360462464e+02,1.605054751493360300e+03,3.683034631382720026e-01,2.700718228150517097e-01,-8.896143937469260798e-01
6.269308573000986371e+02,1.392630950464837269e+03,1.259271538215590681e+03,6.498658783036768138e-01,7.272653346260476992e-01,2.208154733433635997e-01
2.302283486510943078e+02,7.880942733840208803e+02,8.054296350429191307e+02,-9.221656961278649201e-01,3.772876241059354152e-01,-8.523190471595000484e-02
4.133703089152247685e+02,6.657162215895995132e+02,5.421637756637516077e+02,-4.871664406255213908e-01,-6.531810442236306302e-02,-8.708630227325819817e-01
1.769379890186316061e+03,1.800359631283465660e+02,1.672452178988191008e+03,2.819017052998839742e-02,-6.747217372899383392e-01,7.375336544958051022e-01
9.152995598621685076e+02,4.513986047701705502e+02,1.184635283673718362e+02,-9.699398861257418599e-04,-3.053402065492632489e-01,9.522428353529737155e-01
1.163314874640810331e+03,1.858844243615105256e+02,3.597627349664966800e+02,-5.571083617253997505e-02,8.079657191633765612e-01,-5.865898902894288724e-01
1.644179643669888719e+03,1.750724605464125716e+03,4.814927276186307381e+02,2.770564860163468035e-01,5.944518413890819142e-01,7.548951661160666626e-01
1.655609575212509753e+03,4.296576231727500499e+02,1.131084549707509041e+03,-7.721513513362937564e-01,6.353146625443939488e-01,-1.255269634933142871e-02
1.990555940184775409e+03,1.996799852130679653e+02,1.128736064621727337e+03,-9.624431648130756800e-01,2.710131275595512035e-01,1.596994661798278869e-02
1.561664936809322171e+03,1.206255233753584662e+03,1.175378511084823913e+03,6.818014450127377613e-01,-2.974870612068440945e-01,-6.683174679694210418e-01
4.046534964561261631e+02,1.468457992182371072e+03,3.375763422254416355e+02,-7.637427913047988293e-01,-6.131265273890573742e-01,-2.019227826219474331e-01
1.372009514964049004e+03,8.077125459703782440e+01,7.501432310453601531e+02,9.346948152042540148e-01,9.846159992908284919e-02,-3.415419678014557370e-01
1.822809639474386586e+03,1.103916719944201304e+03,9.144037907020536977e+02,-6.019177361761408607e-01,-7.912974974506171710e-01,1.074397943267768607e-01
1.810842403556742966e+03,4.987733545329191429e+02,6.220829801558010104e+02,-7.026503450763824654e-01,5.729029251164408088e-01,4.219771687627975609e-01
1.961903113144870531e+03,1.642523604285264298e+02,1.800244868019351088e+03,-3.111871929138413373e-01,8.377154395672408160e-01,4.487709585936552337e-01
1.135511936693007783e+03,1.922307878920438952e+03,1.184825070711207900e+03,-7.523212786246756822e-01,6.181716575095669297e-01,2.277641226804780761e-01
1.079123353836660499e+03,8.840087619801641949e+02,6.739104504875543853e+02,7.808768654736360226e-02,-9.182897054472914933e-01,-3.881318462574379069e-01
1.270039997700191918e+02,6.430194555764745701e+02,1.462860539365441582e+03,5.458825180249331499e-01,-3.575372964898000938e-01,-7.577462359745004150e-01
4.397152163883417870e+02,1.957195718153280040e+03,1.190591209640293982e+03,9.568005638491764442e-01,-7.241641653887483099e-02,-2.815822146968205431e-01
1.915541054979546061e+03,4.881645889636898801e+02,6.777960549279009683e+02,5.787511595155782063e-01,-4.970115748257977750e-01,-6.465497582155252942e-01
2.616598712889841636e+02,1.238889263558673406e+02,4.304086060876040278e+02,3.581119133608552940e-01,9.305153945007821337e-01,-7.679165388296449457e-02
1.009656279653383194e+03,1.869139970978284964e+03,2.333989410831602811e+02,4.343348783008061376e-01,-6.796596803896810535e-01,5.911141449365093781e-01
1.784311182639584331e+03,1.528527287341325291e+03,1.858003841252165785e+03,-7.673724365916803070e-01,-3.643613256115629251e-01,5.276176342370790806e-01
7.244976945758041893e+02,8.796183154348174185e+02,1.187684928969561184e+02,-2.599153550656942979e-01,9.546722260044984143e-01,-1.450687736788656146e-01
1.316596160838652168e+02,1.235825650187843848e+03,6.737243054579771524e+02,7.906764095005341941e-01,5.909474965276806380e-01,1.600370950967638095e-01
6.818345386709296463e+02,1.642226611916210231e+03,2.253764571647114394e+02,6.189608794779439815e-01,-5.587600090335692604e-01,5.519734431842675537e-01
4.125322194649940570e+02,1.532583312776908542e+03,1.680404960995442991e+02,6.069468185209039301e-01,5.547289108674513525e-01,-5.691145710093568066e-01
9.370304096306714428e+02,6.077339265052219162e+02,1.591570649727330874e+03,-1.290094995693120694e-01,-3.686930324668933889e-01,9.205552654953650382e-01
