x,y,z,nx,ny,nz
8.713756896213535583e+02,1.318466555489129632e+03,1.017472720245657001e+03,-2.793521735235325876e-01,5.499098523881453815e-01,7.871223014208950097e-01
6.017846090260951541e+02,2.900162217329456098e+02,2.544816372334910284e+02,7.662174155090821781e-01,-4.396964458968209422e-01,-4.685914079838495727e-01
1.470718317233357993e+03,6.129776658595966410e+02,4.331025416766141234e+02,-4.730522577131490158e-01,-8.364895449989026011e-01,-2.765986308354062562e-01
1.056742705546783100e+03,7.373696803877862749e+02,1.519497756720675852e+03,5.665129808504114628e-01,7.720778980555125237e-01,2.880256270927348816e-01
1.615848515778743831e+03,1.774271659120679942e+03,1.022164110216425343e+03,1.852836695366313624e-01,7.332255169474179990e-01,6.542555334884314622e-01
1.286914621381098186e+03,5.549337948040911073e+01,1.059128382983652045e+03,1.760113584261019104e-01,6.865107119190929641e-01,7.054948930540450025e-01
1.295337543077108421e+03,1.321202205566097973e+03,4.853235608495387510e+02,-5.222822399532270898e-01,7.789089591710618432e-01,-3.471629230670993937e-01
1.488286428000615388e+03,4.287193514967855208e+02,1.543765137409617864e+03,7.577590525238140362e-01,5.780433832217477530e-01,3.027656939479230758e-01
2.875669437877930363e+02,1.316536616119959945e+03,1.552064689205838590e+02,-9.269208941282727210e-01,3.388023844758429326e-01,1.613400145714843081e-01
1.497232446076442557e+03,1.476582292949142357e+03,9.099059098305927762e+01,7.345454898160574952e-01,-8.337144557254257127e-02,-6.734182396208412413e-01
1.643333650648207822e+03,1.101411975369126594e+03,1.546505454987039002e+03,-5.129374954559419164e-01,-5.091235611924828028e-03,-8.584108602967051027e-01
8.305301110541552134e+02,1.430543846788705423e+03,1.662057536537662600e+03,2.150423956631343225e-01,7.473450668429388877e-01,6.286748914446824710e-01
1.164488180753692177e+03,3.667601617008144785e+02,1.585285510987741645e+03,-4.331158207849309383e-01,7.556789404767553231e-01,-4.912840570441137089e-01
1.010834040861402059e+03,3.448279041568807202e+02,1.700021095911281918e+03,-2.600796634530834761e-01,7.233098586921320461e-01,6.396728984230133364e-01
1.178898941483974596e+02,2.444070344283080090e+02,1.532054098680602010e+03,2.204802223896944746e-01,8.284087669261024356e-01,-5.149052208076407844e-01
6.580267514293698241e+02,1.500714993026055595e+02,1.275481047288158834e+03,-1.452124763466668966e-01,6.111108630308865336e-02,-9.875114033995380236e-01
1.129281501989668868e+03,6.592512931533076426e+02,2.167533644569750209e+02,4.148300065264331482e-01,4.804296367450115735e-02,9.086297041846309597e-01
7.371340395318167111e+02,1.537645256341101003e+03,1.180634508514034223e+03,4.587968181514582300e-01,-1.430134484799799044e-01,8.769564602692438982e-01
9.529903304832241702e+02,1.067780501304916470e+03,1.837730259069823887e+03,-6.891936391315045887e-03,-8.815552824740885418e-01,4.720304917638351583e-01
7.455366842575122064e+02,1.660628272080641409e+03,1.507537029077180478e+03,3.086500219019299579e-02,-9.720801615959028252e-01,-2.326102127411495690e-01
3.577472190049735445e+01,1.747807727821182425e+03,1.954319765208106674e+03,-7.625608186013769219e-01,6.327890542264515972e-01,-1.344582120407340764e-01
1.873637272877697342e+03,5.208384267676216268e+02,1.292127584413254908e+03,-7.419769296024609773e-01,2.259802238021280107e-01,6.311918681257266961e-01
9.621664604340425058e+02,1.397421417920607837e+03,5.057025984685550384e+02,6.934701129064153591e-01,-2.736261058359092391e-01,6.665042810895061010e-01
9.883482799507689833e+02,3.368374787913030843e+01,8.086436093608879219e+02,5.158095963507636217e-01,8.342294127605724974e-01,1.949403683119859121e-01
3.509756565252029077e+02,1.011872325436942560e+03,1.882234153158490741e+01,3.024630660846873709e-01,-8.634566154330933774e-01,-4.036815166928964804e-01
1.713879091799725302e+03,1.638891628777497772e+03,8.683045205041968302e+02,2.655517003887629679e-01,-6.751355824684085460e-01,-6.882399579403098988e-01
4.876915588072614582e+02,1.501741325007250794e+02,1.688804047659629987e+03,-6.002838999408351139e-02,9.744327481080239384e-01,2.165119207096060094e-01
9.939229947419612472e+02,1.854252841387007720e+03,3.343193502901384591e+02,-1.727398972444397010e-02,8.956047321246396464e-01,4.445152112976025194e-01
8.908585871100558506e+02,1.132830798585506273e+03,2.703614476742812940e+02,6.845458512296819231e-01,-6.614809237698920930e-02,7.259624008439524712e-01
8.064315857574883921e+02,1.580261621628160810e+03,3.365281534819937406e+02,-1.076389608241560408e-01,-4.998352630709639310e-01,-8.594059366233608444e-01
1.263841914676630040e+03,5.771815633309529403e+01,1.726879719070773035e+03,7.180737092043713021e-01,6.100344281138790903e-01,3.350046934973430202e-01
1.960090025302705499e+03,5.146014999318915670e+02,1.887663832549596236e+03,2.136984623928533666e-01,-3.295937075504800640e-01,9.196200058252641529e-01
8.923207430020498805e+02,7.237813389358185532e+02,1.571819832686925338e+03,-7.005426648171092507e-01,-1.473962730722178927e-01,-6.982222521914949187e-01
1.862369079814816132e+03,1.817126742369293652e+03,9.653535163053386441e+02,-2.624880698942334556e-01,-9.447716523561358049e-01,1.962308285348071113e-01
5.667135314753141984e+02,3.181019110411871225e+02,1.125593728156818088e+03,-1.266236097436887198e-01,9.838765419109539723e-01,-1.263068158605111790e-01
8.490245313749778688e+01,1.110108000078623945e+03,1.525450268117114376e+02,8.537395103797983109e-02,-6.108809415222491435e-01,-7.871059418966770416e-01
1.397042502247704761e+03,9.791207459973270488e+02,4.864049478339187544e+02,-9.804059214517466536e-01,-1.367176932672412859e-01,1.418185514311727513e-01
1.928943091478424549e+03,9.299956953202648720e+02,7.294594053910117282e+02,7.500356507736292144e-01,6.385163860278068038e-01,1.724625969379081081e-01
2.000476987086037184e+02,5.504055761569449032e+02,1.516195970401182194e+03,-8.325352442158744370e-01,1.206061728862858617e-01,5.406840280608793403e-01
1.438420802246153926e+03,3.257391044914010649e+02,5.407479507512957753e+02,-1.418829251182087692e-01,-7.545098594682014825e-01,-6.407683727566269027e-01
1.954157436573849509e+03,7.470555958652410027e+02,4.653219475492114157e+02,-9.373595452901691827e-01,2.532869450922723559e-02,-3.474414196492204288e-01
1.523543621665408182e+03,1.510643307732409767e+03,1.258204845972202065e+03,-1.013422329824209961e-01,-5.745723849820337792e-01,8.121553584322362962e-01
5.288453095724356672e+02,9.530307582514068372e+02,6.186972252066511828e+02,-9.657526999512773269e-01,1.557664160209685233e-01,-2.075055328823804945e-01
1.087591066366356927e+03,1.675456075880608068e+03,1.216016902124034459e+03,1.718451745288103738e-01,-1.331208172339622305e-02,-9.850340219867292912e-01
7.911871865678070890e+02,3.874348857156473258e+01,1.049950036616871103e+03,-2.201770381811442578e-01,9.083977932324254212e-01,3.554370845990029171e-01
2.999113280841440883e+02,1.897149230391002675e+03,1.572429793748431166e+03,5.732005622995622884e-01,4.330670496361979649e-01,-6.956249319129270692e-01
1.155961544895613088e+03,5.017341492943656363e+02,1.942345083228831754e+03,2.266319442236028880e-01,-5.973874159533204553e-01,-7.692634380483998058e-01
2.887875297647646278e+01,1.472086284695882568e+03,1.174909130885941067e+03,-5.176992937286620799e-01,6.630392327793437346e-01,-5.407091797521325072e-01
2.693629318830161878e+02,1.138893641120781240e+03,1.078922535304187704e+03,-2.361247129656514343e-01,7.693760585737902113e-01,-5.935533677946309705e-01
7.061745570278044397e+02,9.749185872767835690e+02,3.187417754100891898e+02,-2.360330864246786564e-01,-2.006047514115474051e-01,-9.508133969522891693e-01
1.486307618916182946e+03,4.626849990635950576e+02,7.375716940162002402e+02,-3.435114209683833852e-01,-8.916308156060458456e-01,2.949481180241360079e-01
1.454041289743538982e+03,1.125262531808837139e+03,1.630111725579454060e+03,3.729143811732505975e-01,-7.719725161435873062e-01,5.147749980652813750e-01
8.278398526840574050e+02,5.307826417467078954e+02,3.202348095940892563e+02,-3.384777160485427094e-01,9.296494699217651148e-01,-1.455496438083696553e-01
1.673952577442508073e+03,1.039500358858737400e+03,3.501940429398102879e+02,-8.351422438976989771e-01,-4.323982065639619954e-01,-3.399547373074620626e-01
1.039128376304915946e+03,1.473162879008679738e+03,3.281877169189309029e+02,7.950513992263654739e-01,-6.062793531144125003e-01,1.784989006598891592e-02
8.942137174204824532e+02,5.062424522449626352e+01,1.862025049236797713e+03,5.665462377048040982e-02,-2.616054977044345309e-01,9.635106730992866186e-01
1.165300381122432100e+03,1.607833690900766442e+03,1.062683084420118348e+03,-2.799801100656547082e-01,-1.941250734023120261e-01,9.401737040803528345e-01
5.944760495225447130e+02,1.991436149959783506e+03,1.961721961529690361e+03,1.469364757497832463e-01,5.129194909260613722e-01,8.457678569929123480e-01
1.210410211032400184e+03,6.946111307892022069e+01,1.782121129834393287e+03,-1.191689913690985592e-01,-9.926653041453957771e-01,-2.035547695341044516e-02
7.217615922029816602e+02,1.805866344626980663e+03,4.889194611537392916e+02,-8.782251246511659781e-01,4.776156863141368114e-01,2.457410462499188056e-02
1.414661849457768767e+03,9.024069063490984490e+02,6.609490308104391261e+02,7.776647391165888434e-01,2.355853547055989650e-01,-5.828697060089544912e-01
5.541497753427604422e+00,7.061596548440329570e+02,1.937026198768695849e+03,-8.159202493613282314e-01,4.911757964312126190e-01,3.049925961106465522e-01
1.990336351745936554e+03,1.553272754962388035e+03,6.084794680837801479e+02,1.616783486664225278e-01,-6.150645352173700342e-01,7.717225726194221203e-01
9.376022417355828793e+02,5.389290381303000004e+02,5.955139943763332440e+02,-9.989170449202239288e-01,-2.940344936845443180e-02,3.605793301181071248e-02
3.428255388950587417e+02,1.239920994837841818e+03,6.393982717539392979e+01,4.434511895770216205e-01,8.133548644261396898e-01,-3.765699230913968631e-01
1.886731981402959491e+03,7.279275837262930509e+02,1.801986872067690456e+03,9.816996783471779731e-01,-1.868231415768321912e-01,-3.691687018708655899e-02
7.422949984541173762e+02,4.971856408816648241e+02,1.497934959126750755e+03,-7.983300725060152869e-01,-3.140298485969468811e-01,-5.138621892324040097e-01
1.335555019092156215e+02,1.779217212745792040e+03,1.543169072614869492e+03,8.089484719976033356e-01,-1.463191236040445840e-02,5.876974364359779379e-01
1.396417012023063364e+02,5.654560234296825456e+02,8.267200746237492694e+02,4.367589734067345852e-01,5.726049727402913320e-02,8.977543286448839144e-01
1.315111431076094846e+02,3.449464762775811550e+02,4.916033377661897248e+02,8.195645725792976011e-01,-5.622272087213340264e-01,-1.105191257037938662e-01
6.327009958581845694e+02,1.969220041149235385e+03,1.223749703848255876e+02,-4.677621717457698391e-01,5.606106582464975840e-02,-8.820746610022789369e-01
1.739471534792428656e+03,5.082715500962731170e+01,1.766959738638307954e+03,2.249345066361922718e-01,-8.719390615252010646e-01,-4.348870436226910385e-01
1.829722594852303928e+03,1.653764371340935213e+03,1.166456505670082379e+03,2.388872942305480529e-01,-7.081136589025285311e-01,6.644606133781603141e-01
1.367231180678285455e+03,1.939973459013175443e+03,1.154927152716346654e+03,-9.076677053885544577e-01,1.408267369567414162e-01,3.953570117663187666e-01
4.472403198695928950e+01,1.474852453279237352e+03,4.848238223595528780e+02,4.189002051070682686e-01,8.393236595547541867e-01,3.464944626871708788e-01
1.373595904326626851e+03,8.177123671585244438e+02,1.328813984938121848e+03,7.203647879193161296e-01,6.290957838593893570e-01,2.920840068478574025e-01
5.573406663341000922e+02,8.495128706805021466e+02,1.026553898861169273e+03,-8.458468729765876437e-02,9.668068405282144173e-01,-2.411015632106296991e-01
1.253418259850892809e+03,1.510422230700741920e+03,3.823853700232573374e+02,6.637469865546651304e-01,7.187750453451782207e-01,2.068873413929381844e-01
5.968903234030611884e+02,7.169518021013683438e+02,1.342021078507547372e+03,-9.475907630569335716e-01,3.112386059514122283e-01,-7.212680455004227831e-02
1.626328437814833933e+03,6.074323610352345213e+02,1.296896498939723870e+03,4.000792571842254342e-01,-2.523670217376822733e-01,-8.810490759941642658e-01
3.664863711312718237e+02,8.825566102645841511e+02,2.154904284324317132e+02,6.659027372461364669e-01,-7.258701677010540587e-01,-1.722963846682414868e-01
2.749733047571170346e+02,1.939009982929806711e+03,1.114814405529685473e+03,-3.485113816038989398e-01,3.922149326734021280e-01,-8.512974001373081467e-01
1.766312463465203791e+03,7.831150408206270868e+02,9.993668343030913093e+02,-6.673584450412940461e-01,-3.022692524383934765e-01,6.806364704175064118e-01
1.488681641624085614e+02,3.471981900626659581e+02,1.349225590750370657e+03,-6.087246139105709775e-01,7.578690291572726112e-01,2.347102022998566462e-01
1.603409231326446900e+02,1.393255490458928989e+02,1.270143417335430058e+03,-8.071235405472064750e-01,-1.163956836839354601e-02,5.902678296694980897e-01
8.950228339045504526e+02,1.087297223232590540e+02,4.634616552042114535e+00,5.356425243630368316e-01,-5.914461013359343378e-01,6.027259703285707815e-01
6.149779789369032414e+02,1.467380887911674563e+03,1.480359876098205405e+03,4.054101134975675036e-01,-8.520439301674667121e-01,3.311552218200199960e-01
4.033874852034247169e+02,1.456552952487596713e+03,8.266963429696365893e+02,6.444957400559718774e-01,-3.952035526557142742e-01,6.545528191200519208e-01
1.513546843672072100e+03,1.839095715711265257e+03,2.360780318730388956e+02,-5.055618645732611327e-01,2.911301860698421451e-01,-8.121886577933397078e-01
1.613921638435528848e+03,1.674031145147280085e+03,2.631193476281932249e+02,-8.765372271211371302e-01,-3.101828090092171308e-01,3.680612917245438820e-01
9.488605443100541379e+02,1.550268360050198453e+03,3.304030612580393154e+02,3.144898477043093776e-01,5.263299197882225222e-01,7.899828803376967024e-01
7.266275186266826722e+02,1.556629803775197615e+03,1.550224305696804095e+03,2.926191264336925335e-01,6.177510548169152793e-01,7.299025148043889466e-01
4.118135378934424580e+02,4.145016922490310094e+02,8.451303772458154526e+02,-6.205638661051648269e-02,-1.263628016137511301e-01,9.900411341197747905e-01
1.920006518360230984e+03,1.124670726040364798e+03,7.755928224649322544e+01,-4.918611359185650622e-01,-1.736666811608095495e-01,-8.531778869775568097e-01
5.382472835721982847e+02,7.453841782251251971e+02,1.193033637986807662e+03,4.305742473217396560e-01,2.663399664382676280e-01,8.623623599282264074e-01
8.604312374230042906e+02,6.216794708808448604e+02,5.772672976098671143e+02,-8.404182963869423206e-01,4.599900218545615038e-01,-2.865419112316898165e-01
1.693262748417681223e+03,6.780581284597158174e+02,4.794198027856542126e+02,9.008565342315823232e-02,-4.960364336723478984e-01,8.636159050856699881e-01
1.111111694009197890e+03,1.253357920638203268e+03,2.962225987186364478e+02,3.967043375588757415e-01,8.548831578849852564e-01,-3.343657502295487860e-01
1.024643292740101515e+03,1.470122099273338847e+02,9.219413180109766017e+02,-8.197954993085911912e-01,-5.709954216721480069e-01,-4.358403082349893848e-02
5.322785386462136614e+01,3.564773355893116218e+02,1.335520548511548668e+03,4.227988687990348882e-01,8.946627126585732226e-01,-1.442904956005759687e-01
3.748522288209921385e+02,1.841510680174397748e+03,7.617005313892186678e+02,-8.903917893767563374e-01,-4.292472976962541376e-01,1.514899958113449241e-01
9.639031600535959114e+02,7.720401812687736083e+02,1.427132868867588058e+03,7.641323711733689628e-01,5.418969454025297505e-01,-3.499277352373950656e-01
1.865890858506729728e+03,9.135936984852295382e+02,1.445525759046524627e+03,-5.663517636370969388e-01,5.263043888090398470e-01,6.342313222677455897e-01
3.189309367408921503e+02,1.755248908654263460e+03,1.980106440607747118e+03,9.863274068615676127e-01,-1.291286338545407919e-01,-1.023916129016222420e-01
9.054405560958475689e+02,5.370976622130301621e+02,1.134932822800034501e+03,6.548928176894369679e-01,-7.233352088345453845e-01,-2.188642798610005435e-01
1.426816809428492206e+03,8.753428158777618364e+02,7.320263696810980036e+02,-1.420948337589976740e-01,-3.013247907128430159e-01,9.428745561955016452e-01
1.155274910018100343e+00,1.971153801939200321e+03,6.757229993319014056e+02,5.073551851362280152e-01,8.617231814396244527e-01,4.886172833207914380e-03
1.765084491880323412e+03,7.917023855521179030e+02,1.594569227771705982e+03,7.430045297881607280e-02,-7.803391571940644644e-02,9.941781282469652758e-01
1.591154914841534946e+02,6.905102796869950907e+02,9.776368078934951882e+02,4.606089687864137749e-01,7.093856529469565464e-01,-5.334898061505359834e-01
1.915523708523983032e+03,1.619353614777412531e+03,3.104845997905852073e+02,5.518817951747923001e-01,-8.219406664769985937e-01,-1.408546234455791968e-01
1.042869430862289164e+03,5.771224805648032543e+02,1.857714386028629633e+03,-3.557041381537065505e-01,9.343277402923263475e-01,2.249977378917722773e-02
4.718069055506539371e+02,5.120875230936967455e+02,1.851730305462159777e+03,2.816264861766357153e-01,5.554509067656933086e-01,7.824070631435853240e-01
1.759560916655598703e+03,8.635933620837416811e+02,1.540575776551676199e+03,8.822171022550784336e-01,3.611630661727070479e-01,-3.020831410744094225e-01
9.316831947580102451e+02,1.488564245000753317e+03,1.823758002603035720e+03,-8.150118474278005287e-01,4.385290571362238099e-01,-3.787452370651520628e-01
1.056169603418953784e+03,1.513623775507277514e+03,8.941990129193891335e+02,-8.026116721786208386e-01,2.050636853037935414e-01,5.601458637286049758e-01
1.619193938778614893e+03,3.162993093424857420e+02,1.087707165311090421e+03,-6.047555078745080470e-01,-6.456133726006727525e-01,4.663197924328657540e-01
1.486271425803603506e+03,1.961287061350963768e+03,4.731465838999480411e+02,1.286772749883624556e-01,-3.388431428318394167e-01,-9.320018688057503109e-01
8.933631658407667828e+02,1.826267690370633318e+03,1.955989634850342554e+03,-8.560283583471770541e-01,4.502362049226805718e-01,-2.539740330865716267e-01
7.722885774957253489e+02,8.884024609643186068e+02,4.711094308371117449e+02,-6.990949075878674090e-01,2.493316104047690884e-01,6.701492805619324589e-01
1.642765669033997256e+03,9.930547487643939348e+02,4.020620997810058270e+02,-4.425891698927753026e-02,2.351378366703069100e-01,-9.709538331110003639e-01
1.108254351658718633e+03,1.540271716213643458e+03,1.982825626418678269e+02,8.580636085080620701e-01,-7.339909891191966074e-02,5.082710064847704157e-01
2.669600850069580247e+02,1.708575447206434319e+03,7.630157795126673363e+02,5.471714693675016061e-01,-7.571329243363872363e-01,-3.568656862126702856e-01
1.985280546140698334e+03,5.011576546643588017e+02,1.157883032673654270e+03,-5.968796648758086798e-01,-1.580022892620254124e-02,-8.021751793864118074e-01
6.656416305366235520e+02,1.024827464752294418e+03,1.332474745432227337e+03,-1.225721623078289413e-01,5.004508279756034739e-01,-8.570443592986982662e-01
1.831861958335904774e+03,1.391318564013957939e+03,1.245065110205876181e+03,5.185036364716684165e-01,-6.791599943661408290e-01,-5.195148515858227789e-01
1.539907600848377569e+03,5.460097856082084036e+02,1.895372492146799459e+03,3.433377980784562689e-01,2.914361843391340412e-01,-8.928516712581566761e-01
3.307876823319069217e+02,1.172673307408151686e+03,7.181602174988008755e+02,-7.464111244009620227e-01,-6.470717636772134185e-01,1.554624263999251355e-01
1.400902177593924762e+03,6.250597942496338533e+01,1.577039700366785155e+03,-4.025247954132646355e-01,-8.958637865064985606e-01,-1.881538336142754286e-01
1.924206748033995382e+03,1.844509576468836485e+03,1.751284309668555125e+03,2.956783794344748986e-03,-7.750855132801239833e-01,6.318494318529377374e-01
9.380565195620107488e+02,4.176775296696235955e+02,1.473447351689009963e+02,9.181305079482212639e-01,-4.232239592635361758e-02,3.940116561445794474e-01
7.841307280742217927e+02,4.584867225933348891e+02,1.206307058540832941e+03,2.834494358803014702e-01,-6.234912065568629647e-01,-7.286392335342684046e-01
1.224957195100137596e+03,1.766984949905299800e+03,4.043460232099418477e+02,-2.783268590484921368e-01,5.926168786916283793e-01,7.558699588037565142e-01
1.844254854730450688e+03,1.009037852293975789e+03,1.601872139540394073e+03,7.843413253823636744e-01,2.421817559124520014e-01,-5.711012890902966710e-01
4.623805706903589794e+02,8.141154458044042030e+01,1.714965161934288744e+03,3.126310359948551720e-02,6.093270229927930659e-01,7.923024658576218737e-01
1.025104618137977241e+03,1.314149014873822239e+02,4.503306346375721887e+02,-6.914817848140835110e-01,4.931950554554691002e-01,-5.278366968529247805e-01
1.962272354133618592e+03,1.851048586930344300e+03,1.395327667404779277e+03,-8.895171200462638206e-01,-3.760339694417313416e-01,-2.595337106629809210e-01
7.391071785914309658e+02,1.709332529430477280e+03,1.546934600287444937e+03,-6.248634359254249260e-01,6.530677335691581487e-01,4.278413512206547531e-01
7.211057188283467667e+02,1.376189359000480863e+03,1.472588652218063089e+03,-7.184787738446919425e-01,-3.207163560074131059e-01,6.171946779776655845e-01
1.602210965402587135e+03,1.244406349595813481e+03,1.926486490120585131e+03,5.001179863629326983e-01,8.278366243763114474e-01,-2.541033708110134737e-01
3.575764126482861016e+00,3.194740707851373145e+02,1.218025623745432767e+03,-1.546952690377218116e-02,9.243955600037607745e-01,3.811214273465965974e-01
1.108510147484244271e+03,1.558613667910870163e+03,1.982819269553962158e+03,-3.202792668123682351e-01,8.681331339038974582e-01,-3.791649417711633330e-01
1.571094873708374053e+03,5.747296248350197629e+02,2.206752629999309079e+02,-6.422847857184030111e-04,8.668886215940038165e-01,-4.985014595977650398e-01
3.867146274698871480e+02,1.488578254235175677e+02,1.930728586290714247e+03,9.713587320449343920e-01,1.057107140797028388e-01,2.128085022004919669e-01
3.630152127970123388e+02,7.906505349778254867e+02,1.097834814220062071e+03,8.615658861934751833e-01,-2.031586749099599520e-01,4.652212124962500361e-01
7.973994996868572116e+01,4.002441979157864580e+02,6.589632600901378510e+02,-7.286791726218689869e-01,3.860541453440870518e-01,-5.656755786223718330e-01
1.896567871369833483e+03,1.899902825499275650e+03,8.750999760255368756e+02,7.181574545806871379e-01,-6.400389633417750135e-01,-2.731299980495998647e-01
1.774801993941286128e+03,8.463590025854236956e+02,4.353631673202485075e+01,2.763582193493395178e-01,8.726036557943923633e-01,-4.027269478099571032e-01
1.180517601023855605e+03,2.206201747764917513e+02,1.602702911888889957e+03,-7.995548098624690736e-01,4.791161266692353093e-01,3.621599690623746870e-01
9.346028604627479126e+02,1.366519582686459898e+03,9.738656391604727105e+02,-4.150886325447285530e-01,-4.282250994246119546e-01,8.026983813082773089e-01
1.554250911939313028e+03,1.159421133577009414e+03,3.770410174339593254e+02,7.512721887556933487e-01,-5.728194977184883907e-01,3.278230032132716243e-01
1.158143320047014868e+03,1.485368466729530894e+02,1.121884927591039229e+02,8.309220841185616102e-01,-2.676716429019392884e-01,-4.877708290890741538e-01
6.356734016144600901e+02,1.315989512790254594e+03,1.785814110039326579e+03,-2.515281346044689892e-01,-3.069237661842869613e-01,9.178950916382815350e-01
8.792842728241829491e+02,1.797082579451223182e+03,6.138077655693630277e+02,1.336905173938416069e-01,-6.939580181639118384e-02,-9.885904451537184112e-01
1.456504008016670696e+03,3.334021525323118453e+02,1.435803360236855497e+03,4.858392455030664629e-03,6.623806612903263558e-01,-7.491516906283686161e-01
4.303898662181999839e+02,1.774298854592873568e+03,1.493451393772858182e+03,-7.505011454476540056e-01,-5.581015304180471093e-01,3.539360287210009948e-01
1.734242682406221832e+02,5.068031960789978143e+02,1.717408835740089671e+03,9.034366802409278252e-01,4.274534893311732753e-01,3.294964724934290601e-02
9.023327165731150217e+02,3.520843198808707371e+02,2.141472622656059741e+02,7.101973919805568691e-01,-7.036940797459038111e-01,-2.084002290260245083e-02
8.691670638748898909e+02,1.595819024562479399e+03,1.130476838834904129e+03,-2.109580216469384151e-01,-9.417133005633920861e-01,2.620549038747652659e-01
3.197649387290293248e+02,1.029766940637479848e+02,3.501271813407946638e+02,3.229798737283708365e-01,5.809644042046834267e-01,7.471039835347572655e-01
5.083040378281200447e+02,1.538593695142969409e+03,1.059703017375217087e+03,-5.311745280996452712e-01,-8.425912986833464791e-01,8.884550681509396919e-02
1.578929461627421233e+03,9.863779880761500181e+02,6.170643562282518815e+02,8.744935066452048655e-01,-9.475873825164424225e-02,-4.756909588801637168e-01
1.111931470095165878e+03,1.026591904460986598e+03,1.214410948346810073e+03,2.663518071417621536e-01,1.539324450565565661e-01,-9.515048697674792777e-01
1.345665857011025764e+03,1.778625456769838365e+03,1.231717570593411892e+03,-8.017484434260211401e-01,-3.490771180348251623e-01,4.851232824019611201e-01
9.127963919297685607e+02,1.907503246933250239e+03,1.865105991918098198e+03,-5.762703750969128125e-01,-2.843697768400230141e-01,7.661894575140140162e-01
1.569661292382085094e+02,1.819784524741102587e+03,2.058488696235110069e+02,3.698171001700659155e-01,-8.831232566507980497e-01,-2.886669811119588758e-01
1.594694731000540969e+03,4.743660329979000494e+02,1.569240725073620069e+03,-2.041087212178512023e-01,8.827936994213891886e-01,4.231015412223306793e-01
7.252361002282523259e+02,1.155217864764134220e+03,1.813195128898181565e+03,-8.614674532806516627e-01,4.993323720682503186e-01,9.241758026935542603e-02
1.790267929228328057e+03,1.032031147638502034e+03,1.911492287410963172e+03,-9.880735050624388505e-01,-9.703974183344125926e-02,-1.195576726878111451e-01
1.578428981938491916e+03,5.726224403284562925e+01,3.582633877840650598e+02,4.939149171686801343e-01,-7.870202845597038532e-01,-3.696581208222251558e-01
6.144205804165192149e+02,1.829911300401782682e+03,1.663044743290560291e+03,1.707892994172083984e-02,3.457625937704969510e-01,-9.381665837691854914e-01
1.740735318963223563e+03,1.484331427064585569e+03,1.767656191979876212e+03,6.623594093564296736e-01,3.330122312012915448e-02,-7.484457504560400043e-01
1.271993162584674764e+02,1.324224161106603560e+03,1.831481257880444900e+03,-8.666950646945447145e-01,-4.717547620749077963e-01,-1.621329987811430673e-01
3.285399001863806916e+02,2.355163715000689990e+02,1.431781780600779030e+03,-3.893017564816967924e-01,4.410999570204583997e-01,8.086253584428425567e-01
1.658716242757211603e+03,5.244699755263961833e+02,1.534769923925050080e+03,-3.511832995214267950e-01,8.853643963105620740e-01,3.046312129163357696e-01
7.394000989525964087e+02,2.507256795986359066e+02,4.483150159347111412e+02,1.860905928818497035e-01,-9.719541077474068702e-01,1.437897898803111307e-01
3.975194294397972499e+02,2.295097883302954500e+01,1.967997184144137691e+03,-4.496239355192363507e-01,4.225226935491289137e-01,-7.869643511901809330e-01
1.001915733958921805e+03,1.264707510101267189e+03,1.048336219307964711e+03,2.010168426011816611e-01,9.126638266456799098e-01,3.558608836653955887e-01
1.536182785818376260e+03,3.792583469371062392e+02,9.058557752800129492e+02,1.334560648023916940e-01,-2.461834502555890480e-01,-9.599912434953319362e-01
1.047528573331746657e+03,7.180915714565292092e+02,1.598809536730894706e+03,9.156130828883866091e-01,2.773009123034070877e-01,-2.911303599409080789e-01
8.129013532447663692e+02,1.994082440792335774e+03,1.027541777813189583e+03,1.352518024473730041e-01,-6.261185439598953018e-01,-7.679078843482969319e-01
2.419061027682598706e+02,6.417294915408477891e+02,9.704948413228537447e+02,-2.636231540236924076e-01,-8.711947601457772361e-01,4.141527768313793545e-01
1.727622542398304176e+03,1.472877706992192088e+03,4.632307847178096694e+01,1.627497205993178597e-01,-3.022847952821373085e-01,9.392211832077044242e-01
1.567574683413371304e+03,1.650953500243962480e+03,9.938524336379073532e+01,6.074823908460058597e-01,7.468424612267015039e-01,2.705392446963350572e-01
1.640731587638827477e+03,1.096189954819112927e+03,6.015004656210555822e+02,-7.793241539724049538e-01,1.070656604463990080e-01,-6.174065171249585315e-01
7.678696356203391815e+02,1.715044097331093099e+03,7.417067353302744550e+02,9.483661665438598565e-01,-3.153524782076454480e-01,3.397688395365849878e-02
5.563120690134840061e+02,8.326279455714271762e+02,7.774424558206325173e+02,3.895181067640143269e-01,3.368238676820209387e-02,9.204027060610888711e-01
1.567013906305482806e+03,5.394748014373451639e+00,8.740166438552940917e+02,8.620171667757143830e-01,3.202144343036456564e-01,3.929238097234202809e-01
5.579225955400859220e+02,1.024211707184035276e+03,1.245035848729278314e+03,6.996329227467406042e-01,4.867864851926548830e-01,5.230226488811307028e-01
1.517292510870373007e+03,1.745704535478350181e+03,6.472789324082885969e+02,3.032609131055185592e-01,3.573880488678229383e-01,-8.833496482757310364e-01
2.636454700996133624e+02,4.294353033504083328e+02,3.814048889334198407e+02,-6.196123170359251198e-01,-7.658382812741880707e-01,-1.719659952210608189e-01
