x,y,z,nx,ny,nz
6.014651279063074298e+02,1.773986594075759967e+03,9.217662573834239765e+02,-3.626487470528761969e-01,7.529266465430588529e-01,-5.491696925235429738e-01
1.511616575514057331e+03,4.513549048656038281e+02,1.195842080541004862e+03,1.584374212356618183e-01,-2.698402872643154704e-01,-9.497809236457137594e-01
9.536755528539941906e+00,6.023756167308511067e+02,1.840974237674543474e+03,-8.798988216326686373e-01,-1.923605446037327318e-02,-4.747715639107284447e-01
5.884985166641733940e+02,1.854707157203141833e+03,1.577989816107453180e+03,-8.403902179300933861e-01,-1.391040708495183686e-01,5.238266307477144057e-01
9.168573164225073242e+02,9.303791009431113253e+02,9.875481268269275006e+02,7.543910099439165018e-01,-3.924656491341043107e-01,-5.261795495508581055e-01
3.963189998789300716e+02,4.875035866631704948e+02,1.634704233131878027e+03,-7.565888218764602602e-01,3.729695919932013437e-01,5.370912753527232741e-01
1.951470066501771498e+03,2.650619549807266822e+02,1.702845353184478654e+03,7.644044109791910957e-01,-3.133916181274193913e-01,5.634461732615049234e-01
6.627431816540572527e+02,4.638280868283388827e+02,7.553816408128298008e+02,-1.528770379085710451e-01,-7.899365151916476480e-01,-5.938256589666508489e-01
1.292877784794496165e+03,3.721854626182041557e+02,7.476942205729142188e+01,-9.599661152284237886e-01,2.293634730388198484e-01,1.608025337139289690e-01
7.361678044405821311e+02,1.082932511217906494e+03,1.265834224553159174e+03,9.828154205307125801e-01,-1.785827445672206470e-01,-4.671244491436344487e-02
1.316415826053796764e+03,1.819115803575651398e+03,4.731284222264500272e+02,6.295207231508538614e-02,-8.174244551872154041e-01,-5.725856238617246241e-01
1.984355013395763990e+03,1.178247240983424263e+03,1.846883866975985484e+03,1.239860454978405496e-01,1.813095474973444865e-01,-9.755789606731561925e-01
8.329327397948919725e+02,1.671929138857960425e+03,8.577961851130362447e+02,-8.276758221777386071e-01,-3.653523816123997459e-01,4.259933927099712747e-01
1.435902413414064767e+03,1.412743602695396021e+03,2.314363024264294211e+02,-5.086081514401240566e-01,8.520479058463479305e-01,1.238229156154579957e-01
8.455173860615518606e+02,2.095488084983772126e+02,3.160459725825595001e+02,1.992201538884339207e-01,5.266904703069603677e-01,-8.263827677126995841e-01
4.904529852586581029e+01,8.632345005737121255e+02,1.601872777406181285e+03,8.383949637241876196e-02,5.948083108509459871e-01,-7.994835909452198131e-01
1.295104865186705183e+03,1.126047673430332225e+03,3.432816332563615447e+02,5.095420493033611109e-01,6.271944132031022079e-01,5.890620239317312379e-01
1.590070088606708623e+03,7.384466557681505492e+02,6.252342318466936604e+02,-4.069494178060878431e-01,7.990293660826314204e-01,-4.426558973795271523e-01
1.392735387213079321e+03,4.805244023025450133e+02,6.506529069478096972e+02,7.125044642293202335e-01,-4.326270897760006728e-01,5.524230169401324053e-01
2.102364589256140448e+02,1.083169321417245783e+03,1.255557748448812617e+03,4.369445930486582363e-01,-8.190078294155570537e-01,-3.718946059861050202e-01
1.150613413440579961e+03,2.900311788542238105e+02,1.394762931368183217e+03,-3.889300101353595162e-04,6.122071420102347394e-01,7.906973276830442376e-01
1.542604794060567201e+03,6.006431495582247635e+02,1.233642248223163506e+03,7.486999136956015155e-01,5.401469896329493814e-01,-3.843041358386110606e-01
1.331614069018064583e+03,1.228001302561443708e+03,2.843457614264668223e+02,6.925229853459751173e-01,-6.784293811954250630e-01,-2.452457736604058969e-01
9.580577399423705742e+01,3.823029537803506059e+02,5.003600143497279760e+02,-4.918006562067913090e-01,-6.605450699244151958e-01,5.672850475317667840e-01
3.457930548239329482e+01,1.133792857600110892e+03,1.266584884756577594e+03,-5.091546341135861908e-01,-4.237056636077625726e-01,-7.491562381688920969e-01
6.734426849210943828e+02,8.176631607686825873e+02,2.323895924685592718e+02,3.719525694403831850e-01,-6.187516844959817242e-02,9.261872108899100731e-01
5.149329561605493382e+02,1.917188893050622482e+03,1.636114793094381639e+03,-8.681980380733783642e-01,2.124106788350809960e-01,4.484572111164639718e-01
1.558698544553703641e+03,1.039227355529253373e+03,1.321164277641616081e+03,-2.332952942495015725e-01,-9.633520968079076763e-01,1.323859632168238321e-01
7.552421852715735895e+02,3.341783770197301919e+02,4.840878000470711982e+02,-8.010592024600731165e-01,-1.672423745406633258e-02,-5.983514469236383970e-01
1.927935204016888292e+03,1.037927652819142395e+03,1.051430284087779796e+02,-1.102714739064871302e-01,9.248058168505599586e-01,3.641076807235184010e-01
1.660607371949989556e+03,3.958152058286484021e+02,2.095085377192627050e+02,-6.223345099405075409e-02,-4.591289912441712806e-01,-8.861870947923360387e-01
1.639828117214814540e+01,4.429610808966073705e+02,1.409364062233498998e+03,-6.363971140788335923e-01,-3.331287638852953870e-01,-6.957182905920953342e-01
8.984685696215746020e+02,1.734846123603562091e+03,6.051928546019720443e+02,-8.593290069534805786e-01,3.510138723046939968e-01,3.719447798504625369e-01
7.212699873036019653e+02,1.682560132696215078e+03,1.946092484536456368e+03,3.791604088547095297e-01,6.163699755638628597e-01,6.901633412320105077e-01
1.662376317213500215e+03,1.107791868791530987e+03,1.552371594228816321e+03,7.499009565517154030e-01,3.591578796485517810e-01,5.555665332335801843e-01
9.580430109059343522e+02,1.890449443160775900e+03,1.796457602032008481e+03,8.148914944758544054e-01,5.587983085379809589e-01,-1.539360341375604346e-01
1.071806665282561426e+03,1.808794382798062543e+03,5.897585342824340842e+02,-6.443776516647582442e-01,-6.623033918013911947e-01,-3.822717086620253113e-01
3.917379181176130487e+02,2.894544976851587421e+02,9.789944196106931713e+02,1.494117613607993389e-01,-8.157443836729798559e-01,5.587819128005608871e-01
7.654363963159893274e+02,7.839786536205219818e+02,3.638989561058458833e+00,-4.544460072598622280e-01,-5.984120278331930276e-01,6.598347303909785078e-01
9.412463998896060957e+02,1.840386977281729514e+03,5.822759566542878673e+01,-4.545223335193717129e-01,4.487484539359135605e-01,-7.694376345242233128e-01
1.757757639301438246e+02,1.133745358701090254e+03,4.322440391398350243e+02,8.738134157827766035e-01,-4.152173844567303984e-01,2.530704211142589255e-01
4.968607751076166323e+02,1.793258522226459775e+02,1.900384936431840515e+03,-1.042979435115317932e-01,1.049620617184013338e-01,9.889918627466496304e-01
1.606030290508818553e+03,1.154593422849140779e+03,8.556761833326743272e+01,3.397360063769249150e-01,-8.806925860761765090e-01,-3.300909189928052379e-01
1.265063894757830894e+03,1.345009284632156323e+03,1.210073751247196469e+03,-6.975896663920779783e-01,-6.585623395881395892e-01,2.822486531751489669e-01
1.515494250854826078e+03,7.389851270424638869e+02,9.504766772810031625e+02,2.485188998367756641e-01,9.483615329074757128e-01,-1.971008861606202978e-01
1.100301552198013013e+02,6.510552678452214650e+02,7.811661858662581608e+02,1.074095413455333631e-01,5.719416248608745201e-01,-8.132318047023523455e-01
4.549404164173776053e+02,7.004434030478985278e+02,2.897522101399476924e+02,-4.873507217479320364e-01,7.403497559454487176e-01,4.630027136888987815e-01
1.187199562653565863e+03,3.592963502348454199e+02,1.161126413553874528e+02,-6.478103790270497431e-01,3.561642687520553685e-01,-6.734157159505143042e-01
1.283001769542520151e+03,1.041195871965028275e+01,1.586581305028171982e+03,-4.036577381864169256e-01,-8.538538550688077322e-01,-3.286244430750118184e-01
7.875764867446215476e+02,3.922100263820604482e+01,1.632691070290230527e+03,-3.559804850470730253e-01,-6.937720879147936115e-01,-6.260656389676713118e-01
2.707022286752953733e+02,1.860590678093153201e+03,1.190049231573244242e+03,-2.173324747956399128e-01,5.851462509013297675e-01,7.812620945977863940e-01
1.883364666812564792e+03,7.903676535735763764e+02,1.808262102396893852e+03,-4.264701952623002890e-01,8.422210656841424559e-01,-3.298285146417800906e-01
1.904820896354704701e+03,4.572366919429500172e+02,1.674404054074290798e+03,9.410039303554592616e-01,-1.234241539810668753e-01,-3.150842447181958494e-01
1.809838602625076419e+03,1.147347022979116900e+03,5.883027046423608226e+02,-7.840845122619312102e-01,-1.387335235670609790e-01,-6.049499872465800010e-01
8.722196401904360528e+02,4.164484219556239282e+02,1.105924634717647905e+03,-8.723510288763377529e-01,-1.953075577643118288e-01,-4.481725563870851414e-01
1.799885073831610271e+03,6.762056498391810919e+02,1.220669205315586169e+03,-4.479275848552782269e-01,-4.770976993454685289e-01,-7.561340251602082230e-01
4.316267313265926759e+02,1.722952405752800132e+03,1.608665836240932549e+03,7.299275616439091507e-01,-4.565086826210429383e-01,-5.087293754484570885e-01
1.505146241033479555e+03,9.157375706852885742e+02,1.670918788953928015e+03,9.141103320842323132e-01,3.995465267043893931e-01,-6.902806512798398408e-02
1.988749669433876988e+03,6.683552055387374367e+02,3.206104340508657629e+02,7.596101271952914180e-01,2.210485888009335320e-01,6.116616516109776303e-01
5.950375589087321941e+02,9.480194927079344325e+01,1.991425367784611126e+03,-9.170671224411434119e-01,-1.134323082615081857e-01,3.822577721642650417e-01
1.324973601223867263e+03,3.465299073517891202e+02,4.392675992977785882e+02,-3.521112921873326695e-01,5.789829763523309802e-01,7.353885714425829612e-01
1.080148161572431263e+03,1.352280163627860475e+03,5.564627793342866653e+02,3.464300878590531596e-01,9.194161801785603050e-01,-1.861721833460463493e-01
1.306982823594067668e+03,1.889378086384936068e+03,1.326914399772015486e+03,-8.639872297124795431e-01,5.009930327264767724e-01,5.031945998599751668e-02
9.541485938639806363e+02,3.102161863212875801e+02,1.164374366158180237e+03,8.379734788167443327e-01,-2.928234652600543164e-01,4.604941552211678779e-01
7.938110775150660174e+02,3.659038790506645569e+02,1.755881019760865229e+03,1.189367046790871241e-01,-7.521634600621818212e-01,6.481544488988455477e-01
1.113438883949843330e+03,4.700271240709381573e+02,2.393703934446138533e+02,1.975308610520312702e-01,8.023451913936073820e-01,5.632262003667788397e-01
1.052192696801081411e+03,4.265640080779431287e+02,9.845223326447645604e+02,4.473474964736194881e-01,2.036390828267397495e-04,-8.943602048000061089e-01
8.311774041723043638e+02,1.814839597906711106e+03,9.926147194565190830e+02,-2.817767225459845704e-01,9.495354708135125277e-01,-1.377834108236704047e-01
6.193892985290436854e+02,1.216940530347683307e+03,1.525572694445978414e+03,5.167660824511800116e-02,-9.953203688227542090e-01,8.165103530768737239e-02
1.166479863358347529e+03,1.765206454051420678e+03,4.359204152816067221e+02,-8.259626592602519954e-03,-8.386148997630241686e-01,-5.446621232140194113e-01
4.960926593881984559e+02,6.631396083755556674e+02,1.263538800901223567e+03,-6.966530289564051293e-01,-6.880480286310936000e-01,-2.031365736216204088e-01
1.547302618157450070e+03,1.691777293826648474e+03,1.727654418610320135e+03,-7.409143806445933622e-01,-6.334781043599285733e-01,2.230501554596862335e-01
5.522808992661087757e+01,5.983604389265249210e+02,1.273954370014815964e+02,5.806179551849737219e-01,-8.046117629509579317e-01,-1.244295022804937784e-01
1.351065196539114140e+03,3.760159435541498851e+02,5.239062994055884701e+02,4.064449632044906946e-01,-6.171569544637659499e-01,-6.737356940542109651e-01
1.124652619402458413e+03,2.822572260380169382e+02,2.479778166546233820e+02,-4.606757696248101053e-01,8.335793367199231252e-01,-3.048332735679650796e-01
1.201865574039512239e+03,6.319803120808888934e+02,1.537471737949542558e+03,-2.600292715940608068e-01,5.120381802591315035e-01,-8.186584635067173377e-01
6.184429257490733107e+02,1.263740864629545058e+03,2.597405591456072216e+02,-9.158479883017051071e-01,2.117817886188128051e-01,3.411318459674153036e-01
1.494887987328152121e+03,3.758197106264922240e+02,3.044758771261035690e+02,1.583032983295044327e-01,-1.882035941343463692e-01,-9.692881268709083731e-01
1.033431218643090915e+03,2.295252334116706265e+02,2.155522720952547502e+02,-9.382268201129663199e-01,-9.601358272202145661e-02,-3.324331902105941428e-01
9.985407130258568031e+02,1.663116862078081112e+03,7.547846634939780870e+02,-2.955102062104704164e-01,1.478849034758504544e-01,-9.438240160905970733e-01
6.441088547273832319e+02,1.970309366236814867e+03,1.714708514242086494e+03,-6.045294173339115229e-01,5.972619350600434363e-01,-5.270885736821220302e-01
1.527736755400371521e+03,6.691425564113018254e+01,7.724554005580674243e+01,-4.451564175357344277e-01,-4.641560669254660154e-01,-7.657642649425691062e-01
1.697851257524667744e+03,5.681157804556744395e+02,9.785040596188674726e+02,-8.739983834777044214e-01,-2.551185747139000370e-01,4.135714430594886193e-01
1.878608919382891145e+03,1.079781221221280703e+03,3.498306097138523683e+02,7.140499521741264788e-01,5.435072508809877245e-01,4.412850938338148676e-01
9.145782221580873284e+02,2.653239110250640351e+02,7.442207261760303538e+01,-2.473937973137871685e-02,1.603140182909859601e-01,9.867559873798101844e-01
1.003672673474101543e+03,1.006030767850963002e+03,1.821394367442667885e+02,-4.644036186388005721e-02,-4.304652741538086969e-01,9.014116376759500060e-01
2.405142781477720462e+02,3.513531389765709605e+02,8.643332102835674959e+02,-8.978787051479371062e-01,-3.433996228558582331e-01,-2.754823585355661852e-01
8.069203863667962651e+01,1.022206173380108453e+03,5.700276185814456653e+01,-3.374894774839105605e-01,3.318477478040507966e-01,-8.808960919796477995e-01
7.709392532327001391e+02,4.835010318188728320e+02,3.755405942181753289e+02,7.160049123063932930e-01,6.715602932359574506e-01,-1.906403370274742937e-01
8.697472587332058538e+02,1.660005893920275867e+03,1.865612364964444396e+03,-2.445119571055319185e-01,8.906611476992830623e-01,-3.833231310675349057e-01
2.748288528006477236e+02,6.994243694561148459e+02,1.064327583238147099e+02,7.312516689204604514e-01,6.377875361810080301e-01,-2.418637124357447821e-01
1.283187468791323454e+03,1.974183073353391592e+03,3.902773245188799933e+02,7.667670189731997654e-01,-2.629562928537267363e-01,-5.855957023950721929e-01
1.232108098874437701e+03,1.682814473500417989e+03,4.193842894429769217e+02,4.460398412778852073e-01,-4.913839829119064362e-01,7.480576457268719448e-01
1.016746628519759497e+03,1.859548527782008705e+03,1.358299992334970284e+03,-8.810746157379616417e-01,-3.473355565016619240e-01,3.210382106414810810e-01
1.956830743022517709e+03,8.950192912443657178e+02,6.229001931059276558e+02,-6.933859309182834885e-01,-5.569734171844163972e-01,4.571614193635542556e-01
6.075831817140746125e+02,4.290133703250647272e+02,1.569728734805189276e+02,-9.672583369975509271e-01,-3.461764632607212261e-02,2.514218130385175720e-01
1.102490511667253372e+02,3.780213652752739506e+01,1.476991859330234774e+03,-8.161072751541689763e-02,7.775573244891437197e-01,-6.234936216896601602e-01
3.012781096643577712e+02,1.748891435124991858e+03,4.841216694849155147e+02,2.148441950511375265e-01,3.599024700843880820e-01,9.079163969661441236e-01
1.735419936953984916e+03,8.532166773836422635e+02,5.356578783872116674e+02,8.752698958920528405e-01,2.918801482935420855e-01,3.856275254403593866e-01
1.683123090713319243e+03,1.715940702648717320e+02,1.597237493248989267e+03,-3.858975836933826731e-01,1.924445459453013457e-02,9.223408837663913395e-01
1.359593480451854930e+03,5.334538864320219318e+02,1.299322517976749623e+03,-8.279413432517562788e-01,5.585575726191303048e-01,-5.026499979411580554e-02
1.595806219896967832e+03,1.869215256407254174e+03,1.673303649774212090e+03,-3.139364463178899167e-01,-2.483823802351896870e-01,-9.163787976933972512e-01
1.329714951432600174e+03,5.439128695167014484e+02,8.512607029299832675e+02,3.215859389531209866e-01,2.158840932626334419e-01,-9.219417238328082576e-01
1.164823528931160354e+03,4.024585812472776070e+02,8.964054474830925301e+02,9.959075203941327725e-01,7.105978560223255580e-02,-5.584548050267690300e-02
1.248600114565357444e+03,1.985640215595234167e+03,1.300783495874872187e+03,2.822539392386541057e-01,-5.859958995220658773e-01,-7.595666656242801018e-01
1.674004184288884289e+02,1.199649166652045096e+03,4.560921963298378614e+02,-4.102544022179364647e-01,8.966550145869847110e-01,-1.664365052409411405e-01
8.620693456132439678e+02,2.079641864329528858e+02,4.313511322641084007e+02,2.437219247516302645e-01,-9.698447454726503159e-01,8.905472761231437691e-04
1.224854567978800105e+03,2.317635173513323821e+02,1.208098847536339008e+03,9.961648077864727890e-02,7.323380527403183793e-01,6.736152709564979801e-01
1.810091737278520668e+03,1.389293302747792950e+03,1.473146726084443344e+03,-7.036153847969569552e-01,-1.779542726426887322e-01,6.879372552240805572e-01
1.112514703166760455e+03,1.434035937864281550e+03,7.818746103045228892e+02,3.864664545882178226e-01,4.416884485847571429e-01,-8.096635065660322539e-01
1.034353246815649072e+02,1.423238674898298314e+03,1.887363056842006472e+03,-1.163383808762471494e-01,-6.608112044192829826e-01,-7.414809055188338327e-01
4.739300366223278047e+02,1.705245216426150819e+03,1.818707383171967649e+03,-6.400979222998253171e-01,-7.047697944427848693e-01,-3.058989812152397292e-01
1.579518872852505410e+03,1.762479775751412717e+03,6.373447043630573035e+02,6.791728184718847094e-01,-6.671796531443978662e-01,3.059339684949633487e-01
1.711470524159509978e+03,1.144228688344109059e+03,8.280307695503022387e+02,4.482721637361294365e-01,-8.927520154581474188e-01,4.523169369750257296e-02
1.002529701364498692e+03,9.753046518748440121e+02,1.798515425390767405e+03,6.964953996994601715e-01,4.778403230268443713e-01,-5.353155927927844004e-01
1.404423424411528686e+03,1.136772053641917182e+03,5.250730901563121051e+02,-6.769993768767202935e-01,-6.124795747417286496e-01,-4.080938791904673568e-01
9.992424248018816115e+02,6.641486997691740726e+02,1.020876352269298764e+03,2.695619748746850286e-01,7.964676682304296929e-01,-5.412722006211310166e-01
7.714550747208130588e+02,4.651323823294288786e+02,1.716840802964320346e+03,7.319158049030688451e-01,6.524170976205844186e-01,-1.965990469596073098e-01
5.599439784834083866e+02,1.130484490718082725e+03,1.247386080524318459e+03,1.372964607242222745e-01,3.539060422036605646e-01,9.251487421838409109e-01
1.864439664156641129e+03,1.436585812628001577e+03,8.986619939504242893e+02,-7.553563859193392904e-01,4.571242041989762583e-01,4.695467944585787201e-01
1.267186871906598981e+03,7.972123656787291566e+02,1.707442065458596744e+03,5.024689640062863782e-01,6.730336668771944586e-01,5.427251822610473786e-01
1.006494788247870929e+03,8.657979793125954302e+02,6.515088719728465776e+02,-4.470574399145954558e-01,8.791422883329020888e-01,1.650711430922935652e-01
1.471802550768762103e+03,4.267420427650845340e+02,1.610576510863672866e+03,-2.664385694831226670e-01,1.030990260426632305e-01,9.583220124367599624e-01
1.034046788339805971e+03,5.114396084158787517e+02,3.216525365532530145e+02,-2.496831962390247961e-01,4.933017757918159996e-01,8.332536585677290386e-01
8.668631023436917076e+02,8.704310409127144794e+02,1.530516520902494449e+03,-3.215517190852546503e-01,-3.730327605948297043e-01,8.703166386300551505e-01
3.808893372160675312e+02,1.127874553256793433e+03,1.371013970756782101e+03,3.316385803689653883e-02,-9.022421345304001417e-01,4.299526592523135182e-01
1.764389159005177817e+03,2.634111249038018059e+02,5.570714286980243060e+02,-8.358933995602849665e-01,-5.453136432658478583e-01,-6.257199884674970181e-02
1.815651289902718190e+03,9.036936630351813164e+02,2.006746682313695942e+02,7.518836180780804623e-01,-1.658158854285865791e-01,6.381035315725411827e-01
1.109287169170435163e+03,1.166141205575503591e+03,1.603241837602762416e+03,3.893409391028838096e-01,-6.029488228263948368e-01,-6.963234522768491086e-01
6.984019188243605925e+01,1.133830342544466703e+03,5.606753421792398484e+01,-8.111583790977926478e-01,-5.847831975352585365e-01,-7.120105327920401607e-03
1.853757337375422367e+03,5.941140377215676835e+02,1.689131719476991293e+03,-4.962314710296841791e-01,-8.629154520302286802e-01,-9.555757325917069167e-02
1.448082331817624208e+03,1.591001177777875455e+03,1.272139014414399981e+03,6.718055882568506609e-01,-4.322052207157947579e-01,6.015612178098568297e-01
6.557764390083484614e+02,1.943945654710508961e+03,1.153339926241287969e+02,-9.720855943448724057e-01,2.917617374029033567e-02,2.328053868643347180e-01
1.070296097159780629e+03,1.319093194001788163e+02,1.107428315180548680e+03,4.462324707705573879e-01,5.461625985901240599e-01,7.089308837476941960e-01
1.262246542103599495e+03,7.186025573742589359e+02,8.300060542953647200e+02,-9.407606205312480929e-01,1.028445702817821633e-01,-3.230982036799594503e-01
2.884966464917506528e+02,3.976255923973481572e+02,1.584931800465252536e+02,5.629991150039155290e-01,-8.239221658814019911e-01,-6.468586456179958866e-02
1.317450995030336344e+03,8.404463209070049743e+02,1.742762043189474070e+03,-3.289979526825319023e-01,-9.038957905185855957e-01,-2.733729083385618708e-01
6.100744028475757830e+01,1.495901240506419754e+03,1.966542637688261721e+03,8.817113882682096060e-01,4.314833508554201114e-01,1.908065662725602074e-01
6.290947273356186997e+02,7.617681208567244084e+02,7.732968482040858405e+00,-7.140544498064395063e-01,1.428284086390113894e-01,6.853658062649978788e-01
6.291039985041721820e+02,6.067122088269723008e+02,2.604099244214050941e+02,8.676007961521337020e-01,4.889009510481410747e-01,9.080043271046034370e-02
6.434488398539537002e+02,1.581066670815473799e+03,7.628912275694370919e+02,2.210331446705949832e-01,5.534893308156507707e-01,8.029906036998633034e-01
1.186573289208110737e+03,2.404832044517293355e+02,1.004300340999881882e+03,-5.362177750673437562e-03,-8.857332420507938453e-01,-4.641636252184784817e-01
1.254730226358253873e+02,8.350924397365815821e+02,1.774272406215542105e+03,-3.932396974103960496e-02,-9.820744229760113297e-01,-1.843460147118460846e-01
1.733833253807564461e+03,1.004863526770042540e+03,1.895144336460168233e+03,1.201687967068778840e-01,-9.899434230344590357e-01,7.464234380590717421e-02
1.458694019859924538e+03,1.154546672721698087e+03,7.334162792186551769e+02,-3.678605254376475231e-01,1.659682248264037763e-01,-9.149498249481826662e-01
1.646124515275107569e+03,3.785054123959388335e+02,1.485289703907697003e+03,2.873965842275512661e-01,-2.490252093188158045e-01,-9.248727742225175685e-01
8.448875745412187825e+02,5.310154442680401417e+02,3.688020801906888551e+02,-8.326400057909203456e-01,5.266595329950758408e-01,1.712902713580219949e-01
1.813549102975127653e+03,5.913030921048110713e+02,1.299800714406662109e+03,9.525748284875910077e-01,2.621330921453494667e-01,-1.545556150198186540e-01
7.274051316538059382e+02,2.745209065275955140e+01,9.445599621304050970e+02,-3.998750453285090378e-01,-4.161283480651218891e-01,-8.166621982558734949e-01
1.632553489321853135e+01,2.392694804888366775e+02,6.405884599250459814e+02,-7.193743329250386065e-01,-3.385329693550095942e-01,-6.065443081822925464e-01
7.795828898815859702e+02,1.601089051061148666e+03,1.462314291703266463e+03,-9.265837727525296774e-01,-1.557648357539856594e-02,3.757657318478018205e-01
8.931764871889025414e+01,1.006937218758637414e+03,1.841094765322444346e+03,3.368149211015865618e-01,2.915340887026256905e-02,-9.411194332679435615e-01
1.085972474616776481e+03,3.141269702565718802e+01,2.061375013488042782e+02,-7.073172866674383163e-01,2.169258733372155801e-01,6.727892845893870266e-01
3.118409683215788277e+02,1.222845471989129010e+03,6.573319895575559713e+02,-2.077874990952529310e-01,-2.387514347580910745e-01,-9.485895359009044459e-01
2.205598969857778116e+02,3.175364969831953204e+02,2.865558229636407077e+02,7.095292076927095515e-01,4.721309181081238537e-01,5.231258926848640911e-01
8.940311379692798255e+02,2.801673817582970401e+02,1.493872055035114045e+03,7.272144959251799490e-01,-6.859726089378704872e-01,-2.450829866102410826e-02
1.710396776561611205e+03,3.076219089828573487e+02,1.851269471771008511e+03,-9.353741067052329106e-01,-6.347045088104190380e-02,-3.479177810494096246e-01
1.458277820724516914e+03,4.275425708497240294e+02,1.833233485020051603e+03,-1.983883832698908056e-01,9.251712580628154159e-01,3.235740914196103546e-01
3.409584265580365354e+02,1.603741006878913822e+03,8.769534979892732736e+02,8.559410189454825790e-01,-2.614420223732661364e-01,-4.461087771204974572e-01
1.172606021003109845e+03,1.604897311384723025e+03,2.402534879151352243e+02,-4.217634189247572718e-01,8.387813509244982368e-01,3.443275530627392111e-01
1.491066416440148487e+03,9.366633338346464370e+02,5.598903573013218420e+02,-1.743853292976551839e-01,-3.542900167869000305e-01,-9.187319200565997601e-01
9.186959216884986290e+02,1.333509085818895528e+03,1.782588011938120644e+03,1.965279151526858614e-01,9.557903315850178050e-01,2.187272745094683835e-01
1.335240137768636259e+03,3.906350447462576767e+02,1.464343591261151232e+03,-8.409661983803626839e-01,-1.198454859197669725e-01,5.276484745418443811e-01
4.494796761816614890e+02,1.075474987174419766e+03,1.788328367525124122e+03,3.193087655345117626e-01,-8.551786682829987107e-01,4.083030217455450028e-01
1.145561162553725808e+03,6.480854309435246705e+02,1.317832866368635678e+03,-7.042106604522166968e-01,-7.085496180063197702e-01,4.521929376440003701e-02
1.472871641496275515e+03,1.597764573567132402e+03,1.237555369169063226e+02,-3.682510664538459211e-01,2.454056941753639531e-01,8.967536993633831166e-01
1.843960237435821682e+03,1.567982830749781670e+03,8.407076188744180172e+02,1.459948933146322514e-01,9.688931057242565759e-01,1.998290289373743089e-01
8.018799302255544035e+02,1.508080878834143959e+03,8.634459909235206396e+02,2.143704596224114689e-01,-8.331913412958009690e-01,5.097425770239134568e-01
8.801266627159462814e+02,1.041431987637310158e+03,7.021392089050282337e+00,4.542042703315319896e-01,-6.494094772662603043e-01,-6.098899996305588989e-01
1.543031609504301684e+02,1.269795330158966408e+03,4.147070631635196492e+01,5.267068294628910463e-01,8.472900045851485817e-01,6.840733825583412975e-02
1.229630443878416145e+03,1.279645243729732300e+02,1.282507721283401224e+03,-6.338866761230869951e-02,-6.170122605601908727e-01,7.843964221850705520e-01
1.330186528190404260e+03,1.221405360917202188e+03,1.262703728097073736e+03,-2.706442628434017617e-01,7.604399709383183881e-01,5.903242613930763660e-01
4.036322749267133645e+02,9.143521661581302169e+02,8.196867233836826472e+02,2.577681360474583586e-02,5.544821446500800555e-01,-8.317963134954579063e-01
1.109016794606626718e+03,3.745330525205956747e+02,6.512043982655230820e+02,-6.957810357704962145e-01,-3.373388196370836201e-01,6.341066716475980414e-01
1.888725488578023032e+03,8.747027815650261573e+02,1.767282169186075407e+03,-8.181613215060213884e-01,5.535043518713139710e-01,1.557080102340191452e-01
1.806755966425769202e+03,1.130490715566214021e+03,5.034271288099103572e+02,1.438426268219209240e-03,9.992406040314960602e-01,3.893772187277733110e-02
2.582827038273678681e+02,1.378618507564247238e+03,1.562087215449268797e+03,-7.878207805783957740e-01,5.048638166207624067e-01,-3.527760541136042982e-01
3.260639893261507893e+01,6.656619099295896831e+02,6.151887682354009712e+02,7.866637339536867168e-01,-6.112347915909054352e-01,8.690339021502913042e-02
1.685542710691053117e+03,1.114255611603234229e+03,1.175333853197262897e+03,2.810118762199192988e-01,2.928514177649998995e-01,9.139312734207043487e-01
4.601036193899061573e+02,9.376799157814019736e+02,1.159659720024397529e+03,8.411479711003539972e-01,2.911768363576736629e-01,4.557259490993403883e-01
1.848548669228241351e+03,9.251855484197737951e+02,1.635245438353840882e+03,-1.556224004013402051e-01,6.111816318595287845e-01,-7.760403864302736210e-01
1.242708474183883709e+03,8.863053251159029742e+02,1.337828000493946547e+03,6.720980872987661892e-01,-5.045680086856242363e-01,5.419366066804898185e-01
1.285219397290600682e+03,7.629205603696791513e+02,1.854099729708653058e+03,-8.454524989326800410e-01,5.326514743722399192e-01,-3.863261442830046022e-02
3.922563816176838358e+00,6.639421812846330795e+02,1.676411139081586498e+03,-5.768140632064544526e-01,8.110835254988504328e-01,-9.710330144550138876e-02
8.093516339957516266e+02,6.590072320928899217e+02,5.319466100891241922e+02,8.241493187773456519e-01,-4.254055929098420341e-01,-3.739090556269837329e-01
1.261937330808315892e+03,6.568669140741457113e+01,5.469078312354000673e+02,-8.701767984288668600e-01,2.293139343282327852e-02,4.922057401852566461e-01
1.053031109832499169e+03,1.695609761771345575e+03,1.756840507761517074e+03,-5.947670093312920070e-01,-1.031581158913628948e-01,7.972519098358152867e-01
1.727149728286794698e+03,4.518899313852286923e+02,1.958058643293241232e+02,7.845651664145764093e-01,-4.763777062941986773e-01,3.968901366811050657e-01
1.057262942398824634e+03,1.284210438107218124e+03,2.241623857004060199e+02,-8.683059609847907367e-01,-2.099105536641094061e-01,-4.494244292188689927e-01
9.682794563813220066e+02,1.185416488147038535e+03,1.110728707513337667e+02,-3.688876872396136264e-01,1.756536286870272190e-02,9.293079856701436103e-01
