x,y,z,nx,ny,nz
2.708914401236488629e+02,1.911299077729183864e+03,9.138723137093217019e+02,4.755068039018037207e-01,-1.499270180465440694e-01,-8.668420667588547790e-01
1.576811032337947381e+03,5.824902967061420895e+02,2.600394907524528207e+02,-3.321930042241866277e-01,-7.591280180357433682e-01,5.597968025789660240e-01
1.750122524055449276e+03,1.855295972362866678e+03,6.743982120943718428e+02,-2.809722550822917331e-01,5.895381298269423143e-01,-7.572974219909394122e-01
1.473191129007431641e+02,1.388756903762889806e+03,1.922890156413553314e+03,5.482126067993058349e-01,-8.283997896120990356e-01,-1.149640218370069494e-01
1.698708995112358252e+03,4.738431913383896017e+02,1.719970002754970437e+03,4.187014903036908597e-01,4.408307768839757057e-01,7.939504318087740042e-01
2.076599368950153917e+02,7.554929950060846977e+02,1.097437912810241869e+02,6.387177351498615763e-02,-9.797453157220296083e-01,-1.897880735683643572e-01
1.840705049168714368e+03,1.939344585151990486e+03,6.859280159305973257e+02,5.067156512308438332e-01,-9.748902717621658540e-03,8.620581231526700527e-01
5.276976050409782601e+02,7.414489463755107863e+02,1.308206381496568156e+03,7.288390782807210866e-02,7.579803828728064186e-02,-9.944559283203600053e-01
9.890942500958130950e+02,1.866579068982831132e+03,1.123406530883518371e+03,-6.247736452683655406e-01,7.326115270848699845e-01,-2.700708102710349667e-01
6.190806346803390170e+02,4.996539813566651560e+02,1.720977041506240312e+03,7.311491181813253304e-01,4.563176448114864558e-01,5.071441353465189206e-01
1.987045811956815896e+03,5.912929648753959100e+02,7.230033225022712031e+02,-3.812657135102416606e-02,3.656502029724003622e-01,-9.299711251556457281e-01
1.299613400818063383e+03,1.074002555977332349e+03,1.099345056387561272e+03,1.177295711534694089e-01,5.951494779378321276e-01,7.949445559196854916e-01
1.089080135918447240e+03,1.882805846315106464e+03,9.435637980625119781e+02,7.275302277042099419e-01,1.003338719668098178e-02,6.860022586828864455e-01
1.753826868158218076e+03,1.518613557972670094e+02,1.625423735143426484e+03,-9.119652415780796773e-01,-4.051782303603496116e-01,6.442049204632251114e-02
5.661653824929737766e+02,1.952241846436375567e+02,1.142524599051053542e+02,9.018016838755107401e-01,4.285255818345323764e-01,-5.585292000127673601e-02
4.380170714239228573e+02,4.887930649342384868e+02,1.124348382587190144e+03,6.566464357623487402e-02,-5.985443584176445286e-01,7.983938912531937104e-01
1.596799682581385923e+03,1.380576466544618370e+03,5.569866520294699512e+02,6.751810448163940714e-01,5.945368595285481506e-02,7.352522124735578757e-01
1.446033099826856414e+03,1.342232419239297087e+03,3.357686819377003928e+01,9.735310688132611245e-01,1.676553676438823914e-01,-1.553349147986513856e-01
1.145795040135300269e+03,1.860172337576384734e+03,6.720455842531561075e+02,7.017073802555398587e-02,2.417109786000303240e-01,-9.678077651833367767e-01
6.520462173456016899e+02,1.103452719049499365e+03,4.744952628564187194e+02,9.634364723044511747e-01,2.662851527660616280e-01,2.970490279246384979e-02
3.282538601627882144e+02,1.470146543599433016e+03,1.563069861242026036e+03,4.067952932200821214e-01,3.611538861952927060e-01,-8.390980037516624357e-01
4.699125673394422051e+02,1.569102157800909254e+03,1.926877921055213619e+03,-2.033820746763355669e-01,-6.255971047261731366e-01,-7.531692998646313253e-01
1.916920192027926646e+02,1.762270985682145010e+03,1.234955167737234433e+03,-7.747292942023266127e-01,-4.066848904899647565e-01,-4.841507209040696313e-01
1.057168435596444169e+03,1.441453037019356088e+03,8.881921327011843914e+01,-7.569902274012699772e-01,5.757358280427519182e-01,-3.090211189011207726e-01
2.097475483965813794e+02,4.195162004683996315e+02,2.124483964464047858e+02,5.081295649850875451e-01,-8.526516880538094201e-01,-1.216118581679230815e-01
1.561266022170386123e+03,7.260980100388605933e+02,1.783592758843250294e+03,5.861085997121094626e-02,3.390728645613562686e-01,-9.389325639318253369e-01
4.867179583046632274e+02,6.001676405645383738e+02,7.430144324076348994e+02,-5.369162018614797027e-01,-8.345828205414426160e-01,1.232578915758868604e-01
1.599043771682489705e+03,1.094252583223264537e+03,1.742022184072745858e+03,-8.476590221725373020e-01,-2.908052136379300490e-01,-4.437414898907874883e-01
1.630163558785737905e+03,1.207586142653469324e+03,6.632663336261916811e+02,4.506440615343606515e-01,2.783321823346451285e-01,8.482046487025693970e-01
5.250517780766219857e+02,8.320275158828671636e+01,7.764560353134421575e+02,5.874269503461552189e-01,4.074904637526970963e-01,6.992003289169903546e-01
1.504624467142848971e+03,1.432470244939951840e+02,8.379489942032694216e+02,7.007207702633398982e-01,-7.059497354986968842e-01,1.030794502840963744e-01
1.837079440440244298e+03,1.825096326556924168e+03,1.788454415209622312e+03,5.204573534337104679e-01,7.301152458364845721e-01,-4.427819678508910783e-01
4.962272849889571091e+01,3.649249777005248063e+01,9.708139004694056666e+02,-7.364635504913283892e-01,6.755937154734876771e-01,3.456255792667617399e-02
2.006839978406804903e+01,1.330686761166094811e+03,1.209282352058596643e+03,-2.813126417663634471e-01,-6.495321658114283636e-01,-7.063789090557168748e-01
1.664123209027488315e+02,9.256665344467979821e+02,1.955289170713245994e+03,-9.272442614018859830e-01,-3.732486553604064672e-01,3.005862553277660956e-02
1.429600914415056877e+03,1.016337555174133172e+03,2.148648391623757448e+02,-5.185153943032873025e-01,-8.537868810836476419e-01,4.679473859275119080e-02
3.607543318647874457e+02,1.934358163928679915e+02,3.128159706913589275e+02,-2.113072768203116611e-02,9.940227529732937883e-01,-1.071086313936557982e-01
8.810635875281018343e+02,9.570895474705798733e+02,1.947548276685666451e+03,-2.689213451632875840e-01,-3.645595008644881840e-01,8.915030456734307496e-01
3.392207630756955723e+02,9.157214525361030155e+02,1.525284338965427196e+03,2.287665356647366685e-02,6.246086090411568925e-01,7.806028082407023838e-01
1.938283428973598120e+03,1.356367587618698735e+03,9.613666591530555934e+02,6.460557642775942577e-01,-1.826509515490588043e-01,-7.411144171731630648e-01
8.336522337489269603e+02,1.056401969071881695e+03,7.604154417338904182e+01,5.967189742113252482e-01,1.673721339550474640e-01,-7.848012707631897289e-01
5.821798461499334962e+02,1.358167788138243168e+03,3.604483139086125334e+02,-4.024234865166552710e-01,-6.634937250672038322e-01,6.307387845187778508e-01
1.942842528625070145e+03,1.986331593783852156e+02,2.817409937669970077e+02,-6.647547308532692628e-03,7.627519315123534316e-01,-6.466570196703620432e-01
1.556542408606768049e+03,6.820221928469476325e+02,1.829137912468174818e+03,3.862650085602203354e-01,1.900663308165520538e-02,-9.221920033598600686e-01
6.513049157253443582e+02,1.466608864096101570e+03,1.113088175540288773e+02,-4.812235876254959965e-01,7.947193095267739427e-01,3.699257733358602973e-01
5.279986068816531315e+02,1.908625842868976861e+03,4.796485715100207159e+01,5.879376180287222420e-01,5.659369113095656934e-01,5.779660627788634208e-01
1.313483543350485888e+03,9.989750073426695280e+02,5.279210284565598386e+02,-4.135775933149157119e-02,-9.275899998858516682e-01,-3.713035521710562059e-01
7.064387436372476259e+02,5.097076660387547236e+02,3.319369645111951286e+02,-9.517033371278637022e-01,9.568808998244221486e-02,-2.917268371871191146e-01
1.745406450697747005e+03,1.625819056687123748e+03,8.238068276845626770e+02,-7.417698490646110754e-01,5.734375728476049927e-01,3.477741236281270965e-01
1.698608515971093766e+03,1.890841230492791283e+03,2.806044482327636729e+02,3.573196367969506682e-01,-2.185167699204046132e-01,-9.080600742367479494e-01
2.575351691215257688e+02,1.230308369805602979e+03,9.323160141561656928e+02,-4.857614256402799646e-01,3.738239049178123108e-01,-7.901212093545655346e-01
5.340547625501612856e+02,1.687060286988363259e+03,9.041012580554754550e+02,3.903793116905267535e-01,-1.171795943534305051e-01,9.131664337190652514e-01
3.115383751263234444e+02,1.905897342027646800e+03,1.076727568252146739e+03,7.457381544415916386e-01,-3.404207719207414523e-02,-6.653688766319760806e-01
4.749326104852922299e+02,7.526570449155658480e+02,1.431480425868256589e+03,-8.726385993152617759e-01,-4.315364008274648611e-01,-2.286442864931806096e-01
2.611439136741386733e+02,1.104952628954147258e+03,4.790136225921924051e+02,9.930253930805650331e-01,6.370148412302101271e-02,-9.921033019657678198e-02
5.498261758523137814e+02,1.966531135926023126e+03,4.113568237016851015e+01,-8.314445049108155628e-01,1.081340971330563283e-01,-5.449835339630249020e-01
4.468822230639579516e+02,1.183651487500139638e+03,8.217506545492059331e+02,-2.932582536262323680e-01,8.873447839632331302e-01,-3.558353988199256523e-01
6.643337055606069441e+01,1.736423837004045481e+03,1.231080158377837733e+03,-9.465555551285409486e-01,-2.694921357962426055e-03,3.225295621399286716e-01
8.859021122959924242e+02,1.007975093686566765e+03,5.438385144354817839e+02,-8.804180124921968664e-01,7.480210922315731759e-02,4.682614309710513290e-01
1.703926209624997455e+03,9.512054594678347712e+02,6.128766293221327714e+02,1.506768553027685587e-01,-6.564038997251716578e-01,-7.392093111573037056e-01
8.688792778272438682e+02,5.098337357299813561e+02,9.257311819558677826e+02,3.179068382772535784e-01,8.316570453575850008e-01,4.552821115348724135e-01
6.689716379089927614e+02,1.595182402067013300e+03,7.382550002422871671e+01,4.518002400833817100e-01,1.383087455856898407e-01,-8.813326465955471090e-01
3.474232596318993274e+02,2.561628916204339248e+02,1.675779118144382807e+01,-6.931161411611689305e-01,-5.753074375679052554e-01,-4.342941021253932110e-01
6.626025553328070146e+02,1.174261480266013450e+03,1.051872948172770975e+03,-9.112031340611707886e-02,-1.938214670271631024e-01,9.767959497275822134e-01
1.228894276084978401e+03,7.660337808470774235e+01,1.958184693868234717e+03,-5.219204713819219910e-01,7.562623514524519086e-01,3.945456593704721460e-01
1.931522611924524199e+03,1.479368592257327009e+03,2.571029690650860999e+01,9.016086368252960170e-01,4.314245244943593072e-01,-3.122091713655539627e-02
9.993595889890032140e+02,9.702632759269804410e+02,1.372676784048296895e+03,6.983644328030172987e-01,6.363133379543733925e-01,-3.277078804927999744e-01
1.034255720069583049e+03,8.867272933141372278e+02,1.052794836502625230e+03,9.672051253618149103e-01,2.537105691417062756e-02,-2.527262450654734760e-01
8.918977291504972982e+02,1.431780503172798035e+03,5.415221064695355153e+02,1.380450124773786036e-01,-8.633938360170098081e-01,-4.852779187825808638e-01
1.514512991153922940e+03,6.730771743634993527e+02,1.977719846800428058e+03,-7.653195561587826656e-01,2.830557567095749461e-01,5.780704243900512962e-01
7.793219831788138663e+02,5.925759587062547098e+02,1.013102278101541287e+03,7.993766232096964908e-01,1.050755890337798787e-01,-5.915709043344399287e-01
7.144979680037187109e+02,1.250291449581633515e+03,8.728635370914998930e+02,-2.182720791054144349e-01,-6.325917523073687487e-02,-9.738354975210785636e-01
3.816978784589326779e+02,7.718831881902993928e+02,1.826961854322414865e+03,-7.674784936024108273e-01,5.825966196060514690e-01,2.675031601334383335e-01
1.924327941763963565e+02,1.919291819014388011e+03,2.027986985392726922e+02,-2.167638168039917601e-01,-9.488208555486464801e-01,-2.296789755299775138e-01
1.246473794726007100e+03,1.971447475206262425e+03,1.861920400784664253e+03,7.942913664824392539e-01,5.866803496077134250e-01,1.578207607244066502e-01
1.990111205213239600e+03,7.513160075754672107e+02,8.798874339030868441e+02,-1.091097917898831426e-01,-1.538403219456840332e-01,-9.820530579755946121e-01
1.581143138091043284e+03,4.318263429778543809e+02,8.581743262955023965e+02,-5.712061666726556686e-01,2.887337922694150349e-01,-7.683464793677736715e-01
3.977489154729354368e+02,2.889044629559367650e+01,4.820698107846812377e+02,5.855797775167499442e-01,5.005114275512076993e-01,6.376398944969535743e-01
3.106832358655702251e+02,7.815326658158676310e+02,5.951174304059529732e+02,1.093400828035357708e-01,5.638213327658490037e-01,8.186270524546923610e-01
1.509428350883708390e+03,6.732699346468757540e+02,1.888539422713317435e+03,5.752079095183919577e-01,4.998815524039882385e-01,-6.474984898775133502e-01
9.169209836237271247e+02,1.117315085060137335e+03,1.680236902122932179e+03,-7.164631244896345619e-01,6.835715563007991324e-01,1.393216374546828729e-01
4.574910809316792211e+02,1.947961325501601095e+03,1.652632618720905384e+03,-3.449494034466614734e-01,-9.004059927212172409e-01,2.651017867414547369e-01
7.752246980375723524e+02,1.205575819121095037e+03,8.709520402753638564e+02,-6.742060414230138798e-01,-6.783396949671393061e-01,2.920641572336422076e-01
7.965130092351395206e+02,7.039167113564708416e+02,4.399582943069945884e+01,-2.805147051036671058e-01,-3.139367374630873120e-01,9.070585565946860385e-01
1.707444695412836495e+02,8.254186353641297273e+02,1.320288912139840249e+03,-5.706606294610208074e-01,-7.334105316761869719e-01,3.693987520412114756e-01
1.655547221329814420e+03,5.005619529484919212e+02,1.001659496406869948e+03,-3.393902593225130992e-01,9.405264713763015205e-01,-1.497359400546338648e-02
4.770774424174302339e+02,1.148000786903934340e+03,1.789037277461841995e+03,2.252901278270789120e-01,2.930569921841456593e-01,9.291727275569596767e-01
1.532758955721043037e+02,3.343704207840787603e+02,4.032159862461339799e+02,-4.902000262006292464e-02,-4.776495171561564446e-01,-8.771818386763485798e-01
1.950977124717340530e+03,5.427578468442328585e+01,1.884083726099351907e+03,-9.670239687886507396e-02,-5.212911405480398219e-01,-8.478821812162384841e-01
2.855604894236578843e+02,1.054313369593032576e+03,3.255966881939300492e+02,-6.732613429343526912e-01,7.267627981148079286e-01,-1.361433045969100697e-01
1.946072875795334085e+03,9.426578859789698299e+02,4.040845158139869682e+02,-1.951638626830766443e-01,-7.453461353015595758e-01,6.374717290152172033e-01
1.735251400779648066e+03,1.297278673372124103e+03,3.606433343556236792e+01,-5.938167913799519138e-01,-4.704338498956866510e-01,-6.527431433171406727e-01
9.281540998609492590e+02,6.994028385445052436e+02,1.815553914200226700e+03,-3.077976400837945103e-01,8.098698654593384783e-01,-4.993710181615669819e-01
1.043665505813651862e+03,1.599687557342698028e+03,9.963791147758587385e+02,-6.275797919958688853e-01,-1.806385578539268233e-01,7.573066196032327557e-01
1.030334240009236055e+03,1.091150036020569814e+03,2.164237275488616206e+02,-1.340937812109850580e-01,-1.132444692661051418e-02,-9.909039382010482733e-01
8.870464263529662503e+02,1.988459175803041262e+03,2.844192538502876459e+02,5.341584327202215654e-01,-2.844754121296829696e-01,-7.960832297238296107e-01
6.893024275453821019e+02,5.308399825616326098e+02,1.255255252481825437e+03,-9.724453024704518000e-01,2.315148136339796880e-01,2.740483116487713033e-02
1.058763415138806977e+03,1.008320862244573391e+03,5.755472869036941574e+02,4.920519036756912379e-01,-6.403684800867035509e-01,5.897568429451018890e-01
1.186235444172856148e+02,4.375814169484324339e+02,1.786128362655631463e+03,8.646567758553069805e-02,-4.211036507053867450e-01,9.028817209149107015e-01
5.633403571032484933e+02,1.154827716804124520e+03,8.024253111131056357e+02,-9.651208012790393198e-01,8.008348377433688325e-02,-2.492558415866530652e-01
1.477590204867257853e+03,7.325393358375076502e+01,1.173144233898146922e+03,-7.399614930917139954e-01,-6.713602906361353373e-01,4.162149562960770766e-02
9.733491885990728179e+02,1.379048953822323028e+03,6.318617588399408760e+02,2.109339302807378691e-01,-7.375038685068898703e-01,6.415566389600320107e-01
1.756140255395422400e+03,1.974829261923097647e+03,4.780022876657041593e+02,-5.830502238912980140e-01,4.084018871307986687e-01,7.023249497264849595e-01
3.797336966103559348e+02,5.580601819998039446e+02,1.859105168289562698e+03,-2.638937154664232621e-01,4.323453272838109762e-02,-9.635823172501065681e-01
1.457461625589547111e+03,1.764509413444026450e+03,6.952616144695466573e+02,7.893747782359226139e-01,5.526035441111375457e-01,2.674262188357719450e-01
4.942125988958590028e+02,1.897385494473347762e+03,1.836106439231161175e+03,6.706781255103351491e-02,9.849171245907047956e-01,-1.594997373276754171e-01
3.261680299360312461e+02,7.404971353254668429e+02,1.803358599511462046e+01,4.522672816851232014e-01,8.498595992350780337e-01,2.705419884327425195e-01
1.666335293477685582e+03,1.874221834973195200e+03,7.366076162492423691e+02,-2.090322399720738467e-01,6.394967709666311562e-01,-7.398306580397364662e-01
1.767450631961409044e+03,1.385104594423269646e+03,7.868937978979191712e+02,3.738291026801112138e-01,-8.017092114298756123e-01,4.663841145427982671e-01
8.002224402044142835e+02,2.862105671442589596e+02,4.272155890525461928e+02,-8.707097572719572076e-01,4.056134122623620275e-01,-2.781047974852151050e-01
1.802861004288584581e+03,1.146936365333278900e+03,8.802959346572779964e+01,-9.766036413784896786e-02,9.906591494038139434e-01,-9.516776228836511253e-02
1.486030075853788730e+03,6.502041534884504017e+02,3.073980170817227418e+02,2.766411165339431877e-01,-5.526216176938818503e-01,-7.861800304639201542e-01
7.849663735026308586e+02,1.700185902385895815e+03,5.382299873150975600e+02,-4.044793617207311787e-01,-3.369644048832604044e-01,-8.502067017988390596e-01
3.514642796920375289e+00,6.439725556094089143e+02,8.791852193730467206e+02,-5.216585441178286375e-01,-1.745988239747309212e-01,-8.350973679850202114e-01
1.958969126768324031e+03,1.124530467598378209e+03,1.316258560685696466e+03,-1.221024383298076194e-01,-1.862345526344149627e-01,-9.748885505323030554e-01
3.395520910376246206e+02,8.633197713209384005e+01,1.267838682753059629e+03,7.151844392234023573e-01,2.265922936372171403e-01,6.611861692117680933e-01
1.604361294683643109e+03,2.516139458225612486e+02,5.088911570181326738e+02,-6.949993139015243904e-02,6.732364074681865818e-01,7.361538556552523760e-01
1.608724160944158484e+03,1.287606399804155672e+03,1.138527232863133577e+03,2.675781692821694313e-01,3.893273835897357316e-01,-8.813773945993699233e-01
5.954352651008069870e+02,9.912761443126945551e+02,4.264257360715628664e+01,6.242436700157161233e-01,-7.788355967665647750e-01,-6.111426719333978852e-02
4.981119091701511365e+02,4.999266252419609486e+02,1.195387819553084682e+03,1.404100465818660104e-01,-1.780734259279799780e-01,9.739480857813471726e-01
1.675730711198956442e+03,1.011720612958573383e+03,1.810979879297657362e+03,8.304946965220814936e-02,-5.276407481251179643e-01,8.453981467382412074e-01
4.218671437382215572e+01,1.761667081243544999e+03,1.396064409665410267e+03,4.280883499262385095e-01,8.856315740245011003e-01,-1.799918880069739935e-01
1.850559164255006181e+03,1.180095314528333347e+03,1.890326896265250070e+03,4.802418364568811771e-01,7.456106417349965543e-02,8.739613413794899976e-01
1.628571681832573177e+03,9.129435969540855567e+00,1.968268620365778816e+03,-8.885959328767190080e-01,-4.155282178155618178e-01,1.942513018591552065e-01
6.120035224055791332e+02,9.992232037936859115e+02,1.806266133352127099e+03,8.936604820054052656e-01,-3.815476904751932130e-01,2.362039432247333981e-01
1.492261636270400913e+03,4.940574598634885888e+02,1.163333670997965100e+03,-7.396002362253273343e-01,2.440989608241431741e-01,-6.272218011995545073e-01
1.018080042050085240e+03,1.438275059030130024e+03,3.676925098860199910e+02,-3.420123112835291024e-01,-3.922998010628150345e-01,8.538901832300066497e-01
7.238056115990802937e+02,1.316368596525272494e+02,1.568682893973648788e+03,-4.217383916454869319e-01,-8.263530657136520796e-01,-3.731987939395389198e-01
1.157587609217108366e+03,1.985705181143932350e+03,1.971300637151849457e+02,8.986427994754245807e-01,-4.038568076486189762e-01,-1.712915580723066988e-01
1.795875184070174100e+03,1.910317325368543152e+03,1.798222073997064399e+03,-5.221479894036712421e-01,-2.329462709814366372e-01,-8.204252019517359606e-01
5.337794755476727460e+02,1.708241129418213632e+03,1.181188241342999163e+03,8.273782425981084376e-01,-5.933385423867643810e-02,-5.585022268679411539e-01
1.149185665338635772e+03,6.913454201275055766e+02,1.940264226623308332e+03,2.785873694351158614e-01,8.570412843559919169e-01,4.334389397604399563e-01
5.751763068910324819e+02,4.728454387549185753e+02,5.948991904305094067e+02,-6.570310806610584198e-01,2.752295809170877960e-02,7.533609001157703933e-01
1.248556936206960472e+03,1.676972836121681439e+03,1.563046373788022493e+03,3.530969196531211218e-01,-4.790623032056390840e-01,-8.036304343283582341e-01
2.912026331048909356e+02,6.570952059947394446e+02,6.252602352998160313e+02,-4.662199864575218289e-01,7.583470021263277738e-01,-4.555751843478304530e-01
2.100792172182996964e+01,5.354046370096932606e+02,9.896447185966009101e+02,7.009594486208816644e-01,4.011922376480383523e-01,5.896614620611300150e-01
3.796417654241450919e+02,1.265542656540799271e+03,1.739340561092222060e+03,6.026563228839205699e-01,7.953047752891579947e-01,-6.554136777863052432e-02
1.436806977663097541e+03,7.746957669552402876e+02,1.555816529803313642e+03,-2.851340462851685298e-01,6.995914711730326641e-01,6.551872626287841284e-01
1.311197071991633493e+03,1.055809041298473403e+03,1.527030822989341686e+03,3.423746179063998918e-01,1.087208037081608680e-01,-9.332520601930103243e-01
1.413653112849965964e+03,1.780760249765801746e+03,5.387934960669140310e+02,-4.945900863633445055e-01,-1.503110376417291782e-01,-8.560299284687225008e-01
3.474867863371316048e+02,1.783839618239000401e+03,1.957996216564070210e+03,-4.995239206135679982e-02,-4.404095397292920877e-01,-8.964062671817849548e-01
1.101145562624012939e+02,8.911200478133123397e+02,1.266757684450668648e+03,3.415320319660684611e-01,-8.004197306651004151e-01,4.926298061456864663e-01
1.078929552375380609e+02,1.857511704170412258e+03,1.354654006671038360e+03,-7.324276547753089117e-01,-6.786312393930497011e-01,5.485773819794381723e-02
1.118290758616717767e+03,1.689873947123067410e+03,1.220854754657391368e+03,-8.407807393542450214e-01,5.032879281071326316e-01,-1.994718269645086028e-01
1.332705246539316704e+03,1.606826390267068746e+03,1.867142808080017630e+03,-1.008353854105145525e-01,9.327837235948902572e-01,-3.460444336289263956e-01
1.259861513818773119e+03,8.826316275289595978e+02,7.305944963406201396e+02,-5.601256031940197166e-01,3.923630590789454753e-01,-7.295961475479071368e-01
1.505049461171586927e+03,1.218772152685042329e+03,1.971406758177555957e+03,-5.881205757346676943e-01,7.179289592861269886e-01,3.724140139896212620e-01
1.685573530245698521e+03,1.614955152163438015e+03,1.492283232436852813e+03,-6.553016207900012047e-01,-7.349403557864827574e-01,1.744776754385375384e-01
3.835800978780450237e+02,1.341109681190792116e+03,1.714540111871041972e+03,8.914030158439872897e-01,3.901491442028055534e-01,-2.306172340092182971e-01
1.793464182218354381e+03,2.022130726644837466e+02,3.826474020836372461e+02,-7.392349148786543367e-01,1.619651446814515117e-01,6.536811398018649300e-01
1.202010422541921116e+03,1.196389720670938914e+03,5.732540337931579870e+02,-2.653277591645619160e-01,9.316737542027612173e-01,2.481636475119695096e-01
1.723588978335560114e+03,1.064671744445961622e+03,2.518863422067589966e+02,7.686915122857169713e-01,-1.083885578230380231e-01,-6.303691612642066122e-01
1.209251785141079608e+03,1.515753338332508520e+03,8.413341853411984630e+02,4.463350922103139773e-01,2.042010113143570005e-01,8.712559511646416066e-01
4.994260652928159629e+02,6.513173766813271186e+02,2.298779987056090022e+02,-1.328714526746585523e-01,8.079760645424288734e-01,-5.740382009854874124e-01
1.918250866341216579e+03,6.403610823404883376e+02,1.121809807574264823e+03,4.127742314916543198e-01,6.095655023175303722e-01,6.767919415897702962e-01
2.940039027848177966e+02,1.432598892341056398e+03,3.430135511411058928e+02,6.253607787650213856e-01,7.391290440982248855e-01,-2.502242045703225171e-01
6.134210209694015248e+02,1.718365837312943086e+03,9.488588278727738725e+02,3.829485631456116534e-01,9.236461640074311585e-01,-1.510502231276023011e-02
8.280265856274569387e+02,1.260389997702832261e+03,9.447886115987303128e+02,9.309051811612724103e-01,1.044999983819413225e-01,-3.499932771143940968e-01
1.635118049411890524e+03,3.128857167959375829e+02,1.334324231181267805e+03,4.665907939943559346e-01,7.658841421365664148e-01,4.423963288539500827e-01
3.109555109443007268e+02,6.019919796713790561e+01,2.906447787853405629e+01,9.088541260203498728e-01,-1.891203882487535182e-01,-3.717763526159600929e-01
2.429318266130275958e+02,1.403467359382505947e+03,1.234073811418085597e+03,-7.279105725228046664e-01,4.368593749625789002e-02,6.842789908177774327e-01
6.673971637880080152e+02,1.595367651530397325e+03,3.575535138920462828e+02,-3.532773592022193099e-01,8.295820285934863980e-01,-4.324219759792764517e-01
1.346009256437188469e+03,1.144586992988698967e+03,1.949112213328718610e+02,-5.786902699138789519e-01,7.906622999101071692e-01,-1.999267340999237863e-01
1.713502293544542454e+03,9.777401150504554153e+02,5.421870331924352513e+02,8.767985517500143100e-01,-1.056742431224843709e-01,-4.691026049699229539e-01
1.566646460245143771e+03,1.970250501126057543e+03,9.912600373733348533e+02,-1.732551405151311619e-01,-9.819694592158730861e-01,-7.562167316562051766e-02
1.717316026445423631e+03,8.178497435797567050e+02,1.625487420654528250e+03,-3.314425827425044463e-02,9.331964475027323402e-01,-3.578349459062515336e-01
3.287826314777844345e+02,3.763684765527461877e+02,1.328135244259660510e+02,2.752715649344297799e-01,6.101786261672293987e-01,7.429048456614228968e-01
1.632597454503888230e+03,1.044860947185117794e+02,1.746826171975474608e+03,-4.300859302346615176e-01,8.635564654942146090e-01,-2.632419486277315923e-01
1.108130453730170530e+03,1.243785545539459918e+03,5.685435726656249926e+02,-4.876543486005180394e-01,-8.306452954445775472e-01,-2.687408220698803696e-01
8.682487345708267412e+02,5.116207904785701430e+02,1.037943160085193540e+03,4.756005518049754577e-01,5.351836461923545896e-01,6.981279108953170054e-01
7.350313419774158774e+02,5.039588093811844374e+02,1.494320512198765528e+03,-2.028141968950467056e-02,-9.532481731679381953e-01,-3.015071879199011651e-01
7.107139187360780852e+02,1.630794465934009850e+03,5.912947488127338147e+02,7.684450395950731538e-01,-4.795766749558708075e-01,-4.236725551177438764e-01
1.027756404219128399e+03,1.852575421176263490e+03,2.522282643243285349e+02,-2.203994658097410686e-01,6.122095160156687532e-01,-7.593573493228609195e-01
1.607447273215159839e+03,1.673279404082793008e+03,1.442746221259290451e+03,-3.686213112211303433e-01,7.394053098041436511e-01,-5.633809694576601412e-01
1.961253919604213934e+03,1.740381752101411621e+03,1.365030774540004813e+03,-7.496341851318667482e-01,-5.686869662986779872e-01,-3.385907896616336399e-01
6.057047926065253023e+02,3.255618866145910602e+02,3.811968236775960008e+02,1.291267387635454920e-02,-7.110192591469609580e-01,-7.030539637719637192e-01
1.439862104610162305e+03,1.607910280680757751e+03,4.909990713530290236e+02,-2.993918719297686271e-01,-3.693099435075634235e-02,9.534152341339283687e-01
3.485538577169793371e+02,5.337432854307857042e+02,1.420654027968617584e+03,-4.312245778765340654e-01,5.698538431083612077e-02,-9.004432405266593609e-01
1.673929787640771565e+03,1.228819265430087626e+03,1.987353179832266733e+03,1.699332357726696940e-01,-7.640915027923097513e-01,6.223237668130795486e-01
1.634430090911413345e+03,1.076805223385453473e+03,6.157979738067896278e+02,-3.357833792505413029e-01,-5.565134632063976072e-01,7.599620302943488337e-01
3.354917311313823234e+02,9.527361817410131835e+02,6.494368455613748665e+02,-7.027524850636031328e-02,-7.232684309052784810e-01,6.869819257470939355e-01
1.481366080120616743e+03,1.135053828828262112e+03,1.308358197840085495e+03,-3.272234440269731759e-01,-9.200502163028316804e-01,-2.154818255914847935e-01
1.667485956651728429e+03,7.370564916300004370e+02,5.157076671755469306e+02,-2.565842111571340345e-01,-5.749870292896935853e-01,-7.768876744636152853e-01
1.358302484261011386e+03,6.872503118793433714e+02,1.321076080210491909e+03,1.823234152400146912e-01,-6.890556668263532192e-01,-7.013989309014569962e-01
9.301924748233385571e+02,7.154038653808771642e+02,5.906615100107733269e+02,1.558698813259314364e-01,5.224090770503252434e-01,-8.383277022208364126e-01
2.300715701131574917e+02,1.412617506366592352e+03,1.042047136472328020e+03,-4.441979445746550570e-01,-8.238097665570418560e-01,3.521727623779042915e-01
9.558008359720646467e+02,8.875153390050461439e+02,8.270831091883845829e+02,8.357223658242910469e-01,-3.736909417787123711e-01,-4.023968281355967402e-01
1.699136263198561892e+03,1.140457461169891303e+03,1.884793330368379429e+02,4.629038766429254270e-01,5.063230320863392198e-01,-7.275692325599313337e-01
1.292638771616163694e+03,1.622026016245037226e+03,9.591656050830283675e+02,-4.209090718800760911e-01,8.087316739454691872e-01,4.108389377437493550e-01
8.731118087315862795e+02,8.619257950558182984e+02,1.409950064476254511e+03,-2.946449574898580767e-02,9.781162778259036017e-01,-2.059621094819572562e-01
