x,y,z,nx,ny,nz
4.290528649099489940e+02,1.332992103959659062e+03,1.783678011240795058e+03,3.570822251459087049e-01,8.275382403464794923e-01,4.332121250024046355e-01
1.276848997374625924e+03,1.782746238696061937e+03,9.774020880967784706e+02,-3.417503021953460784e-01,9.342091397986534984e-01,-1.022742101707438955e-01
3.698546910221218695e+02,9.098856077340293496e+02,1.472736112912430372e+03,-1.530145496307716846e-01,-8.614944410279657960e-01,-4.841630672399588331e-01
8.251766631809871342e+02,1.243483409202276334e+03,3.818698034681185050e+02,-5.663019249542278200e-01,-7.924357537976370880e-01,-2.266003219245436018e-01
1.588756491457338370e+03,1.550865745321090344e+03,1.738964750009477029e+03,7.335648617802075222e-01,-3.347496689819079996e-01,5.914602714281731455e-01
1.984843635058655536e+03,1.822693298964836913e+03,7.181304616774850729e+02,-6.717004283309238044e-01,-7.322694618832346070e-01,-1.122495869626769505e-01
1.596167642673626460e+03,4.337469025876612250e+02,1.173223224358916923e+03,9.371693092147221904e-01,1.040443922313420005e-01,3.329991746404352693e-01
1.011198633794834194e+02,1.666219897572370655e+03,1.991606205144559226e+03,-1.737025984571715087e-01,6.137739697594957189e-01,7.701356512556059020e-01
1.625300912655096681e+03,1.117206419771865598e+02,1.061205687373328374e+03,-3.579602501660475999e-01,-3.851259205541985309e-01,-8.506130052017437659e-01
1.606894784955272826e+03,1.637000456432496094e+03,7.003368679119931812e+02,5.868053872548870675e-01,1.063826505541689699e-01,-8.027092681349279335e-01
1.074581788384356742e+03,1.570998856411568113e+03,1.681408656560183772e+02,-4.599478313359980919e-01,-3.455339561036614437e-01,-8.179573813033691465e-01
1.403739682561635391e+03,3.875998703118535218e+02,3.630082304945896112e+02,-8.257925223916484647e-01,4.074193774537834267e-01,-3.899694357731260386e-01
1.910462399088373786e+03,5.180180792502209215e+02,1.655792127716891628e+03,-5.698942926550304433e-02,-8.877667916072996546e-01,-4.567519334072638881e-01
1.585012684396824909e+02,1.272665490426718179e+03,1.317623431892362305e+03,-9.419418698656645272e-01,3.229291419271149710e-01,9.199066848432368992e-02
1.814424050117624120e+03,8.317291201240340115e+01,8.562386326052276218e+02,-7.330833826216133220e-01,-6.587271723131178369e-01,1.693141062653000795e-01
1.933442536413418566e+03,3.688717809437231949e+02,2.397391775010260062e+01,5.867124846895901413e-01,2.920009140473953657e-01,7.553171032783868588e-01
1.938249985446806249e+03,4.104075711614192414e+02,1.184698338490288734e+02,5.332306275042746346e-01,8.405347203355270080e-01,9.574174534587820418e-02
1.377134429072677221e+03,4.091022158652881444e+02,1.070041446177176852e+02,-7.987546793943404166e-01,-1.611517819118436778e-01,-5.796732401381679001e-01
1.019779196103161894e+03,1.333882224069304357e+03,1.734357754785311954e+03,5.160079843315268366e-01,-6.169414702367075343e-01,5.942381529389414441e-01
1.206716458844454792e+03,3.007465405464078003e+02,9.098701041001410772e+01,-9.248724565557840949e-01,-1.893553374960517954e-01,3.297809807527196657e-01
5.069626192473468791e+02,1.981462875183761525e+03,3.564351522533699494e+02,1.290879917994066858e-02,2.917026259658039300e-01,9.564219471072306078e-01
1.631478850754424002e+03,7.450069772684812506e+02,9.960425487115398937e+02,-6.091094299336716755e-01,-7.105067541235344786e-01,-3.523717564032580185e-01
2.075637391745941329e+02,1.109796892922837742e+03,1.213125663850781621e+03,5.003817544765478548e-02,-9.707567230116271872e-01,-2.347926015137542510e-01
8.752223657783692943e+02,1.873050810735687719e+03,1.751118203974134758e+03,8.910150935586161891e-01,3.926635750174859996e-01,-2.278319993004003230e-01
8.996735465081516168e+02,1.159087435309622833e+03,9.597028642025007628e+01,-1.893690625691036022e-01,6.232787072466132727e-01,-7.587245951164951485e-01
5.449151439282378533e+02,1.453996640630794673e+03,9.286641369705504303e+02,7.278984405937564128e-01,-2.627328576243855851e-01,6.333524340410336961e-01
1.012409167946903835e+03,1.087476908042593095e+03,1.579549744329770647e+03,-5.021147933401610697e-01,-6.065615629679871335e-01,6.164120412831016749e-01
1.595529648272457962e+03,3.564326334099399105e+02,1.476601935083697299e+03,8.972557579339810463e-01,-4.274795148544338064e-01,-1.104235900255707836e-01
8.477803028715923972e+01,1.166302574322227883e+03,4.755158541430913033e+02,-3.700287414082589765e-01,8.877092844637375357e-01,-2.739542969341763889e-01
2.034814985655037844e+02,1.060778653199709879e+03,2.938347549445330174e+02,8.965596504699012703e-01,9.501497720619465903e-02,4.326117742916792963e-01
1.200174477356407579e+03,1.865458721487525963e+03,4.867832663438449572e+02,-6.184115486926876626e-01,-5.352519300418611126e-01,-5.753890230356972779e-01
1.700072973825266217e+03,1.841207726978737355e+03,1.187725313931533265e+03,-4.024856458308814222e-01,-6.751607148034645123e-01,6.181935894897108152e-01
2.976165562354773328e+02,1.441504125611551672e+03,1.911830545487322524e+03,6.150274007943918875e-01,7.685141465965046326e-01,-1.764293137580621451e-01
4.189752437000311147e+02,5.506947231203691899e+02,7.415727126159381442e+02,9.218751729325678212e-01,-8.635984257248986717e-02,3.777408412144533933e-01
1.920126087603872065e+03,8.128605569629041838e+02,6.325014147298242051e+02,2.858899117135814127e-01,5.652256264383692490e-03,9.582457985191077388e-01
1.237521233621604097e+03,1.355012378296980842e+03,1.411303256309259723e+03,-6.093962086772793940e-01,2.511756963365789908e-01,7.520286101070838836e-01
1.394017092212331818e+03,3.636139217382450397e+02,7.767968349111533826e+02,-4.047633770964496613e-01,1.767710414892729731e-01,-8.971725628062168223e-01
3.582181116865252761e+02,1.739939091740127651e+03,9.985408434607412573e+02,4.402415565345321746e-01,-6.753920794831512753e-01,5.916357924191850692e-01
1.606214538643666174e+03,8.570068238228509472e+02,1.739129751226120334e+03,3.617285450270006919e-01,-9.309707147095591662e-01,-4.945693142342966198e-02
1.013168449241357962e+03,9.964271419109893202e+01,3.391326854959231127e+02,-6.859759461652897850e-01,-6.966447943782465568e-01,-2.100548303380003201e-01
1.856375636996001731e+03,1.825037754076341571e+03,1.050753189855760411e+03,8.791044718115130774e-01,-4.649756676396151200e-01,-1.047518789525749977e-01
1.310846843770088128e+02,1.752483434989015905e+03,1.206856534178340553e+03,-6.367376286131076757e-01,5.743842247538154533e-01,5.144394567508547844e-01
1.348402836723073278e+03,1.173511006620824219e+03,1.795641481009573681e+03,8.021632468371949765e-01,-2.118901471116173829e-01,5.582442932808417968e-01
1.269288733172161074e+03,1.345799001173166289e+03,1.731861621250038525e+03,1.387484595970271961e-01,9.051071563421574373e-01,-4.019078258726316299e-01
4.110973152327828188e+02,7.671732499754834862e+02,1.365353990771754297e+03,-6.993556549467471184e-01,7.132389715036957512e-01,-4.681706336750380421e-02
7.821348994183534842e+02,1.381687686768968206e+03,1.085734298532736375e+03,-9.208504705534295010e-01,-7.409560938956523402e-02,-3.828109867163120850e-01
1.987751157885640851e+03,1.391475526201253615e+03,8.930574798671265171e+02,7.515070480017348453e-01,5.918844668291075584e-01,-2.913930931407631153e-01
5.438803238762224623e+01,3.475638783636614448e+02,1.687541923365518869e+03,-9.766852308072777600e-01,2.144103669402332712e-01,1.068430959346744480e-02
7.751514017769793554e+02,1.309792509602048995e+03,6.691646871885732253e+02,-5.007612084213951542e-01,7.645100063137615365e-01,-4.059096726939091515e-01
1.331384929206134302e+03,1.692183202632107850e+03,1.738243065120869232e+03,9.898206449758149006e-01,1.263745859524895987e-01,6.545651079150704987e-02
1.526718939618931792e+01,1.978379423443818268e+03,4.230646689778732252e+02,-1.782347341201579727e-01,-3.755311899435104239e-01,9.095101455908711774e-01
1.220739391736737389e+03,7.768503303184903785e-01,3.613848430357342636e+02,5.934291970740324107e-01,-1.016108639763215193e-01,7.984466296391103945e-01
5.463365793065220259e+02,1.740081438599238254e+03,1.914979969559872416e+03,-3.695391664046495106e-01,5.871226390485326796e-01,-7.202276106965375124e-01
3.553049528686207168e+02,9.077158485679908608e+02,1.694066761368558446e+03,3.024074990274635555e-01,1.225756303919595808e-01,9.452644705932664593e-01
1.865612662874539637e+03,7.482456323049906359e+02,6.618674794292649040e+02,-1.555702531791935683e-01,5.369179824893616226e-01,8.291664346832396948e-01
1.951664608495347693e+03,1.131338060519003875e+03,1.770222129786695859e+03,-4.230285322526811109e-02,-9.601585045684319919e-01,-2.762356144922550882e-01
1.015327746085934677e+03,1.933337886639712053e+02,4.607915535807493939e+02,1.696410617977858748e-01,-2.927318316038718948e-01,-9.410260277579798327e-01
8.079755170748685487e+02,1.426177301862021523e+03,5.476979631785112588e+02,-6.346080220040685171e-01,4.051213371752006576e-01,-6.581408364274785594e-01
7.623787601803342113e+02,1.432185350971318485e+03,1.326792411304916868e+03,-6.838960120139938592e-01,7.277234804339125507e-01,-5.200750692456046487e-02
8.263852574164942553e+02,5.974688207938627471e+01,9.348972987333062292e+02,2.050195922876516808e-01,-2.103551443477359451e-01,-9.558858090926176665e-01
1.840682441707485623e+03,1.090274356571623457e+03,1.653877200139205343e+03,6.970214094943644190e-01,-1.979964664595937063e-01,6.891723688425158700e-01
1.943066058929581175e+02,1.552323549063850351e+03,1.795054838770431331e+02,-6.768008805539311723e-01,1.807577336998494322e-01,-7.136296026575115192e-01
2.869770306792333940e+02,6.885789002312063758e+02,3.133152996788077758e+02,7.915033593641001008e-01,-1.408231988044377214e-01,-5.947194790771782591e-01
7.844467998009088205e+02,4.014074841521344297e+02,6.498884417688792610e+02,8.555241458872222537e-01,1.117721407144703499e-01,-5.055545711038954559e-01
1.387130921096215843e+03,8.626450565404062445e+02,7.483363980859732010e+02,-2.253518544124451239e-01,-9.705695514624377296e-01,-8.491929984917812035e-02
6.220479689188323391e+02,9.967844321783702810e+01,9.211007007951692458e+02,-3.992703677259103467e-01,6.135256742906072258e-01,-6.812998021739564702e-01
4.071286895868966553e+02,1.855921265172226185e+03,1.110863723837571797e+02,4.326311648104146368e-01,2.066025739697261443e-01,8.775794275527815103e-01
9.335445641382754047e+02,8.114110447995261666e+02,7.128027976455821317e+02,-8.796123474814760979e-01,-3.852452099376304506e-01,-2.790488243627593512e-01
1.436727038887976732e+03,1.823985066344146389e+03,9.323673832220124780e+01,-8.955964328986927292e-01,-4.914282902461142126e-03,-4.448402850492434446e-01
1.588539295291686358e+03,1.342997799535141212e+03,9.839562148821163419e+02,5.828969970260767797e-01,8.087025202059372475e-01,7.893873998581235618e-02
3.296403390308155963e+02,1.292602124032619940e+03,4.248141559414286661e+01,-5.515383862915698154e-01,-3.773680271984944934e-01,-7.439077768750691488e-01
6.868707392985662352e+01,1.516609293379784731e+02,7.974563859024186740e+02,-8.808123053915324352e-01,2.370364356397550998e-01,4.098577934479887830e-01
1.003870651121744572e+03,1.301113884876557449e+03,1.006905102142685564e+02,-5.564329097343981845e-01,-5.279490616851858498e-01,6.416012821295191682e-01
4.095153135109850382e+02,1.833430115178643064e+03,1.345204285367129160e+03,-4.485336947842315514e-01,8.298377046026426118e-01,3.319441348525731250e-01
1.218877948042732442e+03,1.467204327583247050e+03,1.800587455956597751e+03,9.827488095116514444e-01,8.298573334958313230e-02,1.652820179688761215e-01
1.125012419639655946e+03,1.293457949127858228e+03,5.128334338256598812e+02,-1.312985258011301337e-01,2.103084514490067003e-01,-9.687781233964620764e-01
7.491654288346207977e+02,9.287198694618455193e+02,1.429601432227278337e+03,-3.990886616241723917e-01,-7.777816042778916694e-01,4.855759633774472395e-01
3.812876530585578507e+02,1.591451013057920363e+03,1.478704128489861432e+03,1.246920272666274809e-01,8.407121105642400005e-01,5.269298297560689459e-01
2.366860440714082472e+02,6.242968941478066824e+01,3.394888662303318938e+02,-8.562771506605171279e-02,-9.857905487501235076e-01,-1.445160489616901245e-01
2.003156596875273010e+02,1.739016899342657780e+03,8.793199563934275602e+02,-7.848869110257502557e-01,6.019915044447781138e-01,1.468290348560832570e-01
1.341201665582073929e+03,7.105896262356175157e+02,5.525891193611482777e+02,3.713338955783568318e-01,5.178459944631553791e-01,-7.706793522685473352e-01
5.857442052792088134e+02,1.560171343999316377e+03,2.906005064916490142e+02,-8.152780372155303823e-01,-4.985128414584127921e-01,-2.946297149559966577e-01
6.966942335753585667e+02,1.590828641404782047e+03,6.924004629854534869e+02,5.959968094263656813e-01,-1.314396652980173719e-01,-7.921561825422671621e-01
1.184824400724569159e+03,5.851924876657932373e+02,8.471127909199302621e+02,8.825102604566599229e-01,-2.347424198946145291e-01,-4.075188786924339723e-01
1.287878321329035543e+03,1.422382829758434582e+03,6.270788906922068691e+02,-7.552633686338295904e-01,-5.164429947101802920e-01,4.035639691729935863e-01
1.262067175139823576e+03,5.282870446117415497e+01,7.730907357793234951e+02,-6.038476808436302745e-01,-7.201153283792465221e-01,-3.417629180777506659e-01
1.433353336420690766e+03,1.499050099535478921e+03,8.396391762822501050e+02,5.133014351232678685e-01,1.572716773553025152e-02,-8.580642708418828590e-01
1.704385572333138043e+03,1.548848765133609959e+03,1.997045635188394044e+03,-8.677773383262857854e-01,-1.817719587156730460e-02,4.966206607035128506e-01
8.202851556889139601e+02,1.955790903967329768e+03,1.353184486980879683e+03,7.835283266476995578e-01,5.413032768632716207e-01,3.050805201872781591e-01
1.099164254816918174e+03,5.364961268703845008e+02,2.336686567791088578e+02,-7.699813539905031590e-01,-5.665367159281693432e-01,2.935385221947475753e-01
1.022757081595110776e+03,1.607487423604364722e+03,1.892993506390074117e+03,3.768150528784591224e-01,7.826606557812468834e-01,-4.954318457833253309e-01
1.552652109755790661e+03,9.713989975506187591e+01,9.613309118570898590e+02,8.761339573307104223e-01,-4.029809676775220617e-01,2.645668696222502891e-01
1.822588862363296357e+03,1.264148551305823673e+02,1.354505151444690000e+03,-6.101498764804685893e-01,-4.963807664170974410e-01,6.175137755241124626e-01
1.047358863085085432e+03,4.657639726386011603e+02,5.126320014979304460e+02,3.466134565332820716e-01,9.251063390564016053e-01,1.550399083710793935e-01
3.895053026845469617e+02,1.522621509944010995e+03,5.480104709587124034e+02,-8.641815058552666517e-01,8.284569937581487409e-02,4.963133234486619139e-01
1.103335866165759398e+03,1.749690070413456397e+03,1.145986571126820309e+03,-3.180195691370077404e-01,8.183056741779907162e-01,4.787894915868728951e-01
3.663041262801409630e+02,1.406875115887791480e+03,7.503119000193343027e+02,-9.572229700304345223e-02,9.785230148066402789e-01,1.825649236578179846e-01
1.150460675344593398e+02,1.567594482466055752e+03,5.227628605747128177e+02,-4.749946907533107443e-01,-2.872228252597048420e-02,-8.795197975274149371e-01
1.744822877243507946e+03,1.180137604453064341e+03,1.196521397936198355e+03,-9.144387589618574452e-01,3.740254009190968065e-01,-1.546180958866292254e-01
1.757747780247245259e+02,1.650741357509222780e+03,4.384351405338771315e+02,4.013597250842660946e-01,-3.954308760977449100e-01,-8.261626917919087099e-01
7.217344051618113099e+02,1.259531712209538682e+03,1.819011435466499051e+03,5.934449756379304164e-01,-5.461067422869162469e-01,5.912617752898183809e-01
4.163892676195060290e+02,1.587681319355970572e+03,1.416896096684021359e+03,-9.383075725170216819e-01,1.026235814295297227e-01,-3.302231062354521463e-01
1.932411407020519619e+03,5.546145596459317630e+02,1.703987407482222579e+03,2.645672963423067459e-01,7.050006122923546670e-02,-9.617868199724906031e-01
9.978273897003361981e+02,7.990102825497605181e+02,7.225326536625640301e+02,7.513888182831787166e-01,6.564476602128748173e-01,6.701726016519947426e-02
1.736853291186317165e+03,2.802059793374449441e+02,1.600044321711488237e+03,1.041422407325026493e-02,-9.752109500580207202e-01,2.210320040715476608e-01
1.794962443359823055e+03,4.781782326920134096e+02,7.935873805848970051e+02,4.484174107007571908e-01,7.770564668954320631e-01,4.417069990801785195e-01
1.669953732354913654e+03,9.302168443492278129e+02,1.922091561713034935e+03,-5.774143288206597946e-01,6.666857279674986980e-01,-4.712990908086217012e-01
1.795156068870717263e+03,1.568634332861585563e+03,1.132311933442921827e+03,1.467640893767955257e-01,-6.867324838241283258e-01,-7.119401644310729971e-01
1.378001345188181176e+03,1.753279420934053860e+03,1.855420249799590806e+02,-9.633000044891217861e-01,-1.779962683066084184e-01,-2.009239403858578132e-01
1.465246103836531347e+03,1.240833726456784916e+03,1.019159636878692822e+03,-4.088943234939480531e-01,-8.947419881432985278e-01,-1.795611507754502068e-01
1.475259015157900876e+03,1.587592256767658455e+03,7.668938905454059096e-01,-3.511506447619441862e-01,-6.821949194841882003e-01,6.413293354535039015e-01
1.659701362127116454e+03,1.207649976326807817e+01,9.032732264807294769e+02,-4.353324795478432097e-01,1.358882807613469579e-01,8.899550592038072416e-01
9.471327205971244894e+02,3.263044910718546703e+02,1.599676835289172459e+03,-4.658418693157363455e-01,-8.472672340512893419e-01,2.552049899502322194e-01
1.472397950170526201e+03,5.039099627760123923e+01,4.580673756719568814e+02,2.071425445806517052e-01,-9.378101299053303030e-01,2.785751720301008483e-01
1.647132175157062647e+03,1.764523458296707759e+03,1.530565544106034622e+03,8.477814639817617959e-01,-4.608067114932935526e-01,2.625333578265385270e-01
2.873239433559257918e+02,5.373789121656793668e+02,6.499511785298194866e+01,-1.718795354105654150e-01,3.345214289817317055e-01,-9.265812640341204443e-01
2.620386909068166688e+02,5.659675635659364161e+02,1.374725623694501337e+03,3.285227041819134275e-01,-5.049584652893577275e-01,7.981790407982531921e-01
1.008603419986560993e+03,2.252759885543613620e+02,1.415817131938252942e+03,9.430917182365928797e-01,3.156974365078943356e-01,-1.044659732922403883e-01
8.695935438289252488e+02,2.184206523651572809e+02,2.100754557906074922e+02,-8.320014807813821411e-01,4.214211044378624593e-01,3.608015918922196086e-01
2.916240643326095494e+01,1.319912447983624133e+03,1.791660979790580768e+03,6.975990243722413053e-02,-1.904174108565301615e-01,-9.792215100040666531e-01
1.047962979558147936e+02,1.035851975273341850e+03,1.534445778084994117e+03,8.977023157055228353e-01,-4.328507799219126762e-01,8.228459575117265390e-02
4.885888168869749961e+02,1.624926212945560337e+03,3.812779452567482963e+02,-6.701288603975820157e-01,3.848338923494616370e-01,-6.346890465112826618e-01
2.940214332386439082e+02,2.534875264772029624e+01,3.329799071203700578e+02,7.976401206676945188e-01,4.304430146758249642e-01,-4.224796433178921728e-01
8.837628072205454828e+02,1.935044515398946260e+03,1.235302691846178050e+03,-1.055647033748886854e-01,-1.712585355221390992e-01,9.795542901810925240e-01
1.474754791763150934e+03,7.565151366579685828e+02,2.131195049539049649e+02,5.421212960072448184e-02,-7.413105222827153229e-01,-6.689691730992408658e-01
7.599538019934552722e+02,1.640620732005131231e+03,1.895315577243824919e+03,-1.914366227347329141e-01,-4.415583753069868833e-01,-8.765718571070906240e-01
1.755955472322015339e+03,6.994716255209942801e+02,2.222865135698826009e+02,7.109127295768673527e-01,6.981614960629322075e-01,-8.469720385429681253e-02
7.830847967773935352e+02,1.195673988544170015e+03,1.497439763337452177e+03,5.175557894512333723e-01,8.077546985872794405e-01,-2.822558267169767987e-01
1.186579610536915197e+03,1.844760626393541770e+03,3.164645931480689569e+02,-2.991819703560938959e-01,-6.757088945719866846e-01,6.737266793070830762e-01
2.222948095192081155e+02,1.588731192949612023e+03,8.207894588673963199e+02,-3.010802757728828216e-01,8.457134787855811187e-01,4.405898084850752849e-01
1.990128621043569694e+02,8.247200050272873568e+02,1.992786676906053174e+02,-9.199184163783409307e-01,-3.760507652775424425e-01,1.110672280294242725e-01
1.544238993488605047e+03,1.692801497885298431e+03,1.871917035433521335e+02,-3.436904240092105156e-01,-9.227339582319954436e-01,1.744675751246729523e-01
8.398101094603074444e+02,4.929975444624048464e+02,1.064750724763970766e+03,-3.517695448530468449e-01,-3.226745909890034458e-02,-9.355303300252648668e-01
5.388185453571132939e+02,1.205229314690164301e+03,7.202688593680801432e+02,-3.417148740781153493e-01,5.699480503988698654e-01,-7.472550867543861219e-01
1.235761880547137110e+02,1.894423136568694190e+03,7.580115930855517945e+02,1.553141524936180184e-01,2.255512067482118993e-02,9.876076045507817813e-01
4.850073440362849624e+02,1.494790905847482236e+03,9.360916414996664798e+02,1.485228719116534757e-01,-1.431556289840834051e-01,9.784924232763818619e-01
2.769354675156670282e+02,1.008734093197867878e+03,1.603084634842004107e+03,9.506775794997208706e-01,-2.958910491151605093e-01,-9.306248916766346468e-02
3.960553124319421414e+01,1.112049241989967413e+03,1.961356973796744569e+03,4.077606436240195920e-01,8.886332142955410962e-01,-2.099101425898717288e-01
8.796748638984266790e+02,1.634084573067856809e+03,4.010223068018770221e+01,-2.215910891132198690e-01,-2.910181322250835478e-01,-9.307017975387394948e-01
1.900995580777629073e+02,2.697220581000625543e+02,8.280631907402282650e+02,2.663190677871120071e-01,1.709337291845382800e-01,9.486073025019734484e-01
1.797237707756985401e+03,9.285599812815632959e+02,7.936772117793107100e+02,3.705101985525592889e-01,6.090109971546111556e-01,-7.013043548369632951e-01
5.393253808732114294e+02,1.373117190002733196e+03,2.616293325384506829e+02,2.596104254358840846e-01,9.655706326312261112e-01,-1.660663738187539984e-02
5.331529516421535391e+02,1.960242120805510012e+03,9.706107387067677337e+02,-2.995112774960290714e-01,9.164628263887070192e-01,2.653090320745210562e-01
4.827636732556661627e+02,9.741336248643963245e+02,1.334919392388666893e+03,9.044297505132306569e-02,4.929134933974982369e-02,9.946810700642354508e-01
8.241272684575929475e+01,8.895139018848301475e+02,2.397801252752023231e+02,-8.122620215408735689e-01,8.598756137226479246e-02,-5.769198797507193444e-01
1.897084876857366908e+03,1.192291371518181904e+03,1.351691150693552117e+03,7.696745470074549678e-01,5.654986699675045303e-01,-2.963314798563467800e-01
9.094525767480698732e+02,1.641239557018212736e+03,1.985552861958028643e+02,2.749295588692172165e-01,-9.483462598515207675e-02,-9.567759044699202242e-01
1.575134454211097818e+03,1.322364943219979068e+03,8.165374231974207078e+02,-4.095564721870292857e-01,-7.537587839325417260e-02,9.091655366577422459e-01
3.401292400585667224e+02,4.630011922625167813e+02,1.003482054493744386e+03,-1.752256454675615860e-01,9.803657880384942791e-01,-9.043724240675767023e-02
2.309537019880734192e+02,9.593378140912271874e+02,1.273283077504666608e+03,-2.746917958992266540e-01,6.626252958199621568e-02,-9.592464200814370123e-01
1.855280910699124888e+03,1.224499336906403641e+03,6.007246996159532273e+02,-8.162969966141685463e-01,-1.099425412173715422e-01,5.670730560953807231e-01
1.952304742290326658e+03,1.530405292971287508e+03,3.906621147548783313e+01,-4.073406578006975032e-01,-1.344294587009530959e-02,-9.131773517279262453e-01
1.169215798006681098e+03,7.721571154065618430e+02,2.390742419713420759e+02,-4.247746712432777794e-01,9.021950104595306552e-01,7.490421731847085596e-02
1.970445044498294692e+03,1.779914430168057834e+03,1.288223245240721553e+03,-4.071156901457169686e-01,7.615148302418489612e-01,5.043332015234616161e-01
1.239738700781678972e+03,1.118347988155493795e+03,9.065198263604959266e+02,9.606605988169722998e-01,-1.537309067443623223e-01,-2.312963946804456050e-01
1.787038490827379292e+03,1.328115151487997991e+03,1.276055414854377659e+03,-7.136344252446061853e-01,6.047973025333948094e-01,3.534771986339853012e-01
1.602432408397605286e+03,9.744238655427961930e+02,1.089146190882878727e+03,-4.640798647275503619e-01,2.086062127052474569e-01,-8.608793917705497289e-01
9.995392397241608933e+02,9.255144438097696025e+01,9.061722707286046443e+02,-2.172692568551316816e-01,7.933878436853565586e-03,-9.760794658215938835e-01
8.776898108357191859e+02,1.889538056215348661e+03,7.914224916867240154e+02,-5.125482135640543890e-02,9.835335555596995682e-01,1.733051885426928340e-01
3.466309861034800122e+01,1.164007967781150455e+03,1.037069042765765289e+03,6.481873024672047956e-01,-7.449218595782548524e-01,1.579387350929568612e-01
3.076957931492931948e+02,7.371391117956816288e+02,9.179075781077277725e+02,-6.723087873542901161e-01,7.315222068841830128e-01,-1.134731478434378715e-01
1.587128455639407093e+03,5.449383598095142816e+02,1.489112826545765984e+03,-6.847310904454623204e-01,3.936258913968843087e-01,6.133530723811337904e-01
1.950062066673206118e+02,1.201552749541846879e+03,1.808009116216892835e+03,-9.050308075347446302e-01,1.880524779229723054e-01,3.815173691459381455e-01
5.218408896957533898e+02,1.000176031521130312e+03,1.129789934552305795e+03,-3.474609098100788218e-01,-7.719384287509702958e-01,5.323363395180114033e-01
2.037267544165954902e+01,1.213231918322739602e+03,1.323576674802511889e+03,-9.658439680653705395e-01,2.274028782846955754e-01,-1.242310762232035071e-01
1.622953016357691922e+03,2.011376974938669946e+02,4.933257409332003363e+02,-9.132955193139999928e-01,-3.878430454092582358e-01,1.243747021248420292e-01
5.921466631894907096e+02,9.280970206014704900e+02,7.299496306028055415e+02,-2.709422140228959219e-02,8.220746179291305022e-01,-5.687347586733888516e-01
6.893852775064895013e+02,1.903458749426802797e+03,4.087789451164405250e+02,-8.009431642611197777e-01,-2.298712178042842946e-01,-5.528555605658318495e-01
3.532327986797174617e+02,1.016058618946472848e+03,1.520223615017048587e+03,8.760934000482331063e-01,4.769370867292025418e-01,7.064962628484172669e-02
4.612664493489622259e+02,1.939210029049092782e+03,1.429097809409067395e+03,-7.231056388736726293e-01,5.931405245335433785e-01,3.539810068141664434e-01
1.259394249857247132e+03,1.309769269448250043e+03,3.829216082484003891e+02,-3.698760836406724817e-01,-8.857607881523393845e-01,2.803917062296685803e-01
9.217782008849118256e+02,3.334048612062962889e+02,7.753597596839090045e+01,4.357328974081353667e-01,-8.101410282377364824e-01,3.921840849425362041e-01
6.717661527951423750e+02,1.793921699149869255e+03,1.047108344790120327e+03,-2.422660393323922967e-01,-5.489874930682064891e-01,7.999499350839911482e-01
4.324173302501750413e+02,1.300022185461983781e+03,1.626112661054673936e+03,6.029966678809108860e-01,7.977235466581609202e-01,5.671122608757794836e-03
4.141020819951297653e+02,3.047330313272231592e+02,2.723430453277939591e+02,7.145460594232407869e-01,6.995804159582580395e-01,3.342240324884837577e-03
4.086203381456674606e+02,8.477688003033528048e+02,1.484101793398362133e+03,-9.232298701062638946e-01,-1.029157287398508869e-01,-3.702093458052034269e-01
1.514603621191008642e+03,2.119429793734435350e+02,7.670204750245912351e+01,5.130107978796987211e-01,-8.573609411203593211e-01,-4.185854632027541378e-02
4.682235294682363929e+02,1.630145420114746685e+03,1.603414691587802508e+03,1.151378782009482016e-01,-9.801874220419214412e-01,-1.611703653721610341e-01
1.982167764072442651e+03,7.425603750491965229e+02,3.973309851299906654e+02,6.664298148335585648e-01,4.074363092814373699e-01,-6.243932701271128760e-01
5.223107651972017038e+02,3.534162050050475727e+02,1.816089946735586409e+03,2.756887251801224403e-01,-6.709452350402236309e-01,-6.883518129455155066e-01
9.465052974797636125e+02,1.231660487896559516e+03,1.547787721083684801e+03,-1.998304705594612096e-01,7.445405904706592359e-01,-6.369671044705420559e-01
2.176093601826152337e+02,1.037422116954739522e+03,6.939973474730683165e+02,8.414643383429674106e-01,-1.623274673163861981e-01,-5.153518804192720459e-01
3.646507446999809190e+02,7.375841768497721205e+02,8.282054742330600448e+02,3.067396398053133799e-01,-3.377309290065155234e-01,8.898587601212355480e-01
8.029382179211125958e+02,1.066588996377901594e+03,4.332964237107661347e+02,-2.615463716234935898e-01,-4.106596852067256886e-01,8.734713037281180981e-01
1.527280244442550270e+02,1.411943981826663730e+03,6.785431028920468179e+02,-6.312653052606492787e-01,7.751818801193088859e-01,-2.443700286191030982e-02
1.676415735464704085e+03,5.887019526627592541e+02,1.865053766087231224e+03,-9.588259581047123836e-01,5.250599378058376510e-02,-2.790983745593904608e-01
6.185810154097506484e+02,1.619882165991242573e+03,7.280270772158996806e+02,1.865204157664975826e-01,-4.701491991707876933e-02,-9.813254973796836644e-01
7.483651163051140998e+01,1.024099288673992078e+03,1.128932309818388973e+02,9.704007997721543488e-02,-3.847927204056839079e-02,9.945363585617388313e-01
5.478106867612042379e+02,1.822659212379476003e+03,1.244313403341920321e+03,-3.720719703126611488e-01,7.030512643351314317e-01,6.060374317023886626e-01
3.481419648955081811e+02,5.114427809139474448e+02,1.599157945109170214e+03,-6.361948718140146841e-01,7.638879288017088598e-01,-1.083112058310897741e-01
