x,y,z,nx,ny,nz
1.195217297753740013e+03,4.733347535302048072e+02,1.375229924321629824e+03,-6.621019141763824223e-01,-2.606372230753986052e-01,-7.026302677735392077e-01
1.674411991898839460e+03,9.629370307474661104e+02,1.569461919973458407e+03,-3.487124601284101177e-01,9.157700142907025942e-01,-1.994113865284485865e-01
8.369285278228497873e+02,9.935321224266699573e+02,1.154645062648658040e+03,-6.707241900240508148e-01,-3.760110703094599049e-01,6.393314757786570102e-01
3.211736570184855282e+02,1.404222609828217855e+03,1.766465643303669367e+03,-6.077605443947462494e-01,1.309913696403209871e-01,-7.832422241916956462e-01
1.127018334950341568e+03,1.090507028214060483e+03,1.269510997562857142e+02,-5.630562273763113357e-01,-8.233973974245017979e-01,7.060035925767495224e-02
1.912729455293693036e+03,3.923015838866854779e+02,1.347851987115883958e+03,6.931524066446134169e-01,5.620071894399693013e-01,-4.513176931836009320e-01
6.683036670361494771e+02,9.294637544620454719e+02,4.687128868029746513e+02,3.131475845560270921e-01,-8.336105304682969175e-01,4.550077733172155359e-01
1.431497096782467224e+03,5.392864923220453193e+02,4.209155820813514879e+02,-4.967504956286490359e-01,3.769831428052019540e-01,-7.817433435171702305e-01
1.310779312964950577e+03,1.899657828724836691e+03,1.511266561158304057e+03,6.372690557045878057e-01,8.246426849716560759e-02,-7.662165458032150767e-01
1.985752313518072924e+03,6.256634959540026557e+02,1.475015597588256696e+03,-8.093076882029889285e-01,-3.968389876351675061e-01,4.330587531827858605e-01
4.165313880601761980e+02,1.959998432887271520e+03,1.317875400102510639e+02,-3.072626398271549042e-01,7.920141884927466291e-01,-5.275444961258000109e-01
1.426738526038196596e+03,5.307437004760254240e+02,3.290026058773261184e+02,1.762291309952528362e-01,-6.243638094790069371e-01,7.609948270530624281e-01
1.758601687193169255e+03,1.175879490420922139e+03,9.150743939727441330e+02,9.089586500079598341e-01,2.299918959276253116e-01,3.477037537665124134e-01
1.760968356187040342e+02,1.367274929562100397e+03,7.960234304325946368e+02,-2.472735203838569429e-01,9.680310351970827787e-01,-4.209181645211823586e-02
9.302536453550325746e+01,5.622512927277165318e+02,1.181191723517756145e+03,-6.540410357255049822e-01,-4.853045710143044089e-01,5.802670048690782290e-01
4.705582975565625503e+01,5.098471786170859446e+02,8.418351968474557623e+01,9.976729953191973976e-01,-6.818059691681097045e-02,2.479693757839740442e-05
8.817580766745110168e+02,9.572836211769075732e+00,1.225777238658693705e+03,-1.795247523675378709e-01,-7.528107849987399902e-01,-6.332825477438606132e-01
1.657151310460720197e+03,4.123563274684631779e+02,7.044325476639014596e+02,2.986826676682580173e-01,-7.876781226299039984e-01,-5.388430561534618413e-01
1.747667011773248305e+03,2.601719453962087982e+02,9.979162207300762475e+02,8.272316496531649799e-01,-9.811925291708106789e-02,5.532272679641678792e-01
3.660023595739074835e+02,1.519545911096005284e+03,1.492704302457221672e+02,3.995871333305562323e-01,-7.510876460953899159e-01,5.255449274415600058e-01
9.854416596164556950e+02,1.873054845353887458e+03,1.939013753495810732e-01,-2.386978448481272622e-03,1.946683794963393610e-01,-9.808662112429786806e-01
1.080833300992179602e+03,7.425848480494130399e+02,5.854227503903734942e+02,2.496573456110235123e-01,-7.637607112195643477e-01,-5.952653070521103373e-01
9.849359710942380843e+02,1.622581783408006686e+03,1.224717884920230290e+03,4.358296263821899164e-01,8.812734586287814809e-01,-1.827830076457501729e-01
9.704253074602364677e+02,1.981169185128209847e+03,5.683901518411711322e+02,1.366787121569798535e-01,7.308430925058116978e-01,-6.687206470415363313e-01
1.520953811495231491e+02,7.298153968469072197e+02,5.694680495812849585e+02,1.193889821137888024e-01,-6.203595600691379497e-01,7.751775842867614230e-01
1.701006990734818601e+03,2.191972138183131449e+02,1.440415493550488918e+03,8.457862991507822947e-01,5.132562933837440111e-01,1.456485958421966931e-01
1.749133029770752955e+03,1.687703462723853818e+03,7.391347102346301199e+02,8.323149124918657327e-01,-1.510651596609512322e-02,-5.540971752490928548e-01
8.425632125621262958e+01,7.465557557296565392e+02,1.624373951497969301e+03,1.799750683339366650e-02,9.982250877009566370e-01,5.676939344575915314e-02
5.235020878889351934e+02,7.967601095035803382e-01,4.626378379114650556e+02,-9.021371473347990222e-02,-1.349241177488242072e-01,9.867405779249618369e-01
1.410970334437529061e+02,4.859282339785942213e+02,1.741674385653876925e+03,4.359377223079567987e-01,7.678185288748586856e-01,4.694816386030433719e-01
1.125444057471293945e+03,1.652891532045658096e+03,4.010326127290135787e+02,-4.454277997610987527e-01,4.085485553509416445e-01,-7.966694126930222719e-01
5.210270385148485275e+02,2.166087054261604976e+02,1.118859305515651528e+02,9.284191253179453485e-01,2.236770702603856353e-01,-2.966588882598863997e-01
1.345113620640590170e+03,9.209671799694763195e+02,1.482233707449057192e+03,-2.949246538273845863e-01,-9.555183129362810890e-01,2.049928828163682937e-03
1.489224818922932855e+03,1.003274404010799230e+03,1.410737659818055363e+03,-9.936089492601933859e-01,-3.710463207514747702e-02,-1.066044193672215368e-01
9.786185812085293492e+02,2.845750043946488859e+02,2.849916939690912727e+02,-8.795950799432901146e-01,-4.566659829499655765e-01,-1.332991948809101324e-01
1.467284571901011304e+03,1.541284629948529528e+02,1.681816316250470209e+03,-4.621752059926664824e-01,1.954934592415789596e-01,-8.649718991732606721e-01
5.263602072730890313e+02,2.559063437855906216e+02,1.524477544121603160e+03,-2.359979658287707505e-01,4.576956119600808504e-01,8.572162427982623623e-01
3.649709528234261597e+02,1.926471045328147738e+03,1.153269269300549240e+03,-2.486801991197417905e-01,6.476923225178095045e-01,7.201755438205683646e-01
9.076083702306034411e+02,4.142201918147443394e+02,1.037967328658090310e+03,-2.738996979663562148e-01,9.587526863663201615e-01,7.597527123547109795e-02
4.834734442966559698e+01,8.408040278607611526e+02,6.473788273175277936e+02,6.178397564381269413e-01,-7.491077861194336274e-01,2.389802505223325713e-01
1.654165960637787975e+02,1.866960916668585014e+03,1.616653933709512785e+03,-4.678619957276899388e-01,8.418814674469046189e-01,-2.689623537284533961e-01
7.497886811222323331e+02,1.271604437246340922e+03,1.970688676197146606e+03,-1.486236283428034599e-01,3.456455323436820604e-01,-9.265204709390251203e-01
1.844730838302527218e+03,1.102273461102829060e+03,1.074270768198335446e+02,-3.460365860270962490e-01,-7.871797797795483387e-01,5.104964989467937198e-01
1.911457549853765158e+03,1.749203197430586442e+03,1.506502970331483766e+03,5.383373093237553419e-01,6.344574453276462522e-01,-5.546680912567231170e-01
4.110197221873041826e+02,1.135929091629115874e+03,1.326087646335439331e+03,9.365637524334120556e-01,3.461812472216633241e-01,5.483504080330448005e-02
1.935454818216121794e+03,1.391023150810218112e+03,7.394795590830304945e+02,-8.903505525041791047e-02,9.350137001136795689e-01,3.432522972046669896e-01
1.056134278511216507e+03,5.795382517037854768e+02,9.633037913083272770e+02,-3.442415307506377364e-01,-4.848702427649674851e-01,8.039891890986465839e-01
2.051730504542708218e+02,9.593161715854153044e+02,8.086837807789148656e+02,-2.245218015769277764e-01,9.291510973044919686e-01,2.937144855033697599e-01
1.962033583901973998e+03,2.296211355705333119e+02,3.998157261227517552e+02,-2.805869980701000688e-01,-8.055329410665904577e-01,-5.219076713084591645e-01
1.569509873151338297e+03,7.620887496557018039e+02,1.704806575315108375e+03,-2.102244798960329342e-01,-8.944400713862548091e-01,3.946930791779783565e-01
1.257848876681625143e+03,8.444552456965972169e+02,6.159762232934662052e+01,-9.038759963365354810e-01,-3.828329252178576669e-01,1.909113265780046920e-01
1.299718852418983715e+03,1.433469473818322797e+02,1.750154267599488776e+03,-2.239256622472140801e-01,7.921784170243776346e-01,-5.677240997068011552e-01
1.767184180051370731e+03,1.672534432302826190e+03,6.538712338124940970e+02,8.107504554460162605e-02,-5.881343402687256861e-01,8.046892784091332906e-01
6.485104482541777315e+02,7.877562755403010897e+02,1.228243081163287229e+02,-5.802136602211064309e-01,7.672989147485732575e-01,-2.731382139476061788e-01
1.777400099060524326e+03,1.926104173724816064e+03,6.563984952292685193e+02,-6.182418812068554148e-01,-6.843144348774456986e-01,3.866403115819286307e-01
1.739975252685356963e+03,4.282038315392597951e+02,1.495428005301560233e+03,5.509263398533226219e-01,4.375217630688526538e-01,-7.106721289715420831e-01
1.052636232089421128e+03,8.858316626725102196e+02,1.556361135509141150e+03,5.800478764132042109e-01,-7.640227087945893336e-01,-2.825132944034851601e-01
1.958250987148979902e+03,5.552560045605146115e+02,8.300140727695901433e+02,7.051618113710450553e-01,-5.479315902755276246e-01,4.500197686347102710e-01
1.516264565558100685e+03,1.766807303935543359e+03,7.338964763002335303e+02,-9.726905047108314051e-01,-2.159465068167303881e-01,8.508988329431455000e-02
1.790367759448255356e+03,1.201654952252267094e+03,1.939877075432007587e+03,-7.631777668292797356e-01,4.494574875033182648e-01,4.642711095304963287e-01
1.844641564834087603e+03,1.237000767853946627e+03,1.419857206836723890e+03,-4.876846439303101910e-01,8.112356067172467045e-01,3.225840641889601290e-01
8.156259252008406975e+02,3.015396122634674612e+02,1.652667095442030814e+03,-7.373791569806377177e-01,5.282966018345828241e-01,4.209212270016282620e-01
1.751598679772099104e+03,1.278127812076054624e+03,1.993205639963092835e+03,1.951222739597262973e-02,6.026007784997935435e-01,-7.978042208045095229e-01
1.489483551519389493e+03,3.191506189140847027e+02,1.763319067870031176e+03,-9.863691712213629170e-01,-1.636626536265264331e-01,-1.704094692220503929e-02
1.228107271463253937e+03,4.552295781901345322e+02,4.270081786940311872e+02,4.668653376300895830e-01,-3.961435002299786845e-01,7.906371378483831869e-01
1.664607919172203992e+03,1.804597680039111992e+03,1.023895316184947319e+03,1.059388003378969462e-01,-9.440423321037972881e-01,3.123476361027742176e-01
9.182328392853585228e+02,1.146904463965416426e+03,1.148118863460877947e+03,4.376912540591212236e-02,7.279224496695604341e-01,6.842610400485094058e-01
1.624674219436667727e+03,1.594064722289949486e+03,1.615415637983968509e+03,-6.537065927732994552e-01,3.727819174707438510e-01,6.585600447731088103e-01
1.510491032293717126e+03,1.539531138683366862e+03,1.917209245851071728e+03,-2.863541750592435431e-01,-1.233499757229891691e-01,9.501505511840100393e-01
1.671050653372843044e+03,4.399218479133140249e+02,1.532796178921787941e+03,-6.607801132556437862e-01,-4.288848582499391049e-01,-6.159768017464524181e-01
8.836876056043536209e+02,1.729101305615995216e+03,1.086964372283539205e+03,-8.704804018846424851e-01,4.919882534388300699e-01,-1.454057815084697225e-02
7.242989198537885613e+02,1.856307163882777616e+02,1.131276999352109669e+03,1.070043687071585842e-01,-9.537228272387122674e-01,2.810032631151813676e-01
3.741215103509252344e+02,1.500487901558232579e+03,1.097718800861572845e+03,5.983893374227831075e-01,9.410902661386293111e-02,-7.956592813312202139e-01
1.380030058529850066e+03,1.865576700888271262e+03,1.932994401360439042e+03,-2.277629513743505418e-01,8.174235570980301624e-01,5.290961786692933710e-01
4.621922550736512676e+02,1.501380743303343479e+03,3.317340589590558579e+02,5.820608818227351877e-01,-6.309492017969535738e-01,5.129407710482053462e-01
1.312696765170084916e+02,8.977840414915914380e+02,1.675657222759634806e+03,7.455342429403477578e-01,1.842423422099222496e-01,-6.404946931398920462e-01
1.138664774967454377e+03,1.170313345925307885e+03,1.579813283732888294e+03,5.502373218357879958e-01,2.208623496757432247e-01,8.052693413726175198e-01
4.001837261367853102e+02,9.303030633099172064e+02,1.829358839312298244e+02,-1.583536125605794209e-01,4.782515444121617221e-01,-8.638284515205527647e-01
1.951083955774992319e+03,1.527440063566789377e+03,1.481825921097801313e+00,8.740252571729923980e-01,1.215500802346488468e-01,4.704311084724679404e-01
2.102801656906039085e+01,2.982539975345242169e+02,1.375011050322046003e+03,-6.306850953525896530e-01,6.625654977504896737e-01,4.040337506827131886e-01
1.694608410849277107e+03,2.607150288831001603e+02,1.748146323234880413e+02,-7.956544499814812710e-01,5.489239865578714461e-01,-2.561570869721945809e-01
1.508336371888893609e+03,6.435724011047842623e+02,1.600288623834999044e+03,-5.666568750387507292e-01,-4.692266819072551942e-02,8.226167085472921858e-01
1.831896043430905081e+02,5.473546076099329412e+02,1.773295629091709088e+03,-6.234308028429722537e-01,-5.942700759274786027e-01,-5.081113174528941734e-01
1.887450718684287096e+02,1.798737062785752187e+03,1.355416649162275462e+02,9.180148105998543473e-01,-1.632038167543669316e-01,3.614046509331620971e-01
6.518174409167512522e+02,1.468803327359973139e+02,1.159474094094686734e+03,-5.586806407838929012e-01,6.853868618218740272e-01,4.670340365061866894e-01
1.133182816396917133e+03,6.821283479665973459e+01,1.841388906097532981e+03,-7.051629348015024945e-01,6.671962279283297770e-01,-2.399883930950414967e-01
9.685558039936279329e+02,9.021375885266063506e+02,1.279713430688693734e+03,-8.042426509704024840e-01,-1.445358194565011800e-01,-5.764574184223298925e-01
1.077553399965809831e+03,1.417522275016132880e+03,1.197072983926275811e+03,5.299678277878426824e-01,-5.028947680644221263e-01,6.828110673995163582e-01
5.171879890441539374e+02,1.093123108386446773e+02,4.577837355376623805e+02,7.900496521607790479e-01,4.249762125055945861e-01,4.418334142242206219e-01
1.541536654851527146e+03,8.886503547455573653e+02,5.802414753846425128e+02,7.259957733183886042e-01,-6.245028151101978953e-01,2.879693925459319015e-01
3.927440800470018871e+02,1.425585259067941251e+03,2.078022165105746240e+02,-1.947239688879617570e-01,-4.192395806475128217e-01,-8.867472864119843035e-01
8.859817760424748201e+01,7.390604554667201853e+01,9.308210174666724015e+02,8.557169257715748767e-01,-4.197549103730610631e-02,5.157388884893421288e-01
1.584760450541054524e+03,1.590491728359379067e+03,1.744485418684336537e+03,6.230140223760003426e-01,6.883677646129928718e-01,-3.714880194092238241e-01
1.134926675335812433e+03,8.293078536017419538e+02,1.172833543719415985e+02,-6.505783109081129945e-02,1.477261307223266817e-01,-9.868862492281313958e-01
9.514472546207388177e+02,1.847223729404396636e+03,8.333689721213237362e+02,5.101560706594870931e-01,-7.481762991680932506e-01,-4.242322582411766629e-01
1.831168044899970255e+03,1.726823686568445055e+03,1.277638376336213241e+03,4.777405318567325976e-01,7.255287576478801626e-01,4.953503871474915776e-01
1.803915355336446282e+03,8.230675543692533438e+02,9.534681063936956207e+02,6.450722203828437307e-01,6.227400055102156884e-01,4.428055058685296252e-01
1.626295326572856993e+03,1.354683719841111042e+03,6.433014520492693009e+02,8.310447472373158062e-01,-3.631046552705720631e-01,4.213307933323944265e-01
1.116835842247060100e+03,7.620977937128292297e+02,9.114937241249709814e+02,6.429594590273169930e-01,4.919077297284208949e-01,5.870518882353849000e-01
1.409238132422077342e+03,1.729455736752650864e+03,1.563360107885746856e+03,9.268243035574174060e-01,-3.501435641012500821e-01,-1.356325729822380755e-01
9.249684637910470997e+01,1.937564605296064997e+02,4.014732438441561726e+02,1.645955578961774690e-01,9.832594515365877808e-01,7.816107269488292708e-02
1.867737448561124225e+01,1.491801857589348174e+03,1.938015644484070435e+03,-6.304135494912809223e-01,-6.210991288152187817e-01,-4.656335778300149109e-01
6.539148358592681234e+02,8.662531438256753518e+02,1.468817692229576323e+03,4.181815810747778750e-01,5.300221010525648646e-01,-7.376996256238874672e-01
1.932721196779718582e+02,1.831968062232677994e+03,6.917868169433938874e+02,-9.479881143680300992e-01,-2.896762795024606651e-01,1.319325134701798685e-01
1.360664446141748272e+02,1.149779185450161776e+03,6.781051539034807547e+02,-3.265042891400932734e-01,9.051532934738052427e-01,-2.721993102244122942e-01
4.688158590676967492e+02,5.886123993808384967e+02,5.709891810899055145e+02,-1.136886671899722950e-01,1.186252755853407920e-01,-9.864091093176652336e-01
1.748752425040812341e+03,1.443645262806854817e+03,1.190614209054678668e+03,7.097660276325156170e-01,-5.082574317326873370e-01,4.877566699772046821e-01
1.181512634257055424e+03,2.485184872509020977e+02,8.091653030443754915e+02,-7.883676942625059691e-01,-5.945949715860355811e-01,1.579024965218143173e-01
4.110006421510503856e+02,1.326302655126001127e+03,5.128582813229007797e+02,9.711016060696519014e-01,-1.729416599759603379e-01,-1.644775149791060376e-01
7.240463307510802906e+02,8.791368969298864613e+02,8.133557977831328856e+01,-7.180717231912444598e-01,-6.657484617218145662e-01,-2.028595229911436260e-01
1.746825455577553612e+03,1.282373115630353823e+03,1.113911889358661938e+03,9.169922757557783521e-01,2.828403702344826076e-01,2.812943141442061368e-01
1.947258927962120197e+03,1.502543278158934299e+03,1.779682725868452053e+03,-8.079725721767710978e-01,-5.824322448999385005e-01,-8.917960927740420374e-02
6.085103308800025843e+02,1.050941141502185246e+03,3.819346178559852660e+02,-8.185117117800571052e-01,-5.556330310697071839e-02,-5.717965521290973019e-01
8.909742173499626006e+02,1.993401342707162939e+03,1.645365962299812509e+03,-3.083546279068313245e-01,-4.592351882384865247e-01,-8.330789070262201168e-01
2.359117045248779618e+02,6.973545255852255877e+02,1.354333635864981261e+03,9.571201337453376645e-01,2.713169496345285148e-01,1.015291210457454213e-01
9.551900472200110244e+02,1.713552449736796916e+03,3.753080231099561388e+02,-5.511883302571352061e-01,-5.549279006442271733e-02,-8.325334676991773541e-01
2.778879797969491250e+01,7.870917938153266391e+01,1.872656714627161136e+02,1.777277253313211403e-01,3.528514501122562708e-01,-9.186450401554631107e-01
9.535052399330190838e+02,1.959539465723218200e+03,1.414742680326830282e+02,-5.973681520705611536e-01,-3.212075715854182389e-01,7.348312642015183416e-01
1.114272207062698641e+02,1.983070428432074266e+02,1.726189435493908377e+03,-9.239261994453340510e-01,-3.557312655119281852e-01,1.407680528947627963e-01
1.284505608232878785e+03,1.695328962875168145e+03,1.992252382198067835e+03,-3.729429031763468183e-01,9.181140183111174968e-01,-1.340904185652767311e-01
4.560501926220139808e+02,4.521971694670949660e+02,8.672872173303977661e+02,-4.943558152933832384e-01,-7.870152524023493745e-01,3.690790164337180990e-01
4.336293761410476577e+02,1.457412757465643381e+03,1.590507654838180542e+03,-9.693340407278687731e-01,2.123869036008619315e-01,1.236257281678074804e-01
9.290570208747594450e+01,9.276642955458210054e+02,1.308604160450436893e+03,-6.618003565320214054e-01,4.811463473559319803e-01,-5.749073669036901535e-01
1.909807913304391832e+03,1.754890257162063790e+03,1.748099296257028982e+03,1.709252256004727133e-02,-1.151497501872270485e-01,9.932010776798188001e-01
1.679774681330264457e+03,3.324964970720489532e+02,1.778174159379620505e+03,-2.235155360179799933e-01,9.196819428675224728e-01,-3.228404081307267859e-01
1.579966341804212561e+03,1.421094870305919812e+03,1.408296260014637255e+03,-9.760744950388906549e-01,2.074143511687591424e-01,6.525233378061900957e-02
1.383154414292296906e+03,4.716363905565643790e+02,1.507616416590193921e+03,1.938047239246303843e-01,-4.471034810492035549e-01,8.732343363715047158e-01
6.839584030327405344e+02,1.467036267810719210e+03,1.956746578371282340e+03,-8.772161845110452161e-01,1.164620098587982183e-01,4.657556933538580246e-01
7.553982801289109830e+02,1.283381264977930186e+03,3.008940370862633884e+00,-2.133250422899709564e-01,7.370557776449438991e-01,-6.412809111241259963e-01
1.653231703088180495e+02,1.042740248590711417e+03,1.962303976292197149e+03,-4.426888917311842808e-02,9.791040504085136709e-01,-1.984830570225604440e-01
1.231167073545507264e+03,1.509667245293089266e+01,1.972410209946239775e+03,-3.328673442973215102e-01,9.427131776980953726e-01,-2.216293515777012155e-02
5.711215624290624646e+02,9.270878625723865980e+02,1.303642142652517350e+03,-6.404727235634430915e-01,1.337979255494226305e-01,-7.562359456478492392e-01
1.921036080745062463e+03,4.277898403193036359e+01,1.664958421022413631e+03,4.762275488483151409e-01,-4.254896488820836264e-02,8.782920398733371492e-01
2.585028161549793708e+02,1.772040387888810301e+03,3.057242587916577463e+02,-6.175042295540846826e-01,7.354357754535955083e-01,-2.789672860135845589e-01
7.096084877082602134e+02,1.086003129657620093e+03,1.570340333154878181e+02,-8.379116392883353415e-01,-4.829654259381627179e-01,-2.542606577776118648e-01
4.859758905839282193e+02,6.255581651153081566e+02,1.490677023670083940e+02,-6.627386876020696649e-02,7.854382676348642400e-01,6.153815906039912242e-01
8.108257318787206032e+02,6.094712725763065464e+02,2.554760939588227586e+02,-2.577200519507069632e-01,-5.603788460882729305e-01,7.871187481436969779e-01
1.848618537467381486e+02,2.469900321710580897e+02,5.528728027307583943e+02,2.644103412738310066e-01,3.415260394355991158e-01,-9.019130422689816129e-01
1.871958805029876203e+03,8.681379713626222383e+02,1.418280908970279143e+03,9.790565741778013420e-01,-1.472311474225364569e-01,1.406101482392743129e-01
1.478210166656888532e+03,7.008133897144464299e+02,1.982424207161138611e+03,9.472101461864478322e-01,-1.270251851883309191e-01,-2.943765297867995123e-01
1.195473319954229282e+03,5.489591340316479773e+01,3.710640988982143540e+02,1.217534163455410712e-01,-4.454760200999113295e-01,-8.869764490245120037e-01
1.572918871340381429e+03,5.590369807958994386e+01,5.104125061128344214e+02,-8.400814631402719890e-01,-3.610722833899602802e-01,-4.048332267189294065e-01
1.774801929204790895e+03,1.274754880086660705e+03,3.229240607236390019e+02,2.438060316185039489e-02,-3.232180108021335263e-01,-9.460104141512271081e-01
1.157258299100142267e+03,8.282100957327201058e+02,1.179630176195604690e+03,-9.254093545055123160e-01,3.286271129468216756e-01,-1.887372438866479207e-01
9.846890210706525295e+02,1.182067819097458710e+02,1.953579415831123470e+03,-5.103616535923706232e-01,4.848092502512282298e-01,7.102752800240925701e-01
1.865748653279193377e+03,7.959306834015497998e+02,1.889545398735325307e+03,-9.073760350913184086e-03,-3.437224454015517794e-01,-9.390274476288067440e-01
3.876702252574697241e+02,3.257335505849214883e+02,1.182156571302748944e+03,-8.550616378145695640e-01,-5.169331574476582203e-01,-4.061657628432535638e-02
5.554741395400417332e+02,1.393447214592486887e+02,2.159934453185550183e+02,8.891354936445424739e-01,1.488652966763460150e-01,4.327553551221977046e-01
1.995095469089790413e+03,1.122151781238531612e+03,1.124195625920366638e+03,-1.379026399973146133e-02,9.439547788222742986e-01,-3.297866039690042772e-01
4.543507089921438933e+02,1.417520151754765436e+02,8.501024665681544548e+02,-1.036651008500065196e-01,-6.079667166980280424e-01,-7.871658136969478248e-01
9.807233173990362047e+02,3.911665644997470963e+02,1.361653017819347497e+03,1.386175728092975956e-01,7.368862943957213973e-01,6.616522936106254971e-01
1.672412276619844079e+03,1.705478398575730807e+03,7.434811255931268761e+02,9.578376239407041526e-01,1.000394422490905044e-01,-2.693310159601323139e-01
3.085411881772928382e+02,2.253590762670190202e+02,1.066762585096960834e+02,4.275005720026869294e-01,6.370304201475770478e-01,-6.414323851692997902e-01
1.964864909038407859e+03,1.316609002997542802e+03,7.739881431649254182e+02,4.628983122618259283e-01,1.415956423932357156e-01,-8.750290432667935381e-01
8.455596118532357650e+02,2.165204631905746169e+02,3.340682760543629684e+02,-8.369953170398424236e-01,4.117748908915249140e-01,3.603890654343531175e-01
7.840193198594070054e+02,8.951163386103911535e+01,5.420522453245140468e+02,-9.645047713882697327e-01,2.639935752990006934e-01,6.159396895189628296e-03
3.204606633835178400e+02,1.020088472825990493e+03,2.830540621130948011e+02,-6.613509799673681355e-01,4.202973663405486504e-01,-6.212608189346890963e-01
1.124655051726578677e+03,9.104636393500868508e+02,1.884193315495101388e+03,7.497620860099257767e-01,5.676827844041480997e-01,3.399898096608167108e-01
8.406584991613108286e+02,1.001263946222862955e+03,1.311611082904285695e+03,-4.940067213082618980e-01,6.007203226585084987e-01,-6.285638020498148792e-01
1.229565929303001667e+03,5.711142904203256876e+02,1.005546911013026374e+03,-8.054148312130666731e-01,-3.938777135525557416e-01,-4.429077741794991141e-01
1.678321917311431207e+03,1.371825611550614440e+03,1.632255637549997346e+03,2.860804321394148086e-01,6.633060068835030521e-01,-6.915078651607571292e-01
1.227965178172587599e+02,1.076117036744784400e+03,6.719940023711093318e+02,1.182115296926063569e-01,9.288492350994428381e-01,-3.510913452406854152e-01
1.374146692115539508e+03,1.505562384977873762e+03,6.765668319450435320e+02,2.927978263625265476e-01,-9.542652393679345035e-01,-6.039276290615137183e-02
4.595634356519240526e+01,5.679449708971940254e+02,1.908789663697136575e+03,-2.924597529488480174e-01,5.720466179255990768e-01,7.663093108040528456e-01
9.583501637338207502e+02,4.041374415732283865e+02,5.428988162368211761e+02,8.037376848123990447e-01,2.926504116994912419e-01,-5.180361672166557963e-01
1.809165775047452144e+03,1.051514928358526276e+03,1.090912945811062855e+03,8.024309354566715458e-01,2.408064418221699809e-01,-5.460007796689276827e-01
4.302513856232878879e+02,1.746786830818712133e+03,1.976657219572416125e+03,-2.476177833027504993e-01,9.212963325191764197e-02,-9.644675028579756670e-01
1.072927127024137008e+03,1.233045637278163213e+03,7.919995224016560087e+02,-6.661763938983207289e-01,-3.955266015887103359e-01,-6.322718716251063409e-01
1.787955330032706343e+03,1.288821594795309011e+03,1.890885285114316616e+02,6.855827685091818724e-01,7.207070909221293675e-01,1.027499713763813244e-01
5.310978031842677183e+02,1.525816603143139673e+03,1.396441891751751655e+03,-3.260567338723770886e-02,9.925132619532405220e-01,1.177042688686482791e-01
1.859501987217016904e+03,3.706384061638814273e+02,1.468414814299812178e+03,-3.236991631082675736e-01,-5.840705584687576613e-01,7.443657935000781434e-01
2.583319927433522594e+02,1.030065982745373276e+03,2.606163623476778071e+02,-7.503768900265990194e-01,-1.123056576436879256e-01,6.514000016696561701e-01
1.136253466898423312e+03,5.212747608912229680e+02,1.168940409363695380e+03,1.631570784731894708e-01,8.284601329097962541e-01,-5.357551454938873636e-01
1.670831566480282163e+03,1.289541540922473814e+03,1.883814823891791832e+02,-5.258868073463602855e-01,4.333810145835791383e-01,-7.318633493061117434e-01
1.782441203682583364e+03,1.782582975958432144e+03,5.964820204754373378e+01,-6.228318126786224207e-01,5.262037049606188566e-01,-5.789561244180595478e-01
1.913831267072473111e+03,9.554360904916608206e+02,1.628438586741361632e+03,3.841658696780961280e-01,-9.120344050650174283e-01,-1.435612362449279200e-01
1.919207295469974270e+03,6.732000132908677870e+02,1.533188808928113531e+03,2.003041869529086083e-01,-4.988305750985778109e-01,8.432356076660640909e-01
1.896596477563585950e+03,5.813658054140487366e+02,8.802931189165473143e+02,4.416511677431669280e-01,-4.291636932612263311e-01,-7.878849982183194767e-01
1.810489760498594705e+03,4.077151431906793846e+02,6.992116305279467952e+02,8.176833839189375785e-01,-4.315834919618068422e-01,3.809587551545817186e-01
6.801870359775087991e+02,8.008691981619308820e+01,6.635014349695718465e+02,-1.226988432650769206e-01,-9.912980447694251795e-01,-4.767788059181100185e-02
1.261808207865655618e+01,1.534689244918085933e+02,5.635810926877376232e+02,-9.723514184381260028e-01,-2.223912912980443302e-01,7.123785942989036002e-02
1.767274835840775268e+03,1.454704090068568576e+03,2.719227266596275854e+02,-8.476967290508831132e-01,-2.827071084191989589e-02,-5.297273095328637327e-01
1.617240087686337347e+03,8.386710726140904626e+02,1.882325114252315188e+03,-7.679277041429847239e-01,8.337628848628220180e-02,-6.350869513129180355e-01
1.314720827358613064e+02,5.584633265788671679e+02,4.055458508287686072e+02,-2.398052177882002423e-01,4.816441896940028972e-02,9.696255185724507175e-01
1.707850818550381064e+03,2.079371664826663562e+02,6.998871254220504170e+02,7.241827156534413890e-01,-6.895764757365663300e-01,-6.608968114889979262e-03
6.738978586343378083e+02,1.563897190068701320e+03,1.717434672415187833e+03,2.836305476276827497e-01,8.533148436362504308e-01,-4.375014172348044572e-01
1.128278666080477478e+03,3.091511166997278224e+02,1.484345062510956268e+03,-7.597951307798166409e-01,-5.868689252915948451e-01,-2.798146239394397328e-01
1.181030732841901454e+03,1.466852022109308109e+03,6.913486753815263910e+02,-7.665397917620556667e-01,3.786936996314714809e-01,5.186596470758191302e-01
5.987052751924663880e+02,1.482117837656295478e+03,1.834169727754157066e+03,9.901837257747303500e-01,-8.115610328942349239e-02,-1.137975224236012078e-01
6.224704985473749730e+02,4.662105963682600986e+02,7.178720080752938202e+02,-9.813298732728168439e-01,2.529623917170051653e-02,-1.906614279452596705e-01
