x,y,z,nx,ny,nz
9.231305839463841494e+02,1.658210300903852612e+03,1.112356512863485932e+03,-2.739497648252714468e-01,1.164339753825574010e-02,9.616735192600160964e-01
1.118399127290058914e+03,1.551801952324376089e+03,1.664019127611351905e+03,-4.929640223510329267e-01,4.449345221774055337e-01,7.476762291542069505e-01
3.571363401812477179e+01,1.847826066011407647e+03,3.868141079995164091e+02,-7.149818091714722490e-01,1.031270474958606020e-01,6.914953540181417724e-01
1.898111498163154693e+03,1.059837364515224863e+03,1.252983578451574118e+02,7.042575527978480743e-01,3.699120820062355430e-01,6.059590340221014948e-01
1.603124232085084714e+03,9.384303289928477625e+02,1.782998686735245883e+03,-2.726207415368158138e-01,5.443719617939671851e-01,-7.933076947165609294e-01
1.654799373977777805e+03,1.062506745062377377e+03,6.219853027032604587e+02,3.844053142418274449e-01,-5.725411177818980901e-01,-7.241748565310016650e-01
1.421454260720585580e+03,8.140762505756065366e+02,1.216443272475634558e+03,-6.622626112497130846e-01,-3.221906391984877271e-01,-6.764624348428975864e-01
8.395097315514951788e+02,1.067575730332072908e+03,4.347693094997888466e+02,2.204734749208979439e-02,-5.328706180139315407e-01,8.459094626057883648e-01
1.944745063186059497e+03,1.800434267764939477e+03,1.252229878153580103e+03,4.076102990086371003e-01,-3.782378875921983408e-01,8.311377410104061614e-01
1.724026861459517704e+03,1.036003495092225819e+02,4.268652887919219552e+02,2.556334102023408161e-01,-8.614712827736458189e-01,4.387696303809678899e-01
9.270704564274809627e+02,6.634090013681342271e+02,1.758835538855307732e+03,-1.664805365712483665e-01,-9.739079677410841240e-01,-1.542319724096812283e-01
6.299429235972826291e+02,1.983086605804822284e+03,1.657339714058722166e+03,-6.906220114583210279e-01,5.732076489363695515e-01,-4.409923224843064760e-01
1.854131635746301754e+03,3.703930979548948130e+02,1.964213560155812957e+03,-6.472491579182196864e-01,-6.893200473123838323e-01,-3.254326350374353027e-01
1.416416630477327999e+03,1.447742110912911585e+03,1.838597548151158662e+03,-2.042923698329448534e-01,9.788886563368905946e-01,-6.451830980139795259e-03
5.180062545697450105e+01,1.241825889214265999e+03,7.992998979824706396e+01,4.508346100430963288e-01,-4.843999708508019975e-01,7.497365021306028332e-01
1.159532529918959654e+03,2.575879485029197724e+01,3.565573505366839413e+02,6.048754285981349232e-01,9.155120794577373267e-02,7.910398802853699785e-01
1.051345140020309969e+02,1.088486331330512030e+03,1.266177606057110779e+03,5.203987201877260382e-01,2.780975273850657126e-01,-8.073703842037367462e-01
1.209223974187494605e+03,7.908130406694366457e+02,4.790925257801115436e+02,1.147540087306448270e-01,-4.549296227198747489e-01,-8.831028002742373761e-01
6.350417913394398965e+02,1.893558633570878783e+03,3.591021093787736049e+02,-9.544785387258442055e-01,-2.949570381238836303e-01,-4.439667524672374910e-02
5.225005674356315239e+02,1.715445417285971644e+03,5.048626510148677085e+02,7.428198814462403377e-01,3.542718967057820190e-01,-5.680757404894889451e-01
1.186624936939166872e+02,1.781254998846936587e+03,1.024061575169099569e+00,-6.173881480043317271e-01,-3.475430834199162433e-01,7.057235151748585400e-01
7.496658346117785641e+02,1.065309083892874241e+03,1.319743182575935634e+03,4.220636991296486396e-01,8.860022336789865616e-01,-1.919955098246934888e-01
9.698800020640170487e+02,1.143957077850051519e+03,1.852798866427570374e+03,-1.507118810430601585e-01,6.522995488268422681e-01,-7.428265123922009883e-01
1.517428436149880099e+03,7.319901469331067574e+02,8.959337656262249538e+02,2.166979705213566698e-01,1.579483100566348927e-02,9.761109121843827285e-01
4.320066763326764203e+02,1.339449639481002350e+03,4.297713015970201695e+02,-5.264908927513339831e-01,-8.087416609499058495e-01,-2.621912769218133210e-01
6.632720657336874410e+02,1.838969505169306785e+03,9.077098744799548058e+02,1.321875614121777454e-01,-4.145724839856174126e-01,-9.003644285120868673e-01
6.116592371867426436e+02,1.991449879054228177e+03,8.500029586928192202e+02,1.534159427787832597e-01,9.627489202164142279e-01,-2.226613238158474672e-01
1.616842767122010969e+02,5.393125811294918748e-01,1.616241087214546496e+03,9.596997307934095334e-01,1.194485345066547965e-01,2.543786042875260112e-01
1.955230945654070410e+03,1.595346118676713786e+03,3.417209021224050502e+02,-1.350631338696133277e-01,-1.134053903648598038e-01,9.843257424783284915e-01
2.178698358924004879e+02,1.273454313482962306e+02,5.904522943019557033e+02,-6.346804420926662749e-01,3.314597895309390752e-01,-6.980796117558250025e-01
1.029753093838841323e+03,1.943433199253807288e+03,6.059740417277409961e+02,-1.479180456801826027e-01,-9.034258325579359594e-01,-4.024201993304457048e-01
1.957957899160801389e+03,5.504812327614570222e+02,1.704857793516923039e+03,1.938530677726778284e-01,-9.736270295462631230e-01,-1.202971132323702591e-01
1.403474488693884723e+03,5.288104151459640434e+02,1.251171845326359062e+03,9.324936702400805633e-01,9.806337446108481792e-02,-3.476192306986036762e-01
1.986047251484579590e+02,4.690263200847599734e+01,1.874396424676178867e+03,6.248260628521223881e-01,3.472106087768276339e-01,6.993119363585469372e-01
1.024084020368754864e+03,1.777770615817331077e+02,8.264680046726042519e+02,-4.587430813470205065e-02,-3.454571571018803522e-01,9.373125948477643021e-01
2.484218588399185137e+02,1.104136823448849100e+03,1.856580785988823891e+03,-3.071662885472981608e-01,-5.126079422992269041e-01,8.017992072032937845e-01
1.417573866286497378e+03,2.809454411819189801e+01,9.594895483129106140e+01,-9.128731742328214382e-01,-2.012542387884947992e-01,3.551891033460294889e-01
5.524441000054360984e+02,1.156391762197132721e+03,9.234058953118178579e+02,8.177043146626290504e-01,3.594901215201173339e-01,4.495848154815411668e-01
1.614259080385793141e+03,1.403879671759700187e+00,6.762780813191142215e+02,-8.541574736442778537e-01,4.154851956327778595e-01,-3.127092298407854742e-01
9.494201797931106057e+02,1.477290508812197459e+03,1.040380495614505890e+03,5.181651532902187274e-01,-7.510997877421454749e-01,-4.090892112601212105e-01
4.197176899734371887e+02,6.483763840223950865e+02,1.831061582125571022e+03,-3.350603841497191704e-01,-2.965438659530694743e-01,8.943132977536734085e-01
8.575398882985252840e+02,1.739152862846903872e+03,4.844073198266756322e+02,-3.308066612499481196e-01,8.129234752615535076e-01,-4.792936221580050837e-01
2.835399108429830335e+02,4.743792349848134791e+02,1.622337949341354886e+02,4.341166443299675493e-01,9.007475262287548690e-01,-1.402259278689865947e-02
6.107918141168669308e+02,8.520630218920306334e+02,7.596259106644372423e+02,9.297497580195602795e-01,3.553050671342804501e-01,9.655929127367102183e-02
6.482858185568373983e+02,8.918575090041405247e+02,1.965153022902091379e+03,1.693901868124441934e-01,-2.527542938928963867e-01,-9.525871254275635192e-01
1.091851213218989642e+03,1.544713313740176545e+03,1.531785372224790990e+03,3.016271073076718379e-01,-7.661486172175975273e-01,-5.674833781466814830e-01
7.474669376087991850e+02,1.925409607550021747e+03,1.518712085461166907e+03,2.156314530245490302e-01,9.621324780504212359e-01,-1.667458279750277939e-01
8.513052947400572066e+02,1.926795140397430714e+03,4.101067934557909211e+02,3.135211678369608790e-01,-7.177926734392502395e-01,6.216736726571926441e-01
1.679879233708946458e+03,1.942727822370315607e+03,9.375545141430606009e+02,-9.305297404886648804e-01,1.901679208137827815e-01,-3.129705480703591225e-01
1.186103417493745155e+03,1.025807889462534604e+03,1.694050071403257334e+03,9.396066937465441526e-01,-4.070479195194137700e-02,-3.398269868312953079e-01
1.637627656403168999e+02,4.080239580619591493e+02,1.106672757010475607e+03,2.412765338213302413e-01,7.342359880211574152e-01,6.345732015471179377e-01
2.144525736583633488e+02,1.942804300234413859e+03,3.817442319807518061e+02,-2.380232081454931176e-02,-9.805562938171501486e-01,1.947891274671565143e-01
8.065120847550524559e+02,2.133188513037000860e+02,1.716991466059331742e+03,-4.248106288593873070e-01,-9.050644228432814797e-01,1.985749509504297627e-02
1.866087505846283193e+03,1.167159735772355816e+03,8.959547562623737349e+02,-5.021786382642594582e-01,-6.728258288304124202e-01,5.432513408448456094e-01
1.464898039309301510e+02,1.976204050208820490e+03,1.781816853336140127e+02,2.737979583052914112e-01,-9.491323583805427733e-01,-1.555070554760875634e-01
6.568155118451146564e+02,3.079327508338031976e+02,2.462862182670166931e+02,-1.382234861906162515e-01,9.517290979816369623e-01,2.740547243168274250e-01
1.857877604850398939e+03,5.593027548891777769e+02,9.840265779388467990e+02,-6.015233682696540241e-01,-7.617206954325395074e-01,2.407305954283723015e-01
1.160025580488939340e+03,1.654748323157057030e+03,1.050344367605794559e+03,3.468568556857591634e-02,9.173524474235349446e-01,-3.965619629045231687e-01
9.576501609164571391e+02,1.757980794538407281e+03,1.162257001348453514e+03,-7.006463169083215758e-01,-5.367701893941005942e-01,4.700771238643988714e-01
1.931984151350116008e+03,1.561373574613789117e+02,7.692483280103243715e+02,9.849156460557599579e-02,9.237835204646422937e-01,-3.700316459703107963e-01
8.496557607999468473e+02,1.978246537628631586e+03,1.446839837493057757e+03,4.741212793335043418e-01,-5.310565380117022727e-01,-7.022734267492873883e-01
1.806532924979981090e+03,4.632319604598793603e+02,1.652273092714547602e+03,-1.059534537262356718e-01,2.812350163825036997e-01,-9.537718444176339627e-01
7.567432269754770005e+02,1.127505917655903204e+03,1.325563369511979772e+03,7.983232979077911073e-01,4.227268520271352248e-01,-4.289311373552364692e-01
8.225498035913632293e+02,1.848485572218149855e+03,1.238720355429103165e+03,4.159022380469089564e-01,-8.889198438574811290e-01,-1.919553062146595046e-01
3.413197828282663409e+02,1.895106932971042397e+03,1.754013546948380963e+03,-7.236043901007612744e-01,-6.899476448790783367e-01,1.920765349330100583e-02
1.608421291215439624e+03,1.303796951614009231e+03,6.978382301759753545e+02,-6.632249030130192846e-01,-1.779198868006491574e-01,-7.269644020887235936e-01
1.079279143662053912e+03,6.768217097930433965e+02,1.105285652940767932e+03,-8.804044875819411198e-01,1.001128941365662106e-01,-4.635357016165858046e-01
2.110077786386555090e+02,1.830440306992744297e+02,3.118674230098969815e+02,5.527445734483559248e-01,-4.384698467971558933e-01,-7.086731474897816074e-01
1.420828565235568703e+03,1.581112072741861766e+03,1.047136762061067429e+03,2.691806327906551277e-01,7.904860173200520812e-01,5.501578349454860906e-01
8.157675598126481873e+02,3.411625724326070781e+02,1.380951131081188578e+03,-4.075989467404964040e-01,-9.065677017992472830e-01,-1.095358419444023568e-01
1.083472432797791953e+03,5.924330400072997236e+02,1.861050392491688626e+03,-2.443310198870135008e-01,-2.331219678905492587e-01,-9.412526232674252036e-01
1.527002163879060845e+03,2.103869450134789929e+02,1.745134956516970078e+03,4.571606229537762411e-01,-6.217280811697210030e-01,6.359704064699331916e-01
1.723344187736405956e+03,1.600690169142499144e+03,1.903787485253945533e+03,3.255046816905985962e-01,-9.269940074097233751e-01,1.863566806528920428e-01
1.765961858575107726e+03,8.318256628277398477e+02,1.122558390443330836e+03,2.933649574356962941e-01,1.897034438879660334e-01,-9.369896504902268664e-01
1.261458458599861387e+03,1.617667261903991857e+03,1.626496954357576215e+03,-1.863397355001598088e-01,-9.797120938324027639e-01,7.376798880449308982e-02
1.121183305947158260e+03,1.058006081024311698e+03,1.462059287298941172e+03,8.047064181065614052e-01,5.910742244752550389e-01,5.548731223517688882e-02
1.519160450523594818e+03,1.240157516023206199e+03,1.784794954396914136e+03,-6.756232925251427490e-01,6.009253255512371217e-01,4.271087914204356739e-01
3.966551210630804007e+02,1.159688212432773980e+03,8.211399167521405218e+01,7.880188508243768375e-01,-6.154258475334899448e-01,1.665283558779639961e-02
9.587032045144161430e+02,4.948954692495892687e+02,1.438775302269636995e+02,3.386760063350620076e-01,-7.726339314990807727e-01,-5.369686868237353305e-01
1.576292047498588715e+02,1.065848975033849456e+03,1.393634068443174101e+03,-9.845826723232571354e-01,-1.186338211107479668e-01,-1.285417358271496724e-01
3.098653643742879353e+02,1.154974307137408232e+03,7.051217246053640793e+02,9.771317779989067143e-01,-1.736560441453663672e-01,-1.227072400328439589e-01
3.369225544219500534e+01,4.898091278122802805e+02,1.423959529706890407e+03,-2.403779254860443360e-01,7.655876786112132404e-01,-5.967360884827725975e-01
7.352162135707320658e+02,1.284402795290620588e+03,1.362885008075615815e+03,-8.644232024185540819e-01,4.537318910812234707e-01,-2.165638430955367788e-01
9.713704071876037460e+02,1.573986209712016262e+03,1.999639758608348984e+03,5.025873732283248074e-01,4.230631847625203612e-01,-7.539386407195522999e-01
2.357882819171708206e+02,1.467957236349466712e+03,4.974071652182781236e+02,-2.572783793804231389e-01,4.427864899217396899e-01,-8.589225575371555177e-01
6.940624432685460761e+02,9.718399219883400519e+02,5.130938844583982927e+02,-5.155705826870299324e-02,-2.836875217426444371e-02,9.982670402466229387e-01
3.777822999152016337e+02,3.057387696212207970e+02,5.584471248289562482e+02,4.692201836155799888e-01,4.288857075452049417e-01,7.719387729290518863e-01
1.890892946365913758e+03,4.826202279843188307e+02,5.416481533140493809e+01,8.377900831152185201e-01,1.646946723480866570e-01,-5.205606991830556973e-01
1.093022492544122770e+03,6.831121013156606523e+02,1.927743843024239368e+03,-3.055169888013006263e-01,-3.277779896968413542e-01,8.939915877814976763e-01
1.972546424157830188e+03,1.159927207164476840e+03,1.547400534650124655e+03,-7.790594175062678373e-01,6.126605190995796368e-01,1.330921197194952221e-01
1.335492233737701326e+03,1.317259261901493339e+01,1.989092108523558124e+02,2.472464527424870218e-01,7.885887140563069275e-01,-5.630248943601672273e-01
2.088728505597552498e+02,1.864568017024636674e+03,7.789493081868164381e+02,1.169631411558974821e-01,-9.930051249172426875e-01,-1.613832392279213393e-02
2.168683727146782871e+02,1.469178157861730369e+03,8.694152957165755424e+02,-4.721660717344486682e-03,-7.668463674601113667e-01,-6.418133331688444798e-01
2.195603979255629099e+02,1.866337516606599820e+02,9.923474309929425772e+02,5.276737567635462200e-01,4.697573633801858106e-01,-7.077347144044454641e-01
1.139722762947751789e+03,3.758466067761991667e+02,3.397618446577015447e+02,9.363066070995532675e-01,1.603548302818961768e-01,-3.124360189014499523e-01
1.173062338974104023e+03,5.010604907329085904e+02,7.811827499132200501e+02,3.039329919832439719e-01,-8.029802098495324447e-01,5.126865699178340119e-01
1.462149207563300479e+03,1.933087560047554462e+03,2.580013783681489485e+02,3.178297502717863932e-01,-5.138415972273987498e-01,-7.968381660042205272e-01
1.772464324411824350e+02,1.765037333274099637e+03,5.789491808738802092e+02,7.946170674184488414e-01,-1.093776716307164054e-01,5.971768926507015074e-01
1.692026508416385695e+03,1.517015238020999732e+03,1.014611983851483046e+03,-2.565323386556707663e-01,-9.407264812497676543e-01,2.218667318443277026e-01
3.934442109146991697e+02,1.371183275900421449e+03,3.729273267147670268e+00,1.845898905291477043e-01,-8.636496384987284447e-01,4.690798164869738329e-01
1.502822330036951143e+03,1.897694381978629679e+02,1.280918777162122979e+03,-3.711560743386591033e-02,-5.984194557097736178e-01,-8.003228015699874742e-01
1.374170175391485373e+03,5.367634089117689911e+01,1.769583115634875185e+03,4.927558942441635503e-01,7.787589751159995632e-01,3.882345777541107434e-01
1.389776690736192961e+02,1.527691225591639295e+03,1.414532940836641728e+03,-3.519054173624205917e-01,-4.647284420883610601e-01,-8.125208011768716432e-01
1.609700109982258027e+03,4.620659908445863380e+02,4.205384587492459900e+02,-4.925726450422550640e-01,-5.486665074839041090e-01,-6.755273887278676614e-01
4.303478273215766308e+02,1.233901134376297478e+03,1.044949560389249427e+03,6.931898530655876411e-02,9.960243785142747219e-01,5.594922413512138509e-02
1.297507120112202756e+03,1.754004376924877988e+02,1.244297006611680445e+03,6.155230563341264061e-01,1.827007584090959980e-01,-7.666497244490713125e-01
1.145272207443075104e+03,9.663694755574658757e+02,8.385916884144694450e+01,4.902715929460357280e-01,2.530797674529404184e-01,8.340170240805173663e-01
1.062771694548581991e+03,1.367288149895306333e+03,1.797686104418632340e+03,2.124839110521355434e-01,2.048264090080471889e-01,9.554562939856832138e-01
4.812490399303482036e+02,1.720137536582710936e+03,9.380502517960054831e+01,8.593665147009778016e-01,-4.632856293644956325e-01,2.164615878973390750e-01
1.979909691492184720e+03,1.968926977316279363e+03,8.545389891470078965e+02,9.428910912410426448e-02,-7.731459252823154049e-01,-6.271801512483754504e-01
2.168979291286325974e+02,1.558227027352287905e+03,1.890976973086410453e+03,-9.657961932090614043e-01,1.626334038661729764e-01,2.019606128179152194e-01
1.418808820953587883e+03,1.923531497980755148e+03,8.947003923297094161e+02,9.519166667633369716e-01,-2.773666400512946884e-01,-1.300861503959340748e-01
8.555964171402355305e+02,1.312608710640708125e+02,1.921544947843439331e+03,-7.368253953551147095e-01,-5.627899706954622161e-01,3.746408755653602984e-01
4.344746003744371023e+02,1.754149337018217693e+03,1.151353293320583361e+03,3.240099159521035999e-01,9.188519539763922994e-01,2.252302400622012979e-01
2.309299639741630870e+02,1.788407412047737807e+03,1.530962984867203659e+03,8.506071657610235759e-01,-3.231867155535031455e-01,4.147502820321375960e-01
1.696163923552043570e+03,8.226033021409489265e+02,9.197651120169155092e+02,-3.484090497003982656e-01,5.972441319184583763e-01,-7.224337900291157855e-01
1.107191468949536329e+03,1.986525398630681593e+03,5.556442297314137022e+02,2.442502665815567964e-01,-9.681811635681583095e-01,-5.447055889786357047e-02
1.812647124442230506e+03,1.243184559954847828e+03,7.652757832073693862e+02,6.204926882621492057e-01,-2.450869328860896812e-01,7.449303451610094218e-01
1.488384193879418490e+03,9.512631863957652740e+02,1.066025625671000626e+03,3.916882948919170881e-01,-4.364114756619321689e-01,8.100156193279468564e-01
1.918963036731733155e+03,1.678666974622324801e+02,1.571060155506475667e+03,-9.094996635424386078e-01,-1.670840696003055709e-02,4.153687411843227650e-01
5.020758177804607385e+02,1.493446087444549875e+01,4.485355353819173843e+02,3.085881592497431436e-01,8.679589027814301749e-01,-3.891281165031783562e-01
1.334399675470625425e+03,5.102391062615228066e+02,6.003604108997235471e+02,1.631175821966059925e-01,2.384595147739084764e-01,9.573555839875409479e-01
5.533667390060943490e+02,1.370976806829812631e+03,9.424062546608773800e+02,2.908972237407726411e-02,-9.514143502228122884e-01,3.065363310315809553e-01
2.044433560994580716e+02,1.591725073974957240e+03,1.194724256941286512e+03,-2.461700883394255246e-01,8.905377695795108073e-01,-3.825477337003969081e-01
1.151325029290507246e+03,3.062290574706403277e+02,6.961092877725641301e+02,-9.702492929904426022e-01,-1.471819774484027510e-01,1.922336468101362439e-01
6.695123110227984853e+02,2.466453437560896020e+02,1.857861337154657122e+03,1.484624121947080155e-01,-9.793452743940306293e-01,-1.372652384524557789e-01
5.577995254344239129e+02,1.606121911223069674e+03,1.029361802333105743e+03,4.295514111983857464e-01,-8.703159124393560209e-01,-2.409062010250597741e-01
1.355044614362052243e+03,8.704465672507561749e+02,1.184143632169707189e+03,3.520641509864677055e-01,-8.489531560986114389e-01,-3.941184750051491825e-01
4.911942180802590769e+02,1.664627957685538462e+01,1.196836929075691160e+03,3.855434679229606809e-01,7.272812972291879952e-01,5.678187642571936866e-01
1.376639825266328216e+03,1.755761380782552806e+03,3.765800816404718603e+02,5.407575276764691186e-01,2.438429022394307533e-01,8.050602060024356632e-01
4.814309797704159450e+02,1.353154147378496873e+03,1.017344496987820207e+03,1.111009064001249914e-02,8.232383054240938192e-01,-5.675872253393632327e-01
7.506673666041423303e+02,2.890824610441273990e+02,1.711608355483511787e+03,-6.963312031080025610e-01,3.184501991462252435e-01,6.432047312029750552e-01
1.371937946426845429e+03,7.015799093326235436e+01,1.618615685163523494e+03,-6.050716911975767553e-01,-7.700115045987828699e-01,2.024117864572687886e-01
1.221701064619830731e+03,1.996129502216722358e+03,4.160519473316746257e+02,-1.540899033700321719e-01,-2.329364784623148832e-01,-9.602066958113704143e-01
9.812539368990558160e+02,5.721659036812878867e+02,3.471262758532928956e+02,5.163656740775554033e-01,6.617152607061147496e-01,-5.435985691510514251e-01
6.167678943224916566e+02,1.044023915232452509e+03,1.571734897911765302e+03,9.590327274065331142e-01,-1.936747269399964055e-01,-2.067518510386405772e-01
1.890163856073524585e+03,1.196823555304426009e+03,5.477660658531153786e+02,-5.769972036637672774e-01,-7.542613755176961199e-01,-3.133113537143941696e-01
1.651417071419839885e+03,1.554507771739663212e+03,1.582804675521826084e+03,4.574428322818627768e-01,-6.011492143676266248e-02,-8.872047404148601935e-01
7.286150919730249598e+02,1.837906483751960423e+03,1.136523398027356052e+03,4.854650467014057780e-01,-4.975316373445286960e-02,8.728392241012170594e-01
6.687902207994180799e+02,1.989713595497662936e+03,1.848307918045711403e+03,1.467602198386096790e-01,6.983641041310985065e-01,7.005348070824826134e-01
1.664873019041103362e+03,1.901250793721063474e+03,8.185922450736397877e+02,5.953633147131168757e-01,5.244497178297139461e-01,6.086830184604656857e-01
1.442981633504509546e+03,4.372171194251064321e+02,1.161743549243078633e+03,2.548929697373278347e-01,8.344490189868613017e-01,4.885943191343414260e-01
3.186943528856469356e+02,3.748884701092918021e+02,1.753078792533442538e+03,2.104911449120465128e-01,-1.575947918434414674e-01,-9.648094938885283245e-01
1.520778088478767586e+03,4.269914059348798219e+02,3.469909095736920790e+02,-7.994254433631086121e-01,-1.263940564305020275e-01,-5.873189108165515204e-01
1.727096683695869615e+03,8.029270809755746541e+02,6.581332210199179826e+02,3.318000861000674484e-01,-9.384035929031430134e-01,9.647486558923090705e-02
1.328201641874146389e+03,1.907856012334305660e+03,5.406819316790011953e+02,-8.911098586699733870e-01,-2.562568053094631537e-01,3.745072355960135102e-01
1.918921917943647259e+03,1.839010938750826426e+03,5.579632220990797578e+02,9.756144649338477359e-01,-1.844448738068594773e-01,-1.189811091653365654e-01
3.725070692859255814e+02,1.354249521391287090e+03,1.333542984605771608e+03,-8.689352083964227980e-01,4.756579932108577768e-01,-1.367518815361787876e-01
1.076341299962721450e+03,5.558546260102152701e+02,9.147101370013895121e+02,8.828414336911051263e-01,-4.174524465399589435e-01,-2.152311730118035282e-01
1.597632940551948650e+03,1.492384235196714826e+03,1.883187042084375207e+03,7.246699567197477654e-01,-3.995973394119580746e-01,-5.614048629667214296e-01
1.657329191233743018e+02,1.194802852511923902e+03,1.492433344206278207e+03,9.934331930533313315e-01,-1.142870858997063754e-01,5.380793288700004041e-03
7.646307783892078760e+02,3.205334549989360653e+02,1.649651146807454779e+03,-4.852838302056218245e-01,8.077193226983592211e-01,-3.347971025571535031e-01
1.575559508986965739e+03,1.565664077250027503e+03,1.496215228398100635e+03,6.597279964492713811e-01,2.042554919803148128e-01,7.232141209191851328e-01
7.411882613420650046e+01,1.036069366403129834e+03,1.961225650762841269e+03,9.846069388539595568e-01,-1.747802385660113533e-01,1.021845117076480847e-03
1.583365940326868667e+03,6.012166881828085252e+02,4.607345507682569519e+02,-8.409772998040758729e-01,-1.930238876978802032e-01,5.054690494899185538e-01
6.273471363992366605e+02,1.561900219364368240e+03,1.558130066938855862e+03,7.690572401602310260e-01,2.155907115096082627e-01,6.017238623055509716e-01
1.363432183825529137e+03,1.880665634664704271e+02,1.990004088120016831e+03,-9.573593589863401698e-01,7.226287761865202164e-02,-2.797161673545804916e-01
1.677292495405160366e+02,1.384959468490584868e+03,1.934692227755190970e+03,7.907574783454982548e-01,-5.592979931414400196e-01,2.487737231072180422e-01
1.884715515636367854e+03,3.324919005211939407e+02,2.619074899003217638e+02,6.741612161326730746e-02,9.853635755148912878e-01,1.565684853191544879e-01
1.408302517732128763e+03,5.068052492642680704e+02,1.509232381959040140e+03,4.038327134952846564e-01,-3.520178523053127950e-01,8.443947957971971174e-01
3.192100379402700128e+02,1.420007681708690825e+03,6.222638081206015386e+02,2.374140534871769792e-01,-8.457647504989157516e-01,4.778248151993518267e-01
6.230054260495969629e+02,5.960773575700181937e+02,1.208670300290276600e+03,9.935917535165020853e-01,-1.116593419239221147e-01,-1.753906226453883291e-02
8.202520902104055267e+02,1.549360720688438278e+03,6.762924100620226397e+01,-6.139815558911759785e-01,5.146727387102966178e-01,-5.984468406248741879e-01
5.655902932925757796e+02,8.784854690282905949e+02,9.511589383413345331e+02,-2.497481116871843321e-01,-1.014983584635073127e-01,-9.629766165062882965e-01
9.456648429818703505e+01,1.004684592054387167e+03,6.913004751680263098e+02,-7.092601971148508877e-01,6.915285906151950046e-01,-1.368874762363776476e-01
1.557692796174395880e+03,8.906388966124956141e+02,1.421017943244819890e+03,-3.960027585703884689e-01,4.223173411794168830e-01,-8.153710066857851047e-01
7.456809727599100768e+01,1.254674996449820128e+03,1.369831838073947097e+02,-2.361863790539701635e-01,4.746083077187079197e-02,9.705480224552611723e-01
3.030377220670013116e+02,1.515729538413814907e+03,1.734412457083720028e+03,-4.464771786179695667e-02,9.420348728412699657e-01,3.325310205690077403e-01
1.288497177914165377e+03,1.737880019490960194e+03,5.129320912493764126e+02,2.768952221250550183e-01,-9.554259271066871673e-01,-1.024223304589571143e-01
5.685713045977913680e+02,2.060092362934429104e+02,8.300957761911740818e+02,5.050214912006429913e-01,-4.303537567312537560e-01,-7.481637103554112933e-01
1.629623918822773248e+03,1.996659593784712570e+03,1.793342818519616458e+03,1.703003918664171973e-02,7.546312104941663712e-01,-6.559281316679524965e-01
5.226247917531156872e+02,2.587238982147898980e+01,1.005859870332170431e+03,-7.032543458708810924e-01,5.898758365986114249e-01,3.968372744725570112e-01
1.731215743148447245e+03,1.265540393348924454e+03,1.218009359372560425e+02,1.320460002498899388e-01,9.271819762722616209e-01,3.505673069381534668e-01
1.412768661571411258e+03,6.120461828505420954e+02,1.281549275193516451e+02,3.669931131543328895e-02,8.813877230512936478e-01,4.709658609744755697e-01
5.711341513101040164e+02,1.896744989348074341e+03,7.812488582317452028e+02,9.092540059659980356e-01,-1.884466011488213355e-01,3.711401772245115360e-01
7.294811593339778710e+01,8.032531836972933661e+02,1.338016483674057099e+03,-9.784665730194143096e-01,-5.520402512499458791e-02,-1.988861008055669011e-01
1.075771004520165206e+03,4.288309228934423913e+02,2.473262967516251933e+02,-7.784009536170519716e-01,-4.836938714644814508e-01,4.001652085273854631e-01
1.257511772431697409e+03,6.041794946509646707e+02,1.084291519951261478e+02,-7.040236498942839538e-02,3.703293579602373597e-01,-9.262287372116315698e-01
5.392276281767784667e+02,1.326648907046757358e+03,6.590457812274938760e+02,-1.322679747281573504e-01,-4.527661922712437059e-01,-8.817641169822634239e-01
3.551679082452286025e+02,1.009011189087533921e+03,6.885177049768861934e+02,7.510564436598801130e-01,1.773641580581774568e-01,6.359686893812362962e-01
6.072472636518380114e+02,1.034716608878959505e+03,1.769216139440284906e+03,3.988774551242595945e-01,-7.360862414567276302e-01,-5.468764219928505810e-01
1.682712218108875277e+03,1.191144267217381127e+02,1.328721719082897835e+03,6.479214134388298074e-01,-7.141694365647707210e-01,2.648770618309317926e-01
8.049035134903448352e+02,1.094191419635934153e+03,5.386026515834030306e+02,1.798244854968425455e-01,1.663764524739255457e-01,-9.695267043655824146e-01
7.724648902486193265e+02,5.077950911496160984e+02,9.822965121063160723e+02,-6.035994057613273955e-02,-9.361444781396566217e-02,-9.937771444011640476e-01
1.960596836151691832e+03,1.894222691344948316e+03,1.308458267234977029e+03,9.179020628233097723e-01,-2.772611036135750884e-01,-2.838698354663542478e-01
1.708280194900550214e+03,9.109782191842967904e+02,5.699530088986581688e+01,1.617526847156898137e-02,9.750500191748052714e-01,2.213951688657287697e-01
4.872536294368958920e+02,8.693125594165840084e+02,4.194079504794472086e+02,-4.960686522277868438e-02,9.548027872007138761e-01,2.930713163660296772e-01
1.012013961556741833e+03,7.791290397296157266e+01,1.281908069592607944e+03,9.385710200392622937e-01,-2.678597694781667538e-01,-2.175674245781340499e-01
5.545211626492898631e+02,1.073492423161703073e+03,5.644240993681917189e+02,-4.621961832112904123e-01,-6.498532374366591258e-01,-6.033783705255006957e-01
1.243053593547972014e+03,1.621749340728902780e+03,1.884562968043711408e+03,-3.809507690584926221e-01,-7.538680402227033728e-01,5.353125157181771732e-01
