x,y,z,nx,ny,nz
1.117817884954989722e+03,1.886943378172590201e+03,1.417493240814046430e+03,-9.447960834802556773e-01,9.842246262258563805e-02,3.125274059849398878e-01
3.145083113238156258e+01,4.434982791266732534e+02,1.345422689796299210e+03,3.765416162965529168e-01,-9.201961568830356875e-01,-1.070301081680813393e-01
9.112807055138114265e+02,2.201484386522898262e+02,1.443054001186886126e+03,-7.576479452648362534e-01,4.365854317753116165e-01,4.851419913773042936e-01
5.719102717120041461e+02,5.168870484126764495e+02,9.124440332642593603e+02,5.682716205524442898e-01,5.848258357424106491e-01,-5.788316742567649609e-01
1.383392367181366808e+03,1.287646523534868948e+02,1.178603909468660049e+03,2.464537305453106189e-02,-7.993233298900855877e-01,6.003955528486436544e-01
1.862825168475125110e+03,1.502384330312405041e+02,1.007447715690837640e+03,6.513977529929200205e-01,7.450419603345921349e-01,-1.435041627847872814e-01
9.049305152495159064e+02,6.087811933725826066e+02,7.932190015811335115e+01,-1.458902208526154931e-01,-8.915360274454389167e-01,-4.288117946446676765e-01
1.502431793141496200e+03,4.173423283375776691e+02,6.329725226660935959e+02,6.428504403301472658e-01,-7.444776032416798861e-01,1.802676056280205774e-01
3.439833481628951262e+01,1.231665232634408540e+03,3.740815290619223674e+02,2.984961789480136130e-01,1.412494513766159032e-01,-9.439007488286257352e-01
4.800281781330133413e+02,7.797820059220046005e+02,5.356144208958639865e+02,9.913533260671963943e-01,-1.171895079993379302e-01,5.903560036435862718e-02
1.345483820981245572e+03,1.762222157451701150e+03,3.112470242094200756e+01,8.928003459002438191e-01,-4.029570485841290073e-01,2.013284862029540712e-01
9.570967234943850599e+02,1.687705154696550835e+03,2.002341186639089301e+02,1.496628996748030072e-01,4.687533490736332520e-01,-8.705580475724650213e-01
4.229539212010147367e+02,7.238702239121020057e+02,9.817653077074213570e+02,4.155374827673099514e-01,8.228157190028423384e-01,3.876891705699854196e-01
1.880136520339574417e+03,4.290592668663668405e+02,2.272323310756085846e+02,7.248857164851802981e-01,-3.904345230965522995e-01,-5.675399379868650840e-01
1.352388269603975914e+03,9.581032272584029670e+02,1.346569817202649347e+03,9.411086474877551344e-01,-1.714200723334064758e-01,-2.914269589879734390e-01
1.509264092252635010e+03,2.297806423117771999e+02,1.955082226073938955e+03,2.794890515927300756e-01,9.483845707947382575e-01,-1.498418363417784172e-01
4.658628849772314879e+02,4.700830126179267268e+02,7.119463304232889413e+02,-9.052491622796515758e-01,-4.120608023292845479e-01,-1.035849862467313059e-01
7.513515455539916275e+02,1.790242717715110302e+03,1.142525078496728383e+03,5.996888536978761675e-01,5.079916832688579076e-01,6.183184684935424391e-01
1.057108596049284643e+03,3.435493302502528081e+02,1.682524351174299909e+03,-9.224883529670045990e-01,-3.417465105109017132e-01,-1.795120084948227390e-01
1.854248245885784172e+03,3.597709904516006532e+02,2.548839474346253908e+01,-8.883996254726499453e-01,4.452804461332506292e-01,-1.116755557471225124e-01
1.659070362478169500e+03,1.528964470800418667e+03,6.627509978084571003e+02,-3.876612819355406137e-01,-2.532657653900795003e-01,-8.863267921988313702e-01
1.675336535335111648e+03,1.507609351181034299e+03,8.607266772013834952e+02,1.209156995003720370e-01,-3.448816845403678277e-01,9.308254494173082705e-01
6.404598855336938641e+02,1.887293107300591828e+03,1.402622462807740931e+02,4.695599211354385960e-01,8.172515027821886102e-02,-8.791100501503115172e-01
1.233326255038624367e+03,1.399607710183895279e+03,3.352969378185051141e+02,2.795491149293545252e-01,4.841092888335591926e-01,8.291504621040020062e-01
2.080505483961912034e+02,1.727059938782860627e+03,3.822224054864062737e+02,-7.743364515882603660e-01,1.578154941146933665e-01,6.127783690365031788e-01
1.469459134867885950e+03,1.818881482231943210e+03,1.089350051329728558e+03,3.136038392707761746e-01,9.210941725270053171e-01,-2.307339535729855673e-01
4.417701066883727776e+02,1.630911814615619278e+03,4.690585674915128607e+02,4.482585991341587195e-01,4.598524306392718364e-01,7.665506965213946255e-01
7.738329796422486879e+02,7.737026181811446577e+02,6.283281880644442197e+01,8.671063545614731138e-01,-2.870014980863103138e-01,4.071323003340885371e-01
1.874870619596796132e+03,4.546636400663128796e+01,9.755829401902225300e+02,4.901169949498555001e-01,7.846889092034563529e-01,3.795374119035082039e-01
3.808018801479189506e+02,1.299022943268555764e+03,2.374215158919308237e+02,-5.431170660583787280e-01,6.920350219815201154e-01,-4.755117042799009153e-01
1.013139135801912403e+03,1.991024038710235800e+03,9.412866619826615988e+02,-6.621551565615585444e-01,2.075168176762836325e-01,-7.200606356553911347e-01
1.244959535845821165e+03,1.599205612995033903e+02,1.657291445387636259e+03,3.813335059911755476e-01,4.142475027711185476e-01,-8.264283173127420223e-01
2.987575075501134165e+02,8.381006015031769039e+02,6.952433104178492158e+02,2.527799703588115010e-01,-2.287450533343131365e-01,-9.400946692543685757e-01
1.142043996299602895e+03,1.464779385472596687e+02,5.202653667557035533e+02,-2.044357603141824797e-01,-9.772850240684932688e-01,5.585697482147322646e-02
1.409938750638172451e+03,1.238609780205481684e+03,1.105374200947331929e+03,5.548819856378209847e-01,7.980670415337550727e-01,-2.349361173429678207e-01
1.225489894635330529e+03,1.455476551590097870e+03,8.257204164802476498e+02,-9.568731058885765473e-01,-2.378332962431803088e-01,1.668208093292102845e-01
8.742891556837450651e+01,4.535499723461011854e+02,4.830573543876579379e+02,7.888978493920557611e-01,2.592663332070576088e-01,5.571545132994581984e-01
4.335539818069975695e+02,1.866510567867965165e+03,1.508503966671446960e+03,-6.043859765739366674e-01,-7.966840576421916342e-01,-3.479025659890222933e-03
1.658943322225552492e+03,7.966434239271089837e+02,4.098225794262791055e+02,8.125686705220120931e-01,2.624489327944346528e-01,5.204351192619038891e-01
5.279651545736032858e+02,1.943965354942115709e+03,1.764675734549372919e+03,8.170736114111433190e-01,5.618100531007904630e-01,1.294611052418404018e-01
3.570699164402668657e+02,2.865652649759344968e+02,1.280234075105624470e+03,4.553330665162055868e-01,-5.544209986602978146e-01,-6.966269839601870739e-01
1.472781340671418320e+03,1.019636450443113205e+02,1.714249837610319958e+02,8.314219376422794794e-02,-7.906859005770642268e-01,6.065502306031287372e-01
3.041924278860432764e+02,1.644795700714787017e+03,1.282753867982967904e+03,-8.640275804157093731e-01,-3.375402524037036667e-01,3.735276673664469915e-01
1.913434393056845920e+03,3.167074073265205811e+02,8.066755789879445047e+02,-9.930483051085320367e-01,2.283206143217949083e-02,1.154719043396665867e-01
1.889255950532863153e+03,1.230287835724756860e+03,1.387493274285651069e+03,2.795149197023361620e-01,-6.322674459464971974e-01,7.225713019903916567e-01
1.634173101542956147e+03,1.830308661018043949e+03,1.028303368519428886e+03,-8.031249486117523206e-01,2.675937712075169284e-01,5.323381355194358733e-01
5.994968284189914129e+02,1.947064463490652315e+03,9.460841210057462831e+02,3.376264968787144327e-01,4.248600992529893428e-01,-8.399418102869671277e-01
1.974894017600184725e+03,6.111608429569928376e+02,1.481091384576316841e+03,-9.946021918098906234e-01,5.631196528711894522e-02,-8.715183654097002908e-02
7.845292246855690337e+02,1.170923873460512141e+03,4.116269440162123772e+01,1.941529075752784494e-01,-7.001133368570245930e-01,-6.871287827147016802e-01
9.022126627650968658e+02,2.603208678162436627e+02,1.170640703433983617e+03,2.118388327699446960e-01,-1.517807958746249797e-01,-9.654464764731045534e-01
6.973614303619759767e+02,1.729761828123190753e+03,1.770836546926010215e+03,-6.672041707536279231e-01,1.298183449838980624e-02,-7.447617515031368374e-01
5.072835239306390349e+02,1.678612408125245338e+03,6.674422486636804024e+02,-7.735361740845991818e-01,8.681044435931116465e-03,6.336926911761427972e-01
1.030095810187454617e+03,4.266183835529329258e+02,1.964938874183790176e+02,-4.022819480238166157e-01,7.598196301819161169e-01,-5.107282681469467178e-01
1.537997152798302523e+03,1.772234823798938578e+03,9.843798230472228852e+02,6.931154720298259297e-01,-6.446527233705803273e-01,3.225117186766484068e-01
1.144199665437649628e+03,1.742705148945434757e+03,1.269200591790397539e+03,8.044618343511441561e-01,4.832823182175685073e-01,-3.453684380059146020e-01
9.098466382814938243e+02,1.594213675752261679e+03,1.888206905552470062e+03,-1.844186975129224748e-01,9.389248803770697815e-01,2.905336693337665643e-01
5.022535598002602342e+02,2.945339620655569206e+02,1.258557284876993435e+03,8.256323735604938208e-02,-4.541498311623283768e-01,8.870914511438587891e-01
1.937948348309075527e+03,1.068699853457992049e+03,2.924204594672850135e+02,-3.016073461021299140e-01,4.715090747893743162e-01,8.286810008492400126e-01
6.752412112193013627e+02,4.639644437393939143e+02,1.249161639802887066e+03,5.285800646445115714e-01,-3.720320022409088767e-01,7.630172373996699786e-01
3.386873768078870626e+02,1.449370386628612550e+03,1.007432466624198696e+03,9.084427954823172113e-01,-1.579189832737118993e-01,3.870313708965591459e-01
5.609440786561849563e+02,8.432450545481052018e+01,1.404101562461808498e+03,1.030436965257880838e-01,-7.934811499053554540e-01,-5.998080204125119108e-01
1.100130683115963848e+03,3.525941880308513987e+02,1.490320634857240520e+03,8.085666086345468795e-01,4.347987377157738753e-01,3.964468401715381951e-01
2.467638866557209099e+02,9.954483133713405323e+02,5.543226343203743909e+02,-3.611920889208553725e-02,5.730442267259767686e-01,-8.187281093043266011e-01
3.073237545447984189e+02,1.701717972149946718e+03,9.295967389944164552e+02,-7.704150673319106746e-01,-2.585810363581773075e-01,-5.827490640609374051e-01
6.522131071522187540e+02,2.151615756266789248e+01,1.874230967871920711e+03,9.630687918572197193e-01,2.971517424697760201e-02,2.676107444968288118e-01
8.990593298510900695e+02,7.937842324748605733e+02,5.258199796208911039e+02,-7.569345450335498438e-01,4.156969981629148880e-01,5.042282223886267456e-01
7.913240529388490359e+02,5.884492854219902824e+01,2.579669422857671179e+02,-3.045681021311029690e-01,9.078469097670958110e-01,-2.881878893891842708e-01
1.461055935057190027e+03,1.870785850750091868e+03,9.287374480627288449e+02,8.726480484630072532e-01,-4.008329462756379802e-01,-2.789593746295267462e-01
1.669646182682721474e+03,2.208158610898924792e+02,8.437531953542758174e+02,2.714498152673695819e-02,-7.815300693934140730e-01,-6.232767448026907964e-01
1.978935796432397183e+03,1.388814001375348425e+03,1.356101331898327999e+03,-9.245095719543129364e-01,2.800735669591524202e-01,2.585359712992187919e-01
1.365122024403576916e+03,7.752265675783205552e+02,1.192186895439574528e+03,7.871572857755969599e-01,2.663763000643507572e-01,-5.562616958001171952e-01
1.590568580902543317e+03,9.333348929634239539e+02,1.048413729158325168e+03,6.801314325722856990e-01,-5.368255756818054447e-01,4.992389565339114821e-01
3.974997619755773712e+02,9.482039252643792224e+02,7.349983039290890474e+02,-3.395896776710096709e-01,-3.818363488718790610e-01,8.595812082051890179e-01
7.537275928988252360e+01,1.969131688142802261e+02,1.486900791359354116e+03,9.287159898160938232e-01,-1.744238834413251726e-02,3.703813890421137067e-01
4.156139854044627100e+02,1.093878310848369665e+03,1.810854849615641115e+03,8.533483348413423153e-02,3.375462383131102445e-02,9.957803932415227877e-01
1.590439118544496750e+03,1.356164346158079752e+03,8.548673132048392063e+02,-3.700423570886870461e-01,-6.174697757754491478e-01,-6.941179510458329593e-01
9.581641927485322867e+02,4.528785935079431511e+02,1.336690520560424375e+03,2.340561286455886680e-01,-3.237987126078016309e-01,9.167181259018335471e-01
1.922085082156729868e+03,1.923089226607870614e+03,3.998532893925820986e+01,-7.319880083550754646e-02,-6.838986605675911878e-01,7.258956933541473866e-01
1.653805823638116181e+03,6.776782067094346758e+02,4.520904642669305531e+02,-2.375968140474689003e-02,-9.254622596704269455e-01,-3.780940140563617824e-01
1.103090544851978848e+03,8.233201062966843438e+02,3.034621884793619984e+02,-1.544722814712465586e-01,7.270825566874974388e-01,6.689463879996961904e-01
1.073825963032626078e+03,1.336916618427018875e+03,1.094741874374482222e+03,6.698796016381866059e-01,2.666232126350380760e-01,6.929454392614440295e-01
1.742304530851350819e+02,1.324121432706493238e+02,1.908370338607468284e+03,9.157988918526421829e-01,3.611706066093293699e-01,1.756934335794073654e-01
1.941617881296360792e+03,5.754806369391926637e+02,7.494626564718913642e+02,-7.195782728595901956e-01,2.867964572105228815e-01,6.324198774231419851e-01
1.218435319091259089e+03,1.139282058454178241e+03,1.681478267957332719e+03,-2.402966624894731229e-01,-1.085125322486876071e-01,9.646152312406215401e-01
1.470601671826776965e+03,1.825482737952185744e+03,1.750467331094006568e+03,1.296020603035500651e-01,9.119047908633458599e-01,3.894007683165923162e-01
1.406366585181866355e+02,1.207900228053592173e+03,4.001750386466791269e+02,-5.506857532976819902e-01,-4.646219295608485789e-01,-6.934491067743318027e-01
1.350681274275602561e+02,1.756777653670433438e+03,1.156397114432268609e+03,-2.324879255751365059e-01,2.421809256661826004e-01,-9.419648420749262563e-01
2.259468955217154189e+02,3.575730771096490344e+02,1.514556510228523848e+03,9.212235291645819169e-02,-4.055256071962296538e-01,9.094297411022276290e-01
1.543317400802962766e+03,4.057160773835013288e+02,1.200023954305238476e+03,-8.172792244226024794e-01,5.753435290678624581e-01,3.216353349567357967e-02
4.198489237019260827e+02,9.554304349357009869e+02,1.073698274785066133e+03,7.914084559210524672e-01,-5.708215371739496780e-01,2.187131193939328977e-01
9.620430482879462488e+02,1.162419754253651263e+03,1.339161731622237539e+03,-7.398937927016371319e-01,2.737617269844216383e-01,-6.145011736035121963e-01
1.694043386213968176e+02,1.285382536185605659e+03,5.812495397951300902e+02,1.267467421095274105e-01,9.902600100990578413e-01,5.762270180436623868e-02
1.503317118144034112e+03,1.348316336533066078e+03,1.972554701579987750e+03,-6.664601569351631394e-01,-6.432763258104631232e-01,3.768639381391497012e-01
1.631192637735079188e+03,7.546487833167907411e+02,7.489227900485703913e+02,6.150221994631643874e-01,-5.103190855031725093e-01,-6.011007612195291561e-01
4.402881798104927498e+02,1.603479577275140855e+03,2.518187721540787720e+02,-1.232545884103064399e-01,-3.889816773330005417e-01,9.129630666872627920e-01
1.533949624977955409e+03,2.762376309955927240e+02,8.695979965400802030e+02,-3.242764501331069638e-01,7.626247230131609767e-01,-5.596859081111209555e-01
7.590214381839923590e+02,7.586206456835786867e+02,1.608783072262334315e+02,-8.657520157214096956e-01,4.728553434651029952e-01,-1.639550896764581100e-01
1.374694056133942013e+03,1.717594198698561286e+03,7.041842974045601977e+02,-3.018923216321719449e-01,-3.546855820263019599e-01,8.849063024084531381e-01
1.112408153098303046e+03,1.518898342355946852e+03,2.478264884403076280e+02,7.179331300607789679e-01,-6.005809294496450290e-01,-3.519581906171995733e-01
1.403371150117348634e+03,4.096043130001744998e+02,1.823682575537318144e+03,8.493611906353593088e-01,-4.440566656733558326e-01,2.853055301138522903e-01
2.823781159554991973e+02,1.682949786817917584e+03,1.454160925790132296e+03,-9.883509567678214758e-01,1.126760467364337215e-01,1.023058881393485997e-01
1.467347506575773650e+02,4.981150379991075283e+02,1.147845109721794188e+03,-3.623906898063885551e-01,-9.282018107283592778e-01,-8.434682271576643409e-02
1.584802406803599069e+03,1.770195852596035820e+03,7.370655084029540376e+02,1.594979368766369365e-01,-2.052890122977850396e-01,-9.656173308106561493e-01
1.749346197891056818e+03,6.534864795982371106e+02,1.660087534749530960e+03,2.601692530874024079e-01,-2.312508973921285349e-01,-9.374619897378657640e-01
1.492609149065836846e+03,4.517358729887639583e+02,9.053093419704545113e+02,-4.269806691198032023e-01,-7.576056906157940807e-01,-4.936811984920744245e-01
9.989400362111547338e+02,1.810328968575608769e+03,1.541944076552670822e+03,-2.365018264846197871e-01,-9.196492410662282513e-01,-3.135476988844747570e-01
8.783981633396691677e+02,1.622949899181698811e+03,1.073124801763473442e+03,4.910629778539001844e-01,-2.342635260173115686e-01,-8.390338206289400524e-01
1.214376801916415388e+03,1.160392702264459786e+03,4.760626253191542219e+02,-2.030336504077495385e-01,1.523081616990481224e-01,9.672536175595107810e-01
1.444018944730181147e+03,6.465060220258429808e+02,1.817413835139339199e+03,9.335302464092968266e-01,-6.585829314877976459e-02,3.523974521226381218e-01
2.272464672390410669e+02,8.914693258234940458e+02,1.631190890874122488e+03,9.371137485237182041e-01,-2.290929401674265398e-01,2.633139705622727367e-01
6.001099135832574802e+02,1.878041089308456321e+03,1.848017221657496748e+03,5.718812265088522029e-01,6.823666283345464212e-02,8.174934988194610952e-01
1.868421154102079981e+03,8.457475285317639191e+02,6.204573184488785955e+02,-2.723033719563163202e-01,-8.011225303229401185e-01,-5.329667579035206604e-01
1.538862605941699258e+03,2.880198591624516666e+02,4.025715818959449734e+02,-3.365247926841157811e-01,1.444319178306700466e-02,-9.415638364550915629e-01
9.494159439050617948e+02,1.797252054581592120e+03,3.610932182879615766e+02,7.997035631984715787e-01,-5.867597274813616259e-01,-1.272290580554080730e-01
8.010134463336460158e+02,6.276670073096157694e+02,5.263917495930261339e+02,-3.655380516860576856e-01,-8.727827016376242808e-01,-3.234691461201373297e-01
1.842582156512350366e+03,1.856436404147711983e+03,1.195129109298783760e+03,1.776016964082628991e-01,-9.093447407955026485e-01,3.762310192162088285e-01
8.256190101923888278e+02,1.145553679149415075e+03,1.966867784729608275e+03,-3.307268646080308017e-01,-9.091076713950086985e-01,2.532646497979658129e-01
1.546661702909417045e+03,9.082687159266455978e+01,5.738739182918493498e+02,-2.738830686991292618e-01,8.720823248299965913e-01,4.055372774469155339e-01
1.727869423775950963e+03,1.607398810023343003e+03,1.944692557603953446e+03,8.050520409620272044e-01,-3.824572277268162290e-01,-4.534508576487563669e-01
1.237460546895475090e+03,1.131796667581797010e+03,8.094692729558146311e+02,-5.283387834019359630e-01,-7.549553165217491868e-01,3.884592642850825950e-01
6.556036469342523105e+02,1.665493662464170029e+03,2.500622739053148678e+02,-1.343057563254432818e-01,-1.005749221911108465e-01,-9.858228283236813994e-01
5.156296882299940307e+02,1.515654166824903541e+03,1.788445523346209256e+03,-9.171901764933995116e-01,-1.769392753602274937e-01,3.570079452603320824e-01
1.137610325293385813e+03,1.400721389942870701e+03,5.879453616440710562e+01,-6.772576957742343362e-01,7.356895213534354605e-01,-9.107232583390524952e-03
1.093765228337950248e+03,5.565642973663298108e+02,1.295421216479024224e+03,-1.738611523239817769e-01,-8.007310629409124525e-01,-5.732382267034306089e-01
1.332474627292666128e+03,1.955429151686648538e+03,1.486874624557769039e+03,6.058044619505762451e-01,-6.514419019115615939e-01,-4.567542033902046161e-01
3.015075081709106826e+02,3.681126272074886288e+02,4.989192331353286818e+02,5.070964136979294601e-01,-8.307748150966163259e-01,-2.294916857227760065e-01
1.569556399554478958e+03,1.770430861408727310e+02,6.673747351492913822e+02,-8.669916452974534282e-01,3.403134743784723137e-01,3.640222879726839889e-01
1.832798248309190967e+02,8.351515282819821095e+02,9.641050338353758207e+02,2.912683423850380149e-01,7.198507254509977082e-01,-6.300616523737534447e-01
8.909790506675285826e+01,5.715514735440103777e+02,1.222117693414195628e+03,-1.271358158686202722e-01,5.741708873583987183e-01,8.088042262707888508e-01
1.756561621678959227e+03,1.527459218192507706e+03,1.817132615558086400e+03,8.768383594240832801e-01,7.174923539813843343e-02,4.754014500001706445e-01
1.669486281921144382e+03,1.250893156611777613e+03,7.018056356922228360e+02,-2.731961286941055889e-01,-9.479287209601965358e-01,-1.636918301117058494e-01
4.874104066098583417e+02,9.246208024238255803e+02,8.530190318606189521e+02,4.031552738838452971e-02,-8.659515446391867766e-01,4.985003315830420778e-01
1.654424577174561591e+03,7.631812553754046746e+01,1.552303599814144263e+03,-4.538923995321041960e-01,8.024501648790008934e-01,3.873698781947982894e-01
7.911644616483907839e+02,8.502307152980926048e+02,1.071609276662122284e+03,-1.157483769483719782e-01,-9.611129804297695589e-01,2.507272463918175931e-01
1.075440042568311583e+03,1.500431229236271292e+03,5.719393933849259781e+01,9.889050257902716190e-01,1.465070194600023301e-01,2.454675570597686721e-02
1.155079049046636783e+03,1.984880134429364944e+03,1.749619386484848974e+03,5.606679697829118902e-01,-3.723202365235753208e-01,-7.396141352993037543e-01
5.963781152525571088e+02,1.210109193819472239e+03,8.967093931610102118e+02,-4.380639998849790717e-01,8.066404887508411559e-01,-3.967758232460457113e-01
5.666506443581653230e+02,1.655961268942865217e+03,2.429582425864449533e+02,-8.674787793097521460e-01,4.970093442670420192e-01,-2.150067809412359310e-02
9.907750951247604689e+02,7.827283144400412311e+02,6.520712004903921297e+02,-6.191438198029702855e-01,4.781200180108716724e-01,-6.229463691017638194e-01
1.095347366701905457e+03,6.739362606641699358e+02,9.268218353939316501e+01,9.717815650268036842e-01,-2.191962630283746938e-01,-8.714119662049490955e-02
1.257894710623897709e+03,1.820315345499190244e+03,1.037183511367849604e+02,5.756639029299499555e-01,-3.233157032630136762e-01,7.510512811299905334e-01
4.237274902297100994e+02,9.099800487274786747e+02,1.589596091314584783e+03,-4.829902712567619716e-01,8.621975176897224147e-01,1.527607225729188389e-01
6.031223553658242054e+02,1.447305169505706772e+03,6.723984975488895088e+01,2.885109306650781441e-02,6.480440815098274798e-02,-9.974808284438696493e-01
9.237470505300584591e+02,9.630882458194389528e+01,1.214881947897301643e+03,8.278692995638115004e-02,-9.450101584253539633e-01,-3.163891981425481781e-01
7.700700264373616619e+02,6.306245103660025961e+02,1.761155657024124139e+03,-9.906149907747889838e-01,7.942823532667809064e-03,-1.364509128096758339e-01
3.718187410598263796e+02,5.972734845623057254e+02,9.113618346659917506e+02,1.085556027066593848e-01,8.059474089259750507e-01,-5.819488423963923296e-01
9.409690561559999651e+02,1.220293340758968270e+03,1.757569178771636302e+02,-6.313532815042527564e-03,9.538313909866757978e-01,3.002762342774010218e-01
1.209354619913276565e+03,7.327165983356595689e+02,9.423313274490392359e+02,2.383174064688118876e-01,-8.896023405780534299e-01,-3.896312223269951525e-01
1.866058581554266993e+03,2.668365885413654723e+02,1.960534580394150453e+03,-6.356848628953567504e-01,2.948146961828728707e-01,-7.134346851676836021e-01
2.146564381762130438e+02,2.555021638774750272e+02,1.450388242481001953e+03,2.781721058588583761e-01,-8.802586593535295378e-01,-3.844020969703146329e-01
1.740248543450930583e+03,6.769055867995413109e+02,1.891473445380420117e+03,2.401693875624719698e-01,5.395526160700629958e-01,-8.069706560772940129e-01
1.548221872402092458e+03,1.573630496941698084e+03,1.629290429033997725e+03,6.016906926874618922e-01,-2.560194690392696426e-01,-7.565859778016857939e-01
1.987893950348137423e+03,8.151105649982586101e+02,4.733625728460635287e+02,8.102212023132056018e-01,-5.352831628693989208e-01,-2.387750800872579238e-01
7.829493923763894827e+02,1.632056313207208859e+03,1.503834701209167974e+02,7.508069297422285127e-01,6.175722634292325486e-01,2.342935203840321723e-01
1.141506339020215364e+03,1.698245453424661946e+03,1.735072779308282634e+03,7.427795647354240582e-02,-9.554444796631511583e-01,-2.856722448249477964e-01
2.249248072105087886e+02,6.729148012387513518e+02,6.792140997011932768e+02,3.349863403827524899e-01,2.350735299560790248e-01,-9.124278531867378028e-01
1.325625107081705664e+03,9.730556404900100915e+02,1.006231064479506472e+03,4.683377928976847904e-01,-8.819294794424615835e-01,-5.347994983238035793e-02
2.760196118990971854e+02,3.781634454096396212e+02,1.764446307266702433e+03,5.805614530077403135e-01,-6.104946024484319000e-01,5.387436678633656939e-01
1.440204615679747576e+03,2.368930868913812162e+02,1.344940884938385807e+03,-6.137968825704571973e-02,-9.103600494854410252e-01,-4.092396781475780010e-01
4.388928684603619104e+02,1.010233127779314145e+03,7.190847640621090022e+02,4.348703989590063657e-01,-2.975170809310985764e-01,8.499243040785884329e-01
6.384817100819522011e+02,1.796684317423243101e+03,2.157619352944708453e+02,-8.893818584450163822e-01,-6.998962743841202760e-02,4.517757872218488568e-01
1.484354150097994079e+03,5.267865333754307358e+02,6.256579600351783483e+02,6.364449126266437107e-01,7.042987423490314480e-01,-3.144855397585657464e-01
1.516118656135429319e+03,1.898709083649100194e+03,8.019215389145473409e+02,-3.330530848477497585e-01,7.181250194878201487e-01,-6.110418144930962470e-01
1.611047121345193091e+03,5.907345302814510433e+02,8.290090021238132749e+02,-7.020819958959533258e-01,-4.729504350496516740e-01,-5.323520987326899601e-01
1.546719797386608697e+01,5.264802244948887164e+02,9.595865093940807355e+02,8.564926588646977201e-01,5.061604169467809333e-01,-1.011036973959971164e-01
2.292384688265412080e+02,7.207682968204136387e+02,3.498384862031915645e+02,-2.310824496516643012e-01,1.311953665379433920e-01,-9.640480679208691672e-01
1.194205141501453909e+03,6.606688134429336969e+02,1.423386099624676262e+03,9.811689840392257694e-03,9.335659561488174329e-01,-3.582713165499300523e-01
1.420933395096107461e+03,2.334644154558937998e+02,8.588154567820056400e+02,1.455871907476803673e-01,6.320529656566032939e-01,7.611264142669673660e-01
1.282965966439450085e+03,8.565791608675452835e+02,1.109293141089812480e+03,8.378033203006891583e-01,4.051882282546506731e-01,-3.659345517671130921e-01
1.347351604348335968e+03,1.405830082442186495e+03,1.714628790437272301e+03,8.914854017883276915e-01,4.529039180169526779e-01,-1.148126487794232098e-02
1.187816012261027254e+03,8.339965359193348604e+02,1.731515099184877045e+03,-8.043759700039453397e-01,-2.016060541069148448e-01,5.588687661944007345e-01
7.467543266348300222e+02,4.651675210574208563e+02,1.193214605518744747e+03,4.587461920289425121e-01,-4.832131222539177151e-01,-7.456923023476673684e-01
1.021184599524902978e+03,1.919034604279966970e+03,5.713519377378648869e+02,1.049537296500343414e-01,6.193713489972860753e-01,7.780513136508605543e-01
1.526888018987988573e+02,1.460774856841811243e+03,1.277810380647199651e+02,-9.161706972312368968e-01,-2.747304375343656568e-01,-2.918123373454337699e-01
9.892285403319107218e+02,8.324034804776614394e+00,1.435530782696697315e+03,9.772181259428038835e-01,-4.660703204102980418e-02,2.070568011275184528e-01
3.048222239238089628e+02,2.836656882238530670e+02,9.062485140548683376e+02,-2.605923305400771883e-01,4.482827811775640936e-01,-8.550638487056971826e-01
7.343692628546353944e+02,8.520739626401225451e+02,7.992517002578787242e+02,-4.590490418463991640e-01,5.210010708779905242e-01,-7.196053510945357168e-01
1.667134419460511481e+03,1.586055585444330063e+03,1.101881303045345021e+03,2.402635927413250549e-01,3.715756557176050912e-01,8.967747421069922620e-01
9.294934382911912962e+01,6.446226939709738417e+02,1.046463931664071197e+03,4.213984282526862524e-01,-7.615582811937032792e-01,4.923945054643257269e-01
2.449410866793591026e+02,1.217121026386649874e+03,1.038430433600940205e+03,1.929821983567431565e-01,9.236450332312091671e-01,-3.311158765518760760e-01
2.822545136408216422e+02,4.728933394625358915e+02,7.356118199674290281e+02,-2.221430055230919076e-01,2.690839399335976934e-01,9.371479703691298901e-01
2.782109719349767829e+02,2.875090050588957524e+02,1.518663197128373668e+03,-8.064432613552231510e-01,-2.763547610978651647e-01,5.227593253432147868e-01
1.791636863906122926e+03,7.692622400408704380e+02,9.360027404430084061e+02,2.896054696111549087e-01,8.898873379650679150e-01,-3.524616258555639536e-01
4.440725148571125374e+02,1.507316782874929459e+03,9.884016271397783839e+02,-5.626400432102387494e-01,6.803065889588073567e-01,-4.697011036772353876e-01
5.468573463708898998e+02,3.664184336474058910e+02,1.640410718937225511e+03,-5.876992192802630299e-01,1.918526025892608733e-01,7.860039481688986251e-01
6.070573616751280497e+02,4.269291244496422451e+02,1.707624563713952739e+03,-8.159388416766757413e-01,3.186564067399308420e-01,-4.823918542916334484e-01
1.837099181507773437e+03,7.225703960356099742e+02,9.737076553642400540e+02,-7.459017460487056272e-01,-5.075875901788504674e-01,-4.312602735447814695e-01
4.776541125535382903e+00,4.137438553349082326e+02,4.583124026544658136e+02,-4.903356829856873045e-01,7.994128814915288928e-01,3.471454491943835041e-01
3.925177625686404781e+02,3.762394299855773738e+02,1.887322774127720095e+03,9.219857497212433639e-01,-3.548156490692644383e-01,-1.550746029706777940e-01
1.427859385899900190e+03,8.459839809352722568e+02,1.000286112539756004e+03,-2.759355594708265969e-01,5.038771569958038210e-01,-8.185153496895143377e-01
