x,y,z,nx,ny,nz
1.139421595936294125e+02,1.875266937146863256e+03,1.650448751939338081e+03,-4.640262411621118299e-01,-1.982849348994588090e-01,-8.633439245774994220e-01
2.171746341098845789e+02,3.040825280683467895e+02,1.740433476677924091e+03,-9.766855643430057965e-01,6.655990563094428547e-02,-2.040957798838185511e-01
1.355169956383727140e+03,6.052630163113643675e+02,7.926896644969565386e+02,1.315726720795172555e-01,9.226305811314066130e-01,-3.625485384372397757e-01
1.023586036258728768e+03,1.441475078453024480e+03,1.526327980678348240e+03,8.908981059899018229e-01,-3.252949725162351813e-01,3.169917121933436555e-01
1.120098859776768904e+03,9.015922473523929739e+02,2.639726968963656191e+02,-2.389442232272379896e-01,-7.181799645734394666e-01,6.535466293017087036e-01
1.401969454458572500e+03,1.788205255694776952e+02,4.843496259348549984e+02,1.456458567313896058e-01,9.637926039156542446e-01,-2.233631595730645181e-01
1.330597905029698268e+03,1.896079925748736741e+03,1.514981229024618415e+03,-6.471266705370596339e-01,1.035896879041682261e-01,-7.553120208493553367e-01
1.780586303579859305e+03,4.783441931514443013e+02,8.637959969271913678e+02,4.029898106404858349e-01,4.240000296253608192e-01,-8.110629984148201022e-01
3.606470011851261575e+02,1.767451212619439502e+03,5.416491991389682426e+02,-6.955184854334863775e-01,6.077805122350548039e-01,3.832191088236647780e-01
1.452889835295956402e+02,1.342501540519687751e+03,1.179574893693193644e+03,-3.652277872968039962e-01,-5.499260847974383193e-01,-7.511257981494452451e-01
7.150667915203257508e+02,1.545599240267623145e+03,7.637140226176013584e+02,3.642537190872283115e-01,8.105842636451744410e-01,4.585546637664181802e-01
1.725179981802771181e+03,1.393399934606136867e+03,1.052324383532377851e+03,7.371259606568820733e-01,3.497756845460607278e-01,-5.781888001561457102e-01
1.620662410612079327e+02,1.137648958093979701e+02,1.304191360291479896e+03,9.997619475306843695e-01,1.707502877406303493e-02,1.358277077837710678e-02
1.618333435233329510e+03,5.057993971442831480e+02,1.432718900209003777e+03,-5.673245601905168439e-02,-4.498818061564395232e-01,-8.912843479627958754e-01
1.329211609527282235e+03,1.345243210484465408e+03,8.483028578254184140e+02,6.437498785889259612e-01,-7.524858453938860769e-01,-1.391083976566180880e-01
7.445518767209086946e+02,1.797318782723046297e+03,1.407220457655232849e+03,-7.140482169493898024e-01,6.798098573514814724e-01,-1.673131845347388680e-01
1.788840854416289403e+02,4.349098689663915138e+02,1.096907814473589724e+03,-3.803622341452779221e-01,8.799091708376459708e-01,2.847532649713069852e-01
6.538731936253981303e+02,1.914921917007666025e+03,1.895331788198555842e+03,9.424517315563235575e-01,-6.210405548791481101e-02,3.285236977425549654e-01
2.451812865430200645e+02,9.498970083912083737e+02,6.405805748961688550e+02,-1.680249090453159733e-01,-8.793855509957808625e-01,4.454757935512996259e-01
6.614463124529310107e+02,8.544089768767171336e+02,1.324049409329129276e+03,1.192848547398252385e-01,3.980450008263753947e-01,9.095775397110625882e-01
1.481399234246154720e+03,1.295169603131848362e+03,3.319207187353501354e+02,6.327043714820235198e-01,-7.159808950024316720e-01,2.950534465127539474e-01
1.791158287828233370e+03,1.899851308372166841e+03,1.594400165701141077e+03,-3.429236253417790037e-01,-9.115729021371542506e-01,2.267999807577096849e-01
7.934595693121260638e+02,2.660890032824920581e+02,1.534488270728881162e+03,7.726433529370638764e-01,5.332960686383785287e-01,-3.444089899189939352e-01
6.849637249374446810e+02,5.000644668109414965e+02,8.424543472300626945e+02,-1.865317977379454539e-01,8.511139801936320470e-01,-4.907248527959471862e-01
2.287398419318116396e+02,9.513097621936268524e+02,4.474218465512853413e+02,-3.312376453816364384e-03,-5.711376092033281227e-01,8.208476469575427537e-01
1.709649143016233893e+03,1.010157989984554547e+03,5.507690363173911408e+01,-7.326660263781508142e-01,-6.185634270989782690e-01,2.838657789287358235e-01
2.806069203464309680e+02,1.885283344724927929e+03,7.673751678017357563e+02,-7.795852312728408506e-01,6.251933008048761176e-01,-3.715109433078689349e-02
4.999286238369519992e+02,1.572172592345280691e+03,1.906471614173437956e+03,-9.978760442714886825e-01,5.742582325083289696e-02,-3.075183072680798615e-02
1.298201921688860693e+03,1.295893746303351691e+03,1.482724109079228583e+03,7.332109134850058885e-01,-3.820368772667712565e-03,6.799905595880902931e-01
1.474494259611469943e+03,1.581031273192699700e+03,2.925709501651410278e+02,-5.491916498717397399e-01,7.986375277184776245e-01,-2.461028870835819671e-01
1.916117199039995512e+03,2.713593153879492093e+02,1.813804459034283354e+03,-8.557489004519587272e-01,-3.196323943485976926e-01,4.068524939806148488e-01
1.137374088942525304e+03,1.904760831334906015e+03,8.936170096784932184e+02,7.108863195565379156e-01,-6.939016723985483859e-01,1.146346793507868611e-01
1.296781018422281932e+03,4.018512268139038497e+02,1.713767801677885700e+03,-7.723335205943567816e-01,-6.340331399854837180e-01,-3.876738792431555503e-02
7.502195616678757233e+02,5.448871556236290417e+02,1.068305227416222351e+03,-7.893957621231886268e-01,-4.134952646781306917e-01,-4.537356023398571025e-01
1.215584648884946091e+03,7.095144519674689718e+02,5.222543102646266107e+02,-3.280496466467047734e-02,-5.258673357417820160e-01,-8.499337500612561547e-01
2.646683354096335279e+02,1.253637852904707586e+02,1.731453805684382814e+03,-8.690077399297769789e-01,-3.147808705258366979e-01,-3.817571891833047015e-01
1.680632944919105512e+03,1.007260138866204329e+03,8.390547982784229362e+02,-1.670020023286198918e-01,5.199728699746279936e-01,-8.376983620066236202e-01
1.198680628747502396e+03,1.843833283226065078e+03,1.901455341880917729e+02,6.715253495055768518e-01,1.223070791797378071e-01,7.308178181694355846e-01
1.651351426770112766e+03,1.174310797082345204e+02,1.587954056174755351e+03,8.946376531167302693e-01,-3.689434424834253656e-01,-2.520004084803604827e-01
8.673012955382619111e+02,1.062648355835773827e+03,1.833219566724026208e+03,2.582020446106489953e-01,5.509267406008930834e-01,-7.936065969041314894e-01
1.650311494442998537e+03,9.764064787308890914e+01,1.345566624215316324e+03,6.567449514662233589e-01,-6.235448208337516229e-01,4.241201777032457820e-01
1.793759088602925658e+03,1.828050224021672420e+03,1.010111208227407246e+03,-4.746862930999336538e-01,2.186132969502392331e-01,8.525732517148250089e-01
1.253471909946312962e+03,1.805575208314177416e+03,1.532656815287837617e+03,2.265990342442404382e-01,5.413435849826579993e-01,8.096912996183800448e-01
1.781947033574271700e+03,1.289189962300890102e+03,1.854947011871499399e+03,-4.295322051500874427e-01,-3.995751085411364256e-02,-9.021671031828009113e-01
1.291636013003605285e+03,5.988140629935079460e+02,1.878510933487800003e+03,-8.111345669355397581e-01,-2.879594063834672313e-01,5.090580463931158040e-01
1.165880441944741051e+03,9.095470050020293229e+02,1.436708099999005071e+03,-2.022058465882721479e-01,-9.621859057598128873e-01,1.825132279115369294e-01
3.022048899511742093e+02,2.475104713965214955e+02,3.459810714963813325e+02,-5.122758982574101561e-01,1.816758889162622959e-01,8.393850579150485824e-01
1.109909770633679273e+03,1.826049252552424377e+03,1.854565181642801690e+03,1.015800326465922110e-01,9.322295943050727951e-01,-3.473175499011196821e-01
1.810821716521209964e+03,7.120531240241460864e+02,5.981673850633633265e+02,6.257450904204275854e-01,-5.751172368149695124e-01,5.269565880915099143e-01
2.942562405501920466e+02,1.502429353117768414e+03,9.235177327725530176e+02,6.424255361812339915e-01,1.321031451587972860e-01,7.548762743002377373e-01
1.326797753873674765e+03,1.338291546564637429e+03,1.623987582590226566e+03,9.962512851139885273e-01,8.057993767443996647e-02,-3.146824674350057888e-02
1.352674640024176142e+03,1.488972116640420154e+03,1.769557531314820835e+03,7.555438729947368259e-02,9.921456622058064667e-01,9.969212369090653392e-02
1.870108266304031986e+03,8.700372625868044452e+02,3.716229341300692113e+01,-6.144709909127900049e-01,5.532580132437001641e-01,-5.624330823380569999e-01
9.201746631415952038e+01,1.031443905924930505e+03,1.365478730097053358e+03,4.923863018262917418e-02,2.093641203398725614e-01,9.765972672560832013e-01
9.028534988795906884e+02,1.400660810549452208e+03,7.454746774767457964e+02,-2.243697231306881756e-01,-9.154506022218157346e-01,3.340784671809503004e-01
7.033522920784361077e+02,1.389620961006828338e+03,2.883475864757776321e+02,-2.766027912229447883e-01,5.798524382804493005e-01,7.663302458522003313e-01
4.630747195900921724e+02,1.201243077498882030e+03,1.143562304047769203e+03,-8.613614121963388826e-01,4.011759885370003165e-01,3.116317438909095294e-01
1.652324726871039047e+03,2.498406650252211705e+02,6.977761550287495993e+02,7.981152659997121646e-01,5.210302674041600302e-01,-3.025549249755461467e-01
2.658191773345759543e+02,9.942221187861410954e+02,1.937708244125544070e+03,1.990347521445301471e-02,-6.762286974745254087e-01,7.364228407554280764e-01
3.413379108400176278e+02,1.627548355863884126e+03,1.494037486340377200e+03,3.561543671501842812e-01,7.938975631405420508e-01,4.928293071636069556e-01
2.324834718222392667e+02,1.251616862918896231e+03,1.122226173565544286e+03,2.761692273032987505e-02,9.917092373327682786e-01,-1.254993791529111224e-01
7.738332431365583943e+02,9.339307101790063825e+02,9.532809298208078417e+02,-3.720360341366916179e-01,5.420035254314139461e-01,7.535392277272372485e-01
1.924650744013752728e+03,8.872666120970444581e+02,7.355543792012271069e+02,8.434117545882077183e-01,-7.879906665899716334e-02,-5.314577305074335012e-01
1.607246606903163411e+03,1.285066615457835042e+03,1.706339483362403826e+03,-1.416312165197690653e-01,8.168540791077164576e-01,5.591869204051671538e-01
1.436225573273536611e+03,1.872572807654485587e+03,1.043706952223187045e+03,-1.037435341544013928e-01,7.758633236097972619e-02,-9.915733155707278090e-01
1.042444259944374835e+03,1.900430869089517273e+03,1.301719028127625506e+03,-6.208699976962392952e-01,1.449356377591154259e-02,-7.837795497266724087e-01
8.959014309121238284e+02,1.955808006585394651e+03,3.532757629112999211e+02,-5.287167566586226108e-01,7.028612089976753463e-01,-4.758620725743050728e-01
1.152349176099874740e+03,8.496312047189341001e+02,1.600035196384216988e+03,8.643364131136943573e-01,3.981603020458153452e-02,-5.013354652371013742e-01
6.677447934157498821e+01,6.601033629837660044e+01,2.799837393501578617e+02,-6.548896432142119473e-01,4.209291685014121542e-01,6.276449556201912916e-01
1.776897960217987247e+03,1.510796070242449787e+03,1.659243675843213623e+03,4.707776870033786865e-01,-1.648229108070401738e-01,-8.667189726161781405e-01
7.597138491128642954e+02,5.738179849978297398e+02,1.278011247623390318e+03,-7.656782245502137263e-01,6.332507301386496312e-01,1.128289379038003304e-01
6.905185433868612108e+02,1.209123521958164019e+03,9.691402814478195751e+02,5.619402592490752024e-01,1.391206197121226673e-01,-8.153947499254561304e-01
3.510271996062394919e+02,1.742073460054004045e+03,1.234924039807507825e+03,-9.435800362331733249e-01,-3.300553716486671618e-01,-2.683592495263598110e-02
1.192971598523693331e+02,2.870058052166335472e+00,1.370026556513682863e+03,-6.684176974595843479e-01,-4.912883312938917668e-01,5.584384990822991446e-01
7.113743432130447673e+02,1.455770386914005257e+03,1.500677907985863385e+03,6.959373329192666269e-01,6.735154813363808390e-01,-2.490946106390927728e-01
3.191635363862308736e+02,1.400956002995259723e+03,7.827320455727733588e+02,7.974984633778547938e-01,5.935870697757962278e-01,-1.079379057835783279e-01
2.559332862408489859e+02,1.330831345941554218e+03,6.713140264884709723e+02,-6.943093378774111146e-01,2.913140221529931240e-01,-6.580810617494448067e-01
8.819889141336456078e+02,1.806249431176782537e+03,1.298854906732403151e+03,9.788608964569859294e-01,3.864881774215409710e-02,2.008422621724812451e-01
8.560999871979935278e+02,5.620759903955964774e+02,1.162416708739845490e+03,-7.330908909844303656e-01,5.573743215240408722e-01,3.897584011426429851e-01
3.866673282648050076e+02,2.550375247113834121e+01,1.043604111222745814e+03,1.845349947581080008e-01,3.995178796294530099e-01,-8.979600768219102580e-01
9.568997391800040759e+02,1.961973509073770856e+03,1.563541382262224943e+03,-1.437446476115722127e-01,-1.901388423767790825e-01,-9.711769647714278975e-01
2.673683899253680352e+02,8.404230333079598836e+01,7.362877219313568844e+01,-7.321435066380628243e-01,1.037441147087698606e-01,6.732035682845231017e-01
1.872335832715898732e+03,7.578184041935755886e+02,1.559287511652013336e+03,-8.997925760059077849e-01,-3.575350605467755849e-01,2.500839871812395310e-01
1.895566351578180047e+03,1.231253512639866813e+03,4.129068773550405922e+02,7.426627434407754302e-01,-9.178382071071002068e-02,-6.633458975231287802e-01
1.982092637171860360e+03,1.717100758769181311e+03,1.246832475580622940e+03,1.089663153571000798e-01,1.354767123949617846e-01,9.847702282848267430e-01
1.797034304978782984e+03,1.564966047365082659e+03,7.343836036387409649e+02,1.857320626349711623e-01,-9.348691333310735763e-01,3.025281878671250979e-01
3.149110697116675084e+01,2.883699049050298981e+02,1.379493800659474346e+03,-1.957510846802668764e-03,-5.907202468257893857e-01,-8.068740658500329621e-01
7.799574699409444065e+02,4.580728827785814019e+02,1.484036812145413478e+03,-1.820887116747882950e-01,9.250040363115067388e-01,-3.334834836810312009e-01
8.064351453299634613e+02,1.205215475550786778e+03,1.801610994667572868e+03,9.472889495698804119e-01,2.678712036774140715e-01,1.757517119780229731e-01
3.737569602081931635e+02,5.136096963568277260e+02,1.957276880308006184e+03,-5.107273465906603249e-01,4.847571194337381151e-01,7.100479650014976940e-01
1.172575561402897165e+03,5.013225023581546793e+02,7.906252040112833583e+02,-8.279094767647282582e-01,-4.203889305914150221e-01,3.712668114972847988e-01
3.862755259522045890e+02,4.298656825725188924e+02,5.048741284129205837e+02,-4.863964976936172024e-01,-8.229895922639034467e-01,-2.934392237869319353e-01
1.614493393554314480e+03,5.132823545402793570e+02,1.654512415435490311e+03,4.117491535963988675e-02,9.978868078718979850e-01,5.026474928178204654e-02
2.215230196195940948e+02,2.100141156086334888e+02,5.913448228373474791e+01,1.274101965973976902e-02,9.901917965025575086e-01,1.391325718768536834e-01
1.223027009972367296e+03,7.698956215249741035e+02,8.041032192562460068e+02,-9.253405117581691153e-01,3.757787786077774750e-01,-5.035123481282921531e-02
6.482817861822049963e+02,2.192852863958074749e+02,1.782881424487045706e+03,-4.000029840350918242e-01,-9.140119073142680683e-01,6.767455984900050403e-02
1.119789792688065518e+03,1.911618993505339404e+03,1.209327370135085857e+03,-5.350731519905234101e-01,-2.297574531576307977e-01,8.129626281308663938e-01
1.575034450649817245e+03,1.371781107421557635e+03,6.933869515362063112e+02,1.868481013491233300e-01,9.724181297251850431e-01,1.396093406760488265e-01
1.082494354412643133e+03,5.482885282944931760e+02,7.739814261943822657e+02,7.759231363837132411e-01,-3.416060733500120294e-02,-6.299018489661427633e-01
1.896440309607692370e+03,7.693434455365253370e+02,1.397959179714298216e+03,-9.043763362552329488e-01,4.195815617759221516e-01,-7.781230904709013352e-02
5.828186006946323232e+02,1.756241359664564015e+03,5.048827574746606217e+01,-7.276790818537062222e-01,6.515021184707080193e-02,6.828166691937367361e-01
4.009363446135960771e+02,1.481676370367816389e+03,1.459241115742932379e+03,8.328746577511184634e-01,5.501544690729652798e-01,6.041410956888215722e-02
1.633640126811019172e+03,2.602910001331948138e+02,1.947986715331752976e+03,-3.659689066258198786e-01,-6.839366558288407782e-01,6.311080812323384137e-01
1.597594842063115948e+03,5.655374249709932428e+02,1.708237545400036879e+03,5.770350376250391600e-01,-6.878597631616568675e-01,4.403175122298215727e-01
9.380107552005684965e+02,1.494394642081409074e+03,8.193663990832425270e+02,-1.282815827323540991e-01,2.479726473098898820e-01,-9.602361176907516782e-01
1.172607090094816158e+03,1.672296834190021400e+03,1.743373439610484965e+01,4.496040258109669230e-01,4.791336196928937530e-01,7.538482569155127155e-01
1.463750927087742184e+03,5.112901608011237613e+02,1.982790350906158210e+03,-3.706085020535166974e-01,-1.817068272471722770e-02,-9.286114173834856267e-01
1.909760342857059868e+03,1.481800153295277823e+03,9.951693955566254601e+01,-4.097844691216551150e-02,7.804934168460967436e-01,6.238195196918512320e-01
1.781627237232840116e+03,4.754689342851494871e+02,1.861315010951220529e+03,4.459961558129769965e-02,-1.341047050508916427e-01,-9.899630308113600563e-01
9.051701355315773299e+02,8.443658487006915720e+02,3.095887070925407158e+01,5.743284463925878436e-01,-8.176936420370907177e-01,-3.903771812484202464e-02
6.003587804047703003e+02,1.948983632115263390e+03,1.950353542019482120e+03,8.942240744026730415e-01,-1.154531949150936210e-01,-4.324741200841737410e-01
7.175448929020107016e+02,1.025511698855281566e+03,1.387014866821863507e+03,-5.730269137713846217e-02,2.931124542460451510e-01,9.543592042448150181e-01
5.854529115601648073e+02,1.649399880415649477e+03,1.647325660151708007e+03,-6.018687627971068821e-01,5.398301866098311752e-01,5.885043432243087791e-01
2.174111509969136478e+02,1.642107931567806190e+03,6.162381380072931734e+02,-8.624806972835576957e-01,-1.149040774779297169e-01,4.928733100830416380e-01
6.762871034618143540e+02,1.109700966394401803e+03,9.635096268360041449e+02,-9.382605030982297256e-01,-3.448378712536205315e-01,2.746035096513610788e-02
1.345314635630618795e+03,1.567651501391618467e+03,5.152529544210237873e+02,2.663311775671242110e-01,-8.877410719022715835e-01,3.754776865720714785e-01
7.899722069234982200e+02,7.009068832946920793e+02,1.719347253924689312e+03,1.178298228072489628e-01,-3.593126294127280684e-01,-9.257486522818836328e-01
4.540720728948883789e+02,1.368226197589769299e+03,5.159870855133301575e+02,-5.851782512223631105e-01,-3.094232509551135824e-01,-7.495489750941599638e-01
3.345030244976636595e+02,4.616469620833960334e+02,1.048587667160993760e+03,4.711823016314767854e-01,-7.522220013986604670e-01,-4.605966774099197192e-01
1.104445673898457244e+03,6.027675159687953510e+02,2.580679220771548898e+02,-2.096780390001400096e-02,1.614658526697287655e-01,-9.866555273352741740e-01
1.623241666750038576e+03,3.546836645694862113e+02,1.283067523615173741e+03,1.809569121867270203e-01,-8.555396458480762911e-01,4.850840239731599723e-01
7.432341744509085402e+02,1.135425887332737602e+03,1.963879428847300005e+03,-3.318125353299364866e-01,8.979080953421538780e-01,2.892429665816356188e-01
1.206404893710217863e+02,1.449044960241867784e+03,7.806659048845600637e+02,3.521330475113362279e-01,-9.285366774561333303e-01,1.175668127878941593e-01
3.988691634971686284e+01,5.347147979190616525e+02,1.238480309621684455e+03,-3.860297259126334035e-01,-3.515228415836394588e-02,9.218163415942823846e-01
7.420680739089815461e+02,1.125178000266683739e+03,1.494539842666010827e+03,-3.457933733715716218e-01,-8.988088419977774413e-01,2.693874690458395449e-01
9.070683716403240169e+02,1.340932175968005140e+03,6.688594673815617853e+01,8.284696596238312338e-01,-1.439468069316777732e-01,-5.412183846257880848e-01
1.177715271191743341e+03,2.315375515517457075e+02,9.329562187291551254e+02,-2.446300858437785164e-01,-9.170992434036419061e-01,-3.147778563503682570e-01
5.899581024326927263e+02,1.274485137751932598e+03,1.253048470754110042e+02,8.330990389099418580e-01,5.521294305637642896e-01,-3.315242483838076737e-02
1.138118033123377245e+03,7.992152824726632616e+02,7.112815719877291940e+02,4.152357569943143090e-01,-8.005852311658445686e-01,4.320214737168628361e-01
1.235106345576445392e+03,1.374607805207597266e+02,2.914812473653245206e+02,-1.953451476744039739e-01,6.474966764128986529e-01,-7.366059511803548787e-01
5.707978251762044692e+02,1.088485250307595379e+03,1.730818404300398697e+03,2.094329273003780190e-01,-7.650277510545668846e-01,-6.089912881797131528e-01
1.923771328389009341e+03,1.957178261618316355e+03,1.565408092450219101e+03,8.486197278269004274e-01,2.493872223780473074e-01,4.665303536293858855e-01
8.586988430935740553e+02,1.220633549525729222e+02,1.393527668468813317e+03,-9.600764207718660570e-01,-5.164209784901983846e-02,2.749297364921357012e-01
1.312501604657942607e+03,1.994499704178343109e+03,4.317762024126818687e+02,3.661929669113238583e-01,6.905635719059622923e-01,-6.237184173496570505e-01
1.757373146447078796e+02,1.024313471678383621e+03,7.791924513615549586e+02,-7.235632352785108523e-01,1.606585312576738200e-01,6.713010359648057257e-01
1.984582626628580329e+03,1.715204470755605371e+03,1.966720148437581429e+03,9.524837419332645716e-01,-2.742007669520112323e-01,-1.326222483436891864e-01
3.953326088473916116e+02,1.571188750463156794e+03,1.300797785120555318e+03,3.567691425150483209e-01,3.851190672086365341e-01,-8.511163745466461261e-01
9.567231302942600450e+02,9.712326449775831634e+02,1.894734113973153171e+03,-8.835180133044130413e-01,1.837443249610981322e-01,-4.308525771203108867e-01
1.343610316526933957e+03,1.281161497677054740e+03,1.107971021598683734e+02,-8.808568726090092449e-01,4.391059166961442384e-01,1.768535097189609939e-01
1.098294243860927509e+03,4.107825855239970565e+02,5.361895684218085307e+02,-1.694508578169141577e-01,7.624081330018607217e-01,6.245160090163655031e-01
1.949943373292490151e+03,1.265643058513116557e+03,5.170714434807010917e+01,-7.951746678453310846e-01,1.325624453600349473e-01,-5.917131447730693550e-01
1.448744904958566849e+03,1.355936109188145338e+03,7.152141123081090655e+02,7.704382548968942424e-02,8.545440423417858256e-01,5.136328734145376718e-01
1.022996424921855919e+03,1.880649658803040211e+03,4.046862863902804861e+02,-4.010164689673111765e-02,2.103241513917266103e-01,-9.768088908571215256e-01
6.528335718952193645e+01,1.545144815425277329e+03,1.031274416974016276e+03,-5.065708455571903412e-01,-5.852620150768250706e-01,6.331305964330640190e-01
1.039131159341847251e+03,1.294976750943068282e+03,4.905246202531066047e+02,7.144769561119052037e-01,-6.942211522971553084e-01,8.706130534443246027e-02
5.187091899848055618e+02,1.848643988292900531e+03,1.326465584417643868e+03,6.722558759470080858e-01,-7.305398475305022732e-01,-1.199315155613043249e-01
2.383351372181463645e+01,1.470870700773420594e+03,5.593788946154087398e+02,7.599607940226098535e-01,6.335745547621030038e-01,-1.450616252029724162e-01
2.703166331824118629e+02,6.264329100017445171e+02,5.257211528838319055e+02,-2.392506251117310079e-01,9.011466090608442059e-01,-3.615161509003270712e-01
1.170463144397145925e+03,2.161899460148157743e+02,1.380607280594106669e+03,5.949738213914003149e-01,2.251682747100342274e-01,7.715603669986041968e-01
2.085046972673398784e+02,6.339615682909543466e+02,6.811451723602269226e+01,7.455901390926603645e-01,-6.537325720706260723e-01,1.293409011168211720e-01
1.832304262078808733e+03,9.227907945783668993e+02,5.712820952207806613e+02,6.218595283491376025e-01,-5.618014986206001232e-02,-7.811110790168480644e-01
6.274641701519178696e+02,5.713401673497047568e+02,1.064741903169682701e+03,-1.428824371699942697e-01,8.942936993151133773e-01,4.240558789990445110e-01
1.606376702127822000e+03,6.396312908797139016e+02,5.526016828133419949e+02,-2.468074026151109990e-01,3.406956762300550889e-01,-9.072003980447362892e-01
4.709447936321895440e+02,1.936277189805061198e+03,1.901017388042151424e+03,-7.823660012560599286e-01,-6.217482801632836509e-01,3.650364629186775289e-02
1.957725858892834140e+03,1.028491408659917170e+03,1.454526664470759215e+03,-2.757522842060697310e-01,5.626569025696737114e-01,-7.793445244215395640e-01
1.304790176708635727e+03,1.409263869060478100e+03,3.963528600161590134e+02,6.556317533096100991e-01,-4.016228500483414177e-01,-6.394107368282253567e-01
1.381141544590037256e+03,1.855587764194311603e+03,1.280132824050857380e+03,-9.541302672474060165e-01,-2.988607548290801996e-01,-1.782364568167671415e-02
1.640222077552137534e+03,1.517637396530532897e+03,1.234329047554720319e+03,-5.441672869100371290e-01,5.351378412700985576e-01,6.461497153893578371e-01
3.087585730007065195e+02,2.069019018367797003e+02,1.831819635813931654e+03,1.015355650792441194e-01,5.114710342567679868e-01,8.532806748897754368e-01
8.744801233172214552e+02,5.042686269431642359e+02,3.773360506472340603e+02,6.891398069441915242e-01,6.017522180706397217e-01,-4.037085514724550461e-01
1.314358788690051369e+03,3.719244306831952258e+02,1.389471485659982363e+03,-6.991277950949357223e-01,-2.581917072441839434e-01,-6.667513542813596761e-01
7.771053832505572245e+02,8.287422162882513703e+02,8.147058363260184706e+02,-3.287895740883395312e-01,-7.133864099542872039e-02,9.417049507524815066e-01
3.370167809863144726e+01,4.874947977357577429e+02,1.391755603323001651e+03,7.611407158774594756e-03,-1.710552177080806868e-01,-9.852320432141377093e-01
1.718098118659654119e+03,5.275217369778450802e+02,1.758122558642030299e+03,1.917448341709586113e-01,-8.630932566761225777e-01,-4.672300812757635424e-01
6.562152604568827030e+01,2.388482387008461387e+02,2.226089483137225784e+02,1.857923799688193933e-01,7.699841776028212292e-01,6.104142509696419694e-01
9.578537158144389423e+02,5.353347442979578545e+02,1.507252219279233714e+02,5.359112361072129183e-01,3.595765327052939941e-01,7.638742462877496919e-01
5.671839700485510321e+02,1.564069819462991063e+03,1.478345619035194886e+03,-2.133695075378168049e-01,8.407484338825027548e-01,4.976098111745672625e-01
1.657613508523709811e+02,3.784022038812442474e+02,1.437854014816353221e+01,4.729123918791771075e-01,-2.735563915493220352e-02,8.806846987506600222e-01
1.874678636878205225e+03,4.454074201036481782e+02,1.041504457310849375e+03,9.966865156524328251e-01,2.261984732325365149e-02,7.813022477687937839e-02
1.766657472716768780e+03,1.734832131456273828e+03,1.595493406413925754e+02,-4.641424555692800213e-01,8.716566831029451956e-01,1.574369960971395976e-01
1.924794230872688559e+02,1.603067483174385188e+03,1.686269713586468470e+03,-9.357104339085593470e-01,2.879909963808536810e-01,-2.037330848885834378e-01
1.534683105306814696e+03,1.403906275787398727e+03,2.153935122433434799e+02,-8.937557089457819348e-01,-3.079722586779283233e-01,3.261193349245610218e-01
1.623499514529705493e+03,1.364954480735289508e+03,4.452916567308140543e+02,-4.246089677574155785e-01,-8.368633156907722137e-01,-3.454953188554499288e-01
4.305749883870661847e+02,1.195474115798375124e+03,1.813815914550989874e+03,4.849864600072608112e-01,4.801006720792751481e-01,-7.309524459762439808e-01
4.056247798688117427e+02,1.933988638969990461e+03,1.028284014073884009e+03,6.262971434369002388e-01,3.143658889539066026e-01,-7.133904793204062234e-01
9.085031445552966716e+02,3.489931200208831115e+02,1.701081786796387178e+03,-4.152273761189464452e-01,-6.139710901425982081e-01,6.712866202975331653e-01
1.911167469385525692e+03,1.371101144594207199e+03,4.178386253765409037e+02,-4.190161488915350452e-01,-1.635568804818773314e-01,-8.931263145911354506e-01
1.776787124059888811e+03,1.215959607239319212e+03,6.579687187436411477e+02,3.268040917571375936e-01,1.805907109698420832e-01,9.276777892793377500e-01
7.529167662569020649e+02,1.662622361498968075e+03,1.973828007583960471e+03,5.228167003678251268e-01,-4.090309078244154795e-01,-7.479013399244811566e-01
6.271360594633252958e+02,1.246718808922518974e+03,1.281743045042053836e+03,-2.405235379200983403e-01,-8.776986052370865377e-01,4.144798982716436098e-01
1.576537284294887513e+03,7.417771804857111420e+02,7.968980438876460539e+02,1.932518996464515082e-01,-2.605512937855094732e-02,-9.808031573746613940e-01
9.832408153538292481e+02,3.423008810125751893e+02,1.759255186747460129e+03,6.858691240686758395e-01,6.110818490340960141e-01,-3.951740356227084749e-01
1.585247955996071823e+03,3.604079263125021839e+02,9.972500984854373201e+02,7.824270926173936269e-01,-5.793941756892940775e-01,2.282766609086792908e-01
1.558763205717086464e+02,1.995246015641544545e+03,7.541623289445903993e+02,7.500799001172722136e-01,5.306037619433479763e-03,6.613259328083573863e-01
5.228077328861675142e+02,1.364462849465876843e+03,8.059675828556273700e+02,3.837431782002934805e-02,8.102764894277946217e-01,5.847900669577215105e-01
1.616863364741504711e+03,4.387590272818646895e+02,1.755039898860570702e+03,1.181249284082812046e-01,9.743095548155604746e-01,1.917482534044128162e-01
1.689578848695683746e+03,8.389009522703421453e+02,1.213028478950539920e+03,-2.517259405001434636e-01,9.257592651139702200e-01,2.821415140225913554e-01
1.124991773363627772e+03,8.029011002935588976e+02,1.036473745211332584e+02,1.779344411179171193e-01,1.051201737193968727e-01,-9.784115104296648990e-01
1.867612175139099406e+02,9.543621228822787543e+02,1.859655670340605639e+03,5.216872856513822265e-01,8.502015189632787795e-01,-7.070893254905465108e-02
1.979369956808927213e+02,8.143459997310122844e+02,1.791038197613932198e+03,-7.386863338619944486e-01,6.456983865044919613e-01,-1.934324011923077014e-01
