x,y,z,nx,ny,nz
2.181365511633310234e+03,1.936977517482322355e+03,1.225479413606964727e+03,-7.198878853770878106e-01,6.940859512735256809e-01,2.474819595409183393e-03
2.341679000664253635e+03,3.469594481968376840e+02,2.341034268621501269e+03,-8.414818711810531093e-01,-1.853521629256895537e-02,-5.399673195950115412e-01
1.754753068786969379e+03,8.647576701280756595e+01,8.968901079875839741e+02,6.061042793928786976e-01,-9.122298260739550302e-02,7.901366780158038949e-01
2.651303036743779558e+02,1.597690012634716823e+03,1.687029303650228485e+03,-7.591864482393952951e-01,6.215006780378418139e-01,-1.933205731632174906e-01
7.209853940989835337e+02,8.735524740860647626e+02,1.058952825821291981e+03,-6.121030216804588253e-01,-2.222037854908298915e-01,7.589172343300665258e-01
1.913407311759169943e+03,7.402090096323835269e+02,4.238316325479819398e+02,-1.490781885596769718e-01,-5.892253949652170864e-01,-7.940964221200403905e-01
1.477832891077700594e+02,8.612716992958569051e+01,5.897885833962956212e+02,7.969108882857349752e-01,3.660194814020636400e-01,-4.805858667978129550e-01
1.467394375718841047e+03,2.395524093273343169e+03,1.186204950152986157e+03,3.543759527614603333e-01,-2.106767085949432239e-01,9.110614735351334481e-01
1.511050422098594936e+03,1.617577497560217523e+02,1.230692050800886136e+03,6.925379937275014663e-01,-7.128834565714736726e-01,-1.104006548467668658e-01
2.846280524517892445e+03,1.565661842467346105e+03,7.166194369499648928e+02,-1.429823154593011791e-01,5.825291318066684321e-01,8.001349061642455407e-01
2.753719805067240713e+02,2.596888296370978878e+03,2.010073162799656075e+03,2.417940266711107455e-01,8.158502962143164838e-01,-5.252846303035930697e-01
2.148041712646273936e+03,4.452595831305930005e+02,2.986697841740921831e+03,9.347502583088842520e-01,-3.455479558052957922e-01,8.269561554433058070e-02
1.068738575034354653e+03,2.627245008439020239e+03,2.218020907077231527e+02,8.517426552885472013e-01,-4.258753304567504117e-01,3.052288519625379060e-01
2.433204416859111461e+03,1.710658530377784246e+03,2.521399021860303037e+03,-4.449237775994390742e-01,7.815765663229545801e-01,4.372423848410229574e-01
6.159895757144520303e+02,9.644591485079301947e+02,1.850883655219671709e+03,-3.319240500840105468e-01,-4.639273482381955360e-01,8.213390533345552580e-01
1.512617502149777465e+03,4.829996048129137307e+02,2.389517789747699226e+03,2.552023567461045861e-01,-5.485442234210050616e-01,-7.962229537401446233e-01
1.800631217302543746e+03,3.327798932387613604e+02,2.665044792957742629e+03,8.489802612180549213e-01,-5.267929319165528534e-01,-4.149364945248224662e-02
6.702616462001714126e+02,2.984336775608561311e+03,1.713411869677215691e+03,-6.258641545414880270e-01,-8.966110300725270432e-02,7.747612191298627327e-01
2.527037399295377782e+03,2.507649941567246515e+03,2.733484596025618885e+03,7.571992296805611922e-01,-5.596301312172959896e-01,3.368433505427661512e-01
1.994772470240130247e+02,2.136324454380159750e+03,5.704140651374292474e+02,4.873922451162488456e-01,8.709707740143483035e-01,6.211851747578589489e-02
8.862965625309412872e+02,1.480384938687456724e+03,1.071116333310882737e+03,-7.669421279989572238e-01,3.734876931670746969e-01,5.218301594898173690e-01
8.558655847452449734e+02,4.414979983708612394e+02,4.448104522069882023e+02,6.553895961017022209e-01,5.917609820443295865e-01,-4.693436027598312243e-01
7.923644608574920767e+02,9.857994039051342270e+02,2.791125509082700319e+03,5.301624791871569764e-01,-8.311665449068738054e-01,-1.676004781905384711e-01
7.886251887409514438e+02,1.409035727596529341e+03,3.082909538404432581e+01,3.396155345945708337e-01,-7.178670844444574595e-01,6.077237347127870670e-01
2.351895891554917398e+03,1.982690535736730681e+03,2.575429251949301488e+03,7.681739099174005325e-01,-4.159365857022196203e-03,-6.402277280764094858e-01
2.192151871930753089e+02,1.066293296018964156e+03,3.039179676779869510e+02,8.551898553240230294e-01,-3.485431354212887856e-01,-3.836248090277449840e-01
2.110029501895196063e+03,1.820384062422157513e+03,2.838353902379078590e+03,-6.240796038161583459e-01,1.339009764168940519e-01,7.698020372896328123e-01
1.208619029041969497e+03,9.220855483240730166e+01,2.557212244491909132e+03,-6.183520257230594730e-01,-7.859011862738711773e-01,3.125660106020334270e-04
3.071548136141367422e+02,1.734996031545480548e+02,2.955088785531308531e+03,-8.479847917855795059e-01,-4.841392031256215311e-01,-2.157105117912794523e-01
6.053012931449563894e+02,2.879639407613206458e+03,1.070588460370081293e+03,-6.157133162480926680e-01,-2.950934791372373245e-01,7.306277785339516662e-01
2.246768868890689646e+03,1.502930290781035183e+03,2.483546628096173663e+02,-6.475192556813618161e-01,6.774419717965669552e-01,3.489859429407360381e-01
2.445523173410734216e+03,2.876657888800143610e+03,2.341494726007101235e+03,4.154260941024102705e-01,-6.356681211592360992e-01,6.506513660023333090e-01
1.401979176446392103e+03,1.424743736263814526e+03,7.383776476811111706e+02,-9.689503500877836295e-01,2.470834672904372309e-01,9.218419414252167557e-03
1.410487848692201169e+03,1.037133145150909968e+03,4.009902199141772599e+02,-7.214139677077330282e-01,-5.951342457177438011e-02,6.899420551697987847e-01
2.895999526611712099e+03,1.826457602665389004e+03,2.685869536155819787e+03,6.735434832962274854e-01,-6.924363391132938306e-01,-2.585944554404910889e-01
1.480641720566310596e+03,2.481061254280686626e+03,2.060449975442956656e+03,-4.870717559234148397e-01,3.152127551142342443e-01,-8.144949500119538222e-01
1.731109422375493295e+03,7.560636039445968208e+02,1.876685636902067245e+03,-9.288723701351188078e-01,-2.697666146406978993e-01,2.538150776153065280e-01
1.628973890409594333e+03,2.139695637266760968e+03,6.515835610782253298e+02,4.346169508217411215e-01,5.446424297762452182e-01,-7.172675440488298637e-01
2.233768078494848396e+03,1.467968103606842533e+03,5.222980251113957593e+02,-7.246929674615893990e-01,6.863020219200426375e-01,6.172226194961627499e-02
1.683193662522781779e+03,2.457569787200580322e+03,2.715229485484116140e+03,2.461664142753515472e-01,9.508335429724655841e-01,-1.879299604673096979e-01
1.095487984695214891e+03,1.349819756297271397e+03,8.970663178038453225e+02,-4.468848880421292247e-01,-7.346814435060057269e-01,-5.104283234769650957e-01
2.822125632614634014e+02,2.661254288235292734e+03,2.172520110502577609e+03,-9.791912493524599359e-01,1.239206424340481283e-01,1.607114543842518561e-01
9.405246888919244839e+02,1.721612382517457036e+03,2.792818167310014360e+03,3.920278879575839204e-01,-9.128483461343851468e-01,1.141141184220155896e-01
2.145966092121178008e+03,2.768944154292502844e+03,4.545038985208497024e+02,-6.059167125390918507e-01,-4.176881257918313994e-01,6.770535924417852014e-01
2.385224735171343127e+03,3.305368775570679531e+02,2.679838098362019082e+03,9.132455161855176362e-01,-3.971831753240578911e-01,-9.070916385099293822e-02
1.736746482003172787e+03,2.699684439536311402e+03,2.825006978080068976e+01,6.288382073796869864e-01,6.363810801702106668e-01,-4.467455984572180072e-01
1.803874702957161617e+03,2.385249601426913159e+03,2.299852514964367856e+03,-2.425385706542396436e-01,6.076186242762585676e-01,7.562900562466925436e-01
1.204172300903619771e+03,5.333902689382441622e+02,1.525882240441305839e+03,8.266430455559948820e-01,8.763285333094970875e-02,5.558612760851269208e-01
2.313935442552754466e+03,1.078252200839064699e+03,1.527289781531896551e+03,6.103398107858920563e-01,-2.570012114008525805e-01,7.492901258580255686e-01
1.738344257739497039e+02,2.332714758517689006e+03,6.049702749994743272e+02,7.614446808376502673e-01,5.707158231152272831e-01,3.073848520502560633e-01
8.884035966065803223e+02,2.076295568305849883e+03,1.009630847934462281e+03,-1.488414326903786666e-01,5.186161118454953867e-01,8.419522293152599257e-01
1.804170990334294402e+03,6.957614286982700378e+02,5.990202269154628993e+02,-9.619975931292065185e-01,2.722704303161476713e-01,2.072302075165066704e-02
1.406152031763179366e+03,2.242261238479620260e+03,3.279313059124655538e-01,6.256395578946726266e-01,-1.153616050611506738e-01,7.715353807020606247e-01
2.044829567777860120e+03,3.205379969508031195e+02,2.157805138870798146e+03,-9.298791258640619617e-01,-1.470471031104006732e-01,-3.371972134361838624e-01
7.035409417234778857e+02,1.884739165443611228e+03,1.233952068603272423e+01,8.059303586512297501e-01,-5.890817610480513222e-01,-5.881271805338462305e-02
1.269309404874955362e+03,1.699440846628740019e+03,2.551649492507898685e+03,-3.256376893431049968e-01,-1.963967902941607391e-01,9.248720971255619538e-01
1.605177557383922931e+03,3.388636095549180105e+00,1.347175497607424631e+03,9.303979932128202401e-01,3.624268452388548223e-01,5.483024781786194346e-02
2.123911017845448441e+03,2.667438987534191256e+03,2.854410229705997153e+03,4.778972639891517771e-01,-4.182696178162634837e-01,7.724407627019175271e-01
1.595464892754340553e+03,5.353527569451707677e+02,2.044525224070348486e+03,-4.674696055245911031e-01,8.726766386605238068e-01,-1.410944798596065752e-01
1.151447619725257027e+03,2.992629102752748622e+03,2.573144524257570538e+03,9.110518591515918141e-01,-3.251618807380027287e-01,-2.534842426095814116e-01
2.314961581550812753e+03,3.627416520050826989e+02,1.360753069352448165e+03,3.423870426761270180e-01,8.842204068799855987e-01,-3.176875588758377167e-01
5.665477757350273578e+02,2.947909238426125285e+03,7.780457285309690860e+02,8.091522790954375211e-01,5.840271780572136029e-01,6.469037428541324353e-02
1.164503623876868915e+03,8.410150318657631487e+02,2.507083556279705135e+03,4.930855389184238824e-01,-5.208124285697091072e-01,-6.968651702853639884e-01
2.714254282747075194e+03,2.480098586601623083e+03,4.235502153887667873e+02,5.564196391049698320e-01,-4.158237328927605891e-01,7.193662546863213159e-01
2.483731430979010838e+03,4.543055688802285772e+02,1.536358112588862014e+03,3.454113549319658971e-01,-7.658087998761041737e-01,5.424277628554650121e-01
5.865367883309572790e+02,2.653182173506396794e+03,2.748631109606324117e+03,-6.516973682927245104e-01,-7.384941915330189843e-01,1.729649364244951748e-01
2.990532194167130456e+03,1.580753951390872544e+03,3.707172834724630093e+02,1.434719593463124054e-01,-7.419771354989245227e-01,6.548936763155839280e-01
1.568224431363988742e+03,2.334927262617606175e+03,2.808427664341651962e+03,4.120974213366122019e-01,-8.368520048416019375e-01,3.603532118912029514e-01
2.744117907954726888e+03,2.093971526068247840e+03,1.973355641151913005e+03,-1.430168779213802643e-01,7.763119765821875351e-01,-6.139103254097280082e-01
1.117098954855358443e+03,1.265594713152592703e+03,2.055363739196497590e+03,1.924217354337762753e-01,-8.013093188239672759e-01,-5.664602821897783969e-01
7.787307891888330005e+02,5.110123813280824834e+02,9.379019208330482797e+02,-3.383187891761386124e-01,-7.631552864516035761e-01,5.505764303449273145e-01
2.697616203219860381e+03,1.149216144684443634e+03,1.606884087088059459e+03,-6.708551755001972428e-01,-8.440732881292545287e-02,7.367691201097303910e-01
2.006617820270534594e+03,2.554581521888697807e+03,3.194123412322229569e+02,-3.909819570472844452e-03,7.976177353944707837e-01,6.031506126127391676e-01
2.318868416347976563e+03,1.806204144561932480e+03,1.767321570564656895e+03,-3.232756598559016759e-01,1.869072195712519480e-01,-9.276629447255479999e-01
2.489280807275110419e+03,2.009428175994559979e+03,8.152635915294970346e+02,5.789115204120705016e-01,7.362675451427512785e-01,3.503877188253774477e-01
2.471319403387393322e+03,1.018817781250738221e+02,2.521942065661259676e+03,-1.276129289568302128e-01,7.301871742448419189e-01,6.712239797052783619e-01
1.038485490022365184e+03,2.792617862360162235e+03,2.052162063634523292e+03,7.549181036646671616e-01,3.618856055906481961e-01,-5.469346078148946688e-01
1.325939306860761462e+03,7.793035795024987920e+02,2.632757897262697952e+03,6.180561200898712082e-01,3.559959173731389592e-01,-7.009090805754423226e-01
1.509090640078595698e+03,1.864807589604547275e+03,2.684923955565091660e+02,9.074460868681250014e-01,3.553321222341863650e-01,-2.242335441816782904e-01
2.959048538172404278e+03,2.693828027399355506e+03,8.865005472650722140e+02,-9.791515650663336068e-01,-1.736122730877333875e-01,-1.054561105932692172e-01
1.900114597443250432e+03,1.729271493536532716e+03,2.660136412921987358e+03,-1.937445527433976356e-01,-2.053710535577035756e-01,9.593152655112184846e-01
1.109070946611961290e+03,1.386224971324376725e+02,8.117076930342572041e+02,6.388596983309258182e-01,7.459188069527162845e-01,1.883173366494832468e-01
2.289355154642045363e+03,1.233418237550859658e+03,1.755029995892682848e+02,1.491539259316666810e-01,7.459493453552534792e-01,-6.490860347775475603e-01
2.257994101908745506e+03,2.892463612048868981e+03,4.771065904578651953e+02,-6.640180254616092625e-01,-5.637521263784568415e-01,-4.911859137494010152e-01
1.598715668541463629e+03,1.971939328175317314e+03,3.860385136350978996e+02,3.753434580644909868e-01,8.261964369025222021e-01,4.201389486083937919e-01
1.048382548197064352e+02,2.722951123851297325e+03,2.599956737258993599e+03,6.815426917558315978e-01,-5.600654798681657942e-01,4.709843071422408212e-01
5.427482003417037504e+02,2.859296583562475007e+03,1.587326956942873721e+03,-4.309363501082945080e-01,8.445091935001419747e-01,3.179592493529339592e-01
2.073158180410291152e+03,2.249959071318692622e+03,4.501911799189824706e+02,-4.674356542033612505e-01,-6.642906082797616074e-01,5.832854334978545552e-01
2.041907613211502053e+02,8.297855756877293061e+02,7.656619249481962015e+02,9.002549877706612635e-01,2.331041589258819047e-01,-3.677001605731273770e-01
2.325462928652786104e+03,1.344315604451401498e+02,3.701471221055604701e+02,1.410975508193415551e-01,9.756369967417983791e-01,1.679997968493640581e-01
1.430475273232175368e+03,2.434174440899913861e+03,7.403256819629031042e+02,6.836888685834482948e-02,6.892344331400978019e-01,7.213054772312484930e-01
7.570855846061948569e+02,1.915004107204838419e+03,1.583945536571478385e+02,-5.737675830991655346e-01,8.136411654533808324e-01,-9.369532786754364295e-02
9.289326525143039817e+02,2.653381541143716277e+03,3.696618115937533275e+02,-5.131609930051197477e-01,-6.532230313113938092e-01,-5.567454235306772414e-01
2.132208409845094138e+03,4.574158799005667788e+02,1.289640128518906977e+03,-9.137846620590769908e-02,-8.963518304405563297e-01,4.338241256312518335e-01
1.917687412479107024e+03,1.189821823770832680e+03,1.384081349082731094e+03,-8.149379152005509219e-01,4.675902243474932551e-01,-3.423968114092779125e-01
2.821114809946408059e+03,6.202158954413588390e+02,9.572420571411086030e+02,-3.154913674746800956e-01,-1.955775662624873457e-01,-9.285551209399465211e-01
2.866039920070423364e+02,1.071567506752496001e+03,1.505286904426087403e+03,7.816451585059200902e-01,-5.234995982097290224e-01,3.390855597906041741e-01
1.039585900951469057e+03,1.003893709260479000e+03,1.672542393499696232e+02,7.250224773993829697e-01,-4.143395967794026857e-01,5.501500757123851670e-01
1.082312183198434241e+03,1.514560940685286369e+03,1.916362659529344000e+03,3.883285515063368554e-02,5.155591180252943051e-01,8.559736007505316380e-01
4.911075395490146320e+02,1.942966253917899849e+03,6.881080418874011002e+02,8.383047948812762939e-01,-4.267360781966579864e-01,3.393249039554819824e-01
2.054655049589784994e+03,7.628003858628003400e+02,2.324680702695665332e+03,9.363283079690588595e-01,3.498522023686990168e-01,-2.987869129614084684e-02
2.028616454149110950e+03,2.017647961787540908e+03,2.430562616408103167e+03,-9.909219301516997147e-01,-4.311355052680547473e-02,-1.273379366308513561e-01
5.580079972752608910e+02,2.396735395861393499e+03,2.572448222267095389e+03,-6.677688305914551981e-01,6.969595306977927063e-01,2.614042873788282595e-01
2.428187458452514875e+03,1.165360821467867936e+03,1.908881876232224158e+03,4.961314291573932361e-02,3.339725244508750523e-01,-9.412762022711145260e-01
2.999403782146900085e+03,2.464052958073143600e+03,1.471680841315419684e+03,-5.911001355772192989e-01,-1.409806644984785418e-01,-7.941820206716847519e-01
2.779723095097319430e+01,1.205018580589722887e+03,2.614728279692445085e+03,7.136607739619913460e-01,-6.786262742081270449e-01,1.736510283942123145e-01
3.901905756027510392e+02,1.096402493242653463e+03,5.916246715234519797e+02,2.361656027761698529e-01,9.205915835981656192e-01,-3.110256328240328383e-01
2.539458876349272032e+03,9.975338169231271195e+02,2.881940579573031755e+03,-9.080343650168634095e-01,4.056604714379417609e-01,-1.044661373899151702e-01
9.671284840286931228e+01,2.906463697732704986e+03,1.991190857528949891e+03,-4.365596567251223137e-01,-7.539277453303869780e-01,-4.909262887044067991e-01
2.994729948008218344e+03,3.065614019844934433e+02,1.795063415173470503e+03,8.485219839684858822e-01,-5.764597052162402646e-02,-5.260108219464734169e-01
2.468194653292443945e+03,1.804618714804482579e+03,1.105271905067105990e+03,-9.180059911971797382e-01,-3.729351296707554275e-01,-1.348495056851917173e-01
1.035972199162347124e+03,8.800130624558493082e+02,2.100943424420613894e+02,-1.493493846826297877e-01,-8.955550632321612747e-01,-4.191370778327294655e-01
8.196695628205984576e+02,1.343059616943533911e+03,2.702625642850428903e+03,1.436839953225002298e-01,8.056699208468859341e-01,5.746745932532046908e-01
1.545355446495349042e+03,4.673505674139506709e+02,1.302666209264617237e+03,-4.299238466510276746e-01,-4.561414195332670896e-01,-7.791665364137243532e-01
6.901391655147363053e+02,2.305403060739150760e+02,2.801069888399123556e+03,4.684709186675387049e-01,7.981763107886956643e-01,3.787473765698450845e-01
2.941453878427007112e+03,1.951235722873207123e+03,2.124323677273030171e+03,9.508882125089017368e-02,8.116292090229340062e-01,-5.763819420609244126e-01
1.338087164702894825e+02,6.418511195710707398e+02,6.366172829584882038e+02,2.196882847524683768e-01,7.593407633696995784e-01,6.124856427930700509e-01
2.080831625160076783e+03,1.939805450073233942e+03,2.213388889259036205e+03,8.210423647485972642e-01,3.538315839210555147e-01,-4.479873273966002434e-01
2.041662797809500489e+03,6.259441879449437920e+02,3.199221035645894062e+01,-1.334431285975162529e-01,9.413891454564109473e-01,3.098054361158872894e-01
2.380481068919738391e+03,3.054570604350896019e+02,9.170009349490451314e+02,4.890285853619289608e-02,1.086207414087679568e-01,-9.928796729527695764e-01
2.173770962507490367e+03,8.614345154387498269e+02,1.039182633521209482e+03,9.010827775612212376e-01,1.130507006640377454e-01,4.186518446895042267e-01
1.666532061232943761e+03,1.913142315245193686e+03,2.282258855199571371e+03,-6.857904159581315051e-01,6.319287939107276486e-01,3.610505571336322661e-01
6.999609966916747226e+02,2.692300948323871239e+02,1.455221090703325444e+03,-3.613973474254935092e-01,6.273031233336002765e-01,-6.898425535799650454e-01
1.644664028803352494e+03,1.092166665554153269e+03,2.685583731318467471e+03,-1.887739765958326155e-01,7.631548074452089159e-01,6.180284181439088531e-01
1.401377261119708464e+03,1.677171377582202012e+03,9.894403111003789490e+02,1.296968287190936875e-01,7.375799538938444533e-01,6.626873653799085773e-01
1.894990210258868046e+03,2.344432396596695980e+03,2.634916075568218616e+02,1.595285941697470455e-01,2.089189012687335534e-01,9.648334158469478172e-01
2.614591823469173164e+02,9.384562583845902140e+00,4.049841142504129010e+01,2.433931700507812046e-01,-2.312569055863004930e-01,-9.419554174117161782e-01
6.947649723408745785e+02,2.859722847885672763e+03,2.914466987593094927e+03,-5.140337500344759336e-01,7.421614388482363767e-01,4.300763914843613311e-01
4.626287674626510125e+02,2.166252504417032469e+03,1.354890254525025739e+03,-7.155031555759909789e-01,5.832460096078740941e-01,3.845508115155795714e-01
1.049087075743841979e+03,3.041225472129451646e+02,2.759740721863042836e+03,-7.746248068933643260e-01,-4.067195487022131628e-01,-4.842887746467868237e-01
3.299109409460394318e+02,2.459042254851357029e+03,5.106785221765156848e+02,8.885802614834900637e-02,9.931605719389067222e-01,7.573856042336069017e-02
1.770321398639867994e+03,9.978986829752727772e+02,5.628191110570721776e+02,1.050396680682813035e-02,-7.306751285247485850e-01,6.826445072192870445e-01
2.743799056189679959e+02,1.216292750620594916e+03,2.521003103618477780e+03,-1.947227786521807391e-01,-1.920054903938879787e-01,-9.618819735978922925e-01
1.223760437089695898e+02,1.764674225886442628e+03,8.193528749872912158e+02,8.623463433120914789e-01,4.726196809547031363e-01,1.816299021376688583e-01
9.451046325258856768e+02,2.337258341084629137e+03,1.374636597051294530e+03,8.318000075649132352e-01,5.411663936582635781e-01,1.234815038372938378e-01
2.737820607552993351e+03,2.471158834170085811e+03,1.290146919490220171e+03,8.992646493525117135e-01,-2.517784629922769635e-01,-3.576740079991148069e-01
1.481791346164003244e+03,1.533119339300382535e+03,1.877416940218338823e+03,-1.466674823010659379e-01,9.528671104110704171e-01,2.655803447778535276e-01
1.925736657289134200e+03,1.773148341608474539e+03,2.429915892990957218e+03,6.391438466489129944e-01,-6.069697363518240518e-01,4.723165066391687983e-01
1.509404239990551332e+03,1.032684631181295117e+03,2.338926462290527525e+03,-8.296853892747660386e-02,2.838259885770506585e-01,-9.552795558141604637e-01
1.080511001932694398e+03,8.251376579908170470e+02,1.342917330521464464e+03,9.488245309410142658e-01,-1.121590610735202220e-01,2.952157761768004485e-01
2.609162329666293772e+03,1.601386549067594842e+02,2.539103839184072513e+03,-6.335294442021345285e-01,-7.235099383234607773e-01,2.741784318215356731e-01
2.105900773092373129e+03,2.563019267427160230e+03,1.688864357004880731e+03,-9.215928890312297117e-01,4.279441290247643082e-02,-3.857916343201390763e-01
2.025264342386847829e+03,2.723401062133848427e+03,2.193005865072048437e+03,9.408344226270389798e-01,-9.406708857504499088e-02,-3.255487245360684234e-01
2.887992371323391126e+03,1.360906728096470715e+03,1.092226275802690225e+03,-2.895822501143683891e-01,7.400182861957657066e-01,-6.070544098469108363e-01
2.204265999588198156e+03,2.736470994049304409e+03,9.409326391897072881e+02,6.054644730593357060e-01,-2.045867457012721657e-01,7.691274506519345522e-01
2.159696997200814167e+03,2.022698965518858586e+03,2.007203669230225842e+03,-9.103384493522410637e-01,3.834176115903930038e-01,-1.558038598792588214e-01
3.871868529256361313e+01,1.486083291920913553e+03,2.111664897111805658e+03,-5.426962193951574420e-01,4.372949280658752214e-01,-7.171150251821978294e-01
1.734501328547466301e+03,1.471584775263171878e+03,1.043052397318097064e+03,7.887295764688483091e-02,-1.960679140147204846e-01,9.774131315088563365e-01
2.144512872964137387e+03,8.354546603684453885e+02,2.968678916728921649e+03,-8.607919490918601868e-01,3.993289325512355825e-01,3.155528862269003643e-01
1.366693901437459317e+03,3.315189994974361412e+02,1.486845317111358554e+03,6.846043000084253149e-01,5.935484755278239710e-01,4.231041947423475058e-01
2.312230962751638799e+03,1.806997379886455747e+03,1.238778453549022288e+03,2.180794922980553718e-01,-4.113097484518207086e-02,-9.750638840339167501e-01
6.689899004040434249e+01,1.180059355035901945e+03,1.310873141222836466e+03,5.585445329152113336e-01,-8.286218236777412871e-01,-3.760157012017795175e-02
1.729734437615827346e+03,1.927137137658831762e+03,8.037354318890281775e+02,7.778211149299478766e-01,2.774000873163008918e-01,-5.639534597163506913e-01
7.193776539709895133e+02,2.384899360122816233e+03,1.374398338316597346e+03,6.047318801318390946e-01,6.890740807439871274e-01,-3.993447938799754571e-01
1.436955199549415056e+03,2.830079429439427258e+03,2.633995226992923108e+03,3.649498354613246454e-01,8.513895718093320575e-01,-3.767590936010360991e-01
2.772219500684569482e+01,5.131793751404791237e+02,1.341666817674973345e+03,7.147014607304114087e-01,-3.078170735042565775e-01,6.280529207710854322e-01
1.752297279469419664e+03,1.437377932159115517e+03,2.916924251819103574e+03,2.659019547918493598e-01,9.342224910171854635e-01,-2.377487911967550716e-01
2.395473173012592270e+03,1.217824363072655387e+03,2.105761181415066403e+03,-2.462201304064564056e-01,9.338126431134744498e-01,-2.595565351595956471e-01
1.911926861210762581e+03,3.973938548682690453e+02,1.402828467238392932e+03,3.218178598047201633e-01,-3.454094497443989109e-01,-8.815472631333960418e-01
2.706315604898592483e+03,2.161179136787167863e+03,8.261617921546194339e+02,5.603018276892419991e-02,-1.197100485506324558e-01,-9.912265749539235227e-01
3.136844802584728313e+02,8.138694804651569470e+00,1.803645798571334126e+03,-9.355230345652841839e-01,-2.728161158835130107e-01,2.244282039138481288e-01
2.320500003351966825e+03,1.959420617529669926e+03,1.377063127933277656e+03,-5.217877726198251187e-01,-5.484149267670387351e-01,6.534359864925907146e-01
1.197711237848396195e+03,1.439853869002916326e+03,1.301444564848905429e+03,4.052216880505309371e-01,4.971639281082165795e-01,-7.672179691075322605e-01
2.894721563848720052e+03,8.699040741879761072e+02,9.562005715163488730e+02,-8.372005439010106187e-01,3.254846195627982275e-01,-4.394940405965848118e-01
1.681046309298676533e+03,1.090729580236071342e+03,1.209712387409360645e+03,-4.594152898434381016e-01,8.876760503062497421e-01,3.112589228867524219e-02
1.473503138196951795e+03,7.948684288682081842e+02,9.649483257231704556e+02,3.413925428465686696e-01,-8.488865134538479129e-01,4.035378779803995286e-01
2.482674382792462893e+03,2.542979075312371606e+03,1.558512737511241312e+03,3.177638382063356359e-01,9.015045922132821632e-01,2.937951894547317644e-01
2.993050265695560938e+03,1.410924974783672269e+03,2.828056969554054831e+03,-3.452222737816473264e-01,6.494423130333920602e-01,6.775295297821837259e-01
1.725868199430097093e+03,2.971493159667355030e+03,1.803264679768503129e+03,8.543339081593696038e-01,-1.262536467076917808e-03,5.197229833005339028e-01
1.939807687983628512e+03,1.350645577634582878e+03,2.311785393342513089e+03,-5.987352846884379243e-02,8.648704007499316004e-01,4.984118282056950733e-01
1.918737680952336177e+03,5.812113732055878756e+01,1.744493054249119268e+03,4.962238317368616314e-01,-6.807280400670181475e-01,-5.388610621328128181e-01
2.039052806055624160e+03,4.101231215899115057e+01,2.594018333348495617e+03,1.362523261233867522e-01,-1.111884749325295872e-02,9.906117679779440355e-01
6.531792176402125278e+02,1.777364842129095223e+03,2.845359085661892550e+03,-8.544131944004960122e-01,-2.584600380931949548e-01,-4.507510420877631763e-01
7.967567695411231625e+02,2.430968867808542200e+03,1.422520142970204461e+03,-6.238896195784449095e-01,6.770959613054754467e-01,3.902599156537570058e-01
9.161427571101218064e+02,2.414044946876585072e+03,2.502669940473897896e+03,1.422569717870196815e-01,2.912874742000987061e-01,9.459992396149765614e-01
2.889680816520762164e+03,6.700788572531868326e+00,2.192318552900401301e+03,6.564118149840664218e-01,-1.667238987435334108e-01,-7.357490541870099765e-01
2.670704102592495019e+03,1.406148782238099329e+03,1.823655980153450173e+03,7.169148424817986531e-02,6.537692998020181445e-01,-7.532901391380826261e-01
1.198789808326704815e+03,9.771650387685517671e+02,1.995008380538914935e+03,4.571237111051161817e-01,-7.155550514190225364e-01,-5.282223784867565719e-01
1.704077381886867443e+03,2.158200475800995264e+02,1.788958002363942569e+03,6.337681580415922555e-01,2.740681791936884215e-01,-7.233426262885547242e-01
1.242615533321721159e+03,2.424232564996795645e+03,2.020187654033907847e+03,-8.483910415304580788e-01,-5.268842563375452093e-01,5.124081453779272266e-02
1.733490710100135175e+03,9.195456408069637746e+02,8.054127020664918746e+02,3.379106914029346154e-01,-1.868220964064284395e-01,9.224499276003537140e-01
1.685204324839528454e+03,6.370896788774165316e+02,1.574885761625372652e+03,-6.928953197254085206e-01,-3.899988605019160115e-01,6.064626655531493160e-01
2.489833199099537069e+02,6.760629070074902529e+02,1.225126739376971500e+03,2.932798087874541881e-01,6.927283328714334276e-01,-6.588735922730237782e-01
1.874414777718065352e+03,5.243330538287389118e+02,6.859215032909788761e+02,7.028075961745036127e-01,-4.593661189615445006e-01,-5.431797598490063494e-01
1.863317769506479635e+02,2.843839918679896641e+02,4.775300292543811338e+02,-2.646897595366585199e-01,-8.989660679909081686e-01,-3.489976214781298491e-01
6.021923740076820195e+02,5.062440991022930916e+02,7.050558628584429925e+02,1.104837868881971552e-01,6.313444669744769921e-01,-7.675920119800341279e-01
1.204613375311362006e+03,8.677161008894460110e+02,9.905499457474234077e+02,7.929072774445773408e-01,6.087743131246197148e-01,-2.630370801000814565e-02
2.841556014705263806e+03,6.915189641058750567e+02,2.508331213030902290e+03,-2.856027557492217817e-01,-9.075157027525397879e-01,-3.079712895157831198e-01
8.457908061700644566e+02,5.480458667527058196e+02,2.897827543791812786e+03,9.341987147196920693e-01,2.088149322486194670e-01,-2.892560897994711500e-01
2.231723133745105315e+03,4.533815365628182121e+02,9.528951540040498003e+01,-9.569042166441592556e-01,1.755801170152201940e-01,2.313135159854471656e-01
