x,y,z,nx,ny,nz
2.538597328488526273e+03,1.933214426147015104e+02,2.549098348514365171e+03,-7.036716479702624927e-01,-7.079952520935253180e-01,5.990771950125073353e-02
1.203775384303241651e+02,2.220990369573981980e+02,2.943872853326014592e+03,4.259220930703922492e-01,-7.411066511625478137e-01,5.189906571771496502e-01
2.292902196344291951e+03,1.165359917575018017e+03,2.699136658793953757e+03,7.634064269363032285e-01,6.303619799861838180e-01,1.409056475101144734e-01
2.108082953685393477e+03,8.160693016841117924e+02,2.942018812263633208e+03,-1.220010949257716859e-01,-7.031269255657889294e-01,-7.005199921353526538e-01
1.059984380192845038e+03,2.471221579096239111e+03,8.772959218818144791e+02,1.058505734646082441e-01,-7.457486921661131696e-01,6.577648092059542595e-01
8.078849000196728412e+02,8.587237133194651051e+02,7.484989125065455084e+01,4.437658262951478805e-01,-8.618207838218873151e-01,2.456355592849139846e-01
2.257032876980897981e+03,6.277995112676661620e+02,1.859456008289211468e+03,8.855042952575808979e-01,4.528196714934936140e-01,1.040984543060059497e-01
2.553080268730597709e+03,3.105194956124095711e+02,2.796484475128936538e+02,3.171153532267614872e-01,1.723693126386716679e-01,-9.325913750450076645e-01
1.495658456824197401e+03,9.576581357701996922e+01,2.460696322711614812e+03,-7.659540612517060643e-01,6.051357055520308892e-01,-2.170832879750621558e-01
1.448018379641771844e+03,6.796060216575084212e+01,1.178725633132656640e+03,7.184248779980572097e-01,-6.304807296481749201e-01,2.938702846763887599e-01
4.672625973191263142e+02,5.660240504634321042e+02,4.908246580646426764e+02,3.744389542928859838e-01,-2.796110222093877579e-02,9.268298906868726039e-01
9.225929087598539127e+02,2.321101637535410646e+03,9.289740899322113137e+02,1.305027361139267927e-01,-7.847232446668748196e-01,6.059525271391075218e-01
1.338354204311883450e+03,2.549378125899896986e+03,2.972531105238470900e+03,7.480238815975578381e-01,4.260410645468387658e-01,-5.088705963990443060e-01
1.072309266880573375e+02,2.047853389029438631e+03,1.509383862540213158e+03,1.248422984613243615e-02,-4.507386394295775367e-01,8.925686656668618824e-01
1.882469848743194916e+03,2.471877803748830956e+03,5.309555760813444891e+01,6.926331010402179134e-01,-6.409880735232710292e-01,3.307471495634346503e-01
2.632314108727336134e+03,3.479073718345980524e+02,2.310267036400830875e+03,9.880333300353627557e-01,-1.396886401690921597e-01,6.540047818588035078e-02
1.918076390137107182e+03,5.047502862634260055e+02,6.589416158323165291e+02,-6.115646110224768339e-01,5.540384649607745793e-01,5.648275010025938236e-01
1.405665375702903020e+03,7.750239389097720277e+02,2.072615699644082724e+03,9.948888726893591050e-01,-2.025753710462891918e-02,9.892301647923451569e-02
1.875750565966208114e+03,1.126685717581403651e+03,1.881516925141423599e+03,-9.249963570201336083e-01,3.629370743093849883e-01,1.125096422144591379e-01
1.841999510747729573e+03,9.344085511326393316e+02,6.620458862460504861e+02,5.223479793903914592e-01,-7.637262211763286013e-01,3.793083804960033500e-01
2.552858809594803461e+03,6.075847485081635568e+02,7.539658949335125726e+01,-5.152510847016651407e-01,5.890535010955770812e-01,-6.225209173680836816e-01
1.399675157766968141e+03,1.885490355021855066e+03,2.717101909370966041e+03,-2.018968562210844420e-01,-8.895715716683765262e-01,4.097561205491593306e-01
8.827557118369697946e+02,6.005654289480696661e+02,2.118543255592532205e+03,-3.594219563889596292e-01,8.265051136257884901e-01,4.332495290429701496e-01
3.148197476792851148e+02,2.589403533102952679e+03,2.001482980976813224e+03,1.037897258602695494e-01,-2.966129892962059422e-01,-9.493410490369722510e-01
2.944906924978975439e+03,1.201961485506309941e+02,7.875005846334001944e+02,1.104125104875385566e-01,2.598440306712667680e-01,-9.593175476620601216e-01
2.341207410045866766e+02,6.165528654943261699e+02,4.783047738478243218e+02,1.281443854493842516e-01,-7.663011926678977570e-01,-6.295724728683402827e-01
1.394103751761183958e+03,2.682536412431873032e+03,7.209866305097735903e+02,1.237002406583860015e-01,-9.543080862285338029e-01,-2.720189828300421664e-01
2.196991105161961514e+03,2.715284768710362641e+03,1.351215989479669133e+03,-7.063327343956278537e-02,-5.561002956444303091e-01,8.281083273747398277e-01
5.520812045926938936e+02,6.471245822846805140e+02,3.133218924819148015e+02,8.720635745410825201e-01,-4.567149439880873185e-01,1.758311175434770224e-01
1.222791089509822541e+03,9.013227202657797079e+02,2.968981773219018123e+02,5.027132032495451597e-01,-3.491392537882050950e-01,7.908104809262437307e-01
1.227941451987187293e+03,2.394424280597654615e+03,2.708931443123768986e+03,3.599402458678751526e-01,-9.292953639040067992e-01,-8.278373047340448210e-02
1.920983570985488996e+03,2.976916030125061639e+02,2.344549891390594894e+03,-7.848062248730229562e-02,4.586916044183299013e-01,-8.851230445142324044e-01
2.194544348643622470e+03,1.213872935322759304e+03,2.475576391155703277e+03,-5.205284310429402206e-01,6.323486504308594158e-01,5.737467531709838919e-01
8.854331473898789682e+02,3.501460709302864984e+02,2.312020351347812266e+03,-7.620901426738921902e-01,-2.731468518698776937e-01,5.870344212674940554e-01
2.374737671939811662e+03,2.150563989884862622e+03,3.713349373618799518e+02,1.815551801641807195e-05,-9.842237684708809997e-01,-1.769281584354363279e-01
1.021877474760070413e+03,2.704861298210342284e+03,6.802156206352633490e+02,1.760214931626253587e-01,9.812424633539065244e-01,-7.861082658233088660e-02
5.140958005590447328e+02,3.038752262931618588e+02,9.248395197603665565e+02,8.677439307581731320e-01,4.164300271169924655e-02,4.952639003173038290e-01
2.359381564540604359e+03,2.872412641239322056e+03,2.683140825422267881e+03,2.171318237279419860e-01,7.446316249738754722e-01,-6.311715410356708578e-01
6.721611911930189081e+02,1.298824559271877661e+03,4.790781444461025558e+02,3.622652491545521602e-01,9.285345237002238239e-01,8.116358513390609097e-02
1.838773775883222925e+03,1.447460356531186108e+03,6.962206520582850544e+02,-6.352181526515296994e-01,7.696758714977384175e-01,-6.400743219482274426e-02
1.383843244266448892e+03,1.026584367600321229e+03,1.470840614286794562e+03,8.772257598245878363e-01,1.186895074756879817e-02,-4.799313433276954921e-01
2.988956981760917188e+03,7.905628054214014355e+02,2.461822011469358586e+03,9.799019016776401303e-01,-5.578610045659731370e-02,-1.915206883978619601e-01
2.309805785176908557e+03,7.503641570865250969e+02,1.067744029733027446e+03,-1.643923111095068612e-01,8.397818086252916148e-01,5.174376116500511991e-01
2.283113406005236811e+03,2.107106202625596779e+03,1.829720998405772434e+03,-7.175631291050882377e-02,5.178769697466318878e-01,-8.524403062757739402e-01
1.166348233321039288e+03,2.362797459041067668e+03,6.550040453574728190e+02,-9.846725961104074720e-01,-1.682127903568315930e-01,-4.609051561394128527e-02
2.257875207105896607e+03,8.273795093131242595e+01,2.447023106882170396e+03,-9.011187972199834473e-01,-1.521804127457206113e-01,4.059877279836826003e-01
1.868690400116627188e+02,1.232396076264696916e+01,2.280554761225396760e+03,1.626304402464510690e-01,-3.354477184532175804e-01,9.279149573585805388e-01
2.584379502903617549e+02,2.089444803378673441e+03,1.042972392803952516e+03,1.768361250060771217e-01,-9.116205819672675847e-01,3.710483788220821921e-01
2.147489802123850041e+03,1.823820613016746165e+03,2.414988779650854212e+03,5.037983181462765137e-01,8.629142272018038851e-01,3.957639606756747225e-02
2.477421668256093199e+03,1.651865384310511445e+03,2.965018353656374757e+02,-8.181376587059551175e-01,-3.105927837971375616e-01,-4.839244714418591276e-01
2.446649327788675237e+03,2.299300728861623611e+03,5.240684147830955908e+02,9.481046595366714458e-01,-2.991072330950449443e-01,-1.078536864232224612e-01
1.437722924165193035e+03,2.675722859988068194e+03,2.971520881132700197e+03,1.913204637117550677e-01,-4.795242567307879122e-01,-8.564186869586070117e-01
2.385862635173165927e+03,2.769654732444502315e+03,2.409679491303995292e+03,-1.432296411338802311e-01,-8.516435064094378671e-01,5.041712089075471859e-01
1.071539944111204932e+03,2.581723073126905774e+02,1.083042548158159434e+03,-7.693455717810993022e-01,-1.216770313867734654e-01,-6.271380160807631388e-01
2.049206337999667085e+03,2.154805499943868199e+02,1.511417768351210498e+03,3.651451192002604373e-01,-4.915614494280345914e-01,7.905924255648022481e-01
5.940668641904356946e+02,8.416844523241364868e+02,2.021613443128535209e+03,-2.095498182411151614e-02,1.266291431756839947e-01,9.917287677764234921e-01
1.496090478182765082e+03,1.786379739006679074e+03,1.849195081533018538e+03,-5.260798740471669399e-01,-3.018251589185371730e-01,7.950732919462940584e-01
2.149062163381810024e+03,6.895550081040934174e+02,1.409288830981246065e+03,-9.517413145560976728e-01,-2.850402412388338691e-01,1.137564549444940593e-01
9.393270928591212510e+01,1.410352812626618515e+03,2.974684308556417818e+03,-8.310187247988089221e-02,6.440963598707797333e-01,-7.604169632455266559e-01
1.605596214304590148e+03,1.799572511521345632e+03,3.145551005627215204e+02,-7.496587459117043384e-01,-6.250929075962944337e-01,-2.174180800920226808e-01
1.287491746932940032e+03,2.105347675292511667e+03,1.091063220318369758e+03,-9.649820546010169295e-03,-9.828198824899567754e-01,-1.843148381055020046e-01
5.050950717220765682e+02,1.707193696423622669e+03,2.891192821431576249e+03,-2.772805230239991370e-01,-5.867038291117412374e-01,7.608509239379013245e-01
2.982886468777916889e+03,2.682915459784339419e+03,4.927321031123844932e+02,1.556832802372726809e-01,5.702540564064044748e-01,-8.065810730525506678e-01
9.917327017595156349e+02,9.906789322701148421e+02,1.206947875587971112e+03,-1.816847433191385863e-01,3.329652509223269830e-01,9.252701204098674470e-01
1.509322589583801800e+03,2.940850814446415825e+03,2.456312466526192111e+03,-3.787888237093846588e-01,4.391563565069374619e-01,-8.146537433611978907e-01
2.516519871796362168e+03,1.177195207789859523e+02,2.381689563241581254e+03,3.205881851529577276e-01,-3.713548564158228871e-01,8.713889981843450094e-01
2.970637269840625777e+03,1.902629734730403243e+03,1.728681830859987258e+03,2.954419884683279207e-01,-2.194961595129033827e-01,9.298039940809925685e-01
1.188337442791889771e+03,2.213091296278912068e+03,2.875885866643742247e+03,6.266793876111856898e-01,4.855323632607826401e-01,6.095336490872909074e-01
2.132721590772929630e+03,8.704808282305120883e+02,2.551855280020295595e+03,-8.559534647295504728e-01,-2.860752392829899460e-01,4.307024769915517304e-01
1.741605330245537289e+03,5.431542779599710684e+02,2.699190320543776579e+03,-4.386282270205933975e-01,7.004824342395020720e-01,5.629650413504132533e-01
1.124241681106062970e+03,2.699881113270866990e+03,1.782310903558874088e+03,-9.901760268088569128e-02,9.950451273682254794e-01,-8.983810999921628196e-03
2.725846998106489991e+03,2.964781972536932813e+02,2.139071802158673108e+03,-3.580753971572352978e-01,5.516770257306723158e-02,9.320614435451655133e-01
8.540067566118988225e+02,1.917963128232409531e+02,1.736982388875793959e+03,1.930527402420698091e-01,-8.869138096212977329e-01,4.196600216699992725e-01
7.504553762187345001e+02,4.835043456368604211e+02,2.043452521190197615e+02,-7.299990759070282831e-01,2.246722336742628182e-02,6.830787458624685282e-01
1.651543986762881104e+03,9.849081015660477760e+02,2.554368245216081959e+03,3.467401619827530923e-01,9.377442694386981525e-01,-2.017288286429441690e-02
1.446899961898835045e+03,2.783952351997211281e+03,2.770497526811941498e+03,-8.451894986883871086e-01,-8.613903625889481053e-02,-5.274796467535611821e-01
2.711981989303598311e+03,2.139235975259743441e+02,1.496490390262115625e+03,-3.147193382186735250e-02,4.160968985356847116e-01,9.087754884516285880e-01
2.972043393262164045e+03,9.256457103014259502e+00,1.639120798580162500e+03,3.756428727025034053e-01,7.286080836925712401e-01,-5.727326536575769733e-01
3.592335119553961249e+02,5.995556406554376281e+02,1.232704960878200382e+03,-3.702410819489971305e-01,-9.230102775176148855e-01,-1.047548033938852097e-01
6.271141832554200164e+02,1.787730822412137968e+03,2.216902600189927398e+03,9.373203259177662616e-01,-2.980924669127693605e-01,1.804757263214971097e-01
2.902660723997676087e+03,1.585984321827012991e+03,1.034455527243934796e+02,4.801546835861529861e-01,1.293433737844099651e-01,-8.675953961889999455e-01
1.020185270692070162e+03,1.226579415599044751e+03,1.161618636392411901e+02,9.167885914542403536e-02,6.353244121430680069e-01,7.667841144160842948e-01
2.108996525963614204e+03,2.943709224266442106e+03,1.672321630876046356e+03,5.292637455625491816e-01,6.358973230585640568e-01,5.617067581577184221e-01
2.313497818971188281e+03,1.375508915751073800e+03,9.369544976395418416e+02,1.323889443533267096e-01,-9.223835919329531619e-01,3.628797001016661472e-01
1.855699920227424627e+03,1.383432211199073663e+03,2.478911089701956826e+03,8.746907770813401317e-01,-1.271405827600521066e-01,4.677085809607042233e-01
1.014877247079961762e+03,1.084815257591494628e+03,7.754782407822385721e+02,6.016705601093873534e-01,7.986588630752737838e-01,1.168578319870561266e-02
1.821015501371568689e+03,1.800664313217583640e+03,1.718437295851004365e+03,-2.892521025173425131e-01,-1.024343210780291058e-01,-9.517564977737635878e-01
1.826930854958389716e+02,4.338920340368121060e+02,1.234938053275213861e+03,9.890423979655720288e-01,2.714168038459241483e-02,-1.451153479560720883e-01
9.954449166268052522e+02,3.942580851984569676e+02,2.962686255593674559e+03,-2.334617197462350580e-02,8.399276362982348587e-01,5.421960180936331586e-01
6.006006686080950203e+02,9.944144986610477872e+02,2.697941644615455971e+03,3.425864395777393767e-01,-7.022212728601245901e-01,6.241152260281384034e-01
1.532528500042357109e+03,3.230505521092257482e+02,2.591310259746745487e+03,4.830295768891605945e-01,-7.686884491901916361e-01,4.192856972660248260e-01
8.354950350449624921e+02,1.041622546102854812e+03,2.896668491014746451e+03,3.477881691899026850e-01,-6.556743998318343980e-01,6.701749553487501565e-01
1.303422802435845256e+02,2.361522302406766812e+03,2.839382846630051063e+03,-1.345722572562193771e-03,3.761167674249611403e-01,-9.265712958496801210e-01
1.842830478414044137e+03,6.508238741970918682e+02,2.453210770196094472e+03,6.281832525294054337e-01,-3.710252975323649616e-01,6.839049859685168986e-01
4.099056357822850316e+01,1.981181526778794250e+03,1.578968743393759723e+03,6.527310580230512027e-01,5.685599699419904285e-01,-5.006812623532770345e-01
2.347480295800814929e+03,2.413672967319686450e+03,5.222859092305385502e+02,-3.610078035514084627e-02,-9.431532399661949340e-01,3.303917365779887039e-01
4.928241714632686126e+02,1.416948185872399790e+03,1.802267873941879998e+03,7.021047957836632492e-01,-3.462728395888918231e-01,-6.222089490682580770e-01
6.309231573888399680e+02,2.993804412834106756e+02,2.934283582967558232e+03,-1.725742086338933889e-01,3.322405798700655000e-01,9.272725271472179731e-01
8.303366941635555349e+02,1.982533347890255072e+03,3.205022672327908708e+02,-8.682441300384065030e-01,-4.246629877542403286e-01,2.565413757768768566e-01
8.547803272044335472e+02,1.222486971217064820e+03,2.430561606183171079e+03,-2.338477085986399862e-01,-8.083371936515573175e-01,5.402834723945296735e-01
8.276225659898225331e+02,5.010176930759387801e+02,1.652361974162029355e+03,2.701882240469229979e-01,7.240912294404420191e-01,6.345787697629026169e-01
2.259775734238959558e+03,2.875550458582313695e+03,2.435220089262832516e+03,7.046212512688235785e-01,-7.094337082237692771e-01,1.458444020966354060e-02
1.379422444839424998e+03,1.251373518154588510e+03,2.831891429743845492e+03,3.964130611903162738e-01,-5.640220864215044205e-01,-7.243864789920195779e-01
1.888983268855919050e+03,2.975224711820908851e+03,1.451256224407717582e+03,4.271332273624853793e-01,8.508951512193291267e-01,-3.058343468519231223e-01
1.156597281061655380e+01,2.697914069435106740e+03,2.963793999664187595e+03,5.612351691857010438e-01,-5.764987228031521749e-01,5.938554600872437694e-01
1.556185732760468909e+03,2.623814389165435159e+02,1.669708743352510055e+03,6.588501280246851222e-01,6.522079039575843229e-01,-3.748884618351311926e-01
1.959721061075831869e+02,2.704481909053005438e+03,2.767278316338739387e+03,7.933397336638222663e-01,4.619271902995785717e-01,3.965291134988104815e-01
1.916740663681531487e+03,6.897062624363261421e+02,2.405181561971073734e+03,2.237587431519819925e-01,5.155003046768374952e-01,8.271586672103079518e-01
6.686851315662081561e+02,1.399776577582149173e+02,8.447263053236762289e+02,3.905630453431664928e-01,-1.760449780473819503e-01,9.035865610535431802e-01
9.385176130690681475e+02,2.317686257876737727e+03,2.582104279969386425e+03,-3.094514976761119085e-01,1.312289839102892819e-01,9.418167148484275497e-01
2.908434042538854101e+03,2.258461159666213916e+03,1.193854851000539384e+03,-5.530204628615872364e-01,6.736133537738536736e-01,-4.903197092447917904e-01
6.265194140316465621e+01,2.669893149471089146e+03,1.922889923834250567e+03,4.871270354951395265e-01,7.966374236258775277e-01,-3.578771668721565935e-01
7.790582454371289032e+02,1.366503186240526475e+03,2.936499173248333591e+03,9.238445444718834665e-01,-3.280940371220614771e-01,1.971435021868217508e-01
1.607840844563810379e+03,1.796039027834388207e+03,1.483275506247987778e+03,-5.756486273267092946e-01,-7.273227189183125718e-01,-3.736714069903512847e-01
1.768128559156468782e+03,8.392855084993516357e+02,2.208790988602730977e+03,-2.712036553016720086e-01,4.331814811434762658e-01,8.595361433618460278e-01
1.688693012509353821e+03,1.588156473513137826e+03,1.960356344214176261e+03,-1.793226841187206544e-02,3.909214130365180062e-01,9.202493589126463647e-01
2.072989184578505501e+03,1.507901102668506610e+03,5.076987248917520787e+02,7.332739250523351293e-02,7.774090789838350446e-01,-6.247065050260711683e-01
2.401499112956227691e+03,9.244650794060955832e+02,1.729821681162816503e+03,-1.482904243881675022e-01,-8.500777273899652320e-01,-5.053491935585623374e-01
4.119051027894132631e+02,1.079976103887673389e+03,2.372167175894253887e+03,1.008700708275759861e-01,-9.835015472066341857e-01,1.501663592599777886e-01
1.136427729841570681e+03,7.609022436875083031e+02,2.553605873005607805e+02,8.147575807648476109e-01,5.621895237615949226e-01,1.418203933111313042e-01
1.412374463825818793e+03,2.972350302788972840e+03,2.003662166318777963e+03,4.208649398305802092e-01,-7.399937456553257187e-01,-5.246731923897038907e-01
2.913982460243005335e+02,2.138124800309495186e+03,4.022692691925222448e+02,2.566725449768426093e-01,5.142775887664725598e-01,-8.183139778518107033e-01
1.198011511953860690e+03,2.446966134023130962e+03,2.585099940472066010e+03,2.972244765058656979e-01,-8.632352700755066000e-01,-4.080226452826870021e-01
1.665008409668534796e+03,1.889785135321786129e+03,1.570666417643492650e+03,3.384394760637484678e-01,2.193238490231250171e-01,-9.150714563854436268e-01
1.582698936351944894e+03,4.811387214979536679e+02,1.291641066607584889e+03,-7.309669658568981321e-01,3.492062106737334748e-01,-5.862954180725381548e-01
1.247963163403919680e+03,5.354834286668749428e+02,4.372836314772422384e+02,-4.798324922159327710e-01,-8.553314585616653698e-01,-1.953685629998360707e-01
1.567782398491389586e+03,1.186067877960252417e+03,2.111866760310964310e+03,4.725063179114864509e-01,-1.072724462015485491e-01,-8.747744862646973374e-01
2.619892292576685122e+03,1.891246357296362248e+03,2.830557382953480214e+02,-7.816936485976534454e-01,5.995307862766360157e-02,6.207742489062779701e-01
2.253587149145816056e+03,9.362182319058961184e+02,1.319168776260394452e+03,-6.115621227969875173e-01,-7.390127396334557064e-01,2.825808567817300609e-01
2.113179387041075188e+03,1.226118979909282416e+03,2.877790056238435682e+03,3.977393330792569626e-01,-2.682048490709630917e-01,8.774221229582086501e-01
8.384210433359733088e+02,1.952722405297073692e+03,6.020865193872215571e+01,-5.038740391778746552e-01,-7.793877847448741347e-01,-3.723783474277893024e-01
4.913214449148480867e+02,2.386045063853524425e+03,1.028000879516878058e+03,-5.346460913823379846e-01,4.261318112907673816e-01,7.297706738254412517e-01
1.746336266410096869e+03,5.150505254071219952e+02,8.708154254340923899e+02,5.554126102574667989e-01,4.652280525040101145e-01,6.892602494923911749e-01
2.117335215126012372e+03,1.011152580097771988e+03,3.610462195771131633e+02,7.866377343644712639e-01,5.835867775345118247e-01,2.015627643212298814e-01
2.116077165441200577e+03,3.180345116751889236e+02,2.447533565676494618e+03,-2.546658529162761364e-01,-3.726987874601567219e-01,-8.923233254735385422e-01
5.575468067270578558e+02,2.852204195935331427e+03,1.379510436861315156e+03,3.592685366455872220e-01,3.525891611675507908e-02,-9.325679210710660083e-01
1.517030216715447295e+03,1.449104953988058696e+03,6.044488425889014707e+02,4.326799429974325650e-01,-9.130026527234552658e-02,8.969126649172358690e-01
8.965525116547813695e+02,7.451388561513400646e+02,4.181625318229615687e+02,-9.317796836346683431e-01,-4.723089754479146279e-02,-3.599386940616289832e-01
1.068142618053726437e+03,2.721437148131637059e+03,4.453510982433285221e+02,-9.755719017469645093e-01,-3.054328583266874980e-02,2.175467127132815481e-01
2.915094470038820873e+03,2.047341153096338985e+03,2.612658357251293182e+03,2.896836954396184508e-02,-7.720223094614385440e-02,-9.965945259246122845e-01
2.010343817471609782e+03,1.370906653585490176e+03,2.847497701935364489e+02,9.166917105268185262e-01,2.756382891863226603e-01,-2.893092487043109617e-01
1.430830344937972995e+03,2.147891908264234189e+03,4.399498495752828262e+02,-9.269122292996834211e-02,-9.339636109530398134e-01,3.451381036734508800e-01
1.457518813542248381e+03,2.294907258248025300e+03,1.071643791232414060e+03,6.199402542392775661e-01,6.303280429133235607e-01,-4.672907440671163481e-01
2.880822777716688051e+03,2.201256362263481847e+01,1.522461516452054411e+03,2.565744009065764053e-01,-3.900195573075379563e-01,-8.843383525082826324e-01
1.540291923994662739e+03,1.729608081225201659e+03,2.391991498073026833e+03,-8.022713298441987995e-01,-1.980114169891948883e-01,-5.631626692634659204e-01
2.791119904186307394e+03,1.776345630048087514e+03,9.042630706407147727e+02,-3.643459940054219470e-01,9.199393721923991851e-01,1.447879419787971855e-01
1.912202074455124603e+03,2.087835076646782397e+02,1.957335067116352548e+03,7.134553912989328728e-01,-5.829201523939039342e-01,-3.888257971888627318e-01
1.980648519905888179e+03,1.852932675759690483e+03,1.074890613217913142e+03,-1.965244696865736662e-01,8.878855823048276141e-01,-4.159775541416006472e-01
1.729453114281308501e+02,7.413894305612307107e+02,1.123216824520449336e+03,8.828618510629616667e-01,-3.387199744004582569e-01,3.253055961397435247e-01
1.253713530693615439e+03,7.670008147321505021e+01,3.927709060327783277e+02,-7.141840375408907704e-01,6.969768236991651378e-01,6.453268743833917576e-02
2.222492020107847111e+03,1.987434338223000623e+03,1.159277609741576498e+03,2.248255343856229715e-01,8.351288064088564500e-01,-5.020093184337695025e-01
1.862619497970849807e+02,2.624168769804281965e+03,6.258902912625959516e+02,7.922340869559996168e-01,3.533536943440505063e-01,-4.975000685009047796e-01
1.044320216418700284e+03,1.652666584074778257e+03,2.804792815099011023e+03,5.234923814603587022e-01,6.972786854974619697e-01,-4.896510607605111254e-01
1.314626611288468212e+03,6.391414776530024255e+01,8.845318126369339780e+02,4.686442877748921987e-01,-7.867001189618623158e-01,4.018400855581181208e-01
1.114679973791399107e+03,2.104879171244331701e+03,2.869486900170638364e+03,5.801006196135322091e-01,-7.560074307859900866e-01,3.032095574357156487e-01
9.585473408460146629e+02,1.014033517454754588e+03,2.578238320534906961e+03,-5.535070397631861594e-01,8.056566503287382330e-01,-2.110623574057486351e-01
1.516995892789707625e+02,2.405501494218445714e+03,1.532345370893568486e+02,-1.202780568468293371e-01,-8.600574559261939811e-01,-4.958168629110086822e-01
8.670131227976229411e+02,1.756213308182526362e+03,6.551511661127524349e+02,-8.129626767408633103e-01,-5.802756758228045930e-01,-4.870139910431725561e-02
1.887494599528018398e+03,1.515124676065680205e+03,2.696418670373186160e+03,7.247153061166624610e-01,-6.814590385223506797e-01,-1.019867829496832329e-01
1.256179057676364295e+02,1.505833320039901992e+03,1.909499487640261577e+03,-9.809895309255000084e-01,1.839756224186623879e-01,-6.174553077132904910e-02
3.688072185756981867e+02,2.082907838815064679e+03,1.256479708327456819e+03,-6.482095663131149932e-01,4.850089535779355393e-02,7.599157988156686194e-01
1.293259728740283890e+03,2.812371915808923404e+03,2.841304438058402411e+03,-4.651072077109306702e-01,-8.439643714876666758e-01,-2.672067083640847773e-01
2.609062887757515000e+03,1.655596172152501595e+03,1.513130299097538227e+02,4.973941924118718272e-01,-4.333276046917899360e-01,-7.515492028916123113e-01
1.308465577058395297e+02,2.608466436931269072e+03,2.180148441574651770e+03,-9.853073500004302376e-01,-1.561346120244161140e-01,6.922000406757189417e-02
1.398492516458868067e+03,2.568206831361331297e+03,2.408949063088391540e+03,5.179240684233828995e-01,-5.143615563417504311e-02,-8.538787860354348780e-01
2.603339619504780785e+03,2.903235706775160907e+03,1.651159164879264551e+02,2.398181729826979192e-01,6.475636250196110666e-01,-7.232901184578020004e-01
2.806707545703492542e+03,9.085037140928537838e+02,1.130868865069035337e+03,-8.005115878489632575e-01,-4.140277301023822520e-01,-4.333154006330730557e-01
2.260795991537537247e+03,1.189084317318785224e+03,2.583445961997150334e+03,-9.764461494229148553e-02,-9.945416206088206756e-01,3.677627019631325017e-02
2.205983133583276867e+02,1.889558665047102011e+02,1.548756128931335752e+03,7.608968246211980091e-01,6.250382241919729687e-01,-1.742505109901344718e-01
9.545713245753922820e+02,4.409266699675850987e+02,7.741333143164874855e+02,3.821558244994202047e-01,-9.199902644235945504e-01,8.703355196114338777e-02
1.377479057951820550e+03,1.112454689294433138e+03,5.423030658144145946e+02,-8.013164450854362020e-01,2.875295132007454554e-02,-5.975493474400457306e-01
4.391712004115299237e+02,2.385256404965809907e+03,2.824006261108403578e+03,2.753945883644343118e-01,4.755475991634640631e-01,-8.354713050903956884e-01
1.248495355849388943e+03,3.115929727385935522e+01,7.737406337684107029e+02,4.757512962536049606e-01,-2.994530233006596487e-01,8.270360276004360411e-01
4.485319901381849945e+02,2.733897802242386661e+03,1.240465089259625756e+03,-2.571850944985447363e-02,9.587699157811216955e-01,2.830173260857691275e-01
2.530256432492064960e+03,7.807534752429527316e+02,8.681185871752202274e+02,-2.835233512659149913e-01,5.788065459197812013e-01,-7.645897538466996934e-01
1.249767848126249191e+03,2.532069546705727589e+03,2.257568836363608625e+03,-1.907854880561402067e-01,2.890606073982152080e-01,9.381070636114809957e-01
8.231989702088706053e+02,2.489896258097402551e+03,6.842354020240782120e+02,4.230095976904836852e-01,5.440105794417101626e-01,-7.246484456046462519e-01
2.073968007985417330e+02,5.100238489532207495e+02,1.885380482703656071e+03,-9.334694599135477944e-01,-3.341419786186087260e-01,1.303223140277616210e-01
2.870028971313027796e+03,6.295896308389101250e+02,2.634688561003531049e+03,-2.728750343714943585e-02,-8.729949844050460817e-01,-4.869652445090930648e-01
9.435561974042560678e+02,2.705534140243953516e+03,4.911042401435861393e+01,7.842421274351862870e-02,-8.532265497060211867e-01,5.156104127462109998e-01
2.944336903153464846e+03,2.545004274070036900e+03,7.091253456514135678e+01,4.785907618685998344e-01,-6.624512458631305611e-02,-8.755355310451866657e-01
6.348991302711443723e+02,7.329769375627809040e+02,1.250809788776230789e+03,9.655006113585080652e-01,2.377143264156122149e-01,-1.063036616637405146e-01
1.560496566217301734e+03,8.059190144348344802e+02,4.407417899618631054e+02,-2.130704234325799251e-01,9.727182675261573097e-01,9.176146619999125953e-02
1.643015753165073875e+03,6.151149245400903283e+02,1.977069962115947874e+03,9.006490865551541880e-01,3.876765262244808996e-01,-1.963113188328318159e-01
1.925989684222528808e+00,4.155220787092277419e+02,1.910386973473131548e+03,-1.554911007287660407e-01,7.261776104482835503e-01,-6.696929114734437860e-01
2.468442222928215415e+03,1.083135799094163076e+03,2.175326032853346078e+03,2.872188701867167127e-01,-4.450924495179751084e-01,8.481733502007444692e-01
2.641842218087267611e+03,1.164478134526085114e+03,1.137587493949705959e+03,-8.729526198254765335e-02,-9.589660617925955810e-01,2.697473439450300270e-01
1.615193894966748303e+03,1.434291925807000780e+03,2.728889112833620402e+03,5.723048963619894458e-01,-2.869156715228501353e-01,-7.682099342202524106e-01
2.470124112384867658e+03,6.907473076446568427e+01,2.998842558719537010e+03,-4.470066291838551559e-02,9.930394808601276102e-01,-1.089699049632750771e-01
1.638234754868161417e+03,1.318185540353972783e+03,1.167525426416083860e+02,5.845910998499380673e-01,5.321265225210874972e-01,6.124496795703744390e-01
