x,y,z,nx,ny,nz
3.766269078309675251e+02,1.069314493592232793e+03,8.145695663379507323e+02,5.671946619861562011e-01,8.165114803932300713e-01,-1.076996648112980015e-01
2.640178112710279493e+03,2.007182583892257526e+02,2.381632211811478101e+03,-5.426874032319554120e-01,8.031414484539607379e-01,-2.458743503268104036e-01
8.644700713239902825e+02,5.374228042301569985e+02,2.754162745047854514e+03,-8.998600092323234545e-01,2.875270321759241798e-01,3.279941608512382811e-01
7.096258819586973914e+02,3.862828628231651464e+02,1.083210473197980036e+03,2.481694515483755248e-01,-8.534731496086570002e-02,-9.649496148230483072e-01
2.021566178362572145e+03,1.302693603293075967e+03,5.076768575166963160e+02,6.055928048637825301e-01,-1.769334732760591000e-01,7.758555927050385659e-01
4.674281157260721216e+02,1.028979634852332310e+03,1.976409131660949924e+03,-4.891948190568179977e-01,-1.187740244461133743e-01,-8.640492810741995378e-01
1.730406443355347847e+03,6.228240945778695448e+01,1.938320852503028391e+03,5.198798952812638818e-01,-7.309717486140935305e-01,4.420466007225896110e-01
1.720553560866074349e+03,1.416441184319750846e+03,3.458356500130108770e+02,-4.511669257843262115e-01,8.874232312940488754e-01,-9.449028329912723123e-02
8.043948195273311512e+02,1.486386034972158086e+03,2.449739859543150487e+03,9.107786000061031118e-01,-2.664232969666515127e-01,-3.154377412491130017e-01
1.295649233948662186e+03,2.057935390385582650e+03,2.345031179921186322e+03,1.281346783145489721e-01,-4.013072807958890098e-01,-9.069365857618914006e-01
5.006954804313198224e+02,2.037112103235316596e+01,1.328940921984433920e+00,1.870884573691523056e-01,9.815904014231967567e-01,3.844727497597633104e-02
4.295499754357066990e+02,1.024244816913040040e+03,2.661624309183201603e+03,-9.972923341516578555e-01,-5.381387703030933445e-02,-5.012052355377893953e-02
5.626851350184753073e+02,1.624476359207106270e+03,1.693868987219659175e+03,-4.124870268861577371e-01,9.888667005619854178e-02,9.055804100883668717e-01
2.509820155849521370e+02,2.648704126801087114e+03,1.775361428680931340e+03,-8.451845059311094976e-01,5.344507443998621765e-01,5.054972247157563103e-03
9.589585981652280680e+02,6.608478863419755953e+02,6.377090321449373960e+02,4.869508048758471319e-01,7.901202806784636268e-01,3.722752418458024626e-01
9.847768435691613149e+02,1.980087515458013968e+03,1.072796099763142593e+03,-3.575296366153812300e-01,-8.578633539804977337e-01,-3.691111280346404122e-01
2.775035084803797872e+03,2.285545609880147822e+03,1.827794545187829954e+03,-9.910536800220253184e-01,-1.290968369562421059e-01,3.386163024272016014e-02
2.417229468178539264e+03,1.262795653817551511e+03,1.188798294404925855e+03,-1.741012954923062961e-01,8.284266460558794565e-01,-5.323514168408940428e-01
1.494670249441508531e+03,2.673025054456233192e+03,1.774440395599993053e+03,-9.074576488138187402e-01,-2.464798293615584057e-01,-3.402474236892809589e-01
7.376985772106147579e+02,1.905970721571953163e+03,2.674238941473854993e+03,-6.814467818839984314e-01,-2.043890317567865211e-01,-7.027484664924326108e-01
2.810577084132124128e+03,8.291868506539722148e+02,2.184886208169297788e+03,-2.497008753214125243e-01,-9.480882880088714604e-01,-1.969214843640165746e-01
1.323324563080732105e+03,1.759781527315276207e+03,1.023244200856282987e+03,-4.325850822877513879e-01,1.455747193974863962e-01,8.897629727373703723e-01
1.232938310469306089e+03,1.963030022950003286e+03,9.185389568044790849e+02,5.281591539162525661e-01,-8.486373144123856571e-01,-2.937033744106876468e-02
1.906314259344725542e+03,6.913335490786482751e+02,2.153156876524621566e+03,4.901377864815101848e-01,6.773582382150519221e-01,-5.485897988344358156e-01
2.354980414462682802e+03,1.771594922711081381e+03,4.076546962945133146e+02,9.148519966256342117e-01,-2.767562921911025375e-01,2.940268338140648030e-01
1.529137012741248327e+03,2.046027227297229956e+03,1.138240736295645945e+02,-4.849894675493646168e-01,7.185555175800231176e-01,4.984608154323555418e-01
1.747267763275203151e+03,2.882095976604345651e+03,1.995040624197361240e+03,-6.423150485064128556e-01,-7.580192015253670590e-01,-1.133060836012320660e-01
2.694618048075823936e+03,1.892102394425411148e+03,5.385410869419642950e+02,-5.395593191375220865e-01,6.356019668168277903e-02,8.395450211451673805e-01
1.469493730910201521e+03,1.475545202306499277e+03,1.044234417157953430e+03,6.786329696858602878e-01,3.732715677175301172e-01,6.325548428310763249e-01
9.943023720783395447e+02,1.990181481687742007e+03,1.354501760113295404e+03,7.619174373653337939e-01,-4.099525530960856368e-01,5.014187101102667299e-01
2.335205025106155972e+03,9.349523331214039672e+02,5.176194523096796729e+02,-6.587064674674423248e-01,3.008215075339694677e-01,6.896464386347205267e-01
2.655634352921475511e+03,9.349521599328345474e+02,7.073691814292392621e+01,7.827147310477586828e-01,-3.552399590978279342e-02,6.213659915987006510e-01
1.671187924126458029e+03,2.437584258618311196e+03,1.048137170397276577e+03,5.888446243122748003e-01,4.891753026772283075e-02,-8.067645775881848724e-01
2.660380471196520830e+03,2.767751739010498682e+02,2.542720711317454970e+03,-1.956300381493414342e-02,3.053380129080164873e-01,9.520430592967530359e-01
1.556886163957069357e+03,2.245746188241562322e+03,8.300977340861010134e+02,1.097648275602019878e-02,8.644151463575774352e-01,5.026589018150526833e-01
2.269807448036125152e+03,9.545815610173326604e+02,1.965346707598446073e+03,9.519376783464011949e-01,1.925380851390517400e-01,2.382094505166636456e-01
9.795926499075633274e+02,4.420488686877091027e+02,1.498023743288819333e+03,-1.594203554549740165e-01,9.711700021530325078e-01,-1.772398859870110421e-01
2.983926492507473540e+03,2.929074859483632281e+03,1.899808113420252312e+03,-1.096885460640233123e-02,6.825828454034250647e-01,-7.307259016824212416e-01
1.951535541465122151e+03,2.071895297832314100e+03,1.714041318732877016e+03,-3.756422348674099410e-01,7.959694721449040999e-01,-4.746846435236562467e-01
1.443761601935902263e+03,1.173603109987185746e+02,1.088550245553524519e+03,-4.655643954987313121e-02,-2.470589639442773711e-01,9.678813802688939205e-01
1.152648901598427301e+03,1.875822115159778377e+03,1.075709885218325326e+03,-9.138018487927749289e-01,2.202015241233640785e-01,-3.412879574738230115e-01
1.894959742773286507e+03,2.685298398373833606e+03,1.305412720222398548e+03,-8.418529180474813023e-01,5.068454033610912957e-01,-1.854491883688722809e-01
2.459370902793129972e+03,2.976290101091457927e+03,1.635929330870242893e+03,-6.551722214206604500e-01,6.377266308621284407e-01,4.050359299715959871e-01
2.223689209037942192e+02,4.810705429118242478e+02,6.084722468353262457e+02,9.119873456519789201e-01,4.094047393125854195e-01,-2.582326081369435214e-02
1.858626402112711958e+03,1.086526509904895192e+03,7.580976885936564713e+02,7.225426505911335118e-02,-4.079934173127312547e-01,-9.101212515979653084e-01
2.546791813314092451e+03,1.887510346953356475e+03,2.416385292668991497e+03,8.546560252620007958e-01,2.450215319395712688e-01,4.577417693081373695e-01
1.043402701930796411e+03,1.225631402918648291e+03,2.306796608090164227e+03,9.725470972449712370e-01,9.010610355059502086e-02,2.145531023856563912e-01
2.880421103336354463e+03,8.108731527683637523e+02,2.026276823509170072e+03,8.149303777780940727e-01,-3.380239919734571163e-01,4.707741074281603932e-01
1.780251900949965602e+03,1.403939351785721357e+01,7.155492623327958199e+02,7.586043740724429663e-01,2.735541572379461273e-01,-5.913438311980552253e-01
1.908511774190723145e+03,8.650739504244280624e+02,1.543021241285725182e+03,4.000965069354233128e-01,-1.485539983598461664e-02,9.163526080247634820e-01
2.776834034038858135e+03,1.273420473002400058e+03,7.618360642650440013e+02,-5.470221150666874088e-01,-7.972903114437792649e-01,2.551371492077334491e-01
2.237210242010160528e+03,2.092778699891918222e+03,1.229711303546392628e+03,-7.016986992497227238e-01,-6.233461452417144999e-01,3.450485743827132468e-01
7.790269473240882689e+02,1.282051997077103806e+03,1.304580329749437396e+03,1.607646363342455087e-01,-8.820439228149330457e-01,4.428919167579852267e-01
1.892043453155526322e+03,3.669716486520542276e+02,1.955431270744140193e+03,2.888508412082355647e-01,6.539954000106216192e-01,-6.991818134778978733e-01
2.660097125149266617e+02,2.707193153859514041e+03,7.536193343261330710e+02,-7.803891679108552193e-01,1.343725030518458097e-01,-6.106854976425958315e-01
6.653013144644555723e+02,2.184252773883157488e+02,1.775558769873707206e+03,-8.351452777247589943e-01,-4.875638904580419375e-01,-2.545855805332538080e-01
8.417620810823297006e+02,7.270546940433248437e+02,2.638156039869616961e+03,2.560533938547814303e-01,-2.308671891649176910e-01,-9.386889796213324644e-01
1.166474323147638188e+03,1.708555792871680978e+03,7.183906253878252528e+02,-5.911151723912780875e-01,-7.870997208952827950e-01,-1.762296295615397579e-01
2.045792589910522111e+03,7.824417433555386481e+01,4.405801721641019526e+02,-3.842350823031452922e-01,-6.468940146316755069e-01,-6.587044370286332384e-01
2.557595371103396246e+03,2.480694244093636826e+03,1.352930125448050603e+03,7.000627182354771660e-01,-3.007925351519658563e-01,-6.476388201255451893e-01
1.671470099271455865e+03,7.212112452919398038e+02,2.549278901179535751e+03,-3.147118900125566721e-01,-8.808713368218278328e-01,-3.535846634830905888e-01
1.014800766508922152e+03,2.760486804271090932e+03,1.371947248239281407e+03,3.998186902622986039e-01,3.125180047837191610e-01,8.616713477904109908e-01
2.863817632730258993e+03,1.829462698632454021e+03,2.600864563311418806e+03,-6.280936060261325116e-01,6.761257103173182736e-01,3.851654786153495547e-01
2.606394232429298427e+03,7.412039926909251335e+02,2.166687154700568954e+03,2.642322253746348659e-01,1.364966664189679046e-01,-9.547512718661741449e-01
1.395010690190840023e+03,2.881950503426505747e+02,2.021875215113842160e+03,-2.710521368164949679e-02,-9.986197056013734752e-01,-4.498878722413480330e-02
2.042210296136162242e+03,3.823093005648997291e+02,1.414649946505143134e+02,4.011852424357864599e-01,1.650792098036988897e-01,-9.009990320429459576e-01
2.967165224725480584e+03,2.295673138438221940e+03,2.086271730739471423e+03,-4.553793606513236725e-01,2.816889787961270319e-01,8.445596231868930381e-01
2.169979030864939432e+03,1.541309656647284555e+03,2.674466897081250409e+03,-3.851833280749926702e-01,-6.728045204642215671e-01,6.316390432960754531e-01
2.261883722345488877e+03,2.788481701080654602e+03,1.630117449564977960e+03,9.771199134249928253e-01,2.122382824664763024e-01,1.384146827525145618e-02
1.134163801593657354e+03,7.902140373871205838e+02,1.003973225687134573e+03,-9.371012476762828891e-01,-2.429254369227586974e-01,2.506561064475403278e-01
1.713930578323372401e+03,2.620483467228383688e+03,2.618486477754202951e+03,-4.781558653557113625e-02,2.254761209695022028e-01,9.730746058534287535e-01
1.430488902272536961e+03,2.367984857257366457e+03,5.528565443328843685e+02,9.960500772677245429e-01,8.850769481136556982e-02,-7.115583893002598061e-03
1.545180081617147927e+01,1.801154498049504582e+03,2.560913952583175160e+03,9.137336569822215315e-01,3.663731813030372542e-01,-1.756744037126289903e-01
1.896916280838347120e+03,7.893824411494867945e+02,1.019653046615746916e+03,-6.141524132654746504e-01,7.218526286364027600e-01,3.189758545891983044e-01
1.668284627374099273e+03,1.643098501897574124e+03,1.894801959524812673e+03,5.762718631938924529e-01,-8.166426930667443074e-01,3.170885604582784900e-02
1.164095990452987280e+03,1.386582538088216552e+03,1.412124404652741077e+03,-9.596963385918755307e-01,2.227901369494652839e-01,1.713110987980253352e-01
4.859972576253943544e+02,2.881675843897465370e+02,2.248533564087176728e+03,-6.705608377099397943e-01,6.491951223063335830e-01,3.590179049899998032e-01
1.170969980969532571e+03,2.381385916588233613e+03,7.396118609528953129e+02,4.368777876382154424e-01,-5.000984587157016881e-01,-7.476893273670006668e-01
5.755398362414027815e+02,2.880985091600983878e+02,1.333566887564732269e+03,5.029677392438225425e-01,3.708799097425934943e-01,7.806865861722511735e-01
1.268402643605341154e+03,4.820736657637678491e+02,1.071665608717383520e+03,9.764580104411124672e-01,1.944008999211480349e-01,9.347750507599195124e-02
2.375986286362877763e+03,1.568506682371342322e+03,2.542716368409609004e+03,6.730983826903434997e-01,-5.739984910873732193e-01,4.663306760755321911e-01
1.213821361764498533e+03,2.550489062019827088e+03,2.437270101830411932e+03,1.685001599291491847e-01,-9.214893891837143691e-01,3.499499988936651818e-01
2.764069137299618887e+03,1.232821202776805649e+03,1.180287800909936777e+03,4.862338407663355233e-01,-7.395946796633066089e-01,4.653776551440225173e-01
1.544966479626003093e+03,2.122814889365879480e+03,1.000898313335401042e+02,9.327699961591148226e-01,2.976723429782160424e-01,-2.033010341616203753e-01
8.661949477058807361e+02,2.290120937439794034e+03,1.260313186323454147e+03,3.813686832033102436e-01,4.631864681200759115e-01,-8.000101394496341722e-01
1.057544685268314652e+03,7.045765546695113244e+02,1.443060828084557215e+03,9.467523473372263521e-01,-6.520702054318273932e-02,-3.152904015084074807e-01
2.203766535059979105e+03,7.465460328535410781e+02,1.819859761462698543e+03,-7.496541097157443101e-01,6.222838600914074592e-01,2.253475388284340852e-01
8.544741431297222789e+02,1.302811548406244128e+03,2.652602610651123541e+03,-7.136011053444430985e-01,5.054806674564192859e-01,-4.850389234680057005e-01
1.143436575945708455e+03,6.475016017328882754e+02,6.288223291459759139e+02,-2.018265753394589967e-01,9.634311093179622754e-01,1.762570029391918869e-01
2.691559350823351906e+03,1.935672861470287955e+02,2.002726943529118273e+02,8.198690355377368233e-01,4.655345937372148413e-01,-3.333051253736545316e-01
1.150990437706934699e+03,2.679171968674331765e+03,1.593624206028892331e+03,-3.314935058418164715e-01,-1.311844467847484152e-01,9.342926182446702477e-01
1.785785083453337620e+03,2.145027184675127955e+03,7.093463948463012230e+02,4.157470231102737834e-01,3.491245320202737701e-02,9.088099544934362672e-01
2.699983908237587002e+03,2.561312476491754296e+03,2.186039619913720799e+03,1.019554139839520951e-01,3.638206290933274634e-01,9.258723688530166029e-01
2.819516056381330600e+03,1.707136903141356015e+03,2.923346482823683345e+02,-1.940856569411452889e-02,-1.363293440152345826e-01,9.904734310106824147e-01
3.676902984076460257e+02,8.127789558657788120e+02,1.799973278442528908e+03,-4.500470622254893471e-01,2.807658024320682788e-01,-8.477194146454847257e-01
5.616838114596101832e+02,4.410430419800591721e+02,2.327793896851707359e+03,-1.316484567550187113e-01,-9.884728060514017534e-01,7.476761017238509055e-02
1.206039898711209389e+03,2.692938145118748253e+03,1.296130043789834872e+03,8.867793126974113926e-01,1.329837204393742034e-01,4.426485972755465070e-01
2.912809680586972263e+03,6.114863212877513661e+02,1.830172239582229167e+03,-2.126198917826221113e-01,2.559204984017506290e-01,-9.430257049074248776e-01
8.701833812507856010e+02,2.301923611443682603e+03,2.708689843804028897e+03,-2.485517466557557106e-02,6.465119255314480951e-01,7.624988855322760717e-01
9.892486361200483316e+02,2.464227591237097840e+03,2.705248928509036432e+03,-2.373938815582213660e-02,-8.963073765624992584e-01,4.427973895244159963e-01
1.432538600552649086e+03,1.324708760373085852e+03,9.663894057355877294e+02,8.301658878940898489e-01,1.085540259742051594e-01,-5.468460679403384095e-01
1.277762351539928659e+03,2.233146370440591454e+03,2.656002415894425667e+03,7.222101471731361411e-01,-6.915648528208240275e-01,-1.227019409256180360e-02
1.880098082552102881e+02,1.169770288528050287e+03,1.842008414728236858e+03,-4.874754671732103861e-01,-8.054589310239026467e-01,-3.370513007512243586e-01
1.181266768869513044e+03,3.788159397334650293e+02,1.366021884038289954e+03,5.994889815460734406e-01,-7.865431009393597517e-01,-1.481988912561351679e-01
1.851602845074585844e+02,2.469887461753166349e+02,3.198571480471979100e+01,-6.530649216032176074e-01,-4.414158575510107041e-01,6.153521340451246768e-01
1.615119956520497453e+03,6.163446346247676502e+02,2.686761659897799746e+02,-6.369203097016549187e-01,-5.857492818129975687e-01,-5.012287880250949623e-01
2.855143235096483750e+03,2.869742369185850293e+03,9.597486312805370972e+02,-6.638097658527856160e-01,-3.440369207528556905e-01,-6.640746885082755568e-01
2.646780273857347652e+02,2.625048390978817224e+03,2.189652675308296239e+03,-2.136785893619451981e-01,9.635718928526972871e-01,1.608436127191854581e-01
2.325824283454668603e+03,5.946188783388006982e+01,5.232846494343074255e+02,-9.152076444485829354e-01,-3.414776811618951413e-01,2.139812160241441330e-01
8.280622232386906489e+02,1.272871298570038107e+03,1.076009111908526847e+03,6.507145660163684564e-01,4.882149296283355699e-01,5.815640429584076898e-01
2.894816140791829184e+03,1.747741349188238758e+02,2.459402178376920460e+02,-2.280548812097712291e-02,-5.860515570609364788e-01,8.099527653993261467e-01
1.461859368792940359e+03,2.531738035231374852e+03,2.357978888616491986e+02,-4.039505391499543241e-01,7.876759424239174745e-01,4.651779999602891902e-01
2.584191439800127682e+03,9.451256018277296107e+02,2.687641999896256493e+03,-7.726447803551950155e-01,-5.251660044259062188e-01,3.566801244605612986e-01
8.107608847358856110e+02,1.757922464992789628e+03,1.638291395189581863e+03,8.591489308583513118e-01,-4.381695954959485273e-01,-2.643303240036392054e-01
2.630266471540582643e+03,3.674383801639221474e+02,2.250099838410005304e+03,2.864696690631463594e-01,2.001876210180763838e-01,9.369418579068684583e-01
5.647936526984836973e+02,2.482862907004461249e+03,1.437664795498543526e+03,-9.166120328549822727e-01,3.951086147340102661e-01,6.092260490514544991e-02
1.716464863584536033e+03,1.246525810173845457e+03,2.633854620531395540e+03,2.740210507158699280e-02,9.722436977303818839e-01,-2.323603168813459519e-01
1.685085390834368809e+03,2.821116594697268283e+03,2.291900587951642137e+03,4.868951676169108733e-01,-3.732628247933110210e-01,7.896885204804602321e-01
2.849789082097222490e+02,2.974602104011044958e+03,2.660833872213846007e+03,-3.025169583902527215e-01,7.060988470723530419e-01,-6.402405079729054371e-01
1.398494370835586324e+03,2.713075257795304879e+03,2.686275336253932437e+03,6.941576206959220174e-01,-6.874013157430720611e-01,-2.135992245877076368e-01
2.741641538186275284e+03,2.462617827634312107e+03,2.964511132866718413e+02,1.626226566220809744e-01,-9.412380767047335839e-01,-2.960147876616145979e-01
6.172137803910602543e+02,1.130165576973616680e+03,1.027074370941155621e+03,-4.170870552561616873e-01,-4.987320500972868276e-01,-7.598057189462981142e-01
2.236839437773745374e+02,1.598714346307930043e+02,1.768864991651373657e+03,9.388534757665938368e-01,1.520431618969517729e-01,3.089288396400749481e-01
1.391517778837465812e+03,1.889327429825593072e+03,2.472407490520364263e+03,-4.885852674235871551e-01,7.363964992812247479e-01,-4.679793075585492734e-01
2.190869196191947140e+03,2.121598576115647575e+03,1.984883646631709098e+03,-2.206944814180076819e-01,9.665576374096177537e-01,1.306150046387268837e-01
1.724237252931592138e+03,2.699669660357839803e+03,7.100819760549122748e+02,9.728909693178122708e-01,-2.194806162767897750e-01,-7.287949573514107549e-02
8.260268714952618438e+02,4.999545214291003390e+02,1.410008844522659501e+03,-4.025723937153432019e-01,2.756867352307359464e-01,8.728873305508086933e-01
8.669672189031817879e+02,6.287868045215078610e+02,2.468602166874588306e+02,-1.442900602173174396e-01,-5.258221808013533449e-01,8.382669101782509458e-01
3.134258915767320559e+02,2.891195500011744571e+03,1.359385752953468000e+03,-8.399975002871897800e-01,-9.769661274320459721e-02,-5.337223729335101030e-01
1.247216715808930985e+03,1.642455175764165233e+03,1.676690772747292385e+03,-3.196304377052514023e-01,-1.883399632237769683e-01,9.286357959637436821e-01
1.893108010727196984e+02,2.876829228620463709e+03,2.987816698698885830e+03,1.771856771794236285e-01,-9.476190918651866690e-01,-2.657504328031623508e-01
2.389888676192359981e+03,1.523412647404860081e+03,1.311557511125423389e+03,3.740874375373654526e-01,5.388674110191065542e-02,-9.258265540640662206e-01
4.311589890808045311e+02,2.399025593981089514e+03,8.642296849549366016e+02,-2.749614849608313372e-01,3.790252294465141780e-01,8.835926987199202998e-01
4.013583399891909949e+02,2.089949786724902879e+03,1.637387939284739105e+03,-9.912151947278163844e-01,-3.996435793418549182e-02,1.260765157973738060e-01
2.646221650181436871e+03,2.996412886935421739e+03,1.929433325508132384e+03,4.854054206048723508e-01,8.269018531432578145e-01,2.839276367591803130e-01
2.714552212396290543e+02,8.579012140041489829e+02,1.471851517388875891e+03,9.087758732453692367e-01,2.671367796029215369e-01,-3.205687963456467227e-01
2.286517607459383726e+03,2.540241383884753759e+03,2.333414579058156050e+03,-4.587505288264243641e-01,5.980329845731837679e-01,6.571944169452189621e-01
2.722912067374795242e+03,2.914235445704308631e+02,5.926700112936094911e+02,-5.858330782110047208e-01,-2.074013882974816148e-01,-7.834438515976087647e-01
2.569167030675370825e+03,1.658750030819734320e+03,1.954512753490338810e+03,4.520013974282685587e-01,3.810602724819543013e-02,8.912029327881794138e-01
8.141256213466125473e+02,1.997851081711363349e+03,1.237589919333270927e+03,-4.524420027244610565e-01,1.905015325060549769e-01,-8.712091598941802406e-01
2.719272653244939193e+03,2.596014252525400479e+03,2.304382218994684536e+03,-2.102730076658038683e-01,-7.321663971990222120e-01,-6.478561793019963488e-01
1.152467747670006304e+02,2.731060363388283349e+03,1.885703910771291930e+03,-1.903471272699152617e-01,-1.420324871475907302e-01,9.713880500267439988e-01
2.635792871907465724e+03,2.582055001530491609e+03,1.425196844819316539e+03,5.364123575882565609e-01,7.923480967513453210e-01,2.905964146391506464e-01
2.617590378322842298e+03,7.370504709346590744e+02,1.914668736426707028e+03,4.538707401275018927e-01,-6.613374074910783884e-01,5.971885671285854791e-01
6.440879181676871212e+02,1.622734355431208087e+03,1.647202181187888527e+03,6.701932497108418207e-01,3.000737796489513221e-01,-6.788201048946722604e-01
2.643496925629176530e+03,1.288265852217349902e+03,2.460074214136827777e+03,6.338183367208753971e-01,4.439863043881155380e-01,-6.333644113400804798e-01
2.839914554175713874e+03,3.508051413137393979e+02,1.527312097118049905e+03,3.187370305443553709e-01,-3.657790042208918235e-01,-8.744211945229480865e-01
2.011718162891398151e+03,2.304636934720742374e+03,2.563829309006556286e+03,-7.435614881865464376e-01,3.900684498010869028e-01,5.431048865141845372e-01
1.887212426429844754e+03,8.407765811747159432e+02,1.134494558368666048e+03,-9.533030901609166330e-01,2.647540313048709071e-01,-1.453221290700999202e-01
2.990356589330740007e+03,1.616787304435873239e+03,1.201598157597131603e+03,-3.360401565181680983e-01,3.526768297439687450e-01,8.733247202323937142e-01
2.605767403893356459e+03,2.959933528705237677e+03,4.755659555526047484e+02,-2.030434083319968552e-01,-5.926557312384868048e-01,-7.794437494541222033e-01
1.377661385527179618e+03,2.649679525226720671e+03,1.353868035165717629e+03,-1.569564111879189969e-02,-8.412495990616487562e-01,5.404190586281032438e-01
2.860205998550788991e+03,7.604010191182779863e+02,2.520960757590342837e+03,-6.772588558109514656e-01,4.017061021888558847e-01,6.164029929274170705e-01
2.842529191302669460e+03,1.035624451206724871e+03,2.216855443093724716e+03,-8.577093308272396577e-01,2.930749758668648730e-01,4.224236763399102923e-01
2.415668847594015460e+03,8.012239942587528958e+02,1.689451688613039096e+03,3.195943814529797478e-01,-2.838532604155323824e-01,9.040391351568577427e-01
1.070410500480779632e+02,1.935385094786449258e+02,1.880939978969915046e+03,2.136065537340215703e-01,2.035508662246663103e-01,-9.554785633707658654e-01
1.736748959390150048e+03,7.182393531712505137e+02,4.334156787494872560e+02,-9.917376813760209187e-01,4.002520665687590851e-02,-1.218784401401187267e-01
1.098880000239910942e+03,1.300695321550211474e+03,9.853896563307698671e+02,-2.483278329672673757e-01,-9.451525711265226226e-01,2.121789449184454945e-01
1.544426715769098337e+03,2.879053176436437752e+03,1.687223905500556157e+03,4.473887335632626416e-01,-6.226238353330226794e-01,-6.420147044701212113e-01
7.177656264767750827e+02,7.115555901151540183e+02,5.039746455627810633e+02,-7.495460037096233208e-01,3.702795914817141321e-01,5.487019340726513317e-01
1.964416007905830384e+03,1.986450892454650329e+03,2.632607721209055853e+02,-1.119039129472668009e-01,-2.777968025412405617e-01,9.540998117413888036e-01
1.122902861492996180e+03,2.427745662597277260e+03,1.669067108154519701e+03,9.142540098446115815e-01,2.953015567136189901e-02,4.040638258853100351e-01
2.464557231765593770e+03,7.780267962920628122e+01,1.724692158967998921e+03,2.503895184595918977e-01,9.593514575575485814e-01,-1.301916661226092398e-01
2.054001343978351997e+03,1.737409625677678832e+03,1.103301506734238728e+03,-7.052947603035726321e-01,6.606995199590021128e-01,2.569736278575494581e-01
2.910253865888712880e+03,1.166083657405440135e+03,2.391033243629599383e+03,-9.520411664575666455e-01,3.059532084993826229e-01,3.201808715295184626e-03
2.012716496324267837e+03,1.703383506270469070e+03,9.368468170245398596e+02,5.796533508615526742e-01,-6.593010511333383672e-01,-4.788779769518001217e-01
1.268286115318468092e+03,1.233413892156663451e+03,4.309623608866494351e+02,4.959885417944439601e-01,-5.476099974766190925e-01,-6.738832666510412572e-01
1.029444831264632512e+03,2.842169639999883657e+03,1.236445194256841887e+03,-3.923100250133816358e-01,-4.788041504613557153e-01,-7.853912590390723647e-01
2.957245441513848618e+03,7.077983454709891475e+02,2.103333545399794275e+03,3.063904829081764425e-01,8.416839393527487667e-01,4.446268302958480412e-01
1.925684641217567105e+03,6.029195108769948774e+02,9.044596650327241605e+01,1.916384256364316585e-01,-7.850183256856673175e-01,-5.890848344315624541e-01
1.135168943713777253e+03,2.747169561700599388e+03,2.091114391363637424e+03,-1.423969867901241082e-01,-6.997083998598684941e-03,9.897848953023125063e-01
6.823855173976877495e+02,1.586614956546145095e+03,2.892389272066703597e+03,-9.780648451726920989e-01,1.218294903477908919e-01,-1.689577873876055847e-01
2.399081089785900076e+03,1.224238695438406467e+03,1.003494222553425629e+03,7.337892572910886813e-02,5.788314671594443350e-01,-8.121389449379258219e-01
9.872942407131328082e+02,2.181423691458766825e+03,7.146764670863380786e+01,-1.125013033061408041e-01,2.794108119628644915e-01,-9.535581025363228935e-01
2.572999640944662133e+03,1.656227496799044502e+03,1.367880334042762627e+02,6.314986175918765321e-01,4.233545169449212664e-01,6.496002224152032101e-01
5.467624356546048148e+02,1.678761032453282951e+03,1.116902656709442908e+03,7.737019253964340093e-01,5.640918355095971837e-01,2.884193678470023947e-01
1.002226134212564943e+03,1.904039912153480600e+03,2.021878216903467546e+03,5.704883561658736779e-01,7.837320895020273293e-01,2.455749322792244449e-01
2.360411320895327094e+02,1.736902258739034778e+03,6.535816852813609330e+02,-3.936805486955462507e-01,1.979425765359295319e-01,8.976827735748811321e-01
1.937902574495735053e+03,5.917883653000346840e+02,1.037476003756138425e+03,-8.960703287148487073e-01,3.810147342173497154e-01,-2.277844119033292369e-01
2.052166926425136808e+03,1.326789622035892307e+03,2.190044673920129298e+03,-2.643547097644576294e-01,5.829062771862075776e-01,-7.683338203165765989e-01
7.022818787001772023e+01,1.326636788675186381e+03,1.546368273554031930e+03,-3.707714230055591531e-01,-3.951370176029854742e-01,-8.404732531153211728e-01
8.677540966041359525e+02,6.873190044664314655e+02,2.367874650293633749e+03,-4.997551341363938304e-01,-8.636026285933815494e-01,-6.659809149605601386e-02
5.972975821352977164e+02,2.861762057722846293e+03,2.289874452124700838e+03,-9.959000183948142348e-01,8.413084719844274306e-02,3.324385523493057076e-02
1.727154568595741694e+03,2.081812648552026985e+03,1.041241204409687725e+03,-4.002603467138013404e-01,1.538679493083457972e-01,9.033915590839842746e-01
2.910123336739402021e+03,1.029372312274423621e+03,1.818311166990258016e+03,-7.671055851909059919e-01,-3.646948879086467366e-01,-5.277751982636331718e-01
3.300013055763496368e+02,8.897388181320856120e+02,2.273213587652276601e+03,4.458912495866909076e-01,3.117727417856201444e-01,8.390344158742812919e-01
8.839680468194577543e+02,8.433184810791657355e+02,2.621716536731637916e+03,2.010089012838251962e-02,6.608755624280086005e-01,7.502262626711424520e-01
3.638250443723512149e+02,2.631890794378433384e+03,6.994959280030811897e+02,-6.926078087884498524e-01,3.032112099775708947e-01,-6.544901720799172207e-01
2.904705434589668130e+03,1.176392440511449877e+03,1.774242888023855812e+03,-7.444318436728920574e-01,6.064433841058582304e-03,-6.676709165209807617e-01
1.360449089657792456e+03,2.069260891436034854e+03,2.675362263154180255e+03,-3.311924725412431630e-02,-9.641356064378511226e-01,-2.633356182897352848e-01
