x,y,z,nx,ny,nz
1.194723269360652012e+03,8.981409967196191246e+02,1.873514538688904850e+03,2.624851942895410351e-01,9.110392968810218095e-01,-3.179762920680020422e-01
2.801158507266213292e+03,6.589995372844728081e+02,1.731972698706777919e+03,-6.873711157660229443e-01,-5.929720967457340342e-01,-4.194103500052671074e-01
5.476067750086940578e+02,8.265022479264878257e+02,5.130849384019986559e+01,-4.010799278934540912e-01,-4.362658578204247628e-01,-8.054855633350548327e-01
2.088375024380598916e+03,2.322108560157257216e+03,1.145496091154173655e+03,3.706860348099166313e-01,-6.049360810853815495e-01,-7.047298783207378570e-01
8.010659356852457904e+02,1.540698150701889517e+03,6.810926299433639315e+02,5.715224797714172356e-01,-5.160896551434035473e-01,-6.379761147330618165e-01
2.015350011850380696e+01,2.422115267711675415e+02,2.387564937607121749e+02,8.446701604197153213e-01,2.525174343590696480e-01,-4.719822723802722941e-01
2.343684291451405443e+03,2.462409506707718947e+02,2.523155561014952582e+03,-8.710332088153549535e-01,-3.163956574850925185e-01,-3.757591476802690789e-01
1.563369504229527138e+03,1.400102402716072220e+03,8.254280043645360365e+02,3.714639854657039164e-01,-9.283841156726351240e-01,1.083703228170818100e-02
5.373899671470234125e+02,1.362360318356190874e+03,1.194799268113418293e+03,1.415790577055934529e-01,-9.297319061851333499e-01,3.399322771384836184e-01
7.673092449527794088e+02,1.606008069930786633e+03,1.592398004828966805e+03,4.849474055261090988e-01,-1.936573442335003947e-01,-8.528322501511789167e-01
2.302403177663616134e+03,2.152296715373987809e+03,1.943843241589207082e+03,-5.727952626944168291e-01,7.867063880735999382e-01,2.302143479434428652e-01
8.035262343268956329e+02,1.149666568370804043e+03,2.050118659971485897e+02,9.707104683406945211e-01,9.029071464524461924e-03,-2.400826160351434702e-01
1.075671725493605663e+03,8.343981890387004796e+02,2.921815704799770629e+03,2.729945244727244313e-02,5.312461811703110826e-01,-8.467775592728234990e-01
2.069088061516234234e+02,4.718045873887032258e+02,1.181095000032351209e+03,-8.394396840881868105e-02,9.726771169739021339e-01,2.164546979927144399e-01
1.791495061612838754e+03,1.278985301564974634e+03,8.584739878023071924e+02,-7.841996132712965029e-01,1.660674937834809295e-01,-5.978733595449982063e-01
1.174175173348933612e+02,1.304650895913558315e+03,2.399423878525506552e+03,-5.490120243762058871e-01,1.215271178942604752e-01,8.269322564192636005e-01
1.289242794261530207e+02,2.880125287097652631e+02,1.152749877916615105e+03,-9.725476595369632049e-01,1.244179647997895044e-01,-1.966499935526400122e-01
1.545062162531851691e+01,1.642343019361072720e+03,9.883425016621261250e+01,-1.758341154020516273e-01,-5.370032510758727673e-01,-8.250514360903331568e-01
1.891109520031137663e+03,9.671299998309398234e+02,1.380592664942924330e+03,5.581471560441022758e-03,9.786083125927218518e-01,2.056565527758487111e-01
2.535530690578346821e+03,1.138710179536460601e+03,2.402053343747343661e+03,-4.449073490885891574e-02,-9.895238309071858751e-01,1.373432290796920974e-01
2.518799857770238759e+03,1.843888597960831021e+03,5.215560359773887740e+02,2.801083528036676373e-01,8.605423640256893991e-01,4.254481759353236914e-01
1.236167011542699584e+03,9.868285836620071905e+02,2.481007492704120523e+03,-7.515420006604971448e-01,4.968507074064855700e-01,-4.339631272272937434e-01
1.326576471989192214e+03,1.912019490450919875e+03,1.399839495902985163e+03,5.356120624234335104e-01,8.433418787562839691e-01,4.352234049700420826e-02
2.067116732216381024e+03,1.728387320580929099e+03,7.908451713764970918e+02,2.056437606082653635e-01,9.776927395903745044e-01,-4.274986169753725029e-02
2.798307536888233926e+01,2.562352646350498162e+03,2.903586857671338748e+03,-2.075478922479623012e-01,2.907601937305496209e-01,9.340141231079974737e-01
8.890320849573396345e+02,2.820776118000163478e+03,2.747062147734580321e+03,-5.143174582610280376e-01,-7.568199580497136925e-01,-4.033622481412277860e-01
6.320004248758115750e+01,2.317549159054562097e+03,2.672556895864033777e+03,-5.704650965342158431e-01,-8.048262845602123239e-01,1.637810285631766671e-01
1.343374606972647371e+03,1.386895335655935355e+02,2.719322844954018365e+03,-2.060197926768916332e-01,-9.740965199670378327e-01,9.322990300046929413e-02
2.200046265177449641e+03,1.159690953061123764e+03,1.947208215119976558e+03,1.319871572042128141e-02,8.274060144284020590e-02,-9.964837112447992862e-01
2.162588428444380497e+03,7.228366161486061401e+02,2.734474896297546366e+03,-4.035148667479133699e-01,9.142638262008345729e-01,3.601955599426576865e-02
2.687964971618527215e+03,1.628832871769615167e+03,1.875896253057555896e+03,-3.369349129452309799e-01,-4.434886162865136483e-01,8.305376040028911167e-01
2.636897228452605759e+03,4.406558981504601320e+02,2.748028902460133395e+03,2.535765080191186849e-01,-3.136969356255129293e-01,9.150372599845280064e-01
8.580657696745905696e+02,2.819875412691688780e+03,2.409466870364968599e+03,-5.639738125941371472e-01,2.068173849092473371e-01,-7.994748951701569073e-01
5.449790604370547271e+02,9.144147980037645311e+02,1.157523306133522055e+03,6.182298511838079103e-01,-2.000870511825417197e-01,7.601032976210020387e-01
1.786683393869137944e+03,1.749775247347331970e+03,4.787701906973132964e+02,9.319159157484722122e-01,3.579615774201668210e-01,5.827722595965290076e-02
1.072081755173225474e+03,1.637182658165795601e+02,2.252966777665672453e+03,-7.591309565975089546e-01,-5.939974925028093100e-01,2.662464453015778165e-01
1.737857934806523872e+03,2.598022177413086524e+02,8.751415109876494398e+02,1.498841864920468225e-01,9.623437479047037835e-01,2.267801611877578172e-01
7.839772251939788248e+02,2.441772208231527657e+03,1.323083308846545378e+02,9.757499760340740957e-01,7.811338530459449592e-02,2.044756301023662459e-01
1.845622635382059570e+03,2.719058171340205377e+02,1.243771122404722973e+03,4.570134918714614525e-01,3.971071003505255992e-01,7.958923413996714658e-01
1.100415362118663552e+03,1.631469871773555496e+03,2.115106481394308844e+02,1.561660353995747708e-01,-8.057859784006782267e-01,-5.712452419061717634e-01
1.484725015913169727e+03,2.940060693923911003e+03,1.351179812346097833e+03,-1.020831801769436775e-01,-9.438388418444587646e-01,3.142407754424503263e-01
2.489588046765414674e+03,2.125031660349069170e+03,4.976821361410637223e+02,5.725203042684384735e-01,8.310493884018960165e-02,-8.156678676647395321e-01
1.121750732687944947e+03,1.970328544927317580e+03,1.451541553262711432e+03,-5.481094230679525170e-01,-1.090319383243954360e-01,-8.292696164513333468e-01
8.071906005198858338e+02,9.927867833460450129e+02,6.335979075436156336e+02,8.952125730402874515e-01,-3.586225213741229267e-01,-2.645455277147106266e-01
1.924592795883176677e+03,6.192612150787507517e+02,7.540054093483590805e+02,-6.986542899432737208e-01,1.638460998537641378e-01,-6.964457184207327733e-01
2.752298076475361540e+03,2.812891175644107079e+03,1.589456874585144305e+03,9.201328725302596601e-01,-1.284992227167000844e-01,3.699235686603612461e-01
1.876217240178001475e+03,1.704589188116872720e+03,1.390887891694056862e+03,-9.941324952060660580e-01,7.554213263560834168e-02,7.742072185290771458e-02
1.969330758189339804e+03,7.651205866839975442e+02,2.019047263319103649e+03,-4.758481365860896539e-01,-2.534878364837690468e-01,8.422069031196099953e-01
1.922019595668479042e+03,1.830448671155773354e+03,4.650861555990187526e+02,-6.596526685496751918e-01,1.949891414093552489e-01,-7.258357883211152828e-01
2.044303314663219908e+03,3.812634760597890704e+02,4.526202392560318799e+02,-6.688524190152103088e-01,4.324204730753892362e-02,7.421364880681680098e-01
2.652649225251070675e+03,1.717506623291928690e+03,2.970679434648749975e+03,-7.153698997999455855e-01,2.408197707731348641e-02,6.983308419655138710e-01
2.806880270722393107e+03,1.473544313747054048e+03,2.276130372262101446e+03,-7.267117572845720463e-01,-6.681602728115677570e-01,-1.595364273786414877e-01
1.839109554370138085e+03,2.425549467253979401e+03,2.252958713043656189e+03,-7.105906734288313098e-01,3.136912133201676944e-01,-6.298084768575928916e-01
7.920405004038899506e+02,8.173615425194171848e+02,9.344873744627012968e+01,8.390259743347238119e-01,-4.773730801104949378e-02,5.419931400078099593e-01
1.609258306200578375e+02,8.934382334874288745e+02,1.917401000517085095e+03,-1.000423948908871902e-01,-8.942087468521014992e-01,-4.363281291387138272e-01
2.215677536879205491e+03,2.423816063889592897e+03,2.563005771339600415e+03,-4.317409045420246283e-01,6.881886823634443262e-01,5.830918699588435450e-01
4.996950014320553919e+02,2.537612568165652647e+03,1.473801197478608856e+03,5.644377440539438684e-01,9.153350714588913417e-02,-8.203850621244075381e-01
2.181376377373243486e+03,1.494396475398135181e+03,8.291651005904526528e+02,1.356337776670288320e-01,-9.431053357577918739e-01,-3.035717444377091234e-01
2.392786840467416823e+03,1.213199166647645825e+03,2.452575392601831481e+03,-6.925899182592167858e-01,-3.111379564672158149e-01,-6.507782857249435615e-01
1.014135507571754033e+03,1.954889076931575346e+03,7.959973056283034794e+02,-5.267754364604954054e-01,3.766416651654583281e-01,7.620030810982625358e-01
5.589232173037639484e+01,2.119839769777095171e+03,1.857370511466974449e+03,-4.223111541758268195e-01,7.608356164883461892e-01,4.927295949519161500e-01
7.467402034377985274e+02,9.691406088070834812e+02,1.613148762986376596e+03,3.158619044508027551e-01,-8.178179351130233643e-01,4.810458214392707710e-01
4.800724919127829793e+01,2.084820345574681141e+03,7.379882130152037689e+01,3.186237651214686162e-01,2.047683587651925614e-03,9.478790552025844196e-01
6.032319206589845635e+02,2.051244033943577506e+03,1.386052984861758887e+03,2.943319556896683564e-01,7.153151795359909970e-01,6.337924690190694932e-01
4.156457897901148044e+02,2.366465332851027767e+02,1.564771445141554750e+03,-5.236831321118827764e-01,5.287574060133126697e-01,-6.679607643623697300e-01
1.090246608001616551e+03,2.127818369184008134e+03,1.676599799086971643e+03,-4.699115269054948141e-01,2.446331667412801891e-01,-8.481378252450950672e-01
1.256865475582282897e+03,1.852221400426129776e+03,2.195829789076403813e+03,-6.973581065737268769e-01,-3.966296925158705466e-01,5.969728287038469361e-01
5.277270369322675378e+02,3.552313163331648411e+02,2.413520969877922198e+03,1.963682696488271429e-01,-9.073814383676244155e-01,3.716159684150113773e-01
2.488420293393566681e+03,1.939486015136963033e+03,2.989504515426699527e+03,3.670498842513854054e-01,4.830230734617965704e-01,7.949610638104009919e-01
1.380349949952015095e+03,1.038029564503791107e+03,1.411458965785108148e+03,-5.969359191758661920e-01,-5.272195839353980285e-01,6.047371484476951053e-01
2.612709974714956843e+03,2.926723610284934239e+03,2.893854665555320025e+03,5.532231126563322832e-01,-8.293456124247382544e-01,7.829458968967784038e-02
3.270640443549762608e+02,1.073766820075040869e+03,1.463911805148554322e+03,6.190885435639789103e-01,-5.959677438508581560e-01,-5.114213756943969402e-01
8.086895608449358406e+02,2.560652997326371860e+03,2.710195666659611561e+03,5.025848777007772827e-02,-9.235372337899981632e-02,9.944570750842391949e-01
8.546513701573800290e+02,1.818280453602841817e+03,8.477122680184020282e+02,-6.102237615066000709e-01,-7.299416926713124809e-01,-3.079157128060785453e-01
1.403333875629854674e+03,1.949301271661852866e+02,1.021171826193251491e+03,-6.495316474143282282e-01,-7.123321087895793102e-01,2.658789307083580522e-01
1.169618142549270033e+03,9.353619769967442608e+02,2.050766654057725304e+02,-5.920161769911065353e-01,7.054223775327559398e-01,-3.897385219052240668e-01
3.371316137572172238e+02,2.566220537030434571e+03,2.189113372406109193e+03,7.816737243748084207e-02,-4.156079675469136203e-02,9.960735726136575874e-01
2.723325018412419922e+03,2.958876420083966963e+01,1.317200254405762962e+03,8.987414920308726130e-01,-6.873297072402154151e-02,-4.330583208270819551e-01
5.975335387252961254e+02,1.939107253484051398e+03,2.319446338906753226e+03,-4.611176033004373842e-01,-5.215688522099589663e-01,-7.178694089671510126e-01
2.488088522013753391e+03,1.517943772661530772e+02,6.983856155126967451e+02,-5.057039436839084745e-01,7.085867825341023163e-02,-8.597921661999032850e-01
6.038703852360479232e+02,6.852844358282287658e+02,7.560044165252464836e+02,-4.830622052879993689e-01,-8.582878855186514278e-01,1.731843277961866434e-01
1.145623397476487298e+03,2.423695378394890668e+03,1.939525954907244568e+03,-6.378585280648845224e-01,-3.549733662453524174e-01,6.834693902665589516e-01
2.621351057819905691e+03,2.027402889695530121e+03,3.077307500495950308e+02,-3.783381998605850893e-01,-9.232398045045916435e-01,6.699604394720283518e-02
2.427177424546883231e+03,2.724664039473504090e+03,1.634966290579455290e+03,-1.326799275848057902e-01,8.254712756742109692e-01,5.486284807161232457e-01
2.005696795532848682e+03,1.203131037942956482e+03,9.879165414822811186e+00,-7.185690251135068429e-01,-2.079696454847251852e-01,-6.636318126072484613e-01
6.328544349061745606e+02,1.287217051050115060e+03,3.130312529470491540e+02,5.428764247747605021e-01,6.999494114636447550e-01,4.640646601665237014e-01
1.988060613847268542e+03,7.638014533170464802e+02,2.941426357685629682e+03,-9.302939252023412209e-01,2.843444204469541825e-01,2.317357617898166133e-01
2.207450152199735385e+03,3.162921106399762152e+02,2.253005520924379653e+03,4.342171713402301902e-01,4.851154455914927222e-01,7.590246719058983960e-01
1.376891290005924930e+03,7.208149241444161817e+02,6.555677572379012190e+02,-5.068871329146436011e-01,4.144793718893531875e-01,7.558255650371847878e-01
1.063281963830314453e+03,1.132061895819383381e+03,1.139473561029261418e+03,-3.364418926499749274e-01,6.791694618199928257e-01,6.523309704446387247e-01
2.917271264635122407e+03,2.241552376060964434e+03,1.644499616307678480e+03,4.660947603217234225e-01,-2.405459757097674622e-01,-8.514066642741711100e-01
9.963599094135162204e+02,1.487645193859966184e+03,2.865635644187199773e+02,-7.401686115993250104e-01,-5.861704858106715488e-01,3.294762327810747404e-01
6.150339348200825498e+02,9.159037665783166631e+02,2.822513924722799857e+03,-7.445675447930140134e-01,3.744413434868393842e-01,-5.526417026688030809e-01
1.796614727309517548e+03,1.672253660757095076e+03,8.799461037068884934e+02,2.037362616742384447e-01,6.959509727527223300e-01,-6.885809895746075604e-01
1.116842964077806073e+03,1.172470488774210025e+03,2.097922951669476333e+03,-6.569372721554255223e-01,5.162744108112931052e-01,-5.494489541298996915e-01
8.951870642415675547e+02,1.558591006114491620e+03,2.392859901047263065e+03,1.973256859259083507e-01,-6.416906913796206480e-01,-7.411448105941336184e-01
1.073713726771771917e+03,2.842395083842373424e+03,3.700638306639436337e+01,3.087649912854353862e-01,9.465043655926624888e-01,-9.377454916200100854e-02
4.053874531000293473e+02,8.422931456125352270e+02,9.034197421015156806e+02,-7.323482845208760805e-01,6.706378592305747288e-01,1.179442746637664602e-01
1.155543768409985660e+03,1.760605737201665306e+03,2.959808672474452123e+03,-9.564855657078669138e-01,-1.709028817745082141e-01,-2.364901004136754914e-01
1.732742832660520662e+03,6.237012537839735842e+02,2.547625988094534023e+03,6.496938885110187245e-01,4.186013463780018373e-01,6.345634436697058511e-01
1.762574330945566771e+03,8.858658964499084050e+02,2.142996914741220280e+03,4.289713848294877258e-02,9.046271098631811780e-01,-4.240396533469041884e-01
2.049655993430782019e+03,1.738014997934689276e+01,7.812018498814096574e+02,-1.694238233748423805e-01,7.736119081691937849e-01,6.105900290799621821e-01
9.486611991406183506e+02,2.282364552477707093e+03,2.212536001771984502e+03,7.186493673301818097e-01,-6.591757594569892520e-01,2.214281034110872348e-01
1.681360832394382896e+03,3.060819363763623642e+02,2.227283098499654443e+03,1.932594824412606493e-01,9.753973259874525459e-01,-1.060699245925222911e-01
1.805153712694137539e+03,1.681732854700593180e+03,1.988204102641924010e+03,3.712629300176643610e-01,8.159200221014135668e-01,-4.432136666763872856e-01
1.125282058038861237e+02,2.587362761373441913e+02,7.328740642006980579e+02,1.886365354171614106e-01,6.718760742289245913e-01,-7.162393443427543804e-01
5.846120460550513371e+02,2.443156704983130567e+03,2.904782886634601709e+03,8.053423959386543096e-01,1.380679019974648536e-01,-5.765074845496859224e-01
2.146619879737730571e+03,8.683206529484976954e+01,3.727073889113007112e+02,-7.506761436473091686e-01,-6.109604624537608997e-01,2.514212414993830524e-01
8.398783512911930984e+02,1.122461649004268793e+03,3.851461225939106612e+02,-1.685772408465931183e-01,-5.517071889400012585e-01,8.168236600028622174e-01
1.857205189352562229e+03,2.081096279763225084e+03,5.410503293947698467e+02,-4.387836925328370552e-01,-7.052090222567959366e-01,5.569103214116817302e-01
2.863873789483951896e+03,2.873589434551581121e+02,5.685091358754424391e+02,6.619467555988665930e-02,9.350112845910134585e-01,3.483850780601605024e-01
2.772048902087552960e+03,1.032612903265317755e+03,1.590012637268655226e+03,2.636778814720028841e-01,-5.084108195087982951e-01,-8.197514339291078755e-01
1.917392443288555341e+03,8.674592283574203293e+02,2.410823653101837863e+03,-1.729116562345380248e-01,7.701967701994510973e-01,6.139205928396300749e-01
1.909462285210134951e+03,1.863634241741177675e+03,7.486802298141370784e+02,1.985492856350334068e-01,3.869439715949317127e-01,-9.004735110041597324e-01
1.518943451984166018e+02,4.754358029611324241e+02,2.549980526104210639e+03,-1.285832238423388896e-01,8.429983522923434336e-01,-5.223218668395044340e-01
2.489668089597669223e+03,8.305411476691274402e+02,2.669039352833271096e+03,6.706815065384976737e-01,-7.122604761722379774e-01,-2.070539322740523325e-01
1.499540420074862595e+03,2.545392488025519469e+03,4.709899799873880966e+02,8.589996432994519981e-01,2.452504366432343985e-01,4.494127681071347080e-01
2.666814893905788267e+03,2.890813498770034585e+03,1.778427140304983823e+03,-4.698338010987576085e-01,7.918196497319814897e-01,-3.902279354984918847e-01
1.552478557710105349e+02,1.769018667379976705e+03,2.154496183296972049e+03,-4.228786400453707350e-01,6.903808652986741512e-01,5.869820411416619699e-01
2.835160774561775270e+03,1.442316952580902353e+03,2.320039831057197262e+03,-2.494122728307642811e-01,9.317121609208397492e-01,2.640188768887778981e-01
2.902794795256096677e+03,1.039570253793740221e+03,6.679150993047459224e+02,-7.320373957332245718e-01,5.154166321318722765e-01,4.454962924312126926e-01
1.356754100116456812e+03,1.136097971468289188e+03,1.836969582226756756e+03,-2.950757103299587736e-01,1.123655559372465362e-01,-9.488436683733436627e-01
8.189892683840851078e+02,2.400251312125643381e+03,2.851280138122434437e+03,9.091275619839218614e-01,2.748258476072621970e-01,3.129821552870393764e-01
1.675138313310906597e+03,1.607698494339407034e+03,3.370803809731830256e+02,5.255884951236300395e-01,-2.865604533754677052e-01,8.010242445487678609e-01
1.223386497248604883e+03,1.471615806810776803e+03,4.109073250122661420e+02,7.278733319461647699e-01,-5.861734121438578748e-01,3.558105444435497589e-01
4.146777386166718884e+02,3.841012365265045219e+02,2.975413717483768778e+03,-9.265182120340080818e-01,3.536214322201534088e-01,-1.285141449174851402e-01
3.182917161536054209e+02,1.614995151923369576e+03,2.577545793054986916e+03,-8.981844221005285123e-01,4.264236692244975369e-01,1.068999449067027513e-01
2.500504527440055426e+03,9.380444675554807645e+02,5.408990353800148796e+02,6.761145300515116752e-01,7.364447906124957921e-01,-2.276428415173526246e-02
9.621940452607525458e+02,1.439270094290534630e+01,1.500459018742832768e+03,6.719576323350745506e-01,7.535555478357645887e-02,7.367458725435116484e-01
1.852951098659815216e+03,6.325249809788198263e+02,7.252359555147569381e+01,9.634927245163205090e-01,-2.668531943532647666e-01,-2.170581644574820848e-02
1.711013331869333797e+03,2.276736766023745986e+03,7.717705666482820561e+02,9.715588542081018408e-01,-1.548053864020672576e-01,1.791889649245932692e-01
1.819623019770648853e+03,1.356219280649101393e+03,2.962045878473564244e+03,-5.888041789286219130e-01,-3.442868355543217129e-01,-7.312839487778896030e-01
1.228766611147139656e+03,1.017953978119466342e+03,1.082000629081420584e+03,3.413665059391462475e-01,7.551493616258567743e-01,-5.596591375640711519e-01
6.096156691214451939e+02,6.160408202477584609e+02,2.025041728367504220e+03,-2.044761687815516149e-01,6.366103812895007596e-01,7.435836999523690594e-01
2.312531100114075343e+03,1.021618286490471291e+03,2.879343583083846170e+03,-5.152959481932890551e-01,1.488237853057665094e-01,8.439914494251954391e-01
1.845574432710851170e+03,8.313369010229106379e+02,9.739108996235846689e+02,6.979383017319351623e-01,6.846483077142206941e-01,-2.100924123322784887e-01
2.091181786619415561e+03,2.532054960199825473e+02,1.901480644421427257e+02,-7.610373929899477696e-01,-6.143050622513476222e-01,2.084499387465295339e-01
2.756002253329544601e+03,3.983295142930379598e+02,7.069442218720782876e+02,-6.542973154999834895e-01,-1.332729622599627683e-01,7.444013302379097752e-01
2.643948893133078855e+03,3.105342690186338928e+02,8.451814106684121271e+02,3.522813612716386156e-01,-4.792789077555244942e-02,-9.346661220919521007e-01
2.055934368977329996e+03,8.593793870344984498e+02,9.576164881538184090e+02,1.509455627909292164e-01,-9.299830037125396132e-01,-3.351821144982713996e-01
1.077090295389633354e+02,2.348910463399843138e+03,1.900052377829425950e+03,-5.663339510600738924e-01,7.201376075932087728e-01,-4.008337336185860966e-01
2.138773886970746844e+03,1.290551059521400703e+03,6.215166482561178327e+02,1.495213783116100814e-01,9.407299528500052688e-01,3.044183194859062525e-01
1.591662023119236665e+03,2.993484704153370785e+03,1.346184395333071052e+03,-4.393428333947078657e-01,7.403944292301176677e-01,5.087179610645947703e-01
2.419393271621195254e+02,2.262211115582762773e+02,1.332513203998739755e+03,-2.275854187208031787e-01,-9.723601452825859637e-01,5.215961130707391646e-02
1.199128984856386751e+03,6.594954711972211214e+01,4.652527129559895798e+02,-4.145662898118626094e-01,9.004811314768748076e-01,-1.314097530845941275e-01
1.332191456767689942e+03,1.821769696313377153e+03,5.270748151105462966e+02,4.105445044345872319e-01,4.728111949129478186e-01,7.796812065476181886e-01
5.674744076911576940e+02,6.798587314161808308e+02,2.653481720849880730e+03,-6.395683836715319037e-01,4.658627866956166486e-02,7.673213155174997135e-01
1.786385565467076276e+03,2.335032215603212535e+03,2.108262310315882132e+03,4.504180495638379633e-01,7.499742865120986868e-02,-8.896622765537576250e-01
1.388833595550198424e+03,1.018732803079480391e+03,1.537656331991834350e+03,3.644483811597676315e-01,3.482637267305100370e-01,8.636490920007970917e-01
2.803627709170601065e+03,8.361614576250475466e+02,1.905507602379573200e+03,2.233132185294792738e-01,3.072353996952015831e-01,-9.250608712966594815e-01
2.354465170495353959e+03,2.274594726043485480e+03,6.773417066395712709e+02,-8.518010826371771316e-01,-3.208959619846374345e-01,4.140781293428656973e-01
2.782002479154954926e+03,2.452399006858358007e+03,4.376053901215485098e+02,-4.483737161477078237e-01,-4.295923963543481910e-02,-8.928132584128889437e-01
6.738962606109575972e+02,2.088364573596645641e+03,1.344512315323735720e+03,4.970282873290491343e-01,-8.094921854588074117e-01,3.125464497892689320e-01
2.683211470349187948e+03,1.109491024627819570e+03,2.894373176540825625e+03,4.132284916058741042e-01,2.938497267936854285e-01,-8.619133087430606022e-01
2.450234622172449690e+03,2.617454224071520912e+03,1.225649635274425464e+03,-9.006579674564028082e-01,-3.482791748490336459e-01,-2.598400316036340030e-01
5.803691077604905786e+02,1.563708168955019119e+03,2.730064187652352757e+03,-4.247532619091222150e-01,4.292291529116163962e-01,7.970865704478635738e-01
1.449097454659387950e+03,2.945008279461728762e+03,1.554997661242084178e+03,9.047529608883631003e-02,2.827717385222894633e-02,9.954971733945647827e-01
2.610190924464449381e+03,8.127648611827827381e+02,7.335625156860287461e+02,-6.001371946460366535e-01,-2.188579252333219816e-01,7.693741327630861937e-01
9.637754711212548955e+02,2.567601174381300552e+03,4.919794538591950754e+02,3.698636444786310706e-01,-7.328996913829306514e-01,-5.710156975633768894e-01
9.054183434742627696e+02,1.202541758247703854e+02,2.404912861129478188e+03,8.198575758445968420e-01,-4.847612466263904740e-01,-3.046967165879030937e-01
1.446537299708353430e+03,1.640869822078810557e+03,2.007393088311217525e+03,3.950826006376305100e-01,7.843273598278476255e-01,4.782680538138469051e-01
1.911489186436929913e+03,4.086181628723957147e+02,8.266163308895742148e+02,-3.211288894787736603e-01,-2.334625901956952077e-01,9.178079621147587908e-01
1.556795226785430089e+02,3.902321379652040889e+01,2.573086903594989963e+03,-4.907875622300201801e-01,4.881945162411204797e-01,7.216603654576108084e-01
2.742244708691344385e+03,2.491368756564211708e+03,8.491684014996254746e+02,5.024725203743469759e-01,-6.778956673942042599e-01,5.366365906242489547e-01
2.662935834222504923e+02,6.332048626041674879e+02,9.083951214997088641e+01,-5.720075790464071996e-01,-8.194780658388363115e-01,-3.553912101484879571e-02
2.423999431487945913e+03,2.533569136916192690e+02,1.021933720837420424e+03,-8.217725718808377433e-01,-3.997097607579271350e-01,4.061058325845543493e-01
1.858162446453944995e+03,2.177792597286085311e+03,2.397557545011647107e+03,-7.015346342635879473e-02,-7.569772915144036274e-01,6.496644300720211263e-01
2.881357305773341295e+02,3.690902338749569935e+02,1.118930429617714935e+03,6.329337938856847146e-01,7.653258043594236559e-01,-1.169240169472247626e-01
3.228668600220685221e+02,2.945522011578573256e+03,1.194708688880202544e+03,-2.031032376932155326e-01,-9.570475040252389709e-01,2.069037212753637167e-01
3.910836163519006732e+02,2.139029019410590081e+03,1.351553331867151428e+03,5.674857312321849312e-01,-6.285537610932497854e-01,5.318647518527641616e-01
2.976559212360602487e+03,6.196327981729499470e+02,1.140636548167135061e+03,6.272667241693974383e-01,-1.267779456459764698e-01,-7.684164295794169153e-01
2.847352102898742487e+03,2.850241744075707174e+03,2.549105676853652312e+03,3.246189741516588012e-01,-9.343189890704666212e-01,1.472091990436266429e-01
2.677371770985663261e+03,4.153950335881721116e+02,6.396725967537120141e+02,-6.043306370916341486e-01,-7.716617247265719071e-01,-1.982994293093953697e-01
9.002513965903370945e+02,1.378663005520000070e+03,4.091581724793424968e+01,-3.759411827394171235e-01,-8.522336939667732869e-01,-3.638213270112633513e-01
2.265981224854017455e+03,1.665121047372916109e+03,1.127667283495553193e+03,-3.455433126452180925e-01,-3.646409571041484554e-01,-8.646599282309430645e-01
2.802126716905192552e+03,8.920841137354108241e+02,2.333172534585668018e+03,6.388296868160380226e-01,2.243761750201161143e-01,-7.359021424930525246e-01
2.868442401684126708e+03,1.227342706342484689e+03,5.903876788112006579e+02,9.165240717318592356e-01,-3.518885927742617103e-01,-1.901526865742462213e-01
1.422772455156006799e+03,1.583458017264892078e+03,2.527993627212607407e+03,1.800645813350887636e-01,2.958344498880851048e-01,9.381144518703639079e-01
1.887081066576306739e+03,5.936809216267254214e+02,1.786139318726569627e+03,-7.097069768720712934e-01,2.193568724670024173e-01,-6.694763397466714228e-01
2.524463371901730682e+02,2.645320697560315693e+03,2.424387414692437233e+03,-4.230374042876912100e-01,8.579826189782762125e-01,2.913849345877559949e-01
1.028688529531232234e+03,1.477652362450191958e+03,4.522750373895067924e+02,-8.025810057191821167e-01,-4.264353566754364167e-01,4.171529885256481940e-01
1.544817642288158765e+02,6.076916755905185710e+02,1.114484448984604342e+03,-4.777670280894960042e-01,6.221847334669803331e-01,-6.201812834253814799e-01
1.213280253820413236e+03,2.947412439865781835e+02,3.427143818363890091e+02,2.619699642584432664e-01,1.266641261021524412e-01,9.567277235374795907e-01
1.616769132309266297e+03,1.663293157322340903e+03,1.607514859057361718e+03,-1.584210804127739181e-01,5.020995868819121410e-01,8.501757266200102858e-01
1.389165806801579492e+03,1.998973102529632570e+03,2.038169878385919901e+03,7.632739744773453516e-01,5.893527721845318590e-01,2.647190015921865314e-01
2.624023264273504992e+03,2.993917581657488427e+03,9.797429819403036788e+01,6.117096259877579101e-01,3.464892981131299510e-01,7.111655923671983404e-01
1.389655927555623521e+03,1.043309167835262542e+03,2.233654982741406457e+03,-5.676144014504984348e-02,-9.253552392824859751e-01,-3.748277204865095857e-01
1.064612209198713117e+03,1.747665311476542684e+03,1.823550273290841005e+03,8.470148893203162110e-01,-2.860117136399270565e-01,4.480659292229713930e-01
3.774071475112515941e+02,2.912733102137015976e+03,1.808645149842490810e+03,-6.199198314467188053e-01,-7.776648525089159270e-01,1.045790598129374832e-01
1.976088317167453852e+03,1.149799972871027876e+03,2.691020072591077223e+03,-9.411181188418339394e-01,1.016919648566308315e-01,-3.224212007160904836e-01
