x,y,z,nx,ny,nz
2.521204064302315601e+03,1.144018931862261070e+03,1.539764577689875523e+03,-2.353222619506703528e-01,8.834797623167074399e-01,-4.050764651361942192e-01
1.339462308887652398e+03,6.375441353573329479e+02,1.210442942595845182e+02,-1.111175281681507088e-01,-9.765581353797837538e-01,-1.843559143541653456e-01
1.860862481040981038e+03,6.748017693479604304e+02,1.528604870681205284e+03,-1.657887778436864176e-02,6.696048283477153973e-01,7.425325007464909088e-01
2.248565221402030602e+03,2.121463669215797381e+03,1.066352858531573474e+03,3.140232788009867937e-01,1.441819645046238663e-01,-9.384034001870757979e-01
7.372647645934209777e+02,1.982301588709733323e+03,5.124334143065655098e+02,-2.135047607280436410e-01,-2.161941382881847895e-01,9.527202169138062615e-01
9.538030114294842861e+02,4.669580523400682637e+02,7.493313997223546039e+02,5.934353977222476401e-02,-7.434564252008688534e-01,6.661462963305039287e-01
2.613951039258251512e+03,1.647244647570995767e+03,1.929720165209727611e+03,9.168260490907883531e-01,1.927016535293575306e-01,-3.497085478446684270e-01
1.337631190760334675e+03,4.689749189018093034e+02,1.701571069755513690e+03,5.267752110208410166e-01,-2.108065037625961868e-01,8.234491453789596349e-01
1.330943902556561170e+03,2.997807141905907883e+03,1.595407431969533036e+03,6.820245439974047530e-01,-2.309055103358137739e-01,6.939201443117858359e-01
7.799382227245308741e+02,1.353928766741965148e+02,2.966971280113920784e+03,-6.981422796583609536e-01,-5.334516086717578931e-01,4.775214535064793431e-01
2.541321862446639898e+03,7.529577683563621804e+02,1.092959851340729983e+03,5.525660872246523914e-01,7.081792362188772394e-01,4.394916252190541606e-01
4.324825802387765066e+02,1.256878861310082357e+03,5.832031115675886213e+02,3.013047241833535783e-01,-6.139759618842056677e-01,7.295539605904128866e-01
8.029262179324595081e+02,1.900589980632914148e+03,5.994463307505880039e+02,7.396394070126621756e-01,5.125648645681594173e-01,4.361316397650849552e-01
7.350585006379285460e+02,2.438327515878148006e+03,1.950458539594288823e+03,9.284483348254302104e-01,-8.526229824784575459e-03,-3.713636936546987344e-01
2.690047126883925557e+03,2.428610464670636247e+03,2.955901015652925139e+02,-9.475296153195992277e-01,7.856866525356583086e-02,-3.098622160453989860e-01
1.845953738285480767e+02,1.194234657840311911e+03,7.090840880101717403e+02,-7.274492101149475642e-01,5.570378280799383186e-02,-6.838967285226760229e-01
2.075377937294544779e+02,2.111591358645948731e+03,1.667059132192512152e+02,5.310028864894156264e-01,2.605451025116797825e-01,-8.063201498766400244e-01
1.318336565515274742e+03,3.604413992186294990e+01,1.733891365444975008e+03,1.892383840693540598e-01,4.312951859782752639e-01,8.821413132524655865e-01
2.759668376093477946e+03,2.677255488643936587e+03,2.131631694941085243e+03,-4.033515359873381390e-01,3.469181591256393360e-01,-8.467321473084228334e-01
9.016319236015888237e+02,1.758655800426877022e+03,1.318304219253523570e+03,5.320958353638958194e-01,-8.361240558955610469e-01,-1.333063582172828720e-01
2.322183914753317367e+03,9.424898481681956355e+02,1.541981179172295697e+03,-5.709172608150219208e-01,-5.839731971500056185e-02,8.189281008449864618e-01
6.562934042489760031e+02,6.802759287135015711e+02,6.307616152468151540e+02,-5.740987443859620898e-01,4.580875397569767471e-01,6.786504531891672798e-01
1.505254310459253247e+03,2.489040751363201707e+03,3.946095251809694560e+02,-8.596256859305226872e-01,-4.556372680694658062e-01,-2.311673853178089211e-01
9.606410554705539653e+02,2.289742425889528022e+03,6.630286249513285384e+02,-5.429704325428766354e-02,3.221073206938536715e-01,-9.451448063917342601e-01
9.211018598391318335e+01,7.483702608719866589e+01,2.935243654363761721e+02,-9.263118467496729569e-02,-3.485229798812327640e-01,-9.327117433164535676e-01
9.368197019857456098e+02,2.073765331593444444e+03,1.140189507961167237e+03,-9.685186909496188434e-01,-2.464552463902968671e-01,-3.509069403609466065e-02
5.993459429070619535e+02,1.912454034896010171e+03,8.838074698004194261e+02,6.960398621574103162e-01,3.442943076681380110e-01,6.300713769051972113e-01
2.990803635562744603e+03,6.669103576863760736e+02,1.030569547356152725e+03,-5.372151404919284223e-01,8.230852929196221801e-01,-1.842023165045912070e-01
1.960051563638368407e+03,1.881148039658418156e+03,1.951990308649249982e+03,-3.781561597092994997e-01,-9.233491406050838846e-01,6.651528709828991026e-02
2.583644202805327041e+03,1.643792631978488544e+03,8.289272987190688582e+02,-8.979000823689046173e-01,-3.677180513446904886e-01,-2.419894146386945000e-01
1.312731808124915233e+03,5.499902336139194858e+02,1.459546194567029033e+03,1.570443741424460415e-01,9.727996770959707051e-01,-1.702875591233330432e-01
1.691768599217222118e+03,2.308901800174137861e+03,2.128695466087466684e+03,-5.669702836611901775e-01,5.945876749174174858e-01,-5.700966534557533327e-01
1.600885330882012340e+03,2.582313643808488905e+03,2.006654143040226018e+03,1.093358547317969526e-01,-7.281173003084617790e-01,-6.766763390732564165e-01
9.382420592887864075e+01,2.913093801908245950e+03,2.419483450198208175e+03,-8.103115953360261470e-01,4.124788025153046100e-01,4.162407427673611160e-01
2.068349196819935059e+03,7.316347502716023428e+02,1.665388527164151128e+03,3.695975146355350294e-01,6.054126674653110829e-01,7.048923174838637173e-01
7.482762652280709972e+02,2.089751276287915516e+03,1.747871768278117770e+03,-7.725653304372262498e-02,-7.082131262293585028e-01,-7.017589300739272007e-01
7.903521494149259752e+02,5.061670599368737271e+02,2.122295553618366284e+03,-3.330036361818121127e-01,-7.593650403919605107e-01,5.589931249310743366e-01
1.983299285609992012e+03,2.968510538668430740e+02,2.371666195425706860e+02,2.058418567181739822e-01,1.492064099261446453e-01,-9.671435143037283577e-01
2.968555996701208528e+02,1.298002783488945624e+03,7.669874167449925153e+02,5.403189049918457609e-01,6.218226368384337510e-01,-5.669145343203947363e-01
6.053460735212235022e+01,7.818699043184046786e+02,1.653221477655481522e+03,5.470312569548193560e-01,-7.767893030124447540e-01,3.120179203825810266e-01
2.148795081330260473e+03,8.707274468236924747e+01,6.425826623568996183e+02,-7.263298450264141781e-01,-6.821284440399495441e-01,8.453249112348859562e-02
1.121503010799649928e+03,6.120731693429967208e+02,2.803213061384716639e+03,-6.992638588160826618e-01,-6.458067043458008971e-01,3.065350818024863422e-01
1.785327557873180922e+03,1.793472206203817677e+03,1.701791150348781230e+03,-9.973903634080448777e-01,7.218928051611087082e-02,-1.082016328214807860e-03
3.085419221218472785e+02,1.133810684343350488e+02,3.875337898518738200e+01,-2.154987417815188832e-03,-5.615459425766261559e-01,8.274427535515418430e-01
2.305502289235204444e+03,1.172510023812117765e+02,1.055949678686836933e+03,-6.195636857650393958e-01,4.728183273809553056e-01,6.265649755403785992e-01
1.371042882258527243e+03,5.197206754621411164e+02,2.253676572755678990e+03,-4.836178278384319906e-01,7.275581023728743268e-01,4.865932636899312769e-01
1.593148543552751562e+03,1.904287329449361096e+03,2.980675973713428448e+03,2.290825625664754672e-01,-7.461759763980391202e-01,6.250940663407467124e-01
1.010783967495823049e+03,1.857322539074612223e+03,1.442643888330384812e+02,4.992863449022069133e-01,8.641897275400590717e-01,6.236393676182583334e-02
5.535115004345529996e+02,5.954585833750194297e+02,2.998797258236427751e+03,-7.541129359164545631e-01,5.585867016812086083e-01,-3.453904697416732006e-01
2.234363825015854843e+02,1.129881953861286320e+03,2.686714206784262387e+03,-4.586915213283371817e-01,7.014509577429940412e-01,-5.454985262518423639e-01
5.287265953334522237e+02,6.605792973035150908e+02,3.419738175869293286e+02,8.017742079703653602e-01,5.887987030119469223e-01,-1.023435721720849095e-01
2.702562752364813605e+03,2.721512161159309358e+02,1.399541999809406079e+01,3.201481574458486801e-01,2.178695795652084155e-01,-9.219750558361692327e-01
2.167461968071569572e+03,2.575667418493294463e+03,1.737798974654049005e+02,-4.752272751798942707e-01,8.787755420154792496e-01,4.373309593996022038e-02
1.708813555027046732e+03,3.609923613478350717e+02,8.047723201908415831e+02,-7.545367411655097556e-02,6.437053017747672579e-01,-7.615446326574490943e-01
2.514000315154971759e+03,1.370611055160396745e+03,2.274586756155305920e+03,4.324471848182485645e-01,7.406509150449992473e-01,-5.142233506811774157e-01
1.288253584557906152e+03,2.142709480175443332e+03,5.946693148965629234e+02,-3.539920690318282270e-01,9.093672721465562159e-01,-2.184966347825443300e-01
2.193623218463575540e+03,1.309947880006332980e+03,1.627864987549631053e+02,-8.463930343453568428e-01,-5.282985991979806117e-01,6.722664276245861326e-02
2.058069210233388276e+03,3.235038639055205749e+02,1.956484812973392309e+03,7.865498589625538051e-01,3.751005699845900154e-01,4.905495711579233586e-01
8.500182464747374524e+02,1.258335752456195564e+02,2.037769788318618794e+03,4.777148390273555090e-01,-2.723290639814808789e-01,8.352397341386712526e-01
2.182002982222959872e+03,2.051450795738431225e+03,9.556694941292671501e+02,7.113961871220437772e-01,-3.828345183153486486e-01,-5.893667758997558348e-01
7.297636265178383610e+02,2.463008692215349129e+03,8.457342344879216398e+02,3.235301818942570296e-01,-8.017256891811533892e-01,5.025575993958040222e-01
3.411168087395356565e+02,1.468329578257916182e+03,1.765795992361672972e+02,-3.547303071560275328e-02,-5.000137186871868034e-01,-8.652906709403844765e-01
5.870533592635912328e+02,1.101505832444722500e+03,1.401092515479895155e+03,6.554753816779655962e-01,-3.859303924148015930e-01,6.491608092180878309e-01
1.471055527009941898e+03,1.048859070215776910e+03,1.359386589903589083e+03,8.449529802866438954e-01,5.331881011260289904e-01,-4.201083101222847366e-02
2.286768786172820910e+03,1.022022667315394983e+03,1.925848650785846303e+03,-7.885405769113399410e-01,5.944025095003661052e-01,-1.577637957961157689e-01
1.438410551874878365e+03,5.831317911630468416e+02,1.953176201288468292e+03,-5.444356232202762769e-01,7.474081328547335090e-01,3.807504893120301492e-01
2.995404620924713527e+03,1.094356341854026908e+02,1.519196111588056738e+03,-1.119600161841147606e-01,8.766132361716160171e-01,-4.679895179860114607e-01
9.400488920073584040e+02,1.834557792629306959e+03,4.582681988389073240e+02,-1.423394576916063581e-01,9.659450036477975621e-01,-2.160780616164348356e-01
2.555135732638938862e+03,2.676418969560408641e+03,1.445923885567023945e+03,-9.583517799512155655e-01,7.732471908976575742e-03,2.854856822023019713e-01
1.409636803736156253e+03,2.908388403588024630e+03,8.735889460406541502e+02,7.701454134319911660e-01,6.340168475835947781e-01,-6.999056472002673779e-02
1.374065220961612567e+03,2.908641617251360003e+03,1.724150319830617264e+03,-1.027343648235711469e-02,-6.390719636435168161e-01,7.690783326733776626e-01
2.755694209365326060e+03,1.035412986940684732e+03,2.805062636501184897e+03,8.015019947516934806e-01,-2.478632943128168675e-01,-5.442043180106661548e-01
3.281455674390751938e+02,2.328662359236735938e+03,1.168466506782326860e+03,-7.804349133394278271e-01,-6.146017247560682240e-01,1.148305968274401234e-01
8.462216534163014003e-01,1.318512961678521833e+02,2.606428376630021830e+03,9.396323919627235233e-01,3.214209465361394513e-01,1.173862986136933184e-01
4.408793890101105717e+02,6.826360261237309714e+02,1.132678880319773498e+03,4.478381435246121534e-01,1.672051037507240878e-01,-8.783413063747704808e-01
2.029902449118179447e+03,1.187802988828140315e+03,2.508688006362252963e+03,3.108766235114852061e-01,5.702962641699218516e-01,7.603406447296692239e-01
5.217774565707378542e+02,2.155349377991350138e+03,4.138219640122333658e+02,-8.686578631757779778e-01,-2.382208379617588856e-01,4.343781176621226980e-01
8.941121632206247796e+02,1.995887409649107440e+03,7.550755503371144641e+02,-9.320487370985570674e-01,-3.468192050744562382e-01,1.048884677383898900e-01
4.721974250851512522e+01,2.930375078344043231e+03,2.662770202646079724e+03,-8.615892259744044324e-02,2.585085385890414367e-01,-9.621590177997638715e-01
1.085847387644507762e+03,1.968870339392859023e+03,1.833398443361702675e+03,9.203821848664617278e-01,-2.734796563661195945e-02,3.900624598137805710e-01
3.451396454476224562e+02,9.954508494387139308e+02,1.806968716508887610e+03,-5.938245541024115282e-01,-6.857560902985372353e-01,-4.208455578517333873e-01
1.759052878748629212e+02,1.785871141828243026e+03,2.449813613174027068e+03,9.428223691614477930e-01,-3.231650005300814033e-01,-8.154975561696910236e-02
2.515399119269755829e+03,2.861831306267067248e+03,1.880150714713034631e+03,-1.786243748110769303e-01,7.267808024799159439e-01,-6.632367585334828508e-01
5.515050176357930241e+02,3.891125532487289433e+02,2.088484742698924038e+03,6.058112362192286104e-01,-6.345117424785102767e-01,4.799870776671124606e-01
1.117152873754828590e+02,3.556167461218989843e+02,2.275821385948082479e+03,-5.001300227525716791e-01,3.100209010300746248e-01,-8.085524109580113361e-01
4.834528405026804307e+02,5.010840685618527459e+02,1.701475385287947574e+03,-7.201409309840626216e-01,2.235463815096283210e-02,6.934675981432347758e-01
5.380290555537001183e+02,2.203885831865128694e+03,2.403296595875210642e+03,-8.326450892824182048e-01,-4.806646844360479287e-01,2.750702027299001262e-01
2.618091073345322457e+03,1.626335275240134251e+03,4.200425049931355375e+02,8.969841817573572795e-01,-2.861704247102353493e-01,-3.369359964418284226e-01
2.533650977432585933e+03,9.199184949824538080e+02,2.709069111075313685e+03,6.796588257242471842e-01,4.549129289243645236e-01,5.754286295559107867e-01
1.896684862191799766e+03,5.396123310835773736e+02,7.483520208649252936e+01,-6.404190858978811574e-02,-8.679661308634052386e-01,-4.924768315547314312e-01
2.631947280233811398e+03,2.606871472498014555e+03,2.348779599766841329e+03,9.273582121076717755e-01,-1.853364814398058835e-01,-3.250494348310347115e-01
3.277671565138511482e+02,1.201956730534486269e+03,1.569126105952703938e+03,3.773123974489406840e-01,2.275831322854981464e-01,-8.976866227311477431e-01
1.791435325274316938e+03,2.780602246612327235e+03,2.963101179437721839e+02,-6.615495188902816015e-02,9.430093743195602229e-01,-3.261239676656593200e-01
2.548403897894527745e+03,5.576807946981889472e+02,2.826270246849087471e+02,-4.287008597445448599e-01,-7.677675999169142340e-02,-9.001782612235569303e-01
6.208136580121241650e+02,1.912872250138216486e+03,2.002017969242952944e+01,-5.280389590080392104e-01,7.037195267116065356e-01,4.753458588170289545e-01
2.939748194723627421e+03,7.178263675367112455e+02,2.534480251694694743e+03,1.862631239025754754e-02,-9.044897168984517011e-01,-4.260885031442402937e-01
2.632286769049200757e+03,1.703421033171172894e+03,1.906751644698501650e+03,-7.955327391670504733e-01,-3.350310408332231316e-03,-6.059013420793335492e-01
8.608207100649367476e+02,1.386398275934150661e+03,1.790212277964901205e+03,7.523748529927177797e-01,1.963016997197259694e-01,6.288065865362200135e-01
6.396347640228746059e+02,2.464531776422737039e+03,1.295409311218259973e+03,-7.077605062927916357e-01,3.551108994300836708e-01,6.107137748881452666e-01
2.113145731632577281e+03,2.742396633371532516e+03,2.208422602322861621e+03,3.498218957703769783e-01,9.190169563579417833e-01,1.817483842189651089e-01
3.275422408150669753e+02,1.372182213366040514e+03,1.871622672209606208e+03,-6.089874171551172832e-01,-1.810344344305291620e-01,-7.722440412830373635e-01
2.013876934072179665e+03,1.842492218612671650e+03,2.536815035104082199e+03,-7.503242672452710149e-01,-6.589397629055524508e-01,-5.302718967493703223e-02
1.877944285497059127e+03,4.882118111050745028e+02,2.486552004317616138e+03,-8.504794724284232554e-01,-1.613017225603227967e-01,5.006659777505794162e-01
2.324424658431099942e+03,1.844910364677129166e+02,3.789302184946517968e+02,-1.566579113700315162e-01,4.635792007150635330e-01,-8.720966824094460446e-01
7.894583467460106476e+02,7.676239618207126796e+02,4.608375005410459835e+02,-7.054351104070787359e-01,4.933044107629694919e-01,-5.089322777411078302e-01
1.640203325456225230e+03,1.783777651582905492e+03,2.387069070186021690e+03,5.928988151286648245e-01,6.491410925549220279e-01,4.765362913521147825e-01
1.515704085265933259e+02,7.407019239717745904e+02,2.527078034925844804e+03,-1.767562411510098519e-01,-9.788939042205065943e-01,-1.025863319068374135e-01
2.069299535743553406e+03,2.891974983554851860e+03,2.326515859251190705e+03,-7.907673212196864032e-01,-6.081266565287212211e-01,6.977831547293233960e-02
3.680370252932015092e+02,1.894191567750708145e+03,1.078087299204373721e+03,1.412901292768251049e-01,3.332388260719242323e-01,-9.321957863920775633e-01
9.749090734899882591e+02,2.275217035651337937e+03,1.280254388483257571e+03,9.460629183231392680e-01,2.273751860515485224e-01,-2.307931527188991083e-01
2.804764044524261863e+03,6.055733864746138124e+02,1.921538838662604292e+02,1.216692695997617230e-01,7.922740419834335412e-01,5.979117252858427989e-01
9.169504329498411721e+01,2.515779403374506273e+03,1.479729831894173458e+03,-2.562605546215419583e-01,4.865115077743367711e-01,8.352467186096579344e-01
1.232738905930222245e+03,7.239468485069123744e+02,6.525203056562141910e+02,1.208807987415365798e-01,7.393006551205919541e-01,6.624366942084893850e-01
1.708634626053280385e+02,1.967659463248097154e+03,5.393804135511451250e+02,-2.196007678350851977e-01,5.339311534713654384e-01,8.165127225701864777e-01
1.249588331470245748e+03,2.804945907680697928e+03,1.473250194120565482e+02,6.050169274934655839e-01,6.698770276254368827e-01,4.303711018482494488e-01
1.449919500770925197e+03,1.643615512971741964e+03,1.667080131408581565e+03,-8.164201578065023446e-01,-2.014967753838107223e-01,5.411627993840043560e-01
2.959255805674300177e+02,2.689435742573676180e+03,2.777619797406375255e+03,-4.821823712222778613e-01,1.929007666450542613e-02,8.758584667768753995e-01
2.953058715686414075e+02,2.808414374627537200e+03,2.826417112520888168e+03,9.433153590766562013e-01,1.698117266463043951e-01,-2.851668122756925161e-01
8.335063409806200525e+02,1.099485389321607045e+03,2.565076341041909473e+03,6.651527144806849146e-01,-6.098063139189349169e-01,-4.309386567988280903e-01
6.447833351486034417e+02,2.897961798442085637e+03,2.822693861198088598e+03,-1.339453007696438658e-01,-4.133384867203770963e-01,-9.006719446043816024e-01
2.924319662881222030e+03,2.289767857277975054e+03,6.516175097980769806e+02,-2.218876451267198235e-01,5.055886484458966823e-01,8.337541553136453842e-01
1.073871598921317855e+03,2.066475212473432748e+03,2.883280323895406582e+03,-8.438163938425284893e-01,3.537439689467449799e-01,-4.035332674221485671e-01
1.851614479487486278e+03,1.834053422217617026e+03,9.508910457059752162e+02,-5.771765010583627120e-01,5.296450963380830990e-01,-6.215652488283498478e-01
7.630555195997297915e+02,2.589372243500783043e+03,5.364844421677800028e+02,-1.995879294426392836e-01,-9.273390842572386550e-01,3.165547049559460646e-01
2.643909432850180110e+03,2.797935170400308380e+03,2.402240788812341179e+03,-7.319457642695798016e-01,1.098686675319541228e-01,-6.724464841625492628e-01
2.305873101244788813e+03,2.485210130439398654e+03,1.024456909328633628e+03,-2.670677652965534055e-01,9.262182624355285165e-01,-2.660724320000396603e-01
5.540412918799305544e+02,1.874128210214458932e+03,2.806302957630713308e+02,-7.297816924138672556e-02,7.673000694629268370e-01,6.371222725791048092e-01
2.442859925310693598e+03,4.804624629705796224e+02,3.070874650110629887e+02,8.309435181883563226e-01,-5.327062597237524066e-01,-1.604895960238137409e-01
2.747845647755352729e+03,4.396785221750326969e+02,3.456910320627111446e+02,7.109332593890131946e-01,-3.367885789897823168e-01,-6.173713256675898986e-01
2.245309750988757060e+03,2.406404579161928268e+03,3.282482273423618153e+02,1.478777368962700678e-01,-9.704608370139219398e-01,-1.906251262364848931e-01
1.123341252900173686e+03,8.449426513123195264e+02,1.387515708885449840e+03,8.042722987748158747e-01,-1.601085758147673468e-02,-5.940452187022289277e-01
2.813479628513803618e+03,1.646819318149314313e+03,1.955065934135146222e+02,1.275809451238211212e-01,1.542414701018373357e-01,9.797615379989850215e-01
2.575518969899000240e+03,1.613781598899794517e+03,1.674992509358759435e+03,-1.373395673654479732e-01,-5.285495830220159341e-01,-8.377190349533216729e-01
2.918047422167508103e+03,2.038859722910739038e+03,1.582278148469779580e+03,-6.895264828025746695e-01,5.957928391419302638e-01,4.118059280062742467e-01
1.894066667267047990e+02,2.572184964921522806e+03,2.064173257224383065e+02,-1.392079051311819193e-01,-9.541913382125859489e-01,2.648396670233941208e-01
1.464189840786924151e+03,1.957878703756953428e+03,7.071673497276542264e+01,-5.999944013243059260e-01,7.016053852291205262e-01,3.843912093128370455e-01
2.342875239471761233e+03,7.611597395709694638e+02,6.029104960562347060e+02,-5.033823827803440842e-01,7.376138469963028355e-01,-4.500355424027060458e-01
1.856185167343741568e+03,2.043239480472848754e+03,2.475347219855588037e+02,9.647641146287581071e-01,-1.764033885632016463e-01,-1.952230714541922652e-01
1.921485103664068674e+03,1.869011116650694078e+02,9.849946915825588576e+02,1.609454451724810498e-01,-5.530494828112061390e-01,8.174550955498958160e-01
4.334701133234386816e+02,1.297158599288312416e+03,2.542049385737938337e+03,-3.429244223542709524e-01,7.214975686166438251e-01,6.015347862204321050e-01
1.282415571094147481e+03,8.469798866001763145e+02,1.603767074126244324e+03,2.238841269509694309e-01,-4.142947385901422641e-01,-8.821767211142719223e-01
1.512173188890298206e+03,2.252417862434843755e+03,2.755414212247816067e+03,-2.676529429812528615e-01,-9.001702705310556940e-01,-3.435918889693414524e-01
1.358575386597027091e+03,9.797387942788327564e+02,7.305860188383740024e+02,7.382165924623588227e-01,6.288137816043697370e-01,-2.441915041062556746e-01
1.436005300007937194e+03,2.751645306349006205e+03,2.175038632695302113e+03,1.535807900474362164e-01,5.118019759096583687e-01,-8.452642654125246402e-01
2.209949501596595383e+03,6.632596299535025537e+02,2.439197700445578448e+03,-8.104976661762660628e-01,1.232319099247662780e-01,-5.726320192751364058e-01
5.577239030183837940e+02,3.485206715369287735e+02,1.341816577740974481e+03,3.320018550829998416e-01,6.277481218973379740e-01,7.040646729355277689e-01
3.393144662304488293e+02,1.347949275618683259e+03,2.396699144141540273e+03,-2.889275715823099722e-01,-8.153537303665684410e-01,5.017162073890681917e-01
6.174421397238543250e+02,2.580944005698342608e+03,2.543778462492060953e+03,-4.025085401725385092e-01,4.078190380749816546e-01,8.195550666500504011e-01
2.194770749661916398e+03,1.031986565365490605e+03,2.504576065613088758e+03,4.706788848755832921e-01,1.154680503113572898e-01,-8.747162492429023661e-01
1.901346200232922683e+03,1.312129267950448821e+03,2.812413594979334903e+03,-4.472210512583212894e-01,-5.399638178174158420e-02,-8.927920934158648514e-01
2.347222673399259293e+03,3.407645669313475878e+02,1.446373897773894669e+03,4.452302408072068840e-02,8.721463617685289993e-01,-4.872149669095005020e-01
1.273069832264146953e+03,1.103398242876884296e+03,2.542967776765140570e+03,5.182885142279304302e-01,-7.781834425678012535e-01,-3.546935941523754465e-01
1.343632496125706666e+03,2.520965320548610634e+03,1.753330790571764965e+03,2.567933231496350444e-01,9.441283361058725454e-01,2.065886592911719000e-01
1.543708392075309121e+03,3.890675886197950604e+02,1.000041479483255557e+03,-1.759576081477552956e-01,-1.867467584271821357e-01,-9.665218923293257269e-01
1.220860728398669153e+03,2.399864747628105761e+03,1.134120219594588889e+03,3.595067299459423632e-02,9.528931354531414710e-01,3.011680951188502875e-01
2.299784331276079683e+03,2.484321844077788057e+02,2.323782504667196918e+03,9.855280110370476243e-02,5.430134079816807402e-01,-8.339207301337066003e-01
3.862409371930605175e+02,1.157234826990063993e+03,2.580615558353193137e+03,7.044856693470854525e-01,5.611618891394364317e-01,4.345080849213832086e-01
2.365514882758601289e+03,1.435312888353810422e+03,2.861017374602643486e+03,3.931190175877425363e-01,-1.338789495668984697e-01,9.096888835605896340e-01
6.788991599545393001e+02,1.827883669011939901e+03,2.557063424601593852e+03,-3.307152855607510267e-01,-4.639543072495708187e-01,8.218112926219995895e-01
2.074912638834253357e+03,2.519745765560229302e+03,2.388859837793958377e+03,-4.151052145295938134e-01,-4.012647893069394289e-01,8.165012123278185818e-01
9.885938615778474059e+02,3.570971517352285787e+02,3.821228936405241825e+02,5.225251775293636713e-01,-8.474679935156111954e-01,-9.362392223428385452e-02
2.102605858044026263e+03,2.555035150044415332e+03,7.625325625944927879e+02,-8.842061853322971121e-01,-3.552126941166061092e-01,-3.033205627031079765e-01
1.122990679140478278e+03,1.755979544046113233e+03,2.767000198832924980e+02,9.437264730245649158e-01,-3.169995738529602369e-01,-9.429535667071188565e-02
1.137406374605921656e+03,1.896594337294567822e+03,5.278390049959582484e+02,3.311255019676504485e-01,-9.427100039875786486e-01,4.066632917305113004e-02
1.860071646942028565e+03,2.081472075917127768e+03,1.987328478010439312e+02,-7.824953847144507091e-02,8.141914062587912726e-01,-5.752993687666778655e-01
1.004632921154156065e+03,1.079275332135258907e+02,1.961608781125953783e+03,-3.715890117347232513e-01,-1.642014592547137719e-01,9.137611762034072438e-01
8.826312750625387480e+02,1.659312667320404444e+03,2.581409834369950204e+03,-2.231252694475592546e-02,4.417299695435665252e-01,-8.968705509427652434e-01
2.533843182571575653e+03,1.005250415381728544e+03,1.727238164407918219e+01,-3.234509704274608488e-01,-9.433265211082473289e-01,-7.425997780329174347e-02
6.163532438023478335e+02,1.727419270052495676e+03,2.917745862739722725e+03,2.658589037238108244e-01,7.507391272105614632e-01,-6.047394531415144492e-01
1.890510500257959166e+03,2.821079501755171805e+03,2.964189676345206976e+02,-2.727825253766816838e-01,9.558526488565886048e-01,1.092492907206417119e-01
5.771551222852759793e+02,1.377818282387453792e+03,9.743375042899872369e+02,5.131470975510277199e-01,-7.718414855238364680e-01,-3.754208005682604932e-01
2.680980108665896296e+03,7.503136994197868717e+02,2.858747610003935620e+02,-8.500056598149491327e-01,-9.875285617048637499e-02,-5.174342969698899619e-01
3.358106224950971637e+02,2.990246961324225595e+03,6.903327158330598650e+02,1.811039142360577059e-01,-5.874939727455599225e-01,7.887028618155369486e-01
6.057227345206189284e+02,2.558536494022648640e+03,5.470195516562520197e+02,-4.229724719299019497e-01,3.788422510570474966e-01,-8.231481256757724463e-01
2.978321277383211509e+03,2.019904437109104492e+03,2.524648512896706507e+03,-6.358742291951757775e-01,-6.197115697852821903e-01,-4.600234069258892777e-01
2.226684262462705647e+03,1.938989057952431665e+02,1.594437570094162538e+03,-9.394908263521759562e-01,3.417605022236766543e-01,2.359547244549520251e-02
1.739664929253871151e+03,1.499789733914800763e+03,3.272601931802487911e+02,-4.967350440008073131e-01,7.554518847476338061e-01,4.272548956919790530e-01
8.818635596155521625e+02,2.053702385748847973e+03,1.875157111348787566e+03,3.653845492165245790e-01,8.607055033634183339e-01,-3.545139879803925198e-01
1.799848912775348936e+03,1.592814063358868225e+03,2.128250772353692355e+03,-4.271237779578726523e-01,7.403270639772278061e-01,-5.191157064141398436e-01
4.662043327784173243e+02,1.139856651597679047e+03,2.988825238091823849e+03,-8.021122763628608654e-01,-3.159075391869874405e-01,5.067724566240863204e-01
1.823131965684809074e+03,1.935742443161477922e+03,9.853464246978983283e+02,8.727348805958329292e-01,4.174064013893401537e-01,-2.531910825257839281e-01
2.463961491403164473e+03,9.546474195583926985e+02,2.669527020455939237e+03,5.206160161552582100e-01,8.537395627394359643e-01,9.366041645468614618e-03
2.503186062000394486e+03,1.916512493967116598e+03,1.096692616610582263e+03,-8.354300539300210104e-01,2.853269469897235511e-01,4.697288135850361535e-01
2.949993430428201464e+03,1.522207393528016382e+03,2.744230996297267779e+02,-4.689279185115914350e-01,7.851586606458839102e-01,-4.045151231451649121e-01
2.585363902262805368e+03,1.120635685154244356e+03,1.920846388943780539e+03,4.916905031061489240e-01,8.698485698304703195e-01,4.004890409371530957e-02
2.111766107312219447e+03,2.164263332280596842e+03,3.657355235862589211e+02,-6.714002357565541923e-02,-4.206804356288751379e-01,9.047210555267077847e-01
2.590263107638946622e+03,2.145226398050505850e+03,8.775248079465869750e+02,4.136332281308674474e-01,-8.547067973940201124e-01,-3.136619885712890188e-01
2.586313800581201576e+03,1.657886531856637703e+03,2.391910467116837935e+03,-3.155559874161121825e-01,3.609430267196190312e-01,-8.775788000335484895e-01
9.620865076889396050e+02,7.109465897294420245e+01,2.712086421813049128e+03,-1.801001132526404980e-01,9.836482189752523420e-01,-3.612661071001888589e-04
1.983481876564092090e+03,2.582783025776440354e+03,9.924134906441031490e+02,7.771054239318951895e-01,5.606855716517974292e-02,6.268679900848697084e-01
