x,y,z,nx,ny,nz
1.049448647108449222e+03,3.989067051763501581e+02,5.973777891548071040e+01,-6.097184410649230113e-01,2.228041762108032287e-01,-7.606587419391073190e-01
1.610707715797574622e+02,6.650033612428401284e+02,9.319349922173569212e+01,-5.493283577065360967e-01,5.038032615165989325e-01,6.666488049225598456e-01
2.351014815502476267e+03,8.367107287961549673e+02,8.424523505615416070e+02,2.530717344409230130e-01,4.231429956743167353e-01,8.700027025468530795e-01
2.868127655314257026e+03,9.184045347984445016e+02,1.242227749348496218e+03,-4.979692397545323890e-01,6.322057496636651619e-01,5.935844728010464255e-01
2.366702305585274189e+03,3.888468077904724396e+02,5.941197942443604916e+02,1.228143420370192002e-01,6.824025097933932305e-01,-7.205854925112578080e-01
2.179211891938589815e+03,2.857320286637883555e+02,2.004731435083346014e+03,-3.899803267685419961e-01,-4.152761529600418888e-01,8.218643814621785504e-01
2.518350764644350875e+03,2.695690888773424831e+03,1.480375459389083744e+03,-8.672160765851485431e-01,-4.814729095632406808e-01,1.269650104121968770e-01
1.119182024412768897e+03,2.434842494522620655e+03,1.558813829936703087e+03,-3.558093770604880413e-01,-3.169556765046684932e-01,8.791693729465872575e-01
7.440866089546384501e+02,1.677922924118107858e+03,2.431918140724376372e+03,-6.966364668965743245e-01,-1.796080808844144061e-01,-6.945779799784008723e-01
5.611704305677534421e+02,1.910671682675517786e+03,2.027244087134604342e+02,-3.809224836554463978e-01,7.364295028027072476e-01,5.590792867273153277e-01
1.146931959909978332e+03,9.809329829211708329e+02,2.963039049042151419e+03,-2.104779804154984502e-01,6.173665486150154980e-01,7.579957548768969655e-01
1.587941997003236793e+03,4.141785139311445505e+02,1.949371428226825401e+03,6.945545412310798472e-01,4.820159798353579328e-01,-5.340922995500347881e-01
2.577189487104971704e+03,4.281298092033851503e+02,1.208786975836995452e+03,4.298225253586314687e-01,3.930561377598983386e-01,-8.128711270943262956e-01
4.961586496024289659e+02,2.156856777915222665e+03,3.775540868866478377e+02,4.771795515087777217e-01,-7.376540812586110940e-01,4.776673863939176479e-01
1.202342789586803349e+02,1.480598626628624743e+03,1.802275350042600166e+03,-9.211768740093519980e-01,1.265310524370504008e-01,3.679987222254050838e-01
1.648830603733959379e+03,2.141346125855765422e+03,4.684825873423292819e+02,-2.913093416715776818e-01,-1.475201628601662852e-02,-9.565151569475358606e-01
7.546024880586732309e+01,1.838404912993793459e+03,1.481644369340063804e+03,5.928943461141713556e-01,8.859351849577354332e-02,8.003920806869520010e-01
1.968662469387979172e+03,2.651258355455524452e+03,1.609265744584553659e+03,-7.887316734971800969e-01,4.822000980128320347e-01,3.812943911189266011e-01
2.055036070114162158e+03,3.240390762752252272e+02,4.196845933179852182e+02,5.301722799542466502e-01,5.012565748746871108e-01,-6.838561250095029909e-01
1.270087154858594886e+03,2.012284521882241961e+03,1.009863939856680304e+03,4.318006473509248822e-01,-9.011033546756437307e-01,3.950879825587305660e-02
2.113481178916088538e+03,2.503471558792089127e+03,9.272253840303088737e+02,7.047062228887671642e-01,-4.068856993094963626e-01,5.812341758011734250e-01
1.336886183293762542e+03,7.197875063480962581e+02,1.482046320520041036e+03,2.473543506155152782e-01,9.400072146010391982e-01,2.349516157202851119e-01
7.676749232138031402e+02,2.140827422383086741e+03,2.556689994985947123e+03,4.827781452230441861e-01,-1.378643223790185779e-01,8.648229247134764375e-01
1.885559074530459156e+03,1.787896929367188022e+03,1.455363470367645277e+03,9.520899632169979032e-01,1.249311149407158761e-01,-2.791360214324285494e-01
1.181025739100529790e+03,8.380153487428173094e+02,2.332593185138484841e+03,7.991301156198405975e-01,-5.085768491328152008e-01,3.205318187568246824e-01
1.147075645829704172e+03,1.732154792080478501e+03,1.063492876785701810e+03,-9.479458131571212309e-01,9.508663138581188723e-02,-3.039033857158934815e-01
1.160570731763588270e+02,2.521828933398805020e+03,2.210666892545709672e+01,-8.602997358458313037e-01,3.062929871558711659e-01,4.075156077044491121e-01
2.429765679575639297e+03,1.198835413960618780e+03,1.181489036842703854e+03,-4.414580238839898030e-01,5.033345042972776628e-01,-7.428116786455747356e-01
9.482148235382570647e+02,1.686947178381081585e+03,2.585735371658625354e+03,2.869136309471000401e-01,-5.214528890255856197e-01,-8.035965734767798185e-01
6.708840370535453985e+02,6.025427539374366006e+02,2.305305543273780131e+03,-2.830308988833338257e-01,1.790759151885152820e-02,-9.589436002410600679e-01
7.383942697057867690e+02,2.991353394294641475e+03,1.262247741376253771e+03,-8.829198411520763987e-04,5.178442958346656244e-01,-8.554744331212087438e-01
1.260779741100388264e+03,3.665155329324345530e+02,2.851135803965565430e+01,3.920074166448293818e-02,7.748643948031588291e-01,6.309108269155706550e-01
2.280941138883305030e+03,2.364415009556997575e+03,1.408142027256009442e+03,5.612625036305760595e-01,3.046331555543961289e-01,7.695343023902889712e-01
1.079632136219895528e+03,2.132724691417952727e+03,2.536331930784849646e+03,6.864393746988243228e-01,5.740095352891450009e-01,4.464460082252131312e-01
1.528866776917408060e+03,1.816150075403551455e+03,3.650533580744752271e+01,8.583693661128370955e-01,2.900124616803951283e-01,-4.231959397124736011e-01
2.277259301886857884e+03,8.280053591608727857e+02,1.842343053718427882e+03,-9.909299006429299686e-03,9.669253637787218469e-01,2.548669195376045971e-01
4.304864194259915280e+02,2.100544951912623901e+02,2.378896142133271496e+03,5.385706725576595577e-01,5.468039347632436264e-01,-6.410515483081096200e-01
1.669286462746939605e+02,2.045841656589584318e+03,1.124849189456480417e+03,-1.084128355811162930e-01,7.495363172686778652e-01,-6.530252416075275068e-01
2.566423168517943395e+03,8.064920916546351464e+02,1.041433961612908888e+03,4.599155957300448128e-01,-8.693412877202585376e-01,-1.808960206006775817e-01
6.282626287921997346e+02,1.628563599894239360e+03,2.300217903683242639e+03,-9.389628831537120135e-01,-3.413810838257698155e-01,-4.251658106682022070e-02
1.978007856744971832e+03,2.162303533189601126e+02,1.085199731033436137e+03,-7.598403774001665223e-01,-6.188411225280450179e-01,-1.991940409264343625e-01
6.573667178946798231e+02,1.632471781865228877e+03,2.406721322914144366e+03,-6.863298056055178176e-02,-9.761607229767526039e-01,2.059120125123317102e-01
2.507361783701077911e+03,9.338972274160619236e+02,1.311330892903764834e+03,-2.143497308190163431e-01,-5.145439053944810270e-01,-8.302401835127053431e-01
1.451065900445625857e+03,3.040552000384460030e+02,3.088741198842665199e+02,-6.392290083296625625e-01,2.044581289415435543e-02,-7.687445893435437272e-01
9.978545226286539105e+01,1.877504268609672238e+02,2.959647529823674631e+03,-8.988500397011416343e-01,1.323557010944480528e-01,-4.177925017482402303e-01
2.144697059453190377e+03,3.283388927224874010e+02,3.289637182448558406e+02,-2.542587125502956957e-01,5.061327479966859499e-01,8.241250806143380903e-01
2.128863217747090403e+03,1.406426494889057267e+03,2.739325604951658875e+02,3.171292723718294182e-01,-5.399557782653567894e-01,7.796645317845151135e-01
1.367694519820455071e+03,1.637705258439511226e+03,1.135485537755511814e+03,-9.852537978370714544e-01,1.708430671322174188e-01,9.359501080923759986e-03
2.617459288355609260e+03,1.414806847021802128e+02,1.092931971823905315e+03,-8.329696268230287748e-01,7.602609547074123952e-02,5.480708289972910929e-01
1.447819561122132200e+03,2.968392588509661891e+03,2.652128763277277358e+03,-1.730341622781658428e-01,2.734937230824932564e-02,-9.845360280452097879e-01
1.030577142067759723e+03,2.186979386851632626e+03,1.254948924772451392e+03,-2.346027865666976686e-01,5.397526841063507996e-01,-8.084729881295542597e-01
1.963651333073060869e+03,2.780614317009361002e+03,2.111071288539184934e+03,-3.815562307078524396e-01,-8.539010775320485802e-01,-3.539319038990729194e-01
1.126503627526986520e+03,5.701761495844136789e+02,2.079146923183405306e+03,-5.707054839164169557e-01,7.544417235404670130e-01,3.242112527489104945e-01
4.699820296052749313e+02,7.109687201780473060e+02,9.853781206661597025e+02,4.853773911969261334e-01,4.669099886578622072e-01,7.391913491149508797e-01
1.111365316960478140e+03,1.813038054743957446e+03,1.674449966108765295e+02,4.332052861587682435e-01,-7.434340673855539539e-01,-5.095478068784824455e-01
1.054292009635276827e+03,3.426369434700043826e+02,9.747109565205047375e+02,-2.108160558883090674e-01,-8.333476946326719981e-01,-5.109679152648511913e-01
2.031707570377858929e+03,1.237968099810728518e+03,1.049815145263294426e+03,3.239496772115874612e-01,7.538424722316635629e-01,5.716451116682113032e-01
1.750534088804683506e+03,9.636018023642762955e+02,2.118744311631976416e+03,4.923828077586839269e-01,2.434086781119313980e-01,8.356502773549931984e-01
1.527336407535407034e+03,2.399642130509262643e+03,1.892872828625891771e+03,-1.338363779834358669e-01,2.435153403773226699e-01,-9.606186043009949937e-01
2.061412756809203984e+03,1.446746750841934272e+03,1.612040971239916303e+02,-9.664792715691086222e-01,-2.447850936055419660e-02,2.555750774366123412e-01
1.171482613822445501e+03,2.507176224124812506e+03,9.225066907256855302e+02,6.831919908104338024e-01,6.233223240354024419e-02,7.275736364767948494e-01
2.482102504766422953e+03,2.042691131371551819e+03,2.708202424466935099e+03,-4.796667615824641295e-01,6.434824201505514596e-01,-5.965317869067672252e-01
2.534755028477185078e+03,2.239230406709529689e+03,2.607158497408091080e+03,5.405271792138239828e-01,7.841908216909666551e-01,-3.047542021150702052e-01
1.346770797031998200e+03,2.189707211427564289e+03,1.962500902331153384e+03,3.903685852773948195e-01,-5.808432035186394948e-01,-7.143063352335115024e-01
2.898745697830256177e+03,1.009212014405720083e+03,2.777846750079056164e+03,6.315109472485616049e-01,-2.513077033441015185e-01,-7.335109827024661744e-01
1.227233137177697927e+03,2.529020415598987711e+03,2.178692213837553027e+03,-1.533763512896749726e-01,8.838781550919133645e-01,4.418541635159523584e-01
1.768649801088137338e+03,1.167412826926906291e+03,1.517925697364425332e+03,4.484316288375760906e-01,-8.901666983949350076e-01,8.069896732139338058e-02
1.981464786380482337e+03,1.076517775650529529e+02,4.661556339784730199e+02,6.269231431454969083e-02,-6.312350550630221324e-01,7.730536714779052687e-01
1.954680382642737300e+02,4.881950965003348983e+02,2.512216775322586273e+03,1.037598880061020058e-02,-3.233779362020262615e-01,9.462130041561085392e-01
8.815313223724685088e+01,2.623914544267473502e+03,2.043448697056432138e+03,-9.533341651364948266e-01,2.511367095580372202e-03,-3.019067117816589541e-01
1.622631572408356249e+02,5.750992006625920112e+02,4.504525223609071531e+02,8.992591408476767467e-02,9.930065586629519547e-01,7.649381954367573400e-02
1.544997738112169372e+03,2.508763372865191286e+03,2.045839898612120578e+03,3.610504361571773568e-01,1.055594724080246988e-01,-9.265526322533714776e-01
4.242506361041089349e+02,2.121697835161924104e+03,7.423367404264723746e+02,-7.224523900866959281e-01,-6.809137301853076529e-01,-1.200792909004324699e-01
5.910176283201451497e+02,2.735517289497866841e+03,1.052325258408901163e+03,-6.475461269705949929e-01,3.514297094649962427e-01,-6.761517379632551172e-01
1.313585239371463160e+02,4.109138700910843909e+02,1.769819942430474839e+03,-9.740001766647287118e-01,1.337657581126492079e-01,-1.828397599364688375e-01
5.018146956589197885e+02,9.660672178884518644e+02,6.165273132950277386e+02,-5.911996787803859288e-01,-9.118302544099733675e-02,-8.013542260956729724e-01
2.713130324295514129e+03,1.380921023068433158e+02,2.691823408513888353e+03,6.351132488823331146e-01,-7.522244686306621686e-01,1.754693987208189310e-01
1.267789393418223426e+03,8.859805591140312231e+01,1.761552750674775552e+03,4.542905363737639313e-01,2.343866965089366206e-01,8.594666864171440768e-01
2.243339979928675803e+03,6.899583142584666575e+02,1.554353100776697829e+03,-6.930920280190616678e-01,-6.171545603344683606e-01,-3.724831396919776605e-01
1.307665424205810723e+03,2.367225606506514396e+03,1.399403110750113228e+03,7.028348413321525712e-01,-6.209170184629274614e-01,3.471098413942141914e-01
1.224914188011332726e+03,1.124417397032258805e+03,4.566861246359982260e+02,-1.450899498375318730e-01,4.908321972138130485e-01,-8.590882729000570706e-01
1.169502496032295227e+02,6.463973713897192965e+02,1.039643334659782568e+03,-8.808487880489929145e-01,-3.691882419353895162e-01,2.963198518649683422e-01
2.060891108458945837e+03,2.668510698275073537e+03,1.460705918689970076e+03,5.219293607712796046e-01,-8.499580848768257813e-01,7.184007459212683744e-02
2.152837060268390360e+03,7.574850872926242573e+02,1.518062859581850716e+03,-1.520396763994993350e-01,-8.648024174707561462e-01,4.785401921856422547e-01
2.858410858268639913e+03,2.926962587114340749e+03,4.860418709691259664e+02,-7.207907716387470520e-01,-6.733877103683860721e-01,-1.643461439926181822e-01
1.124195662173331129e+03,2.710664054016313003e+03,2.031540788521725972e+03,-3.061210873597407511e-01,-5.532319893896047169e-01,-7.747414057540169541e-01
2.582839702920302329e+02,1.079796647753453044e+03,1.488218632126528860e+02,-6.769078125148563219e-01,2.056109402138937281e-01,-7.067672563303361022e-01
2.525602226586957840e+03,3.961487467022317333e+01,2.606683333662321274e+03,2.912121812931462439e-01,8.529704706396464831e-01,-4.331706842380584899e-01
1.587701929614700930e+03,1.448055754995001280e+03,1.889615383582690811e+03,-5.248407802361486629e-01,5.295056516582122841e-01,-6.664577407931601138e-01
2.432344867466713367e+03,1.105336719971209504e+03,2.518146825928874023e+03,9.223792120391394178e-01,-3.486169013383035309e-01,-1.663816254859167287e-01
1.105807668812945167e+03,1.958190214753152304e+03,1.750248115794427122e+03,-9.518748903970626341e-01,9.417199245664886753e-02,-2.916604684703174577e-01
1.690191781559803417e+02,1.819207116823022943e+03,2.240348330553395954e+03,1.824821091546224572e-01,7.880518645827842006e-01,5.879409311878854849e-01
2.193404208540269792e+03,2.851859675821472138e+02,2.102187713580634352e+02,-4.092932646034099231e-01,4.864504645432636276e-01,7.719099488255907193e-01
1.680443584572041573e+03,1.013239248742002815e+03,1.036958293869719682e+03,-5.603341780014243767e-01,1.685995175752245945e-01,8.109252811676730399e-01
2.937439891730243744e+03,1.235067130959208498e+03,1.108340040500590703e+03,-4.131234554765595424e-01,3.515750050799554272e-01,-8.400738219574137577e-01
3.940253954678475452e+02,1.103020876159745058e+03,4.764300803478377588e+02,-3.506376456575773237e-01,-8.537716218803896862e-01,-3.848730428588631458e-01
9.144674780139663426e+02,1.059293124002485456e+03,2.191924052656412186e+03,3.679663920419667389e-01,7.455445648718628249e-01,5.556653994245479566e-01
8.824330248732081827e+00,1.201791264623544976e+03,2.679607491600063895e+03,-3.579452111976563211e-01,2.975241158009788722e-01,-8.850732321664185331e-01
1.103298762456389426e+02,1.201510688919715903e+03,7.134259828523570377e+02,-4.645074394316615618e-01,-5.882766822145446550e-01,6.619391088878863183e-01
2.126420009789230789e+03,2.981508441187816629e+02,2.270934698720728647e+03,-9.151420876551346062e-01,-1.595041494560639136e-02,-4.028157688885389831e-01
2.443666316452903175e+03,1.531400367199483981e+03,1.325912716395243024e+03,-4.522187683406940772e-01,-5.121341384819019238e-01,-7.302169607464797929e-01
2.048126596668965249e+03,2.287371286489048089e+03,2.024343386592664018e+01,-3.834418760416879457e-01,-7.878852284823401053e-01,-4.818808923758666207e-01
2.250376137098183335e+03,1.670934805768444221e+03,2.574720824293412988e+03,7.604100435805815072e-01,-6.339158425856085133e-01,1.411639831570228321e-01
2.381939699942251536e+03,1.018398500914228180e+02,2.318017971241919213e+02,3.841165875150559517e-01,8.995050223323058924e-01,-2.081950095337210538e-01
2.339050465794386128e+03,2.230996731148365598e+03,1.475993407180511213e+03,-8.727505326868950641e-01,-4.877605802706278526e-01,-1.990286483904690762e-02
2.694079115791515505e+03,3.625040521615107423e+02,1.528842346311448864e+03,-1.326273474130342245e-01,1.554581048999599709e-02,9.910440527516379827e-01
1.810966355430455678e+03,1.993124832054297713e+03,8.173841764821086144e+02,2.605857756231603345e-02,7.491686666624132185e-01,6.618664966794217674e-01
2.643902049363086917e+02,5.655613876618381397e+01,1.417038638027147954e+03,-2.188544777655035689e-01,4.257180044369678895e-01,8.779902609142054004e-01
1.560921713714010650e+02,2.025856819488299379e+03,2.165221983579140215e+03,-5.445483561331306843e-01,2.269691601629225675e-01,8.074355009334446276e-01
1.128211739844013834e+02,2.642306719455400980e+03,1.956766930928359216e+03,4.069374996203512507e-01,-3.792777584308815175e-01,8.309935338872274091e-01
2.011021199706337029e+03,2.235197673029277667e+03,1.266636459982187034e+03,-1.533801603180602602e-01,7.052541587445972926e-01,-6.921640686963290712e-01
7.672075907803930477e+02,2.675204389819576136e+03,1.742251091541328606e+03,5.820265059670486352e-01,-6.855454434554472121e-01,4.373472205345123598e-01
2.872827730283258461e+03,1.882525050299133227e+03,2.996941723242752232e+03,-1.061876414677535158e-01,8.069362042334983220e-01,5.810147563502581214e-01
2.404516840519831931e+03,7.593445002388544935e+02,9.569178797723132845e+01,-3.973390495778313380e-01,-1.482391218962196000e-01,9.056195903468649000e-01
1.421334727081269307e+02,1.917114961781511056e+03,1.500311015444056466e+03,7.189195955597619259e-01,3.358168196521896798e-01,6.085899101684788537e-01
1.226040391197758026e+03,1.655306095689780477e+03,1.075390341382636961e+03,-4.755522636765112388e-02,1.534471998593404940e-02,9.987507396811652338e-01
5.691768393127935042e+02,2.770583026927281480e+03,3.128822988285832025e+02,-3.874264048204424937e-01,-9.141473112031849313e-01,-1.193125067538780559e-01
2.794488523421133323e+03,1.766246867737867206e+02,6.542988537843871200e+02,-4.534007408689522123e-01,2.817311970305499402e-01,-8.456094256802124676e-01
2.193425332293702468e+03,2.635299816858981103e+03,1.059745247387616928e+03,8.720217068507909453e-01,2.749790950181311699e-01,4.049254747284281031e-01
3.422097815652221016e+02,8.811152860325769325e+02,2.636714932909855946e+01,4.554401133538182878e-01,-7.409852145613344820e-01,-4.934726081048008695e-01
1.147702975274943583e+03,1.292039142605776306e+03,5.477622409081120622e+02,-8.078940438772347354e-01,4.616999938585858998e-01,-3.662517297415406325e-01
1.013662218021090098e+03,1.487013860790656963e+03,2.016397756346211168e+01,1.939607588192578946e-01,9.731600586665556385e-01,-1.238496033678093688e-01
7.477168351026251685e+02,3.849771853536161643e+02,2.834439866609799083e+03,-6.830022261503586600e-01,-3.089689415439037523e-01,-6.618505512839694127e-01
7.827538768835681822e+02,2.030325163822522200e+03,1.509797063909410326e+03,6.324735329615919222e-01,3.607919727346436956e-01,-6.854242354289248329e-01
7.256736161866475641e+02,2.876920726430006653e+03,2.677092298366498653e+03,-7.329719067753588391e-01,-1.706844150368335214e-02,-6.800447427800100364e-01
3.325142384403158076e+02,2.088887319986055445e+03,8.146515094027763553e+02,1.916976557696562777e-01,-3.052544268834462282e-01,9.327763631441767789e-01
1.171672072467744329e+03,3.726520141760072420e+02,1.666176716121271284e+03,3.622469943823221072e-01,-6.419384981178983818e-01,-6.757899671459401958e-01
1.531699671426208624e+03,2.347361391445396748e+03,1.615016579230787556e+03,6.110949231214481969e-01,-7.894554051994617794e-01,5.764683977934149245e-02
3.812999440801402216e+02,1.680734163109950032e+03,3.851397371803058149e+02,-4.348922991361901524e-01,8.347678998164334008e-01,-3.376851219525368042e-01
1.127742877180756295e+03,1.407331610166065957e+03,2.842026760378081690e+03,-3.549576288432508275e-01,-6.653347811505205822e-01,6.567607712990826130e-01
3.997946858997820527e+02,1.001888086722290950e+03,4.794603039463129903e+02,1.183398576622474579e-01,3.716489691190378863e-01,9.208000444402875129e-01
1.984260020029563066e+03,1.312867711883531229e+03,1.769495529009951724e+03,-6.093000602199121207e-01,-3.768010425807606922e-01,6.976922035726522697e-01
2.506732925256251747e+03,2.393897447182891938e+03,2.943482025286436510e+03,3.831593155100740944e-01,-2.195435240924102915e-01,8.972121153701262397e-01
2.211457334628436456e+03,1.801564414229497061e+03,2.213998101220802255e+03,8.214369311168152610e-01,-5.133223949489512661e-01,-2.484783432037114270e-01
6.531172550116441471e+02,3.075601336596818101e+02,1.733883246872113659e+03,1.574573985334932688e-02,9.990429254698358630e-01,-4.080814557343437343e-02
4.151795049229257870e+02,1.568407138461879413e+03,2.911115336558624676e+03,7.617142786707542523e-01,2.125352411437559860e-02,6.475643947761582364e-01
7.672706746272307043e+01,9.252810570115821065e+02,2.941928909814208509e+03,-8.408202228127467093e-01,5.354903403114631422e-01,-7.919247655071992575e-02
2.474443051263117013e+03,1.745115016903195965e+03,3.580554854031119589e+02,6.021975453965484615e-01,7.906582748569240815e-01,-1.105332923541353374e-01
3.671079176275691225e+02,2.600670226909991243e+02,2.110082465055997091e+03,9.838300071402986680e-01,-2.404628560385813768e-02,-1.774832194856112988e-01
2.337043716441449760e+03,2.605887572087483932e+03,2.396242177528109096e+03,-3.475833800837057619e-01,-7.431019523164958951e-01,-5.718262693799562868e-01
2.387396034450687239e+03,6.474978325853771821e+02,2.960168551314186971e+03,-3.951497875316706265e-01,-2.340806140889589715e-01,8.882921318583270054e-01
2.110205147917642080e+03,1.252361266591334243e+03,1.400306789158386209e+03,6.267943222795059333e-01,-6.745216621171947757e-01,-3.900633344635611177e-01
2.418472320636801669e+03,2.420397972342695084e+03,1.671079227646758909e+03,-3.750763663411457172e-01,-8.985822068331829060e-01,-2.277448945094697752e-01
5.458282650891910635e+02,2.292453195430862252e+03,4.955296445672273649e+02,6.416949026378486742e-01,-6.815238543176305175e-01,-3.517852866801609579e-01
7.697975811290223191e+02,2.771773204787335544e+03,1.981732291731135547e+03,9.931641102967438961e-01,-4.170679784507148880e-02,1.090210669182218872e-01
2.031578413300707552e+03,2.451915837264498919e+02,1.093337307358051703e+03,-7.389661856131598539e-01,-6.737285574226440366e-01,4.336753802095749677e-03
2.175344538081551036e+03,2.730716613639007392e+03,1.704831261918685868e+03,2.107120451703101138e-01,1.815693963886995665e-01,9.605378640715775962e-01
3.050178658398572225e+02,2.227349922103746849e+03,2.420476855767301004e+03,-9.105058875464037138e-01,4.108942221219867297e-01,4.631378812085151786e-02
1.693838480762963627e+03,7.644832268314839894e+02,2.469956087667577549e+02,-3.641128478326813300e-02,-8.832859168536345562e-01,4.674186639710335989e-01
5.534236015345190935e+02,1.538668369119635145e+03,2.803691180009577693e+02,-8.211288511022480918e-01,1.250117261617319508e-01,5.568837205463688100e-01
3.270613142614330400e+02,2.093878784516081396e+03,2.410684776570307804e+03,-8.651229871124062054e-01,2.137186410358627442e-01,4.537472420230137526e-01
1.845566033204030418e+03,1.773163094266693065e+02,2.987019177177877282e+03,-5.410860317496556382e-01,-6.833335954846259108e-01,-4.901847646831390404e-01
5.035897139621443444e+02,1.473314602675261312e+03,8.655021989067556660e+02,8.008562737735719361e-01,5.987965539171692386e-01,8.480316882772731546e-03
8.058047000520664369e+02,1.745706716945288008e+03,5.151165415394440288e+02,-3.662342809392611365e-01,-1.044361736041533179e-01,9.246434648597401385e-01
2.797098693983610701e+03,1.036103302973898963e+03,1.547150233917465584e+03,7.427283617160134188e-01,3.461447081634390077e-01,5.731827123292314585e-01
3.524382621780430895e+02,1.167390163815743790e+03,2.090978606649600806e+03,-2.415833390955968163e-01,-4.083947257495323946e-01,-8.802563480324274714e-01
7.482606923626204889e+02,7.774122917994885711e+02,2.616929165789427998e+02,-2.287231526130598380e-01,5.340134354825429863e-01,-8.139504715785075284e-01
1.537259263976744705e+03,1.156921179499548998e+03,5.475128941632244732e+02,-1.645335812240650286e-02,-3.055454997128262962e-01,9.520353116411885974e-01
2.767002841433906724e+03,1.758992636341912885e+03,7.955925956467850710e+02,-9.155926409585738446e-01,4.004134432680401257e-01,-3.686719778795510827e-02
1.970286199962516775e+03,2.376581876216793717e+03,1.059792047908546465e+03,9.656094372798189607e-01,-2.283853041394552641e-01,-1.242520321334017463e-01
2.157781285144570575e+03,2.553413758151497404e+03,2.225498412870535049e+03,-7.566685984545934440e-01,3.257054370251215580e-01,-5.668938175752455955e-01
1.774669779955133436e+03,2.855656817295135625e+03,1.075209985651884608e+03,-8.013576275362277457e-01,5.947963453681395229e-01,6.358663638071716806e-02
1.394538359865061921e+03,2.866459495861823598e+03,2.125461101403941939e+03,-9.990048221304480558e-01,4.454280176169272271e-02,-2.303078663556501916e-03
6.461589830812815762e+02,1.151579161561643105e+03,8.082502698936226579e+02,1.997483089257779953e-01,8.929599176925253623e-01,-4.033896360540889514e-01
7.120467853853666611e+02,1.287144702358784798e+03,2.214685748629387490e+03,7.791970587988209518e-01,-9.605243899901425020e-02,-6.193753890183297806e-01
2.757830901407504030e+02,1.986611827435777741e+03,3.724070300128931308e+02,-9.378305138600925295e-01,-3.370454915694727771e-01,-8.291118070325188827e-02
2.522342731855148486e+03,1.429421506605005561e+03,2.641799481375221148e+03,2.655298327911813638e-01,7.323161316120634368e-01,6.270621909177992448e-01
2.157681795936940944e+03,1.957717965994375845e+03,1.216971887273913126e+03,-2.959749961801233509e-01,2.814835614101849903e-01,-9.127791662236899306e-01
7.326106411828218370e+02,2.528351178963837810e+03,1.424144099773214293e+03,7.248683350920694934e-01,-3.221566777463975018e-01,-6.089178694735892794e-01
2.130568792361428677e+03,7.564744468124666810e+02,3.772650422750413099e+02,-3.456802379850108520e-01,9.258018917301060746e-01,-1.529576096033902211e-01
1.708673529111048950e+01,1.205622285993527612e+03,9.731217714749849392e+02,7.496922540812576974e-02,-8.095499452726243605e-01,-5.822443656668534473e-01
1.101685917714798961e+03,1.843854432812346431e+02,2.397221145412555870e+03,6.925151689657227383e-01,-9.189539832282954401e-02,7.155263632595691980e-01
1.461268785541064290e+03,8.889422678681355592e+02,2.082496127313224406e+03,6.048279734860523282e-01,-6.575650480750364624e-01,4.492118988170616944e-01
1.196861013932214291e+03,2.366529928101769201e+03,6.680614027660448073e+02,1.932139322762960465e-01,-9.805092061923025293e-01,-3.563808281139314166e-02
5.971235348901269617e+02,1.477020462497128847e+03,2.940823584076732914e+03,3.607577823823741175e-02,7.867886795362266650e-01,-6.161672759715062231e-01
2.385129426645649801e+03,2.579769273120806702e+03,2.306354773996158201e+03,-7.809156344690473817e-02,9.848728745832626696e-01,-1.546839637083272934e-01
1.668979968844141240e+03,9.690563310246786841e+02,7.344120982821767711e+02,-6.224956551313164388e-01,7.387550752868016213e-01,2.583410499332716714e-01
1.271067670230585918e+03,1.814946515076407877e+03,2.013500193128921012e+02,9.187240713638243905e-01,-3.885682849636821756e-01,-7.043272404970113421e-02
2.644768035406666968e+03,5.957730776014888079e+02,1.448485127338432676e+03,9.534256146745558047e-02,9.952805837112278509e-01,-1.806531650047138449e-02
1.405184047339582094e+03,2.414705785066282260e+03,1.456397250935482134e+03,-1.293150109872580333e-01,4.074801309118848414e-01,-9.040119306985934244e-01
1.622287641308637831e+03,2.139036458521145505e+03,2.671275455615325882e+03,1.989888838706355134e-01,3.205206680500439220e-01,-9.261047054457030026e-01
1.644576588957517743e+03,2.062491940604219963e+03,1.026995094786481104e+03,4.882977698351522178e-01,-4.631963647815988683e-01,7.396042290489750481e-01
1.595478934775468815e+03,2.968596529462049602e+03,1.727177187724861938e+02,-4.806317970751437518e-01,2.736302211606946866e-01,-8.331383904897596837e-01
1.195767047759958814e+03,2.984660128793159473e+01,1.936626604195314030e+03,5.357978816933316457e-01,7.367852951759682467e-01,-4.123930877032251363e-01
2.606694959527673745e+03,9.795736576825753161e+00,1.555759468569349110e+03,7.422864570299765319e-01,6.623290498728867659e-01,1.016417503015565327e-01
2.586666639434148237e+03,3.509164425554858440e+02,2.474110922186032440e+03,7.891358131673084086e-01,-2.209075062449345622e-02,-6.138213641717088498e-01
1.641812888507149637e+03,2.468216768701220190e+02,1.538797805228264792e+02,4.311157472937275359e-01,6.868314748889182697e-01,-5.851510382262722354e-01
1.889844069281567045e+03,2.178988262261648742e+03,1.368146715804644600e+03,8.909293252990837519e-01,3.816547631357461445e-01,-2.461393489426610959e-01
1.353109990084288938e+03,1.207072742551852116e+03,2.215113644013308942e+02,-6.140815652782970480e-01,-4.979030975837390183e-01,-6.123694445364451511e-01
1.894558125475228735e+03,1.733027127800535254e+03,1.027140314602521357e+03,-6.835041005981739026e-01,-3.605226935341664801e-02,-7.290558129114328434e-01
