x,y,z,nx,ny,nz
2.260474867727557921e+03,4.346442539634202262e+02,1.955873842989003151e+03,-2.154172752722970929e-01,8.210978211613489952e-01,-5.285771141454621569e-01
1.309355165155507393e+03,8.422716905953723199e+02,2.621066119841740147e+03,-7.203350271013480022e-01,2.707718919031972260e-01,-6.385922261397046773e-01
9.250013167061424610e+02,1.889937273176925601e+03,7.321115996975591145e+01,3.044184609960409182e-01,-2.813051944374431179e-01,9.100531787688641572e-01
2.440358709057491069e+03,2.653209687351048160e+03,3.327300217083882785e+02,-9.131457872099334461e-01,-1.816322298414466130e-01,3.649308213669748557e-01
2.093442459866560512e+03,1.123584876129949407e+03,2.514078653606307398e+03,6.234282898137202267e-01,7.706994169816342444e-01,-1.317557441787990946e-01
1.693808889235237757e+03,1.940501495422174912e+03,2.885728099696505069e+03,4.139560913053633717e-01,-4.488970869020171284e-01,7.919165106512608965e-01
2.013952291755354508e+03,1.187671428648887741e+03,3.223601234793166554e+02,5.168794247967474220e-01,-8.557993196825781634e-01,2.105195127821058235e-02
2.173547592174214060e+03,1.296297360838105988e+03,6.688142378803097472e+02,9.386971483991369825e-01,-2.094645123844224299e-01,2.738106675038154414e-01
2.525605746362037280e+03,1.120389177528706739e+02,2.920730144497454148e+02,8.461279223210292633e-02,-7.420604256368174001e-01,-6.649714280285976553e-01
2.466150560681515799e+03,2.975246642510527181e+03,6.256854978432925236e+02,-6.287384611690552960e-01,-4.306525081684864364e-01,6.474769221022168564e-01
9.911158435748055808e+02,1.423813370508097705e+03,2.548628127128103188e+03,-7.678420657180682340e-01,5.777127734251058522e-01,2.768871855743455512e-01
2.462308351236691578e+03,2.620402456180485387e+03,7.319744750162930131e+02,1.909022022520370787e-01,-1.818552790885379078e-01,-9.646165075525880983e-01
7.323796226059911305e+02,1.868001523006925709e+03,6.960947807744735201e+02,1.211361123270599666e-01,-6.634736311946460852e-01,-7.383283707129753015e-01
2.758362978267040035e+03,2.339315780464715772e+03,1.483187689105286609e+03,-2.786848414586939882e-02,3.469343737365016000e-01,-9.374752732266984356e-01
2.273376290272029564e+03,2.497387156240481545e+02,1.399812349589405812e+03,2.375805172576001267e-01,2.490833679474289686e-01,9.388892233014376476e-01
7.412696968725485931e+02,1.282986437852812287e+03,2.926339861805850433e+03,-1.145103442183144082e-01,9.259237313471693209e-01,-3.599341950900723508e-01
2.548007842026935123e+03,1.094382776419607126e+03,2.422224336171413597e+03,-1.592696033261999100e-01,-2.934698795629763768e-01,-9.426073536980321688e-01
2.476164702194344500e+03,1.101285525819954728e+03,2.909692899151200436e+03,6.952900091783038861e-02,6.724573193464552512e-01,-7.368628581281240209e-01
9.594835198447281073e+02,2.451658108027782873e+03,1.536575280056872089e+03,-3.777438142374442420e-01,4.241449894159257661e-01,-8.230495967793869383e-01
2.575567589742179280e+03,8.847934142360555825e+02,2.270352502609130170e+03,7.775548740395269443e-01,-4.200047558924062119e-01,-4.679790838115907015e-01
2.114047881856315598e+03,2.370321367302136878e+03,9.056046212447896551e+02,4.386274266415122747e-01,-8.984666648468877526e-01,1.906915721145274745e-02
2.296551023021587753e+03,1.034294085353296850e+03,1.729772634319016106e+03,2.247982920852131805e-01,-5.945979040150406458e-01,7.719579395384774667e-01
1.331672648365274085e+02,7.264411019903941451e+02,1.403506805573778138e+03,9.486257283624724979e-01,2.678893877414667557e-01,1.683582591507486459e-01
3.260394433432389860e+01,2.531622326718590557e+03,1.749183973235377380e+03,-8.592701541794515174e-01,-1.909738587626157724e-01,4.745353384161586363e-01
2.442946360007176281e+03,2.178522646739964785e+03,1.770869514155469915e+03,3.500718113807034793e-01,-9.018541392048170513e-01,2.531972323619904874e-01
1.202828112306438470e+03,3.796717319600290352e+02,1.387068278195360790e+03,-2.611582846915386780e-01,5.848917911148104887e-01,-7.679179272705398684e-01
2.504339738487746217e+03,2.043380129803138516e+03,2.574884758188237356e+03,5.940508272455036209e-01,2.704389255342599663e-01,-7.576057036511854026e-01
2.784050877586746083e+03,9.782115417314197430e+02,4.361764639111989936e+02,1.350463441258786812e-01,-2.095868697707008732e-01,-9.684192423521715831e-01
2.652310371207872322e+03,2.102517314234774233e+02,3.451005117862193856e+02,2.222941937938941459e-01,9.748697225520464027e-01,1.463951695988296997e-02
5.586734769071697428e+02,1.550086680310625979e+03,2.584273054791446611e+03,-8.740710190936368251e-01,1.248995069935850133e-01,4.694677483420672814e-01
7.729625876527602486e+02,1.617262223719582607e+03,7.262338041174318732e+02,-2.656295899351820422e-01,8.713078042459568850e-01,4.126301385150585865e-01
1.283299298285032137e+03,2.802678198210371647e+03,2.935808080312973289e+03,8.985082854060210122e-01,-3.282024413684931363e-01,2.914893111873799736e-01
2.740180701239317841e+03,2.979303313247748520e+03,2.209010988903434736e+03,6.287215631637447233e-01,7.635408363935772824e-01,1.473587023977003252e-01
1.849422064685084479e+03,2.991978981442409804e+03,2.518620507034258935e+03,-2.059063210323334447e-01,7.131810642610335593e-01,-6.700562338628222037e-01
2.455843715277327192e+03,7.213798688692174892e+02,2.410238350065171289e+03,4.157704778429372472e-01,-3.588721885048661853e-01,-8.356707856997176442e-01
2.775349775503026194e+03,2.617689789960766575e+03,1.168582472215345433e+03,2.691773087499843564e-01,-7.272421793224621567e-01,-6.313971722049692703e-01
5.681865875516954247e+02,8.382942533057521359e+02,1.200558199349466804e+03,-7.801615460995705575e-01,4.623584513135723384e-01,-4.213936692529238748e-01
1.908967410063321267e+03,1.161376572036486778e+03,1.146741091600122218e+03,8.154175065001859415e-03,9.125243428101825760e-01,-4.089411121516808301e-01
1.309545255163542151e+03,2.953890234769211929e+03,1.424456059281491662e+03,1.174270700822698105e-01,-6.490293857476471251e-01,-7.516460201770016614e-01
2.837953218369979822e+03,5.656053216995424009e+02,9.564168417719249646e+02,-2.082358792571475659e-01,-6.657956563446260079e-01,7.164872382552471830e-01
2.634054074690544439e+03,1.761797682944684084e+03,1.131111935092061685e+03,-2.061755852262703859e-01,9.740164272431433012e-01,9.372100894200620369e-02
1.862728070771458306e+03,1.292246054668612715e+03,1.525869869986989897e+02,4.667318175337901304e-02,5.153126366597680086e-01,8.557303901368549237e-01
6.222411346940903698e+00,1.880828700744834805e+03,9.739769215929961774e+02,-7.069903289804840840e-01,-2.021906128144360104e-03,-7.072203239611229986e-01
1.429027072012369445e+03,1.935200181227481053e+01,3.475868263678175936e+02,-6.150694143278201409e-01,9.878359273133179019e-02,7.822604536633068761e-01
2.049754761104874888e+03,1.394453215399721103e+03,7.088372256274080883e+02,9.025618578375137202e-02,-9.458724001778444634e-01,3.117358232695959797e-01
8.172705950243141615e+01,4.571009994798338312e+02,1.404674666713709712e+03,7.356388606636135030e-01,-2.911868781986554078e-01,6.115927310281425999e-01
2.084753903523177542e+03,3.545468354876047670e+02,1.560822582305125934e+03,-2.138166510771157824e-01,-8.591953385937056709e-01,4.648287962906499371e-01
9.214756590354558057e+02,8.370728565336518159e+02,1.587468508029045779e+03,3.782236226464081863e-01,5.802097581247540603e-01,7.213206830869622888e-01
9.297137284193961477e+02,1.367061471658309983e+03,4.402812420634301134e+02,-3.791484722647209815e-01,-4.462279754276355370e-01,-8.106337211867524761e-01
6.293014570484705246e+02,1.192979455896516129e+03,2.941520416382709300e+03,9.445640366938250487e-01,-2.956266281653381900e-01,1.428414411305738430e-01
2.075654907324122576e+02,1.672831538088658363e+03,1.937093318054240569e+02,-7.636403441069812281e-01,6.435851421471211475e-01,-5.149358852945917775e-02
1.982555652156120232e+03,2.169774819047396250e+03,1.866012645345148030e+03,3.752113984446886485e-01,2.296812897937155484e-01,-8.980328009576690196e-01
3.599391684133267404e+02,3.427022360871446836e+02,2.602857956448832283e+03,9.008319686784732605e-01,3.456663039221900546e-01,2.627100503209540694e-01
4.525431986916968867e+02,1.140574652584057503e+03,5.728784852820256646e+01,7.780336919647947713e-01,1.653127939791838308e-01,6.060818874660640621e-01
6.878531602487908003e+02,2.118788236203003635e+03,1.589715195639261083e+03,5.759554879261237215e-01,-7.395949332391806852e-01,-3.482450439772442063e-01
2.019712438310540165e+03,1.836239287892969969e+03,2.437357029316093758e+03,9.524702742005224376e-01,-2.444325346533808840e-01,1.818051505521920408e-01
2.284529436572893246e+03,2.109711791505778365e+03,2.275311560781038224e+03,7.851248838305853184e-01,5.319816863111094252e-01,3.171346752084963083e-01
1.992279865976779774e+03,1.695777341023233475e+02,1.433220440808002195e+03,-2.516494951854930662e-02,1.438988821302505661e-01,-9.892723775772742645e-01
2.547215880794353325e+03,9.468983797723499265e+02,1.326595082649528649e+03,-9.977214405781738016e-01,1.337216506160696962e-02,6.612951090231078410e-02
2.410091723834117147e+03,4.000956513946923678e+02,8.358596503454097046e+02,9.841553340427745544e-01,1.653945621326398385e-01,6.389770959985385801e-02
1.165511855248471420e+03,5.755553199039376011e+01,2.860891794912772639e+03,-3.153876087644857940e-01,8.622312723001294144e-01,3.963431459045554384e-01
2.431844062214020596e+03,2.933940318117241986e+03,2.951790801559009196e+03,-1.389463489971127508e-01,-4.707538476750162681e-01,-8.712546854964626775e-01
3.038251128987836864e+02,2.648686438929261385e+03,2.813323928322552092e+03,-9.983943963697182733e-01,3.755539049827309045e-02,-4.240544708015958619e-02
6.674702996299407687e+02,2.244155315357778363e+03,2.106004837557323754e+03,2.504938225609265046e-01,7.821390431451488157e-01,-5.705360304545246120e-01
1.421248878138328564e+03,5.025449450581318729e+02,2.236018136773118385e+03,7.936377879810531111e-01,-2.139885395594463141e-02,6.080141038971984546e-01
1.328269363495847983e+03,2.605685127248970275e+03,1.785274267694253012e+03,-1.990345024887971853e-02,-9.460725553380990027e-02,-9.953156885473828375e-01
2.008032887843758999e+03,1.968343453878035461e+03,3.129376888179530170e+02,6.602618813776185425e-01,-2.622049612432952315e-01,-7.037775261395391446e-01
2.059970511161902778e+03,1.457825153891748187e+03,2.786309884866329412e+03,-7.522600944366350907e-04,3.625785592005213442e-01,9.319529078836679137e-01
4.835440017232590435e+02,1.718258170919691565e+03,1.934824069353104278e+03,-9.216373023032700118e-01,-3.864048268042156176e-01,3.572104177589485730e-02
4.869340500373336909e+02,2.813750190373966689e+03,2.839624395153087789e+03,-7.739230104375182107e-01,4.478904299235893505e-01,4.477022857862034133e-01
1.492522970476820774e+03,2.973607137246119237e+03,2.166181996583376531e+03,5.773130944984721236e-01,4.876481080572325766e-01,-6.549113784542148764e-01
2.357008664870470966e+03,2.072958926220923672e+02,4.853771895512130072e+02,9.110960325818224792e-01,2.956051775755246247e-01,2.872657278622097188e-01
2.456526447376302258e+03,1.533159247328426318e+03,9.754200391644329784e+02,-9.358043874970788378e-01,-3.066861384647951994e-01,-1.738210597562031001e-01
1.903446525085785879e+03,2.764701421855343597e+03,2.585473380674354758e+03,-8.218644483771928577e-01,-3.649564610671964249e-01,4.374306916746475427e-01
2.742177490871683403e+03,7.043491368876591423e+02,2.273384073248768800e+03,-8.729995428997429086e-01,-1.484658311351907956e-01,-4.645747464963811968e-01
2.678961888929843553e+03,1.288223282299034054e+03,2.753406314821671458e+03,-9.680924616537699423e-01,-8.746097512313784350e-02,-2.348351837345796778e-01
1.266610973230584023e+03,1.699675217436549929e+03,1.798167161294294829e+03,5.661501534270535485e-01,-8.226764016656451517e-01,-5.174496996800793253e-02
2.569766432024962342e+03,2.330627143006328879e+03,2.315774279881084112e+03,-8.780812677400409161e-01,3.433910014601745386e-01,-3.332505174192848529e-01
1.277561076789866547e+03,2.265630393098374498e+03,2.799254084197933025e+03,3.984797765902292621e-01,7.364668237500056058e-01,-5.466538988831775026e-01
8.492186387568050350e+02,1.775994480881984373e+03,1.538752301128224644e+03,5.766930934115769292e-01,2.344510857765881306e-01,-7.825968083180285806e-01
1.304999259823819102e+03,1.505869687344050135e+03,5.495933151418004172e+02,-7.501346830185527670e-02,-1.412340754905970497e-01,9.871301411129349557e-01
1.712294303661715276e+03,1.016836358567433763e+03,2.769614181240493508e+03,8.646960269745194161e-01,-2.450659891976411930e-01,-4.384557467670628927e-01
9.516710506385836652e+02,9.284585722416908311e+02,2.938350770682401617e+03,-8.028488038286794026e-01,-3.575819213829704024e-01,4.770418930145672309e-01
7.358354980406171535e+02,4.435788099127029227e+02,2.540668789010671560e+02,-5.495899682271074838e-01,7.309951859241801131e-01,-4.044711423325531019e-01
1.759647854185774804e+03,1.752997232946145004e+03,2.689696385576213743e+03,5.607564284767323493e-01,7.367265206376794051e-01,3.778706944327892558e-01
1.782093394016690809e+03,9.310699793812757434e+02,1.667964728144765559e+03,7.770159063070770644e-01,6.281241524821440381e-01,-4.130775247311135878e-02
9.221701149483479867e+02,1.686573650060263162e+03,1.457905335831412117e+02,-5.899106128714640684e-01,-7.541547661936837121e-01,2.885412577933419431e-01
1.392031693643650442e+03,1.041666434855207171e+03,2.111239908867416034e+03,-9.671043432756936120e-01,1.889078642482357739e-01,1.703614042042962406e-01
2.410821744736591086e+02,1.930254133777355264e+03,1.523970423014164226e+03,1.951992941483778610e-01,9.770148820919309918e-01,8.566887261348422877e-02
1.312023263088360920e+02,1.992879869009247614e+03,1.447288595026117264e+02,2.442953287354621139e-01,-7.822297971431491082e-01,5.730936544923704856e-01
5.475976237418626624e+02,1.806258880027636906e+03,1.127101544450877554e+03,-1.500428611635046816e-01,7.124107542061303144e-02,-9.861094508150622939e-01
1.450182234244149640e+03,7.441759722526495580e+02,7.036889711096195299e+01,-4.425127117190192916e-01,8.142110884981631491e-01,3.758228350349623881e-01
2.745142949480640709e+03,2.636634720817578909e+03,7.476724312519741034e+02,-6.694055201107627084e-01,-6.971487310603949883e-01,-2.566707938705151126e-01
2.984150751343961019e+03,1.619931555251762120e+03,1.313871021163800833e+03,-5.143079844232453235e-01,5.472120402233108249e-01,6.603380045046176594e-01
1.384271711352165312e+03,2.670925414353007000e+03,2.930870893696870098e+03,9.289888575744700283e-01,3.273750862192914002e-01,-1.726419862762030022e-01
1.226456440203974580e+03,2.343213362502110158e+03,1.765228733317348087e+03,5.994586194348694441e-01,-4.401880217307954091e-01,6.684937315412682324e-01
1.798264391662782373e+03,2.636054028301128255e+03,2.757089407393918009e+03,-7.266000685197960829e-01,-1.566808806942496940e-02,-6.868819778122559061e-01
9.605373061742139384e+01,1.779224658646086482e+03,1.590682297243479070e+03,9.965056697908188099e-02,9.534352829577548150e-01,2.846593151681733325e-01
5.592304643732837199e+00,2.567925057061076132e+03,1.278940185660892894e+03,3.403989835880577575e-01,-5.633115868661161540e-01,7.528669125911930937e-01
2.557280091247557721e+03,2.497809168745172428e+03,8.755638246204542838e+02,-5.278261737523363140e-01,-5.644020133961692443e-01,-6.347045750396942410e-01
1.062329039357326792e+03,1.765827401335990885e+02,1.790181740669342162e+03,1.318445677744801703e-01,-8.651373602628361636e-01,-4.838949863615165659e-01
9.053016805743405939e+02,1.508076662026685199e+03,2.008365966508807105e+03,1.061360972142909587e-01,5.159086238746798392e-01,8.500431875380526359e-01
1.688100471319005692e+03,2.886256820621721090e+03,1.242115937098489667e+03,3.458221352961714512e-01,-1.149293699837643928e-02,9.382296963635012865e-01
1.080422376719298654e+03,2.841862662638667189e+03,2.330694751931514020e+03,6.848225293777280287e-01,1.991056827429641130e-01,7.009814764714892288e-01
5.580877709570645493e+02,2.683607399218054979e+03,1.953278756150475601e+03,-5.903004429013275489e-01,-3.900148702408217649e-01,-7.067062955015552816e-01
7.930271878934324548e+01,8.336625807389374359e+02,1.737827057999609679e+03,-8.524395065815252304e-01,8.541625359444773857e-02,-5.158012710733996808e-01
5.581846475081492827e+02,2.788378288244546638e+03,8.655406653615297046e+02,7.270308567379252240e-02,9.969195475935193063e-01,-2.942238874466029941e-02
2.956912337252182169e+03,1.381077768176306790e+03,1.594241276842023325e+01,-4.571639157550344001e-01,7.741258086853157749e-01,4.378702849689959931e-01
1.445727308963085306e+03,4.121598324342200499e+02,2.858468509212091703e+03,9.265739408642232888e-01,-3.744853955495897058e-01,3.494882875591543564e-02
2.302408044363348836e+03,1.108231720130486110e+03,1.853250830845459404e+03,-2.464347467232984486e-03,-3.210308308972742997e-01,-9.470655376503605005e-01
2.006165091452632169e+03,5.064859433983848476e+02,2.816889779406196340e+03,-2.105666722746425967e-01,-6.128208986411166626e-01,-7.616509848453407727e-01
2.866127355942471240e+03,2.102494949616099348e+03,1.720929653051150581e+03,9.938724574032122838e-01,-8.407054482753173463e-02,-7.176128418375737894e-02
1.376513059260807665e+02,3.971740564836989620e+02,9.377331601990302943e+02,1.146732146442777101e-01,-4.107965737420507524e-01,-9.044867212098468556e-01
1.088301490136115490e+03,1.383996742000063932e+03,2.512341139655162806e+03,7.969152885230593730e-01,5.629246810588006689e-01,2.191844574167078896e-01
6.547755510459645620e+02,1.949316262806052237e+03,2.004727388587597943e+03,-2.281039143658924462e-01,-9.611207839779564166e-01,1.556131191659504420e-01
6.156641346352573692e+02,1.590886103643888873e+03,1.688563722780671696e+03,-4.506573329911999770e-01,6.189595254698193605e-01,-6.432706071720009078e-01
3.375435919459130787e+02,1.591745895268249797e+03,1.558353113107213858e+03,-7.525557842483955318e-01,-1.278398530426859692e-01,-6.460005909968712379e-01
1.378260307055846624e+03,2.254315488231422933e+03,1.961641883072337350e+03,8.046244778006756970e-01,-5.927950747142569643e-01,3.425564360084987214e-02
4.544257080869011816e+02,5.069310510317329772e+02,2.441471276516021589e+03,4.333913995599756874e-01,7.714784701587252824e-01,4.658249294198396062e-01
2.649252954057121769e+02,1.725007707862235065e+03,1.398927713713791263e+03,3.783743710589579368e-01,4.611366525890344542e-02,-9.245033072964790044e-01
2.633215087011448759e+03,2.220307976848953786e+03,2.109086174372798439e+02,8.894177497390529652e-01,5.845458543296625648e-02,4.533421752837250018e-01
5.467319792894599004e+02,4.435204605719142137e+02,1.570428255834335914e+03,-1.157629542331334582e-01,-2.591360502614848960e-01,9.588782226550431886e-01
1.256940907566523947e+03,1.243156162891136319e+03,9.780028705728949490e+01,-7.711632784561300857e-01,-5.733500762119485561e-01,2.767252935106330192e-01
1.159419815961318363e+03,9.915578966895316171e+02,3.807331306407725151e+02,-7.755414527943710334e-01,5.902866963302426662e-01,-2.238237501542770236e-01
2.112340417431852529e+03,2.918507482417140864e+02,1.560656864711481546e+02,-1.177741467428715938e-01,-6.764703009195519590e-01,-7.269918722604808980e-01
8.848202790091370389e+02,2.654066442632822600e+03,2.305618219977049193e+03,3.708957211493116302e-01,-7.131876127339602522e-01,5.948107203774717355e-01
1.126232426109574590e+03,2.365034415514384420e+02,1.935525031303714513e+03,-3.073276500125801669e-01,8.759651679132026691e-01,3.717993277838729238e-01
2.831555781652704809e+03,2.499896809672364270e+03,6.395543140010961736e+01,5.954722447055520451e-01,-7.763462836685363078e-01,-2.066379771953446021e-01
2.983298359306781094e+03,5.790919767172713364e+02,7.506131765942213860e+02,-9.950873937256756729e-01,-9.897963923083522020e-02,-2.027280438392731199e-03
2.701768707027897563e+03,2.899761150982598792e+03,2.300776232761263600e+03,9.250241497581327410e-01,-8.436901760124852767e-02,-3.704216398015156564e-01
2.336079850104656543e+03,2.435212536620704213e+03,2.465250749068873574e+03,7.297221487192676603e-01,1.970640182174767108e-01,6.547299889210185242e-01
2.476188085083207625e+03,1.105813064828503911e+03,2.345313986129894602e+03,7.178124334534577988e-01,5.744025868379530886e-01,3.934551799296753249e-01
1.875744738374057306e+03,5.567948523031634522e+02,4.730403770382217772e+02,5.234691991662597799e-01,2.059841723259565882e-01,8.267711402047275282e-01
1.513043618149094527e+03,1.224217641803130391e+03,1.181535628864525052e+03,-8.015284849715520465e-01,5.528155395720859566e-01,2.279189921591269485e-01
4.986196460811112843e+02,3.101845849706018612e+02,2.486701851945709222e+03,-2.419123443780765992e-01,-8.285613938481961593e-01,5.049400303618611918e-01
6.085940615593310667e+02,7.824599838665758398e+02,2.158362924199916961e+03,-4.553604658997936760e-01,-8.330322092606328166e-01,-3.141722209710338110e-01
8.631498616086671518e+02,4.356634104626946282e+02,1.313129664395041573e+03,5.055688210302486940e-01,-8.091428158054283504e-01,-2.994796668098640979e-01
1.116679516254530199e+03,1.039201711751656603e+03,1.412812598799229136e+03,-1.745622883851050411e-01,-1.164104346560997372e-01,-9.777405679304369546e-01
2.984474491078764913e+03,1.094651306166480708e+03,4.961247508873383367e+02,-4.343791071428433348e-01,-4.716164714866452612e-01,7.673934421796114735e-01
1.806499114788050520e+02,1.935099793383848464e+03,2.113235949739860189e+03,-8.635105445092308152e-01,2.860626920251925775e-01,-4.153524717064671634e-01
1.983241827432443642e+03,9.551733252913074921e+02,1.584675819069303770e+03,4.568767676597037530e-01,5.529765672744145766e-01,6.967643326249026714e-01
1.467755243631194844e+03,8.934283618160266371e+01,1.834201569625088723e+03,3.819421640599883483e-02,9.753850973700833871e-01,2.171753062884560492e-01
2.461282969095540466e+03,1.278390826475916128e+03,1.883608279578169686e+03,1.349375015651945765e-03,-9.001695722530793642e-01,4.355375074282068493e-01
1.486660387229340813e+03,1.785750227861022267e+03,1.893067071371601351e+00,-2.193115114541393240e-01,3.937143140266081698e-01,-8.926877952981424613e-01
6.542276269436910070e+02,2.222444767727599356e+03,2.465438575245250377e+03,-3.020462118257471462e-01,9.507134311127320991e-01,7.008607439122527261e-02
1.180982089815547624e+03,2.944708881277033015e+03,7.694715115547480764e+02,1.246800697350787957e-03,3.253536012869184813e-02,9.994698073625423174e-01
2.342097280880932431e+03,1.831550677573138728e+03,6.716810291825156582e+02,4.614423752467421841e-02,2.480070402807376395e-01,-9.676586264351985101e-01
2.352364331168124409e+03,2.673181630499292623e+03,2.250982107343868392e+03,-5.514826028145902725e-01,-5.152238926181602618e-01,-6.560573749819715861e-01
5.933688447551619447e+02,1.358991059016455893e+03,1.065284682844560166e+03,3.728160181342227708e-01,4.277857377740588718e-01,8.234121563224865437e-01
1.649090989927094370e+03,1.047174662412710632e+03,2.020428031701060718e+03,3.216833377769678370e-01,-3.285073267359486793e-01,8.880330886163363413e-01
2.356980998602110958e+03,1.865603221767130890e+03,1.575012005437379685e+03,-9.796185744946080964e-01,-1.725983962996105459e-01,1.027484408638621449e-01
1.702776306790546641e+03,1.922065620144501054e+03,6.074976404651818029e+02,-2.947856949422560935e-01,-2.028224623201087262e-01,9.337903634305824152e-01
9.601814026435913547e+02,1.604881979703819752e+03,1.327071787158913367e+03,2.871015874433438184e-02,-9.392675563751613499e-01,-3.419827251863873929e-01
4.039125588152662090e+02,1.094924505112848237e+03,3.537507799190780133e+02,-2.504090436801455904e-02,-1.010416747792019371e-01,-9.945670078311696916e-01
1.278542472148190427e+03,1.671976080364033123e+03,1.763312166697940029e+02,8.241207211829454371e-01,5.605800158293523516e-01,-8.108688407914699248e-02
1.248940210280949032e+03,1.266652083982146905e+03,1.406914275594198443e+03,8.415134450101424690e-01,-5.198355329952378812e-01,1.470582894729803858e-01
1.439297651435721036e+03,2.790469870270992487e+03,1.398246310107611180e+03,7.932614690260441082e-01,5.859393170340606583e-01,1.655637596586312377e-01
1.962933287221105502e+03,7.062137163180065045e+02,1.283381892644479876e+03,7.155641594926698268e-01,4.473541566453066443e-01,-5.365092656997785259e-01
2.541183407279545918e+03,1.281062893518033434e+03,1.880501634445525269e+03,7.271282830848460055e-01,5.261107519620522588e-01,4.410123996080019815e-01
2.822344633361927322e+02,2.214005337156486064e+02,6.599901714868768750e+02,-4.126929440999239085e-01,7.665643292999189118e-01,-4.919996574542533918e-01
3.648488547489668008e+02,2.055323341026090930e+03,6.623037925522478986e+01,-1.822623614491318544e-01,-8.843971254412140715e-01,-4.296768042497798312e-01
2.492775968248367008e+03,1.744460761849050414e+03,3.669562840623647162e+02,9.129441717300048609e-01,4.070090873960107714e-01,-2.960645337223111531e-02
2.678329474919268591e+02,9.032635342878226083e+02,1.751723651200004952e+03,-2.051564616426655996e-01,-3.127449615875152467e-01,-9.274165273747740912e-01
2.717777815062817808e+03,7.532840784982669220e+02,3.421084114467387849e+02,7.429300586862068734e-01,-3.940498600081200342e-01,5.410911528828485917e-01
2.085796664351202708e+03,5.564390458416099818e+02,2.346251982982679237e+03,-3.665756898720121670e-01,-8.994405372907339213e-01,2.379684505832952990e-01
1.298909171422279542e+03,1.933379381575141679e+03,1.998466614982702140e+03,-4.707509489296134442e-01,-7.249011475205429100e-01,5.029034404388866841e-01
8.266552155731992571e+02,2.050335583301544830e+03,2.044798709016131852e+03,-6.284137811971578225e-02,-9.952837584792718628e-01,7.389994115958087306e-02
1.702534933548176241e+03,2.578885214364247986e+03,8.458251643176150765e+02,1.171810452651834561e-01,9.598003374695368572e-01,2.550527687046786895e-01
1.382460998190439057e+02,2.079766275016340387e+03,2.665119008500206746e+03,-7.838646781591218637e-01,-6.154563529026781943e-01,-8.227784638789725769e-02
2.345097497381945686e+03,2.116914146812098807e+03,1.714661224638694193e+03,2.384662621669184357e-01,7.635394649563834735e-01,-6.001177611621391073e-01
2.771074889440370157e+02,2.164401467440113265e+03,4.416090062304477328e+02,-6.521344727535778596e-02,5.669798017780874888e-01,-8.211462175947379372e-01
4.458617571745394912e+02,1.858589561908117275e+03,2.363103099666398066e+03,-8.442078927042578895e-01,5.168264071543625660e-01,1.421390121105017557e-01
2.782356663462981032e+03,2.585889902472167137e+02,1.927192329192808529e+03,-2.433881401786864851e-01,-5.125882907127161658e-01,8.234169402220092859e-01
2.527401156577421716e+03,2.342021708524962378e+03,6.568717088277860512e+02,-3.766580048876747022e-01,-9.071066001586611249e-02,9.219003869798094719e-01
2.351271667658983915e+03,2.093171642611290281e+03,1.224712941503615184e+03,8.761901797085926979e-01,-1.767392395103376257e-01,4.483904662228355154e-01
1.691253046502126836e+03,1.497302740438597311e+03,2.067443123274673781e+03,-4.524618388230129962e-01,6.075177354466940738e-01,-6.528403216151853483e-01
2.480473656999742161e+03,2.581863741692780877e+03,1.855187851705648654e+03,-1.876446354897247024e-02,-5.853071937512875911e-01,-8.105944632494797020e-01
2.758103727122076180e+03,1.931416284610959565e+03,2.608689595951459069e+03,9.433132467592980934e-04,-3.557291742489978037e-01,-9.345886072215114915e-01
2.456205473593405259e+03,3.865495996788434923e+02,2.623124750859597498e+03,1.675889168061238665e-01,-9.582334403387171573e-01,-2.317382764680369356e-01
4.015263553731116417e+02,9.558054889620228778e+02,9.176024699919012164e+02,-4.597045125775850449e-01,-8.269560407416904901e-01,-3.237521703350150215e-01
1.227017469124551326e+03,1.114418002087098785e+03,1.093270473257947742e+03,1.826516698232427960e-01,9.831743203372550477e-01,2.573585078784690339e-03
1.170310289133768009e+02,2.237609705143203882e+03,2.953872003284039693e+03,-1.644692854870286325e-01,-9.771347317623526596e-01,1.347500282564029206e-01
1.991919204192326163e+02,4.327243758182828515e+02,1.132382311521379052e+03,-8.212506641501687854e-01,7.231784166864850538e-02,5.659659675362953557e-01
1.623181500035748570e+02,1.125603358262360871e+03,2.923727070118046413e+03,2.266118550914202057e-01,-2.960542306995462072e-03,9.739806478166153081e-01
1.951757674877622321e+03,3.702030124600049703e+02,5.855137902976606483e+02,9.563282799806366308e-01,2.055488721320408996e-01,-2.078121316827368226e-01
9.038937740844512518e+02,1.222516311448113811e+03,1.649092855627402059e+03,-8.865840774181070749e-01,-3.268077208488319729e-01,3.273612488708397827e-01
1.301623490140126250e+03,4.532268913672843382e+02,2.904936977944998489e+03,8.149969458652255028e-03,-8.829497119657692128e-01,4.693968301313806712e-01
4.879901098432189883e+02,1.652021535698450180e+03,2.192015442798476670e+03,-4.748825472977248885e-01,7.483283210562809984e-01,-4.631320439972943515e-01
1.122843561840896029e+02,1.198457254465627102e+03,1.877193429727434022e+03,-9.402206111431230529e-01,-2.271805121805184069e-01,-2.537207466232305197e-01
2.653893159542200465e+03,1.521599553031771848e+03,1.916474568257194505e+03,-8.298470712812903161e-01,-4.588496983197541401e-01,3.175071536796230665e-01
