x,y,z,nx,ny,nz
1.487918404309748155e+02,2.049780921029776891e+03,1.344452078166051479e+03,3.694515611694560442e-01,-5.476345354999713200e-01,7.507342802065071208e-01
4.761939026431541038e+02,1.661280764073875162e+03,3.626745497268854024e+02,-8.906195984562153001e-01,-5.932677898358793001e-02,4.508625778894521652e-01
9.466004580569390328e+02,7.663452090678282502e+02,2.677864723505572329e+03,-2.465892720818403383e-01,9.425164392262245228e-01,-2.255138414431958893e-01
8.855541571457906684e+02,2.008885037910735264e+03,1.676159402168363385e+03,6.991017871116195215e-01,4.398498472459326791e-01,5.637275965704264813e-01
5.642743062936356182e+02,1.408416843077943440e+03,2.144745061667255754e+02,3.103566505777228257e-01,-3.964533199261898178e-01,-8.640043486937316608e-01
6.123338581244192937e+02,1.998346718092636110e+01,1.548429427397781637e+03,8.076206836317572080e-01,-3.141436444969104569e-01,-4.990617216260648803e-01
2.439579105925601255e+02,2.513006291673939359e+03,8.346180297217209727e+02,-1.446421076507489745e-01,7.153989731976008459e-02,-9.868944744935130853e-01
9.337568558799111997e+02,3.250737863590679240e+02,2.439495716813742092e+02,6.582999235567421614e-01,-7.494356903843329976e-01,7.062121935612353241e-02
2.855658250382317874e+03,1.619345560621060031e+03,2.862373674078523891e+03,-6.281368913475196547e-02,9.413603651700530595e-01,3.315043036586209912e-01
2.270987584676671759e+03,2.828181640891581537e+03,6.699359437621471898e+02,-6.602247126767899488e-01,2.573100316569402746e-01,7.056166639043854882e-01
2.733106635915689822e+03,1.956475788588504656e+03,1.839470347715543767e+03,-6.352766024663682176e-02,2.180832464251471481e-01,-9.738603257204065944e-01
1.367786954183891567e+03,6.789753738530102112e+01,2.739177063623956656e+03,6.517983158556167611e-01,-4.396725480199830116e-01,6.179377039519415860e-01
2.148960330213488760e+03,8.607868790049267318e+02,2.600118577018728047e+03,-4.529185853303988596e-01,3.648139756836227265e-01,-8.134958624407498951e-01
6.298830512302085936e+02,2.535176287923856762e+03,2.711437086756181998e+03,-4.417942586651020798e-01,-5.785515336084970928e-01,-6.856354395521055967e-01
4.443796514848078232e+02,1.792541929383574200e+02,1.682302561852121698e+03,-8.494316455226021967e-01,5.270958317678253735e-01,-2.521633830968794676e-02
1.815154412382344844e+03,6.048448754703973691e+02,6.843117645060938230e+02,1.360365476078442826e-01,-9.602456811502995127e-01,-2.437668754099626689e-01
2.303702971097101454e+03,2.509922181016086597e+03,6.639591732096097303e+02,2.419378749805416173e-01,8.939122554559936207e-01,-3.773419459793441177e-01
5.705770636865222514e+02,2.109111397791200034e+03,8.914647500254877741e+02,4.017372502389914279e-01,-8.832392159646716978e-01,-2.418587793579678735e-01
2.168694477332242059e+03,2.616880420278147994e+03,2.106615481052622272e+03,1.149911877823374395e-01,9.925796131722250948e-01,3.953148425348351758e-02
5.378419330161524385e+02,2.889217416712015165e+03,2.583047731947822285e+03,-3.985920156196036124e-01,-3.605745644398808403e-01,-8.432736142933039414e-01
2.711788026514329886e+02,1.028373793862646153e+03,8.819871693657560172e+02,3.992923935574786420e-01,1.838731038761831638e-01,-8.981961178484785258e-01
1.077972481324012278e+03,2.915222574900392374e+02,2.496285889257384042e+03,1.361063782169056047e-01,-7.102591212773795570e-01,6.906569585915727227e-01
9.899103757919275495e+02,2.391235749273896545e+03,1.426090848946297001e+03,-2.369542717583087432e-01,-9.130050457244555107e-01,3.320759846438379181e-01
2.392081392125026014e+03,9.015315330763306747e+02,6.148542816554468118e+02,9.658983849947470057e-01,1.294286457004091562e-01,2.242510547058753911e-01
1.620810439163126603e+03,4.360495965204095228e+02,1.711546031190343001e+03,3.510968682981651101e-01,7.965145781921922907e-01,-4.922352240530283307e-01
1.182346791254406753e+03,1.618842237515528268e+03,2.463503471872755199e+03,2.058373106930562746e-01,-7.635634346860612487e-01,-6.120472879909486519e-01
1.847132470369722341e+03,1.123489796444276408e+03,2.800587190176504919e+03,1.858483782808181828e-01,1.316285022879479794e-01,9.737218892865773245e-01
1.014346360219538496e+03,4.205651475150635861e+02,1.280566460144574194e+03,-8.516709682491034883e-01,5.082450387757789789e-01,1.278418648230765786e-01
4.421011266565533333e+02,9.458141272261113954e+02,2.445277145935864667e+02,3.790421903507308898e-01,8.499129359391518479e-01,3.660259816698967494e-01
2.619589707630858811e+03,1.390422268094790752e+03,1.147137019785959183e+03,-8.825413149003944469e-01,3.417979847964836559e-01,-3.229473100723174728e-01
1.216797650831869760e+03,1.260405246997602717e+03,9.656035682790691226e+02,-4.090710241967560057e-02,9.700687690178781963e-01,2.393599639617385311e-01
1.660905251485093004e+02,1.487472249842036490e+03,1.478204156718458080e+03,-7.187311158519928966e-01,5.519640367570571859e-01,4.228017091178835618e-01
5.371725434085640245e+02,1.554883873653659748e+03,1.018332583709866697e+02,-9.907043643407188460e-01,1.255315055171700167e-01,5.240900303234963253e-02
2.757164636122240609e+03,2.653185592892379645e+03,2.694147112718964308e+03,-7.514812811355175981e-01,-5.125660133491261039e-01,-4.153937482224603350e-01
8.950250892756040457e+02,1.748493150994241660e+03,2.561767872128102226e+03,-4.660947884279678655e-01,-8.568686268471960021e-01,-2.202993520764162938e-01
1.432055589414971791e+03,4.177702157582517088e+02,1.609889937012245127e+03,-6.633408429486090663e-01,-6.807690368716311502e-01,3.106967082431040250e-01
1.660847305454330353e+03,2.493726682290722238e+03,2.008934193547561335e+02,-4.233097391237667373e-01,-6.344817607679696658e-02,-9.037605842896094810e-01
2.279110141798420045e+03,2.129470680280786041e+02,8.882890342870970244e+02,-4.180368854661547506e-01,9.025511983052775244e-01,-1.031818628803764654e-01
2.295129557945738725e+03,1.713963130207858740e+03,1.974674340510460411e+02,7.614978748415359711e-01,9.750943255526872688e-02,6.407908373054143070e-01
8.472140788006129242e+02,9.697974988933592613e+02,1.254136432329272566e+02,3.443098733604202377e-01,-6.581077674070674455e-01,-6.695856013871688273e-01
5.372516594702170778e+02,7.247541466259940535e+02,1.504174121552698807e+03,2.037576237569349580e-02,5.839537783699848550e-01,8.115311534593283582e-01
2.860912206114343462e+03,2.830032324407567558e+03,4.891060526595466627e+02,-7.524703279398767819e-01,-1.150554196545252872e-01,-6.484987709920316812e-01
2.407412229729250157e+03,1.065771953474864858e+03,1.428860981313450111e+03,-6.183763185050111799e-01,7.065138105599002571e-01,-3.441641529856334647e-01
2.151088334642142854e+03,1.173093728088617354e+03,2.959386232240497975e+03,4.573203199857031609e-01,-8.880786131963831487e-01,4.663155274450025978e-02
1.125354536024514260e+02,2.744376744828009123e+03,1.868069103158688677e+03,-1.028360378204725284e-01,-8.661501168202525580e-01,4.890896895842817838e-01
8.134728909363684579e+02,3.207659506302215959e+02,2.628254690867884619e+03,-2.334026433828695693e-02,9.657627559740713519e-01,2.583747883095122155e-01
1.798711946001689512e+03,2.051088835300327901e+03,1.302703374783709478e+03,1.967191972272416545e-01,3.964668602563280464e-01,-8.967249222368913752e-01
2.567389210617875051e+03,9.530530935153358030e+01,9.807649712689581634e+01,-9.028218930217597471e-01,-2.922505998769265867e-01,3.154397190465760836e-01
1.138293877542089149e+03,2.986732901509214571e+03,7.243223586913019290e+02,5.275060258257271428e-01,-8.142084755419707331e-01,2.424911360713364605e-01
2.994820089798578920e+03,1.224230608928438215e+02,1.253097567580439090e+03,1.508231966695201542e-01,9.577516647009080009e-01,2.448757074701912728e-01
2.021469398960460921e+03,7.057442155443760612e+02,7.023573775227825990e+02,6.755079213767660740e-01,6.741481043174807342e-01,2.986860920806120312e-01
1.256287075135892565e+03,7.379356164349926530e+02,9.441715562967118558e+02,4.493795428508043921e-01,-8.901641374376014770e-01,-7.527174029589844828e-02
1.592128399737027848e+03,5.850191303332184134e+02,6.168426447898900733e+01,3.473257940420876877e-01,4.997764574683669636e-01,-7.934659950832190223e-01
2.604420506084730278e+03,2.212411045680395546e+03,1.689352724517490969e+03,6.606526058864581330e-01,-2.013905065610329670e-01,-7.231735602208663183e-01
2.436455525526871497e+03,1.151617669519333731e+03,1.582434269324775869e+03,1.777616185862833098e-01,-9.494621836426326844e-01,2.586935808831529737e-01
2.646824794495681090e+03,2.677602288886035694e+03,2.418251589055756085e+03,8.752100491926491088e-01,-4.408963811728964788e-01,-1.990420831403372781e-01
1.609448946757642034e+03,6.857529441991492831e+02,4.547160669251845206e+02,5.892366263847063079e-01,6.087064455550471598e-01,-5.312971496879224098e-01
2.050115540634399167e+03,2.644878146983047827e+03,1.060797363076773308e+03,3.538835075609022551e-01,-2.746963335366064962e-01,8.940404842164242361e-01
1.052789027674790987e+03,1.810871949841704009e+03,1.077166638361023615e+03,-7.756229907506350107e-01,-6.311907043204942891e-01,-2.696478896414999937e-03
4.993685224750809937e+01,1.532689269518565652e+03,4.968024122705705281e+02,5.203076078977693086e-01,-5.067129476731571103e-01,-6.874023434816626255e-01
2.357736888581669518e+03,2.010747103045436688e+03,1.000767377252019401e+03,-7.447876461304338003e-01,7.746657668046243173e-02,-6.627897793938117843e-01
2.408453583093973975e+03,2.276841254589575328e+03,1.960676691515724769e+03,-7.790651870632990805e-01,-6.130463320007613071e-01,-1.312693000150420009e-01
1.247456625456526353e+03,2.403643923650199667e+03,1.463717426709391930e+03,2.136625090097800661e-01,3.463142742328890744e-01,9.134630565634238586e-01
2.336701111336666600e+03,1.203072164250434298e+03,5.088857870166036719e+02,-9.252423580710488205e-01,1.062559351856477360e-02,-3.792277357914415337e-01
2.532224297937380925e+03,9.377738935139123555e+01,1.884331624649719515e+03,-3.946494065406062068e-01,-7.345528544354352762e-01,-5.519818384312127346e-01
1.621934440767048955e+03,1.609922214076379532e+03,1.170968791311620635e+03,-3.573017239497315312e-01,-9.221437088264208271e-01,-1.482783137697591958e-01
9.389822350588316624e+01,1.458264713866809643e+03,5.451521303138152916e+02,3.926923729824582932e-01,3.783021070763033233e-02,-9.188914927015170431e-01
6.449188986627303848e+02,2.894434961676073726e+03,8.995885761867591555e+02,3.300621072462834871e-01,3.561501200938055334e-01,-8.741945420312979831e-01
2.269976421393752844e+03,5.607709008701348239e+02,2.835661026249611609e+02,3.199883949811122563e-01,-9.450046543474258653e-01,-6.762862070982844642e-02
2.454191069308621991e+03,1.273653381764852156e+03,2.126677260842711803e+03,-2.285977902966670749e-01,-5.406816299603169895e-01,-8.095717542595812777e-01
1.227282044383408902e+03,4.035417929869167324e+02,6.216063194843226256e+02,-4.350880617137067863e-01,8.988664657269088698e-01,-5.232069710760379327e-02
1.839907363328755537e+03,2.840088366519746160e+03,1.648611410100090779e+03,8.056392131811591639e-01,4.137531955253557214e-01,4.239737626049513430e-01
2.657780462804459148e+03,1.807144422543312032e+02,2.271218805001369219e+03,-6.993821619663440625e-01,-2.330514414707809678e-01,6.756860344506712135e-01
1.508850174949357097e+03,2.498884666558789377e+03,6.615147039710874424e+02,-5.449935503099149203e-01,1.341366556662789145e-01,-8.276408567290889362e-01
3.153096797203878054e+02,1.696507126069303695e+03,1.664566319110977474e+03,-5.364897674634704350e-01,-2.117766707632203482e-01,-8.169023020701057236e-01
1.313000937242768771e+02,4.349609649885738349e+02,1.345020036552280772e+03,3.052825133576985567e-02,-2.714202428834530667e-02,-9.991653198484777842e-01
2.796516840907027472e+03,2.410319825695848976e+03,1.954274254738731088e+03,-9.043796272215863796e-01,4.255588834980251201e-01,-3.157731056405710390e-02
9.735224089750525991e+02,2.328538543127178855e+03,2.953512926971974139e+03,-8.067744351989335483e-01,5.891718779208965362e-01,-4.462632604871319408e-02
1.384093728804297143e+03,2.219131954389741622e+03,1.121222965773384033e+02,-6.599583197083286334e-01,5.805654922347364133e-01,-4.768634243407621209e-01
8.431032428322857868e+02,1.450545607425134222e+03,8.644436513893867868e+02,-6.322464721564809986e-01,-4.215445874378275781e-01,6.500496590627178328e-01
5.712159441452631654e+02,2.367957778938653519e+03,2.396662092430325174e+03,9.913338862523132233e-01,8.389517791489711773e-02,-1.010877098885589742e-01
1.077471106598130177e+02,6.611513586525079518e+02,1.323196849451476737e+03,8.347595012785545832e-01,-5.481562678687236234e-01,5.197384939958782368e-02
8.094366693447148009e+02,2.812067162826866024e+03,2.490917083381758857e+03,1.431090833621919967e-01,8.453608331290770606e-01,5.146696533413895880e-01
2.088900282315977165e+03,2.354520245548754701e+03,9.082569771732216850e+02,-7.438146137520220691e-01,-6.145405790099891519e-01,-2.628301678251521167e-01
1.711331981194353830e+03,1.312853842131524516e+03,2.914875328380367591e+03,5.771334397029398433e-01,8.113251126551611625e-01,-9.310507156832636966e-02
6.830257929481336987e+02,1.904930226873351103e+03,1.699120580658924155e+03,5.699863598930723363e-01,6.632061883879148967e-01,-4.850495863515591477e-01
1.517234474629641227e+03,8.024213544652346854e+02,1.883930585894602018e+03,-3.838454454022475204e-01,-3.283326073506440124e-01,-8.630529375387572255e-01
2.648586682473920973e+03,1.968924999393619601e+03,1.794506680299323534e+03,7.521429872752746215e-01,5.486995016119669000e-01,3.649791550532786033e-01
1.607085804456256426e+02,2.835946187254691722e+03,1.191980863449431354e+03,-7.696715284536220780e-02,-4.015672606484168017e-01,9.125896079608868394e-01
1.186960122307783195e+03,2.280098866684482346e+03,2.710264237741802845e+03,-6.830479209174726840e-01,-5.957293478088302452e-01,-4.225542354415394719e-01
2.062389304013360288e+03,3.808451563231617456e+02,2.371242985443407179e+03,7.928878938740968607e-01,4.679191522305986006e-01,-3.903593917452181650e-01
1.964880661413286134e+03,2.259593974560164042e+03,1.320294660840673259e+03,-3.567244454301362055e-01,-8.877852372927830249e-01,-2.908350777976389523e-01
2.482210318600955361e+03,1.163505734058559028e+03,4.268765186901424045e+02,1.114714581858290143e-01,-6.008288152998977338e-01,7.915673368168032464e-01
3.968118547845822519e+01,1.290115417239366252e+03,1.927016256630107364e+03,-7.447508601975892928e-01,2.695779478037626381e-02,-6.667978955692123177e-01
7.324995490603382677e+02,1.298091352181191951e+03,1.235269862059626121e+03,6.855857351436920322e-01,-3.772268400572072466e-01,-6.226332073604312622e-01
3.306311549090348194e+02,2.996081375965711231e+03,2.574701458786209969e+03,-9.384155844480666087e-01,-1.971368586419962043e-01,2.837485679783409154e-01
2.098304082520095108e+03,1.099969754955939834e+03,1.594424030701024094e+03,4.740902780131599908e-02,1.469655615270254179e-01,9.880048116319981588e-01
2.870349149109542850e+03,7.994421373767930845e+02,2.069626874415280781e+03,-6.544604310039578987e-01,-2.555098444485489825e-02,-7.556644039810347380e-01
2.709341020922402095e+03,1.135907188146853287e+03,2.306175118860724922e+02,-7.333091029517733173e-01,-6.700565732932561858e-01,1.152473345226039531e-01
1.697180701521441506e+03,2.693811252786330442e+03,8.846926196174343886e+02,8.126690900290767239e-01,-5.761270732245294957e-01,-8.744452875423537608e-02
6.714502810806487787e+02,2.501113997511638900e+03,7.088781839953367125e+02,2.280212271515452693e-01,6.188514878131170377e-02,-9.716874746175430122e-01
4.098699962248444422e+02,2.803535991198229567e+03,2.427867016727073405e+03,-4.207399766400584662e-01,4.324889279013206522e-01,-7.974529448811944476e-01
2.794873780190688194e+03,1.920616763789280412e+03,1.591073980311026844e+03,-8.500144438154608739e-01,-3.123747392993555527e-01,-4.241432158513824824e-01
1.913271624472085705e+03,2.292797252281436158e+03,4.839933014673787284e+02,-6.317558588975902278e-01,-2.486218209567963577e-01,7.342150399526660154e-01
1.080748490201965296e+03,5.996360590809387077e+02,2.127242728929737041e+03,-8.904207951890541484e-01,-3.986315879000026929e-01,-2.196444049440251511e-01
5.259590608069697737e+01,1.073176276016374686e+03,1.031433262471759008e+03,4.829255035325765166e-01,-8.630842731212292618e-01,1.478800038159546748e-01
1.730123331095001504e+03,2.645654071350766117e+02,8.320931500196593333e+01,-3.793679881009341670e-02,-6.915688889755772228e-01,7.213135733487402446e-01
1.929115645561365454e+03,1.774023847949194305e+03,2.037722107638856869e+03,5.175363878313604671e-01,-7.773638278144205938e-01,3.575773573315004228e-01
5.788607359506370358e+02,1.129888382427702027e+03,1.574999182195255685e+02,8.226051779121789087e-01,-4.445296438680569895e-01,-3.545618662442580615e-01
2.109813152778880976e+03,7.004042806331700888e+01,6.853862252828155306e+02,-5.315266292162591499e-01,7.265884164376266163e-01,-4.353719278188057373e-01
1.712412478513585938e+03,2.379632183088842368e+01,2.256910329871425347e+03,-5.646308269410981184e-01,-7.121632449395104425e-01,-4.171517012131662483e-01
1.348430631372948767e+02,6.976978367877860592e+02,2.702008032068817101e+03,1.681980892369810410e-01,7.634582796693658580e-01,-6.235710528731437385e-01
1.014314742566923087e+03,1.539071429732161732e+03,2.445524222829936662e+03,-1.137490688080013829e-01,-9.380083424641031398e-01,3.274163997313794816e-01
9.037347138131590327e+02,2.935625702542008185e+03,1.033239839094174357e+02,-8.594547901683760038e-01,1.229297738465039147e-01,4.962113807226516404e-01
1.398843700545505726e+03,2.940966045269103688e+03,2.252420089923414707e+03,6.910241726142979379e-01,-7.125281401507839174e-01,-1.216110289241483372e-01
2.898167570514978252e+03,2.551312156815528851e+03,2.929120873231637461e+02,-5.483012603274325381e-01,5.711083430373522507e-01,-6.109017829704534996e-01
1.503761985339981720e+03,7.850461750783637171e+02,5.373772180226681030e+02,-2.115459019528233564e-01,-1.425415959069635252e-01,-9.669178997222371841e-01
7.273324299437962281e+02,1.369832471568892061e+03,1.600704436343086400e+03,8.637145746668851709e-01,3.213800479555653511e-01,-3.882164322695271785e-01
1.218288272517356290e+03,6.377010576689208392e+02,7.322365280013316351e+02,-8.202984314963519541e-01,-3.026480827317696090e-02,5.711344190860964121e-01
2.762914687634400707e+03,1.635229133659669742e+03,2.926715679000250475e+03,1.201976875004427125e-01,-5.943334145376515387e-01,-7.951857067902829979e-01
1.972371174879310502e+03,1.103407583912970267e+03,2.673291286408320502e+03,-8.165779680734167600e-01,-3.492301207509307948e-01,-4.596071635836198599e-01
1.694703303015517349e+03,2.670837680490444200e+03,2.674240108482521805e+02,-5.178597336877966972e-01,5.939742635074843902e-01,6.156426483891006551e-01
7.846447643156420781e+02,2.825891858947506989e+03,1.547011046440818234e+02,8.517917522959174426e-02,7.819815383183104096e-01,-6.174539511870786868e-01
2.654630310567587458e+03,1.291671828236768988e+03,2.506960785826860501e+03,-1.211441411195429002e-01,-1.875026741957324661e-01,9.747650200134683196e-01
1.507180439393118604e+03,7.475637008111967816e+02,1.324655835743206353e+03,-9.788917515927001434e-01,1.266493081875601778e-01,-1.604085141112778778e-01
2.376019629030285159e+03,2.346888212565629601e+03,8.873365245989052710e+02,4.007251401692448756e-01,-7.800618160587742267e-01,4.805444049860805311e-01
8.023500206373527135e+02,1.109071755299993356e+03,2.515801132118352143e+03,-9.583297258617902159e-01,-1.542835865337202073e-01,-2.404177852322040287e-01
4.226967440693803155e+02,7.919829147853489530e+02,2.547653356740534036e+03,7.694929004350320456e-01,-2.297579315495953955e-01,5.958959381218613682e-01
5.003514764154684258e+02,1.158188300400927574e+03,1.541653748064625688e+03,7.005363468470144905e-01,6.746838861352703054e-01,-2.324875922187008559e-01
1.351427832409335906e+03,7.394772829956677924e+02,1.629482809938849869e+03,9.424010566747393902e-01,1.788241786103385023e-01,2.826697039349504448e-01
1.827850111497382841e+03,1.588391888881436444e+03,2.108460554494698727e+02,-1.355996348895281700e-01,-4.337103176596673326e-01,8.907907158100476508e-01
2.265392289113467996e+03,4.224338354548340391e+01,4.591095092788320926e+02,-3.403369510229187767e-01,9.298936005717455267e-01,1.395301092386105335e-01
2.192459874284177204e+03,1.681420440482432696e+03,5.443463459095637518e+02,-6.708074206016499952e-01,-6.562177204209318493e-01,3.455368401072695939e-01
1.490932210934019167e+03,2.615328686681693398e+03,1.534337612705588754e+03,-5.489102008108740494e-01,7.304282447883195806e-01,4.064137924101750010e-01
1.460210985991514463e+03,3.358796857925337918e+02,7.929656817506629523e+02,5.571638699242397186e-01,-5.496994972087045905e-01,6.224137569330729924e-01
2.429817815545763551e+03,2.768706870033040559e+03,2.657590400103988031e+03,1.352594572005636764e-01,-2.071431738944815582e-01,9.689151586938504757e-01
7.060685594114685273e+02,6.611008570632185410e+02,5.660648156992820077e+02,8.003557279328981089e-01,-3.704217830896375796e-01,-4.714004787626910886e-01
1.238074993884570858e+03,9.948796178234405261e+02,9.177504604342988159e+02,-8.125712052252508366e-01,4.809209360635314789e-01,-3.293069839747706506e-01
7.358380431145218381e+02,6.954898596229999157e+02,2.026929390089207345e+03,1.914104653114249710e-01,2.062824079751992279e-01,9.595882460353593046e-01
1.228192778231000830e+03,2.314163775578779223e+03,3.882979727917745549e+01,8.731077140101901612e-01,-4.441474858912181078e-01,-2.010371371473696211e-01
1.535850905462111768e+03,2.791383862564726769e+03,2.102515100628450455e+03,-9.514636942788954332e-01,2.727279718708292000e-01,-1.426053709661072588e-01
1.478865487305061379e+03,9.320230060095063891e+02,2.660691227753788098e+03,-6.081222567534403378e-01,-7.322440005847403732e-01,-3.066040515856851001e-01
7.708840463525642690e+02,2.909466086565465503e+03,6.893518085357582095e+02,-3.449695179802809708e-01,2.642151276215120026e-01,-9.006588688290371181e-01
2.611495235501118259e+03,1.751811957507793522e+03,1.200863254301494635e+03,7.241422407633102409e-02,9.723192958945111597e-01,2.221516756241668222e-01
2.111455897716978598e+03,1.002204412771137754e+03,5.976046792397338550e+02,9.964590513960026597e-01,6.597704590769686017e-02,-5.211898218760735446e-02
7.042320721095921954e+02,6.571896244377295488e+02,1.480068453314393082e+03,-9.575358452701546730e-01,2.852100305881521969e-01,-4.219411658840388490e-02
2.244950931804517950e+03,6.477954463343363614e+02,2.127302152828454837e+03,4.190879862994399963e-01,-8.122282694545673865e-01,-4.057714849990314843e-01
2.573775476985403202e+03,2.566635054737362225e+03,2.194829186031186964e+03,-4.910206572362035282e-01,-5.960550215352867776e-01,6.353086851837423943e-01
1.296744870902617322e+03,1.234054089696289338e+03,2.844752645786237736e+03,-6.575812721430954744e-01,-4.160196029672258988e-01,6.281039408200367324e-01
7.995961556468024583e+02,1.907670456615653393e+03,2.580649143317044945e+03,9.435517435531517449e-01,4.337208760332240953e-02,3.283732164089163685e-01
1.616908748587298987e+03,1.556735140750452274e+03,2.269858214278173364e+03,-3.210117553020175318e-01,9.336001536031296455e-01,-1.591923558156307372e-01
1.870421016786527701e+01,1.967618847285785478e+03,1.249486246224577371e+03,3.641912398213223989e-01,8.639130531501851840e-01,-3.478778196926806121e-01
8.990368407049862753e+02,1.046631913281159086e+03,2.826455042899314321e+03,4.999158427403040394e-01,-7.570370041702437769e-01,-4.206888689925061264e-01
4.640614121379305175e+02,1.136488451050880940e+03,6.179811501845882731e+02,-5.029006356781184905e-01,-4.961731940949081765e-01,-7.077450897718760014e-01
1.549226952575177393e+03,6.945589446524109007e+02,1.961972482811340342e+03,-4.449422275614982047e-01,-7.157145881211978145e-01,-5.383112877166111865e-01
6.274742526181343010e+02,2.902917820245421808e+03,2.021845466035281788e+03,-6.727123361177764771e-01,-3.161651604635056234e-01,6.689526920074764238e-01
2.813991675758094289e+02,2.479234036414588047e+02,4.990690308166272189e+02,-5.093160998292445285e-01,8.160181387472394965e-01,-2.733340587819568235e-01
2.336643878755903643e+03,1.380762274668507814e+02,8.118458924079187682e+02,-3.012729160403189721e-01,6.141628705531697596e-01,-7.294097603504174909e-01
2.072612931356231002e+03,6.171302763504750146e+02,1.209291528705906558e+03,-6.765057675964731843e-01,-5.888263327046093787e-01,4.422934504628657781e-01
2.996140077076182934e+03,1.320546925723184586e+03,2.995983749259122305e+03,-5.001789431272615216e-01,-3.596560849739412480e-01,7.876982451378908845e-01
2.637905152553252265e+03,1.375361289201108320e+03,2.331645750830957411e+02,-8.652765626885509098e-01,-1.712904446150749216e-01,-4.711221217958845298e-01
2.845762346466507097e+03,2.933237330064308935e+03,6.033026963106542553e+02,-7.728227076366535053e-01,2.612012781807800388e-01,-5.783761361241301913e-01
3.170427159836339683e+02,2.318594226135914141e+03,2.016998139885088221e+03,-8.107195436683050094e-01,5.803240188371469044e-01,7.718714060617948292e-02
2.437456460718761718e+03,7.636261043551303374e+02,1.463534718216247029e+03,-4.385802472430828658e-01,2.039482911586069924e-01,8.752442294935056655e-01
1.339259579390563431e+03,2.556024695719680039e+03,8.099643234224890875e+02,6.761395070997133772e-01,6.836653962091533421e-01,2.746579563113691336e-01
2.252285789974873751e+03,2.146844032021434430e+02,1.434008603702588289e+03,2.474697213941605967e-01,2.047964579805669760e-01,9.470043018865914597e-01
2.523833335583417465e+03,1.806708243372994502e+03,1.363805831903170656e+03,5.061083672309448778e-01,-4.470103314378009451e-01,-7.375880179386692381e-01
5.779757840515104590e+02,1.616577322449744770e+03,2.067192736326106569e+03,-6.152127664541239271e-01,3.597320372206161410e-01,7.015027536574385270e-01
2.575073539442152196e+03,5.110586542073014584e+02,1.251165486615745294e+03,-9.992357300748588855e-01,-4.353793941197659639e-03,-3.884585203186285973e-02
2.559723907141635664e+02,1.639394680230862150e+03,2.128442827118665718e+03,1.937899980890977758e-01,6.911546966234366485e-01,6.962403478512235733e-01
2.182637598194295151e+03,2.371891036001436078e+03,2.368365553218131481e+03,2.470024562259291734e-01,-4.259730663057583189e-01,8.703658618077962927e-01
2.396257252902226810e+03,2.750479928602969721e+03,1.810253573212870378e+03,-5.506369765779973724e-01,-7.889528897241164795e-01,2.726761042354246545e-01
6.170143143787263398e+02,1.070440448763697077e+03,8.874229038537744145e+02,6.917259275554454856e-01,4.267364758754647602e-01,5.825900971566094766e-01
2.485065574494678913e+03,1.368444323122537298e+02,6.628139420387821019e+02,3.755108744162755641e-01,-7.591788631882278038e-01,5.316380694451388056e-01
2.437612912543079347e+03,1.022095493338732467e+03,1.074098380005701529e+03,9.392464537844585903e-01,-3.198033169787823926e-01,1.246673072729476278e-01
2.048406938873554736e+03,1.802520391416439452e+03,2.183787612216970501e+03,-6.475348904186688515e-01,1.290134798860965160e-01,-7.510353438408624571e-01
6.689885772036221852e+02,2.371286195419552314e+03,2.582380633631193632e+03,9.519486437156328140e-01,2.106654608023028896e-01,-2.222922476221802779e-01
1.310276489142674563e+03,1.789675241077178043e+03,2.255018721770435604e+03,-5.588775955663434214e-01,-4.006947849635918435e-01,-7.260161998722642895e-01
2.888789362491912016e+03,2.048892804846379931e+03,2.319047339593533252e+03,-5.143966395271326597e-01,5.923383247806991436e-01,6.201059637184505036e-01
2.638498089870193780e+03,1.825752591894821535e+03,2.334759522709056455e+03,-8.226942767211750107e-01,-2.974936197160195639e-01,4.844292242200949339e-01
1.814197629408753983e+03,1.557031171319304804e+03,2.228638743677384809e+03,7.125101496412743485e-01,5.446681032524337551e-01,-4.423414336884630149e-01
1.329500964371096188e+03,1.898502773920644813e+03,2.289828292579448316e+03,-3.938757763089862363e-01,-3.521872497654165990e-01,-8.490147312854268158e-01
8.173191377102774595e+02,9.726234705527854203e+02,2.173489474935617181e+03,-6.304147630913669031e-01,7.752238673512742428e-01,4.006472220532409506e-02
1.705034507498219682e+03,2.231273978658015039e+03,1.658118041286020798e+03,-1.661623717569697956e-01,1.137538387464070017e-01,-9.795152527564616740e-01
1.081827636857773768e+03,2.053011243775130879e+03,1.060048031472640332e+03,5.960232280273723704e-02,6.733904900968036289e-01,7.368804590730474446e-01
4.615094261088642611e+02,2.307375434357196809e+03,4.534119494396920800e+02,9.067812094040936799e-01,-2.480592297005294322e-01,-3.409024154094968395e-01
5.446575975635626037e+02,1.292889655032827704e+03,9.557618142223764153e+02,-9.223803063860700480e-01,-1.238296916244231577e-01,3.658972230877681753e-01
1.263568423845720190e+03,2.243783619515258124e+03,1.230910662823649091e+03,8.598775107330386414e-01,-2.931773290752402450e-01,-4.179207104844906429e-01
1.938035328174477854e+03,2.232732177334112578e+02,1.511408571070247035e+03,-7.614127672898065580e-01,-2.577060389833111254e-01,5.948430005300651136e-01
