x,y,z,nx,ny,nz
2.300666037498730930e+03,1.613064099101777629e+03,2.399786473740374277e+03,-4.978386341169107054e-01,-8.479012635019902433e-01,-1.822639342611072077e-01
2.149580371737981750e+03,2.000414468316982948e+03,2.464033689505055008e+03,8.434463384042165668e-01,-5.166513507265295679e-01,-1.472061684338410448e-01
5.616099264132204780e+02,2.051152725869845654e+03,7.613180401865211024e+02,5.608767373442897775e-01,-4.852002460031794029e-01,-6.708189075931588752e-01
2.974413322307136241e+03,2.587767934110320766e+03,2.604773242056908202e+03,1.520276874602911332e-01,9.542637855256931312e-01,2.574261250915495514e-01
1.614016955229195958e+02,1.746346034843535108e+03,1.317478905414604924e+03,8.559211105101587336e-01,1.287817012408674910e-01,5.008136639595255346e-01
1.431283204582482085e+03,4.570776764326662942e+02,1.244160560350345349e+03,-5.599397219616517596e-01,1.118024362546499589e-01,8.209553721226465761e-01
1.597005183095028542e+03,1.825273037516334966e+02,8.828056282910229129e+02,-5.172676674332344904e-01,-6.408080487020537674e-01,5.672734833806767352e-01
1.709627996115542828e+03,6.520202413303260300e+02,2.927249447485732162e+03,5.715383169297982846e-01,5.928159125552753261e-01,5.673739913869066953e-01
1.469908894514011536e+03,5.471151413766748419e+02,2.112851560391469320e+03,7.303575793163218366e-01,2.049327900831753729e-02,6.827575205376285039e-01
8.503885174630653410e+02,2.952330682964348853e+03,1.213583635500496712e+03,5.449647174607873401e-01,5.177628656429764664e-01,-6.594960740474938854e-01
2.430732253327452781e+03,1.857901821918991118e+03,1.619086971208076648e+03,-3.456060719101659573e-01,7.571655122475537958e-01,5.543075230607326098e-01
2.210536324175902337e+03,1.726946178731032660e+03,5.061958604564219399e+02,8.843588266982962964e-02,-2.185525337169601234e-01,9.718095928021626140e-01
1.859910526744758499e+03,2.280227971994952441e+03,1.375755550978821930e+03,1.260813347007387064e-01,-8.691359268270061333e-01,4.782324097535020080e-01
5.633043834655464934e+02,1.793301236118464658e+03,1.662866517865410287e+03,9.330188592227317557e-01,3.598261155502189834e-01,9.873716386219477670e-04
1.616124760695351824e+03,1.291954356805157886e+03,2.444676661641177361e+03,-1.080058214082778717e-01,7.879207958254392796e-01,-6.062306178738664508e-01
1.170174111905599602e+03,9.092078676173207441e+02,7.638478053045594152e+02,1.597002332942870362e-01,-9.867529547402982271e-01,-2.853842667424499879e-02
2.371709102056402571e+03,2.656935752022075576e+03,1.522254919182645096e+02,-2.366071239264995463e-01,1.178332252861807455e-01,9.644337198200227945e-01
2.910068350102894328e+03,2.475546968628395007e+03,2.789170657151454634e+03,-1.417268098856578132e-02,-9.988266891951148585e-01,4.630745150752635375e-02
1.618350341434366783e+03,2.854502893221108479e+03,2.215070950926293335e+03,-7.743538957331002059e-01,6.184973259550333724e-01,1.335556136949853645e-01
3.471911237262513623e+02,8.989984366098658484e+02,2.078413035591973312e+03,5.334763587007929075e-01,5.786569162691967971e-01,-6.168947624685807707e-01
2.538748140120479547e+03,7.235694652814125902e+02,6.025513922578595611e+02,-6.703312725666505933e-01,-7.092280820745371361e-01,-2.182922642148563963e-01
2.770973420640135373e+03,2.045916391144641693e+03,1.685914650292784017e+03,-4.674509205789384447e-01,-7.761407729001882361e-01,4.231963344498644308e-01
1.717278938544923449e+03,2.421872385164649586e+03,2.700171914806032419e+03,-5.754873519078527178e-01,7.172180489968755790e-01,3.929536588291331345e-01
1.911556995635719659e+03,1.894287414823386371e+03,7.173169155488746185e+01,1.528290689613107656e-01,8.557985007649471232e-01,4.942187792555921000e-01
4.595976226872333541e+02,1.970342665421179163e+03,1.569164064296278411e+03,5.654950948668804322e-01,4.458162305395712566e-01,6.938754832597746613e-01
1.952753699909647821e+03,6.447886317003436716e+02,2.210716847016169140e+03,6.817750713180413813e-01,5.497415107979871651e-01,4.826665758417774121e-01
1.916594711780496709e+03,1.141723989047493887e+03,2.295734838074403342e+03,6.211532561601450508e-01,-7.803668382268460491e-01,7.208488161525106186e-02
2.201240317387200321e+03,1.393919910206902841e+03,1.558172867473908809e+03,-1.077711136830838551e-01,8.954552529853168075e-01,-4.319088757556508451e-01
2.885387737817974084e+03,1.342242847447976828e+03,2.034366997839365922e+03,-8.762288418250578914e-01,-4.109358498912995539e-01,-2.517036829846417412e-01
1.838064445052372093e+03,2.168186263346774922e+03,1.991727617253941844e+03,5.164137833958512003e-01,6.771440459401206757e-01,5.242067772994036812e-01
1.016698299237770243e+03,1.445483582625271310e+03,6.732077592879709300e+02,-1.592250880949053204e-01,-8.222170006828937172e-01,5.464490599398958981e-01
2.186880592935980530e+03,3.214359535856908678e+02,1.994984471502187262e+03,-5.943352925741938325e-02,9.826155989323234197e-01,-1.758813245767691935e-01
9.065705020179810845e+02,1.592568977042626557e+03,1.727932156069227858e+03,9.960592050616794424e-01,6.698147316672832530e-02,5.813383063509736104e-02
2.371386792848011737e+03,1.040686932438420172e+03,1.528138499319092034e+03,2.984518262684670575e-01,9.037918075960356123e-01,-3.067358406174722774e-01
2.246578753921206044e+03,1.883857978910507882e+03,2.796171123266874019e+03,-6.456807861505535762e-01,-7.470845115442769080e-01,-1.579906801259254590e-01
1.421813618607185845e+03,2.562262126802632338e+03,1.362908231245530715e+03,-3.753275669257445935e-01,-3.547139422891107952e-01,8.563336012625675231e-01
2.039487481527133639e+02,2.946942637034042491e+03,1.198078158134344449e+03,-8.950108027962473400e-01,4.103163094532686350e-01,1.749176637011433666e-01
3.766551091528012876e+02,6.380884578748746208e+02,1.816013433688666964e+03,-4.719056624503766839e-01,8.767231870613675371e-01,9.306717475151748964e-02
9.720841503366854113e+02,1.194909970957208770e+03,2.269271348802203192e+03,1.572420067872452587e-01,8.658408457901892730e-01,4.749679789868466173e-01
1.883648482163308699e+03,1.955329042185868957e+03,1.683308328211557182e+03,-1.403582523472044763e-01,6.148452831885170555e-01,-7.760572393444125083e-01
2.284782442417960283e+03,2.419510282093455771e+03,2.761441798233674035e+03,4.708246915726094217e-01,-3.147535375653452427e-01,-8.241688664319091195e-01
2.993117977296552453e+03,2.333665704132909013e+03,7.879135069231581383e+02,-3.339272280843870178e-01,-8.165552663670613276e-01,-4.708822605621232338e-01
1.980987601786412824e+03,1.059362604721486150e+03,1.559391834841372201e+03,-7.532557368087348104e-01,-5.243975512946109641e-01,-3.970050417324016423e-01
2.096088839203933730e+03,1.297515984854415819e+03,1.574185203168903399e+03,9.016845293670845696e-02,8.336799750542295273e-01,5.448369933187172665e-01
1.454960439408112279e+03,1.482409434842002383e+03,7.041824379605043305e+01,-8.576264750817399474e-01,4.874587361021912590e-01,1.638926778002118834e-01
2.744471021817222663e+03,9.993542491177355487e+02,3.235075327438456725e+02,-2.815907639220711078e-01,7.590662168445033720e-01,-5.869626224208471799e-01
1.647222876341191068e+03,2.985246199503521893e+03,8.550960478215175726e+02,-1.599438140056904933e-01,4.800330611754170529e-01,-8.625463677622620118e-01
2.229297494214393282e+03,2.745184048949356566e+03,1.784534201126881499e+03,8.570250914211591242e-01,-2.523126532172373371e-01,-4.492730992403531354e-01
1.191342102098443547e+03,8.801634210583249569e+02,1.930377147729957642e+03,9.508570912681005849e-01,-2.626426694865580669e-01,-1.639805480846483476e-01
2.907420540430954929e+02,2.784999277616065228e+03,2.393988045514639907e+03,-5.892112200434747038e-01,6.873728180831620849e-01,4.246748722673526211e-01
2.431999301762304185e+03,2.491274237871901278e+03,2.417326855509160850e+03,3.704573719396183074e-01,8.562682424542361614e-01,-3.599528198805015955e-01
7.626780627132660584e+02,2.354955546994172892e+03,1.340099595711690199e+02,1.766602530703621776e-01,-9.729006197618996765e-01,-1.491829046909440848e-01
2.060937435857561013e+03,6.931897694919142623e+02,3.821816783967519768e+02,9.164335438182936722e-01,1.118915421194994347e-01,-3.842262908323217929e-01
9.987266486702843622e+02,2.981133598384195011e+03,2.935180408369296856e+02,-6.133544519275645479e-01,7.870900296519654435e-03,7.897685516840735609e-01
2.568352023446090243e+03,3.331366909555567304e+02,1.937577842288915917e+03,-8.168328643228884856e-01,2.704213566860522167e-01,-5.095648747805726630e-01
2.759026378762949662e+03,8.535412814628360820e+02,1.163084539584874619e+03,-4.435827374659141453e-01,6.650289853203059653e-01,-6.008084584175643617e-01
1.644250188436234112e+03,1.677694841367153458e+03,1.870119408646370175e+03,-7.671933612009408376e-01,3.472390961015675570e-01,-5.392952407241964341e-01
1.207700628226016022e+02,9.283885751641603292e+02,1.467428853523656016e+03,5.024970818567258551e-02,-9.211509540159089626e-01,3.859480363246270973e-01
2.266819264786005078e+03,2.182812031971984197e+03,1.897422511615420945e+03,-1.616998567961855371e-01,6.783334312377298225e-01,-7.167404777025929707e-01
2.441795801244408722e+03,1.209941450541482254e+03,2.901198739313025726e+03,-3.641801655407456706e-01,8.705994562073751108e-01,3.308011394752712331e-01
1.125221044415206052e+03,2.735943433166565228e+03,1.450415820041033328e+02,6.902882290661508380e-01,4.791189958835119778e-01,-5.421689299436962539e-01
5.732382073489994809e+02,2.228542142946239892e+03,1.684789482349053515e+03,7.505077407086360175e-01,-2.382736898046922472e-02,6.604319704737857677e-01
4.512519944048661955e+02,1.908646600163216590e+03,1.089131190133852982e+02,-5.519421785542121262e-01,5.406877204996467512e-01,6.348359003976744575e-01
1.716137438497405128e+03,1.026286172301226770e+03,9.007057197539152185e+02,-1.571521792638792270e-01,-7.919157437750072859e-01,-5.900615623084515260e-01
1.824307992161145876e+03,7.081014041174403246e+02,2.084276829705112505e+03,5.261586988326946157e-01,-5.048909894466556691e-01,-6.842821877107885253e-01
1.427583821784983002e+03,6.124445713501592081e+02,1.846533363398710435e+03,-2.056623693202231928e-01,-1.288926184774867034e-01,9.700977696848958054e-01
8.654674978066382209e+02,9.775542241269951091e+02,5.890667702116011242e+02,5.977779511482161912e-01,8.011296310985209779e-01,2.920334393504719905e-02
1.395930672641486126e+03,1.872935679093644694e+03,2.121625488397822608e+02,-4.628425663058211570e-01,4.424674227941862714e-01,7.681141442398469188e-01
1.020260160701097675e+03,9.115306420655711008e+02,1.983859671079077316e+03,-3.773342399118781998e-01,4.257844869748657612e-01,-8.223906869862251945e-01
2.281552431656760746e+03,9.765519407911921235e+02,2.376455485674756346e+03,8.186739560090980916e-01,1.006185088438467656e-01,5.653749812562051114e-01
1.960182836013882252e+03,1.488126180912890959e+03,8.290896466257780162e+01,-6.753706518061975972e-01,-6.819682809935945222e-01,-2.807022379631369802e-01
6.206234855390205212e+02,4.581570199501530283e+02,1.093105385937635447e+03,-5.090867758962327461e-01,-8.546708555721024281e-01,1.018252583754613028e-01
6.853249148796808186e+02,1.567329122416261100e+01,5.503409971314497398e+02,2.974132184290059766e-02,5.994321010636247671e-01,-7.998728711423368498e-01
2.362152042283969138e+02,1.217537876613340813e+03,5.028782392299207231e+02,-7.101798009919163546e-01,6.849539666218513734e-01,1.627351033799218361e-01
2.328463162020290383e+03,2.541089844598261038e+02,1.147436030018317751e+03,2.947968880590778884e-01,4.278280739794550029e-03,9.555503603183848060e-01
1.406728667560857730e+03,2.471164672812637036e+03,8.706807204317185551e+02,8.337238524655883332e-01,1.152647139742742771e-02,5.520612993926149459e-01
9.579614648948032709e+02,2.424466589072633724e+03,1.208841836377014033e+03,-1.318017204444368873e-01,-4.925545764960752582e-01,-8.602431607752882847e-01
1.003249618741798372e+03,1.494989993264417080e+03,2.225227233328736475e+03,7.360650131372001859e-01,5.642941554062338438e-01,-3.738721741580921520e-01
2.946798647800441628e+01,2.619393397353380806e+03,3.194926174440505520e+02,3.330902650748153726e-01,5.732815831762154701e-01,-7.485980909028295827e-01
2.384337155238396008e+03,2.432944093387359317e+03,5.084039597012688319e+02,-5.675912577020607586e-01,-2.779744358835416485e-01,-7.749647586667537391e-01
1.677119572512728610e+03,8.306959944321124567e+01,2.298264757503604415e+03,-1.845747266256144714e-01,-8.845464238142917157e-01,4.283804318691824542e-01
2.108481230659922119e+02,2.991853269091249786e+03,1.433391697755238283e+03,7.330739581715646214e-01,5.077986390158166774e-01,4.524854849211843444e-01
1.512289975530069569e+03,3.685740402456575566e+02,1.054822934197961558e+03,-2.282341061977398167e-01,-5.787357004910533842e-01,7.829266771194149932e-01
2.634866374897590958e+03,9.308567967756509915e+02,2.369834108003927213e+03,-5.219179277478660506e-01,-2.765459582924349458e-01,-8.069225549254972485e-01
1.293576600361185228e+03,6.275074662706755362e+02,1.282579543049230324e+03,-8.770786984124616381e-02,-7.198498518036478000e-01,6.885662788912751964e-01
2.902766042871068748e+03,2.355875747116014281e+03,1.327818534479590085e+02,-1.699182531978272737e-01,-8.483233877551261681e-01,5.014730471499591058e-01
2.779671796887671917e+03,1.401116589802254566e+03,7.173824938577067769e+02,4.997301934332557538e-01,-8.599694523061502949e-01,-1.035484180053984904e-01
2.742278379471790231e+03,1.942194262435077405e+02,2.680712525399183619e+02,-9.782146456080439423e-01,-6.029123297946270554e-02,1.986481168895015970e-01
1.303377850607938626e+02,7.807271067192757528e+02,2.109434044136905413e+03,-3.199771811867492266e-01,8.948581539898176063e-01,-3.111968633481354551e-01
2.388189185519071088e+03,2.234972815787316904e+03,1.882876248022477284e+03,4.135633893000447148e-01,5.503802211212756312e-02,9.088102877678292391e-01
1.379664835638177465e+03,8.420695303688786453e+02,8.800780302412907758e+02,2.673002400550714142e-01,7.624020758556850075e-02,9.605925319373509463e-01
2.805434566317714598e+03,4.802701229702475416e+02,1.289318468935684052e+02,7.345110112888616483e-01,-6.735128794369634742e-01,-8.290944172978244320e-02
2.796754351529139058e+03,2.595828459767467393e+03,8.412536484319218744e+02,8.799504250233682878e-01,-4.571814278082771410e-01,-1.291216154188706000e-01
1.856800094706583195e+02,5.661588046569764856e+02,6.768638200604790427e+02,7.521731274079637153e-01,1.518880066439169119e-01,-6.412219739240543337e-01
4.858558388148837253e+02,1.366166878235813783e+03,3.611650751081199928e+02,-7.700988619314460548e-01,5.784515786509041302e-01,-2.689637782456375525e-01
2.115950266640938480e+03,2.718426520739137231e+03,1.467288994610999453e+03,-6.324082424532749824e-01,4.033857156324387461e-01,-6.613167012112011189e-01
1.623735494235627357e+03,2.688916476017469449e+03,1.777133388688773493e+03,8.350700955188022911e-01,-2.564053567912401577e-01,-4.867383574149208858e-01
1.429314793703737450e+03,2.662951537049600574e+03,2.129765522240486007e+03,-3.798237018044741675e-01,-9.223482481745710615e-01,7.076485453136838188e-02
1.190417647134167055e+03,1.883514121132147920e+03,2.211024696263909391e+03,2.505479094940627482e-01,-4.144151900405607103e-01,8.749204508478476416e-01
3.476583700945514579e+02,2.968420397541112834e+03,6.009053600105288524e+02,-3.013952724151781615e-01,-4.545270105086419155e-01,-8.381921536759082692e-01
2.921466775086910275e+03,2.313071057317184568e+03,1.177974993977794611e+03,-7.570492166591589189e-01,-6.219261277862760950e-01,2.002108267115501050e-01
1.743294113128098161e+03,1.159322039474966687e+03,2.044374304214171616e+03,-5.001882187279275138e-01,6.925480751631044596e-01,-5.197969886731378386e-01
2.448690504172440797e+03,2.129972767889818499e+02,8.963904427363494278e+02,-4.885990898181374331e-01,-1.913567997810959875e-01,8.512658248787068338e-01
2.978661496389680451e+03,2.642188446487480633e+03,2.045408180169049217e+02,-5.274613112569866979e-01,-6.563535440041791125e-01,-5.394298753315528439e-01
1.611533800136676518e+03,4.975822821613945734e+02,2.018116526611907148e+03,9.796951715762728385e-01,-1.905113927591117473e-01,6.247223398535362016e-02
1.592163747474364982e+03,9.351716689046861575e+02,1.838066288747029830e+03,7.180184518500791757e-01,-3.636212394838598816e-01,-5.934889190195862252e-01
1.295314142572073024e+03,2.358975129470795309e+03,2.722554809133242088e+03,1.333559326781637300e-01,-9.909949207968973273e-01,-1.205247585719604331e-02
7.572273338368141822e+02,2.078970941101194512e+03,2.780241326536343422e+03,4.273018015868335073e-01,4.809330398729845246e-01,-7.655825112417189438e-01
2.737090775947683596e+02,1.286876918520483173e+02,1.595263006328182655e+03,-2.459778862043293934e-01,7.973069668690035972e-01,-5.511773580986427667e-01
1.053739309999106354e+03,2.986962643987338197e+03,6.846630945129321617e+02,4.835291409181027289e-01,-4.821774397833369918e-01,7.305508103116360452e-01
2.992008931137247146e+03,8.484008997225736266e+02,2.731912116912391753e+02,9.898367331550071979e-01,4.650358373485097979e-02,1.343899490171749644e-01
2.510411374089835590e+03,1.259121227478253104e+03,6.119771071013398114e+02,7.476147350270797576e-01,-4.497281046335896426e-01,-4.886888988641633347e-01
4.839355988250744076e+02,1.389580382248490650e+03,1.843781380036243945e+03,2.186765955694781327e-01,-9.757432301885531345e-01,1.028082153095044755e-02
8.431930497676877394e+02,1.723772136237180575e+03,1.616699261310314114e+03,2.765260576490135014e-01,5.445396015292492953e-01,-7.918396061119075124e-01
1.604356455067799516e+03,1.919902112923129152e+03,2.450256662663114639e+03,-3.855458142578154224e-01,9.073294742037077976e-01,1.676533636689148399e-01
3.911750863588198399e+02,8.162316974984316857e+02,1.965391207434914122e+03,3.970882010681258123e-01,2.123082706279781282e-03,-9.177779977163877945e-01
2.892986445790129437e+03,2.716837987593390608e+03,6.463846906089202093e+02,-8.285887346947238274e-01,2.324614398674484939e-01,5.093156071747159119e-01
2.384958435309779361e+03,2.424524270047210393e+03,2.165932521496668414e+03,1.171140850187868815e-01,-5.805350239803047131e-03,9.931014998472238453e-01
2.386237391198880687e+03,1.979472292748309201e+03,2.179403810049933782e+03,9.833144600278183323e-02,-1.624737377499192725e-01,9.818010039048505888e-01
2.812396861300921046e+03,2.625496428423477937e+03,2.118700731453635854e+03,-4.724751736821594106e-01,1.141638106232563260e-01,8.739186658940238939e-01
1.226188416944384940e+01,1.705743245678400626e+03,2.171067198308760453e+03,6.562188473142571699e-01,-7.173785234334703054e-01,-2.339762350025351711e-01
8.476540675169021597e+02,1.648335077608987376e+03,2.716547303035070399e+03,8.856222271328407780e-01,-2.872680222563152030e-01,3.648977311483483366e-01
1.975438476099363925e+03,1.885180861798854039e+03,7.173695260173722090e+02,7.938125070958031992e-01,3.613765358437242003e-01,4.891510021658598273e-01
5.340448751176199949e+02,5.650306781841417205e+02,2.939494631886268053e+03,-9.655862961534946720e-01,-1.195876299310159180e-01,-2.309586617731795855e-01
1.494872759589969291e+03,2.177629317215094488e+03,7.809067402479496423e+01,-4.215156181428785231e-01,8.351232468450283664e-01,3.534030931396112685e-01
4.302237606862208281e+02,9.193039201039287889e+01,1.828532834554470412e+02,2.164048211003758160e-01,9.752949437888347450e-01,4.437032819856124438e-02
1.665780007445586364e+02,7.044866945076607863e+02,2.490724864111505212e+03,9.773040930710812091e-02,-4.058089960235571891e-01,-9.087176821450200226e-01
2.528277028585420339e+03,2.352126533983249374e+03,6.562674347361397622e+02,-9.466536930171276509e-01,2.557521995583687535e-01,-1.960550889879941749e-01
6.330948667013091153e+02,6.784736103097235400e+02,2.072087597605832343e+03,-1.431692306087650746e-01,7.027466282657569563e-01,-6.968857495084861409e-01
6.543250075053053934e+02,1.134256509652497016e+02,2.095016201386772082e+03,-7.056076754486105829e-01,6.823361410927899495e-01,-1.911418292959670140e-01
7.838838437329823137e+02,1.081000776904216536e+03,1.772897015444648787e+03,-8.108226308271639926e-01,1.975304047757589776e-01,-5.509522670137962930e-01
4.142819916110046279e+02,9.209098116514901449e+02,1.656636830808313334e+03,-2.078644993802468421e-01,-9.580155810120314364e-01,-1.974803697474236674e-01
1.412171132722148513e+03,2.463138211371592206e+03,4.283079500808957505e+02,-5.799091937627320892e-01,1.995823116025053356e-01,7.898558272779017120e-01
1.907725218706834312e+03,1.625500713973108077e+03,2.469750399439394187e+03,5.337699736944181428e-01,5.677251959605021936e-01,-6.267198074529554130e-01
2.993440061308244367e+03,2.965932486978056772e+02,1.591355428006465900e+03,4.152811235848797855e-01,-7.270443471434727689e-01,5.467614705525629670e-01
2.985500701466750797e+03,1.656768473063265219e+03,7.223605229464009199e+02,-8.758034421326033048e-02,-9.953623508282976040e-01,3.979288706605733222e-02
8.169305923796954403e+02,2.466279074820561164e+03,2.487344665148347758e+03,-7.990854139159928593e-01,-5.926227009545607105e-01,1.012957826369274006e-01
2.346411988315531744e+03,2.661234592756621169e+03,6.035761414764473365e+00,-1.786715059047002396e-01,2.660570738430723114e-01,9.472539925678902240e-01
1.103049601325047433e+03,2.533090149986661800e+03,2.210377916821509189e+03,-6.422577153395497840e-01,4.184640576079368679e-01,-6.421782148104395738e-01
2.409339963709393942e+03,7.088414286582791419e+02,2.490500708802672136e+02,1.827132633674625750e-01,9.291012959963328433e-01,3.215379373690561149e-01
4.836147128106085233e+02,2.370325058293788516e+03,2.945920575663563795e+03,3.365608578938542039e-01,-5.200738903159005666e-01,-7.850158836262088879e-01
1.542325958929304761e+02,1.563922785125581640e+03,1.445768757670266723e+03,-3.347055105758429683e-01,5.245528245429259551e-01,7.828260058622238393e-01
3.969180301340730352e+02,1.165509757673667536e+03,1.618076509282631378e+03,2.484703646000762101e-01,7.297604468702201252e-01,-6.369553894106572134e-01
2.228389339865938382e+03,2.830472717734232901e+03,3.814658845673960741e+02,5.996338697074183877e-01,7.945100822788120354e-01,9.587988035569439127e-02
1.183712170365909202e+02,1.286719449448730757e+03,1.275968277879088191e+03,-7.275254476114660918e-01,6.023869998113779989e-01,3.283848740974269487e-01
2.889099165006684302e+02,1.713473279487603804e+03,6.520155906086089317e+02,9.634719614744071681e-01,1.065541963709507045e-01,-2.456989676176917492e-01
1.953008430880933020e+03,3.694134427766684325e+02,1.984066152597650444e+03,4.724523338331265698e-01,-5.071253138725511089e-01,7.208416665851791194e-01
1.401997957257685584e+03,2.683690971078398434e+03,2.189778600934598671e+03,-5.157468474377514545e-01,4.439023271106989910e-01,7.327727569606601321e-01
2.685342158653702427e+03,1.287041132536639225e+03,2.010503111709199402e+03,-2.578190066587824902e-01,-9.543495969194625284e-01,-1.508184559831393656e-01
1.324810479562302817e+03,1.647065994089691458e+03,1.794446681213169541e+03,-2.892043085877735176e-01,-5.844830057806353896e-01,7.581164052095837880e-01
2.909779775752181195e+03,2.029852709062542999e+02,5.628406902538199574e+02,8.785215961702147469e-01,-3.096478709260437334e-01,-3.637554138339476051e-01
1.695283718335180765e+03,3.532833914141913851e+02,8.120016112365080971e+02,-2.306999199248660481e-01,-8.638692653190157555e-01,-4.477805705742985420e-01
2.270953482205904038e+03,9.106385574845531892e+02,2.200411266383041493e+03,-8.625083161452109515e-01,4.299484398185419165e-01,-2.668777691714968037e-01
3.205257287076710213e+02,1.625525521347931090e+03,1.911210460312773193e+03,3.702867291139168016e-01,4.443626648282006930e-01,-8.157386593443374245e-01
4.872260935855599087e+02,6.677325626214942531e+02,2.072109286359094313e+03,-1.892402736780013917e-01,-4.561084375874034369e-01,-8.695707055667485363e-01
4.288611699714395513e+02,2.946987519844741200e+03,1.512807066248838282e+03,8.564878797095841767e-01,3.114290696880994691e-01,-4.116314449404781528e-01
1.837368693876249154e+03,7.373187356626277733e+02,1.707724352879734624e+03,8.615654797068517112e-01,2.471084119143568680e-01,-4.434437472088958998e-01
1.069860863130557391e+03,7.376704787099205305e+02,1.586915494678115920e+03,9.274900967162610366e-01,-3.017111811829869539e-01,-2.207543513555909886e-01
1.074462428786112241e+03,6.430100803367471372e+02,1.995371575933100530e+03,-3.782606934640084240e-01,-3.884408386964365856e-01,8.402574382967022970e-01
2.052686013293913220e+03,2.841544513525443563e+03,1.221626718323982686e+03,-8.367473880143300180e-01,-4.834836830051651713e-02,5.454504963182947863e-01
2.589817612159277360e+03,9.786947917790122631e+01,2.825532303976586718e+03,4.476331501938279889e-01,-4.554799188812662658e-01,7.695210239775551742e-01
1.399974186992795012e+03,2.411981832105478134e+03,6.185225976444525031e+02,4.246668548043031621e-01,8.044171190385959180e-01,-4.154168521235823697e-01
5.765438512928569708e+02,2.102252755872659236e+03,1.386216809120711559e+03,3.130480779624800203e-01,1.753503253498340519e-01,-9.334094301450486242e-01
2.233628062754489747e+03,1.638029354719900539e+03,6.283944075862918908e+02,2.254351352071985379e-02,-1.573364095390853978e-01,-9.872877210983079799e-01
6.421217390102814306e+02,5.169345813648876629e+02,2.426389154344300550e+03,-6.124619046218313656e-01,-7.527823212360544858e-01,2.412658123760107465e-01
2.675397130738333090e+03,2.041383704572001989e+03,2.883080812078434974e+03,8.339625657827020033e-01,1.032370979243673326e-01,-5.420779837673608270e-01
7.929839272502445056e+02,2.919308901517326376e+03,6.721171765625018679e+02,7.552594588828583921e-01,-4.829726144094644291e-01,-4.430808092193327941e-01
2.921736775978495189e+02,1.726413745582680804e+03,4.732548186704944442e+02,-3.925319485061706803e-01,-3.347502228393003931e-01,-8.566568494508101095e-01
1.415684957568121945e+03,1.843538283781128484e+03,2.817308015087940475e+03,-4.204508221894047160e-01,-3.366601300954485398e-01,8.425443981917921654e-01
1.951173546759558349e+03,2.774896478493029463e+03,2.972821259652202571e+03,3.512182581291017347e-01,-6.802342439337603908e-02,-9.338193341811671377e-01
2.250145194068283843e+02,2.400503635226736606e+03,1.987898731031003081e+03,-5.639608145702290631e-01,1.531505514222261943e-01,8.114758827151622445e-01
2.511939936032092646e+03,1.451363383557861425e+03,1.579103704140966329e+03,-4.160231383608405387e-01,7.520074583111336919e-01,-5.112822420080962438e-01
1.369896535999928346e+02,1.749101369280706649e+03,2.527954511527323575e+03,1.804629145038342403e-02,8.410699190911551382e-01,5.406253069963389279e-01
1.471291968955865059e+03,2.449661768824767023e+03,1.060439769313291890e+03,2.852191880968855120e-01,-2.442958692190389802e-01,-9.268060978564327534e-01
5.455753808753339626e+02,6.171124735286686018e+02,1.194599564875230044e+03,-4.828660801899182231e-01,8.744199715222007452e-01,-4.722353232380394755e-02
2.677350750591857377e+03,1.889882122438875513e+03,1.108587450306151368e+03,-2.317986423575693067e-01,-6.531405156392832145e-01,7.208861603829268550e-01
1.549554496704990243e+03,2.635111494833824963e+02,1.778805412731344177e+03,-9.305317758453721666e-01,-3.044764622978948232e-01,-2.034814439908874395e-01
2.358532669035076651e+03,1.535868139297512016e+03,2.492791672462798942e+03,7.495115389765327762e-01,-3.072397248150619542e-01,-5.863754807600625174e-01
2.270571170630918516e+02,9.411530115944584622e+02,2.948054722609082546e+03,-8.527513835113974539e-01,4.705704914791670190e-01,2.266682387729981596e-01
1.083853854773841704e+03,2.241437281749220347e+03,4.387952438147719931e+02,-9.176445312231200635e-01,4.940376181395896710e-02,3.943193916546963163e-01
6.948275422978854294e+02,2.962367554340000424e+03,3.708580559617557810e+02,-5.779162067592179541e-01,5.606644662482096475e-01,-5.930162006654178253e-01
2.805973422609561112e+03,2.731144172176563643e+03,1.314578340956411466e+03,9.247540446685426074e-01,3.802616982368364207e-01,-1.519860925243765766e-02
2.341462613918374245e+03,1.179866835593766382e+03,1.431261793334759659e+03,-9.257665961611931671e-01,2.033998042306882637e-01,3.187235935274264631e-01
8.924563292048451331e+02,1.551939024061357713e+03,2.983593092339551276e+03,9.389811190559744780e-01,3.433780573379860979e-01,-2.014864251458647892e-02
9.179126882754568442e+02,1.194761302023357246e+02,2.168572841873517234e+02,-5.011230684456960960e-01,-5.623752091041323009e-01,-6.577307917808424831e-01
2.751900123370619440e+03,2.379820693037696401e+03,9.625105186240513149e+02,-1.172240687117344082e-01,-2.025443771237818991e-01,9.722316046139447554e-01
1.389264747587018519e+03,2.730971624463520129e+03,8.878810426398450772e+02,-3.898046216810885367e-01,-3.452429541985896355e-01,8.537327799096705583e-01
1.097481309807197249e+03,2.870770831997587720e+03,1.291848510666282664e+03,-6.274567512879436482e-01,-7.307936641238379494e-01,2.687724795056867233e-01
9.181283346836951296e+02,2.594224443702444660e+03,1.780810621513755677e+03,-4.276083524690756366e-01,8.759985982382688663e-01,-2.231088361837579026e-01
1.830727475545912739e+03,2.347822328808922066e+03,1.267397382774206108e+03,3.916790524037961907e-01,3.943244277990694546e-01,8.313216979900144299e-01
