x,y,z,nx,ny,nz
2.581402366682435513e+03,2.985912547827415892e+03,2.053402865371907865e+03,6.726024095635118050e-01,1.031083272047967347e-01,7.327855562921437027e-01
3.533060806029502032e+02,2.819801340484507364e+03,9.678425039871905255e+02,1.717014879294988250e-01,-8.965897724039578742e-01,4.082222177483914027e-01
2.340086718665864737e+03,1.756274773756932973e+03,2.033456763428697286e+03,-2.111863408251852398e-02,-6.817639835404977200e-01,7.312673068321053904e-01
1.703514202085501211e+03,1.478407473002862815e+01,2.368006081805055203e+02,1.994876238589690931e-01,-8.648200286746610121e-01,-4.607504812045899456e-01
2.986723592016528073e+03,2.916763970151558993e+01,7.085266303598934883e+02,2.734825415572276694e-02,8.938760234185066933e-01,4.474793042724449776e-01
1.599041146779346491e+03,3.516510458568596960e+02,2.786454813307824224e+03,9.280862415570962920e-01,3.005323890028374634e-01,-2.198549780939027809e-01
2.857545812271267096e+03,1.321490759554514625e+03,3.341116900467188202e+02,-7.352916611406845604e-01,-6.050076684817334849e-01,3.054699561908991723e-01
1.650250941073914646e+03,1.427968054274975202e+03,5.816626959657039606e+02,-9.019542006549491342e-01,-3.613411569807832846e-01,-2.364554676734726968e-01
2.703359795162701175e+03,2.801085986185865977e+02,2.925206447272068431e+02,-2.117262625661041064e-01,9.328040008834733721e-01,-2.916310780345161557e-01
2.112425784523324182e+03,9.147813557676811342e+02,1.759550757128945179e+03,-3.836911756603134105e-02,9.697521639388028136e-01,-2.410571537067784931e-01
2.149765682957309309e+03,1.285226792795894880e+03,5.962115589850446895e+02,1.795875329369614470e-01,-3.765473786867759576e-01,-9.088236295441121104e-01
3.013766607417550745e+02,9.475980770943511970e+02,1.722938213622396461e+03,7.131039185866089314e-01,-6.963036727356127775e-01,8.151071482522787015e-02
2.070941484474439221e+03,1.715042724013825136e+03,2.146090787921813899e+03,8.709144140861393435e-01,4.454225234320139393e-01,-2.076219134784513809e-01
7.054963274614769944e+02,1.902259782425446929e+03,2.424819012194432617e+03,2.212747183687376329e-01,-8.812628639097007666e-01,4.176281404605157732e-01
8.475329736648648122e+02,2.629677428664919717e+03,2.676050636203406157e+03,6.570831334531056223e-02,-4.131585291098207047e-01,-9.082854437791700875e-01
5.259864541481974811e+02,1.015420472684191964e+03,2.777858492833447144e+03,8.871473743560965852e-01,8.314805999379341894e-02,4.539338457224271206e-01
1.712717433901433424e+03,1.521474646760216729e+03,3.378955952583280009e+02,9.150636519820219972e-01,3.816328778715374903e-01,1.304410186590594378e-01
6.959077812153136620e+02,7.122348859004396218e+02,1.283756309721823300e+03,6.833393760414356866e-01,6.758531945680340547e-01,-2.761697965808074251e-01
1.999496686674582122e+02,2.271766932218110469e+03,1.092218727489196908e+03,-6.180548583348242087e-01,6.358951294116942377e-01,-4.622181048803746251e-01
9.767570038410927964e+02,2.772157513313673462e+03,1.142106708862525920e+03,-4.598468994037418489e-01,-3.451773380460000928e-01,8.181646743830011115e-01
1.753313355032684740e+03,1.688984185717288710e+03,2.520201568355625113e+03,1.886186747303959521e-01,6.651892504382106441e-01,-7.224584809138865360e-01
2.734209526430573078e+03,1.864474614538835340e+03,8.506484679344091546e+02,9.496989726228962647e-01,3.099274889796805876e-01,4.490894091119645992e-02
2.209915130698077519e+03,3.364363499995329789e+02,1.093364344171439825e+03,-3.650448000211203858e-01,6.629341956688046544e-02,-9.286266615274783032e-01
9.203151777913592468e+02,2.959099292425384647e+03,2.902254894486882677e+03,-2.380154518816957054e-01,9.668854091727154820e-01,9.209370333775712680e-02
9.498013282000515574e+02,2.623338450704835395e+03,4.449770338002240351e+02,-2.923645160601240356e-01,-7.638889511156008449e-01,-5.753230919339469285e-01
3.135026284815298823e+02,4.163468915580835983e+02,1.683763779480997073e+03,9.518743621630422133e-03,-8.085508369419958097e-01,5.883493329649178705e-01
1.863349027417199295e+03,2.392206315422550688e+03,6.982166266938924082e+02,-1.932874274874618881e-01,-9.244162223423244562e-01,3.287774600632249467e-01
2.505991132410153114e+03,6.760773347626138730e+02,1.871293317884484395e+03,-3.411491569426925996e-01,8.633259896081810769e-01,3.718675683416676758e-01
2.437526527799514042e+03,1.280265248016686428e+02,1.165410435209116031e+03,-6.547708017761157961e-01,6.067399849160304282e-01,4.507125334906472713e-01
4.986054552475363835e+02,1.604361123236318235e+03,4.962384147637736191e+02,-3.591852884326244832e-01,-2.729189557349626094e-01,8.924691435417304586e-01
2.187351781487562050e+02,1.522720385434297214e+03,9.108695840063915057e+02,4.176556721901470981e-01,-8.383491767750329560e-01,-3.503346932406505299e-01
1.021535592355631138e+03,3.726214590908115838e+02,7.623372697573869345e+02,-2.127916930226492198e-01,-1.827771992751436869e-01,9.598500876729079145e-01
1.700891393877078144e+03,2.024118220515394796e+03,5.346802032240102562e+02,-2.190099089943374766e-01,-2.588856460085311052e-03,9.757192001721197716e-01
2.397454768791963943e+03,6.298220870368484157e+02,2.856849022830405374e+03,-1.242152340188854703e-01,-1.697157360873272347e-01,9.776334407956646100e-01
6.262380012572829173e+02,1.128140375877273300e+03,2.855887064432779880e+03,2.533457912868601891e-01,-4.621427205754950474e-01,-8.498470543905618513e-01
1.805026680281379186e+03,9.185086547076446095e+02,6.904808260329405130e+02,-8.024281054422275350e-01,-4.784217373540631257e-01,-3.566816182865570894e-01
8.092812566059972141e+02,9.930801040137180280e+02,2.623474651011451442e+03,-5.893047973361656977e-01,7.736752659411574307e-01,2.326938733775776591e-01
9.118605897355822663e+02,2.789304234689437180e+03,2.869512355789319827e+03,-9.063441214350933528e-01,-2.763057173226143304e-01,3.196802842135941791e-01
7.214317379593937858e+02,4.801637352864805734e+02,1.096794126172680308e+03,-1.181372482529384482e-01,-2.824996845626771558e-01,-9.519650827615535604e-01
2.849113695525309140e+03,1.695590424035990054e+03,1.491234732910403864e+03,-3.943424136295911042e-01,-5.051290957438376861e-01,-7.676839567463953351e-01
2.172644533705652520e+03,1.150196579551811965e+03,2.563507162034071371e+03,-2.674317483179845523e-01,9.635608059387147373e-01,-5.552769608095697862e-03
2.314491656013985448e+03,2.520034136645838771e+03,1.770687840030882853e+03,5.389867154087297774e-01,-8.421143186461931274e-01,1.835197384389086750e-02
2.115832480821272384e+03,1.140554926009372593e+03,9.026453921208931774e+01,3.518758660183449738e-01,-4.468393856781359141e-01,-8.225071053313921521e-01
1.342656470913411113e+03,2.427614036220247726e+03,6.345534946503202036e+02,-4.608884947468857574e-01,8.180971080231851378e-01,-3.439460964367103135e-01
4.191982546016749325e+02,3.162800463669645978e+01,7.768178671885417543e+02,5.238079255425113212e-01,7.678737289720360959e-01,-3.687752614986949951e-01
4.556837818126213620e+02,1.156346226979144376e+03,8.693303806308815638e+02,2.848025105097239384e-01,-5.583162573206850166e-01,-7.792114519299502273e-01
4.507600220101680861e+02,1.915949001598091400e+03,2.977794923268769253e+03,-4.882361882114192864e-01,-4.298297885926000150e-01,7.595207550549387676e-01
1.588651409806255060e+03,1.671688839834783039e+03,2.476218108536316777e+03,1.832389525311634015e-01,4.560381682408359283e-01,-8.708918850137628009e-01
1.729791647389178308e+02,2.051179710334109132e+03,2.479408971995201682e+03,-6.155566017696224579e-01,7.854403579837999638e-01,6.460274040715986710e-02
1.241598587966363766e+03,8.836659962321037938e+02,3.723162743953856335e+01,5.450308625919350058e-01,-6.573932207526343996e-01,5.203609440866689972e-01
2.208180710180253755e+03,2.416272923992570213e+03,1.178024282409983243e+03,-9.995287721437630113e-01,-1.067036488651905250e-02,-2.878153870053101748e-02
1.382244183050773017e+03,2.184019541854842373e+03,1.240470386082686900e+03,3.875799463219456453e-01,-6.346132045698886781e-01,-6.686163816379422364e-01
6.913814444007293787e+02,2.278985421926437994e+03,1.965558090723196528e+03,-6.593827656526751735e-01,4.722801131557673171e-02,-7.503225195257070546e-01
2.825222993729998961e+03,2.877289423615023225e+03,3.900727114895024101e+02,-7.458132096107721737e-03,-9.754912062794464100e-01,-2.199119886161453596e-01
4.219238202788538956e+02,2.079235648836121527e+03,9.197296468954662032e+02,3.461718545115123891e-01,-7.857825760162940876e-01,5.125532073582774739e-01
9.455263593706356460e+02,2.852590503174956211e+03,1.590340914735010074e+02,6.346275694421096292e-01,5.631993207810719326e-01,-5.292016375406822792e-01
1.735197514270453894e+03,1.551811576341157206e+03,2.302167826241675357e+03,-5.579256306712588875e-01,8.110905273279046535e-01,-1.756449461812652768e-01
1.799295745238890163e+02,3.543757919945859953e+02,1.381072469130218451e+03,8.845549691844998286e-01,2.126107121249147247e-01,-4.151616451224091620e-01
1.145772775879238026e+02,2.775104163539061801e+02,2.242711240825063669e+03,-8.577838707718539180e-01,-5.065787439408883097e-01,-8.709079877304670703e-02
1.865221240389488685e+03,4.215572117238592682e+02,4.668439337416205603e+02,8.797664606868319526e-01,4.253151621524574599e-01,2.124099514942598965e-01
1.923398596610574032e+03,1.100992924111311368e+03,1.387781101041225384e+03,1.215045479607922974e-01,9.806065937700851609e-02,-9.877351628383945759e-01
2.838888127757993061e+03,1.839983290283865699e+03,1.992242540982964840e+02,2.570420654429370066e-01,9.548910340415738274e-01,1.487026889462421675e-01
1.242343258270495426e+03,2.992504041887083531e+03,2.144251772436309238e+03,-9.820944133744596849e-01,1.524583163664242069e-01,1.106662775618272448e-01
1.671013455747769513e+03,2.941005863862088177e+02,1.070320625052466568e+02,-4.310558117321278138e-01,-6.392841821024348725e-01,6.367940182551790063e-01
5.104575987880741650e+02,3.237829641696632166e+02,1.397788343069851180e+03,2.669896122556918439e-01,-7.980771024570337824e-01,-5.401754210266702660e-01
6.958019916347291201e+01,1.011079856859941287e+03,1.668985889041590326e+03,6.503724611160759117e-02,1.454389730947154291e-01,-9.872272594106044075e-01
1.212880067021263358e+03,5.307183518444545598e+02,5.761488638841674401e+02,-4.405741857647174076e-01,6.668673126521346139e-01,6.009845040879812084e-01
2.833765234634693115e+03,1.856742968805581313e+03,1.003939954357973079e+03,7.624041789767115329e-01,2.004034394243751072e-01,-6.152871925741079107e-01
1.999990523842135872e+03,1.501122143698540015e+02,2.110769613111108811e+03,-4.265568609448870396e-01,7.444362610346707543e-01,-5.136768416403100224e-01
2.881998830119952686e+02,8.377667379783726176e+01,2.215084568769314956e+03,8.478794388617931777e-01,-1.570081476033406143e-01,-5.064078383492680580e-01
8.504789718298974321e+02,2.677272907906522960e+03,2.482452994755089094e+03,7.541072528501878702e-01,6.332022921874432830e-01,1.742902991199182516e-01
2.764351205804063284e+03,2.744224528882454251e+03,8.528528324667311153e+02,1.840164118948713623e-01,-9.828291629470736757e-01,-1.359399183799792077e-02
1.764956536551634144e+03,8.207716675241027815e+01,2.367874086092002130e+02,6.199515346684897343e-01,3.678412825412081810e-01,-6.930749494251133846e-01
2.198576047560944062e+03,2.926163120215082017e+03,2.974621781927341090e+03,-9.745059571857870306e-01,2.227655296603482937e-01,-2.671438197970510756e-02
1.073137482886704220e+03,5.518446620581037223e+02,1.092389219377746258e+03,-7.218650205232517436e-01,1.165526297920601792e-02,6.919357246087607383e-01
1.280877119477025644e+03,2.533923287335955138e+03,2.031523768105201725e+03,6.454300134148651669e-01,5.644266269830440219e-01,5.146286821931235211e-01
2.658918475355130795e+03,1.752553524351767464e+02,1.660456837959451605e+03,-1.209511958863237063e-01,2.871115790374322296e-01,9.502303664882008061e-01
3.383801010530048643e+02,4.301034049833995141e+02,2.376163779142088970e+03,-1.045319502585063259e-02,8.588184867593806615e-01,5.121733471336429311e-01
1.371779629900804366e+03,2.881306740627356248e+03,5.541599956370670270e+02,-9.046243934075932636e-01,3.993203396704587127e-01,1.489898425310043351e-01
1.808135299655132940e+03,1.611736958252429758e+03,2.577965611242574141e+03,-5.185854593533576473e-01,2.734064562893649963e-01,8.101345758616642634e-01
2.396473869291874962e+03,1.221973667229311559e+03,1.160594500613894297e+03,-3.338446507982432698e-01,6.262057041103741284e-01,-7.045666506960357456e-01
2.389067779859925395e+03,4.487709891616705704e+02,1.720262144990889965e+03,1.854661727125674064e-01,5.982034293612670250e-01,7.795864005225923155e-01
2.891758744184215630e+03,2.351834839963762988e+03,2.321035097540625884e+03,-1.429249030112352339e-02,4.836806663466571843e-01,-8.751278407886735611e-01
1.988709350782053207e+03,4.838512533870131804e-01,1.523460670363413328e+03,-7.111916115466109245e-01,5.598132911562337943e-01,-4.252241417306410476e-01
1.458013515588807195e+03,1.679418347595983505e+03,1.645985228015968687e+03,-8.050979982994366235e-01,-4.734697532481088600e-01,-3.572724533089773336e-01
1.102238252573828348e-01,2.723046488645739487e+02,1.075550177036267087e+03,5.117531917727464325e-02,7.532244306238925491e-01,6.557698100846187650e-01
8.574858301395790932e+02,2.145728621204439150e+03,2.213793565051423684e+03,-5.383692241324649075e-01,-6.267430887358386160e-01,-5.633397547030285502e-01
8.079458101288921625e+02,1.873301298148983051e+03,1.402119311142654396e+03,8.547689937150413364e-01,3.817691203448173032e-01,3.515996389851961390e-01
2.283998027881226790e+03,1.755032851507179430e+03,2.687869505317753919e+03,4.242279831687708058e-01,-4.657397085677290605e-01,-7.766061692774555159e-01
4.370029419806365922e+02,9.495561263069847655e+02,1.915781411951068549e+03,-3.367937251965008594e-01,-9.298462279805559394e-01,-1.481755006018066201e-01
1.002252441794770874e+02,2.715796438110070994e+03,2.000375774423816665e+03,-3.897858991317589838e-01,-9.143757770093894344e-01,-1.094709607910777788e-01
2.206168392452205751e+02,1.343572065626994117e+03,1.038392471052413612e+03,-9.121917755007520334e-01,4.095578421030773297e-01,-1.298224482346688191e-02
3.019314690500498841e+02,1.693296508356869708e+03,1.603492435589127808e+03,9.623878282247446680e-01,2.533349925945111991e-01,-9.813791118624037857e-02
1.570437793841729672e+03,2.807745602579096158e+03,1.565726715177190954e+03,8.472582325636091038e-01,-3.298741151792013437e-01,4.163370695577421898e-01
7.420034743573340847e+02,1.164693700782488349e+03,1.002181612007903937e+03,6.016990370191769300e-01,-3.733916628631221979e-01,-7.060714800602752028e-01
1.661086492708912374e+03,1.547002417694826590e+03,2.440239468544702049e+03,9.637331876108432560e-01,-1.990443150775808301e-01,1.777630550275848542e-01
4.287502885985834382e+02,8.977183412209070639e+02,1.878767156979156653e+03,5.832163224406476942e-01,-5.456936826947230701e-01,-6.017284486426393020e-01
2.337720047043486375e+03,2.750799730839514723e+01,2.257976481866394806e+03,7.359942622353183861e-01,5.857512440505663331e-01,-3.394229309429510621e-01
6.876440734275107616e+02,2.212831733228688790e+03,1.763368375994396047e+03,3.120406241597328822e-01,7.323666918218815214e-01,6.052021790970995019e-01
7.074032757668381919e+02,1.269229270698663640e+03,1.869967807633800021e+03,8.584224527669599425e-01,-4.858095793755004554e-01,1.646206098049565192e-01
2.765463074100582162e+03,4.316763866685119524e+02,2.719889150730644360e+03,2.131017363494810968e-01,-8.293041570465858880e-01,-5.165677739368648158e-01
4.900308655610876372e+02,5.110632544952920142e+01,1.967955808083510192e+02,5.958308574622550591e-01,-8.030240513984158168e-01,1.174572992489042456e-02
1.442738112548189292e+03,2.271820604857978196e+03,6.405302581873297640e+02,-3.449926887726266211e-01,-4.376469056457681917e-01,8.303283872493567586e-01
2.482197229313712342e+03,2.131434332589607038e+03,1.636275137790119743e+03,4.376592018507406701e-02,8.786172866390247194e-01,-4.755167797769408455e-01
7.062619300000786779e+02,7.255544286621003494e+02,2.033675769221935752e+03,8.005324801649734701e-01,3.407919837565551169e-01,4.929589962747290000e-01
9.827804106208485564e+02,1.953446259418456748e+03,2.186222902309062647e+03,7.506816082486115205e-01,4.120506510939119793e-01,5.164217113661675462e-01
1.776806527867308887e+03,6.827526182073473819e+02,8.348890197995291373e+02,7.894733145523302742e-01,5.351545241134297859e-01,-3.005686625892423081e-01
8.346107883707461497e+02,4.449144808391247921e+02,1.200450911896382650e+03,-8.801721137455553734e-02,2.461111879172525330e-01,-9.652368899310705963e-01
1.122773491350841141e+03,2.632136389003717795e+03,6.058094860291666919e+02,4.299749802233698293e-01,8.759334745884264084e-01,2.187740032027556403e-01
1.944037004546386243e+03,1.371348092489014789e+03,3.710962333012628278e+02,7.986455758460917487e-01,-5.995989755336833538e-01,-5.144232421286876189e-02
1.723128511231692983e+03,1.306788618348971340e+03,4.790702992538120384e+02,4.382065425706558326e-01,-6.903956019302497360e-01,-5.756117952957879869e-01
3.278033681197402984e+02,7.817382613166834915e+01,2.808204287779000197e+02,3.165951634344865706e-02,6.572499825144608732e-01,7.530073940604034011e-01
2.520339573225445747e+03,1.515639198112506392e+03,1.414600905843484952e+03,-5.147115275012323909e-01,-8.558462683316010455e-01,5.098243266284430836e-02
2.766725339870004063e+03,2.737628855745152123e+03,2.291422335408393792e+03,-5.668210357965927093e-01,-8.053586936636790705e-01,-1.735260439208194949e-01
1.203434499423336547e+03,7.608791640025054903e+02,4.849716702711357357e+02,-6.911676267745346935e-01,7.201360761882438233e-01,-6.075642740531606023e-02
1.490969808191815900e+03,1.612781271723472400e+03,9.320330730838894624e+02,5.070147356777148229e-01,-6.536378348006784966e-01,-5.618662106967617920e-01
3.409566495572585723e+02,2.618697994213042421e+03,2.881871638388926840e+03,-4.096302275814045490e-01,-5.356943687497374151e-01,7.384000405887225504e-01
1.707843103897976107e+03,1.817248911248096420e+03,2.203266518472103144e+03,-1.160714295937196189e-01,-2.722699438715609488e-01,9.551944832840311150e-01
1.890318709264135350e+03,6.541373671946887498e+02,8.545351166679233756e+02,-7.794702248013952728e-01,-5.106982615064815656e-01,3.627856865179768242e-01
2.762474866018569173e+03,6.161872412885730910e+02,1.420600127814668213e+03,-3.864404283527598793e-01,-9.007269013248750955e-01,1.983805549045172256e-01
2.665136333685293266e+03,2.098033635524137480e+03,7.559144807494355973e+02,8.688074044365760029e-01,4.864137936764079684e-01,9.260299842610276999e-02
1.524863247177212884e+02,2.380522845803632663e+03,2.471235531348668701e+03,-8.865509831300292243e-01,-2.060895922371416278e-01,-4.141913015536509146e-01
1.300673273399898164e+02,1.574315708166071090e+03,2.488870761735034648e+03,-2.016504546625347560e-01,6.046625776072794833e-01,-7.705324531619117678e-01
2.793641892464680154e+02,6.095521304843084636e+02,8.722863152300859610e+02,2.189356541789567456e-01,5.201468135973789098e-01,8.255388977108988335e-01
4.938624653930600061e+02,6.817550561207899591e+02,2.942063181272273596e+03,-4.175713487779252747e-02,7.286360892933079203e-01,6.836269385170192781e-01
2.329535558989715810e+03,2.307984212632639810e+03,7.826162263370234768e+02,-4.705397973648719478e-01,-5.037090729175290882e-01,7.244787567323065502e-01
2.459139269142240664e+03,1.901259930150723449e+03,1.286814501991804491e+03,-3.288510185685535325e-01,-1.409004803933400496e-01,-9.338115774669699665e-01
7.820726029395481191e+02,2.556696565596705568e+03,1.860830589128961265e+03,6.682933250935917391e-01,-7.371020728725299342e-01,1.003223095944787424e-01
8.992996379499899149e+02,1.741679854982265397e+03,2.776620402749329514e+03,3.420247351865688887e-03,-5.525432798626128683e-01,8.334771897219013237e-01
6.083818599706260102e+02,1.040971070124663278e+01,1.796036444772943469e+03,1.260632929930216861e-01,-8.441372397728448274e-01,-5.210953526835931937e-01
2.649661811965933339e+03,2.998671786321227046e+03,2.495658259556192661e+03,-5.787683138146930695e-01,4.532255651185659873e-02,-8.142316039035371045e-01
8.905960694261427761e+02,1.172769068196714670e+03,7.347120897213291073e+02,2.978481150187112791e-01,6.785796354948828712e-01,6.714284613206624730e-01
1.475943115109260361e+03,7.313266751262302705e+02,8.097645888899811553e+02,-9.467456422564644036e-01,3.145373449076039885e-01,-6.884001399527696352e-02
2.856284756852007831e+03,9.420510001133633295e+02,3.367894411577327105e+02,4.383381662727429684e-01,9.952070091898367055e-02,-8.932834276293517561e-01
2.546789164742771391e+03,2.237494152721098544e+03,2.901471984282131302e+02,4.314141597585540167e-01,6.195712642219945998e-01,-6.557539716312669187e-01
3.018102984101533792e+01,3.527778460686833455e+02,1.041384760678652810e+03,8.010247059145049475e-02,-8.395948194033522327e-01,-5.372747280825689309e-01
8.622760475656777146e+01,2.296473709161896295e+03,8.167757051508201585e+02,9.250499335489807962e-01,-3.163936505110755415e-01,2.101848670987080947e-01
2.765772306119179575e+03,2.024063943122477269e+02,2.602263638515776165e+03,-9.211234550834128676e-01,-3.688061898741791800e-01,1.245535017801064903e-01
2.184048625446006554e+03,2.328905113500797142e+03,3.792811271042859858e+02,2.928612506753231481e-01,-7.002241067998279389e-01,-6.510902303899736010e-01
2.388939217844649647e+03,2.549817683891089928e+03,9.558611611623679494e+01,1.304378308009918330e-01,-9.635898280156324214e-01,-2.334108301701871835e-01
1.061839210320532175e+03,6.981349888437254094e+02,8.639463507393161308e+02,6.808641059211875124e-01,6.803242686283125229e-01,-2.712617901280860444e-01
1.164689719127151875e+03,1.266513865541062614e+03,2.294857295070514283e+03,-6.130131629814425942e-01,7.605540476834293795e-01,2.139448586992431789e-01
2.614904806039973664e+03,2.966096983670910049e+03,1.288537841033402401e+03,4.894481143940856982e-01,-6.554467514032072950e-01,-5.751783196462261216e-01
1.639497161562639803e+03,6.975239553839785458e+02,2.682381710420025684e+03,-8.884790518612414312e-01,-4.481828409432945803e-01,-9.867682345792849752e-02
4.386364828064528183e+02,1.039473662775541470e+03,1.874855368640147390e+03,2.117762995636469914e-01,7.215654503443359735e-02,-9.746508256559485162e-01
1.484760084651933767e+03,2.328562599371663509e+03,2.333087597378203100e+03,-9.741811276197291647e-02,-4.385787708636332272e-01,8.933970970703006831e-01
2.745915485814111435e+03,1.489026758101125097e+03,1.558356176624083446e+03,-8.495390992145220865e-01,-1.646463542945428571e-01,-5.011735197746330917e-01
1.860259094649191411e+03,2.858751961151900787e+02,2.755785890677474868e+02,1.083892168794600430e-01,-5.967528861356716785e-01,-7.950709217126503692e-01
1.535814643647613877e+02,5.381741150013381230e+02,1.414305035667664924e+03,-5.361487013153130032e-01,7.046083737756171361e-01,4.648350349136601278e-01
7.328481462383074359e+02,2.915555242202872250e+03,2.355037347043374893e+02,8.771705353570883323e-01,-4.651786082905681741e-01,1.190828043430674082e-01
1.743424502015479675e+03,1.918661410909960068e+03,2.275463772330181200e+03,2.887211456519649944e-01,9.033750444049566397e-01,3.171019224157425875e-01
2.106690676786823133e+03,1.467592606267233577e+03,2.710899028571544932e+03,-7.905674441093478721e-01,-4.755955751976815304e-01,3.857615392529428200e-01
1.777569825717910817e+03,5.288538846541271141e+02,6.191712720170731927e+02,8.714216263015139852e-01,4.810757114897470377e-01,9.586714259149564654e-02
2.042111292863986819e+03,2.811702895765456105e+03,1.246500304139205355e+03,3.779413719952376405e-01,-3.954266622841023926e-01,8.371368311627507275e-01
2.600736530756511456e+03,9.576525417703799121e+02,1.402288253254822848e+03,-4.902453651240663568e-01,-8.000909541239339395e-01,3.457078927410015545e-01
1.155546961056264081e+03,2.461834875005060439e+03,1.168367761610503294e+03,5.250352742379684745e-01,-3.284593502675612342e-01,-7.851448376112988292e-01
1.205130513733299040e+03,1.762129894773626802e+03,4.171746224308388946e+02,-8.927163960981081559e-01,4.392637806711476856e-01,-1.005224707619916114e-01
1.060053793644256302e+03,2.925415294645007179e+03,2.175844837989060565e+01,5.861872912500617483e-01,3.545078707722366107e-01,7.284975148464478689e-01
2.655682748444245135e+03,1.182047486269874980e+03,2.648441769580291748e+03,1.272982367400797843e-01,9.786892281644945513e-01,-1.611289967623848185e-01
1.960723427869799934e+03,7.358073535832158996e+02,2.673680311664261566e+00,6.229535392722148623e-01,-5.324498257430392290e-01,5.730846979063637381e-01
1.951109554419388587e+03,2.214760330953403695e+02,1.835621568277929327e+03,2.832029468621551360e-01,8.627976924061492303e-01,-4.187794561188684650e-01
3.874565941877817750e+02,4.674584392285281638e+02,7.345038821543869290e+01,8.706523300389188424e-01,2.833873158996398911e-01,-4.020648571872444954e-01
2.779368455303134851e+03,5.446598175912263287e+02,2.349407749007154052e+03,8.008933594855704996e-01,-4.714105160112203596e-01,-3.692451111740704395e-01
2.840411979615106702e+03,1.170447186346898434e+03,2.901873774070462332e+03,-4.522531263185660122e-01,-8.278815030197793634e-01,-3.317820469717949750e-01
1.267772992858531325e+03,2.043800223082806724e+03,3.711912367369951937e+01,8.677841638112329115e-01,-4.155625303340597654e-01,2.725039970730576133e-01
1.754907978958021431e+03,1.192109962519631836e+03,5.524970506552906357e+01,-7.681245860216968646e-01,-2.070368929750301679e-01,-6.059045678126571133e-01
2.815232578575690241e+03,1.796456755162601127e+01,2.865698860603687535e+03,1.308333892675110910e-01,-6.913205274073354056e-01,-7.106043573170796046e-01
1.503861964905281411e+03,2.455223135289491438e+03,2.416525125693787686e+03,1.230197494583335216e-01,8.437369646078966001e-01,-5.224692103822596856e-01
1.965745316560755214e+02,7.819867330502883078e+02,1.123953314321361404e+03,9.649687443028375222e-01,-8.978998751287761357e-03,-2.622111746284458977e-01
1.217111887258002525e+03,1.587567692037274014e+02,2.107270100643960177e+03,3.696218844832371286e-01,-6.749363234055925087e-01,-6.386240066414682337e-01
1.486323331712802201e+03,2.293786464890091793e+03,1.513131240412468060e+03,-7.372009663684699898e-01,3.964984529906940280e-01,5.471048454925073745e-01
7.525744647185084659e+02,2.971779829819082011e+02,2.660159991543555407e+03,-8.894949543551430304e-01,-3.710065133401569959e-01,2.667449966464641165e-01
2.093074632063388435e+03,9.682975664085029166e+02,2.699146028680144127e+02,7.139548421975067116e-01,2.019142030173585733e-01,6.704469687623312302e-01
4.840877053319620131e+02,1.227978141365486636e+03,2.979229430008039344e+03,2.585444733653916582e-01,-4.197718345548356184e-02,9.650868724427645873e-01
3.487900893583118886e+02,2.761035204370388101e+02,2.605015022100599253e+03,-4.310364437785000336e-01,7.326683038938706094e-01,-5.266922636645263722e-01
2.174913149613294536e+03,4.797151880195637830e+01,2.489025800740852787e+02,7.429855358807686549e-01,-4.350965233966992418e-01,5.085897254173274984e-01
1.600518527107820546e+03,2.966029288698196979e+03,2.475385908787478456e+03,-9.937033229073245488e-01,7.928248572878850153e-02,7.917066059851986248e-02
2.225048211553028068e+03,2.801654437434888678e+03,2.529955280761964332e+03,-6.521768559485261463e-01,-6.919352313897816353e-01,-3.096626941151692236e-01
4.146820457000322335e+01,4.009517317705268056e+02,3.231795838244755714e+01,3.805695590041752174e-01,8.253895561258989266e-01,-4.170118600203824855e-01
2.915808791647169073e+03,2.660426106970520323e+03,2.633636852108943003e+03,-1.670646327960002564e-01,-8.574803197483709116e-01,-4.866383767367399305e-01
4.563292137586265653e+02,2.083805083232373363e+03,1.446498016991849624e+02,6.622919112726913804e-01,-6.061702512694232547e-01,-4.403714917416088892e-01
1.660338031350600431e+03,6.026476744295104027e+02,2.320200832739869270e+02,-4.346341039476814272e-01,-8.133653488765677508e-01,-3.866910975604367362e-01
5.409987194307393565e+02,2.482428400943938868e+03,2.998089756368286089e+03,8.174993676641231222e-01,5.245386846248117907e-01,2.378107487075198367e-01
9.631902458517427590e+01,1.963083483049762435e+03,2.287752320376408989e+03,2.168648604225382748e-01,-9.596583551186061989e-01,-1.789566253732013390e-01
1.062932248461709605e+03,9.446073297302159517e+02,9.189544315518425037e+02,9.660150384353431985e-01,-2.252074493830406865e-01,-1.268721807929049927e-01
1.003871840720191130e+03,1.983443908687037947e+03,2.178103246472301464e+02,-3.945465893633185450e-01,-7.726081650890197494e-01,4.974028669595209617e-01
1.776947396257255605e+02,2.898382962192036302e+03,1.822643023741583875e+03,-1.003593044347369095e-01,3.935537688609981322e-01,-9.138071136890322244e-01
1.640377598146450055e+03,2.164286450277548283e+03,4.031649095436039829e+02,-5.497956767971312608e-01,8.301758783901092009e-01,-9.237274876496461007e-02
1.173077481416574074e+03,7.905191048676877017e+02,1.842402731481812907e+03,-1.056229882742827780e-01,7.906545551413703965e-01,6.030830446814205992e-01
2.401505299096878389e+03,7.508594224442060749e+02,2.369886676929711939e+03,3.775190127063742240e-01,-6.935401072021427638e-01,6.135808950311645305e-01
