x,y,z,nx,ny,nz
2.677306387260663996e+03,2.749520947346035882e+03,2.029156339286782213e+03,-6.426805950105745069e-01,2.655486907740851055e-01,-7.186414583260718469e-01
3.481430172186341565e+02,2.308304756599083703e+03,5.066472561406364434e+02,2.724564081254602366e-01,-9.424814307979396677e-01,1.936395059703499566e-01
5.399764632581766364e+02,9.540193701327459053e+01,1.806387297058265403e+03,-9.879249749002968484e-01,-1.342951524725337076e-01,7.725966600126456252e-02
2.715316245177601104e+03,1.577156448924874667e+03,7.699602695798303102e+02,6.226847568209888939e-01,6.389466408977499956e-01,4.516756399323167415e-01
7.315795278056492634e+02,4.286606792271396671e+02,8.565956944249218168e+02,-3.762821342081842380e-01,9.252207480806641238e-01,-4.876805098412684281e-02
2.897577004138839129e+03,1.802074402339327889e+03,2.699961081075484344e+03,9.456129812977392968e-01,3.054592992392385353e-01,1.118512678045036207e-01
2.639141916203152959e+03,2.868835788638775171e+02,1.614686937431317347e+03,2.976247376619564622e-01,-2.400740808389834335e-01,-9.240043026095543510e-01
1.456068254004203709e+03,5.282212570028664231e+02,1.805731799959148248e+03,-4.634107011761296468e-01,8.826058088171941929e-01,7.910441376809718150e-02
9.237828929869264130e+02,1.796967749383383989e+03,2.843900462078056535e+03,-5.147694773730460138e-01,3.893787906512065633e-01,7.638039948547566960e-01
1.292145810865697058e+03,2.818073658703337969e+03,4.202605756970351081e+02,-8.276161148871054030e-01,-4.985763257250014346e-01,-2.578239977304883634e-01
9.994720034650968046e+02,4.876029149614032008e+02,1.223715541982326613e+03,-4.767661732645660511e-01,3.029892968085309279e-01,8.251615005864814112e-01
2.386228048306984874e+03,2.827235257160169567e+03,2.628836422783141643e+03,1.097738903629813384e-01,9.021657539251126678e-01,4.171889804864328255e-01
1.432252195325472258e+03,6.109204151379358336e+02,6.285180242466792322e+01,-1.152038917390978273e-01,6.329710650660678173e-01,-7.655558073173334144e-01
2.232836497061859063e+03,2.699349510369049312e+03,3.691611080332941697e+02,-4.652545179992384483e-01,8.733459080469827551e-01,-1.442399333710588927e-01
9.706458715359716507e+02,1.131555431150122331e+03,4.918173327174278029e+02,6.675903096010320226e-02,2.689568911985265598e-01,9.608357937036338114e-01
1.332811266479457800e+03,1.448734692298958571e+01,1.126906829669959279e+03,-4.201280007209323708e-01,-6.892652020849724392e-01,-5.902592178060369621e-01
2.818655466160204924e+03,2.599763928563245372e+03,1.649073085510777219e+03,-8.195952317481029759e-02,9.715870270903601558e-01,-2.220389275570245069e-01
1.785015640635316231e+03,1.792343984552772099e+03,2.913681499973600239e+03,-2.220998921709874396e-01,-4.887442336622165318e-01,-8.436828266354414740e-01
1.278168100474803396e+03,3.589192539635449748e+02,1.569492981699346274e+03,-2.409964713248931578e-01,-8.477080734913366999e-01,-4.725586978847775566e-01
2.289213942667368883e+03,6.631616082120688134e+02,1.603178630290572983e+03,-7.294966245030720664e-01,-1.953769079650047313e-01,6.554864900763843760e-01
2.504309134182107300e+03,2.027845787772698429e+02,2.214501291344729452e+03,3.504217683971200814e-01,-6.380540358496643583e-01,6.856322859736043718e-01
8.685756652389327428e+02,2.253852018145884813e+03,6.856021188416272594e+01,9.457190714316937585e-01,-3.240190740168478745e-01,2.504151759857009552e-02
1.236897086042481305e+03,4.969121883402889353e+02,3.343858861481385816e+02,-5.555244559024842266e-01,4.478313829234707999e-01,-7.005994799906010151e-01
4.444133533298252132e+02,1.222392423221266199e+03,1.862158115515539066e+03,8.824943340852776652e-01,4.481073554266757908e-01,1.428409896349551733e-01
2.762581029596882672e+03,8.077265598430965383e+02,1.093995134411486333e+03,1.433453807130587176e-01,5.392159061628961636e-01,8.298784901231957001e-01
6.875778547432925052e+02,2.778506562843067968e+03,2.093023075350861745e+03,-6.535174228012267938e-02,-6.883571090589765129e-01,7.224220651315411690e-01
1.471915683951047640e+03,1.998416810653414586e+03,1.956718947055407625e+03,-9.532422557533938301e-01,-1.272559809785363261e-01,-2.741078567851929493e-01
1.220337118730300972e+03,1.265238209236160628e+03,2.148300435292086604e+03,-6.367010999196348608e-01,-2.545933150346751384e-01,-7.278694617174028547e-01
1.978734393490830598e+03,1.120634821428058785e+03,2.721378123686419258e+03,-8.668149207619302299e-01,4.086467319448510160e-01,-2.857266904146021358e-01
2.195439257782035384e+03,2.213934471116936038e+03,1.539997271144721935e+03,-9.078294618476679956e-01,-1.052656251156035422e-01,4.059123259650965210e-01
1.972311950001057539e+03,2.873154803422135501e+03,2.561329883211365541e+03,1.658415878242611996e-01,-9.719988466277319772e-02,-9.813504726495378971e-01
2.595664873786281078e+03,7.672563580397101077e+02,1.472106634254147366e+03,3.002622561937334233e-01,-9.424927950073409555e-01,-1.467988721506376937e-01
1.071611298691463617e+03,1.422461429264086746e+03,6.790656133942056840e+02,-6.971989019840975077e-01,-5.647945159953591254e-01,-4.414984097069170055e-01
1.608505372807363983e+03,6.196710494571809704e+02,6.796522340678950513e+02,1.266982802906511107e-01,2.835104394011455087e-01,9.505626631221957279e-01
3.553117604331278585e+02,4.852074370255056124e+02,2.750739808103938230e+03,6.346637093089302351e-01,-1.072015878224916313e-01,7.653167943110659177e-01
8.867764795548520169e+02,3.264796241528614473e+02,1.673334540987039418e+03,-4.551682054650881826e-01,7.648302639083907062e-01,-4.559128997336143740e-01
2.907918738255423250e+03,1.280280984570638111e+03,1.323408961474738135e+03,7.515174381743841003e-01,6.557373366612659904e-01,-7.231932956133158008e-02
5.202787898643757671e+02,1.190966725819764633e+03,8.749505946664889962e+02,6.597539117292038346e-01,6.272189239151116924e-01,-4.139096488858204914e-01
1.268158659639003787e+02,7.824590411331902260e+02,2.442672231428924988e+03,-4.192437155059441922e-01,5.072349736672743248e-01,7.529590881963843518e-01
1.194957614247248557e+03,1.185744076190620945e+03,2.211568244598664990e+02,4.735431490006539734e-01,6.586978711999423863e-01,-5.846999234746046437e-01
2.344862933305334082e+03,1.958346500034638211e+03,1.152582863290550904e+03,-7.490604161759394364e-01,-2.861524121366193496e-01,-5.975159327973798007e-01
1.453042533237661473e+03,2.052949443716811857e+03,1.001509947997070753e+03,-1.690287202472700867e-01,-9.774533310539580411e-01,1.265475299762568451e-01
1.560375134565753115e+03,2.266655552625999917e+03,1.586142616019580373e+03,-7.294368249817642091e-01,-4.795247161432820149e-01,-4.878298524775086520e-01
4.812832346017445957e+02,4.679471997683618270e+02,2.197360593271671860e+03,3.807666112621843624e-01,-4.939399588936676522e-01,-7.816905428339493422e-01
3.980724378031912352e+02,2.137270837224930801e+03,1.511896531289304448e+03,-2.528127990284564364e-01,3.012083792261299742e-01,-9.194341743329781380e-01
2.086662394085980395e+03,2.687548159391676563e+03,4.272109550729210810e+02,-6.599073227068423531e-02,-8.717138913344989470e-01,-4.855513514643372552e-01
1.772846254306788012e+02,7.844175456348745357e+00,1.860892753819164454e+03,2.326340802612360814e-01,-1.250418973070145101e-01,-9.644925653517868458e-01
1.219993475192775350e+03,9.662826740499860989e+02,2.381728093374616947e+03,4.658311949578397559e-01,-8.004732474456230928e-01,-3.771523272207255584e-01
8.086112552495968657e+02,2.555594133541852955e+02,1.445300319227405225e+03,5.467665562513883692e-01,8.226793692810182579e-01,-1.557080226718694504e-01
2.622621584220817113e+03,1.209909592175256705e+02,6.094609777239890036e+02,-6.455806985953146393e-01,-7.610134117558648992e-01,-6.390734487430993482e-02
2.792979849449167773e+02,7.208958134985397237e+02,1.574297435808024147e+03,8.326390170016387607e-03,-9.881245112369383410e-01,1.534295327487454064e-01
3.324975638919660241e+02,2.845497466758805331e+03,1.330074132023806328e+02,9.176497248600727907e-01,-3.698635981520309590e-01,-1.453268771640876533e-01
2.522585939690487066e+03,1.787931308411364625e+03,1.515974124202977464e+03,2.529539201288054651e-01,-8.302763198503704256e-01,-4.966442861718991519e-01
1.069319627341801379e+03,1.763513224513814976e+03,2.051204967354413384e+03,9.271417551348500874e-01,-8.323510925925349524e-02,-3.653492609436479466e-01
2.571724698122411610e+03,8.349438510868809544e+02,1.969669178198692634e+03,2.983020028796511958e-01,3.166844396036538334e-01,-9.004037321062747790e-01
1.022225137515717677e+02,1.123891193050902530e+03,2.470792426845252976e+02,2.022347751028400753e-01,-9.786083928942762578e-01,-3.777180292209636470e-02
2.618930114260818755e+03,1.026094503035315483e+03,1.934514007539555678e+03,-9.142907017254344737e-01,-3.307306462515998691e-01,-2.338584023900185382e-01
2.535540485256904049e+03,4.616518095870736147e+02,5.625128160513535249e+02,5.950641652226136280e-01,-7.906246967449190866e-01,-1.442609724246964042e-01
2.311068339613223543e+03,1.415052142245617006e+03,4.186446829892614687e+02,7.853206089055736472e-01,-6.949501866064938804e-02,-6.151763841448525394e-01
1.346951450503655678e+03,2.575044044639083950e+03,2.990093140017800579e+03,3.180360544796613786e-01,-2.555477794003614966e-01,9.129887187115479641e-01
2.285893528048406154e+02,2.789449660716907147e+03,7.422017246186175043e+01,-5.141868014463270298e-02,-4.606497372763058984e-02,9.976142227973980869e-01
2.600503116774698356e+02,1.265212805546828179e+02,2.948981907660691377e+03,4.266844122536753714e-01,6.364508097367511663e-01,-6.425502152557178714e-01
1.260862935529210063e+03,5.935863679303128038e+02,1.897916017288674766e+03,8.924307229760310989e-01,-4.112677845783432873e-01,-1.855430248123058068e-01
1.392787116802519733e+02,1.098743778762923057e+03,2.458224183081526462e+03,6.198681608456833025e-01,-7.620142363648252370e-02,-7.809973151077815867e-01
7.742659443072271870e+02,7.737851686128609572e+02,1.102932016882285552e+03,5.855650949203023981e-01,3.186111729699908079e-01,-7.453861013392077961e-01
2.898618785936999302e+03,1.837767510569457500e+03,2.460328505410842808e+03,-2.109622461759421141e-01,-9.772197848693666700e-01,-2.316080197812664734e-02
2.292923159217494231e+03,1.103849927294779491e+03,5.894348947659877780e+01,-6.301564709603096892e-01,7.695120611599229887e-01,1.037015421112694874e-01
1.978897077464657741e+03,8.508727313352993349e+01,1.299459411330787134e+03,7.806057409078182019e-01,-2.710182702738997418e-01,5.632084644600963141e-01
8.803102321818014389e+02,4.245425824821019773e+02,2.700506633997575591e+03,-5.751748420953037289e-02,7.734094497978371008e-01,-6.312919783852899425e-01
7.675219895945956523e+02,1.927421999112176081e+03,1.035167592029521757e+03,-1.717060321176817339e-01,-1.281461043830846025e-01,-9.767781807891908752e-01
2.697400999865904851e+03,1.533295915922538825e+03,1.437667077399489699e+03,-7.629583013780599776e-01,-4.913997632105871483e-01,-4.200248838758060543e-01
1.296753059468186166e+03,7.717584036318040717e+02,2.333321281652120888e+03,6.857088787745294622e-01,-6.974108281275118726e-01,2.083781907500779351e-01
1.738571227570918381e+03,4.410554770886666347e+02,1.975138974462012357e+03,1.811181080677803090e-01,7.132605675564870351e-01,-6.770934896297156058e-01
2.389114781487735399e+03,1.848463166862112530e+03,9.664579187055078364e+02,7.496715505497476562e-01,-1.986181877405078788e-01,-6.313029239556977590e-01
6.874744050850867261e+00,2.412882229804390136e+03,4.104470300625304731e+02,2.220176647651857516e-01,8.551464748851995701e-01,-4.684364023254707909e-01
6.400199460774907720e+02,9.864098845222880385e+00,5.213184022666716828e+02,-5.553581017071083092e-01,-4.457174858704742587e-02,-8.304160030347260690e-01
1.921750809240530771e+03,2.014285520292747833e+03,8.930778045153286371e+01,8.635315173472629668e-01,4.204976141217250940e-01,-2.783793725581524825e-01
6.948691905094872254e+02,3.287524454417305719e+02,4.958704469299255493e+02,-1.482697235705243699e-01,-9.870409284074290746e-01,-6.137014519227368403e-02
8.687975512016994344e+02,2.156934659441413714e+03,1.670949585874692048e+03,6.365693637546947503e-01,5.938654913547047887e-01,-4.920398594697164008e-01
2.120058881237114292e+03,2.754982799018833703e+03,1.150909491261159474e+03,5.666274503146991742e-02,6.147469096589571746e-01,7.866864498580490306e-01
1.202996742377865303e+03,2.174206750961505350e+03,1.338529139201623821e+03,6.453522851447710540e-01,4.300146422630599652e-01,6.313539700499196661e-01
1.323312006160637111e+03,2.867860188468701381e+03,1.302333047753923211e+03,4.967534874102599307e-01,6.706006755489852811e-01,5.509362092828800073e-01
2.480801259253320495e+03,5.440649722154078063e+02,2.763912520997003867e+03,4.991195720475439801e-01,-6.589351736977109297e-01,-5.627469143967332998e-01
2.733649331071213510e+03,2.984630886479585570e+03,2.816898988966201159e+03,5.686824667751338991e-01,-1.644884969824559617e-01,-8.059427934679987970e-01
1.564632287891054375e+03,1.716188527597289749e+03,2.130267967363218304e+03,-1.272100706042744167e-01,9.077102089692262732e-01,-3.998496898459460991e-01
3.537964275029052033e+02,2.279466016060614947e+03,2.897489383118658225e+03,-6.771498924709200562e-01,-4.902656948738793319e-01,5.487326959061704645e-01
2.448958968169862146e+03,1.327832755916598444e+03,1.091335229310215027e+03,9.934930466721348941e-01,1.135703076013208218e-01,-8.564545840891836861e-03
7.250816401758530674e+02,6.288178060277449788e+01,1.809883032975177684e+03,6.824004231779062790e-01,5.743455051814628787e-01,4.521691089896178739e-01
2.129863973865208209e+03,1.392189124463342750e+03,1.700864868371130797e+03,4.045481732480058490e-01,8.353916906882380422e-01,-3.721041502734803164e-01
2.343343870247738778e+03,1.225354964485428582e+03,1.321544954634481655e+03,9.293345344005631281e-01,-3.664586183814075304e-01,-4.522614492169885203e-02
2.800258380376244531e+03,1.988820193948021597e+03,2.282416490078121569e+03,3.763521809161526344e-01,-8.406153127723281493e-01,-3.895188465945342848e-01
2.156723842975730804e+03,2.753559377669958849e+03,4.894839602841572059e+02,-4.139214232131960269e-01,-8.435298637455982407e-01,-3.422373801537388349e-01
2.088507048377805404e+03,4.859122799123813934e+02,2.614383570112756388e+03,1.554154386859919572e-02,3.260252388305322491e-01,-9.452333066813054518e-01
5.189143711627559696e+02,1.742660936733110020e+03,2.657375240651860622e+03,-6.940873646946610354e-01,-6.805903987494556218e-02,-7.166663779350341823e-01
2.932082544737134867e+03,2.116722245807191484e+03,1.034238564730003418e+02,-6.654589393739576142e-01,-7.261429104008511673e-03,7.463991369600146975e-01
6.367796524123787094e+02,1.782807627410837085e+03,1.455323597795132628e+03,2.468133240090452374e-01,9.590227043637058468e-01,-1.391353140167161939e-01
2.293703694958098822e+03,7.734295974802254250e+02,3.022871370677920027e+02,6.029153754256342257e-01,3.497383327116634910e-02,7.970381929755230299e-01
3.804484257660378717e+02,1.078101906810781202e+03,6.387144049081941830e+02,8.727601029282472389e-01,-1.828877267119241035e-01,-4.525946112746150884e-01
2.505814689082422319e+03,2.609247791637283171e+03,2.714549294518288207e+03,-9.847933516442520796e-01,-1.718165091089159102e-01,-2.571267692999557042e-02
5.917774919302150920e+02,2.021020838473044023e+03,1.953136850403169319e+03,4.431768815516053950e-01,8.481349913789099082e-01,2.902779496566880724e-01
6.133093835149867346e+02,1.620937824918847809e+02,2.155537517487285641e+03,-8.607927238911823320e-01,-1.729585879931631598e-01,4.786660770677300669e-01
1.678647718979270394e+03,3.744546041364431517e+02,2.401937843486950442e+03,-6.333034252136524045e-02,-9.530115100827002417e-01,2.962403236664750139e-01
2.666716512681876793e+03,5.515476413965902793e+02,2.249356303477642086e+03,6.063409824521240887e-01,-5.296261432711385497e-01,5.931667230743244978e-01
1.293506415174137373e+03,1.969852433284416065e+03,2.115197493137238780e+03,-1.385149425333237483e-01,2.653450424704868471e-01,-9.541517799235745834e-01
8.251142701247632658e+02,2.610262634384288958e+03,2.599887256031005109e+03,-6.412799647318646601e-01,2.627327744785375174e-02,-7.668570412571344974e-01
1.433392911625740567e+02,2.323158951146138406e+03,2.640541211150639811e+03,6.803220860867981168e-01,-3.447661924279860068e-01,-6.467597171602575967e-01
1.489644291259824513e+03,4.035023850206661677e+02,2.801196443393101617e+03,9.873771841339595845e-01,1.423974008299845051e-01,-6.934894727793405877e-02
7.184012231207045716e+02,1.981030911339243858e+03,1.290012970750191698e+03,-6.273088647323350475e-01,6.599131247931089295e-01,4.135193537841048705e-01
1.165299236965365481e+03,7.542148346046558345e+02,2.516624072651325719e+02,-3.463410644838985086e-01,9.306335020652236611e-01,1.181911667002977229e-01
9.223289441919945375e+02,2.264501354238235251e+02,1.499352807468934401e+01,-5.667371138737048453e-01,-7.057453363799761625e-01,4.251265269728738971e-01
5.739095052484744031e+01,2.925075974421598858e+03,2.316156000728966319e+03,-1.767979963700227197e-01,-9.608451771541904884e-01,-2.133518549698545652e-01
2.388831874847896870e+03,2.589574407551872355e+03,2.073979377086282057e+03,9.899971954010684805e-02,-9.594314519095966665e-01,-2.639892888312393993e-01
5.149570726189540437e+02,1.464975414981206313e+03,1.841277817162941801e+03,2.956414309563431542e-01,-9.032887045544477633e-01,-3.109110170554163499e-01
2.131269224445069085e+03,2.031880103332031922e+03,1.854534704240793644e+03,-1.688533399888303699e-01,7.118115737588032177e-01,6.817718335613700553e-01
1.583769245168609132e+03,6.800215802853238074e+02,2.580864296371483306e+03,1.301196399652655711e-01,7.049528416790602492e-01,-6.972161575178299486e-01
8.114920467351878415e+02,4.976726343200796805e+02,1.043364115779965573e+01,-7.688302395157746716e-01,-3.990351567559631274e-01,4.996708981708466446e-01
1.503486014285635747e+03,1.663779828423181470e+03,2.666744453755394261e+03,-7.257798026199184793e-01,-6.821490342889117153e-01,-8.897400253836784678e-02
1.735850320643900432e+03,1.829537423898115378e+02,6.178958141280994596e+02,5.314226452460114603e-01,7.656160273620761236e-01,3.625218210894962656e-01
1.172829701048919787e+03,1.297911021963654321e+03,1.519937334473764622e+03,-6.790419564993407375e-01,-3.473050209844489450e-02,-7.332774464945293058e-01
2.038042304638795486e+03,7.555255864316634984e+01,1.573900249229905910e+02,-6.785001705158337504e-02,9.391546562306311019e-01,-3.367267540104661450e-01
4.544242307807231214e+02,1.334551292825206019e+03,2.431500283577416667e+03,-1.801485368525638509e-01,-7.038485383354675662e-01,6.871271641791687479e-01
2.528714262238086576e+03,1.346475626986912175e+03,1.599478221614317135e+03,-6.795240449550935535e-01,-3.969687891344901853e-01,-6.169788106417957163e-01
7.085943358384454314e+02,2.446229094035354137e+03,4.597020899023978018e+02,1.889633055327883393e-01,-4.286248269673188505e-01,8.835007792126490234e-01
1.258195249791873493e+03,2.921311476453875002e+03,2.353438443735375074e+02,-8.382013496498755822e-01,-4.797436950734121353e-01,-2.593539752585951597e-01
1.979922554281583871e+03,2.129310858714146889e+03,2.509807794816081696e+03,2.510957026674948481e-02,-9.875890669215127149e-01,1.550398154607881829e-01
2.191885882708117606e+03,1.072706209400782882e+03,3.911654123632841902e+02,-8.950145388329787677e-01,-2.202812815784599421e-01,-3.878467896782720747e-01
1.397635607319227347e+03,1.697324790648041699e+03,2.909706537144044887e+03,-3.133688890450256892e-01,-8.473970587447477998e-01,-4.286235693582853834e-01
2.575344440149655838e+03,5.447096107455593028e+02,2.026153070839703503e+02,8.496307255304983430e-01,5.130381838849905618e-01,1.221452091181216698e-01
2.448681717412522175e+03,5.241573478943229247e+02,2.986509529054918403e+03,-2.155438351974913735e-01,6.844394444603101313e-01,-6.964793622033740306e-01
1.074086653040705869e+03,1.341468548875495799e+03,2.451011817309351045e+03,5.669743770818646000e-01,8.237313037621103451e-01,-2.606709612831270995e-03
1.137215447127165817e+03,6.501956458140948598e+02,2.018635907785673453e+03,9.049549175039764970e-01,3.542708721443517672e-01,-2.356878156279007541e-01
2.441762923889372360e+03,1.936261786107870648e+03,2.279799156267923991e+03,7.622700684513060432e-02,-9.176349474093089542e-01,3.900455700563043582e-01
2.705580363119052890e+03,1.383574199152051733e+03,2.370127284244236705e+02,-6.800250127148819157e-01,-3.349282803050562113e-02,-7.324235199340909386e-01
4.039980728798096834e+02,6.559072737784955507e+02,9.778059491081456827e+02,3.451458472905555852e-01,5.159793044860061517e-01,7.839896054414381421e-01
2.136717670628119947e+02,2.489463993472025322e+03,4.402281057538114624e+02,-2.556878907040400356e-02,9.377414110910506917e-01,3.463918055474730640e-01
2.235437484946804489e+03,3.431896258216774527e+02,1.099325908995062264e+03,-7.912360249906619236e-01,4.675471042923032838e-01,3.941386279278636384e-01
3.928122347191005588e+02,7.457286363659000017e+02,2.783853412533333994e+03,-8.358638841535440678e-01,4.725169046293766772e-01,-2.793910199115625659e-01
2.900558634310090383e+03,2.876508001643456282e+03,2.995424217466201753e+03,-9.708725831174937204e-02,5.354446747007182150e-01,-8.389714325339985290e-01
1.172485141412566009e+03,1.978839654599406458e+03,4.963272557593401046e+01,5.914006070827213524e-01,-4.559633303193144083e-01,6.650885379754402082e-01
1.273795503893341902e+03,2.523036847427360044e+03,1.744110804282882782e+03,8.376489374010950284e-01,3.534370892319902424e-01,-4.164450523490879075e-01
1.648539952985109494e+03,2.988250936666700454e+03,2.079688576454595932e+03,2.161193674752147353e-01,-7.081030559135478297e-01,-6.722220475467970413e-01
6.338910819742842477e+02,1.278805612254612697e+03,3.954599633027855532e+01,-1.869200651410143632e-01,9.814663847740145997e-01,-4.224481987539863148e-02
2.260522581146682569e+03,9.587351217153826610e+02,2.492821904341290519e+03,-9.500206436858824599e-01,2.966496690941358705e-01,9.726124817727388461e-02
2.997047127050757922e+02,1.792763447669118023e+03,1.726667556103149309e+03,3.039360031015980734e-01,2.996454093778981309e-01,9.043425980552819432e-01
1.814762248334544211e+03,2.859626677465603279e+03,2.188733049340722118e+03,5.836140825607896709e-02,5.359574388995002048e-01,-8.422253675321446087e-01
1.799705557706066884e+03,2.970371035974021197e+03,9.923234976368676143e+02,-3.927532527192392764e-01,6.018680399620515153e-01,-6.953414592491200530e-01
2.040649143939405576e+03,2.404005653754004470e+03,4.474782235888523587e+02,7.520761220591171137e-01,-1.280978945948229863e-01,-6.465078777779075248e-01
9.887388509121497293e+01,5.648593310609899163e+02,3.869802792837256789e+02,3.505074533746972976e-01,-3.694339936561858440e-01,8.606178300848905671e-01
2.847493081228670235e+03,1.477651467771387615e+03,6.678586250922292038e+02,5.235543829959258266e-01,-1.499277649987276195e-01,-8.386968900194167187e-01
2.069336381420069301e+03,7.120251496728501479e+02,2.856993864060780197e+03,-9.065717483905773033e-01,-3.351259346727635813e-01,2.565507219435532171e-01
2.897034735053271561e+03,2.112944218047406650e+02,9.501823857659255737e+02,-8.763616650748504711e-01,-4.720278200259767076e-01,-9.581215532885001274e-02
7.615935117206695395e+02,1.034366888631476968e+03,1.726627664895139333e+03,1.729453839206788190e-01,-8.107770984692708183e-01,5.592230241846980476e-01
8.213798188304136829e+02,1.212901874710976699e+03,1.992006459712021069e+03,-9.920556342171990005e-01,1.200805913120743529e-01,3.750026943974882343e-02
1.460518397953416070e+03,3.497493922712281460e+02,2.576073707427562567e+03,-2.592347226362534673e-01,4.243154823801021380e-01,8.676138138551310330e-01
7.146993926805907904e+02,2.248773895395949012e+02,6.578072883764718881e+01,6.365681289642055596e-01,4.204068689562574512e-01,-6.465594185544023542e-01
2.623772290810788490e+03,2.072949851040189515e+03,2.726520275558171306e+03,2.886322516575532959e-01,-3.929855198451690651e-02,-9.566331831559111709e-01
1.213806822887074759e+03,7.975308536492835856e+02,1.575855121196652362e+03,5.010178728445696672e-01,4.107692959658500453e-01,-7.617412136559387204e-01
2.493080417771684097e+03,1.050415773945073710e+02,1.108099163273491740e+03,-1.320113978588587644e-01,-8.068861430675129398e-01,5.757670908978588242e-01
2.362341199417281587e+03,2.697706574111772170e+03,2.903216451314858659e+03,7.616044351225456088e-01,-5.836738375917979171e-01,2.815733220895260680e-01
2.292194737418856221e+03,1.439026069997661352e+03,1.425514579038407646e+03,-6.235697180932743278e-01,-6.905378286623844453e-01,3.664946300606786167e-01
2.712874107993567122e+03,2.535097637814041263e+03,1.061181646023463372e+03,4.826136495544524063e-01,-6.572321229425256428e-01,5.789041387278149875e-01
1.655210535995138571e+03,2.798741487043281722e+03,1.720971162891086124e+03,-7.570049399236007392e-01,2.193052218759935501e-01,6.155068972718235054e-01
2.600075888427314112e+03,1.365780092003591108e+03,3.888176205063011821e+02,-8.792764817676828049e-01,4.180763476641328191e-01,2.282214629128141159e-01
1.799038283360803462e+03,2.165409992225213045e+03,1.149257977993844179e+03,1.391900814890461857e-01,-5.963619298546790626e-01,-7.905558612995513545e-01
1.151749122567673567e+03,1.213064137620665406e+03,6.045077139247290177e+00,1.920759985072230391e-01,9.619652839025633062e-01,1.942410959702252082e-01
1.913460191906321597e+03,2.480699393077893092e+03,2.946324018751094172e+03,7.443527022415525884e-01,-7.070347162699655574e-02,6.640331872471352259e-01
1.834285814525913111e+03,2.049609380835436241e+03,1.630869879193673114e+03,-7.682426345943728085e-01,3.826534952909219078e-01,5.132051801503346722e-01
1.632136266024759379e+03,1.112084079492254205e+03,1.442716512912651979e+03,-4.880952558864315449e-01,-6.340488366859127201e-01,5.997875406161750078e-01
1.055897055914246494e+03,2.734756116317234046e+03,1.857807564377204926e+03,2.559480438910255451e-01,-3.565118217161138969e-01,8.985487854340550307e-01
8.922642272660119716e+02,2.559403092538285819e+03,1.583456477082747369e+03,-2.757844379103949750e-01,7.598870263582270246e-01,-5.886549506959904976e-01
2.396474370044901207e+03,2.600485537701553767e+03,1.775341227795509212e+03,1.599280037950587541e-01,2.863384169141477420e-01,9.446869029478641711e-01
2.600325389764897409e+03,2.155144096426563465e+02,9.412896982982166492e+02,-8.672709333671031473e-01,-6.368309961907968331e-02,-4.937464845033939231e-01
3.468820439998363554e+02,5.264785370323095322e+02,2.948809364870506215e+03,5.400273099176449154e-01,7.627241738092751522e-01,-3.558403282795117861e-01
1.043311193358548962e+03,2.354991609786443121e+02,2.480306917567116216e+03,-8.595419027834890757e-01,-4.640554830181079504e-01,-2.141033069342217765e-01
1.443176566925617976e+02,1.564794400445125348e+03,1.386787127805497221e+03,-5.740793461115268476e-02,2.715266894206698756e-01,9.607172247732069792e-01
1.728955897517901121e+03,1.787193745415518606e+03,1.071341800622772325e+03,1.676041217829369601e-01,-9.724561089448510165e-01,1.619814018250567145e-01
1.665737610973730625e+03,1.960918599182294031e+02,1.818962659910779621e+03,-4.096045347536200198e-01,-3.130702251346824116e-01,-8.568612251954161874e-01
8.773299579721868895e+02,1.147618113364864939e+03,3.447628240060847133e+02,7.131614056616755182e-01,5.070128563749896067e-01,-4.840855016886349560e-01
1.023686727516477276e+03,2.388219696485340137e+03,2.403918143072462499e+03,-5.309017964522511068e-01,-3.582222385150127253e-01,-7.679974676762064689e-01
5.316624718574151984e+02,2.616649297442228089e+03,1.903782215483137861e+03,-2.168922292970932586e-01,-6.941518660230040494e-01,6.863752237423190738e-01
2.569807523155722265e+03,2.812131143943794086e+03,7.796786768845620372e+02,-5.188959762320229929e-01,7.244014558645058832e-01,-4.538606576820689575e-01
1.865343594542367782e+03,3.478724423224244333e+01,2.308278540094190703e+03,1.776301854863980290e-01,7.289596959006401367e-01,-6.611091278726335396e-01
2.882611549626758460e+03,4.779398163721160131e+02,3.523095659345020181e+02,9.854885949786797994e-01,9.612223647557259498e-02,-1.399026262150997457e-01
2.691695601105841888e+03,1.727778676424737341e+03,1.256928963647309956e+03,4.148556884726639638e-02,3.350909465212833505e-01,9.412720144235082742e-01
1.879456501040606781e+03,5.857941796263909850e+01,2.571875753649989292e+03,-3.919785391622461479e-02,9.726681641288575930e-01,2.288671464814471534e-01
8.017705422644994542e+02,1.048189430939675958e+03,1.487365954342139730e+03,-6.876552597404093914e-02,9.305669406254226672e-01,3.596059947394574241e-01
1.757334727572760812e+03,1.132945478860978028e+03,1.092841293124742833e+03,-3.791969652678408575e-01,4.729479420666384826e-01,7.953174873134574163e-01
1.061109537198660291e+03,1.031507991474041091e+03,1.016912237580792635e+03,4.512916945077015130e-01,5.497976724965886186e-01,-7.028928266711087502e-01
2.942152355293799815e+02,1.847884117627430442e+03,1.399903551051195564e+03,-3.436437996235471304e-01,-9.250782943546361770e-01,-1.616758741872408311e-01
8.202698166751420672e+01,2.255190486489383602e+03,2.486117791463032916e+02,2.775173459018486777e-01,6.609625744617838583e-01,6.972177549979952094e-01
