x,y,z,nx,ny,nz
3.803433259427702069e+02,2.848735139277725011e+03,1.477180956488592074e+03,4.579649436582323152e-01,-2.262666605102089945e-01,8.596926827196273990e-01
1.743139267197988374e+03,2.371552864225715894e+03,1.745077893221899103e+03,9.710092604423758988e-01,-2.338346988834264506e-01,-4.962206901417598459e-02
1.570292795102413720e+03,7.182081715580274022e+02,1.826063034949606845e+03,9.564265048498139521e-01,6.791297231773028853e-02,2.839650841419416594e-01
1.450350861519390264e+03,1.513610592474197347e+03,2.367220869351492638e+03,-9.265808431401962864e-01,7.300011380311043074e-02,-3.689429827362705194e-01
2.932143993209120708e+03,2.420623466464841385e+03,5.548011899180272621e+02,-7.892769452054702040e-01,-5.991639303735812883e-01,1.343297744597358179e-01
5.061769745448493154e+02,1.053394200164635322e+03,3.456363706281131272e+02,4.406736853434823908e-01,3.637548488813486247e-01,8.206638245719746205e-01
1.212467106098889417e+03,9.432853774545295664e+02,1.941833183295918388e+03,-6.978360150917390925e-01,5.888714876554147493e-01,-4.077441195987758782e-01
1.072759749396990856e+03,2.525464487939394530e+03,1.664355974724889165e+03,6.617691853698182136e-01,7.398542413048448951e-01,1.211496880648050833e-01
1.036885989278761144e+03,2.028223415847275191e+03,3.107198713334354920e+02,1.914066940199162514e-01,-5.312064959029990513e-02,-9.800722800240146970e-01
2.382162659030340365e+03,8.239645665610125889e+02,2.458705255685640168e+03,-6.619002249197751819e-01,-5.982790572129961237e-01,4.516085273236984943e-01
1.463328372850001188e+03,2.391814212568335734e+03,2.348315379183101413e+03,1.084660078986814935e-01,-1.657573800621590376e-01,9.801834604223089720e-01
1.610644723347725630e+03,1.245566854233311460e+03,1.801121995770287185e+02,-1.085624493719041656e-01,-5.193633432638217196e-01,-8.476295843469590086e-01
2.281290767709182035e+02,1.568143484722352014e+03,1.737253968622131026e+02,-8.585632561244532779e-01,7.294952405064331069e-02,5.074913813787986783e-01
2.102811738183665511e+03,2.124635630880588451e+03,2.682601412395759326e+03,-2.620824494400760818e-01,-8.893341914625345623e-01,-3.746965246585158837e-01
7.080148038964487114e+02,3.815250012201447589e+02,2.638397561466255411e+03,6.120195803355427122e-01,-4.028197494273349499e-01,-6.805646793341579848e-01
1.836034499764787597e+03,2.664249501989660530e+03,8.227450407596093385e+01,9.409301262963606360e-01,-3.128586608364310462e-01,-1.294988639623908533e-01
2.560100411884634468e+03,1.540331730288897916e+03,1.755653130990079944e+03,8.438368863098991701e-01,-2.743191775137889810e-01,-4.611814156608793902e-01
3.598447482056479316e+02,5.792402940794835331e+02,1.041396145695657196e+03,-8.828602384343883225e-01,-2.298177861845836570e-02,-4.690731683256965656e-01
6.042732891782759452e+02,1.596425270526126724e+03,1.188162853275668795e+03,5.108185762356050041e-01,-6.648909195965695407e-01,5.449627943361434745e-01
2.182163419247332968e+03,1.927341053838599919e+03,2.688863552848472978e+02,4.645334819665770110e-01,-8.456184896324298039e-01,-2.629410848912281384e-01
1.345196690480072675e+03,8.439050078808709259e+02,1.792280371065423424e+03,6.580267190442937730e-01,7.524660571024405220e-01,2.820762188679992732e-02
1.896503124033046788e+03,2.173874267740513460e+03,2.350476718993104896e+03,-6.121170462383409561e-01,-7.233713998707194115e-01,-3.194472406415880261e-01
1.530628583555226442e+03,1.503853086936189811e+03,2.014842045999714401e+03,-2.294521719257902881e-01,-3.446241781247339486e-01,-9.102669260444373744e-01
1.302097386495288902e+03,1.933912733492586540e+02,2.698267768727730981e+03,-7.468082457951084052e-01,-6.420389272036568507e-01,1.733881771275380956e-01
1.965157095224828709e+03,1.654511473935791855e+03,1.805224699223095740e+03,6.602006160235300569e-02,9.836977430720138527e-01,1.672725373187358422e-01
1.053331684386976576e+03,1.655513246550861140e+03,1.866959877479011311e+03,-2.399730709470827561e-01,5.286391474211745711e-01,-8.142196122877660702e-01
2.967912204881006346e+03,7.695435514142614011e+02,4.667635080299498327e+02,-5.810378968368098418e-01,7.831873187063995712e-01,2.213878638429336299e-01
1.739611941473186562e+03,3.525296610804332431e+02,1.401592567041169787e+03,-6.076931505853874205e-01,4.282648504675216627e-01,-6.688035979161872646e-01
2.730066654949817348e+03,7.890336174377256384e+02,1.870947462598204083e+03,-2.152668580780981722e-01,-6.423335550291078833e-02,9.744404834847639751e-01
1.577948007085082963e+03,6.038156372595429957e+02,1.137220150887303134e+03,-9.085845396333157575e-01,4.169155977482709718e-01,2.560309929515725003e-02
1.088574425637291824e+03,2.743312580842792613e+03,1.866671895836508838e+03,-9.333897242278321738e-01,3.293876511528458506e-01,1.424338371802946757e-01
3.595738255742568867e+02,5.478426684038381609e+02,2.434148595760297667e+03,8.980764891406768369e-01,-4.225556040221415954e-01,-1.220875962669383252e-01
8.433910163872450312e+02,4.945407923964305610e+02,9.478170348090202424e+02,-2.671057366313395187e-01,-9.346287951617974210e-01,2.347840299361021454e-01
1.236017060362726625e+03,1.051191692747636125e+03,1.701090403856501780e+03,-6.990214476425294921e-01,6.243195142581544621e-01,3.487035414965047320e-01
4.901831589500473569e+02,4.016127513503080309e+02,9.993379949590655542e+02,3.180107299957184996e-01,6.766839882731877642e-01,-6.640541812399667343e-01
1.971682583797483176e+03,1.459488008531626519e+03,1.603860572414240551e+03,-1.295941171444371653e-01,6.546958694296635128e-01,-7.447003983840017050e-01
1.063537836004335730e+02,2.989236296420802319e+03,9.105285196908085936e+02,-1.561858387347681842e-01,9.548825249694387063e-01,2.525972036399182219e-01
2.026812027196537201e+03,1.197925553050592811e+02,3.201839649547677880e+01,8.438328316276410002e-01,-1.618380160580224214e-01,-5.116195938641137086e-01
1.824808374259823040e+03,1.379540548968080884e+03,2.465299478455200642e+03,3.703967026669097162e-01,9.231886878684266717e-01,1.026105708260787314e-01
2.414423860708415646e+02,6.734604444628917008e+02,1.179797478164446829e+03,7.783109181345280181e-01,-3.303332976931102616e-01,-5.339588253299902831e-01
1.726240725538390961e+03,2.785142233887595012e+03,2.061997318889850703e+03,-7.331044396708823185e-02,8.094104526007255274e-01,-5.826493782937016697e-01
4.791689911695291357e+02,8.316207725964619613e+01,4.903722042164574191e+02,8.672616543879541062e-01,4.523847493836328781e-01,-2.078587533720348546e-01
1.408171114522654079e+03,2.990616781905966036e+03,1.376894996607732992e+03,-7.301130084091220773e-01,4.494441469340827444e-01,5.147183246577451410e-01
3.598816139768093763e+02,1.070642985194142057e+03,2.543132851971067794e+03,9.730843042634640394e-01,-1.310484043595363246e-01,1.895606829247820369e-01
1.468509491610372379e+03,2.773972876231188820e+03,1.107722750432152679e+03,-8.431432877588075359e-01,5.700801962815455967e-03,5.376587181142413741e-01
1.733358725692029111e+03,3.174178553096887754e+02,1.422636748073697959e+02,8.815940407214293284e-01,-2.302802503362694209e-01,4.120230013840587291e-01
2.448810920452876871e+03,2.260159644397806915e+03,1.285066602421077732e+03,5.387474305746794284e-02,3.312230070466058440e-01,9.420131801962730034e-01
7.334996895242973380e-01,1.054875791719824520e+03,4.213824996041727218e+02,-7.857665695427531460e-01,3.231313908071649643e-01,-5.274059181162465970e-01
9.874639256125805105e+02,8.987055475114624414e+02,1.049749928678918195e+03,-9.512552619446963398e-01,5.774413496146639513e-02,3.029505594978812444e-01
6.410854874128007168e+02,1.823204722219072949e+02,2.604389706274044784e+03,1.121328730575039123e-01,-6.581094275043330999e-01,-7.445254866086108425e-01
2.700957838011601780e+03,2.356872434700631402e+03,1.108634728658454151e+03,7.366889649438368437e-01,4.917011578012995821e-01,4.642406060943395918e-01
7.352178525976078163e+02,2.403722653105445715e+03,2.803915150970195100e+03,1.982349397299423832e-01,-3.854816839276913321e-01,-9.011696732727625392e-01
1.142568961369971476e+03,1.397052718706485848e+03,1.756244374100617733e+03,4.948501926116087857e-01,-2.918209705301981483e-02,8.684881646193238769e-01
5.342815752796234392e+02,2.066090677547425003e+03,1.744884912511235342e+01,-9.465983417258908572e-01,-1.036602988930992314e-01,-3.052967767192880100e-01
2.452770018496697503e+03,1.981568364533241720e+03,7.882448530564304292e+02,5.515382307492141534e-01,-8.016386538839056497e-01,-2.306101659104089485e-01
1.917223150483358722e+03,1.015248253420700962e+03,1.139264727378095131e+03,3.690477149155015901e-01,-1.095775313071321588e-01,-9.229282468037702802e-01
1.267959994038593550e+03,2.867340800593632139e+03,2.631720248622410963e+03,5.857945900298933140e-01,6.326548357251562393e-01,-5.065496590910754104e-01
8.474967681954749423e+02,1.555231080055459188e+03,1.932292120146048319e+03,-5.722237886558371178e-01,-7.418125205017340740e-01,3.496771655730814832e-01
1.089852986608634637e+03,1.069422684573571019e+02,6.529042514590518067e+02,-2.743990107972843484e-01,-2.370466108132038563e-01,9.319410320269438941e-01
8.720235169787139284e+02,7.437729603828939844e+02,9.619234570308776711e+00,-2.876935040575318014e-01,4.706947657333785950e-01,8.340736689491514699e-01
6.042304764712283713e+02,8.018036692066401656e+02,4.452581149493580597e+02,4.566016406789641380e-01,4.628789122903874675e-01,-7.597750024093619103e-01
2.604743577024143178e+03,1.848612681474040528e+03,5.358988055541320819e+02,-9.373270422879148578e-01,-3.462505773669927178e-01,3.909671941242143234e-02
1.564679432840007848e+03,1.144973399966075931e+03,1.721127926554674104e+03,7.693276444954920412e-02,-8.950803272199655547e-01,-4.392181207304060031e-01
1.872611462356800757e+03,2.416769237483121742e+03,8.877322882764673295e+02,-7.481358123307375596e-01,2.407375955415605728e-01,6.183350357218126980e-01
5.191815171524889365e+02,1.333561208109393647e+03,2.818828120372008016e+03,7.862767615286717637e-01,-4.069218262346229742e-01,-4.649553544307923336e-01
4.035233009179582950e+02,1.550230027342151971e+03,1.826555545941708488e+03,8.795759722621965260e-01,-4.133791506228099571e-02,4.739591604741018593e-01
2.482132883667224178e+03,9.692614153881308994e+02,2.962779792309719596e+03,1.387059151099014065e-01,9.630791630281596571e-01,2.307362018724070651e-01
1.090033344144124385e+03,2.324994222599988007e+03,2.853070676673845810e+03,4.471376627612559385e-01,4.836635861661372493e-01,7.524210562958169035e-01
1.103809936495601733e+03,1.857261345007456384e+03,2.087709753017213188e+03,8.652244529920019023e-01,-1.189981668793838182e-01,4.870586024535830116e-01
5.884640866078516552e+01,8.939294624119293076e+02,1.223635240024023005e+03,2.061548266394400142e-02,4.295742855812508254e-01,-9.027961758015430327e-01
1.877711116418857500e+03,2.041500135294537301e+02,1.470482749498191879e+03,6.835358155408973735e-01,4.538767208765505101e-01,5.716421180416906278e-01
6.843014588582274627e+00,1.401912926764364329e+03,1.018455664063327390e+03,-3.768331606706732534e-02,-4.297398873497987881e-01,-9.021660583899018260e-01
2.378654961148056373e+03,2.382199427140846183e+03,9.913852756037344705e+01,-3.195088815325463072e-01,-3.492870069484516615e-01,8.808590474070261411e-01
2.897820330816887690e+03,2.672015210292238407e+03,2.928110689661737524e+03,4.152202253563208600e-01,-4.583080170662275077e-02,-9.085657389919423732e-01
1.295517634353158883e+03,1.558191755701673173e+03,1.841123597545766188e+03,3.181013877722155270e-01,6.236989274898343538e-01,-7.140106126280064691e-01
7.823600708365721630e+02,1.182019337508987064e+03,2.099888522081014798e+03,2.039552393334042868e-01,-9.289621343917087160e-01,3.089200757718000845e-01
1.510690372793995493e+03,2.731350319778031007e+03,1.744784029277232094e+03,-8.985965376816664740e-01,-1.479885910117830494e-01,-4.130661440942220430e-01
2.905156872207244305e+02,5.040473086200938155e+02,2.299678256452444202e+03,6.270934567054922137e-01,5.497177418631755685e-01,-5.518733557964254910e-01
1.730221602045913642e+03,2.600455270861286863e+03,2.410014095372504471e+03,3.516496557540392254e-01,2.606648556926497232e-02,9.357686989519007348e-01
6.552477626056962379e+01,6.193126046273748671e+02,2.375187502198751190e+03,-7.873639171532548220e-01,-2.661997567822074751e-01,5.560537307258859308e-01
9.404913134406505151e+02,1.714576369414516876e+03,1.518511847429246700e+03,-4.163186973555679238e-01,5.345256520000633838e-02,9.076461675706575249e-01
9.094313697981672249e+02,2.158972408224426545e+03,3.273601867961994927e+00,-6.473840075501714475e-01,-7.606668983290072461e-01,4.774742458821545910e-02
2.759531523310562989e+03,2.857098699179603045e+03,1.660957079796773769e+03,3.499392605283195845e-01,8.782819373914649841e-01,-3.258271817893461098e-01
6.152523918837265455e+02,6.297812753956322496e+01,2.055558357970243833e+03,-8.666268697719107239e-01,7.564745261694735823e-02,4.931889409768901444e-01
2.956963274995172469e+03,9.159312810670406861e+02,9.725082420931164506e+02,-5.399377800871909550e-01,-7.308680318223305106e-01,-4.174914534390726240e-01
2.657326088641691513e+03,2.964950734676782531e+02,1.790858579654351161e+03,-4.609707449417771996e-01,2.197697070388149598e-01,-8.597716255936203034e-01
6.288309451387705167e+02,2.740257906563479082e+03,2.090030583744173327e+03,-3.974320717700178807e-01,8.665297569502392605e-01,-3.019502088893974978e-01
1.274576636728075982e+03,2.443527628181454475e+03,1.533530368662378805e+03,8.269113291280505429e-01,3.418142612566960614e-01,4.465206205330500833e-01
1.461629869316682971e+03,2.953126149800531948e+03,8.828871528734574667e+02,2.608753255041985075e-01,9.622138358881645592e-01,7.802947243486225981e-02
8.883167962852999722e+01,2.270991407679509848e+03,1.619366874037191110e+03,7.118421689438940714e-01,-6.934869645150291140e-01,1.111600493027211783e-01
2.303218596176515348e+03,2.723452640853331559e+03,4.660415294837468991e+02,5.047122868618607594e-01,4.750955256198037269e-01,-7.207979946050857567e-01
2.361580905613134746e+03,2.591746374708857275e+03,1.127490583686536411e+03,8.813518461758605982e-01,-3.552638390322696016e-01,3.114587098131242904e-01
9.557465945414307953e+02,1.720018476790413843e+03,2.703221011005366563e+03,-3.991482207349807410e-01,-9.160339267125719998e-01,3.952901460503954745e-02
3.507483242683176172e+02,2.075655374313876109e+02,1.469413375573792564e+02,-9.503844560979244349e-01,-2.171168197312082354e-02,-3.103191719397153658e-01
2.230352966261107667e+03,3.397665475761685343e+02,1.687148295279222566e+03,3.000810091795703682e-01,5.820303407277829244e-01,-7.557724991041097073e-01
1.286933489429656220e+03,1.338409078534477658e+03,1.689027778659637988e+03,-1.178735939896193990e-01,-5.657405456827685475e-01,8.161148514826412903e-01
3.435590927819991407e+02,1.678782044747713371e+03,9.974635626416461776e+01,1.630436074691012094e-01,-9.595542492616029318e-01,2.295047380501398226e-01
1.969716986609316791e+02,1.431359457360584884e+03,2.798222808394712501e+03,5.924886450352581102e-01,-3.682576842951342244e-01,7.164799253725600003e-01
3.044780248505709324e+02,2.726964793091880779e+02,6.533906010811294891e+02,2.510792727477859088e-01,-1.006892613189117602e-01,9.627153636727185937e-01
8.764833318429427891e+02,2.050271663639223334e+03,1.827531064360759046e+03,-8.318781687423730808e-01,3.032344519332652033e-01,4.647876714485533189e-01
2.360656501288833169e+03,2.000913903377401368e+02,2.856458967247238434e+03,8.059593453744046121e-01,-5.869407519639726623e-01,7.700705998561119259e-02
6.933788344175621887e+02,2.193720998095366213e+03,8.762976858369961519e+02,4.860751131330863228e-01,7.047110290132274635e-01,5.168300977882145375e-01
2.527335475606835189e+03,1.180424163724713935e+03,7.703059747149188752e+02,4.123058475736414430e-02,2.133198420784438443e-01,9.761120242350227461e-01
1.256425589343991334e+02,7.134050768154673960e+02,9.799112138760740436e+02,-1.599316378632293090e-01,2.673633785469469726e-01,-9.502308640653316374e-01
2.038148438312023018e+03,4.363382409122450554e+02,1.785887608631117246e+03,-8.306640966689412542e-01,1.954414951609431128e-01,5.213442053714867352e-01
8.008747594207710563e+01,1.609674790135289413e+03,8.793894593769466610e+02,4.935094061582736558e-01,-8.591400097015108317e-01,-1.353769173950865046e-01
2.530433894496774428e+03,9.372586263783363165e+02,2.047411322453362118e+03,-9.826940719810284275e-01,-3.084659532901301918e-02,1.826495235415455110e-01
1.541907294135434995e+03,1.328382832433671638e+03,1.037550979507373540e+03,-3.211800685581912007e-01,-8.237284499871274646e-01,4.672416978853237701e-01
9.730716306795062565e+02,5.878907004799538427e+00,6.797376831947157143e+02,3.307134883052686991e-01,-8.440012732613774160e-01,-4.222445255845655443e-01
9.663275247460838955e+02,3.673134531189487006e+02,2.836368736296775751e+03,9.813052034407974966e-02,3.656495519884364054e-01,9.255651279665066955e-01
2.593316729828128246e+03,4.480826199308267519e+02,5.024067783855601306e+02,4.732942812996710491e-01,-6.198358848409498689e-01,-6.259360982979530474e-01
1.130843652108811966e+03,5.882097002740375729e+02,1.652208371381943550e+02,-3.871609021617099522e-01,-3.086373929534945715e-01,8.688206923803099002e-01
7.126264156268746319e+01,7.892428843219742021e+02,1.081776089196899875e+03,-3.659757453531228139e-02,6.547028192563748572e-01,7.549998913879967244e-01
2.988870768005160699e+03,1.572841447445425729e+03,3.113418477294607101e+02,-1.675997531140674679e-01,2.973318283503019188e-01,-9.399489914915437616e-01
5.540027183079666884e+02,2.265234535636766850e+03,1.654333544491351631e+03,7.289836904473401269e-01,3.541774200202209566e-01,-5.857824973568233062e-01
1.085945673920857644e+03,2.376459114973110445e+03,1.408211336716171218e+03,9.336295942472284670e-01,2.012722080161752358e-01,-2.963533010210097629e-01
9.772014325379155935e+02,3.213738459148406150e+02,8.874682655497565520e+02,-5.718434020761474779e-01,4.163844738033132820e-01,-7.068373882849685597e-01
1.291989081795972425e+03,2.935968243043746952e+03,2.728963842176188336e+03,-9.414137245598696024e-01,3.353173209916897046e-01,3.609007416548482006e-02
3.886703398818552841e+02,4.193687894696536205e+02,2.632992502843600846e+01,8.489527789687791870e-01,5.666587880311271114e-02,5.254218850225581550e-01
9.932820194404505401e+02,1.550206641844758053e+02,2.819233946666571228e+03,-4.428784816110816203e-01,-6.640161976548255574e-01,6.024459641975290491e-01
1.908762139824284532e+03,8.600250809046766562e+02,4.985376280696055460e+02,6.943603129789430173e-02,2.916825290521723318e-02,9.971598921838238372e-01
2.584986203655720601e+03,1.468657913516045483e+03,1.718522819350882173e+03,5.646753754694382454e-01,2.850088371548644139e-01,-7.745396588181143738e-01
1.200297250144425789e+03,1.376665493681769249e+03,6.538136800873775201e+02,6.170896607246637577e-01,7.434996443159056501e-01,-2.576987185238633349e-01
1.696360139753573776e+03,1.649614236743762774e+02,2.473724684630190040e+03,9.037162835349472623e-01,-2.943514224112956379e-01,3.108924556791785587e-01
2.414969177069180660e+03,1.572383360747123106e+03,2.835981452259657090e+02,-7.344899119591281611e-01,-1.821223362269734358e-01,-6.537247309667131301e-01
7.712998695871610835e+02,2.836842052097896385e+02,3.126583886607072600e+02,1.699831250129191784e-01,9.228367280058447086e-01,3.456560583214316473e-01
2.631489961655651314e+03,2.980254742986113570e+02,3.481608000417828634e+02,-4.734272710460773331e-02,9.610032134953683247e-01,2.724545647293767914e-01
2.806647115446467978e+03,1.698918763815776629e+03,1.115916660402599518e+03,2.736169813221550062e-01,8.470155779335866164e-01,-4.557393534356934950e-01
2.827472415187308798e+03,2.566788939650608881e+03,1.912542990116719466e+03,9.030413540163280128e-01,-6.119637307622868144e-02,-4.251721026345354204e-01
2.037078678730825004e+03,2.669818184340297194e+03,8.955611748603917022e+02,-9.701899265442004427e-02,9.952803638431627631e-01,-2.076634908499297438e-03
2.664361031241884120e+03,5.310441245830654680e+02,1.462844359859199983e+02,8.424826747695975948e-01,7.866951440683382646e-02,5.329484498673933146e-01
7.166699193589456627e+02,9.640596096055803628e+02,2.162550569113142046e+03,4.746662868599321183e-01,-2.235362013589313468e-01,8.513069263201280545e-01
1.364911091212592964e+03,2.728812551909376907e+03,2.614661847512423719e+03,7.164584904040993685e-01,5.233093639943376951e-01,4.613399409152874053e-01
1.881396064979955099e+03,1.883660485780485033e+03,8.552308256924436591e+02,2.684874887915481012e-01,-5.064646975022146780e-01,8.193948855993662406e-01
2.260922040289330198e+03,1.641215354617111473e+02,1.238112479186728478e+03,-3.398586972903816505e-01,-4.848535651228890186e-01,-8.058617041798854519e-01
1.714664503702935235e+03,1.813917958325188920e+03,2.255005068119357475e+03,9.908976913268014997e-01,8.573565662320795089e-02,1.037842112587566007e-01
6.777342312243310971e+02,2.370183183798883420e+03,2.179265725579205991e+03,-9.772397660238618666e-01,7.040573686703904821e-02,-2.001136475052041064e-01
9.516552764585937894e+02,3.068318156084479824e+02,1.031269078330551793e+03,-2.710761773060723634e-01,8.142427449679980889e-01,-5.133482817387298169e-01
5.260383055182543330e+02,2.872245589615567496e+03,2.198350808123873321e+03,8.837025403523048883e-01,2.275650090030949257e-01,4.090036513923858141e-01
1.959940434207302360e+02,1.116616088639955251e+03,7.885227559955003471e+02,-2.023971114676385574e-01,2.165367240445217195e-02,9.790641080853474953e-01
1.000347760844890445e+03,7.906293272751692029e+02,2.423047026743446168e+03,-7.958168791059274660e-01,3.748828962790159980e-01,-4.755400183029374617e-01
2.456645883260419851e+03,2.746959659171145177e+03,1.193965828622338677e+03,9.353334499841482047e-03,-8.269393255303776613e-02,-9.965310976846872837e-01
6.622055925152095597e+02,1.856005729838058869e+03,5.925124313036941430e+02,8.317481544488918299e-01,5.463718340561534159e-01,-9.835052882917105777e-02
2.250683108388974233e+03,1.132143448621076232e+03,2.694097201123273862e+03,-7.590154932924840780e-01,6.376109867692013600e-01,-1.317107075873948929e-01
1.913105622424140165e+03,2.703582148111089737e+03,2.960875405998985116e+03,-3.661617472496501158e-01,2.297603499671828919e-01,-9.017404041263987757e-01
2.647493810588530323e+03,1.039543868418230431e+03,1.278686113193136634e+03,-1.688650197296530375e-01,5.282456438632806561e-01,8.321304854715827481e-01
2.902481923238604850e+03,1.519412600250818286e+03,1.727616302943992423e+03,-4.630589684011983675e-01,-1.231579631564956312e-01,-8.777291768503319158e-01
2.279028481639112215e+03,5.666286015171644976e+02,2.817483991382821841e+03,1.388705367539908864e-01,2.803842836568190000e-01,-9.497892542558643569e-01
2.823465679665721382e+03,2.921810998963461770e+03,1.511969060239963937e+03,-1.108466613489154790e-01,-4.410127221702442868e-01,8.906294384039805667e-01
4.537374632043673728e+02,3.730934964237550275e+02,2.647555396234626187e+03,7.050405493318524508e-01,5.332407789438509127e-01,-4.675169467187203498e-01
4.295824927979032850e+02,1.153520023692053201e+03,1.469193130026602603e+03,-9.514165246515329244e-01,2.730118579252023836e-01,1.423766906913777053e-01
1.711487361815793975e+03,1.752135664415425026e+03,1.440731319224204526e+03,5.015749945160328238e-01,-7.853267707984428192e-01,-3.628834357524901577e-01
4.015314972203346429e+02,2.724257323383236781e+03,5.969293767722570010e+02,8.046584835329806396e-01,-1.118362157895799319e-01,5.831100974226656186e-01
2.249989974391627584e+03,9.234109727768289986e+02,2.853344912123305676e+03,8.120833703405930803e-01,5.768071239910427250e-01,-8.839763192215599474e-02
6.318376422942160389e+02,2.398699610543766539e+03,2.482777234168924565e+02,3.032997579037484681e-01,-9.479623400145219536e-01,-9.683314912631657556e-02
6.101949249799182553e+02,2.513559531538959163e+03,2.277148492680959407e+03,9.596476265519643389e-01,2.240054560461891831e-02,-2.803116986673885869e-01
3.434203783371855252e+02,2.502354843327025833e+02,8.135866838743984317e+02,-6.968882111797758405e-01,4.347247497859910159e-01,-5.704044293675845090e-01
1.400713434524937156e+03,2.496753647478105904e+02,2.563549768845278777e+03,-2.274476013489082349e-01,-6.656766332872930958e-01,7.107335707112214518e-01
2.413991781835395614e+03,1.477006700359834895e+03,1.534133414102850566e+03,9.592729391485332879e-01,2.628344257554141028e-01,1.035060039570461221e-01
1.468522853691668843e+03,3.370888759507690793e+02,1.462804088705221943e+02,8.827144623038284399e-01,-1.070095651523102487e-01,4.575632535569005288e-01
1.600784035487382653e+03,7.556092819497595201e+02,9.617650523486095153e+02,9.489840389986169411e-01,-6.844956811894037374e-02,3.078050525092173029e-01
7.992133053583144147e+02,2.124778337943445422e+03,2.291654152189456909e+03,7.159087993108756987e-01,5.952186653227688889e-02,-6.956520239845307430e-01
2.138584888264689653e+03,2.636157872245322551e+02,4.315228531370791529e+02,4.258556751194710888e-01,6.269365649680017638e-01,6.523783315490040424e-01
1.049117799900828231e+03,2.547902002258028460e+03,2.022662301199963508e+02,5.587574870533625893e-01,3.046086948699268104e-01,7.713647734188093796e-01
7.575070761978075780e+02,1.130003136498303178e+02,2.005326036885631709e+02,5.925277071174529508e-01,4.595605273074988006e-01,-6.616003612748315721e-01
2.184739197533199331e+03,9.954200802460162549e+02,2.552747563838750011e+03,6.353090666931276997e-01,6.239616078597032267e-01,-4.550321985251606915e-01
6.007391269539775749e+02,2.897603885496728822e+02,2.444360158135194524e+03,7.615153057983206075e-01,-1.209613659639606070e-01,6.367595990474137491e-01
1.832764613834062573e+02,2.379827950208360789e+02,1.540765196202641505e+02,4.990414421789482469e-01,-1.505003101269845878e-02,8.664474222677751580e-01
7.262825227464895761e+02,1.179397568012052716e+03,2.669426816806277202e+03,9.298903692858767611e-01,3.435327258617189017e-01,1.314882784562672047e-01
1.105542988525050532e+03,1.465004349190621724e+03,2.314781493440275881e+03,1.402002307915471424e-01,5.553769302539361963e-01,-8.196952852296464087e-01
1.270931624187980873e+02,9.216759927382421438e+02,5.716704190743209892e+02,-3.259208122905021821e-01,2.086852206563078183e-01,-9.220770590333149386e-01
1.011960326181463074e+03,2.456697355050957299e+02,3.752410474451945106e+02,6.875718197296102341e-01,-6.888470859875964747e-01,2.296403380073048783e-01
1.476508811120636665e+03,8.614220286803113140e+02,2.474041599581501032e+03,8.024175721166366682e-01,1.704000123612912643e-01,-5.719177176357748138e-01
2.838014745794887858e+03,2.147048399097714082e+03,1.277675168799915127e+03,-3.315796462359341668e-01,8.387482789810839501e-01,4.319215932415543802e-01
2.863597458675469170e+03,2.969778428396859908e+03,2.348705601665435097e+03,7.374681391791214624e-01,-6.238219334084895706e-01,-2.588183515405697577e-01
6.803873623237821278e+01,2.331904887414100358e+03,5.744233282596140953e+02,3.386530498262866340e-01,5.272655439386351173e-01,-7.792978621929165239e-01
2.660789721555855976e+03,1.924446363765425076e+03,2.122574445033283155e+03,-4.748815634986919276e-02,3.802813380808782728e-01,-9.236508966670833320e-01
2.167966543313910734e+03,9.658825048663670714e+02,1.869824681663185856e+03,-9.611303053187043588e-01,7.578103475113769083e-02,-2.654915647812959301e-01
1.202605324048350667e+03,1.570801571932008073e+03,3.601265415928871789e+02,-4.341003375437670064e-02,1.127014967501911991e-01,-9.926801809242040697e-01
2.848413112279761208e+03,1.292664987286191263e+03,5.897635697197431455e+02,4.456384826643522423e-01,-8.918748335632723512e-01,7.723745221781408432e-02
2.169352214573480069e+03,2.038444116868028004e+03,8.463412989604195218e+02,-1.728434050535105626e-01,-3.987993492179240929e-01,9.006021521142775210e-01
8.293236176580575147e+02,2.527311145054875851e+03,1.778430630945220173e+03,-4.292955466611584892e-01,-7.129173628299415588e-01,5.544854979099982373e-01
1.203181711032069188e+03,2.665505870825697002e+03,1.238957989676013995e+03,-5.848307420471776652e-01,6.230958179762691174e-01,5.193501754857042796e-01
1.787744059762051165e+03,2.845385279260300649e+03,5.976525175747308367e+02,-6.346403047845587952e-01,-7.597435922928507113e-01,-1.414968463002519439e-01
2.030607047734283697e+03,2.121608532107006795e+03,6.644927019700650135e+02,6.825586558051902619e-01,4.313120896084313705e-01,-5.899860699567578415e-01
1.300497383619949005e+03,2.882308661323170327e+03,2.895353093018363779e+03,-3.457414567796925908e-01,-8.098725593648741228e-01,4.738874155869139404e-01
2.585676005114342388e+03,2.648631647404268733e+03,2.678745390741418760e+03,3.644925030989232262e-01,9.254172285829617151e-01,1.036733727941359096e-01
1.540396649463671565e+03,1.495969491692291626e+02,2.530351737701451384e+03,8.188285265729291496e-01,5.180650027834200477e-01,-2.472417783494955945e-01
2.743791597460402159e+02,1.150259040810182114e+02,1.493606239108650470e+03,-9.641938341761954190e-01,1.102218601018270655e-01,-2.412081915945243626e-01
2.800257277351048288e+03,2.148376317138417562e+03,2.536160652570107686e+03,-2.738747511736919771e-01,-3.378744038376566006e-01,9.004629408814648350e-01
