x,y,z,nx,ny,nz
1.173173975970066749e+03,1.114669943031401999e+03,1.994656006908940071e+03,-3.941767601020318978e-01,-7.880964408670878552e-01,-4.727881996074922988e-01
2.755824228620937902e+03,1.140651766324655455e+03,4.993729459839635183e+02,2.818246005891494321e-01,-9.472090932980742339e-01,-1.528719335790795775e-01
2.446600572114944953e+03,5.629900934549956446e+02,3.691327638688266575e+02,-9.924118268455851821e-02,5.047943192217331232e-01,8.575161123505710137e-01
1.340522392923049438e+03,1.000605738250053150e+03,2.486324070592610951e+03,3.875441962635557402e-01,6.757859962667991383e-01,-6.269950423983626786e-01
1.669006782646020156e+03,2.437311790073374596e+03,1.660471789339360157e+03,-8.614431581363379831e-03,8.841718247955291377e-01,4.670824079391924788e-01
2.511380445472980227e+03,4.821548143679727900e+02,7.268622646951280331e+02,-6.820354673268180790e-01,7.246942207793826141e-01,9.821358193881479792e-02
2.874811675576524976e+03,1.743209008000964388e+02,2.824211746550579392e+03,-4.217336313940708292e-01,-5.362123983799502724e-01,7.311750870857072204e-01
1.339252580337969903e+03,1.347077922361085712e+03,2.173748144095390217e+03,6.088495468561633261e-01,4.498613043622800567e-01,6.533965381990576304e-01
2.787147827359427538e+03,2.086801581605088813e+03,2.799043255593008780e+03,-2.122026366190944702e-01,-8.473483755261895789e-01,4.867964374407769412e-01
2.814871930878789499e+03,1.592839115901974537e+03,1.524728102568662734e+03,1.025631209501653568e-01,9.911267881133867252e-01,8.454877944124074285e-02
2.684079370817296876e+03,2.287543883548508347e+03,1.923326716071097508e+03,1.776677173349916483e-01,-9.839720375418536946e-01,-1.527126558954816811e-02
3.924185459881280025e+01,6.698506336067179063e+02,1.883777621313863847e+03,-8.563812207583826330e-01,-2.779210626202068268e-01,4.351678844818831493e-01
2.314345607790722170e+03,2.702404067654251776e+02,1.463860512058716040e+03,8.709755333299318281e-01,4.812445735595806129e-01,9.902161764028249991e-02
6.239312524285203381e+02,2.842930521724928894e+03,2.947268688447910790e+03,9.722662130039347872e-01,-7.185891211209727292e-02,2.225639409272159863e-01
4.027112068839331300e+02,2.805308447969625831e+03,3.871194881054503867e+02,-8.797688778184579173e-01,-1.183091632090756545e-01,-4.604450711244714167e-01
1.951622068160086883e+03,2.747398506890520821e+03,8.302769473364370469e+02,4.273710882318730586e-02,9.972501574991124995e-01,6.054471816294348940e-02
2.651533741048946922e+03,2.041663125759479954e+03,1.951142782299908049e+03,2.574135357541951913e-02,9.293880195280228573e-01,3.682055022319530857e-01
1.037442398657042531e+03,9.609162861780738467e+02,2.446429026087736247e+02,4.753908963723730841e-01,7.590837009472888308e-01,4.447419820552571679e-01
1.580249051136470143e+03,8.324606853247342997e+02,4.000596106825180414e+02,2.287978568448544303e-01,2.009320388084021858e-01,-9.525113419185622377e-01
4.277863148388202603e+02,2.417367203421017052e+02,1.939517483793645852e+03,-9.837231732875749701e-01,1.456314789888481231e-01,-1.052624846018015425e-01
2.617472420041037367e+03,1.147766337432276259e+03,8.141753868054400982e+02,5.396884271183952642e-01,-5.941642788725763902e-01,-5.964102709933019053e-01
2.313370668740638848e+03,2.812243859094090112e+03,1.890641602849752871e+03,-7.331237340982605932e-01,3.174777441573479186e-01,6.014461509283972607e-01
1.187683730007715894e+03,2.558816508499580777e+03,1.995205391037637128e+03,-9.099458200658699925e-01,-6.426210566542681080e-02,4.097181791428063935e-01
2.539221730687454510e+03,2.723732078050425571e+03,2.938945764405198588e+03,-9.800618344682513472e-01,3.359207393141908082e-02,-1.958325131016602771e-01
2.061295517743116307e+03,2.391157689679977921e+03,2.546505745231769708e+02,-6.711573181202218352e-01,-7.222108816378033369e-01,-1.672103369341091383e-01
5.518367264220340758e+02,1.409548010430449949e+03,8.311688361661715589e+02,-9.177146249073967477e-01,2.536223537886406199e-01,3.057377452814516450e-01
1.815504707571518111e+03,2.231923898318703777e+03,2.552027103818744308e+03,1.847882291231432161e-01,-5.216881852729075009e-01,-8.328833938338506826e-01
8.890873015798335928e+02,5.785491800490674450e+02,1.623947562950648376e+02,1.561601331635751044e-01,7.631938101969468757e-01,6.270161249022239147e-01
2.801161078042926420e+03,8.318433609137039184e+02,3.581805103406128410e+02,-3.758214289880325021e-01,-7.814162791617906834e-01,4.981434052301965121e-01
5.148239918259085925e+02,1.753102072694077151e+03,4.973248503568005390e+02,3.907871440885910541e-01,5.270386421725473669e-01,7.546626250663275304e-01
6.178290037868148374e+02,1.850538137512310186e+03,5.983604359991062438e+02,3.711120597373286922e-01,8.671175672461043371e-01,3.322393168947879727e-01
2.046909123515395549e+03,2.148947150477474963e+02,6.314259214251457024e+02,-4.630106873114825383e-01,-6.989297598846778703e-01,-5.450855842736028745e-01
1.246459750925404705e+03,2.473359871543087593e+03,9.473881095326887589e+02,-1.800948285390175652e-01,9.811913899209814272e-01,-6.949323045041433389e-02
1.382451650493106854e+03,5.595138077604726732e+02,1.828047060405859384e+03,9.405485876796405575e-01,2.338457521889568680e-01,2.463422789474323527e-01
1.358912183875872188e+03,6.268955118939820750e+02,2.220216617408113962e+03,-1.580808540192993050e-01,-9.517765515039036117e-01,2.629293433602764019e-01
2.154050099300705369e+03,2.053287220003182028e+03,1.149691318661051810e+03,9.580811976917875672e-01,2.147561012236108569e-01,1.896318423068876768e-01
7.314969261360170094e+02,2.651406163409532837e+03,8.256199114917969837e+02,-6.997705188569079970e-01,-5.107765553698943028e-01,4.994282044730747327e-01
2.629834001407015876e+03,2.735485735783714517e+03,7.697604755194853965e+01,5.016693456393909178e-01,5.865161714368017920e-01,-6.358668479240456861e-01
8.083819105808386212e+02,8.660897713705257956e+02,3.478436592081757084e+01,5.719913528667779357e-01,-2.968706916422957365e-01,-7.646526562364497348e-01
2.815250916305835744e+03,1.944545032294668317e+03,1.102299509920433820e+03,-2.640032697760157365e-01,-9.360897892822759303e-01,2.324611364272242131e-01
1.875791248904629811e+03,1.983595099466574538e+03,2.872142476897880897e+03,8.821688183547019557e-01,3.916471700179257609e-01,-2.615160991977718563e-01
2.321742422883618929e+03,2.570818130789039060e+03,2.745707199563863014e+03,3.741663962999164927e-01,-9.099202282504041950e-01,-1.790102960744608396e-01
3.695735227618969247e+02,7.178831582438165242e+02,1.956008166778986151e+03,-5.236631829247513359e-01,1.362724342682593015e-01,-8.409558219714763361e-01
3.520666216978502803e+02,2.486550680996118899e+03,1.552910811026270721e+03,-2.321540903992517536e-03,-2.805107270560883159e-01,9.598480830080851067e-01
8.106433654990876221e+02,1.896566031176983870e+03,1.924438226776506781e+03,5.728125276997884097e-01,7.982200194663614523e-01,-1.863614998686715929e-01
1.795561367155302150e+03,2.527895802371982370e+01,2.024614307328689392e+03,8.124154056580796812e-01,-5.567963552936655569e-01,1.730867625819725586e-01
1.827352041191711351e+03,4.185330664413442605e+02,4.136000846330749710e+02,-3.477497974251522739e-01,3.400117487785048742e-01,8.737631767723725851e-01
2.407651680096644213e+03,9.755492269911851508e+02,2.623264167677735713e+03,-9.642320735874460036e-01,8.155495490959137339e-02,-2.522009072048490008e-01
9.210926281882667581e+02,2.273495309225021629e+03,1.232194104272383811e+03,6.080265640173494468e-01,5.515442667688362777e-01,-5.710539547570642194e-01
2.933576008339575765e+03,1.705274171538625069e+03,7.835246288654184355e+02,-9.166026380096574666e-01,-3.461218839239578182e-01,2.000980896027424460e-01
4.669572187520773241e+02,2.098304327725347321e+03,1.066332023753388967e+03,-9.643736426156200858e-01,-1.051957135573236835e-01,2.427289419855942487e-01
1.292263843743838152e+03,1.470209140939277177e+03,2.525545257729412242e+03,-3.646118233104473361e-01,2.476535757400158966e-01,-8.976223731199080014e-01
1.796278854828320391e+03,1.590722625682034277e+03,1.267231897729770253e+03,4.992342449815393990e-01,7.211598783235394494e-01,-4.803057344380661231e-01
2.859721498925907781e+03,1.221221519041033844e+03,6.934521331464187597e+02,3.284487129380375126e-01,1.430285011967118991e-01,-9.336296325710580213e-01
2.903480611240240705e+03,5.588138672937203921e+01,2.692335422031876078e+03,-8.713350197726045243e-01,-2.394138968137136114e-01,-4.283179535466002386e-01
2.441274020957851462e+03,2.120652962378706434e+03,1.021500700603872325e+01,3.389304101890364684e-01,7.180946783735450145e-01,6.078373219379397119e-01
5.804939534087959601e+02,2.021243877173158353e+03,2.047833435024886739e+03,-1.624939950201625682e-01,-8.443861095840513586e-01,5.104975999198211323e-01
1.151179667500090744e+02,2.338661606549393582e+03,2.233042230987840867e+03,-7.949583336733625494e-01,3.303015833251536360e-01,-5.088635492704969288e-01
1.710060414373466529e+03,2.492880196091800372e+03,1.163684467315267057e+03,-9.365585237589164613e-01,-5.444178313856352924e-02,3.462574530940998319e-01
1.061344329721835720e+03,2.344828469876190127e+02,1.544535645921977675e+03,-5.095800354415434830e-02,9.450296293419474525e-01,3.229895997406346808e-01
1.767888135212760744e+03,2.481662789802877796e+03,4.614739918163190957e+00,-9.895884646424903952e-01,1.102135953243662814e-01,9.256151496272879697e-02
1.397384017274711368e+03,1.260655268691170022e+03,2.867970080825425157e+03,-6.110176940417680891e-01,-6.827342517636547647e-01,4.006635983423039726e-01
1.054387579125531602e+03,2.696444445099261884e+03,1.574474055555483801e+03,-8.623807255852463660e-01,-4.849257352034143098e-01,1.454184151904156508e-01
2.043848304121762567e+03,2.325320599336186660e+03,4.297455992013638024e+02,-5.210027905519868385e-01,7.934644138702984240e-01,-3.145954801940207823e-01
1.097503874295618971e+03,2.451465590616717236e+03,1.831431537245943218e+03,-2.654360780618343907e-01,9.458125724282643310e-01,1.870354680262034108e-01
6.325501777944231208e+01,2.944126855769319263e+03,2.121893451683886269e+03,9.160223119323614993e-01,4.011100180970196272e-01,3.725241508935939194e-03
2.062104068991965050e+03,1.293557037325141664e+03,1.027200786840146748e+03,6.857719244349973486e-01,6.805879017647555873e-01,-2.579088513955423712e-01
2.640055466248170433e+03,1.885681500856000184e+03,1.825419670495697062e+02,2.353403475337089157e-01,9.203333847661943068e-01,3.124121983974270655e-01
1.348144140054580248e+03,2.165913943837003444e+03,1.763848658053564350e+03,6.542409048465624988e-01,-7.489514481256830392e-01,-1.050741013570588578e-01
3.566628248730679047e+02,7.320725781159328562e+02,4.866063194866550248e+02,-3.613984582888937203e-01,8.219235648076711476e-01,-4.402644750150308539e-01
1.687000845650741439e+03,2.013967221167146363e+03,1.021744201942953282e+03,-9.842823524968339344e-01,-1.016727536516375263e-01,1.443984131775408741e-01
1.700053638715473880e+03,8.188029747504020861e+02,2.047483936683956017e+03,1.811253547393676389e-01,6.464658404179632334e-02,9.813329837737367889e-01
2.057266624333867640e+03,2.049455475471208956e+03,8.976162536844444730e+02,2.590803676067515715e-01,6.024351633620125268e-01,7.549498242040564300e-01
1.308393848234065047e+02,2.930591328123958647e+03,2.677113295555602122e+02,-7.967151490591388718e-01,-6.040220345959290693e-01,-2.005873830200655128e-02
2.667593445488042562e+03,2.549760623946536384e+02,1.713265183027263220e+03,-4.791971751241245192e-01,-6.751838020950678976e-01,-5.608002324727650034e-01
2.709416363183688645e+03,1.183832793458550192e+01,1.548011300374134180e+03,4.216879063422037666e-01,-1.666021208454492863e-01,8.913041248499453673e-01
1.655317679714171845e+03,1.496260868812009221e+03,1.781156369473450695e+03,-7.125630236674123097e-01,2.772775237120571681e-02,-7.010599896231390904e-01
1.343116063400688290e+03,1.310690731766706676e+03,1.204150581483119367e+03,-8.232503720859404850e-02,8.137565847124551555e-01,-5.753458169533559596e-01
9.271951881194511316e+02,2.492287815889756075e+03,8.364212065737059447e+02,4.494913373180868255e-01,-8.837336232925970814e-01,-1.302782435333542654e-01
1.674070763488576404e+03,1.729213878521555671e+03,1.433021247694902343e+02,-6.653287945921171342e-01,5.666504375569416663e-01,4.860502820728809792e-01
1.417662009769328506e+03,6.560436515424064510e+02,2.943851285357889992e+03,-7.283304927058480427e-01,-6.300804133428699050e-01,2.693201925525354756e-01
1.087186773614235790e+03,7.955878775134063972e+02,3.435076778123603845e+02,-9.180981070911359287e-01,3.709073463930617764e-01,-1.397268984388133628e-01
2.356777496235250965e+03,3.888162089677824724e+02,1.879075379743306257e+03,-7.071442151242589569e-01,6.733045796124889071e-01,-2.158888651346926313e-01
1.422110255231164956e+03,2.591359522455248225e+03,1.533436245836472622e+01,4.475370691090196362e-01,4.863744296163473591e-01,-7.504335320257760067e-01
2.681366774474660360e+03,1.209424512169813624e+03,1.904212061691670215e+03,1.858992555051990070e-01,-9.587604726020213519e-01,2.149879600781436917e-01
6.887706090686044718e+02,2.972596139843536093e+03,2.740482773162844296e+03,8.567916179492192086e-01,-4.378765874704572125e-01,2.723457683849452859e-01
2.639723470368648961e+01,2.263449079677325699e+03,2.634996779803723712e+03,-3.765778016471980072e-01,5.929011631698727358e-01,7.117986864404679537e-01
2.890310947566721552e+03,1.976894050911686236e+03,2.401996512164865635e+03,2.909372610572061868e-01,-4.529168738207976497e-01,8.427465903442901141e-01
8.549837432619837045e+02,2.579851100245327871e+03,2.319629451318901943e+02,3.866817431644206660e-01,9.046749979080204174e-01,-1.789982616213026123e-01
2.335724759520255702e+03,7.503119768615684393e+01,1.100228724302524597e+03,3.583241806993429091e-01,8.190582307450092747e-01,4.480484306132539452e-01
8.765473394366607636e+02,1.185915027979631077e+03,2.021889851726617508e+03,-2.604906811034291558e-01,-2.154566338109237950e-02,-9.652359242422239305e-01
2.849552023548505531e+03,1.465567915463449935e+03,8.414564628138343778e+02,-6.501556146845198780e-01,2.400162904152033649e-01,-7.208951775601768475e-01
2.463947378505637971e+03,2.070757553905685654e+03,7.649127595524669232e+02,-6.213424007105042834e-01,6.314859655357438761e-01,4.638524511207162693e-01
7.756840238964983882e+02,1.812391380126385911e+03,2.089225891963495087e+03,-1.936861183625073757e-01,-1.629943556006696950e-02,9.809281400561857822e-01
7.171651438566473757e+01,1.674018851506723195e+03,5.303398467156132483e+02,-7.503706422409859300e-01,5.620503778785512772e-01,3.479127361701899734e-01
1.835568189723523119e+03,2.320279942244036704e+02,2.677411502108217519e+03,-7.435502977485434206e-01,4.162620392545826054e-01,5.233152676863813690e-01
7.119392716681406910e+02,3.577299470098644747e+02,2.334868315098329731e+03,-3.747954096556827541e-01,5.388817138021424480e-01,-7.544102991281964599e-01
1.740537240250350578e+03,8.613839211742109683e+02,2.461406831399150178e+03,-3.013642199711608072e-01,4.002664919583290848e-01,8.654284154894307246e-01
6.714476015828224718e+02,2.354840678095225485e+03,9.693452683321280006e+01,-7.813257278850740395e-01,-5.635257237106249262e-01,-2.682701356119903124e-01
1.607133620429973462e+02,1.685972931882548437e+03,2.466371263761689079e+03,5.260996950902963043e-01,-8.317055233970352957e-01,-1.774402242355459514e-01
1.787330472412723111e+03,2.497015797118541286e+03,1.707009921509181822e+03,9.368198557302140905e-01,3.156315951612470028e-01,-1.508152977837047271e-01
6.207215518740599691e+02,1.943956698539692752e+03,2.839400178022098316e+03,-3.586641209552647157e-03,8.494223701950404104e-01,5.277014051687503038e-01
1.100121643791550468e+03,5.632607849790654200e+02,2.030625152584787429e+03,-7.194661479701494056e-01,-2.279717435534680259e-01,6.560467560061453707e-01
1.151000410911511608e+03,2.113800991904632610e+03,2.675918405641313257e+03,-4.936427511648347477e-01,8.678220928873832118e-01,5.658311867487553215e-02
1.980818360673539473e+03,2.204530907467032648e+03,8.246212713374642362e+02,-2.323382513748452893e-01,7.251588673116952100e-01,-6.482002422919157514e-01
1.723372112472706249e+03,2.785912085406977894e+03,9.567852752542474946e+02,-7.142627398316788723e-01,-3.469963583322073220e-01,6.078011729112817729e-01
5.505811620051049431e+02,7.419048589764953476e+02,2.396950237761982407e+03,2.866691613860676835e-01,-6.243356506488567659e-01,7.266538290266399969e-01
2.248179534771892577e+03,1.976078189421667730e+03,1.967821991656007640e+03,-1.180252341237092786e-02,5.895761161477765244e-02,9.981907134780314550e-01
2.069989260237889084e+03,1.649921052940794880e+03,9.683972966924228558e+02,-7.817130495104946952e-01,8.452572751963266517e-02,-6.178835728616514089e-01
2.580266531870128802e+03,2.155661659747299836e+03,2.110706257124916974e+01,-2.649642703683876555e-01,-5.643129851396605501e-01,-7.818854073525820514e-01
1.239581428695814793e+03,2.317750324633783293e+03,2.677379729040794700e+03,4.623992129515898108e-01,8.850609129986577450e-01,-5.342422805930624463e-02
1.881380874808860199e+03,1.961254501600884623e+03,1.868565948907882330e+03,3.878586828968929034e-01,-6.009161189675642500e-01,6.989030405331256857e-01
2.156543376266937230e+03,4.266083126021402450e+01,2.884474164539572939e+03,-2.238228436005335331e-01,-8.763326714737356138e-01,4.265493917359124421e-01
7.023742714735205936e+02,5.122575053202211848e+02,1.377919139179334252e+03,-1.730861943150508453e-01,-8.691080997918840811e-01,4.633489831797119596e-01
2.209413365603385955e+03,9.302808759529335703e+02,2.650068362789759703e+03,2.409758615878312138e-01,8.956225524498307999e-01,-3.738861827819428552e-01
1.267030460398312925e+03,4.295121013166500461e+02,1.560814660405942959e+03,7.183571272802568020e-01,-3.456032906677859035e-02,6.948155304398808685e-01
1.684878818365472853e+03,7.751921921604746331e+02,2.840159477702833101e+03,3.047868015460200586e-01,8.561332625822056785e-01,-4.173018599331843603e-01
5.332274663418008913e+02,2.897277974214049664e+03,1.749605703894276985e+03,8.826874223401018904e-01,2.283451355157637974e-01,4.107571223105865865e-01
2.406177050819586839e+03,1.920888574739663227e+03,8.671886215679977568e+02,6.168348534454011212e-01,-1.763107977314550823e-01,7.670914327368598684e-01
3.616967591271520632e+02,7.256075774002080436e+01,1.125617425984990177e+03,-4.945809592223771034e-01,-8.078910293050851621e-01,3.204711524350412066e-01
2.914028007593349798e+02,1.493728521161603567e+03,1.396163600763543172e+03,9.059133285772748290e-02,-7.889525926194693728e-01,-6.077392672932021567e-01
7.057887600042167264e+01,4.647805738751027320e+02,1.729240371225815807e+03,7.313261695317797573e-01,-6.607916674399799684e-01,1.688680135486453349e-01
6.863086517551206498e+02,1.407773130488740208e+03,1.936739950342726388e+03,-1.444574529509130290e-01,4.494018738654376732e-01,8.815724587651136979e-01
2.954272649722754977e+03,1.868528573690429084e+03,7.479241214048231541e+02,5.538804669092819433e-01,-6.062984389523504714e-01,5.706300301423845589e-01
9.883993806922829890e+02,2.830059400868497505e+03,1.473699886095623242e+03,7.850104344581955440e-02,-8.912216391100985513e-01,-4.467231538210514885e-01
7.745919215889612133e+02,8.624762558297583155e+02,1.302969364315748862e+03,4.151094746190611695e-01,7.158871473412683484e-01,5.614175953361884019e-01
5.721891976105962385e+02,2.298133604116384504e+03,2.495165766203693693e+03,5.783592806032357148e-01,2.577475038876410052e-01,-7.739940353644840787e-01
2.782747140538549502e+03,1.299901944724623036e+03,2.060908536869430350e+02,7.593929681317516112e-01,-6.427313566760761709e-01,-1.010877000301175777e-01
2.397700823938327176e+03,8.217752357576293889e+02,1.824639961350084604e+03,8.899244337758646095e-01,-7.428792430732218677e-02,4.500175624026428456e-01
2.430751140962987392e+03,1.788835693076752705e+03,2.066202916117281347e+03,-6.528199837548885887e-01,6.659016566385205227e-01,-3.611108590119398443e-01
8.745545508470311233e+02,2.878314511529701122e+03,7.565224910796176800e+02,-6.947269752533821729e-02,8.733003406310536620e-01,4.822033381803144114e-01
9.278574167911856421e+02,5.807423082567866004e+02,8.552402910194412016e+02,8.213549598228424564e-01,-4.932654310580900647e-01,-2.864703204478491472e-01
1.340026790493037652e+03,2.704620158564107442e+02,2.158975760849402832e+03,3.069199752557232319e-01,2.527951018662749627e-01,-9.175482359317388426e-01
3.482360487561530817e+02,1.368629759679440895e+03,8.320032497884726581e+02,5.784130144762611447e-01,-5.680853248315408388e-01,-5.854207447601490477e-01
4.516452489005536677e+02,2.723932376167240363e+03,7.638337052594879424e+02,1.421867424675877234e-01,8.850887010978144565e-01,-4.431714357395335480e-01
3.041803596305526867e+02,1.920265950445163071e+03,7.211058480424680965e+02,1.806180267918982840e-01,9.417330572597222282e-01,-2.837533740099982826e-01
5.133704313884844623e+02,1.571989702310834673e+03,1.853858834608385450e+03,1.485839716636785934e-01,5.239678794626456693e-01,-8.386778074183587339e-01
2.988802823915134013e+03,2.628682780345870469e+03,2.646810421456074891e+03,8.821802620335180700e-01,4.546241932641061356e-01,1.227795918605123493e-01
9.455440546189256565e+02,2.503328188543395754e+03,1.781880530181701261e+03,9.470786067653814699e-01,2.998622523456491717e-01,-1.145632673483883007e-01
1.797985722670180166e+03,2.151042829089514271e+03,2.374495073228847104e+03,-1.346352061205278727e-01,9.671610602489030262e-01,-2.155756127466665895e-01
2.976898660498488312e+02,2.032568109756550712e+03,2.906170865319408222e+03,-1.354660666810211522e-01,-5.280571735465627858e-01,-8.383344000123031936e-01
1.140447487418540049e+03,5.866514019637357933e+02,2.655765053458468969e+02,-3.745177598863666524e-01,-8.375142241677987487e-01,3.978773326621007911e-01
1.543939414334880439e+03,8.884345646847211810e+02,2.052754224641835208e+02,9.332263664163075179e-01,-3.516390453696057600e-02,-3.575640485886846243e-01
2.421697893390475656e+03,1.161850820017592469e+03,2.483472428933905121e+03,-5.745855261303294270e-01,7.565453791243234027e-01,3.122347874391422917e-01
1.203237473068729514e+03,4.462627309952371775e+02,2.179133423210553701e+03,-3.795041657282058334e-01,-7.920152122162863462e-01,4.782138557308115434e-01
1.380157156806232479e+03,2.309220567035039039e+03,4.401133020563472655e+02,-9.578051372789732065e-01,2.768287651402149829e-01,-7.729911896620178524e-02
2.742306763314682485e+03,2.114598213021155971e+03,1.714758451849763333e+03,-6.871490666625055255e-01,-6.662080087331315181e-02,7.234554782955520125e-01
2.341917602999623341e+03,6.161204167406142318e+01,1.680188277685901767e+03,-5.417796852967188270e-01,5.811241489192069398e-01,6.072639427322485961e-01
8.091919358350410221e+02,1.614054246714836609e+03,5.804208480913852952e+01,7.769996420268234782e-01,6.294094139397110599e-01,1.073992245119659468e-02
7.312688442447923265e-01,5.586105060193035854e+01,2.319125621668179519e+03,8.400883955254803137e-01,5.423626969074271109e-01,9.705292717206994227e-03
1.458604873155099995e+03,3.466402390134404072e+02,2.215827982994821923e+03,-8.320763957980277237e-01,2.505212750575844249e-01,-4.948615587205034694e-01
1.544827568808575052e+03,3.103932484034409640e+02,1.053501940414070077e+03,-9.993420851009733319e-01,3.283828601137706721e-02,1.539623063850004137e-02
1.946321431384747598e+02,1.611102754719656104e+03,1.579610907121369564e+03,-2.221397283337526452e-01,-3.512582019963884084e-01,-9.095447304152066703e-01
2.387572795627674168e+03,6.819416908310838608e+02,1.713492292680963146e+03,-9.525013640048519692e-01,1.386484766531823343e-01,-2.711415709378561800e-01
1.745145447978322295e+02,1.901989649740886534e+03,1.822868568553166426e+02,-4.652155256354555818e-02,3.674847042625529747e-01,-9.288652955515892540e-01
1.600791277973556817e+03,1.611637633934347832e+03,2.448469374580181920e+03,8.906726215978426620e-01,4.505752711950627432e-01,-6.069766159846646386e-02
6.722100909092554843e+01,2.338136517262233610e+03,2.792171299526960865e+03,-1.394614078940369650e-01,-6.256517906349394753e-01,-7.675352451734753778e-01
6.787133959151783529e+02,1.987181496443889046e+03,2.564844985724050730e+03,-9.864938107822575075e-01,1.035400159492115973e-01,1.269229151317310400e-01
2.538585626181649786e+03,2.295371098990610790e+03,8.013990436463680567e+01,-3.032055414042210684e-01,7.566487908558489073e-01,5.792659207636463581e-01
2.509827355661111142e+03,1.176381398869696341e+03,1.677974538638226022e+03,8.527273681455150856e-01,-2.134788952145225960e-01,-4.767418556342730707e-01
2.251032711436313548e+03,3.157578606356286173e+02,2.759350290889352436e+03,-5.684846868915087725e-01,6.258781912842784623e-01,5.339491084781240460e-01
2.403875238319704295e+03,1.572794831208940138e+02,1.355846518957568833e+03,-1.805544201896920886e-01,-7.671759210749437008e-01,6.155007778003012131e-01
1.502344634823682100e+03,2.508322312711126415e+03,1.708610808510830793e+03,6.101931750220765949e-01,-4.960474775289724358e-01,-6.177387709975966645e-01
7.839872524388891861e+02,2.174714686079962121e+03,2.036087036942172745e+03,-2.792970315768028219e-02,-4.634808607125119329e-01,8.856666548056966182e-01
1.975652664432616803e+03,1.009232072722258067e+03,2.765250915902681754e+03,3.824852886726351486e-01,5.970141859305641008e-01,-7.051801654518347062e-01
1.808716330122184445e+03,1.681069550636019130e+03,2.148645454598445212e+03,9.970512754718078297e-01,-1.303414823047921445e-02,-7.562317806034780932e-02
2.334891365577073884e+03,2.641232099362412555e+03,4.551395270906527344e+02,5.893305240958601754e-01,-5.930574467916955861e-01,5.486095133825277248e-01
1.054529202276510659e+03,2.285858887683000830e+03,2.517816884281506191e+03,-4.178591263530587741e-01,8.828388195902502344e-01,2.144513211615914905e-01
5.350928527423272953e+02,1.923509676364436018e+03,1.606814603435282152e+03,-5.195398802271937733e-01,2.694059809681804696e-01,8.108629540631915322e-01
1.499157957448188199e+03,2.706014485808519566e+03,3.521574175036031988e+02,6.398353652481015841e-01,6.726793570752610529e-01,-3.716358270439517053e-01
2.067396474227888575e+03,5.648389872028358241e+02,1.414733009827748901e+03,1.813474135794682085e-01,-3.277089330660960531e-01,-9.272108556184608386e-01
2.577622060170200257e+03,2.112604068807457224e+03,1.068652877195784896e+02,2.842350408993293276e-01,9.530337305430048866e-01,1.045808298505976897e-01
6.641728881045048638e+02,1.145867075825621214e+03,9.148703130593810329e+02,-1.259883468480358093e-01,9.436921732103701332e-01,-3.058954374945594967e-01
4.545609607482189176e+02,2.117297821535553055e+02,2.840728135135319917e+03,6.653516182333536477e-01,-6.668726578488238799e-01,3.355414763153776736e-01
1.564302644343484417e+03,1.912667987455834691e+03,1.769342422793457672e+03,-8.988008270496987695e-01,-4.382272506420690217e-01,-1.067474072148555560e-02
1.255427625751497374e+02,9.092853676217906695e+02,1.232715011287109064e+03,-2.593227429868079081e-01,-9.606286987967663782e-01,9.972070004682875854e-02
2.172120825161040102e+03,2.963242683136280903e+03,1.420735367296276991e+03,-3.754517453189484266e-01,8.996491593213241655e-01,2.228617891640249926e-01
1.594031231380584359e+03,2.616526703810350682e+03,1.480719372223763912e+03,7.621943375665547471e-01,1.649744474511161962e-01,6.259738201152502679e-01
2.015693541363640122e+02,5.725609761311688999e+02,1.715815899392007850e+03,-3.543313557398192204e-01,-4.287469868512063242e-01,-8.310386944093477446e-01
1.468855677623355859e+03,5.500262551711605283e+02,2.749207650353853751e+03,2.310079057810444925e-01,1.261971124129917243e-01,9.647329352133049429e-01
1.284119302170584263e+02,7.449884641213212717e+02,2.531101292066637143e+03,2.013827162895717171e-01,9.606348926442292990e-01,1.913781717287630357e-01
1.571827793004076511e+03,1.601983498313306654e+03,1.918629909428602105e+03,3.152926844280786595e-02,-3.540500782290713633e-01,9.346948418267053693e-01
2.665264755211045667e+03,2.044370680323110889e+02,2.527200244075441788e+03,4.538782512939237290e-01,9.720566578380870904e-02,-8.857457826836638848e-01
4.542326889898096169e+02,5.870694628723264259e+02,2.919170827912556888e+03,9.095104727908911446e-01,1.187945142654865671e-01,3.983447793860451225e-01
1.604478873006116828e+03,2.541513448249627061e+02,1.594766832540501582e+03,-1.742468352454005776e-01,9.474381408227587897e-01,2.683263120181780259e-01
6.188009514658299395e+02,1.801841489961366278e+03,1.495016616579166794e+03,8.310335574320933949e-01,-3.175052488499594538e-01,4.566986351791353371e-01
2.818847010912734277e+03,2.683575076029247612e+03,2.204430539071636758e+03,-3.489460854892471597e-01,-4.385963034841274810e-01,8.281726341722419615e-01
2.610769335106724611e+03,1.150678508130208002e+03,3.709840563330348004e+02,7.824521732645806082e-01,-6.093368767611608838e-01,-1.283634183577575805e-01
1.838323387051972304e+03,2.320059793417769015e+03,7.381834845221343357e+02,-2.786375514204572079e-01,5.179040488357669059e-01,8.087870616781227540e-01
8.530404277562482775e+02,1.064779888147761085e+03,2.357237708092658977e+03,-6.002144078607202227e-01,-3.022330820249084504e-01,7.405388772550229870e-01
