x,y,z,nx,ny,nz
6.193317973651612647e+02,2.947079384406772078e+03,3.685736150404801492e+02,4.425672820636789573e-01,-8.327305142295187146e-01,-3.327072159088366732e-01
5.039178194827128436e+02,1.322416697083584268e+03,1.935860285732408329e+03,7.154304173077842277e-01,-1.107858576880424301e-01,6.898447736463143576e-01
1.361422608616691434e+02,6.268041679573971123e+02,2.629675489306890540e+03,9.193958684871653686e-01,1.731722271122221046e-01,3.531608935962813889e-01
2.268006269619005707e+03,2.860318759949810556e+03,3.814314457180031468e+02,8.827972404357460334e-01,-3.379750314375185583e-01,3.262543645743916088e-01
7.453389589219349887e+01,4.588037254971165453e+02,1.477026092760528854e+03,-4.697923741070090808e-01,-1.993840240101102390e-01,8.599657761797476763e-01
2.448715767223163311e+03,3.886187736680273019e+02,5.840443504335565876e+02,-6.699488272795492971e-01,-5.589437389112660304e-01,4.886209835431254422e-01
3.585334305488936479e+02,1.631671789988607998e+03,1.649015554808577008e+03,-5.139458907573972724e-01,5.530271431602047372e-01,-6.557595598248247004e-01
2.502997232722706940e+03,5.993903283556345229e+01,1.764307185861304106e+03,8.265343885209117669e-01,5.602383927885450365e-01,-5.453299769928899449e-02
1.638563291153785258e+03,2.405309649934637036e+03,1.345843890835953289e+03,2.623613334089017757e-01,-5.898722015531294716e-01,7.636866612471160387e-01
6.005340183030803018e+02,3.273086458729271726e+02,2.412112194355334850e+03,1.767274651418451470e-01,8.731416733271941677e-01,-4.543027859962178727e-01
1.436804538558945524e+03,1.578550794045704151e+03,1.000383885490433613e+03,4.877942214607959848e-01,-7.702140020710787072e-01,-4.108858582661469860e-01
5.107533240373624039e+02,1.243406091432514359e+03,2.444908136962147296e+02,-6.577926597775267670e-01,-7.351719998680005252e-01,1.638015486889297379e-01
2.920825385387186088e+03,2.193350549102352034e+03,2.203941975612368879e+03,6.223292513773074353e-01,4.354457816973127948e-01,6.504562045842721130e-01
1.241989591874463031e+03,7.773922003272297161e+02,2.099950418713109229e+03,-9.507139278684061112e-02,7.712866114773450077e-01,-6.293475933292869140e-01
2.865800504944967088e+03,2.630621505313276430e+03,2.488144122542540572e+03,5.226043710355716965e-02,-1.810880210452606442e-01,9.820773774747366680e-01
9.790752394642483978e+02,3.646266497822947628e+01,5.798628906465876298e+02,-7.229029554721222439e-01,-3.820617625592910849e-01,5.757083693674764913e-01
2.571203002180011026e+03,2.004671794764488141e+03,1.286970550213034358e+03,-9.188718119920377125e-01,-6.558059540655966635e-02,3.890678329450925066e-01
7.597283950597224020e+02,1.729426006163061402e+03,4.649570996921835899e+02,-7.135946234990424575e-01,-3.062148107005425723e-01,-6.300914243353028521e-01
2.432802271932653184e+03,2.868274133300067206e+03,1.972906244733853327e+03,-2.811056133745629682e-01,8.995617768592631958e-01,-3.343175791715356504e-01
2.705684815076559971e+03,2.391485709650098215e+03,1.188359190728074964e+03,-2.404332580302998290e-01,3.859937845609177631e-01,8.906181261984706943e-01
2.943406900591332487e+03,2.002238657312207579e+03,2.445998975580287151e+03,-9.986289390643434682e-01,4.191215948840072703e-02,3.136260432812698618e-02
1.352149536001190199e+03,8.440223629983294131e+02,2.007697974886213501e+02,-1.797890404093145933e-01,-1.137600738993203679e-02,-9.836394092372275910e-01
7.167176082711735035e+02,1.774618252639693083e+03,5.480939772597444062e+02,5.698814443175413968e-01,7.353484548871213056e-01,3.667394024613066517e-01
7.771678427944792702e+02,2.435571339823957260e+03,9.724974690470982068e+02,-6.273174917502065684e-01,-7.194180263800199482e-01,-2.981785838448272608e-01
2.658493108367614695e+03,1.290467364168855511e+03,2.446983919990985896e+02,-8.574697440602427889e-01,-4.770867191801380081e-01,-1.927015838108084023e-01
1.095387899539101966e+02,6.166809738499122204e+02,1.584671443614495047e+03,3.022235974092445376e-01,-6.711260027627276026e-01,6.769422320883359268e-01
1.690475491229934960e+03,3.377584038308360164e+02,4.588290975592834684e+02,7.418468309650257941e-01,-6.541145954888059055e-01,-1.476393421675414874e-01
1.363061332808667885e+03,2.764902513245882801e+03,1.076029149983060506e+03,-8.973328232824235862e-01,-3.077631898770028518e-01,-3.163473142239818792e-01
2.447974436983734904e+03,2.849769471504832836e+02,2.443100454362343498e+03,6.366616661109936182e-01,6.754100903170453529e-01,3.721332191604160844e-01
2.792134353378195328e+02,5.796671991816303944e+02,2.003925767509508660e+03,2.389511487246248900e-01,-8.690326594308155350e-01,-4.332257902823729023e-01
1.601013724395631471e+03,2.673184622592813867e+03,2.516886022248911104e+03,-4.573061152042320887e-01,7.561283005301818738e-01,4.681251009443443412e-01
9.858469232020945583e+02,1.736383629736742023e+03,2.386125878908273535e+03,-5.147219814948191807e-01,7.428598700476862771e-01,-4.280426325014621280e-01
1.015140343374732993e+03,1.052400235332722332e+03,1.855066240937020666e+03,6.877938677106608667e-01,-1.829339326702881796e-01,7.024775952422912528e-01
7.511867027063586875e+02,2.758408466956786469e+03,2.386668137179264249e+03,7.571216161148096313e-02,-9.357845322536036958e-01,-3.443471762321004825e-01
1.254535698617130038e+03,1.239146924550779119e+02,2.614233060419324829e+03,3.731879975044588571e-01,-1.572791043047225001e-01,9.143270759786763513e-01
1.807591587118110738e+03,2.650503123163359191e+02,1.672099546775495355e+03,6.951019410318579617e-01,-1.078571396895044165e-01,-7.107743164969750893e-01
5.918808319004348277e+02,1.561826853090261238e+03,2.888985836645135350e+03,-1.020847778079409102e-01,-7.053191441914303805e-01,7.015009643450048626e-01
6.790928502769781971e+02,2.965899825558148223e+03,9.310287484069257857e+01,-8.938052964007974222e-01,1.666302717806206479e-01,4.163489457800984561e-01
1.869113657459937940e+03,3.794305650677000017e+02,2.973073868216264600e+03,-5.585057141021906313e-01,7.131421994020457067e-01,-4.236738967026585367e-01
2.084582722303261107e+03,2.317300820536737774e+03,1.037679621216609121e+03,-3.827595943543456447e-01,8.803402206068882130e-01,2.801717132608358973e-01
1.353385699031317927e+03,1.636493506790206766e+03,1.464517991058301732e+03,-4.260498604600382322e-01,4.967583180689425504e-01,-7.561168493237651056e-01
2.370382721148735527e+03,5.749992932371284269e+02,2.417884448823660023e+03,-1.137006480512137152e-01,-9.756789945668287167e-01,-1.874104111136738471e-01
1.137607534331569241e+03,7.309371373256817606e+02,2.042166216857476229e+03,1.786571555437508896e-01,-9.829387474455315576e-01,4.373830750298335346e-02
1.405860157613888759e+03,1.498439294031252984e+03,5.845236418875472282e+02,-3.187413236122198512e-01,9.054735337539690510e-02,-9.435068337954108930e-01
2.735573608798006262e+03,1.701525284248162734e+03,1.061453986621020022e+03,-7.134219949733254795e-01,-5.364892332785395901e-01,-4.507863791913918061e-01
1.683486788995722236e+03,2.771803070574126195e+03,1.841736253917722479e+03,-8.184679280813984548e-01,3.864372121169472041e-01,-4.251782353242277157e-01
1.600601538521525981e+03,4.048765078117853022e+02,2.344411966700114135e+03,9.749438835824144611e-01,1.243030288670088773e-01,1.844808414977743283e-01
2.600281684910646163e+03,2.928874208994809578e+03,1.253472307792780157e+03,9.465978785942861240e-01,-2.482887620342458636e-04,-3.224164924340686689e-01
1.094245231913650741e+03,7.527207701055251619e+02,8.690775606584127218e+02,6.303687093301814370e-02,6.866733942969875937e-01,7.242278663981579490e-01
1.707316494226798227e+02,5.090657070351234097e+02,1.003226309810953580e+03,-5.758672900701722330e-01,-5.471426221162649650e-01,6.074634271221391879e-01
2.694705934549595895e+03,2.028121905551383861e+03,2.546406995142031064e+02,3.051615910063959491e-01,6.876276237820465598e-01,-6.588206541892120960e-01
2.131034126991507947e+02,2.641120341201942665e+02,1.454974018660752790e+02,-3.631504668715496154e-01,-6.095720786735069341e-01,-7.046585125524529314e-01
9.263006945410942308e+02,3.651100321488840450e+02,1.095741585815868149e+02,-6.901007295479061332e-01,7.064191522059700690e-01,-1.572671754500802876e-01
1.090613125568150053e+03,1.317214800684474767e+03,2.553297739536159952e+03,8.953936158264770295e-01,-4.437523128062009770e-01,-3.679888063970104817e-02
1.811971988167548034e+03,1.923560090475685911e+03,5.445267109527702587e+02,-1.329704406334725197e-01,-9.744970671522440453e-01,-1.807604161021292288e-01
1.206725280854001312e+03,1.006343546942018406e+03,1.740439525295890689e+03,2.992942494602525705e-01,6.731310487907198326e-01,-6.762525736689877220e-01
2.291600696887356662e+03,7.679277426580941892e+02,8.531344321250164739e+02,6.772704857582265703e-01,-5.666694709996051849e-01,4.692444989105821751e-01
1.448924980623089368e+03,1.441681390763385480e+03,7.839690428328061671e+02,-5.763817667108573906e-01,3.691400903180223209e-02,8.163463817157952107e-01
1.390037301164045402e+03,2.935469455852919054e+03,2.312073355618847472e+03,-2.002928734011902856e-01,-7.618302760481384661e-01,6.160335992144519990e-01
1.402790031645990211e+03,1.756967286745469437e+03,8.762009825081505596e+02,4.871846319556902283e-01,4.767520622292350518e-01,7.316820385566193963e-01
9.249710424169978751e+02,1.540531427945241376e+03,1.727124640571233613e+03,-6.836295541250706487e-01,-6.041389690864232831e-01,4.094712917384450979e-01
1.784649141664804688e+02,9.236047499553942544e+02,1.625524406843736642e+03,-1.211375418189844511e-01,-7.528854334583957586e-01,6.469074277268869189e-01
2.450073709815706025e+03,2.102711613210406995e+03,5.589174176509060032e+01,-5.706070975322009853e-02,-6.877089791867687651e-01,-7.237405856716556674e-01
2.766596505961412731e+03,5.346774524065264131e+02,1.574911498120064380e+03,2.584596089087585757e-01,-2.953745138904626533e-01,9.197567760591407460e-01
9.047626961794170484e+02,1.330378541313338701e+03,1.755773059172916646e+03,7.914107152763047992e-01,3.050806608278981424e-01,-5.297120634218753787e-01
3.134031524106233064e+02,6.572032017308293916e+01,2.073145037521011545e+03,9.418432403980654399e-01,2.334871035859764632e-01,2.416921243555598675e-01
1.754522523094678490e+03,1.447605256731458894e+03,2.258887168488739007e+03,2.868558048705256436e-01,7.586996616767789359e-01,-5.848833820374998993e-01
1.520979440217037791e+03,1.637438360011799148e+02,1.752108858167657900e+03,-7.892032485551490062e-01,-5.043484593143469086e-01,-3.504152737214007995e-01
1.944312682643294920e+03,1.997948615462207272e+03,2.517561115028665427e+03,-2.203255859931780025e-01,-2.326301767146994326e-01,-9.472802315252073502e-01
2.740400138384626644e+03,5.432307801338935178e+02,2.655543762164294094e+03,4.296790837547462966e-02,9.981294141555379085e-01,4.349059033123859469e-02
1.616780318640231599e+03,2.808826422248801464e+03,2.803490060469129276e+03,-1.170597430599757821e-01,9.623164301015294519e-01,2.454467455709705981e-01
7.052740469173450037e+02,1.781517176333475163e+03,7.325392064681885813e+02,1.782483665905798195e-02,-1.018194287883705390e-01,-9.946431918629352609e-01
1.932030401379888190e+03,1.370782554866866292e+02,2.952998693367074793e+03,4.250296179913863326e-01,-9.050758294048080188e-01,1.369550500328453602e-02
1.762016657129413488e+03,3.347208597768406548e+02,2.243533815742428033e+03,4.017235106626930174e-01,8.714771281357666100e-01,-2.813286976422380015e-01
2.603705523099225502e+03,2.246607866272629508e+03,1.495103417820422465e+02,-8.201849325060411866e-01,-3.329530395468983106e-01,-4.652299968258091778e-01
1.814788951295481638e+03,6.473106215464093793e+02,8.558399140501560396e+02,-6.288836546666848326e-01,6.806496533517751857e-01,-3.757943563775036910e-01
3.219556346649981151e+02,1.165248627314775831e+03,2.411819245944861905e+03,8.383512731572928534e-01,5.446096786477403473e-01,2.382101422591365036e-02
2.852701045501593399e+03,2.607419268933730109e+03,2.377962186196556559e+03,9.099823455749562751e-01,2.544827576991978701e-01,-3.273692972404591561e-01
2.261060554573989236e+02,2.587978352793928934e+03,2.149987269999399814e+03,6.249338847584254980e-02,-1.661586468145583584e-01,9.841168022575177421e-01
2.784456198406805925e+03,1.559509658204574180e+03,1.664743389531815296e+02,1.672075193467804366e-01,-8.626799393990191023e-01,-4.773101377850681448e-01
1.330503483806893655e+03,1.950175424198629059e+02,5.836515795429960463e+02,-7.402343750074337203e-01,4.387020455616192915e-01,5.095032730782061980e-01
8.858013172729287135e+02,8.789301488596593117e+02,2.447039988998729768e+03,8.186407750812534356e-01,-5.725846902546688488e-01,-4.443032590843577073e-02
1.218568796152661662e+03,7.517706272302373236e+02,2.908599241362817793e+03,-6.330754673819585232e-01,-6.497106475849394602e-01,4.208224411956584810e-01
1.430010322056458563e+03,1.310293810966844831e+03,1.844747841217671521e+03,9.383080882025612857e-01,-5.387265378684251947e-03,-3.457584546838937123e-01
2.596063062473586797e+03,1.822454551565846032e+03,2.591699313207383057e+03,-7.271612719171267614e-01,5.619136362259957718e-01,-3.943216327405152377e-01
9.109193566944419445e+02,5.216522742506023178e+02,4.035991487842716197e+02,-3.112337810428099094e-01,-5.241753514923169766e-01,-7.927002803239711071e-01
2.084396549809832777e+03,1.768338961191546332e+03,4.198943319721786338e+02,4.050088674283565671e-01,-5.337094442243952575e-01,7.423759468423576369e-01
1.244645392797917339e+03,1.817028826631823222e+03,1.127892995210092977e+03,-4.532302209253564335e-02,8.419954497602740728e-01,5.375774234948798025e-01
2.521463068600164661e+03,1.713357991308513647e+03,2.440470295068477299e+03,-8.955009765215986572e-01,2.907220006027679271e-01,3.369847465604156600e-01
1.243959402908324137e+03,1.738537376534289251e+03,1.258755264335557513e+03,-4.086136582564645625e-01,8.915429505788533548e-01,-1.954125010315912458e-01
6.827511046074515662e+02,2.304849499886703143e+03,1.785187955978771470e+03,8.144922081079977172e-01,-5.796770713329864044e-01,-2.401949004808345833e-02
1.236297331342095504e+03,1.449794353657889360e+03,2.981249305226783235e+03,-6.259231481705725963e-01,1.093437287277413822e-01,-7.721814304761243086e-01
2.757509823404901454e+03,1.954299792756360375e+03,9.344225447397636799e+02,-7.252187972594615895e-01,6.453098238190769775e-01,2.400685889160256714e-01
2.039144343997596707e+03,7.331435570556075163e+02,9.086201073047120644e+02,8.024125207994541320e-01,-5.948528962448562663e-01,-4.779307788134335572e-02
9.969114362581269688e+02,4.622476837545755757e+02,3.073698328334090206e+02,3.959549147529302718e-03,9.549404723215879631e-01,-2.967709829022555645e-01
1.483600345980886004e+03,4.534038639792719323e+02,6.418581439462928984e+02,-2.478972824066890956e-01,9.607905076401479505e-01,1.242116653296505557e-01
1.961688542320588112e+03,9.842578559419317799e+02,2.055157293388379003e+03,-5.010500902904316822e-01,-6.829057963923629293e-01,-5.315905193602148415e-01
2.317135768719043426e+03,2.177191093535408982e+03,1.693353266792369595e+03,9.651600629725820557e-01,1.073268186357396736e-01,2.386357199672604068e-01
1.537392897299042716e+03,8.608801158934528530e+02,2.703873062994387055e+03,9.132061371180462128e-01,3.441079935235138443e-01,-2.182756054238712551e-01
2.455318738927823233e+03,2.057449412679485249e+03,6.361395153076874749e+02,1.162199952899244521e-01,-1.280018098118723413e-01,-9.849408354717024139e-01
5.352085017338292516e+01,2.946845331825787525e+03,1.770160581422344194e+03,6.916671795551400104e-01,6.894804741551101568e-01,-2.149725296057201085e-01
5.590076278284772116e+01,7.124915231269592368e+02,5.999027336694369978e+02,8.326889467573135306e-01,-5.126158603539883174e-01,2.094136997947757539e-01
1.575953719073810134e+03,1.957004165173986621e+03,2.685717540669751997e+03,-6.836227612661802677e-01,-6.698272020814066696e-01,-2.898127665072705028e-01
7.453768184450088938e+02,2.120153181514213429e+03,9.351967722506931295e+02,5.726007647631153885e-02,-6.930907945228408362e-01,7.185724975182561369e-01
6.862616500976629368e+02,4.682018587268508441e+02,1.580031965819508287e+03,-2.198819574688215539e-01,8.680500989308216342e-01,4.451302624242370332e-01
6.121306635299350773e+02,1.919455976873553254e+03,2.980167905467928904e+03,-6.682122843722249073e-01,3.242247136185564260e-01,6.696048671365958382e-01
6.321779538475613691e+01,7.147271116656670529e+02,1.303722828409989688e+03,6.032278331994189724e-02,1.351895361224728087e-01,-9.889817749258709156e-01
1.860503457743763647e+03,1.134776359243337083e+03,2.314332942672906483e+02,9.069307960229376908e-01,-3.721473797486662960e-01,1.974407733255791886e-01
2.153959440434288354e+03,2.887757289837344160e+03,2.644070781103955142e+03,6.525612878836248854e-01,-6.184144695972251249e-01,4.378667712312132032e-01
1.172058434519674165e+03,1.012856838547166944e+03,1.855421440185451502e+03,-1.761931657965880305e-01,2.964275193893022714e-02,-9.839091805568556115e-01
8.220101118999317578e+02,2.743614952541495768e+03,2.776739644225397114e+03,7.223312228796469059e-01,6.898807680581688917e-01,4.798052017918252865e-02
2.798073074420410194e+03,2.446701567213723592e+03,6.833142072513653886e+01,9.017624377689713588e-01,1.024451492414406029e-01,-4.199160597379683058e-01
6.191383481784911282e+02,2.599420428312342665e+03,1.228477570633833238e+03,-3.475777932914881352e-01,7.193599035582435297e-01,6.014241488029010707e-01
2.270438478732382009e+03,1.797104855868699644e+02,1.003131589829364430e+03,-7.374994683788129723e-01,4.039615448391642438e-01,-5.412112382721963044e-01
1.903494764981089929e+03,1.098076938656337688e+03,1.085803204702063795e+03,2.698558464203368312e-02,7.986125438682143418e-01,-6.012402040764299738e-01
5.020943577957102093e+02,2.012112319252898033e+03,1.173276676801686335e+03,2.341740496937645410e-01,-9.625658160235307514e-01,-1.364901618175347331e-01
2.663480067159615828e+03,2.224208205345276838e+03,3.028764144637189588e+02,-2.306022663820883334e-01,-7.884323597738426281e-01,5.702604745209809423e-01
9.476391147897630844e+02,2.102465493805666483e+03,9.811267897409088619e+02,7.880945342210332605e-01,5.585731058801046700e-01,-2.586563173757525647e-01
1.579348095883548467e+03,2.327167675615502958e+03,2.233299553051153453e+03,5.254049466938881530e-01,5.574330479487424883e-01,6.428203785227779576e-01
6.413565373704126387e+02,2.125506462697132065e+03,1.720079967449688411e+03,8.227679027205873075e-01,-2.426561957046945439e-01,5.139756306858245249e-01
5.647735824728346188e+02,2.173642799130110234e+03,1.550502499771967223e+03,-5.041149729828657833e-01,2.699009687123322676e-01,-8.203789131265071255e-01
2.394884551778281548e+03,2.474931510822271321e+03,1.190320407048292054e+03,-5.894865047081953024e-01,-8.077548314956453090e-01,-6.147598096534867551e-03
1.005956153521899523e+03,1.423253583886343449e+03,1.089345259161547347e+03,-1.033445392191497114e-01,-9.929780263622153269e-01,-5.757208850980922304e-02
1.225587373394330143e+03,8.273102614749222994e+02,2.618619086929017158e+03,-3.388807114052256458e-02,2.054080810910805799e-01,9.780895249704164574e-01
1.526483885022756340e+03,4.724542552032320373e+02,1.687685322331319185e+03,-5.403484883274751738e-01,7.130813742888494344e-01,-4.466972854232925116e-01
2.434372176960630441e+03,2.578893294928191608e+03,7.611243547585133662e+00,-7.721964656180395625e-01,5.352369703162078718e-01,-3.423945152798666958e-01
1.120228016992287365e+02,3.613624944674947983e+02,8.794919599858019410e+02,-9.955574695427465981e-02,7.515446765696870424e-01,6.521267149627754112e-01
1.765406005957721845e+03,1.547299843351927166e+03,2.058236994800486627e+03,6.295526566908745680e-01,7.614443778492507864e-01,1.544859601880679556e-01
1.039117811366385013e+03,2.151379283481477160e+03,1.867078793695899094e+03,9.855185566206000614e-01,-1.532573148605324009e-01,7.256286928029309635e-02
2.387160310171229412e+03,1.264763866438922690e+00,2.277045917383234723e+02,-1.151598755006884856e-01,1.503242956129469121e-01,9.819067212434882119e-01
2.824266919046122439e+03,6.206589692945416346e+02,8.387389064198630422e+02,8.024879353178554497e-01,5.964178830122681685e-01,1.728648294043799716e-02
2.935819167105852102e+03,5.708266957635468088e+02,1.431958100703874152e+03,-7.550240089112825181e-01,-6.537495061359042126e-01,-5.050078409883407976e-02
2.243527224105752339e+03,2.122602844664957502e+03,1.544601644600628333e+03,-1.456188102447096289e-01,6.636345766910337618e-01,7.337467619846972378e-01
1.413621186052532266e+03,1.155980720219200066e+03,2.269551073589699172e+03,5.544380766626828549e-01,7.461949673835031049e-01,3.684989685170339535e-01
2.554971224136979345e+03,1.971688245430643747e+03,1.694567059931782524e+03,-1.295082526204238138e-01,3.128328460202259696e-06,-9.915783441026826406e-01
7.569454585928295955e+02,2.695254601652601650e+03,5.376258079490132786e+02,-6.898661389654680010e-01,-6.010410655361569932e-01,4.035273817822511155e-01
1.743429893191819701e+03,2.542340851238924643e+03,2.684422101858207952e+03,-5.881827653556014335e-01,3.656086257365023795e-01,7.213677060457474033e-01
2.059079940434857235e+03,1.355712567991166452e+03,2.550460625593874738e+03,-2.466799820808205645e-01,9.507130240876476845e-01,-1.878662616616559866e-01
1.963129774466571234e+03,8.948627252278384958e+01,4.875922628031843260e+02,-9.313756896375324779e-01,1.451786688123893887e-01,-3.338599689601516318e-01
6.993250254252959621e+02,1.443605814064333572e+03,1.105731630027953997e+03,8.186999736914573056e-01,-1.559288639018598377e-01,5.526450420295857535e-01
1.289635287861787901e+03,4.953359606511456263e+02,1.778441694778063720e+03,-7.490041366451484217e-01,4.269903307582985641e-01,-5.066281286381311144e-01
4.560019271015960385e+02,9.603437397902551993e+02,3.132798879403057981e+02,-5.100237341132560775e-01,5.092616476423927896e-01,-6.932015326596776550e-01
4.975363978139006917e+02,2.839164396716465035e+03,2.869883518878233645e+03,2.203602623967059471e-01,-6.505154895327892595e-01,7.268225042156927218e-01
5.815910157378953045e+02,1.013951732367690511e+03,1.435186660507760280e+03,4.566146057486123455e-01,8.657269548656991720e-01,-2.049876616677284158e-01
1.706735316815089050e+02,8.103766023826954097e+02,9.403752839108400394e+02,8.327775250127567030e-01,1.668090769767587023e-02,-5.533564322857456030e-01
1.507444752275548581e+03,2.230212304178837257e+03,1.154042213413032187e+03,3.603150058017325907e-01,8.880683725258641248e-01,2.854954681135244421e-01
1.443052101724172417e+03,2.224482826652978929e+03,2.092510727885032793e+03,4.326829716795321801e-01,8.615738392203857732e-01,-2.654730976758548078e-01
2.892698489999186677e+03,4.943104089134126866e+02,1.664090327315846707e+03,1.984529416391509204e-01,8.616545545638722992e-01,4.670844233691620051e-01
1.356467170797622202e+03,2.207760824631853666e+03,2.050996063814964145e+03,-9.413769044445758905e-01,-1.884513667505709478e-01,-2.798135203098479629e-01
1.914231704610738689e+03,2.182103970204718735e+03,2.392200723555965851e+03,-2.069603814157801591e-01,8.653810647851315485e-01,-4.563803383534250635e-01
2.052733505362733013e+03,3.230976496035112859e+02,2.349104628535531901e+03,4.758567517490223664e-01,6.895589807504052260e-01,-5.459567417674513479e-01
1.652629983105753809e+03,2.438643484272364731e+03,2.463618793269365142e+03,5.030214145246023616e-01,8.641578815983896877e-01,-1.416376366124949548e-02
2.407620183131045053e+02,3.805169521017643888e+02,1.585483655713337157e+03,7.546094369482592157e-02,7.912185178478189362e-01,-6.068598709680737002e-01
2.926310487955463557e+01,2.002223689573002275e+03,1.452214557068404702e+03,9.134818073125194893e-01,-1.866814424538735390e-02,4.064510894308028810e-01
2.165491550442943662e+03,1.698899166813738702e+03,8.913589033532823578e+02,-2.645667636367248776e-01,3.379720226336572209e-01,-9.032050373507136687e-01
1.757889452632575740e+03,2.588627660644836851e+03,2.254169160010698306e+03,-7.627140007309149983e-01,-6.465878249366246999e-01,-1.383971577622578053e-02
2.057603151560732385e+03,1.411468901847652205e+03,2.085448443070066332e+03,7.501976044640569219e-01,-2.768481303488418144e-01,-6.004653753371138603e-01
1.583592892594835121e+03,8.654264479656351341e+02,9.493819462797159758e+02,-1.266766335351791062e-01,-8.751496875720068402e-01,4.669754328214846262e-01
1.653281505780632415e+03,8.643554048860717103e+02,1.344582696973516931e+03,5.700292059828566682e-01,-7.939546172564774240e-01,-2.114302959929688086e-01
2.011246158167384010e+03,7.466404598385942109e+02,1.011623121350963629e+03,7.919690549075594221e-01,6.085013617991793522e-01,-5.011096444263829497e-02
1.268187066867942576e+03,2.663203784635927150e+03,2.551669909828508935e+03,-8.579127391281743398e-01,-4.860696556685189518e-01,1.664993149531872607e-01
1.790485575979141686e+02,7.855932551573263254e+02,1.079118419413261108e+03,8.240731606521267683e-01,-4.025039971451699894e-01,-3.986150501109751443e-01
1.146495575170941493e+03,2.360791836588764454e+03,2.634933358028026305e+03,7.647802901410962750e-01,-6.331468430616242760e-01,1.193154765015820296e-01
1.841211570429110907e+03,4.333842161323896676e+02,1.934110174774380766e+03,-2.162794524280886588e-01,3.590112699707122546e-01,9.079284699200826925e-01
8.236112962995206317e+02,2.861683314998135302e+03,1.917769840903270961e+03,7.251769857488170601e-01,6.876804383498276163e-01,3.484184339625540777e-02
7.402839967136989117e+02,2.264110922584896798e+03,2.330191649205157319e+03,-6.077814174708735528e-01,6.953807531105905548e-01,-3.834675433207399564e-01
1.549196343942659951e+03,3.979702109518189559e+02,2.205949461565103320e+03,2.265392134483757702e-01,7.189988999267787895e-01,6.570544624871466066e-01
1.659020904714033577e+03,3.663619093174254999e+02,2.993995321361493552e+03,-6.507973455531618212e-01,-7.586376642483136923e-01,3.052391529311582197e-02
1.389008739191013774e+03,2.490951107348626010e+03,2.131882604900528349e+03,-1.113004804484044874e-01,9.132062995452970844e-01,-3.920031345827983404e-01
9.512912526017040591e+02,8.370402318868431166e+02,2.838502231263731119e+03,9.098820278888140045e-01,-4.060408033660905525e-01,8.512086305224710048e-02
6.183278986366241270e+02,1.304967440450387130e+03,7.644545331589137049e+02,8.862974581645158834e-01,6.931360692846501304e-02,4.579000322621571972e-01
1.943353194133705756e+03,1.926851718240798618e+03,2.544887736098621644e+03,-1.250368449076435240e-01,-7.493570641688068745e-01,-6.502536257460228564e-01
1.276035891406068231e+03,1.067195335123417408e+03,1.351010053354740876e+03,-5.632152491509448966e-01,2.288292297542649789e-01,7.939935558516257874e-01
6.892599914655959310e+02,2.070548050361107471e+03,1.666419907241903275e+03,5.347166416342941098e-01,6.218446047772874241e-01,5.721777701630160751e-01
4.308303828895188303e+02,2.750635696068019570e+03,6.929594547563444848e+02,-6.372855389447138474e-01,-6.329216153383139254e-01,4.396332229136976633e-01
2.488509239029364835e+03,2.168937339757109385e+03,8.353324145015301383e+02,3.753300076611229552e-01,-1.898013539964935881e-01,9.072501481786592326e-01
1.228099690246397131e+03,2.081779359640295752e+03,2.934524219658927450e+03,-3.331794935597854335e-01,3.341247532630516048e-02,-9.422712091345113450e-01
6.968210254454659207e+02,1.256441865197863308e+03,8.515178727588960328e+02,-6.403995982593446712e-01,5.296604047938077153e-01,5.561908037202067945e-01
1.697171608904205186e+03,4.005079594536153991e+02,2.903399705185153380e+03,2.629896157435209214e-01,-4.135676264858250684e-01,8.716640868671579057e-01
1.595461307485208522e+02,9.500048683315608287e+02,7.925077444394506756e+02,2.087273114404194496e-01,5.225161054121785220e-02,-9.765770213632425367e-01
1.175753705158555462e+01,5.082675595789601743e+02,1.996363048310697650e+03,-6.369511887639863756e-01,6.729471554142913980e-01,3.760788602832632610e-01
2.621477900806542493e+03,1.852509332006776731e+03,3.968472499174179120e+02,8.194389169286379060e-01,2.840632703429050721e-01,4.978231813253724547e-01
2.775115643688011005e+03,2.919565182763512439e+03,1.719303879294198396e+03,-4.708454658002384635e-02,-4.846020372590129077e-01,8.734666055195057233e-01
6.324316510625208139e+02,1.968827755476233278e+03,1.774173810939056011e+03,-5.776709312771436400e-01,8.130549766707093617e-01,7.237333810451264393e-02
2.549366696182627948e+03,2.234714105248016040e+03,1.334646052779721686e+03,9.756325957735524357e-01,-2.193730022140659708e-01,-4.064967865505808575e-03
2.342141340598720944e+03,2.003721665538512980e+03,3.485457856534188750e+02,-7.453648818929357045e-01,2.366495567721179361e-01,-6.232400662026554850e-01
1.000813123197477353e+03,2.450263486715922681e+03,8.590113673487193182e+02,-4.392340708491222490e-01,2.728332217351574496e-01,-8.559412737582658970e-01
8.513926494176649840e+02,9.461694210832249610e+02,1.838090771776116753e+03,7.919648896276321182e-01,-1.944592515416743439e-01,5.787721599100499326e-01
8.207760357808781464e+02,2.436828002888575156e+03,1.701379816953520276e+03,-8.926174967482121136e-01,1.139270347087605606e-01,4.361818832338459906e-01
2.248698573581484652e+03,1.138330120688426405e+03,2.217592793831191102e+03,-5.273287000972717298e-01,-5.667392913134330357e-01,6.330331884943074527e-01
