x,y,z,nx,ny,nz
3.995183674686613244e+02,1.340208075034276135e+03,2.614053016123174530e+03,4.712033269419109716e-01,4.595929368667192594e-01,-7.528225269351990212e-01
3.354904340949709081e+02,6.009130195715663376e+02,2.621970543810433355e+03,-2.517633663400407618e-01,3.165625207767470972e-02,9.672709491520590230e-01
2.632255302372030656e+03,1.961073428968253666e+03,2.209312606518078042e+02,-9.714131986683841591e-01,-1.681614749138012621e-01,-1.675652583552851571e-01
1.401472031242022240e+03,1.884647315345267089e+03,2.974341887979564945e+03,-6.365425614320747716e-01,3.135141992279972256e-01,-7.046434661358331741e-01
6.256157975585463191e+02,1.700280201892344394e+03,4.376284620400638801e+02,-2.944582586536175772e-01,1.523856317501969537e-01,-9.434367775038094983e-01
2.407647083321483024e+03,6.816682463542523465e+02,1.365977137616824393e+03,-7.998714526648134093e-01,-4.519133517094650609e-01,3.949430107731981554e-01
2.742433332588786357e+02,2.791044356277994211e+03,1.920967452667958639e+02,9.487693871858877692e-01,1.086820403355251569e-01,-2.966898448673669364e-01
2.545599688854533724e+03,1.656892661877502633e+03,8.628137201163133341e+01,-9.803106557100857987e-01,-2.481008149949213352e-04,1.974612791087084762e-01
2.114558153742997092e+03,7.988598987281510517e+02,2.267049979696269475e+03,5.532076130842727979e-01,7.495246678023061992e-01,3.635575734068046683e-01
1.384326413560565470e+03,2.285345232668930464e+02,2.973622047993198066e+03,-2.061858529338935209e-01,-2.245554876013305667e-01,-9.523981452302663353e-01
7.850602370294745924e+01,9.006339232231703136e+02,1.770481741304774459e+03,1.848905390842633945e-01,8.890456512236679654e-01,4.188237321325221085e-01
2.840635871992719331e+03,7.472151726288789320e+00,1.158470602458866324e+03,2.808541406065740986e-01,6.575079872488217569e-01,-6.991453342532909510e-01
2.717088564435948683e+03,2.247510815869663929e+03,2.741475429279291802e+03,1.421098571680899370e-01,7.331028664567382780e-01,6.651052365517646781e-01
9.900361717129108001e+02,2.290735448235946933e+03,1.222504371022374926e+03,9.193326934191164979e-01,-2.703824393299220086e-01,2.858683880962598622e-01
2.440777983099776804e+02,3.444220125725790922e+02,4.418528518894109425e+02,-3.029358549140583889e-01,-7.358306183369623943e-01,-6.056262617533458847e-01
4.792235996498608301e+02,7.824587048793304120e+02,2.496833503635479303e+02,2.998743492056468729e-01,-6.679903363644160152e-02,9.516371492295407908e-01
1.054792474392136228e+03,2.343824609269857319e+03,1.260395308541820441e+03,-9.940014213793958442e-01,-1.009588870776614994e-01,4.205326878829684922e-02
2.708603609276633961e+03,6.331363482807528271e+02,7.435076769766910729e+02,-5.927739390828077326e-01,2.031214837837311826e-01,-7.793335101031824141e-01
4.735522768374887050e+02,1.989120860106260409e+02,4.042755522228830500e+02,7.552097927506289110e-02,9.875168563167302516e-01,-1.382282177402938406e-01
1.341440948007696988e+03,2.250326785419431872e+03,2.692794747888200618e+03,-4.874365278254093603e-01,-3.105678885282163182e-01,-8.160595676521624764e-01
2.136988781500231653e+03,1.756571522035791986e+03,2.635062825664480442e+03,-2.161638375114689203e-01,-6.106545431711346561e-01,7.618229612296862907e-01
2.332065959382362337e+02,8.536048283188760024e+02,6.016412031828579074e+02,-7.069971220100904619e-01,4.991407940952220512e-01,-5.010125119589735609e-01
7.542136491547233845e+02,1.217346273332580267e+03,1.706341009506546925e+03,6.408672041283267617e-01,-6.803273339188361524e-01,-3.555895743629584604e-01
1.181284067508015141e+03,1.012777288675778436e+03,2.348413641011108666e+03,-5.123575651068815739e-01,-2.099313067923261888e-01,8.327175823208092798e-01
1.911788229873556020e+03,6.618011135832013281e+01,2.471643422926900257e+03,-4.002234909485419823e-01,1.370457341365536874e-01,-9.061123683340468471e-01
2.864225798668380776e+03,1.109781144758540449e+03,3.703668801406241187e+02,-9.085075961643714060e-02,-2.466351374984012412e-01,-9.648405300505680238e-01
1.438090748640706806e+03,2.352833261889005371e+03,1.684987012264897203e+03,2.549903519314917211e-01,-9.663280213504094052e-01,3.449747200675457037e-02
1.235463169102721821e+02,1.587107242182205937e+03,3.954326920540066794e+02,-9.706815890050182194e-01,2.337776204401940394e-01,5.590417648095291625e-02
4.645934832551996578e+02,2.959538008728599380e+03,5.717864055265906700e+02,6.095706904574543783e-01,-1.389670811364416003e-01,7.804560997875793493e-01
1.045183437586272248e+02,2.724742769426323775e+03,3.501788339619834574e+02,-4.316574505902291969e-01,6.490015275900895553e-01,6.264733534123173575e-01
2.202222727258486884e+03,1.712109346596922933e+03,2.445626777003578354e+03,-4.196120400785789961e-01,9.070125609191662663e-01,3.541115863606992403e-02
2.577986419560457762e+03,8.091288000305485184e+02,2.589319242328639575e+03,-8.286686982814212010e-01,-3.647321436151297891e-01,-4.245923361325394385e-01
2.121834260287457255e+03,7.321280982495167109e+02,1.298248046609312041e+03,9.643080400680728581e-02,9.928886487259647176e-01,6.980853292920907727e-02
1.697632745145989247e+03,2.228936992340509278e+03,1.688475641833316843e+02,6.754235881157534260e-01,-5.708766095777698668e-01,-4.668006782919573716e-01
2.992598881740302204e+03,1.258663219277743337e+03,2.137417208973582092e+03,-3.890527242459791979e-01,-6.333636512418725495e-01,-6.689457848303894671e-01
2.130450796109072144e+03,5.289602412333856591e+02,4.780689852247365934e+01,-9.580039594153882954e-02,-9.933100154766617562e-01,-6.447865764110161102e-02
2.179214502765005818e+03,8.552554577558556730e+02,6.876501700023577541e+02,-8.761015051874709858e-01,7.504103300847338176e-02,4.762509800234211443e-01
1.759470354156904705e+03,1.691043713869578824e+03,1.640778981951329342e+03,-1.076207308373936522e-01,-5.137044395790508755e-01,8.511906525865979845e-01
1.564354645917075004e+03,1.955662742755280760e+03,2.411677473337961601e+03,5.343810447988649459e-01,-3.669561793556628815e-01,7.614329001247372997e-01
2.243992576223720334e+03,4.849398803266056461e+02,2.218553493434536904e+03,-5.008058020423949985e-01,8.239552537019974032e-01,-2.651250432108416266e-01
1.509499544374908055e+03,2.698497277142668736e+03,8.518985252096722149e+01,2.711383995945721992e-01,-8.673279358095716818e-01,4.174041447201999322e-01
5.512807769089932890e+02,1.250981465415998628e+03,2.482791373346890396e+03,-9.893004926505925001e-01,1.363617402716768012e-01,5.186531626602497447e-02
1.866226859502109392e+03,7.265750540191638720e+02,1.528783366553345786e+03,-2.854278583591706164e-01,-3.118895899333902211e-01,-9.062316598771413823e-01
2.143282228204450803e+03,4.393122517940088869e+02,1.897209531623939256e+03,9.238523567698838646e-01,-3.259054227992425751e-02,-3.813589902501730577e-01
9.754080722386717071e+02,2.176252342565946947e+03,1.888318960886093464e+03,8.773803418491843420e-02,9.961426131181859711e-01,-1.389851588604163130e-03
8.334942331254299006e+02,9.593198690843031500e+02,1.172995116317782731e+03,9.925158043857635892e-01,-1.215631353660347191e-01,-1.160957210494317944e-02
1.176552118849520411e+03,2.045685858996611614e+03,2.648409367429854683e+03,-6.528645329861348934e-01,-6.215281823333946853e-01,4.329787756162448709e-01
2.128538076044546870e+03,2.709224178046669749e+03,2.996736530560331175e+03,-7.781013194351218409e-01,-5.733968737570950269e-01,2.564651279587784050e-01
5.464855556938216523e+02,1.034766526426793916e+03,1.701336457586705137e+03,-4.284726162687740314e-01,7.376876251889046276e-01,-5.217549086984674123e-01
2.088573602559585652e+03,6.320803034773980755e+01,2.961910001873106012e+03,8.972460295465806146e-01,-4.413598978133699280e-01,-1.228833044267951813e-02
1.870865801562034960e+02,2.167754685391072144e+03,1.559668043541739735e+03,-9.281728207730542968e-01,2.310991137848746879e-01,2.916991847538100147e-01
6.989946894893906801e+02,1.639085369409737950e+03,1.053073055859990745e+03,5.603115391762186759e-01,-7.188220715114428394e-01,-4.115164742437111833e-01
2.234488553884527846e+03,1.006993691021894051e+03,2.808038745398561332e+03,-8.859728365286188012e-01,-5.501807634381301187e-02,-4.604618813852670023e-01
3.930109019530802783e+01,1.807489309036622217e+03,1.299665222735971838e+03,4.342245704086603736e-02,-9.004910739576719170e-01,-4.327011855161629339e-01
1.881256221759260370e+03,2.028113822500121444e+01,1.132713852218641705e+03,-8.319052968237422574e-01,-4.379101492458769562e-01,3.408346788459988841e-01
1.224452095680436969e+03,7.707966824533019690e+02,2.878160820211430746e+02,2.889748500401820852e-01,6.404435948607438700e-01,7.115655541452956534e-01
1.143856157080184857e+03,1.458852787492803827e+03,1.709825076887137129e+03,5.652858639127137375e-01,-6.508200770960058668e-01,5.068383561937731541e-01
2.235884882049012049e+03,8.785443656780095125e+02,1.195390249994191436e+03,7.016884860173178140e-01,-6.157976801562771163e-01,-3.583664126349901946e-01
3.149965400772959470e+02,1.169733731833641968e+03,1.396220643990919598e+03,-6.561863240412488807e-01,6.634944148628784122e-01,-3.594366002329196785e-01
1.633234251253516732e+03,2.676903501598955245e+03,2.550991642828033946e+03,-8.930609639521261967e-01,-2.047937658301899611e-01,4.006265444800036768e-01
7.698519973804432084e+02,1.143698603981736596e+03,1.973242006146357198e+03,-2.486824793605106054e-01,-4.812950093361524906e-01,8.405427641989562382e-01
1.093858164098065799e+03,2.789349041061198022e+03,2.232908527324389070e+03,-2.794495531374855957e-01,-1.625824318808989921e-01,9.462953556342503791e-01
1.550794484703331591e+03,1.302163861538395167e+03,1.724069091062347070e+03,-3.009496009765048607e-01,8.486253298602931538e-01,4.350452702783826897e-01
2.437633469825451357e+03,1.664539182120394798e+03,9.317733964953754366e+02,4.670167334673797077e-01,5.037512398902816990e-01,7.267255733565884945e-01
1.674509565735246952e+03,2.393937622569716041e+03,7.476562988274065447e+02,-5.115870725848551404e-01,-7.208585592257292785e-01,4.675912795968975022e-01
5.826000197551512656e+02,9.936623336579360739e+02,6.150049698569481649e+01,7.690298044954837486e-01,5.896356011055141622e-01,-2.468258854062460039e-01
1.840892661466689788e+03,1.035887745805470104e+03,2.595499196145761289e+03,-2.484644588409380961e-01,-9.519878222475202101e-01,1.788423858745560313e-01
2.607272853309800212e+03,2.063838047221933721e+03,1.423664376432718655e+03,-3.557634509402465839e-01,-2.946369399804156797e-01,8.869168171672379142e-01
2.785199721237842823e+03,1.025203827036385519e+03,8.037721682871676876e+02,-6.234193639882813498e-01,7.576517457445681725e-01,1.931634768134364855e-01
1.619327843773971608e+03,2.826384816416610192e+03,2.743171457313931114e+03,9.401960739690684576e-02,-9.954883904877785961e-01,1.277410775685439322e-02
1.556398672758703242e+03,1.639238631185324664e+02,1.292707288236995055e+03,-1.936627804845609258e-01,9.715807518917158880e-01,1.361086698506628334e-01
2.612849233517192260e+03,1.004260906765034065e+03,1.534857901720002701e+03,5.022837009061961178e-01,-2.054011327987679547e-01,-8.399532477757067905e-01
2.007811686388449971e+03,1.334385148219117127e+03,1.139645250033868933e+03,9.294028945440226952e-01,-3.618254199873319754e-01,7.275042999311633063e-02
1.554995513774072151e+03,2.147104545597268498e+03,1.123568980035003506e+03,-7.230433039912748105e-01,-2.840264698074771443e-01,-6.297121127960643161e-01
5.036222680887527758e+02,2.820297501796179859e+03,9.230547737502720338e+02,-9.418815991308733260e-01,2.387113516225425058e-01,-2.363809294871472844e-01
7.018715579291754239e+02,2.996368462726434700e+03,1.774524043807467024e+03,1.393340231770368864e-01,-5.576439891439224361e-01,-8.183026404435915779e-01
2.192335958959859909e+03,1.348411785946539339e+03,7.337329130948976399e+02,-2.535784789445374443e-01,4.443634456908717723e-01,8.592084049576740323e-01
2.407121039657552046e+03,2.845489289569157336e+03,1.136843770890462224e+02,5.993568284685527603e-01,-7.896437330899717111e-01,-1.312789661745226155e-01
5.130720385021703578e+02,2.886841051463198710e+03,2.304717513310992217e+03,-9.361615345814203737e-01,-3.466837490187852922e-01,5.841197939155895469e-02
8.333754617587165967e+02,1.892709131062452173e+02,1.655912479834412352e+03,5.808520904206413427e-01,5.991204103751723853e-01,-5.510586020795393836e-01
2.878951332640449891e+03,2.208547276020368372e+03,1.116483340826856875e+03,-3.964138019289649706e-01,-1.484085074630199508e-01,-9.059972475415265514e-01
1.308983669923371451e+02,1.113958340733917339e+03,2.611615679315730176e+03,1.269290281014231470e-01,5.230500591641406016e-01,-8.427975186446725608e-01
2.358010062597065371e+03,8.501554831503707419e+02,2.129939729487702152e+03,4.468702219452715396e-01,7.191242536126004614e-01,-5.321346752512037259e-01
2.198794534248706896e+03,7.677849347982499921e+02,4.619602108831331293e+02,7.415241013825077943e-01,6.263788936639983485e-01,-2.403986036588605935e-01
1.236237768818583390e+03,1.974784321098636156e+03,2.606390314328199111e+03,9.399957203317472754e-01,2.872326089442540087e-01,1.841343914565581052e-01
2.207124463168901457e+03,1.182470690434179005e+03,2.286085130773383753e+03,-9.670209550120145714e-01,2.239153448656461820e-01,1.213770608531537093e-01
1.917184653426206296e+03,4.333521001266138342e+02,1.233246491780122142e+03,-4.001070448636008803e-01,-8.723979046079043398e-01,-2.807779348279604847e-01
2.583601115063446287e+03,2.725369109233695326e+03,6.272822312817900183e+02,6.791981862943964332e-01,6.469109499199846569e-01,-3.466930149397671745e-01
2.591112824055302553e+03,1.283210137892776174e+03,1.260675053818325978e+03,8.239175666309004123e-03,-9.998303751191931488e-01,1.647230929023812962e-02
2.921654723291265782e+03,7.109123472311115393e+02,1.152392989425483165e+03,1.110079372203123943e-01,9.654573473788575777e-01,2.357315173375660600e-01
1.198698090437389510e+03,1.563679878013117559e+03,4.865693678838424034e+02,-6.456321135958754676e-01,4.235006792485038196e-01,-6.354575899065008082e-01
1.500150192090481141e+03,2.343107486000390963e+03,2.601007600118014693e+02,-1.193287426810674817e-01,-9.448051672357556940e-01,-3.051292302201993878e-01
5.626095489858806786e+01,2.527761187535093541e+03,1.174873255143837468e+03,-9.047713035359036260e-01,-1.307862726651559393e-01,-4.053194285749168735e-01
2.589818860597178627e+03,1.517598045097317254e+03,3.405348106465397677e+02,8.194766869986687130e-01,3.799711782572082752e-01,4.290452926667707723e-01
1.155726198334290984e+03,2.943148284017221158e+03,1.374580639845703672e+03,-3.482411969406472574e-01,5.858761274082192605e-01,-7.317630983361305130e-01
1.198904916909659278e+03,2.554379901936766146e+03,2.512210349380934076e+03,8.380659358581660223e-01,7.758510205125745962e-02,-5.400241097338824847e-01
1.318950178102957580e+03,2.801313919305292529e+03,2.402529048384417365e+03,5.053281735491337301e-01,8.336220688307267868e-02,8.588912500899519298e-01
2.616419217915138688e+03,6.633628201974072454e+02,2.832461832405096175e+03,5.031257848814905120e-01,8.215299169979389804e-01,2.682406383543398665e-01
1.589925303393417607e+03,1.213514489877821234e+03,1.195571775371748345e+03,1.273324706831057140e-01,-9.824911332303576383e-01,-1.360059374934186049e-01
8.672354055312918035e+02,2.020988127497803589e+03,4.206157017161395970e+02,-3.049642009960044642e-01,7.246667137057132280e-01,6.179441642720080452e-01
1.602641489260826347e+03,2.058005652767983520e+03,1.492629123418019390e+03,2.250035544444506375e-01,-9.742546273810048785e-01,1.418878127474498992e-02
1.781196631722761822e+03,2.440123757409517566e+03,9.095175983847585712e+02,-1.685961838956261671e-01,8.526152342118743510e-01,4.945933573812562045e-01
5.409290660089261138e+01,1.232621954917067114e+03,5.805314458532074013e+02,-5.532123880252800552e-01,4.658885407798810108e-01,6.905823059602382852e-01
9.740886415316094826e+02,1.996396964127523916e+03,2.799272832914112769e+03,-9.154402171608811978e-01,3.457731585327367130e-01,2.059372031536161884e-01
6.764704578367313843e+02,1.961779893442466800e+03,2.963790793849275815e+03,-6.828577435352425340e-01,-6.533367419190918568e-01,-3.268889777164456500e-01
8.357447186633331739e+02,1.170048240501145983e+03,2.086599018975696254e+03,7.933232904045537381e-01,-6.421129110187333289e-02,6.054048785703023405e-01
1.192993566308345635e+03,1.194862937056144347e+03,2.185946708088014020e+03,8.921257615608289004e-01,-3.426005614318140546e-01,2.945105785300710100e-01
6.686345471311237816e+02,2.693285913703940878e+03,1.839553713002351742e+03,4.593052725569747863e-01,1.840195389668003723e-01,-8.690083290048544740e-01
5.501398516312690390e+02,5.914738301414136004e+02,8.978731229575630550e+02,-5.223317457388796381e-01,3.269774142651597493e-01,-7.875628977763264871e-01
1.129762971180783211e+02,1.459182030841684536e+03,1.680326345869488478e+03,-9.553606966190256733e-01,-1.403571493412486548e-01,2.599727100762856402e-01
1.158267451964792372e+03,1.625014231665165880e+03,1.078058009380251178e+03,3.959836205323687963e-01,-9.022335389643559855e-01,1.707969948152803230e-01
2.402330644953079172e+03,9.651901430009166916e+02,1.319851334552460003e+03,-6.564589096778681299e-01,-4.794867355418468424e-01,5.823694448921299394e-01
1.427329268268233591e+02,2.930509454373484459e+02,2.871524952371842119e+02,-5.057474953281020369e-01,6.935534329645082208e-01,-5.130332412159049893e-01
4.379018135328609560e+02,1.476529347811815342e+03,2.128216446284562608e+03,-1.700662821592740237e-01,-9.793496211178457367e-01,-1.093241935202553528e-01
3.440933984867959907e+02,4.529192032306866622e+02,2.762897669456560379e+03,2.236087204655406724e-01,-8.127281016095742050e-01,5.380261824352616795e-01
1.963533308448304524e+03,2.707851284149554886e+03,2.521158847031098958e+03,-8.245306488813408663e-01,-4.238242307897944344e-02,5.642277370612591714e-01
2.778206114586971580e+03,2.901074375213293479e+03,1.136034957797507559e+03,7.119909769008667677e-01,-6.118383872515565924e-01,-3.445615136621671404e-01
2.798093304274136244e+03,8.195345490230324685e+02,8.440051372619354879e+02,8.614542870584655787e-02,8.552884954410502338e-01,5.109408524274317021e-01
1.071024862411132744e+03,2.425681286530135822e+03,6.577504407357060927e+02,-3.682756369473531577e-01,-5.803451313181319238e-01,7.263419193371407623e-01
2.700980280668514297e+03,1.303815762231591634e+03,2.611428934814219701e+03,6.606475043254063373e-02,-7.913422469472922716e-01,6.077934656992429741e-01
2.671516626284397944e+01,2.533217292604681461e+03,9.775409114159895125e+02,-3.014615814788360049e-01,6.951536880575459598e-02,-9.509408648239274786e-01
1.083192761396648621e+03,2.764216033606051496e+03,6.736360169059856844e+02,-7.176876964001612791e-01,3.872526024236840891e-01,5.787571099795785212e-01
1.386963617461254444e+03,1.982632077813044361e+03,7.944275917540220462e+02,3.613765326795501109e-02,-9.355368817516583890e-01,-3.513756008869551306e-01
6.904309981217430732e+02,3.407974957264376030e+02,1.850583993875939086e+03,8.265696248532279355e-01,-1.563537140549577376e-01,5.406812104847132927e-01
1.750951676000057660e+03,2.487120259736077514e+03,2.597390774130723912e+03,3.701487797303103511e-01,-8.442956141657723679e-01,-3.874981248530158240e-01
2.597717060183614421e+02,1.117275714626468016e+03,2.537945165597055166e+03,-8.024466537999282167e-02,7.374960091782225557e-01,6.705672450427684339e-01
2.415574621585691148e+03,6.390989371206520673e+02,1.027510206806220594e+03,-1.884150223090517717e-01,-3.757089674292155013e-03,-9.820823100155398055e-01
2.030370006100016553e+03,2.379892663895094302e+03,4.981983190585007719e+02,2.191210938300419409e-01,-8.814813322414162267e-01,4.183020525273859480e-01
2.892319410204243582e+02,2.104361086884709948e+03,1.292096976858992093e+03,-8.080102512145035387e-01,-3.450633780422954766e-01,4.775465412567814205e-01
1.841957476388683062e+03,2.299843856618833343e+03,2.191281733381394588e+03,-5.893269132134414390e-01,-9.440578112794456578e-02,-8.023598555834778878e-01
1.818633982614692357e+01,7.548077371163348062e+02,2.645313234199160206e+02,-8.179432438911804493e-01,1.935339538900465450e-01,-5.417688238210631724e-01
1.303464545596295011e+03,1.714012156456515868e+03,1.738199202553532132e+03,-9.454598015830034674e-01,3.251469484609798011e-01,-1.962716222842098013e-02
1.145086334180787844e+03,1.229294864877994542e+03,2.891916255794437802e+02,-2.502353009150650939e-02,9.968882201886815064e-01,7.475091565193192622e-02
2.986679242646682724e+03,2.949200412095481624e+03,6.169313199082769188e+02,2.377427627360531592e-01,-1.523459120856840709e-01,9.593065734359427221e-01
1.158824662028794819e+03,8.656492872674009504e+02,5.830744195477652738e+02,-8.181736270319651672e-01,2.949554592855559987e-01,4.935516113508349179e-01
1.837280511250196923e+03,8.126593694455715422e+02,2.324771763801923953e+03,6.720222535795389307e-01,7.243257982946712525e-01,1.540721539366058934e-01
3.126758097053890992e+02,2.392269334868047281e+03,7.484001625501398394e+02,-6.411752458830670409e-02,4.731583478556750655e-01,8.786410648809648283e-01
7.010077003579129951e+02,1.379519793393045802e+03,2.236583256853263265e+03,-5.814467163671956929e-01,-6.561582997494825875e-01,-4.810155940254683404e-01
9.084478410006778404e+02,2.626538948235655880e+03,1.200436710205907730e+03,9.518108724769733797e-01,5.859675603875329208e-02,-3.010356842906796171e-01
2.560765751502765397e+03,1.303817665429828139e+03,7.246468732182276540e+01,5.409728709620905684e-01,5.398436783467863709e-01,-6.449163944512846802e-01
9.809897358130644989e+02,2.368599863194171121e+03,2.684077682791910775e+03,-8.357772490538456500e-01,5.243761117908193325e-01,-1.628068897409695737e-01
1.243760425589436409e+03,2.241178850686387136e+02,1.853597508979920576e+03,-9.061501322068058473e-01,2.957984163996558724e-01,3.023164480425176159e-01
1.608486703175934281e+03,2.874752124711316810e+03,1.086055812952919695e+02,-8.066083176419988066e-01,-4.250424082961259398e-01,-4.107578034080106022e-01
1.276535367579401509e+03,1.990726673344560595e+03,2.139449081497961743e+03,-1.118727675348924200e-01,-8.955683578823306901e-01,-4.306295394466450599e-01
2.881233280857612044e+03,3.370046288750414760e+02,3.354926443081417347e+02,-4.653197555896338572e-02,-9.889148171781387830e-01,1.410044666530405610e-01
3.440166501684107629e+02,1.158840706051312509e+03,1.953889408657947229e+02,6.789533669347180833e-01,-4.281745717139985308e-01,5.963965640960250392e-01
1.327117483283859428e+03,2.149158317995939456e+02,3.952533143489343956e+02,9.210028852407695643e-01,1.137444275263352900e-01,3.725800458758952716e-01
6.706308150556642431e+02,2.208087885481907051e+03,2.043312617707908601e+02,-9.394306403373238190e-01,-2.924451125069830182e-01,1.787342389308321788e-01
1.658713463161415802e+03,9.403882162947860479e+02,2.676990935337404380e+02,-1.919854069298203847e-01,-9.009792313936070274e-01,3.890732940248873284e-01
2.259845404545141719e+03,3.762126526991282844e+02,2.759377251846263789e+03,-7.097527555589618897e-01,-3.845564661201892331e-01,-5.902265246001845433e-01
1.241688820180041603e+03,1.771712949032579672e+03,2.931849687008929664e+02,5.046571459317580333e-01,-7.707609833128965526e-01,-3.889070218735440343e-01
1.516543787748040359e+03,1.568970919061910536e+03,1.616678259160832567e+03,-7.239119705900364243e-01,-5.829998210082342203e-01,3.688667341206268713e-01
7.560403787522641323e+02,6.838753857228398374e+02,7.469587430808529689e+02,-5.535947783243143627e-01,8.316707309971826945e-01,-4.308847426708540401e-02
3.285911398633037948e+02,1.538101152330996001e+03,2.687998368041368735e+02,-6.400280156845217228e-02,-7.408523922573669873e-01,-6.686115271799656368e-01
5.019194210025498251e+02,5.950511788788935519e+02,1.133731135297917945e+03,-6.864957575563713776e-01,-3.730359647792675371e-01,6.241536219860499557e-01
5.836960661174679217e+02,2.923195235789792605e+03,1.517314867568840953e+02,4.335955409956576134e-01,-8.090993349066057938e-01,-3.966776689988627536e-01
2.178615713781129671e+03,1.904773406510327277e+03,1.244804363480534448e+03,-7.279524454389719734e-01,1.878421177274313958e-01,6.593940976283412247e-01
6.180262252702870001e+02,8.150985621113061086e+01,8.051820111947304781e+01,-2.204034331536879887e-01,4.997820420516526085e-01,-8.376396821406850712e-01
2.146434026429886671e+03,1.737682377123422157e+03,1.116685970203305942e+03,-7.788774860784349885e-01,6.064363265954693105e-01,1.599526288171926325e-01
1.005821647320495572e+03,1.319198685320376399e+03,2.938721615908309104e+03,-8.581124213433679593e-01,-4.197351363503669663e-01,-2.957456468811687778e-01
2.414587778801252171e+03,2.045253811064432284e+03,1.769522834812421934e+03,-7.025967009299153299e-01,1.607857870458184180e-01,-6.931852613309488209e-01
2.029112004156586863e+03,2.999230368637984157e+03,1.963995717393293944e+03,9.825358808096402718e-01,-7.567859461526234288e-02,-1.699882149994029756e-01
2.153464802096655148e+03,2.128803872850785410e+03,8.416754754153438398e+02,1.218417312648148454e-02,9.098228203114361312e-01,4.148180101752674265e-01
7.138953855345279180e+02,4.168581680867570185e+02,1.100815261208154539e+02,6.897201872779605836e-01,6.099364138553567960e-01,-3.902097311889110576e-01
1.523528547930273589e+03,1.312308627861519312e+02,1.658269846975012115e+03,-2.863138790186929294e-01,3.659079618821708402e-01,-8.855143850398508043e-01
1.941958326455592214e+03,1.686608650304962339e+03,4.218494508893232364e+02,-2.966571025062147982e-01,-8.963525835153550725e-01,3.294641248420921986e-01
2.669575345015132939e+02,2.381022690960617638e+03,1.548151162887279725e+03,7.682479054477345803e-01,2.082516832149354236e-01,-6.053316382061282308e-01
1.045862823274875382e+03,1.266775395727741852e+03,1.729129888580727084e+02,-4.410429125301881803e-01,-5.065818649977631427e-01,-7.408481378543628759e-01
1.025817193722948332e+03,2.922078828036407231e+03,9.834425870439223445e+02,-4.177998560448012988e-01,1.117479895414384000e-01,9.016405420800408521e-01
2.520271700144786337e+03,2.310218837945756150e+03,1.585728999625581537e+03,4.793172868110136542e-01,7.764125371671571907e-01,-4.091925105543674501e-01
8.219827770327437122e+01,1.994955493525203110e+03,1.288047634296473007e+03,3.111740786657258839e-01,8.410678852566699781e-01,4.424652586999453519e-01
2.414588481473839238e+03,1.002080168394126076e+02,2.520393365555233231e+03,-9.073814109358503410e-01,1.917785773195285204e-01,3.740052838789356682e-01
9.562386678846072527e+02,2.930507461381870598e+03,1.295144543754519873e+03,-7.248131472505049411e-01,-5.846773360935506592e-01,-3.644150301941004866e-01
2.815602901522041520e+03,2.854624895457349794e+03,2.147375129010423279e+03,7.052106258405755890e-01,-6.620217907704712967e-01,2.537816418628467408e-01
2.466483279683540786e+03,1.584239894017902543e+03,2.439332130898371815e+03,3.633596406666926848e-01,-7.123234242556919504e-01,-6.004707409951108854e-01
2.893787151312292735e+03,2.451673430682694288e+03,7.566898582876713135e+02,-9.726521507892871288e-02,-7.079382417707016373e-01,-6.995447975464168522e-01
2.713869302114643688e+03,1.880028360622373384e+03,2.852162562905650702e+03,9.420709991350005863e-01,4.683372592386217392e-02,-3.321277385357481737e-01
1.190278923213886628e+03,2.910999370754320353e+03,1.015699674854236378e+03,-7.208122098816420742e-01,-3.125962874547240644e-01,-6.186382781198292991e-01
1.131464290813868956e+03,2.173982524756927717e+02,2.737839929330196355e+03,-2.819984552793309285e-01,9.255166584176548472e-01,-2.527761583130208045e-01
1.930178358716619186e+03,2.463051878589458283e+03,2.402162136976058719e+03,-6.998862717210535545e-01,-5.768954766506343423e-01,-4.211304022229231947e-01
1.593560278551334477e+03,1.316124065203744294e+03,2.475653598066062386e+03,9.770288620206010188e-01,-5.716046304699313324e-02,-2.052980376013924246e-01
1.055728541663206215e+03,1.591274515670630535e+03,8.951527919303662202e+02,6.462841534061410098e-02,9.948224890400175768e-01,-7.843075436832980252e-02
1.974319002567359348e+03,7.407593128787791557e+02,1.031907297787354992e+03,-1.931018643745634755e-01,-1.868452172187504701e-01,-9.632240314576592244e-01
1.058121997996491473e+03,8.467788805510053862e+02,1.155533893484057216e+03,9.964144198824369525e-01,-7.415468100794260498e-02,4.073557579017350605e-02
5.949798129479111140e+02,2.686889520107702083e+03,8.535523087563593663e+02,-4.192064609305162781e-01,-1.306751037781169467e-01,8.984375105518969118e-01
1.521476267295738580e+03,1.970193719707179298e+03,5.887188348200567134e+01,-1.003860113404322491e-01,2.962853228534589878e-01,-9.498092735853762569e-01
5.794132748867430109e+02,1.992779922769653695e+03,1.381957092847164176e+03,3.552908551756283617e-01,8.808223700810298151e-01,-3.129222916211119032e-01
1.805898339008130506e+03,2.792611678086890379e+02,6.808100677363485147e+02,3.249738347678271522e-01,3.323955652055873844e-01,-8.853842075324989125e-01
1.775262131462421394e+03,2.504635539755222908e+03,2.858274121855846261e+03,-9.013248548721661813e-01,2.624363388417251808e-01,-3.445876870188775420e-01
