x,y,z,nx,ny,nz
4.036541270735471016e+02,2.708327688084858892e+03,7.544001556591764484e+02,1.087800721024469730e-01,-1.598097377600893598e-01,-9.811359455398818152e-01
2.642952656981078235e+03,1.006744045091809198e+03,9.983876621145599302e+02,-8.499768392809752271e-01,-4.707706779368021066e-01,-2.364621354061724467e-01
1.002776582522674516e+03,1.429007023467406270e+03,2.039334167692872597e+03,1.402243402591860644e-01,-5.433226141237553763e-01,8.277304340065098076e-01
1.543383851614855075e+03,1.559078273210430098e+03,2.215024337307004316e+03,-9.609130192243929836e-01,-2.701193711673804954e-01,6.067697096263557910e-02
6.092713062479177779e+02,1.181608241965720367e+02,4.442698319112019476e+02,4.256246630072355042e-01,4.192232097099800048e-01,-8.019323828605746662e-01
2.231459906517659874e+03,1.110794510018625488e+03,4.834753669785101238e+02,-8.023725068736853316e-01,-5.874389872377608901e-01,1.054219924224149146e-01
4.475521460695497211e+01,1.981999231512881579e+03,2.898944222352241468e+03,5.050416881509548483e-01,-7.621184808125897048e-01,-4.051028442674085017e-01
1.103080696054576265e+03,2.457863132396205401e+03,1.458845343143396803e+03,4.954866782533629554e-01,-2.218743716959479251e-01,-8.398004017967464208e-01
2.343370913944643689e+03,1.406429857737440443e+03,2.278739614936954183e+02,1.299898560504341716e-01,6.650024367684222171e-02,9.892827477091208355e-01
9.664412678251393345e+02,1.321883691982521896e+03,1.489401228546201310e+03,-8.507685608027500956e-01,4.505250988453971539e-01,2.705919275587549411e-01
8.116539189217843386e+02,2.992080536796061551e+03,3.264785949989283722e+02,-8.423087770858681544e-01,5.376393704852742150e-01,-3.820773937708898949e-02
2.198264564143542884e+03,7.167727164366850729e+02,1.632329332943936151e+03,7.864327985749542949e-01,-2.735053649763976025e-01,-5.538215133548831659e-01
2.534785520864506907e+03,6.445427304047065036e+02,9.348921665753343859e+02,1.382390513535204646e-01,-9.150961171208725764e-01,3.787994998824326665e-01
1.657841829322629337e+03,2.971209094108078261e+03,2.756425624994017198e+03,-8.292496199013590363e-01,4.978222770842941070e-01,-2.540040321177204352e-01
2.258448048976698828e+03,1.145374890240134164e+03,2.501674888837739218e+03,-9.885005478379813582e-01,-7.837437623067333714e-02,-1.293217849956598275e-01
2.764063793007451750e+03,2.703569117080533942e+03,1.296995511204504737e+03,-6.384324384080899417e-01,5.720668191666633540e-01,5.149209415015441049e-01
2.476101439922390909e+03,2.297440646988829940e+03,2.103044831373192096e+02,2.881551881673680149e-01,-5.004684359007782746e-01,-8.163932460519607304e-01
2.159031979036577013e+03,2.141213840494515807e+03,3.786422389132283683e+02,7.405292019388086677e-01,3.209607604150064297e-01,-5.904241622339756468e-01
7.562039676729425537e+02,2.686273467907123177e+03,2.746015225393982817e+01,-4.216472115817322397e-01,-8.690743479329390286e-01,2.586955869942256236e-01
7.298314418349615380e+02,1.165653472495493617e+02,7.240885736948880549e+02,1.327411560449056060e-01,-9.904424592111008563e-01,-3.746358877268662901e-02
1.392119140251538965e+03,9.655585908119090846e+02,9.457423359747526774e+02,4.315958280517807610e-01,-4.496957848771188648e-01,7.819838503908183025e-01
9.859639225013228270e+01,1.686840941801365943e+03,9.384198557200936648e+02,-3.070060663244472687e-01,9.255308877227690356e-01,-2.216751025963275001e-01
2.993863738681595805e+03,2.801301674643785191e+03,3.210638474122687853e+02,-9.795910957759483839e-01,-6.575171294798302923e-02,-1.899420893874836924e-01
2.037908003742023084e+03,1.806558582108671544e+03,1.489610413425328488e+03,-5.007991461992282733e-01,3.938167175132335079e-02,8.646671608753249139e-01
1.822550307699153336e+03,4.818523164294378489e+02,1.634613667980033824e+03,2.602334402075955344e-01,1.343833273532074324e-01,-9.561483556055516697e-01
1.590565526356816235e+03,1.881467656187339571e+03,1.200993837741277730e+02,5.557833594713083858e-02,5.629835578541413366e-01,-8.245972120734103017e-01
3.477211584139745355e+02,2.561273984086364180e+03,1.284429461980816768e+03,6.477107885971136181e-01,-1.660711768776662045e-01,7.435664721767463181e-01
7.649897050156472744e+01,9.045948614559603129e+02,2.962683750802092618e+03,3.715932753971515345e-01,-7.911880081648222651e-01,4.857365267465458825e-01
2.403461766961155718e+03,1.046088636124263530e+03,2.900833166321326644e+03,5.462072458869066116e-01,5.837386065860298290e-01,-6.007552610852783248e-01
1.872711648302787353e+03,2.331896082118808863e+03,7.558714011001274002e+02,3.560338973244187022e-01,-4.539533397649889168e-01,8.168024420092032667e-01
4.201697857841434143e+02,1.666027078828803042e+03,1.453527881585188425e+03,8.899457044891975199e-01,-2.839045523390357900e-02,-4.551819692308094467e-01
2.585737803556629387e+03,1.935432749910872644e+03,8.656111793525506073e+02,5.944332170004580362e-01,-1.392965433245061009e-02,-8.040243250403962261e-01
2.194904257733368013e+03,9.377091262175380280e+02,1.041829160308888959e+03,2.608902265484459582e-01,6.013349275649230163e-01,-7.552036775479773478e-01
2.282124634244146819e+03,2.576868086838895124e+03,9.056161439187553697e+02,2.723547508084441238e-01,9.498695607125200446e-01,-1.535275458798017745e-01
4.207918247682573565e+01,2.540508488882214351e+03,2.760975400337005794e+03,2.068079828297285094e-01,-8.938789362929068227e-01,-3.977573449853064602e-01
2.323444450224960747e+02,7.726334031925678119e+02,2.888772585962582980e+03,-8.401270467908223960e-01,4.541102579498239034e-01,-2.965980763175577462e-01
2.122906068761845290e+03,2.960066436381133371e+03,2.897636900327398507e+03,-8.491573427276771779e-01,-2.075871114696893338e-01,-4.856329873920644524e-01
1.595220916880596860e+03,2.907321315395543024e+03,2.272150508076255392e+03,-4.859683163249869930e-01,2.608664070517344169e-01,-8.341363876490319740e-01
6.585322567284454180e+02,2.891327344109710793e+03,3.794899270446916262e+01,-3.872677250256272297e-01,6.603223185168242138e-01,6.434268760488957017e-01
7.662101086828649841e+02,2.028141831395272902e+03,3.280550419757567511e+02,6.124015152310359200e-01,6.011407432939262080e-02,7.882580048500944514e-01
7.826024700983836055e+02,9.214147865333048912e+02,1.669887592157817835e+03,-7.094191348422795862e-01,-6.251682514250996858e-01,-3.254061285988863461e-01
2.573170628179520463e+03,6.539312746274047186e+02,1.868439229961056981e+03,-5.207066207217938558e-01,7.707704086770538199e-01,3.671206780396570335e-01
2.522402832718496938e+03,1.521419217053209422e+03,1.026420373360459507e+03,3.966111096374649869e-02,-6.996872982346754588e-01,-7.133475176701618015e-01
1.877219555129679065e+03,2.222440148554014286e+03,1.320331209850904770e+03,-5.672850734760621627e-01,8.181575982537238056e-01,-9.383917002487329739e-02
1.638113028727641449e+03,1.605253980617275147e+03,2.737898736957443475e+02,-3.904833875478621041e-01,-2.693165899734315527e-01,8.803359009004623204e-01
1.404474079552260264e+03,2.143401749559300697e+03,1.104608981712810646e+03,5.559484102748074585e-01,1.819494772647457792e-01,-8.110584151810522613e-01
7.738836553798100795e+02,1.792749547880934188e+03,1.024780686096187537e+03,-2.288154465085111000e-01,-9.724710749514817731e-01,4.408514286945486305e-02
2.956779511374530102e+03,1.772180121862467331e+03,2.775300382557065291e+02,-5.684787472710423062e-01,-8.202057755750898904e-01,-6.398749576606133083e-02
2.081256615109963604e+03,2.580076621675798833e+03,8.718599193846065987e+01,-2.691740671079825287e-01,-3.408343259571393058e-01,-9.007648327093424889e-01
2.856789249346689417e+02,9.138405476100308533e+01,1.236674870896506263e+03,2.784843552204686601e-01,7.646071698050405097e-01,-5.812248616328846706e-01
2.704947508290719725e+03,6.578395441727910793e+02,2.736188838572563782e+03,-5.655694212690076661e-01,-6.296140069465944178e-01,5.326513230830216550e-01
2.665728749381867146e+03,5.813663969605938746e+02,8.285204730490570455e+02,3.264929331861511352e-01,-8.616464678718631642e-01,3.885456588143094692e-01
6.142755364124549260e+02,1.735415314734774483e+03,1.581567942591374049e+03,2.799654770527335579e-01,8.045988471411957832e-01,5.236793167938695870e-01
1.975755831684298983e+03,1.895153948825920452e+03,2.713778320013033408e+03,-6.831955360123344034e-01,6.568317056533595766e-01,-3.190861482755362744e-01
2.263845346045158294e+03,2.053520675836184182e+03,3.969330198284603739e+01,5.954847439384631791e-01,5.828668281656860239e-01,5.528690444948203275e-01
2.233248946331388652e+03,2.527066556292937094e+03,1.273131834618608991e+03,-1.581157765120216330e-01,-2.783206117799545409e-01,-9.473843139277915437e-01
1.143316466901570948e+03,2.018499146400529071e+03,1.438769983838261624e+03,-8.548721530956889803e-01,-3.512561691076116488e-01,3.818542988174755681e-01
1.074157727752997062e+03,1.208918703829202968e+03,2.992790479683875219e+03,6.515312679829972087e-01,-5.036159746556699845e-01,-5.673428918318160763e-01
2.360422126428236425e+03,2.609495342228593017e+03,1.141800737292408257e+03,2.270668552242339766e-01,-9.353167976569550790e-01,2.713358274893222788e-01
1.433835586286169246e+03,2.383227807358776772e+03,1.028738958294586382e+03,5.013929272960455652e-01,-2.968791406254110421e-01,-8.126917671042446223e-01
9.646052380269592277e+02,2.336889199393428953e+03,1.707460991054212855e+03,-7.376605884234848087e-01,-2.248091953034161705e-01,-6.366456486883018684e-01
1.873455033465053020e+03,2.078857164188641036e+03,1.335188518544860244e+03,4.714491613754041577e-01,-5.463172990346905067e-01,-6.922955272236479551e-01
8.036808089343913934e+02,2.517719504561307076e+03,4.250125730385344696e+02,-4.425679676175514610e-01,-8.088169794941311164e-01,-3.872320850870447639e-01
1.774789047619396570e+03,2.396320130875312771e+03,1.959833940417877102e+03,7.944245624985628307e-02,-7.901192992411991689e-01,-6.077831760682308460e-01
1.749039262796530920e+03,2.634209169537480193e+02,2.183134474569131271e+03,-6.732661919745679402e-01,3.567746103504093047e-01,-6.476299191308089176e-01
3.314694229842390882e+02,1.651810602942380456e+03,2.296666315789792861e+03,-5.034960283385220975e-02,-6.815313394704582972e-01,-7.300547587777757030e-01
5.267888963032422680e+02,9.113051928875391923e+02,6.834374414433797256e+02,-7.974272681445276900e-01,5.715523707895905359e-01,1.934880861044268041e-01
2.253633380709567518e+03,1.772457923682497665e+02,1.178435870758159353e+03,8.340341954965013738e-01,4.985956051119758703e-01,-2.361977631255773868e-01
6.393070053817662028e+02,4.383166848819084294e+02,1.317409483995932760e+03,-4.948664892333690668e-01,-7.192815560596356184e-01,4.875871213909050983e-01
3.239346100139184159e+02,1.247248356609135044e+03,1.643186071268393334e+03,-8.909565824142715584e-01,-3.744797155105606401e-01,-2.568293420226956947e-01
2.922249398413180188e+03,2.446482716753383102e+03,1.563254841805029855e+03,1.090147098041825552e-01,9.856420349547708737e-01,-1.289401875930396291e-01
8.143526815024889629e+02,1.213251905612690507e+03,2.454118403784651946e+03,-7.599567405170079004e-01,-2.700031262472952220e-01,5.912394306534809463e-01
2.974330597729058809e+03,2.759153550063408147e+03,8.392759502056680958e+02,1.853631441769166555e-01,6.855488480052072120e-01,-7.040335800084972506e-01
1.283267772258338255e+03,5.667185544406154349e+02,1.467802192306115558e+03,6.637674857664397354e-01,6.581815968969043640e-01,3.552600601609194886e-01
8.817260297616060143e+02,2.752312908640874412e+03,2.755997781467988261e+02,9.036801311104409873e-01,-3.296657134294486147e-01,2.732814264183884845e-01
6.795478356430190843e+02,2.391754788293482306e+03,2.357456125792398325e+03,-7.929465017596462051e-01,-4.957227157801087913e-01,3.542525009181061169e-01
1.649339004628362773e+03,3.013420124114372243e+02,2.202817613726253967e+03,4.529657260246243711e-01,-8.266302790330485317e-01,3.339227947186733658e-01
3.985117242785440794e+02,2.491478041158482029e+03,2.350298950627717659e+03,5.089704407609162429e-01,6.649868826925648957e-01,-5.465725352398009829e-01
3.137197747602743334e+02,2.004026319072370597e+03,9.677747836608838270e+02,-2.982441896170234252e-01,6.266127018900701229e-01,-7.200048091434605446e-01
2.144214134876777734e+03,1.696706622854157104e+03,1.990598217789492310e+03,7.359672090340535489e-01,6.756029071457241297e-01,4.373761633733375120e-02
2.821892909412208155e+03,1.205960852867038469e+01,2.312157450847918128e+01,2.502787148092690955e-02,-4.941215857331224259e-01,-8.690324874029271562e-01
3.984335435505142868e+02,1.482367516374488105e+03,2.152512624014834728e+03,9.220077974461212689e-01,8.249444914123645056e-02,3.782806990971603889e-01
5.384169918172099045e+01,2.434893706968907281e+03,1.271583404885505843e+03,-5.885025869157411993e-01,-4.390298641684232672e-01,-6.789090392399679263e-01
1.221728060352867033e+03,2.718252347325616938e+03,2.227163443253519119e+02,5.260616341879341684e-01,2.984551895031881674e-01,7.963564885741412080e-01
1.974862708949357284e+03,1.981017003240179747e+03,1.434738533231645306e+03,1.166523912008201047e-01,7.657391903020240864e-01,6.324837642680889438e-01
2.423197445311247520e+03,2.977883322252951530e+03,1.767946633321115542e+03,9.370162866470855834e-01,3.276586355978730603e-01,-1.209970953215280254e-01
8.241522493884842788e+02,1.393606030738498873e+02,3.649340460047419015e+02,7.325428219980852917e-01,-2.500303253081450072e-01,6.331396768213036763e-01
2.565759567945849994e+03,2.854573273072419852e+03,1.575111169330180473e+03,-3.012680256725475125e-02,-9.397907374989012963e-01,3.404199545830781659e-01
2.124033822804930878e+03,2.712023844914353504e+03,2.991316113436336764e+03,3.013326034996167690e-01,-7.599530815999750999e-01,5.759079577804464556e-01
5.661336899152245223e+02,2.959081062707370620e+03,7.489371733169314211e+02,-2.493724592118914674e-01,7.166639201619133814e-01,-6.513111407958352972e-01
2.464809827894042883e+03,2.421559307249479389e+03,2.690701192004321456e+03,1.884741091701487570e-01,-9.596433933871747479e-01,2.087152790307098549e-01
9.156682877324014953e+02,8.439899575948571737e+02,4.325654881516009027e+02,-1.664999525559956728e-01,-2.421385693255752314e-01,9.558486695308074932e-01
1.380898695648377497e+03,6.250187290954123398e+01,2.289785262985252302e+03,-7.222257641368367009e-01,4.400808913270164990e-01,-5.335904372323223566e-01
6.423350437951369258e+02,5.004108258759075625e+02,2.350957640227640240e+03,-6.017115398718487773e-01,2.482354613643010799e-01,7.591589942207765951e-01
1.310302616110976032e+03,1.010388296445115770e+03,8.214660840258126200e+02,-7.160419179816250868e-01,6.886982845176551349e-01,1.139238543749054866e-01
1.298889494236184873e+03,1.009243427364855279e+03,1.023529537497410502e+03,5.563374653791183233e-01,-8.130633506032460822e-01,-1.715127182495848335e-01
2.534740377029321280e+03,1.377802532335436808e+03,5.224200292139908015e+02,-2.774537355064075062e-01,2.885840506292252083e-01,-9.163725609030255459e-01
1.548003292869269217e+03,1.952579721463816895e+03,1.839968614801555304e+03,5.585392943548030814e-02,9.738478515649051648e-01,2.202287460097680505e-01
6.301214551222697082e+02,2.869864504504493397e+01,2.985877946209589481e+03,2.416517508821257876e-01,8.921666591034507210e-01,-3.816321313513713065e-01
2.707107470133364131e+03,2.672581085940490539e+03,9.697815009002770239e+02,-8.582898427464812352e-01,5.413237629346732971e-02,-5.103020984427193429e-01
1.646467312735596522e+02,9.334458765299547167e+01,1.263612368925877945e+03,6.171303522478810422e-01,4.460461658026019793e-01,-6.482229140559627734e-01
1.349431537875435424e+03,1.712108199369271915e+03,4.444296599516387687e+02,6.784065578047593359e-01,-7.130559181241516997e-01,1.769627078104900608e-01
2.760286031242649187e+03,8.452147909689667813e+02,2.139913518472133092e+03,3.239815210499284032e-02,8.454027582333820678e-01,5.331458863309099794e-01
6.252130758059017808e+02,2.205553526325002167e+03,2.157309079887270400e+03,-3.581814691043237464e-01,-8.023257250720573497e-01,4.774719531845466602e-01
2.060760328055587252e+03,2.246949020857628511e+03,2.770949414034045276e+03,9.823122709370030181e-01,1.422495612235824547e-01,1.217688987315166393e-01
1.744193594301250414e+03,2.557782879608565054e+03,1.849723047425957475e+03,9.817755388108391212e-01,-1.880091089576206576e-01,2.773745377009273830e-02
1.316743212299755669e+03,3.152720584080530557e+02,1.741926902691825489e+03,7.180313449178709062e-01,-6.931019168209544556e-01,6.356666276085487510e-02
1.031145441851419491e+03,2.368545166548773523e+03,2.345337682046002556e+03,9.190684075117762086e-01,2.853101265961787703e-01,-2.718665002817379772e-01
2.646814192069194632e+03,2.581912733134637620e+03,2.513219150058941523e+03,4.576982643670894357e-01,7.492775724053406528e-01,-4.786391315863272600e-01
1.480054831784586895e+03,7.565915764165871451e+02,5.350820370323543784e+02,-8.824053307710830740e-01,2.931311261573291138e-01,3.680149115246711400e-01
5.401178587601289109e+02,1.401328698766955085e+03,1.765043734887784012e+03,-3.238552473323201841e-01,5.051007449059394805e-01,7.999943851495376901e-01
2.501061587595499077e+03,1.896469849366761537e+03,2.024079437658663210e+03,-5.435402871686528109e-02,9.381719437830039476e-01,-3.418757719708527820e-01
1.968426377177924280e+02,2.660681067788823839e+03,1.794293762066854470e+03,3.958441522370422794e-01,8.944033700950562160e-01,2.082066730495044649e-01
1.219324801782841405e+03,1.110782102682819186e+03,1.595438388620774276e+03,-8.079474651110760131e-02,-9.643920966614037971e-01,-2.518334624969995605e-01
2.709522302005314032e+03,7.034131590728881065e+02,1.690907591004451206e+03,9.663540154543132088e-01,2.487100650660380718e-01,6.559893558718911388e-02
1.251482483988154854e+03,5.454535572540702333e+02,1.759223064770409337e+03,1.118860587397792067e-01,6.512581139666331342e-01,-7.505627081412337143e-01
2.897647395399977995e+03,2.855238424130858220e+03,2.412898241407485216e+02,5.144775492412307916e-01,-2.225911672982495704e-01,-8.281099103183946486e-01
2.026067325121169006e+03,4.980294377328091855e+02,9.066478157394586788e+02,-2.212150701654145846e-01,5.081069693411609522e-01,-8.324008652318011237e-01
1.232379819385638257e+03,3.705039872592425922e+02,5.624535096860228123e+02,6.696458470242533378e-01,3.187946270469008692e-01,6.707789690570193919e-01
2.372801853135431884e+03,2.080800641672269194e+03,5.210794523921020982e+02,3.926844510955167233e-02,-9.658230853230604929e-01,-2.562103765965038082e-01
1.194215727086774677e+03,2.817348339633535033e+03,1.526199964592877450e+03,9.289661016436558116e-02,7.893009057450164345e-01,-6.069384647639879393e-01
2.595272593725467686e+03,2.948129586134039073e+03,2.163982519301949196e+03,8.516837360670876933e-01,-4.926504476793009957e-01,1.786906548205347001e-01
4.200101452286475734e+01,2.561489369070792236e+03,1.270822730448326411e+03,8.796965272721309903e-01,-4.522608792424105961e-01,1.469493688732102232e-01
1.630320477072041058e+03,1.754603565668419833e+03,1.097894763437301435e+03,-5.283344829420733024e-01,5.325182127595308179e-01,6.612768158749612324e-01
1.145352366835271596e+03,1.010323800373562335e+03,1.996776335727047126e+03,6.912265168025184536e-01,-4.156492113582290204e-01,5.911358858725630494e-01
5.520234702581993815e+02,7.336167063404002420e+02,9.205729054217478051e+02,5.485538636477319541e-01,8.360459279514762532e-01,-1.076406210037172961e-02
3.202408608422664429e+02,8.856466980218244771e+02,2.550550066327793047e+03,1.491083735472800154e-01,-7.315155859014871309e-01,-6.653207050147237345e-01
1.489219310629604479e+03,1.311092050589300698e+03,1.821006992168659963e+03,6.038275396939251083e-01,6.079324260381312461e-01,-5.155681018823539130e-01
1.968724837197822808e+02,6.743910021398247636e+02,2.140482214150872096e+03,9.628384441226379986e-02,-8.886438646194425584e-01,-4.483765194336304383e-01
2.138291306789179089e+03,1.338695382926452339e+03,1.356678148488469560e+03,4.425418930873807333e-01,8.755176641198415544e-01,1.939729173796527206e-01
1.961667656968691915e+02,1.800723103525732085e+03,1.719262622537842844e+03,3.927407561987960039e-01,-6.431398501714225002e-01,6.573627853338506188e-01
4.858679433365253999e+02,1.122114752431672287e+03,1.114778906633288443e+03,-5.256189414571288410e-01,-1.140718843330333215e-01,8.430375635677206381e-01
4.364919058129179916e+02,1.453500845953590215e+02,2.999195519255571980e+03,-7.982992289340704595e-01,5.955650009543876910e-01,-8.955819739961734527e-02
2.395884387507879580e+02,1.782342788740714241e+03,1.501053923170976987e+03,-7.134178723509482234e-01,4.444374241955239002e-01,-5.417659230559763728e-01
2.891790775952792046e+03,2.598265119688289360e+03,1.398984727709433571e+02,4.153680687599985433e-01,6.189374868819069730e-01,6.666226479702728192e-01
1.512561143193457156e+03,1.476586018019124140e+03,9.654033025268020083e+02,7.369669129405493901e-01,6.188801056380435067e-02,-6.730896250718259033e-01
7.771804757975362463e+02,1.533104415139007642e+03,1.776057782016962392e+03,4.784630874137906775e-01,2.720141258245802884e-01,-8.349140011608098266e-01
2.308945541455684179e+03,5.738730822300374257e+02,2.540624683961007122e+03,-9.334012361788632806e-01,3.350226486391462144e-01,-1.285377656511155209e-01
2.187610806501948446e+03,2.501676097544265758e+03,1.838432323040094843e+03,-3.951856771045096917e-01,6.881586348809760612e-01,-6.084948429117551516e-01
2.488857178491692594e+03,1.959433307260529318e+03,7.518523285518108423e+01,6.623780550542550660e-01,-3.694737754267864993e-01,-6.517242065892741021e-01
3.125814083699307844e+02,2.173988153356501698e+03,1.119581521974019552e+03,-1.035803283529239532e-01,-8.465917816803145701e-01,5.220665386420118015e-01
9.349664776306221938e+02,1.355384360427038018e+03,3.421825236048385932e+02,-6.669730406651148691e-01,-7.429305574250584243e-01,5.657870509319895547e-02
1.649497054580973554e+03,1.259542558789270970e+03,1.863795906899731790e+03,3.559865669038803637e-01,-8.530575564306399627e-01,3.815316102245983054e-01
4.169696423061186579e+02,2.892117691462528001e+03,1.915236069663886610e+03,1.035521531163297176e-01,2.957992482906178222e-01,-9.496208487052490987e-01
2.612630293086989695e+03,8.449958356081248212e+02,1.059344687651164740e+01,-2.710437332930319965e-01,9.380059508419873460e-01,2.160558511764840706e-01
2.086054941671299730e+03,2.266078025196584349e+03,4.495693776340002046e+02,7.550761483550090525e-02,2.499174894311567696e-01,9.653185218249369370e-01
1.910114279204675768e+03,2.053745014144520269e+02,8.811832311556920558e+02,-3.191120040894269705e-01,-9.283210653579668792e-01,1.907551531641518416e-01
9.154907210272882594e+02,1.834496864046982182e+03,2.623888658633547948e+03,6.302673228901165547e-01,-6.609752968163069564e-01,4.072772504026225260e-01
9.601776336008457520e+02,9.854228263779681356e+02,1.653745855449442615e+03,-9.574841208305569229e-02,-6.133766841219473465e-01,-7.839651044269368985e-01
2.926807556294530968e+03,2.483303898381674117e+03,1.129562424612251590e+02,7.493046878617045659e-01,-5.354258314441566746e-01,3.896943209373302519e-01
1.307482563504445579e+03,1.566375842154688598e+03,3.236925145545951068e+02,-7.587030482254295549e-01,-1.824781514295705509e-01,-6.253570251178829364e-01
6.004966622268965466e+02,1.183475347604277431e+03,2.547612688861217976e+03,-9.525407197741236898e-01,-2.941970852729139940e-01,-7.819368381855573702e-02
1.629107849022190294e+03,1.142141962596630947e+03,1.169057194202394612e+03,-7.788875214161076199e-01,-3.761856493774771992e-02,6.260344020533512577e-01
7.680331601834644744e+02,1.098336351116439801e+03,1.945087916608076512e+03,-3.644242508604833009e-01,4.602301481104801861e-01,8.095573952197465672e-01
5.840182568219365322e+01,1.691629751131979447e+03,2.514735887622388418e+03,4.550540334663337738e-01,6.815880162343396220e-01,-5.730301935777541988e-01
1.361728436279252605e+02,1.641908658696749399e+03,2.499945634574544783e+03,-2.635167077559639748e-01,-8.792180412305315995e-01,-3.969062618657019925e-01
5.030053626514641110e+02,1.155403631634989324e+03,1.345660671136599603e+03,7.358614234636032814e-01,4.122448357926348228e-01,5.371798216802481374e-01
1.239972255692769295e+03,1.909336425316750820e+03,2.774266894452498491e+03,6.124994513316529554e-01,-3.479031658723057974e-01,-7.097942020715942713e-01
2.654904970408892041e+03,2.533823108578279971e+03,1.408737660009760702e+03,-3.779659187276324661e-01,8.756590465744663598e-01,-3.006043885785325553e-01
2.540496030540901302e+03,1.501714727278252440e+03,1.600408042974153886e+03,-4.994974545385142545e-04,9.886739600957326068e-01,-1.500784832376538258e-01
1.304302258177846852e+03,1.531613942700288135e+03,4.215361237661625751e+02,-6.162477482830104325e-01,4.764849343675950921e-01,6.270572701570631402e-01
1.608487443095884146e+03,4.974281360201948665e+00,2.304942569431741049e+03,-7.111457777825323096e-03,1.936865072977647095e-01,-9.810376975728645199e-01
1.062427224574445972e+03,1.944958537056200498e+02,1.129546326705793717e+02,-3.293752848123501775e-01,-3.248149874992546371e-01,8.865704403208141127e-01
2.816508433472919393e+01,2.201774678139338903e+03,2.664010126067221336e+02,-7.586308595101267649e-01,5.756606691237852180e-01,3.051131151276234577e-01
2.352714665606886228e+03,6.650078603775542661e+02,8.154918809561596049e+01,8.048681106689832276e-01,-5.034086549921523712e-01,3.142722553887526971e-01
1.341233100231159142e+03,1.623797113358963770e+03,1.680056826619968888e+03,1.118717228985864481e-01,-6.372043225429390167e-01,-7.625322084661709798e-01
2.893326078375059296e+03,1.896578717457955236e+03,4.099300627244649604e+02,1.198444033273407400e-01,-2.164152957686249767e-01,9.689178183667035427e-01
2.021427217654153992e+03,2.048674581794944515e+03,2.182708679545562063e+03,3.594755707975193504e-01,-3.148799442507959623e-01,-8.784235508616633492e-01
2.445252006088877806e+03,2.212155708515289462e+03,9.782524397954788355e+02,6.656059486369219069e-01,-3.406392936403637162e-01,-6.640283072033431599e-01
8.981367099278452315e+02,7.042291086761648558e+02,1.265779130435035086e+03,-5.265501765097057030e-01,3.312225816704469916e-01,7.829664826856650439e-01
1.454061811146585796e+03,1.793384194233285825e+03,2.523348019987524367e+03,-2.132868142945109069e-01,-2.706430016720624554e-01,9.387550801428639069e-01
1.998881416832343348e+03,1.925398579413526249e+03,2.293859788944130287e+03,-2.494504153483208253e-01,6.264471050225540738e-01,7.384703886354626601e-01
2.087034479363486753e+03,1.901529236888611422e+03,1.122086518969415238e+03,-1.223039178009420608e-01,-9.877406173800099554e-01,-9.700631148691929440e-02
7.244687550481862672e+02,4.798459655447366004e+02,8.783175499503635137e+02,7.621798008452729256e-01,-3.830575287351999925e-01,-5.218705594903219058e-01
2.457789464710691391e+03,2.439502122030311966e+03,1.039855252413247399e+03,-1.922599131787338378e-01,7.553352934532284735e-01,-6.265019714641215653e-01
1.605724831521623344e+02,7.874416258379260398e+02,2.979070276403206208e+03,7.364976199054543704e-01,-5.524088924383076943e-02,-6.741807621321982413e-01
9.847283197123143736e+02,1.314504779932582096e+03,2.131173829165922598e+03,4.354308382043784453e-01,-8.989064791112036934e-01,-4.865312890792994338e-02
1.339122964231250990e+03,1.703254085303458169e+03,3.324056014139906665e+02,-9.867551342393341418e-01,-5.245054996001107667e-02,1.535032405560423641e-01
1.751636027158628622e+03,8.727840669966741416e+02,1.619684755117345503e+03,3.598898763331578321e-01,3.474299040334792865e-01,-8.658936070304432686e-01
2.832287484204163320e+03,9.822582286481346046e+02,2.282740735300877986e+03,-4.917358173362302298e-01,1.970657835839152161e-01,8.481514976047186405e-01
5.379505457134348489e+02,6.482419257935051746e+02,2.945471223514180110e+03,-2.756577786622394499e-01,-9.146294243232064858e-01,2.957461837880582256e-01
2.907748151625977243e+03,1.869509339716170643e+03,1.230102312809157183e+03,1.443439125688817104e-01,7.328166393166255510e-01,-6.649395521737249126e-01
1.798614572977507805e+03,2.760068995658792574e+03,2.433807166651488842e+03,5.386306998365935073e-01,1.778609522908506102e-01,8.235547649329297837e-01
2.913502045423833351e+03,2.667865267794745250e+03,1.997773929973041334e+02,1.528313281021085636e-02,9.851329292670919502e-01,1.711126457195502049e-01
1.516143183410740221e+03,2.954341991001607767e+03,2.054019314383926940e+03,-2.205378882062571655e-01,5.674232806957428821e-01,7.933434693687246853e-01
2.539295311297127682e+03,7.177685224870214142e+02,7.027334612661667279e+02,3.462680147516762341e-01,-8.578094152337800704e-01,3.798176787568126045e-01
1.932633750126379255e+03,6.237484456744439285e+02,1.961895995655257366e+03,6.489851695114271513e-01,7.945196947439386870e-02,-7.566410207627287665e-01
1.716330699983260729e+03,1.890629400362876595e+03,1.388031734486375171e+03,9.070167974855483095e-01,-4.210284885446082814e-01,-7.452577601243516071e-03
2.182680352146326896e+01,1.561071355926292426e+03,6.282406517531677537e+02,-3.214515300857253011e-01,-1.059423312518337212e-02,9.468667678348603456e-01
7.541312113131185697e+02,1.971135682218402053e+03,1.544270840742832888e+03,1.190986409572071386e-01,-9.634110712047870839e-01,-2.401137680396339125e-01
