x,y,z,nx,ny,nz
2.656101745448063866e+03,1.929967368433287447e+03,8.822497342874291348e+01,-8.396772026998674532e-01,-1.352169516694091099e-02,5.429174513919570177e-01
2.409174461633615010e+03,1.165842530286449573e+03,1.734061505517764999e+03,-4.442807663338340651e-01,8.056734808601797582e-01,3.917969409074841813e-01
2.155142131073103883e+03,2.051140979909868747e+03,2.206623258099919894e+03,7.645727415316655451e-02,9.700173453105321864e-01,-2.306959796480543556e-01
2.930870551574832007e+03,1.692130952429807621e+03,2.067405755486620819e+03,2.650700727387153566e-01,-8.649805496886420197e-01,-4.260827445445625750e-01
2.618122641969062897e+03,1.082945089901061920e+03,6.552623217718415845e+02,-8.672290703544248691e-01,-4.552115200447120480e-01,2.017330204770224622e-01
4.538651798001891535e+01,2.714786429354210213e+03,2.458691243993423541e+03,8.604747440361631972e-01,4.905406173964159122e-01,-1.376703220023931806e-01
1.314464293567094273e+03,1.980581286053156418e+03,8.299162999131443712e+02,-5.723718655778960995e-01,-7.619534186929104447e-01,-3.030139192134004844e-01
6.639867378098304016e+02,1.189873701002102734e+03,2.316297339505074433e+03,5.715538704134824899e-01,7.863530267539016183e-01,2.344676748090142038e-01
2.056081380132090999e+03,1.346308863190098748e+02,2.792348220822266285e+03,-4.146746386353307723e-01,7.572073791038816948e-01,5.046602115317676551e-01
2.484750514872037002e+03,2.838155686413355170e+02,1.799684886588659992e+03,7.560129912702646671e-01,2.725816231526871358e-01,5.950996687530866192e-01
1.811609877885250398e+03,2.581776882486566137e+03,2.960019468994808449e+03,6.747580089561227012e-01,3.164217292360078093e-01,-6.667675146682414677e-01
7.619598043654106050e+02,1.494232117261419035e+03,2.398777324165390382e+03,-7.452706243123026209e-01,-2.144356214176099396e-01,6.313391012794900004e-01
2.830610815466369786e+03,6.658589051811081845e+02,2.679621511681215452e+03,4.205632764028708892e-01,9.017040279005400505e-01,1.002814868718273633e-01
1.040083950207764019e+03,2.587319233960857218e+03,2.668137297074254093e+03,-5.653730864055664940e-01,6.412021511448932065e-01,-5.188574703474986283e-01
9.156810992067765653e+01,9.171702493748557572e+02,3.591771492525122085e+02,6.745848993850490638e-01,-4.275218976206283938e-02,7.369582510510429563e-01
1.730839955343208487e+02,6.697793884183083719e+02,2.041145562850074839e+03,-5.872278282470385635e-01,-7.471462084767764855e-01,-3.113455008363599230e-01
1.068227014781024764e+03,7.349687761088653133e+02,2.562774468514502587e+03,8.565867770802626513e-01,3.803172531136753687e-01,-3.487375522012463591e-01
1.989200286268201808e+03,8.800445026445977419e+02,2.642543851658074345e+03,4.007787380162974866e-01,-5.494590764753654044e-02,-9.145257516258644692e-01
2.014069332288111980e+02,1.002131515013771832e+03,2.029304772397494162e+03,-5.522947328976167691e-01,-2.143198686614432025e-01,8.056286501301277436e-01
1.868998643741480237e+03,8.101488940979817244e+02,4.780668480704098044e+01,-9.811461717640194147e-01,6.084660421538150288e-02,1.834390372528866830e-01
1.937373576802336004e+02,1.829426303559441521e+03,2.748030340961403908e+03,7.574304872831444380e-01,5.522608216344397913e-01,3.482916045810922068e-01
2.393872740156919463e+03,2.562438552210096077e+03,9.089983618525131988e+02,-5.597519617163526640e-01,-8.269983638607990573e-01,-5.245424221410944360e-02
1.635265077503350710e+02,2.515223720800372575e+03,8.564643142413198120e+02,-8.619178736429726762e-01,-5.030060382587133727e-01,-6.389447996541131047e-02
2.937899585798694261e+03,5.945450525558327399e+02,2.224874390799145658e+03,4.941496650639028432e-01,4.875750280258451808e-01,7.197823980640460917e-01
1.267873486864429196e+03,8.804175113682360916e+02,1.105549247643893068e+03,-1.143463637449887438e-02,-9.726206530746283052e-01,2.321170271730761403e-01
8.993113953525061106e+02,1.845368442916043932e+03,1.558722099617718641e+03,-5.410339207731971189e-01,5.435122013622308845e-01,-6.417762721877178222e-01
1.592119325382215720e+03,4.494296685280054930e+02,8.669439608797175651e+02,8.500915735981371402e-01,4.721404819531575536e-01,2.332974106124690028e-01
2.258110615487061295e+03,2.631802301681104836e+03,1.175449605996682749e+03,-9.237233937400010642e-02,9.932107840536076315e-01,7.070848151525123415e-02
3.086344640054438173e+02,7.899411830674921475e+02,8.985763312674860117e+02,7.313203831785127784e-01,-4.952651001378677309e-01,-4.689168132334999850e-01
1.717196713252516474e+03,2.297314124234680719e+02,9.288454767923605004e+02,-5.838896221816458620e-01,-2.426501855732791924e-01,7.747217542768680687e-01
9.617216997270245429e+02,1.934909534454715413e+03,5.312961330582905930e+02,6.387343829047060773e-01,-1.342515993433532340e-01,7.576245086908792725e-01
1.668082036003635039e+03,2.783114398927478760e+03,7.105853424841022843e+02,5.851824586014923169e-01,2.967531447269907696e-01,7.546516158067604341e-01
2.086343587177286281e+03,2.317508253482656073e+03,1.131820265099388052e+03,-6.084040601966407280e-01,-5.291425931150597339e-01,5.914834027153363927e-01
9.561166194787964514e+02,1.874391654825574506e+03,2.974296588651617640e+03,7.580555714391127298e-01,4.209698878683834078e-01,4.981326169989284680e-01
2.876852422167429268e+03,8.425636995825881286e+02,2.904958295133478714e+03,1.685198902749023009e-01,8.056696106796117363e-01,-5.678886554678634901e-01
2.019516793329483789e+03,2.695318385470109206e+03,2.842606180263025180e+03,1.602073757486472683e-01,4.766475952633905111e-01,-8.643729904881103376e-01
8.901001011415726225e+02,5.463410328037815589e+02,7.701592389546410686e+02,5.512821848896442001e-01,7.671623137166879713e-01,-3.279480706394810596e-01
2.373173611471396271e+03,2.090220843839795634e+03,2.320030182190874086e+02,-6.367027142244388038e-01,6.320656559495533289e-01,-4.417042678855316318e-01
1.423566937616530140e+03,1.555916988056413174e+03,6.526104140236232070e+02,-3.955557426224172723e-01,9.585230629900867716e-02,-9.134265103748571146e-01
2.581736001456643862e+03,2.133863515223949889e+03,1.423874435489647340e+03,2.457661753483958433e-01,-2.606450592612948314e-01,-9.336290163321283586e-01
1.386871535327699576e+03,1.596874258354707308e+03,1.649290955118887496e+03,6.547192265120485022e-01,-7.251216275947578449e-01,2.134042165229972365e-01
2.914023515050536389e+03,1.308500546769198991e+03,2.569528116123847212e+03,-4.279949854007929488e-01,-7.986660854311851132e-01,4.230281036217358182e-01
2.602682191768006760e+03,2.872743818612992754e+02,9.424408027733431936e+02,-1.382455482163159888e-01,6.096209198445537991e-01,-7.805450034983572039e-01
2.558064336662051574e+03,2.477021426374061775e+03,4.856393785600702131e+02,-5.706707552078541523e-01,-8.201545823903274579e-01,4.100426971237425278e-02
1.355075033040047401e+03,1.801165386057905152e+03,1.072019110490116645e+03,5.462643539149492078e-01,-5.023583645456390911e-01,6.702472149982529048e-01
2.802918078357492050e+03,2.438266480974021704e+02,2.200407251507918772e+03,8.680806606351350041e-01,-4.885280357389205630e-01,-8.818347310204788236e-02
2.976738628897840613e+02,1.650791770996119112e+03,2.480296265779162752e+02,8.998273774217186993e-01,-8.180199809126241506e-02,-4.285080208708222926e-01
2.120462332956129558e+03,1.421344203423434919e+03,1.770248020275488798e+01,-2.077984522857695970e-01,9.172825841007219427e-01,-3.397241000181481230e-01
1.616631684498097911e+03,2.091758418907071700e+03,2.082455664799412716e+03,-5.698945795931290581e-01,-7.912303136152970540e-01,2.217538251453836928e-01
1.670090840457492050e+02,9.401735625681193369e+02,1.956174411067647043e+03,-1.832803350577063561e-01,-3.313286227678370888e-01,-9.255429014993865611e-01
2.494067680006209230e+03,1.738748027921035145e+03,1.506616958460109799e+03,3.721348458737226972e-01,-8.907153899415819476e-01,-2.610397490953369481e-01
1.611611029085581777e+03,2.390187286807285091e+03,1.387799474723562298e+03,2.572920359884565134e-01,-7.477757029210991835e-01,6.120721414488417000e-01
1.718181382435514479e+03,2.804083589832553116e+03,2.756567862983316900e+03,3.663934441863598845e-01,8.502818198679021888e-01,-3.778580035666643244e-01
5.432860459841466536e+02,4.288120355559056520e+02,2.108693135969768093e+02,3.231386098117228767e-01,5.151107954267129113e-03,-9.463376273486068246e-01
8.934189399361369510e+01,1.250098305938208114e+03,1.510461647496960722e+03,-9.141644556033983182e-01,7.859811883729620266e-03,-4.052672839848968089e-01
2.937555797348302804e+03,7.960273400677839390e+02,2.303805272850241181e+03,9.097535433787924397e-01,-1.077057524800884708e-01,-4.009338613692159936e-01
8.744296366425763267e+01,9.918623549671497130e+02,1.708116857684550780e+02,6.483375354750334219e-02,-5.741930718845395659e-03,9.978795591816487232e-01
1.607607473376034761e+02,2.441596648503172673e+03,2.791913052042477830e+03,3.033362278138188595e-01,-3.266407982190820958e-01,8.951496644888405907e-01
5.295762074658517804e+02,1.333925376497847310e+03,4.858161322856101378e+02,-5.163279136720573259e-01,-7.275463694202655152e-01,4.517540989370778526e-01
2.369631911036540259e+03,2.024220801718228813e+03,5.027866744682115723e+02,-3.273476054961508841e-01,-9.200519028361910934e-01,-2.152859523132903963e-01
2.431653473136851062e+03,2.903801872049222766e+03,2.936387789542195605e+03,-8.503403634428697844e-01,5.262067170750637235e-01,5.268510693948070568e-03
2.001061837025697059e+03,2.949574805472340813e+03,1.930836643973170567e+03,8.009028240618558669e-01,-1.401763437019577785e-01,5.821557000288621886e-01
2.504438142247414817e+03,1.347779780291252109e+03,1.391560629995099362e+03,5.408117024724276023e-01,8.045612181156378551e-01,-2.453649297946947083e-01
2.890898679644875301e+03,8.785952745435982933e+02,7.229033576512739501e+02,-6.639719754793360629e-01,-6.053476724583962687e-01,4.389708546444399673e-01
1.587061837495652412e+02,8.687599908998453202e+02,1.533242455186205007e+03,-3.405704616146654762e-01,-9.400530685032636447e-01,-1.766321242504332104e-02
1.590305219514415967e+03,9.264002270887799568e+02,2.864376841898097155e+03,-5.083034805398876088e-01,-5.688602517997733976e-01,-6.465489815886610314e-01
1.731032411078278756e+03,2.947106815086728147e+03,3.927009826510715698e+02,3.807476394236235517e-01,5.281519753678082241e-01,7.590037720515099284e-01
1.151896111104611009e+03,1.526281928287603932e+03,1.191633246726556763e+03,-5.413423316599347279e-01,-1.455456960417233526e-02,8.406763018288445632e-01
1.613799309932627466e+03,1.326603904410106225e+03,6.996597190830182171e+02,4.442017397752591745e-01,-8.265835121426012844e-01,-3.456074533840889917e-01
1.392997733484615082e+03,2.043621116365995931e+03,2.805152121908002755e+03,5.056838778778601773e-01,-6.826363262170355162e-01,-5.275333750421092871e-01
7.252633577518444099e+02,4.998479820198102743e+02,2.873832559567603766e+03,8.259591219329001088e-01,3.409740905029965408e-01,-4.489189219686411381e-01
9.333624453868794717e+02,1.204941105483736692e+02,1.114820157258615154e+03,1.950202133383521219e-01,-9.704666149000539255e-01,1.419917805856878434e-01
2.602243502025754879e+03,2.798253175146284320e+03,1.258612502441018023e+03,-5.617332364380095422e-01,-5.945986905108576748e-01,5.752461806250022125e-01
5.827108274405995871e+02,6.297964679033324273e+02,6.552840575084885586e+02,-3.614270822442499642e-01,7.414256204946725326e-01,-5.653835101013275910e-01
7.345761769900716445e+02,6.880353156165535893e+02,1.934373974289416083e+03,6.498233908931080327e-01,6.365567170428904076e-01,-4.153614168838513088e-01
1.200895072379135854e+03,2.934164184657901387e+03,1.999280244488022618e+03,5.617500253017700951e-01,5.895229823851355633e-01,-5.804304974010204843e-01
8.731909346349997350e+02,1.698237945936107565e+02,1.996080409995085120e+03,2.422433726572490453e-01,1.228004560088747504e-01,-9.624126954730249928e-01
8.580728436097941767e+02,2.272801085133129618e+03,1.762639055300315476e+03,4.398998296537235397e-01,-2.195924553356842779e-01,-8.707854462669151197e-01
2.136466374480601644e+03,1.921717697972247606e+03,1.156072097725283584e+03,6.096447778227059855e-01,2.629117935531804506e-01,7.478038738092719351e-01
2.764699473988809586e+03,5.976984840951997739e+02,1.284733405121604164e+03,-2.819040935214391433e-02,7.182817270871517668e-01,6.951810277569843155e-01
6.776651578296690559e+02,2.194613317385473692e+03,1.558538637662322571e+03,7.462716089194703084e-01,-6.492662098487730349e-01,-1.467381152576057446e-01
3.815518079977377965e+02,2.907922400155553532e+03,2.006275650469719494e+03,-6.954907293790919542e-01,-3.008145418164805407e-01,6.525360195264928720e-01
1.106162535770559089e+03,1.353747567030297432e+03,1.604196457893818888e+03,-9.255668750562046077e-01,-1.104033075497576621e-01,-3.621285261903098296e-01
2.542556918336800322e+02,5.109989271713774315e+02,1.196843462617502382e+03,5.604408449122532110e-01,7.822848368059933666e-01,2.719126577735213601e-01
1.739421687898918663e+03,2.820002202460853368e+03,9.979550841839904933e+02,-9.557314107130865377e-02,4.398779415615536315e-01,8.929575416744819361e-01
1.988739734908877381e+03,1.916689779649834236e+03,1.235790347585171276e+03,-5.951234000416288916e-01,1.768415775021553171e-01,-7.839357085816671677e-01
1.799448623599875873e+03,1.824838289587711415e+02,1.458223375583286952e+03,4.069130881400666033e-01,-4.844587346754130608e-01,7.744168600288943161e-01
1.572770123743634031e+03,2.660027739699974973e+03,2.990874314871414754e+03,-8.065956185274830714e-01,-3.007085050071254262e-01,-5.088987160414601973e-01
1.658205526962352678e+03,7.963615818215703257e+02,2.305648122662131300e+03,-9.367228010652274284e-01,-2.980378323091083526e-01,1.836405305944255328e-01
2.356122775620657194e+03,1.127886027632635887e+03,1.919640524109740682e+03,9.867492156409453097e-01,8.940063238902040688e-02,-1.354013011769921171e-01
1.633441491173922259e+03,4.004640992507654005e+02,1.364379402722429404e+03,6.582251661951591393e-01,-4.508555814098404446e-01,-6.028837991677582497e-01
5.836466552034892175e+02,2.502445563626322382e+03,1.990504251873320072e+03,-6.289619834719151203e-01,-5.828307804493305655e-01,-5.145047178674833077e-01
2.325867497775176616e+03,1.293058543699615939e+03,2.430763345785447655e+03,-1.716084397793804506e-01,5.496192449193778584e-01,-8.175996752755836372e-01
2.662983341758996630e+03,3.025617750010368923e+02,2.994838418437633209e+03,1.107060960624842716e-01,3.065795732243921101e-01,-9.453851731311178064e-01
1.643599335635582065e+03,1.481378172744327230e+03,4.258843279717382302e+02,2.464981796379538473e-02,-9.210517327018642453e-01,3.886593523398676475e-01
2.729316337349411697e+03,1.161503730592880856e+03,1.152151108063292440e+03,3.209753045251485526e-01,-8.305499778633190777e-01,-4.551500721259180704e-01
2.784874545480003690e+03,2.842396272510980452e+03,1.582198638149410044e+03,-9.191125209011727915e-01,3.742450098757395538e-01,-1.231781088740968588e-01
2.891750654798103824e+03,5.840901395621647225e+02,2.397423526017320000e+03,-6.127772604297743175e-01,4.193269082656840285e-01,6.698275696808271285e-01
4.449003379739590969e+01,8.086846969092282507e+02,1.623303438702672338e+03,-2.109793999489751049e-01,-9.719483745778255690e-01,1.039425319717259821e-01
1.078139772510863622e+03,8.563674676751959396e+02,6.290921004350501562e+02,5.034720898367749387e-01,8.554577952097820459e-01,-1.212757822906505162e-01
2.932577819717030252e+02,1.994411198048692086e+03,2.754278391587968713e+02,4.276919296488743694e-01,-6.665958865325621874e-01,6.105157961683627121e-01
2.906863604218049659e+03,1.061843880659019760e+03,1.318756628162073412e+03,-7.334548053666505307e-01,-3.624712907519827554e-01,-5.750292269660390865e-01
5.615663904148341317e+02,2.055038197255679279e+03,2.548165480537079475e+03,9.566282972074922064e-01,-2.066883597592907851e-01,2.052857104669199295e-01
2.269618993882617360e+03,2.049755886467709843e+03,1.085656615852530877e+03,-3.248165395355635532e-01,-1.072980359033164771e-01,-9.396708717074464534e-01
2.611180732950671427e+03,1.789020103955881495e+03,1.314951687863073630e+03,-5.353370568692200626e-01,2.230833135813319323e-01,-8.146459787810742537e-01
1.725213611867781083e+03,2.275848547017667897e+03,2.814489722439058369e+03,-7.288553558767937868e-02,8.516300307489733656e-01,-5.190510470354527950e-01
9.447139659713499782e+01,9.767908279164280430e+02,2.403556206336043942e+03,3.179393990580451357e-01,6.980722703704878018e-01,6.415681131932926551e-01
2.877959617980634903e+03,1.511029156265383108e+03,1.508299064228899397e+03,1.504007571627526407e-01,-9.304944147579882197e-01,3.340056232296992889e-01
1.609604820472204665e+03,2.347512684309429915e+03,1.118393769223492427e+03,-5.391148703036208190e-01,8.334352632012754780e-01,1.214117731940802525e-01
1.435544123638454721e+02,2.202237601353787795e+03,1.547394452398941894e+03,1.840029814731496127e-01,9.393300895951315344e-01,2.894855533359031452e-01
1.441577360670743246e+03,2.133428820001602162e+03,2.685732597275301146e+02,7.564220891493416143e-01,-5.065679134865394007e-01,-4.137808261300170987e-01
1.070140520391406881e+03,6.004727393004480973e+02,9.995327395490506888e+02,6.250876701929268808e-01,-7.406438627241003214e-01,2.463982004437181850e-01
2.721984447682599239e+03,2.120890843427860091e+03,2.812263618051293633e+03,5.194922457842541252e-01,-5.283926151647528879e-01,-6.715125097936638365e-01
2.830891601916359832e+03,1.240055603949288212e+02,2.913918291097977544e+02,1.741326760695018072e-01,4.133799513129097873e-03,-9.847135232271664318e-01
1.717276454582996848e+03,1.229134253088326204e+03,4.017463954831027309e+02,5.328438553725338700e-01,6.653843462752143667e-01,5.228203300596103720e-01
9.291700740820544979e+02,1.481583085837540068e+02,5.309023749409470838e+02,4.742667149460279979e-02,3.450923993625271136e-01,-9.373696958687949277e-01
1.087935839759483542e+03,3.346127718103930704e+01,1.005600574246807241e+03,-1.156802359235893918e-01,9.416449441293683886e-01,-3.161058085708983167e-01
4.136977819933893556e+02,1.647489336973291756e+03,8.371865671095090988e+01,1.340342351772069174e-01,-9.881555133293891124e-01,-7.472285645766540974e-02
3.029483917050337141e+02,1.671064843383372590e+03,2.936561372015286906e+03,-8.792460742086393166e-01,1.864404254431413777e-01,4.383677779550823050e-01
1.041316285275476730e+03,1.182420079350539027e+03,2.474179331016131073e+03,-6.304835867569181795e-01,-1.469518395348150819e-01,7.621650764023930602e-01
2.500800783671098543e+03,1.826754244256935181e+03,2.762229375650823840e+03,-9.526456681398181026e-01,-2.445174361596627599e-01,1.807690636927259398e-01
1.852801352567178128e+03,2.682474871999423158e+03,2.360977308878481836e+03,-2.933129323320254889e-01,-9.531095050296972682e-01,7.449694724506672472e-02
1.273948104647766513e+03,1.005432314456553399e+03,2.513558058351665295e+03,-5.727836206280203513e-01,-8.438319167587637892e-02,-8.153517038081470325e-01
2.125406989906423860e+03,2.773114710197197837e+03,2.887425146679231602e+03,5.835603489055660731e-01,-7.714104955043649126e-01,-2.537383822186234927e-01
6.765041496913422634e+02,1.725263926603941513e+02,1.786680309593650236e+03,6.750002651242432705e-01,-6.707257413768376031e-01,-3.074111610476968348e-01
1.699552489593789460e+03,1.836069682286463376e+03,3.923635611470610343e+02,3.418277174487873160e-01,-8.805447276423929992e-01,-3.283211753830934665e-01
9.427182054875229369e+02,1.592461943997552453e+03,1.508264490003232368e+03,-9.736035768335907781e-01,2.166382637676879941e-01,-7.186054444937096941e-02
2.834780309199705698e+03,2.624857414250478087e+03,1.619579654526229206e+03,2.863908726633403456e-01,-2.958511385168869912e-01,-9.112915954256310958e-01
6.922893600657889692e+02,2.403577278091255266e+03,8.129507665869057291e+02,-5.551700815816006385e-01,-5.021193702564166195e-01,6.630703722305639758e-01
9.339778747471555107e+02,8.073152104762589261e+02,4.567060708500673059e+02,-5.175523414978332459e-01,6.827965371064399491e-01,-5.156825212527224034e-01
1.621217126857766743e+03,5.174691533843968045e+02,1.657491016774105447e+03,-1.199770760428231636e-01,-8.626555670864456404e-01,-4.913561577908407974e-01
2.833463339317844202e+03,2.587228329155248048e+02,4.961631308590873459e+02,1.168648451296602220e-01,8.933090557538682086e-01,4.339833394048129844e-01
1.646179252820546708e+03,2.729822927880181396e+03,1.378795232420075081e+03,9.997645241695225504e-01,1.381455274197138441e-02,1.673482430823614031e-02
2.984472241730963106e+03,1.174471861617110164e+02,5.565287464557404746e+02,3.755333588504435327e-01,-6.746434173606803419e-01,-6.354769514328642011e-01
2.823361663881833010e+03,6.437675195311638845e+02,1.009232736417455953e+03,1.517674115192835065e-02,9.274360260448052395e-01,3.736737669709055965e-01
1.175182746963102318e+03,7.282356938892912694e+02,5.341913459033614799e+02,2.286940312575230227e-01,2.768173191009508094e-01,9.333119585181288702e-01
2.964953435596373765e+02,2.437208578690393551e+03,9.365522067729574474e+02,4.838532409927940869e-01,-2.322732974712404530e-01,8.437625000333954794e-01
8.102384982458572722e+02,1.900428863031471280e+02,2.940370345439189350e+03,2.001912938086971017e-01,9.604147173612025412e-01,1.937189112069375163e-01
2.735954419397199672e+03,2.582814198915390875e+02,1.803537483366518245e+03,-2.078804125343163278e-01,1.711028084828672691e-01,-9.630729790695187198e-01
1.663952798082070558e+03,1.151268415043452933e+03,1.452636729927230363e+03,3.945129477836673698e-02,9.850886530777434036e-01,-1.674632524400136990e-01
2.057436265297198588e+03,5.748144516544543876e+02,8.314464316413395295e+01,1.919835633217715498e-01,3.056176909090518312e-01,9.325985944755088575e-01
1.762002753350515604e+03,1.219062265028253023e+03,2.187800532395013306e+03,-8.988792747977684128e-01,-4.193400056779516549e-01,1.271613501699839777e-01
4.888255285164592010e+02,2.301673018929941009e+03,1.206380176113066000e+03,-8.752556982055175183e-01,-1.907414528334719916e-01,4.444605279771743356e-01
6.965848388137358143e+02,1.196848946159082516e+03,1.073403961844077159e+00,8.683777398396883562e-01,4.895207700234017745e-01,7.930647304356930327e-02
2.950226308323990452e+03,2.731730971393511936e+03,1.934339483417943939e+03,-4.340260628883644278e-01,2.387496855951398433e-01,-8.686886463870973074e-01
6.049562595676119372e+02,2.562991527475146995e+03,1.075678617040062363e+03,9.373688489433683324e-02,-8.751149081353006842e-01,-4.747497171875409983e-01
2.058753410161415559e+03,9.154051572770305256e+02,1.777723939714921471e+03,7.427655258047008990e-01,-6.446171224813229683e-01,-1.810197201411085643e-01
2.701493417862135630e+03,2.465970868279682122e+02,1.395863473345577574e+02,-1.471116213107909465e-01,1.104943855911038747e-01,9.829288690582624888e-01
3.894813506274401789e+02,2.816459936592880240e+03,1.453578975207835811e+03,-5.153678780965169626e-01,-6.352641208399757433e-01,5.751829682802738208e-01
1.905837589128818081e+03,7.357934162611977627e+02,1.964337827870525189e+03,9.158599737098226390e-01,3.989619445603078685e-01,4.505413797755864619e-02
4.278806713692619041e+02,9.199615979508822647e+02,2.394861587683972175e+03,3.479040651194100636e-02,1.599357976928136027e-01,-9.865141500409901898e-01
4.051170557420929867e+02,8.553180500584272750e+02,1.047386348892717933e+03,9.291887993114980038e-01,-1.299751617762923139e-01,3.459980239181770223e-01
1.697326519057509586e+03,2.862913410413623296e+03,2.125795968201385222e+03,2.889937624449576137e-01,-9.008692946597827156e-01,-3.239091218337220024e-01
4.311055325949283201e+02,8.378584447685118448e+02,1.134816143563234164e+03,-2.866234274171580720e-01,9.580318300180626911e-01,4.692923170364293739e-03
1.225727502052456202e+03,2.840666204118048881e+03,2.785728675941113124e+03,7.697395815922062345e-01,-2.681721730447053295e-02,6.377944914988684655e-01
3.976447040634202494e+02,1.082114486123689403e+03,1.792571286576381908e+03,-3.988987421710160630e-02,-8.428508758699854164e-01,-5.366667485322174080e-01
5.037387513317445951e+02,4.308374461775439386e+02,1.594555502143000695e+03,5.472888305815408749e-01,3.653179197050734350e-01,7.530058123700287265e-01
1.621421523434952860e+03,2.856613274022797668e+03,2.265654863921930882e+03,5.706783818862448676e-01,-2.811934556600780358e-02,-8.206920779760438212e-01
2.765925532551920242e+03,1.251171847922742700e+03,1.441884825999737529e+02,-8.930815343668846787e-03,4.465254580775389059e-01,8.947263580704110097e-01
2.741863994995997018e+03,2.874195257656213016e+03,2.312057717376254914e+03,-3.940485655431033019e-01,-6.071494026653388998e-01,6.899966165399253892e-01
6.510096372438491699e+02,7.997499291324583055e+02,2.696605065267089685e+03,-6.976115162947926773e-01,5.391131079260892411e-01,4.719059537610786337e-01
4.493253816132263410e+02,8.295351582284215510e+02,3.231749461513383608e+02,9.043747412969529442e-01,2.599980762006329771e-01,-3.383893137734102496e-01
2.851883089807668057e+03,1.178196546375927710e+03,1.200713130600133127e+03,6.652008848117629825e-01,6.128807035918575341e-01,-4.264798072715720867e-01
7.013586879871933206e+02,2.824911589637589714e+03,1.394027169714747060e+03,-9.575002137386509071e-01,-7.599805498538371451e-02,-2.782402492970357799e-01
1.761088762995615525e+03,6.628933292312275398e+02,2.734464756643797955e+03,5.596089731112490195e-01,8.187308900965103442e-01,1.285205307145489417e-01
7.714142369957166068e+01,1.051883584264513047e+03,1.232103996024198295e+03,-8.130619181360373982e-02,2.178212572415325066e-01,-9.725961150788582366e-01
1.806612012912624095e+03,7.188771542806961179e+02,2.771835128861496287e+02,-7.347008773046695973e-01,5.164029719721587863e-01,4.399347581472401458e-01
2.852025201743222169e+03,4.919015056922636404e+02,2.480115072049065020e+03,9.210351711101240069e-01,2.347173159543469168e-01,3.108086150178785978e-01
2.420538512236011229e+03,1.854964459052779375e+03,3.566612711770377473e+02,-8.088914505304440894e-01,1.495267370102491000e-01,-5.686267459219818132e-01
8.975342600049923476e+02,1.862290114716365451e+03,1.209908732234218292e+02,-8.470437917333963895e-01,-1.691260941187733846e-01,5.038979848878526457e-01
2.193107197520483624e+03,1.415671618355015198e+03,8.668349508526318914e+01,1.040232588219261040e-01,8.226241207391863375e-01,-5.589890138474522541e-01
1.645331048527254097e+03,6.181148656976017719e+02,1.684927689033902709e+02,6.508499186950835735e-01,-6.293026814548471348e-01,4.247028590065555775e-01
2.167889960188893383e+03,5.420878880365530676e+02,3.554871975651419120e+02,-7.530006669066392488e-01,-4.642948268448500171e-01,4.662835075394231588e-01
1.521393768916990666e+03,2.809102029296903765e+03,3.444173881638894272e+02,8.635732650924244913e-01,-4.659620166992941570e-01,1.926671087942510852e-01
2.974687103585681143e+03,7.328180756575802661e+02,7.713821257082648799e+02,-2.019782439191246393e-02,4.063111904838629385e-01,-9.135115020498754124e-01
1.399093435707569597e+03,2.736902501591283453e+03,8.517569573683039152e+02,-6.246342473547337182e-01,1.282324248746989637e-01,-7.703171439364049355e-01
7.147165454091719994e+01,2.073729560665972713e+03,2.741397421802084864e+03,-8.742377767467667260e-01,-3.760709268372737224e-01,-3.070488034443783487e-01
2.312073303406531977e+03,1.710957258287684681e+03,3.379828228756971384e+02,-5.634607787257243094e-01,5.848294215160837473e-01,-5.835122094412107385e-01
6.462108189265767351e+02,2.401355092384718262e+02,2.912696813086457041e+03,-4.123434960624342560e-01,-6.661123631857167604e-01,6.215039508049398087e-01
2.551519742660701013e+03,2.649024528461992759e+03,4.405676917776070241e+02,8.471634399020766537e-01,-1.466828595960286974e-01,-5.106840949099671345e-01
4.122737384170523001e+02,2.046819429565152859e+03,1.420649464269245073e+03,-5.131016690997000085e-01,7.306860492515915295e-01,-4.503604940447183402e-01
8.474950326437472086e+02,2.699003788733717101e+03,4.935236349516380869e+02,7.580727613940713150e-02,8.030945471431774063e-01,5.910096490187097817e-01
6.246286682239465904e+01,5.671294701281549351e+02,9.388776430151924046e+01,-3.918551306106520249e-01,6.564356344489266082e-01,6.446253287295993228e-01
7.426740757547916019e+02,9.818128726597236664e+02,2.755863440184754836e+03,-6.088202196083688511e-01,6.741758065518275167e-01,4.181207027357176642e-01
3.029713369316305034e+02,1.102550738581958512e+03,8.461728584816952434e+02,-7.725318915468035730e-01,-5.593098241619594013e-01,3.006110396160390774e-01
1.487518308833825131e+03,2.349181686356344017e+03,1.512872462956696893e+02,-1.278989143077791935e-01,9.425673134824869015e-01,-3.085591147143422752e-01
1.426029517360326508e+03,2.216327980744369597e+03,2.174186082686456757e+03,-8.094449570305432828e-02,7.301049598689022258e-01,6.785239392904327538e-01
2.241148333207020187e+03,6.346605835038443644e+01,1.426659132949675268e+03,-6.995850611010437925e-01,-6.332695410983856243e-01,3.309840337558429546e-01
7.299392157356600137e+02,2.013418362402752791e+03,1.867326667630593874e+03,-1.027247823716745112e-01,-9.946600167811763260e-01,9.953396584188922702e-03
2.018834004171644665e+03,1.416113029920461940e+03,1.064854825704530867e+03,-7.702554218358678151e-01,-3.323915571609233344e-01,-5.442632064181688323e-01
