x,y,z,nx,ny,nz
1.131576063888223189e+03,2.309815667876980001e+02,2.496054861069493199e+03,6.880635962696001195e-01,5.017463695177304395e-01,5.242318839638828720e-01
2.054839625078157042e+03,2.160088080713901036e+03,2.138298470688602265e+03,6.194340391982079419e-01,-2.423307806919928475e-01,-7.467109640361537792e-01
1.182744406477169832e+03,9.071296416819862429e+01,2.165827310578128618e+03,3.418738833257595755e-01,-7.850573383651838766e-01,5.165338550170147647e-01
5.994712814699745422e+02,8.694430194522206889e+00,1.111818930518975094e+03,-2.597073453997224002e-01,-4.520791116478453664e-01,8.533326265631264729e-01
2.108819260268634025e+03,1.675663853285608411e+02,8.095858653642255831e+02,5.252462681121247007e-02,3.534060519657765496e-03,9.986133756337265410e-01
1.503883873560061147e+03,8.769799766089041668e+02,2.545991711661676618e+03,-3.951477735106435629e-01,7.011373420075230900e-01,5.935188832145164017e-01
1.390641490672709324e+03,2.966131482936121301e+03,2.635913946228619807e+03,-3.928203099142713040e-01,7.891779942140052517e-01,4.721125899266141457e-01
1.782170476764804903e+02,2.906966930780301482e+03,2.735341766754351738e+03,-5.234304795200106497e-01,6.427555538656484213e-01,5.593619857340281776e-01
1.974962125798369016e+03,1.109426648898946269e+03,2.075113519062407704e+03,-8.187247487366126064e-01,-8.991608088449306799e-03,-5.741157869194630781e-01
3.166109437786440708e+02,6.021479576170435166e+02,2.019912645169775033e+03,-4.183350662362889105e-01,-8.448080729315857740e-01,-3.336091909206042594e-01
2.254973306739260806e+03,2.871009260715584787e+03,1.011475071390958192e+03,-6.889289505983526851e-01,-6.104442024426266489e-01,3.908129689910995741e-01
1.434379809985493694e+03,2.034895236295095856e+03,1.170343366802145738e+03,-6.026169467943338909e-02,9.848768466084910633e-01,-1.624380656400390699e-01
1.142831933293894281e+03,2.717637338540913788e+03,7.700229791940694213e+01,7.553620618588359203e-01,6.136731285897236710e-01,2.298552734902303829e-01
1.215285086906549168e+03,2.013993741872471901e+03,6.868720969272628736e+02,-3.581923591790878714e-01,-3.122096805636858652e-01,-8.798996244959083057e-01
2.552008076656746653e+03,2.896442448005587721e+03,5.912107704004209836e+02,3.727972839959258211e-01,-5.995674506792968844e-02,9.259737435619437296e-01
1.581061206923072859e+03,2.849602939528201205e+03,7.604385609354355893e+02,-3.741612623672613269e-01,3.565549463968847310e-01,-8.560793888090356685e-01
2.688687752459093190e+03,1.574818162761229360e+03,8.733532059538111980e+02,5.534599775938189303e-01,-8.325238221962227847e-02,-8.287044672599559458e-01
6.366535592403699440e+01,7.354101260027168792e+02,2.425657142330174338e+03,3.116843245692381137e-01,1.090264132397688185e-01,-9.439100185048832081e-01
2.574655743231289307e+03,1.441142756413643156e+03,1.675988694033851743e+03,-7.662069029648895802e-01,6.380905684725508564e-01,-7.594345446007300104e-02
1.912155716669537924e+03,5.625790369418083401e+02,1.372605798602892264e+03,-1.470057606588875965e-01,-1.570188591744322570e-01,9.765932542244297743e-01
1.603718229622802255e+03,2.402046516424422407e+03,1.617658300582248557e+03,5.864293929493981095e-01,7.352209839944362502e-01,3.399274507586189653e-01
2.339285741116152167e+03,8.931894153731385586e+02,7.859923873542895763e+02,-1.165087370901928820e-01,-2.212608133245335396e-01,9.682300174383224878e-01
2.752905072945968186e+03,1.744693785661999527e+03,7.011195830309961821e+02,3.690263643858351927e-01,-2.693211482088492814e-01,-8.895423888245235222e-01
2.702160758586192514e+03,2.437909443494288098e+03,1.716478182334992880e+03,7.109922445468956909e-01,-6.973983776465689788e-01,9.014172757442052986e-02
1.104784417318561651e+02,1.348429180042653570e+03,2.584316262406152418e+03,-5.985243962330024647e-01,1.329399390118519708e-01,-7.899971643806356081e-01
2.768841606723003679e+02,1.691373441105172901e+02,2.413831766796070497e+03,7.117963002081398316e-02,1.121550681398121169e-01,-9.911380837000736133e-01
2.660136446998712927e+02,2.155479732093696384e+03,6.127356609498565376e+02,-2.899674407903360396e-01,1.534387240117137396e-01,-9.446562556057944704e-01
4.205380666157898872e+01,8.293742338491530290e+02,2.746538033577074884e+02,-2.373767239131679418e-01,-6.767669493826111715e-02,9.690573542915223992e-01
1.080479361458086714e+03,9.171822465078358846e+02,1.851629830506029975e+03,8.616796039620728820e-01,4.893294705645418602e-02,5.050879396779688335e-01
1.655276510958296967e+03,2.814270213893528307e+03,2.293709837926361615e+03,-1.449403144322691239e-01,7.891207645608073751e-01,-5.968925566559208917e-01
2.950263907151267631e+03,2.209664954827487122e+02,2.158149264034414472e+01,-2.516548080299312318e-01,7.921010166277804299e-01,5.560987655557737552e-01
1.571857912351382538e+03,1.804206238948970622e+03,3.595219781860751027e+02,-9.452253308747467220e-02,9.639975511843720812e-02,9.908443762528162946e-01
9.035258839521247864e+02,1.461152123149206261e+02,1.431693606620484388e+03,-2.478891862436395366e-01,5.928068852371195518e-01,7.662447051425091971e-01
5.798858459270297772e+02,2.411253421726778924e+03,2.064447675163426538e+03,9.248844852422507534e-01,-5.435754243808822023e-02,-3.763428576953047333e-01
1.207267475906172422e+03,1.613375544040350178e+03,5.769679674053616054e+02,-3.025910735582530431e-01,-9.472643982775698079e-01,-1.054931370217868647e-01
1.829711051775228043e+03,2.170479892207319153e+03,1.183422618396231428e+03,-5.524229046865679615e-01,5.654534750831085033e-01,6.124469788431414763e-01
1.012436006794893473e+02,1.739588337453762733e+03,4.874601621169335317e+02,-9.335388588610821214e-01,-1.059362609661143734e-01,3.424656298212536143e-01
7.283053176434639226e+02,2.624422934194491972e+03,2.245437652854863245e+03,-5.555746687304169429e-01,9.835426687087417755e-03,-8.314084747264549602e-01
2.639804698915473637e+03,2.485103441904122519e+03,1.088016063607544993e+03,4.303847987529889618e-01,3.955876338246334112e-01,8.113441618495673691e-01
1.333881971583298537e+03,1.800724777454916648e+03,8.198642812195329270e+02,3.648620679855416604e-01,-6.207817124939909448e-01,6.939061440701774774e-01
1.377100365922408855e+03,1.639328161657114606e+03,1.123556793569466890e+03,8.617149443526082031e-01,-3.552018661456888826e-01,-3.623244250199004757e-01
2.948094194624755346e+03,2.126882206968136870e+02,1.285468390221014090e+02,-2.538578330715485221e-02,5.196078651736112386e-01,-8.540276508729705007e-01
1.003193194805526446e+03,2.450520168402811578e+03,1.461498539684020216e+03,6.681366166611737434e-01,-6.227272337322447004e-01,-4.071906848698115255e-01
1.076365809136069174e+03,2.204032186156791340e+03,2.955169375838099768e+03,-5.596875197661734802e-01,3.122380510130532416e-01,-7.676309528136284754e-01
7.291877215031910282e+02,2.497471519148266907e+03,2.818166114181893136e+03,7.508585745269701350e-01,-1.027622328501427706e-01,-6.524195924088880272e-01
7.385678686592895019e+02,8.402854795988959040e+02,2.025693611908390949e+03,-3.242280502624741989e-01,-9.190230632459275295e-01,-2.242159241558598914e-01
2.824195770038651972e+03,5.819961805950455300e+02,2.421411111484231697e+03,-7.649905639428984383e-01,1.293596984207993350e-01,6.309164013582195807e-01
1.396300169236679380e+02,6.379836515075165835e+02,1.013157741973431712e+03,-1.084171055648575632e-01,2.229477138207813791e-01,9.687827662190453548e-01
1.660060912377322495e+02,8.944911301183948353e+02,2.452594390559520889e+03,4.353325291694351007e-01,8.817687215146383650e-01,1.815750831071902827e-01
6.541327686081914408e+02,9.767137681911598293e+02,5.461783386000970495e+02,-6.873157463269704559e-01,-3.951189131095136226e-02,7.252833069194624116e-01
6.735951760454166788e+02,2.617725426445141693e+03,2.138621983675055276e+02,4.491637140456010147e-01,7.808834798556588686e-01,-4.341347128176671899e-01
1.545837928667464666e+03,1.107732593316231487e+03,2.778490909559519423e+03,-7.588069354631352681e-01,-5.967136427643203733e-01,2.610457110009288262e-01
2.941553324774478824e+03,1.986403977638314473e+03,1.802969293901475112e+03,8.721524705572376579e-01,-1.136199003264957569e-01,-4.758577375126982201e-01
1.600676329629612383e+03,1.771267701105211358e+02,7.796637811479072298e+02,7.028013222811063665e-01,5.755795784581156926e-01,4.180651268186648117e-01
7.742155806228918209e+02,1.519546379454208591e+03,7.604586638465926285e+01,-1.852824932046194528e-01,2.218566500534519259e-01,-9.573139634095704231e-01
1.681433619110986683e+03,2.761231450023954494e+03,2.727935052653454477e+03,3.165218880215834307e-01,5.484188805717730153e-01,7.739836082473942058e-01
2.825785639584024125e+02,1.880271435581289325e+03,8.696459222862464458e+02,-2.911158847919265158e-01,8.394520940902715500e-01,-4.588809468143908443e-01
1.828815250693156713e+03,2.797941205348867243e+03,1.314526990278206540e+03,-4.756341286651767919e-01,-8.470905022727314160e-01,-2.370861797074004240e-01
1.402564083595725464e+01,5.408945280740210819e+02,2.526419963184148855e+03,3.344960587883132330e-01,-2.121148711609604220e-01,-9.182154802046491593e-01
2.639350581888767465e+03,2.590435453456029336e+03,2.804537343404889072e+01,9.487735011467086643e-01,-1.052901038761272917e-01,2.978973607596597795e-01
8.561362250969754086e+02,1.703263166834272852e+03,1.195503731573649702e+03,6.760752770207325568e-01,2.250769489692782122e-01,7.016142721210998356e-01
2.715492697786682584e+03,4.478354480529652619e+02,5.632898991594193205e+01,-3.098073342588644197e-01,-8.259909865870235235e-01,4.709122059539461169e-01
2.641629435485561316e+03,2.293656496188449182e+03,2.733406533095897430e+03,-2.884113434530404321e-02,-2.439838628204611115e-01,9.693503307127318003e-01
1.173075872959254411e+03,2.842408045398333343e+02,2.358222627080763800e+02,4.083119667304748179e-01,-2.117401114761235659e-01,-8.879456419267850453e-01
8.887728147870999464e+02,1.645876079476349219e+01,2.966642209172409366e+03,-3.672626388489930727e-01,2.215508791333843652e-01,9.033456492732439003e-01
1.105223121504295932e+03,2.947268178755156441e+03,7.747273227705306908e+02,6.477089398180749802e-01,3.267895393741009347e-01,6.882453968138169120e-01
7.814808628460923501e+02,1.753596475716013629e+03,4.010232473472300398e+02,3.895745221399829483e-01,9.042406767729457284e-01,-1.748727828125606898e-01
1.021687748307145512e+03,8.213556531464873842e+02,1.010389427767818916e+03,1.747313106221293211e-01,7.474484387048041523e-01,6.409288576480416388e-01
1.022015368851740618e+03,2.359279447809888950e+02,1.396073223676829684e+03,3.187149346655863275e-02,9.276411210133487240e-01,3.721104117184966253e-01
1.075445742919304848e+03,1.239439505860493000e+03,1.122801421634516373e+03,-5.238324866595257812e-02,4.167105923289012304e-01,9.075286648365974429e-01
1.622162748848817728e+03,2.815150388380769982e+03,2.921362848856299479e+02,3.796635021500085472e-01,-5.268994488585214686e-01,-7.604160676417727194e-01
2.045329599074634643e+02,7.838197396918733375e+02,1.942442118589827714e+03,-8.695629252477714566e-01,3.893623757141519426e-01,-3.037388012960649530e-01
1.219428478022088484e+03,5.682284190569923794e+02,9.735169404326850326e+02,-7.098640777639109167e-01,-6.909562502039212628e-01,-1.366471785458034383e-01
1.438833392445045547e+03,9.047120221987604509e+02,1.423029675095755238e+03,3.024815635010129622e-01,5.549258056699080122e-02,9.515384791189469560e-01
2.687515384707535759e+03,2.380886644804350851e+02,1.336472726942517284e+03,-8.050974239637566365e-02,9.918901594239009079e-01,9.834679973083892968e-02
4.380613431914954958e+02,2.723514993659835000e+03,2.556900155963164707e+03,-6.926955801306989846e-01,-3.973985906311085919e-02,-7.201344158343208068e-01
2.024353429109964964e+03,3.659596595146771278e+02,2.199474875567958406e+03,2.604625675584481548e-01,9.555342552111587562e-01,-1.382517197683881260e-01
8.293167779193407796e+02,2.086053351650797140e+03,6.163223282026608274e+01,4.691151395277809999e-01,8.079865692603162008e-01,3.564950066421335162e-01
2.268756696682552501e+03,6.554472056844750796e+02,3.069128339284508229e+02,8.398247939124947603e-01,5.270066871756599047e-01,1.302239117903158938e-01
2.989912990902249931e+03,1.642208244080520217e+03,1.787235480665227215e+03,5.253756279287810083e-01,-8.488065075845809826e-01,-5.922805298594391310e-02
2.732744141619119091e+03,2.155152530533561730e+03,5.399725272419264002e+02,7.882555888526475707e-01,-4.595783227593169817e-01,-4.091954201751271114e-01
1.189873320165292625e+03,2.483507737279757748e+03,5.445729904806538570e+02,1.466375499141234218e-01,-9.885998902178447234e-02,-9.842378429657110406e-01
2.737351272704337134e+03,2.530142926017991158e+03,5.234968357665370320e+01,9.394939900680044920e-01,1.307870686291292828e-01,-3.166161482070990463e-01
1.505066041221544538e+03,2.610225753369821632e+03,1.809248580952379143e+03,-4.600041736538071878e-03,7.661772789873885214e-01,6.426128047117514175e-01
2.159688786085966512e+03,2.967875131241721647e+03,2.812412165960802668e+03,-5.219717012796889488e-01,7.089725726411658102e-02,8.500112481465247338e-01
2.476189981742063992e+03,2.904811519506406057e+03,2.373520770250784153e+03,2.486665556443203029e-01,9.141146994765301237e-01,3.202487475462210131e-01
1.814569384421125278e+03,1.974876466562013206e+02,7.356462813117373116e+02,2.500798352069441566e-01,-8.211480210894153142e-01,5.130068259621940463e-01
2.499958177829370015e+03,1.584136840421267607e+03,1.143449508554445401e+03,6.149471625336683234e-01,-4.982064339708808243e-01,6.112530870611685430e-01
4.693753284718188183e+02,2.311500654085410588e+03,8.429900731192786907e+02,-6.435443295106799133e-02,-7.874836898538940533e-01,-6.129665122775000974e-01
2.462323096320958484e+03,2.919349201988848108e+03,2.491974891458257389e+03,3.632723607226197582e-01,-4.639318681437929470e-01,8.079606510564888433e-01
2.528174061366833484e+03,6.067959793906859431e+02,2.896086348342419569e+03,-6.716038511345028272e-01,-7.370675703375800802e-01,7.536354488717389444e-02
1.060720189515440524e+02,1.483794350588482530e+03,2.838221118510163251e+03,-8.656332113582666521e-01,-1.695514743486316867e-01,-4.710959997068322469e-01
2.018740222776417340e+03,1.704297925505179592e+03,5.981921616632590855e+01,1.096288394693467616e-01,-1.612828731173947261e-01,-9.808003631706110337e-01
1.177333934187528257e+03,4.029631759978613559e+01,1.521128056842102296e+03,-9.096076422683104790e-01,7.632989678653254173e-02,4.083964789070084755e-01
1.925546589497049354e+03,2.556784152082121636e+03,2.374716585833449699e+03,-1.917532119960702608e-01,2.641868474171444325e-01,9.452174434176405793e-01
1.452453266528567326e+02,1.391492535666848482e+02,1.642338082011681308e+03,-8.602563283632875812e-01,-4.277791101106399596e-01,2.774240120535069742e-01
2.393866128427811418e+03,5.695118010604763867e+02,1.508116766074203724e+03,-5.999205687040852775e-01,-7.000815970122102883e-01,-3.872738937374942125e-01
4.686851598371241039e+02,1.023936815788724061e+03,2.496663113010632969e+03,9.541612216921042666e-01,-5.767499131433287407e-02,-2.936834322802746033e-01
2.066806746505907540e+03,2.624137143664759151e+03,1.551395978960237244e+03,9.808222296075130853e-01,-1.940599783574803450e-01,-1.812398156149130912e-02
2.271660891061446534e+02,1.081189040219402159e+03,2.620748034239771187e+03,6.425763894514203711e-01,4.154182413196719215e-01,-6.438348146057708554e-01
2.858246108467102658e+03,1.006112635659066200e+03,2.169774522935008463e+03,-6.523801705718447475e-02,7.244770015160624244e-01,6.862048348742100234e-01
7.558848505367788562e+01,1.065916314832553553e+03,2.474719884126639499e+03,9.967760244222343413e-01,-7.084757857264734060e-02,-3.765870081930634133e-02
1.545999038410340290e+03,1.834257561339951280e+03,2.458819912044712510e+03,-9.610899973110846872e-01,2.642783821739468353e-01,-8.039249830737027480e-02
1.953386943930040616e+03,2.155860385213640257e+03,1.302667501031118718e+03,2.468965059884176971e-01,6.477438166373972184e-01,-7.207427164659585550e-01
2.783601593456333831e+03,2.605981860466602939e+03,2.212071867738697165e+03,9.414790807804285233e-01,1.098692747494497829e-01,-3.186626475112344092e-01
2.510330845627090184e+03,1.674075260143274136e+03,7.786894949159045609e+02,6.821398366671818092e-01,-5.505597440875480419e-01,-4.812163873164796435e-01
2.145607213482022416e+03,8.595582691042503143e+01,1.511993077220825853e+03,4.335288155286309286e-01,-9.717787474271710746e-02,8.958846057204192803e-01
5.954937925487899975e+02,1.968976837354110557e+03,1.324285801602976562e+03,8.660533974758284348e-01,4.999490333732278802e-01,-1.573769280958536854e-03
1.841790413287432102e+03,7.615374852727352391e+02,1.053082084389152669e+03,6.827191914297865427e-01,-4.566093952159362424e-01,-5.704405015897763276e-01
2.443839744663808688e+03,1.571339341713075328e+03,1.087933193189494204e+03,4.855041284924118128e-01,6.148301038275946206e-01,6.215059811813341550e-01
2.671279991961038377e+03,2.502474401635354297e+03,1.971374755357815047e+03,-2.002608437306910016e-01,-9.747131883753015202e-01,9.914532200525605354e-02
2.431099867197202457e+03,6.508233510240023634e+02,2.997144065758119723e+03,3.005959367600563592e-01,2.928769786036450329e-02,-9.533017956331479859e-01
2.769930340905628782e+03,2.033517163930386914e+03,2.363882927994690817e+03,-5.240692469728778224e-01,-2.543148817974613118e-01,8.128193927765405835e-01
2.162690624370638488e+03,3.993893860626795913e+02,2.929215966638702866e+03,9.202400639290655437e-01,4.553168770793641212e-02,-3.886966557024851832e-01
2.690134482782722444e+03,1.537728685209937794e+03,1.541267752169085270e+03,8.122609028471634574e-01,-5.287743009132629401e-01,-2.462315260067260425e-01
1.322016416607967585e+03,2.396663761866637742e+03,2.349344764024409415e+03,-5.401406754651869591e-01,-8.106944769089723390e-01,2.258816411692177173e-01
2.070361955971138741e+03,1.404351880802510550e+03,2.174944125820242789e+03,2.047473514985543863e-01,-8.089908558675285022e-01,-5.510102695749428126e-01
7.232459088512695189e+02,2.007976420550515058e+03,1.100114149221493108e+03,4.489771007522862234e-02,-1.167757199579025906e-01,9.921429467865576779e-01
2.834168289779053794e+03,6.141670217178877920e+02,2.149853368598205634e+02,1.752704205097852519e-01,-5.096720175211318926e-01,8.423269639814827681e-01
2.934375400956304020e+03,1.061761450127497710e+03,2.798912591882213746e+03,3.702890640648230924e-01,-3.110305827373038290e-01,-8.752976554498992368e-01
1.129833770929895763e+03,2.192876507760258846e+03,1.017739769579895778e+03,-2.819257437194330196e-01,-9.436232957358476892e-01,1.734731990045192962e-01
1.390874479026887911e+03,1.768060290801291558e+03,1.449162857610048832e+03,4.283725811492625213e-02,-3.353540309829122212e-01,-9.411177626741018543e-01
1.607786617223289568e+03,1.167048840713070831e+03,6.974230796028583654e+02,6.559945210267512650e-01,7.495168492603658805e-01,8.885764490294167928e-02
1.965803064806386601e+03,1.143357916384780708e+02,9.718334042365623873e+02,8.602793606245986435e-01,4.476142728610337795e-01,2.440509873252305617e-01
8.999554697852975096e+02,2.382312419750187615e+01,1.650040306514603344e+03,8.731658712656276133e-01,-1.284603461307533279e-01,-4.701907067657808970e-01
2.585186801164964891e+03,6.058249150631302200e+02,2.630777491078450566e+03,7.812156423792456783e-01,-4.378660690597612759e-01,-4.449442950169548716e-01
2.741969541756203853e+03,4.360153557766718109e+02,2.456308430299003476e+02,5.558603261168886256e-01,1.907426593494313538e-01,-8.090961226909525461e-01
4.537032673508501830e+02,1.053256527075627446e+03,2.926071941389106541e+03,4.270726897002103950e-01,8.440113642753163115e-01,-3.244283197970659338e-01
2.472098894385318999e+03,1.963289497428446793e+03,2.978140920434826512e+03,-5.966738825888208142e-01,4.219481705428373974e-01,-6.825979923878585653e-01
1.455971395786425319e+03,1.751248413142657682e+03,2.024315398503538745e+03,-9.225368412147532116e-01,-3.857848695129780237e-01,-9.788312232447140063e-03
2.054276509008601352e+03,5.353814697049858751e+02,1.948315374566210039e+03,-6.869565902366038257e-01,7.117789116929463811e-01,1.464971808592359093e-01
1.215812170126471983e+03,7.330639144398778626e+02,2.087757030738327103e+03,2.363778986643879088e-01,-2.775915277660619407e-01,9.311650942424292143e-01
1.133802755473786192e+03,2.729697422644371727e+03,4.763927630216119269e+02,3.523612401006779860e-01,-9.180815891760273351e-01,-1.815702401020953261e-01
2.741906327639399478e+03,2.807627450661660532e+03,1.816122216069162505e+03,3.053253675569344017e-01,1.523448338927525791e-01,9.399826974537417446e-01
3.845613272253789319e+02,5.063179620028732870e+02,1.900215047719094628e+03,1.221730883049890609e-01,9.078145811277427146e-01,-4.011812841919253358e-01
6.426906802558034997e+02,8.181852510559543816e+02,2.324903652322416747e+03,6.419173954146299987e-01,6.451298826401417053e-01,4.144267027941304082e-01
9.006012841760359606e+02,1.043450011920130464e+03,2.339005806306979139e+03,4.006228503702699006e-01,-6.756135030784731210e-01,6.189084958370134615e-01
2.801244927600072970e+03,2.354025072357967019e+03,2.019119677288366120e+03,-5.178354615039048453e-02,9.981289166736256879e-01,3.251353638140264124e-02
1.468676986432934427e+03,1.518513073376258944e+03,2.354035730295312078e+03,2.551279618292685569e-01,9.626216554203509412e-01,9.093553545576504860e-02
2.154688996735071214e+03,3.929661912885212587e+02,1.568122728966372506e+03,-8.982798614454631791e-02,-9.710081190252837224e-01,2.215268960920901975e-01
3.468299805734329766e+02,2.915176316535260412e+03,8.568329755656792486e+02,3.276263067070673274e-01,-2.801267105276213920e-01,9.023247914151870663e-01
7.586484671576326946e+02,1.776894297896565377e+03,4.058143914118428341e+01,8.966337332983679298e-01,8.437035216378527269e-02,4.346603179348101365e-01
7.717158643744097617e+02,2.755265728427360045e+03,1.716017280586968923e+02,-9.249835426681103645e-02,-6.072346539368672635e-01,-7.891198448373382135e-01
8.108203128918445373e+02,2.237123707488883610e+03,2.458460732088379245e+03,-3.967185587963731885e-01,3.613885819061007920e-01,8.438084367760410043e-01
6.578136154078406435e+02,8.814516866626171350e+02,8.301060921028071107e+02,7.691107350363870498e-01,-2.760552381948767620e-01,5.764218791102212469e-01
5.283815562693447418e+02,1.188065045298702216e+03,8.233780389697509463e+02,-3.512280719572580256e-01,-7.864675213587353220e-01,5.080429896347693486e-01
6.514437964521740696e+02,9.918881741640781229e+02,1.032402873007893731e+03,2.363941521028009862e-01,2.173553523783025299e-01,9.470345588436051010e-01
3.422949026855104648e+01,1.250712004527888581e+02,2.438391640887154608e+03,1.810641918250988358e-01,8.184228642037059132e-01,-5.453437207737210635e-01
1.213479569863717188e+03,4.929897143991832422e+02,7.490119146159898946e+02,-1.677053418074740954e-01,-9.800005556444600918e-01,-1.071159617694201899e-01
1.653821838828714817e+03,1.752320878246992834e+03,8.950342500675598103e+02,1.059456287334003127e-01,-6.162538140278207566e-01,7.803888520785318139e-01
1.224294622518151982e+03,1.990257560606671404e+03,2.750594075209336552e+03,-8.293832849566386001e-01,-2.962584452826232395e-01,4.736605326953665096e-01
8.540247977922201699e+02,1.769872998364835212e+03,2.407181366776002051e+03,-4.196083852261675018e-01,-4.477449739471118795e-01,-7.895905529785600674e-01
1.476724422891758195e+03,1.199769641431277932e+03,2.744149614361997465e+03,9.412216680552374370e-01,-9.053598398558013183e-02,3.254304951707496785e-01
1.752886572990887998e+03,1.708914707134611490e+03,2.512584486049850511e+03,-5.106413307091726139e-01,5.115853428569039352e-01,6.910324654786845766e-01
2.919156873496971002e+03,2.617849374762723528e+03,1.687902703209413630e+03,-1.278624346834285504e-02,-6.181690777530153280e-01,-7.859411576498298579e-01
7.105569723334915579e+02,2.588824021943204116e+03,4.201868532145776953e+02,6.123746903030820032e-01,7.718030929995453038e-01,-1.712227330483298005e-01
2.791681048853850825e+03,2.641934093419037254e+03,5.305176866092386945e+01,-5.358952977051668620e-01,-1.417771613544213105e-01,8.322953000082200514e-01
1.874667709680389862e+03,2.865710100769233577e+03,8.919793541753917054e+01,9.913201934632863699e-01,1.260393849541241174e-01,3.739448451708704546e-02
2.687553173188583514e+03,1.964826130559750482e+03,1.621121035242516427e+03,8.679894169416542127e-01,2.014008659640564580e-01,-4.539075492500816988e-01
8.377279286069654063e+02,2.076699897861707882e+02,1.332590952754448153e+03,4.986866223924201758e-01,-1.684172186407520699e-01,8.502630728851823250e-01
1.961378106903519438e+03,2.731700586978251067e+03,2.688249160453338391e+03,1.041922826403508945e-01,-9.769474798656714309e-01,-1.863265676770404777e-01
1.026682013797365244e+03,2.812742092186455920e+03,2.550230868129543069e+03,-2.184604243898954912e-01,-1.080093217247882625e-01,-9.698500035551569365e-01
3.438232548034866340e+02,1.069829527401635460e+03,2.697689726219707609e+02,-3.396803014930139808e-01,-9.396562352536808049e-01,-4.078544258058758309e-02
2.762833750089167097e+03,1.146004866836415658e+03,1.045231595558904246e+03,2.250521495012144102e-01,-4.195135060811195360e-01,-8.794088629416976222e-01
2.835243535214887743e+03,1.879133521079274942e+03,2.992179103843236135e+03,6.190934973125578056e-01,-6.814156656124977784e-01,3.903792159467288081e-01
9.537951470449570479e+02,1.443957736804025899e+03,1.117605043579960920e+03,-1.232289719277161223e-02,4.224505881765184268e-01,9.063021829136737040e-01
2.500377975062191126e+03,2.856903324414914096e+03,2.870278917080234805e+03,-7.854507021117632104e-02,7.516908008660848628e-01,-6.548218168622862434e-01
9.680610480635630211e+02,1.377945720043660458e+03,1.446189985556642114e+03,6.929545529541282223e-01,-4.221176038149851983e-01,5.844918443311586387e-01
1.404513473469953624e+03,2.548315501331202995e+03,1.457734513003014172e+03,-3.176823130875322532e-01,3.631817762507270064e-01,8.758863769637714736e-01
1.202632909463264014e+03,2.656912397851385776e+03,2.493773275622103029e+03,-8.652507658215948805e-01,-3.337846963583056548e-01,3.740707001652725516e-01
7.365901615107861566e+00,9.438752976530226988e+02,2.328927516329946684e+03,3.423197331136377253e-01,9.393154316988469033e-01,2.244370943976892532e-02
9.517987904118108418e+02,2.269177106029835045e+02,2.106700131300869089e+03,2.154385568132438922e-01,9.442672017757686165e-01,-2.488888906495962949e-01
1.528473234079044914e+03,2.639875300059371966e+03,2.162835435338025945e+03,6.092564380558578296e-01,4.752389107963685966e-01,-6.347870275553604280e-01
3.305012454240208086e+01,1.962177898035387216e+03,1.305119375479001064e+03,-5.529157379000859684e-01,-5.164188406684617760e-01,-6.539080728856658808e-01
2.700546056479642516e+02,1.834092371786338390e+03,2.614964717057558119e+03,-2.162640716035920119e-01,-8.977494778176828838e-01,-3.837651969779360961e-01
1.756198531098611511e+03,2.139202168897435513e+03,2.696287334413301323e+03,2.858657317868028569e-01,2.523900458605267128e-01,9.244349885960163604e-01
1.075633459676611892e+03,2.854747370174016851e+03,2.132994185308380565e+03,-5.073738248028887288e-01,-5.553965440580485025e-01,-6.588675745195415878e-01
9.002421178040308405e+02,1.003558604842794352e+03,1.331251202957006626e+03,9.292905458689476594e-01,-3.195906605699188052e-01,-1.851509952311254370e-01
8.588625270815940667e+02,2.903559336981214074e+03,8.560894678487518661e+01,-6.762591352631804054e-02,8.904675615538580891e-01,-4.499936195548299711e-01
1.325118203332978965e+03,1.565031603389506472e+03,2.433038005569824236e+03,1.544582918999485299e-01,-7.754876146864067010e-01,6.121777483144397181e-01
1.479596086428570970e+03,9.313413008447465700e+02,4.283322536104405742e+01,1.840219312117752637e-01,7.687242933029201364e-01,-6.125348069448908195e-01
4.811442145861999364e+01,4.640724167334859658e+02,9.405750801813456974e+02,-6.659074223287916316e-01,6.009565421451661393e-01,-4.420616917810786806e-01
2.308848835213208076e+03,1.938570159946714057e+03,1.342515665542004626e+03,-4.908985175427533210e-01,-2.456755301911942579e-01,-8.358601434089334425e-01
2.697990641276812312e+03,1.405795567734442102e+03,1.898094632455668034e+03,2.089179795673251627e-01,-9.755232511743322510e-01,6.861242038995185588e-02
1.470887580915872377e+03,1.814395158242929483e+03,1.973208044588104258e+03,-8.920987972611926775e-01,4.271100155719237956e-01,1.474339530884410110e-01
6.638984002167795779e+02,1.018914246353543831e+02,2.900539385491465964e+03,-9.274521830798165833e-01,-5.553197069915394302e-02,-3.697954141559232077e-01
1.586865074244253037e+03,4.465010427248898850e+02,7.433435817346438625e+02,-7.349424023614622437e-01,-5.539192819040816840e-01,3.911944456993597385e-01
8.673961415957199961e+02,1.500426556976195798e+03,5.937951417711127533e+02,8.718027724187737970e-01,-1.479593995643667392e-01,-4.669774535065818188e-01
2.872098330229074691e+03,5.263394530872111545e+02,2.244735963220351096e+03,-9.992079111080313103e-01,-2.171557608154579128e-02,3.334642611392402839e-02
1.953272893911430629e+03,1.805112520323503134e+02,1.193590837147432467e+03,3.082160866559774393e-01,5.545716983160866587e-01,7.729508880603518373e-01
