x,y,z,nx,ny,nz
2.079947693789207278e+03,2.672035690023553343e+03,2.227946532157125148e+03,-2.146340507169803846e-01,-9.419898765111293093e-01,2.580451449327578750e-01
7.902661198091353754e+02,2.379756040700779067e+03,1.885493995927110063e+03,7.382098084239144264e-02,-6.803668656039272289e-01,7.291442868018338519e-01
1.802684527469348950e+03,2.670610046189035529e+03,2.380517516065112432e+03,5.175758972817263714e-01,4.036206315488771734e-01,-7.544571401617863327e-01
2.529543233281824541e+03,2.641948478665684434e+03,1.767803997473655500e+03,-3.275123104836165644e-01,6.848111932195756202e-01,-6.509756647700929433e-01
2.940796262825097983e+03,2.127571568600828414e+03,9.681396940363008525e+02,-1.204112082195729488e-01,-9.489726937178140087e-01,-2.914652080661752631e-01
1.703334856450203006e+03,1.171604228070509180e+03,1.502602726101739108e+03,-2.935981708149104086e-01,9.554046016675526998e-01,-3.165692983540591143e-02
2.138324603688447041e+03,1.745052749255570234e+03,2.693205508174807619e+03,-8.682010204141493714e-01,2.364494754320077274e-01,-4.362552391888929737e-01
1.733412528197031293e+02,1.973490215234701509e+03,2.799313137440505670e+03,6.421402426521739815e-02,-9.874765441467803218e-01,-1.441063282704748705e-01
1.504251435654787485e+02,1.695102148371594524e+02,1.716429040556729433e+03,2.737622525059607015e-01,-5.963622519143567668e-01,7.545901494152306155e-01
1.359618199166191516e+03,2.488305309050746928e+03,2.824909507456515257e+03,-3.978946749654507231e-01,8.716398726445289125e-01,-2.862232695822755635e-01
2.381785474456682550e+03,1.856753134760948569e+03,1.666927581718055762e+03,3.396846373715136091e-01,-9.367674420854732453e-01,8.414931124152413844e-02
9.716794582459075400e+02,1.378195243848531391e+03,2.787799618501639088e+03,-5.094212152285589879e-01,5.079426541777486426e-01,6.946108878659491559e-01
2.094900669702886262e+03,9.759779041971383151e+01,1.489845916048337358e+03,1.510498273396361779e-01,-8.532283592589757770e-01,4.991846518242546438e-01
1.935345290863629089e+03,2.280336654547878879e+03,4.730755843391840472e+02,7.920796260140793299e-01,-3.118893991160443524e-01,5.247236117923692600e-01
2.989151413687165473e+02,2.896185120226848539e+03,2.981826366282122763e+03,-9.081199333860042744e-01,3.965300174771202446e-01,1.344698175301577425e-01
1.570552014159638247e+03,1.355802199905152520e+03,1.757379898321621795e+03,3.351597399102452385e-02,-6.179730361598363420e-01,7.854845676821580192e-01
1.007933089198894095e+03,1.658477768840449698e+03,4.485720306186179300e+02,-3.909522309215923697e-01,8.637998932720708511e-01,3.178145646766190602e-01
1.729084469216819798e+03,6.661006679597111315e+02,1.714204159994160591e+03,8.569311847258429538e-01,-5.152566611390323459e-01,1.339842513953648680e-02
4.880095942973098317e+02,2.327668188746511987e+03,2.635407168883773920e+03,4.620999100422455985e-01,-8.867133670081908114e-01,-1.425054061943331792e-02
1.040403748774382620e+03,7.838250206610912301e+02,2.380744832026415679e+03,2.536782691549296365e-01,2.636348409647055746e-01,9.306685803163623483e-01
1.994605994909192304e+03,1.142467601087491289e+02,2.087090964867428283e+03,-5.419835131151251595e-01,6.277229561143576886e-01,-5.587644959000519496e-01
6.531101151225585681e+02,9.324955835228945489e+02,2.745482242497837888e+03,-4.159538525968742295e-02,9.939528831346571280e-01,1.016242590792224565e-01
2.290597037350712242e+02,2.371141905973705434e+03,2.429207980231200963e+03,-4.843776718956601668e-01,-3.399659101738840561e-01,8.061026304935263731e-01
7.595493594613731148e+02,6.776527434922783186e+02,1.967758452351966412e+02,-6.071094897779704125e-01,-7.481367538174302778e-01,-2.677862300586983935e-01
2.052070876928949872e+02,9.661233597698300173e+02,6.215444592093296023e+02,-6.532788763291864642e-01,-7.501460699169059110e-01,1.025065048194318124e-01
1.896387762092861749e+03,2.577746790256758686e+03,6.127751736826612614e+02,8.419258506843502188e-01,-5.047858846929765830e-01,1.906621949002012262e-01
6.679129901642733103e+01,2.324756876623599510e+03,9.239763529212393678e+02,-3.593244210213998313e-01,6.977468663935029181e-01,6.197057938212964245e-01
2.126950467472198397e+03,1.595172255928318691e+03,1.940601431446824563e+02,5.054374279379283408e-01,-8.578743190037747546e-01,-9.265343616564569729e-02
5.608431398238710699e+02,1.764163265987624300e+03,2.440656311429620473e+03,7.762197255704296472e-02,-4.636988099124259577e-01,8.825861108482013773e-01
4.734191842904990040e+02,1.809193670686433734e+03,1.078167977055356488e+02,-5.528706549699630157e-01,-6.470714422830533552e-01,-5.250072260977112215e-01
3.040520047022906738e+02,1.767476689794489353e+00,2.288004719896221559e+03,1.508099668393229065e-01,-2.630957398490391119e-01,-9.529097468150953265e-01
1.172731516791056720e+03,1.460922056041384167e+03,3.699216379252674187e+02,7.066210724289176959e-01,-9.027116549482119834e-02,-7.018103566346204358e-01
2.260405519813858973e+03,2.358927516852335430e+03,1.288567268700790862e+02,6.765827377679708432e-01,6.397904534820240130e-01,-3.645599739242686987e-01
3.706691997834968788e+02,2.791940712347150111e+03,2.630117293599417735e+03,-6.485692234213573659e-01,6.164997725511343063e-01,4.464145975156024182e-01
2.996500906236472929e+03,7.360840311935080535e+02,1.104460091108849795e+01,6.402807436341153569e-01,7.014818579310196089e-02,7.649312396296026328e-01
6.385025568976228669e+02,2.197855279157294603e+02,2.973798467832992628e+03,-3.222402597986419592e-01,4.117038642476312238e-01,-8.524442170186103951e-01
1.330747173872106941e+03,2.464050910458997350e+03,7.138369479965283517e+02,7.730602202714993432e-01,-3.962233319753818983e-02,-6.330939634412606765e-01
1.481832998965826619e+03,2.119515112489999865e+03,2.972860719262979728e+03,1.057479690493664526e-01,2.517428949267517257e-01,-9.619994188646023847e-01
2.299446275360456013e+02,1.289370293040742126e+03,1.056514892055053224e+03,-6.337341277519431548e-01,7.683589029906946477e-01,8.947430646515330821e-02
1.227560283180725719e+03,6.523952349319216637e+02,1.969318104912211084e+03,-5.233985073801676879e-01,7.408023257027782638e-01,4.210295912469423918e-01
1.986806804039128451e+02,2.489856684560947542e+03,1.476018236392118752e+03,-2.684074562382556817e-01,-8.192378416076813163e-01,-5.067610840560832219e-01
1.109569199886934996e+02,1.840652651646992354e+03,1.924762177085074882e+03,-6.192396805861521969e-01,4.532695682774414564e-02,7.838926488826746253e-01
1.593586205764185479e+03,2.980868169496917290e+03,6.314677877385724969e+02,-2.251608351087181492e-01,1.995261549815976754e-01,-9.536728536617806729e-01
1.318894216015893562e+03,2.944297008657181323e+03,2.191186950357031037e+03,1.945469980329807835e-01,9.808284139549224845e-01,-1.127332848038120616e-02
6.540931813684449025e+02,2.006467944079825429e+03,2.980227095630194526e+03,2.475470741414729503e-01,5.899905406191807700e-01,-7.685256066416285003e-01
1.490142626411348147e+03,1.055576971719124685e+03,4.824134820910670669e+02,3.312472380122791216e-01,-8.216033362020073172e-01,4.639431271728979844e-01
3.177667231993546011e+02,2.116438408717219488e+02,1.255053051780183978e+03,2.245418439868218652e-01,-2.778609522247634245e-01,9.340097705740264544e-01
7.938291711376556350e+02,1.151104689953612024e+03,1.298400678199379854e+03,1.127045998525806753e-01,-2.018090867812074793e-02,9.934235773812674086e-01
1.185432622075678182e+03,2.858532111736264142e+03,2.235101412268162676e+03,-4.692315461244821462e-01,8.194551733674158012e-01,-3.291124047540696651e-01
1.308788059941408164e+03,1.667535637991591329e+03,2.967028095653614855e+03,-2.925043378533982996e-01,9.531270936792975990e-01,7.739480364598506912e-02
4.158521915495486496e+02,2.731157458096656683e+03,4.321222929257647820e+02,8.784321565952647459e-01,3.870432918470758099e-01,2.802756437787126687e-01
4.322903488874961795e+02,2.076371813797987215e+03,2.604076143714753016e+03,-2.585907270377763578e-01,6.305187444795680163e-01,7.318312296902773628e-01
4.063435324738538839e+02,2.824429959700588597e+02,1.073236566487945993e+03,9.515009828748711707e-01,-7.605847080057269449e-02,-2.980956031336803314e-01
1.347665763484554873e+03,2.515299020110765014e+02,2.220951127124928462e+03,-5.838826971636711383e-01,8.004118058968193727e-01,1.357274361869007517e-01
2.197402427026636815e+03,2.368027911940884223e+03,1.790599268662664599e+03,5.161780200152581433e-01,6.199718218635665024e-02,8.542345117437479818e-01
2.842077667762308124e+02,1.043706131776453503e+03,2.920407394158044553e+03,6.148515490031363218e-01,-7.003662114296517194e-01,3.625530893208888661e-01
2.023035530626143327e+03,2.841982675234669387e+03,1.626501408436952033e+03,-9.776544453604290030e-01,-2.096206822746591314e-01,-1.584156020405025692e-02
2.572891658714805089e+03,2.458147971852097271e+03,9.514462300619237567e+02,6.408259500257181829e-01,-1.095254243504798404e-05,7.676861999890824961e-01
3.413300705587890320e+02,2.294358716457301398e+03,2.045361468864100289e+03,7.007718269245879483e-01,-5.804145805204179442e-01,-4.147743498675909302e-01
1.316936419428164527e+03,1.382002451021368870e+03,1.657414364979559423e+03,2.348747948637655569e-01,5.912039720089049544e-01,-7.715644459269737077e-01
2.443173812002977741e+02,1.011781716742365234e+03,1.613621210260463158e+03,-9.554627651963925050e-01,3.805283029791379362e-02,2.926480589882350380e-01
6.743335594623421230e+02,2.315731714073256626e+03,7.081467633417988736e+02,5.334927729998597545e-01,7.789478858581661003e-01,-3.295840594962289871e-01
1.462400546425054245e+03,6.694812265586949707e+02,3.459119907753681673e+02,-1.805660917614010097e-01,5.225432911412054571e-01,8.332733017379896356e-01
2.744398359946372693e+03,1.062420259318868830e+03,2.645527247666214862e+03,-7.025818870320180709e-01,3.651190203748871377e-01,-6.107919391863415592e-01
1.610608427682024740e+03,3.844596255117449601e+01,2.975919360319159296e+03,4.052719808329008910e-01,-8.053821543544769090e-01,-4.325669971219701093e-01
2.558470332479483204e+03,1.790356396826083767e+02,1.896993271109043064e+02,8.670959257527770525e-01,1.298166372127124435e-01,4.809285770732672494e-01
1.828807913760860401e+03,2.745712755178751195e+03,9.954366007239146086e+01,8.363776254741985827e-01,5.428265708612572960e-01,-7.623504163539074341e-02
2.689068512044389081e+03,2.901074025411942330e+03,2.237411426706685234e+03,-2.465833815428901954e-01,8.055665579817997690e-01,5.387570478501688687e-01
8.861001061479757936e+02,6.271005822970257668e+02,2.636648885255064215e+03,3.411882090145096913e-01,9.107618366497551854e-01,2.326015540185315533e-01
1.714868120951556193e+03,5.980771215228293158e+02,1.100779632313206776e+03,-5.556198145440246483e-01,-1.765195942187632872e-01,8.124822795254718066e-01
9.157997313976726446e+02,1.173863737982336943e+03,3.189971541505087771e+01,4.943508675103274741e-01,-4.473945147620171925e-01,7.452887815824453810e-01
9.881723818527452750e+02,7.546767720419264833e+02,1.813353337288612920e+03,3.109651922135315827e-01,2.333094043303646781e-01,-9.213399866947118433e-01
1.835165716649381920e+03,1.670944334889960828e+03,7.683133508289743077e+02,-2.075100371632738472e-01,-3.475500663445769689e-01,9.144115790279434552e-01
5.698289031164704284e+02,3.520896768199317535e+02,1.063775155999469234e+03,3.434868521948973297e-01,6.639587016458876612e-01,6.642105275271898979e-01
7.299904575832410956e+02,1.506971332849313058e+03,1.396058017232879138e+03,8.656835631429298239e-01,-6.473043503452421965e-02,-4.963888992356721985e-01
4.038558887769185617e+02,2.137446725791567587e+03,2.723671386770306071e+03,-3.207232409710142895e-01,-6.904462641037382165e-01,6.483984570356715604e-01
1.190659992373561408e+03,9.249362080107704287e+01,8.794442233657833867e+02,-1.690373269805210965e-01,4.850300613201364297e-01,-8.580047911888750711e-01
2.810938888771768234e+03,1.564262171881878885e+03,1.066459121142902177e+03,-3.134213457294343086e-01,-5.252475494882399287e-01,7.911270895360298372e-01
2.981477206663112611e+03,2.018731617536337126e+03,4.756076420492410080e+02,4.322446086849310865e-01,8.673919805427899865e-01,2.465679426707112765e-01
3.552169994460197131e+02,9.208441439492308973e+02,2.327875162426816132e+03,8.660894439517127230e-01,-3.663343033489661615e-01,3.401297594525372059e-01
1.943554924168270873e+03,2.270237113273861723e+03,7.775061197767006433e+02,5.719618125479106752e-01,-7.942333834054579045e-01,-2.050683243975712777e-01
4.153714530747269009e+02,4.819712637359145901e+02,9.730137214164903980e+02,9.028631948785558192e-01,1.907922450037995848e-02,-4.295044057121546466e-01
7.471772438177587219e+02,4.456039596791008535e+02,2.855524182859563211e+02,-6.055051943320121088e-01,-6.082635360626077459e-01,-5.132045696733078533e-01
5.946912504311490011e+02,9.577856101190326399e+02,1.058608651778159128e+03,-7.551740397487578527e-01,4.485566536773245572e-01,-4.780262525545458385e-01
2.383224571940685564e+03,2.642972236059186798e+03,2.070326375264739909e+03,-7.359077960169494448e-01,-2.579220429123713076e-01,6.260318965846587425e-01
1.647113795649540180e+03,2.380868498557105795e+03,2.581724425072405666e+03,-4.780102325088904647e-01,7.545743252834047343e-01,4.495818115091969602e-01
8.604870175777372197e+02,1.308858833047844428e+02,1.576268301344427528e+03,1.765783034635834692e-01,-1.928235512242196525e-01,9.652145776143268296e-01
5.457267583902081469e+02,5.767778258418474024e+02,1.736671383373309254e+03,7.861894574324874707e-01,4.221797288148431138e-01,4.512985858606657352e-01
2.157492561756180294e+03,3.215393443713711008e+02,2.904414426960332094e+03,9.322541480390523772e-01,-2.651281893819421587e-01,2.461894527778023534e-01
7.331405772092957704e+02,2.582078781114381854e+03,2.152387880962831730e+02,-8.183608502626045500e-02,4.673770578377722251e-01,8.802622001395279394e-01
2.796726853079103876e+03,1.224846542502462626e+03,6.277770113378882115e+02,8.816977499802411966e-01,2.958358764643811423e-01,-3.675462037299959128e-01
1.610959185665344421e+03,2.321459856950444191e+03,2.183200842792798085e+03,9.601685820678542704e-01,2.532218337333504432e-01,-1.181312699099006519e-01
1.042917627285683920e+03,2.933728931783314692e+03,2.311375759854354328e+03,-2.837800287386796905e-01,-9.097860908433045291e-01,3.029161009209193622e-01
1.589585877640664876e+03,1.333578115525342582e+03,8.506813837764304935e+02,-3.518979009505149858e-01,4.313048680775289911e-01,8.307490463908140388e-01
2.680372734410407247e+03,1.515860188309811178e+02,2.280150796485397223e+03,-2.144942393294775040e-01,8.379805910871604979e-01,5.017775904279525578e-01
1.353995286556382780e+03,9.404704693367513073e+02,4.978776776999526987e+01,-9.682080339138656733e-01,-1.787207560235319626e-01,-1.750202686291615350e-01
1.474767976805376520e+03,5.162395597514583869e+02,5.898093967423219510e+02,5.948811107947893362e-01,6.156596134961982436e-01,-5.167975467523713284e-01
6.321673311023831729e+02,2.507823693467959401e+03,1.624824705463915279e+03,-1.915013927261885185e-01,-3.180712933186614910e-02,-9.809768208819187318e-01
1.011451119613541778e+03,2.637994382059926920e+03,7.339574720525414477e+02,-9.298275487230155401e-01,-3.317060280953601503e-01,-1.593481740119677970e-01
2.161992384776336166e+03,3.181207834103413461e+02,9.070779886758163002e+02,7.521239609354147815e-01,-5.560182553091165270e-01,3.537700484069119522e-01
1.381746510043799390e+03,8.787030253485581852e+02,2.673437067741918327e+03,9.619655092765743154e-01,-2.206613735777211427e-01,1.610307957288119596e-01
1.425546690969253802e+02,1.199087678383791200e+02,1.223040685266067385e+03,-7.861821117277748572e-01,-3.919956530913205617e-01,4.777625928814077660e-01
1.933697816413066676e+03,3.262528166875219426e+02,2.342785767916076566e+03,-6.506243545422243368e-01,-4.199243526508020241e-01,-6.327333461477425702e-01
1.918368027590305019e+03,9.515650706412291129e+02,2.893020531253158879e+03,4.347153068534885256e-01,-3.971761142173344528e-01,8.082535099104093401e-01
2.158340123443374068e+03,2.838243686072756645e+03,1.003013136042602127e+03,-5.578045999701785052e-01,-9.145183462376424433e-02,-8.249185354906609646e-01
2.871831265623865875e+03,2.808283546931905221e+03,1.524995954073898019e+03,3.705804004568664656e-01,-9.098696217828065036e-01,-1.865675163420503768e-01
1.261064509606787624e+03,2.479276739751914192e+03,3.449048559923195967e+02,7.246136084640281139e-01,7.267556271850045269e-02,-6.853126155356323856e-01
2.778617405895965476e+03,2.074032814460101235e+03,2.901962119693045679e+03,-3.280935602876648427e-01,7.343062348903688363e-01,5.942633836094018962e-01
2.333009126532517257e+03,1.805420318317022463e+02,2.278435448879981777e+03,-3.463975498561888688e-01,-6.468785078637750985e-01,-6.793798153592475186e-01
2.462655317711005409e+03,6.936871316022917426e+02,1.467512576057253227e+03,4.465595028337130401e-01,5.084450616756304442e-02,-8.933081476296316215e-01
1.543721979746708257e+03,1.694787925410277694e+03,6.010756490889917814e+02,-3.409256661182824000e-01,-2.808087291000018262e-02,9.396707693434003250e-01
1.952724461432125054e+03,2.887081133128304373e+03,4.051552468584274038e+02,-7.962876003774890243e-01,-2.277801393928635121e-01,5.603947408597158564e-01
3.046088402437454761e+02,2.148176447182660922e+03,6.549093478928969603e+01,8.210190205593517199e-01,-5.617735398866966490e-01,-1.016772234226182153e-01
1.491015983209086016e+03,2.665560759196650338e+02,1.392013435918825508e+03,-1.423245146365809399e-01,-2.165565118183868099e-01,-9.658400539025675524e-01
1.253286811099359966e+03,7.261289706465856852e+01,9.901954337782275388e+02,-8.482270238863169609e-02,9.524216235779041639e-01,2.927424808611120977e-01
1.429346923374398557e+03,2.749932224371728353e+03,2.732232451343472803e+02,2.363322941696619217e-01,-2.100333936649605715e-01,9.487007011055088590e-01
2.662368716069391667e+03,2.338984835820201170e+03,1.722434389916880377e+02,-7.847324295856821230e-01,2.066806006807485052e-01,-5.843613122536410742e-01
2.683384585388721007e+03,2.589378104927585809e+03,2.019103681016179962e+03,-5.476849489642526825e-01,-4.299513948598592261e-01,-7.177624918704552659e-01
1.814181351325058813e+03,2.876371847736657855e+03,1.033620372005137142e+03,-7.530434020519840566e-01,-6.547078996365999215e-01,6.544616703372298228e-02
1.489440184202874661e+03,2.451413210829521631e+03,2.780708586050105623e+03,-5.182433173890445000e-01,7.893270412949731085e-01,3.292213326352380620e-01
1.992344524285957959e+03,1.760784478570051306e+03,4.266979236142169611e+02,6.926314887106106433e-01,-6.517837415263894041e-01,-3.089329621914502777e-01
2.858663451731028999e+03,2.046978448383489877e+03,1.018916295230688775e+03,6.413438092443133343e-01,7.390708943309791668e-01,-2.060396357422535907e-01
6.484677249879741794e+02,1.183031957717907972e+03,8.860726097369633862e+02,3.124731904995755594e-01,9.303968577929108141e-01,-1.916303530970344948e-01
1.641124368350701843e+03,3.096755817575874516e+02,2.879350730282318182e+03,-7.063235805232516151e-01,-6.726584026320902021e-01,-2.205395043189739834e-01
1.569560335084301641e+03,2.329150627500059443e+02,1.788518058810606362e+03,-5.621993732753820527e-01,-8.269047848301910308e-01,-1.266260295923582468e-02
2.067862126737669314e+03,1.315486453291955286e+03,6.266568464487176016e+02,5.135783321399021162e-01,-3.068185214371152991e-01,-8.013112327052072104e-01
1.703343114737226642e+03,7.566276574995555393e+02,1.015719283146882276e+03,-9.154870944249905440e-01,-5.201196556519696590e-02,3.989713465643032753e-01
2.398183500460139840e+03,2.971501489627779847e+03,2.783851565381532964e+03,-5.616922005591299394e-01,2.926750242726950391e-01,7.738495990811261604e-01
2.827741897055776462e+03,3.793399785598341509e+02,1.866267764389691138e+03,3.309319204149445137e-01,1.227623632007656951e-01,9.356353275886071241e-01
1.552259402345392118e+03,2.304590839032701751e+03,2.053518939164426229e+03,7.616244177818140004e-01,1.639695739732918156e-01,6.269307976559536089e-01
2.834141801967926312e+03,2.073937559726255131e+03,2.812606224818374812e+03,-6.624361798625616471e-02,6.728070881970956707e-01,-7.368462561130622035e-01
1.650526024268701121e+03,9.403317303255920478e+01,2.267121583024819756e+03,2.322307412316845093e-02,-3.621654141148309969e-01,-9.318245015276764853e-01
1.764108000623661155e+03,2.557288905796757490e+02,2.935849737366956560e+03,-5.475893784065811731e-01,-1.165050449739465054e-02,-8.366660853657510444e-01
7.315149578964225157e+02,1.607868173484610907e+03,3.683360936573909328e+01,7.544274221314721807e-01,6.503533823150575710e-01,8.876791564200470219e-02
6.116350634840015346e+02,2.400944281954278267e+03,2.680356609960737387e+03,4.984327856999725692e-01,1.413967278367559977e-01,8.553196615864875341e-01
1.802380156878348089e+03,2.366648268308283320e+02,1.148366851222052219e+03,6.245664972987913233e-01,-1.004230754383444030e-01,7.744881512143512170e-01
1.588651991813524319e+03,3.991385781022750621e+02,2.411478638203366245e+03,-1.341195332986539479e-01,-9.641902355474406550e-01,-2.287993454158519235e-01
1.317166693236325727e+02,1.394152947851481485e+03,2.363582519531190883e+03,-8.753231958562273096e-01,-3.952191519453835955e-01,2.785877325576500696e-01
1.990205637764314588e+03,1.974048325695877793e+03,1.548106072922892963e+03,4.498052087729295101e-01,1.076792307476948443e-02,8.930617705362811076e-01
1.110756666202948281e+03,2.018623269674916855e+03,2.524575918989295133e+03,-7.322457626188728641e-01,2.846861255312065353e-01,-6.186840494604135543e-01
2.004628901250025592e+03,2.705677698640698964e+03,1.524356778662648594e+03,9.125905978681150277e-01,-2.113184858773857200e-01,-3.500327101989264555e-01
2.127322348122537278e+03,1.686905342367551384e+03,1.123896010862691583e+03,-3.670019583165410465e-02,-5.176432128746365491e-01,-8.548091013733662979e-01
1.072137450220817300e+03,4.724577523363831233e+02,8.911929330106280531e+02,-1.015361672607949795e-01,-1.757248721078501774e-01,9.791890400023213203e-01
1.933664169168923763e+03,2.779703634359575972e+03,2.575559598469566481e+03,8.651133969172333238e-01,-5.000944836717431397e-01,-3.852684616495660741e-02
1.813252146298709249e+03,1.385236168236667027e+03,9.730545351650835073e+02,7.937616539480344402e-01,-5.692492748529118796e-01,-2.142374845845494147e-01
3.519783829660253218e+02,2.361852300492661811e+02,1.585052628517051971e+03,6.949468204124354953e-01,-6.638676594227775896e-01,2.762763970576733730e-01
9.724634970871893529e+02,1.613854861877367057e+03,2.196260247071259528e+03,-9.228127123060382297e-01,2.322475165758922100e-02,-3.845481880295582577e-01
2.898491041281659818e+03,2.622111393196249537e+03,6.392948158966149776e+02,-8.615613218308036947e-01,-9.887698215221089881e-02,4.979311509894011611e-01
9.085958890658744167e+02,2.507162817516938958e+03,1.220047161783386173e+03,3.976481116863625487e-02,-5.498751087628436229e-01,-8.342997809874899140e-01
3.465659516350136755e+02,2.603007134664618661e+03,1.121728238991219769e+03,1.491073417024933179e-01,7.385598902618673023e-01,-6.574924251630543948e-01
2.440400589233482151e+03,1.754210401770342969e+03,1.355899981933621348e+02,-6.669945236349869022e-01,3.238567862753573556e-01,6.709955941914480526e-01
2.752982686839670350e+03,1.172120931134746570e+03,2.652896842941816885e+03,2.654759414362496961e-01,-7.918803848092282882e-01,-5.499527076694190608e-01
1.431445420446105118e+03,5.003354395034683648e+02,6.671873372886049935e+01,-8.167644296842778706e-01,-5.721435515914625736e-01,7.448236552918885423e-02
1.223265622763017518e+03,1.124194256415222981e+03,7.260999609855442714e+02,9.694822812938536094e-01,2.400534306203582213e-01,4.978410092250351582e-02
2.966169373048062425e+03,2.578948982759239243e+03,9.139894582278213875e+02,-3.022826803055694150e-03,6.357476730468324400e-01,7.718910277582300417e-01
4.990653179394894892e+02,1.343279839022593478e+03,1.701771193617490326e+03,-8.706571500107486150e-01,1.311240281205877101e-01,4.740913586900655230e-01
2.527849429840071480e+03,2.195726753509126411e+03,2.510507106462773663e+03,-4.210578160102328993e-01,-7.333803691143029324e-01,5.337260999562059016e-01
9.552750114958128052e+02,2.562699606213877360e+03,1.569729074406018754e+03,5.212418722768941831e-02,-1.955476463669433285e-01,9.793080144194683534e-01
2.483297758482822246e+03,2.862502095736558658e+03,1.066719218068881673e+03,2.772255451968408391e-01,3.517343641229767059e-01,-8.941078985141108770e-01
1.877352074429087679e+03,4.592077647048974427e+02,2.464129088176166988e+03,-2.683046565295199026e-01,-7.737195562116085945e-01,-5.739082327517943671e-01
2.073874301644691059e+03,2.399895757743625836e+03,6.697286966710936440e+01,2.233931923514207232e-02,3.329788714036799879e-01,9.426696271837986529e-01
1.064318865958485503e+03,2.826137076884269845e+03,1.340158880835720765e+03,5.324822287428760959e-01,7.551864853575082082e-01,-3.823036076293206964e-01
1.100634894636821628e+03,1.931026806072118916e+03,2.619053211948865737e+03,5.311869661156042310e-01,4.679744300701031423e-01,7.062863016011722284e-01
9.146346673797224867e+02,1.091859688264999477e+03,1.815617771272104619e+01,8.235306104528348214e-01,2.775775749723234306e-02,5.665923054065471476e-01
1.857795744330876460e+03,1.989614522301731085e+03,2.114788363948012829e+03,6.825679469594593263e-01,-1.039684151019695663e-01,-7.233889454814286246e-01
7.194264840269125898e+02,5.993899534448787563e+02,4.886303513465861670e+01,6.103095824876211273e-01,6.725061199230104592e-01,-4.186379488172125019e-01
2.778234933527845442e+03,3.092884980816944562e+02,2.900296251402887719e+03,-4.768830681685849449e-01,-2.460412962205303367e-01,-8.438283118314044984e-01
2.308549305120936424e+03,2.219593478713352113e+02,1.396307789206698317e+03,-1.806221432441312835e-01,7.357242140130528796e-01,6.527522671617249639e-01
2.692177433681561070e+03,1.824322763996225660e+02,1.975710800396767581e+03,8.875770869748078606e-01,-4.542287987875750499e-01,7.670145389307170269e-02
2.882897670967504951e+02,1.984216858170025489e+03,2.963202090014136957e+03,-2.170547222693267608e-01,-9.645948252801883616e-01,-1.498134526111332132e-01
2.437330802329507051e+01,1.312003228691103232e+02,5.014163283228248815e+02,5.356883294852585742e-01,-8.440722715448520930e-01,-2.408348111064273836e-02
1.968954759582890347e+03,1.992862191634228111e+03,1.657766242733670481e+02,-5.001172533718244440e-01,-8.585859047451523951e-01,1.127518383565009469e-01
2.370182097165962205e+03,2.938094929235407108e+03,1.879106399810538960e+03,-8.276065839946910030e-01,1.190186623786592263e-01,5.485452580546414936e-01
2.000405309141299995e+03,1.026868547768118560e+03,2.310476604842659526e+03,-5.955520392633562032e-02,-3.723262837400487246e-01,-9.261891362576097908e-01
2.930027003413945295e+03,2.993112326089305043e+03,2.852940349614877505e+03,-2.129771954244729648e-01,-7.003760683034048196e-01,6.812591850221105805e-01
5.276702322955870841e+02,4.681873804388339977e+02,1.909116312992050780e+03,2.135894065978680145e-01,-2.118630322413571909e-01,-9.536737497481349024e-01
5.250584844384442249e+02,2.243665538159892549e+03,1.909723427305903442e+03,5.584244801620249360e-02,8.011708996365191071e-01,-5.958244796709584179e-01
4.366613478149529328e+02,1.680712031345202149e+03,2.009521868781179364e+03,5.775657566483438643e-02,-4.065876356174764200e-02,-9.975024024598146966e-01
4.395840483004915882e+02,2.697193863286226133e+03,1.634151922928843703e+02,7.872805211458798746e-01,5.847472222309463286e-01,1.956018075516283705e-01
3.076358600643580488e+01,1.739526896001670139e+03,1.781358308838277026e+03,-9.402211552752870460e-01,9.437634568736255614e-02,-3.272266562300572557e-01
2.346867747706366572e+03,2.143786496329624697e+03,2.011486212473364958e+03,1.620355577297376559e-01,8.282504977606967023e-01,-5.364192306306430069e-01
2.552967430659042293e+03,4.576281296178352420e+01,6.808789797980801950e+02,3.223363523392258068e-01,-8.715411466710697441e-01,-3.694797770107581258e-01
1.251533589791667737e+03,2.243787983237669437e+02,1.563216454560510101e+03,-4.975977096894072527e-01,-5.947783468094886006e-02,8.653663423623096929e-01
1.341828091303767224e+03,2.503506999384082974e+03,1.550748862860953068e+03,-1.132667258477266792e-01,8.819716666996731957e-01,4.574894839826775805e-01
2.581722751205821623e+03,1.846880099510398622e+03,2.153007192773985025e+03,4.627494317103953425e-01,4.652598112804521846e-01,7.545835086052332663e-01
2.887512666057793467e+03,2.365568032441087780e+03,3.627291193143241799e+02,-5.505686284400098662e-01,6.177836546942897661e-02,8.325008221843459566e-01
1.945150336453308455e+03,1.118815002045695337e+03,6.400136037627800079e+02,5.514137128545445465e-01,7.385879526495046088e-01,3.878540363035805072e-01
7.818868307353533282e+02,2.557175734177442791e+03,2.830547406471273462e+03,-6.958544717866322893e-01,-2.178596117592421222e-01,-6.843418324628849359e-01
2.035807736349523339e+03,2.670580677081105478e+03,1.968921834889672937e+03,-3.140403176217482217e-01,-7.864215796554107074e-01,-5.319020379358589956e-01
2.014902816339292428e+02,4.897344072990989048e+02,2.564248087691377805e+03,-3.326143584154962474e-01,-5.115984859515365635e-01,-7.922339791677350807e-01
