x,y,z,nx,ny,nz
1.254293277864269101e+02,1.813399442539618178e+02,2.649004334059413395e+03,-5.458461476385565447e-01,1.138977467722568637e-01,8.301079968223110672e-01
2.524581711873448512e+03,9.453086806849672712e+02,1.384527549011236715e+03,4.483466027050408975e-01,-7.168061550324286157e-01,5.340170970582065468e-01
1.488390681083525351e+03,9.385293309697928521e+01,1.219967675617749592e+03,8.375047926910089702e-01,5.026937585942620190e-01,-2.142071597542063721e-01
8.829532169686168572e+02,1.153868519799069503e+02,2.785737036046632966e+03,-8.997725321053831049e-01,4.362455806058457286e-01,9.959109926895859388e-03
1.705014276196539640e+03,1.156627101753642819e+03,2.885096251580649550e+03,6.358029140422600811e-01,-1.821767422984271467e-01,-7.500441914053483927e-01
8.115130395100782152e+02,1.657835345541805964e+03,6.241978072523000947e+02,7.919600881186341645e-01,4.823772866256371139e-01,-3.743145364193234403e-01
8.340431318617632996e+02,1.346747476224089723e+03,2.930043077788421215e+03,-6.355066874291022128e-01,7.587242825049903550e-01,1.430689112636878146e-01
2.624168222911238900e+03,6.612626839783421246e+02,2.388243073913288299e+03,2.994548065196260822e-01,-4.707392483747068201e-01,8.298984148026247176e-01
2.613504471862346236e+03,1.054451775013563292e+03,1.321760091596084692e+02,-9.366618782604579918e-01,-2.597382211874142421e-01,2.349480416347174139e-01
1.031711892913689098e+03,1.316001213680769752e+03,1.460108503109767298e+03,-5.108443129039536013e-01,-3.895625962130597753e-01,-7.663413544925186116e-01
1.003563332533005678e+03,4.388418766837519911e+02,1.031416720418221303e+03,5.526005656285558620e-01,-3.766514067011338951e-01,-7.434825705401957308e-01
1.883212960540911354e+03,1.018926299276857662e+03,1.874199864725167117e+03,-7.624658840740149435e-01,3.710237397584185970e-02,-6.459637679224645712e-01
1.695053358697614840e+03,2.450980483549390101e+03,2.358727403936822611e+03,-7.767392650655139397e-01,-5.916342787556753136e-01,-2.159745223556175375e-01
2.701326263672411642e+03,1.164201755246517450e+03,2.061856312161131427e+03,5.057241132399513672e-01,-5.488592423408782395e-01,6.655799376368416453e-01
2.306559694881182622e+03,2.846586069335224693e+03,2.006985253990497313e+03,9.087730915910032792e-01,-1.302283054316030059e-02,-4.170873696059065328e-01
1.125868497922401730e+03,2.392125196983679416e+03,2.744617287592657703e+03,-8.718928186647588729e-01,-2.995254840260310747e-01,3.874111474645429709e-01
2.135797676825310702e+02,8.184820931941633262e+02,9.834864649418316276e+02,-6.711162704655592171e-01,-7.203584537748519701e-01,-1.751760531337061000e-01
2.970783595239023725e+03,4.881342662494757292e+02,3.138991694558912471e+01,-6.277894966877838323e-01,6.763437083788703674e-01,3.852785174193039119e-01
2.024434215895529633e+03,1.898260661471266303e+03,2.900520826016038882e+03,-8.221991493806019013e-01,-5.667840956620292525e-01,5.238652176266689331e-02
2.838192538466927090e+03,4.743250010280841593e+02,1.778276521297103045e+03,-4.375231407361531710e-01,-8.570333821196690627e-01,2.721530511548484466e-01
1.621788259662824032e+02,2.700192348942822719e+03,1.110099534555337414e+03,1.735055994331103635e-01,5.089491989942246386e-01,8.431290054365905284e-01
7.393905005372104142e+02,1.444026555487955420e+03,5.920058652188247379e+02,-5.665653518933444488e-01,2.343433250846459759e-01,7.899917138946728201e-01
1.856155462026157750e+02,2.994298358668461333e+02,2.091174029769075332e+03,4.791041703606888080e-01,-8.599767530367908863e-01,-1.757816207096025707e-01
2.800511791750323482e+03,2.627653573478957696e+03,1.508994654226450621e+03,6.613304582067698334e-01,-4.854208136504276072e-01,-5.718467091126613333e-01
2.477896621333746680e+03,2.072791614662090524e+03,2.346607676228501987e+03,-8.283831373987572411e-01,2.242787892451723608e-01,5.133034213485347941e-01
1.813535474382241830e+02,2.272254944677903495e+03,1.248026525561964036e+03,6.090288103891182692e-01,-7.867262398747568719e-01,1.007260224993627024e-01
1.133970574556293059e+03,1.464317518949131980e+01,2.125914481511521501e+02,7.530817736361744563e-01,-2.316183907305973677e-01,6.158090315124991054e-01
1.187905951518667280e+03,1.135645745360317278e+03,2.290265335151169893e+03,8.500558804299744864e-01,2.847232222818482650e-01,4.431000867071255289e-01
2.157123737280267505e+03,2.251347870743119984e+03,9.500803979977389417e+02,4.219536130566548526e-01,9.063525177683038336e-01,-2.191487995612617645e-02
2.262679107628135625e+03,9.885554300506341860e+02,1.461532731219625248e+03,-6.890202264339593263e-01,-6.614251522497031077e-01,-2.962564691890330337e-01
7.452937598570055115e+02,2.059629563628655546e+02,1.454752914607303467e+02,4.687113095333566570e-01,8.801155334924137819e-01,7.554042640129687847e-02
6.227660160631834287e+02,1.015059779408339637e+03,5.273340727203044480e+02,-2.353945821264012139e-01,1.956477651250681793e-01,9.520038564560036054e-01
2.070475192132540087e+03,2.234363809957176727e+03,7.887662258207820969e+02,-3.848021780588710139e-01,2.522792790929149764e-01,8.878527181360138520e-01
2.830470933166860732e+02,7.439305569120476775e+02,1.114253672970183288e+03,3.399403520818919389e-01,-4.730616877141077259e-01,8.128057557888719309e-01
1.800555843304879545e+03,1.832589644414321128e+03,2.225708999915364075e+03,2.894119055898505821e-01,4.848102842749513752e-01,-8.253482520512733789e-01
1.300944696409093922e+03,2.452872655983781442e+03,1.106624487736208039e+03,3.727387619625077142e-01,7.748752789989848955e-01,5.105233758868465976e-01
4.908369209732219360e+02,2.553768622318973939e+03,2.678071586810170629e+03,5.003276714477681297e-01,2.230893022084120408e-02,8.655486888766315001e-01
8.306111033739260563e+01,5.799375507933544895e+02,1.118600917271052595e+03,-2.159243801000138852e-01,-8.166667386643031712e-01,5.351935164385267507e-01
2.130153604513211576e+03,2.728563859780741950e+03,7.582737683599050627e+01,-3.421014199252850330e-02,8.063624858630726866e-01,-5.904313741473914412e-01
2.732061304029765324e+03,2.978217470519657127e+03,6.057107224214882990e+02,5.234148543444268054e-01,-7.387786430818713557e-01,-4.245503583530599312e-01
3.816956031885150082e+02,1.971786434972232200e+03,2.239925261463553454e+02,9.801724473506543411e-01,-9.392127183666869328e-02,1.744728292635029376e-01
2.125986846995945598e+03,2.647269375660459332e+02,5.446507398363224866e+02,-3.872928033582240942e-02,-9.815904755553512828e-01,-1.870298937167231834e-01
9.785535495379143640e+02,1.471575342662864614e+03,3.644597778312491414e+02,-5.920241519790360174e-01,7.062061632214493567e-01,3.883043374745421272e-01
1.783785058185628941e+03,3.223174079946489314e+02,2.900917690455323736e+02,3.699378514744754431e-01,-1.092985102492520927e-01,-9.226049109471199383e-01
7.239000736823657007e+02,5.581182745648515038e+02,1.420897241323043545e+03,-8.020256760304002031e-01,-5.745174597129726335e-01,1.633539208985583802e-01
1.208365892319907971e+03,7.831976388264553179e+02,1.346796169391664307e+03,7.299235905356027398e-02,5.106418004840201919e-01,8.566895978814230705e-01
1.171634446701637899e+03,5.309574867170374546e+01,1.879013101681756098e+03,-8.260839361503230505e-01,-4.304973042982037090e-01,3.636721070227530994e-01
2.674197988528402220e+03,2.808368299006624966e+03,2.525207871932531361e+03,7.707295708953066926e-01,-3.566856583909054357e-01,-5.279690044366079915e-01
1.140729547477377764e+03,1.452986437010184318e+03,1.435788244063171305e+03,-8.632207050548615923e-01,4.875003134169731411e-01,1.311238299583288580e-01
1.037836844014414282e+03,1.415910583110943890e+03,2.430957038061729691e+03,2.351408162508406008e-01,-1.366091854677604564e-03,-9.719603542974029065e-01
9.889027673295051954e+02,6.085555115449683399e+02,2.828383109734595109e+03,-7.952265354783716322e-02,5.261152710686047840e-01,8.466869959560729963e-01
4.973999650959685255e+02,1.421524644773724731e+03,2.711117919853828880e+03,6.650645235337651062e-01,6.811344962381689072e-01,3.061780161461336580e-01
2.020443482522849308e+03,3.167245927099892242e+02,2.969193052789662943e+03,-6.979214953155857826e-01,-6.673415105536198988e-01,-2.599247865604006891e-01
9.290370412642667475e+01,4.947352909768320046e+02,7.390528146485530669e+01,-7.996298368806914469e-01,-1.811961504509716214e-01,-5.725033441229036013e-01
1.501266154207867658e+03,2.409319615698565030e+03,2.648768828794362889e+03,5.752604241911806193e-01,7.351384914194668552e-01,-3.586737274918436746e-01
2.149413458895031908e+03,1.893406065948843434e+03,1.558730908010897565e+03,-3.988957626175401172e-01,8.990574806872159153e-01,1.804932602235536088e-01
1.068815029909968189e+03,4.203202191659744926e+02,2.717526444600302057e+03,-6.229772005539708779e-01,-7.238324456215895764e-02,-7.788838639338937497e-01
4.867029988178617117e+01,2.862637556811079662e+02,1.236273286613005666e+03,-8.563148002909601875e-01,-2.383909534866054947e-01,-4.581426809394646416e-01
2.698896801379656836e+02,2.422037077733138631e+03,2.003082496924899488e+03,6.376059188806161293e-01,-7.346333758790273283e-01,2.318889718227001850e-01
8.499616388662568056e+01,2.102101966796507440e+03,1.288922181914156454e+03,9.375084254357058944e-01,1.982347186713083187e-01,-2.859736850662502050e-01
2.118811127420611228e+03,2.929308209944941154e+03,1.727147617676784876e+03,3.133778871455987491e-02,7.995291198551811307e-02,9.963059142971688598e-01
1.444778592732625611e+03,4.914669497620814127e+02,1.895679516132053550e+03,-9.472269691113065493e-01,-9.296410914087881172e-02,3.067877823510101187e-01
2.255482615177609659e+03,7.633490711974536680e+02,2.859955917205632431e+03,-7.427639787664562787e-01,-4.240937606628371048e-01,5.181178958633598786e-01
2.983577411528175389e+02,2.079202027107832237e+03,1.210619773079825336e+03,9.535430038503379668e-01,-2.517091040890853670e-01,-1.655242179463309871e-01
5.369163280256450435e+02,2.227068725928610093e+03,2.629626118263790431e+03,6.254399622416427773e-01,-6.701883757310528322e-01,-3.995902834981673313e-01
2.018546211015288918e+03,1.115253193701238843e+03,2.627397771492495394e+03,-9.057096657154376507e-01,-1.600044588217967301e-01,3.925411756577572575e-01
2.900548237771675304e+03,1.391160107648292978e+03,5.538448945143770175e+00,1.990517065650584672e-01,-1.733625495037327269e-01,-9.645329670587230453e-01
1.630469828217324562e+02,2.941610098250223928e+03,2.693296888925527583e+03,2.912185061766355831e-01,-2.027575087048532620e-01,-9.349230847102076858e-01
1.300978121421484275e+02,2.964522376055168934e+03,2.956280334439277794e+03,-8.076020040752963924e-02,7.642405189160872414e-02,9.937993531506268408e-01
1.318902613752263960e+03,2.754127768522877886e+03,1.109135173387673831e+03,-5.382046959413112619e-01,-2.789995953155210984e-01,7.952954992205703011e-01
6.189736367172838527e+02,3.985339899139841577e+02,2.597390542270240530e+03,1.572413735239578392e-01,-1.413823490985648412e-01,-9.773874266715685266e-01
2.173489821711983950e+03,1.779609229224063938e+03,1.417350588075650876e+03,-1.395118991257327523e-01,-6.837106678111784519e-02,-9.878571896937042851e-01
2.541920839264264941e+03,1.663541268935069638e+03,1.123218879341932961e+03,7.345398682005298552e-01,-6.338379230607220638e-01,2.422822100650781352e-01
2.750981465026202841e+03,1.549195997476099365e+03,6.839479564667226441e+02,-1.681223260149495025e-01,9.130903888412037483e-01,3.714846232364705791e-01
1.483024831787536414e+03,1.472101132251614217e+03,1.004845317132068203e+02,-8.513105953999429154e-01,5.077511507447602934e-01,-1.321326571183923104e-01
3.343777333699706560e+02,8.740094744107523184e+02,2.948078245613458421e+03,-9.293307013390869065e-01,1.872998865514660660e-01,-3.182187927297959740e-01
1.582832607289372390e+03,1.220584195796856193e+03,1.973126281521795363e+03,9.718149509402684849e-01,5.937804486861347764e-02,2.281445789768950239e-01
1.733038230739029586e+03,2.862542615156186457e+03,1.586974790393705916e+02,-4.043233806765013372e-02,-3.198991969358770671e-02,9.986700511562269789e-01
4.536639572743592907e+02,2.995518265462309500e+03,2.817494338704859274e+03,-5.114186700828324827e-01,-8.306230633936875218e-01,-2.202640925098622304e-01
1.524631443029578577e+03,6.410598804452346258e+02,1.366783537626200768e+03,-2.504676884971990813e-01,9.366403092726665047e-01,2.448895017441004018e-01
6.665864617713164080e+02,1.779387169408731097e+03,9.802980879209026170e+02,-8.857870537335334193e-02,7.456991999138227190e-01,-6.603684700243231953e-01
2.200741572755393918e+03,2.238120615844006352e+03,1.638745368498548942e+03,-2.846288550633003789e-01,8.135292688502739900e-01,5.071060476757239810e-01
9.504347409559193238e+02,1.251264704053527566e+03,2.231264337344302021e+03,7.281159888477659603e-01,1.139445598872046578e-01,-6.759169653562124847e-01
1.052636377017799305e+03,4.041865676029154919e+00,2.214912319528239550e+03,8.920308009269440896e-01,-3.719552089494262970e-01,-2.567691039300162292e-01
5.335137822744845835e+02,3.022141445408142886e+02,5.943199435900159244e+01,-9.535246848255203300e-01,3.004203042508169982e-02,-2.998135284411471702e-01
3.902139356899476752e+02,2.744434383469103523e+03,1.983457625297952518e+03,-6.305775995276116097e-01,-6.268060915887500029e-01,4.576964217920332367e-01
4.495830038975163916e+02,7.420769370049600866e+02,1.219439792041712963e+03,4.511552190060385548e-01,6.357446079184060350e-01,6.263287969319992765e-01
1.673468656067409711e+03,1.254268934204849756e+03,4.069722786958466259e+02,5.665155171772700005e-01,-7.342962156593768608e-01,3.739909577325211121e-01
2.178275416565379601e+03,2.513740944434174196e+02,1.577117659322622330e+03,-5.897495291953405239e-04,-7.304181686460500256e-01,6.829999642073514288e-01
2.760189557203771528e+03,2.656823218871322752e+03,2.889221791572466032e+02,-5.387394014582189694e-01,8.269401987218952810e-01,1.610272183645742317e-01
7.093588021955192744e+02,1.548406142754060966e+03,2.885687792345924208e+03,-7.781016080746509800e-02,9.461928532531080904e-01,-3.141093174801708465e-01
1.756001637516094206e+03,1.956241577403305200e+03,9.146465635763245245e+02,8.205326043270604053e-02,-3.110034362942754593e-01,-9.468601401820202490e-01
2.727247221422516759e+03,1.574162355176681331e+03,6.413612982580474409e+01,4.559296225937016223e-01,1.197627451215609873e-01,8.819212346476938968e-01
2.372656454571187624e+03,5.167559785213803707e+02,1.200008918179438979e+03,-1.503632852458449409e-01,5.105432610689673162e-02,9.873116722878583218e-01
2.990996261687001606e+03,2.362461732525953266e+03,2.052417132994174608e+03,-3.399602511284734174e-02,9.952946830861234551e-01,-9.073458049178273477e-02
7.924211108335323388e+02,1.463476166075994200e+01,2.506604074975983167e+03,8.491567802552631994e-01,5.039376616153853350e-01,-1.580493459402221301e-01
8.039237909486711260e+02,1.653537813575026348e+03,2.440693493717966248e+03,-6.471782427662515769e-01,4.360295605199023816e-01,-6.253307480388340389e-01
2.551390492822049964e+03,1.083994827850771685e+02,2.903182022843151117e+03,9.288451246118472060e-01,-3.146854900774922470e-01,-1.954987898159237514e-01
1.971656541664282940e+03,2.081154219320070752e+03,9.554466473922356045e+02,-2.663595069860957287e-01,-9.637415154650956772e-01,1.596572601434198546e-02
2.568380002852312828e+03,5.077322147360770828e+02,2.072938162562001708e+03,3.518187431942778054e-01,8.098585956942663255e-01,-4.694173270314057067e-01
2.835527274133208266e+03,1.350108845159327529e+03,1.560276210765987415e+01,-9.821917207896277979e-01,-1.824641734896545742e-01,4.479117106134933302e-02
2.004851734951174649e+03,1.073617322277707871e+02,1.958640876543501577e+02,9.385529516459445443e-01,-2.078677259181511139e-01,-2.755165430211072852e-01
2.572220340912156644e+03,8.053400743673910256e+02,1.654749884584329266e+03,-4.545539475178719813e-01,-4.289230028625930224e-02,8.896858767970148296e-01
2.332543932104398664e+03,2.183918735469593685e+03,1.991139119675046459e+03,1.886365789670432780e-01,-8.138810466323977977e-01,-5.495578977761700346e-01
2.610981072564271926e+03,2.626623004990047320e+03,1.438679107542913698e+03,2.281981793996695207e-01,9.733684415673059531e-01,2.189675499955212601e-02
2.441423714719748659e+03,1.678298884703911540e+02,2.038645991892228267e+03,3.768052075613085306e-01,-8.494922457271678606e-01,-3.692976577289548423e-01
1.679600099665201697e+03,6.696532690711619580e+02,1.374190136250049136e+03,-1.861239660376012572e-01,9.584120461273946123e-01,-2.163428277164156921e-01
2.075580278904326860e+03,2.502447446079841939e+03,1.918855531394206764e+03,6.317720931967067965e-01,5.997985969428663022e-01,4.910251168354025086e-01
6.340047550589150660e+02,6.963846964370227397e+02,2.008281811191231782e+03,-1.940981829820913052e-01,-4.705398177188571673e-01,-8.607660398181118389e-01
2.016799568052698760e+03,2.961916277325501142e+03,2.462723639498498414e+03,-5.852487209446185501e-01,-3.966490084548100065e-02,-8.098830966711221269e-01
4.391081832701904375e+01,2.189027790876195013e+03,9.765152344614367621e+02,1.148820115874712167e-01,-4.539707488302567873e-01,-8.835794715927436371e-01
5.218268458325447909e+02,2.164697890803251539e+03,2.482725016072273775e+03,8.708686156301002068e-01,2.204041175011378084e-01,-4.393288964990325063e-01
1.288518359905309126e+03,2.877210494816533242e+02,3.726691389898049351e+02,-1.504976458358450175e-01,-8.016988825432850296e-01,5.784715726176321571e-01
1.820059873860582456e+03,1.879270299231038962e+03,1.528455693981791228e+03,-4.924148261883936062e-01,8.682609745018635694e-01,-6.041952587474086478e-02
2.546849678080068315e+03,2.870725934314126789e+03,1.393336765934230925e+03,-2.675948822168228158e-01,-9.635180888162433455e-01,-5.086406910440821605e-03
1.920278910087281702e+03,6.942984003345773090e+02,8.385961579381631736e+02,-7.814822447099836200e-01,3.833149175293912303e-01,-4.922958208257321999e-01
1.876083584909397132e+03,2.124023394172408530e+02,3.080901318804355355e+02,-5.660811569604952131e-01,2.502569244979679919e-01,-7.854448392313018168e-01
1.528597744340233930e+03,4.185675219106732357e+02,1.487009362109403128e+03,5.526440820360831729e-01,7.709289899150230108e-01,3.166275589696789794e-01
1.210011402373424971e+03,2.395824777930283290e+03,1.995345401378644965e+03,8.751251364221033224e-01,-4.836789098720138402e-01,1.451577580480223340e-02
7.263155298313181447e+02,2.531516833922253227e+03,1.877426362630108315e+03,-9.931120511256653627e-01,-4.399361018350657349e-02,-1.085956544802579860e-01
1.461529726012835454e+03,1.794378555166955266e+03,3.401665263370570074e+02,8.371168123642330761e-01,-5.442213125891111059e-01,-5.530465966743269846e-02
5.591824770262420543e+02,4.448783032490260894e+02,2.331442144745891710e+03,-2.235581115084708109e-02,9.497430827749757387e-02,-9.952286664254594850e-01
2.307612374200459726e+03,9.437101369867173162e+02,2.942251307386104600e+03,-6.944083695486011898e-01,-6.826736738375388525e-01,2.274943325667937444e-01
2.462287940465314023e+03,2.090693639772614915e+03,5.653604615524612882e+02,-6.793835512887849148e-01,-3.120041661948296796e-01,-6.641471151147976260e-01
1.520353347515546183e+00,2.521737109101516580e+03,2.040505089876333841e+03,7.163738106721730947e-01,-6.689533221250708594e-01,1.982675369314417235e-01
6.017059405816013395e+02,1.483365181719819020e+03,1.484444790434048855e+03,-5.600615635658785507e-01,5.674272800699059482e-01,-6.036201842621002900e-01
2.863898550250306926e+03,2.666321702052972569e+02,1.540639318906758263e+03,5.098856681222679876e-01,-7.059689524551180373e-01,4.915530933815102088e-01
1.852278015480323177e+02,1.964139443988251060e+03,1.879776868749697996e+03,5.138841592580605244e-01,-7.086027347329415527e-01,-4.835341096475334055e-01
1.494082595422190423e+02,1.471760975717640576e+03,1.458159197594726038e+03,9.125269617471912231e-02,7.835855436736790525e-01,-6.145458820840551395e-01
4.337808074008252675e+02,2.279840382433381819e+03,2.383898537651730294e+03,-6.674176903421278340e-01,6.371835286332642179e-01,3.854228553898195742e-01
2.916059184146616190e+03,2.333628864166552376e+03,1.434298192819821622e+02,9.532395358085701265e-01,3.733760818513449931e-02,-2.999004674662499870e-01
2.749892682549449546e+03,2.817187516280844648e+03,2.249418569373725859e+03,-7.272688653953275628e-02,2.304591087741023336e-01,-9.703604480590253267e-01
2.978232947422574853e+03,5.613987668386804444e+02,3.421694032399770435e+02,8.830487331660030748e-02,8.908025961561548689e-01,4.457274773109616284e-01
2.863090563738680885e+03,1.847241604163202283e+03,1.142134513077258589e+03,-1.065258435612089633e-02,6.122670898811528595e-01,7.905792389729191516e-01
2.933790337457862734e+03,1.017727745248518545e+03,2.840692108601989730e+03,-9.788444973041321440e-01,-1.588037416681303549e-01,1.290148120551382060e-01
2.277499508519938445e+03,1.099977560646680558e+03,5.255911199197693122e+02,9.854794104626617424e-01,-1.551532558395743444e-01,6.897679868292128091e-02
2.058041671080640299e+03,7.372422610414480459e+02,9.654522160473062513e+02,9.863267198730681917e-01,7.586578204002020209e-03,1.646269889647158369e-01
2.475615612501038868e+03,2.323762910019268475e+03,1.514402912900032561e+03,-3.383971624193853889e-01,7.827923694374525621e-01,5.222293239727227032e-01
6.773107057389044030e+02,1.983482212994115571e+03,1.191505890648301374e+03,8.241629974650917234e-02,3.450587196590345074e-01,9.349556318475018557e-01
2.650887911417861687e+03,1.303144550821787107e+03,2.391946024603929800e+03,-8.902842909697276097e-01,-3.330960583680372955e-01,3.105493473704405982e-01
2.462526071284408317e+03,9.466343948588161084e+02,2.151724626002933746e+03,9.991948159672514596e-01,2.026692648175395031e-02,3.462616691396602775e-02
1.809858044644339543e+03,2.181984072808537007e+02,1.542535516301288908e+03,-2.835336208993364249e-01,9.581853540943238157e-01,-3.859420965438787460e-02
2.159419019242180639e+03,1.624615314378112998e+03,2.420074651673839071e+03,-3.337875481880193673e-01,-8.874922667380858998e-01,-3.177158308217027383e-01
2.212689642426965747e+03,1.657160008568419016e+02,2.520302860337129005e+03,2.984110727090033555e-01,-4.123368015355673433e-01,8.607724401861853725e-01
1.333247519768730399e+03,2.809548173759255860e+03,2.652451391910072289e+03,-1.443959590565793705e-01,-9.513359887311656493e-01,-2.722308644386713383e-01
1.490333543953814569e+03,2.830019943554120346e+03,4.734724096203219119e+02,6.623274757601057550e-01,-2.909579005584499445e-01,6.904098890918826115e-01
1.936660706635242150e+03,2.694240062480501820e+03,2.702832233156149869e+03,-5.424696742213795941e-01,-7.283614965306235423e-01,-4.185883215306190341e-01
3.005607123300115973e+02,2.785919843821072391e+03,3.971798303958170777e+02,1.619260782681076760e-01,6.764923468048368305e-01,-7.184274840867344025e-01
2.545666396054672532e+03,1.213347359315205495e+03,1.457699120936262261e+03,-5.150061371552585587e-01,3.851966374062607001e-01,7.657625148982736274e-01
2.018792759135611504e+03,1.804440989212886052e+03,1.151676343326702408e+03,5.819656531895742724e-01,-8.099263759021695375e-01,-7.304275546287876397e-02
2.395730228437167170e+03,1.265507352440484055e+03,1.681455980326999224e+03,2.258792308940717544e-02,-4.494546339376811472e-01,8.930175349691920061e-01
2.238132069799698911e+03,2.895989555083386676e+03,5.085364534464154076e+02,-8.390134747572266516e-01,5.232126030389155913e-01,1.493484556232403115e-01
1.872380089669175959e+03,1.072044529041125998e+03,7.763977436331573472e+02,-3.568735338641407795e-01,8.541444709411450953e-01,3.782571923810456593e-01
2.171579576892482919e+02,2.971458617113572473e+03,2.203511910097754480e+03,5.193823732981723840e-01,-2.318319870889418988e-01,8.224936960667543762e-01
1.034236898102559735e+03,2.554589967785220210e+02,1.230860843798067208e+03,-5.007063233096450960e-02,5.162731823463403424e-01,-8.549590241455784501e-01
6.114194346451141655e+02,1.948149277971401943e+03,1.193581850057615839e+03,7.358196966195101885e-01,-6.082820058317663925e-01,2.975943135344742974e-01
1.271329953806113963e+03,6.386395067450810075e+02,5.730378869770987649e+02,4.302279827757324315e-02,7.064959944320251539e-01,-7.064081318047459312e-01
2.821595138097038671e+03,2.802714784434183457e+03,1.157990246256659248e+03,5.693226137716157487e-01,6.879902638106901724e-01,4.500457291764388135e-01
2.504379085706815658e+03,1.180542181118019244e+03,2.868926832763121183e+03,-9.611956129645218283e-01,-1.399107803789992610e-01,-2.377561085471764646e-01
7.025838646370614242e+02,1.841363034539715727e+03,2.266587543490573808e+03,7.122142257289013623e-01,5.581162047047676378e-01,4.257431135266048217e-01
7.171949377915171908e+02,1.487578444442379578e+03,3.189957391122938475e+02,-7.335242968971306121e-01,-6.436223173811103093e-01,-2.183859391777307479e-01
3.276826591137223090e+02,1.898410326374494844e+03,2.334266387293948355e+03,-2.105146734035116540e-01,-8.430316326823964479e-01,-4.949557945702483530e-01
1.536496137857159056e+03,2.969962439527171682e+03,6.056065024791220139e+02,8.285041765238603251e-01,3.928069325393293010e-01,3.991034242293129974e-01
8.317303351915277290e+02,1.957153797170298731e+03,1.388693686320629240e+03,-1.851393298634444184e-01,4.084572294306828000e-01,-8.938042964002383961e-01
4.748069678736264336e+02,2.498885708183469887e+03,1.528831713226423517e+03,6.672584756118047355e-01,2.434681279046168600e-01,-7.039100776511384439e-01
1.430199871365494573e+03,2.493223810071528987e+03,2.907035324402517745e+03,-8.972595348214769118e-01,-3.156957512346735273e-01,-3.086446497581357140e-01
1.852171742004666839e+03,9.389740653174773115e+02,1.245402020024910826e+03,-1.735066017555011997e-01,-9.180502321385657361e-01,3.564817392484272429e-01
9.905096504958759169e+02,1.418133396384309435e+03,1.325373777582776256e+03,8.633998483997092910e-01,-4.308819940364944090e-01,2.624526795414621194e-01
1.281960754350103798e+03,2.375524857578433966e+03,6.478913048930324976e+02,9.545206630962952410e-01,-2.015121689963471074e-01,-2.197342701277988919e-01
2.592573067820134838e+03,2.709469356106828855e+03,2.974048656559190931e+03,7.902741708220932804e-01,-3.984204991832917750e-03,6.127404516122922917e-01
2.796260112867832959e+03,2.375739168812460775e+03,1.548800769229713524e+03,2.303426424915358539e-01,-7.619118560140156760e-01,6.053367581068362924e-01
2.286806311922987334e+03,6.749911593865725763e+02,1.561217840600995714e+03,-2.894401696311190153e-01,-6.505554531321033895e-01,7.021410047874948601e-01
2.199360350427664343e+03,1.290384478816442652e+03,4.100064687448012819e+02,-6.618454521902246424e-02,-5.577744612602703045e-01,-8.273495369793630871e-01
8.010674887141535692e+02,2.154245364111781782e+03,8.708216674729278566e+02,-3.801779282458775944e-01,8.972488613994707984e-01,2.245199848388237385e-01
1.655369932250263901e+03,2.483551081223629808e+03,1.251494384805562959e+03,-1.130592819663590876e-01,9.656511541337928772e-01,-2.339560798126971708e-01
7.750471862479272431e+02,4.843624218561716361e+02,4.484022533120572120e+02,-7.290496743299555993e-01,6.844586744117637789e-01,-1.701582168731619049e-03
1.515127993062343194e+03,1.705247651223815865e+03,1.819470063294171496e+03,1.687345573518448938e-01,6.205152369480897434e-01,-7.658260180161895470e-01
1.018273301177283798e+02,5.524553692278510653e+02,1.898641763947499840e+03,6.239028070619084820e-01,-6.724085316282781832e-01,3.982612885202050368e-01
1.650075552535661473e+03,7.303007423602707604e+02,9.183986707472679427e+02,-7.419106809176549966e-01,7.022231427610833854e-02,6.668113437232521257e-01
1.410354346305310628e+03,2.239015158885948495e+03,1.519672817664271633e+02,-4.019699729436986280e-01,-5.355321036003874990e-01,-7.427149566724680074e-01
9.375593196716407647e+02,2.841573652783662055e+03,4.430170162211166485e+01,6.495424002384072582e-01,-5.837683895293891423e-01,-4.871438572729744898e-01
1.466346685187795401e+03,1.187403626493287902e+03,2.008494577847332039e+03,-3.146621556144744980e-02,-9.448197493044859785e-01,-3.260759399318644558e-01
2.866726056829742447e+03,6.169628970957217007e+02,2.958637300517655717e+02,-1.386384231835775804e-01,5.904166246908221227e-01,7.951022556287135057e-01
5.358996036561492105e+01,3.091885176237567521e+02,7.913153153059339502e+02,-7.176505804971338165e-01,-6.878300559737700048e-01,-1.089378649104495445e-01
2.945334175326736840e+03,1.775901202882930079e+02,1.832392243272430051e+03,-3.844254194067540098e-01,-8.904567666973083329e-01,2.435238049080969969e-01
1.703829820365552678e+03,1.713536462356705670e+03,1.303483487285850060e+03,9.586042274158718124e-02,7.348897095919182387e-01,6.713776091647012390e-01
2.702489341765286099e+03,2.389525740777281953e+03,2.014803583128180833e+02,5.376042724505875059e-01,7.966628084056615045e-01,-2.762426758234122204e-01
1.354902495292941921e+03,8.986026853813655180e+02,2.193688260301629725e+03,-6.354901198250497707e-01,-4.862207623141031609e-01,-5.997846929519261572e-01
2.062243321149968779e+03,2.602525280450944138e+03,2.905091936100452585e+03,2.743632655463654202e-01,2.243653783651331779e-01,9.350855444876715605e-01
1.465677581652373419e+03,2.186527278867646942e+02,1.969657221974636286e+03,3.484565647134734712e-01,-8.361611798262700290e-01,-4.235711319951174780e-01
