713.0533327841571,275.97862341955397,845.4175079024329,-0.24826617171248094,0.8936627607431088,0.3738058025823492
713.5279728049774,282.51018623002795,903.5060257832927,0.6156745373345367,-0.745166149943651,-0.2562660200964236
720.1346711659273,277.5660414336612,964.2429453076537,-0.011571654615059088,-0.36235223923557874,0.9319693940953383
715.3997971361475,340.0541178822701,29.85329057420971,0.5799117203151377,-0.19575950254298907,0.7908100997112133
719.5411650765251,343.18230287437035,88.89212071403504,-0.0383934197493271,0.9989596600681313,0.024607780812491976
720.103166276921,346.666246900885,162.6855719036163,0.20550949063557244,0.6563336496167493,0.7259421393192889
719.8868057745857,342.94454237214154,220.43052753426332,0.6113715772201507,-0.44960855558628,0.6512119020034602
724.6151644164322,348.3348006599912,278.5099559147298,-0.5324900564494184,0.20576630088859396,-0.8210448034066837
714.3471860940425,340.30832427295894,342.59979526012717,-0.9112083670375567,0.15477025623624782,0.381766263079015
721.9779844499118,343.7804845317054,400.5969036548975,0.5054218907859671,-0.12467403185575984,0.8538179537203273
722.2960018671,348.1833953188843,466.78231476565594,-0.17283239504169687,-0.6398621641578343,-0.7488026269340966
720.3670808653931,341.9874416286633,535.2566538687872,-0.7483712436689343,0.4996705335476867,-0.4361993117298363
722.5906115208317,343.71452199071246,596.5466095211145,0.2616762762366819,0.8372147037134681,-0.48020523356256084
722.6574371750071,342.8224446073721,653.5116463663826,0.4677417506901842,0.46880872723772055,-0.7492903522180372
720.7802580431937,341.1303526727561,717.3139732861794,0.8164027915652888,-0.33215639984129564,-0.47239666379947354
725.4456655439627,345.3636635841685,779.047371184938,0.8112646468643234,0.07548870176510938,0.5797854160410757
715.0782630960302,342.0821908010396,841.36340738726,0.700749057313505,-0.41078456399952207,0.5832724926258367
715.6015258283845,345.6050368342943,903.776048305083,-0.5956952205860255,-0.6221161683496245,-0.5080538133396384
718.3988348970615,341.6274617556608,973.7679714201743,-0.6466043734500379,0.6538808386581887,0.3928646498107813
717.4431069297787,401.2097897935611,26.32790903086501,-0.5590824238910322,0.7676815273052627,-0.31319628977749275
719.8390446562368,407.44236262085917,92.77510788579185,-0.5756543799091408,0.0854240251669602,0.8132187718047936
717.5263842215237,399.6555062687154,158.4480475946647,0.5523787029191811,-0.5011568361960953,0.6661228070673181
718.7699271365966,402.8742665208983,215.72631905894096,-0.13543810111817,-0.49472493458365124,-0.8584309872474934
712.7961789175083,401.43767946358827,283.5121095952875,0.9778613802307576,0.08032512595773256,0.19322265703864053
715.6699843372271,402.90160486192633,339.5984935374477,0.5604094259308927,-0.36495654246910864,-0.7434702397788369
725.0366862051036,410.1967326956484,403.1733957268054,0.17053785316397002,0.7915639972276982,-0.5868077018335163
717.1106736770884,403.73929353671247,469.0900546265852,0.5942462025278917,-0.661253181273079,0.4578380511025842
712.7149443522871,408.61082049037225,532.4938717293899,0.20882131547441377,0.07264953358591546,-0.9752516103412926
722.7631696395948,401.4259316181093,597.2473554538249,0.7440892053585925,-0.6005509673389253,-0.29269402128690547
724.7871543077753,403.81004872914235,654.7074717029084,-0.29895508548872834,0.6246219570801516,0.7214383324954314
715.7589211213636,404.3022298053781,715.7017103870911,0.7516304138408816,0.5790975553067149,0.3157494931542585
720.1187166910724,405.4453188921216,788.2730972977763,0.3164583037456085,-0.8048301534355,-0.5020981638200261
713.8513182978447,414.20685921672856,839.6657077847864,0.5085684218606032,0.6407379135731657,0.5751635301339283
720.5523627959091,404.7990471289611,901.6588874225729,-0.27107429014932216,0.6040375947343052,-0.749437998347853
722.954673463813,404.5787080932322,971.3749882498818,0.42978214702623313,-0.06586118939570497,0.9005274064840584
720.5346102140284,469.0884147216235,30.98354384558599,-0.5339573822821796,0.815726289260111,-0.22244130667727208
722.3622166915441,462.2437529075719,95.30075399633348,-0.4085418431369388,0.3448458386885229,-0.8450886994543723
723.4997452167829,463.4434583642384,151.937840070804,-0.07089667900059948,-0.7230191432167734,-0.6871804562476795
720.5426055852176,467.5172861043829,217.73222109008267,0.2985470304526949,-0.6760261236284112,-0.6736900999568141
714.3935996145308,468.83124048861345,276.7685437343565,-0.6988408196107596,-0.256533780701359,0.6676914917870594
718.8007857229819,471.4345517895136,342.24693713345,-0.6850194446730935,-0.7039274199826854,0.1877086780526855
718.681016933838,475.0403830230556,408.1777617698469,-0.22833770747675702,0.9559420964083312,-0.18449010721093967
723.8178094375169,468.43112222362663,472.5309829064618,0.37476259239627263,0.7596213611389486,0.5315339942485675
713.1106098544643,463.88146341100935,527.2204978911683,0.10085088804261357,-0.045868792216739375,0.9938436256683412
715.5264591480363,474.6470659646895,592.1029963644903,-0.2095082634529701,-0.47417338847543783,-0.855140856939161
720.6054543221856,471.2617715376418,657.2841882490601,-0.5702304907417556,0.2713165882857795,-0.7753866753751842
718.244150002032,468.24226687600253,717.1365087182216,0.0006082572541854184,-0.10473044324884291,0.9945004596680757
712.9889029441547,474.2933285290821,776.9368962628066,-0.8511470974783037,-0.5151495788873401,-0.10084408672031805
713.6181806060326,473.2923689904859,841.3720159307147,-0.3350476918699178,-0.9321331660885219,-0.13737104807938508
718.8809241769611,468.71471017172456,905.7809414600981,-0.48251937613981993,0.23839295976419517,-0.8428189890981965
715.9862474946201,466.3441849793347,967.7917308773859,-0.05825087086052459,-0.5549843730563219,0.8298187643740481
722.6599558669346,529.7284736435064,36.487579183673326,0.7655434241331481,-0.18086575730861162,0.6174389391670058
715.4905914227643,532.6224675516722,94.32594342507541,-0.0677108205421448,-0.2867607727872187,0.9556063540872815
722.1169708255189,525.0731487419852,157.46949426895148,0.6242464727882759,-0.09395353371127244,0.7755572672050474
722.787685389726,526.8819208768542,224.00437155076733,0.29398935612392774,-0.11291823228143834,-0.9491152360510674
712.8656802600768,533.2704387097157,286.4247838580851,-0.2803712552436103,0.9452724147110698,-0.16688924836377453
720.9263363880251,529.8271906556973,337.620749582561,0.5052607494485079,0.46755733636031716,-0.7253286925817684
724.7462890215555,532.517861817624,399.9962888679941,-0.9295787369420562,-0.09399056648360998,-0.35643953938543615
719.210687901475,529.8209113261353,464.5531754737295,0.4676529481647242,-0.7033096347440123,-0.5354029115993729
716.1019838290687,526.0485699955177,531.437067087582,0.6553308303545916,0.4517743087706879,-0.6053440977836727
719.9670377874203,532.1500752537478,597.5781642736627,-0.06682634622946713,0.8810516090099799,0.46827588205089626
721.5126136906605,533.4608700503828,649.1456446673682,0.46726874715811856,-0.39517167084985233,0.7908851171232256
722.169019541215,528.6935268331158,719.0508675561478,0.921280831699941,-0.12213677478729218,-0.3692211226173595
719.850554595614,530.1854454923337,785.3989729958588,0.02012617366256132,0.9953950547931147,-0.0937209796529912
715.2189857217028,533.0623564994178,837.9712608922816,-0.8908368924364246,-0.12132219537073799,0.4378248005591261
723.8458132648622,526.6000495988571,901.3886107617709,-0.2959949849089068,0.44159799779009923,0.8469818045604943
716.7460915966269,529.732795432469,965.3216008678745,0.2780806226123947,-0.032351135966830064,0.9600127974819703
720.0549623107152,592.5473124404256,24.379648426867146,-0.6056359974641612,-0.7415431978404866,-0.28864982991870225
717.2588498093709,597.7249440335279,96.59685644528903,-0.24138633372302448,-0.39353105702944857,0.8870546460309204
721.4484502429585,596.1274030890023,153.9816762565964,0.9861421178242643,-0.16059140421357637,0.04164281865804245
713.9181660637632,591.5224569730688,223.25291314096802,-0.23807826275219263,0.7125929625541544,0.6599469755390895
723.8408521187737,595.0218249635852,276.76001779194723,-0.8071188343915852,0.019519089481587162,-0.5900662609539531
713.6092261348163,594.5755465428326,344.205803991917,0.735760540546546,0.3328308449574715,-0.5898135770050991
713.1580351065152,599.0395388526921,404.95200423295233,-0.4101609803638389,-0.32791369478359084,0.8510232540655682
723.9540681587216,596.3797108278063,471.6899071373692,0.40236086665949194,-0.5123242730208609,0.7587025584869667
719.6014768745413,594.4430592191414,533.0547663369603,0.885246460320496,-0.46220405395759967,0.05202035174037909
721.8441171898382,593.8539168898498,599.7252290704681,0.743977576949545,0.6611533595078424,-0.09681735488938836
722.452456539401,596.5390607725581,659.9751172890174,0.24696884626566742,0.9610050005947139,0.12440167927387094
714.1677203123703,587.903563178187,717.8615625865954,-0.9456454567844218,0.22765457128137107,0.23222417238021892
718.3314273755726,596.0732336148285,780.1626203865159,-0.49286039486783983,0.23900135448077525,-0.8366402953044229
721.1156572934295,593.4041903911506,839.604725775034,-0.07056854385461529,0.5803929680071266,-0.81127312497464
719.5145577210562,597.4932178980742,900.6286936476046,0.2983504469128229,-0.7498988229459066,-0.5904564049709876
720.7702695766563,594.695007762212,965.441120165429,-0.344664059172265,0.20023841575632606,0.9171211823801116
713.5531296485148,662.6004177947001,30.230854609357642,0.12944559841092498,-0.4162419732374779,0.8999924759504427
715.9077359990396,650.6084525744583,95.26713180121432,-0.6053872270990869,0.03228879205883063,-0.7952758887157716
721.83209613069,657.0747523641714,150.735083184029,0.2796654673392479,-0.20123163448195955,-0.9387720999591112
724.2923801584682,654.080176276374,214.61152432916364,0.12174218986696575,0.05322139740184853,0.9911338567847384
718.5111819632992,655.4112052902732,286.9811680495831,-0.8415086970360914,-0.15386672566693776,-0.5178688478226461
722.6656781118352,653.1523295678239,348.49364839012196,0.6951094901791738,0.5986854940479073,0.3979930600895728
722.5089706981474,659.788376750836,401.70776790969717,-0.10242434952271737,0.5638710945880394,-0.8194868158261819
719.692439576074,652.9432964659171,475.3663839784001,-0.7201228731423551,-0.6911676767340292,0.06091215162251457
712.6093474157769,657.0365840223259,530.4929376153626,0.14232719675978273,-0.9552069366345957,0.2594661389616261
717.3368532835659,658.2878480399785,597.8842138364595,0.08479967748521196,-0.9953021090989435,-0.046719656693932174
720.1097740612795,660.6253027429537,652.5351645350273,0.625724959011037,0.45644294833170046,0.632556804238877
720.2575235231308,656.114579129472,712.1399806665834,-0.8559226475436885,-0.29598038982828573,-0.42401890318581176
720.9903101329268,658.0532137814675,783.1925905003502,0.5586985299448889,0.17266720453102896,0.8111978729735798
720.1837356156059,659.5219327832801,837.5387001229362,-0.5779519428285551,-0.8148946094432012,-0.04379871323579406
714.808648846268,657.9324108376611,903.1581327298646,0.9717405067635565,-0.22338797404207866,0.07627713004749223
713.3969398912785,657.5148785503327,968.502537476717,0.17713376578044615,-0.26336743023680803,-0.9482938498750787
716.2659342152447,721.4320301519181,34.48721556432023,-0.704869579229507,-0.7093328864312587,-0.0023942647967514358
715.1574468707333,720.6747620955823,94.37485205099495,0.49207699235255775,0.6528895754261325,-0.575843238995775
719.3851474078015,721.2526964338339,151.39174530714251,-0.4943811822345347,-0.8326693670850696,0.24949743840475314
720.970164857569,716.9369042890478,223.41487942847525,-0.4699681405472811,0.199195708759809,0.8599133773132085
721.8172773548947,720.7614362271685,276.7045620060944,-0.9378946748318718,0.22248419104561207,-0.2661848298772809
713.8824746819269,716.8058278604094,344.2561341784168,0.37685382009601714,-0.48926644602613456,0.7865109936116559
718.6986305035668,720.3998547694381,403.905377682112,0.6415376167414368,0.5362129595467698,0.5485482187737115
722.5584116322088,714.9339585899207,474.58864315290054,-0.5405712867080423,-0.54474590956916,0.6411197844353893
723.546947111024,719.2847485792869,533.2699689986952,-0.5314160655149489,0.8342999461812387,-0.14676704369371807
717.1914917504811,719.0509623626342,590.7338297051602,0.0798479883499439,0.9327737190168024,-0.3515074506579211
716.2650995396248,719.6165894346794,656.0102729615527,0.1995518627148474,0.3442263400822725,0.9174351644016041
718.259115895237,717.7481136753019,716.7168892588463,-0.4274699206259537,-0.8692192973444546,-0.24844975364055755
714.8244371020227,712.445671795674,776.6140193534648,0.950374837655865,-0.13510536064473083,0.2802395572999031
713.0308874315256,713.2986784602241,847.7605250592568,-0.4714220033220996,0.8711594024838676,0.1372683147988977
713.2164843642003,720.657313527217,903.5206929857848,-0.4117165208119347,-0.39751589913816526,-0.8200430576639813
723.7574638737356,719.0273449604404,965.3723168127015,-0.4107255584241063,0.5371427626190797,0.7367375165030957
719.2889931777339,779.0801775809284,32.532434958967755,0.6895620054578683,0.7205394596816362,-0.0729871746995223
714.3719177411228,786.946435097122,93.80016376176785,0.40329862996253696,0.1276801179671248,0.9061169916441485
717.1532606985872,785.578688562564,153.8946310427391,-0.04335551219864382,0.7983049525944205,0.6006908541214968
723.0753799117936,781.7861702720647,219.48681387706506,0.3048256569989716,-0.8496371104533417,0.430346487583716
715.7682770707038,783.9930820120891,283.9188326068453,0.14047174862305295,-0.214135471726707,-0.9666507578164735
715.0081450451669,776.7389483463785,341.69751108275403,0.14036253358005635,-0.05060026939724728,-0.9888063369052171
723.3727171159543,778.3675634457485,406.00021890059503,-0.8250033983633439,0.25843377614787233,0.502574746714243
713.110242708608,780.0167303547948,469.6058401851972,0.16268308361504,0.9839103764915963,-0.07385516459711661
726.0844898050527,782.5792779709063,534.8398484932464,-0.11412911861427022,-0.5904879937646055,-0.7989358381648561
720.5522640283978,775.2977739492794,591.2523390455937,0.6226742932075351,0.33126442233184494,-0.708900985382053
719.3393050202114,786.036380475895,659.9494778456719,0.6652770768833498,-0.41695306619776656,-0.6193194261137192
715.386185919874,777.783943533772,714.8052897001987,-0.49139943648553186,0.5206156890128366,0.6982019035890631
720.4592620712853,783.5933816550009,784.1166778661934,0.9009067385418085,-0.27122787245125574,-0.3388251608950063
717.5406383553051,780.6621016103533,843.7265934590087,0.9379148419639958,0.34600885314803304,0.0243643749527047
716.0929601164731,781.0812442543523,900.8417457399469,-0.0272374257769792,0.6257662204658136,-0.779534963911802
713.9044870336531,784.0877103643575,972.0659100503373,0.6083976933070786,-0.7739127853263273,-0.17581594776092385
717.7286377367252,843.989024864253,30.115880172237308,0.19685941002649912,-0.519615794887748,-0.831411930625964
720.858688872617,846.2784464370753,98.38841115538577,0.25610471603804935,-0.8047133004997553,-0.5355808794401278
721.0595254065983,840.3078878044402,154.22886578122677,0.566847061727376,-0.013937449129190663,0.8237051390654374
719.6235730663526,842.4582557497903,220.67300099882732,-0.9370796521698419,-0.17731403597352297,0.30073486351939366
717.1724049959334,838.6876379864411,281.18373107361555,-0.7421226313093776,0.6436783998446752,0.18690135813269054
722.8618350185038,841.710877475151,346.0165066247079,-0.9524141625907246,0.04818962144579944,0.30097345943042786
718.1369670431163,838.8626494652699,407.11759891798647,-0.42777433814116844,-0.8884276021075721,0.1664497264680084
719.148148825369,844.2929985460643,472.4275147320499,0.8362680268720527,-0.20618671797451163,0.5080775773072678
716.9013639633897,840.0307495275048,536.9219389497105,-0.4485708284683688,0.2113586278669952,0.8683960745382158
717.6605139377206,845.4937649746212,596.9363291909893,0.15172275690057374,-0.25572412386709953,0.9547698034138354
716.8830226116185,844.693133516206,651.8829811537388,0.8547036778548002,0.38898085862887605,-0.3437666573154244
716.2117124297906,839.6235052990568,723.500710655128,-0.07658857653100241,0.9969641988688285,-0.014020560573310603
715.5422305968439,845.7605628110229,786.1613949470843,-0.29263346651004196,-0.4779290939848144,-0.8282206441529761
718.9047619078282,843.3146285144253,843.8151565170493,0.44909531766944993,0.7154499607804315,-0.5352053337427186
716.2132751819939,843.4512995243994,906.6188719622776,-0.00619309810487932,-0.9973011802669636,0.07315737402329801
724.5818988660479,849.0031747118187,973.0958354995174,0.26205912893658234,-0.2912690439582045,0.9200474753906307
721.0734213330587,905.7387280811648,32.59459805797238,-0.7764119333051793,0.2030056199553167,0.5966349202719126
722.2584814646517,905.9300318146057,101.95137713227754,0.016479757254717314,-0.25285058894524454,-0.9673649762477803
716.7230370017301,907.6094695715191,158.03406904876178,0.931578262927318,-0.15664541706000523,0.32806120367306096
724.1571041569113,903.1853952886272,221.7035717388637,0.714557327207702,-0.6673727041864281,-0.2098130116095745
718.8103748801992,903.7724757110658,285.31619472752357,0.6055485699773149,-0.405377469942717,0.6848211710083667
720.2857291530913,908.1027280186078,341.9450959074571,-0.49725942441939364,-0.85603632385261,0.14119092418070994
717.1541060153795,907.7812190550627,405.0175768888455,0.6560454193371236,-0.7531652056416833,-0.04844151914936846
714.6073016321919,912.394098233114,466.31027018712587,0.8867782537172171,-0.10007611578132156,0.45123065031574094
720.3389542708128,904.7527107689613,528.8730121220981,-0.5887619507152159,-0.7738119047495512,-0.2336118606960817
717.386479300102,905.3556166948048,593.4739941070691,-0.9077894841342801,-0.09929872814709731,-0.4075021657409772
718.3451969484207,904.8054645328416,651.5137040867234,-0.4347235645770064,0.1510962716585231,-0.8877980283219575
718.1199347554998,904.1341814714415,714.7665971990859,-0.21983137782337484,0.8283359568086832,-0.5152996293246483
723.941748608094,907.5094001577725,783.163880697495,0.9046861998599477,0.03846489243903204,-0.4243386994284407
717.5715240440004,911.1577707029784,845.405165874956,-0.6708028025348923,0.07094964262317402,0.7382342096672153
721.8245725924368,903.7176477397558,911.6277101693597,-0.34414048828572325,-0.10567666974889593,0.9329521776560934
723.3932411353219,911.2144327520701,965.1039538387578,0.18044852160680427,-0.950470266687882,0.25307035225838936
715.5078886530566,964.2826691851322,29.056522781036207,0.4986784524041864,-0.09498118669392422,-0.8615673945095529
722.9358694728883,962.1423141312413,88.69964948528134,0.108966430826693,0.039266126112212536,-0.9932695949705858
715.4252788139279,966.1064978297941,152.8351301676795,-0.8432164905329058,0.463934423199029,-0.2715709871550243
722.3253182710396,969.5075191267046,212.81924793551562,-0.8150158545743903,-0.032006730616345576,-0.5785539957407856
718.2729433613389,969.2643365645629,276.1745477621127,0.12115537693758531,-0.15410041355389203,-0.980599019569993
721.0065822614519,971.5072503440852,347.75035832627606,-0.7793535705821111,0.6130099657800283,0.12971813240747415
721.1732922226371,962.9032416705347,410.78566194660505,-0.20643472479988745,0.9234601438330176,0.32342861213673935
721.7638814500729,972.8583181727575,463.6202961095723,0.9578714799602904,-0.21586674476769954,0.18943013588676907
724.8928223880546,973.3612799455473,535.1530966951456,-0.5144604434209747,0.8449528110315883,-0.14623679183061772
713.6390603149647,971.9055777810383,600.2299347367143,0.7813229481645513,0.6225645961372147,-0.04413359613673843
720.8925680970179,969.5967368554952,661.597556132988,0.9515769634505946,-0.21589480773778782,-0.21883947226679507
719.9274245446641,968.8007110525187,717.3923654477653,0.8115262498827382,-0.5544124775278136,-0.18453170598228108
724.6300593531528,962.1964891622582,782.5546470542876,-0.840669480183598,0.3200638015516194,0.436845496742458
719.7232847738367,971.7539241044544,843.6815416733284,-0.09995616905934009,0.3405123415807489,-0.9349118191028372
723.7995723380685,973.1923506990705,901.8704846044084,-0.535005541267135,-0.028916037975361325,-0.8443535595716213
717.8114111977004,962.5400547262036,966.3364881945602,-0.9184604245167073,-0.14783964332981275,0.3668431387619287
780.7674269356556,36.148758117776644,35.05358067664549,0.7913079974630055,-0.4308298580248302,0.4338401624854397
775.9667079846555,26.53887058473287,95.76920066792597,0.47291691196236796,0.8642973250944175,-0.17128843572936528
782.2305253438551,30.33832619243495,160.5202480757815,-0.8964743358014128,0.09406123520383342,-0.4329968236388635
786.3370109421936,29.507539004398836,223.75445501933945,-0.8227145015080722,-0.38519569317048835,-0.41804919204709784
781.4014625867708,34.05221872221664,280.8834283119107,0.3029719570842269,0.6885364329580272,-0.6588820635819352
776.8141856130584,37.22616829924682,343.35365166276864,0.3248197124845856,-0.0674972307945585,0.943364340123421
781.976975862968,28.859972628048247,400.7713142397686,-0.5688618873689189,-0.30372208915103815,-0.7642964383410408
777.1857646783635,30.517542389785337,470.275800787943,-0.11968857061385815,-0.7278728647100469,-0.6751857069600936
779.0711271479179,34.3169438652778,533.880489174873,0.6141841842167906,-0.7356613959725162,-0.2856223001338033
782.9038608214184,31.35502337602261,599.7457283474481,0.8346169808016904,-0.22430847076578647,0.5030906531632098
780.3145139066393,30.817407142404136,651.7703667977203,-0.1490912311181685,-0.46883970241445605,-0.8706096359698721
778.1774713340291,25.636220701683527,721.053534566775,0.6609127374130048,-0.5920788858683332,0.461125738203976
778.9139315195606,27.31132280512122,783.763490209536,-0.374923812022564,0.6328091405140551,0.6774841155778725
778.6631788315211,26.95646703180912,839.5333497092946,-0.8863508058837711,-0.4490394120216119,0.11289754364234161
783.938791361676,26.17529361853044,906.1738413795598,0.37434769040228716,0.6821162726823049,-0.6281569845448453
783.6099938302808,35.0550779600935,971.7595292260015,0.8787705396965375,-0.16152684390199493,-0.44907840881133093
783.7145323893789,87.48348891960183,28.802430326583778,-0.15381366795393658,-0.6863130673629074,0.7108556316985001
778.6757139460709,88.7315660244188,92.0903715286561,-0.5891168124774068,0.540312120713434,-0.6008362451339062
777.792632099562,94.67416707061453,159.32262708392594,-0.3652679181011028,-0.8882971913469171,0.27840159455589486
780.4261868670604,96.03277793899223,217.7689796812065,0.5191048648277653,-0.4354803822353882,-0.7354501859407392
778.3348201029655,94.27186802443569,275.68546544602196,0.303199504620373,-0.7957927497291296,0.5241983974379467
776.5873637270221,94.10011537495565,347.49058594554276,-0.7435667382642704,-0.6571128268253877,0.12373858965004458
784.4447745610023,88.19274767396398,408.4921032093222,-0.7413206327582385,-0.5914904306785549,0.3171478990354861
783.3474520410884,94.3846835680656,472.38782953501305,-0.7948750214171035,0.602655418354163,0.07057015697536813
781.7073985405468,89.92619126023942,529.289814282517,-0.6248482157126973,-0.6508030850708931,0.4313004194095649
781.8181907568472,94.98757136023114,594.6826364738866,0.3428506765407861,0.8297854581756464,-0.4403515720373414
786.624426901061,99.3141378517262,662.9777633528729,0.4124906482827177,0.33664535316145877,0.8464758539226622
783.3530264589299,99.53662439639913,713.9374648464113,0.7947628676784342,-0.6065589629952441,-0.020933431865942712
779.1281241944665,96.30930889338674,784.7637489887114,-0.6332563314879937,-0.07182177785755661,0.7706023947897828
781.4319818469129,96.70083592915427,838.0809603880862,-0.8318046841284377,0.3667960462033475,-0.4166072826434771
779.5196384868749,97.247064888679,901.8099002164503,-0.3057293116297059,0.8841008472356011,0.3534052630164392
779.7142277208097,90.02379690198586,965.9497952608133,0.2149676915030312,-0.6584081026012492,-0.7213096852523754
783.7498885889356,154.66416617371362,31.91315987129528,0.7742335287065719,-0.4846019509129799,-0.40709138064801104
773.6097545014161,158.92067973559955,93.60622079002306,0.6602969133095437,-0.7136089123343876,0.2340305674710496
783.4585651387889,158.49196357864406,152.10340309070588,0.06461449694994327,-0.0940294213071412,-0.9934703995150284
786.0705047163251,158.9256267907363,216.94282088929322,-0.1048991992245528,-0.9847405198923946,0.13886060090646282
777.5316433869854,160.6811557017375,284.76802023203896,-0.530063657275042,0.8306403284189073,-0.17049681533781355
777.746294752799,154.3025292966907,347.4660910970569,-0.9124313755753278,-0.20500613849050528,-0.35417717042029523
785.7033223101516,159.36510928469713,406.3916391513663,0.9016787242521573,-0.19683937076905084,-0.385006156244606
783.6410864146519,153.7046042196051,465.52344364444565,0.7074994173978008,0.3116845612312257,0.634269113761557
781.1210681614174,160.60384725489075,530.2135271446448,0.6975385897447965,-0.4243498480519468,0.5773795305300753
780.9024330576023,157.15255660293252,592.5994824153746,0.6972111813905996,0.6268751063416789,0.3477415269895639
786.2746068186883,159.11857128913937,651.5189093982553,0.7487724665041381,-0.23248470626352394,-0.6207178543902796
786.58383178215,158.40909601728842,722.8644776577381,-0.12068903707101844,-0.83634676235568,0.5347506422885739
784.0487376949604,160.76874954213704,776.3936870527825,-0.15994842237805554,0.7181133693740228,-0.6772958665938096
778.4623283657191,160.61197759203793,840.6666928566905,0.5400601149307105,-0.39046901489945834,-0.7455662416341517
775.8236323992328,158.79982710829466,907.104906405855,0.869692179821807,0.493287254595215,0.017412547507742446
778.551355931513,159.83016535145208,970.1058426210298,0.05612432818743779,0.9100756799909525,0.41062430088161395
781.1142861114475,221.88250411643824,29.50800230972662,-0.33952376320136424,-0.1594426296813382,0.9269852545007842
777.0723642131928,215.97344831374386,93.43615205883444,0.8510569210696044,0.49786799966294837,0.16682197700285062
782.4812773341677,224.00887203170643,160.82043151341756,-0.12167255817957716,-0.7397141894714185,-0.6618298168567808
783.7755607648834,222.97589631925675,214.99810672291667,-0.25533162256505687,0.6450148826175782,0.720251042151365
775.1104146702793,223.02028137221842,275.81690779686255,0.49575961490087034,-0.6148693529997428,0.6133172775774529
777.0379218438972,220.94759767954272,343.2120178385424,-0.12751739647040156,-0.9899443233249232,0.061233571790075464
787.6187570622475,215.44701838691432,401.3063615037388,-0.6024766089026364,-0.7970180524047162,-0.042239316592159855
779.5996431352613,219.81641327334572,467.07413305472767,-0.9739464692923163,-0.04506176116636122,-0.22225596197541447
782.9122896838531,223.44099548467418,535.4787573407665,-0.766546309053866,0.5285320094929183,-0.3647748223456118
778.8586594477013,218.57928836553825,593.5042919530091,-0.9737595911523669,-0.22416531545808727,-0.039270472168685414
786.3234091790983,228.02000921612537,652.6218990583308,0.8341041892194705,0.05017341676555834,0.5493203343920554
784.3617247962804,218.2049716053752,712.268370477607,0.5811797823993634,0.53262483568478,0.6152567309196947
775.4631240184301,218.3132440320074,780.91316695987,-0.7712441991438296,-0.30308874665594593,0.559749584133406
776.0653152201048,221.52813521777253,841.5856809953669,0.9415975308872625,-0.3189027287084972,0.10814406802633912
783.1207337967027,215.3188925796243,902.5668383553736,-0.26535191099899386,0.8471613497936279,-0.4603325002050372
777.7835384167538,216.15900347713742,968.7869823738984,0.37402610194697195,-0.9009759761714697,-0.2198789790412459
778.117998415522,280.82860050892714,25.701556175405468,0.07412144889073236,0.43455644830294865,-0.8975893849933081
783.4067088291383,281.47945135809584,88.5063625974281,0.9393097259581185,0.1634653663494118,0.3016227987482665
780.131474971347,276.0016417093614,158.86667429704903,0.6247610940828751,-0.6488219281315645,0.43440036935528487
777.806831538473,281.10232609691735,219.610851920796,-0.5439273134499385,0.7232167139529582,0.4255592348219195
787.9822319053679,283.9398779409017,280.60532030518897,-0.15095023119119347,-0.511979077302156,0.8456308013005193
778.6488089269538,285.6120816215029,346.7699366336081,0.7446375218622068,-0.29653926611279074,-0.5979794517273977
778.986981542614,284.8266251807569,404.8061007980409,0.3296530105583301,-0.7225086008967381,-0.6077089881350017
785.494497058616,283.48792590998534,463.3817452533151,-0.5837459133864232,-0.22152339859415973,-0.7811325703617432
783.521532906623,279.6268728242052,528.7792245398872,-0.7893160547814091,-0.5455531158282472,0.28169480555097687
777.7632806642227,283.87063879367406,590.7620119225783,-0.2172969866226793,-0.20151373657104416,0.9550781295673558
775.2608700229531,283.8328422417916,652.3042169260215,-0.04881573976334454,0.34003455976361896,-0.9391451015246363
777.5672740204817,276.8874325652293,717.4915713414069,0.9561640524468558,-0.27083606777366237,-0.11134688680563443
781.1053175514351,274.0911990885744,788.1058578031179,0.9997946917634841,0.008770939662343621,-0.018265950262697502
783.1092106036174,279.6700226614041,842.9735180255595,-0.4396329526694562,-0.44885444366579114,0.7779797910798254
780.9930979071293,284.52926698274666,903.4183837738158,0.47996940488430545,-0.6185394146946983,-0.6221240735127888
778.0103654863053,285.5033178391491,966.1620890999868,-0.28853114222907517,-0.6355356687202055,-0.7161314081565943
778.821013623332,347.73434008717794,34.09958460954708,0.3546174154976083,0.7533221835735642,0.5538521249952498
779.3486288353565,345.92530367430516,89.76101614292331,-0.9622951937262968,-0.021620347578504583,-0.2711466774678491
784.8014392777757,344.2244976768317,160.80722003986813,0.23535190461163785,-0.5783039657723905,0.7811363544014581
786.25624927102,350.32179287572154,222.16916286585231,0.12265731048840069,-0.8900710166518684,-0.439008848999723
780.6932568854251,341.31505243610667,280.2544117092374,0.081963921309159,0.03783172967174899,-0.9959170024824708
781.0326835703669,347.4771737699162,343.3084599871146,-0.5755034751060363,-0.01854512964220231,-0.817589033871804
785.8024099930495,346.63359022488754,412.7327412565862,-0.9476306357712699,-0.11312588647110959,-0.29866153411154994
786.6699270827639,342.52216523373244,464.8548829981057,-0.7528139263786342,-0.6581791777120789,-0.008447619584011443
775.0211664275685,341.77097102555445,532.010992145067,-0.9059067966746309,-0.06420510501909778,-0.41858162910977786
784.68128160138,349.59292365657825,594.3084512827821,0.06104352003395044,0.7690622198831659,0.6362523010647914
