x,y,z,nx,ny,nz
8.727194137791803996e+02,6.763650026359057392e+02,7.088006392978054464e+02,-4.721372221019549259e-02,3.357314576593068978e-01,-9.407737521705288319e-01
1.571913842385869202e+02,3.583900171677294679e+02,5.926320063451146325e+02,8.364280673123462018e-01,-4.785708283435106125e-01,-2.671292767008879854e-01
3.413951531138314408e+02,7.988543131426206401e+01,7.868419657556569291e+01,7.469093955719550149e-01,-1.318667387315535788e-01,6.517188949406339527e-01
6.966315561493619271e+02,7.837536067131915161e+02,5.241576200697091963e+02,4.322635541393318108e-04,-3.736208551460333815e-01,9.275814086904536904e-01
2.380538115248678253e+02,3.818222193644983236e+02,1.000000000000000000e+03,-5.775077229024146996e-01,8.096259487040433633e-01,1.048363160986959114e-01
6.049222364385794890e+02,4.991877309181246005e+02,5.480991698500330358e+02,8.120877821460240065e-02,-1.810819257412396299e-01,-9.801094176216937903e-01
0.000000000000000000e+00,9.484513184977606670e+02,5.370158661065109982e+02,-3.785960153366665221e-02,-5.380649635374589179e-01,8.420526976295158450e-01
6.977595588769218011e+02,7.156662272731369967e+01,2.787489551429483754e+02,-1.098466097559306329e-06,-4.111974477061364763e-01,9.115463010723878767e-01
9.907134613216816206e+02,4.741401493767053807e+02,9.851084656852023045e+02,1.149397798268782245e-02,3.527161242134023711e-01,-9.356597801498198752e-01
6.022338328502387839e+01,9.431941745883565318e+02,1.622196176653484656e+02,1.159410755187886277e-01,5.330316153176407612e-01,-8.381139326364961395e-01
4.830899608094769633e+02,2.548736765324338762e+02,1.749572710250751868e+02,-9.958796379277111699e-01,8.793683588153443365e-02,-2.215535276440428261e-02
4.943366843772401467e+02,5.750896173485788267e+02,6.032941737026807232e+02,1.756835808794320400e-02,-2.821267968029565476e-01,9.592162547203821887e-01
5.340602013506202184e+02,9.160799608522826531e+01,4.741040393973647156e+02,-5.179494132827652114e-02,9.866115817947002098e-01,-1.546443362084751472e-01
4.947330921022729200e+01,2.351347397610311987e+02,4.836196519470121871e+02,5.617072038086224489e-02,-6.423545895272714246e-01,7.643464080409781980e-01
6.270501627412708103e+02,1.815066309390156789e+02,1.872309950702067454e+02,4.521847646933059052e-03,7.335026423799463346e-01,-6.796715578244352240e-01
4.381416829357340248e+02,6.329507003690222291e+02,5.719991211830830480e+02,-4.674899790016226312e-05,-9.992336093059704938e-01,-3.914322224720909182e-02
4.186848840552710840e+02,4.263679091205328859e+02,5.374712984886901950e+02,-7.392235777536891898e-04,-3.422137934443302276e-01,-9.396218245256670043e-01
8.111097104361729180e+02,5.142968529837611413e+02,9.320284113943189368e+02,-9.291891520020006262e-03,2.435841639517760948e-01,-9.698352518979161951e-01
4.127488576378600271e+01,2.645750150768424191e+02,3.472984777332513886e+02,7.942828056477278797e-02,-6.429722012359727623e-01,-7.617597368490222065e-01
7.465573893893234754e+02,1.310926440172324590e+02,2.744987641039430173e+02,3.669945735882300386e-02,6.394376582499307071e-01,-7.679665559393930030e-01
7.937584177843770021e+02,2.609455678427488010e+02,1.123112230998806211e+02,-1.029163358167826392e-01,4.496954794949100664e-01,-8.872328913785207938e-01
5.490328430587716184e+02,4.572820733750140789e+02,5.172632132002821663e+02,-5.044641139881171124e-06,-9.633557625232556099e-01,-2.682269091418463813e-01
7.576031417256606346e+02,1.052307275646235922e+02,2.036296490187019401e+02,-2.534416010325692969e-01,1.243361726543280449e-01,-9.593267801097398184e-01
5.235920142408466518e+02,3.706078827986905821e+02,3.916710628870865776e+02,5.012115720421703724e-01,-8.064944766474496651e-01,3.136138057997009398e-01
1.000000000000000000e+03,4.533936113020519656e+02,9.414024678708120746e+02,-6.177070197651574740e-05,3.308652196279650293e-02,9.994524892403769956e-01
6.864268037116682990e+02,1.043271190768554533e+02,3.280952631845934206e+02,-1.112905891828338773e-06,3.985489704003048611e-03,9.999920579037520074e-01
3.095787652471649949e+02,3.812691397724574927e+02,1.855671019050932955e+02,-4.093047916851728085e-01,-8.645114370177010565e-01,-2.917011531844651007e-01
6.770502152307660708e+02,2.934388992729172969e+02,4.881301748604004729e+02,1.562752605587819921e-01,9.142240073808287626e-01,-3.738616151276072941e-01
5.199048921243063432e+02,6.057736344372393660e+02,8.851755935361203456e+02,4.749883967428457539e-03,-9.396564845305332980e-01,3.420864359807558319e-01
5.529016590045912380e+02,5.149445005108976829e+02,4.692699496297900623e+02,-6.160166458616612717e-01,-6.019342590330603038e-01,-5.081325022311299344e-01
5.631154692190385731e+02,6.266592078858089963e+02,6.468036120212375408e+02,6.644340609460247515e-01,-5.639525799141595908e-01,-4.903925634254029942e-01
1.639195728776769911e+01,3.475508147150639502e+02,1.196851975788700031e+02,1.128674171367905210e-01,-6.457789491761350975e-01,7.551360771078524659e-01
5.967656677695906637e+02,5.096352040017760601e+02,5.080336756478540110e+02,1.233330228791967723e-03,-9.056281995484650738e-01,-4.240707996068017738e-01
1.392276621040844304e+02,1.309234380610101312e+02,1.136037842111579153e+02,7.860437531103374731e-01,8.521383287054569433e-02,-6.122694022109268497e-01
5.458599035986184163e+02,8.929207847802628066e+02,7.646716613304904797e+01,-5.416281725382966483e-01,8.231787590600501137e-01,-1.703398172629673191e-01
4.212701526051706651e+02,8.162352188616279136e+02,5.005766816387854874e+02,7.471365743597924982e-04,-9.884943475316841921e-01,-1.512559641298459046e-01
5.746255719390841250e+02,6.803809502400914653e+02,6.502909003906536327e+02,2.639068434838712784e-01,2.070097333710457510e-01,9.420722627548420158e-01
5.347889850751269023e+02,5.054953347328376481e+02,5.021061731441665188e+02,-2.069629425890608904e-08,-4.942509527884943535e-03,9.999877857251889823e-01
2.648287786717024161e+01,3.363005983996445138e+02,2.277892543154533769e+02,-1.061741547522992157e-01,4.497822773781287586e-01,8.868049119277469083e-01
4.137789460863826889e+02,1.452652649451004834e+02,1.471672875757050178e+02,2.454047933527258446e-02,2.776462602970792282e-01,-9.603698865630063697e-01
3.846362162873934381e+02,3.853183718793450794e+02,5.469243711534837757e+02,9.019820742122305890e-03,5.355173952180320995e-01,-8.444760282285541653e-01
1.603147610437586081e+02,3.727085528045689955e+01,4.043223571223516615e+02,2.050383382949763078e-01,4.483331352680530735e-01,-8.700325739016628868e-01
5.397558996578412689e+02,3.808222779283171349e+02,5.419891705514145315e+02,1.054729960745151320e-05,9.876371041879447032e-01,-1.567576164656933335e-01
4.265410610157950941e+02,5.155177540993631737e+02,5.700443196897656435e+02,-2.525826066821770018e-03,7.416494438211386209e-01,-6.707829177032431645e-01
6.101001275184594306e+02,7.065094886160702572e+02,6.845520277853427160e+02,1.254710334037089647e-01,2.129222778881124933e-01,9.689794235976029180e-01
9.646110727927895141e+02,2.110792911527493629e+02,2.512305239759700157e+02,-6.009088103936093272e-01,-1.546596404976436079e-01,7.842123419026743036e-01
5.353380455740452959e+01,3.191604494263976335e+02,6.055066453845995511e+02,-4.558443102273777581e-01,-4.447289544524165028e-01,7.709877572990291306e-01
7.855771390406712271e+02,1.031917382305353499e+02,1.998677282174368486e+02,9.708386029192250452e-03,9.999495128832314172e-01,2.592088983151482305e-03
5.328813460807318734e+02,7.497790703510239609e+02,2.539387879755479673e+02,-3.757436904889009666e-02,-2.327787429218285131e-01,-9.718035931371683533e-01
8.892488440807705956e+02,3.378051856852174524e+02,9.316612849198793356e+02,1.207987997531832780e-02,-9.878586678662689691e-01,1.548848889377612836e-01
4.976671502747043405e+02,4.724231749456008629e+02,4.999413757468836366e+02,-5.619803335328455545e-06,-9.062109649869154460e-01,-4.228258351921052594e-01
4.898935694650818959e+02,4.637614056436792680e+02,5.316483087930294005e+02,2.220899160389258609e-01,-7.571316486491722619e-01,-6.143514757918379088e-01
9.495604208015355425e+02,6.187851631915439157e+02,4.086170825567217548e+02,1.339451309373446836e-02,4.727023003441889748e-01,-8.811203789881913995e-01
4.062343410841867239e+02,4.287399456208570996e+02,5.869325005827465702e+02,8.548389948929489002e-01,3.457682307482931039e-01,-3.869038942885017485e-01
4.149756656761996965e+02,4.249733742987122582e+02,4.029882842287109952e+02,2.366394627869911516e-04,-8.935754567352705013e-01,4.489129616330065353e-01
2.405228798819808560e+02,8.543545579563048022e+02,1.810363303670342532e+02,-8.655423506545378842e-01,-4.589037893145623825e-01,2.006084529030438823e-01
7.385945479917753573e+02,1.890769221708046928e+02,4.493857987312575801e+02,1.837775791135728976e-01,4.788410131201191189e-01,8.584503978502500132e-01
5.869219851547168219e+02,4.502040058266882170e+02,4.540320620256909478e+02,-1.395426757439767740e-01,8.853480780667793981e-01,-4.434936553206496601e-01
7.764131544964690193e+02,7.233102050064409241e+02,3.029980734129095481e+02,-8.471145922191873900e-01,2.868732734313995114e-01,-4.473260473525695335e-01
8.028860608686119349e+02,5.049533338336887596e+02,4.742374187497086382e+02,2.265320570707672325e-05,-9.555028458177522444e-01,-2.949818826996142840e-01
6.374519450526358924e+02,3.873544375295650752e+02,5.582738913741915212e+02,-6.089549951241876591e-02,-4.112796840526368181e-01,-9.094727921299770035e-01
6.949109908974074870e+02,1.649264944546796698e+02,4.408634100501765261e+02,-2.188506316888766152e-04,4.959680640200496149e-01,8.683407347214600058e-01
1.766193387495712557e+02,6.229023523937056552e+02,3.582731227973389991e+02,-1.337602739521330797e-01,-6.784696511311664180e-01,7.223483381348666521e-01
1.183196320008640328e+02,2.894436284690969075e+01,2.013199846690596360e+02,-9.484063120196535579e-02,-5.164197225994552332e-01,-8.510675206959283923e-01
5.096570255095424500e+02,5.472041014473207952e+02,6.675284151914395352e+02,2.732283343496676696e-03,9.502042276570797918e-01,-3.116158859402764492e-01
3.869222195358834711e+02,7.466533964466993893e+02,8.587416355956977441e+02,-3.183631175924790495e-03,-1.606355799056411460e-01,-9.870086498916380569e-01
6.965937734670040982e+02,1.502161760943492368e+02,2.532232785539542022e+02,6.507142259705683829e-01,7.075343298633971489e-01,2.756196077645379217e-01
4.717415034940695477e+02,5.213357495637567354e+02,5.167027317255967773e+02,1.591134399974146213e-04,-2.026440840857527403e-01,9.792524444023408270e-01
2.906095747396930165e+02,0.000000000000000000e+00,7.258428786752242559e+02,9.727087981352139237e-04,9.178275958427080106e-01,-3.969780323231861252e-01
3.222874082098833810e+02,0.000000000000000000e+00,6.820810733682734508e+02,-5.678145513719834447e-01,-5.901801246908614518e-01,5.738240633418162373e-01
1.717715782683773682e+02,8.360198296360468930e+02,3.166224903371275445e+01,-7.636572528622110889e-01,8.915642865612279089e-02,6.394362606079098121e-01
3.994955787833494014e+02,4.618970855241420850e+02,1.885320693097896196e+02,8.457328489667963467e-01,2.854263736765954018e-01,-4.508522301024303069e-01
4.859757720707267481e+02,5.693514338498459892e+00,9.951736550987892542e+02,3.161334171764721424e-01,9.157560181794203169e-01,-2.478922703766696656e-01
9.107635916219418277e+02,8.621992714101302226e+02,7.658694143399472978e+02,8.705343507014142723e-01,-4.883645947225348505e-01,-6.058025148809998567e-02
4.411377093705101515e+02,5.082001139156504905e+02,4.686663400020334507e+02,1.252132641742343712e-02,-9.952492354019836229e-01,9.655141540399771183e-02
8.913251426619623317e+02,4.456046140418172854e+02,8.989952110513665957e+02,-1.598577165985847204e-01,9.745192241311417813e-01,-1.573460906496375877e-01
9.032035222544420776e+02,5.763541239989606879e+01,9.477785552270142944e+02,4.628584813880880916e-02,-8.472427536485158672e-01,-5.291855408570337316e-01
5.892940929645309325e+02,5.430447391001722508e+02,7.023107024252850579e+02,-6.962981763157882753e-01,5.416205724360444451e-01,4.709734654663244036e-01
3.424903709502438005e+02,8.297017186670507272e+02,4.657223069218904357e+02,1.287175622386017718e-03,8.744642138657183761e-01,4.850883237588059504e-01
4.994563474990281975e+02,4.280144040861159738e+00,2.215558115673669874e+02,1.347225503484251463e-01,1.875091594728792999e-01,9.729800355307350879e-01
2.714688198232811089e+01,3.851275791098528885e+02,1.279205497104479008e+02,-2.066084230302258750e-03,9.873423330610807680e-01,1.585901908740110500e-01
5.020629741564064261e+02,5.389366936980507035e+02,6.468099486718944036e+02,-7.584607045960638227e-02,-9.971124106739315263e-01,-3.770155946025848664e-03
1.000000000000000000e+03,4.510423191961198199e+02,3.557379596276414873e+02,-4.124846494703706123e-01,4.224078675396899518e-01,-8.071109015444390966e-01
6.164809711259613323e+02,4.359291435314580809e+01,3.479686219085136827e+02,2.617686930563609682e-01,9.267565170825646792e-01,2.694429612748471259e-01
5.677209904486962841e+02,9.773375822108082502e+02,5.082481275633915629e+02,-5.081837287481844045e-01,5.246223005842819836e-02,-8.596493542444432201e-01
7.729711508320456232e+02,3.647875674190669315e+02,9.635597848613009546e+02,1.659967258320748928e-01,5.291710288347023505e-01,8.321196484010298100e-01
5.705637353507071339e+02,7.808080519451597183e+02,5.869936741467255388e+02,-8.765279878572166394e-01,-4.629609174499041413e-01,-1.317796472029049148e-01
5.713609024339050393e+02,4.308849574011800314e+02,7.099117548530502972e+02,1.522597740859207294e-01,9.257349595057632330e-01,3.461672225156034455e-01
7.930537858964049747e+02,1.146534874456989712e+02,2.151770728415256428e+02,-5.967517708242576768e-01,-6.160371146303822432e-01,5.141844002067604835e-01
6.042132211192881641e+02,3.064044390032204319e+02,6.149968560067484304e+02,-5.983539799610393395e-01,-5.963377656220888445e-01,5.351203453034081292e-01
5.784553907998354134e+02,9.563447020193277694e+02,1.082177072425987348e+02,-1.721477410815559772e-01,5.315562454138000881e-01,8.293449904606053913e-01
4.359498669831896223e+02,5.277497530908606223e+02,4.913136217606603395e+02,-2.431410827421276108e-02,8.847900263503308826e-01,-4.653551691018490422e-01
1.838290233731661090e+02,0.000000000000000000e+00,3.071633914563755638e+02,-1.059829536688566831e-01,9.935357027324538404e-01,-4.067457347722472361e-02
5.137075773299577577e+02,4.969502915124195965e+02,5.691437672442428948e+02,7.110347675146184297e-07,6.928258845629916562e-01,-7.211049117007888309e-01
4.132363051625051185e+02,3.472345085063301440e+02,5.528069040842166260e+02,-5.015498197915681244e-02,-9.546682134549909771e-01,2.934162231392911657e-01
3.130131677065220686e+01,2.485156432234581700e+02,2.986383943463733885e+02,1.383938341713117082e-01,9.709177346951746168e-01,-1.953609457331580979e-01
7.980742499234244178e+02,6.077700892908848118e+02,4.322497166176275414e+02,3.505342589178710444e-01,2.706246085769368759e-01,8.965980451448010147e-01
5.422296658820592938e+02,5.599644118942873092e+02,5.107456037095048487e+02,1.710302012594408505e-02,6.629422686217336658e-01,-7.484751399861192533e-01
7.346381206067326275e+01,7.340272387175969016e+02,2.696788490003048651e+02,-3.610512251868443906e-02,9.951717327387773482e-01,9.126687507310950187e-02
7.846107383459321909e+02,9.261225994550749192e+02,5.773203391957790700e+02,-2.020233534146966686e-02,-3.784310127923155576e-01,9.254090091433804233e-01
3.094305959850699992e+02,2.126827452038935178e+02,8.900882972695736726e+02,6.862742308141852599e-01,4.991088579863344199e-01,5.290728002836430077e-01
4.187281116391584419e+02,8.473273412865741250e+01,9.934071395359387679e+02,-1.379192696956348108e-03,-5.899148978230143170e-01,-8.074642476010731595e-01
1.760188646288743257e+02,4.178427718508436328e+02,3.230326221219735885e+02,-1.925599535516813246e-03,3.962709490124240452e-01,-9.181315957068582057e-01
4.444315253228777465e+02,3.914512088567899468e+02,7.076575954745835588e+02,3.147902432265125422e-02,-9.054010249782549202e-01,-4.233887752362118229e-01
2.202943518702089420e+02,0.000000000000000000e+00,8.454244453931975158e+02,1.603931763164948455e-05,8.160041115360390229e-01,5.780460965174143428e-01
2.393292899504868672e+02,1.052798099407067767e+01,8.735788243683268774e+02,-6.200540600040922445e-01,-5.972686728305510728e-01,-5.087269357206024578e-01
3.536980083669047303e+02,2.872378488577335247e+02,6.156023453240101162e+02,-6.160779485921642762e-02,9.651218380500012906e-01,2.544490466312892551e-01
2.500677494487730712e+02,9.392572402170272881e+02,3.260244792208128501e+02,2.935375786912264306e-01,1.253242257905025081e-01,-9.476969601756161099e-01
1.349587345653404498e+02,2.876567215679658602e+02,1.678447668206534331e+02,-5.510480369141500086e-07,-1.709566872485007369e-02,9.998538583765862464e-01
5.221745513793666760e+02,4.622586139410276473e+02,4.073910844272785425e+02,6.366510254454980089e-01,6.678561017834789837e-01,3.855433816184258289e-01
8.314256649700116668e+02,7.959263791353812394e+02,8.452397621013085427e+01,5.232897412978150531e-02,-5.396479459575571624e-01,8.402629189071204596e-01
4.943816332554318649e+01,7.493535756115879849e+02,1.420100773081180989e+02,-1.586370558329344704e-01,3.222484240321862314e-01,9.332685774874405205e-01
4.652064647789047171e+02,3.771730267367274223e+02,9.918185954707794281e+02,-1.050945907981256644e-01,-2.218021696100867246e-01,9.694116383359716593e-01
6.290060319639627551e+02,0.000000000000000000e+00,8.986766467379252390e+02,2.480316732220716747e-01,-6.583239342257624083e-01,-7.106967614279479095e-01
4.634981400098156996e+02,3.192700929607595413e+02,5.898212437665109746e+02,-3.314581685157788060e-01,2.074222932231370442e-01,9.203865898622276553e-01
7.728742050789589939e+02,8.137788040533038156e+02,5.769225110837871995e+01,4.593691207502877405e-01,6.162975748439190049e-01,6.396540550505496192e-01
8.738727902914399692e+02,3.774394045178529495e+02,9.518304630278859122e+02,-7.404185981631207101e-07,8.617887159954561449e-01,-5.072673939672790455e-01
5.688824760991839184e+02,8.856284010933309219e+02,7.361379226881009572e+02,7.866133161885812131e-01,6.088927831410985148e-01,-1.024161580683939921e-01
4.770545203312030367e+02,6.675566996583257833e+02,2.374482338834884132e+01,-1.505138194811727892e-01,-2.641186783520377279e-01,9.526735610327190518e-01
6.267982621137841761e+02,4.512219314056899293e+02,5.153371378369710101e+02,1.426444731457917638e-04,7.918022152053543206e-01,6.107775631508152170e-01
6.210055721555430637e+02,1.415237939364354247e+02,5.424970276368456723e+01,3.179559640009683164e-01,-8.964040013470440105e-01,3.088104132396181090e-01
4.672241547288563197e+02,4.483109498983611729e+02,5.596558475349056607e+02,-1.825724615489915659e-01,-1.131547061789369736e-03,9.831917492967428007e-01
1.348201202208571914e+01,5.495286758405330829e+02,8.149002678718663901e+02,-5.138660190951640540e-03,4.007621959214360263e-01,9.161677010742468319e-01
1.523122457287912539e+02,8.513101434872264690e+02,1.351632782189111310e+02,-7.919508365088867574e-03,9.176926901495785494e-01,3.972120439177104223e-01
6.226365072304397472e+02,8.314362706682710495e+02,9.253233922849777855e+02,1.661370124083835498e-01,6.197838062358551614e-01,7.669853496878623611e-01
6.850743689594388570e+02,4.383327652201076603e+02,1.447467641396258387e+02,2.757450304452330886e-02,9.979091614406028210e-01,-5.845470293107761506e-02
9.759939474256250378e+02,7.174114526486084742e+02,3.230468757274725817e+02,1.177961623885691311e-02,2.360804217670795513e-01,-9.716621198233175161e-01
6.440020472331865449e+02,2.552693853956420185e+02,1.504517589465273772e+02,-2.919441038988606074e-01,7.619221346393767469e-01,-5.781377871625992260e-01
5.426763105845686823e+02,3.789515430878287816e+02,4.259875736368688308e+02,-3.771394229362322048e-01,6.841354374300355756e-01,-6.242792315300418338e-01
3.973754023652391538e+02,4.036300100984030905e+02,5.395327826674547396e+02,-1.891783592419308269e-01,-9.643449974229133526e-01,-1.850682964203546332e-01
4.236757594826424906e+02,3.510377983913005551e+02,4.299672059275486617e+02,-9.286851213220097268e-02,4.611393220177344987e-01,8.824545116567625858e-01
6.449189293479162188e+01,7.109071799089272190e+02,7.334148585960976163e+01,4.948970825107417149e-01,-8.653136162764109018e-01,-7.943061883805513368e-02
1.475871285155982378e+02,2.431904816954241255e+01,3.266692949290154502e+02,3.429706246494642382e-05,-1.522961652605192007e-01,9.883349011699689157e-01
4.385384026063370015e+02,4.198612471900713672e+02,5.841053557900225996e+02,-2.266737851669694409e-03,-9.430168729007351036e-01,3.327371925770107319e-01
2.363670336342869973e+02,5.120863500479106278e+02,9.375350077313381689e+02,3.306511174315400203e-01,7.319387354174418103e-01,5.957646566697206714e-01
9.301676707552664993e+02,4.764673548119793054e+02,9.266193247842514893e+02,-1.079567191330173259e-01,8.872237677061088901e-01,4.485301916386580934e-01
5.722453500980012677e+02,4.973125943908785302e+02,5.961112955203866477e+02,-1.271746258984092280e-05,9.441028124052043280e-01,-3.296511481048561842e-01
9.652277465387393249e+02,9.692855516366671864e+00,7.610419861814742717e+02,7.730561791738880251e-01,-4.248456256531301101e-01,4.710523731014100157e-01
6.091305404491131412e+02,3.495591068508954891e+01,1.351499940305108112e+02,1.438869990179538969e-02,-9.968064491406709582e-01,7.854850900369191036e-02
3.821270252454751244e+02,3.383656608014446761e+02,4.000051419589418629e+02,2.552600308318385136e-01,-9.668275439968228024e-01,9.317554872419798323e-03
6.326648928941552867e+02,2.105259633078107129e+02,4.503204094229678276e+02,-6.461654707572694889e-01,2.157830598792515875e-01,7.320572760858152783e-01
8.694456399142799228e+02,2.645765909687368662e+02,1.830812669880980366e+02,-3.178053062701456932e-01,-7.120958248452520858e-03,-9.481292524018878343e-01
9.138659313776154249e+02,2.256501851308285040e+02,1.821865438185126607e+01,-6.310211380824202500e-03,3.011453599445093610e-01,-9.535573676587169034e-01
4.485078043438807072e+02,3.405256027677776842e+02,1.130669557620092007e+02,-9.655237611794958985e-01,-2.424484713494674537e-01,9.477660754693739698e-02
4.353709525506662317e+02,5.642895396118537974e+02,4.942441544816961709e+02,5.038755908518764140e-05,-7.800215852813858763e-01,6.257526060322942119e-01
4.897678300065056192e+02,3.325658714795695801e+02,6.302511965038389690e+02,5.247632139075930581e-04,-9.603065499658798299e-01,2.789463294546074557e-01
8.298692744638507293e+02,3.733882425692545581e+01,1.679630703837590886e+02,4.767198893332626024e-03,-1.277145247329130109e-02,-9.999070775909298936e-01
4.371811646859734424e+02,3.949917042652994610e+02,5.723680680529712390e+02,-4.827288383806794397e-02,9.960106437706570670e-01,-7.505015777143722588e-02
6.524154328959151599e+02,8.166530543359600642e+02,5.043696073508875770e+02,1.641487709526545657e-01,-6.182794888949509904e-01,7.686258222350658142e-01
9.153436871577530383e+02,7.216365515097876369e+02,8.052596791942954724e+02,3.994678854227772247e-01,8.587277819529621770e-01,3.209548332990187491e-01
8.009902695065364924e+02,2.750808075291649857e+02,8.591383650745754608e+01,8.266300540397152341e-01,-2.512454031843388558e-01,5.035459275349534192e-01
5.903828319574826082e+02,5.201771496728379134e+02,6.633445039563530372e+02,-1.969928648174078811e-01,7.826022219325680096e-01,-5.905316024034937827e-01
7.439962471763385565e+02,8.445639109519848375e+01,2.670450280459639316e+02,9.508255864645289712e-01,2.377829750405427156e-01,-1.984690426874008151e-01
5.144732272929389865e+02,4.208900023438084759e+02,4.967387114158098029e+02,-2.533752169823165485e-06,-8.054201935482465657e-01,5.927042363761921839e-01
1.052721415418993445e+02,8.085543355254037579e+02,5.199952443708807550e+02,6.079051140668136760e-02,9.977897863989909633e-01,2.683385698646627987e-02
9.631304881080774294e+02,3.369849887932572869e+02,5.393611219677951567e+02,-4.083161042563745319e-02,-9.990879817836516574e-01,1.248936529687792209e-02
5.667918944894177002e+01,5.928230106731405158e+02,8.380060202030541632e+02,6.063861237076288539e-03,5.987582369902132856e-02,-9.981874149293114007e-01
2.030971151891257875e+02,5.291264227160376521e+01,8.547687660668794933e+02,1.415328306935729693e-04,2.987635456605869377e-01,9.543271576104142007e-01
9.009614083224022352e+02,8.522461202742081241e+02,4.897185789511867142e+02,-4.122097257233892087e-02,-9.362655115943084860e-01,-3.488663400490772948e-01
2.038190818474362231e+02,8.114498935837946192e+02,2.933909482789454728e+02,-6.172228712218194024e-01,2.482373492358411204e-01,7.466017316381314828e-01
4.439110249289491890e+02,9.033625592332089127e+02,1.083224737773581552e+02,4.112783822589528016e-01,-8.357876502401412333e-01,3.637431731215339248e-01
4.069010669897028265e+02,3.751131225618377130e+02,5.864951398670445997e+02,-8.006197314871612569e-01,9.542552037949884880e-02,-5.915251605922842160e-01
6.642549322604342024e+02,1.202766158288960270e+02,1.700212012784022306e+02,1.433085625709538437e-02,5.046163973057815610e-01,8.632247205270896506e-01
6.275340108292546120e+02,4.934154345246323032e+02,5.276580621141620213e+02,-1.108712590542893211e-03,-1.357323831064720931e-01,-9.907449171873805582e-01
4.384012827164843884e+02,4.044488985043604430e+02,3.742798661403116398e+02,-8.377793592984263414e-06,9.978360758547868414e-01,6.575078442522780398e-02
8.851042327402584533e+02,4.779081135262329099e+02,9.686152831696292651e+02,-7.403407175209227864e-01,-6.583421560419613350e-01,1.359456787052360227e-01
7.840429029447126368e+02,1.510136367014662255e+02,2.201068111469677433e+02,2.809335088894430316e-02,-3.752121361978189573e-01,9.265131496561179736e-01
1.012698676540984337e+02,3.504841208089562770e+02,5.472814669432948449e+02,2.895912960296914695e-01,2.135333444853142334e-04,9.571503725472578772e-01
8.050039257830674160e+02,0.000000000000000000e+00,3.384493204117354708e+02,9.356515964901131253e-07,-1.678571152330356475e-01,9.858113353298225690e-01
1.545501832462105938e+02,9.064218270241842674e+02,2.132165734029055102e+02,-5.032398538658403725e-02,3.299746538504918503e-01,-9.426474549432883876e-01
3.273231308018072809e+02,2.821660182973756150e+02,0.000000000000000000e+00,5.926620242167273089e-05,-9.985611367124160864e-01,-5.362511291479607478e-02
4.769765109030182657e+02,4.880620280955955081e+02,3.947062396309949577e+02,6.729056755408877599e-01,-7.305232984176034394e-01,1.163342696453917441e-01
9.186618218795173334e+02,3.703233264773792826e+02,2.850402665570145473e+02,5.215615420983549244e-01,4.509395973353240161e-01,-7.243114229107820989e-01
6.297988702297740247e+02,4.743643599436070417e+02,6.177073039217909809e+02,-2.043349780428942997e-01,-9.762412819648149664e-01,7.211224678169769753e-02
9.303925453405527151e+02,4.396797941817546871e+02,6.295155975434392985e+02,3.941541531379158352e-03,1.613048182855222890e-01,9.868967625077260664e-01
6.628376008127409023e+02,3.159794437238198839e+02,1.603925523119122545e+02,1.479935700972259960e-01,2.650158552678129054e-01,9.528192376660680196e-01
6.129501915139259154e+02,8.466653826410590682e+02,2.227095200956049723e+02,1.356858680220747737e-01,9.303393902052221609e-01,-3.406728111424091598e-01
2.519467370439241165e+02,4.931981732993039600e+02,4.025994395906501495e+02,9.837449905612019041e-01,-1.763683379727695455e-01,3.376392907325675985e-02
6.846424798093489699e+02,7.510013493148580892e+02,5.335446134057559675e+02,-3.070940760512527734e-01,6.690156603863517404e-01,-6.768391792826720099e-01
9.230988356895181823e+02,8.513832254671276587e+02,8.006241503861956517e+02,-2.716957803692873308e-04,5.544255722790518703e-01,8.322332671699977924e-01
7.895726617122420521e+01,1.720860350928291496e+02,2.052733589072592224e+02,-1.002063881428502251e-01,9.783961131599866468e-01,-1.808306542840431297e-01
5.945759092124603029e+01,4.411526939668368641e+02,8.556460880517282703e+02,-4.268048818268626449e-02,3.761827256629793337e-01,-9.255619551608953444e-01
9.838847819336332634e+01,8.869085706298210425e+02,2.158942939264186975e+02,-4.060830172995434639e-02,3.028390452540896116e-01,-9.521761803890078646e-01
5.005251004214999284e+02,4.390384735639647147e+02,5.575115632885706418e+02,-4.530265563359598541e-02,9.833715027628545657e-01,-1.758640297117886608e-01
5.037967219531040541e+02,8.436488143646477056e+02,2.472396443455170356e+02,1.418998163515107009e-05,2.160796958937430401e-01,-9.763757293281679628e-01
1.282852894465702320e+02,3.563407813956811765e+02,9.707282920625654015e+02,2.528545455629753642e-03,3.068097752349105978e-01,-9.517674969645594230e-01
4.716329769969336780e+02,5.648316297117734166e+02,6.118792409475393015e+02,9.133484263493713007e-02,-8.000713559731527091e-01,5.929112681271389018e-01
5.997323652913227079e+02,2.599444166841140600e+02,4.645198510396194820e+02,-3.262015611478880062e-04,-7.844298322623695086e-01,6.202174875391471831e-01
4.258873751322867207e+01,5.953711951538807625e+02,7.667949487303184242e+02,-7.617109420134771103e-01,5.885295698822823329e-01,-2.709785714611343543e-01
3.895386333584670524e+02,1.484379628656081707e+02,1.907861622324559789e+02,2.370199865902954724e-03,-9.293520454814028220e-01,-3.691871581083615572e-01
