x,y,z,nx,ny,nz
2.886416639418682280e+03,1.933341866169860396e+03,3.624165846120112633e+02,-6.777522951522909310e-03,6.885432983844188559e-01,-7.251635618483232015e-01
1.175389128101317510e+03,1.536855881987926296e+03,2.519420044090145893e+03,-8.572029500336597607e-01,-2.868762723585172592e-01,4.276740660962186080e-01
1.405163946337238940e+03,2.294111973580651465e+03,2.518950040041402644e+03,3.850352855324680468e-04,4.473276761241501420e-01,-8.943700587123858403e-01
2.746878325599159325e+03,1.881865255177567860e+03,2.595664873786281078e+03,-8.710777156258010523e-01,5.094609430925499394e-02,-4.884957613068598992e-01
2.397258322930490067e+03,2.616545646167939594e+03,1.071611298691463617e+03,1.478208356825520264e-01,9.876623402445423583e-01,-5.169238049060887602e-02
1.825088489595129886e+03,1.778482983135936024e+02,1.608505372807363983e+03,1.188623598502792783e-01,8.008973723991053006e-01,-5.868859670285460073e-01
2.462988635406647063e+03,2.466686121033247673e+03,7.651457499594325782e+02,-8.933020496126881094e-02,-9.862133845348142192e-01,-1.392956375697551596e-01
2.551394692709866831e+03,3.296907195931643173e+02,3.920910036067257920e+02,1.226357186944271871e-01,5.641253749831759423e-01,-8.165311027758785922e-01
1.396787034585286619e+03,2.656202665932687069e+03,2.695225788454507438e+03,8.562342004205257817e-01,5.118845561552239909e-01,6.954994751969345579e-02
2.009358960740842122e+03,2.737716839625116336e+03,1.927120523196581189e+03,1.575467496159849200e-03,-2.523450682104804721e-01,9.676360289137732051e-01
8.791355266712693037e+02,3.629321428068401474e+02,2.183005096006085296e+03,-2.733612773972449866e-02,4.014883367903157030e-01,-9.154560893573997493e-01
2.975050819720362597e+03,1.330751949743691739e+03,1.856479155633995106e+03,1.087856249471228290e-02,6.501580512359859121e-01,7.597211102049711284e-01
2.754575632799534105e+03,2.496719373003759756e+03,3.127759037752466043e+01,2.172634523206549151e-01,9.661964854921498702e-01,-1.387838020387409943e-01
2.052949443716811857e+03,1.001509947997070753e+03,1.689821294964385288e+03,-4.301122045309078157e-01,7.851994508166368902e-01,4.454944600674786148e-01
2.138011084486274740e+03,1.329327659077682142e+02,6.769214317482211527e+02,-2.561757300283499239e-01,-8.813744070183585633e-01,3.969296537139532788e-01
2.723365646339241266e+03,1.197856796069323536e+03,2.234235778122490501e+03,5.010815516036508377e-02,1.984786151437976653e-01,9.788234836358520319e-01
2.651802962183847285e+03,2.086662394085980395e+03,2.687548159391676563e+03,-3.171465358851131150e-02,6.982074100523131266e-01,-7.151926966180526257e-01
2.017276560898223579e+03,1.671635075566402065e+03,1.426982604383772696e+03,1.183995455666531950e-02,2.851411650420527643e-03,9.999258397139739740e-01
6.187056766449918541e+02,4.151986983886558846e+02,1.167537374923234239e+02,6.553611351945516639e-02,-6.813784403355733765e-01,-7.289913846340205783e-01
2.441396751820419468e+03,1.137065623155873936e+03,2.277061209131764372e+03,-1.528060266757183538e-03,-5.837826086806486847e-01,8.119085729525448158e-01
2.622621584220817113e+03,1.209909592175256705e+02,6.094609777239890036e+02,-6.455806985953146393e-01,-7.610134117558648992e-01,-6.390734487430993482e-02
9.596476115603620656e+02,2.244612693335796848e+03,1.603340743112717519e+03,-7.370039065728191223e-03,1.400974119811540519e-01,9.901102957147513983e-01
9.819746675624513728e+02,1.082439212310958055e+03,2.947150804221348153e+03,-1.766158550608911901e-02,9.241278856456928148e-01,-3.816748870038904062e-01
2.455426878635852063e+03,3.745650919000205477e+02,3.677641902291252904e+02,-8.552350567093931766e-02,-3.490310146972654820e-02,-9.957246122726638449e-01
9.413965984421373605e+02,1.200872542946905696e+03,2.324723982975960553e+03,5.161355797977732474e-01,-6.463907280985959902e-01,-5.619458069022167379e-01
2.490602655984075682e+03,7.377956824749983298e+02,2.628165613771866447e+03,5.294161943178842256e-01,2.388622782141679723e-01,8.140413412353857403e-01
1.792515773636517679e+03,1.886946098032424516e+03,1.120356112803917085e+03,-5.322830408716590078e-01,8.003397620152743475e-01,2.759185201064872639e-01
1.283608541362955521e+03,2.558058085725112051e+03,9.128532314338455080e+02,-8.279291245374645891e-01,1.488746215936393169e-01,5.407122264088155550e-01
5.772354237827212273e+02,2.957857698209988484e+03,2.389066074255733838e+03,6.261073304713293819e-01,-7.730323453459003735e-01,-1.020323663308961848e-01
2.678359009804303241e+03,1.574958116751215812e+03,1.716403740942082777e+03,3.578175306196206273e-01,4.176429016455316390e-01,-8.351892129849245450e-01
1.240183120303140640e+03,1.452488513738291431e+03,2.999041871179053942e+03,3.465322989281591215e-01,8.211108164243003937e-01,-4.535332324654763880e-01
1.748344085115387315e+03,1.847748656444173776e+03,1.108863701765802034e+03,3.851976404652991404e-01,4.003259275645361104e-01,-8.314817673885338545e-01
1.392787116802519733e+02,1.098743778762923057e+03,2.458224183081526462e+03,6.198681608456833025e-01,-7.620142363648252370e-02,-7.809973151077815867e-01
2.446073483722020228e+03,2.813695060287587239e+03,2.166443669646330363e+03,-4.357883992317321264e-02,8.740803601518971622e-01,-4.838227037951818854e-01
3.819208479911882819e+02,2.379250389958278333e+02,7.408955643843574990e+02,-2.746759376310257683e-01,-2.348616921781624400e-01,9.324125239579994506e-01
1.891012660466971965e+03,1.086921956969807297e+03,7.846280146015197943e+02,9.533718214887904052e-01,1.945576705742690232e-02,-3.011704552564099524e-01
1.195656787271222356e+03,2.216138483992023680e+02,1.820704650113063735e+03,9.689941377253155630e-02,4.280670996568887721e-01,8.985371788645581947e-01
6.689685962993651174e+02,1.921237245012347557e+03,7.682493279446033512e+02,7.664862029091901348e-04,-1.263553868360322296e-01,-9.919847421792421516e-01
1.697865881310496661e+03,5.604297443077216485e+02,2.364419273435053128e+03,5.938718724030195122e-03,6.144638546387584110e-01,7.889226216571533223e-01
8.699626741862908830e+02,1.773203619359522691e+03,6.365132872338077732e+02,-4.513479838311604958e-02,9.897490352178547335e-01,-1.354979603545425348e-01
1.918704655183272735e+03,2.741008797441723800e+03,1.339100545775049568e+03,2.214250186392469413e-02,-4.745982011277323775e-01,8.799240064332410904e-01
1.665977979274065092e+03,9.992499902033413264e+02,2.902500352624529114e+03,-4.623654183945759000e-01,6.191500338051102448e-01,-6.347215574659015314e-01
1.398291533907431131e+03,2.662618337061405782e+03,2.744522673758479868e+03,-1.701819499693052115e-02,1.244327189699143410e-01,-9.920820931197180670e-01
5.213184022666716828e+02,2.543759954479108956e+02,1.538238255115666334e+03,-4.984342475169433739e-01,-6.070218544080024925e-01,6.189408446477647763e-01
2.083583793180080647e+03,1.935570780902804131e+02,6.802928833410531979e+02,-2.772940785005107225e-02,3.029028557427869139e-01,9.526179401644448985e-01
8.178943930477589674e+02,1.661889804093610337e+03,5.862082084178741752e+02,6.124328602403907862e-01,7.884531722204261017e-01,-5.716281057926697606e-02
2.964803072500493727e+03,7.221173457546426562e+02,2.755780302882632895e+03,8.573047824765257507e-01,-6.586628117185309994e-02,5.105782437075315761e-01
2.922499900356790931e+03,3.288559001097395367e+02,9.359494909867399883e+02,-7.190079510003668517e-01,2.911141412267743700e-01,-6.310943853149477700e-01
1.212865870009527725e+03,1.281312772185956561e+01,1.290712926639632997e+03,-3.976497650584911309e-02,1.554106789379661735e-01,-9.870492730940687576e-01
1.636519681990630488e+03,2.455135209589544502e+03,2.958970164178904724e+03,-4.027889864301070211e-01,-5.768217964744835058e-01,7.106600083883690688e-01
2.365098103766373242e+03,1.501915922886870476e+03,1.304540591620547957e+03,9.071319115833902380e-01,2.133604668598598764e-01,3.627519898889692840e-01
1.836179239423487388e+03,2.993773558216303172e+03,1.610669314117919157e+03,-6.975846009666232250e-01,7.111552421331495122e-01,8.737245607614907428e-02
6.739566868503837895e+02,7.288672990909916507e+02,1.906307878517352037e+03,6.878374943129318408e-01,-5.416298627721082004e-02,7.238411098679339295e-01
1.432899677025846586e+03,2.366200303919890302e+03,2.357908633155881489e+03,-1.748489740947071483e-03,8.453546547490965457e-01,-5.342026305416902598e-01
6.288178060277449788e+01,1.809883032975177684e+03,2.178253663484426852e+03,-4.080643530185477652e-01,-4.788386553496745690e-01,-7.773011166455825460e-01
6.585669055156871536e+02,2.652291965952453666e+03,1.296379682655241822e+03,-3.859152529064251852e-02,9.510778459425679454e-01,-3.065316054389606859e-01
1.552575444208170893e+03,2.800258380376244531e+03,1.988820193948021597e+03,-2.902186693178919197e-01,8.023061108821453180e-01,5.216109933854145009e-01
2.554914941292343883e+03,1.453572541111621376e+03,1.618919952279398331e+03,-8.207477895561350253e-03,6.756186705204759724e-01,-7.372055679054102528e-01
1.720961971039001355e+03,2.467412768723055706e+03,4.416695623781030378e+01,-3.070059334541016538e-01,-6.705249469525216555e-02,9.493425724042501290e-01
6.453799649059070589e+02,6.854050835257179415e+02,2.245163864566693064e+03,5.629333177855903869e-02,-4.709487761425725227e-01,-8.803626020266206442e-01
2.845004638625494863e+03,1.450337489289210453e+03,3.887342262985589514e+02,6.848531887384718374e-03,-4.473542330357936914e-01,-8.943306367311500971e-01
2.698567652849047590e+03,1.513824287244883408e+03,1.666380128074022878e+03,3.609950979920058256e-02,9.687476867549077442e-01,2.454073038833046450e-01
2.374191954968689515e+03,1.460336419399892804e+01,2.159151260842915235e+03,-5.484925534857605645e-02,-5.952967700752325175e-01,-8.016316577616569017e-01
1.182950038048465103e+03,1.112939840422262137e+02,1.353352843210151150e+03,-1.123631078307180259e-01,-7.665529515624027734e-01,6.322745483170986169e-01
2.962441188196162329e+03,1.016462200597627202e+03,2.089869913126343306e+02,-2.565053983405655713e-01,-4.487305820881878904e-01,-8.560641595820630556e-01
1.286523198177275617e+03,1.953780147242952580e+03,1.206332820668353406e+03,-3.647401138786020569e-01,-2.387684237490777794e-01,-8.999746047240473334e-01
1.223163136396290156e+03,1.068106091464808429e+02,1.428168832091489776e+03,1.091592975508781822e-02,6.881221138298891649e-02,-9.975699083483647867e-01
1.969852433284416065e+03,2.115197493137238780e+03,6.877233011463812318e+01,-6.464915979521078659e-01,-6.795126507244638736e-01,-3.468590077866555710e-01
2.610262634384288958e+03,2.599887256031005109e+03,3.497144381142982752e+02,9.722464773553454176e-01,2.335956016451579964e-01,-1.303388515211545418e-02
2.323158951146138406e+03,2.640541211150639811e+03,5.298604242596137510e+02,1.743678159844686271e-01,4.958930614658365599e-01,8.506973235756924989e-01
4.035023850206661677e+02,2.801196443393101617e+03,1.395976579083098841e+03,2.618765477470733072e-01,-1.432665564148505877e-01,-9.544083861498207089e-01
1.981030911339243858e+03,1.290012970750191698e+03,2.120279030676157163e+03,-8.171650202512712458e-01,-5.154085300999368124e-01,-2.580608005450695241e-01
7.542148346046558345e+02,2.516624072651325719e+02,1.677286750050446472e+03,-1.011492131495886765e-01,-9.166863413402702720e-01,-3.865940872276871776e-01
2.264501354238235251e+02,1.499352807468934401e+01,2.137689790459310643e+03,1.776055885891779096e-01,9.420397810249984127e-01,2.846353911028368100e-01
2.925075974421598858e+03,2.316156000728966319e+03,1.179972217545218200e+03,3.059736535509559319e-02,-8.964545737489143518e-01,4.420780456412409798e-01
1.178901517810778159e+03,2.142842282555416489e+02,2.929141272621253847e+03,2.836739822897766522e-02,4.285217718779008589e-01,-9.030860323049753058e-01
1.017391732611390012e+03,1.446502167578385070e+02,0.000000000000000000e+00,2.801609968111972715e-01,9.439713623705282552e-01,-1.744358990864122161e-01
7.725018625051300205e+02,1.069807157003592238e+03,7.659724323732348239e+02,-9.845109728277811056e-01,6.462690741863117913e-03,1.752038184802808818e-01
2.119600122145196565e+03,1.430806903829911107e+03,1.149216955985814366e+03,3.325669822447575169e-02,-9.788390459935701893e-01,2.019111538811158013e-01
1.050315623943385390e+03,1.009941655878920301e+03,2.904874943456499068e+02,-9.576904748870651574e-01,7.398098510848101494e-02,2.781290494589994111e-01
2.292351088376405642e+03,2.688703538777270296e+03,8.955131824005418366e+02,6.391025684646205463e-01,-6.189239705319681262e-01,4.565972247866476597e-01
1.028116551067800856e+03,8.444764592566730244e+01,7.423524040344426567e+01,4.147669017768187624e-03,-9.297441556076786462e-01,-3.681828376704754935e-01
1.297911021963654321e+03,1.519937334473764622e+03,4.000838302582060351e+02,-8.403706578374328107e-01,5.417680019484445442e-01,1.626620763025932170e-02
1.958061499422008637e+03,2.339661469662051331e+03,9.015035806502728519e+02,4.952664101823989196e-02,8.420334286274207269e-02,-9.952170159719888609e-01
8.010369997422677670e+02,2.476713005123519451e+03,1.839738901016114596e+03,8.635380720125830356e-01,-3.963220461883157908e-01,3.118185913153631583e-01
2.432731744190380141e+03,4.954298602180871569e+01,2.151508360063028704e+03,-1.986814489536175427e-02,-7.121252758408754824e-01,-7.017712222134603328e-01
1.661465997407115537e+03,2.355780773062959724e+03,1.135792706859187774e+03,4.574468377008212849e-01,-1.305790657287971834e-01,-8.795973500817934054e-01
1.166043057718627324e+03,1.669756852309402575e+03,1.343291913689672583e+02,-7.200722789845304117e-01,-6.528233615067680073e-01,-2.351968786124263577e-01
2.936904666815397832e+03,2.671029428110547087e+03,1.636790196909270435e+03,-3.125227059857282885e-01,2.149277473627475288e-01,-9.252759705390241063e-01
9.195831188427641791e+02,1.615932752305445320e+03,2.659306833668526451e+03,-2.838467897780819760e-01,-1.940225100218628262e-01,9.390347520392914316e-01
2.100283321911986150e+03,2.299734802347859386e+02,7.214886807899856649e+02,3.633353302515728370e-03,9.050792665664474379e-01,-4.252273744425690838e-01
1.683217813677182448e+03,2.593759899830840823e+02,1.216599078078646244e+03,3.528774179204322570e-01,6.895497522526473633e-01,6.324544782750147753e-01
1.918306747248651618e+03,1.658262394270123878e+03,1.128055847868561159e+03,-1.165640667312711244e-02,-4.612312389408592672e-01,8.872033996827055624e-01
2.138337322601790675e+03,2.559912313894894851e+03,2.336660534282295885e+03,-8.100268222767813553e-01,3.531304290012613478e-01,4.681404140912903689e-01
2.051172446025631416e+03,2.959068543734116247e+03,2.744620392321043710e+03,6.988655704359276744e-01,6.138811563272137395e-01,3.670651718232449401e-01
1.850303848874422556e+03,1.259254294511483295e+03,2.529607931055223162e+03,-2.534709435465334337e-01,-2.106079458508244295e-01,9.441381116775904303e-01
2.293121989101156942e+03,2.458306503712440190e+03,2.065223678781136186e+03,3.480963818126041054e-01,-8.958722221022087373e-01,2.761193050741372890e-01
2.659853267991144094e+03,7.111075452053295294e+02,9.556054004847849228e+02,-4.825598509639351941e-04,7.542197384148978667e-01,-6.566219257086634009e-01
2.363940316535994953e+03,1.613310286596248261e+03,2.010119034300035537e+03,1.496288898843359423e-02,-8.752041267322848705e-01,4.835223350620924676e-01
2.312692162457618451e+03,2.967229528824287627e+03,3.594538341329928812e+02,9.027623354729083158e-03,-7.837169964341534900e-01,-6.210524708241600411e-01
9.465753140364073488e+02,1.008756702098150129e+02,9.693968363937766242e+01,-6.949965702275843205e-01,-4.841089635966287497e-01,-5.316185462691198627e-01
1.124432004423366834e+03,5.910940116181634494e+02,4.691795522200823143e+02,-8.347117956916002557e-01,-5.444870019372563541e-02,5.479886469449142261e-01
2.704600855350359780e+03,9.538834636915785268e+02,1.109125638180400529e+03,-4.654506976475504543e-02,-9.137236944606066391e-01,4.036614505521354812e-01
3.954599633027855532e+01,1.436632770186902007e+03,8.398569840491028344e+02,2.129067201976240012e-02,-9.659133161286385105e-01,2.579887071371997909e-01
2.492821904341290519e+03,1.645891872265910933e+03,1.355489261403277851e+03,6.131203393876911711e-01,4.448789210813881012e-01,6.528140585240045368e-01
2.017233135804690846e+03,1.184073848966181913e+03,2.074516099184813243e+02,9.586659796182028792e-01,5.211925039922542247e-02,2.797197226877187748e-01
1.058805925385743421e+03,1.535910076966944871e+03,4.750272989251130866e+02,-7.958340545631702456e-01,-4.944525715259322496e-01,3.495208321530174356e-01
1.962921715980523913e+02,1.510346463480250350e+02,2.363588934497442551e+03,-1.368384243251310334e-02,1.585655227940761802e-01,9.872536287283645295e-01
2.919448486585002229e+03,2.243998891135335896e+02,9.887388509121497293e+01,5.388287199395662697e-01,5.665706009060907933e-01,-6.234271126260068074e-01
8.559108866321532787e+02,4.068444747356510334e+02,2.180065520836465566e+03,4.876670492335094184e-03,-9.727318355930925087e-01,-2.318814225172037002e-01
2.292320833271154243e+03,7.405734745474744614e+02,2.218130084991688818e+03,-2.032228290117685590e-03,-8.031968901498715008e-01,5.957101859979835323e-01
7.178381216605274631e+02,7.089544023080857187e+02,1.890663916829215850e+03,-5.722604589036561773e-02,9.982611303298697392e-01,1.413843500124853034e-02
2.103747975360085434e+02,2.461920581523046167e+03,1.842365751011024713e+03,-4.002257601527524139e-04,-8.345947605943979664e-01,-5.508642531583626267e-01
1.183871012600141739e+03,1.445386390704560199e+03,4.669948297079503732e+02,4.334122411282041454e-01,6.911795833775466469e-02,8.985413385456719748e-01
1.199265858349670566e+02,4.725015266797205982e+02,1.888204025086443835e+03,2.373136688114846071e-01,9.153022060918598601e-01,-3.254290923052328144e-01
5.301608721683965086e+02,2.786821274436513818e+02,4.828433872991012663e+02,-2.400232687042433144e-01,-6.173458267227776020e-01,7.491815272071922216e-01
1.134578687018917435e+03,2.670837215166419810e+03,7.436098645628762824e+02,9.806064101164341240e-01,1.242523059291326948e-01,-1.515665956266519787e-01
2.394606315382134653e+03,1.863426946908974060e+03,1.093269127336521478e+03,-9.289153056155846633e-01,-3.100032902573585103e-01,-2.025199126572914121e-01
5.465824954040836019e+02,1.879456706584723520e+02,9.877029875096674232e+02,-7.750837822049032599e-01,-2.996841496545679662e-01,5.562684073437577092e-01
1.789915490441218481e+03,1.647855083834488369e+03,2.029411524904831822e+03,5.599076907848036244e-01,7.088124026026023650e-01,-4.290551895930816984e-01
5.578494473818062716e+01,1.361552485017620256e+03,4.935650628430117308e+02,6.391531451230234029e-02,-2.467459831356423883e-01,-9.669701403751921331e-01
2.555598463948652352e+03,2.600075888427314112e+03,1.365780092003591108e+03,-5.063527920877077815e-01,-4.414064047659643775e-01,-7.407882529957992013e-01
2.703678246030205173e+03,1.799038283360803462e+03,2.165409992225213045e+03,7.692897850542659288e-01,5.945735330186565637e-01,-2.338280146707705232e-01
2.501436506362295404e+03,2.570671689390053416e+03,3.249659645410744133e+02,1.945083666181068593e-01,2.034313400821451123e-01,9.595739602489944398e-01
2.830847516831328448e+03,1.414721070496742414e+03,3.967867592314700573e+02,-2.830004739702260408e-01,-9.557278965190745268e-01,-8.059106369723950669e-02
1.541221384650114032e+03,2.672320750110478457e+03,2.748396854802069356e+03,-1.364722644525565715e-02,-3.514288325402254581e-02,9.992891128031697878e-01
2.734756116317234046e+03,1.857807564377204926e+03,2.847823178151082629e+03,3.971234758906596052e-01,5.956627193744689075e-01,6.981968702622014522e-01
2.559403092538285819e+03,1.583456477082747369e+03,6.170175739560144166e+02,-1.473311171093462102e-01,-9.093024860276125443e-01,-3.891818737239898240e-01
1.910795326286066029e+03,2.287185311814254874e+03,4.653139730209800291e+02,-2.711497606834142871e-01,-3.140017477877157098e-02,-9.620248626232015265e-01
7.286369122830857350e+02,1.554468034035004621e+03,2.811599625699753233e+03,5.467872505961947176e-03,-3.245880252709218428e-01,-9.458396884361439660e-01
2.343810662615457659e+03,2.136685552018842372e+03,1.204352159310969199e+02,8.547170489146723726e-01,4.118252862719796181e-01,3.160042719356745411e-01
8.853853504783851349e+02,1.658831388274477376e+03,2.670008732602193959e+03,-2.031422729984040318e-02,9.629173699925287488e-01,2.690306130087837810e-01
5.358372937429599006e+02,2.587197172469964244e+03,2.100111428794089932e+02,-9.730619342737457152e-04,-9.711193170910036310e-01,2.385923827853163870e-01
2.664162544759219145e+03,9.191449991593088953e+01,6.249016419333295289e+02,-6.423165270809454153e-02,-1.589834253997994828e-01,9.851896087751500497e-01
2.818033784804394145e+03,2.751016679318395745e+03,1.627111981838331531e+03,-5.540044728045021571e-01,4.620002049087392204e-01,-6.925567520260622612e-01
2.339240352188234340e+02,1.035566230242321353e+03,2.675492107151316304e+03,-9.625491655192832674e-01,-2.671815340878597178e-01,4.596881334763170540e-02
1.041236777378674788e+03,1.155268436760687109e+03,1.978177031723250821e+03,5.801128009455543966e-01,-8.127223409647003072e-01,5.432802845641471201e-02
1.129335244903580588e+03,2.231246233844076414e+03,7.423061511329646009e+02,-4.440367148665861491e-03,-4.347706172886084408e-01,9.005302846001723704e-01
2.395380710462432035e+03,9.914562792485783120e+02,0.000000000000000000e+00,1.069220998451731429e-02,-9.949718969981066197e-01,9.958213107599296621e-02
2.675924939532829740e+03,1.444857742118064607e+03,1.674066321055446451e+03,-1.348088307560423547e-02,7.525105077668861053e-01,6.584422537261146458e-01
2.102019623643412615e+03,1.408818470802803517e+02,6.775800334520695287e+02,1.323289704553160528e-01,-3.003545801247511915e-01,-9.446037104396322048e-01
2.273508606864292233e+03,2.560069091977100015e+03,9.343362337899651493e+02,2.661127862363069085e-01,-9.256189984002693993e-01,-2.690974819689544995e-01
1.134526995996644473e+03,2.470314913488517959e+03,2.120592497980901953e+03,6.555526995582906524e-01,4.332199584779241608e-01,6.185233428725411819e-01
2.796148563050875509e+03,5.514883440288568863e+02,1.821703860433553700e+03,7.849349086176762302e-01,4.356748018238746356e-01,-4.405277020677451638e-01
1.103490229291176320e+03,2.665058973594242161e+03,1.630753912999992053e+03,2.849702221703059868e-01,-6.198946796636011225e-01,-7.311104968477526445e-01
9.485733633715017277e+02,1.641038307646505473e+03,2.669817806368957463e+03,2.596207704222642798e-01,-9.300914865193493641e-01,-2.598593509373425259e-01
2.611094051314652006e+03,1.612519329668934461e+03,2.636351331796013255e+03,-1.115242332783652479e-01,6.767432935216587397e-01,-7.277230655030324513e-01
1.010692366270675620e+03,1.711418129668828897e+03,3.978918971668480253e+02,9.877911347792815988e-01,7.692971479040557059e-02,1.354639916499067454e-01
2.181453265115375871e+03,1.473193160973817612e+03,2.248448796386647700e+03,6.105255373519154379e-03,-4.461932228314441362e-01,-8.949158249556846689e-01
2.597656669861411956e+03,1.459801981092660299e+03,1.687300011980619502e+03,-6.564647491257056267e-01,5.995009312263651635e-01,-4.578784408705499076e-01
2.620319442901289676e+03,6.308325764069161323e+02,1.662840542442390301e+02,-6.292812895171628288e-04,9.954891424369060049e-01,9.487344884261419975e-02
9.497067755915668386e+02,2.952769795381655968e+03,1.890605231529592402e+03,-4.049157056979516001e-01,-2.163289213875196071e-01,8.883946583869368752e-01
6.061635401264564962e+02,6.939138148184063084e+02,2.224557154741912200e+03,3.337161168167193659e-01,7.519866538748781748e-01,5.684625104356785252e-01
1.851659831135665684e+02,5.051641688109082224e+02,2.949792048863763938e+01,-7.269026857266250863e-01,-1.598638307411915371e-01,6.678742704313223033e-01
2.797221606110626908e+03,1.648339082503376858e+03,1.818649884800239761e+03,3.077401693683390338e-01,6.162218411310567134e-01,7.249597441721828961e-01
3.847204767101530933e+02,1.182202964066864297e+03,1.522670033003772005e+03,5.423769492760733835e-01,6.576228282838361139e-01,-5.228378913333922018e-01
2.697937783789004698e+03,2.007677319105981724e+03,2.675660534004228793e+03,4.240378306833471056e-01,-8.497460314908206191e-01,-3.132468676857957934e-01
1.338073665781271529e+03,1.955691509909643401e+03,6.308183405718455106e+02,-1.723920706372006340e-01,-8.586861233246038116e-01,4.826376649114546002e-01
9.644726950089301454e+02,2.940540183548951973e+03,1.954093501803165054e+03,6.054806189628416657e-01,6.461151911079816568e-01,-4.646809441755392900e-01
2.735549783719731295e+03,4.733180237147028606e+02,7.280286479747848034e+02,-2.090460180757733599e-01,6.676809304282557145e-01,-7.144941829498140384e-01
2.561144961903925832e+03,1.284705985699541088e+03,7.866553941206987020e+02,3.377793460894031874e-01,-2.947989750269285336e-01,-8.938672595405245946e-01
2.860200597949424719e+03,1.097192382204455953e+03,1.521325967075110839e+03,-8.096432579252002548e-02,-3.612709676068031062e-01,-9.289392154029276760e-01
3.300195407747402783e+02,1.422003456558434436e+03,2.385859339373706973e+02,-7.762782797806877522e-01,-5.325448571756856708e-01,-3.373247803474639372e-01
1.415312294516317934e+03,2.271604160424521069e+03,2.463685057300619519e+03,-3.465699880444891301e-01,8.175787873814981399e-01,-4.598414616045858327e-01
3.030071238098475987e+02,6.265930311540073490e+02,1.726355074904730827e+03,4.277748382259839444e-01,-8.588049652889339081e-01,2.818913254710162519e-01
2.003756373653220180e+03,1.195745626714441414e+03,1.568371269220296540e+02,-5.490869415376826712e-01,-1.529424927267699318e-02,8.356252847849797716e-01
2.021794930391618550e+02,1.144825614754540084e+03,2.941957313728932604e+03,9.949155203972218781e-03,9.998690846268792898e-01,-1.276040430918623340e-02
2.609964017879377934e+03,2.373862182695590491e+03,1.666100461563032241e+03,-6.106489326067865431e-01,-2.399449238443558119e-01,7.546749728376571653e-01
1.360891082924006469e+03,2.441412060036009734e+03,2.821276891892302046e+03,2.511284643464278821e-01,-9.302960997843610080e-01,-2.673642854253558410e-01
5.524459862751219816e+02,2.920231525880868958e+03,4.877404796919270211e+02,3.196871129664135003e-01,5.781399262160343833e-01,-7.507025879255497802e-01
2.276704487363967928e+03,1.483114757439897176e+02,2.335376423031793820e+03,7.519074149160204223e-01,-2.501962758690621236e-01,-6.099484100606866743e-01
2.410617001301599430e+03,9.008218762930207504e+02,3.103777878220011033e+01,-7.419900361013006054e-03,4.159597814397816146e-02,9.991069610811839086e-01
6.968314953166401438e+02,9.883538247285771376e+02,1.865045507994611853e+02,4.097192162000503068e-01,-7.857952612397294256e-01,-4.633098005542317099e-01
5.952857226768900318e+02,7.604444033819786455e+02,2.222953551132131906e+03,3.458585959645207875e-01,7.484870915362996646e-01,5.658170246652016733e-01
1.875049753774587998e+03,1.755973924664758670e+02,9.837097207090715756e+02,-9.901497826830013560e-01,1.119754042376239767e-01,-8.405305882968217013e-02
2.029038296474906701e+03,2.593695754769670657e+03,2.215137339909088041e+03,-9.841567382860250124e-01,1.221413639589097322e-01,-1.285184877613712306e-01
1.939025508739646284e+03,1.261973016071888196e+03,7.314996887474522680e+01,-2.523143518757719472e-01,8.999966399483466661e-01,3.554483308713030087e-01
8.938767315974221219e+02,2.222136636335104868e+03,1.163756827424823314e+03,-3.114433945888053779e-02,-8.427723889294483905e-01,5.373683379003834082e-01
1.770604526719703244e+03,2.896098022721178950e+03,4.341268289090622261e+02,6.402167749511855632e-02,6.599896794117332544e-01,7.485418143836112259e-01
2.947693903637115454e+03,2.705742847562709358e+03,1.668915820274071166e+03,4.645515028079266057e-02,-9.951933963341696998e-01,-8.620918109603740997e-02
4.659508833560582843e+02,2.648411199128317548e+03,2.661363273567389456e+02,-1.088971152726229009e-03,-9.749202378687981119e-01,2.225518904338373294e-01
1.635958382935664986e+03,2.501579219852243114e+03,2.985692055608666124e+03,-1.729552106081415352e-01,4.535226117488939668e-01,8.743018562006804606e-01
1.346495793081308193e+03,1.282701767411918752e+02,1.341990198749909496e+03,-4.075104935728667693e-03,-8.647373203496893090e-01,-5.022078855555751620e-01
1.217552318427600767e+03,5.447980790984295396e+01,1.383816208842018341e+03,3.002364516478527381e-02,5.161646324554974852e-01,-8.559629974088250881e-01
2.863248140573272394e+03,1.449373794393155549e+03,1.606622411786642715e+03,5.222083645329525688e-03,-8.184413895973907671e-01,-5.745662900277853646e-01
1.032766274934587273e+03,1.168435786934620182e+03,1.002779167115794394e+03,-2.395367805811961237e-01,-9.192894121315489109e-01,3.122965057307351966e-01
2.554407625466440550e+03,1.825266229543857889e+03,8.081818928679385294e+01,3.297398456540164280e-01,-5.120026362181352431e-01,-7.931739624406144440e-01
1.634409119198520102e+03,1.074427660941586510e+03,8.280879625636076753e+02,-4.872043976723394731e-01,-4.703993493951201255e-01,7.357692076849782215e-01
6.727862869915270494e+02,2.963830344360615072e+03,3.409945569080006180e+02,8.639692486411508776e-01,4.604173108634064260e-01,-2.038946719749066550e-01
7.035582518537330543e+01,1.340793137398238287e+03,9.197825136022964898e+02,-7.661737319118031575e-01,-6.377963451045783883e-01,7.869964866238012002e-02
