x,y,z,nx,ny,nz
1.564819848654059342e+03,5.063869581222733132e+02,2.229104574353552835e+03,-4.679402666194014924e-04,-9.189891244308695528e-01,-3.942826019617030053e-01
2.342592438599295747e+03,2.232246861849447669e+03,2.625919877170350901e+03,1.048829247433330641e-01,-2.642475191665338285e-01,9.587350106841914243e-01
2.806841291615924547e+03,2.228906112136149659e+03,4.144484287064102546e+02,-1.284434395217302904e-01,3.250180427239229286e-01,9.369447981325996766e-01
3.966944295728712859e+02,2.289981257780230862e+03,1.295190298852624210e+03,3.289777520987725856e-02,2.235912456008585028e-02,-9.992085898025231394e-01
2.771466214390623009e+03,5.890647281520938350e+02,2.129842043441523401e+03,2.251407424947123592e-01,9.553453730206019623e-01,-1.913814628355017811e-01
1.072920302283808496e+03,2.990197553671270271e+03,2.878311242780401244e+03,-2.537561869958006033e-01,-5.068299152637806282e-01,-8.238514638908286392e-01
1.817413368407052303e+03,1.244187005817695308e+03,2.441256433753914735e+03,-7.003308130807837095e-01,6.624493192186877710e-01,2.658903001546042977e-01
1.920497750464171986e+03,2.392502172007913543e+02,7.305359829952210475e+02,-1.757703464073757105e-01,-8.174326112160382532e-03,9.843972601122187305e-01
2.432466543604356048e+03,1.194428011880693930e+03,1.889449754505736792e+03,-1.132251916352721571e-02,6.004484903866220691e-01,-7.995832733069259124e-01
1.585060210029716018e+03,2.563796723334634862e+03,1.962673759480970546e+02,-8.161430620347733811e-01,2.104654049227957513e-01,-5.381587271643819559e-01
2.677229043712251951e+03,2.273943133948761499e+02,1.920589490188448508e+03,-3.347232917864149115e-01,9.304433220632403190e-01,-1.491158689194007625e-01
2.654896466679383593e+03,1.869903565885501621e+03,7.239481077135218356e+01,1.139612839405552136e-01,8.831694687655988751e-01,4.549994672556333941e-01
5.847331622953573742e+02,3.334533204475115440e+02,8.816535238128985839e+02,8.684224828464572887e-01,1.195908166494644015e-01,4.811864792987317063e-01
2.703796639016681638e+03,2.468503231602800497e+03,1.135143424558955758e+03,8.622645188605541078e-01,5.350820830141606033e-02,5.036236403888814106e-01
6.312648065872637062e+02,1.163219366164198760e+02,1.898140478342928873e+03,-9.911081852798730996e-01,1.163726278887638188e-01,6.451338271630202570e-02
7.419355738408103207e+02,1.840455417457074191e+03,1.005466004186664122e+03,-6.945608827961222698e-01,5.157515342044685092e-01,5.015830290741587483e-01
3.784747224726033892e+02,1.019894028804005899e+02,2.781180777102480988e+03,1.639118636009302410e-01,-4.557623114581361712e-01,-8.748792010473256386e-01
2.296793777040007626e+03,1.868224103551619692e+03,5.305881484308700919e+02,1.778898573776363935e-04,-3.557562239681021921e-01,9.345787700687172572e-01
1.733003903852166331e+03,2.681827339657441371e+03,8.816396223076061744e+01,-7.340833469781778975e-01,6.753668027890487036e-01,-7.072002106768950080e-02
7.519258757899206103e+01,1.791447901813806311e+03,1.199447456800778582e+03,3.851215885389786542e-01,-2.204638592550646203e-01,8.961456627153738808e-01
9.482317680488396263e+02,1.662140051242436357e+03,6.565295839859436455e+01,-8.076515520641305498e-03,-6.258147332214366587e-01,7.799299260703022041e-01
1.813095544053535832e+03,1.695142754480232838e+02,1.598618926435699223e+03,-6.509765261602888913e-04,-5.551475678087984811e-01,8.317516180841116880e-01
1.267034639702051436e+03,8.769635153096577369e+02,1.825566875843999696e+03,4.899954163823752595e-01,-3.957562391778023381e-01,7.767119743354706785e-01
1.126851090394342009e+03,1.704710186124151505e+03,2.352850185082023472e+03,2.787244942611977749e-01,-7.446829808771989745e-01,6.064321184524190667e-01
1.092346753898521001e+02,6.433493912201222429e+02,1.003882722765302447e+03,-7.305740960454407684e-01,-2.222485381416366146e-01,-6.456524432551097314e-01
5.837073284590122739e+02,2.352453629916201862e+03,2.529925522164074209e+03,-5.397861989283871953e-01,-7.856727209467324613e-01,-3.022403596586690222e-01
6.221585554616628997e+02,3.565546466384698476e+01,6.036271565238982930e+02,2.905443100196759831e-02,-6.096438314656399404e-01,-7.921428146458480146e-01
1.858243717946834522e+03,1.004638358972547621e+03,6.771177771202351892e+01,-1.462495544512761037e-01,9.841760719758340104e-01,1.000426267798944086e-01
1.863889436522268852e+03,2.747763779490643174e+03,2.691852938186353640e+03,-9.982884731199322473e-03,8.362250873297977227e-01,-5.482954908921976456e-01
7.191068436204230920e+02,1.475986479716547819e+03,2.150803664788841616e+03,-6.006960397967694432e-01,7.804929153162155631e-01,-1.731908684477125870e-01
1.174479058045300462e+03,7.652426346079511177e+01,4.969833271336107146e+02,-1.564131238999116602e-01,-2.314026208993199552e-01,9.602019379863782067e-01
3.279478326945940694e+02,2.268194207782067224e+03,2.326371982987843239e+03,-2.559631498370898983e-01,-5.613703606149277325e-01,-7.869855044081444095e-01
1.538525094920992387e+03,7.063625323568900285e+02,3.363582622876986079e+02,4.924479331831830287e-01,-6.422383688775269717e-02,8.679690846332182019e-01
1.376117602148431388e+03,1.142926274398443411e+03,1.683766573515901655e+03,2.746350069289432098e-03,3.505889076741561250e-01,-9.365254269784344388e-01
7.939612392869923951e+02,2.476852085890754097e+03,3.560129346486406234e+02,-5.180071958835327610e-03,7.662474085861922246e-01,6.425247665961572041e-01
2.077004009252816559e+03,5.519909246772684810e+02,3.084085088979877014e+02,4.173120139628567343e-02,-1.544470905445320952e-01,-9.871193459011690097e-01
1.633394467165705350e+02,2.303185806979354766e+03,2.108069539932930184e+03,1.905291881275725796e-01,9.434159915600601742e-01,-2.714127766708794298e-01
2.003685385531454813e+03,2.522064025469324406e+03,2.277148243997131516e+01,2.637097298764545144e-04,-9.951282677007992072e-01,-9.858834251565934403e-02
2.174528586811409241e+03,1.843013499304788184e+03,1.807354854175338915e+03,5.976456688074867699e-03,-9.998980894980928902e-01,-1.296505239169252338e-02
3.559731297571863706e+02,8.974888895603718311e+02,1.553023836905206281e+02,-1.104911013989578750e-01,-4.118939189883363827e-01,9.045082177692334024e-01
2.359439007492923793e+03,2.447686115647139104e+03,2.448859601091172408e+03,2.189327864368964191e-02,-5.378050637402863599e-01,8.427849059905714313e-01
2.687262541101316401e+03,1.335783425485639782e+03,4.000286000495175927e+02,5.077037158404509309e-01,-8.005848035401689211e-01,3.182780376688718604e-01
4.708172084808916793e+02,2.830292137160533457e+03,1.699624252681861890e+03,3.925321959133025451e-02,7.722768681220669729e-01,-6.340722543332790728e-01
2.210073268930857466e+03,8.593721094876835878e+02,2.458648476470845594e+02,-1.910012051783173122e-04,-5.970937134592532169e-01,8.021714660008660847e-01
1.339335199462459741e+03,2.750388556178041199e+03,1.847247268118656621e+03,2.138668446445161631e-01,9.429261057854561034e-01,-2.552475891954191778e-01
9.673457492767157362e+01,2.872316086483512208e+03,2.356303313964635436e+03,8.992062760614667749e-02,9.500950025470622506e-01,-2.987202150273975398e-01
1.982547621448494056e+03,1.429450614155243784e+03,1.039104508434411400e+02,5.219439132956288363e-01,-7.591885849994828295e-01,3.888537562890811428e-01
2.171998671894155279e+02,2.076950303156937480e+03,1.871076866304040323e+03,8.055101197919909417e-01,-1.253727121275444722e-01,-5.791676181956968428e-01
9.423200316366005609e+02,2.516685334080988923e+03,2.819458580412463562e+03,6.771404654824233482e-01,7.295283747877033820e-01,9.627637501411911991e-02
3.749003422354356871e+02,1.661731511236136839e+03,2.247532834258101047e+03,2.337371771623705796e-01,9.618176960859970981e-01,-1.423855733843533422e-01
1.435940203804466364e+03,1.571555442322574208e+03,1.456775294907025227e+03,-4.259756571154899377e-04,-4.708667187779679297e-01,-8.822042573531424514e-01
1.900639514194687081e+03,2.182558474377515552e+02,1.547948648554261581e+03,-3.085521397134021182e-01,6.609873484321868720e-01,-6.840258052814002232e-01
1.871278183205446567e+03,2.895620789078831876e+03,1.311699364515675825e+03,1.230272703914801480e-01,-6.270838706923481665e-01,7.691749539978041117e-01
9.815538203937996968e+02,2.941290681971940103e+03,2.931922329227178579e+03,2.322719056568539608e-01,8.127602424416354721e-01,-5.342944414353826277e-01
1.859194681631378671e+03,2.254613188165964857e+03,1.635101228180445332e+03,-2.853226987139612647e-01,-1.947981279002287403e-01,-9.384266870486730472e-01
4.896662898919770441e+02,1.605540315516085315e+01,6.464089667305295279e+02,-6.576276128161944179e-01,7.533380670815711388e-01,2.771199645599464745e-03
1.881470340045320427e+03,6.372114915325763604e+02,2.377061768406566443e+03,-2.694561722042612163e-03,-1.707205567334931645e-02,9.998506309705526007e-01
1.325955612173792133e+03,1.470697409213146102e+03,2.227423612255449370e+03,7.474799323400360684e-01,-6.351067747077073777e-01,1.947129566035825654e-01
5.871423693661284915e+02,1.013994166941977255e+03,4.693344599144531912e+02,-1.706318965023023160e-01,9.259337151429882784e-01,-3.369443738327309590e-01
4.709303812896071690e+02,9.646779463150649008e+02,2.412393328446947180e+03,6.001162947358398836e-02,8.390421708984502347e-01,5.407465578086846358e-01
2.476863997855316484e+03,2.752376451757896120e+03,1.076433499129847860e+03,7.541053351421243833e-02,-6.064204435576419500e-02,9.953068842781382930e-01
2.069972198238987403e+03,2.656684921261356067e+03,9.098378518134306887e+02,-7.710996410687929181e-01,-3.410277686792358987e-01,-5.376852281151494051e-01
2.398230680561279314e+03,2.163207314457034499e+03,7.471234430857040252e+02,-1.292996903781238639e-02,2.100648454548776911e-01,9.776019520258230067e-01
2.088081869496408672e+03,2.244219446133360179e+03,2.244600972807619655e+03,2.883555091636534895e-01,-1.536179343090179339e-01,9.451204317935362198e-01
2.593854449366355311e+03,2.141237574033640612e+03,1.167679224794216907e+03,5.199357793408916351e-01,-4.148356123063803857e-01,7.467115909931828499e-01
1.498521102182961158e+03,1.754406226650083624e+02,1.596440787722708819e+03,-7.332992186414299951e-01,7.281753817238018761e-03,-6.798670693607783422e-01
2.473150351900856549e+03,1.392123929768854396e+03,2.377820660305399088e+03,7.607089838560071593e-02,-9.899756463346680579e-01,1.190018406709070914e-01
1.211354822881307882e+03,2.106373871886319193e+03,1.396672578695788161e+03,2.369604628322785622e-01,-8.890661617025128471e-01,-3.916772895763471207e-01
8.717113036301484499e+02,6.082881029737447989e+02,1.122729538589523600e+03,-2.008302953153688064e-01,-6.878015020380864319e-01,-6.975645391486682279e-01
2.089322101401779037e+03,1.609872719171324206e+03,1.817964623817941629e+03,-5.567928007019176118e-01,-5.665300883385651076e-01,6.074746382307760761e-01
1.731804231586819924e+03,8.549916172890585813e+02,2.076472660601090865e+03,-1.053663893354093162e-01,9.598314807887562417e-01,-2.600412515069144836e-01
1.544292026065643768e+03,1.370177486672933583e+03,1.695383623220471009e+03,2.940207073158477083e-02,6.991177094408931314e-01,7.144018103160251210e-01
2.117390094163418325e+03,1.857079491190979979e+03,3.886925619255669062e+02,-6.924648646662155960e-01,-4.925104759725392189e-01,5.271867242828698341e-01
1.858213013921003039e+03,1.616246389248949072e+03,1.584150094875559489e+03,-3.805523540038122793e-02,1.830682619030929992e-01,-9.823633800902811242e-01
2.895217507937859864e+03,5.578490353648384144e+02,1.812241650612718786e+03,-2.719387820791639987e-01,5.463355494844167604e-01,7.921911172001749879e-01
2.189932837643505536e+03,8.767378540425148685e+02,1.988784402313365490e+03,7.503244487299389753e-01,4.776855276826001417e-01,-4.569789473057912499e-01
5.258001238668121005e+02,0.000000000000000000e+00,6.208568130494359139e+02,5.867600717032579044e-02,7.238874170853117906e-01,-6.874184559408510475e-01
1.784059087817066029e+03,2.756382914519479527e+03,2.657809785598574308e+03,-4.956344998845995664e-01,1.440967068288095954e-02,-8.684116557917412882e-01
5.240690009673351142e+02,2.370102448573111360e+03,1.065187639832418199e+03,7.126323389205384551e-01,-1.307704285246186204e-01,6.892417896124192200e-01
2.817405495412070195e+03,2.241766563750152727e+03,1.957206533040759268e+03,-5.875162484224992765e-01,-7.366284161755661808e-01,3.349675123384790454e-01
3.728776862556459548e+01,5.345875723273414906e+02,4.541643469683875765e+02,6.172268916695677898e-01,-4.019977140899039791e-01,6.763348298486598908e-01
1.888619049529742369e+03,6.091484974737024913e+02,2.347211739516719717e+03,1.978931227778399707e-02,-2.590923428842875631e-01,9.656498024534067026e-01
1.806739565965624024e+03,2.752797519936448680e+03,2.661970220548147154e+03,6.178478911502967019e-01,-4.527115419498652094e-02,7.849933158944634171e-01
6.688883256177759904e+02,1.484599226615172483e+03,3.656518267016266464e+02,5.175008768800687387e-01,-7.831439759139954271e-01,-3.447874061185811634e-01
1.028005628581971223e+03,2.586650861225145491e+03,1.041192934829882915e+03,8.703632025995575727e-01,3.157356849838581780e-01,-3.778609172545044359e-01
1.507617129013597435e+02,1.027380909509540061e+03,3.003982982380557587e+02,-7.590698418248826851e-01,4.733225210124022420e-01,-4.469661803027288327e-01
2.687984038429755856e+03,1.384370819663685552e+03,1.502404709094499594e+03,-4.470168248365624653e-02,9.633035677989726375e-01,2.646658191926196668e-01
2.477250659660239762e+03,2.234665403132111351e+03,6.359647835808198124e+02,7.733020266720811442e-01,5.809186287226781875e-01,2.540423632936350540e-01
2.515128571386178464e+03,2.812957855837448733e+03,1.997504850838324273e+03,-4.443293643524111602e-01,-2.845494472982438294e-01,-8.494722055585139930e-01
2.092013949498657439e+03,2.280822338292164659e+03,2.450360904931520167e+02,1.822766522118985100e-01,-2.992275598545607873e-01,-9.366098918343259694e-01
2.334307974403859134e+03,4.681733020929219720e+02,1.045406138352742573e+03,-2.792835758293482629e-01,9.437318900603796079e-01,-1.771180509011891502e-01
1.624920622146602227e+03,2.766223239256788020e+03,2.369575192342125774e+03,-3.312190326840944721e-01,-2.196974035047568607e-01,9.176202936297130908e-01
7.009008903879638410e+02,2.112397163751760218e+03,7.392143593048467665e+02,-4.547104228142634375e-02,9.653495079355074449e-01,-2.569683090237285250e-01
9.215338472673439583e+02,2.190512386046311349e+03,2.076922382538739384e+02,3.825680585849423193e-02,9.922461366943258199e-01,-1.182540528721564427e-01
2.849592520079525912e+03,9.445642565162841038e+02,1.518639122813239283e+03,-8.330385996319618069e-01,4.214219414388820084e-01,3.583995518930007673e-01
2.264597737096518131e+02,7.056845965858929048e+02,1.413914277323011675e+03,-2.301479713856849438e-03,9.817438586155581293e-01,1.901938465402123746e-01
1.822143064443293270e+03,2.440465990436350239e+03,7.850316948614704415e+02,6.394830633103334439e-01,-2.980026093332699411e-01,7.087001175178360146e-01
4.681607284066884063e+02,1.645356655424083101e+03,1.033973617898383509e+03,1.077529556362273946e-02,-3.486147661931105479e-01,9.372041601474245809e-01
2.499487020040348852e+03,1.816541113444548955e+03,1.015068579840848997e+03,-6.953831889911541442e-01,-7.186292409032395412e-01,-3.772875206856651786e-03
4.749121551261872582e+02,2.978997484260427427e+03,2.660069170411470168e+03,-4.232686644704995449e-01,-5.851619632948965588e-01,6.916857049196708518e-01
4.817233811158779986e+02,1.052725810443632099e+03,2.934192597689885588e+03,4.402789948296548794e-01,8.929737938570710964e-01,9.355324791955621500e-02
2.379339173514553295e+03,1.961979307419207771e+03,2.552039719436405903e+03,2.257251022154103254e-02,7.157362471931182357e-01,6.980058067353094309e-01
2.130060256697102886e+03,6.746706216187520795e+02,5.531993779639221032e+01,-1.108461027230091545e-01,-6.581913164238349656e-02,-9.916556778544469708e-01
1.231658281090655464e+03,5.922904595943741697e+02,1.201533783779431815e+03,-4.707834052860443430e-01,-7.248765459107289200e-01,5.029085190129582994e-01
1.006598568322371648e+03,2.996548470541285496e+03,2.956961511083624373e+03,-5.599583199934376337e-02,-7.290552258879834380e-01,-6.821604975400750170e-01
2.180535190731215152e+03,5.352759688190058114e+02,1.797122256773948720e+03,6.960312058572702965e-01,5.005098475147533588e-01,-5.148110847812354951e-01
2.626872614779436390e+03,2.691574511864489978e+03,2.336076610972294020e+03,-3.429261158935540399e-01,-6.808367687068022089e-01,6.471962402664596103e-01
1.876462411541684105e+03,1.519806371341216618e+03,7.183069201578977072e+02,9.282199381433607621e-02,-9.389438329914253645e-01,3.313133802787046056e-01
1.695876798079623768e+03,2.065218330729205263e+03,1.990094381891099829e+03,-9.190141887127901699e-01,-3.909128929386129769e-01,5.099049988906356745e-02
1.862517414265970729e+03,5.923104056596916962e+02,2.379638552665030602e+03,5.230156995671311586e-04,9.867167072445329756e-01,-1.624495801751568158e-01
4.384754231078485986e+02,1.888632118982884549e+03,6.543263345477906796e+02,1.023538245324858431e-01,9.611304205838907544e-01,2.564215459586156598e-01
8.963275736473709685e+02,1.003824994708752797e+03,9.921989386826526243e+02,-9.120858637203391739e-01,1.643646597817166322e-01,-3.756110166333828104e-01
1.963028412045020559e+03,6.032694254645424508e+02,2.422788012445599179e+03,-2.482369768253714359e-01,2.201234682017258748e-01,-9.433578653318388518e-01
1.661799739457035457e+03,2.089790955716835015e+03,1.895641650166245881e+03,3.591922499222649501e-02,2.704426098121854305e-01,-9.620658002828765820e-01
1.866269636458645778e+02,7.080130965892915356e+02,1.388531501687019500e+03,-1.865820426962306352e-05,1.981471435921738633e-01,-9.801722854366643478e-01
1.516435489730228255e+03,1.444515350082326677e+03,1.583104686392199710e+03,5.493522139288401496e-01,1.886857401190480121e-01,-8.140084990509675045e-01
9.399725302107484595e+02,1.119268636413191189e+03,1.421739439189312634e+03,7.799302927772797656e-01,5.489478236074778472e-01,3.006077599879289353e-01
4.930328253875704263e+02,2.656462866547230988e+03,1.332323341032632243e+03,2.118131626994663730e-01,-7.680119099345635858e-01,6.043946478137551814e-01
1.854448375311075552e+03,6.478096367353589358e+02,1.832680803523034228e+03,-8.000885487234963428e-03,-5.196489725249698877e-01,8.543423969259416051e-01
4.325815777874199739e+02,1.858023618946074521e+03,1.453478849599770683e+03,-3.853539640733506192e-04,9.989225189805378546e-01,-4.640746250226834846e-02
5.893194387224554021e+02,2.034070819723466684e+03,3.866218480580294568e+02,2.435216016342010847e-02,8.517824724679928794e-01,-5.233293340638265345e-01
2.820919975357993735e+03,1.338313865494213132e+03,2.277088929155351707e+03,-1.087009085771064587e-01,9.494400289520744662e-01,2.945296995177152377e-01
1.917317227012446892e+03,2.116375101616737993e+03,2.887883648766634451e+03,-1.416300916687159017e-01,5.778837024936043232e-01,-8.037358667660630118e-01
3.600722055546531237e+02,9.374796719845746793e+02,1.421545085739487035e+02,1.098857334022292770e-01,5.667715869201593870e-01,8.165139887685075593e-01
2.663619103142461427e+03,1.845979857455853903e+02,2.731352069885280798e+03,-3.304921976014447704e-01,-2.921444432881027953e-01,8.974555875253393822e-01
2.143150593576777737e+03,5.205138310239907469e+02,1.808076719781750626e+03,-1.573875212327712492e-01,-8.116007291183474637e-01,-5.626130327807655762e-01
1.036889867287682137e+03,2.985522504303805363e+03,2.668508062116918609e+03,-6.724250228312650401e-01,-6.652083866158005065e-01,-3.245649257796912046e-01
1.858746027489002017e+03,1.840691661848698686e+03,1.854516710353403823e+03,9.962009114302127211e-01,8.560623916497445141e-02,1.597860699944586918e-02
4.554352887185888221e+02,5.037363127912320806e+02,2.589547325151555469e+03,5.087691792508539090e-02,8.747531289535437349e-01,4.818905504452531408e-01
1.063630957226357850e+03,7.383576892474597031e-01,1.770594695379129007e+03,5.918777885824197948e-01,-5.878070503839197825e-01,5.515102491357170011e-01
3.477530940683881511e+01,7.235269410517230426e+01,2.516387502936118381e+03,-7.409546744404638119e-01,-2.523634811527850630e-01,-6.223333863816679079e-01
6.443589099947959085e+02,2.837492799310273313e+03,1.949440906370748962e+03,2.192517085550702294e-01,-2.089273325206029153e-01,9.530362312218292331e-01
2.052786866426267522e+02,1.282424465586144834e+03,4.209237270814348335e+02,-3.930704501756191425e-04,8.857351738038258260e-01,-4.641907446107987334e-01
2.175826947179517902e+03,1.306146951525481199e+03,1.757871099112303455e+03,-8.959614895795483536e-01,1.891712173995130641e-01,4.018298890052645067e-01
1.521191357596698026e+03,2.096264068062756451e+03,1.175103750628517219e+03,7.021630310712065892e-01,-1.214785371117950083e-03,7.120151698478045521e-01
2.710615753858489825e+02,2.333506387424571926e+02,5.213722592503364694e+02,1.847110112810893823e-01,2.003465473282476095e-01,9.621554465288690849e-01
2.707311458291092094e+02,6.771916686454326282e+02,1.839728231251950774e+02,-5.978926765745762317e-01,-1.622581545280868398e-01,-7.849819351982749716e-01
1.401064484002713016e+03,7.354405464452688648e+02,2.498695416144353203e+03,6.782347352582286382e-01,6.677188165866709824e-01,3.068374583803226141e-01
1.345092774241895540e+03,2.942906879020589713e+03,1.399658865076531583e+03,5.751980433679159121e-01,-8.035305071425750123e-01,-1.532512153195448867e-01
3.757055171637867375e+02,5.675255132423062321e+01,1.527964904723807422e+03,-2.404985240281140579e-01,-7.282323571245549187e-01,6.417461289147861070e-01
1.912804091557374164e+01,6.252679283752300989e+02,4.831395402021775567e+02,8.021881357470583840e-01,5.289391635847201512e-01,-2.769793423577933122e-01
1.207471457564951152e+03,2.057282114475014623e+03,1.381994525244582064e+03,5.275140858189629467e-02,-5.909638432007149333e-01,8.049714435444692562e-01
9.393997659167224583e+02,1.700235850398438288e+03,0.000000000000000000e+00,-7.077739122522211119e-04,-7.334200316362212702e-01,6.797753719066419453e-01
1.996059848718660987e+02,1.634618455569895787e+03,9.071781796729171674e+02,7.036559047816633994e-01,-6.107535097750522723e-01,3.631095123559198723e-01
1.716267215106566937e+03,5.692688978590773559e+02,2.184227687065849295e+03,-3.315354061986331979e-01,-1.926780716955937833e-01,-9.235580301878030252e-01
1.439852065549204553e+03,2.290256417972034797e+03,1.156570681367917814e+03,4.874648835687920845e-01,8.708340729095462862e-01,-6.345080572408147435e-02
1.744042605912456111e+03,2.749707933644759578e+03,2.732646880815175336e+03,-1.821916428674905664e-01,1.615200879485452212e-01,9.699059059817808359e-01
7.858923662034691233e+02,5.484788768834230268e+02,1.933439555745066627e+03,-8.130064199975430006e-02,7.806445128795123090e-01,-6.196647078231394268e-01
4.541582176368069668e+02,6.862023065756488904e+02,9.086822385789482723e+02,-2.348407020382208832e-01,-6.470886748394272248e-01,-7.253454980633364801e-01
5.125736792881681367e+02,9.774628861447253030e+02,2.180604552500155080e+02,-7.920255018725004607e-06,1.933861210702361721e-01,9.811227283651507980e-01
1.825062782534111420e+03,1.244152148922474453e+03,7.040287030140489151e+02,-2.237368961881625873e-01,-7.177356798545038163e-01,6.593916098555400174e-01
1.279964463756469058e+03,2.483498053113530091e+02,5.397046938870770418e+02,-7.855745473932784773e-02,-7.896114308945558768e-01,-6.085577330915534766e-01
1.998012494854827310e+03,1.354194783382732112e+03,2.471875757335513754e+03,-4.484252406944167396e-05,5.016212837269587999e-01,8.650873283670648117e-01
2.355725223610024386e+03,1.203198854089616816e+03,1.435981493081693543e+03,9.725973107085204156e-03,3.425826024710423856e-01,-9.394373666888538033e-01
7.048462287014025378e+02,1.191796103968097896e+03,1.687340225326221571e+03,8.812954722428331111e-01,1.791621598266918136e-01,-4.372861890004264840e-01
4.663769814229418671e+02,1.658040114045567634e+03,1.094390373570810198e+03,6.530766424969246253e-02,-7.191499702251452630e-02,9.952703864747012297e-01
2.581391456659368032e+03,1.549080187269666453e+02,2.135624630921024163e+03,4.238358517736101616e-02,8.916824884129291862e-01,-4.506727987855931317e-01
1.637030925916234082e+03,3.477590729677420995e+02,2.346456790768822430e+03,6.062042997424667290e-02,7.058704273809380814e-01,7.057422356772968808e-01
8.638434946449181098e+02,2.356714248250273158e+03,1.400767256102852571e+03,8.158076934573760611e-03,7.179062767877056883e-01,-6.960919648505818902e-01
2.060622433926847862e+03,2.627637065116920894e+03,9.130450815775053570e+02,1.441712316951787674e-03,-8.432328304690642762e-01,5.375465701543685748e-01
1.916351939726813271e+03,1.205319611376064586e+03,5.769612136884854863e+02,2.797628094598751947e-01,8.733456328801804114e-01,3.987482614034005834e-01
1.899254845897894256e+03,1.694435239943638408e+03,5.709563765375104367e+02,3.871353162846822848e-01,-6.244204209811508033e-01,6.783991338046369002e-01
1.433719016122302719e+03,2.465013220393834217e+03,2.152682190474373272e+02,-1.981129019228686783e-01,-8.993909277589845486e-01,-3.896758103302446763e-01
1.615319413366411027e+03,1.440503398195901809e+03,1.252242330901043488e+03,-9.693393828871348372e-01,-7.108490343981634096e-02,2.352192536484645213e-01
1.722831291290443460e+03,1.234296921195291588e+03,3.846014357917154030e+02,2.908154830948857933e-02,5.841558150442588415e-02,-9.978686704098003180e-01
2.629806777242710723e+03,1.363131476854551693e+03,2.957070662253251612e+03,-7.629699279190096939e-02,6.184904701250399928e-01,7.820794763036680308e-01
2.314774546589803776e+03,6.830832498520097715e+02,8.522781480608405218e+02,3.571636597436342875e-01,6.980129308424782852e-01,6.206545484689750536e-01
1.523530905960890323e+03,1.479679664022924271e+03,1.459251476319796211e+03,1.637527467494901967e-01,5.844080863879550503e-01,7.947655166754316047e-01
1.131588347112126712e+03,2.774072347790311142e+03,1.850365133575216305e+03,-2.731285136790886914e-01,6.995405241825612963e-01,-6.603361795644997478e-01
2.627378579222347526e+03,9.797774648506983795e+02,2.055597275900948716e+03,-3.172655051323336857e-06,-7.552987660026271033e-02,-9.971435391811368509e-01
1.028944594402129951e+03,2.300670202520675502e+03,4.082337516962641644e+02,-7.851293628434401484e-01,-4.799652055618699453e-01,3.914144670946715920e-01
1.001962796074168295e+03,1.390157983832599257e+03,2.869964060786013306e+03,1.578806604760160659e-02,-1.581215798181196119e-01,-9.872934229327665623e-01
2.224409790954922755e+03,9.243141751383593601e+02,1.826616071867021844e+02,-1.985175652306230779e-03,-5.709375429170383542e-01,-8.209910968856388713e-01
2.253755422837004062e+03,7.822474585608030111e+02,2.028802002771383073e+01,1.742043940451098484e-03,-8.649896154847549479e-01,5.017867379539293626e-01
2.181294295183297152e+02,2.063938378081761130e+03,1.818526266452504387e+03,8.514471184121241709e-01,-1.109559891138769822e-01,-5.125686032400457171e-01
1.229651492444799942e+03,2.531204915075395093e+03,2.934820333865526663e+03,-9.534739353686728647e-01,2.257091259227548274e-01,-1.998570615408970241e-01
1.883911086550098844e+03,2.088873153971141789e+02,6.911767070899430792e+02,1.885236984653083647e-01,8.154708366672645467e-03,-9.820347834208399407e-01
1.729190011702758284e+03,1.788762164867162483e+03,1.951924415689620218e+03,2.692675206904809534e-02,-1.094218724073824436e-03,-9.996368104008555022e-01
1.744873007268082802e+03,2.918771672031680282e+03,1.280735054083735804e+03,9.634969727753543364e-03,-7.111792661249413117e-01,-7.029446769073190993e-01
1.074880879289662062e+03,1.732428674491096217e+03,2.372591616169133431e+03,-7.711334906815108248e-01,4.829373067802403829e-01,4.148791357361758525e-01
1.021660440568008539e+03,2.970454910636128261e+03,2.894681353015646437e+03,-1.113695731056145270e-02,-8.731533805977077511e-01,4.873183170502184414e-01
4.207659453433829526e+02,1.195185492912898326e+03,7.768418644002688325e+02,6.010544780283557653e-01,2.592935918029867226e-01,-7.559764200634613296e-01
2.060505004282528716e+03,2.628287893133084708e+03,2.812898722583462586e+03,8.558070809042399585e-01,5.107586236179650907e-01,8.197480511745972032e-02
8.637609820364733082e+01,1.761521639322557348e+03,1.277306683886922428e+03,6.097643549491454928e-01,-1.090485275596751735e-01,-7.850451261364019828e-01
2.940548749705564660e+03,1.737971164553274320e+03,1.664984489191725061e+03,-3.569278967572870297e-03,6.113025617319141070e-01,-7.913889298364308322e-01
2.314602378914117935e+02,2.750118972201883935e+03,2.213244029504343871e+03,-5.267687312097791841e-01,-8.474392014960621111e-01,6.604168068240001688e-02
2.159787140264874324e+03,8.357960665353658669e+00,2.812890864696385506e+03,-3.573622116103289392e-01,8.150258755702034508e-01,-4.560976560606269659e-01
1.218297999527237607e+03,1.659826956808002933e+03,2.028558105971562100e+03,1.183686706960451890e-01,-9.528539532240518639e-01,2.793889790649364269e-01
2.388946181276712082e+02,7.575001095515373208e+02,6.121888691257369146e+02,7.080682507486716348e-01,-5.752685000957794559e-01,-4.095186260468117734e-01
2.237303217998489345e+03,1.855469413215505483e+03,1.832883620397743471e+03,-2.917048486647299543e-01,1.901406099217838042e-01,9.374192390409208375e-01
