x,y,z,nx,ny,nz
4.392094383626341028e+02,1.947652225176174397e+03,2.082973639281027317e+03,9.882900453912156144e-03,-7.396970466886315654e-01,6.728674515822076208e-01
1.790302975414587536e+03,2.740237740636500348e+03,2.971128994807925778e+02,2.426453883598836403e-01,3.186333462255177551e-01,9.162947157878903459e-01
2.192890689355685936e+03,2.718463284391355046e+03,8.127828825721508110e+02,-6.744016896823947817e-03,9.980236437195256771e-01,6.247659412049200167e-02
1.650501984481547197e+03,8.517981048394069603e+02,2.717089293817895850e+03,-6.473968772545024564e-01,1.031708599409207616e-01,7.551377735090263332e-01
1.725046587475428851e+03,2.152119682046392427e+03,1.110890002715813125e+02,1.701231332609356717e-01,6.101164831076915096e-01,7.738320208997453431e-01
7.136698176726772544e+02,2.455733870276142625e+03,7.375421694380954705e+02,-1.111580447408485328e-01,-2.187895101404048748e-01,-9.694199499401243703e-01
1.573776218381001115e+02,1.015916922239516680e+03,1.054348830282051949e+03,7.680720987043193615e-02,9.290791263864037752e-01,3.618185034309275849e-01
2.533080847612561683e+03,1.643035029881987612e+03,1.783971214150995365e+03,1.196853535003695838e-02,-5.652776258797621578e-01,-8.248138940641789318e-01
2.658609577406755307e+03,2.795192914755341008e+03,2.760779409147974548e+03,-1.702914673092906922e-02,7.141199190944270692e-01,6.998162253864834703e-01
4.616915607014900615e+02,1.557139821693911017e+03,6.111320893591262120e+02,-8.744215262061870719e-01,-6.344869118812697384e-02,-4.810002682886532210e-01
1.834302268333873144e+03,1.131957624461792648e+03,1.863768860594563648e+03,-6.218207687358129343e-01,-1.329812864410449651e-02,7.830466725191848054e-01
2.582172790425233870e+03,9.680041020658462685e+02,5.689593313619460559e+02,-6.163165332762502446e-01,7.847949493051548098e-01,-6.519830024980888261e-02
4.497358351878201574e+02,5.226022368755178604e+02,3.052886397699290910e+02,2.963923313101495260e-01,-4.064869783970955219e-01,8.642452906057016548e-01
3.670506551033629989e+02,2.234755037686155902e+03,2.788790554338343100e+03,-1.753084651919300033e-02,3.798700119677013154e-01,9.248737445878647545e-01
2.226638535861128275e+03,1.476319044442928771e+03,7.365962303286589758e+02,1.032961863343435649e-01,-4.436361183136249275e-01,-8.902341784139721215e-01
1.669129382078206845e+03,2.288530523827731031e+03,2.376174040102834169e+03,1.162658852561768152e-01,-9.927977195564148261e-01,-2.889518937781887509e-02
2.528890786810577538e+03,3.836356941111569654e+02,8.819895826213316923e+02,-2.909950670402075903e-02,9.968070714372034846e-01,-7.435644586966598524e-02
3.925953202174490002e+02,1.377937413311002729e+03,1.123422401323848590e+03,7.666615801952548527e-03,8.746748698145965228e-01,-4.846494559132032420e-01
1.031509832714778838e+02,2.680987815330472131e+03,1.668320466403483351e+03,-4.864177538288267377e-01,4.106041912917675618e-01,-7.712340545215521370e-01
2.473541079022735630e+03,1.818202977827594168e+03,2.286031178263971469e+03,1.020141753186910860e-03,-9.964645999263436194e-01,8.400750207234704281e-02
1.922279765829747475e+02,1.969299895993653308e+03,2.360674585516839670e+03,-6.147502740323470549e-01,-6.249929582095159475e-01,-4.811090341759054478e-01
1.744662154918190026e+03,1.246531256004680017e+03,2.258048191717715781e+03,-9.580488592352889299e-01,1.470423999913299529e-01,2.460099915100022461e-01
1.625432454420772046e+03,5.792617726457300478e+02,2.761461217532332739e+03,-1.135425983152092838e-01,2.679271246563786346e-01,-9.567252135494268561e-01
1.308777664222361864e+03,8.711467878116470729e+02,1.705375907967791363e+03,-2.393676764362598075e-01,6.141583401144323773e-01,7.520057504736192833e-01
1.753022622246950277e+02,6.048190140020524268e+02,1.605978314947824401e+03,3.031798988434055916e-02,9.313262966766067911e-04,9.995398702006349501e-01
2.046896983398074553e+03,2.901237961980737964e+03,5.979919132818209704e+01,1.087523385948658931e-02,9.919814061695214624e-01,-1.259151265831090771e-01
1.955151258111114203e+03,1.769254780233833344e+03,1.871460258024720588e+03,-1.257608186683514687e-04,9.384972168325905750e-01,3.452867767258082088e-01
2.354089235848179214e+03,5.485923992347970852e+02,6.922689477839408028e+02,-1.238185670142068033e-02,-7.646630435254936353e-01,6.443113529117381333e-01
4.839611902020979528e+01,1.111426085612095221e+03,1.589034599556175067e+02,-5.598374061725636119e-01,5.830659564750850787e-01,5.887411732245080298e-01
1.769336453086769779e+03,1.546715112608667596e+03,2.445186898791176191e+03,5.037473623405475109e-01,3.236104007548817330e-01,8.009462550372565826e-01
6.155798318153268838e+02,8.566439831280395083e+02,1.006795759182328766e+03,-2.467303067137821557e-07,8.879862657398487902e-02,9.960495991257227733e-01
8.540432719225949540e+02,0.000000000000000000e+00,5.242072935065086767e+02,-8.130598680453640648e-03,-1.337428672450060273e-02,-9.998775034071465395e-01
1.363319748260304777e+03,2.217929343486494417e+03,3.219733520033363448e+02,8.366324401577751591e-03,9.831541436614102958e-01,-1.825867859879421740e-01
1.533451217162109515e+03,1.473359015737650225e+03,1.472182829059224332e+03,-5.746298854232840397e-02,-6.015560924284348854e-01,-7.967611138917464197e-01
5.527954114512424439e+02,1.621857089257607413e+03,1.124653237465892346e+02,-7.805653898014075498e-01,5.966722609511300179e-01,1.862790521117270448e-01
8.984499757039047836e+02,2.291684949041377877e+03,2.456205827242461964e+03,6.714701100498889907e-01,-7.410086195246348151e-01,5.840984487656797342e-03
1.561387529510953073e+03,1.046647151218071940e+03,1.726122154683600911e+03,-3.112153911855419070e-05,3.293591253170409516e-02,-9.994574651765595341e-01
1.894897744795218614e+03,2.550674839674497434e+03,2.318772644244238563e+03,-3.202338347049680789e-01,7.338689095349113511e-01,5.990715439145739563e-01
8.295815068617150700e+02,7.438701358183508319e+02,7.890295820949171457e+02,1.581516969668233727e-02,-8.031268108599758371e-01,-5.955981918083279592e-01
2.747847407565289359e+03,5.018596774415744335e+02,2.722720177719660569e+03,-2.709219222403280725e-02,-8.167834828776768807e-01,5.763078649634306716e-01
6.154811283945396099e+02,9.283353924597299738e+02,1.990194792968288766e+03,-7.405613192996871041e-02,-1.452434141063357609e-01,-9.866205146774045254e-01
2.719723303575080081e+03,1.075855314189286673e+03,2.585530630101095994e+03,2.245840543739533179e-01,9.417564242810593234e-01,2.503134831492512813e-01
1.249692780496747446e+03,2.723676866658101062e+03,3.962252213240260517e+02,-1.637987909247341951e-03,8.352464959368862685e-01,5.498732654173705825e-01
2.699618376692041238e+03,9.902934656182998197e+01,2.740384689249370695e+03,-1.083483225164728718e-02,-7.653844062164182338e-01,6.434821808961141976e-01
1.171745025914122635e+02,2.457562890674976188e+03,2.688037824280895620e+03,7.170579513517967296e-01,-4.940969206402440750e-01,-4.916260036013073709e-01
1.473954886913871178e+03,2.121373967382577575e+03,2.141020929082013026e+03,-1.793964876684862528e-02,-3.661264634610451041e-01,9.303921655708575766e-01
2.418869797580440718e+03,3.282073946074895048e+02,2.699174842344447825e+03,7.310485005947502113e-02,-5.858848273052887912e-01,-8.070902366100296543e-01
2.943820314036366199e+03,1.400160821271168061e+03,5.413252024900326660e+02,1.353318541034743139e-01,-8.971206952900461218e-01,4.205469621186439522e-01
2.463127415469577500e+03,1.443760974484780206e+02,2.017887801264483187e+03,7.160255434363997917e-01,6.937105992155381262e-01,-7.792962005956051430e-02
5.924463296534969459e+02,1.300713135467693292e+03,1.810148803739460163e+03,6.665103299564192341e-01,-7.453105718407265767e-01,1.661720686019397056e-02
1.830975941291246158e+02,1.649177134338327051e+03,5.622235359909492445e+02,8.294399039991871003e-01,1.249686664846270806e-01,5.444375795726019707e-01
1.650470489010140227e+03,1.679618384445280981e+03,2.517029061302745845e+02,-1.648071160323286710e-01,3.757525478331417146e-01,9.119477163204089409e-01
2.061149887175279218e+03,2.863640239891341935e+03,1.099693422704561954e+02,2.081351264929822420e-01,4.834561199540227117e-02,9.769045352134160254e-01
2.387623378266843702e+03,2.484388985532328661e+03,2.647269052549462685e+03,-3.034573083508270708e-01,-3.541094716673252873e-02,-9.521868129885153742e-01
1.115358573893037601e+03,2.089592810589222609e+03,2.107765950820185935e+03,-6.418533921339896198e-01,-3.940066523098105788e-01,6.578624331436679906e-01
1.641131991292909788e+03,1.443009827263680563e+03,1.533934164576854982e+03,-1.106381580340638632e-01,8.574777277514498142e-01,5.024849693244963778e-01
2.323175411290964803e+03,1.850550672996321737e+03,2.628767308112857336e+03,-6.022485945887759984e-01,2.057160241311902227e-01,-7.713478772457338373e-01
8.875785834911813481e+02,6.578802632624227442e+01,4.007184828561397580e+02,1.384154668756191336e-03,9.559300804560376674e-01,-2.935911534688441793e-01
2.245203533677753967e+03,2.481647923806017843e+03,2.435223714172194605e+02,9.496186356250757576e-01,-3.592886704448008603e-03,-3.133872014596298383e-01
1.475953795725278496e+03,8.076005706914290272e+01,2.744221697589465293e+03,6.044963104287295330e-01,-7.288652766448141529e-01,3.214648023960502421e-01
6.265375543263144209e+02,2.234672874595910059e+02,4.258327981006217442e+02,1.761718780000183504e-02,-2.080521478262733481e-01,9.779590678954277472e-01
2.951437999888301874e+03,2.778679978580498755e+03,6.178827394179243129e+02,-7.989984190676633347e-01,-5.971793316885639635e-01,-7.055758025453352789e-02
6.793482467180988351e+02,2.862329005530173163e+03,1.589814797802951034e+03,-2.825610948043831908e-02,-9.417497285569584875e-01,-3.351254109134735315e-01
7.015646721778746553e+01,2.027730476986591384e+03,1.899370846586667312e+03,-1.091298192558456392e-01,7.835144535900854246e-01,-6.117154432941973585e-01
1.148227041389495980e+03,1.137573527030494461e+03,2.049494933102442701e+03,5.589799497403615813e-01,-5.129718521144113197e-01,-6.514608927069784894e-01
1.238984815345554580e+03,3.320775876839047669e+02,1.874976503080435805e+03,-9.968275529156174486e-02,-6.195149641145382136e-01,7.786299233497547823e-01
1.885332499764127078e+03,2.317895569437126142e+03,2.697210268229801386e+03,-7.145002313312200926e-01,-4.185015820899258276e-01,-5.606655377458669154e-01
8.672882581107113538e+02,1.209025363039377226e+03,1.395644349803861815e+03,8.649126293114336450e-01,1.407521020498904707e-01,4.817831352653594856e-01
4.118953309826173950e+02,2.792428151499886553e+03,5.106634769858648610e+02,-7.303124108056358033e-02,9.960419591232597680e-01,5.066412431031536850e-02
1.820445227824228368e+03,2.690095954817010806e+03,1.153124112770618694e+03,-4.675872564005217336e-01,-7.099862644330522388e-01,5.265754095741965735e-01
2.041850174708024269e+03,2.274705910800718357e+03,2.121826450319781543e+03,7.304005615490265502e-01,5.892420722950889589e-01,-3.454110593571895205e-01
2.258972145585960334e+03,1.617830526467522304e+03,2.826534125739676256e+03,7.041299748972979118e-03,9.935426414370125414e-01,-1.132406276219323771e-01
2.786922001845927753e+03,2.798614496413812958e+03,2.980500270218284186e+03,1.262192284671498702e-03,3.270057059203069771e-01,9.450215210069019545e-01
3.827713409995436677e+01,3.710199745384510379e+02,1.903155946727984883e+03,-8.011993925026849039e-01,5.775178989326218426e-01,-1.566927243549580961e-01
2.548352158936248998e+03,2.290803648198111205e+03,2.929097261490993787e+03,-2.359162380025406625e-01,5.200384037899765666e-01,8.209163095165681323e-01
1.562775971660013056e+03,1.205314704474101518e+03,2.536658241363934849e+03,-3.145769051752803636e-01,1.199144146417437801e-01,-9.416272637787579391e-01
2.559815575183440615e+03,2.033592720237918456e+03,3.237940140423334334e+00,9.544511803945940898e-01,2.633859534722493012e-01,1.401812532290969138e-01
2.671387362198442133e+03,4.043226661590700814e+02,1.117036391083644048e+03,8.561263819976485667e-01,-4.192683481928712319e-01,-3.020954654595758293e-01
1.109623841298496018e+03,8.233254112617976261e+02,1.244049993315469010e+03,-3.547375415540960329e-03,5.310975999659061086e-01,-8.473032252022387745e-01
1.050758648185618540e+03,2.251698243684639920e+02,4.788583948042156635e+02,4.646766422323348467e-01,-2.019588048330000774e-01,8.621416700949495748e-01
2.359689367689911705e+03,1.217101451248635158e+03,4.668448926846199356e+02,-2.217111291774789272e-01,-8.930443182217714382e-01,-3.915558975301723366e-01
1.436094421667365168e+03,2.391436827232378619e+03,9.707830940575456680e+01,-8.267434618899865972e-01,3.125539149976797604e-01,-4.677662861320635024e-01
3.000000000000000000e+03,7.429106928714543301e+02,1.897975161755152612e+03,-7.602473184469189516e-01,6.163798040845035464e-01,-2.051827281011196769e-01
1.856904830310024863e+03,5.295566083116476648e+02,1.902077906877801524e+03,1.607291402395676638e-01,3.564700139082571662e-01,-9.203777880099542896e-01
1.586955440683676898e+03,2.412782700383254905e+03,1.316108935286526730e+03,-1.334762776294168007e-01,-1.407218929947071928e-01,-9.810104138805973983e-01
1.134657368761535963e+03,2.655538582932110785e+03,1.726850735236793753e+03,-2.970435931847952848e-01,8.214413237833620984e-01,-4.868256929629983798e-01
1.495038911130212227e+03,2.648885549674121762e+02,1.413480910378781800e+03,9.277492336396456762e-01,-3.371397738177918102e-01,-1.600566536921801675e-01
4.599531900051429716e+02,5.345130771703475148e+02,2.537384572839040402e+02,3.505960335458074839e-02,4.253496234379755547e-01,-9.043497785999573546e-01
2.086087889366373474e+03,2.497978001398212655e+03,1.693825608078243249e+03,4.556565437047635503e-02,8.961277975773864757e-01,4.414507238083236196e-01
2.211169853556607904e+03,2.702978330219078543e+03,1.427296080495224260e+03,-6.672862073579963194e-03,-7.156639345986375300e-01,-6.984129191434993444e-01
8.916177911852370244e+02,1.174003568777691498e+03,1.430510414952101200e+03,1.251649579501893927e-01,9.701403421864872589e-01,-2.077533387544295840e-01
8.377534294409731501e+02,2.085382485904623991e+03,1.253224314042117840e+03,-3.587448382866113838e-02,9.991002664032522240e-01,2.262032455509239287e-02
1.241298303456480880e+03,1.028479168157117414e+02,1.049084194103489153e+03,-6.118709705989591185e-01,-2.688525203274880204e-02,-7.905005367243106429e-01
8.935546722551192715e+02,1.308506832782018591e+03,1.621605957748598712e+03,-6.632562994443274018e-01,-3.947699336022620353e-01,6.358048291504887484e-01
9.308559388256931015e+02,3.402495407626294366e+01,4.016429718694637927e+02,-3.503057569979445816e-05,-3.176903430245310855e-01,-9.481945183989488601e-01
1.255908400191809733e+03,1.327755865448318445e+03,1.182237319898913256e+03,-9.621981815451134679e-02,-9.951732764807479370e-01,-1.928461492707489455e-02
2.145178437811163349e+03,2.434882131632112760e+03,1.765855520274037644e+03,4.781809098138533609e-01,4.507247598002967481e-01,-7.537839268600520226e-01
2.315412350239109855e+03,2.752471454372820972e+03,1.217331650088575998e+03,2.222399142248618689e-02,3.324001259390097496e-01,-9.428765828468663734e-01
2.121038484755010359e+03,2.220538747165801112e+02,3.018645294567501480e+01,6.227079427237156573e-01,-5.699857727570734056e-01,-5.360513379549756152e-01
7.589342101202090589e+02,1.073387786926155741e+03,1.675834278327236916e+03,6.289060608241413552e-01,-7.650028571368715502e-01,-1.387364235919492650e-01
2.208334607623593001e+03,1.664315496644550194e+03,2.318335610020013064e+03,9.557341238829872854e-01,2.784632377337716291e-01,9.502899387262644937e-02
5.782673547063933484e+02,8.303329141662215989e+02,9.252101136676463966e+02,6.336993311861298661e-01,-7.734666299785252219e-01,1.321097891584188666e-02
3.729492585977076828e+02,1.239555269677801789e+03,2.002437892714371515e+02,3.945244907573491888e-01,5.866399429576272251e-01,-7.072510187474643217e-01
2.206012681104703290e+02,2.819867827329422198e+03,2.150970091693471659e+03,3.334351079332733003e-01,-5.092675254559337894e-01,-7.933899522388194736e-01
1.492447057848766690e+03,1.079557522010127002e+02,1.098191969931049925e+03,8.246635069492601333e-03,-9.717013778543167613e-01,-2.360686876441958904e-01
6.163476844479519059e+02,2.865822242730914695e+03,1.482483869211359206e+03,-7.416265774838400882e-01,-4.608683783936488865e-02,-6.692279304897353898e-01
2.393166740387935079e+03,2.160832420527984141e+03,1.308991720339705353e+03,1.204212517460526155e-01,-2.754260223261522089e-01,-9.537500869480997068e-01
1.514721359883899595e+03,0.000000000000000000e+00,4.062636136098515180e+02,-1.011394010507934565e-01,-9.931641483675168747e-01,-5.827345838811800321e-02
0.000000000000000000e+00,3.839920270867297702e+00,2.270299142835795465e+03,7.679910475143753024e-02,-9.536040905916723931e-01,-2.911033079788121203e-01
2.476743761886780703e+03,5.216415126253769330e+01,2.340623270435572522e+03,-9.330850391897739862e-03,-1.619702130265793932e-02,-9.998252806025086370e-01
2.104635335634519379e+03,7.534931623343474030e+02,2.860946214015127680e+03,5.042436711556586709e-02,-2.474583738927718102e-01,-9.675855189032852577e-01
2.193296605296975031e+03,1.565269421297086410e+03,2.223985252498057434e+03,6.391994545174615183e-01,7.556417911140160815e-01,1.429319448779078350e-01
7.366772818256658866e+02,1.895397878434625341e+02,8.679398709893341675e+02,-9.893617721758822814e-01,-2.548339019270401754e-02,1.432266755226974664e-01
2.114058092318485706e+03,4.219409872461322948e+02,2.705343186900435285e+03,-6.169746414995692652e-01,3.778848258638108359e-01,6.903226420510596428e-01
1.902665528461406439e+03,1.226417191596208113e+03,1.100104009763055274e+03,-1.673316484222023004e-01,-6.889715940419910423e-01,7.052079565912076076e-01
2.438207292882561887e+03,1.823603254137900194e+03,2.264304966202329979e+03,-3.803500322241611803e-02,3.234399413502246634e-02,-9.987528245633473523e-01
1.500537432859122646e+03,1.676128798873543928e+03,8.761240839900597166e+02,2.538502644501393624e-01,-5.253652420406798029e-01,8.121277028239661799e-01
1.989122870032166475e+03,1.497024616115876597e+03,1.171469045988490507e+03,1.976653911584926038e-01,8.167129933807005804e-01,5.421330829061217216e-01
1.544954974405689654e+03,2.629775974956697155e+03,1.267250121457465411e+03,2.898658313954495247e-01,7.756684273058704893e-01,-5.606391804630339593e-01
2.149718495788944438e+03,2.785671347272637831e+03,7.370818796771650341e+02,8.076343251590384353e-02,2.689686501390745610e-01,9.597568094109117931e-01
3.252611493923978401e+02,9.391248872727400112e+02,8.089912979941666435e+02,-7.933759037375047798e-03,-6.320963467194844199e-03,9.999485491205951648e-01
1.591722854100075210e+03,4.633851812729521384e+02,2.252689006295119725e+03,-4.704821362124723683e-01,-8.682364235375242822e-01,-1.575184825590874305e-01
1.405421714387585553e+03,6.815121894412192205e+02,1.290448762615885244e+03,-4.318771044569809092e-01,-6.505737449823326690e-01,-6.246886976610965814e-01
1.746248405329182106e+03,2.752765067380958044e+02,3.863901484328656579e+02,-5.315520142577113694e-01,5.827998493303150340e-01,6.146517646270381885e-01
6.906287288618093498e+02,1.581952086364968181e+03,6.507435035290127416e+02,5.803959873926498036e-02,3.874247536765058897e-02,9.975622414569289553e-01
1.650870443009385724e+02,2.496509693141145362e+03,1.889617326595079021e+03,-5.511982578753513856e-02,-2.874102651152096732e-02,-9.980660089393966761e-01
1.697287189965354401e+03,2.006574329299745614e+03,1.391828962551013092e+03,2.102863132097881060e-01,3.536735067630090712e-01,9.114245537018358378e-01
1.837248819920592268e+03,2.833953701950135383e+03,1.599590952927345597e+03,7.294044735305539595e-02,-5.936331300022596597e-03,-9.973186306846135718e-01
1.640545286250916661e+03,1.296615472608230220e+03,2.489447959130148320e+03,1.796414929091156021e-01,6.177002437627920894e-01,7.656208871763958701e-01
5.018037761171899547e+02,1.536953751290674973e+03,6.412360022369330181e+02,8.031456409447723654e-01,7.791469182859873943e-02,5.906660479735273972e-01
1.682246637104204297e+02,2.885985724640917397e+03,1.405297858049963224e+02,9.672942659911324403e-01,-8.327713004651983442e-02,-2.395970003816645655e-01
2.173195763251135759e+03,7.781566783751658249e+02,2.486654592383075851e+03,-9.197307162329777519e-01,-3.910685834623931489e-01,-3.407011368180230815e-02
1.581036702782379962e+03,2.394925638868945498e+03,2.013892199874933112e+03,-8.918730876039133726e-01,1.785707668656928149e-01,4.155416667782674267e-01
1.231440675815043129e+00,2.897302311677597572e+03,2.859456594346832389e+03,3.860257398139573248e-01,-2.833214979314738202e-01,-8.779026466590431621e-01
1.782964534201241577e+03,5.465407431979435842e+02,1.912533239654653698e+03,-9.080489564476450573e-03,-3.611508002005496265e-01,9.324632133353959462e-01
2.894897766161011532e+03,3.501674566193222038e+00,6.745538241858454285e+02,-1.769519316750764286e-03,-4.323369126187482925e-01,9.017104096042568573e-01
2.714698705870559024e+03,1.267888247948313165e+03,5.687794962637604357e+01,-7.090335860925187639e-01,3.095710398305797084e-01,-6.335906762973997353e-01
2.213363868081038675e+02,6.378908829258583637e+02,1.758696837270494598e+03,-9.487901716178541722e-01,5.198295105780297021e-02,-3.116006788193584343e-01
2.395721538467004848e+03,2.189330690793471490e+02,3.027936649840447103e+02,3.025305066787421504e-01,-7.373878119193096881e-01,-6.039325354388157541e-01
2.397174111903576431e+03,6.498447579625249091e+02,2.778244434596510928e+03,-3.199508422111052575e-01,6.974388802377688990e-01,-6.412569429652137387e-01
9.898342957141800298e+02,1.372627383123035543e+02,1.739975454817348236e+03,-4.336714948027906372e-03,-1.111105792918492575e-02,9.999288661175622650e-01
2.655374908920499024e+02,2.015065583178850829e+03,2.804085366786150644e+03,-1.134882901171812564e-01,9.067498355607901406e-01,4.061097680637080765e-01
1.136758970909368600e+03,1.947675286207026602e+03,2.701101299980425210e+03,9.922910941283707292e-03,-7.879850235200352992e-01,-6.156144398457371603e-01
2.850613868570780141e+03,6.663963871673802259e+02,1.296364394749604799e+03,-1.482365337897907989e-02,-9.310737927072513243e-01,3.645296309413464386e-01
1.291274515838406614e+03,2.531877629858634293e+02,4.517359911866722086e+02,2.097189204375396188e-01,7.863339952985617387e-01,5.811168748610855417e-01
2.109216323083436691e+03,2.506659309389227928e+03,8.624254384475558481e+02,-6.264051626702014930e-02,7.276186095389585162e-01,-6.831158941017211328e-01
1.219621954380331999e+03,1.793699488330748409e+03,1.172943849416269813e+03,5.010995377036858711e-01,6.138329824714837679e-01,6.100068220465371116e-01
4.461164420939087449e+01,1.982721489229059671e+03,1.896475985349422672e+03,6.003861513682269280e-01,4.182326147171088609e-02,-7.986158551175386311e-01
1.785294097557281930e+03,1.031811602375395751e+03,2.667031005057865968e+03,7.281647083229238204e-02,7.930617921390419323e-01,6.047733091206497491e-01
1.329310268979434341e+03,1.738165804523936231e+03,2.730064658882742606e+03,5.928046980697824209e-01,1.113653802247871055e-01,7.976091411423158473e-01
1.597801533959709104e+03,1.480435632665712546e+03,2.513855906948781467e+03,3.138973094067131764e-01,-9.019449696783047310e-01,2.965868352088949500e-01
1.458418581438258798e+03,1.467168500760780319e+02,9.129521266862149105e+02,-5.476665553109028028e-02,3.967407925371218558e-01,9.162954528856701586e-01
1.892065141598543960e+03,1.955088729249285507e+03,1.896164734193924005e+03,8.017589127266492796e-03,9.999636098622598501e-01,-2.914998426193455769e-03
2.758831756182563822e+03,1.836316705922523397e+03,1.044540987089546434e+03,-2.721122524647920718e-02,1.794035492312942848e-01,-9.833991639938484131e-01
1.463714635918623571e+03,9.197615282838041821e+02,2.346868460659385960e+02,6.866005213254474659e-01,6.616253678238025460e-01,3.013828076842502979e-01
1.040087854765744169e+03,1.803348834323019673e+03,1.515230484835712332e+03,-5.247009336543019264e-01,-7.341265641551286691e-01,-4.309838953187110633e-01
1.588863836302909931e+03,3.718681968495499177e+02,1.872096393861379511e+03,9.827363692467286360e-02,8.881349712920352246e-01,-4.489527425617236833e-01
2.749547051849610853e+03,1.598543556482468603e+03,7.570926702701151498e+02,-3.485269253531104727e-01,-8.822299554545389721e-01,-3.165427111822185502e-01
4.544418987021317093e+02,4.527656054191593284e+02,2.852376773478858468e+03,5.418030968698095418e-01,8.404064862915398004e-01,1.289736490108883867e-02
4.731476241690002382e+01,1.206915839091671216e+02,7.428940967558186230e+02,4.706190405092806617e-01,-5.429086017606989285e-03,-8.823198080827254763e-01
1.382506052486136468e+03,1.492841154305009468e+02,8.914970153365898113e+02,6.914690895105787378e-06,8.503847775674138187e-01,-5.261613155998899893e-01
9.221048932435660390e+02,1.814554605117515621e+03,2.787045595759459047e+03,8.975860353710083395e-01,1.370653642237980585e-01,4.189897314220869529e-01
1.597189908457715546e+03,2.921045055282023100e+02,5.431695606882466336e+02,5.229329875360505531e-01,7.905145837909871576e-01,-3.187911281080186843e-01
2.329843140794332612e+03,5.172877554503984356e+02,7.814826163627634514e+02,-5.861013083444167361e-03,4.276673246321666677e-01,9.039172019425234517e-01
8.603673269667935983e+02,0.000000000000000000e+00,4.853994155713854184e+02,-4.778334405858660622e-02,1.335945117412268464e-02,9.987683801036679743e-01
2.910439415169606491e+03,1.453773216921656513e+02,6.500734075799097411e+01,6.823593892016142082e-01,-1.048286316425316167e-01,-7.234615552718433040e-01
1.098679887235303113e+03,1.525753068076143393e+02,1.557515501433769032e+03,6.668871033957853856e-01,6.039526571490365647e-01,-4.364662406727435329e-01
9.524614613570124675e+02,1.004499750718618770e+03,2.343247978809360575e+03,-1.338444862308018901e-01,4.786672268824536669e-01,-8.677346019459373228e-01
2.390282823917176302e+03,5.201145680569178467e+02,2.054627916240308878e+03,-7.540712520868014801e-01,5.117860133211189488e-01,4.116450210376885188e-01
9.157494125251863579e+02,8.778627890793895858e+02,1.706727268791951929e+03,-7.856250128335936014e-03,9.258481459648528755e-01,-3.778140944265652723e-01
1.641290647101681543e+03,2.615811066566438058e+03,1.290424008353325860e+02,8.641200815614737962e-01,-1.621375637437770800e-01,-4.764534552980224658e-01
1.597878169808941720e+03,2.500330686050050645e+03,3.941726894251391400e+02,-9.312092045367835746e-01,9.674570606243734772e-02,-3.514109926346232760e-01
1.014255020953660051e+03,2.302185286903323231e+03,1.192301235793181746e+02,-7.266802502825440158e-01,-4.056063828204655164e-01,5.544540342215911188e-01
5.504587891085925548e+02,8.284401424111238157e+02,7.407162321890182284e+02,2.864819710537156450e-01,-4.364153627022305804e-01,-8.529183498194059521e-01
1.538080304601105354e+03,1.471614494548549374e+03,1.529322773677248961e+03,-4.761045944682629205e-02,-2.516924744635225530e-01,9.666354754765061896e-01
1.285309604415936292e+03,9.629276829316297608e+02,2.740385994900946116e+03,-1.964482509840501101e-02,7.127575576080310560e-01,-7.011353256822019375e-01
1.055802992164171428e+03,1.463129676221826912e+03,2.783967809062699416e+03,-5.267035198067258200e-02,-6.995508130771991295e-01,7.126391049789939647e-01
1.885718524678530230e+03,2.131080430173475634e+03,7.729985326788348630e+02,9.240541008434274839e-02,-9.111361029165238046e-01,-4.016120542877594790e-01
7.057379400383302936e+02,1.367064975407450333e+02,8.841222419003623827e+02,9.592398515486146859e-01,2.461201632480532198e-01,-1.388660233597238947e-01
2.239987318396080809e+03,2.017945171545700077e+03,1.352065517051520601e+03,5.560280054960594631e-01,2.199896880344038019e-01,-8.015219237566741928e-01
2.526551117016533965e+02,9.054428274212864380e+02,1.278066965061036399e+03,8.630728820276001301e-01,-2.408434497039860511e-01,4.439590443309561207e-01
2.233539480041627485e+03,5.566071863935409283e+02,2.752656949524928223e+03,9.996920182119928278e-01,-1.183765247857681939e-02,-2.181143523542372620e-02
1.214534631840801012e+03,2.224951642078876830e+03,1.072222184970952867e+03,5.049507118289212615e-01,-3.745618140366730464e-01,-7.776427367943602453e-01
2.460178605994074587e+03,2.428069363082405289e+03,2.520082064893209008e+03,4.313057384319643472e-01,-6.867627944500863391e-02,8.995881994764320932e-01
2.531611350180196041e+03,2.001796194313849355e+03,0.000000000000000000e+00,-8.598757020943207374e-01,-4.946356208801102605e-01,-1.262908528134438768e-01
7.545921169217563147e+02,6.574908991602127344e+02,2.280756686382827866e+03,9.790991931906389834e-01,8.445101003886949786e-02,-1.850210712239408473e-01
2.093569545951589134e+03,1.504751928053359961e+03,6.740894648302469250e+02,-4.036779783362165822e-03,8.134057369831176887e-01,5.816827412360898730e-01
2.050603416891175584e+03,7.687533758921341587e+02,2.870969949584414280e+03,1.686234997411290570e-01,2.442255858017501058e-01,9.549450133776528071e-01
1.777717766006608372e+03,1.008407152850848661e+03,2.614965915357046470e+03,-2.389729382923777914e-03,5.800292767336721056e-01,-8.145921232894960395e-01
8.618702054734083049e+02,8.342138585907482593e+02,8.097497460350919027e+02,4.002141123882624330e-02,9.151755621145580832e-01,4.010635574952623461e-01
