x,y,z,nx,ny,nz
8.001093172626053729e+02,1.679723220908516851e+03,1.001592712505245004e+03,-3.569848805101598077e-01,2.603475030964059189e-01,-8.970958548107408337e-01
1.204763445899614226e+03,2.148911311985527391e+03,1.058037117120581343e+03,-7.694142173161221121e-02,1.699643033335552778e-01,-9.824419337621218551e-01
2.031994000591879740e+03,3.592397066404518569e+02,1.270682573819928393e+03,-8.365482762143924833e-03,9.883113897958347716e-01,-1.522189722011745849e-01
2.148887346219463325e+03,2.605064399841682643e+03,2.084781811561706945e+03,1.786790718273277567e-01,-8.405750442924816435e-01,-5.113779269812271933e-01
2.325370544034491559e+03,1.049478569642241609e+03,2.182373470356827056e+03,-8.369582305504325026e-02,-4.604823478130330994e-01,8.837143297218483795e-01
1.781774108420509265e+03,1.126353592790375160e+03,2.844977457230856999e+03,-3.170342664874142846e-01,3.593487052745782950e-01,-8.777002802154454386e-01
1.813018296633968475e+03,2.357014228725448447e+03,7.228629693802417933e+02,-8.761230589865717233e-01,-3.939167577981002588e-01,-2.779172060845549463e-01
2.360542792369953986e+02,1.172715258532127109e+03,1.094693545991161955e+03,4.085454245947799379e-01,8.923685006851552748e-01,1.917526923607568712e-01
1.521135712849290940e+03,3.239936791546921313e+02,8.773137220395789200e+02,-1.044632431456591348e-01,-5.635920023553908642e-01,-8.194214335203418020e-01
4.578259951338637848e+02,3.091122423106663177e+02,2.715331698528657398e+03,3.644475614847397099e-02,-5.706263584953868984e-01,-8.204007183928915259e-01
1.095406908726137772e+03,2.293894814980018964e+03,2.371958302661359994e+02,-5.607368337563927163e-01,6.400937563674251596e-01,-5.252182273382131061e-01
1.492331165968075084e+03,1.521313356749186369e+03,1.556534939683961966e+03,-3.083343147327220063e-02,9.756272327663289001e-01,-2.172574560016260481e-01
6.818014257112133691e+02,1.768918490661925262e+03,1.565235154018307639e+03,-2.468988547321454008e-01,1.107041732168638631e-01,9.626970144154003428e-01
2.973734240320329718e+03,2.591076103970107170e+02,8.970784726552296888e+02,-4.252993551571696562e-01,-7.972971634459998791e-01,4.282962662268472998e-01
8.343339067980922437e+02,3.950406352531764469e+02,2.587656009882083254e+03,3.526187526220828095e-01,-1.306141049034343360e-01,-9.266066969861166402e-01
1.388785837869529132e+03,2.179323558490775667e+03,2.829184351005369081e+03,2.043063615878245795e-02,5.945740713706308966e-01,8.037812281708869300e-01
2.380489092731429253e+02,1.841099148643682383e+03,2.689326023871100233e+02,-6.964510064822893032e-01,3.586809124036962476e-02,7.167073849211955672e-01
1.150492760017656565e+03,2.617443024932486423e+03,2.118936808427135020e+03,9.521832989150768034e-01,-2.965605092207578841e-01,7.347672854670662945e-02
2.840273945844162995e+01,1.083745616162853821e+03,1.575135491898839973e+03,1.686407024459836146e-01,-9.856712249492673994e-01,-3.542567647354166738e-03
1.486764949947903460e+03,1.600351242079971371e+03,1.501898727985328151e+03,-8.859002720987836366e-01,3.986522391632643658e-01,2.371857923768128096e-01
3.180616738115050453e+02,1.918247295012407676e+03,2.602450758434795262e+02,5.707428053797860557e-01,-2.285027085935955327e-01,-7.886945937893844460e-01
8.306076890072183687e+02,2.915167179984731320e+03,1.576727670009948270e+03,-5.583094808443558321e-01,-7.982267801624657322e-01,-2.261073440443024385e-01
6.280190168615779385e+02,4.715732072647086284e+02,1.619644376909985795e+03,3.475217983186938003e-02,-2.007708757930548038e-01,-9.790216245978549114e-01
2.532100634730974889e+03,2.803382498917915200e+02,1.458422989775167025e+03,1.293146093275315215e-03,-7.400748546358992819e-01,6.725232615373494260e-01
1.760962471469086040e+03,8.190856756735927320e+02,1.756018513060642590e+03,7.145748258741699832e-01,-2.981622122550470766e-01,-6.328365613727418015e-01
2.538313698247033699e+03,8.295734037901061129e+02,2.485382728883132302e+02,3.136086519080250601e-01,9.309975370027704367e-01,1.867972150306485002e-01
1.616602605024948161e+03,1.845012967189546316e+03,4.163337157260780259e+02,-6.472620361482132045e-01,2.437068348826903347e-02,-7.618778946442690270e-01
1.048183398216053547e+03,1.027222088276951354e+03,8.324480195281686292e+02,1.327312920921888640e-03,-9.995384851573103635e-01,-3.034888679736709449e-02
1.096422541449722985e+03,1.145679319251186826e+03,2.194619504710954516e+03,2.715521422886707850e-02,9.973998813643589756e-01,6.675380883924968145e-02
2.685915770869390599e+03,2.317970228216996020e+03,2.678240773474043635e+03,9.788611260914672485e-01,-7.599804021306244030e-03,2.043847812479744341e-01
1.490922364767602858e+03,2.941387062875800893e+03,2.557342331845321041e+03,1.378061596919319121e-01,-8.329407850727367224e-01,-5.359282703061809539e-01
7.501580922365671995e+02,2.260255673326388660e+03,6.885806717801910963e+02,-7.722449845882886077e-01,-5.260786320472081723e-01,-3.562007252681724800e-01
2.090646806693092003e+03,2.864275919296077859e+02,1.299217062532144382e+03,4.652276006175930928e-02,-7.859673628834720205e-01,6.165151557571287855e-01
8.759010020883923744e+02,6.603354530352011125e+02,2.424395398344480327e+03,-1.109773951477732723e-01,-5.968114740857162204e-01,-7.946697944214624609e-01
2.309949870486907457e+03,3.022554103005339243e+02,1.517651298831534405e+03,-9.797233756015203410e-01,1.303555866215083403e-01,-1.521496905567829572e-01
9.546529780459499079e+02,5.947198510503013722e+02,1.971860500650331687e+03,9.648378185795337680e-01,-1.906042387084670442e-01,-1.809917346871190436e-01
2.454230569434906556e+03,1.079648100389046022e+03,2.627392435133701838e+03,-9.492809176378403935e-01,-2.105261258607840358e-01,2.335476177114830243e-01
1.001740059019175419e+03,1.270365244902024415e+03,3.327296242454434037e+02,-1.765144427021350312e-02,-7.657163331159429209e-02,9.969078249703782202e-01
1.902604786078354209e+03,1.883226954442994611e+03,5.582884525983945423e+02,3.719307488578065812e-01,5.188962907609366848e-01,-7.696844531940427725e-01
1.502281622750610495e+03,1.734503050013426673e+03,8.674960692822075998e+02,-1.414944735659243516e-02,-6.416647112351323567e-01,-7.668547395009286394e-01
1.477112725467202836e+03,8.915846166579808596e+02,1.059617757286410544e+01,-5.418947152538569068e-01,-1.269887515633643660e-01,8.307971921933290371e-01
2.075235618092742243e+03,2.986071268553291702e+02,1.204162057497181195e+03,-4.468455688682550415e-04,9.999585220915753192e-01,-9.096945941920191528e-03
7.478967304332605863e+02,1.677922229005464715e+03,7.220029638948003594e+02,-1.839188837764685613e-01,2.835992827875101208e-01,-9.411404204436379928e-01
1.494667114085790672e+03,1.656286042153553126e+03,6.062315756110619986e+02,9.583923830157318191e-01,2.325872207296708627e-01,-1.654908605653926390e-01
6.339764868278790573e+02,8.146162580030018034e+02,1.933699563333897004e+03,9.664465323727094992e-01,-2.099871405074344999e-01,1.479408695603632307e-01
2.508916569339058242e+03,1.522791100512685034e+03,1.536275879023853122e+03,-4.705343360116138740e-01,-1.742381937321228758e-01,8.650077979296353359e-01
6.384936729481238444e+02,2.881730128281776615e+03,2.524395754494290713e+02,6.422903776845623192e-02,5.252360590556733877e-01,8.485291468034574791e-01
2.158619737966230332e+03,2.656370257016109008e+03,8.380961867040316520e+02,-6.386532027641903531e-01,-2.860252072131948264e-02,-7.689629265494068999e-01
1.304681427404663509e+03,1.348889839443995470e+03,5.374349207899898602e+02,-2.112519654620154466e-02,-9.339526687339710920e-01,3.567718299355732703e-01
7.884659870375994615e+02,1.351517990176407693e+02,1.492513737897353849e+03,-3.819938068772734119e-01,-9.161851683628357002e-01,1.211836159692006865e-01
2.289655776960747971e+03,1.534292703303894314e+03,2.408764235071764233e+03,9.235638250170054020e-01,-3.782145327087396702e-01,-6.311599137990335506e-02
6.619938663317806515e+01,1.057133865906147548e+03,9.283584402900992245e+02,-1.761749372405611077e-03,-5.326860948383022043e-01,-8.463110661010335711e-01
6.297377481394504173e+01,1.608778122718900022e+03,4.256283326826367670e+02,2.695129795508338286e-05,9.514648050284352232e-01,3.077575735312284011e-01
2.170150914185978309e+03,4.684730825820624318e+02,2.080444809216765407e+03,-5.520165158165327851e-02,-7.840280592946264893e-01,-6.182659459337540575e-01
1.622117270210085280e+03,2.776819894120310437e+03,8.608845994875405268e+02,6.370468129948205771e-01,-3.270860267931769427e-01,6.979871697458309709e-01
2.407103419827308244e+03,3.776479116767688993e+02,1.146568184512551170e+03,-8.334023800680168126e-01,5.309921049305170726e-01,-1.532574872507819763e-01
1.551016566551635606e+03,7.884274236872255415e+02,1.100347526709939984e+03,6.050666729024842816e-01,-7.370578073039494305e-01,3.010649598259691473e-01
1.749867711194985986e+03,2.681896009369805142e+03,2.942369477768536854e+03,-4.456944494482034669e-02,-9.974138353013304314e-01,5.638444578783492755e-02
2.486195488112214662e+03,1.587855977379570732e+03,1.345502051262587202e+03,-4.580186096784166216e-01,7.140458963651286073e-01,5.294878762279362494e-01
2.388521258308188862e+03,1.396479312203672862e+03,2.654839264789648496e+03,1.729452428855007828e-02,-9.598228406019989611e-01,2.800732298673732634e-01
2.145245124766230674e+03,2.380394695161811342e+03,9.982154113054158984e+01,1.435850915840804209e-02,3.770914458914477185e-01,9.260647248709159562e-01
2.338234906834281901e+03,1.422152052758978471e+03,1.065527001766722833e+03,9.804172644066100339e-01,9.243876980785806219e-02,-1.738880717296886202e-01
2.628313277996641773e+03,2.268124958581545343e+03,2.520566294585626565e+03,4.293711229167671006e-02,-7.967748723580224679e-01,-6.027488757077105186e-01
4.074246589718615041e+02,1.924703671825061519e+03,7.727251426471920013e+02,5.519387357522518300e-01,4.862491551705253739e-02,-8.324657648018718437e-01
7.334120328895032515e+01,1.948996483258648141e+03,6.685432571145993279e+02,2.139387805384806440e-01,-3.892711789916626919e-01,-8.959342316197929090e-01
1.018133455576316351e+03,2.988440792755380699e+03,5.283235421539540084e+02,6.520075925845053577e-01,6.047450577088117063e-01,4.573505377595217247e-01
1.502681039472876137e+03,1.639175101281474099e+03,1.615494313631783371e+03,-1.851296857489789227e-01,-1.490134466243255018e-01,9.713506020894945303e-01
1.519155580218619434e+03,1.453614935045033690e+03,1.496816174910709378e+03,2.397802486400508939e-03,-2.586175315704971472e-02,-9.996626532320190828e-01
3.453555874256447851e+02,4.484453364788751628e+02,2.148534164427092492e+03,9.431669683650933944e-01,3.243735003027670705e-01,-7.223504749309582473e-02
1.045232864576900283e+03,9.124860597574522671e+02,1.007451628670402215e+03,1.601765232313240306e-02,-4.316671214854115868e-01,9.018907533856603820e-01
1.770402226186881535e+03,2.718498208387811246e+03,2.931537127299701297e+03,-3.430569723203762827e-02,9.905090788152847159e-01,1.330972724060120183e-01
2.219904639792635862e+03,1.244991229342988618e+03,2.456452588422030658e+03,9.746675851802657498e-01,-2.207566874706996807e-01,3.591076907883350433e-02
4.689749189018093034e+02,1.701571069755513690e+03,2.735173718068439484e+03,3.951592229435695325e-01,2.674052195680283739e-01,8.788308352979024018e-01
2.997807141905907883e+03,1.595407431969533036e+03,2.540880216467678565e+03,-4.243078804164909790e-01,-1.303358224244069163e-01,8.960889442513049197e-01
7.395967151356099976e+02,2.798927657363490653e+03,7.799382227245308741e+02,4.141896653075936574e-01,-2.869743744919478826e-02,-9.097380822172023151e-01
2.127905491201931909e+03,2.339021115148226272e+03,2.265485423364902090e+03,-8.925514877057941221e-02,5.384250576144069544e-01,-8.379331570900296899e-01
1.489871577672351577e+03,1.757752321280835076e+03,5.119150366166857111e+02,7.608507073187925629e-01,6.010380229497116478e-01,2.446620038771756545e-01
1.597132284897051022e+03,1.565770152716537041e+03,2.263258986297220872e+03,7.918635046406334865e-01,-5.200915415730962277e-01,3.200890163725922388e-01
2.571280465678851670e+03,2.697276236782575779e+03,1.066197565382670973e+03,-3.218421192448281398e-01,-3.615466973358064107e-01,-8.750437908616737204e-01
2.742543503217059879e+03,1.163967534867043696e+03,2.993167847778045598e+03,1.943703403741486868e-01,5.338711335186725471e-01,-8.229227081435566138e-01
2.784035087504561488e+03,1.513865265853266010e+03,1.806854888253998524e+03,-3.205882049844194052e-03,-4.782156358950901548e-02,-9.988507498000576135e-01
2.075377937294544779e+02,2.111591358645948731e+03,1.667059132192512152e+02,5.310028864894156264e-01,2.605451025116797825e-01,-8.063201498766400244e-01
2.934873396515378090e+02,2.580334511462277533e+03,2.079415368567530550e+03,1.645743598075048763e-04,-5.109126773859035131e-01,8.596326011742736473e-01
2.656338488539307491e+03,2.427782131641325577e+03,1.218714852050953823e+02,-9.938920638894108150e-02,9.948911415230136113e-01,1.770316842860630499e-02
9.016319236015888237e+02,1.758655800426877022e+03,1.318304219253523570e+03,5.320958353638958194e-01,-8.361240558955610469e-01,-1.333063582172828720e-01
2.322183914753317367e+03,9.424898481681956355e+02,1.541981179172295697e+03,-5.709172608150219208e-01,-5.839731971500056185e-02,8.189281008449864618e-01
6.562934042489760031e+02,6.802759287135015711e+02,6.307616152468151540e+02,-5.740987443859620898e-01,4.580875397569767471e-01,6.786504531891672798e-01
1.505254310459253247e+03,2.489040751363201707e+03,3.946095251809694560e+02,-8.596256859305226872e-01,-4.556372680694658062e-01,-2.311673853178089211e-01
9.606410554705539653e+02,2.289742425889528022e+03,6.630286249513285384e+02,-5.429704325428766354e-02,3.221073206938536715e-01,-9.451448063917342601e-01
9.211018598391318335e+01,7.483702608719866589e+01,2.935243654363761721e+02,-9.263118467496729569e-02,-3.485229798812327640e-01,-9.327117433164535676e-01
9.368197019857456098e+02,2.073765331593444444e+03,1.140189507961167237e+03,-9.685186909496188434e-01,-2.464552463902968671e-01,-3.509069403609466065e-02
5.993459429070619535e+02,1.912454034896010171e+03,8.838074698004194261e+02,6.960398621574103162e-01,3.442943076681380110e-01,6.300713769051972113e-01
1.389133325365753080e+03,2.789157616300019527e+03,7.156966710218819117e+02,4.135227085603039587e-02,-4.355505444817212024e-01,8.992139416716834477e-01
1.067400292041930243e+03,1.667161530416237156e+03,1.697813017937852464e+02,-4.044127948037396503e-01,1.153896771891245870e-01,9.072681598056981933e-01
2.467086245748840611e+03,3.516396257878438973e+02,2.090242905976619113e+03,5.413672911560286904e-02,1.774556766433357455e-02,9.983758357396950167e-01
6.735795633717453939e+02,2.204585569442825999e+03,1.691768599217222118e+03,-2.116580985558048356e-01,-8.151018446619503477e-01,5.392678667827586203e-01
1.113649856879233994e+03,3.603411106690512611e+01,1.600885330882012340e+03,-3.377953525491922959e-01,-6.043763915410357290e-01,7.215424292056591415e-01
2.321165554248111221e+03,1.490462972590594745e+03,9.382420592887864075e+01,1.165838614834839027e-01,-3.145256494059998076e-01,9.420625346054973814e-01
2.215712171538827420e+02,1.303932296831697386e+03,1.753503190160204667e+03,-7.980555808127004491e-02,2.937681245235943539e-01,9.525394280097948529e-01
2.195159900876883967e+03,7.482762652280709972e+02,2.089751276287915516e+03,5.841045897527081809e-01,7.946791665705309482e-01,1.652478455187451900e-01
1.141725156026649984e+03,2.772154336289551338e+03,1.238203113809770912e+03,6.110035606814709364e-03,-5.264976482736209717e-02,9.985943469339824130e-01
1.043728381303456842e+02,1.965817242142418309e+03,6.211346983567370899e+02,-4.221062435586333539e-01,3.612565208072969214e-01,8.314565805398540510e-01
2.994736011924923105e+02,1.347566357864242036e+03,2.968555996701208528e+02,-3.524684945094617300e-02,9.902641305632209345e-01,-1.346648110073696003e-01
4.084309975182275139e+02,2.176591978370701781e+03,6.053460735212235022e+01,-8.331300433835828745e-01,-2.769287192703392964e-01,-4.787533971210635730e-01
2.407496538090700824e+02,5.623827476644302124e+02,1.700445025270746839e+02,2.323608273461554574e-01,9.132950123369388828e-01,3.345155696757338148e-01
2.803213061384716639e+03,1.959802622703729412e+03,1.856034091329924877e+03,-6.981800074869687345e-01,-4.751831638979637784e-01,5.354863564026792755e-01
2.796122203825320867e+03,2.689340817919925939e+03,2.863942137867832571e+03,-1.078930044248343073e-01,-9.183427002537748463e-01,-3.807962506207069886e-01
2.479714816370339122e+03,6.476278323543641591e+02,2.657627697827527754e+03,-7.283990869880322405e-01,6.288757341115661648e-01,-2.719376419708020021e-01
2.755677286087329776e+03,2.192107790624786958e+03,4.577888495314596895e+01,1.559805690958727953e-01,7.140337859542644772e-01,-6.825143328753964234e-01
2.420939671239992208e+02,4.688512163617043598e+02,1.563620121133515568e+03,-2.604222388319467618e-01,9.167009182843013360e-01,-3.030506293319239486e-01
2.142962068697129780e+03,2.671066663904380221e+03,2.702023910475249977e+03,-1.810152998885609238e-02,7.812397648493422109e-01,-6.239685604501296057e-01
2.246338695079433819e+03,2.122703254775645746e+03,2.854541111211280622e+03,-5.613353627743450369e-01,7.039317082359288769e-01,-4.351812962881580482e-01
2.628104396699615336e+03,2.643536125577387338e+03,2.947128336258804211e+03,2.336952267338436307e-01,-8.968202195294358581e-03,-9.722685392170219432e-01
1.832004132468138778e+03,4.014881350281604000e+02,2.518615101960187985e+03,1.778047029844827820e-01,-5.478828356279509260e-01,8.174410596617198710e-01
1.474549950041155398e+03,1.099494340161256105e+03,1.829698682494296236e+03,9.659695096004594639e-01,-2.459180929782503466e-01,8.016980770956451396e-02
2.402043934412625276e+03,2.017980846743178063e+03,2.019591131695087370e+03,1.215194348349114047e-03,-8.978446884168276299e-01,-4.403106162521923661e-01
1.708813555027046732e+03,3.609923613478350717e+02,8.047723201908415831e+02,-7.545367411655097556e-02,6.437053017747672579e-01,-7.615446326574490943e-01
2.514000315154971759e+03,1.370611055160396745e+03,2.274586756155305920e+03,4.324471848182485645e-01,7.406509150449992473e-01,-5.142233506811774157e-01
1.161047580988416485e+03,0.000000000000000000e+00,1.384478697925912911e+03,7.353325420559794212e-01,4.203328848656184835e-01,5.316072972543153252e-01
1.627864987549631053e+02,1.600839964143687894e+03,1.766428659770190052e+03,-3.911113700157068385e-01,-9.199853615104034432e-01,-2.566770053996147993e-02
1.956484812973392309e+03,2.235824356736884965e+03,2.124681177052989369e+02,-1.225396130235214404e-01,5.763952406306738219e-01,-8.079310427371590997e-01
2.037769788318618794e+03,2.752859601208007007e+03,2.752616656484482974e+03,-9.231085314886815496e-01,-2.877662087349061038e-01,-2.550710650057121942e-01
1.645700986891375578e+03,2.182002982222959872e+03,2.051450795738431225e+03,2.581925273024526235e-01,8.953488935803863846e-01,-3.628870039138218928e-01
1.603942489193411120e+03,1.517023098720877670e+03,1.474463085925071255e+03,3.281836985272441106e-03,-1.381966838039183632e-02,-9.998991180673468815e-01
3.411168087395356565e+02,1.468329578257916182e+03,1.765795992361672972e+02,-3.547303071560275328e-02,-5.000137186871868034e-01,-8.652906709403844765e-01
5.870533592635912328e+02,1.101505832444722500e+03,1.401092515479895155e+03,6.554753816779655962e-01,-3.859303924148015930e-01,6.491608092180878309e-01
2.283002866712354262e+03,2.899884091151969642e+03,1.948924867767870182e+03,-8.088686186907632913e-02,8.680342517678217573e-02,9.929362924954207026e-01
2.629621932606704831e+03,2.177755251891584066e+03,2.695467080525477741e+03,-2.703048365738993340e-03,9.415597355381365441e-01,-3.368352088824548840e-01
2.381953249513449009e+03,2.995404620924713527e+03,1.094356341854026908e+02,-1.003862574293634957e-01,9.948662350662205167e-01,1.279740772537119216e-02
1.382901423331495153e+03,9.400488920073584040e+02,1.834557792629306959e+03,-5.599962894431638194e-01,4.517640510128241305e-01,-6.944878674407284347e-01
1.319718137395611279e+02,2.555135732638938862e+03,2.676418969560408641e+03,-6.236454782900529015e-01,-7.808755735331596171e-01,-3.605074295531740525e-02
1.619902942696529180e+03,1.409636803736156253e+03,2.908388403588024630e+03,-8.867507638264222614e-01,1.981846814322094363e-01,-4.176073693062306025e-01
1.996907883089143297e+03,1.374065220961612567e+03,2.908641617251360003e+03,7.397922137585165592e-01,-6.560313221383894389e-01,1.494335465537448837e-01
1.909399835189627765e+03,2.216540404344487342e+03,1.052153525578703920e+03,2.635145257296293841e-04,-9.927026370994126436e-01,1.205877475366651658e-01
1.135874555770058123e+03,1.784420539976998271e+03,2.716594568032823645e+03,-4.901845641611256577e-01,-6.092521168070894610e-01,6.233225098007033615e-01
4.055042684557164989e+02,1.906009835571642498e+03,4.473892015022736928e+02,-4.572941621184515304e-01,8.812767812943076429e-01,1.193033278828734556e-01
1.174027020352235240e+03,5.338203184079246739e+02,1.483322559675072398e+03,-1.084521913782971565e-03,7.433890921532203544e-01,-6.688583418630804633e-01
1.355192626643156700e+03,2.925942687381157157e+03,2.008715428338478205e+03,-6.366556563834452863e-03,4.997561110582466326e-01,-8.661427690730073570e-01
5.569520476141261724e+02,1.861267357207266286e+03,1.685807248757904745e+03,-2.382406219430517613e-02,8.196059956444232686e-01,-5.724320273746704713e-01
7.775758735333187133e+02,2.862688238514615023e+03,6.963021470124906500e+02,-2.536597084928873813e-01,8.646186985904843469e-01,4.336948908334068986e-01
9.649994113330105847e+02,2.796911933722528374e+03,2.290045974587883038e+01,-4.130607820830612537e-02,5.417244927964390833e-01,8.395405778206852521e-01
2.088828440521032917e+03,2.359598257849050242e+03,2.342145251798367553e+03,6.354056632260607872e-03,5.405717212176532893e-01,-8.412739388475657387e-01
1.813897526710849206e+03,1.933552483456161099e+03,2.256442197442891882e+02,-1.467046914355627949e-03,6.488014271671327382e-01,-7.609563429522371303e-01
2.246449510916806503e+03,2.600112115540418017e+03,1.068822347289763229e+03,4.896333593729199768e-02,9.981151021285992186e-01,-3.699776529343096892e-02
1.117152873754828590e+02,3.556167461218989843e+02,2.275821385948082479e+03,-5.001300227525716791e-01,3.100209010300746248e-01,-8.085524109580113361e-01
4.834528405026804307e+02,5.010840685618527459e+02,1.701475385287947574e+03,-7.201409309840626216e-01,2.235463815096283210e-02,6.934675981432347758e-01
2.857788568058196688e+03,1.141542546933121685e+03,1.829182497940729718e+03,9.524075941601628514e-01,1.063744542494458739e-01,-2.856645761538926798e-01
9.945960053372574521e+02,2.852545288450693533e+03,3.059149819960693684e+00,-2.524822378929459932e-01,6.792591637093203794e-01,6.891006516217240696e-01
2.775710001835152525e+03,1.071673699251013431e+03,9.568445542612621466e+02,-1.652843113242640216e-01,9.857719240940689964e-01,-3.057466431444193916e-02
2.214834514441349256e+03,5.098746658474329934e+02,2.631947280233811398e+03,1.386306469985468526e-01,-6.605028443790369463e-01,7.379143149986764350e-01
2.905817477801262612e+03,5.610208441551893657e+02,3.277671565138511482e+02,-9.698079166907814797e-01,-1.413955368697664416e-01,-1.986955129770091588e-01
2.591423038966191825e+02,8.919562640964079492e+02,1.791435325274316938e+03,4.236143193706565224e-01,3.027998458283517325e-01,8.537348310748846814e-01
7.834408106576142927e+02,2.052251634638540963e+03,2.548403897894527745e+03,6.456685848972251174e-01,4.341206651981537878e-01,-6.282128035345406758e-01
1.584612970689888925e+03,2.629719346994740903e+01,6.208136580121241650e+02,9.605282188705651647e-01,4.029872763814835307e-02,2.752481667588109748e-01
2.884389726561990756e+03,1.867239907140271725e+03,2.793156983871492230e+03,-8.274046194956224953e-02,9.777329866444512962e-01,1.928528526719118785e-01
1.317188821043620010e+03,9.559855489612926931e+02,1.802708359436550381e+03,-5.910218200906307562e-01,4.398553247861304305e-01,-6.761808200725939466e-01
2.523536369158235175e+03,2.689019807661971754e+03,1.030807509949899213e+03,-3.133437073438645193e-01,-3.626336490190177342e-01,-8.776745169293422855e-01
2.655897474529281226e+03,2.265957633563235959e+03,2.521933461700828047e+03,1.468880130806250336e-05,-4.522361519114608264e-01,8.918982356124229849e-01
1.061702348803492441e+03,3.275422408150669753e+02,1.372182213366040514e+03,7.312246186314749208e-01,6.355558697326350037e-01,2.477484481397373983e-01
1.976657467817381303e+03,2.444730417231216506e+03,1.110852929663255736e+03,2.677039526853200457e-01,-5.307231223198445313e-01,-8.041564282847779577e-01
2.069288309563338316e+03,1.573356645189217716e+03,3.087196938315695149e+01,-8.638313419972442064e-01,4.416429525709240078e-01,-2.423776289752763713e-01
4.394200998919602625e+02,2.140980810363521869e+03,2.186189158481477364e+02,-5.099709606350663615e-02,-3.305562616071409110e-01,9.424074777427230432e-01
4.608375005410459835e+02,7.366015833883382129e+02,1.208627109636860496e+03,-9.355282404221199055e-01,-2.828873882798607631e-01,2.115694612293834709e-01
1.198374272024484753e+03,2.623968817208669861e+03,4.759989393957773132e+02,4.103901160272190561e-03,-8.989893097179977310e-01,4.379513431969636605e-01
1.326451564923826254e+03,2.411415600513700610e+03,2.264010605363729610e+03,6.920017649477879784e-01,3.784603968502699423e-01,6.147367610002534288e-01
2.535826819296395115e+03,2.357965784735380566e+03,5.326412569099919665e+02,-3.871977634481514885e-01,-8.683451827774825160e-01,3.099266615312236683e-01
1.762560858668488436e+03,9.749090734899882591e+02,2.275217035651337937e+03,-7.403858430596707008e-01,6.560239405733027107e-01,-1.464970743444948820e-01
8.843859913639786328e+02,2.804764044524261863e+03,6.055733864746138124e+02,1.482634885884511200e-01,-4.667042351092048902e-01,-8.718974107558263853e-01
2.170788853073127939e+03,9.169504329498411721e+01,2.515779403374506273e+03,8.689359277705727136e-01,-4.947400733949195439e-01,-1.351344540388432769e-02
1.324764221949044668e+03,1.232738905930222245e+03,7.239468485069123744e+02,4.030182895273523580e-01,-7.199767739662685795e-01,-5.649864628958572998e-01
2.259946853197809560e+03,1.708634626053280385e+02,1.967659463248097154e+03,6.439223438881812589e-01,-4.186109538166117305e-01,-6.404130576325699487e-01
9.870378446964275554e+02,1.249588331470245748e+03,2.804945907680697928e+03,-9.378718957735825146e-02,-4.218895662777500388e-01,-9.017833203919622953e-01
1.667080131408581565e+03,2.311744199076006225e+03,1.615531964239011813e+03,6.277463635509945572e-01,4.479501433720652348e-01,6.366122619785521408e-01
7.299686193343683271e+02,2.395372972318533812e+03,1.598502596156853542e+03,-2.554294951933910873e-01,9.667439087647622387e-01,-1.272744481341225864e-02
3.113958725540362593e+02,1.165508980847433122e+03,5.641876931856214696e+02,-5.987318756688359001e-01,6.664021208008247266e-01,-4.443291060129199721e-01
1.915655751010672248e+03,1.392859533095971756e+03,6.447833351486034417e+02,3.378136400813804840e-01,-1.315500502812465555e-01,9.319745322947237121e-01
2.100372593901833625e+03,1.100461308463469095e+03,2.924319662881222030e+03,1.739416270618599492e-01,8.321835881728315565e-01,5.265119048519832923e-01
1.556956113211989532e+03,1.536720686072082799e+03,1.451993072350474904e+03,-4.207659025820523657e-04,-9.898804445364811633e-01,1.419032363278361353e-01
1.851614479487486278e+03,1.834053422217617026e+03,9.508910457059752162e+02,-5.771765010583627120e-01,5.296450963380830990e-01,-6.215652488283498478e-01
7.630555195997297915e+02,2.589372243500783043e+03,5.364844421677800028e+02,-1.995879294426392836e-01,-9.273390842572386550e-01,3.165547049559460646e-01
6.439050427381343411e+01,0.000000000000000000e+00,1.245077363714425331e+02,4.119346367444829959e-01,6.844815500690898391e-01,6.014938592082275104e-01
2.330505387732500253e+02,2.773430451884399190e+03,2.009511249201179453e+03,-1.720733684153586962e-01,-1.468872152392420097e-02,9.849746176131570774e-01
1.607786913272395395e+03,1.523582676159964649e+03,1.399224668533059457e+03,2.245603214221870703e-01,9.585906813026762174e-01,-1.751472744933104120e-01
2.727805300513687143e+03,1.724880242350043773e+03,2.747845647755352729e+03,5.299003895156548793e-01,4.685347905228626209e-01,-7.068809852166449970e-01
2.788765017098358840e+03,1.729414430973998606e+03,2.245309750988757060e+03,6.157886657494935356e-01,5.056307202898262521e-01,6.042697194412856021e-01
2.322200162280387758e+03,6.425856123788827290e+02,1.123341252900173686e+03,-8.747555755625863183e-01,2.099797945095835394e-01,-4.367048991251203938e-01
2.990496238921221448e+03,1.606986069468961432e+03,2.813479628513803618e+03,9.129279475549301193e-01,3.962097388492568650e-01,9.787954543287626097e-02
1.382347544205388203e+03,1.545879042106429779e+03,1.586767171143099404e+03,2.316274147101111350e-03,9.964294155611483905e-01,8.439819120421797327e-02
2.470905725751711088e+03,1.727908215806241287e+03,2.199579760721770526e+03,5.528809248727800663e-01,1.817701378569717974e-01,8.131926585350341963e-01
4.071111088191570389e+02,2.025089242975463321e+03,2.476111557872481171e+03,4.324531293235434615e-01,-8.344221085611035482e-01,-3.416489948510263996e-01
