x,y,z,nx,ny,nz
3.776924160876592396e+02,6.111889582621626005e+02,1.316998066482418892e+02,2.271559600830903858e-01,-9.704906033814767463e-01,-8.092069294677828317e-02
5.342349280814332815e+02,2.200373725955218106e+03,2.347226323514008982e+03,-3.757527158677007734e-02,8.864248469191621238e-01,4.613448707090177514e-01
8.908281630308821377e+02,5.868856464159052848e+02,2.919663431337664406e+03,-4.742187904112184563e-03,-5.829327744385588428e-01,8.125065489823736220e-01
1.989075468047584991e+03,8.100191027599985318e+02,2.373152996736630485e+03,5.289815898227467894e-01,-1.355522404673716874e-01,-8.377374694573922476e-01
2.530350840994671842e+02,2.727346938196585143e+03,1.429126821132395889e+03,-9.375004740696809558e-01,-3.452551910485512354e-01,4.349384063464550865e-02
1.640928426433819141e+03,3.291249577518806291e+01,2.794750641595814159e+03,1.577094374156141898e-01,9.851378893084179467e-01,6.805198306446171019e-02
7.017195319597137768e+02,1.521250403621321311e+03,4.277270357989472132e+02,-2.430493589352606121e-01,1.201536295326249316e-02,-9.699395033579466530e-01
1.333577687015467973e+03,1.569921628362471665e+03,2.822216988639631836e+03,-3.514140973279164526e-01,-8.156902310217460927e-01,-4.595188562125565035e-01
1.435301747981067592e+03,2.783237118219613876e+03,3.571161303348358018e+01,-1.240493632062787399e-01,-1.860644674761315620e-01,9.746752122789110739e-01
1.992245810372595315e+03,2.448552968109741414e+03,2.082526109921683201e+03,1.923346146535138620e-02,-4.422355166288736462e-03,9.998052394015766176e-01
1.576279378950997170e+03,1.147895156397239589e+03,2.491039241597120963e+03,-2.104890832134694301e-01,9.484522393760690395e-01,2.369233957853744688e-01
2.368080301453393076e+03,2.947826470929191146e+03,2.772594642858947282e+03,-3.508352260439899506e-02,-3.580252530282738710e-01,9.330525519153286540e-01
1.935986415362063326e+03,2.115616876862861488e+02,1.423325030969398995e+03,-4.038127876545797856e-01,9.122891698627888513e-01,-6.829131041136027314e-02
1.246340590237125525e+03,1.427854478728941785e+03,1.021754368064050482e+03,8.499603449246195819e-02,8.724622320666131081e-02,9.925541650996834164e-01
2.091641479857032209e+03,1.459286117695266739e+03,1.935537407210330684e+03,8.695580098072230868e-02,9.946888421761950205e-01,5.507082645087013617e-02
3.212288161453338375e+02,5.461620624623067215e+02,1.543764295059134383e+03,-5.401809878882039839e-02,9.984156727217965432e-01,1.575403017401486722e-02
1.336396219784165396e+03,1.673292791770703616e+03,1.260459854128923098e+03,-3.281440279627669265e-01,-1.365345012314626572e-01,-9.347084181100792089e-01
2.155532733888913299e+03,6.437092456984825048e+02,2.564295099103527264e+03,-3.306996442768295186e-01,-9.419042540109280326e-01,5.877177512459375724e-02
1.319295311390225152e+03,2.687959962941324193e+03,2.764870897092602718e+03,-9.776692124635619555e-03,9.384036759623964885e-01,-3.454026016569095026e-01
1.327282593383840094e+03,1.621436861554651614e+03,1.266926060258527514e+03,-1.026680032326244630e-03,-9.995544483083531606e-01,-2.983036699564717287e-02
2.878416092976669006e+03,2.300219286883460427e+03,2.998982394027859186e+02,-1.090379607465366552e-02,-8.977288955881869148e-01,4.404133708882789766e-01
1.283164970459847609e+03,1.472552713469086711e+03,1.022224383393407948e+03,-8.075171239517356381e-03,9.833640538191257274e-01,-1.814660554094569000e-01
2.284165310760378361e+03,1.877575173432067231e+03,4.005415966542979049e+02,3.879325099622314699e-02,-1.494703743671892959e-01,9.880049042710650209e-01
2.551250467572134767e+03,1.601612006611871948e+03,9.404011671335175606e+02,-7.603469466187422199e-02,9.266348532885528844e-01,3.681936635502811583e-01
2.102201592860178152e+03,1.935008081232227369e+03,1.084432181971938917e+03,-5.962262374265506898e-02,-7.952755221105504146e-01,6.033091965732274575e-01
1.413910496355561918e+03,1.157448346817863012e+03,2.034792108429131758e+03,-3.772211059591791277e-03,9.674060132306652182e-01,2.532022432540276258e-01
7.790860121745213291e+02,2.257304287132372792e+03,1.196159241802096403e+03,-1.609826495023366908e-05,-8.217201220289972463e-01,5.698912534804300156e-01
1.510539609452443756e+03,7.076544067963375539e+01,1.541474203873754902e+02,-3.679835457254576059e-01,-6.114220089398386682e-01,-7.005363923874989851e-01
1.411602610494851206e+03,1.509717661730521286e+03,1.481190206803361662e+03,-1.236329734039413597e-01,-5.533146150259098395e-01,8.237462137612709956e-01
4.594691116087479088e+01,1.980258925696563892e+03,1.546391781452038458e+03,2.387679711150058337e-01,9.667704019427176831e-01,-9.135012806307263311e-02
9.247846089064837543e+02,2.652799286007537830e+03,2.706140925403113215e+03,-2.136326735598124144e-06,-9.837343108609504228e-01,1.796296346106813213e-01
1.121025913001470599e+03,2.249060348450414494e+03,6.350132837694264936e+02,9.780216530163514665e-01,-9.486719882362754097e-02,1.856713785657920779e-01
1.666702888542416986e+03,1.148984114235295920e+03,2.230936512661019606e+03,-1.976312414012316304e-02,5.975274046126166638e-01,-8.016049024682498914e-01
5.178991096129085463e+02,7.000539229887120882e+02,1.075540191728631953e+03,-1.821177638749184591e-01,9.819121602646969649e-01,-5.178445331868952728e-02
1.204194318536400715e+03,2.601798812392656146e+03,7.305850898152377795e+02,5.610014424987302267e-02,8.252536139216366806e-02,-9.950087127971474210e-01
6.774729346344545320e+02,2.532853172664577414e+03,4.562259328026399885e+02,-8.161547508850365285e-01,3.518715972095217137e-01,-4.583424502323608096e-01
2.699062845448519056e+03,1.254626401763531703e+03,4.127250073876065528e+01,1.343337218228707244e-03,-1.232327034739233440e-02,9.999231632745904097e-01
4.917379637925967018e+02,5.687059641588560908e+02,2.356551627096209813e+03,7.627985949177043534e-02,8.722736679111189328e-01,-4.830321224357638776e-01
1.817792933914623063e+03,2.965474035980330427e+03,2.962786548617130848e+03,-7.694118142092275514e-01,-3.842272691594645906e-01,-5.102694051082481419e-01
1.536164974833421866e+03,0.000000000000000000e+00,2.762885535137309489e+03,-5.303805102082456181e-03,-9.570493238396825531e-01,-2.898766313269240946e-01
1.973709167928015631e+03,2.426436118847816033e+03,2.898914019150227432e+03,2.707409677927237468e-02,-3.073729695265959294e-01,-9.512038955386952210e-01
2.909933578057248724e+03,3.790085532593263906e+02,2.057996094964486929e+03,4.503527694620739208e-01,-6.087848356756814239e-01,-6.531182181574586298e-01
1.383375150822175556e+03,2.643007710736267200e+03,8.039492068813182186e+02,3.836278297697767736e-02,-9.977441872366830111e-01,-5.508932489759087170e-02
7.080066026330196109e+02,1.635210413033685427e+03,2.878534101873943882e+02,-4.838698714048259020e-01,-8.484356139604103397e-01,2.145389393800085920e-01
8.153832869140200046e+02,2.721118986632269298e+03,2.647872428949903679e+03,-2.246555030916061735e-01,-9.307824779350534206e-01,2.883988274936969964e-01
6.686626621030085289e+02,1.262339177935039743e+03,2.059357798223416296e+02,7.176871204563970430e-01,-1.587242870738239109e-01,6.780352482164266892e-01
1.824459977439792283e+03,2.746386072312225679e+03,2.118969338174880477e+02,1.563675826203458344e-03,-9.884463380055881210e-01,1.515631610954758512e-01
1.937738833771041982e+03,2.401398881108987553e+03,2.916570817744487613e+03,-9.432249047841326575e-03,-7.848542812803955826e-01,6.196085779213625910e-01
2.746597019379988978e+03,8.081243787029123951e+02,1.373868438407288068e+03,-5.374437353570407083e-01,-8.382909173636601263e-01,-9.177455633815045921e-02
4.236730891165772164e+02,3.044351323094563213e+02,1.688386120460631446e+03,-1.777960212093404324e-01,-4.722285268127738855e-01,8.633590176203437272e-01
2.342233899017533986e+03,1.725441091316201209e+03,2.322172881784765195e+03,-8.260850645646931056e-01,5.449891527703170091e-01,-1.434234620480170364e-01
6.596713321515908319e+02,1.687918630288312443e+03,1.406246530779661725e+03,-2.746636539147908618e-01,9.614906365355350149e-01,-9.779216362665545462e-03
0.000000000000000000e+00,1.925084078311875828e+03,9.260648614304872126e+02,-9.586851112015734588e-02,9.610361886287108746e-01,-2.592656412284610190e-01
8.288021107662897293e+02,2.261263251080123155e+03,1.220992679726596634e+03,-1.209737133070065002e-01,8.156851721260131027e-01,-5.657058075205438907e-01
2.831928831172345781e+03,8.153198248093126494e+02,1.878073233275579469e+03,6.548913521116502823e-01,4.491147078068329912e-01,-6.077937941119156973e-01
2.925426979498098717e+03,3.908198046026108159e+02,2.110497784358550689e+03,6.498406587343061314e-02,-8.116874149364073920e-01,5.804658574080047151e-01
2.339628056215073229e+03,1.597229125418413105e+02,1.370565228883053351e+03,3.905841435407684803e-01,-1.246203867362727629e-03,-9.205663874976347527e-01
1.457062012401256879e+03,7.095777625667586790e+02,1.284713655393102556e+02,-8.789506225211469737e-01,3.271452926449232024e-01,-3.470183866453704358e-01
2.707200458909686404e+03,2.777228240282503975e+03,1.649688979612593812e+03,-5.442178518979112756e-01,-1.192566165171211334e-01,8.304244632069262000e-01
3.095569600484321313e+02,2.768274464495366374e+03,1.213954821492379551e+03,-5.655671160036552791e-01,-8.194845572429423353e-01,9.262233929051211234e-02
1.239404671523149517e+02,3.479820621218196379e+02,1.027206105781734095e+03,1.316128188716667253e-03,4.188288377021307518e-01,9.080642447072085899e-01
2.785551304371295828e+03,2.881929209913799696e+03,1.427205967479114179e+03,-4.472646243194630111e-01,-6.417429102679648167e-01,-6.229930922194664156e-01
4.922867175342821042e+02,1.796188379465850176e+03,2.122471201420737543e+03,-5.117179153518029988e-01,-7.828497847806270560e-01,3.539646727809585003e-01
2.191387385608414661e+03,1.527684977132668109e+03,1.612641821381606633e+03,-6.535891865777468945e-01,4.467037335955338917e-01,-6.109639511300559711e-01
1.955393495812484161e+03,1.467299842638787368e+03,1.816854729190973558e+03,6.963097566768645663e-01,-6.906391117433257065e-01,-1.953723114645362635e-01
7.531928744612448554e+02,1.538743425103359641e+03,4.766285225802362788e+02,8.872277462517690408e-03,-1.633916345086525168e-01,9.865213917930107934e-01
1.322882829620165467e+03,2.612143700293247093e+03,6.815695003421030833e+02,4.658139005101002462e-03,3.130662731978763880e-01,9.497198588673408937e-01
8.741522678102175803e+01,1.068513601312276705e+03,1.645072518218032656e+03,-5.491292873542484854e-01,-3.871687269055354985e-01,-7.406466111960293697e-01
1.704813064150153423e+03,9.312279942673692403e+02,1.606598113887506997e+03,4.508385657535412538e-01,8.523337873421999999e-01,-2.650881034376897372e-01
1.832806428657145943e+03,2.452745254274879244e+03,4.206576495216669400e+02,8.962467409582381903e-05,4.042920935644413460e-01,-9.146299224542671080e-01
1.735303512451833512e+03,1.337211038215229792e+03,2.643764204256286121e+03,-6.904349264947373666e-01,4.123420078164177771e-01,5.943683040557696806e-01
1.529111784361640048e+03,1.561784406886707529e+03,1.543636666944552871e+03,-9.627575436732154213e-01,-2.680342928642865385e-01,3.543345804545184469e-02
9.645213892702292924e+02,2.607901242337820349e+03,2.568572278508127056e+03,3.889602078866343793e-01,6.234823145964071278e-01,-6.782180770713009954e-01
2.691489896131111550e+02,2.744260916266676304e+03,2.152527206316607135e+03,-9.323753708916077132e-01,-1.138264630911176578e-01,-3.431030516548976284e-01
2.849972974513098052e+03,2.775508295764642526e+02,1.252095902389625053e+03,-2.729853523147394712e-01,7.248331734518390634e-01,-6.325313178691895910e-01
2.339248140093261839e+02,2.732918189934858674e+03,2.240803470413113246e+03,-7.293869009824905936e-01,-5.360496228515655437e-01,4.250241763898294778e-01
6.304911847263215350e+02,2.211441500907196769e+03,1.665037407565222338e+03,8.657919271187407562e-01,-1.574043831240566071e-01,4.750033674715921084e-01
1.940623150995107835e+03,2.775791130340335258e+03,1.714042023198198649e+03,5.415203215777240064e-01,3.123904152392186773e-01,-7.804921330705563154e-01
1.490130951099860795e+03,1.567736206553480088e+03,1.614717112917429858e+03,-9.405710983250200729e-04,-4.395920718438246499e-01,8.981970416885499686e-01
1.825219893005277299e+03,2.284525252293797621e+03,3.035192306819541272e+02,2.244653297061988823e-02,-1.969174575900619339e-01,9.801630823765323797e-01
9.630425181167914843e+02,7.369597308084544238e+02,2.398988106573426194e+03,-2.592025674913105981e-01,1.315320456588313924e-01,-9.568246181880541990e-01
3.652677120667976283e+02,1.782665938422547242e+03,1.302160843243986790e+02,-7.845230583286274539e-01,1.949574646033339353e-01,-5.886553813107776589e-01
2.569361675135734458e+03,1.210535305168338482e+03,1.282953577383669653e+03,2.270340922163708031e-01,8.742456275705836610e-01,4.291271415853403770e-01
2.289079199159155280e+02,2.783839117472961789e+03,2.134160337143518518e+03,9.167648812595446950e-01,2.138488788208399161e-01,3.373585770604367040e-01
2.981416659550928216e+03,1.945652396384468261e+02,9.276659816158178273e+02,-1.338337475095925933e-01,-9.750122678177237656e-01,1.773121700066805084e-01
1.667923949906406278e+03,2.431318740630299089e+03,2.285407943630510090e+03,8.615000942908958015e-01,3.660995681590714645e-01,3.518361745621378933e-01
8.543222825297662837e+01,5.880475818261222685e+02,6.285077119826902390e+02,-3.513664690488899067e-01,2.657031718330483683e-01,-8.977435206705605131e-01
1.588130678594944584e+03,1.138374920134765262e+03,2.444313152832682590e+03,2.027668776801615572e-02,1.498602769290188208e-01,-9.884992429597081465e-01
2.925472722072691795e+03,2.340677749146682345e+03,2.724225568659041073e+03,9.602268046357896880e-01,5.073681333871718491e-02,-2.745728672523435332e-01
2.857692181693367729e+03,1.870654186507186978e+03,2.742111930929188929e+03,-3.495106252198969532e-01,-7.995221308941830030e-01,-4.884738325323290109e-01
2.709114392460553518e+03,7.482361607391309235e+02,2.650422704367425695e+02,2.750743473883471846e-01,8.738553694234068026e-01,-4.008876360512459991e-01
2.726345274696421711e+03,2.331814819364587095e+02,2.574058745384832491e+03,-4.255544276386582503e-01,-8.371667486958890292e-01,-3.435917111850752548e-01
4.104628419051155674e+01,6.471945862493017785e+02,1.352398780094611539e+03,1.088340490159902391e-02,-7.666478044163804739e-01,-6.419756190707642807e-01
1.450751636088923306e+03,1.518306805484438883e+03,1.530725850072473349e+03,3.884369424769041901e-01,-9.180835643191725959e-01,-7.898930716367796867e-02
2.224695051082410828e+03,3.449981305710475112e+02,1.646346207575520793e+03,2.070019992541087712e-03,-9.958010005212530880e-01,-9.152093956085573245e-02
1.655876434561897895e+03,2.513824710890839924e+03,3.453791213371092113e+02,5.902010987629641115e-04,7.922144719691668335e-01,-6.102424780898796364e-01
1.645982798470786520e+03,2.342394772832707162e+01,2.755965552162370841e+03,-7.083338884204921741e-03,1.210898656813617080e-01,9.926162756773239115e-01
1.444393369640484934e+03,1.613068582448376446e+03,1.475600713305362660e+03,-2.759792238638997947e-02,-4.330138243229984529e-01,9.009646955486804165e-01
9.242266090716175313e+02,1.308420921733270916e+03,2.295674118135968456e+03,7.804779978441693800e-01,4.382068340772919957e-01,-4.459023048259714295e-01
2.783685792159224093e+03,8.921861578602118925e+02,2.177383192825109745e+03,9.193761701529296060e-01,1.271494960475956226e-01,-3.722639700666370288e-01
2.175303822090952508e+02,2.541919762771136902e+03,1.796645641942302973e+03,-3.048439402359696127e-01,-9.028896031884755535e-01,-3.030850318896758377e-01
9.121468539444304042e+02,2.643786739832880812e+03,1.142238691849425550e+03,5.616627777743872230e-01,1.679179210880227605e-02,8.271958412495400426e-01
2.819367105779091162e+03,1.580430415544563175e+03,9.899190456438018373e+02,7.668945920423655624e-03,3.395931156242832927e-01,-9.405411756478616603e-01
5.056839552427113063e+02,7.427529581973564063e+02,1.653515507964730205e+03,-4.605154811423033123e-02,-8.745752401746388627e-02,-9.951032290215008347e-01
6.539873507895724742e+02,2.090172027862879531e+03,2.443184359168181800e+03,8.530167397956092135e-01,-1.970345530972884285e-01,-4.832595850205372856e-01
2.076049387601107355e+03,2.563764018844001839e+03,1.155806661749743398e+02,6.005678775846159945e-02,7.084125998993768825e-01,7.032387720738528802e-01
2.874874214330526684e+03,2.760730713364838266e+03,1.904961170601545462e+00,-6.197190526453411757e-02,-9.505593068746999164e-01,3.042967089400963610e-01
2.734205260291583727e+03,2.882567858029241279e+02,2.570190449129533135e+03,7.888243750388999886e-02,-2.179270115888660153e-01,9.727720075502744868e-01
2.695817368191645073e+03,1.380512292192596988e+03,2.407607074083975476e+03,-6.878687063406042634e-01,-6.356876889921548868e-01,-3.503395565749279350e-01
1.706858989341278857e+03,2.595969702737132252e+02,1.459115426958710032e+03,-2.403253848959001349e-01,-7.029379234600774407e-02,-9.681438385551259795e-01
1.113905045349901002e+03,2.033832366168090644e+01,1.028505587519839310e+03,4.028510118067208517e-02,9.805038935594930782e-01,-1.923258311759949712e-01
2.374677064979739498e+03,1.750065425466317038e+03,3.233140508728352529e+02,7.555743316700391787e-01,6.071990983632304939e-01,2.457980558675221250e-01
2.868239322420090502e+03,1.957126073134934359e+03,2.342129694978706084e+03,-4.719216624064773158e-01,4.482714204843138428e-01,7.591723639124927647e-01
1.937585258887013424e+03,6.772885225149520920e+02,1.270140219748224808e+03,-1.458604382355775109e-01,-1.912455236156505867e-01,-9.706440553852380138e-01
1.482260576387543551e+03,1.492096654021461973e+03,1.449948810609933389e+03,1.978346446525940187e-05,7.315596559554364831e-01,-6.817774339085872493e-01
2.083325633940655734e+03,2.101053155052076363e+03,1.033696228607116609e+03,-1.758800036488893936e-01,-5.521232099809232352e-01,-8.150007271879136095e-01
1.568443980638442554e+03,2.067068096495590908e+03,1.223810131461915262e+03,-2.747364258059062370e-02,-4.377190749889481314e-01,8.986919440799353564e-01
2.367274166786494789e+03,2.709673918866265012e+03,1.591100158431140926e+03,-3.940026646949056355e-01,4.102939471888079059e-01,-8.224480391572110971e-01
2.408218329277156954e+03,1.949940624908676227e+03,2.365307359554692539e+03,-8.049562877648920312e-01,5.886094651791623500e-01,7.472798866063994072e-02
1.509602152293310837e+03,1.596710534187124040e+03,1.562262911863610498e+03,9.046444279247616016e-02,8.284749306343924813e-01,5.526712168193540498e-01
1.237210680598305999e+03,2.156030167288977282e+03,2.944930524326103296e+03,-1.197616439963811036e-01,4.342721638801111395e-01,8.927848768354950115e-01
1.518868373908371950e+03,2.632543289870951412e+03,8.716176287010168267e+01,5.737469913787749398e-01,2.730972467186310593e-01,7.721607887729777797e-01
2.215216145995010265e+03,2.722562849189248936e+03,9.771771852748238416e+02,2.245256309840786557e-01,-9.460989310545213637e-01,-2.334203369218146584e-01
2.562783829294365205e+03,2.018153072000068505e+03,1.218001513952465871e+02,-3.117383790481769723e-01,-4.998374105199441253e-01,-8.080728593840607044e-01
1.181266295981657777e+03,4.497216311121966328e+02,3.950439852341464189e+02,6.395548406440357825e-01,-7.668011673860011257e-01,5.464042005921766754e-02
3.111782198675074937e+02,1.108177964594030982e+03,2.519714660184246924e+01,6.125359228162307046e-01,1.237544039620186165e-01,7.806949409082104552e-01
1.008142987998078866e+03,9.786883970387922318e+02,1.119818799018437630e+03,5.162595079442239970e-03,4.978599500853379545e-01,-8.672420756127267039e-01
2.122122376543155951e+03,1.680580140313189077e+03,2.726974637232995974e+03,-6.498188993241679201e-01,-4.520915418089730548e-02,7.587433890712820261e-01
1.259161063977086997e+03,1.429976569674149232e+03,9.539964002647494681e+02,2.597226030001344621e-04,-2.340380272239659942e-01,-9.722274087667369669e-01
1.981501379036000344e+03,2.863116368333872288e+03,2.991570762080562872e+03,9.618667570345924844e-02,-8.138694858876476257e-01,-5.730310492094592423e-01
9.696127218847520908e+02,2.060600904517566050e+03,2.414469384968865143e+03,-7.528301092379598991e-01,6.492950230891108010e-01,1.079944425258665547e-01
2.856640525874570812e+03,1.050052736690916845e+03,2.616242889414581896e+03,6.713768383240816817e-01,2.425493447260079205e-01,-7.003020465020390883e-01
1.932966707755088578e+02,2.585835926631319580e+03,1.811721009186253468e+03,-5.900968585248690668e-02,-4.869884691134319654e-01,8.714126966748573233e-01
3.509027517249918446e+02,1.148739254584946593e+03,2.988223719773373887e+03,5.385763984558604722e-01,-6.679813119965654078e-01,-5.135527527427553585e-01
3.628223439454400818e+02,9.785051499869705367e+02,1.698328908819553078e+02,-1.338220814117801194e-01,8.533837002083721757e-01,-5.038133689624423317e-01
2.643982654681678014e+03,2.565183926238088134e+03,1.353465559372733424e+03,-9.320951331999226541e-01,-2.608185311526623473e-01,-2.513411157617995162e-01
1.939138540119884738e+03,2.384767568873163327e+03,1.161576679295727899e+03,-3.307670006111911309e-01,9.382582362596179060e-01,1.013147244859669005e-01
9.975359291144823146e+02,2.233463288753057896e+03,1.674067031570690006e+03,-3.444942851654025362e-01,9.381907512516215464e-01,-3.349330909743609280e-02
1.914717889462596986e+03,2.380594242246553222e+03,1.592193185403082680e+03,-3.738182661810118823e-01,2.736160630040001540e-01,8.862246633532679940e-01
2.208222764439315597e+03,1.518405157852474304e+03,1.559932555665175414e+03,1.253727726002585308e-01,-8.779431024015650342e-01,-4.620579799506106533e-01
2.584585297101273227e+03,1.246685862608489288e+03,4.233937138284845219e+02,-1.384364979923519146e-01,-2.738306354414034652e-02,9.899926786873483042e-01
7.705710200986712834e+02,2.248246460835662674e+03,1.148095764506423848e+03,8.121028340408896408e-05,6.196750898666943952e-01,7.848584435448178187e-01
2.813949038572088739e+02,5.400672442789023080e+02,2.602221529481796551e+03,2.164484303221698991e-01,-9.219076155449463794e-01,3.213042567587616749e-01
1.834211114860663656e+03,7.251259968698083185e+02,1.648355962750666095e+03,7.357623712396320625e-01,-3.433641704591972044e-01,-5.837420487789973800e-01
4.250520445178748332e+02,2.298341077356787082e+03,7.711480682913453393e+02,-7.097124322101585614e-01,-6.808043771854092041e-01,-1.811454210614447113e-01
1.626605993999721022e+03,2.507144020226782231e+03,2.753659634276355064e+03,-4.985039719655023904e-01,-2.302311488863002797e-01,-8.357555910773866170e-01
8.701933505752519977e+02,2.743932594586042796e+03,2.663869332799373751e+03,-3.467954438376777970e-01,-9.367008254370164932e-01,-4.821290033839601558e-02
7.903485010468075416e+02,2.899451249664691090e+02,2.668322384561481158e+03,-2.776346917149148663e-02,1.079966101566885162e-01,-9.937635141089795621e-01
1.970595892377142945e+03,2.319373769290783457e+03,9.202571100646356399e+02,-6.499983141275414988e-01,-5.388108871179134729e-01,-5.358964634652493286e-01
2.001180317305663721e+03,2.554196615059634951e+03,8.167744971040059454e+02,-1.175024104521044388e-01,4.899326819458494908e-01,8.638050420663752060e-01
2.896519735931616424e+02,2.892990978876860481e+03,2.185195974932544686e+03,-3.060857144678094111e-01,5.986766893890987928e-01,7.402011598078181986e-01
4.120205500070158564e+02,7.077047976255942103e+02,2.714672054542903084e+02,-8.727913292689571919e-04,2.943957413294721603e-01,9.556832036414401044e-01
9.118167808635565734e+02,7.555174684864854271e+02,2.907191184000274461e+03,2.954733244930293767e-01,9.021282898292712904e-01,-3.144202016454276105e-01
8.169999154444386704e+02,4.905840100981832279e+02,1.660548370777294167e+02,-2.977636066408568052e-02,6.748414561460386318e-01,-7.373617683419018132e-01
2.071927023140977326e+03,2.965967036957829350e+03,1.873922554845122477e+02,-2.563750541318361442e-01,1.571862434902069894e-01,-9.537108138614847075e-01
3.257549263152210983e+02,1.830853870012022639e+02,2.078031839942223996e+03,5.504103983460026939e-01,6.070571180448153248e-01,5.731754084254817583e-01
2.147083393043038086e+03,1.137656780580210580e+03,2.480447666279612349e+03,3.695007583377781790e-01,3.887219503176215230e-01,8.440168451690235329e-01
8.558416030908249184e+01,3.876282541548436456e+01,1.756301152585803948e+03,2.724076326702645767e-02,-9.893884982109963921e-01,1.427176948539280454e-01
6.122609390060874830e+02,2.647625521711613032e+02,2.363929294486262279e+03,2.091302009289636721e-01,-7.392953395278916151e-01,-6.400835570546637987e-01
2.050092490877631917e+03,2.737633376564447190e+03,1.988254168711818920e+03,-2.028663162790864463e-02,-5.177887155455970225e-01,-8.552679689026325693e-01
3.663701693994898392e+02,1.209707372651566629e+03,1.282573390622534589e+03,2.328466007151928918e-01,-2.054711563665967411e-01,9.505598689386971500e-01
2.264968101324415329e+03,3.638158922618601423e+02,1.925105633388082651e+03,2.561177193743020830e-02,-9.943995491609587400e-01,1.025357194674476891e-01
1.413213201684658998e+03,1.504730018593004843e+03,2.102351468471544649e+03,2.014451742499719644e-01,-8.572074409229283320e-01,-4.739359081118066919e-01
9.647629788131952182e+02,2.238687715206799567e+03,1.937470569975259878e+03,-8.166545978744855772e-01,8.717534149321093384e-02,5.705048006862030174e-01
3.779070336840749178e+02,2.452403569579477335e+03,6.743195273262450655e+02,7.744909406882791725e-01,-8.233562287573573113e-02,6.272038169506378713e-01
5.560394415730933133e+02,1.562835575961878931e+03,9.234501687493067266e+02,-2.962481678851831002e-01,1.392026463953225102e-01,9.449125071990587266e-01
1.624089166088783259e+03,3.470655050752095008e+02,2.676478080943199075e+03,-1.740393387619845744e-01,-9.847066421614019127e-01,-7.945907532047572983e-03
2.289278051452074124e+03,3.533714809790522509e+02,1.701401373355086889e+03,-3.808978870593768273e-01,-9.219888738536341499e-01,6.966574569908656756e-02
7.222149808989823896e+02,9.079562128290705232e+02,1.390327937483288679e+03,2.756644677609766409e-03,1.457468686386332868e-01,9.893180738226480253e-01
2.572580177695154816e+03,1.576934508863883821e+03,9.839465282118418372e+02,1.089700578588122942e-01,9.237909882570380926e-01,3.670636681903182708e-01
2.105207754621833942e+02,1.016802201728904492e+03,3.038972054169761918e+02,-4.241580193336799698e-01,5.337945892142027526e-01,7.315417357612414850e-01
1.432081823114190684e+03,2.528739446169631719e+03,2.883384150121049061e+03,8.871770445968657492e-01,8.581358824700324739e-02,-4.533794433060951423e-01
1.270385597177927593e+03,2.472606767226357988e+03,5.779357548442562802e+02,-4.401635778326822845e-01,8.526175043977081147e-01,-2.816015197831088224e-01
1.139501252897821587e+03,1.393787547440534127e+03,2.832732317303540185e+03,-3.784465233216124380e-01,-5.541543487276711505e-03,9.256065688409751413e-01
1.514704366478408019e+03,2.568107539206608180e+03,1.649653872903818410e+03,-5.088398220458318910e-01,-7.835962012537261989e-01,3.564534035201458728e-01
1.072944141975973935e+03,3.323178887298091695e+02,1.881281415378422935e+03,6.962628248585690793e-02,-3.675247025077893470e-01,-9.274037814424527237e-01
7.512790775548091915e+02,4.508635337515690935e+02,2.164636459363650260e+02,-6.562823610904252591e-01,7.470183580565982195e-01,-1.060991764718315356e-01
0.000000000000000000e+00,6.857581011900980457e+02,1.354297160454994355e+03,3.283106429462481768e-01,-6.802102944611458923e-01,-6.553823899352974047e-01
1.213617188398666940e+03,1.028250672069142411e+03,2.907153350171008242e+03,3.681394625705083357e-01,7.284140055423332649e-01,5.778290167757855755e-01
7.998088399314513026e+02,1.176730929647636003e+03,1.228449229185448303e+03,8.888294190700468667e-01,-4.579078549443793000e-01,1.739713125318265510e-02
1.619817418163265529e+03,7.171499277624396882e+02,1.773753623352411296e+03,-6.014713644864361219e-01,-5.292355199067580451e-02,7.971394453591635898e-01
9.429960271977022330e+02,2.213276866344282098e+03,2.101536546732933857e+03,7.640269146666780475e-01,-2.192710375958626667e-01,6.067809207090730794e-01
9.078974014831682098e+02,2.564125335283514687e+03,1.228175853349994441e+03,-9.475134874135795471e-01,-1.114099360013029311e-01,2.996765211516281280e-01
2.572898916052481127e+03,1.251572076133755445e+03,1.078233576662012183e+03,-9.984216601392723600e-01,-3.428734201839420126e-02,-4.448108296852670840e-02
3.482699066880448981e+02,1.254359589773772541e+02,2.823112659838606305e+03,-6.326685080715147569e-01,6.687340891050250757e-01,-3.905448462896881079e-01
2.688156798133350094e+03,2.783093582162710391e+03,2.891990941791881369e+02,-2.781809308097845101e-01,-2.993665462596516447e-01,-9.126856198682927745e-01
1.803951709664416967e+03,2.395923896527693159e+03,3.640489572209694416e+02,-1.189054920877391508e-02,-3.348419816324532672e-01,9.421992688258495896e-01
1.140165572117531383e+03,1.796962681624908384e+02,1.580231788730731523e+03,-2.659195499664152029e-01,4.104503909729650402e-01,-8.722483989643083913e-01
2.499355010021162798e+03,2.639292004540325252e+03,2.241280625303230863e+03,3.994453842628484241e-01,-7.304812229794487299e-01,-5.539319162727078805e-01
