x,y,z,nx,ny,nz
2.351434051449396065e+03,1.573195895299691983e+03,1.669228077803722726e+03,-1.251742118711386409e-01,-7.105202297839796621e-01,-6.924539116433381380e-01
6.207933321825787232e+01,6.658817961338228315e+02,2.163777046779121974e+03,-7.464162264902235444e-01,5.513428551238024333e-01,-3.726712665822644599e-01
2.013169141901539888e+03,1.688494458654485015e+03,1.640090520898155319e+03,1.343971366538033660e-02,4.934135495578627073e-01,8.696910044431315212e-01
5.151623055851351864e+02,2.562430205091366133e+03,8.473467707924554588e+02,4.546929415276022846e-02,-8.669937064656276782e-01,-4.962403210524540254e-01
2.611082460857315709e+03,5.595525390743330263e+02,1.759341287722763127e+03,-9.995622129609658124e-01,-1.765517898571511987e-03,2.953413901109549350e-02
1.427153053077941422e+03,1.965482033318308595e+03,9.929550922594468148e+02,-6.418013661565533231e-04,-9.688822477161191937e-01,-2.475212680792646114e-01
1.623795592653274753e+03,4.504588966171837683e+01,6.168694029598624411e+02,1.341464992836425285e-01,3.568197123362156775e-01,-9.244914329609789094e-01
2.115363739308761069e+03,1.904042176193872592e+03,2.713020669835734111e+02,3.937718165214625365e-01,8.491256685515435887e-02,-9.152778881320451365e-01
3.687370697855565140e+02,2.742508479005954541e+03,2.773099461851382785e+03,-8.241092413608079870e-01,-2.951710696975657355e-01,4.834438932464741878e-01
2.055227834092281682e+03,2.910239966822943188e+03,2.873316536056833684e+03,-1.852802071178856827e-02,-2.039172008414935101e-03,-9.998262620205690121e-01
1.178566984805137054e+03,1.447272001935950129e+03,4.785352132620738530e+02,-1.058256779481410448e-03,4.099790985807524324e-01,-9.120943036876736354e-01
8.556557490687074505e+02,8.811676300080376905e+02,1.824075462682202897e+03,-4.903709727215054270e-01,-2.527170972243752978e-01,-8.340685690533184982e-01
1.430675965555348284e+03,2.209317989832259173e+03,1.903786091373947102e+03,-5.258339511963462838e-03,-3.096358823865722476e-01,-9.508406649929659338e-01
2.629775512551850625e+03,1.512168263212120394e+02,4.874710119128059773e+02,7.176405422016536306e-01,-6.819950613088433533e-01,-1.409779718213586275e-01
2.548803351891591319e+03,6.081341195345987671e+02,1.700613474667299215e+03,-1.977112121824039625e-03,9.996106828918673859e-01,-2.783116375777928281e-02
2.839540197122200880e+03,3.287737184089079960e+02,1.716726244819814838e+03,-4.809279617812051710e-01,7.407882528945383127e-01,-4.689787414696247048e-01
2.962662770093163545e+03,4.601551089928996703e+02,2.901378077008708260e+03,7.691135188109805565e-01,-2.672585388022218414e-02,-6.385531488580762360e-01
3.390270442863643439e+02,5.432411116301702805e+02,8.503889549979089679e+02,-7.609778457524749573e-01,-3.536355043426779865e-01,5.439252231163969054e-01
1.708636597777826182e+03,1.241441456597221077e+03,2.342087900603101843e+03,6.614288057314322844e-02,-6.931362893745190989e-01,7.177654238688361277e-01
1.525197626940321243e+02,1.174166518477567706e+03,5.588307421994205271e+01,-2.491203856226810367e-03,3.645114967753962376e-02,-9.993323309042554392e-01
2.094761333572398030e+02,7.686993127722512327e+02,6.044499627765753758e+01,-9.621488843707833860e-01,-2.629298545159921077e-02,2.712530243519857276e-01
2.944267914646814461e+03,9.314476584585809178e+02,2.675772400171098980e+03,7.215528774926895095e-02,8.965236239716033451e-01,4.370800911854066384e-01
2.349631866810508200e+03,2.214631357743655826e+03,9.967916849254189628e+02,-7.179142571302039588e-01,-7.687079445515876408e-02,-6.918742663006192117e-01
6.267951601297403386e+02,1.976074433992192098e+03,2.193510053092387807e+03,2.217785444843007048e-01,8.586810052972551066e-01,4.620402670202246043e-01
2.324535463536567931e+03,1.984915601561719996e+03,1.396306829755549415e+03,-1.845043203936455600e-02,5.394230003111585292e-01,8.418327674145671402e-01
2.666862758000100257e+03,2.360642949708907963e+03,1.426913167263082585e+02,-9.408066608763285266e-02,-9.630445930056223958e-01,2.523765839992735960e-01
6.317985706058036612e+02,1.068416189988768565e+03,1.783924147699506420e+03,7.092327575913970339e-01,-6.424622641524857514e-01,2.902260062423152598e-01
8.779116197381715665e+02,9.382950733051075076e+02,1.030831035997047138e+03,5.912781065420453785e-01,7.764203106092503193e-01,-2.180864553279023010e-01
1.558458740632689114e+03,6.321200700884253365e+02,6.397558561735747844e+02,9.347642313027758332e-02,-2.161326368927180275e-01,-9.718790262108601974e-01
1.164967401402999940e+03,2.371389653809316769e+03,1.673039054378274841e+03,4.172622057915957861e-01,9.078441685262748084e-01,-4.136686223015604430e-02
5.092260812403663408e+02,4.409781762349969085e+02,4.511516100758198604e+02,-2.406500345301048477e-02,9.334501917942007454e-01,3.578988894201496351e-01
3.787383398527446730e+02,7.065187566710239935e+02,7.138796203862607399e+02,2.624409074490549717e-06,-1.040485577790201122e-01,-9.945722184020717727e-01
1.078601445777444042e+03,2.134453703263989155e+03,1.267929861241490926e+03,5.177115188389264100e-01,8.508225155590689592e-01,-8.986562345652400474e-02
2.364957863082694530e+03,1.484972331195725928e+03,4.205248850306285249e+02,3.340808484654707589e-01,4.304585713836857064e-01,-8.385078443347488975e-01
1.514976227383033120e+03,4.507329970587730372e+02,1.107405450019941327e+03,9.018655662580884469e-01,-4.192110307426812066e-02,-4.299780477129200307e-01
2.645693941204281600e+03,4.695282862757799194e+02,1.897831250101565274e+03,5.806787528083177767e-03,-6.400106810286616543e-01,7.683440696639965983e-01
2.838276791877530286e+03,1.922906088160643776e+03,1.246284134242982873e+03,-2.192210595566621012e-02,-3.549102916319039069e-01,-9.346433042419046711e-01
1.998472688170824767e+03,1.668687717730482518e+03,1.720437871223191223e+03,-7.379389264997143760e-02,-9.923017271455798483e-01,9.945724564587392347e-02
2.099064256686034696e+03,2.909483986034315876e+03,2.020243336772608473e+03,-5.034770111220554512e-01,-6.352216921244068226e-01,-5.856656905831234550e-01
1.560586376107311480e+03,1.676697735685622092e+03,8.270772367920275201e+02,1.728622250114550396e-02,7.354789333660606276e-01,6.773270444079158015e-01
2.372107545357256640e+03,1.547232789399391095e+03,4.145003051782587704e+02,-8.287062023159733615e-01,-3.786950157937266082e-01,4.121117751970042598e-01
1.932476896553008601e+03,1.659845324163510895e+03,1.712910017940619355e+03,9.520390427900514061e-05,4.449741491641968222e-02,9.990094949508601108e-01
1.374005738587633687e+03,1.963416476550714378e+03,1.007472042392129993e+03,3.263414341032089792e-03,-4.007665581582672831e-01,-9.161743916901491369e-01
2.538307758206036624e+02,2.804149321278996013e+03,2.145483989931214637e+03,-1.060200016181701982e-01,4.594053124473463368e-01,-8.818767023524543003e-01
5.000792720322480989e+01,1.329204337296446056e+03,2.756883725281531952e+03,-1.154663182328783816e-01,-9.916101416259692769e-01,5.811072515696926594e-02
1.553527897870521429e+03,7.161265471830722618e+02,6.662827020321263944e+02,-1.900338681183833672e-02,-2.408727186901814810e-01,-9.703706532456968237e-01
2.196330376230590446e+03,8.897675019240349457e+02,4.049171179151587125e+02,9.108809643488140484e-01,3.434161875217808801e-01,-2.288256780498634513e-01
6.751322863972895902e+02,1.488898646886753795e+03,1.853083470936282083e+03,-3.479994883065157252e-01,-5.508585389186158032e-01,-7.585850158280553757e-01
6.678306036933691985e+02,2.356881941759308120e+03,5.620610025165905199e+02,4.399388428688270625e-01,8.979899032691700533e-01,8.243067503303613819e-03
5.276266493408234055e+02,1.101986335770126288e+03,1.672064494503881861e+03,5.491069571866612486e-01,-3.229250159750730181e-02,-8.351279805573401660e-01
1.142589541200894928e+03,1.082049658152537404e+03,1.332450409470750856e+03,-5.621931678984248837e-01,7.094071339318454017e-01,4.250651247690622192e-01
1.353691817139337672e+03,2.924355184229802035e+03,1.756968594757199298e+03,5.115181138583189957e-02,5.581287148766087558e-01,-8.281762069886657862e-01
1.153787222661521355e+03,2.116410711336630357e+03,3.071117644884542415e+02,2.659608889514798388e-02,6.224585395431598833e-01,7.822007508340027560e-01
2.395325842408289645e+03,2.979420108950615486e+03,2.154622096781270102e+03,-2.189842636892423700e-02,7.701067091594699932e-01,6.375391089416680979e-01
7.741845405543814422e+02,2.820041155851619351e+03,2.719805187807544939e+02,1.826265432154330348e-01,-5.535305528691039090e-01,-8.125585965046495662e-01
1.173044062849942065e+03,2.647071239557430545e+03,1.510647121027569028e+03,-7.378129780849440600e-01,6.699526468059062712e-01,-8.243458259241975838e-02
2.973152534120975361e+03,1.603883711342650713e+03,1.557042395966274626e+03,4.777957863187749510e-01,-1.440283306022792642e-01,8.665835369772172392e-01
1.281217482345644157e+03,2.169561563194899009e+03,7.622736213462569594e+02,-1.595319247479964550e-02,-7.697927928465676528e-01,6.380944692844026100e-01
1.000492378274509974e+03,1.571534727492343563e+03,2.559110839072010549e+03,5.672199766465803039e-01,-2.046557495586574793e-01,7.977327386196688686e-01
7.856152529945312608e+02,2.377073673052863342e+03,9.763435001528949897e+02,-2.907116816345234334e-01,-3.285705823905439582e-02,-9.562463761422068664e-01
8.604045278376862598e+02,1.883719620937707305e+03,7.742452749691657345e+02,9.614712544359759194e-01,-2.670040201334884511e-01,6.543607663870543156e-02
5.783088087409189484e+02,1.673774830439179823e+03,7.476826250392136899e+02,-4.599274334017605659e-01,1.238162897310060746e-02,8.878701770351573597e-01
1.257398352777289574e+03,1.765502137503000313e+03,4.500835208014516411e+02,-6.104579188215178975e-01,-4.331460585968816002e-01,6.631181050688390588e-01
2.177537156292191298e+02,2.605584766499081979e+03,9.199539868163330993e+02,-5.413076931883686188e-02,-8.493902740872969481e-01,5.249819254973046023e-01
2.400200900879613073e+03,1.994287110606390343e+03,1.437673836396020079e+03,-3.155181976865856176e-04,8.122878884327270343e-01,-5.832566216973180673e-01
2.951672049805717961e+03,1.599387869169100213e+03,1.942309213361534603e+03,1.213043801780044340e-01,-9.533553015261729824e-01,-2.764035390539887893e-01
1.365053908114267415e+03,2.057172630772754019e+03,2.215828750852267603e+03,8.709442059612737541e-01,-4.912566021702575725e-01,1.109688815027909392e-02
2.753985993647420401e+03,2.621665683199152227e+03,7.111659410338721727e+02,6.138978110873170024e-01,1.314834553547467588e-01,7.783582584582612318e-01
2.088166738522795356e+02,2.371968867257437523e+03,2.874246961275250214e+03,4.320681132833865679e-01,-7.518962159251403599e-02,8.987010995255926282e-01
2.854725350417547816e+03,2.857234658858223156e+03,3.810459080490505812e+02,1.591368127774007157e-01,-8.020608320226757515e-01,-5.756508460465803445e-01
2.348994001610659780e+03,7.304112936114861441e+02,1.407555088562802894e+03,9.274725936297371076e-01,1.160780624465919814e-01,-3.554159133808920679e-01
1.439554676512383821e+03,2.013694866493285645e+03,1.037000509634739728e+03,9.350453586427556196e-01,1.274482435247093794e-02,-3.542989510750280679e-01
1.595302482779314460e+03,2.678283784853227189e+03,1.065334407574796387e+02,-1.011447137648463675e-02,7.031881761648707263e-01,-7.109318436887582804e-01
6.461993671298525044e+01,1.800239185578345086e+03,7.112270411763962557e+02,2.315381837713627322e-01,1.101067753123954329e-01,9.665746569645639052e-01
1.115896577060847079e+02,1.284377953604884397e+03,8.463462021998599312e+02,-7.417400109906776562e-01,4.493623752677384231e-01,4.978907629081762432e-01
1.270604485374677552e+03,2.783095288803374842e+03,7.421753597420835149e+02,-5.742136990847075406e-01,8.186296870088776156e-01,1.113837201766920693e-02
9.399951053498316469e+02,9.565030478162682357e+02,1.021964783338755524e+03,-1.060560697463907021e-01,-4.053006998141901462e-01,-9.080107118311305792e-01
1.305245522613034382e+03,2.142443810916705843e+03,2.339837263653986156e+03,1.836246569681811158e-01,-3.847553621166223126e-01,9.045691221105354174e-01
2.781440587021400006e+03,1.758417186434014923e+02,9.495419288170373875e+02,6.196245472421295364e-02,-4.342158446152342699e-01,8.986752775555966188e-01
2.394114160306502527e+03,1.944891864302433305e+03,1.421950193128475348e+03,-5.770570273333009911e-03,-7.066181793375363451e-01,-7.075715152183742473e-01
1.176703202556493125e+03,2.340533042271797967e+03,1.713315916575003484e+03,-8.567918084380606036e-02,-2.309624548026758262e-01,-9.691828632623753492e-01
2.045793789828660010e+03,1.626654240272657944e+03,1.636961373749201357e+03,8.851521256620377420e-02,8.117313238654956242e-01,-5.772844316278845644e-01
6.601216513458055033e+02,2.856929652572306168e+03,1.636383735510658198e+03,-6.425604318870117293e-01,-5.982480105008419757e-01,-4.787644611966948016e-01
7.754367669542426711e+02,4.854945245609752646e+02,1.533099535883238104e+03,3.465126284405310297e-03,-1.746907856843845849e-02,9.998413995198454085e-01
5.982407214410845882e+02,2.356530227121334519e+03,1.439202765732399712e+03,-5.096832638910738789e-01,-6.361747004548383710e-01,-5.792276935804594462e-01
1.346758130564120620e+03,2.684748641266876348e+03,7.929650015937887702e+02,4.751543431683015739e-01,-7.987559256666808549e-01,3.690763083437675895e-01
1.594224440872349987e+03,1.580762507350297938e+03,2.109746084234730290e+02,6.168296107576141107e-01,-1.605445252277730162e-01,7.705496004229702711e-01
9.760671485416594351e+00,9.782734746027291521e+02,6.806026003022411714e+02,-2.421669290227176918e-03,-4.789880178819972412e-01,8.778180986077492864e-01
1.132351891352748453e+03,2.879876599088850071e+03,1.625844601438752477e+02,-7.608778974164190911e-01,9.086771863169654240e-03,-6.488314540774637873e-01
2.884656071508534296e+03,1.721049507879371276e+03,1.305305694372391144e+03,-1.361646573652456824e-02,7.599009633953908160e-01,-6.498962360958886464e-01
2.161526237446454161e+03,1.630516256270299664e+03,1.669554103287533508e+03,-7.483500247554673857e-02,-8.348901216642392598e-01,-5.453056089496574055e-01
1.917664868860167417e+03,5.805587294185855853e+02,3.939901669439441321e+02,-1.861919217145410199e-01,1.497296067301761291e-01,-9.710373901949775899e-01
1.051666499560225247e+03,2.881931556609602922e+03,2.927947376427473500e+03,-9.296692892255866703e-01,-1.868674867728222222e-01,3.174831571249123741e-01
3.742480817490086338e+02,2.693499413273176742e+03,2.766565375015954487e+03,-7.508193161776697266e-01,-3.441951192787581770e-01,5.637375934946843303e-01
1.084824659962878741e+03,1.905430285734020345e+03,1.513170860810620979e+03,-3.259436710062327824e-01,-8.272552709904931190e-01,-4.576127620045429278e-01
1.855819697200024393e+03,7.292174885714536003e+02,5.232234970235479068e+02,-9.648124759995791999e-01,-2.600337180984275132e-01,3.897886103350090004e-02
3.803417165038833900e+02,4.311947142742453707e+02,5.137442257803186294e+02,2.571642200055601277e-02,-8.811841900789704196e-01,4.720731816089094868e-01
2.228187205587417338e+03,5.659428647591988693e+02,8.299317869786068513e+02,-5.115759215203907100e-04,-8.036776971530260050e-02,9.967651478061744230e-01
2.087398067940827787e+03,1.074673942572539090e+03,1.427440902208381431e+03,1.505417300068992437e-01,-8.268481802309768369e-01,-5.419033810332354317e-01
9.624749401901619876e+02,1.007867777651531810e+03,1.498498624716994300e+03,2.002232361933256946e-02,-6.839788441072337521e-01,-7.292270204611285278e-01
7.493202547983668182e+02,2.392799629521683073e+03,1.018113006477584236e+03,2.950117261484923314e-02,-9.909166072627280109e-01,1.312019750814496510e-01
1.534628030918604509e+03,1.556895683209464096e+03,1.768194037615678326e+03,1.071929890209451924e-01,3.991676481879039007e-01,9.105903863674893461e-01
6.119201176144272267e+02,8.931167424852327485e+02,2.548297886916692278e+03,5.025501573110155995e-01,-7.748555933546971142e-01,-3.834607526639639552e-01
8.488647659196881250e+02,1.495149158614894532e+03,1.492454328738040431e+03,-4.706771756462687639e-01,-7.115378050122090903e-01,-5.217058063353896546e-01
2.306857273175663977e+03,2.513743392327312904e+03,2.261278646640654642e+03,3.809246849872079121e-02,9.940554895317761375e-01,1.019933702522613367e-01
1.262527417853155612e+03,1.121338905651639152e+03,6.001666521092653284e+02,6.653031653593302064e-01,-2.523791780811428520e-01,-7.026211273751612474e-01
5.115476906777438870e+01,9.894884910359790808e+01,7.713596559224598650e+02,-1.600970099296284976e-01,3.433153471456874134e-02,-9.865040765935713107e-01
1.888767801840116817e+03,8.549317194359259702e+02,2.699939865263728279e+03,9.706530032411392339e-02,2.690922227774604769e-01,9.582106778332597496e-01
2.455380984039679333e+03,2.128498759394262379e+03,8.521878801048671903e+02,-8.774374395491667256e-02,-5.536608223701746656e-01,-8.281067136360844572e-01
2.511468525154437430e+03,1.160641768657300418e+03,6.266210136169540874e+02,-2.382448993248955510e-02,9.968879742963666635e-01,7.514492918849004222e-02
2.344234066152208129e+02,2.519633565225823077e+03,9.391299858982430351e+02,-1.699729521229732636e-03,3.440637258362794770e-01,9.389447606133239921e-01
4.069990841755252831e+01,2.835407844968672180e+03,1.845615945038711743e+03,9.300646215015444529e-01,-1.317980617474291509e-02,-3.671594919655286060e-01
2.862422214178758168e+03,6.121004089765827985e+02,2.347155459041744336e+02,1.897580583736183379e-01,-8.929472827923439215e-01,4.082119908038522316e-01
5.147397510194236929e+02,2.748743513516537860e+03,4.924200449707020084e+02,5.874127709485423843e-01,7.814544058554407924e-01,-2.104168436596165759e-01
8.760301945250383824e+02,4.489043699864861878e+02,2.030624203909430435e+03,7.961601370679205480e-01,5.899629931753160861e-01,1.344347530499905297e-01
1.299287868953485031e+03,2.340541309359186471e+03,8.484145281332336026e+02,4.801953066765040079e-01,-3.317525592154907943e-01,8.120053613738216214e-01
5.661778966092608698e+02,6.368492477629744144e+02,2.697428027103848308e+03,5.099650053196701505e-01,-7.050463484133349945e-02,-8.573008747313857203e-01
1.738264015066255979e+03,3.081937517848504058e+02,2.536331802939463614e+03,1.499986890765298286e-01,9.346710117998099365e-01,-3.223204817824056878e-01
3.001883292508631484e+02,2.982208686085992213e+03,1.934819961966935807e+03,-3.775226503989155736e-05,3.580626565457956656e-01,9.336975594710174020e-01
8.828623561226045240e+02,9.556487178375424492e+02,1.599767240497476905e+03,-5.734080338651363629e-02,8.462929981703825044e-01,5.296226897658125043e-01
1.460205140938135401e+03,2.870386308831550195e+03,1.975796088453609400e+03,2.636382776569615952e-03,1.317833058200241492e-01,9.912750424544145567e-01
5.875222430477582520e+02,2.330674396802400679e+03,2.446446611083741118e+03,6.381217917056755118e-01,-5.997965658328296978e-01,4.827469922904570887e-01
1.479017877779699347e+03,3.282119999732931888e+02,5.171713664628276774e+02,2.275490136549250253e-01,-8.580002250598487423e-01,4.604965365580069303e-01
2.758635814120949817e+03,2.582829676191652652e+03,6.923906430060826551e+02,-1.365356717946236177e-02,9.828623963014564424e-01,-1.838344092922618578e-01
2.054397473041975900e+03,2.827430536853359627e+03,5.960502576269960855e+02,7.308440551550371422e-01,-5.159434718216382443e-01,4.468437097343718190e-01
3.576701082938650416e+02,4.495834473291134827e+02,4.687586536391005438e+02,1.020904545028111961e-02,8.360655881928588662e-02,9.964465458384565988e-01
5.009935809893653982e+02,1.287367782423147446e+03,1.689289709098815365e+03,7.419440399503028916e-01,2.970773991690381366e-01,-6.010524606764233724e-01
2.137189069318081692e+03,9.552766923429996950e+02,1.866449508797388035e+03,1.132364072997152013e-02,-4.516607149964745327e-01,8.921179146780384706e-01
8.770246031467243029e+02,1.072578377344040518e+03,1.565535217580342760e+03,-1.694055890977199108e-01,-5.231729526930414265e-01,8.352196165996697008e-01
2.226397630157345702e+03,1.528712978250104698e+03,2.025142427366790514e+02,1.152845993791092177e-01,8.770575511844475036e-01,-4.663469878280963599e-01
9.608421945556790433e+01,1.684936574015176575e+03,2.922517768952107872e+03,2.065677618082763511e-01,2.899451480713350349e-01,9.344846552466289369e-01
1.182865244719677094e+03,2.202670107036206900e+03,3.117826178183996717e+02,-9.435213801975298464e-01,-1.883671646051022219e-01,2.725531441917017905e-01
1.951837239285850501e+03,2.105257267753345786e+03,2.805919105884058808e+03,-8.476119289712686911e-01,3.787055009809619510e-01,-3.716667343096011766e-01
5.369405209844700266e+02,1.385059663719618811e+03,1.630515454206446520e+03,-8.993324165838739725e-01,2.881990879446013620e-01,3.288502549631204808e-01
1.895628733013241799e+03,9.050230859662979128e+02,2.462100744635730280e+03,-8.603151461622424723e-01,-4.253085435624736066e-01,2.810168892728815426e-01
9.517184653636793428e+02,1.383165891294635458e+03,1.231526475172514893e+03,6.205289103832721809e-01,-1.446606205033184045e-01,-7.707250977191179020e-01
2.200894111756642815e+03,7.761011680388694458e+02,4.352981554124972945e+02,6.712337544056485861e-01,-4.624006733335561670e-02,7.398020702319669795e-01
1.114206321589924528e+03,2.841986053765398992e+03,1.941515899534524863e+02,-1.924442828148064614e-04,9.868091287069692408e-01,1.618879441644446304e-01
2.617232567647002725e+03,2.697022843445599392e+03,9.393588505412279801e+02,-3.863035859976562403e-01,-4.394039284280795710e-01,-8.109831854775551019e-01
2.553680861865520342e+02,6.953366277304062351e+02,9.672810401169233501e+02,-1.259450392258863460e-01,-3.560192166181736645e-02,9.913981794760245991e-01
7.057851226027200653e+01,1.107061427488753679e+03,1.284873738324177339e+03,8.046383062491907490e-01,-4.855273536908925602e-01,-3.417899719628306188e-01
3.076323922616055029e+01,2.106549386570135539e+03,3.492375885492035650e+02,-1.214148793865082359e-03,9.444444803796685495e-01,-3.286687531894145198e-01
1.828161780035160746e+03,6.186681880682492647e+02,1.537333016725061952e+03,-8.462074176587888186e-01,-5.058012848219192170e-01,-1.676247791101899143e-01
2.398064155160295741e+03,6.192380483663406494e+02,2.541062512391398741e+03,-4.088157486384252914e-01,8.724327325418677059e-01,2.678260832232997046e-01
2.164840678929228943e+02,2.649945282367728396e+03,1.017063989470750926e+03,-2.321236142772767352e-02,3.217332354258326532e-01,9.465457788714576326e-01
5.668640185802994438e+02,6.332616123213936135e+02,1.893610166317143467e+03,2.359475815036833971e-02,-7.566760085072526953e-01,-6.533641446677018738e-01
2.831226536007504819e+03,5.957675331338098204e+02,1.265703122544314510e+03,-5.010264924639777906e-01,-6.850250612325341215e-02,-8.627165586124316832e-01
1.231168417095515679e+03,1.943283384924795882e+03,4.431031164557219881e+02,-1.860571089452619717e-02,-3.974457692929559416e-01,9.174370212680758030e-01
2.058956453293033519e+03,1.476132802773863432e+03,2.933482084112446955e+03,-8.793214235357109387e-02,3.334440528043627200e-02,-9.955682241703003310e-01
2.269010316015374883e+03,5.452762639775312437e+02,7.976747649344812316e+02,-4.194170427140719436e-05,9.868207312119311458e-01,1.618173127055418103e-01
1.853207966043556780e+03,1.503831798811538192e+03,5.719487305285520051e+01,5.575009402517386858e-01,1.665128723326048665e-01,-8.133057020370465517e-01
1.703547720240714511e+02,2.253934861366987661e+03,1.849538684864845209e+03,1.526118166986234204e-01,7.514193811514255916e-01,-6.419334443958769620e-01
1.654382434703638182e+03,1.007632048928758309e+03,2.626045535246975760e+03,1.663356006121730624e-01,-6.910721624927217421e-01,7.033859070216156306e-01
3.109482609153228054e+02,6.098422185403525191e+02,2.224865929442317793e+03,9.860420688867617411e-02,-9.590210026675713983e-01,2.656236563755969282e-01
1.117540065694811346e+03,1.496137381302445419e+03,1.887142224432820512e+03,3.014488410812829131e-02,6.919958529936225400e-01,7.212718110405648142e-01
2.485588956303085979e+03,1.566016786452067436e+03,2.450457622032073232e+03,-5.188981423669677406e-01,-7.065340045511561140e-01,-4.812010164796174383e-01
1.647639321716783343e+03,9.133298935369710989e+02,1.771404009434480031e+03,-8.554616447378388111e-01,4.802866226626213431e-01,1.936753326414196730e-01
1.509800375483674770e+03,2.734694576744726874e+03,4.303864816327975973e+02,5.502899003286245705e-01,-8.296479791696639294e-01,9.415548978155974247e-02
8.773711586193632002e+02,7.237063083302474524e+02,6.909664090950183208e+02,-9.204512727001983308e-01,2.043732595839604094e-01,3.331681637726096601e-01
2.428129303140600257e+02,4.711440924371578376e+02,2.165519271699520687e+03,-7.242832468546165359e-01,3.675141850639424002e-01,-5.833927511569895197e-01
1.225411578603567705e+03,2.206267825991687914e+03,7.646791215647482431e+02,1.847402670943350516e-03,7.230253963480486323e-01,6.908189801526289919e-01
1.320144406928371609e+03,1.437401662923486128e+03,2.799644732127211682e+03,4.797351405542634173e-01,-1.306171411520740955e-01,8.676366505367556492e-01
2.948833895592139470e+03,2.850998637098505810e+02,1.689209664351370748e+03,-1.219509902668067941e-02,-8.486355403958852905e-01,5.288374033072106295e-01
5.247785575171415218e+01,1.882445480182940855e+03,1.112765649335756279e+03,2.929501468252406204e-01,-2.451206815736878264e-02,9.558134598287044703e-01
2.771659452654123470e+03,2.731949937716737168e+03,2.691227873116964929e+03,-9.303113278199909297e-01,-3.489341010691587863e-01,1.129859568303224204e-01
1.523161295444872849e+03,2.838294314523945559e+03,2.377893331898818730e+01,9.846230012553669475e-01,9.387929133904061862e-02,-1.473235353110737833e-01
1.411457996204580013e+03,1.031887909601490264e+03,1.937229176223334207e+03,-7.054475678199779720e-01,-2.816184985493291326e-01,-6.504112163329436314e-01
2.325809012737288867e+03,5.096295794803232866e+02,8.201981090485747927e+02,-7.687438883197017687e-03,-1.662310854815596817e-01,9.860568591633240842e-01
1.293912600917981763e+03,1.791257637467776021e+03,4.119166846908748880e+02,9.006639101123334323e-02,8.919624966796954046e-01,4.430473447918811813e-01
1.205472758785802625e+03,8.156757743581205204e+02,5.181655795051188989e+02,9.292761068405964719e-01,-2.573287998539423027e-01,-2.650052943261969052e-01
1.933987338324639040e+03,3.638367854286530587e+02,1.817409999870842057e+03,8.575779566392192077e-01,3.341098073014155401e-01,-3.910635305823242369e-01
2.832162020774512257e+03,9.388566431621432002e+02,1.885939933197755181e+03,-8.021084585847042536e-01,5.146061792125307122e-01,3.029892753599551791e-01
2.865145327004015144e+03,6.689385675173238042e+02,1.304996202352092268e+03,1.817329061707706993e-03,-7.730143227693636598e-01,-6.343859661976323228e-01
1.293748458897588989e+03,1.855777646123695831e+03,1.432967765437211483e+03,6.879930133711360807e-02,5.387352802760256854e-01,-8.396612137769834394e-01
2.586534432378378824e+03,4.342095593456286906e+02,2.659567108728991116e+03,4.430439353478249909e-01,-7.276983222741631452e-02,8.935416178718851299e-01
2.004696986289060533e+03,1.213132636179838983e+03,2.128515212857416373e+03,-1.970049272114198502e-01,-5.587396807266418186e-01,8.056047590698018901e-01
1.939864892458788972e+03,4.860287666908358517e+01,2.013410198231696313e+03,-6.978451467655117924e-01,4.288863230141382599e-01,-5.736450758676777673e-01
1.998665861919007057e+03,2.214591755664770517e+03,1.572399719485074456e+03,-8.127564438567870253e-01,4.103721195842496838e-01,-4.135476833899565108e-01
1.639898382371996604e+03,9.532646654795760242e+02,6.167179473240470315e+02,-1.252246531525191275e-01,9.523057653236423059e-01,-2.782669861377432552e-01
2.499789775929222742e+03,1.282068177450360054e+03,4.131868852381509214e+02,1.924257356251488082e-01,8.534459914874209518e-01,4.843575909213908570e-01
1.141074817052382059e+03,4.049690767302824952e+02,1.436115864641409701e+02,4.597293804706952675e-02,5.565466295094213534e-01,-8.295434516341040343e-01
1.175160813372289795e+03,7.430757010073651827e+02,1.110173362904576379e+03,-2.253894843862097597e-03,4.520319073174555654e-05,9.999974589541237302e-01
1.931629658717621169e+03,2.079826654788308133e+03,1.931028544419981927e+03,1.523386355080876171e-02,5.283100139703984510e-01,-8.489148711972906991e-01
2.125723368900827609e+03,2.562498401217934770e+03,2.696236333815349099e+03,4.826985158736242787e-01,8.630915834603031245e-01,1.485767859841744531e-01
1.981114358933339417e+03,8.855325414057423927e+01,2.868180190466181898e+02,8.088305576757717219e-01,-1.994722960846335436e-01,-5.531762215285689344e-01
2.222384248011120690e+03,6.777386145037247616e+02,3.571387480279185525e+02,3.514649059855737886e-04,9.007351766940379090e-01,-4.343685277945217305e-01
2.363006088116629599e+03,1.953136534816838321e+03,1.306267917861617434e+03,-4.465995443762872386e-01,-8.242215004677072576e-01,3.481490559080319680e-01
2.780227710989117895e+03,2.534365158554156551e+03,2.326225338401688077e+03,1.547691085075626055e-02,-7.103901868866366875e-01,7.036378668076975762e-01
8.477759249640566850e+02,9.570542287476991987e+02,1.550502935991007462e+03,-2.991500583213829723e-01,-5.065360717445444028e-01,8.086596630399707220e-01
2.754314299473302071e+03,2.306283220361150143e+03,6.825076021672870752e+01,-3.089521787507311656e-01,7.596152793292386685e-01,5.723051447040634621e-01
