x,y,z,nx,ny,nz
1.424343845463662547e+03,6.830874890891464020e+02,2.100986310683700140e+03,3.874470411702345823e-02,9.217644664980565450e-01,3.858096891012945395e-01
2.063667502574940045e+03,9.252808390196786377e+02,2.859361571476497375e+03,2.224140010388719890e-02,8.078247754627210231e-01,5.890029306124233699e-01
6.452300713785529069e+02,2.003246969258158288e+03,1.689872426911871059e+02,5.277120422027727908e-01,1.408650116859651025e-01,8.376616554414388904e-01
2.406610029180053061e+03,2.086621379811670522e+03,6.101265217174816371e+02,-3.302037192493388895e-01,-8.279121283047622404e-01,4.533508702978110705e-01
2.257489096939037609e+03,5.800160834433725086e+02,1.318698357893683806e+03,-2.187617061411441799e-01,-6.026676560965941176e-01,7.674210136693242479e-01
1.338873679288659105e+03,1.569369980876427462e+03,9.386871900521258567e+02,8.015360892806579207e-02,-8.798639900071117959e-01,-4.684172905269101683e-01
2.616395128501537329e+03,2.080423103206599990e+03,2.684171534647374301e+03,1.031689789207942270e-02,2.869960528302261116e-01,-9.578762066560346788e-01
6.839198037279295477e+02,2.450048490526553906e+03,1.888919424814316926e+03,5.733552256872884723e-01,8.172435515611035095e-01,5.810991833475975116e-02
3.576456471396014649e+02,2.308620028251449639e+03,2.133809732968031767e+03,-7.432938721338402388e-01,8.109411160675217278e-02,-6.640315991810885610e-01
1.146763467868599264e+03,7.680901687063748113e+02,3.643944560480982631e+01,-4.757891093081460104e-02,2.612163771060804773e-01,9.641069710183676200e-01
2.245530665244818465e+03,2.361146076049702060e+03,2.001657603582317051e+03,3.719522623204598588e-01,2.878126320222993556e-02,9.278055579932552588e-01
9.831968426227622331e+02,1.765391687460989715e+03,6.689507504738559192e+02,1.698358727838543414e-01,7.159356546637171137e-01,-6.771941484515213716e-01
1.495705612337651701e+03,1.386568912800290946e+03,2.390538652190271932e+03,8.394117257266725529e-01,-4.292594772185959195e-01,-3.333530499794283841e-01
1.037907849904355089e+03,2.345028760618233264e+03,1.023618799319626532e+03,-4.529184851090236608e-01,-7.435427691850253762e-01,-4.919440986933487636e-01
2.802443616076072885e+03,7.504924395514295838e+02,2.007516936709191896e+03,-4.877053993115097741e-02,-3.056674463669731279e-01,-9.508884512214446083e-01
7.584092361282603179e+02,2.309607846049833370e+03,1.910752850336874360e+02,9.233699475774249654e-01,-2.917115035092288644e-01,2.495843317022299335e-01
1.579925162495547966e+03,1.207017483258732909e+03,1.875255356196886851e+03,9.618209018107826136e-02,-9.686056085604995980e-01,2.292426238585293097e-01
9.640424769118554877e+02,1.632754087567325598e+02,2.585500936490583172e+03,2.061232601604208806e-03,6.569180292935711263e-01,7.539591859704428689e-01
1.128893318660295108e+03,1.089001626623255106e+03,2.166370623083197984e+02,5.039089837124921534e-01,7.936738811774203262e-01,3.408188763413986799e-01
5.377156299507090864e+01,8.946903673011414639e+02,1.141071821289264335e+03,-4.132024919815560637e-01,-8.026149829243803824e-01,-4.302009876854406834e-01
1.782345807107881456e+03,1.286485358777443480e+03,2.784679238833541604e+03,3.118682118342628318e-01,-5.333479795605526874e-01,7.863066521058916791e-01
5.388602119031746724e+02,1.682641925070741991e+03,2.206270983704454920e+03,-7.945497300917179206e-01,5.618744597615865644e-01,2.301908292673788825e-01
2.730298368606182066e+03,5.677103417686490729e+02,6.723840116346696050e+02,2.084480113953780522e-01,-6.616221959187913448e-01,-7.202815396863291308e-01
2.222741122061801889e+03,1.248369740559606726e+03,1.484256074937595258e+03,-3.945389950223474442e-04,9.158217161404463846e-01,4.015848958620692466e-01
2.425667642390280434e+03,2.985567828721094088e+02,2.781262784560280124e+03,-6.226685062865854325e-01,-5.857054899178997243e-01,-5.188766812633476277e-01
6.461190491641458493e+02,1.776934753835435231e+03,2.816124298788721717e+03,-1.459322629573074626e-01,9.744852149619034343e-01,1.705354521758226660e-01
2.947992544747165084e+03,6.993059055506294044e+02,2.857910709962084184e+03,5.077707652987969444e-01,-3.716929502651614703e-01,-7.771828617713172349e-01
1.159035237386766084e+03,1.437408067411642378e+03,6.183651097721716496e+02,7.830352191609680768e-01,-5.429116934274794692e-01,-3.034843302268528942e-01
2.366821432968242334e+03,5.921745633617599651e+02,1.111532204998001816e+03,6.864842766887317982e-01,5.616492313237891887e-01,4.618327390003285071e-01
5.239326534275381846e+02,3.512100977441051555e+02,5.949618153545621624e+01,-7.761770965665910627e-01,-3.757026587766791881e-01,-5.063562253528546275e-01
2.233032501922223219e+03,8.307917024661346659e+02,2.646516094939622121e+02,1.027252872834513581e-01,9.376521861441289296e-01,-3.320480284110541858e-01
1.523802849282271836e+03,1.947669098646914335e+03,1.561324441083207603e+03,3.349669918469262431e-01,-6.570436803807305770e-01,6.753448870353322420e-01
1.402989793719123782e+03,1.337927029230327207e+02,2.742296452909548407e+03,1.232008146541798826e-01,-5.554720164265051219e-01,8.223578285853542225e-01
6.705012871671073071e+02,2.364106458870608549e+03,1.612719126586441007e+03,-8.914325554884198199e-01,2.457106860930141079e-01,-3.807548525693214003e-01
4.834216460097433696e+02,4.853725754594743194e+02,1.260317832935702882e+03,9.088480123651663245e-01,3.155246207118614921e-01,-2.728360389400979469e-01
2.860489612690611921e+03,1.682975454580043333e+03,1.887430337260477017e+03,-9.306172661549256819e-01,3.036681929397342383e-01,2.042966777288577618e-01
2.246115717672218580e+03,1.295771692255447533e+03,1.442700684908746780e+03,-2.608835535171216344e-02,-9.595361974293182827e-01,-2.803741848635983303e-01
1.275282916286214459e+02,1.113992082125134402e+03,1.567502097906895528e+02,-6.011392817010245970e-01,-4.026362321223413421e-01,-6.903011144263786480e-01
3.404084545525055887e+02,2.829545581254021272e+03,9.151667734966264334e+02,2.816157027894861664e-01,-5.888846648899390690e-01,-7.575667940187504890e-01
1.938940026822578602e+03,2.038200487659487862e+03,1.489442999495029198e+03,-3.077270130686036165e-01,8.224978276211674100e-01,4.783319025387456347e-01
2.821932272085049135e+03,2.577783194178119629e+03,1.951117124270328986e+03,8.050428967237489575e-01,5.031265274904406226e-01,3.142763620924207690e-01
1.843084460412797398e+03,1.088378674083492342e+03,3.074188756796395694e+01,8.460177676234475683e-03,1.459535018355765379e-01,9.892552757987287393e-01
2.346347071700098695e+03,3.257789936700423823e+02,4.405691104659588291e+02,-4.494107214007470597e-01,3.782397020209145311e-02,-8.925241457620132213e-01
2.101885890360348640e+03,2.416841184288823115e+03,2.859702460271212658e+03,-7.405721638233025983e-01,-4.245764236544037340e-01,-5.208528877206189955e-01
9.722472742751105557e+01,2.019211790520651221e+03,1.468018913559936678e+01,6.553286224724144855e-03,-3.917194617675730517e-01,9.200613662751957467e-01
2.604547233947765790e+02,2.103296748174816457e+03,1.109044198594248911e+02,1.944254327511124036e-01,-6.024501669710868867e-02,9.790655182686742730e-01
2.012703420328177799e+03,1.774415059846605232e+02,1.644144647033130298e+02,3.691790630991861888e-01,2.488356754400024851e-01,8.954259466854446181e-01
1.396104316192766873e+03,1.639136834333745355e+03,1.670136118103695480e+03,-6.119999155191368362e-02,5.913841329511564382e-01,8.040642812161568065e-01
2.608594040641600714e+03,7.632795292708660639e+00,2.221236523204258901e+03,-7.221234593932527313e-01,6.865327220410804010e-01,-8.491484534983319288e-02
1.105578359632261709e+03,9.511619459729220125e+02,2.390945368899170091e+02,6.611090262648057492e-02,7.487321050525936883e-01,6.595677246632249968e-01
1.978333224582694584e+03,1.921122724682169519e+03,7.598697537818292176e+02,4.470899748883632729e-01,5.001832681681179782e-01,7.415708007998853546e-01
5.493394625218014653e+02,1.523407446164393164e+01,7.646152147539174848e+02,-4.604108714689453818e-01,-6.256546802682999564e-01,6.297444326800973879e-01
1.175202197192355925e+03,6.188462865849455738e+02,1.913975172930836834e+03,4.532704461738461623e-04,-7.350252814684167246e-01,6.780395491032785715e-01
1.039287163969992889e+03,8.599575489897218858e+02,8.050853955214231519e+02,-9.272529162132374658e-01,-2.131268290891908113e-01,3.078619562343385407e-01
1.638227397234884847e+03,1.697417628766983853e+03,1.715296945175809697e+03,-5.060738370028584621e-01,-8.382823068911872122e-01,-2.029089585365660142e-01
9.342070645107054361e+02,2.116961490240362309e+03,1.005240966582701390e+03,7.571232286319903859e-02,8.482686998471354878e-01,-5.241258026717525720e-01
1.843933516072480074e+02,9.192742111776011598e+02,2.770048891017052028e+03,3.562558949253290530e-01,-9.108155896794557504e-01,-2.085586222811666446e-01
1.172405022693301134e+03,1.583678097245497611e+03,2.915191829268554216e+02,-3.754219749767664926e-02,-3.524509006880164330e-01,-9.350769733082144874e-01
1.043059251554879268e+02,1.408834107857378967e+03,2.474502314232227945e+03,2.705195805525718519e-02,6.788294831178511846e-01,7.337974682535554072e-01
2.557189917163890186e+03,1.750470426951485933e+03,2.992955699162935161e+03,-4.518695623933066119e-01,3.125930010902046030e-01,-8.355234971273404199e-01
2.438897598608551107e+03,1.567330191959866397e+03,1.380445147185019778e+03,-7.548673610999364625e-01,-2.640479368469886845e-01,-6.003781759798292317e-01
2.132308828116132190e+03,3.996804411491556266e+02,1.291455139983185518e+03,4.796804547589265943e-02,9.535673252552732126e-01,2.973355391115005686e-01
1.215897363112088897e+03,1.549659959501871981e+03,2.783326670713114481e+02,1.665484587027607211e-01,3.477734796342002443e-01,9.226674470072384615e-01
9.500888391488465459e+02,1.793302484130357925e+03,1.578401546100473979e+03,-3.493779883587217472e-01,-8.762126600663708853e-01,-3.319433620210339719e-01
1.582359251292973568e+03,1.138521219061455668e+03,1.884267609271316360e+03,-3.890174572556808624e-02,9.646693159515407068e-01,-2.605758335707473727e-01
1.338544985532408191e+03,1.334136465777383364e+03,1.849121926084409552e+03,-6.736026512899623286e-01,7.326668768229986917e-01,9.725592928745531440e-02
1.211201426225568866e+03,2.704939909296242149e+03,2.996632860448841257e+03,-1.631400596433206229e-01,4.795013942085865066e-01,8.622434307616355653e-01
2.381679914366079174e+03,4.197979954384354073e+02,6.967562741788818812e+02,1.973832211152665161e-01,-8.955168435982431285e-01,3.988601845935511037e-01
1.164904362227902766e+03,2.920981911549091365e+03,8.691464074968568099e+00,-7.435570374530291460e-01,4.092301254000922928e-01,5.288228782107478043e-01
2.690261578273521536e+03,1.161556100383007788e+03,1.701824480083168737e+03,-2.408314020428060642e-01,-7.055279269509437956e-01,6.665062490947852858e-01
2.242100119834788984e+03,2.402478806051929951e+03,2.052904976102079218e+03,2.552394149011107949e-01,1.062391748978019565e-03,9.668772995601409015e-01
2.360051775361456293e+03,2.375033187926412026e+01,9.011036130820962171e+02,6.363080912285981050e-01,5.424628480041430167e-01,5.484943678582780979e-01
2.446133305390467285e+03,5.974909742156554557e+02,4.876320419057971094e+02,4.629136854134587725e-02,-9.888778202383055049e-01,-1.413427247484171645e-01
1.009200627862684200e+03,8.472358112096342211e+02,1.639189650936101771e+03,8.891016722123555871e-01,1.274669553480693995e-01,4.396025383951807086e-01
4.760212867282083380e+02,2.264006997136533300e+03,2.949762426831412540e+03,-5.585299974159375624e-01,-3.755496280740617809e-01,7.395990257159528181e-01
2.362600844182184403e+02,2.077141603818847216e+03,2.958474414422236350e+03,6.923838500545751451e-01,-6.220680305941853616e-01,-3.655625384202754180e-01
6.527508542367784230e+02,2.592539188329849821e+03,2.133366201538841324e+03,-1.956919365012416423e-01,-9.806006345014419701e-01,-1.127216056323352734e-02
2.183939601603629399e+03,8.869916816809353577e+01,1.100796324484807428e+03,1.208512843041199408e-01,-3.668570615371576360e-01,9.223940933691883171e-01
4.092011838457356703e+02,9.081434095219302662e+02,2.624879659161857944e+03,6.262807927703066824e-01,5.318185176305230133e-01,-5.700363435012449909e-01
4.517935616225489071e+02,1.741189536156138956e+03,1.452148311762744697e+03,-9.932656054861943584e-01,1.052699622992094158e-01,-4.839082553198193609e-02
2.527338600867095465e+03,2.246058463167627906e+03,1.746413555836080604e+02,7.060294555459843864e-03,2.738272185527656499e-01,-9.617529862810129115e-01
2.048072723389337170e+03,8.322485830230069723e+02,6.993733867320777335e+02,5.376121237742605835e-02,4.771594535695672934e-01,-8.771707860575962412e-01
2.652784239764988342e+03,9.848279728355610132e+02,2.294307613689908521e+03,6.507268750127039869e-01,-5.868598412674413956e-01,4.818195314054363187e-01
8.311496413423608374e+02,2.937056305497934773e+03,1.410848877799004640e+03,-7.223206701546164288e-01,6.871696271273398660e-01,7.778658638260549374e-02
1.465522696737531305e+02,3.865283192916657384e+01,2.355235952824979904e+03,-3.958185901100587656e-01,4.652913438335249396e-01,-7.917269788739536018e-01
7.197877896668163658e+02,2.310817770459601093e+02,3.581896436581063199e+02,3.590869664116939086e-01,-9.329016633288621518e-01,2.740505631246670237e-02
9.991354512275324851e+02,1.666225614755981269e+03,2.934388611587800824e+03,-8.280683066293971217e-01,5.575530660648463366e-01,-5.862983948137779483e-02
2.950647891623568739e+03,1.702337576630143872e+02,9.926315355148527715e+02,1.224360668307122174e-01,-9.845179095747818021e-01,1.254348247717805842e-01
8.338031089378805660e+00,4.579013333327730493e+02,8.647608294205076618e+02,7.714527416568812690e-01,-2.201298497737536608e-01,5.969954075440329078e-01
9.634158730021355268e+02,8.284835411004903563e+02,8.669908467463524175e+02,-4.036165969107064488e-01,-7.640996367831902614e-01,5.032349230389490113e-01
2.357195043803847511e+03,1.915377699310183971e+03,1.290012038448607655e+03,-1.067652591274634800e-07,8.572159417121069103e-01,-5.149571140149580284e-01
1.499875524895305489e+03,9.334234761625797319e+02,1.337425976795410065e+02,9.915370256797420012e-01,-7.283535706206444027e-02,1.074678438781206946e-01
1.011592979563808683e+02,2.388348800805857195e+02,2.257775664720211807e+03,-1.502473749544018349e-02,-3.218120042564284744e-01,-9.466843672416133115e-01
3.336740823372032878e+02,9.109647739475556136e+02,1.755775506157586051e+03,3.088329633126341567e-01,3.419523955806651472e-01,-8.875194420001071283e-01
2.217357363743024507e+03,8.258672974516539398e+02,2.787751537700597964e+03,7.954630688761418211e-01,-1.430320343502512748e-01,-5.888805848419348399e-01
2.455078044573750958e+03,1.870913276369629102e+03,7.674034945213703907e+01,4.650834112235225914e-01,-6.042552751776832931e-01,6.469721655717765030e-01
6.313070879726525391e+02,6.070597845562302837e+02,3.291183957523924164e+02,-2.232250730806245032e-01,-3.261964652172024692e-01,-9.185675983986982818e-01
3.429525145274716920e+02,1.486678602999924806e+03,2.480231714534503681e+03,-7.718259131903865145e-01,-1.065592428258143043e-01,6.268411979889445540e-01
1.023362300125443198e+03,1.722702074453042542e+03,1.682933241368144763e+02,2.243310759947010971e-02,-7.553170176454605533e-01,6.549755404124626423e-01
8.039968759372861768e+02,1.307508833822733095e+03,9.619798363210774141e+02,4.030072148029354984e-01,5.720041360053831903e-02,9.134075199497253550e-01
2.226474256477350536e+03,2.140300313930554694e+03,1.880133650415713646e+03,3.241858157011597297e-01,9.186392503032797530e-01,-2.258439388170554729e-01
1.564191005647699058e+03,7.884066131630283962e+02,2.277736683095159606e+03,-3.059917417103183435e-01,6.125957325188559066e-01,-7.287630084635006167e-01
1.094462258895488048e+03,1.843581409327505980e+03,7.341911928720254537e+02,-5.391333343417350349e-02,7.481702442122731833e-01,-6.613128141457439435e-01
2.437085562930011292e+03,1.898836582866801336e+03,1.462729961327328283e+03,6.847839379321051245e-01,-3.131647063058232150e-01,-6.580264622905269700e-01
2.352337409678972108e+03,1.952297409673806669e+03,1.366687764959963488e+03,-1.136013728602251268e-07,-9.708870143533095964e-01,-2.395378996319863230e-01
1.945118112252563151e+03,6.967147666067953651e+02,1.474181803418128766e+03,7.894331876745687149e-01,-3.851967967849773689e-01,-4.779316582363655197e-01
0.000000000000000000e+00,2.815421685517080277e+03,1.145050973084016505e+03,4.053891202767944367e-03,5.681043838551310676e-01,8.229465201400988361e-01
1.446526877275366815e+03,5.378077827180223949e+02,1.159355651736395430e+03,-3.701150179765905213e-01,-9.249642577266820043e-01,-8.634810592199637647e-02
2.138151162914953147e+03,2.643866995855036748e+03,1.012985933660985665e+03,9.541281191832186315e-02,9.747104647014021017e-01,2.020789581411577829e-01
2.103249796148127189e+03,8.912853220158312979e+02,1.806830044322872482e+02,1.750753748322179484e-07,-6.536744381865911002e-02,9.978612615431986521e-01
2.025913357240199275e+02,1.941097103633842607e+03,6.734980759160571040e+01,-4.147124530171505952e-02,-9.101789274415509334e-01,-4.121340265671751824e-01
4.594412771112453129e+02,1.207860964310512372e+03,0.000000000000000000e+00,6.372087381521810423e-01,7.535794294023090423e-01,1.615025312625022469e-01
1.362784045856688863e+03,1.476577395526511509e+03,9.284552641073065615e+02,-3.328131513562039845e-01,1.178267040270764149e-01,-9.356026261733494387e-01
2.263027167102186013e+03,8.506230128957189436e+02,2.505694094079446188e+02,-4.677358897598764970e-02,9.654307087032161228e-01,-2.564288947585885992e-01
1.411134336231407644e+02,3.344447904652395778e+02,1.993875948616892856e+03,-9.200261302031156330e-01,-1.254420898445787746e-01,-3.712360459854411876e-01
2.147589374136771767e+03,8.005247198386834953e+02,9.093688690481960748e+02,-9.343857157043944373e-01,3.388899619741137514e-01,1.098950770542994754e-01
2.004898636240995984e+02,3.225363008302478534e+02,2.296950505193962272e+03,7.386074893006089326e-02,5.222802317234789271e-01,-8.495692728190913368e-01
8.698830815106606451e+01,4.834541772233579309e+02,5.542918831947575882e+02,1.693696556276914622e-01,5.203180794126943676e-01,8.370083727113143413e-01
3.961044828590366365e+02,1.846619649561200276e+03,1.184607413373741338e+03,-7.325159209427124507e-01,-4.704198945107983532e-01,4.920625452256035537e-01
2.377179578920193308e+03,1.992971212188934032e+03,1.337077407897680587e+03,3.510556248987300527e-09,-2.094207488862596112e-01,9.778256234809549197e-01
5.479390154579466810e+01,7.178484674207173839e+02,2.229888376804896780e+03,2.312174987237641810e-01,-9.588693867109157054e-01,1.646449741491020635e-01
2.483374770765496578e+03,2.785354473468426932e+03,1.299757006851700226e+03,-4.738845051332938874e-01,-5.518880430479222721e-01,6.861873386585530810e-01
3.565012045388809838e+02,1.970489222673796576e+03,8.130665560874354014e+02,-4.759374303908690540e-01,1.359069683118339367e-01,-8.689147589477479450e-01
2.651443934226093120e+02,4.466324534501383710e+02,1.746755084909615107e+03,8.467030739024536401e-02,-4.705211654208578675e-01,-8.783170110714235701e-01
5.619288805788543186e+02,1.146268014973343952e+03,1.494985456116872683e+03,4.344535073841268580e-02,-1.502602595152275067e-01,-9.876914274760274504e-01
9.896707990502135317e+02,1.731210456862073897e+03,7.111821342442353853e+02,-6.021629005277794738e-02,-8.963737736753923935e-01,-4.391902278958585426e-01
2.185845292596190120e+03,2.471670975594005085e+03,1.187190900440499036e+03,3.975259302913781712e-01,9.120477305585859840e-02,9.130469999500593348e-01
2.200344346670197410e+03,2.658397708502688602e+03,1.322180574908695689e+03,-8.222319383229684808e-01,-5.690752277703429174e-01,-9.382150062038574490e-03
4.593201600111555649e+01,1.454862714500413176e+03,4.223004523578684370e+02,2.870643546212890418e-01,-8.167178872906416531e-01,5.005656289492653732e-01
2.271109031569597846e+03,1.237796374913076534e+03,1.450211930509473177e+03,3.487194834119501374e-01,9.238620678475765180e-01,1.577136692912269600e-01
1.308918745614518684e+03,1.246772390131001885e+03,1.775991837390249884e+03,-2.270171187239510835e-01,-8.473131874477808356e-01,-4.801287225144494908e-01
4.585374474202505013e+01,2.783217206960609019e+03,1.069105758283900741e+03,8.961607143599017999e-02,9.745636849712996375e-01,2.054132022912379119e-01
9.770033104682022440e+02,1.726743168299403123e+03,1.230597081055368790e+03,9.205340836241175922e-04,8.046348636751707861e-01,-5.937692218155469215e-01
1.613976722201902703e+03,2.692088864093782945e+02,2.962009951114023806e+03,1.076413959116772831e-02,-9.395765192999461224e-01,-3.421696913507388249e-01
1.079007192326092053e+02,2.557239787748025265e+03,2.667236965104700630e+03,5.808072536367318017e-01,-2.838446174791011203e-03,-8.140361646427447528e-01
4.218320790801300859e+02,2.766780826061036350e+03,1.824062899800760306e+03,-2.687890016920170821e-01,-7.338864155162596603e-01,-6.238294652307669885e-01
9.526682989582447192e+01,8.031292188703321244e+01,2.927411924882786479e+03,6.036693786189532007e-01,6.819269420186881980e-01,-4.129878049856285926e-01
1.880738104535510047e+03,1.730052545691292153e+03,9.472296461899941278e+02,7.411145612077483236e-01,6.686894132564511484e-01,6.003062355656330062e-02
4.987028294668476178e+02,8.581846760572991570e+02,1.839813513127160832e+03,-6.411019560956225660e-02,1.070632651701161273e-02,9.978853929141436874e-01
9.246611960858566590e+02,2.689609411435001363e+01,2.600240853330895789e+03,-2.216407797293866722e-01,-6.416010195945695549e-02,9.730153370206975350e-01
1.054922500983165264e+03,2.431887730076280604e+03,1.712434621476822258e+03,-1.538385479594524263e-01,-2.662667963750510736e-01,9.515438478125400890e-01
2.544850784395014998e+01,4.836209102929271921e+02,9.068644760189735052e+02,-8.118131995304632698e-01,2.020121229854908163e-01,-5.478598645958721036e-01
2.691814515589231632e+03,2.625115149186443887e+03,1.366358221331512368e+03,8.995112818188191750e-02,8.059925583905927201e-04,9.959458544091653875e-01
3.044880577727499826e+02,2.649042271393158899e+03,2.764786777437362161e+03,-9.278403512772844808e-01,3.114382860723632351e-01,2.052278648477206258e-01
1.872522612411396949e+03,2.261595891491648672e+03,1.670236229628336787e+03,-4.734003617826967186e-03,4.511656329387239706e-02,9.989705125409340525e-01
2.435477936992286232e+03,1.242065333191656464e+03,9.073515503484113651e+02,-6.219508686779388063e-01,7.621805944942859901e-01,1.796047280198775353e-01
2.451710293145274591e+03,5.779655035024078416e+02,1.536631759709490552e+03,-2.913985937861072739e-01,-9.196504432348915348e-01,-2.633057572430708704e-01
1.512629856357789890e+02,2.241942061958151953e+03,6.198614216557912187e+02,6.760477580328672076e-01,-2.136581064329118040e-01,7.052018451579920022e-01
1.335229803929438503e+03,1.580519664244393198e+03,2.466914256844902866e+03,3.574477844250310565e-01,9.287315677568006578e-01,-9.843148104967136547e-02
2.515007119192571736e+03,2.574578175746553370e+03,2.198680277016923810e+03,7.896981261230213711e-01,6.668805922255022223e-02,6.098602892096831596e-01
1.966275427133725088e+03,3.635712005561988462e+02,6.418848653927065016e+02,8.726283865727844091e-01,-4.743985596819013106e-01,1.160418265933309545e-01
1.955798563153447731e+03,2.364274179024119348e+03,2.102153243123988432e+03,9.529635145636173865e-01,-1.202816738250215289e-01,2.781957204063523204e-01
1.342440954108272081e+03,8.879290923750414777e+02,2.699287240648277475e+03,2.697716371123194401e-01,-2.308193505181632132e-01,9.348506250926467143e-01
2.425825303807056571e+03,3.683867643548758792e+02,2.838974346609203621e+03,1.700430617222472088e-02,6.489507218129524357e-01,7.606403974481300567e-01
8.676858199454094347e+02,7.715091684860433929e+01,2.680332325652060717e+03,4.978922707273816979e-03,3.596472359900222404e-01,-9.330750644902114921e-01
2.065704499873840518e+02,8.135462127103660350e+02,1.607920420238798442e+03,8.510940076447183200e-01,5.200916615933707243e-01,7.171927002067991774e-02
4.392010826839880338e+02,2.059328767478914870e+03,2.248317393652797364e+03,-1.858181959361520363e-01,-9.771228143524861576e-01,-1.034533891707316716e-01
1.259950036496162966e+03,7.656883215773979146e+01,2.304427147763850371e+03,-1.462483477398181242e-01,-9.781542049564131425e-01,-1.477354801984300803e-01
5.622481764563416391e+02,2.272970722983896849e+03,2.959279792927526159e+03,-4.484690658743279573e-02,-6.097189026611073981e-01,7.913479732123367416e-01
1.790534295397573032e+03,1.810649486207428026e+03,2.519717548550709580e+03,-3.566661525854123438e-01,4.842920327969341687e-01,7.989058033143411341e-01
2.018477067767697690e+03,2.759932179690713951e+02,2.891571429248903769e+03,8.153739725039717001e-01,-5.249655912728180551e-01,2.440827993584817612e-01
2.896388560794094701e+03,2.292632570580995434e+03,2.005420018668612556e+03,-6.404318697129041116e-03,-7.396009939579802905e-01,-6.730151219983049327e-01
1.641271185175445908e+03,6.643033215710836714e+01,4.529663892582445897e+02,3.015704281801607767e-01,9.336937233067811315e-01,1.930577838491747411e-01
1.433405215768385688e+03,2.445008475725076096e+03,5.821855004430519784e+02,-6.793708134167332491e-03,9.677221289511634961e-01,-2.519280188228681938e-01
2.779926975436620978e+03,1.270016784773749805e+03,1.031862139014288687e+03,2.450001428573061468e-01,-8.863394149057247651e-01,3.929088591320857304e-01
3.956765959527089649e+02,4.044438554192875586e+02,1.843168582378833435e+03,1.248853036136626750e-04,4.589719116045702929e-01,-8.884507689015230802e-01
2.820897262353549650e+03,2.860404066949720345e+02,2.823621011178389836e+03,7.549454829770177455e-02,9.718158969114074619e-01,2.233258509165534922e-01
8.491613503744670197e+02,1.157665949186615535e+03,2.223152002041887044e+03,2.520850948219851562e-01,1.602682750605612105e-01,9.543412308905567798e-01
2.630628037685763047e+03,2.287864942443799919e+03,9.347167366361361474e+01,-9.454117740977523209e-04,8.735021247590869509e-01,4.868194164553609204e-01
5.789029940375047545e+02,9.235505373099153985e+02,7.005610187838118463e+01,4.136742608408868205e-01,-2.955827257788664619e-01,-8.611065312369203806e-01
2.344734227947158615e+03,1.836032773606350702e+03,1.183622622009522274e+03,7.890193954355008144e-01,-4.528865590957856235e-01,-4.151411304809200509e-01
5.219554996895896011e+02,2.852494912140801262e+03,7.739290262403169436e+02,-7.127642118568804086e-02,-4.516480155316653922e-01,8.893445574406293463e-01
2.426894970735911102e+03,6.629187144975245474e+02,2.598061977420032235e+03,-4.781088068106380540e-01,3.513336340579045758e-01,-8.049699661663001216e-01
1.711957773381868719e+03,1.111055026983647167e+03,7.961540662050322226e+02,3.683642508264401427e-01,7.426341526204968124e-01,5.592873090592278551e-01
1.247514489790253265e+03,1.264924728456755929e+03,1.789248710604667167e+03,-4.871698996912089165e-03,-5.110700703655873811e-01,8.595252467062252100e-01
2.230635330355292808e+03,2.773308706511313630e+03,1.417585278443671996e+03,4.065877496661900875e-02,9.987264845208365660e-01,-2.987094131200661654e-02
1.561894249723300163e+03,2.384002189109241044e+03,6.105376338090671879e+02,7.725319985451157764e-03,-8.027480353369741417e-01,5.962683214742759974e-01
2.955628912348796348e+03,2.653263335025565539e+03,2.964958195837573840e+03,8.211402251444748224e-01,-1.947571792979466143e-01,-5.364684256893306191e-01
1.597974899393912210e+03,4.319389393312399079e+02,9.395147623940376889e+02,3.640862215823097159e-02,8.528371280056600279e-01,-5.209061770871955543e-01
5.088347194930512387e+02,7.774001217166132847e+02,1.821289757049779382e+03,-8.976281499511691575e-02,4.467002025108680885e-02,9.949609169886625137e-01
1.870030472620818955e+03,2.277844803508221503e+03,2.460000415654323263e+02,5.904893515093229128e-01,6.804457339074634348e-01,4.339538327532468931e-01
2.276882527533534358e+03,2.982216285182610136e+03,1.434340379288227496e+03,4.839514010361863766e-02,1.576724811095127909e-01,9.863048712822630737e-01
1.863852288680171512e+02,9.815323180795847975e+02,2.124043620775380987e+03,-3.325293671801369255e-01,-4.080195749721091808e-02,9.422098599713194522e-01
2.540596198424854720e+03,2.940289671794641436e+03,1.795899974769989058e+03,1.456922744262423575e-01,7.689558645523005831e-01,6.224794290120218010e-01
1.290271248970509987e+03,1.396170017177530326e+03,1.336268726862684844e+03,6.378014626078613025e-01,4.135418386698678228e-01,6.497633738252857061e-01
0.000000000000000000e+00,5.111953768257360480e+02,9.302201838251539812e+02,-6.831430691478945771e-02,-9.179219114153674974e-01,-3.908356688101922716e-01
1.888574193678216204e+02,6.926240815914985660e+02,1.456044642707548519e+03,2.957134409598312086e-01,9.356395478581835956e-01,1.926971647934399012e-01
1.841091800661082289e+03,1.143232697449103171e+03,2.055995413915544759e+03,5.246720227714453122e-01,-2.159821079849566228e-01,-8.234506649164201608e-01
2.158273454562961888e+03,1.078421368098499215e+03,2.218670076344576955e+03,-7.288457070316421704e-02,-9.104025873642533628e-02,9.931764750751098658e-01
7.546874116312833394e+02,1.443046599201614981e+03,5.184464179667318149e+02,2.073183983627788496e-01,2.512450198622821484e-01,9.454602168757253455e-01
