x,y,z,nx,ny,nz
0.000000000000000000e+00,4.843136768087518362e+02,2.678555139199046152e+03,4.502188221838730742e-02,-7.542463728757002883e-01,6.550461351121489306e-01
8.906350825186359543e+01,5.747271473665933854e+02,8.250201866957929724e+02,2.442241032090285702e-01,-3.906945151634602653e-01,-8.875316237931663021e-01
7.593067098562271440e+02,3.708762801502051047e+02,2.235357674002588737e+03,-1.435044266137335822e-01,-5.218354000274629811e-01,-8.408889907832314270e-01
2.909771337913232401e+03,2.310759867876366570e+03,1.228850881457231026e+03,-9.256459430405478139e-02,9.936590726181345756e-01,6.382353237634764975e-02
6.894032594122238606e+02,2.925465060606944121e+02,2.215533333125473291e+03,-7.567996529418628472e-07,5.690201787585225102e-01,8.223235592910166369e-01
1.348241176351670902e+03,2.661127925049161604e+03,1.708108792110650256e+03,-2.553468259065279633e-01,6.841475510957890638e-01,6.831838162816037396e-01
1.740745812840447797e+03,2.425449464434077072e+03,1.362065784528194399e+03,-6.627452932803695740e-01,-1.582841033026377575e-01,7.319254189303694424e-01
2.125272420608661832e+03,2.163344061335655169e+03,1.939471616727560786e+03,-4.767004371031309251e-01,-8.747492763151705208e-01,8.700802751338176932e-02
9.793102208537521847e+01,1.936796310782706996e+03,2.429705798826777482e+03,-5.682469959804089393e-03,-4.933244095492521075e-01,-8.698268428130035979e-01
2.913866206830788997e+03,9.831445858933621196e+01,2.853309915038840245e+03,-3.389346932949642843e-01,-7.587966909344737720e-01,-5.561931818243919246e-01
2.053692838621328519e+03,7.182388295271404104e+02,1.361403860886249731e+03,8.384536454136544414e-02,3.440961613574724520e-01,9.351832903682453235e-01
1.865963907899851392e+03,2.309776652894775452e+03,5.820274625701484865e+02,-4.125671784788402796e-01,7.852232814551856066e-01,-4.617496307554116441e-01
7.529859001419365541e+02,1.119217352985014941e+03,2.925587784931339229e+03,-2.399726278310022054e-01,-8.449804663132650662e-01,4.779342522156165285e-01
7.701765944252155123e+02,9.006701532582795835e+02,6.154480746627388754e-01,8.394996192643737754e-01,-5.052301834209661502e-01,1.999571229423660057e-01
1.916113693952327594e+03,6.741205844476734228e+02,1.729645523395283135e+03,8.297122011471275149e-01,1.212371384621220433e-01,-5.448662400306196751e-01
2.924023873820302015e+03,1.219495198544209870e+03,1.920186764046898134e+03,-4.338373454880494612e-02,-5.184373430272665173e-01,-8.540143868410106087e-01
2.983656427969658125e+03,7.121684480453125161e+02,3.533410033926180063e+02,7.534889579849226582e-01,-1.958059455391990625e-02,6.571689208352070599e-01
1.075465893298942774e+03,1.459508397261248547e+03,9.428511443912052528e+02,9.753264051666106493e-02,9.941309758930297891e-01,4.680797799328662023e-02
3.013798575493996736e+02,1.799596478870963438e+03,2.087679237241237843e+03,-1.520620172903741629e-02,6.067998020847432672e-01,-7.947092371546289336e-01
1.782828292840963286e+03,5.690513519300187681e+02,6.946467669185179830e+02,-3.230012724322690355e-03,-9.965935660083232728e-01,-8.240649979591743723e-02
1.975460644134174572e+03,5.208610573031147624e+02,4.153256021647360967e+02,2.025156571447486731e-01,-9.296430219355068525e-01,3.078169267240663531e-01
9.468643205015678177e+01,1.115413494766829217e+03,1.181879149218692874e+03,1.987884828283514177e-02,-7.971988463215655685e-01,6.033894520245716153e-01
2.425426591093324078e+03,2.991219106273494162e+03,1.751443640086206415e+03,5.491837106084938025e-01,-7.734523134379632792e-01,3.164945036485606877e-01
1.997237400762787502e+03,2.171039810140727695e+03,1.275894282316800627e+03,-8.061489110654805890e-01,-5.881595066466143162e-01,6.474818861675803172e-02
1.921283254978305422e+03,1.800214455866770095e+03,2.112907417213804365e+03,-2.130674610315573814e-01,3.948456755370071125e-01,8.936996976385805924e-01
2.032367820518433973e+03,9.767780586540012564e+02,2.416185378965937616e+03,8.033623053123948310e-01,5.758616551785112891e-01,1.516323200977292285e-01
1.034121234828353181e+03,5.329783211431090422e+02,1.668791429591158931e+03,9.370414867311898169e-03,3.897743423671137797e-01,-9.208627244912774845e-01
1.679368554403243024e+03,1.999192923828855555e+03,1.887701819721696893e+03,-5.973172708287468602e-01,1.861473000451566162e-01,-7.801033653661519907e-01
3.463797089532916118e+01,2.470576694680401033e+03,1.265703308274258006e+03,6.686368966290838767e-01,-5.466527847787783223e-01,-5.040787967766888755e-01
4.857797670936917598e+02,1.030144145888976254e+03,2.727599114172910049e+03,-6.482653607786575956e-02,-5.869862565880843430e-01,8.069973078002508071e-01
1.676848188211575234e+03,2.139344185777812982e+03,2.804778127663487339e+02,1.323495653486314871e-01,4.351896847754707642e-01,-8.905579884640049126e-01
1.306756372087682394e+03,2.122564179525994405e+03,1.586059926113005076e+03,5.017950321982169726e-01,-1.280489962431261841e-01,-8.554561357675320998e-01
1.852582257397360308e+03,2.235778161622327843e+03,2.213942192268996223e+03,4.422824904613407715e-01,1.133258376865533545e-01,-8.896872782860025808e-01
1.950815274401665647e+03,1.860522445440912861e+03,2.178771719981712522e+03,-8.558594322550499012e-01,5.068948543024791586e-01,-1.027727536934383568e-01
1.491548808992142995e+03,1.942765171295704022e+03,1.799696182816008786e+03,-7.495147512562500003e-02,9.954641486436504039e-01,-5.859526552261051791e-02
1.982880236738670419e+03,4.447028138275799236e-01,3.428684081623886186e+02,-8.008000631352750753e-01,9.633392719780921321e-02,-5.911336848405668309e-01
1.770831347554408012e+03,2.423776706194305007e+03,8.703841277486508261e+02,-1.148746923604379751e-02,-6.952913283091237684e-01,7.186362131347718840e-01
3.443808703879707878e+01,1.482579596973582056e+03,5.978287699098656276e+02,-1.755273884708072052e-01,9.796806941435846072e-01,-9.703542352647552549e-02
5.728808547539556457e+02,2.421394084829704752e+03,2.577704373956568816e+03,3.686178271704195764e-01,-1.759484559973447382e-01,-9.127776499916664399e-01
2.625409173269612438e+03,1.896153649178555725e+02,2.092801526590737922e+03,-1.090479356294391702e-07,-9.719415393784651691e-01,-2.352225415018882049e-01
1.632353150732992162e+03,1.445629710072850003e+03,1.489960805545424137e+03,-4.735412582131725001e-01,9.237871985688535237e-02,-8.759137222851852700e-01
7.625929535379506206e+02,2.362675558133996674e+03,2.916450784413785641e+03,6.193489013869430959e-01,-7.841436243289655605e-01,-3.906039906376804899e-02
2.295024165013777747e+03,2.034378756931739076e+02,7.813829398192990539e+02,9.681374253316951117e-01,-1.809769212303393993e-01,1.730817138062366589e-01
1.290210829128378919e+03,6.702975188179799488e+02,1.029517492843133596e+03,-4.313589178650204525e-01,-9.020788910427695040e-01,1.353359942387255543e-02
2.160237204635830949e+03,3.075372741890854513e+02,2.955968145874125639e+03,2.734737808230360834e-01,1.524589245953291610e-03,-9.618782494837823105e-01
9.831787013567779354e+01,1.912155590945744962e+03,2.463347612773452965e+03,-1.669617763753524775e-01,3.801167126826351383e-01,9.097444970808747922e-01
7.465055313252322833e+01,2.965694908045594730e+03,2.184003482872756194e+03,-1.815691247426936550e-01,-8.626431264539604626e-01,4.721011431059116692e-01
1.965657130608342413e+03,1.058906722282023338e+03,3.774287571006718736e+02,1.199658964258189381e-01,-1.126784668878493337e-02,-9.927140672548906419e-01
1.276785957508175251e+01,2.178746233167995342e+03,1.175784684604209815e+03,-4.775122759456933985e-01,4.256822575587852486e-01,-7.686199593562609289e-01
9.041313691830155221e+02,1.360143807121650923e+02,2.278988453883127931e+03,4.270926712767470490e-01,-8.372814720957912904e-01,3.413965240402971890e-01
1.885458137402461489e+03,1.891768248409113085e+02,2.268486230156825513e+03,4.621832060196156000e-01,-7.808757767337433098e-01,4.202614726380502486e-01
2.446441559787919232e+03,2.513228160463366748e+03,2.491892321142700268e+02,-2.294045602039050114e-01,1.082781592702987544e-01,9.672897125384352091e-01
2.035672039305381531e+03,1.823086480034459100e+03,2.352132726320985967e+03,-1.293476858562070160e-05,-9.856801557059424734e-01,1.686257112073980546e-01
3.911808013776794724e+02,2.927201547223932266e+03,7.251813128945177596e+02,-3.974653178663462016e-02,7.738674255999707929e-01,-6.320992175332980079e-01
1.375448978725027246e+03,2.780510809759954100e+03,2.832531126838940963e+03,-2.146376802799331851e-01,7.874079135709740294e-04,9.766934248743701641e-01
1.612867610842423574e+03,6.514755135539473940e+01,1.311481738937387490e+03,5.930279814858291365e-01,4.129495123778395560e-01,6.912239242110677084e-01
1.176353616047359765e+02,1.859167507513953751e+03,2.461706220711096194e+03,3.306618391908890857e-04,-3.146487937222232634e-01,-9.492081053551417735e-01
8.138544093670241182e+02,2.704003701548912431e+03,1.622193968284697576e+03,-2.458606819838963786e-01,9.679037563200073579e-01,5.210416064033074335e-02
9.911760869824472593e+02,2.823690868450762537e+02,8.012065735716959125e+02,-1.462361560759245103e-04,6.632730810304474645e-01,7.483774439381268850e-01
1.241046777425572827e+03,1.639129655480381871e+03,2.827763961244786969e+03,3.849081209303826245e-01,-9.143508577144234817e-01,-1.257308531695391640e-01
1.005536666844449883e+03,2.564655413337181471e+03,1.659269713495812312e+03,7.083336552623593629e-01,5.443797699727556116e-01,-4.493485271669137582e-01
1.149171731861601273e+02,5.995702105462518148e+02,2.737796851796929786e+03,-2.670827620637718502e-01,9.322924426442680268e-01,2.439212979564739925e-01
2.659222364246215875e+03,4.564195515711307962e+02,2.874278840067006968e+03,7.049338317784209496e-01,7.091819867782452880e-01,1.136672527395932164e-02
7.174846210148375576e+02,9.932500745363196302e+02,6.053854579732528691e+02,-2.929850325535130473e-01,6.503479129136742198e-01,7.008618714614491818e-01
1.356241323275925197e+03,1.794893178971466057e+02,2.020011707015225511e+03,-5.092013518783866655e-01,-8.446312430518291281e-01,-1.652635667833222410e-01
2.257497681894913967e+03,1.252310215897997978e+03,2.960007343841518377e+03,4.487213892440912455e-02,9.172365950199441453e-01,-3.958074278036828320e-01
1.126526675496391363e+03,2.224618511729036982e+03,1.018688143936935717e+03,4.878980673534030199e-01,-7.353286287715243841e-01,-4.703693055268423073e-01
2.588057277549557512e+03,7.138527260818223112e+02,1.532471921440716415e+03,5.894903248578468036e-01,-6.713206612544376783e-01,4.492546345580588074e-01
2.182283795115857629e+03,3.466736853780565752e+02,9.546685137128187080e+02,-2.495690037781436721e-02,9.920991483409998812e-01,-1.229489039584930193e-01
1.937660081459044704e+03,2.376065607818384706e+03,2.469931358228082445e+03,-2.221282072883023206e-01,6.671867827709476728e-01,7.109998990313832756e-01
9.725100848270195684e+02,1.128981373234213152e+03,2.793065383611805373e+03,-7.278400032059514912e-02,-7.450837053173694491e-01,6.629877535579906667e-01
9.086840037007003730e+02,7.967401875324410412e+02,2.125468629916679674e+03,-2.270017447133749477e-01,-3.338052267989889965e-01,-9.149012397296001353e-01
1.206097797237236819e+03,1.243732219649980152e+03,2.104523628000109966e+03,-4.221458230866462769e-01,4.388023584244447051e-01,7.932498939751855271e-01
1.175506954908471471e+03,1.228778008888259365e+03,1.225979685519273062e+03,-3.518880334832342749e-01,1.442474905959249473e-03,9.360409879687149326e-01
1.322813562157596436e+02,1.527518801604205123e+02,2.932897073340255702e+03,1.120175590346881717e-01,5.859149597503660045e-01,-8.025931263153437412e-01
6.527353515744315473e+02,2.767020168924344944e+03,1.290091467123874509e+03,-1.482326422775749886e-01,6.231484310850128328e-01,7.679278068931321144e-01
1.140170490070161350e+03,2.152726465265679678e+02,3.327295225057071093e+02,-8.854406977343129981e-01,1.752404685764191034e-02,4.644218756448754704e-01
1.147053069046006158e+03,2.306290176133395562e+03,7.759119142475719855e+02,-9.491985748068233752e-02,6.575680502093299573e-01,-7.473917848088424964e-01
1.525091010150027159e+03,1.010371855758778793e+03,1.510427963379799621e+03,-4.268992554344119283e-01,-9.025810023771810853e-01,5.571857730907981560e-02
9.902439495855750238e+02,1.349957135368471882e+03,3.504625731629511733e+02,-9.501741646492317672e-01,-2.087886528654437357e-01,-2.314656675789477369e-01
9.065962660520732186e+01,1.750988191904230234e+03,4.294851710140801515e+02,5.473162382980697460e-01,2.731084525340632396e-01,-7.911110594914596561e-01
2.899957040895858881e+03,3.918759351519350389e+02,1.879113664108191415e+03,3.131991183819666721e-04,-4.343381657614133751e-01,9.007498319008020449e-01
2.053550244378915977e+03,7.677453747858220545e+00,1.382496082507209849e+03,9.357204772281731975e-01,3.512000943877619519e-01,-3.294969192431396188e-02
2.537615799358941786e+03,2.446899922535682435e+03,2.393823428916142575e+02,7.574647070972596874e-02,-9.452321513784504026e-01,3.174880346965644473e-01
2.714891589610867868e+03,2.017264556371339268e+03,1.027197534596474043e+03,-1.398706418627510273e-01,-4.687713705103805917e-01,8.721752150426664851e-01
8.898620952087421756e+02,0.000000000000000000e+00,1.038524924579602612e+03,-1.267053466969140715e-02,-9.252555184402434518e-01,-3.791328041030748164e-01
7.589754219356462954e+02,1.098506883771175126e+03,1.533725691890539565e+03,2.716480781160853994e-02,-6.720196844444059625e-01,-7.400348754861485467e-01
2.687424732193860564e+03,1.261986567416158778e+03,2.865341871758865182e+03,4.646950178531475406e-01,-4.477600193658449745e-01,7.639172111164671541e-01
1.279529138256016040e+03,1.997203758281296132e+03,1.997578247784614177e+03,6.271358900743332354e-01,7.781134346076461483e-01,3.521446100349302083e-02
2.010101852848957151e+03,2.987014036874500107e+02,2.063844125920881197e+03,9.248133728491829686e-01,1.489134844963919957e-01,3.500642791466459514e-01
2.108966046961449592e+03,2.837725519349139631e+03,6.493690165986431566e+02,7.237641874128650787e-01,9.421419079373218042e-02,-6.835854644970718041e-01
8.562382102946089617e+02,4.052727259912948057e+02,2.741303845419030949e+03,3.314440445446950045e-01,-1.851010990888080909e-01,-9.251391400497384065e-01
2.748079394640673854e+03,3.575603085311796292e+01,2.288511298704863293e+03,-2.125771069312257233e-01,-9.042719385497304252e-01,-3.702745397137952588e-01
1.186910819083254410e+03,2.136229574783956195e+03,1.877876669371322123e+03,4.072326028664935982e-01,9.131784760431264081e-01,-1.633028028338512350e-02
1.205797928576213963e+03,1.805563460740730989e+03,8.987591385350613109e+02,5.038157203600814038e-02,-4.656822694601677748e-01,-8.835166784558219355e-01
2.374413397431306748e+03,2.126947530099763753e+03,1.038894703495053591e+02,3.664679709133486507e-01,1.085304563213053131e-01,9.240791991736110322e-01
1.238309703203041863e+03,2.970389911747936821e+03,2.140237179893637858e+03,5.014194708396805256e-01,-8.100036866482650533e-01,3.040929822917228798e-01
2.838381047727277291e+03,2.111563039474286597e+03,1.036721797653812928e+03,-1.121153229201311691e-01,-5.143083728074353544e-01,-8.502452893293104275e-01
2.565692704535461871e+03,1.442507880427200462e+03,2.136817256201756663e+03,1.937659202098746813e-01,-8.952561506110453537e-01,4.012121545495772601e-01
5.609610086260545359e+02,9.522239830571695620e+02,2.948700346690859078e+03,2.931104448583797262e-01,-7.435778078612581554e-02,-9.531826622172085983e-01
1.530911048300676839e+03,2.627792030549554966e+03,2.438929598983485448e+03,-7.592257395383175123e-01,-6.440009232170504916e-01,-9.401642047047766015e-02
2.869879133766237373e+03,3.667206310345516727e+02,3.497894214290005834e+02,8.943929169221581654e-01,3.835003459492384303e-01,-2.301929512741169859e-01
9.643321940774117706e+01,1.936786872434496900e+03,2.630726988452086061e+03,5.208805865260662804e-02,9.081760237071385689e-01,4.153349781914514871e-01
3.890277796966874462e+02,2.038439072964920570e+03,2.180842357584089314e+03,-5.900613317839830119e-01,-7.698830253658224265e-01,2.431208588066453569e-01
1.316753678419684093e+03,2.037666044161607715e+03,2.459413141490780617e+03,-2.280274162602823895e-01,-9.530756944883937987e-01,1.991236249396990399e-01
2.144247121314738706e+03,6.647013938848722603e+01,2.996706624794653180e+03,-8.096137600673168899e-01,-2.989309004755558163e-01,-5.051394621790447070e-01
2.577138042175819919e+03,6.607672366162364597e+02,3.761381270050423353e+01,-9.204211356254654586e-01,2.666272829460365479e-01,2.858930308397578113e-01
6.964031518292391638e+02,2.445826954155428666e+03,1.839126702033232732e+03,6.564178870718540004e-01,7.539325959184810522e-01,-2.648014999472432518e-02
1.550513559836283321e+03,1.002548585368346380e+03,7.496058142849262822e+02,-4.906912676143296848e-01,-7.638293984368277334e-01,4.192692809766489503e-01
2.738731725849930172e+03,2.060474269198782622e+03,2.849266433705422060e+03,-4.460156645147269616e-01,-7.729030259381826085e-01,-4.513213262223352285e-01
1.664248354964486452e+03,6.670747381680268973e+02,2.179903311631022916e+03,-8.836821309832975091e-01,-4.585308827637136764e-01,-9.410271480009334277e-02
2.121509624578936837e+03,2.273866142403273898e+03,9.624257600739408645e+02,-4.355080993406381107e-01,-7.653697526096686632e-01,-4.738584569245540834e-01
1.894367326109055057e+03,9.252134118613964802e+02,1.371915937680290298e+01,6.551907551840684407e-01,5.280524460870427150e-01,5.402644616322833659e-01
1.247453697029957084e+03,3.144466027600159919e+02,1.751765385060209155e+03,3.542505543362761689e-02,6.750172735458176421e-01,-7.369509792803692338e-01
2.521095889435091522e+03,9.905904687109624547e+02,2.691233459565161411e+03,-8.645434192225404102e-01,4.298081178638946676e-01,2.604412757173777404e-01
2.806606336364576237e+03,7.856464867921583846e+02,1.115676364758631280e+03,-2.717843631463707881e-03,9.997155240047136404e-01,2.369566183873828003e-02
2.471334481659754942e+02,8.237869109594768133e+02,2.537339254717875974e+03,8.826313279637463052e-03,9.339859265205686656e-01,3.572007632346333450e-01
2.188348991840032340e+03,1.047863328070480975e+03,1.885668865419063422e+03,-2.556836198925174775e-01,9.270152760895273847e-01,2.743511698814425914e-01
2.323262359712833586e+03,2.788759846988673871e+03,1.618650351708814014e+03,-5.083278590789860329e-01,-5.963730226364833964e-01,6.212423082466285162e-01
7.670581691291525885e+02,1.965922060624262258e+03,3.924969380701137567e+01,7.263864930720534407e-02,8.333419433087019268e-01,5.479642617445967812e-01
1.692338035507914810e+03,8.999533352998039391e+02,2.715559301724191300e+03,-1.241044039949853184e-01,9.494011187082801451e-01,-2.885058278519094799e-01
3.701203491096903804e+02,2.182583073938574216e+03,2.247699293797004884e+03,-3.831317876634437319e-02,-3.995291204002459073e-01,-9.159195282801999571e-01
2.585561959756140823e+03,8.536706542028674676e+02,1.122016410524417324e+03,-2.843627703045349415e-03,-8.848248592869545348e-01,4.659151018901487307e-01
4.155743091462205285e+01,3.650131327938391905e+02,1.386180357021516329e+03,1.961354839504670933e-01,3.474169989546075366e-01,-9.169690838697290847e-01
2.596305587990324057e+03,1.902043573722855172e+03,2.583395304397999098e+03,-6.041475397218855070e-01,6.678349215326474519e-01,4.347439106295514222e-01
7.006738181051564425e+02,2.358471851125469129e+03,2.985112403863482996e+03,6.420379720873996554e-01,4.652312081858905879e-01,6.093826099650335726e-01
2.673692609494689805e+03,1.024000493706301768e+03,1.487870792786229686e+03,1.227381684948300987e-02,-1.278422554684223167e-01,-9.917185644812201994e-01
2.596952828990734815e+03,1.343106257012353581e+03,1.469667214468422344e+03,4.146818187188405225e-01,9.099234602915993175e-01,-8.847916986340466708e-03
1.491382193904762971e+03,2.057303825054467325e+03,5.403467365545538996e+02,1.250965694881992496e-01,-9.920582748850114152e-01,-1.308539393595986589e-02
9.157408788705196230e+02,2.844551991704508964e+02,8.311384410413520527e+02,1.439302237872435580e-02,-6.431729870654138148e-01,-7.655856252674541063e-01
1.368533293812883585e+03,1.247669337307494288e+03,4.108717661786137114e+02,1.148809396076969167e-04,-5.835514013527606236e-01,-8.120761964136117284e-01
5.305040070001996355e+02,2.302508484398909332e+03,2.614943849873310683e+03,-5.980972005311347983e-01,7.768493906344593469e-01,-1.969384751329428251e-01
3.889307526862689315e+02,2.791755540439668493e+03,9.271402317978879637e+02,-5.938076983530260478e-02,2.665140858773681343e-01,-9.620000863839450744e-01
1.260474325016639114e+03,2.486678181555781521e+03,2.321261960159258251e+03,-6.102859059796343910e-01,-7.427273607583705362e-01,-2.755125778317972784e-01
1.734054971188701984e+03,1.720003807661313431e+02,2.368133186296562599e+03,-3.603435509522496250e-01,-8.180314406104732816e-01,-4.483046815056443979e-01
9.176167522507357717e+02,2.767175230061636285e+03,7.598346708134378105e+02,-6.543044976033915994e-01,4.821990445335772590e-01,-5.825544660088691762e-01
2.109792545870758204e+03,2.244570586011631349e+03,5.368020083802947511e+02,2.014070418995464809e-03,3.850310836782945834e-01,-9.229014075847243870e-01
1.361753736969493048e+03,2.614117274250743321e+02,2.432744318532289185e+02,-6.493681459692605129e-01,-2.256657326636911376e-01,7.262203440429113588e-01
2.022105520953997711e+03,1.882544046552866803e+03,2.447363232627561956e+03,3.046302975339427177e-01,-1.520966701433593971e-01,9.402483633358176274e-01
1.286058813942051302e+03,1.183246680194918326e+03,2.431636627133602815e+03,-5.569001462538897274e-01,1.548870327494156207e-01,-8.160099473587791863e-01
2.061916340864674567e+03,3.753056003243707437e+02,2.863652112159022636e+03,-2.455839996694684779e-01,-5.351020982868572723e-03,9.693605447307970246e-01
1.343850546704050203e+03,4.091188002095707930e+02,1.156539981174106970e+03,-3.597347448273661985e-02,-7.492072288338899044e-01,6.613580251245788633e-01
1.091269249121932603e+02,1.929238776063964906e+03,2.451874937639036943e+03,-5.537624355143765803e-02,8.605826696389786701e-01,-5.062913591670120672e-01
1.224799344636337082e+03,1.781813106206268230e+03,2.929387130167248870e+03,-2.363113162023509350e-01,5.872278018505026065e-01,7.741579106154891088e-01
2.087510612727248372e+03,4.989522065951557295e+01,3.000000000000000000e+03,-7.881010196240798016e-02,-8.856102009338376879e-01,4.576937183648062124e-01
6.430197719714276161e+01,1.997858341044879808e+03,2.496503158366562729e+03,-7.042843189779779411e-02,1.709533886119432022e-01,9.827587572250431336e-01
1.309948987404977061e+03,2.286634860768919680e+03,5.812813306913722045e+01,-9.788925447643563871e-01,2.043139240813620638e-01,5.020580766990302181e-03
5.350146143848739939e+02,3.389538630519119806e+02,2.304742057138743803e+03,-1.720511432612099600e-01,-9.573034034928250557e-01,-2.323114240918084938e-01
1.763529106161269411e+01,1.725242056275274081e+03,2.961727986611796496e+03,-8.981264251623054945e-03,-2.408967874444467583e-01,9.705091832081690351e-01
2.950386668139888116e+03,2.626582742826198000e+02,2.583725751823323208e+03,-4.271242055390788717e-01,8.675053483356703898e-01,-2.549497669181479687e-01
2.158836272962832481e+03,1.307669896413383412e+03,2.117566306245901615e+03,7.417410133238945269e-01,1.464767687070501756e-01,-6.544958558939724114e-01
2.099363965315696532e+03,6.216240373833146577e+02,4.464771507370617201e+02,-6.923979140321637749e-01,-7.172811887358387928e-01,-7.805654956254692856e-02
9.321428738885646226e+02,2.721769036905842313e+03,2.156907209150341714e+03,-9.842932356757971846e-02,1.623188164446536311e-02,9.950116553489757321e-01
2.957579197055897566e+02,2.981390811420561477e+03,1.749903096970166871e+03,8.459219637898884869e-01,-5.026731800030689312e-01,-1.781451803542855039e-01
2.765805709194265091e+03,2.092153231824205704e+03,2.663666289246683391e+03,2.091803671060066538e-01,-5.873695134518306382e-01,-7.818187953002639912e-01
1.043532313980282652e+03,2.194106683464019170e+03,1.167007917788961777e+03,3.113027539796915377e-01,8.754802293824448522e-01,3.696281419550213609e-01
2.307905964788528308e+03,8.056453237585855049e+02,2.776985568930477257e+03,9.728113440506935827e-02,9.198627321848267258e-01,3.799854402820303512e-01
1.880851613601959116e+03,2.377242298219962322e+03,1.669504405839396213e+03,-3.548715802156880428e-01,4.107161939425749697e-01,-8.398680667751010631e-01
3.741484346932599436e+01,1.899996886921049054e+03,2.446279220589554370e+03,6.075661586067387238e-02,9.880336993793250588e-01,-1.417675651196847464e-01
1.284467225443971302e+03,2.560611999358038702e+03,7.151644110798240490e+02,7.912065542570820287e-02,2.029859291745993999e-01,9.759798330099506147e-01
1.043399843740816095e+03,8.675444556240320253e+02,1.533918906071523224e+03,-6.989801636528129858e-02,-4.600674732073846140e-01,8.851283451594865737e-01
7.309134942587880914e+02,3.175220400564812735e+02,2.236463078627448795e+03,-5.866236025597276055e-02,5.680402582391359534e-01,8.209074201813589822e-01
2.886377119860703715e+02,5.913631275690675011e+02,1.827075866090264753e+03,3.272777123341438221e-01,9.415532498142473727e-01,-7.979208465480103207e-02
2.760725715849642256e+03,2.045396163748952858e+03,1.013605020864309836e+03,8.510006949484670569e-02,-4.717078493602281930e-01,8.776386973145159365e-01
1.693219790524314021e+03,3.393775765936465518e+02,4.716436981928020487e+02,7.431050732362926015e-02,-1.145868698787806811e-01,9.906300004303768558e-01
1.647430748794836063e+03,2.976923336668807224e+03,6.819413086977409648e+02,4.258601696049631458e-01,1.824602053074931562e-01,-8.862005356707811643e-01
1.408685746116887458e+03,1.434039336122375744e+03,1.065270571140069706e+03,-7.075454410954006290e-01,4.257561288884151862e-01,-5.640134462041364038e-01
3.572366045048167393e+02,1.250603774332650119e+03,6.944129036316016936e+02,5.710845194024709581e-01,-5.278659178106289707e-01,6.286652881405105919e-01
1.732854350885290842e+03,1.163484146423470520e+03,7.435148423742184605e+02,-9.745296400441607609e-01,-2.067743784093916959e-01,-8.681207927937423241e-02
2.640666672022994589e+03,7.391974548869901582e+02,1.749696667920437903e+03,-6.722345713509867426e-01,-1.096919142843452016e-02,-7.402569539828460776e-01
2.163425793197807252e+03,2.887653656685719852e+03,1.247913036390484194e+03,8.166403220089198944e-01,5.664840163383382254e-01,-1.104284551297938233e-01
2.150545698237300485e+02,1.177964711002610557e+03,8.636252413264338657e+02,1.818401022020043889e-01,-9.826688899578213121e-01,3.600041583409541862e-02
1.528067717396477576e+02,1.907647638011959543e+03,2.545938048354998955e+03,7.318583086270120421e-03,-6.856889287256727750e-01,-7.278579060260652600e-01
7.851024367824662704e+02,1.414046339890887111e+03,4.877885931754727835e+02,7.759095449138724010e-02,-9.433315258385848168e-01,-3.226534923724875270e-01
2.523169829299696630e+03,1.802985165616786389e+03,2.989217849642292549e+03,5.539433940405007473e-01,8.324090899465060867e-01,-1.555066472277810870e-02
2.248224397600156863e+03,2.576236827017472933e+03,6.896201116973035141e+02,3.576343648477556258e-02,9.265103139682199229e-01,3.745659017066422791e-01
2.031039566816652496e+03,5.742939898687227185e+01,1.237156742760510497e+03,1.784220504083903758e-01,-9.161972576992691852e-01,-3.588149340710402591e-01
1.910745730427813442e+03,1.077214304401165464e+03,3.651483535621266014e+02,-9.279973211862166949e-01,3.682178014789546650e-01,-5.689132223117110421e-02
2.562234152107663704e+03,8.623753708319915177e+02,2.789410824343535296e+03,7.848325243460954059e-01,-2.436983245557216848e-01,5.697798130306739317e-01
2.236341371708274892e+03,3.284612752000728619e+02,9.576774935176348436e+02,-1.227588169277473162e-01,9.634320227862331887e-01,-2.381785261868228365e-01
2.980925291694419457e+02,1.869855246085396175e+03,2.079499106519366251e+03,3.239016224204968042e-01,-7.793852261476037491e-01,-5.363267737641097543e-01
7.652967495585746747e+02,2.169976340085906031e+03,1.616989271748352166e+03,6.452350239856966541e-01,-5.803397966908055983e-01,4.968676727248935165e-01
3.369515906081149836e+01,1.578262842333669141e+03,1.599419092477711956e+03,1.906773783300653724e-01,9.751038051139168106e-01,-1.132020611364195767e-01
2.485526769651233280e+03,2.243282361292161113e+03,2.018345297690670350e+03,8.171111992579154285e-03,-9.008176817880293452e-01,-4.341206481000938200e-01
2.299474780284553162e+03,4.006235553319461360e+02,2.280100236116805263e+03,7.695456810929642844e-01,5.577311265246632788e-01,-3.110232068780332537e-01
2.961274667434940966e+03,2.838911810195992075e+03,3.961428429781814771e+02,-2.673952938065028428e-01,-8.879144057906948051e-01,3.743097177999677450e-01
2.809709800520696263e+03,2.215424820982711481e+03,7.427390264732201786e+02,-9.372316387420125405e-01,3.301112108069943485e-01,-1.123541002389401022e-01
5.776485373689970402e+02,2.198383672487524109e+03,2.886332144352345949e+03,8.690545701239250631e-01,2.343058878414348289e-01,4.357119519471055469e-01
6.655753252397229858e+01,1.708249910126953182e+03,3.326081566578378670e+02,3.976904276876224928e-03,8.029431157545884323e-01,5.960423953836557764e-01
2.852595368089736894e+03,1.110975382059446247e+03,1.617702394820407335e+03,8.459720205810651941e-03,-7.519468510649052195e-01,-6.591694518920098167e-01
