x,y,z,nx,ny,nz
1.905970721571953163e+03,2.674238941473854993e+03,4.458773002613510812e+02,-6.158722224513347721e-01,7.823669514390633184e-01,9.275429320953265666e-02
6.093068301080434139e+02,5.422360463425283115e+02,1.510251304150977830e+03,1.506350299143458249e-01,-8.078203625060111914e-01,-5.698555515947536509e-01
1.180080796435221146e+03,1.045248458034830492e+03,7.953488823997230384e+02,-2.303887911588257398e-01,9.659877840592376863e-01,1.174248949614113968e-01
2.734240504127054010e+03,1.832038306170273927e+02,7.432518354902678084e+02,9.856711027828430893e-01,-1.091846611793811060e-02,-1.683248770576873110e-01
3.541529601318988512e+02,2.336218865614462175e+03,1.227944261131628537e+03,3.450996082258851218e-03,4.081608877899332022e-01,-9.129034890417353498e-01
2.840266684488865849e+03,9.977420205766796357e+01,2.316465277265348959e+03,5.714912194514223942e-02,5.618716144184319194e-01,8.252480031916007430e-01
1.394439629331945980e+03,8.577764704453990134e+02,1.847471671775287632e+03,8.595687468928756569e-01,4.991428271754433377e-01,-1.095354163926758329e-01
2.240531860978174336e+03,5.231385643671533217e+02,1.124000942403953559e+03,7.369403904963793828e-01,-6.097229614494165117e-01,2.918163311680782024e-01
2.661921048456591052e+03,2.733675425236875981e+03,6.206669855944679739e+02,-3.238103457216934006e-03,2.186312451680830771e-01,9.758021794002378346e-01
1.990181481687742007e+03,1.354501760113295404e+03,2.252128065165400130e+03,-5.360578211062697607e-01,4.695813266725877566e-02,8.428742173107459656e-01
1.605255249410248098e+03,2.153806149986037326e+03,7.903912137266296440e+02,6.579913105745871515e-02,2.461285864311697769e-01,-9.670011340704196545e-01
2.281493177000015748e+03,1.031558296399603023e+03,4.655874869730506589e+02,-9.778806545743267548e-03,3.014790237175731802e-01,-9.534226624120279991e-01
3.957392363023348736e+01,2.118901773018910717e+01,2.660380471196520830e+03,3.330208104487280552e-01,-4.733753922080849441e-01,-8.154832173993000755e-01
8.917518486546822487e+02,9.869626740944723906e+02,1.179044878237378725e+03,-6.519784664376221395e-02,5.067393998471370065e-01,-8.596303981570102559e-01
1.326271549491267706e+03,2.033257470963467313e+02,1.318512318590481414e+02,1.851906995946488860e-02,5.748717318071285831e-01,-8.180339455162660700e-01
4.332861179336048281e+02,9.795926499075633274e+02,4.420488686877091027e+02,-8.489416252299648580e-01,5.284849866683696273e-01,-1.317504474120489988e-03
2.630801251689044307e+02,2.983926492507473540e+03,2.929074859483632281e+03,6.390354601046511762e-01,7.215197707565211838e-01,2.665387422801681616e-01
4.874305318821814126e+01,1.951535541465122151e+03,2.071895297832314100e+03,-7.863373210401905511e-02,9.866382811839686795e-01,1.426942124885846042e-01
1.575683837380004206e+03,1.443761601935902263e+03,1.173603109987185746e+02,9.567528593323546549e-01,-9.686880801602701374e-02,-2.742998362976503679e-01
2.798765733206169443e+03,3.964989675029942759e+02,1.828717371976861727e+02,-2.890536435070578062e-03,9.990537125289908893e-01,-4.339728426016693785e-02
3.579884340467928041e+02,5.414457522096153070e+02,2.623973682620261116e+03,1.976457767903931021e-03,2.354383959703076623e-01,-9.718872647162428713e-01
2.200340500189952024e+02,1.280761036105075164e+03,2.127616415730704830e+03,1.274084190944531070e-01,4.929949314598456866e-01,8.606527129445152857e-01
2.265316286232098719e+03,2.085057149736759129e+03,2.761968891255291965e+03,7.806137003681076769e-02,3.590593763167160279e-01,9.300445079602518428e-01
9.207611465490930414e+02,2.511607211189075315e+03,1.234723237255244840e+03,2.009133058397730848e-02,6.610375871812541881e-02,9.976104608105816896e-01
1.124614059414844007e+02,8.358434964298378418e+02,2.535382365475225924e+03,3.253843856071467200e-01,9.414719032103502361e-01,-8.806620843740591009e-02
2.925976203071194504e+03,1.461082504754794400e+03,8.211971277889973635e+02,4.705408516150966225e-01,-7.744648780560179357e-01,4.228421213869508755e-01
1.146586972971625045e+02,1.280285745328600569e+03,2.219344410699505261e+03,-8.323428959716298037e-01,-5.536404894798055976e-01,-2.622044877804041718e-02
1.188016884255598143e+03,1.692449971866783017e+03,7.744717782375537354e+02,9.151690407532836469e-01,-3.991763013846180153e-01,-5.589192481576653326e-02
6.766298430950209877e+02,2.740933895802339066e+03,3.062870892115778929e+02,5.882929105013778859e-01,-7.923791762503538116e-01,-1.613898773115236829e-01
2.945857680812417584e+03,2.709216245871398314e+02,2.803294166170218887e+03,-8.219835364292852331e-01,5.565955144341190319e-01,-1.206005769099987024e-01
1.312637945842420095e+03,2.978915709650584631e+03,8.417231653880785416e+02,3.869928265738694639e-01,9.195906494064934877e-01,-6.774651064453807159e-02
2.276991702088717830e+03,3.697665059971945425e+02,5.448236177006409662e+02,1.125204028712637333e-01,9.780170812512266609e-01,-1.755612363778518425e-01
2.184252773883157488e+02,1.775558769873707206e+03,1.118121629200119287e+03,-9.012614082527904413e-01,3.992935481012044874e-01,1.682038538171706232e-01
7.270546940433248437e+02,2.638156039869616961e+03,9.196653056800130344e+01,-2.231917191470906281e-01,6.022787900844516207e-01,7.664500737285993015e-01
1.708555792871680978e+03,7.183906253878252528e+02,1.235655555657690456e+03,-7.499224954698787693e-01,-5.921260147977398525e-01,2.949627661044296190e-01
1.328430213400111825e+03,1.715012513592094137e+03,8.638877417615677814e+02,-8.501245457743869820e-05,7.072583343464929895e-01,7.069551904260318320e-01
2.106663847354229347e+03,9.864049722514613450e+02,6.419997902376159971e+01,1.990988288303852349e-05,-9.157461643358220105e-01,-4.017573423197469129e-01
2.086162859958840272e+03,1.846763922904755873e+03,1.014800766508922152e+03,-5.227048509599178105e-01,1.436464850792241732e-01,8.403245361807272218e-01
1.199608571401659219e+03,2.997884105576795832e+02,2.578349152427146237e+03,9.767457583656291575e-02,-9.833027789834202226e-01,-1.535425741565859814e-01
1.489643733293113428e+02,8.835046005747254867e+02,1.190694898872621934e+03,5.362779853208701208e-01,6.907745465302564947e-01,4.850118022544473995e-01
8.002073965658299812e+02,2.139762719439970169e+03,7.559649292838713563e+02,3.625986944469473255e-02,2.282074846086061537e-01,9.729370821571488026e-01
1.572415463336926450e+03,2.473365507413861337e+02,3.206381750325321036e+02,-4.184841645485148746e-03,-2.870869805082759130e-01,9.578953767103394190e-01
1.871807650374410287e+03,6.904796344551400580e+02,2.677021385993799413e+03,3.671315069705488598e-01,-8.863423456105354870e-01,2.821554588646975059e-01
1.410105115760009767e+03,4.958036486944832291e+02,2.213394394431126784e+03,5.813692537808264893e-01,8.136044736885917894e-01,-7.586247572712867537e-03
1.222022560954143501e+03,3.787277201873344552e+02,1.629743462728068153e+03,1.536527170901637596e-01,-9.759656603428497057e-01,1.545376082458753686e-01
7.869668715428256291e+02,1.163994612959350661e+03,1.744329157978688272e+03,-5.454828535998159159e-03,-9.868746513230668427e-01,-1.613959956802465956e-01
1.048993315315244899e+03,1.430488902272536961e+03,2.367984857257366457e+03,-7.752399815847772491e-01,1.733280806808799521e-02,-6.314289704447437757e-01
8.746491658830353799e+02,1.545180081617147927e+01,1.801154498049504582e+03,-6.019794064766401664e-01,3.706501028163091682e-01,7.072759683887834825e-01
1.341784963086820198e+03,1.896916280838347120e+03,7.893824411494867945e+02,-5.101807194837786330e-01,-7.982277535405120084e-01,-3.202313022561687483e-01
2.689938486605679827e+03,1.668284627374099273e+03,1.643098501897574124e+03,-9.599581329837756360e-01,-9.594506372931903282e-02,2.632013063498750971e-01
3.620237059369730446e+02,2.469171568595611461e+02,7.997757416870643965e+02,-1.479475989795470681e-01,4.767926705070901217e-01,-8.664757684476263044e-01
1.193136359301316588e+03,2.223506893392813708e+03,1.416058307202526976e+03,-2.217578594974780881e-01,9.226759383413649651e-01,-3.154244197220286705e-01
2.098443609375634878e+03,1.043201089931281103e+03,1.088776361649980799e+02,9.037628842319779532e-02,1.719071188385731530e-01,-9.809587498888359125e-01
2.938629625600804502e+03,2.129455977027568679e+03,2.090739014554071673e+03,-7.954754685595587238e-02,-6.515347790629372193e-01,7.544366238860683582e-01
1.927383440918843007e+03,1.255179546788115204e+03,2.303989431616365891e+03,-1.933531825821472889e-03,-1.377968836290908994e-01,9.904586212037277404e-01
6.541173960231525371e+02,9.277485591162937340e+01,1.147828218974669170e+02,-3.624185327464864992e-01,-4.313299629663548407e-01,-8.262005024020058208e-01
2.801487754429004326e+03,2.052576145420097873e+03,1.262713888917131726e+03,-5.232129021184395157e-02,-2.846083718216932401e-01,-9.572150005508547332e-01
6.442039985779176448e+01,1.836066647464674816e+03,7.926948085919428877e+02,8.553161155669518345e-02,-8.275204424900098887e-01,5.548822043331835818e-01
2.303097341415921164e+03,4.448653891919627199e+02,4.007481451702600452e+02,-8.453203474845227827e-01,1.516224805106113627e-01,-5.122930153071141302e-01
1.642165393736169790e+03,2.270610307956226279e+03,2.527415520445964376e+03,-2.363546147944518838e-01,3.002677416974611768e-01,9.241080993916637176e-01
1.059160399594242335e+03,1.218079134890399018e+03,2.848965958189552111e+03,-8.868467928724733662e-01,2.479932737730228542e-01,-3.898744697144800875e-01
2.305324412605178168e+03,3.832807387408343516e+02,6.063210922710139812e+02,-6.538531078262414808e-02,-6.731390794407237088e-01,7.366196717869777366e-01
8.544741431297222789e+02,1.302811548406244128e+03,2.652602610651123541e+03,-7.136011053444430985e-01,5.054806674564192859e-01,-4.850389234680057005e-01
1.402449555648288424e+03,1.453190769299981184e+03,1.408233557028861469e+03,2.053107027613101099e-01,8.784419797345498493e-01,-4.314941524188963817e-01
2.844665230762714600e+03,2.361780101062899121e+03,2.016486264765577516e+03,4.465633456306532939e-02,-9.387864910908957361e-01,3.415929389326353149e-01
2.543212032115767215e+03,1.929472430411663026e+02,1.078061859837009933e+03,3.203680024250522562e-01,-3.186507824787154775e-01,8.920908147985181502e-01
1.223151147923704912e+03,3.117770147621625370e+02,4.014869085019000750e+02,8.368465634511221621e-03,-3.153047423422151163e-01,9.489535753868222345e-01
1.028031922043005579e+02,2.648144786205468336e+03,1.541280901604282462e+03,8.391836697470510531e-01,2.668925623815784909e-01,4.738555988645357098e-01
2.308138601375446797e+03,2.331927844751471639e+03,1.605666776883152806e+03,-9.088669501517542271e-01,7.648015605163349662e-02,-4.100142103051629405e-01
2.357045418480288845e+03,2.085009685973170122e+02,1.222959112838509270e+02,-2.147049370466768206e-03,-2.488523015608444799e-01,9.685390659064152530e-01
1.865509149166029374e+03,1.716211715654027330e+03,5.054856902924126416e+02,-2.731880464832638911e-01,9.606155031339085326e-01,-5.085416794566430254e-02
1.322819034952859965e+03,2.140791634922922640e+03,7.266027375438420677e+02,6.011498108134335494e-01,-3.532793547027898162e-01,-7.168072282697444120e-01
2.750585413502032679e+03,1.374838287397649765e+03,1.575258874050515772e+02,8.410914954175160441e-01,4.940073275586522733e-02,-5.386322158388876513e-01
6.145998387727782983e+02,2.367131639005449415e+03,5.707559936139651882e+02,2.421134743183120941e-01,-8.710454593264956857e-01,-4.273884337932067901e-01
2.735862051892994714e+03,6.832754977184712288e+02,4.564784418870317495e+02,-2.616282747726963315e-02,2.052274137057000514e-01,-9.783645614606367724e-01
1.828637712127773511e+03,1.142450779848968068e+03,2.207295951812850490e+03,7.865668828089098508e-01,-3.140705085483600500e-01,5.316693093723290353e-01
1.842008414728236858e+03,9.944230488731634523e+02,1.990142196265732764e+03,-8.437110626162663829e-02,6.650801252591848067e-02,9.942123519138361676e-01
1.366021884038289954e+03,1.277701663115797146e+03,2.560949972715486183e+03,8.880693893982152254e-01,3.627622258826233570e-01,2.823762155114444283e-01
3.198571480471979100e+01,2.423028201067686950e+03,1.783794327957683208e+03,-9.354397825620968110e-01,-2.300152587452217734e-01,-2.684127305932895724e-01
2.686761659897799746e+02,7.481568179623575361e+02,1.855028851495643039e+03,9.513848309273360560e-01,-2.978325271020802467e-01,7.850279792053815875e-02
1.499049412260124654e+03,1.467585480092811167e+03,1.488851857881495789e+03,4.334188086167760356e-02,5.481953554375514903e-01,8.352265163655119284e-01
3.937214900120714560e+02,8.544090170365635686e+02,1.631632464571477840e+03,1.252252657846433803e-01,-2.304586693757773308e-01,-9.649908986714390569e-01
2.313976981833460286e+03,4.033401275880360686e+02,3.880985681865215042e+02,-8.164520225139468290e-02,-9.397562729304002049e-01,-3.319521176876147894e-01
1.573280891052151446e+03,2.894816140791829184e+03,1.747741349188238758e+02,4.537474690148161072e-01,-3.084649017159966089e-01,-8.360398547748719711e-01
1.773491154552209764e+03,2.396994388449262260e+03,1.556076842483821110e+03,4.425510592799766774e-02,-5.357734209644917506e-02,9.975825549863940322e-01
2.687641999896256493e+03,2.035020186690841911e+03,1.785032613318062658e+03,-1.194776000780920222e-01,9.337927680352420268e-01,3.372775851500662281e-01
1.549918288638400554e+03,1.491548748397364989e+03,1.495211368947505889e+03,-2.340789547809443358e-02,-1.429797809512113049e-01,9.894487620227893077e-01
1.591383907357718272e+03,1.305678198428734731e+03,2.303623909348563302e+03,-8.533375838369892108e-01,5.009886407488651772e-01,1.443099090563573494e-01
2.931422532914340991e+03,1.231512026062033556e+03,2.885958214375212265e+03,-1.878533110329257474e-02,-5.867607063625048802e-01,8.095424539851594492e-01
2.515045459279154329e+03,1.821502505717057829e+03,2.482591675735172430e+03,4.345859376615158753e-01,-6.433077633773010007e-02,-8.983299026541674559e-01
6.296276291896657540e+02,1.835641545352432331e+02,1.831892674128929912e+03,-1.206718949674719515e-01,4.676348799969992642e-01,8.756459974071437724e-01
1.130165576973616680e+03,1.027074370941155621e+03,3.602914215805528215e+02,9.591713111713940920e-01,5.038020715573320041e-02,2.783024084565099976e-01
1.598714346307930043e+02,1.768864991651373657e+03,1.963393259460112404e+03,-1.624898004222059822e-02,-3.151739384515728215e-01,-9.488948093274152118e-01
1.889327429825593072e+03,2.472407490520364263e+03,7.980310386621762291e+02,9.482246447563211778e-01,5.064807104129810666e-02,-3.135359564333000115e-01
2.329998309440811681e+03,1.057876188124333083e+02,2.158757215147438444e+02,6.612878397966533150e-02,-9.545166641879693215e-01,-2.907317005708906499e-01
2.519840764929955640e+03,2.496965534195744567e+03,1.863496195403057754e+03,-1.763471334836128612e-01,-2.526471009524784983e-01,-9.513522643544929380e-01
8.327719494648802367e+01,1.429469148766242597e+03,7.325717118746702283e+01,6.120875827939384894e-01,7.673442337023984594e-01,-1.911324619031327110e-01
6.090712829203845331e+02,2.831012059136754942e+03,1.682285480663682165e+03,3.361138675332644987e-02,9.856792383085499765e-01,1.652474321978865401e-01
2.122211494015874450e+03,1.830656368104290550e+03,1.041408240440447798e+03,-8.538143643027155949e-02,9.427853361710510083e-02,9.918777991325906651e-01
2.059202953617892945e+03,1.068480939665339520e+03,2.250515668184708375e+03,-3.680347949542202013e-01,3.703940036723522011e-01,8.528532533481775202e-01
1.403715122031409692e+03,1.477178699768758861e+03,1.444106406727908507e+03,1.376581088535037134e-01,5.262592938943042586e-01,-8.391075024433670704e-01
2.515403195910078011e+03,1.958109388044159687e+03,2.748033931417686290e+03,-6.486251609179935615e-04,9.933484670701067110e-01,-1.151451356109752383e-01
8.579012140041489829e+02,1.471851517388875891e+03,1.019146805481529896e+03,-1.062953824983271650e-01,-4.030243064358287053e-01,-9.089954345767934374e-01
1.030526819127981980e+03,1.815348854431036671e+03,4.916594040759306949e+02,-1.648726010195811498e-01,-9.089117851848024232e-01,3.830096502507655543e-01
2.833040125955112217e+03,1.520616808149759663e+03,2.857032427674872451e+03,-3.977484462643809861e-04,3.736754230659752873e-01,-9.275594428351414678e-01
2.339546022512694435e+03,2.894093618388436653e+02,5.756628263442913749e+02,-4.389621221791481682e-03,-3.958621065307150189e-01,-9.182994739400617279e-01
7.761036492446530701e+02,1.511368773287684007e+03,7.408706986311397031e+02,8.106504899732801528e-01,-6.081598041952497591e-02,-5.823634600760017044e-01
7.818926639995694359e+02,1.208377253009649166e+03,1.706653604371634856e+03,-4.634080142705001085e-03,-9.821219197402994983e-01,-1.881888946427492382e-01
2.746015076205544119e+03,8.764591248720646490e+02,1.464417248486687186e+03,6.372445967823242574e-01,6.166865186984926694e-01,-4.621872580754112225e-01
1.287151495491340256e+03,6.335981877310914570e+02,1.090379819761871886e+03,6.906308402328699414e-02,3.992206596683278153e-01,9.142500507624693462e-01
1.622734355431208087e+03,1.647202181187888527e+03,4.817698426579916031e+02,4.997758724511673911e-01,1.639512898585273812e-02,-8.659995825987514273e-01
1.849271952091780577e+03,1.240530334292936459e+03,1.760142129035805283e+03,1.615551631674805571e-03,-3.072248638771881146e-01,9.516355778387904918e-01
1.037849072570443695e+03,1.622100034269453545e+03,2.934125837625851545e+03,7.391614314854297874e-01,5.156932586172265909e-01,4.332445512884801619e-01
2.431023460911905261e+02,1.834669964869747218e+03,2.900447541991790786e+03,8.823711505908539143e-01,-4.703057352722882500e-01,-1.528620211056064271e-02
1.861375360164646054e+03,1.303016887468691039e+03,1.793276418479862514e+03,-7.698234030895957647e-03,-9.108223267404514933e-01,-4.127268180090989946e-01
7.335868562414351857e+01,3.468650517163205791e+02,1.200484769098877223e+03,3.156595265113810722e-01,-6.581166481037488136e-01,-6.835506863512736953e-01
2.330080099724551928e+03,2.555620699972384955e+02,8.345212236549294857e+02,-7.448893730309018579e-01,6.630599022483147920e-01,7.410389987095974962e-02
2.520960757590342837e+03,2.424604489391125753e+03,1.244386051739272489e+03,4.714294989420471649e-01,-1.613741937336515553e-01,-8.670136083845882968e-01
2.216855443093724716e+03,2.133635514509865516e+03,1.342791330059416168e+03,1.044877069276325121e-01,-2.889550882975370771e-01,-9.516234949011965760e-01
1.689451688613039096e+03,2.856058702735286715e+03,2.653246386688115763e+03,8.846363556607967915e-01,2.017140326071996670e-01,-4.203926346792077329e-01
1.880939978969915046e+03,6.678215494385119655e+01,3.634928152464584628e+02,-6.139458771193717634e-01,-3.320960615413555139e-01,-7.160884483615452822e-01
4.334156787494872560e+02,1.317182339789821981e+03,1.480740610127883201e+03,-2.911568217298152739e-01,3.248917900270080206e-01,8.998183316276897603e-01
9.853896563307698671e+02,1.818268417377668129e+03,2.127324336798400964e+03,-9.819612408529232450e-01,-9.163324079487371321e-02,1.653948930409154805e-01
2.543373206394548561e+03,1.416925557966657152e+03,1.624827607836684592e+03,-4.403400313246260550e-04,6.900345129155803781e-01,-7.237763308412444863e-01
2.323052901108977039e+03,1.280919921212599320e+03,1.663003931520779020e+02,-4.986049727571523205e-01,-8.096507351719149925e-01,3.096106719372202498e-01
2.931149717612083350e+03,2.067159314896036449e+03,1.797016640742766640e+03,3.520488983230797286e-01,-9.015878062387040481e-01,-2.513980923380025878e-01
2.779893974733869072e+03,2.829744428946875360e+03,7.007724211519796427e+02,4.445737893251376139e-04,1.875825241795242015e-01,9.822487459786263253e-01
1.863231016856610722e+03,1.097618939113351871e+03,2.214825852894512536e+03,7.096052807922892391e-01,-3.583677310363643786e-01,6.066571641574377560e-01
2.056617675473086990e+02,2.964625974251796379e+03,2.086654193746041074e+03,-1.522772188315058561e-01,5.964076241636018239e-01,7.881050656254339204e-01
2.012716496324267837e+03,1.703383506270469070e+03,9.368468170245398596e+02,5.796533508615526742e-01,-6.593010511333383672e-01,-4.788779769518001217e-01
1.268286115318468092e+03,1.233413892156663451e+03,4.309623608866494351e+02,4.959885417944439601e-01,-5.476099974766190925e-01,-6.738832666510412572e-01
2.613974918822963900e+03,2.172808123434650497e+03,6.612902225028949488e+02,-1.890427719616549068e-02,-2.908397226709034666e-01,-9.565850113922977904e-01
1.298345653025793354e+03,2.811275296683113993e+03,2.689745278410167884e+03,-1.723004221137597325e-01,9.845920782382425740e-01,-2.984969028178863573e-02
1.388717052362259437e+03,9.167815453592387485e+02,1.308333323625676599e+02,-1.889449164275651405e-01,3.342811805711429773e-01,9.233395425693320391e-01
2.521423099541436841e+03,2.002210282468157857e+03,5.969302653124727840e+02,-9.645577764538153936e-03,-5.165639528411521963e-01,8.561942802043891465e-01
1.609241319528311351e+03,2.073437585351335201e+03,8.354280279301452765e+02,1.104081471457887820e-02,1.968687996765030035e-01,-9.803676739491012926e-01
7.423959523882890608e+02,8.771796907635610978e+02,2.847544717049225255e+03,2.484530440905513213e-02,-6.059514369323303340e-01,-7.951135559959128241e-01
1.903992544233406079e+03,1.721164225845119972e+03,5.540070014669015563e+02,-4.249014862004553417e-02,9.718701086632876296e-02,-9.943587240976540231e-01
1.352090896885858228e+03,1.707547984162622242e+03,2.220505237436243533e+03,-1.247411857028292159e-01,6.815815224191029698e-01,-7.210313896678216539e-01
2.796785838918582613e+03,6.762335442307581843e+02,2.030559778376506301e+03,-8.761458014665234051e-02,-7.772860539949192349e-01,-6.230169143857440250e-01
1.632419230312415266e+03,1.463605007059143645e+03,1.926021387082201500e+03,4.836610126781950569e-01,8.415411882967285262e-01,2.405835680490937545e-01
2.078668386923695834e+03,2.640778506607096460e+03,9.155793641442395483e+02,5.892541515496367843e-01,-5.392067428502235193e-01,-6.016939698437824280e-01
9.586165954629194630e+02,2.407882717412451711e+03,1.195351023996512595e+03,-4.967241394738261540e-01,-3.083513373478313224e-01,8.112857585461431542e-01
1.890184311349532663e+03,5.215762492707938236e+02,8.677540966041359525e+02,2.054018105259397264e-01,-8.150316465626940010e-01,-5.417873303557123599e-01
1.999521794495985660e+03,2.154057394300279157e+03,5.972975821352977164e+02,3.497740077968657796e-02,-4.178523962541523806e-01,9.078413718152307244e-01
2.044182452900261069e+03,6.983711702711914313e+02,1.468778833508657726e+03,1.107097573904228388e-01,5.611606571808953614e-01,8.202695084244319146e-01
6.448739074533672238e+02,1.321699270538238579e+03,2.126566271011352001e+03,1.095947224524931526e-02,9.956576483392638455e-01,-9.244315697569224777e-02
8.897388181320856120e+02,2.273213587652276601e+03,2.758551623811421905e+03,1.364163964114086525e-01,5.763056523701576284e-01,-8.057681812012265077e-01
8.433184810791657355e+02,2.621716536731637916e+03,2.625339394006713519e+03,5.455763559903372695e-01,6.652624896118151110e-01,-5.096785846980373957e-01
2.631890794378433384e+03,6.994959280030811897e+02,5.182647418801241201e+02,8.369918664141827724e-01,-5.312173621151434766e-01,-1.313496469120924992e-01
2.233450224607705934e+02,8.198940517709181108e+01,1.318576166274642674e+02,3.485590495818090577e-05,3.966168112188618311e-01,-9.179842612178312766e-01
1.532826280971620690e+03,7.998305180939445336e+02,2.201675213414993323e+03,9.080667817710657008e-01,2.016894691942059115e-01,-3.670641331703483057e-01
2.342407264399744690e+03,2.154696946402594676e+03,2.503022983215061686e+03,-6.501119181507691858e-02,9.128444111217665080e-01,4.030987794853003181e-01
3.840152048214619072e+02,1.672687541888486066e+03,5.711482010724408838e+02,-5.897535086849703401e-01,-7.315420168499902065e-01,-3.421068204184410377e-01
4.043622139977334768e+02,3.275292577097384878e+02,2.049682070153926361e+03,-1.080079362558367395e-01,-7.261313380750985536e-01,6.790195619943670824e-01
8.495940863670308545e+02,1.597940998598414126e+03,8.423095467579115621e+02,1.121855991479165336e-02,-9.448442721463786720e-01,3.273277337862132708e-01
2.391832085833281781e+03,2.703981234714146922e+02,1.155853472998024699e+03,1.604546520164409074e-01,-9.009309418610014220e-01,-4.032093037663337931e-01
2.523292655953342546e+03,1.778701852051122387e+03,1.763745642219204456e+03,-8.021473438149222257e-02,9.016544908811147119e-01,4.249526743791884886e-01
1.397106088412118652e+03,1.410684679197130663e+03,1.489406875619725724e+03,6.182425885391757379e-03,-6.851608117760819017e-01,-7.283655947506801898e-01
7.111313506832267421e+02,2.936512499498111993e+03,2.907433520066589153e+03,-6.702928295391248348e-01,-3.283271170595520455e-02,7.413700396633704504e-01
3.127487267229817007e+02,1.922144123336002394e+03,2.185478179859689590e+03,8.030957988648231016e-02,-7.239965191496823271e-01,-6.851126999535188666e-01
8.613207604900387651e+02,1.955970215483485845e+03,9.815461457728893038e+02,-2.064023483304074369e-01,-8.012158571492985493e-01,5.616504436535310063e-01
2.421513741946687787e+03,3.014021323296236687e+02,2.639290835827124738e+03,1.416298179708957161e-01,-7.517198302708093527e-01,6.440949397714257341e-01
8.474742518019762372e+01,1.190300923588638398e+03,2.922690579537665599e+03,2.453778508325820673e-01,-7.899510978289134844e-01,-5.619314667819177433e-01
6.395845552182233007e+01,2.672521651152642335e+03,2.133240724799222335e+03,-4.173132206747958151e-01,9.076907266761493620e-01,-4.412732210494075408e-02
1.036155472466999072e+03,7.285463948715885181e+02,1.949379819873536007e+03,-2.828809641174989675e-01,-4.753662503767874248e-01,-8.330697978817067639e-01
4.127896916340060329e+02,2.831741943315228127e+03,2.466121750778762362e+03,7.740538445526077282e-01,-3.463888603612513273e-01,-5.299579258308728669e-01
2.827135811078089773e+03,7.327663836115982576e+02,1.995753755737292295e+03,-8.871866669617629875e-02,8.640787328099649445e-01,4.954764794469846412e-01
1.357304318964168033e+03,2.969425950068093698e+03,8.853872742137723435e+02,-9.572462223267141912e-02,8.847250874382326380e-01,4.561779437410626303e-01
2.969883391524893796e+03,3.642999100247014894e+02,1.197514429892046337e+03,2.953836620431450513e-04,6.707844884669298402e-01,7.416522654051906915e-01
8.260936934557129234e+02,1.267935955371059435e+03,2.675965826968005786e+03,-1.553847490025934974e-01,-5.656862226652711323e-01,-8.098485520540851246e-01
8.403426196589221036e+02,1.214996615353971265e+03,1.668548794215497082e+03,-3.091432246249867233e-01,-9.092729015024599848e-01,-2.786633403620986105e-01
1.911337256816549143e+03,1.803084059128281297e+03,2.532303248039198024e+03,4.908932672043116452e-01,-6.141450591485585475e-01,-6.179398405483254031e-01
2.051716121576629121e+03,9.577110365834760159e+02,2.233625083014161646e+03,-1.055397887173887411e-02,-9.041345855559899114e-01,4.271173898724721640e-01
2.674303515868762588e+03,1.726492645252465934e+02,2.361102072469781433e+03,-6.235026976716030027e-06,-9.747557591083237938e-01,-2.232738454147283891e-01
8.237421293636732571e+02,1.469716945220811567e+03,9.900193919275698136e+02,5.076251097228710180e-02,-6.107239839069661391e-01,7.902147701483389630e-01
3.795054578639000056e+02,1.106458048478647015e+03,3.809567192913639815e+02,5.647296213421189037e-01,-2.229655800325180404e-01,7.945859329861999498e-01
9.966964791187062929e+02,2.884174527596222561e+03,2.731822663538297093e+03,-1.810501074386147158e-01,8.246328485106679818e-01,5.359118619266116657e-01
1.891085959915440640e+02,2.181056535839063599e+03,1.162365740363115492e+03,-3.972776385398332222e-01,-3.554262947068413947e-01,8.460748353113802800e-01
1.993234171056359173e+03,2.794305332402815111e+03,9.983638372415415461e+02,-4.971834651009218176e-01,-7.998163783552192374e-01,-3.363069475122114071e-01
2.670512722511861739e+03,3.296691049336633341e+02,2.279865905880851642e+02,4.819952276194304497e-02,-6.670061504171013178e-01,7.434914937719733219e-01
2.716454442254364949e+03,1.399971293635178426e+02,2.281152042590654219e+03,-4.476460310677746190e-02,-6.627122016897417645e-01,7.475350614119901094e-01
2.837509551701035434e+03,1.549952036692111278e+03,2.886313226997415768e+03,-9.156714150702607703e-06,-9.187111678461113984e-01,-3.949301077291889617e-01
9.638188362838994863e+02,1.759462482925260929e+03,2.355792218832014441e+03,-1.044568545797464332e-01,4.793095437907008427e-01,8.714075549147229927e-01
1.410737444750525924e+02,1.247747048080779450e+03,2.228096393603693286e+03,2.627819830278099299e-03,9.171823972116109891e-01,-3.984589625144629443e-01
1.970581359062306547e+03,1.141986964997777477e+03,1.314271142877792499e+03,-3.730193216258530231e-02,1.518518358837732569e-02,-9.991886588909649758e-01
9.407088591934266333e+02,1.700408960524635177e+03,2.186103846877283104e+03,5.838391067298247770e-03,1.244762149123937595e-01,9.922054147760074327e-01
1.307401769837749043e+03,2.926889758127573714e+03,8.109036609310306858e+02,5.461970889700484832e-02,5.705420934888164736e-02,-9.968758722105678372e-01
1.870485584399940251e+02,7.905527596780752901e+02,1.758241702961147894e+03,7.438205295521000959e-01,-6.595732114018831860e-01,1.081397180403214087e-01
1.521180184149708111e+03,1.020751393335124817e+03,1.374993191170356567e+03,-3.194055309704207368e-01,-5.290984769383525466e-01,7.861519627190530768e-01
