x,y,z,nx,ny,nz
5.728420864612369314e+02,1.430619322511219252e+03,2.569728128946100242e+03,2.926873645341864782e-01,8.209213245077313648e-01,4.903287525839211680e-01
6.732077592879709300e+02,2.319673589909843940e+03,2.158667832669274503e+03,-7.407449641897924375e-02,-5.570663177235423147e-01,8.271578365936020916e-01
1.994984471502187262e+03,1.236178013134846196e+03,7.788443314099314421e+02,-3.153085943009206749e-01,9.268247516336709513e-01,2.039028448039941210e-01
5.423066901472549262e+02,1.589555778798176561e+03,2.653560747062518658e+03,3.608595366086328222e-05,9.506347094185402247e-01,3.103121782117670424e-01
4.479380774490254566e+02,5.642291575499899636e+02,8.237225979511468950e+02,1.632824030680140315e-01,4.352252830564379282e-02,9.856189153918561985e-01
1.264087813072010476e+03,2.802485338670773217e+03,8.165005550207100669e+02,-9.504953850794392034e-01,-5.763200791753088359e-02,-3.053474653670509298e-01
2.702737509049503046e+02,5.572796304637324738e+02,7.856037561317747304e+02,-9.750122999423972425e-01,-2.190163818646299887e-01,3.718654912684726810e-02
1.703204883880850957e+03,1.394913893712641311e+03,2.863531642598317831e+03,8.339791546533267472e-03,-6.354577604848876682e-01,7.720905921693979046e-01
1.482517610639270515e+03,1.444871864664180976e+03,1.491404692096255985e+03,-1.365600901356007048e-04,9.990377578727721586e-01,-4.385817706980112141e-02
1.950699079322699163e+03,2.188683171894999305e+03,1.889841064702999631e+02,-4.198603770529779622e-02,-9.987505296260309473e-01,-2.710262366510216361e-02
1.791878664646791776e+03,2.220042645081462979e+03,2.093967056282807334e+03,-2.600719001169162631e-02,3.279934033850933073e-01,-9.443219543161958107e-01
1.759738555503462294e+03,1.247771762793143125e+03,2.092065245205148585e+03,9.745183192174201592e-01,2.241421785521985621e-01,-8.621444399219857502e-03
1.839894461030952471e+03,2.786494899331779379e+03,3.070357848766017810e+02,-2.602562793911806043e-05,-3.747488687719950917e-01,9.271263585276695585e-01
2.789385943712436529e+03,2.333386636895367246e+03,8.547449021275837140e+02,-2.621917190660589744e-02,-2.585076600998132204e-02,-9.993219165620401689e-01
2.721488661272710033e+03,1.033240052249810788e+03,1.204483531893712325e+03,9.715729679390546769e-01,2.281940637699866326e-01,-6.303520627582570590e-02
1.382347088980751323e+03,1.424300451928547318e+03,2.972139648983226834e+03,-5.921252358895675583e-01,-3.592540811433877490e-01,-7.213350193942784649e-01
1.058297283781951592e+03,1.972443083146940580e+03,1.709549052604913868e+03,-4.471305806788586912e-01,-8.278281116362551373e-01,-3.387843877845298501e-01
1.874519707229829237e+03,1.494561738254684769e+03,2.982604242185638213e+03,2.778834666345358570e-02,-9.723489751680947091e-01,2.318734100307057733e-01
5.765846594549093425e+02,1.369735312133146863e+03,2.332817360104901582e+03,-9.232623694521714386e-01,-4.503146528293300310e-02,-3.815216432760195620e-01
2.193977618316872395e+03,2.397870220853313640e+03,6.253844430467974007e+02,8.915886246147154692e-02,2.749218829437414247e-01,9.573236942242911995e-01
1.276225642963583823e+03,2.335764087068062963e+03,2.416773122629426496e+02,1.100901273693983273e-01,9.208883541279454521e-01,3.739582905717074301e-01
9.236605637515174294e+02,5.800874398253230879e+01,1.890067491860470454e+03,9.417727909194369973e-01,-3.723230607510496365e-02,-3.341822342198104145e-01
2.684652827526110286e+03,1.493873246067384798e+03,3.531021572790338041e+02,5.379041036792918673e-01,4.509777517546831871e-01,7.122346822973935065e-01
1.474439108296195400e+03,1.447039449954368820e+03,1.455089751829749503e+03,-9.727354372643607296e-06,1.594544627665312464e-01,-9.872052847352548177e-01
2.622018061808234961e+03,5.559065295564788585e+02,2.097617079647259288e+03,-5.369675239029219060e-01,-5.614015309603523907e-01,-6.296778535957394674e-01
1.031779296477655095e+02,1.242122479709142681e+03,2.979589440828338411e+03,1.439294334573446021e-02,-7.090392746117707423e-01,-7.050220920225553911e-01
2.439591472832341879e+03,6.995067659154364037e+02,8.470804042056525986e+02,2.949627448518992723e-01,-9.524578137042165604e-01,-7.629608288252662240e-02
1.601630255287099544e+03,2.441795801244408722e+03,1.209941450541482254e+03,-1.809165353922487784e-01,-3.076779045952900971e-01,9.341324928753504953e-01
1.684302240497013827e+03,1.125221044415206052e+03,2.735943433166565228e+03,5.666648493750529175e-02,4.252386163309666012e-01,-9.033056119972644460e-01
2.416859075844995914e+03,5.732382073489994809e+02,2.228542142946239892e+03,4.792637424343121899e-01,-8.689820210097298769e-01,1.231929882327023190e-01
2.500458853785933115e+03,6.567086243441968918e+01,2.366995906246701452e+03,-8.049994399659676433e-03,-2.151956321973002018e-01,-9.765377808735153931e-01
1.716137438497405128e+03,1.026286172301226770e+03,9.007057197539152185e+02,-1.571521792638792270e-01,-7.919157437750072859e-01,-5.900615623084515260e-01
7.137165875271815594e+02,2.406591125980488414e+03,1.885856238710435946e+03,6.749161115901566310e-01,-7.306936283656882969e-01,1.028351291233142867e-01
2.813641627671125661e+03,8.333420674257403107e+02,7.478000659746184056e+02,8.905445070804022482e-04,1.488330440991299519e-01,-9.888619377419011203e-01
9.775542241269951091e+02,5.890667702116011242e+02,1.543805015902570858e+03,-5.222919804582369929e-01,-4.811688814155503646e-01,-7.040508466768011786e-01
1.872935679093644694e+03,2.121625488397822608e+02,2.652171216359770369e+03,2.593159994666219270e-01,9.347648289947565470e-01,-2.428372436325010597e-01
1.480269086770568947e+03,1.447704044414208511e+03,1.510766561221209031e+03,1.257767028309939809e-03,9.979836945199840326e-01,6.345836031876200822e-02
2.506429140447175996e+03,8.086519800223673826e+01,2.310209292940079195e+03,8.871046748413855682e-04,-9.469071919276720317e-01,3.215058054233966289e-01
2.467635771071133149e+03,2.780313203716450516e+03,1.117102180734985524e+02,1.593433892248558460e-03,-9.851927729118301613e-01,1.714428801984209938e-01
2.121420461807010724e+02,1.636031856627700336e+03,2.256761555167350707e+03,1.476220872464836277e-02,1.212431072868905557e-01,9.925130659739395123e-01
5.503409971314497398e+02,3.001906932864947066e+02,7.263295963579100771e+02,8.228236354061250202e-01,4.438941247099711940e-01,-3.548510547610320143e-01
5.028782392299207231e+02,1.744102655069882758e+03,1.133632244921622487e+03,1.570836074599633869e-01,-9.472665635499868397e-01,2.793041314545186560e-01
1.147436030018317751e+03,2.933325540477577306e+03,6.928788168970911876e+00,-9.776623691308843345e-01,1.934504342906746277e-01,-8.217798645705598481e-02
1.378722934550083437e+03,5.707499650618948408e+02,2.139156555623208078e+03,-1.181114011052743634e-01,9.864034856907032411e-01,-1.142709952095450204e-01
7.898705915334465999e+02,2.149803170004195636e+03,2.946898721454061160e+03,5.678351734577694598e-01,7.625549090661685181e-01,-3.099568138358513303e-01
5.411088983654358344e+02,3.331208624861562271e+02,2.489523473946523609e+03,-7.792466656356377142e-01,5.817321765594206662e-01,-2.331572620597086587e-01
2.637326518791918716e+03,5.493498090746738853e+02,6.449355777288606077e+02,-1.264445288970088982e-02,8.212831380462833897e-01,5.703806842556727874e-01
3.375528619998695490e+02,1.717441890256431407e+03,2.099120872070005134e+03,9.780132520497455406e-01,1.718931636761502346e-01,1.180797150084857972e-01
2.650232106467691665e+03,2.368773455408243080e+03,1.629462651362843644e+03,-1.213455854813123153e-01,-8.973388773128845863e-02,-9.885459414093136221e-01
2.608649457165986860e+03,1.410549480578279145e+03,7.606397756359724553e+02,-7.144821463632092806e-01,3.517806122417468373e-01,-6.047856342366635385e-01
2.690336213042175586e+03,6.802209183202116947e+02,1.207303558549779382e+03,5.104600931124646523e-01,4.725303607137672501e-01,-7.184327049510836893e-01
8.916837965296075197e+00,1.795901533979506894e+03,6.668456740198773787e+02,3.567038625511281258e-01,-9.241119029312520050e-01,-1.370384810988731772e-01
1.189705471365718040e+03,2.228213981783254440e+03,1.689414041133296223e+03,-1.195659512958810039e-01,9.919499610886108876e-01,4.170441208091046903e-02
2.514526693318803154e+03,1.911191533841115415e+03,7.053780363930300155e+02,4.091873304970901175e-03,9.544980616888639746e-01,-2.981890454142435143e-01
2.540016607887620921e+03,2.007786577997544555e+03,4.868495828714907816e+02,3.076068933672273555e-03,-1.741143954617424272e-01,9.847206279411979679e-01
1.582696088539202037e+03,1.499392441655061020e+03,1.448293530066949643e+03,1.584998694205891345e-01,-8.269777189474705192e-01,5.394308516928697506e-01
1.112234679368861407e+03,2.197202370480137233e+03,1.743032014127822777e+03,-1.655439094047820789e-02,4.800304652204002709e-01,8.770956074458906571e-01
1.520027973384276720e+03,1.426369517759487962e+03,1.434025515361828184e+03,1.724028644869038934e-06,-9.998373135281404256e-01,1.803736327346216334e-02
1.183474084228960692e+03,2.166153812600708534e+03,1.826816359611921598e+03,2.232745264058355280e-08,-7.767567272566490433e-02,-9.969786807482970969e-01
2.093918349878244044e+03,2.274357297235251735e+03,1.748446756250983299e+03,-1.453913176389713957e-01,9.668156190726366894e-01,2.100688541226378714e-01
2.813961230937796245e+03,1.154362083914897084e+03,1.829925207338913424e+03,-9.156018167808931407e-01,2.984705041442994311e-01,-2.694228484434373350e-01
1.143149155131639645e+03,1.988465267758858545e+03,4.198319950549907844e+02,2.293691966559994466e-01,6.934101603500752997e-02,-9.708664146630134884e-01
6.872200304285830725e+02,8.274433490385222285e+02,3.144663418939474013e+02,-5.250734593065600198e-01,-8.491837172647244136e-01,-5.643471151965728100e-02
2.446583075838083914e+03,3.681075105059207999e+02,3.839460618135639720e+02,1.394088489315528923e-01,4.334415112753480237e-01,-8.903334370576687640e-01
1.227444960120760697e+03,2.942406632707150038e+02,1.659489660591487791e+03,-1.167444110618305896e-04,7.182808385217758218e-01,-6.957532776661545793e-01
1.824610366832217323e+03,2.979652109094493426e+03,1.015670330658368584e+03,3.968216054652384250e-01,4.865630726613469625e-01,-7.783244758828669063e-01
1.455813730369685118e+03,1.481564318144630533e+03,1.485352486802510384e+03,-3.385622439656392913e-04,-2.075182834639112961e-01,-9.782310807798936247e-01
2.448690504172440797e+03,2.129972767889818499e+02,8.963904427363494278e+02,-4.885990898181374331e-01,-1.913567997810959875e-01,8.512658248787068338e-01
2.978661496389680451e+03,2.642188446487480633e+03,2.045408180169049217e+02,-5.274613112569866979e-01,-6.563535440041791125e-01,-5.394298753315528439e-01
1.611533800136676518e+03,4.975822821613945734e+02,2.018116526611907148e+03,9.796951715762728385e-01,-1.905113927591117473e-01,6.247223398535362016e-02
1.592163747474364982e+03,9.351716689046861575e+02,1.838066288747029830e+03,7.180184518500791757e-01,-3.636212394838598816e-01,-5.934889190195862252e-01
1.295314142572073024e+03,2.358975129470795309e+03,2.722554809133242088e+03,1.333559326781637300e-01,-9.909949207968973273e-01,-1.205247585719604331e-02
7.572273338368141822e+02,2.078970941101194512e+03,2.780241326536343422e+03,4.273018015868335073e-01,4.809330398729845246e-01,-7.655825112417189438e-01
1.272535593281938645e+03,2.217748545461558933e+03,1.214424217391716411e+03,2.795787547359532277e-01,4.881671148713926378e-01,-8.267578774093624627e-01
1.898515265788355464e+03,2.740218955638295029e+03,3.528968750873597173e+02,2.103989482037944836e-03,2.491834440514191784e-01,-9.684540177204764566e-01
2.510411374089835590e+03,1.259121227478253104e+03,6.119771071013398114e+02,7.476147350270797576e-01,-4.497281046335896426e-01,-4.886888988641633347e-01
1.483408177105072127e+03,1.428536569537978721e+03,1.457052054973798022e+03,8.500037742259645079e-05,9.938524602120897278e-01,-1.107126013844516726e-01
3.383384575745473626e+02,1.675188184004892946e+03,2.063015050202182465e+03,4.348149702778936199e-02,2.841924363607906817e-02,9.986499416749472502e-01
1.063019068607343343e+03,8.995349340024284857e+02,1.333073191672436678e+03,-6.495747790641261295e-04,-2.535356047198566443e-01,-9.673258371365581754e-01
2.959822803477877187e+03,4.930908912668598987e+02,5.071758851599156515e+02,-5.361429171905998659e-02,9.914273617523916560e-01,-1.191523986000953134e-01
2.579576010838008642e+03,1.166945542192925132e+03,1.088403850092927541e+03,-9.889415789319556255e-03,-9.661817750351051615e-01,-2.576722279279616834e-01
1.407220803197833675e+03,1.637078573898274954e+03,1.506217227138820363e+03,2.497647473327204437e-01,3.365214449768666460e-01,9.079487254578334499e-01
9.733178132445484607e+02,1.198919834402700644e+03,1.903483632199383919e+03,-9.606744155091037074e-01,-1.453839174636240850e-01,-2.365759580540090501e-01
1.705743245678400626e+03,2.171067198308760453e+03,1.149035647496197271e+03,-6.741810267458514527e-01,6.343908333334263849e-02,7.358365483459861078e-01
1.648335077608987376e+03,2.716547303035070399e+03,2.047346596722522463e+03,-4.121845131222199310e-01,1.407772752139625494e-01,9.001587004109501411e-01
9.782296029042341843e+02,1.500055760974259101e+03,1.963413726022775450e+02,-4.704440859081086834e-02,-9.811718734083224591e-01,1.873194556172521619e-01
1.876174717690755415e+03,1.959971272599413851e+03,1.732325088671105277e+03,-7.657248465099961154e-02,9.914646946724878784e-01,-1.055197318626377445e-01
1.382801280007441619e+03,1.845596634075825250e+03,3.440565464882589026e+02,3.540359183779202001e-01,7.414697999461702382e-01,-5.699834245538103472e-01
3.497842861924562499e+02,1.262730103481974311e+03,9.621378604005722082e+02,8.030065314159482437e-01,-5.546771024696319774e-01,2.179766558584226299e-01
8.856947967811993294e+02,2.878897429214474869e+03,1.814152158670768131e+03,-2.674877139884717647e-01,8.726200809267513625e-01,-4.086373908841572922e-01
1.205917366518008748e+03,1.374013681164324225e+03,1.181329557144924138e+03,1.217959653068578091e-01,8.069416642109785709e-01,-5.779367555324607109e-01
1.869248683977457858e+03,1.543348433185160047e+03,1.356832654005796485e+03,8.588170860224632417e-04,-9.514318694663499443e-01,-3.078581819555541998e-01
2.030674746512501088e+03,1.521747939892118893e+03,2.423188222415519988e+02,3.800004229335184058e-02,8.035859245928552719e-01,5.939744595367292268e-01
9.129799466045184886e+01,1.665344133383853659e+03,1.612770942275500374e+03,-1.262955451168213949e-01,-7.647249588534622555e-01,-6.318585067799715738e-01
2.352946098239504408e+03,2.981153275542990741e+03,4.802788527928883013e+02,-2.445281815524889268e-01,8.960517211316101349e-01,-3.705364779393687247e-01
8.101304179982229243e+02,4.838590789586526739e+02,1.881514083064921806e+03,-1.471356058397192169e-02,-9.289252165360978308e-01,-3.699749359325650855e-01
2.566815334225825040e+02,6.843843637966848519e+02,2.550658040442735341e+02,-1.807360318362409395e-03,-9.633528046788193411e-01,-2.682314432838404650e-01
2.852196756773074412e+03,6.359665155877714824e+02,8.784550748061167269e+01,-3.558675605677110720e-01,-3.684213137158801055e-01,-8.588504031177092157e-01
1.709132028013048057e+03,2.702265402709543650e+03,2.565192874823529110e+03,-4.135216885756676231e-01,6.406579423973185472e-01,-6.469599786082310677e-01
1.183839775032408170e+03,1.082086697461919357e+03,1.422570736686751161e+03,6.147571455841532861e-02,-2.592833970963743795e-01,9.638427550745485295e-01
1.398796825086353920e+03,2.867259445357690311e+03,1.464611570848382598e+03,8.291448015840904850e-03,3.905491888224117969e-01,-9.205447208039143625e-01
1.848266969892910083e+03,1.417373163986351756e+03,2.018560895585252865e+03,-2.660462959069988531e-01,-1.898582882135679828e-02,9.637732652123796040e-01
2.538772764511672904e+03,4.378298375389499597e+01,2.279065591785205925e+03,3.538820467471159165e-02,-9.977734168964156325e-01,5.653214576462127494e-02
2.228389339865938382e+03,2.830472717734232901e+03,3.814658845673960741e+02,5.996338697074183877e-01,7.945100822788120354e-01,9.587988035569439127e-02
1.183712170365909202e+02,1.286719449448730757e+03,1.275968277879088191e+03,-7.275254476114660918e-01,6.023869998113779989e-01,3.283848740974269487e-01
2.889099165006684302e+02,1.713473279487603804e+03,6.520155906086089317e+02,9.634719614744071681e-01,1.065541963709507045e-01,-2.456989676176917492e-01
1.953008430880933020e+03,3.694134427766684325e+02,1.984066152597650444e+03,4.724523338331265698e-01,-5.071253138725511089e-01,7.208416665851791194e-01
1.401997957257685584e+03,2.683690971078398434e+03,2.189778600934598671e+03,-5.157468474377514545e-01,4.439023271106989910e-01,7.327727569606601321e-01
2.685342158653702427e+03,1.287041132536639225e+03,2.010503111709199402e+03,-2.578190066587824902e-01,-9.543495969194625284e-01,-1.508184559831393656e-01
1.001701030960655999e+03,1.717635379338030134e+03,2.326795959541315824e+03,-7.042939534124531727e-03,-7.294471769625591184e-01,6.840008867129279135e-01
2.691393932063816010e+03,2.306265241372705532e+03,8.243122511866456534e+02,-1.312444512404836727e-02,1.535810413224972595e-02,-9.997959179640857341e-01
8.120016112365080971e+02,8.283291441385522376e+02,2.125398788781071289e+03,2.732488818863654939e-02,-6.222496299167680212e-01,-7.823418361265896959e-01
2.200411266383041493e+03,1.099683346242754851e+03,1.279203176162651289e+03,5.193832570535753534e-01,4.125900524197410602e-01,-7.483384801924160001e-01
1.344027456253080572e+03,2.287501991830782117e+03,1.208160936020862209e+03,-9.975925324567364375e-03,8.489237858760436684e-01,5.284211262693834232e-01
1.119892408483015970e+03,2.215741531565001878e+03,1.778468047289242122e+03,1.576756609297275125e-01,-9.770983192430154896e-01,1.428889795710218680e-01
1.193863366417118641e+03,1.302922188555950925e+03,2.618923871118383431e+03,2.198656691481646885e-01,4.615202562685828402e-01,-8.594522328691754920e-01
7.376704787099205305e+02,1.586915494678115920e+03,1.168868472966613581e+03,-3.155991269022185852e-01,-3.009875331814224064e-01,8.998909355960418299e-01
6.430100803367471372e+02,1.995371575933100530e+03,2.760386157445053414e+03,4.626857960661092117e-01,-8.492884565606068081e-01,2.542262214476962434e-01
9.215139554911532969e+02,2.495177057216259527e+03,2.413255891655397591e+03,-2.200980916502403434e-02,-4.349585493964378546e-01,9.001814420479161694e-01
2.846672352430069623e+03,9.493323520206525927e+02,7.797470875202446905e+02,-1.723018043797253374e-01,9.712973731284735290e-01,1.639923814121185264e-01
8.128971465099807574e+02,5.749670295880496269e+02,6.355916045597629136e+02,-4.301742185615355790e-02,9.990435360257939879e-01,-7.843120675332437841e-03
2.779949036523918494e+03,2.387811143907862515e+03,2.674138069294902834e+03,-8.814748825681159028e-01,4.314872330533068290e-01,1.918874647118138654e-01
5.006405752395426703e+02,1.599751281522240788e+03,2.642482812537466998e+03,-2.920049759018867805e-02,9.502293352043492680e-01,3.101798534037727983e-01
2.628901364176567313e+03,6.515793986393274508e+02,1.728477564581259912e+03,5.757996881568078987e-04,9.704515472906852791e-01,-2.412953849866054656e-01
1.726413745582680804e+03,4.732548186704944442e+02,2.150147258237849996e+02,8.595649116998671513e-01,4.589438536384234379e-01,2.247636576093055005e-01
1.843538283781128484e+03,2.817308015087940475e+03,2.763816597287688182e+03,-9.764909382480954081e-01,-1.664420075701450452e-02,2.149149089768194187e-01
9.060594310386292705e+00,9.000595885431748684e+02,1.432644015262084395e+03,-2.807794580650815330e-01,8.308838761664099071e-01,4.804111575050700189e-01
1.975873380809267474e+03,2.173064341524346219e+03,1.957235331635116154e+03,2.978898416880639832e-01,-1.738229780242312450e-01,-9.386411532262197710e-01
1.843528736972091110e+03,2.446184707679425173e+03,1.666390754217412450e+03,-5.962538715612807350e-01,3.955235830510023254e-01,6.986003262944275871e-01
1.826545465945858496e+03,1.024547243944838328e+03,6.065266783517369049e+02,-6.026055333942885728e-01,6.904912335424905345e-01,-4.001105191363441005e-01
9.801214937898498647e+02,5.180741705729873274e+02,1.873745908303762917e+03,4.171382237004510607e-01,8.871405285719825562e-01,1.974269102555577249e-01
2.117478051741417858e+03,2.467342022278641707e+03,1.175046719542893925e+03,-7.966964253482897718e-01,6.041390967825963632e-01,1.705161505446506354e-02
1.864830919363535031e+03,2.355551232417211850e+03,2.261588461088325403e+03,1.515779728093590017e-01,5.400712918344374724e-01,8.278569428924825724e-01
1.650987132689208238e+03,3.721950625645558262e+02,2.358532669035076651e+03,4.867298444410675939e-01,-8.732252116980987466e-01,2.391209286500806108e-02
2.814252482866216269e+03,1.734554080041535371e+03,2.270571170630918516e+02,9.225196546398027886e-01,-1.007624022857503965e-01,-3.725646589370277262e-01
1.402456833402056191e+03,2.939054261534949092e+03,2.461955411829196692e+03,2.707394439046877377e-01,-1.728643025956350943e-01,-9.470047974547464165e-01
1.085594646247293156e+02,7.904612989997517047e+01,2.644431422433689477e+03,-9.223507956883165715e-01,3.668764782913297995e-01,1.211224973722084819e-01
1.856962538030609721e+03,1.472340431867680763e+03,6.736457839436067161e+02,-5.287304872733441519e-01,2.163158071256943704e-01,8.207627814510423114e-01
1.431261793334759659e+03,1.978085390291139674e+03,1.396737110440535389e+03,-2.619695363249907594e-01,8.518225006615899320e-01,-4.536192118994797351e-01
1.317111367692313593e+02,1.901837545329802651e+03,1.210210345257201197e+03,-4.102484629016792746e-05,9.763157707094863857e-01,2.163504429875373059e-01
7.130816498863608786e+02,1.216916499086471504e+03,2.953728638726309327e+03,-3.486935414659297905e-01,7.310097673515421057e-01,5.865471286917975924e-01
1.389264747587018519e+03,2.730971624463520129e+03,8.878810426398450772e+02,-3.898046216810885367e-01,-3.452429541985896355e-01,8.537327799096705583e-01
6.157224170003828476e+02,2.115839921729863363e+03,1.551894508925578975e+03,-9.312339747129005918e-01,6.753608591572278497e-02,3.581091473833040162e-01
2.317641458792232697e+03,1.654608436469547769e+03,1.311121429588720503e+03,1.741908332281186245e-01,-2.963968816297786746e-01,9.390454952660369781e-01
1.728738918642108274e+03,3.406272522919179551e+02,2.682682690782840382e+03,-1.395143379179090426e-01,9.879483207577410830e-01,-6.703629634225773126e-02
1.113441673344503897e+03,2.420551921776170730e+03,2.328112800338842305e+02,1.803587653630792445e-02,-2.429364864460192563e-01,-9.698745128679433503e-01
2.067484006008208780e+03,3.114130797249990792e+02,5.277676104708108369e+02,4.194461053037003631e-03,6.733301959075820298e-01,7.393300032972636160e-01
5.253094637812478140e+02,2.583588652846504374e+03,1.641358013407267435e+03,3.043144097398123304e-01,8.846058216856104162e-01,-3.533628167544451415e-01
1.675074448193744956e+03,2.032684550789796276e+03,2.569032827987436121e+03,-2.064784084042981319e-02,-9.638829864151018390e-01,-2.655244907125007825e-01
1.573658884167474071e+03,1.587997651687022426e+03,1.431583274196712637e+03,5.614911415091237631e-03,-9.310914897726573214e-01,3.647425262328676809e-01
1.541453636124648483e+03,1.314044006426711952e+01,9.625381783889471308e+02,9.865163651128276007e-03,-1.692323947727604749e-01,9.855268008053423845e-01
1.460293790074114213e+02,1.907231950185225969e+03,2.663008828933099721e+03,-7.096153463411030149e-01,5.968050203959510691e-01,3.745261377626201149e-01
1.879108021445963232e+03,1.338567517584975803e+03,1.919282740071396574e+03,5.539826842056167627e-02,3.993229593178064252e-01,-9.151350752854318094e-01
1.501352453992996288e+03,1.467961478484134659e+03,5.742765461804002598e+02,9.969260073871475392e-01,3.901675866492099708e-03,-7.825159883704713160e-02
1.428694953463923184e+03,2.610735734572268029e+03,6.003336636419764716e+01,-2.023527492576384923e-01,7.884221123156152089e-01,5.808992491643096834e-01
8.028915115146850212e+02,2.768169271408425629e+03,7.073713498030475648e+02,4.741179457617933173e-05,-8.549783056546940152e-01,5.186637587223060786e-01
1.383730073427006118e+03,1.799778539889610784e+03,3.704988341289944742e+02,-5.847013442334600408e-02,-7.235437790886386500e-01,-6.877976760084661967e-01
3.060134090733379821e+02,3.622092545619385078e+02,1.617275555979876117e+03,6.001416951699897195e-01,-5.024731353379259247e-01,6.223750428657672806e-01
1.364150910702292549e+03,1.290726680973442910e+02,2.877298199666462324e+02,3.691474433133792865e-01,-9.189432316662020650e-01,1.388290390014725872e-01
4.458056705518778244e+02,3.210181649895628766e+02,8.900895961691026059e+02,5.594502742136972517e-02,5.482447047580593091e-01,-8.344446641998320979e-01
5.167044923747465646e+01,2.963534302822426071e+03,2.777412781175237342e+03,-6.805450138103525948e-01,4.900102497954066938e-01,5.447462154740593254e-01
1.748571050999107911e+03,4.119747937505167670e+02,2.571851546582682204e+03,-1.917306734881762259e-02,-9.993477771978381829e-01,3.060087740862511493e-02
2.575387926180989780e+03,1.928828795548540029e+03,1.320306965501445802e+03,-4.181013888199954787e-01,-7.641575230981771938e-01,4.911766571807436588e-01
1.529892494325304369e+03,6.179384652195087710e+02,1.715326275911937728e+02,2.018266818243557442e-02,3.369007920560963820e-02,9.992285216446523677e-01
3.074524445932146932e+02,1.166032981058526502e+03,1.374961053640849514e+03,3.249175694992285923e-02,-9.300868348056268164e-01,3.658999391248348165e-01
6.307109962017290172e+02,8.308300043536270323e+02,2.298012377867858504e+03,4.249503764816552898e-01,-3.322102051611505735e-01,-8.420531795052410562e-01
2.154082790318835578e+03,2.281655293550065835e+03,2.679251127589329371e+03,-1.355942675171163958e-01,-7.996750958849089264e-01,-5.849221620335123273e-01
1.164861291008395483e+03,1.524936170480682222e+03,3.935211796564662450e+02,8.929717555459996126e-01,-3.503803769413045832e-01,-2.825509427546912811e-01
9.454918560973821968e+02,2.421835025124841650e+03,7.499360777356306471e+02,2.709104575447423002e-01,6.907573247561982210e-01,-6.704191541778611318e-01
1.388514626305265210e+03,2.894553215497206111e+03,2.443920601166093547e+03,-2.511731529967400206e-02,-9.634652972023199924e-01,2.666528483984036968e-01
1.771078856254114044e+03,1.632737246199536912e+03,4.345691259863024811e+02,5.821483400447302614e-01,-2.822302973636625634e-01,-7.625282745139251306e-01
1.637873472576278573e+03,8.751852487405536749e+02,2.295003619218768563e+03,-5.002202091815679055e-03,-9.999124883111786266e-01,1.224719125267816761e-02
5.067970901767193936e+02,1.280717163943438209e+03,2.613101442386872804e+03,4.864988745265971042e-06,2.842837393740161311e-01,-9.587401918684009816e-01
2.502325494615684875e+03,2.463578848452184502e+03,2.626877937565759566e+02,-2.111475517348132547e-02,-6.461248933648965354e-01,-7.629395711903828037e-01
1.474632966515629732e+03,4.105656791107044228e+02,1.754552747346482192e+03,8.222080506171999814e-03,-6.625712538569734633e-01,-7.489537575541951320e-01
3.092524835005218051e+02,1.546778921230604283e+03,2.947386313233549572e+03,-7.359079159472611265e-01,-6.535135019043710747e-01,-1.770865383784001601e-01
1.897475001297136714e+03,2.439638610879622149e+02,2.674693409902342864e+03,-9.876769614043598433e-02,-5.885173814020414618e-01,-8.024289588410892238e-01
1.501029990160134957e+03,1.501078154987550079e+03,1.440596349642871246e+03,1.003979111025170954e-05,-3.075645700497271484e-01,-9.515272119857262068e-01
2.322796799319940419e+03,2.004461279351949543e+03,3.327097236724838467e+02,3.161841104934191016e-01,9.466373189749514028e-01,6.249315638853070176e-02
2.129395031693956753e+03,6.152031670280377540e+01,1.934250750009262674e+03,1.049866947755825935e-04,-8.477237385180811380e-01,5.304379814179239760e-01
4.960715981676093520e+02,8.023357310467562229e+02,1.872240904923900644e+03,1.386267190308166086e-01,-2.819310732924429352e-01,9.493668957167835654e-01
2.130188420024216157e+03,1.669163256714136878e+03,1.474883595592012171e+03,-4.907435292439980556e-01,-3.034055356364359080e-01,8.167716140086607179e-01
4.949033716694351028e+02,2.765920241656569488e+03,2.406155874484834385e+02,-3.943564275077443559e-01,-5.657369020525168102e-01,-7.241717791652406699e-01
2.478297310233437202e+03,1.248019433614068703e+03,1.447199438364115622e+03,6.591415198223190552e-01,1.178727496581184198e-01,-7.427236846461530151e-01
1.624972851666889937e+03,8.893259227879595983e+02,2.148448648102557399e+03,8.490245161068947777e-01,-5.154757789181669825e-01,1.159400379427328043e-01
1.681294211330166490e+02,1.027643987362394910e+03,1.824164938350273815e+03,-4.058359177783858046e-02,-8.279335999048289541e-01,-5.593558136169145545e-01
1.415894271744931984e+03,1.610112759973791526e+03,2.463036288800820785e+03,6.450566001497004542e-01,6.789018640685328537e-03,-7.641046340843680174e-01
2.265901814964377934e+02,6.121463400130008949e+02,2.278906941393180432e+02,1.849804006297293690e-01,5.050366823577493447e-01,-8.430422295804300692e-01
1.899095018249002578e+03,1.395782670283007064e+03,2.050173535014221216e+03,-9.676224579766666946e-04,1.969564604309541681e-02,-9.998055537121826042e-01
1.396194199843419938e+03,2.133726828838382517e+03,8.776763081665359323e+01,-4.453648885385524947e-02,9.862094169430197788e-01,1.593972618757280024e-01
