x,y,z,nx,ny,nz
5.741287386238909676e+02,1.037647452740088283e+03,2.992690262865058230e+03,-3.166044943500216924e-01,-5.845037412451813408e-01,7.470722660009225802e-01
2.846086099223379733e+03,1.849063944401243816e+03,1.482354557204585944e+03,-6.762471846373230289e-02,8.336586274000706842e-01,-5.481242472415640554e-01
7.107304514275089105e+02,2.961365101804969981e+03,2.213951714515399544e+03,7.038266756666948787e-01,5.643285935289048538e-01,4.314640763095547449e-01
1.416760175920265397e+02,1.447197475729775078e+03,2.710873133242491349e+03,4.896915032627978115e-01,-6.985145331843515271e-01,-5.218042531088348257e-01
2.522074736084460255e+03,2.754068911457621653e+03,2.314655316655335355e+03,-7.049873463195799328e-02,6.850166608752935593e-01,7.251083386215854132e-01
4.983285574507332285e+02,7.362175557470538934e+02,9.188157012626509186e+02,6.667659880219132217e-03,-7.223990312718058249e-01,-6.914442724683446118e-01
2.461202607659216028e+03,2.340998749559602857e+03,1.798051528442452991e+03,9.907379368481795678e-01,-5.319491151505635618e-02,1.249345503802605922e-01
1.461003434894464817e+03,1.517350236902013194e+03,1.244258322592676222e+02,-9.642152871768085998e-01,1.595696481334266670e-01,-2.117224772411257228e-01
1.894105287718367435e+03,2.493808595239486294e+03,2.565604082747720440e+03,-4.581804339564249200e-03,9.431306925959800358e-01,-3.323905891453924899e-01
2.267219590682414946e+03,5.476815157687650526e+02,2.511506422718893248e+02,-9.457643380762875696e-01,-7.426976632656046018e-02,-3.162496144391638286e-01
2.858752334530512144e+03,9.005187638306580311e+02,9.540082791334170906e+02,1.196188192402806577e-01,-4.508048422374700825e-01,-8.845712703331545246e-01
6.869751887009502980e+02,1.062315711649920786e+03,1.362706382288809436e+03,-5.532992930086172434e-01,-1.166493987253375136e-01,8.247743995379474002e-01
1.887364843236878869e+03,2.013392056794449445e+02,2.876553009403137821e+03,-2.786648597396790827e-01,1.402381097557594408e-02,9.602860139937404726e-01
4.554215699970633864e+02,1.540216388240219885e+03,2.265104838935769749e+03,-9.633685609553487017e-02,9.018820549944134290e-01,-4.211032759747683207e-01
2.125349289637666971e+03,1.923177943873958384e+03,1.567142409921164244e+03,3.052492727610224832e-01,4.200578676777153714e-02,9.513455709451152931e-01
9.594310172317767638e+02,4.416712771050595165e+02,2.566591740881092392e+03,-6.289790306178932866e-03,6.129296673574579080e-01,-7.901124359298368205e-01
2.600018598347669013e+03,2.976516512411465555e+03,1.651634930860928762e+03,-1.152703975367857202e-02,-5.128025419762530790e-01,-8.584291935257154504e-01
8.683788601634703355e+02,7.773097793616258286e+02,2.440628862283928356e+03,1.812592437454161112e-02,6.160046743132787661e-01,-7.875339307545801137e-01
8.348039331666868748e+02,2.537023276152655853e+03,1.601191542693766905e+03,2.642245722326107661e-04,9.602288621460057794e-01,2.792140084006577982e-01
2.327813495199560023e+01,6.926838526777826246e+02,1.068032184766517275e+03,7.076218077721844191e-01,-1.231321578408072909e-01,-6.957800290829655454e-01
1.736868622964841506e+03,7.160266194402034898e+02,2.860407401177698148e+02,-1.004818598726516382e-01,-7.091753842298098576e-01,6.978349878295257991e-01
1.787821104847409970e+03,1.342972372789798101e+03,5.536187918552968767e+02,4.548452897264215755e-01,1.556496176349996263e-01,8.768631358106954155e-01
2.506877270245702675e+03,6.479915769206883169e+02,2.777884011217119564e+02,9.994873917754408810e-01,4.027732846327421352e-03,-3.176052660213542211e-02
2.781529532396030390e+03,2.861974209912089918e+03,2.672781985900488507e+03,-9.406598622526126663e-01,2.513532966092625887e-01,-2.279924205550522553e-01
1.991493142358396653e+03,4.545476996376366969e+02,1.317438607394510939e+02,-7.156146819987520280e-02,9.964092919404397009e-01,4.524907959097024951e-02
2.956793500854731064e+03,8.984095559680828273e+02,1.447526441961465935e+03,-4.855104332906776676e-01,-1.521932827206241012e-01,8.608814226481011911e-01
1.345169746584612767e+03,0.000000000000000000e+00,1.931667444515855095e+03,1.363593317157272000e-01,-7.271275088179555146e-01,6.728236905566229442e-01
2.041218239315111532e+03,1.424968613751329258e+03,2.752531272622175038e+03,-7.911019834330472456e-02,-7.647851133230720855e-01,-6.394101242219260017e-01
1.458514976051546228e+03,2.567929725624228013e+03,2.289024173184455151e+02,-8.595105932937797677e-01,-3.819918378594179265e-01,-3.395935450278156353e-01
3.994147019062840513e+02,1.300084185065259135e+03,1.934731747974038171e+03,-5.509903566786709117e-01,2.706814087872394178e-02,-8.340725044002352817e-01
8.398991705098729881e+02,1.043270345784421352e+03,2.075264899672623415e+03,7.420811238707474000e-02,6.124763633608444335e-01,-7.869980053216285576e-01
2.174371663624425764e+03,1.443692146116899551e+02,1.783443485043834926e+03,8.699095208632919322e-04,-5.934506212406219783e-01,8.048699294957820660e-01
2.016769896033800023e+03,1.422704724162050525e+03,2.790851501774062854e+03,-5.737553161985788335e-04,-9.389959819426094700e-01,-3.439276329411054545e-01
2.831371035377846965e+03,5.967611200457777159e+02,3.753046478544752773e+01,-7.101730486350527061e-01,-2.291252140381977997e-01,6.656995397958038740e-01
6.598006950761185863e+02,4.902442768997099733e+02,2.158341402814351568e+03,-6.274215547628202438e-01,3.655812332693941236e-01,6.875264027659113708e-01
2.107576014211124857e+03,2.095034022682382329e+03,2.171402244460199199e+03,6.069366367051837186e-01,-5.459195354238153275e-01,-5.775809725637137682e-01
8.625999476022851695e+02,7.600892846305365538e+02,2.915012894063559656e+02,-9.693471926538479444e-01,-1.413065355935849143e-01,2.009937389389102880e-01
2.733825932673704301e+03,1.174738105689403483e+03,7.155170681403615163e+02,-1.315865953459054161e-01,-9.701564203722482516e-01,2.036700467319103869e-01
2.169108881682658193e+03,2.135825528184391260e+03,1.371515765348514151e+02,-1.272655808477851647e-01,4.240859665776333109e-01,8.966351347584983200e-01
2.747813780056895666e+03,1.690425013817215586e+03,2.495971037354378041e+03,4.060114691417923138e-01,-3.240218250307488890e-01,8.544966610988401490e-01
7.742245114942096507e+02,6.706881114770260410e+02,2.105041218472588298e+03,-1.523098730567641057e-01,7.820557758546204941e-01,-6.043099089224501785e-01
4.839614048375739941e+01,2.483613159742062635e+03,2.750785332727932087e+02,-5.049824504965699790e-01,7.116569870555405908e-01,4.884025567761798858e-01
2.488053558013619295e+03,1.284437205359606196e+03,1.492892157971816005e+03,4.833364455269375526e-01,8.729970530004145246e-01,-6.528419317091428697e-02
2.657523864237738508e+03,2.281201004310318297e+02,2.702598307288481919e+03,4.870091786300358438e-01,-5.508915779702131532e-01,-6.777466556550364452e-01
2.880712283799981833e+03,2.955717153322041781e+02,2.254509813166318963e+03,-7.290135413077927784e-02,-9.265582756157131339e-02,9.930258255376740451e-01
1.860972558549098494e+03,2.298418442165653687e+03,1.912531467698680217e+03,-2.365804304450444540e-02,-9.976057121485751855e-01,-6.498569140848253767e-02
3.298149687569596011e+01,1.226992782579623736e+03,2.731936664658570862e+03,-2.430609708581834005e-01,-6.529364223249670696e-01,-7.173530461683073067e-01
1.876369772251605809e+03,1.885061506661545081e+03,1.340687946135952643e+03,6.442281100598893362e-01,-4.659429369940678023e-01,6.065206687937396701e-01
9.508080961609648512e+02,3.878703179147444757e+02,2.610896941735917153e+03,-1.531891299782212361e-03,-8.665967339206762654e-01,4.990067675563752969e-01
1.654819797614032041e+03,2.889780328107937294e+03,2.064029937757526113e+03,-2.571876859888252639e-02,-9.958675530160422396e-01,8.709972325786975722e-02
1.775949200918608767e+03,1.732615599042645044e+03,2.220342809605808725e+03,-5.439999310398924842e-02,-9.160241384134013565e-01,3.974171845734300601e-01
2.140948027026531690e+03,2.758147348894791548e+02,1.779212913231270932e+03,1.242515548479074944e-02,9.411937634992610935e-01,3.376387345392644068e-01
3.116186982422411802e+02,1.922271278834830355e+03,1.928438121818552418e+03,-2.539532653114148775e-01,3.441497629928311763e-01,-9.039185138438354805e-01
1.831036218661494672e+02,4.062346349918071269e+02,2.608516563120377214e+03,-6.172184879093595145e-01,7.806759090792908529e-01,-9.791048547579994654e-02
1.163733585242961453e+03,2.785290109382968694e+03,1.635010091031165075e+03,-2.125040143435241377e-02,1.559102323206674155e-02,-9.996526098767791746e-01
2.861910738908892426e+02,1.748815552450635323e+03,1.896120865024209706e+03,2.098356062053237936e-01,-9.762670957499260949e-01,-5.358708915820154656e-02
8.998858101082627172e+02,1.058405890051662482e+03,1.903119211241354833e+03,5.139889495547823178e-03,-1.427746113846748710e-01,-9.897418814417872079e-01
2.718319777048539891e+03,2.445808545317526921e+02,1.125912657703205923e+03,-4.736445955580346201e-01,-8.550848454286774647e-01,-2.109281968274525354e-01
2.806868067601435996e+03,1.756753062816698048e+03,3.593353568065392665e+02,8.750613948306366074e-01,4.836144271545246287e-01,-1.961226975802632388e-02
2.460024592331430540e+03,9.955095059413320087e+02,2.567158508432956751e+03,-5.960696236741829246e-01,-3.343333830288759967e-01,-7.300152003385853572e-01
1.182314456362664941e+03,2.790454612399581492e+03,2.834398048650598412e+03,-7.955224129981969261e-01,-4.139980537609450617e-01,-4.424360992275333526e-01
5.476273012665341184e+02,8.190763893679370540e+02,8.785583594013997981e+02,8.088897966798057337e-02,-5.028601269536149276e-01,8.605746136672096647e-01
1.059400286309290550e+03,2.481364776258806614e+03,2.099532965025033491e+02,1.752860504259800556e-01,1.224299546913570381e-02,9.844414200895874600e-01
2.552131624041308555e+01,6.465508247306428302e+02,1.053662237856191496e+03,-9.407505623996582911e-02,-9.595886202639793972e-01,2.652160697494015951e-01
5.412249882457222157e+02,2.690363191683940840e+03,2.732805584811352674e+03,6.452163413905921407e-01,3.746740247967209059e-01,-6.658192306813953687e-01
4.701457609931046022e+02,3.252644409582674143e+02,7.714111540712983697e+02,2.615349672802336212e-01,7.445685362533849272e-01,-6.141800678231255084e-01
6.805655777014770820e+02,1.399570737316383884e+03,1.286126096014140785e+03,-3.745937308167981983e-01,4.824094083031997826e-01,-7.918084993313148079e-01
4.407270693388138056e+02,2.719432927898058551e+03,1.830521564305093307e+03,1.495216123336163550e-01,-1.800403077813514108e-01,9.722287668132186811e-01
2.877757052024375298e+03,2.347512980193764918e+02,2.477099318920179485e+03,-2.875936992228744749e-04,9.929850182339816644e-01,-1.182398868940732761e-01
1.727886376750489944e+03,1.973063570715269861e+03,2.467294594838886042e+03,-7.921397890144989962e-01,-4.772835502530048402e-01,-3.804142049371346812e-01
2.682639906878847796e+03,6.727865663597262937e+02,2.752379636524480020e+02,-4.973778956276619367e-01,-6.396969054302401592e-01,-5.860060563884754714e-01
2.040082081167934575e+03,8.129726802080901962e+02,2.036965282893112317e+03,2.873554386654171740e-03,-4.246091697256417774e-01,9.053721862693199229e-01
2.790955907637604014e+03,3.846190430301703600e+02,4.580485984412327980e+02,7.448359700537984240e-01,6.662409849845601917e-01,-3.663778979169407535e-02
1.432778794282824492e+03,1.384973958040613752e+03,1.658364035704580147e+03,-6.369196619785914004e-01,-7.603319633307751291e-01,-1.273917176375518601e-01
0.000000000000000000e+00,9.442228184175321530e+02,8.504294099527251092e+02,1.964660557106090097e-02,9.965076740346699991e-01,-8.115704824318777100e-02
4.878560550727970622e+02,6.300224323285882519e+02,1.642996070755189294e+03,6.782876720460599973e-01,6.060179994452159491e-01,4.155334141783966206e-01
1.499582154121532994e+03,2.570258537332169453e+03,9.258572069586459747e+02,-1.353982024365181502e-01,7.679898754317868170e-02,-9.878103270817238934e-01
8.479617913066809933e+02,7.667066033627970683e+02,2.770706356198074900e+02,2.518928101424171559e-06,7.116364711958010902e-01,7.025478865227926528e-01
2.164181722620014170e+03,1.794225293871721078e+03,6.192221801653425928e+02,-9.821654503708343587e-02,3.385563825967091017e-02,9.945890136327711906e-01
2.307079540109573827e+03,2.034474293068304405e+03,1.859994107538002027e+03,-9.739685871493691804e-01,2.264579676686445109e-01,-1.009852096343610839e-02
2.317995197328173163e+03,5.637418068652261809e+02,2.692964185338397556e+02,9.202620478983197794e-01,2.417124700405331172e-01,3.077220255764852586e-01
1.893230571817598502e+03,4.746667508799254733e+02,1.414681644000676442e+03,5.324597641658385117e-01,8.220300710769089247e-02,8.424543104328641174e-01
2.163120534543273550e+02,2.962290252250963022e+03,2.277442100334019869e+03,-3.504203073136881730e-01,-8.320928370844773436e-01,4.299152459437625140e-01
1.042485573674544867e+03,2.065597771811502753e+03,6.617638654146471708e+02,8.424695210297875603e-01,3.785107190959529078e-01,3.833728494107335738e-01
1.854756748939282943e+03,1.547830608842047013e+03,2.603213044422436269e+03,5.782199435124868447e-01,-1.346404797238127393e-01,-8.046947484258599737e-01
3.992744069792234995e+02,2.257923359938837677e+02,1.949676587389378028e+03,3.783329644825815519e-02,7.586909896634176365e-01,-6.503511542877450369e-01
2.963618904385212318e+03,1.910785527894347524e+03,1.329999431795932651e+03,-2.470097702359102532e-01,3.351907885384143859e-01,-9.091937685042714712e-01
2.425331248904078905e+02,2.673656821085518459e+03,2.398964235404517240e+03,-5.727250797856127118e-01,-3.202157014076171260e-01,-7.546177095434425386e-01
2.241166620842504926e+03,3.722981053085911753e+02,7.058907014081487432e+02,-3.243804257500200738e-01,1.340609712556463107e-01,-9.363786602524795111e-01
1.730203221966293313e+03,2.888976629609525844e+03,2.235433302095930230e+02,7.672555353912889620e-02,9.207777344846813650e-01,3.824677151229524674e-01
2.973059195400729095e+03,8.847054117251851721e+02,1.043016201834308276e+03,6.703461384257060340e-02,2.221466881823689621e-01,9.727061269862459225e-01
2.062414775113239102e+03,2.356804551581273699e+03,3.337654767235958957e+02,9.465286700711038614e-01,6.441565820187016012e-02,3.161235513400535435e-01
8.178880165287265527e+02,7.093682187649452544e+02,2.996241640569662650e+02,7.076159019559805641e-01,-3.103632891456840071e-01,-6.347868650576322658e-01
2.585338256509347048e+03,2.071462615628576600e+02,6.738309887110112868e+02,-2.953467684949106498e-01,9.264938773828990115e-01,2.331938710850167962e-01
1.041468892975367226e+03,5.053653333652916899e+02,2.621310742535137251e+03,-2.975473979235897931e-02,-2.969640336657890928e-02,9.991159988144412418e-01
2.471086455072992067e+03,2.572289887530207125e+03,5.381073599179420626e+02,3.025700481323220434e-02,-1.582747870331956963e-01,-9.869314086851874723e-01
8.477225858284774631e+02,2.421263894015990445e+03,6.767958577029269236e+02,-1.565713614231521444e-01,3.311093599577465130e-02,9.871114803808050953e-01
1.381105751217747013e+02,2.245810743612456918e+03,1.245440395643659258e+03,-8.412501774058141202e-02,-3.699835205470224930e-01,-9.252216901444636488e-01
2.921092760386841292e+03,7.354559307405040158e+01,2.754504394176520691e+03,2.652553770519489595e-01,-5.809175029995067296e-01,-7.695287126896868113e-01
1.981218830376157882e+02,9.707878976244698777e+01,2.779364466693313261e+03,3.671073572453378842e-01,9.301368697633574101e-01,8.808618686669380041e-03
4.390929319321365938e+02,2.015210545031156244e+03,2.443380908974684644e+03,7.329965959428709210e-01,5.152014478834149314e-01,4.441660257550059665e-01
2.188794051794031930e+03,2.082777651192270980e+02,2.696575984258492099e+03,-3.669645905359925631e-01,-3.094369509073868763e-01,8.772603733817518901e-01
9.020470617657173307e+02,6.350088194833007265e+02,1.775229634696409448e+03,3.416334254490566158e-01,9.318953642906228074e-01,1.218918891050235764e-01
7.279024166632919446e+01,1.196128368014793978e+03,1.284505783421884871e+03,-7.001830426101310900e-01,-7.020818270914266357e-01,-1.297105042361008653e-01
2.237693644097282686e+03,1.930878804714343175e+02,9.831979932790911789e+02,4.861040385663688984e-02,8.725518775685086048e-01,-4.860969549262421641e-01
1.565370006999522275e+03,2.573362549391076755e+03,9.328975595402522458e+02,-1.487319558058807986e-02,-9.825217838710484930e-01,-1.855525054319515921e-01
2.265794801901077733e+02,9.868640314742027897e+01,2.176911763937002434e+03,3.340640021234915213e-01,-8.823911788513458809e-01,-3.313412892631524276e-01
2.296967385839417148e+03,2.946208250290891556e+03,2.649876151330381163e+03,-5.897902645103636488e-01,4.890023995336096330e-01,-6.426695084871907326e-01
9.983242341108117444e+02,2.613591687662578352e+03,2.947466241586035721e+03,-9.657199666648411673e-01,2.595815901095765987e-01,1.531032671755916397e-03
2.323801856556304301e+03,1.300714942003924762e+03,1.560713658182598351e+02,-8.369865672567847431e-05,-9.754260709754564163e-01,-2.203269685170630432e-01
4.967334756559520201e+02,6.330464854894310065e+02,5.981993207576505256e+02,-4.752713632851343802e-03,-9.930098231886107518e-01,1.179360113114232278e-01
8.297278371218658322e+02,8.924966014260653537e+02,3.632734661010536001e+02,6.515837337216674463e-01,6.701758567626049379e-01,-3.553912758662480798e-01
1.938724106133970281e+03,1.499302410827066069e+03,2.002183005983672047e+03,-4.906474969297761751e-02,6.523636656976726789e-01,7.563162685114346306e-01
2.041459438614180726e+03,8.409865444162586527e+02,2.526841948833978222e+03,2.574807337177226207e-01,9.524249247751827019e-01,-1.630657365333710307e-01
1.994121382543888785e+03,9.446784643958485503e+02,1.965353381169790964e+03,6.651822947382422455e-03,-3.335766979393650633e-02,9.994213421362361238e-01
2.383645773380775154e+03,8.891320811371847412e+02,1.789894651671807424e+03,6.234932392096340648e-01,-7.764928010628089350e-01,9.118722803940905453e-02
2.900521849703779935e+03,2.629617130638761182e+02,2.451312228586915353e+03,-5.108732577358557147e-05,6.003162015376642402e-02,-9.981964746340267203e-01
3.000000000000000000e+03,2.988725389863901910e+03,2.369445319288459814e+03,2.027128267419733496e-02,6.153115279228501544e-01,7.880233490855397260e-01
2.998635376194637502e+03,8.253891018112826714e+02,3.000000000000000000e+03,-3.418810371709767038e-02,-3.064608775803139840e-01,-9.512691018197388937e-01
1.707603428821910029e+03,2.880641697021444088e+03,2.189418249475761968e+03,-2.684084649287478697e-01,9.537650208011734243e-01,-1.352374986855735817e-01
2.730336228845595997e+03,2.905912012415578374e+03,2.679836556623122306e+03,-3.155792877291932474e-01,-3.509677117093281361e-03,9.488927206607019604e-01
3.055459090836863538e+02,7.413606412938637504e+02,6.776396336804660336e+01,4.483019386086106728e-02,-4.240965715536164637e-01,9.045066897015555663e-01
1.387420461832164392e+03,2.230144315802146195e+02,1.456268357867519853e+03,-7.885926132010021572e-01,-5.121811101645468156e-01,-3.402825308408103933e-01
1.629120462708531477e+03,2.614636137039884488e+03,1.062692807240085585e+03,1.000296552575885567e-01,3.124813441104166700e-01,9.446425131508719986e-01
7.808646850474583516e+02,2.620620541383063482e+03,1.392359843778818004e+03,9.093707181629439029e-01,-2.330740878396191096e-01,3.445596704861746962e-01
5.314728243654371909e+02,2.022924025748564603e+01,2.277747325167046711e+03,-1.579580984449895087e-01,-4.915586696508670861e-01,-8.563990386652199360e-01
2.722984427453836361e+03,4.052102266488211058e+02,1.319204647592281390e+03,-7.322638094608917569e-01,3.635127565445919195e-01,-5.758890424232563365e-01
1.282493490008885829e+03,2.420906851899047979e+03,2.851507167188782205e+03,1.978956295028848900e-01,9.742615248291711660e-01,-1.079435086570530444e-01
1.265004394241315367e+03,1.731904205872122930e+03,2.670025392287495379e+03,-1.155209659762148344e-01,1.512907492805363741e-01,9.817158527812699376e-01
2.268386614645912232e+03,2.828284266858368483e+03,3.702669562352454022e+02,-8.652932538886407565e-01,3.577484071668302068e-01,-3.511177323126875027e-01
2.023104980541429541e+02,4.584920447244697357e+02,2.617671538427331598e+03,1.452149377529216856e-01,-3.046215720843157282e-01,-9.413385786603538641e-01
1.796356586485282151e+03,2.161712929700500808e+03,1.509496533518110482e+03,5.071356966608695505e-01,1.996972622489805727e-01,-8.384118251924626009e-01
2.561985838363556923e+03,2.619057100726516182e+03,1.650218716404362453e+02,9.569785649532889238e-01,-2.792019817790232783e-01,7.898278034236172473e-02
1.532799469365369760e+03,2.423076006131698705e+03,7.854380147958627276e+02,9.405674128792705924e-01,-1.466547167751379444e-01,-3.063092161153495585e-01
2.743528329525899153e+03,1.992635991682037229e+03,2.786691684571262613e+03,3.612639380882430584e-03,4.567420891734401134e-01,-8.895918237114058824e-01
2.028965788694267758e+03,1.076131779901882055e+03,3.990793228952090317e+02,-2.197200540103544375e-02,-6.606750030947868835e-01,-7.503504323077053728e-01
1.744027168738942464e+03,6.795625823555108127e+02,3.232823195639721234e+02,-2.054499172780811095e-02,5.415659562467455279e-01,8.404071741420658936e-01
2.957483072501683637e+03,1.871492606018892957e+02,2.751126651917313666e+03,5.200179179824860887e-01,-3.189197299562974153e-01,-7.923834746016367170e-01
6.692882258626700605e+02,9.747114184586667989e+02,1.391013705327723073e+03,5.564200223015380170e-02,-8.507555375760147420e-01,5.226078672117038249e-01
2.946786218170452685e+02,2.212695340127094369e+03,2.121675724192281507e+02,1.169539390977598625e-01,-4.021398565714557338e-01,-9.080778115812578877e-01
2.871516410750194154e+03,7.577868461685500279e+02,2.918133028448555251e+03,5.581540918656566763e-01,2.624180532133211230e-01,-7.871472385020191753e-01
2.649956815305874443e+03,1.788625776822333364e+02,6.664685020570562983e+02,-3.839519063136588306e-01,-3.217991774977022601e-01,8.654630107635505887e-01
2.206163721495016944e+03,2.988153419659464362e+03,2.005556059207207682e+03,5.058235108631221610e-01,8.625147095530114605e-01,-1.452417511562693712e-02
2.475185708659879310e+03,1.714484361683120142e+03,1.930889400235639869e+03,2.657552644021512478e-01,-4.848558097094953778e-01,8.332400513858490010e-01
1.421569948019036929e+03,7.334638467448025949e+02,2.788816268687884872e+02,-3.671855340407871315e-01,8.982232278717273699e-01,2.415984613007229331e-01
5.260434452862142507e+02,2.429699821367693403e+03,2.057236906248585001e+03,3.328533945045767384e-01,-7.596142362612922083e-01,5.587439752122205228e-01
1.992013031436679285e+03,1.488721151460252713e+03,2.718915311195722097e+03,2.987911112120467672e-01,-8.795652368334757609e-01,-3.702551363786084626e-01
2.954116220324552614e+03,8.466770337220040119e+02,1.008898452529005908e+03,-2.743593127443481605e-01,9.424208217072075344e-01,-1.912327438572194727e-01
2.447716379826284083e+03,1.971722472272678942e+03,2.641594600722387440e+03,5.908232303758153003e-01,5.881709132595510647e-01,5.522525574804628690e-01
5.415359258969957637e+02,7.909234587087674981e+02,9.693241575999779798e+02,-7.263802984283519448e-01,3.049002852174457767e-01,6.159606141056899187e-01
1.790478520381177987e+03,8.365063041266937489e+02,1.222492973912166462e+03,-3.544615303126787825e-02,6.325969465369815081e-01,-7.736696151894368878e-01
1.003116344734402674e+03,2.342586471054121375e+03,1.705229160859403009e+03,4.249726394413745889e-01,-8.419282139354287153e-01,3.324983282750912927e-01
1.571924306018832112e+03,2.902360458529851712e+03,2.059936485839361922e+03,-9.377482611550487512e-02,-9.952547423025709383e-01,2.596690030115392581e-02
1.835350360644874002e+02,3.829262233249709766e+02,1.954284339585785574e+03,-5.495075618749757362e-01,-3.647195017869479111e-02,-8.346923003672566121e-01
8.436595393784278940e+02,3.850568470433932475e+02,2.656752666847549335e+03,-4.650121075875025128e-03,9.523122179855367797e-01,-3.050898488141603471e-01
2.418354131464377133e+03,1.305758502130476472e+03,6.483818238407135368e+02,-3.286231910875012097e-01,5.493364302931100784e-01,7.682683675853709815e-01
2.422433492990231116e+03,2.771560635769429155e+03,3.060751719949790299e+02,9.930816322840152477e-01,4.302068615155837938e-02,-1.092615768839400037e-01
1.953468007200490774e+03,7.279116722768081900e+02,2.573322625336450528e+03,-3.750891158647157719e-01,7.905131226506194597e-01,4.841458024985785258e-01
1.547820251313384688e+03,8.187036646936942361e+02,1.372039119314949176e+03,-2.160042011908459569e-01,-7.695279850455063464e-01,6.009732650457153547e-01
2.271645766541429566e+03,8.318645501535339690e+02,1.544206741413984901e+03,-4.863836860923594907e-01,-8.462026460583790821e-02,-8.696380400610630446e-01
2.921194969905935068e+03,1.825965155050782641e+03,6.140997633648014187e+01,1.119444146852369149e-01,-8.345503437112304912e-01,5.394387563312882383e-01
1.976775489063489886e+03,7.495827050301368217e+02,8.752409571287910239e+02,-2.127706312533347507e-02,4.607966445375029640e-01,8.872506629852348059e-01
1.298712104677341586e+03,2.231179275017591834e+01,4.582780712007866555e+02,9.035216322689771928e-01,1.976995048568200991e-02,4.280862168766903508e-01
1.928606108828130800e+03,5.906785447405744662e+02,6.855196236405342916e+02,-1.412012079259796771e-01,-2.657439440969653344e-01,-9.536468817418914945e-01
5.953471671632458992e+02,8.502531143728175493e+02,1.084020338456286368e+02,-7.986060039291941193e-01,4.481560418669550683e-01,4.017270374599997140e-01
1.164650996161413786e+03,2.795896551430434556e+03,1.309477546914162531e+03,8.379589955110816613e-01,3.651823533790993781e-01,-4.055447825118227434e-01
2.030844733948396652e+03,2.801419847442644368e+03,2.909990008180213408e+03,3.797303986746137228e-01,-7.330040321105042445e-01,5.643668250634173988e-01
3.607516576659448333e+02,1.048227586051589526e+02,2.171821369519633663e+03,1.605096866765686470e-01,-2.628481644141902884e-01,9.513923916802574654e-01
9.536115594817380270e+02,1.810392244852612748e+03,2.808387443451007130e+03,-2.027295770186967327e-01,9.513059639580916382e-01,2.322018120936752972e-01
7.417058514450225175e+02,1.287364612695748747e+03,6.377083238676914334e+02,-3.223650566683523011e-01,-8.972257732873998304e-01,-3.017725666591275502e-01
2.119570139392578312e+03,5.432996932882854253e+02,1.864955620683465668e+03,-2.280657114282123865e-01,9.735986847974803515e-01,9.572472583394775469e-03
2.224956012689757245e+03,2.287138435359710456e+03,1.902487457326490414e+02,6.012097268932633520e-01,-1.194727774752492033e-01,-7.901095618528339859e-01
4.818100805459350795e+02,4.313104094072339194e+02,6.885443064197096419e+02,-1.681562838091966161e-01,-9.340825509469277144e-01,-3.149813521971752683e-01
1.983503784017085309e+03,1.507153260224072255e+02,9.492251995300860301e+01,-7.417894744374892158e-01,7.271216577585633278e-02,-6.666793206346945944e-01
2.504107964210489627e+03,4.050292464286810059e+02,2.573228609969613899e+03,-6.240214010554202828e-02,-3.052579873289473777e-01,-9.502228865282758008e-01
1.742016205260504194e+03,2.014936918126671344e+03,2.498391762970162745e+03,-1.938710803372792613e-01,-6.769712513419056110e-01,-7.100168512545534938e-01
4.488412668156295240e+02,4.495977710580043549e+02,6.689951431575401557e+02,-1.700543223832809002e-04,-1.827747116238757630e-01,9.831548076840881389e-01
2.108395781167980658e+03,2.580687329784689155e+03,1.639106898145375681e+03,9.111626504415184513e-01,-2.971303264296127900e-01,2.854753816990514559e-01
2.510785348739265828e+03,9.945024929550244224e+02,1.177587019840198536e+03,-3.021200359214352288e-02,9.697583804917748740e-01,-2.421898393924040438e-01
2.470779836631739272e+03,1.611010782297493279e+03,2.271587482809568428e+03,-8.594710480652029139e-01,-3.625956729273978607e-01,-3.603247084395257982e-01
2.709043285588577419e+03,2.334163827702519484e+03,1.259624906461439423e+03,-3.089339988876202078e-02,9.972859535232826422e-01,-6.683056747080715065e-02
4.712778275827521952e+02,7.055713574179330863e+02,8.984924698139068369e+02,-2.180519693650505807e-04,-6.674652324531368253e-01,7.446409308650838721e-01
1.819690928105118701e+03,8.179119457799193924e+02,4.994332976652636944e+02,4.499977995115118229e-02,-3.786092316455729190e-01,-9.244620433079429045e-01
4.750729794484900026e+02,7.715986538557331187e+02,8.583892185002258657e+02,-1.785939066123278136e-03,5.386787260101472130e-01,-8.425093712035117699e-01
2.180820470869153269e+03,1.931223985288988615e+03,2.775572385609026242e+03,-6.859037673632253918e-02,3.341097637209383131e-01,9.400351195596408083e-01
1.417950948288279960e+03,1.685976249133692875e+02,9.678158119640111181e+02,1.083073044375583221e-03,-8.930125085055025114e-01,4.500305396364675525e-01
2.350068351843141954e+03,6.495152068936127989e+02,2.002940906941263620e+03,6.933396747776899849e-01,4.891573091249205585e-01,5.291551968079251100e-01
1.932134187120370143e+03,1.743602046277504201e+02,2.911947174702918801e+03,1.140605163057240856e-01,9.722594136183815294e-01,-2.042102623535666794e-01
2.264464746107828432e+03,2.207411886356711875e+03,1.041764296577041335e+02,9.220386588764540713e-04,2.881247243999375263e-01,9.575924462077651800e-01
3.000000000000000000e+03,7.465398620255688229e+02,2.921761616732989751e+03,1.242779207836510434e-02,7.996907743988160844e-01,-6.002834458199550749e-01
