x,y,z,nx,ny,nz
9.226626173822749521e-01,2.151774990425137730e+03,2.189876322934409018e+03,-7.737091399446399675e-01,-6.334724433037693947e-01,-9.318279931320729362e-03
1.970273063961350545e+03,2.330752566836232290e+03,1.112266287238544010e+03,-1.123591580984007778e-02,-9.918485262965286431e-01,-1.269261796451720270e-01
6.145292599985550623e+02,2.781907916577136348e+03,6.721611911930189081e+02,5.326003234785232632e-01,8.356731037557245667e-01,-1.341169604854148822e-01
1.345082923048708381e+03,2.945772111746271548e+03,2.528828373956784162e+03,4.898734373242686346e-01,8.695018728409528164e-01,6.317047198004412112e-02
2.153591804404440154e+03,4.196319242629452901e+02,4.996979369230789416e+02,-7.241665257795714128e-01,4.722366756957460665e-01,5.025687665068098164e-01
2.181687763263008037e+03,5.849666257338375317e+02,1.119807274734370139e+03,-1.626812632923085034e-01,-7.318555382914763152e-01,-6.617569626726357290e-01
1.607700778174133347e+03,3.367884983699321992e+02,7.563314383935661454e+02,-3.731741679976505188e-01,8.452045274561138521e-01,-3.825837778930891719e-01
2.442863944549091684e+03,1.608086265299294837e+03,7.122862310695379620e+02,-7.154769414273559613e-02,-1.738317478965053786e-01,9.821728212927209878e-01
2.634256053275817067e+03,1.411050454674284083e+03,2.256872738659390961e+03,-1.642454186929269977e-01,6.827540281528235999e-01,7.119482983191114389e-01
1.769226119734209533e+03,6.687778501203674750e+02,2.166966854571207023e+03,-3.703880186153634679e-01,6.945858880519871770e-01,6.167358914358864741e-01
2.657057467702883514e+03,7.889621113767375959e+00,4.884115677311917807e+02,-7.505766426539666192e-01,-1.493091459193021941e-01,6.436936246749289658e-01
1.572369705252502854e+03,1.828675470341990604e+03,2.488329685421015256e+03,2.021852660542259353e-05,2.668441254629466686e-01,-9.637397015258457600e-01
2.817711063738576286e+03,1.751649011451430852e+03,1.263441903800623550e+03,-9.085904273721256974e-02,-9.956837826416506942e-01,-1.893249421738912516e-02
2.854088350291805455e+03,7.790118821049054532e+02,1.437722924165193035e+03,6.198897674140489977e-01,-3.701818217536377575e-02,7.838152399920454982e-01
2.431258318293844241e+03,8.340413931450456175e+02,2.385862635173165927e+03,1.747804968233734602e-01,-5.029881203475319307e-01,8.464364882963348879e-01
6.969924104368187727e+02,1.987166344778612938e+03,1.676822446489487220e+03,8.366483846136503824e-03,1.222945569979563413e-01,9.924585851695404415e-01
2.496022075710276113e+03,8.448382321686021896e+02,1.889515356834832801e+03,-3.522325098611077676e-01,9.066272599506056684e-01,2.322913483352351538e-01
1.989993516210622829e+03,2.488812145016515842e+03,2.346840184014294209e+03,-2.323574294350686312e-02,9.994416552511207197e-01,-2.400995624242878781e-02
2.881858687015277155e+03,1.496090478182765082e+03,1.786379739006679074e+03,7.778480858280144572e-01,-5.837448432792304853e-01,2.327967210220123206e-01
1.535773198659778018e+03,2.810659189226324997e+03,1.961729394634344089e+03,-7.601140342487769930e-01,4.209593655781258548e-01,4.949948155992251464e-01
1.145974940365438897e+03,8.051253167167126321e+02,1.636780360764621719e+03,-4.527462752859099174e-03,-6.772620828848359142e-01,-7.357279206116315029e-01
1.173872879861965885e+03,1.831854872000924843e+03,2.665940859902250395e+02,-2.953366378890435739e-01,-9.448308139201494482e-01,-1.416721687113733363e-01
1.223527742841747113e+03,2.245312160495694116e+03,1.218971861169728754e+03,-6.790158093652139959e-01,-3.146593414475990502e-01,-6.632699521852822855e-01
2.338955782032562183e+03,1.909537785486875464e+03,2.106481493662424782e+03,-1.258860328342532690e-02,6.826322005904913448e-01,7.306536838915929089e-01
1.390626964142544239e+03,1.883421860848304050e+03,5.731117426733128468e+02,7.473280498823758888e-02,1.108430349657704428e-01,-9.910241316225185670e-01
1.659503140793760394e+03,0.000000000000000000e+00,9.157607128940201164e+02,-5.497831242254461875e-02,9.244146834940254465e-01,3.774054558479645327e-01
1.089825013897689360e+03,3.565464904526909322e+02,2.516519871796362168e+03,1.057525460209438606e-01,-3.736531811644602241e-01,-9.215203194806760312e-01
7.691174326056479913e+02,1.900933241143030955e+03,1.617639949565752886e+03,3.659637481824459804e-01,-1.118576681449949019e-02,-9.305618806060277359e-01
2.382145517977605778e+03,6.688574493906742191e+02,1.643130428164346768e+03,5.921062426903275083e-02,-9.389852216682679220e-01,3.388227493281188996e-01
6.246701645729385746e+02,5.292449250668826153e+02,1.014902617507570199e+03,-1.277535034188354568e-01,-3.322431640092651239e-01,-9.345017508455113475e-01
1.379629314934623153e+03,2.370088382590419315e+03,3.265763485323836335e+01,9.270947935039498544e-01,-2.827318515703027280e-01,2.460852371953610451e-01
7.598366074250982365e+02,1.817196704702982515e+03,1.464244342688663437e+03,2.832673627186981660e-05,-1.902734382808288216e-01,-9.817311331940061780e-01
7.341787172022021650e+02,2.017968022296836352e+03,1.574120344185168733e+03,-4.552181392699098282e-06,-4.926407653262099284e-01,8.702327713422908229e-01
1.913901888373410884e+03,2.875484195369668214e+03,2.772764393595764432e+03,-1.374221250700631003e-01,-5.808210201591241795e-01,-8.023478684975378084e-01
2.291606301339706533e+03,1.810205570060905302e+03,5.369655624581870370e+02,-1.572559809914526527e-02,2.345423253924132090e-01,9.719787050979787901e-01
4.835043456368604211e+02,2.043452521190197615e+02,2.524618118793702706e+03,8.779106212512678420e-01,-4.787243752618972059e-01,-9.793550138694984142e-03
1.380580702382109394e+03,2.762515223967870043e+03,1.618913041591774117e+03,8.493024196338624563e-05,-9.217148739485925280e-01,-3.878681269823344158e-01
2.286886867261539464e+03,2.633267099124523156e+02,1.501926235105783917e+03,-8.451894986883871086e-01,-8.613903625889481053e-02,-5.274796467535611821e-01
1.283453179951155334e+03,2.672917598078183801e+02,2.603581479362987011e+03,-3.301032447945228404e-02,-8.831643738904266794e-01,-4.679006381364447242e-01
1.143400969675688430e+03,4.370790725041875362e+02,2.378459388896364544e+03,-5.187852604364412423e-01,-5.147118851275173101e-01,-6.825932382190518233e-01
1.194784430941295341e+03,2.919031753040724197e+03,1.680312598695760471e+03,-1.609169475680541639e-01,-1.005745618613056343e-02,9.869167054825063179e-01
2.058372327674976532e+03,1.650378876370463558e+03,2.898590355426079896e+03,-7.593321891086218800e-01,6.245539247554459106e-01,-1.826116690030432643e-01
2.417904784159184601e+03,2.555128326129712150e+03,8.773041357446696793e+02,-6.284790790758080226e-01,7.770072741613979206e-01,-3.568953718246770795e-02
7.814376081717024363e+02,1.323261673886890321e+03,2.894533417844686028e+03,-2.269124901722015253e-01,4.021764564881629700e-01,-8.869976435427973094e-01
2.214496944524340165e+02,1.427062033372534700e+02,1.229155849508278607e+03,-7.709071744937621151e-01,-2.575973129138260931e-01,5.825339069046717722e-01
1.797611191979626028e+03,1.301967129743212809e+03,1.736651940306888093e+02,-5.245676411042591303e-01,-5.981453110263507122e-01,-6.058473213636446086e-01
2.874791568674262635e+03,1.246872863178434045e+03,2.010744487631598531e+03,-5.340763626498329364e-01,-5.671904923552562039e-01,-6.269428875428177950e-01
2.757086686621255922e+03,8.377882065054740224e+02,1.416687109344244959e+02,-8.237065316903925682e-02,9.397909829983019936e-01,3.316745148056919335e-01
9.954449166268052522e+02,3.942580851984569676e+02,2.962686255593674559e+03,-2.334617197462350580e-02,8.399276362982348587e-01,5.421960180936331586e-01
1.165835971177745932e+03,2.144820834665406892e+03,2.512390339484122990e+02,4.954997746448831786e-02,8.790166259261041892e-01,4.742094169022332828e-01
1.948242403041623220e+03,1.379137670807392169e+03,2.140083392532732432e+03,8.720471281749879108e-03,-2.751851937137966830e-01,9.613516851503014493e-01
1.041622546102854812e+03,2.896668491014746451e+03,2.505262433023125141e+03,-3.464776125003631302e-01,-6.712802440135339221e-01,6.552374363794994938e-01
2.361522302406766812e+03,2.839382846630051063e+03,1.101430562254798247e+02,7.854428168772930041e-01,3.663566194433815482e-01,-4.988611117394106120e-01
1.689290951275607995e+03,1.328164932520569664e+03,2.413868212689095799e+03,-7.486227334679972784e-03,9.942445389369897191e-01,-1.068726026363459591e-01
7.613993975188825516e+02,1.801246950264508541e+03,1.589629026740366498e+03,-2.784387906570801106e-04,1.140143966614975551e-01,9.934790585743388247e-01
2.986908203071157573e+02,8.497708254233024263e+02,2.401633615685285804e+03,-7.198380231279028797e-03,-6.661664731475651358e-02,9.977526775822690430e-01
7.049628327476299319e+02,2.041899708711008316e+03,1.556873021963457404e+03,2.369571336201654888e-01,9.303510956218773442e-01,2.798180760810269341e-01
2.565326181157605333e+03,1.636455370438005502e+03,2.026048557204233475e+03,-1.156991172858428361e-02,4.433513100575926513e-01,8.962732580038351715e-01
1.336845857148438881e+03,1.217810205033274769e+03,1.456475669313124854e+03,-8.755061160959254352e-01,-8.449165194155952574e-02,-4.757627575071575188e-01
3.700148888088866670e+02,2.684631167558003654e+03,2.448684077717495711e+03,-3.651453559889396017e-01,6.155943891897633913e-01,-6.983641005935175006e-01
1.765743681225180580e+03,7.010291163606622149e+02,2.839085026648271196e+03,-8.389376590607098283e-01,-1.074369114776682205e-01,5.335174919924143833e-01
2.764240727054834224e+03,1.149836285369277817e+02,1.498552957559924380e+03,7.330679203064759397e-01,-6.800920909783584323e-01,-9.282887816968621308e-03
2.310103450431106751e+02,5.513365036918464739e+02,2.575854621643012251e+03,-7.640558700706762130e-01,5.904561222902390272e-01,-2.599619107879390101e-01
2.298477253303186444e+03,1.494480058637007687e+03,2.592750748231366742e+03,8.409093204991577863e-01,-1.880393542858318223e-01,-5.074571074853639896e-01
2.360583785015133344e+03,2.317586336703492179e+03,3.971253206013248587e+02,-3.940923229383730408e-01,-5.533358614308123702e-01,7.338328593458173232e-01
1.243509112623244164e+03,6.781091779170340033e+02,1.833134783092751377e+03,7.150303244120319590e-01,6.789680608408861229e-01,-1.665353041525765854e-01
5.202879170917616420e+02,1.645286760603939229e+03,2.044547287298040146e+03,-6.776240756596316750e-01,-2.605205890816389425e-01,6.877169728536483007e-01
7.587414623690873441e+02,1.869290251064424638e+03,1.606956373297982736e+03,-2.105573916523504063e-01,4.276496725036358915e-01,8.790798271079207638e-01
1.937194053706666637e+03,1.348266280122346870e+03,1.619448971085972062e+03,1.300720315663759230e-01,5.175054915424845969e-01,-8.457359711089313947e-01
6.265194140316465621e+01,2.669893149471089146e+03,1.922889923834250567e+03,4.871270354951395265e-01,7.966374236258775277e-01,-3.578771668721565935e-01
3.353337008385014997e+02,2.790153166211984626e+03,1.330131793161146106e+03,-4.292097184412702049e-02,-2.650254353446112043e-01,9.632856838946350919e-01
4.382390153741079075e+02,1.503969296402918189e+03,1.222527809836259962e+02,-2.122056764274918017e-01,4.385915171128510481e-01,-8.732732859813120418e-01
4.438638911923771389e+02,6.809392750001163677e+02,4.540275908164158523e+02,6.422043746382722906e-01,-7.650491656195114176e-01,-4.767929718814079010e-02
2.200679464033754584e+02,2.755214108500272232e+02,2.469447874076583958e+03,-4.444410998452879014e-01,6.147976415624980540e-01,-6.515335514749036605e-01
3.428702257953361254e+02,1.092165151698218324e+03,1.312947572394518403e+01,-9.760592704513749718e-01,-1.508767668622576497e-01,1.566668496751042472e-01
3.498644461949734819e+02,2.493412820270220323e+02,2.158993611074725777e+03,6.098700429866212025e-02,-3.281788416565631916e-01,-9.426448075471647314e-01
4.398155588894734933e+02,7.230103343036582828e+02,4.648125021386451863e+02,1.207691348153238156e-02,-7.657725523865939465e-02,9.969905075480272050e-01
6.677994970367542464e+02,2.002629435971141902e+03,1.529051386557131536e+03,6.895008899539654956e-02,3.620366810103202437e-02,-9.969629780706791289e-01
2.725290332222839425e+02,5.289709987535306936e+02,1.010941925890734069e+03,3.927145313597679155e-01,-8.973534844245746322e-01,-2.013256586974261353e-01
1.376055380827167710e+03,1.836933230733619894e+03,6.249962808818692110e+02,-5.232413894475849148e-01,3.233439273598711639e-01,-7.884587199140200564e-01
2.813218483956964064e+03,1.328244601061186813e+03,2.345174658903023101e+03,1.939126582066708071e-01,1.757553173113040601e-01,-9.651465947844533044e-01
1.641257526108062166e+03,1.400980896052008575e+03,2.387093570954518782e+03,1.271923455026584444e-02,9.725262569336036167e-01,2.324454788701427466e-01
1.153320407055163969e+03,2.266834821430729335e+03,1.286610838396099325e+03,3.183050743721895686e-04,-9.544685461774675694e-01,2.983114027987383010e-01
2.675557241737241384e+03,1.395238726371009761e+03,2.279792656022137635e+03,-7.919966576463370600e-02,6.808966064668768858e-01,-7.280846271173847528e-01
1.319168776260394452e+03,1.923871285172594980e+03,1.919924209665483431e+03,-2.786198064038815092e-01,-9.455432109010223352e-01,-1.682826188245492294e-01
2.877790056238435682e+03,2.816133184437313048e+03,2.716727494943641886e+03,-1.442821168819945488e-01,7.701821663903791748e-01,-6.212906737769952059e-01
8.105091482492065325e+02,1.870256472318535316e+03,1.650919635898123488e+03,-1.983629172197700491e-02,-2.125077871212830705e-01,9.769580144220815221e-01
2.781995477713920081e+03,8.842547117669064392e+02,1.504460684304537779e+02,-1.689307645751564682e-02,5.184694042153162874e-01,-8.549292958253422725e-01
2.533890374238586901e+03,3.329201448046560472e+02,2.540969132123155418e+02,-4.740020445944022054e-01,7.784234411898204309e-01,4.115568100840083510e-01
1.802344146481844746e+03,3.047565958005831135e+02,2.114549218379259230e+02,7.168674898715597932e-01,5.633929675117227420e-01,4.107181102941337980e-01
7.182868437466032674e+02,1.906615801522391621e+03,1.488758596395805398e+03,2.599669370525467278e-03,-4.233171777231570926e-02,9.991002289007890891e-01
1.603364121295736595e+03,2.994894984730369742e+03,5.578217849466860798e+02,9.463024938176635148e-01,3.062131153034818309e-01,-1.036586620143602477e-01
9.345381326716579906e+02,1.146998299249551110e+03,3.171517060560174741e+02,1.624925913245890141e-01,1.771866786492568846e-01,9.706704068188465317e-01
1.863884005616282593e+03,2.682159932433601170e+03,2.508806049147125577e+03,-5.513827035044981395e-01,-4.490306602472117214e-01,-7.030992678377809835e-01
1.352782480866520700e+03,2.055912754173581902e+02,1.084555720403835494e+03,-1.296441790199536481e-01,-9.047899554995613158e-01,4.056445775224216677e-01
4.399498495752828262e+02,2.017707155510176335e+03,2.202768665040730411e+03,-9.960060012693279230e-01,8.885160940228409299e-02,-8.799826254398457337e-03
0.000000000000000000e+00,1.311719177937533232e+03,6.589758444855713151e+02,9.910360777970126378e-01,3.361980598532368636e-02,-1.292950159527531118e-01
2.314612847028854048e+03,1.375801769702711397e+01,2.726718765052347862e+03,-3.813481530933564567e-01,-6.371440798702108221e-01,-6.697917643705604274e-01
5.556329053294406606e+01,1.182633521099643986e+03,4.312963693672410272e+02,2.676326306565035007e-01,8.717907334490830884e-01,4.103092639463425950e-01
2.019924290572824702e+03,4.822582129721051842e+02,1.154867092646821447e+03,-1.531911380530923128e-01,-7.277512817507406084e-02,-9.855131941993978684e-01
5.640081775314325796e+02,7.198142613153305547e+02,1.519871780909324798e+03,8.720710102850108211e-03,5.540159510560885847e-01,8.324603745468728278e-01
1.123216824520449336e+03,1.987958394209615335e+03,2.825084349875234693e+03,-7.617951678464357501e-01,4.319578845909956000e-01,-4.827841217205603996e-01
3.927709060327783277e+02,1.596799031157508807e+03,1.130821754620380716e+03,-4.993076341659494904e-02,-8.657051820307611889e-01,4.980576840785841952e-01
2.367622233805255746e+03,2.190307975980316314e+03,8.884739342291065896e+02,-1.302459986999543184e-01,-8.354174193017306627e-02,-9.879558477877056211e-01
1.652666584074778257e+03,2.804792815099011023e+03,7.655234088592333137e+02,-5.945671385509839757e-01,-3.866278316888234201e-01,-7.049885371542532475e-01
6.391414776530024255e+01,8.845318126369339780e+02,2.102760128337177321e+03,-4.990382051267108210e-01,-5.483614007764601173e-01,6.710146376662653456e-01
2.104879171244331701e+03,2.869486900170638364e+03,1.954814336153573549e+03,-1.686343989510490637e-01,-6.854399588136349530e-01,7.083321977377428080e-01
1.014033517454754588e+03,2.578238320534906961e+03,1.183406463891377143e+03,8.760766607843045728e-01,3.706564960585502777e-01,-3.083884666433238664e-01
2.405501494218445714e+03,1.532345370893568486e+02,7.562747056334869740e+02,-7.846898486874603895e-02,8.866312046552079495e-01,4.557715714536429985e-01
1.756213308182526362e+03,6.551511661127524349e+02,1.426947901343524109e+03,-6.726374714892281448e-01,-7.131772496676612727e-01,1.973247133661874542e-01
2.836097442008838243e+02,2.555074072168531075e+03,1.861726173019711723e+03,-1.621974701357428066e-03,-2.656888974188084673e-01,9.640574562682693305e-01
2.848240020926160014e+03,1.718577201750010317e+03,9.702524231776562829e+02,-4.833837435121270398e-01,-6.572668197227482523e-01,5.782218295773227101e-01
1.729813967942250201e+03,2.982516232612290423e+03,1.574843389280059910e+03,4.707600230428765076e-01,-7.944264759623260730e-01,3.837597881419445578e-01
1.950543885587303521e+03,2.475481018058875634e+03,2.392568376110723875e+03,4.411814353769612576e-03,-2.133454271032641791e-01,-9.769668697700213400e-01
3.726761956625816765e+02,2.657814709097553532e+03,2.140295855566945193e+03,2.786633821798256139e-01,-2.986629242148539087e-01,-9.127689615294403147e-01
2.406134911780202401e+03,1.992661659759548684e+03,7.061962706909437770e+01,-1.209287447084996664e-01,9.835779769325456723e-01,1.339798566819176140e-01
9.307380046547717711e+02,4.559497073188883860e+02,1.915069680002976611e+03,1.403574691381931638e-01,-6.746629258276327645e-01,-7.246583452709417505e-01
1.728747070620335990e+03,7.880598553359857306e+02,1.468936585433469190e+03,4.147581748214609898e-02,5.949821521778144717e-01,8.026680479214578501e-01
3.410435037359467287e+02,1.419586816347806689e+03,1.094533514594704911e+03,5.019427181212139377e-01,7.489932519407905831e-01,-4.325073597896882394e-01
2.130945108492458985e+03,3.984597432682413114e+02,8.576551360944905582e+02,2.593785594053331645e-01,-7.654634920201799364e-01,-5.888874300790314376e-01
3.752857102265880940e+02,2.525873699132015645e+03,9.000447656385828168e+02,7.706464764849696447e-01,6.323092680259427834e-01,-7.930320201478413544e-02
2.576806272858166722e+03,2.722268226632896130e+03,3.719589324594008417e+02,3.663371358217530904e-01,-9.120737033146315564e-01,-1.841702001949498957e-01
5.482172789766559617e+02,2.770302225711644951e+03,2.956866537520580550e+03,-1.273365590390740897e-03,-7.572382385195587373e-01,-6.531375266081937969e-01
2.758653422756268810e+03,6.175358027060152608e+02,2.213813412339649403e+03,4.707568535758396150e-02,-8.852641181971097062e-01,-4.627000333702253054e-01
3.872174362944106178e+02,1.352129781616984474e+03,1.029542649691514953e+02,6.022589103344083705e-01,2.565579382512723702e-02,7.978884540874204845e-01
8.360404528197201444e+02,8.192912774026316356e+02,1.473374310805620553e+03,-2.072175162428961936e-01,-5.460954892461302723e-01,8.116899762761362602e-01
2.532880716951893191e+03,1.146924221570765667e+03,2.397648859843789069e+03,8.002407584137363195e-01,-3.482309035994107793e-01,4.882109854885958722e-01
1.996738732043617574e+03,6.134157692643177597e+02,1.823811789077442882e+03,6.576096954572291375e-01,-6.034757076483047156e-01,-4.509618151451720292e-01
1.387216512192247819e+02,2.806920780153245687e+02,8.714803944686406112e+02,-1.401196779407531522e-03,9.842574520868891952e-01,-1.767351257079652904e-01
8.151402987143807195e+02,1.864684348147998890e+03,1.502299324214130820e+03,7.094946785347908680e-01,1.061550118556963129e-01,6.966695160466911396e-01
6.348991302711443723e+02,7.329769375627809040e+02,1.250809788776230789e+03,9.655006113585080652e-01,2.377143264156122149e-01,-1.063036616637405146e-01
2.361148678422895955e+03,1.129331649623209159e+03,2.215040029246797076e+03,-9.796793976345856414e-02,-9.403401867843407258e-01,-3.258260515933230073e-01
1.458025065177044780e+03,2.630662381478175121e+03,2.412248642783858031e+03,5.530674643448364458e-01,-8.101325821391061055e-01,-1.944262822763358489e-01
9.595678107106838297e+02,3.381897353409749485e+02,1.180359993096147491e+03,-9.711899704599279426e-01,-2.356218127712186305e-01,-3.567075306815303826e-02
2.005947616842001480e+03,2.080385528544093631e+03,1.046876279138967448e+03,-3.610892211203531876e-01,9.235651659145136527e-01,-1.290037158379309101e-01
1.904621015917545037e+03,2.206655549330655958e+03,8.404966096380142062e+02,-9.876202393830475490e-01,1.367795595102274664e-01,7.679592997783225850e-02
2.568122391521195027e+02,5.045218743422459511e+02,2.600439548545264188e+03,-5.823417229477008579e-03,-3.984359694539291730e-01,-9.171776633003440038e-01
2.308762573575620081e+03,1.011579837044138571e+03,7.593955349369692840e+02,9.005765282193899379e-01,4.343480566340386373e-01,-1.742648899074273131e-02
1.301912435114748405e+03,7.585885866399336237e+02,1.155417993965384085e+03,-1.839397231415927925e-01,-3.497226788693794108e-01,-9.186186510925081761e-01
6.631011587668056109e+02,9.909287456801246208e+02,2.671585994545251197e+03,3.265389727710382162e-01,-3.759975345540288259e-03,-9.451762596717271370e-01
1.938782422066516574e+03,2.513484082667739585e+03,2.206937195011959830e+03,2.642358191445514093e-01,3.046023062116668956e-01,9.150939115367021648e-01
1.577774665167778949e+03,2.453823649571459100e+03,4.901392844148094809e+02,-8.411141498698515573e-01,1.423963697734251521e-01,-5.217760638090509495e-01
1.902089346820766423e+03,1.279474688504664300e+03,3.296872830621312573e+02,-1.263960356806106411e-01,-2.694576023864820313e-01,-9.546814351815763322e-01
1.686772435332501118e+03,1.060703156151710118e+03,4.054723367837534909e+01,-6.756788884287880936e-01,-2.133928135388495073e-01,7.056355623561012536e-01
7.416072306851187932e+02,1.830682926308576043e+03,1.591526449494510643e+03,-3.882291487202243672e-04,-6.862016431537101835e-02,9.976427829275665848e-01
2.725325071478317568e+03,2.586645885716323846e+03,1.818270036710935074e+02,7.162704102197118283e-01,-2.389991204991710472e-01,6.556188830748459484e-01
2.443739094223084521e+03,8.271138332645737137e+02,2.440134804084487314e+03,1.044295905733007984e-02,8.280801183476602656e-01,5.605124995960857337e-01
1.903161766983175994e+03,2.698654026122340838e+03,2.526040655045187123e+03,-1.508954860069868786e-01,-9.335006476674381215e-01,3.252800226069667566e-01
1.056984187346714407e+03,2.023220631657028662e+03,4.971605251382103461e+02,-1.943611538736319810e-01,-4.674779655972218784e-01,-8.623735232171688692e-01
2.854564580281437998e+02,1.215675356355505699e+01,1.992139901049456512e+03,3.007925405266979046e-01,9.359329411318303427e-01,-1.831758097233817661e-01
1.273535884407145318e+02,1.625555314989647968e+03,2.466752659602994754e+03,5.398892391371723498e-01,-8.410533255005295805e-01,3.389562107980381711e-02
2.121105356771131483e+03,3.087110671149993095e+02,1.288600222773529595e+03,1.035136400962606840e-01,-9.566096289879761905e-01,-2.723654604414965097e-01
2.939295977667637771e+02,1.247590433489828456e+03,2.713598048793868657e+03,5.275394347766678704e-01,4.377895297276007125e-01,-7.280401585190201530e-01
8.643601367560348763e+02,2.469717331281204224e+03,2.525295556452459095e+03,-2.797879095977306996e-02,7.612227982932909809e-01,-6.478865939460092260e-01
2.288095289933555250e+03,2.256703287992162075e+02,1.489250593734962649e+03,4.274936691857710303e-01,-3.001790403785896920e-03,9.040133583418213936e-01
2.545314175296459780e+03,1.120272523816997818e+03,1.787064056142973868e+03,-3.061607053667465550e-01,5.103355637070580153e-01,8.036312804421785749e-01
7.062135259951837725e+02,2.273002012464339714e+03,1.467908534151272534e+03,9.097005421396835434e-01,3.471462955610445100e-02,-4.138113315576899542e-01
1.421238574504881626e+03,8.715197353190048943e+02,1.892604550398354149e+03,7.500602938220668481e-01,-4.206741423279767855e-01,5.103359889407916850e-01
2.508422706775565985e+02,2.375209931524306285e+03,1.684453639681674758e+03,6.377253878944377785e-01,7.690541578169390879e-01,-4.315126857193885002e-02
2.334222812343552050e+03,2.588068890068000201e+03,9.998082231550910137e+02,2.790493975768920318e-02,6.234420392543293943e-01,-7.813714468980312855e-01
4.179502533962302664e+02,2.462216060576526161e+03,2.328246373247332485e+03,-7.542042344417816402e-01,-2.001602547012238109e-01,-6.253893548726483509e-01
2.255500085900533577e+03,2.412412112727890801e+01,8.770046094680845954e+02,4.974755498655719088e-01,8.618446113919002727e-01,9.870128216336104821e-02
1.003172307576030335e+03,2.552945220618145868e+03,7.974500952840614900e+02,4.938924940295342375e-03,-9.729071154945919675e-01,-2.311435736515875805e-01
1.562509905447325764e+03,2.615626750100080244e+03,2.818109207406625046e+03,-8.814882092522094981e-01,-3.739434096182311235e-02,-4.707230610596468967e-01
1.128653225141001485e+03,2.087769624396068593e+03,2.462295375887982800e+02,2.897994349293618599e-02,9.133229125057406028e-01,4.062036685791715063e-01
5.463780278015590284e+02,1.422536658276587502e+02,2.092934221335714938e+03,3.779726089191508542e-01,1.088028606677057392e-01,-9.194012423405650836e-01
1.041289059647461954e+03,1.722408817247597199e+03,1.988173180375498305e+03,5.274017370725753162e-01,7.601814820861520217e-02,8.462083956542638674e-01
2.341924769607987400e+03,2.396523398663091484e+03,1.318943530068410382e+03,9.771089541909859788e-01,-6.461025809702647393e-02,-2.026909129399572240e-01
1.783886747278128723e+03,8.335261349207689818e+02,1.424186216854205213e+03,1.033788095547093222e-01,-6.038488400101189174e-02,-9.928073768456978643e-01
2.228858599686225716e+03,6.398422479258658768e+02,2.125475201772588207e+03,2.682847635877063097e-01,5.151439534536145226e-01,8.140331644637512909e-01
2.517120975703712702e+03,1.355149490711968156e+03,1.428175459861929994e+03,-1.197937935353554813e-02,-1.712394939333352073e-01,-9.851566018597039953e-01
2.401366157384526559e+03,1.518013382941282771e+03,3.450073700832326722e+02,1.570683418517432872e-01,9.730922094513436704e-01,-1.685855506650742186e-01
2.963759577078461916e+03,7.093458736184546751e+02,1.026580258738731118e+03,-7.091232153637818669e-01,-4.287788769675574541e-01,5.597257722300911231e-01
1.292268944580159541e+03,8.601789306468194809e+02,2.478280230752420266e+03,4.557241198824259210e-02,-6.686115077896569447e-01,7.422141247085072280e-01
7.762966250227894989e+02,6.393794274676829446e+02,2.714546857392168704e+02,8.495661651730000707e-02,1.281385794590641884e-02,9.963022525089836323e-01
1.275951065427824005e+03,9.048970444314579709e+02,2.178492031183072413e+03,3.182979788522507514e-01,9.115574674524230814e-02,-9.435979156896698861e-01
2.252121733717571260e+03,2.082676453441581089e+03,2.450309121610128841e+03,-3.278641811516925381e-02,-9.724030767978140144e-01,-2.309920064013513130e-01
3.481053974864677230e+02,2.532407393046882589e+03,2.271391094876500460e+02,-8.825585983204678464e-02,4.357324691406055384e-01,-8.957388673837578530e-01
1.918016816897270246e+03,1.397994580374377392e+03,3.285611110311892347e-01,1.688694146762725334e-01,-9.547264698883379808e-01,2.449091433194066081e-01
6.755936879756767155e+01,1.721006399774004649e+03,2.375513973741106838e+03,7.950395883274539999e-02,8.319662871031587859e-01,-5.491003712015732896e-01
8.161686903350392868e+02,1.901392272886657565e+03,1.681676023473545911e+03,-4.678398277305721720e-02,-2.123168726380916804e-01,9.760803268937812138e-01
2.678370275979926646e+03,7.672999061797891329e+01,2.656339622279350351e+03,2.146873455205451087e-01,1.624840507107754295e-01,-9.630723113754025011e-01
4.349198012297130163e+02,2.617728688304310367e+02,2.012030216254104289e+03,3.335915046722898181e-02,-9.556331390967826023e-01,-2.926644333364309403e-01
1.946239455465791025e+03,2.562223834237647679e+03,2.192769737894588616e+03,-3.049622005311642958e-01,-3.007828009408309300e-01,-9.036192577105572887e-01
1.348848217800042448e+03,2.778396317443888165e+03,1.654116285677360111e+03,2.405966834434014869e-05,-6.330893532171025795e-01,7.740787235574191349e-01
1.152677312451380431e+03,2.137279017467708400e+03,1.981313700322529485e+03,-9.060726871265432081e-01,4.120320196859633688e-01,-9.623876763961304592e-02
2.152682760654407957e+03,2.867206196673863360e+03,2.402278382626094299e+03,2.617419790947833960e-02,6.335927211006323612e-01,7.732238842224752329e-01
1.305668813868668622e+03,2.749437850870374405e+03,5.480970432509006969e+02,9.501073368000700903e-01,-1.087919698341868330e-01,2.923360324323287518e-01
1.177701678036524982e+03,5.031982250256230600e+02,1.870826527090860736e+03,-4.356691583936431744e-01,8.012729211537820140e-01,-4.100659584143260261e-01
