x,y,z,nx,ny,nz
1.417065756891845012e+03,2.286351343664095111e+03,2.322275292212451404e+03,-9.315618547723873988e-01,1.100334676059219474e-01,3.465330384532563368e-01
3.892404882591797559e+02,1.517996658609542692e+03,1.719423226595641381e+03,-9.250671214023389322e-01,-3.791752866045458581e-01,-2.183856517152338653e-02
1.414320148565033833e+03,1.774827579121308418e+03,2.697884728169310620e+03,-3.254315516627638294e-01,-3.204484781938665705e-01,-8.896106328083095427e-01
2.069693986217520887e+03,9.384373931258581933e+02,2.034943017715120504e+03,-5.228315793815334345e-02,-6.528168784497254684e-01,-7.557093320895080790e-01
2.834048756677179426e+03,5.984150351060866342e+02,4.712810657146425228e+02,-7.202148897324811582e-05,2.327690884049886111e-01,9.725320284165533957e-01
2.713599419548770129e+03,2.185539482624607444e+03,2.901801845212680746e+03,4.291926767175923557e-02,-6.656758697079019349e-01,-7.450057536362710842e-01
2.503361295405765759e+03,1.668550389206195405e+03,5.821473918557169327e+02,-7.750104109904631944e-01,3.137943451697378650e-01,5.485362082815397056e-01
2.520001777626216608e+03,1.539787862402498149e+03,1.957884359979982719e+03,-3.509699150342694973e-01,6.484504192491711283e-01,-6.755236283923840013e-01
1.798105210090364380e+03,2.732761229720380925e+03,1.126439887710117318e+03,-5.559577528830424997e-01,-8.117385448649100388e-01,-1.788617113577868345e-01
2.355344734593912563e+03,2.802308749016940055e+03,8.198534847870109843e+02,8.581606703304283101e-01,-3.885318735681486668e-01,3.355640730466450394e-01
2.055498968141330352e+03,9.891082135647056930e+02,2.373524437890383069e+03,-8.696260035949585632e-01,-4.710407212952667511e-01,1.478893260282705402e-01
2.824712015239478205e+03,1.402512660070669881e+03,2.988319517375145438e+02,3.943283570020404000e-02,5.226106201619657998e-01,-8.516590815358962008e-01
1.885443668826486146e+03,2.377253317936202166e+03,2.418441318467451765e+03,8.491182942001558320e-01,1.656338288515531998e-01,5.015611200986296314e-01
8.344635690569837152e+02,1.786061774658321610e+03,4.192328938063745341e+02,-7.262221180172023782e-01,-2.620309501339100899e-01,-6.355636997772362573e-01
1.245343696030845877e+03,1.007757982993568930e+03,1.856665764196134432e+03,-3.572732885028712113e-02,-2.600575523031564140e-01,9.649319289272764166e-01
2.610739525635754489e+03,2.337018962370139434e+03,3.075946451083497664e+02,-1.383703155394969686e-01,7.037652816641659648e-01,6.968271551121247853e-01
1.034571371967530922e+03,9.783427511412895683e+02,1.091509289802392004e+03,-5.162872689501781798e-01,4.963395473011202874e-01,6.979215641495004618e-01
2.909996308720684283e+03,1.416203595364652301e+03,2.155279484736277482e+03,-1.057652295335370987e-02,-7.906229356452033619e-01,-6.122119819098428284e-01
2.039079744659081257e+02,1.675370456105243647e+03,2.309604367670707234e+03,-7.925098849278021662e-01,-3.461920768720381791e-01,5.020748233109748604e-01
4.276779999701204247e+02,1.752131774142310178e+03,1.596387975009595721e+03,-1.423370322413413658e-01,7.837034354543729320e-01,-6.046065617488293187e-01
1.044080756112852214e+03,1.781552448896096848e+03,1.386073521184907122e+03,-3.629582953062668316e-01,-9.315004160731853444e-01,-2.383801006483787788e-02
2.754232708689310698e+02,2.916205571069880079e+03,1.277439904590758943e+03,1.939861376903738166e-01,7.981471721805036834e-01,5.703774802043263259e-01
2.274700727969302079e+03,2.951323179360874747e+03,1.125796622845712363e+03,6.030887396849517190e-02,-8.801983153721677500e-01,-4.707587124383892929e-01
1.903811628561609041e+03,4.683566515556366312e+02,1.271251175703142735e+03,3.505477378485991752e-02,8.825970312117970007e-01,-4.688215474261123172e-01
1.993840264764740596e+03,1.221176435183260537e+03,2.325798579564757347e+03,-5.329283293683840794e-01,-3.950475353239047416e-01,-7.482812576773063551e-01
2.599288153073893682e+03,1.407247891900231480e+03,1.971944211891182476e+03,-3.840590079377675936e-02,-7.432829493594523829e-01,6.678738233946082126e-01
6.704859787784332639e+02,1.522224005615132228e+03,1.853920305070754466e+03,-6.439996935438274672e-01,-7.623908329998608790e-01,6.343983348996573568e-02
2.633853001430296445e+03,1.454995697027300821e+03,1.955428492275274948e+03,-2.864906663187251068e-01,-7.126525624240743761e-01,6.403510157582742446e-01
2.086759441562509437e+03,1.672735744849484036e+03,2.005166458497406211e+03,-9.361413363943129617e-01,-3.400535537325132807e-01,-8.945937003890948314e-02
1.551333349114800058e+02,6.128350369128877446e+02,2.247633343987639364e+03,-3.478356563792652789e-01,8.983116839815292742e-01,-2.684147435843918239e-01
2.299829842995893614e+03,1.214302435766561302e+03,1.655824528043634018e+03,-4.487517210462958761e-02,8.582848310813249171e-01,-5.112077539164301410e-01
2.119423346122351631e+03,5.538381768039470217e+02,6.837989518887553686e+02,3.280123639105411628e-03,-9.145016377888895986e-01,4.045689005229525237e-01
1.161863572915818622e+03,1.037895865766918860e+03,2.076451197776624667e+03,-1.817575935420081071e-02,-9.946999182263021044e-01,-1.012013559814591707e-01
1.629545907336649179e+03,2.285294685423260944e+03,2.016863714958531318e+03,-1.107662954571011216e-01,4.721918180591466729e-01,-8.745088420071622792e-01
8.274766307281574882e+02,1.355015901478009710e+03,3.000868355819516182e+02,6.471147034679827215e-01,-2.649245323436943966e-01,7.148828944086014214e-01
2.946887441165858490e+03,9.717451570853229441e+02,7.475135235775970841e+02,-1.868794086842558433e-01,5.142772381531530712e-01,8.370155368494590631e-01
2.272724652473209972e+03,1.229825898982138369e+03,1.608716329045774955e+03,1.862783627888439097e-01,-8.441126362593930343e-01,5.027665749270984197e-01
5.125218642313348028e+02,1.473884079752277785e+03,2.366066790518931157e+03,-3.355380709008665835e-02,-9.673208418365717431e-01,2.513255478027403012e-01
1.215791257404837324e+03,1.060163444010807098e+03,2.068045104563189398e+03,5.167340896352758117e-02,-9.935351607576541344e-01,-1.010828528700616208e-01
1.256967516648182709e+03,1.036709315889979507e+03,1.495128276882246155e+03,3.041140990240777109e-01,9.159957828138033387e-01,-2.616607357669492040e-01
1.125341677516608797e+03,2.608871926911644550e+03,8.161919206040340669e+02,3.977351174932520217e-01,-3.643705923175243333e-01,8.420456328292460491e-01
4.273240315396570850e+02,2.806421207208116812e+03,1.372019022247535531e+03,1.826078898274350812e-02,-4.627955150795312056e-01,-8.862769628101585528e-01
2.397674138442623644e+03,8.071420680278663440e+00,1.039803219790368445e+02,-3.094837974619678578e-01,4.795781745542706531e-01,8.211117789921864585e-01
2.155895553819575980e+03,2.491415166163111280e+03,4.176603664059056769e+02,4.075941803925676732e-01,-1.140240022049383850e-01,9.060162862947217510e-01
2.289757859440536777e+03,1.097584414125371723e+03,1.964173046256182943e+03,3.167000518671273523e-01,-9.146110122943863496e-01,-2.513717830966648581e-01
2.543787925087677195e+03,1.659245625759335780e+03,2.215582242357395899e+03,-3.451050289848067720e-01,-7.687172093447858234e-01,-5.384945413154718086e-01
1.417324572339849738e+03,1.542545728417460396e+03,1.637565605148932036e+03,-5.745763389723197029e-02,3.448752380455776811e-01,9.368883020349533242e-01
7.740865844975706977e+02,6.682695069883752694e+02,2.595041269173285400e+03,-4.565730239757068154e-01,2.628914700513719782e-01,-8.499583217734310026e-01
2.090468549745628479e+03,2.964766304647642301e+03,1.616958188524061143e+03,2.471119191840061118e-03,-1.558562791891490995e-01,-9.877766517828074910e-01
6.419804456044550989e+02,2.242541724258152044e+03,1.535398939024323681e+03,4.601632920511990466e-01,-5.448461821377453829e-01,-7.009938533671503658e-01
2.336669206660350028e+03,2.688620837219302757e+03,1.788957665391328362e+02,-9.720339970219120385e-02,-2.147880655732929342e-02,9.950327431573339210e-01
2.458854120202588092e+03,1.905149281832063252e+03,2.931197941971472119e+03,-6.028910843595707281e-01,6.986059246550097024e-01,3.853207786204373986e-01
2.887946389676763829e+03,5.713866438975613846e+02,2.048957989976696354e+03,7.576532654931242838e-01,-5.198040368342420753e-02,6.505840198779198058e-01
5.755603349243768889e+02,6.560691929889062521e+02,9.604164898552734257e+02,-2.695646710085080611e-01,-2.998284079094294952e-01,-9.151162843893509979e-01
4.938700119345398321e+02,1.406981784949973871e+03,1.163373121957555895e+03,-1.855255012516680013e-01,9.744503475360914990e-01,-1.265970322405221837e-01
7.659420405299001686e+02,1.775250518780809216e+03,1.134242046573746620e+03,4.989421873344727443e-04,-4.341198376179017937e-01,-9.008549925727782348e-01
7.363525529186376843e+02,2.123395522342510958e+03,9.600260817518967542e+02,4.744704459019569165e-01,2.278891752864949938e-01,8.502613243896486317e-01
1.557034259087667579e+03,1.535434018570650096e+03,1.485208187997895493e+03,-1.743246894258214245e-04,8.287493636907331540e-01,-5.596199261937584435e-01
2.060547068932279217e+03,2.433838029950717555e+03,2.393333073041347234e+03,1.346306818861199572e-01,2.563837347304717129e-01,-9.571530494443056813e-01
2.491514413808598874e+03,2.770070394302199929e+03,1.763668060502105163e+03,-3.943610255560782776e-04,-3.916426913767258600e-01,-9.201173005495419943e-01
1.950295743218585585e+03,8.942245257569074965e+02,1.459984226358912792e+03,-6.305237044079525788e-01,7.712933645097963531e-01,8.687004111217856706e-02
1.846090598039147380e+03,6.301278633606023050e+02,1.460193915561702624e+03,4.653129594266951496e-01,-8.827753604449573022e-01,6.474189355314385885e-02
2.411206970216846912e+03,2.065118143048185630e+03,2.514394169189269633e+03,1.510513200666716294e-01,9.029061279568739717e-01,4.024226917111424773e-01
8.401833032193311510e+02,2.279168104011254400e+03,1.262377275566804656e+03,9.670904709543697367e-03,-5.363201745730703518e-01,8.439592075142082761e-01
1.823431688849957027e+03,2.078111033668219534e+03,2.829243429327306785e+03,-3.814075267868182184e-01,-3.484579022023214789e-01,-8.562157373601118060e-01
4.542656748180243653e+02,1.987649866042477527e+02,2.708764294897558784e+02,-2.121552956627340558e-01,1.649219456043146959e-01,9.632190209813890069e-01
2.060320987618494655e+03,9.076742204827876321e+02,2.375856966796276538e+03,-1.296683904601919624e-01,-4.908830989500105602e-02,9.903415806413036204e-01
9.896335968884488921e+02,1.788108577146529115e+03,1.406413937197005225e+03,-3.365130128331619841e-02,-1.118355096051518310e-01,9.931567895923056888e-01
2.197775233936673885e+03,2.763913069953197009e+03,1.877506898408363668e+03,2.776462954787372261e-04,8.771559260856049978e-01,4.802055853959211751e-01
2.958150674484017145e+03,4.395082907945444504e+02,1.268222361097392650e+03,3.525011532906018319e-01,-9.188679958115271162e-01,-1.772696905906450127e-01
2.500451898289339169e+03,7.672939229064917299e+02,2.244111742844742821e+03,-4.076007686023969678e-01,-8.703521261547478849e-01,2.763128479326381060e-01
1.119396575689878773e+03,1.043529395394687072e+03,1.088755992484730768e+03,4.292515182512671168e-01,5.351197422412127258e-01,7.275919155286705298e-01
7.359349011541552272e+02,1.439470424820430026e+03,1.624656246518623902e+03,-2.122328739493853508e-04,-9.813998883910669546e-01,-1.919745139939371958e-01
2.309711797793213009e+03,1.550999304757755226e+03,1.988347306313211220e+03,-4.494787531856576646e-01,-6.329184911591365648e-01,-6.303832437363072749e-01
7.874522947219533080e+02,2.788310131542435556e+03,1.490343969308410578e+03,5.858848285402767919e-01,-5.576845614660594919e-01,-5.879854569534348485e-01
4.186076945834482643e+01,1.267865323046917865e+03,2.449171426606085333e+03,-6.070968053812412224e-01,4.231662756850690932e-01,-6.725799372704477364e-01
2.844568851765400723e+03,7.513997825902783916e+02,5.760026996323867934e+02,1.845952368660253723e-02,-1.365149123041563663e-03,-9.998286765006970667e-01
2.664481880350888332e+03,2.948122767751377978e+03,2.221470929311794407e+03,-5.111075495345707154e-01,7.620415079948228421e-01,3.975698842992801407e-01
4.866820420905113451e+02,6.608625837868920598e+02,3.193570223576151079e+02,-2.940362809598344451e-02,-4.966643099128410510e-01,8.674445169079083584e-01
2.636185499208571400e+03,1.991827171856263703e+03,8.090109932690126016e+01,-8.320129602019558090e-01,5.375258252949919324e-01,-1.371875402393252230e-01
2.565775011766280841e+03,5.191319635452236980e+02,1.303496837250104363e+02,-3.603530543363510641e-01,9.270993184976681345e-01,-1.031141594138371836e-01
2.799535951702125203e+03,1.402300886180308908e+03,1.033230017314603401e+03,-8.892846921644528835e-02,6.832481760240879387e-01,7.247507553101111277e-01
2.832859709034539264e+03,1.658487647210952218e+03,3.696877288185129373e+01,-9.460282305937457448e-01,2.213910053746680762e-01,2.366782830317566699e-01
1.610203956796135571e+03,1.534488519915648340e+03,1.980580528707273061e+03,1.439235245790655982e-01,9.747186816783351970e-01,-1.709079011046227004e-01
6.995483987933557728e+02,2.931146196512047027e+03,2.429151747439225346e+03,-8.851118699854524374e-01,1.909011435457156902e-01,-4.244216429493124498e-01
1.462779342721317107e+03,6.327231243141437744e+02,2.694853025769771648e+03,-2.597129648112727063e-01,6.018601765242691526e-01,-7.551910379653046235e-01
5.345982904601090695e+02,2.852632417792357955e+03,8.463674094276788082e+02,3.549370348409197073e-01,6.798525580157781523e-01,-6.417321876435206907e-01
1.000026259762562290e+03,1.300055257170749314e+02,2.614848077520737206e+03,4.340698114010043546e-02,1.270800355185772168e-01,9.909422276605736046e-01
2.707287376262473117e+03,4.539285950861906258e+02,2.729805718785128192e+02,6.647365058653401659e-01,-3.052987349417005669e-01,6.818490010353729369e-01
2.237129856296339312e+03,2.715074131296392352e+03,2.133872970364190280e+02,-1.783123489001190998e-01,1.461571553930565009e-02,9.838653805724625334e-01
6.517887617907047115e+02,2.052335823995064402e+03,4.859352208367791945e+02,-5.020903632711410935e-01,5.816053131633068807e-01,-6.400316607875466968e-01
4.337894617528425556e+02,1.095354397642321373e+03,3.156886445575639044e+01,-2.598875169465719726e-01,-6.488689798768116912e-01,7.151416121922783420e-01
1.333738738094401469e+03,8.657027796798569170e+02,1.668656189816332471e+03,2.667476316946970280e-02,9.975849178870231926e-01,6.413102692296357432e-02
2.794649218411253059e+03,1.735385031941855004e+03,5.805241816819628298e+01,-9.546776946062094371e-01,2.940317720801127188e-01,-4.621489401482926224e-02
6.918820979221472953e+02,2.834822437068780800e+03,4.817867203269733523e+02,3.051350281050589919e-01,5.508375115850021597e-01,7.768337341118545236e-01
3.120119991280581075e+02,2.900518804313366218e+03,1.108162271686343956e+03,-9.983366875440501387e-01,-4.220578452126984292e-02,3.927505641648143531e-02
2.649092268755576697e+03,2.441070779566953661e+03,1.247289981789409467e+03,-9.765437774407749461e-02,-9.843020365380245051e-01,1.470140244143893771e-01
3.111047659435160426e+02,2.442167280348298846e+03,1.474345378310565366e+03,-1.824512651166559363e-01,-5.157600240447921536e-01,8.370801236767285713e-01
2.591724133198218283e+02,2.533558734274596645e+03,1.852011106100142342e+03,-8.139057603391390561e-03,-7.677055601038683674e-01,6.407510661145515707e-01
2.945216514043941515e+03,1.263470635247893142e+03,2.586342639420365686e+03,-6.855125096811469643e-01,-6.433831180949269868e-01,3.407796390940991960e-01
1.609049541689514172e+03,2.968055380443854574e+03,1.619348127327526072e+03,-7.333174292774335967e-01,-2.849153587796925402e-01,-6.173076917140879472e-01
1.171656366144783163e+02,7.465702287214733133e+02,5.572204489816978423e+01,-4.448758239341841780e-01,4.298217960546840133e-01,-7.857090586948876076e-01
2.252947598694204316e+03,9.050686710301624771e+01,6.946900015143370410e+02,1.990172653813728765e-01,5.956895292446561241e-01,-7.781684347417339165e-01
8.679688330196757988e+02,2.688486391087336642e+02,2.214294108001426594e+03,8.223132803073079222e-06,4.903757553177527928e-01,8.715111121086888124e-01
9.109489063726026643e+02,2.401388904102364904e+03,8.809604620286177123e+01,-1.258063818708273114e-02,9.950706265199660283e-01,9.836755450842604720e-02
1.752944329980171233e+03,2.766998572599340605e+03,1.625270667471858133e+03,-8.410192912714909985e-01,1.178228049001317224e-01,5.280192594542973961e-01
9.162084491137338773e+02,2.211049984459623829e+03,1.237882831901411464e+03,9.473315510836084474e-01,1.986308526386918946e-02,-3.196379047693262976e-01
1.632666191924191935e+03,1.651150574493518377e+02,1.455724875447283239e+03,1.078963913146163411e-01,-9.484786780810356976e-01,2.979036185865056030e-01
1.411276601470740616e+03,1.804631434715329533e+03,5.857213560093405249e+02,7.007463752808634760e-01,6.748640271486154862e-01,-2.313289052225944442e-01
1.043905309121750406e+03,2.481040576880087883e+03,2.262448753884470534e+03,7.729250656558551702e-01,-5.711493324464059773e-01,2.763607839888229112e-01
2.990823093882626381e+03,2.329254615305507286e+03,2.718033840409636923e+03,3.366783572879489816e-01,2.029351520260904151e-01,9.194917116570631155e-01
6.360328897245690314e+02,1.932642623629876198e+03,1.845883616483758487e+03,8.019308406821251678e-01,-6.773132802862007196e-03,-5.973784825677057597e-01
1.874478440875117030e+03,9.118419748677647476e+02,2.294843445943451115e+03,-5.618726489164616034e-01,7.250126635372668993e-01,-3.983161609955041538e-01
4.713290425586885135e+02,2.875784729237213924e+03,1.382223413702927473e+03,3.391653827683840938e-02,-5.890077790252292722e-01,-8.074153235349713631e-01
1.873634560375065348e+03,2.809206439635401239e+03,2.219053025322667509e+03,-2.235614188075551740e-04,-9.999648071681848105e-01,-8.386563383601986638e-03
2.203436469264188418e+02,6.342189816762319197e+02,1.200665226993117130e+03,-8.442465119974865706e-01,-4.786079365244045869e-01,-2.412100123873997248e-01
1.419621835221095353e+03,4.599897707569643330e+02,1.382807266379883458e+03,-3.173431138111431488e-02,7.241280519578732200e-01,-6.889350461755172628e-01
2.008307534890120905e+03,8.612439701662174230e+02,1.186814928732228225e+02,-7.937484039205572328e-01,5.586117749725270087e-01,-2.406581728003658327e-01
1.123906837362799479e+03,1.030889046013830693e+03,1.139035051758084364e+03,-2.802113549717255570e-02,7.689342050283684005e-01,-6.387135541875093026e-01
2.220434306391815880e+03,1.845100367986698984e+03,1.890887478217320904e+03,-6.943377342707702793e-01,2.132517383762062568e-01,6.873272923776991838e-01
1.580984012587829511e+03,1.971132159529214732e+03,2.140864153439540019e+02,5.792740051217369901e-01,-3.745580833140300658e-01,-7.239805724011811883e-01
4.173826034483726062e+02,1.096926301612777706e+03,0.000000000000000000e+00,7.810531010498042437e-02,9.013600830065561231e-01,4.259689675267660514e-01
2.633729060371745163e+03,1.302943316018853011e+03,1.393673247270369529e+03,1.427010315045039359e-03,1.410547080332742176e-01,-9.900007742336409677e-01
1.406975373883153111e+02,7.971955341812784468e+01,2.832975269395582927e+03,-7.987503666452410167e-01,-7.739256365908903090e-02,-5.966642631114813522e-01
2.925141161617619218e+03,2.823649211296140038e+03,2.067646286292836521e+03,1.142283640678194989e-01,-5.150375605407881974e-01,8.495223317103463012e-01
1.824317349442051409e+03,1.749343062652797471e+03,3.361344178456794225e+02,-4.074415296566499117e-02,3.659793226543053279e-01,9.297306327042291763e-01
1.801908868110511548e+03,1.724015819678314301e+03,1.811250319349884649e+03,-3.534693177974696510e-01,-8.442445431673442080e-01,-4.028778880851536237e-01
2.988018789325569287e+03,1.307610141016162288e+03,1.920729027496382969e+03,-9.178498091264739589e-01,-2.354645222848946243e-02,3.962288385187868744e-01
2.694081967038527637e+03,5.217340820130733618e+02,7.566329913101519651e+02,7.207785276847024081e-01,6.930645694948790458e-01,1.182440440574680784e-02
2.754130489596151165e+03,6.317421062345626979e+02,1.322134162406840687e+03,-3.847288547457346497e-01,-1.943380512671468996e-01,-9.023394207036081749e-01
2.529398427046329743e+03,2.634309603584022625e+03,9.025207971084352039e+02,-7.947857373561031391e-01,5.020292572167284195e-01,3.410018425078307214e-01
1.396009010126783323e+03,1.872673582633738761e+03,2.824200260203655944e+03,3.041955150007801586e-03,-9.632961014269026956e-01,2.684238578900832728e-01
1.916962540622831511e+03,8.584704530725239238e+02,1.487113652822604536e+03,9.083190312488023110e-01,-3.207259947775665254e-01,-2.684983682355961965e-01
1.985619889585050714e+03,2.969315275539525828e+03,4.211038976664471534e+01,7.199579456046891757e-01,-6.414357323889028351e-01,2.649919956817328726e-01
2.503775020421833688e+03,2.828136389413019970e+03,1.830193051426996590e+03,3.421324512697792586e-01,4.746034742695789399e-01,8.109851589267076388e-01
1.725320767917936791e+03,1.627647437744917852e+03,2.502372941122760494e+03,9.545167174943072208e-01,1.385302554858343360e-01,2.640212194860904749e-01
1.178543579274122521e+03,1.029847791991138365e+03,2.795853833741597555e+03,8.202436756867432788e-01,-5.037078174827934463e-02,5.697921523169374725e-01
8.785385818661160329e+02,1.242230934298492002e+03,2.486279838859551091e+03,-1.818761833394076958e-03,1.477427641802631919e-01,-9.890241492186975236e-01
7.931902524319013992e+02,2.446260077775460104e+03,1.307471012681625098e+02,2.072156663657012665e-04,-1.822654276972516529e-01,-9.832493432125981592e-01
4.154594126030606844e+02,1.119612699684859308e+03,9.464008696747162048e+02,-3.910699283375639046e-02,-3.482872463481639924e-03,9.992289591034196894e-01
2.506973318340242258e+03,2.767743841662735122e+03,2.005261508075632491e+03,-9.345033563650660957e-01,-2.290083284609415182e-01,-2.725044264557034968e-01
1.437404242665821812e+03,1.510857982762591064e+03,1.916407877414670565e+03,-2.737275908522435741e-01,-6.717331974764891855e-01,6.883659763630380901e-01
1.390195795654188032e+03,1.892742045340286040e+03,2.752408290844824933e+03,-1.858341132039300486e-02,-7.381696165532776188e-01,6.743591580317451761e-01
2.019975626571182829e+03,2.409978175607651565e+02,2.745815933694810155e+03,-1.395689699856916266e-01,-4.403389924773731257e-01,8.869171744425434767e-01
1.162534291332886824e+03,2.280140586718391205e+03,1.767121241785859411e+03,7.862731222416559085e-01,3.046481502507312755e-01,5.375537943212436165e-01
2.160033618833549554e+03,1.751730001374561652e+03,1.477088023054838914e+03,7.308053257429210081e-01,-6.628689646836792848e-01,-1.628751409054507437e-01
1.477115469157321513e+03,1.990968973072956942e+03,8.779102694006957108e+01,-3.858715342813319737e-01,-3.505036258732459054e-01,-8.533758651854870259e-01
2.256810884205511229e+03,2.836999728443301592e+03,1.836400575404876463e+03,6.975884580763019871e-01,-6.572134971120565661e-01,2.853782794335764650e-01
6.615611382948168284e+02,1.162366952588749598e+02,5.218615753956427170e+02,3.069188418865197443e-01,4.385129319471036125e-01,8.446935734396185946e-01
1.244699195468537710e+03,1.060999353073430484e+03,2.112699297667729297e+03,-6.327726827084384151e-03,2.120819116389660933e-02,9.997550562516588357e-01
2.861987290637038768e+03,2.647128346269800204e+03,2.629600936153097337e+03,8.008295451345122107e-01,5.075384348724355510e-01,3.179257409630256159e-01
4.954785435691778162e+02,2.380827782949038919e+03,9.057884221791759956e+02,-6.178528791949012833e-01,-2.068720861507066227e-03,7.862910021516003045e-01
2.871115694904467091e+03,2.342544396487324320e+03,2.328134354034031276e+03,1.044472059574360345e-01,2.925026585978676152e-01,9.505435160374637871e-01
6.167177146297974559e+02,2.589935616563396252e+03,5.288508767248141567e+02,3.620963218796024452e-01,2.087912421145556863e-01,9.084560918930117968e-01
5.305214279578508467e+02,1.388076956625528055e+03,2.377207413682809147e+03,-1.172713741564174045e-01,1.288777600841995719e-01,9.847019588480288022e-01
2.593666995744443966e+02,2.910480927053380128e+03,1.197522892441758358e+03,-1.042731578636552914e-01,-9.741546629926604861e-02,9.897663034650340252e-01
5.708257299479713254e+01,1.177524158939015251e+03,5.116187305959918064e+01,8.416150293140013394e-01,-1.219397343650055615e-01,-5.261319640696473510e-01
1.132151588954922772e+03,5.938160070103124326e+02,2.310776597102997130e+03,-1.656938895981055204e-01,2.291320203699617475e-01,9.591892681796592157e-01
2.292707703898732689e+03,2.542151773911189593e+03,2.421473447240967744e+03,9.510830791588217314e-01,2.925399311714526607e-01,-9.930440679031439510e-02
2.229408007655428719e+03,5.786645799858656574e+02,2.155307546571122657e+03,-1.197912777286627619e-03,9.796731992182333704e-01,-2.005965795782410355e-01
3.934962681022914239e+02,1.109553973324027822e+02,1.845868111565012214e+03,-2.487156903321123824e-01,3.417574724072007797e-01,-9.062793914883324753e-01
9.293204522721320018e+02,7.754453136583792912e+02,2.751406746823102367e+03,-3.599051498721311249e-01,-2.672514492144910658e-01,8.938931401393978016e-01
1.404238620402657716e+03,1.592609106963607701e+03,2.346604101066113799e+03,-6.948207356073416996e-01,-6.675317195581197405e-01,-2.676294990352381942e-01
1.397343180057234520e+02,2.257704761132877138e+03,1.559160086779284313e+02,5.525685323464787913e-02,2.160275706295720632e-01,9.748224294190659389e-01
2.941849021669045214e+03,2.623224304732983455e+03,2.216463694705269518e+03,9.314976317175906184e-03,-9.023728710329033398e-02,9.958767309423636194e-01
1.003499891780782491e+03,1.737108483582692315e+03,1.391963017293126541e+03,3.476665434084438844e-03,9.999561743938563119e-01,8.692645688347554883e-03
2.703263172151982872e+03,6.080354082362556483e+02,1.355053804383881698e+03,-7.130783282318213789e-01,-6.606625596035282655e-01,-2.346151745821767332e-01
1.354681194259537733e+03,7.096815052421787868e+02,2.238077602575157471e+03,3.670309512940273986e-04,8.649372149754404049e-01,5.018799452446863762e-01
7.975778630964261993e+02,2.319440669185786646e+03,6.995352912565039105e+01,-1.687103804832578748e-03,9.843214785826884805e-01,1.763756799605369907e-01
2.524530379027758045e+03,8.022541924798372293e+02,1.806112787558412833e+02,-8.049630516421849569e-01,5.882581108481446108e-01,7.737493465117177560e-02
4.301063535785060594e+02,2.576222175684681588e+03,1.908326624207789791e+03,1.214596194080424379e-02,9.199704810418615208e-01,-3.917994252422257184e-01
5.257039800242123420e+02,9.557123920116090403e+02,2.936633149241401043e+03,-3.982505825227956181e-02,-5.420696538237822493e-01,8.393893346585763471e-01
2.852874440364381826e+03,5.872011529630644873e+02,4.955730823758145220e+02,-1.138070626033062527e-01,9.747235332261549035e-01,-1.922550032553846378e-01
1.287108764735613022e+03,1.382290976622654455e+02,2.383095361182338820e+03,-9.260320762316309740e-01,-3.645194957142040004e-01,9.792921440712754055e-02
2.666846263039883524e+02,1.919584607231872269e+03,2.166574369983078213e+03,4.306848889481384446e-01,3.280763922386651932e-01,8.407594229548611686e-01
2.877452817006751047e+03,2.936557077302097241e+03,2.668555508131928491e+03,-8.178319326684799773e-01,-1.702635124886834883e-01,5.496919739479146916e-01
8.243424992364658692e+02,2.449435260453624778e+03,1.823788795884710680e+03,-5.480404463774237733e-01,6.915033156632051092e-01,-4.706111277490450662e-01
2.932613433781922140e+03,2.064881777550308470e+03,1.812672822426120263e+02,-4.133126622872632661e-01,1.160452372345244093e-01,9.031645177420322135e-01
1.932755319842429117e+03,2.767068914519675218e+03,2.238924442064019331e+03,-1.968810003891024746e-04,-9.998330784812291538e-01,-1.826954877986988399e-02
2.210573030068476783e+03,1.318460245555540041e+03,2.854229765263037734e+03,-1.121840537682434608e-01,6.702253025491654581e-01,-7.336298671012539963e-01
4.321560035413590981e+02,2.252760957593609419e+03,4.781924787319645702e+02,9.689746246212020686e-02,-2.769738023903196011e-01,9.559792856321993604e-01
1.552037838387668444e+03,1.975401144995039431e+03,2.846106974554754288e+03,-8.017040041113114857e-01,9.041085941856741304e-02,5.908439441096831057e-01
1.319968012759609110e+03,2.924766337800743713e+03,5.514861253364524600e+02,-5.833881567235703614e-01,-2.414737486294134261e-01,-7.754667544888909081e-01
5.069830638344550948e+02,2.913178595281559865e+03,4.745072982174244771e+02,4.100667297677960954e-02,8.538415661965229608e-01,5.189152460724621996e-01
2.064627888009737489e+03,1.198621406920168738e+03,2.349017732812103247e+02,-6.965983882393480542e-01,-7.173009831005963122e-01,1.516526113394567506e-02
6.374564426531334220e+02,4.358456465560336142e+02,9.044137807267892981e+01,-3.270870597690631598e-01,9.120484051635523448e-01,2.473494733575354598e-01
2.408095199818043284e+02,2.404866546362996814e+03,8.718246850057373649e+02,6.817329216505547684e-01,5.286204013345031649e-01,5.057674315639031359e-01
2.768709584966978241e+02,2.042022245759719226e+03,1.590833871568043605e+03,1.009990580501308882e-01,3.593205120952188553e-02,-9.942374354090991462e-01
2.703602698979910201e+03,2.420398901597055556e+03,2.066802691868356760e+03,-6.642822565658618172e-02,-7.328133841179775843e-01,6.771793225532473093e-01
2.294278470713869865e+03,2.806372728316428606e+02,1.457001621780452751e+02,-6.743036224984534366e-01,4.230672834917511560e-01,-6.052509383093704898e-01
