x,y,z,nx,ny,nz
1.865481009104309351e+03,2.358049251125482897e+03,5.053383022584911544e+01,9.971899585133462418e-01,5.831635226897705082e-02,-4.702541544943006357e-02
6.528302008123536098e+02,3.619015547022447095e+02,1.129795676570853402e+03,-9.298732606640665033e-01,-3.504419694772717975e-01,1.119202623784805173e-01
1.499135569562884257e+03,6.498318253030549840e+02,6.190689346445357160e+02,6.122626455631361431e-01,6.170722392328646944e-01,-4.943240884441784666e-01
8.553087261440567772e+02,1.987618614819312370e+03,8.793310786852504179e+02,-4.823536586509487023e-01,7.289866477741349104e-01,-4.857091880467914180e-01
8.334718366665694589e+01,1.621407296474267014e+03,5.413178745700763983e+01,4.324369637233639319e-01,-6.968192774417181212e-02,8.989675752503947237e-01
2.194013625884696467e+03,1.693224430270423227e+03,2.865307913132483009e+03,1.867153384918389669e-01,2.476475767270609751e-02,9.821018731014060643e-01
1.680712031345202149e+03,2.009521868781179364e+03,3.746396310277955166e+00,5.642498465797738394e-01,-1.843728839527011276e-01,8.047538445373625393e-01
2.697193863286226133e+03,1.634151922928843703e+02,1.793402711327442603e+03,-4.161107604080055422e-01,4.384055522055698151e-01,-7.966507433424014906e-01
1.739526896001670139e+03,1.781358308838277026e+03,1.009160015654914218e+03,6.650481444708093992e-01,7.461212430359410730e-01,-3.184424950341591815e-02
1.538703337920129570e+03,1.567021059813833517e+03,1.593992065172622461e+03,-6.489207422609366213e-04,4.761477458944535779e-01,-8.793650567207574875e-01
1.782619540995947546e+03,2.711456253720672976e+03,2.681504170739199253e+03,8.279800241843944253e-01,-2.104010983450780303e-01,-5.197888584481150653e-01
4.406375442332488888e+02,1.982521651361867498e+03,3.920678481493479950e+01,-1.648887288990944541e-04,9.969793146822946150e-01,7.766736063063628404e-02
1.063873658566615859e+03,2.780263419448900549e+03,1.767816722442324362e+03,8.541748871841432500e-01,-3.947753748011183506e-01,-3.384341376909145160e-01
1.668943120262889011e+02,3.702973211363919290e+02,3.045867598616527516e+02,8.917273021185157661e-03,6.729144832436846357e-01,7.396665332991283481e-01
1.367572377969679565e+03,1.413308185950686948e+03,1.485873467811572027e+03,3.722778538440076890e-01,-3.693443471773950604e-01,8.514657672187435633e-01
2.517986610417635347e+03,1.230468003922453818e+03,1.935026614180180104e+03,-3.416224400789594218e-02,1.338823179878340652e-01,-9.904082320005976880e-01
1.644870055467029715e+03,2.011791172557986329e+03,2.035807736349523339e+03,-3.472090908973690659e-01,-5.200401841910726741e-01,7.803871180540704611e-01
2.068598167670168550e+03,2.603091961735192399e+03,2.014902816339292428e+02,4.521269097026627271e-01,-5.847777399741309612e-01,-6.735103951339340700e-01
1.974751675941298117e+03,2.271007518193520809e+03,1.971121455259682534e+03,9.169702651943069105e-01,-3.422214081110253603e-01,-2.050610654902327301e-01
2.407001193765996504e+03,2.798128641926023647e+03,1.494162028180325251e+03,1.686428149831893375e-01,-9.847145129141191555e-01,-4.355374852816679826e-02
5.439463883720969761e+02,1.225023684879194889e+03,2.449750410148595620e+03,3.617220484339246367e-01,-6.249815539014760279e-01,-6.917768548886713553e-01
2.988381289071199717e+03,1.606859345338754338e+03,2.686448378915580406e+02,4.921003141377308099e-01,-8.218208725658325831e-01,2.871371349036559995e-01
4.751150941403035972e+02,4.476145959459778396e+02,1.658611447394405332e+03,-9.066859760502496424e-02,-7.011900988097583554e-01,7.071857257747071746e-01
1.316655570880555842e+03,8.250771151882804588e+02,2.398799836376048006e+03,-4.229987342652092308e-01,-6.962202435778863663e-01,5.799564149506233335e-01
4.259572112321116037e+02,2.830297354214696497e+03,1.519201727827168952e+03,-5.003197083539043331e-04,6.864079649711465336e-01,-7.272165119855011906e-01
2.758138234181780717e+03,5.441219199418835615e+02,6.973887629928779006e+02,-1.096372767344616500e-01,-9.467320744844162084e-01,3.027838283209407511e-01
3.633797190217554771e+02,1.484697321425328710e+03,2.743136356981145127e+03,-5.094816857664399290e-01,8.480838171675320059e-01,-1.455412344565436555e-01
3.421588204398955213e+02,2.990038010651657260e+03,2.858246359753846718e+03,-9.568125371070211604e-02,3.676049892428331356e-01,9.250468472310603429e-01
2.500819617400864900e+03,2.412342690865053100e+03,2.878817468992596332e+03,-9.975780342536876288e-01,6.812705620388891103e-02,-1.402746547102529280e-02
2.712421608918033144e+03,2.899322757918257594e+03,2.804001330363497004e+02,7.874075757768201900e-01,-1.800837420302832947e-01,-5.895414790035062857e-01
2.663428252932577607e+02,1.340257232086737986e+03,1.363963355921699758e+03,-1.714821738097822290e-01,8.975702241465489672e-01,-4.061545971560402424e-01
3.738679219776875584e+01,8.579743818596504070e+02,1.580177811431717373e+03,4.701959719662664877e-02,4.235036324480274950e-02,9.979957936847730915e-01
2.232213923577389778e+02,2.805309428686398860e+03,2.451046699090699349e+03,-8.787557555033906898e-01,1.776119851430540408e-01,-4.429924433928966732e-01
1.281550437582674249e+03,4.255303180999480617e+01,9.839841702008058064e+02,2.246739047492053373e-02,3.103515007464008324e-02,-9.992657483498030846e-01
1.274085878968090128e+03,1.140170447635884557e+03,2.287490793507519811e+03,-5.276055915388176698e-02,-6.765510410683864828e-01,7.345032418084023185e-01
9.107985859976244001e+02,9.404531400758679638e+02,3.124204987767172952e+02,-5.611358869660929560e-01,-3.075035403580383409e-01,7.684842802725690980e-01
1.135762555904749433e+03,1.747359103637649014e+03,1.843074842760928959e+03,5.673333027724154487e-01,-3.840941670476202829e-01,-7.284261077180975708e-01
1.015700875301524661e+03,2.305254221677131682e+03,7.783756367128977445e+02,-8.867648140926961964e-02,9.113928068954670891e-01,4.018701695623516645e-01
5.303333347133369102e+01,4.368762589535252232e+02,2.526749944380716443e+03,1.560498283704888633e-01,-9.815276854707247756e-01,-1.106880920425635517e-01
2.390064831684029286e+03,1.437567369625599838e+02,2.742691620155303099e+03,-5.200002836178619914e-01,3.950537947303377484e-01,7.573190901505806316e-01
2.326008618673618912e+03,1.708402388797257117e+03,2.020120908471360281e+03,-3.971582747671377756e-01,5.032291232346045584e-01,7.674801328454841087e-01
1.152492150810000567e+03,2.953397568681000848e+03,2.295892208289472364e+03,4.361483130803786405e-03,-4.511298908369145155e-01,-8.924476449957013946e-01
2.637571649436674306e+03,7.469752689066351650e+02,1.091385106010602840e+03,-5.947809514820809884e-01,7.733582011605072415e-01,-2.194372631342611513e-01
1.798956722920481980e+03,1.527125842617231910e+03,6.562967671481277421e+02,6.299647802862611279e-01,5.882848939119617038e-01,5.070160344544094588e-01
1.628191549602428495e+03,3.042124307353748236e+02,2.897108198465914029e+03,2.400849298225163631e-01,9.454060680252932558e-01,-2.203782952404160778e-01
5.229201829318508317e+02,3.058673569445529097e+02,1.324974356058849025e+03,4.077338665531176631e-01,-1.151851422877076259e-01,9.058065340136407517e-01
2.005054773636063146e+03,1.273213731728011908e+03,2.789353977243863028e+03,1.306018876034449883e-01,-5.546277137488990761e-01,-8.217854014863531509e-01
6.610820979823843118e+02,1.917675349547227597e+03,1.369610062251309500e+03,7.168083003188968627e-02,9.955281581834822813e-01,-6.152678172749603130e-02
1.416744944345372232e+03,2.780240814636678351e+03,1.355424597679753106e+03,1.034790144864037725e-01,2.373143517540997685e-02,-9.943484864701298553e-01
2.449264326029633139e+03,2.650456096620021526e+03,2.955328740798363015e+03,9.643511192666015530e-01,1.520849721284441014e-01,2.165573365691942087e-01
2.744955861032052781e+03,2.309186008105447854e+03,1.510956632332432719e+03,-5.379120695427098697e-01,-2.647060666290374509e-01,-8.003632323701924678e-01
2.616492579998468500e+03,9.798342039306280640e+02,8.290714193014631519e+02,8.023150413290842664e-01,1.767765989046502784e-01,-5.701233274799534234e-01
1.091697703059175410e+03,2.940729847732734015e+03,2.736842142277809216e+03,-9.920298700412545356e-01,9.609484305427605511e-02,8.150164467239774668e-02
6.863027704948257224e+01,2.801021538232262174e+03,1.033932199774374794e+03,1.929269235240704816e-02,-5.796165221467161066e-01,-8.146609597104433886e-01
1.682483946259544155e+03,1.416598949182251317e+03,1.551399143469236378e+03,-3.086908687396568984e-01,7.323659256374265292e-01,-6.069185270874430937e-01
1.791641737569681254e+03,1.659583776901148212e+03,9.533573762906758020e+02,-2.347796965542131020e-01,-9.667145920114023072e-01,-1.016926333523704429e-01
1.474356658417656718e+03,9.177963010253092762e+02,3.003517570788303033e+02,5.983553382040021074e-01,-6.877899680231387425e-01,-4.109937336864200041e-01
2.106682206909864817e+03,3.116412533531333224e+02,1.385899750783016088e+03,-4.937109835880337111e-02,4.346005050475038600e-01,8.992690896830046743e-01
1.416140874415896633e+03,2.805151468261417449e+03,1.606753940261697153e+03,7.342539773394070046e-01,-2.911227318831429156e-01,6.132851308666772416e-01
1.968484197599141226e+03,1.607189197872040040e+03,1.499918053445218220e+03,2.552318233664582769e-01,8.267151456742521942e-02,-9.633390561064993918e-01
3.899652348503948929e+02,2.797012875060059969e+02,1.730137529542096672e+03,8.228937972655114841e-01,4.096804581298394421e-01,3.937101988118572038e-01
1.149923471931064114e+03,6.119025901461891408e+02,2.490436115064699607e+03,-4.306692317328373321e-01,9.010089871642964487e-01,5.202708801976441144e-02
2.739038489163136092e+03,3.828155583114784690e+02,1.284921756535211216e+03,-3.643896928911887212e-01,-3.339479879144553742e-02,9.306475912655358673e-01
5.518933021884454604e+01,7.477406041749002270e+02,3.121536098100993968e+02,-3.193580427131759714e-01,-8.521853608566682947e-01,-4.144762373116213650e-01
8.610671107190257771e+02,1.853433207812093542e+03,1.151049111213504375e+03,8.163067072577709915e-01,-2.474437544329084748e-01,5.219338541214990634e-01
2.284724906805525734e+03,2.116574073668412893e+03,1.589222951184467092e+03,-9.076210615527744441e-01,-2.877430746262417682e-01,-3.056598299260993024e-01
8.655765058638808114e+02,2.102384234361736617e+03,9.510211980301743324e+02,3.571316790464436607e-05,6.296840204457291312e-01,-7.768513584463069277e-01
1.747049911691773104e+03,7.427619581595220666e+01,1.603851009644128226e+03,1.649275473977881643e-02,-9.088981552103999606e-01,-4.166918915652488287e-01
1.392311416642686027e+03,2.936110524120292212e+03,5.678915916575773508e+02,7.118799397529683437e-02,-9.518758024424324171e-01,2.981018722489823247e-01
1.991324532445884756e+02,1.171480972162229364e+03,2.263552049992665616e+03,8.085488174791612970e-01,-2.953767666717711515e-01,-5.089217773524532529e-01
6.369998249054101507e+02,1.897780708131903339e+03,1.597987834164403921e+03,1.102395496834813471e-01,-9.932354502415167152e-01,3.647714447589028158e-02
3.000000000000000000e+03,1.820547088253964375e+03,1.729865629622164988e+03,1.349862225932866588e-01,-5.819183997306641709e-01,-8.019661437772162005e-01
3.715176617741502696e+02,2.644980054195794764e+03,5.095888782293840222e+02,1.151629858377731519e-01,4.778973211083901718e-01,8.708338746111987660e-01
8.547695148635582427e+02,1.922325015360187081e+03,9.860778940910098527e+02,1.759651826623682275e-02,7.739148817072553921e-02,-9.968454845680080334e-01
9.343661866303179409e+01,5.265801450082691417e+02,2.567195106523603044e+03,8.265924516060377814e-01,1.980043859770670017e-02,-5.624525416239655184e-01
1.456545117244992525e+03,1.540138623231853671e+03,1.482621487149093127e+03,-2.107631899999439992e-03,-9.446721853511554912e-01,-3.280091768710844957e-01
5.123093337460060184e+02,8.272621438933400668e+02,1.469204576816916870e+03,1.343887436705006738e-02,-6.961943600094782081e-01,-7.177275316906408520e-01
2.841904179821270191e+03,5.318634663344020055e+02,2.550097582168149529e+03,-7.739257098658418599e-01,-1.171698767376556510e-01,-6.223425227267822546e-01
2.028263667072106045e+03,1.947775116254852492e+03,2.462680947426154489e+03,-7.552733226827350599e-01,2.157933249579417345e-01,6.188662609541559778e-01
1.937880005242629295e+03,1.369678144479447042e+02,1.109463667054469624e+03,-7.521188933392050080e-01,4.461892803047330935e-01,-4.850075220276011678e-01
2.516961421820589749e+03,4.354263686559449980e+02,1.125022917910628848e+03,1.809899811471173681e-01,-5.396754560167017489e-01,-8.221879522940792606e-01
1.856302848605641202e+03,2.313721404795581122e+02,2.294593912477603681e+03,-3.069613313048344949e-01,-9.457027684218418662e-01,1.068691484144411313e-01
1.695657629610187996e+03,5.517963563351349876e+02,3.328383179248527313e+02,2.220553673138730699e-01,2.156282694737890748e-01,9.508921407030557216e-01
2.903901659252027457e+03,2.446764307613579149e+03,1.805352935165234385e+03,-3.336778158943218275e-01,9.260372813327305552e-01,1.763918046902417103e-01
1.566723701738502996e+03,3.684449064062948196e+02,2.366142018496776700e+02,-1.240437068659936554e-02,8.491621843027484795e-01,-5.279864736317156915e-01
5.498152609234024339e+02,1.753082938202002651e+03,1.490686384706648369e+03,1.602731451662562090e-01,9.146369704300262304e-01,3.711492035032537551e-01
1.221635522032132485e+03,2.588554263901454306e+03,1.620852186417055009e+03,3.752570342898228772e-01,2.234139845435898289e-02,9.266515095391094636e-01
2.289699303011925167e+03,2.638835936610005319e+03,3.761296291949753368e+02,2.201910421240347356e-03,9.809890432974113228e-01,1.940506339101379651e-01
2.811484174653970513e+03,2.528318301168221751e+03,5.730830779172822531e+02,4.532940342669182221e-01,8.227014854346442752e-01,-3.430550748227636504e-01
7.765355694129381163e+02,2.634267933386229743e+03,2.950817392568297691e+03,-7.478166050977202994e-02,8.483904645049953133e-03,9.971638414089104563e-01
1.062946057361237763e+03,1.572619191945562989e+03,2.819855112003806880e+03,5.147509350937449655e-04,9.610548805626252244e-01,-2.763571087890319689e-01
1.890489191190336840e+02,2.733080735882793761e+03,8.544327216880302558e+02,2.818054453335620477e-02,-3.927506668314177940e-01,9.192131257838305203e-01
3.276810309941654396e+02,1.402713383462877346e+03,7.809019669204838010e+02,-8.278808220868245638e-01,5.308644479015265372e-01,1.810974388969959215e-01
3.343005836360386525e+02,9.065241586287985456e+02,3.841608002677514833e+02,-9.875028312346805226e-01,2.101329268754550950e-02,1.561941094725332324e-01
9.471869699061396659e+02,2.238687264353515729e+03,1.569511607676887934e+03,7.959421010816752906e-01,-5.253808661191176066e-01,3.007509222622835043e-01
2.917597920485482518e+03,4.853624995582985662e+02,5.003623418966365080e+02,-6.740696119507463280e-01,-7.247960856963756582e-01,1.424808492527416537e-01
2.455948644102475100e+03,7.721101411982776881e+02,2.358761107460359767e+02,-6.518472095452099158e-01,7.578942594966774360e-01,2.629651745205974570e-02
1.835811996524849746e+03,1.395151945648239860e+02,2.535633629406046566e+03,5.167031628881432193e-01,-2.858353400830435792e-02,-8.556873395376287661e-01
9.598451592549642442e+01,1.419816236130716334e+03,2.419121710663655449e+03,3.289081133482222447e-02,-8.085416166263686977e-01,-5.875190624251740434e-01
2.289421679739000865e+03,1.967325864072254035e+03,2.019837709690218389e+03,7.603755878691564885e-01,4.708278731080055568e-01,4.473813577667564712e-01
9.436039579657218610e+02,8.038296308148363778e+02,1.602901002163217981e+03,4.491752486049922499e-01,8.740476618044047408e-01,-1.851547486155740441e-01
2.760742052957595661e+03,2.214034812992092156e+03,4.832813986553269388e+02,-3.180286970586437660e-03,-8.755587428534342131e-02,9.961545335202334206e-01
9.429959132240442159e+02,8.122933154782192560e+02,1.575925709047299733e+03,7.102569594610514889e-03,-9.830491283002894543e-01,-1.832047075082809118e-01
3.660352340482713771e+02,1.360695322131572993e+03,7.961838351084361420e+02,1.308812461027397955e-01,2.348814487287743114e-01,-9.631722610528534734e-01
2.389014993023942225e+03,9.123931902706233359e+02,1.647084986417505093e+02,-9.375865651333005202e-01,3.430966375960219916e-01,-5.671093502882107451e-02
2.088170769202750762e+03,1.726371763490665444e+03,1.796058184095737033e+03,1.533307001501766353e-01,-9.234028573098329584e-01,3.518761991148209867e-01
1.531992261563180818e+03,1.908853597548424204e+03,2.743835435318209420e+03,1.215906953510484251e-01,-4.112382823160238288e-01,9.033818561172317629e-01
2.170970210265681430e+02,9.480362490942794693e+02,1.539027837190937362e+03,-3.821303138692321300e-01,-9.240846279685688280e-01,6.635026329563365778e-03
2.869275913322235283e+03,2.419742895353541371e+03,2.357510740132706815e+03,8.239911363008661782e-01,-3.202835181672394893e-01,4.673939187537883289e-01
1.664606654643838738e+03,1.363407190895053191e+03,1.014923192911695992e+03,1.232902498340478908e-01,-1.565330938020853824e-01,9.799473990172153925e-01
2.638947499987210904e+03,1.818421031678751206e+03,2.211720556316470720e+03,-1.314764315461541266e-01,9.829096048815548770e-01,-1.288512963825945157e-01
2.132708733308126739e+03,2.504105808620580319e+03,1.929928047410047611e+02,6.662563849140994143e-02,9.962255153548766895e-01,5.563943611794019972e-02
5.167370896747916049e+02,1.284449848562180023e+03,3.241993095324038450e+02,5.763427999252062391e-04,1.292071442480027532e-01,-9.916174573414148208e-01
4.957383352518706374e+02,2.319651030150746749e+02,1.349303683665132780e+02,-9.219460364133857944e-02,-7.812120142749103824e-01,-6.174203947165609607e-01
1.369034427662207236e+03,1.522884191880866410e+03,1.525327394965929670e+03,-3.841084003809142489e-03,-9.916232248457934606e-01,-1.291070331937990423e-01
1.249247697002678478e+03,9.176293629916516466e+02,2.580457783991870656e+03,1.721127765348541006e-01,-2.335196474492017837e-01,9.569983105568493631e-01
3.435399936846714581e+02,2.018487215432199719e+03,2.502475024189001033e+03,3.425402202312297639e-01,3.072126244738871415e-01,8.878550562382392375e-01
3.842800837546151911e+02,1.386125854982670944e+03,7.565282466085682245e+02,2.836619955021597861e-02,-8.975306792161406033e-01,-4.400386785146171986e-01
1.524919161695494267e+03,1.453062169873632911e+03,1.502255257052028810e+03,-1.383131372074517689e-04,-9.974020509190285599e-01,-7.203561405299353793e-02
1.082255092617180935e+03,1.478473739023333792e+03,1.562893307922033046e+03,-1.379833762795423281e-02,2.620691126985927322e-01,9.649504578205438943e-01
2.299296942134576511e+03,7.326936758973047290e+02,8.679006205576479260e+02,7.367794890696049981e-01,-4.884171237842768187e-01,4.675518128300073517e-01
2.677015531638057382e+03,1.863006847255752973e+03,1.409643576723100978e+03,-9.768386780189882712e-01,-2.086090880144433335e-01,4.762820093072557548e-02
2.758490688307178061e+03,6.032427570137067505e+02,2.337712950205047491e+03,-7.681356914438217109e-02,9.445019427604668394e-01,-3.193990540327338312e-01
2.623534267082623956e+03,6.621477574793428857e+02,4.024841013795222011e+01,-4.258104517294890035e-01,-9.038164255668335034e-01,4.244205548181101406e-02
2.158494218764315519e+03,7.780742838385194773e+02,2.963823402898174663e+03,-4.932234524437043716e-02,-2.405111465013006489e-01,9.693924358422779664e-01
1.503740962813439637e+03,2.959960379704826323e+02,2.489222374966617792e+02,-2.055409555372675057e-01,7.421411767077595867e-01,-6.379493627488384000e-01
2.392943545171927326e+03,2.865030290684075226e+03,1.518523690259860132e+03,-3.826332335548182639e-01,9.229979451177131589e-01,4.082403566360109232e-02
2.075191707746344036e+03,1.626991579381445490e+03,2.511590825466011836e+02,-1.451860044246857939e-01,9.833139145978149198e-01,-1.096119039042587756e-01
2.969842923768279888e+03,1.218767658485749479e+02,3.215162520199955338e+02,-8.830269003391871818e-01,4.690367774942404422e-01,-1.637054168882810801e-02
1.800393798487017705e+02,9.044556853406788832e+02,7.994890742483454460e+02,7.525634841236832351e-01,-4.352993673493213422e-01,4.941281849367666901e-01
2.459306735470712283e+03,4.217156169489057902e+02,1.039776694135662410e+03,-3.080529076093409535e-01,5.220523473987068730e-01,7.953393946542134385e-01
1.583166560216830931e+03,1.465912127261980800e+02,6.963073137827084480e+00,4.936970139995670581e-01,-1.426766971711058291e-02,8.695169302369878395e-01
8.116066030305901791e+00,1.838715335770722049e+03,2.576736290214220844e+03,-7.426053469402355001e-01,-2.808190138136365532e-01,-6.080114967469851806e-01
2.381311063017499691e+03,2.409334167017025266e+02,2.029874239792952494e+03,-1.458240920943164320e-01,5.855863420128337715e-01,7.973857098123195986e-01
3.081725488059917666e+02,1.693342913906884178e+03,1.495848871873855614e+03,1.046177898860857630e-01,9.455985792134662393e-01,3.080559121796317967e-01
4.534994489062011098e+02,2.018010929964321122e+03,2.419394563708078749e+03,7.357450610347074926e-01,4.281195063119017097e-01,5.247788996122922933e-01
1.228911475449145428e+03,2.266400016111646437e+03,6.669830959431338897e+02,1.801085031955383942e-01,5.997398119698443830e-01,-7.796621608203380127e-01
1.748632309145850513e+03,2.101006078474785681e+03,2.924448742864682572e+03,-1.413913925393665274e-03,-9.759089686339862402e-01,-2.181735221954324011e-01
1.923629186494365968e+03,2.957261881753458511e+03,2.119957455073782057e+03,-8.686204958368395901e-02,2.105429164051497715e-01,9.737179595209979333e-01
1.736451741281564182e+03,1.479519517987819654e+03,2.347099948079473961e+02,7.271807372275610470e-01,-6.864123877704434440e-01,6.797743777125387667e-03
1.718122216228743127e+03,1.431414414207357595e+03,1.593081070429531337e+03,4.919449148713005843e-02,-7.466394442207393567e-01,-6.634074482104252990e-01
4.887534409272336120e+02,5.612510248570114300e+02,1.453044929290474556e+03,-6.106623075591696148e-01,-6.466035411845472147e-01,4.571601542721257516e-01
2.033244646943320959e+03,7.642742862283471368e+02,2.396246024682919597e+03,6.572400637359631093e-01,-7.145297431158392776e-01,2.397555939350739795e-01
2.370583719198725248e+03,1.680387196515704773e+03,1.548148807087882915e+03,6.769150712194760278e-01,4.406167771040220837e-01,-5.896124507593071273e-01
2.308859439815438748e+02,1.566575071768807675e+03,2.970982247639705633e+02,-1.313560613353200734e-01,-2.184114763628896005e-01,9.669757040088725608e-01
2.333036883812895667e+03,2.654170428203648044e+03,4.491688830367214109e+02,-7.326881186135803317e-04,-3.431018472767184690e-02,9.994109637141640468e-01
7.939447100774380033e+02,2.630111901936673348e+03,2.903698922110644162e+03,2.980121816855513250e-01,-8.121153339561131695e-03,-9.545275199990062021e-01
9.140873333665857672e+02,1.401539975736593249e+02,2.599730234826988635e+03,3.200370190011499472e-01,-8.057005753338379872e-01,-4.984203942211635763e-01
1.693482988196202541e+03,6.822377306296498318e+02,4.739305367262557525e+02,1.881962559841298122e-01,9.815968313039920012e-01,-3.240108034492176353e-02
1.780154498238536235e+03,1.560631691696454709e+03,3.000000000000000000e+03,-8.611918105380809638e-03,3.389253920982779889e-01,9.407738375707388467e-01
2.269085388943434737e+03,2.395498633069883908e+03,2.053992837513390896e+03,-4.182085374914023546e-01,-6.408864882025356868e-01,6.437127685611987449e-01
1.730937120006226905e+03,2.698883774064498539e+03,2.839579730202063729e+03,-9.308987640487429438e-01,6.470130002045269835e-02,-3.595013669907058951e-01
2.336412325456815779e+03,2.744253742294208223e+03,2.676021617915245315e+03,-9.916820317559995601e-01,-1.069795567925569402e-01,7.156900391063691913e-02
2.697016982716311304e+03,2.917898820668160170e+03,1.880717589058232079e+03,9.302331941567093011e-04,-3.461823493013440056e-01,9.381667845849195331e-01
2.784243510879796759e+03,1.678925790877723784e+03,2.809250861889464886e+03,2.074820710856931927e-01,7.140252937480221496e-01,6.686696269953061877e-01
2.088005407583586475e+03,1.107536789101965496e+03,2.179623795414674532e+03,-4.170655707153347325e-01,4.324412769514920929e-01,7.994065622150315908e-01
2.134274442946932140e+03,2.151582261031062899e+03,2.644645784931396520e+03,-4.532014588318688392e-02,9.207692789921249066e-01,3.874661523816617659e-01
9.741995572745041727e+02,2.212198693475389064e+03,1.619047024803627892e+03,-8.490782730384694235e-03,5.023791493686581289e-01,8.646057465042948920e-01
2.753725494814316789e+03,2.677760084010919400e+03,7.887222691872347013e+02,-7.431213083521049922e-01,4.891462801860510523e-01,4.566252704934375406e-01
6.265482967972602637e+02,1.879972633867064587e+03,1.596179323454305177e+03,-7.287133355876619645e-02,-9.557587034058191433e-01,2.849825777295771911e-01
2.618200969415226609e+03,2.941725154944142560e+03,7.879718337499035670e+02,-1.568243548537334164e-01,-5.653133934988781029e-01,-8.098313953258993170e-01
2.774477287349023754e+03,2.293198397613977704e+03,3.961965284460137013e+02,1.136255583942652608e-01,4.670555079743592963e-01,-8.768970207215922574e-01
1.067648461939866365e+03,1.159056652102094631e+03,1.321878558046602848e+03,-7.908334928794598095e-01,-6.111058143031868894e-01,-3.364625187019255198e-02
3.289094024818440403e+02,2.939257693582742831e+03,2.794465590186129702e+03,-7.446222678143246156e-03,5.071286709206044296e-01,8.618381895101475676e-01
2.326326530496582109e+03,2.701125215384006879e+03,4.542947488697815288e+02,-4.055090889331113869e-03,-8.588758240438248981e-01,-5.121678192847731736e-01
2.925973470638065464e+03,2.882969412292404286e+03,8.795071510055149702e+02,5.719509734330145007e-02,-9.837795634922011923e-01,1.700190909721152888e-01
6.620722793569600526e+02,5.195146702943554828e+02,2.830540140410573713e+03,9.493862606288493156e-02,-5.766289876737733244e-02,-9.938116760166559871e-01
1.896859194275967411e+03,2.615104889491298763e+03,2.603279827052075689e+03,8.528622541938811752e-01,-4.521065725753238840e-01,-2.612003491680766065e-01
2.924393285439280135e+03,5.664202206573645526e+02,2.296419651140500264e+03,-8.908159378407611018e-02,7.708887148669044120e-02,-9.930366436047550760e-01
1.114307210389751390e+03,2.007080973510460581e+03,1.272484402770033739e+03,-9.900315225791009865e-01,-7.769719980434695861e-02,-1.174765059161635428e-01
1.019982487809900931e+03,4.962329865399969719e+01,8.379695887195434807e+02,-4.140348021757703570e-03,-9.358304441929519157e-01,3.524262153130512387e-01
1.239343357500801659e+02,2.095141380215348818e+03,7.196265788127037695e+02,-3.739474134136341887e-01,8.677117315412686827e-01,3.274747058123814725e-01
1.914521897336513575e+03,2.052555053600450719e+03,2.786570792463886619e+02,2.644084693621896465e-01,9.305112388849136051e-01,2.534501837411195502e-01
1.992736602326772982e+03,1.658936996067104474e+03,2.788933928671623562e+03,-1.933111266069121106e-02,-9.180186684406085318e-01,-3.960656921242130535e-01
9.097916054601062115e+02,4.103559727555512495e+02,1.980010476567957312e+03,9.935201059577846161e-01,1.007356315632289279e-01,-5.263203958797246784e-02
2.151990861826750461e+03,2.853053494302915624e+03,6.965657622836951077e+02,-2.719724245320856992e-01,-5.493177839812492941e-02,-9.607359158562556178e-01
1.121753157766692084e+03,1.090217711022183948e+03,4.564582417504448131e+02,-3.692098599783810720e-01,-5.168310462822541806e-01,7.723792778768308054e-01
1.826521875354780605e+03,1.332458447907338495e+03,1.334802800213473347e+03,-5.186846807864720077e-01,-5.354526265302415045e-01,-6.665258334523137540e-01
1.374898540435056475e+03,1.587924262128306736e+03,1.733280091037258444e+03,-7.901202040048664887e-01,4.743156232046857879e-02,6.111139911007992254e-01
1.315419719342119606e+03,1.915558577248167921e+03,1.161534494260489510e+03,-7.975279391357928960e-01,4.893589258138933418e-01,-3.528130213357885125e-01
1.948486800924609724e+03,2.161302625492929565e+03,1.738906181460571588e+03,1.070283738935502299e-01,3.469129746194377639e-01,-9.317705271269293155e-01
4.084111023780362189e+02,1.279359899323854734e+03,3.139009551477244031e+02,-2.410180299533316059e-04,-9.778589664078586319e-01,2.092648650062013949e-01
5.078671799825995947e+01,1.769661222933417775e+03,1.782596589837966803e+03,5.978189604258510315e-01,6.268934100182794733e-01,4.996169963392041447e-01
7.357978582874239919e+02,1.427732345522430023e+03,1.285066389742033834e+03,-4.366772540632568589e-01,5.297386291179979612e-01,-7.271106935013114114e-01
5.065993497521373570e+02,1.230242348851834095e+03,1.845839518069034057e+03,2.640382946314174736e-03,4.289966332430335538e-01,-9.033022290706688162e-01
1.627444247700462483e+03,1.197295832482346441e+03,2.885968474112221429e+02,1.277743898698105451e-01,9.903133366401726256e-01,-5.434335806707002448e-02
2.535991522041801716e+02,4.797285162093409667e+02,1.452386722619272632e+03,-9.663758095965028216e-01,-1.930290843247391697e-01,1.698751518953156847e-01
2.971212582801798817e+03,1.528419017020220053e+03,1.172489339775173903e+03,-6.678697672812493602e-01,-6.575182511077730663e-01,-3.487401947178808137e-01
1.168722477477622533e+03,2.032849681201986414e+03,1.377856322749029914e+03,3.806582507617728983e-01,3.986530340376008286e-01,-8.343710532967947291e-01
5.901714943286671655e+01,2.787648225900167290e+03,1.259160300614943026e+03,-1.627454839975993606e-01,-9.072338000803642499e-01,-3.878669094291607999e-01
