x,y,z,nx,ny,nz
1.271067670230585918e+03,1.814946515076407877e+03,2.013500193128921012e+02,9.187240713638243905e-01,-3.885682849636821756e-01,-7.043272404970113421e-02
2.644768035406666968e+03,5.957730776014888079e+02,1.448485127338432676e+03,9.534256146745558047e-02,9.952805837112278509e-01,-1.806531650047138449e-02
2.529654668915249260e+01,3.706382034879765115e+02,1.929047248212082195e+03,-6.381272199175452853e-02,-9.464226275531456567e-02,-9.934640298533998770e-01
8.651120133453971448e+02,2.522357688582699666e+03,2.871362094747183164e+03,3.632824035291818410e-01,9.281759781935261522e-01,-8.071709106844449089e-02
6.293952271687959410e+02,8.444311746478740588e+02,7.099069093284869041e+02,4.844384487787843294e-03,5.116890619853838862e-01,-8.591570495453392242e-01
1.274914984903373806e+03,2.020361498394483078e+03,8.063093386741910535e+02,6.245065673806525774e-01,5.433460636610027983e-01,5.610406423803251386e-01
3.676091732818379683e+02,1.013388067011733142e+03,1.799450314651506915e+03,-7.641395611902495055e-01,5.837619552116919408e-01,-2.744316138337486444e-01
1.056856356634167469e+03,2.507428083984251771e+03,1.185865481588710963e+03,-7.358275610008577772e-01,6.455262254590860005e-01,-2.045817506916836059e-01
1.438246565691503974e+03,2.637639839009276784e+03,2.795794088984041991e+03,-1.262976514439448084e-01,9.866292585744180776e-01,1.030126660398518190e-01
6.965469289334241694e+02,2.690657929732499724e+03,2.526912425624381285e+03,-8.482050323967721406e-01,-5.175983266781645220e-01,1.124286228535906901e-01
3.000000000000000000e+03,1.106671189980930876e+03,2.942620763625793188e+03,-8.980747349034182148e-02,9.959536527486833046e-01,3.307458516273469387e-03
2.056126718084855383e+03,6.865444915391168479e+02,2.057469068059717301e+03,-1.246466086451859384e-01,-6.946277924293975392e-01,7.084881459402943005e-01
2.363155651140334157e+03,1.808751639166184759e+03,2.209653328269207577e+02,3.042968415068307841e-01,9.075582208595718292e-01,2.893812502550490162e-01
1.151794306034088777e+03,1.686077627841154708e+03,8.276462419297706674e+02,3.006658880664496714e-01,8.020880219563429891e-01,5.159988651027966888e-01
2.843018501001870391e+01,2.004330789034783038e+03,2.092061195457367546e+02,6.980743110488512038e-01,4.875477820763427506e-01,-5.243943329652893670e-01
2.314968941612025048e+02,1.059124850354103501e+03,2.937953618196543175e+03,-2.053367509048626208e-02,1.212113877216329655e-01,9.924143125095861162e-01
1.743757278815928203e+03,2.484282875212117858e+02,2.633989277744304218e+03,5.677134584949807827e-01,2.808359014147951416e-01,-7.738427653730486355e-01
1.342669471939891991e+03,1.267590917789210380e+03,2.356916466000704531e+03,1.339653538862703788e-02,-1.628802016344486348e-01,9.865549010344547565e-01
2.822470591194418375e+03,2.724118120724820528e+03,2.549279726646249401e+03,-4.685757407470743374e-02,-9.560256174980314992e-01,-2.895157792579550748e-01
2.805367092212969965e+03,2.224807523859401044e+03,2.372466411811676153e+03,5.377019493005783662e-02,-9.845976649857188789e-01,1.663616669844760199e-01
2.673701249496796208e+03,4.426701333986773648e+02,7.310239626017372530e+02,-7.596964087975726088e-01,-6.395945255447299527e-01,-1.173891364363980894e-01
2.373137391335331813e+03,1.734370187884086590e+03,3.104638771060203908e+02,-4.493648120938463220e-01,-8.250900196525702279e-01,-3.424875546959096906e-01
2.525498626057144520e+03,1.833684000512820148e+03,8.462699649141346470e+01,-4.346630407881040686e-02,-9.332317849672592258e-01,-3.566358309768549173e-01
1.083258272180845552e+03,1.385269974822714630e+03,2.419255211682079334e+03,3.081705262901829889e-01,-9.506317256611310773e-01,3.647257726802189542e-02
2.376630778695023764e+03,4.766235576383203352e+02,1.774545447337370661e+03,-2.972994046302339655e-01,-9.063906946440148937e-01,3.001149324329742130e-01
1.994942003122841925e+03,5.655378900082969267e+02,4.025541567062878130e+02,-2.309086183978874829e-01,-5.683179727064572306e-01,7.897441939314282511e-01
2.700560807117371951e+03,5.752189079534095981e+02,6.742291038753597832e+02,3.838196260938084858e-01,-5.962402637274728523e-01,-7.051099506711011600e-01
1.088534259230523730e+03,1.734202967380974087e+03,2.707219704878403263e+03,6.133278586140174932e-02,9.937873542185448050e-01,9.287079182274694811e-02
3.173087454529874094e+02,6.034831957523556412e+02,6.027697526691874828e+02,3.828198658628067380e-02,4.686178391581647951e-01,-8.825711361277005507e-01
3.445567807445292488e+02,6.340188186529767336e+02,2.607231049052577418e+03,-4.429676260758591555e-01,-9.552727256010749846e-02,-8.914338014939442445e-01
1.472633034079538447e+03,2.087488496998869891e+02,1.830858773099672590e+03,-4.710728871976982771e-03,9.113568682005964705e-01,-4.115901697284513050e-01
9.121143654636783822e+02,3.848635199309400150e+02,7.711278201934975414e+02,-9.264648462571852816e-01,-3.763523815813569762e-01,4.666211277988053553e-03
1.673889489788081391e+03,2.589974427950704012e+03,1.730516314121203550e+03,-1.290175126449379650e-01,9.353767633243976753e-01,3.292792007760087514e-01
2.287062278906501888e+03,2.846750890841699857e+03,1.742151634512540568e+03,2.433999483121821739e-01,-7.600314007277608752e-02,9.669436322044346888e-01
9.040601184936130039e+02,2.525682770693786551e+03,1.754666531513029668e+03,7.196219366889545777e-01,2.444903340356788246e-01,-6.498990266181050579e-01
1.445126613672412759e+03,1.460236940893800920e+03,2.421374650309822755e+03,-5.305801136172634269e-01,-7.318907158802774315e-01,-4.275754004174547873e-01
5.413677294504066140e+02,2.836796868403486314e+03,1.459378215142649879e+03,-3.959493322421963821e-03,5.383309312629390719e-01,-8.427242317972151175e-01
1.393391822077005884e+02,2.006183368711377170e+03,1.733880832351025447e+03,-7.480293436769901334e-03,8.743228992152561885e-01,4.852870419843586802e-01
2.080484495784608953e+03,1.507827342449054640e+03,2.837136645527718883e+03,-8.211638083193136817e-01,3.414449483436996641e-02,-5.696702145794769745e-01
8.843453983808774410e+02,3.760680510381686759e+02,2.232832529962156059e+03,-5.207995340593776428e-06,-9.926283627163210443e-01,-1.211979104770070370e-01
2.393080030299648115e+03,2.239114148430533987e+03,1.254460808307245998e+03,5.329340490411434150e-02,5.000982790104121500e-01,8.643272090617939440e-01
8.023072504598926571e+02,1.940348354372566746e+03,9.151499243891959168e+01,6.952508014512952528e-01,-7.187647051488091909e-01,-1.903080050152494923e-03
2.498460917242397500e+03,2.677007356378454460e+03,7.064509203363938923e+02,2.045263683147910960e-01,7.180546231427412662e-01,6.652567345373501251e-01
5.997090725289830289e+02,1.646434210960797145e+03,1.187765905468821529e+03,-6.294910899970572737e-01,-7.592697568517565720e-01,1.650769637005453649e-01
1.355115797338838092e+03,2.958124957273149903e+03,1.362681793798473109e+03,6.186330747857710088e-01,7.235963362919257680e-01,3.061069435442538289e-01
2.226953035900806753e+03,1.249624644685114390e+03,7.938408977840575744e+02,3.779743230190089898e-02,-4.044279571293186992e-02,-9.984666916759443733e-01
9.757447239172707896e+02,1.730187211738854330e+03,7.442107970544341242e+02,5.793951022605648982e-01,-5.245172017128607589e-01,6.238453498935290220e-01
5.472608447926194231e+02,1.088790787468351340e+02,2.174609306634506993e+03,4.719372247621032856e-02,4.104960151411571334e-01,-9.106403099534245982e-01
8.977114977225240864e+02,1.959201368643393607e+03,1.278513603996168655e+02,-9.404991114763061599e-01,2.731856997344465632e-01,2.020668076970573435e-01
2.163122291819172005e+03,2.725283693530060418e+02,7.468171413493793125e+02,-3.435151815760691396e-01,-6.489991253614852962e-01,-6.788206355929286007e-01
1.422571522727906540e+03,2.857437402420013314e+03,2.371777762938800151e+03,5.844807150043641597e-01,-7.386628474761178786e-01,3.357968009771100104e-01
2.334054946231544818e+03,5.720491473368905133e+01,2.620597582042342310e+03,6.178260994248047089e-01,6.030817522762285110e-01,-5.045624945841349351e-01
1.763417233142163013e+03,2.675673665585896288e+03,2.774167555527030800e+02,7.510169873280078123e-01,-6.594563092300187446e-01,-3.302818435041343648e-02
8.192029864916289625e+02,2.234544362851471760e+03,8.469943090010601736e+02,1.268157596104106943e-01,-8.860882584492633107e-01,-4.458310906080754643e-01
8.348851641290949601e+02,1.718926234478074321e+03,1.608202003145509480e+03,-2.335014269612102067e-01,4.687076987748693691e-02,-9.712261397523083151e-01
2.635540540999566019e+03,1.136390302259553209e+03,2.559376563133306718e+03,8.924277844381340863e-01,-9.216825883635709413e-03,-4.510961091424686709e-01
2.492494990678082104e+03,1.311136094181387307e+03,3.662046483197997304e+02,-4.953503586913431955e-01,-8.494441700472012968e-01,1.818588026936807100e-01
2.821607822599880855e+00,1.104950112438033102e+03,1.691817751575044667e+03,3.014121884295398734e-01,9.225092917328477915e-01,-2.410960375714938930e-01
2.861875209670539789e+03,3.764963433743419046e+02,2.456004119445384731e+03,-7.743322826034024775e-01,-2.971570443420976093e-01,-5.586655592714420138e-01
1.633030001886026241e+02,4.245500572904389287e+02,6.648530382545995963e+02,4.363480448180715073e-03,2.059613343405009567e-01,-9.785504017653147146e-01
2.410360766991349919e+03,5.573285537191832191e+02,1.779837909648077584e+03,3.573215285665062857e-02,-9.693203902333007438e-01,-2.431896262799682351e-01
1.168560761543215904e+03,2.161126299906014992e+03,1.006222778501366292e+03,-2.563926285692209039e-01,-7.039956172735203355e-01,6.623088334569007252e-01
1.306185854920463726e+03,8.348046682961751230e+02,1.449177591428303913e+03,-9.833552368294330714e-02,-9.884250233528896201e-01,1.155253132081498213e-01
1.478063802010239897e+03,1.815087318658794402e+03,2.645868643705023715e+03,7.120509370182065423e-01,5.261966941044357027e-01,-4.648661121280586173e-01
4.887270053658586448e+02,2.648255284341490096e+03,2.849135047373931684e+03,4.787802185227881813e-01,-8.716401728561241624e-01,-1.049424195195500786e-01
3.803321319040722415e+02,2.241111329163986738e+03,2.992401493543889956e+03,9.948115156867821940e-02,8.880452416803701343e-01,4.488642881890056446e-01
1.554780318955285566e+03,2.469918503461298087e+02,1.674676780363496619e+03,-2.193040467272284466e-01,8.105211008186624655e-01,-5.431033789406628509e-01
1.924538205750885481e+03,7.977721106518065426e+02,2.109138473650355991e+03,-1.617349062146785921e-01,-5.351950130207593359e-01,8.291007888968857653e-01
2.314055289954716045e+03,2.982842464603105327e+03,8.986744954297872710e+02,-6.938811753169743524e-01,3.565232646478649903e-01,6.256357377144967646e-01
1.952270005414747629e+03,1.027122870499583996e+03,4.602723987769509222e+02,-2.071374651174400783e-01,4.590456272861795917e-01,-8.639277646968867019e-01
4.835753797142402277e+02,1.524709622613733700e+03,2.236282475335121944e+03,-6.606687886566529055e-01,7.467260466134096886e-01,7.692179797728920798e-02
2.793915733176558660e+03,2.417280470353573037e+03,2.596948178582972560e+03,-1.480399593766110744e-01,-9.714238125899015142e-01,1.855261349812241667e-01
1.634930020621517087e+03,4.984919116390863110e+02,1.174371740837332936e+03,-5.361814985981272442e-04,9.737086546129559705e-01,2.277963310530434771e-01
1.261625126149092011e+03,4.676876447361847227e+02,1.765682808798199176e+03,-5.700384676866409039e-01,-7.893025529665026463e-01,-2.281614017269963934e-01
2.843726493900684090e+03,4.186744555416142930e+02,1.274495977168588524e+03,-2.404238390243094714e-01,-9.703163609307022819e-01,-2.612541557587455890e-02
2.954163045018687512e+02,7.985103094333733225e+02,1.375576107807488597e+03,1.089311397520719427e-01,-2.060707144418422454e-01,9.724550721970364187e-01
1.652335639866702650e+03,6.477098526626364219e+02,3.903193024790224399e+02,1.918884718468908679e-01,-8.008901640892741591e-01,5.672334258815505681e-01
3.953743744990441087e+02,1.256585089756076513e+03,2.097857317688782132e+03,-4.768449263715409531e-02,5.290072802345027192e-01,-8.472765113118806424e-01
2.372604860158689462e+03,8.219689337907440176e+02,8.173488631769332642e+02,-4.555638153324935158e-01,-8.700478390947596896e-01,-1.883570222907580138e-01
1.279820404492421403e+03,1.532956546512582463e+03,2.323505078301641333e+03,2.103821839731568888e-01,8.903821755726635256e-01,-4.036817039316686340e-01
1.704685048538605997e+03,2.922883402670332998e+03,9.036404808870820489e+02,3.653490974180462897e-02,3.024312538856309129e-01,-9.524707539044563465e-01
6.955511984049892362e+02,2.862352094825394943e+03,2.690369066023838968e+03,-1.226490496099128802e-01,5.336898840149477408e-03,9.924357551703562041e-01
2.138169224465482785e+03,5.849068004412156370e+02,2.329671919204895858e+03,-7.128222480459549537e-01,4.926900651306462264e-01,-4.991402031616676283e-01
4.416687378570480860e+02,1.299908586296269505e+03,2.091908700154117469e+03,-5.866299414992888206e-01,7.175631928319726738e-01,3.754575555629775518e-01
5.715516993934177492e+01,2.293951904036979158e+03,1.424921350016251154e+03,-9.829071128051062312e-01,1.679808209805710162e-01,7.533957379640229823e-02
2.064007753547972754e+02,5.069546928187926937e+02,1.824496093999895550e+02,3.539507117990596252e-01,-9.295354620438528448e-01,1.033572369012447645e-01
1.511527497360510097e+03,1.454405109450021314e+02,1.763657609206762572e+03,-5.288274973490589281e-02,8.448946808585238166e-01,-5.323123078019599275e-01
2.837824474045826264e+03,7.557725845939709188e+02,3.950031798375975995e+02,-1.095730079168250604e-01,-9.307286178665483689e-01,-3.489097244564617895e-01
1.098344032638611225e+03,8.387295257466649900e+02,1.427010838072738352e+03,-6.149183688527003477e-01,-7.253175775144212745e-01,-3.094992914307657661e-01
1.381673387225461511e+03,1.630550149149636582e+03,1.010433126608798602e+03,7.170110901078073917e-01,3.907717309844568332e-01,-5.772283351723345168e-01
1.528842000417636882e+03,1.614872870601680916e+03,1.260116995949014381e+03,-5.709414293678682917e-01,4.369658965018478058e-01,-6.950443795368119737e-01
1.253207314933891894e+03,2.522198657793350947e+02,1.408917969173137863e+03,6.876873128830260917e-01,2.491489939933809183e-01,-6.819171052934580590e-01
1.119880952492074584e+03,7.771428194167152697e+02,1.520081828181645051e+03,7.002389525447363372e-01,-5.937069164513012476e-01,-3.964561850910363061e-01
6.880963192060588653e+02,2.080807402483111673e+03,6.990370790889085129e+02,-3.007702027911868942e-02,9.693458467022660896e-01,2.438524191641256167e-01
1.181886211009505814e+03,2.175239805332431388e+03,1.050724138344423636e+03,7.539333301554208833e-02,-7.262691596444902364e-01,6.832634580351079068e-01
2.540623593906468614e+03,2.801479054494919637e+03,1.655269536489659913e+03,1.039639790788905865e-01,9.891633879609976754e-01,-1.036691032642068910e-01
1.484495480693748505e+03,2.851666351696914262e+03,2.843839087766300054e+03,-2.337431937771825285e-01,-9.718344006669265012e-01,-3.003359857223730778e-02
7.407670770011430932e+02,6.793745298771804073e+02,5.261137913095358272e+02,-2.962958257897958525e-01,-9.431180842278049647e-01,-1.507881388638313558e-01
2.456939703592463502e+02,6.626036941622659242e+02,8.475667596784161333e+02,-6.525390977302691908e-02,-2.816560280652349868e-02,-9.974711154103054200e-01
1.332335070146822773e+03,2.790305478155371929e+03,8.792435510485723853e+02,7.954549618698891766e-01,5.965100201005457681e-01,1.068980802270083214e-01
1.416720426810985600e+03,1.280466845331568493e+03,1.571347349357777603e+03,-9.321209924753356968e-02,4.920234276452467026e-01,-8.655775246632103626e-01
8.713194251722110266e+02,1.606266799197925593e+03,9.111941053706171942e+02,3.487121073639740110e-01,-2.163642597678148982e-02,9.369801125150561960e-01
2.948242975790287801e+03,1.084798589322137559e+03,2.924870132855264274e+03,7.733238394047422526e-01,-6.222927460363841812e-01,-1.213341569336716802e-01
1.395140100797481864e+03,2.314815311093638229e+03,5.800831800329791577e+02,3.522939198286999529e-01,-3.450315833654288844e-01,-8.699667812807996281e-01
2.983893810273658346e+03,1.808867389876428433e+02,1.329153396569015513e+03,7.630582859354073655e-01,-3.082282531348579102e-02,6.455943042693396139e-01
1.861237481037449925e+03,3.492089516575783819e+02,1.217119050388797632e+03,9.057126517915896624e-01,-4.211264630756418326e-01,4.834350506579810497e-02
1.649167726318863060e+03,2.932312503861135156e+03,4.429727749036854902e+02,-8.853078029489335199e-01,-4.290852187461081657e-01,-1.792092885185831985e-01
8.990095573491143455e+01,8.667194545202822837e+02,1.384753922749359845e+03,-5.311225500753973261e-01,-5.021156392880082170e-02,-8.458059089703919842e-01
4.152844763077645496e+00,1.328960427449636654e+03,2.031470605663427250e+03,-2.567838226699546977e-01,-2.414756634776238642e-01,9.358159927908085152e-01
1.086516599941960294e+03,2.340170222266304336e+03,9.892308677602211446e+02,-1.619614284630660761e-01,7.230733137093434681e-01,-6.715158067324943358e-01
2.265355783961847010e+03,8.558608361676662071e+02,2.293488928978216336e+03,-6.995112477071612211e-01,2.031413119944452117e-01,6.851405853489822562e-01
8.187800165640170462e+02,2.331532018630154653e+03,7.428392861372497009e+02,2.713470429053588262e-01,-8.693357020079867103e-02,9.585475140433363794e-01
1.049198846330845981e+03,2.002881810357331233e+03,1.419221510903463695e+03,-3.001238149571264571e-02,2.855859116231545536e-01,-9.578830534252746887e-01
7.691416486176662204e+01,3.589560046164198184e+02,1.959266877851432810e+03,-6.519524400775808873e-03,-9.999531177953382421e-01,-7.159470159883509453e-03
1.330853571580846619e+02,1.695137311432948081e+03,1.824186787068190824e+03,-8.594918673570557388e-01,-4.414878079198878563e-02,5.092392513364050188e-01
1.438454653899627147e+03,1.044726738459701892e+03,2.464829650356958609e+03,-2.451726391214532896e-02,8.374300154602355439e-01,5.459943891438189256e-01
2.488629625554145150e+03,7.719436868203754898e+01,4.394356392709992747e+02,-9.530858109554595226e-01,1.760809086589973718e-02,-3.021876769350999581e-01
2.567663690840202889e+03,7.846900248133118794e+02,2.323399886998796319e+03,-3.086581087311200955e-01,7.876429347065873054e-01,-5.332436397382744886e-01
2.255770960384729733e+03,9.285132176090573921e+02,1.590975846851047208e+03,-1.197957448991682737e-03,-5.402150402700366394e-01,-8.415261583361465236e-01
2.794047705116788620e+03,2.104960835179891546e+03,2.051082430122499318e+03,-7.889674310879124519e-01,-5.430001122595559115e-01,-2.875435110877133660e-01
2.877937476494142174e+03,2.759529075545625801e+03,2.635262435578684745e+03,-3.835373279955304193e-01,-3.603760897130234286e-01,8.503106444101472539e-01
1.224812466178656678e+03,2.966753339621734995e+03,2.266194427324669505e+03,-4.533036982296766992e-01,8.040948321460379411e-01,-3.846391270884093605e-01
2.147337644752046799e+03,2.180418536961832615e+03,3.646395162439038700e+02,-1.312694719258972187e-01,-7.018749940229115358e-01,-7.000998632378341302e-01
5.367090448498526030e+02,2.024078296278857181e+02,1.230240943752724888e+03,-9.655425575943872574e-02,-8.907383791982690369e-01,4.441423370024317752e-01
2.044176015108310139e+03,1.226224952705173109e+03,2.118616898608425799e+03,8.322237258422447992e-01,4.402727759378789463e-01,-3.369919181719444601e-01
3.559680986937318039e+02,2.466621296359015560e+03,1.742194201541306029e+02,-6.986260082083792788e-01,-4.745029028127616400e-01,-5.355078859149400294e-01
2.356145321736409187e+03,1.954486931828671459e+03,3.567611686205614063e+01,4.033504596585019142e-01,8.655536683028600686e-01,-2.968589799563721709e-01
1.274831095725018031e+03,2.300485313798747484e+03,1.216419833662702558e+03,-1.637926870272378987e-01,-8.951342496657441750e-01,4.146162451614053279e-01
2.289582241583890720e+02,2.410703916281131569e+03,2.798548037020328593e+03,5.542612511412775556e-01,2.547297636336617321e-01,-7.924059647696024555e-01
5.042103376381966768e+02,1.147240536983801803e+03,1.212516839498453919e+03,-4.477171752865587151e-05,8.661518744476283116e-01,4.997808803729422711e-01
1.897531695540234296e+03,2.309023125031679683e+03,1.305307831130637624e+03,1.904769360545620349e-01,-8.121987732593728415e-01,-5.514088225148707778e-01
3.409150409992615209e+02,1.854506802153896842e+03,2.026462242968293822e+03,-9.128100602628275162e-02,1.891201565494780579e-01,9.777020733973773581e-01
1.587759608658451498e+03,1.643162683544370338e+03,6.309030200473197283e+02,4.411786269818081946e-03,2.397872395130840328e-01,-9.708154386435169370e-01
8.948209087657822636e+01,1.542960885794353544e+03,2.376231656348035813e+03,1.095985637157065491e-02,-9.540506251069996724e-01,2.994449636932596803e-01
2.062275604056133488e+03,1.223841261625463630e+03,2.076519218207399717e+03,8.636384879332669184e-01,4.003077953456700699e-01,-3.064020743171128602e-01
8.887309838636022050e+02,2.783832623151192820e+03,7.333737840725806336e+02,3.967185006022136973e-01,8.981399287932273490e-01,-1.896288469279605593e-01
2.739764331515880258e+03,8.319310932898184774e+02,2.334910099336765143e+03,-3.722039134517800552e-01,-6.363233962864139892e-01,-6.756898564798077267e-01
2.175763117297356075e+03,1.717028226603148937e+02,1.986356685152284399e+03,-2.526182758691444818e-01,-3.846864018433620025e-01,-8.878064985872249348e-01
2.207443886491393187e+03,1.253725528943903100e+03,1.666309602653521097e+03,-1.356500655318971793e-01,7.722378598937608141e-01,-6.206832907916051134e-01
1.395913203674459169e+02,2.546799825475313355e+03,1.315843555442630304e+03,4.630655770194354592e-01,6.339652873562607871e-01,-6.194015545725980454e-01
1.446632560302344473e+03,2.983258160755584413e+03,2.506946247998398121e+03,-6.478242856791909254e-01,-5.410911926193510968e-02,7.598657105679553769e-01
2.367728441659202872e+03,2.743338238097157955e+03,1.894865796516278635e+02,-7.585508282307907857e-01,-4.559688833462365726e-02,-6.500165880687824860e-01
1.059314249248808437e+03,1.730569792153875824e+03,1.266678918559482099e+03,7.159361695033118478e-01,-6.979869653750077063e-01,1.579865068646846629e-02
2.746063897535521846e+03,9.376755761703799408e+02,2.187411667470346856e+03,-1.127054330957219935e-01,-8.860000947373122271e-01,-4.497791874644486154e-01
5.926846608587950413e+02,1.892005617047613896e+03,3.885113788956348344e+02,3.550345642008884139e-01,-7.412389600097142317e-01,-5.696624108947354603e-01
2.102549833596790904e+03,9.006367643046110061e+02,6.613046672851375263e+01,-2.483415098671858390e-01,8.603033627947727358e-02,-9.648446899457583381e-01
1.934577312902665653e+03,2.803428544195462109e+03,1.748790603699045505e+03,-8.661015830379079072e-02,-9.187034063778730664e-01,3.853345709747377223e-01
2.866897782612831179e+03,2.246333187567873665e+03,2.393995267447859987e+03,8.728468590727596066e-01,3.074605202743634913e-01,3.789543364040529050e-01
1.169166583812456338e+03,2.613877710565795951e+03,2.242813105154237292e+03,-6.145300992825798447e-01,-2.505195392039932245e-01,-7.480593008263192178e-01
2.671776868852816733e+02,2.834132273324317794e+03,1.276439820206046079e+03,1.584223482433421426e-01,-7.532950383877665690e-01,6.383172759039493771e-01
2.050817673277369977e+03,1.552753462893521146e+03,2.857182995199390916e+03,-1.398341939228409103e-01,-9.778147255713152131e-01,-1.559639723328527794e-01
1.281468353574914772e+03,4.527294111341981164e+01,2.342490529299232378e+02,1.448288494574444599e-03,8.530674573471144218e-01,5.217986351800527611e-01
8.871729473023684704e+02,3.565429505278611941e+02,2.246675429392809292e+03,-1.635995143336627675e-04,1.077664098139419768e-01,-9.941762289207143333e-01
0.000000000000000000e+00,1.871564756592794993e+03,5.668875160953284649e+02,2.059783639983812920e-01,-5.794916575367924372e-01,7.885190754888629083e-01
1.164044589237311811e+03,3.222712181439619599e+02,9.831719171489703513e+02,8.079547291958624200e-01,2.001711557272131403e-01,-5.542027282365835639e-01
2.747156520320292202e+03,1.772069873207946557e+03,2.507989797353478934e+03,-4.490614414572266511e-02,3.222382972988202532e-01,9.455928923019254473e-01
1.366101054749829245e+03,6.691935342693587927e+02,1.671893332550907644e+03,5.966128355944685380e-01,-7.943064475493215593e-01,-1.145879216388213245e-01
1.557316875836235113e+03,1.125623255765487784e+03,2.084840633692612755e+03,2.804947480829730541e-02,-9.577027790935788154e-01,2.863889206645648944e-01
1.250773324128599143e+03,1.103426603987619728e+03,3.967673449079067041e+02,-7.048128932220149023e-03,-4.041861178358891471e-01,-9.146496083349664463e-01
1.395432283415433176e+03,1.578425460587756675e+02,2.941647398092812182e+03,-2.532453655877266452e-01,6.101221341448873625e-01,7.507448076642466717e-01
2.240162559246517048e+03,2.603467827585668147e+03,1.351141390433530660e+03,2.966996956044712919e-01,8.308521406342975757e-01,4.708014560636144541e-01
1.102330098027379563e+03,1.047724044676958783e+03,9.062371455655545560e+02,9.918716078118652302e-01,7.928622279254531058e-02,9.952089475078240710e-02
2.054977560222217107e+03,6.226247217012884221e+02,5.425131193323667276e+02,9.107225886754730659e-01,3.210648733093179191e-02,-4.117687942857177763e-01
2.485213529536670194e+03,6.686777020976197150e+01,9.095743180696314312e+01,8.874335274039619748e-01,3.864141499515714173e-01,-2.512883585774836614e-01
9.222228615850419828e+02,1.923207593854050401e+03,1.185175431333209417e+02,-9.181920392264869557e-01,3.435204518358154768e-01,1.972741196194332525e-01
2.760567772502610751e+03,4.348746028027604780e+02,1.451746929441460225e+03,6.116193124461425379e-01,5.202618715078212164e-01,-5.960280209000976548e-01
2.938838755206205633e+02,1.330271596519758305e+03,1.481809512244009511e+03,-2.248628947751838969e-01,-8.834222813312346823e-01,-4.110982259762763213e-01
9.287750631638905361e+02,2.528350500607110462e+03,1.642375036944041540e+03,-4.556921906875733286e-01,-2.914634992239421504e-02,-8.896601135448085618e-01
4.989819662483200204e+02,2.037850884825298408e+03,5.904507497334295749e+02,-1.362010536399399785e-01,-9.685535031873359069e-01,-2.082147556032221403e-01
5.102724428831561454e+02,1.028939601293652004e+03,3.508551278645350635e+02,-1.292581250289374234e-02,-3.553385078072425207e-01,-9.346483125970228567e-01
1.333709950404909250e+03,2.675708836116729344e+03,1.406741415780609032e+03,8.230601198459504275e-02,-9.918186328615196112e-01,9.757827575796688968e-02
3.136308774947231655e+02,1.834077863772266710e+03,2.737185301039724436e+03,6.853455132868473410e-01,-6.750664111045098226e-01,2.731059648123135286e-01
6.274014344162346788e+02,1.989895169862576552e+02,1.113928784762966416e+03,-1.078091348933703751e-02,-7.613000391502715569e-01,6.483101281748808731e-01
2.671927738175781087e+03,2.170906205694506298e+03,1.868283627498537726e+03,-9.217070289298133767e-01,1.738972393207484646e-01,3.467216505757875211e-01
1.372071019198702288e+03,8.956454055436262252e+02,1.836497471156248594e+03,-9.465564789700244841e-01,1.900607989702688405e-01,-2.605911065532604542e-01
1.129138582753446371e+03,9.153818948962713193e+02,1.492881645342672073e+03,5.886187178088565786e-02,4.773434955114294609e-01,-8.767431022502433224e-01
1.695849053123688918e+03,2.312882595980472047e+02,2.302053665900359192e+03,-7.244141908563450638e-01,-5.460203625961049800e-01,4.208156885340244568e-01
2.535453521625393023e+03,1.474728319362258389e+03,1.447460408630357733e+02,9.763908209016793904e-01,-1.240431330972593116e-01,1.768453165632617452e-01
1.880767577263551630e+03,1.933244465477478570e+03,3.186787250826893683e+02,-7.037964180895661670e-01,5.856859644106943152e-01,-4.020479486039090222e-01
1.809756936864341924e+03,1.215059121604425485e+02,2.734824180214496209e+03,2.685928262611354533e-01,2.322436094735775072e-02,-9.629737913046452213e-01
1.893267579564103926e+03,9.442688202853621533e+02,2.496253558368727226e+03,9.585705448258423356e-03,-9.855734293827490555e-01,-1.689767130281167318e-01
1.718044465342238482e+03,1.712404235473460858e+03,2.791576812751045509e+03,-4.839553898810944332e-01,-7.251727073486503583e-01,-4.898078451001643963e-01
5.930396706184470901e+01,1.075627385476066820e+03,2.789807832605246858e+03,-1.279783467941452910e-02,8.785177089625625935e-02,9.960513449506054329e-01
1.178090401110052426e+03,2.117028433898713047e+03,1.281144293313941716e+03,6.497291326688693386e-05,8.331049273474985251e-01,5.531149752156776511e-01
2.618119592881819244e+02,2.848897122807827600e+02,1.692679187655744727e+03,-3.684175268542551618e-01,9.202294020890435799e-01,1.320847206812190422e-01
2.305817073943862852e+03,4.145966378532319823e+02,1.755095657835490556e+03,-9.978276141173819669e-01,-6.355199286124993407e-02,1.735501968240904525e-02
1.664365066264058441e+02,1.008583092425109726e+03,2.849555707686759433e+03,-3.997647065690921320e-01,1.902083152522490994e-01,8.966654761897709935e-01
2.468173008770370870e+03,2.291491174332288210e+03,1.901071328066285332e+03,2.208079311425973929e-03,-8.677443750428446290e-01,-4.970058590874532056e-01
3.813456625833955513e+02,2.685919318874047349e+03,2.854962256020468885e+03,1.563370411903080970e-06,9.782447067857305001e-01,-2.074543170031803996e-01
