x,y,z,nx,ny,nz
3.016088708307754587e+02,1.286404150912337855e+03,1.847619564473034870e+03,-3.730113272610597469e-02,-8.618180090638160040e-01,-5.058441901916337358e-01
5.924706303476934863e+02,2.861127874314093333e+03,2.787101468563853359e+03,2.798937029304358615e-01,8.063263274877616738e-01,5.210540937944811990e-01
4.031485663926696930e+02,1.266407667097379090e+03,1.305065545165115964e+03,8.140586797794298057e-01,-5.556746492258434200e-01,-1.689205436988281406e-01
2.285551596458176846e+03,2.140917734958785786e+03,2.009179981750801062e+03,-5.983194674942358127e-01,-7.447502276574559099e-01,2.955687960891371646e-01
1.067195335123417408e+03,1.351010053354740876e+03,2.690990333777438536e+03,3.175730271238662583e-01,-9.402432410819280273e-01,-1.228414426939685722e-01
2.070548050361107471e+03,1.666419907241903275e+03,2.358266655244523918e+03,5.698348200710796618e-01,-3.848594274447910690e-01,-7.260657676419044471e-01
2.750635696068019570e+03,6.929594547563444848e+02,2.159449834370546341e+03,-2.493322139253305869e-01,9.358840963169362537e-01,2.489064188809218259e-01
0.000000000000000000e+00,3.055961895370292041e+02,1.841685210179892920e+03,3.498359243223495563e-01,-9.153366909132962803e-01,1.994331174138943841e-01
2.848215445388288572e+03,5.235941789045419910e+02,1.725229594500940948e+03,9.122840468627582133e-01,-1.793758989125576742e-01,-3.681875944800703238e-01
2.357021878663759082e+02,1.645114264692344477e+03,1.070702479270316417e+03,-2.079478602722849012e-01,-1.708988701902413448e-02,9.779906048474368285e-01
2.903399705185153380e+03,2.807496130300736695e+03,2.520437285573485042e+03,8.275626450008823909e-01,2.873060314854511410e-01,4.822813627657867031e-01
7.925077444394506756e+02,3.513446795513619492e+01,1.171189220986510406e+02,9.328287579381079331e-01,2.297548521666919683e-02,-3.595867564895924851e-01
1.996363048310697650e+03,2.064118290424894894e+03,1.111882582218679090e+03,6.511460924034253583e-01,-6.608242365757367454e-01,-3.732560712190018393e-01
1.706204203476781686e+03,2.186639466055773482e+03,1.136038396815137048e+03,-6.579247530498877339e-02,-9.638903519308086310e-01,2.580440653220774094e-01
1.421616626027462189e+03,3.209003505768458240e+02,2.163359632895691448e+03,-9.468035090937458875e-01,-2.428746916744894263e-02,3.208944281367460682e-01
1.687307701574594830e+03,9.934884789256276463e+02,2.287374777032854126e+03,4.808005841906355382e-01,-1.981396076096167691e-01,-8.541495736334770994e-01
5.656406711448681790e+02,2.151818153980036641e+03,2.909754307069824364e+01,5.549282322776925847e-02,-9.919895217770990925e-01,-1.134783470740292621e-01
2.926302171228379848e+03,1.102218948158442799e+03,1.755019363417310842e+03,3.520553779436055679e-03,-3.736302465074423651e-01,-9.275710455786522202e-01
2.648074556090262377e+03,2.399331037615120295e+03,1.943259785164845425e+03,2.737391789722755375e-02,9.429913051043499195e-01,-3.316897151202472527e-01
5.927028734821471545e+01,2.998746401983883061e+03,2.209325294208756077e+03,-1.409160479254578657e-01,5.635395189441037012e-01,8.139814973482618621e-01
4.624525449588283550e+02,2.299238848567538753e+03,1.158128989140487420e+03,-1.296190533133479705e-01,-5.551225116519148406e-01,-8.216068999682397678e-01
2.724126635356187762e+03,2.574837354730830612e+03,7.622447855464820350e+02,6.721735658386032153e-01,-6.764142126268929411e-01,3.010755890871215090e-01
1.737309376824345293e+02,2.488490880293979444e+03,2.748505940068678228e+03,-3.656559419041371939e-02,-8.775502712522944559e-01,4.780883587230778664e-01
1.392626784389420436e+03,1.033766919429906466e+03,3.625875487148823595e+02,4.848830156219808424e-02,9.264873663779202850e-01,3.731890198729308494e-01
1.508041341974872694e+03,1.477673084491725376e+03,2.448288013719517949e+03,-4.918501310031605511e-01,8.069925515954230466e-01,3.268737834419919164e-01
1.833152384334172439e+03,1.488567100798490230e+02,1.873850862449279020e+03,-9.331500350945424183e-01,-3.467276705068302323e-01,-9.492594222846162388e-02
1.353769422289131398e+03,1.814603037478568694e+03,7.131811236557128950e+02,-2.207094965443298085e-01,2.731694073301682568e-01,9.363043271469128070e-01
4.864652891089518505e+01,1.306261566542505307e+03,2.337046153840735769e+03,9.858645021482558436e-04,-9.888184209575339167e-01,-1.491212877031062034e-01
1.193015583894767360e+03,2.145872623261276203e+03,1.349171941377923758e+03,-1.004206629966633568e-01,-9.932143218146339825e-01,5.866004931473623590e-02
1.864639697294237521e+03,2.838501002480722377e+02,2.736485965213644249e+03,-9.473253316112347777e-01,3.166159297824523433e-01,4.826042991579626573e-02
4.669477498494023280e+02,2.194363656149887447e+03,2.464614511254008903e+03,-1.749685214766656394e-01,7.682989490905977048e-01,6.157131972912004425e-01
2.723534611056903941e+03,2.373535043403595409e+03,1.908222352280179621e+03,-4.682955715465744739e-01,-3.130988591308408314e-02,8.830169583388400856e-01
8.830246726855835959e+02,7.796420975789202430e+02,1.442798061109627952e+02,1.263931488002786874e-01,2.978280775002800085e-01,-9.462152018377414375e-01
2.085923939892107683e+03,1.967247273235396733e+03,5.411019906201814820e+02,-4.221184101501903132e-04,6.262395471974706584e-01,-7.796305864587117496e-01
1.059761993225062952e+03,2.357276932429933822e+03,1.679769924745622120e+03,-2.254570365315938796e-01,-9.492418202424516283e-01,2.193378475803681449e-01
2.465405028490354653e+03,2.468518352954150714e+02,2.167384474329303885e+03,9.840309931478210537e-01,8.930829228174726880e-03,-1.777730148639271590e-01
2.508407206193858201e+03,5.083632407811751364e+02,1.517896775123607540e+03,8.763136744164811143e-01,4.357611757158064703e-01,-2.053936264090576724e-01
1.633867631697866727e+03,1.605534836436289424e+03,8.585966597395034796e+02,-1.464324375174154147e-01,-9.388393944683786074e-01,-3.116699097393849094e-01
2.010428200610747126e+03,2.663037452522164131e+03,1.351678710313345846e+03,2.794645481286439082e-01,-3.119601007129650383e-01,-9.080641287389397132e-01
1.060382735957483192e+03,2.922020713676703053e+03,1.927080644337876947e+03,2.095614586456914265e-03,-4.177742994002727195e-01,9.085484264254252151e-01
1.672221631488528828e+03,1.105865629771723889e+03,2.168459550735310131e+03,3.935795778574798787e-01,-9.409544971919588108e-02,9.144622257018987233e-01
2.530881458592351464e+03,4.232945329294789758e+02,1.900763489823895725e+03,-3.076356025075832057e-01,-8.254690495559262320e-02,-9.479168447453862889e-01
2.327901115566512090e+03,1.087057753513434136e+03,2.622037307092472929e+03,-3.966208995162612619e-03,6.346439512127488580e-02,9.979762220304136955e-01
2.256988632770051936e+03,6.760475415956533425e+02,2.056716587793960571e+03,-9.961373576737309055e-01,-2.228070253676055906e-02,-8.493488647938396419e-02
4.117911685488055582e+02,6.349634379078495385e+02,4.256666840607401809e+02,4.444263394523405575e-01,-3.572793913903222346e-02,8.951026439274272217e-01
1.813279830731523816e+03,7.121500837906530705e+02,1.619022031367164800e+03,4.753835708961204887e-01,8.712874162356059049e-01,1.219372741680548877e-01
9.965926230654449682e+02,1.140159038569392578e+03,2.716328834155545337e+03,-1.726931826812753701e-01,-5.014154757977905552e-01,-8.477969009650170307e-01
1.698982773634893420e+03,2.170508294395409848e+03,2.509808770065655153e+03,1.472480674398202183e-01,1.241589959279261468e-01,9.812759807339662688e-01
2.561472352371007673e+03,2.362746670374967835e+03,1.175829511249351299e+03,6.325858533126379156e-03,-4.072144885252050872e-01,9.133106502439213292e-01
1.833989704868979061e+03,3.505429609196252159e+02,1.225425865198832071e+03,-1.013218423144825550e-04,-5.266683116396712189e-02,-9.986121342288157843e-01
9.657194993333703223e+02,1.164650889683840205e+03,2.667269458504651084e+03,-1.780058309305856956e-01,-5.009337820627575155e-01,-8.469824497255026285e-01
8.379014604709215064e+02,2.425107118269437706e+03,1.528795230986345132e+03,4.642417171986925051e-01,-3.184669564892305682e-01,-8.264734875583703566e-01
5.462240229667658014e+02,2.286059492570228940e+03,1.209297356192909319e+03,-3.853167959765181616e-02,-3.881613389125754265e-02,-9.985031884862061169e-01
2.553187626312507746e+03,3.101352093384502950e+02,6.763185612677516474e+02,-1.545802923777862305e-02,9.701827266332831989e-01,-2.418812234847754206e-01
3.341651907741750733e+02,1.932684773247918656e+03,6.357300186811703497e+02,5.189145434924262723e-01,-7.296554628475410142e-01,4.453432407579434038e-01
2.300053720781840184e+03,2.157287693632180890e+03,2.059906435748981494e+03,7.228946112047279771e-01,-5.735980145338309688e-01,3.852384960177426265e-01
1.972975952963740610e+03,1.164986614500876385e+03,2.240433112156362768e+03,2.017294247469852975e-02,5.076172422403530948e-01,-8.613464969292039530e-01
1.610939025915838329e+03,1.061350908780682687e+02,1.423137875006463673e+03,-8.034488024000510098e-01,-5.701842715125529093e-01,1.713473619336558507e-01
1.466769470588921422e+03,2.364669722478796302e+03,5.534986260179981628e+02,-7.720278767475137194e-01,2.292482061659031900e-01,5.928053791038347953e-01
2.110711040028277239e+03,1.779832738850908527e+03,8.941379142523391010e+02,-5.392832884911940017e-01,-8.320471365171240308e-01,1.298887884606603205e-01
1.747615220516564477e+03,1.580482172040079831e+02,1.229053234671007203e+03,9.586259172641188320e-01,3.870968055983475820e-02,2.820246644896196031e-01
1.184775865528259146e+03,1.690757288650658438e+03,2.507708454363536475e+03,-3.162958976562077300e-03,-6.368140661926600110e-01,-7.710109213167366526e-01
2.672368590241580478e+03,2.231679660895663346e+03,5.705841294551100873e+02,-4.047526405807154726e-01,-2.953063711674524736e-02,-9.139492553826045196e-01
1.586709107221000068e+03,6.333319681556312162e+02,9.722959458755540254e+02,5.651509352772497996e-01,4.220073900747727258e-01,-7.088823478388558419e-01
1.702556735993394796e+03,2.983756648472732991e+02,2.802606712290536052e+03,1.678304799438626316e-01,-8.732129062957434407e-01,-4.575283054417004780e-01
1.025112881010478532e+03,2.767085456413714837e+03,2.194675659706968872e+03,-9.648875500810157879e-01,-2.446784177124200488e-01,-9.552218383392352408e-02
1.343657761932945277e+03,2.570527964301883458e+03,8.193603908514110117e+02,8.298284543803701174e-01,3.937728984162152113e-01,3.953829039976046733e-01
2.270830278698471375e+03,9.797947425248527225e+02,1.901181183604932130e+03,-4.501404773920067992e-01,-8.619000266101072005e-02,-8.887884079209129595e-01
2.263764155542129970e+02,1.636587270712825330e+03,1.014580109489213555e+03,-9.512009257979813226e-01,9.312324545512690177e-02,-2.941850776585505645e-01
2.506682336351951108e+03,1.956405261331916790e+03,9.727491896024532707e+02,-3.870102665689234903e-03,1.297563271521676165e-01,9.915383592525993661e-01
9.955871124617450505e+02,3.369299071104671270e+02,4.368061894931535676e+02,2.504702390887440788e-02,-1.255819311737217947e-01,9.917670216114200521e-01
1.291971049489789493e+03,2.589944506482549968e+03,3.871630018008063416e+02,-3.722079292553097662e-01,8.956618385574361962e-01,2.434155466509635435e-01
2.324649727547626298e+03,2.152557400724761919e+03,1.979977773139602505e+03,-2.877742795427965222e-03,8.375095331670924237e-01,-5.464151356346585997e-01
2.249388070750341285e+03,2.977674703817971022e+03,1.366137912133791133e+03,8.751897759991825732e-01,-1.106770254965601386e-02,-4.836531421863948244e-01
1.790586439233174133e+03,7.384746723820539955e+02,6.908115243033041679e+02,4.187065447543943941e-01,-5.058476532300931749e-01,-7.541902817601430220e-01
3.672413132190785063e+02,1.311262301983418411e+03,4.712533952758803366e+02,1.414736293011410739e-01,-9.578462459138852303e-01,-2.500315608099109577e-01
1.120302929616174197e+03,2.778467773450927325e+03,2.919746046749152811e+03,6.117624411346210822e-01,3.831448393646701978e-01,6.920597862072541684e-01
2.718532630332206281e+03,1.526955124570993576e+03,8.318524917425777403e+02,-1.087042290428531233e-01,8.727352922933718782e-01,-4.759374960788463338e-01
2.842594525132621470e+02,2.737064554538109860e+03,4.336866733512500218e+02,7.739230336137358224e-01,5.242468464843614839e-01,3.552581906069371964e-01
1.599409611357838912e+03,1.043329780303474308e+03,1.316671849126222469e+03,5.328513131519343471e-01,-2.429443545347970412e-01,8.105846770522682210e-01
2.929423446696357587e+03,2.338394084893249669e+02,2.638972715814927142e+03,9.719582235074128995e-01,-1.487960287072891963e-01,-1.820905093552477871e-01
2.507049272933620159e+03,2.446653739751635385e+03,1.174289307741246375e+03,2.331608347678811380e-02,-9.995972728944122476e-01,1.617566917803888935e-02
2.439465666638604034e+03,1.067442542523943757e+03,2.932130540787851714e+03,3.435065760775183469e-02,4.131216040455666372e-01,9.100277867146326916e-01
1.434264185655632673e+03,1.712796581300574417e+03,2.930070696249253615e+03,-6.199799142122585094e-01,-1.467689160596146458e-01,-7.707683123040582895e-01
1.833579304741595706e+03,2.333989490794911490e+03,2.835226994920680568e+02,-1.028447456993632630e-01,-6.665012573660133825e-03,-9.946750906147324711e-01
2.383046473292465635e+03,1.016596300955264837e+03,9.380227476449025517e+02,9.409821807745379074e-02,-5.369220839155767200e-01,-8.383675811709337955e-01
1.565625991477655134e+03,9.131867563899355673e+02,1.088376628587092000e+03,-1.089185933231405327e-02,-7.533610806781287916e-01,6.575168815473615425e-01
3.689037107233498318e+02,9.257721149614137630e+02,2.535907954416419670e+03,-2.770799765833614758e-02,-5.350230608322866788e-01,-8.443829647993953413e-01
2.172486025091103329e+03,2.544739458281020688e+03,2.919894673852345022e+03,-4.076503034143103554e-01,3.121226708580924769e-01,8.581379076014714613e-01
5.218217945338941490e+02,2.162850411735387297e+03,1.893389785536521913e+03,2.419289128429027991e-01,-8.563548315455059567e-01,-4.562091665226810089e-01
1.172109931343936751e+03,2.499521671310869806e+03,6.181586323285284834e+02,3.130515538721218571e-01,-4.214638245595383470e-01,-8.510975086357006614e-01
2.559478518496996458e+03,1.652424064921654008e+03,2.148293293876102439e+02,-3.843779959417928382e-01,-2.270535927006573917e-01,-8.948185415364922068e-01
2.614700046650035347e+03,2.711604734358256792e+03,2.758175490726613589e+03,-2.122959436406631484e-01,9.470196040475714616e-01,-2.410068502414431102e-01
2.960709049535738018e+02,2.618955336050170899e+03,1.724575245894181080e+03,-1.580614357234335840e-02,-9.901293888357221018e-01,1.392621958363786105e-01
7.744859968364439737e+02,0.000000000000000000e+00,1.672264585077267611e+03,7.278223769908948038e-02,-1.533760219437521055e-01,-9.854839124857507349e-01
4.387631210832485635e+02,2.799333665255939536e+02,1.578603535182847736e+03,-6.917860327473971394e-01,-6.393578782864030030e-01,3.356390745558781585e-01
1.807051620373667674e+03,2.288256937396984085e+03,1.143455645092618624e+03,-3.447075358363804742e-02,7.585014583765359308e-01,-6.507590220565859784e-01
1.630887348784842061e+03,4.152741013666982894e+02,2.660030803204454060e+03,-6.629671550902758170e-01,-7.268236494205062570e-01,1.794489730106119119e-01
6.357816573743070876e+02,1.447331939388495812e+03,6.378327478646517648e+02,1.745454759721814519e-01,2.854575419122028501e-01,-9.423629176612838831e-01
9.169218541753137970e+02,5.242075248407827530e+02,1.416179869655761649e+03,-2.642659650176380944e-03,-4.387490666025890551e-01,-8.986057382998008380e-01
2.474065478074130056e+02,9.068911637654219930e+02,6.548198768157135419e+02,-4.876351481699163770e-01,-8.415659326699893583e-01,-2.323332590022242627e-01
8.122953950311102744e+01,1.473244006672421165e+03,3.507895998820097816e+02,-6.339618826986017641e-01,-1.404404330109972343e-01,-7.605056318403748961e-01
2.020601585689086335e+02,1.599144092812631754e+02,1.175736889693085686e+03,-1.218534428381231986e-02,-8.873282854073343273e-01,4.609772568150897754e-01
1.254781586788568120e+03,1.338407658406456221e+03,1.882965988046530299e+02,-2.780692335890728173e-01,-1.150253001415149079e-01,9.536491397041891860e-01
8.360459737912420906e+02,2.989328631595156821e+03,3.435008135412867887e+02,-4.786736925751063354e-01,7.401507550330755913e-01,-4.722799549636642613e-01
2.427052649936620583e+03,1.748478677601556683e+03,9.460367979143113644e+02,-8.575384911504319030e-01,3.442514133157216216e-01,3.822547588004221453e-01
9.472532384857106535e+02,6.375883907376792195e+02,1.534593616410771574e+03,-1.439174375585430543e-01,-9.586239434907870560e-01,2.456173978625194043e-01
2.859914729851833727e+03,6.045283104799144667e+02,1.321526209439105969e+03,5.818731864355729299e-04,3.770283101320503483e-01,9.262015519219157778e-01
1.702351925622732551e+03,4.674407432777880445e+02,2.901809389855412519e+03,1.363256381240918469e-01,9.771673620927064929e-01,-1.629701409793845035e-01
2.567066753398767560e+03,2.842958635091544693e+03,2.813955454337765786e+03,9.130428360297228041e-01,3.984708371468013155e-01,-8.702741819868183015e-02
7.759450298924385834e+02,2.347175532458114503e+03,5.762091083585818296e+02,8.305024463844457028e-01,3.424788648261272161e-01,4.392879621579202087e-01
2.166396309061601642e+03,2.037329515549355847e+03,2.579638532576791022e+03,-8.608837185589068852e-01,6.085741030696933257e-02,-5.051490856479086133e-01
2.819775197071847742e+03,2.665484148568218643e+03,1.210421568298314241e+03,3.482751434473952967e-01,8.933742606041057410e-01,2.838782396499665572e-01
9.559867960944028482e+02,2.469775288252701102e+03,1.492624725256272541e+03,3.988604215776599474e-03,2.336925775566315797e-02,9.997189449182001253e-01
2.763660406763247011e+03,1.634073794782024606e+03,6.461472130367093314e+02,-7.013449160654375847e-01,-4.222596600686024382e-01,5.742926851248522091e-01
2.588459490787191498e+03,2.558893242539703351e+03,2.035195034431040995e+03,9.655068087581138991e-01,-2.353254666223663083e-01,-1.114384448953260609e-01
1.596228766496357366e+03,4.168471572350634915e+02,1.839436701768431021e+03,-1.102832872950796766e-01,-9.437893913818906633e-01,-3.116074152814589659e-01
6.647935375653353276e+02,9.226345527734293910e+02,1.496057395979914020e+02,-1.911975435792535594e-01,-9.542154795752307850e-01,-2.300354708914948976e-01
1.101004894781415487e+03,2.822557946019768224e+03,2.471596532613622003e+03,-1.286096207115994539e-01,-7.603376096345287882e-01,6.366681119984489712e-01
1.990642110061085305e+03,2.439191781774924948e+03,1.325558103686206266e+02,-1.462595286131092298e-01,9.841710856202513513e-01,-1.000770928780769786e-01
2.118218977308749800e+03,2.011006153300480037e+03,6.249345187194047639e+02,-2.891792064717168403e-02,5.010320064281821306e-01,-8.649454794378625966e-01
8.751694875441719432e+02,7.926137202414121248e+02,2.916848483805576961e+02,-5.238597963530077992e-03,-5.397908827373032459e-01,-8.417828461100045345e-01
1.800845045262249641e+03,4.376238261863537105e+02,1.233748057379413012e+03,7.964855579913889330e-03,-9.999424609158255040e-01,-7.185814720252849119e-03
2.004191425460863002e+03,1.363810526835705559e+03,2.121349413745348556e+03,-7.744212862825199384e-01,1.921727524679768886e-02,-6.323783422007873689e-01
1.276058255932281099e+03,1.483637560454380719e+03,2.205755166806687271e+02,7.756352348915760420e-01,4.628699833817600529e-01,4.291169547790659178e-01
6.270238185409587004e+02,2.895408404969759431e+03,2.262471636982429118e+03,-1.445154797709574494e-02,7.187378538057380695e-01,6.951309590773433467e-01
2.231936320299581439e+03,2.132939277036148269e+03,2.023285234073107176e+03,6.159217207700865560e-01,6.021662298056665863e-01,5.079727015945292301e-01
2.858767972838554670e+03,2.465233493543846635e+03,1.507222499543809363e+03,-4.206317435617637490e-01,8.340544209552581689e-01,-3.569624058541456257e-01
1.410344502845842044e+03,1.333484026905337259e+03,7.463845026853755371e+02,6.443278469265277877e-03,9.961960522277923946e-01,-8.690172431159898236e-02
1.968189925118120527e+03,1.690079556075197615e+03,2.415653816014470976e+03,-5.438748706495499796e-01,-5.278933719082591625e-02,8.375042751860366508e-01
2.218888758407518708e+03,3.837473105413515384e+01,2.903506039268121185e+03,-6.659591271381548605e-01,2.253403208328707830e-01,-7.111400570832202561e-01
2.333422314638846728e+03,1.526735716074742186e+03,4.514107682015940100e+02,-2.626126564705307809e-01,2.583388218186277174e-01,-9.296750216085480911e-01
1.261023398629826033e+03,1.628910706583277488e+03,1.706291882029550379e+03,-5.054582016676847367e-01,7.445591852659274590e-01,-4.360546135554679292e-01
2.651347562639708940e+03,9.158827031397070186e+02,1.451907308836355526e+02,2.360922084793122197e-02,-7.171850636583777527e-01,6.964827271054769842e-01
1.533216498617566685e+03,2.342408743630444405e+03,2.430672056800585779e+03,2.367620648812558126e-01,7.353321520867714400e-02,-9.687809819016052204e-01
1.714771507932046688e+03,1.142374566549466181e+03,5.967163503732705294e+02,9.177435861976676046e-01,3.971053236218864413e-01,-7.353362781822748474e-03
2.837232902589913010e+03,2.589790292110304108e+03,1.060668196518215154e+03,-7.474124376177071483e-02,7.502858919618812239e-01,6.568750465681491013e-01
9.189180253289441680e+01,5.370423182354816163e+02,2.150692806621303589e+03,-1.581718070091127637e-01,9.850955868711284147e-01,-6.758967520634563686e-02
2.126397052072861243e+03,2.659724970279501576e+03,1.806685210747805968e+03,-1.509888117730560545e-05,6.908702988796137090e-01,-7.229787202248880718e-01
1.809548250897867320e+03,1.087474623471007362e+03,2.145225137792357145e+03,-2.221405268134661951e-02,-9.673002104479704322e-01,-2.526595312486397127e-01
1.904114432998374241e+03,1.216925120329549372e+03,1.550039699787285372e+03,-9.132711477367239095e-01,-1.351183181749193440e-01,3.842900607682018244e-01
5.385760745159153657e+02,2.969957946915719731e+03,1.026204902508170335e+03,6.357828526674212943e-01,-5.638686217945946266e-01,5.270980379488625633e-01
2.011859691662257092e+03,1.704039492847043221e+03,2.426295953778298099e+03,1.413516494829314130e-01,9.774435157376343275e-01,-1.569199946817089464e-01
1.864460585038784984e+03,2.471286501838542335e+03,1.854829347898009246e+03,-4.031956663626040105e-01,-2.681989041103370330e-01,-8.749300557532755374e-01
2.614533955881521251e+03,1.749478971421984625e+03,7.635553992053049797e+02,-5.666843028113955905e-01,6.574286080135971488e-01,-4.966452721132725845e-01
2.289362642296126069e+03,1.508095776244800618e+03,1.812952529930342962e+03,2.053620954832187651e-01,-9.394995387623467087e-01,-2.741660562580261473e-01
1.308698574973006316e+03,7.194025110810198953e+01,1.085800619390149222e+03,2.131661028832811666e-01,-9.598124200080934143e-01,1.825385739501701465e-01
2.803524291238350997e+03,2.223342064181605565e+03,3.019953057543188493e+02,2.228549121595632121e-01,8.943959405925914208e-01,3.878035450815877638e-01
1.188403685480042213e+03,1.511586106163899558e+03,3.210768511306741289e+02,9.963036065641965263e-05,-6.991671118563158593e-01,7.149582783437710143e-01
2.989694173297877569e+03,1.029072745118360444e+03,1.829467112143040595e+02,2.277358304659052035e-01,-4.206991186815951522e-01,-8.781506949621651348e-01
2.449458699810008966e+03,1.147843858588317403e+02,7.720566432147979867e+02,7.378411070798469584e-01,6.337150527237516151e-01,-2.323698187254931435e-01
1.056241277161912421e+03,2.611996952368810980e+03,2.508124984116469932e+03,-1.470291648810038987e-01,-9.888533439494640032e-01,2.348379940209545727e-02
1.775378803152119872e+03,6.089177678218447909e+02,1.725043845488534316e+03,1.086689720269750151e-02,9.429806487357305089e-01,-3.326701168652314577e-01
3.942571799700237989e+02,5.993991875419461621e+02,2.559739411817438395e+03,4.056651473493184425e-03,9.227154451763455167e-01,3.854604400088825766e-01
2.832265468734661226e+03,2.124431497112073885e+03,2.701403248509134755e+03,1.381973838834190116e-01,2.784900045377859401e-01,-9.504445278186007817e-01
1.510331381636059632e+03,1.282353454457304906e+03,1.368766982061301405e+03,-5.951101241200335012e-01,7.814409183583226337e-01,-1.876007230400240644e-01
2.713051358346665438e+03,6.904630337322001878e+02,2.201373077799444673e+03,-1.638135709067890756e-03,2.631670370488026767e-01,-9.647488932993666388e-01
2.598254207182812479e+03,1.655472493934593331e+03,2.419381570325165001e+02,1.766554552978067197e-02,-9.578236150352553713e-01,2.868132684900233653e-01
1.901847239539811767e+02,1.028192242133752416e+03,1.135004482492054194e+03,5.574016641429509200e-02,9.766964412385690242e-01,2.072609358273310998e-01
5.029910766756015050e+02,1.257265584196174359e+03,5.901985385780571960e+02,8.033135514699217827e-01,3.883816903835692891e-01,4.514941866730763920e-01
1.504109255270099766e+03,9.678181378653326874e+02,2.177071650211059932e+03,6.599014043629553017e-01,-7.502622640254287267e-01,-4.045579932762799480e-02
2.542636805750081294e+03,3.542772224749286920e+02,2.321764857969343211e+03,2.793163175115708219e-01,1.032691517405389531e-01,-9.546297067819358162e-01
1.618453671171551377e+03,2.639656822409661345e+03,1.537338655654765034e+03,8.739260378151518793e-01,4.016938282623317424e-01,-2.736701459141315795e-01
1.755607883531617745e+03,1.770035091342004307e+03,1.839346180013597518e+02,-1.353799266189564254e-01,2.069025943093792952e-01,-9.689497365378115790e-01
2.446497566639831348e+03,2.873745430000164106e+03,2.986837943165076467e+03,2.238998159433060360e-03,-9.467302403874277017e-01,3.220199354437629502e-01
2.336506663428660886e+03,5.862728599142542407e+02,8.960260440434890370e+02,3.161931786846673004e-02,7.937723886114433913e-01,6.073924709902294161e-01
1.590301712092890796e+02,1.541820576119376483e+03,2.495704541188115854e+03,-5.886673223020099099e-01,-7.848630744624646161e-01,1.935477667117588840e-01
2.697855607434983085e+03,2.219184157135700843e+03,5.339851711069146631e+02,3.778646885568768404e-02,-7.075025508010088782e-01,-7.056998819480444496e-01
2.258518097938383562e+03,2.206025393017490387e+03,1.970328762560847053e+03,6.487460400958754494e-03,8.174635689616966960e-01,-5.759437700660989812e-01
2.343289521426257579e+03,2.151954229321181174e+03,1.937606279545968391e+03,-1.656963189264750802e-04,-7.843483390623802176e-01,-6.203206070692923735e-01
4.355078369592675358e+02,3.459345685862480195e+02,1.067912109496208359e+03,4.356029550161209518e-01,-8.463758952148184855e-01,3.064276579888602914e-01
1.410693244996471776e+03,1.761150077644389057e+03,7.249702504665474407e+02,-5.572909906241014788e-01,8.132956334029953771e-01,-1.672631592934569200e-01
2.649949430834251416e+03,2.455000779847151080e+03,1.935497925891474551e+03,2.329800710411905715e-05,-3.310113554232048672e-01,-9.436267705179286480e-01
2.607017241131360606e+03,6.290251945633629305e+01,1.176712864236797714e+03,3.683408636473615161e-01,-9.068906861839226563e-01,-2.046320881004977110e-01
2.361057424285450907e+03,1.921704098749258492e+03,1.038964685814721179e+03,2.479370508277846663e-01,-8.291102853229248559e-02,9.652217259130349003e-01
2.376396025156713222e+03,1.028061590108226255e+03,1.042581231049069856e+03,-7.181008972562945986e-04,6.007607080974310954e-01,7.994285808859816767e-01
3.000000000000000000e+03,2.239037905016639797e+03,5.282341732952962587e+01,3.432893577965515520e-03,-8.674651799068822111e-02,-9.962245012336192751e-01
2.789532944591222531e+03,1.293210486675051015e+03,9.054840889596849962e+00,-1.640458213154527001e-01,6.211311713632168274e-01,7.663452462629991579e-01
1.848434905432687628e+03,2.336621576411392653e+03,1.122272422261168686e+03,-6.205205545612035856e-02,8.021351845604982600e-01,-5.939096632517153473e-01
1.595620268214658381e+03,2.191276833261721094e+03,6.516736229740662338e+02,2.995403066198319975e-01,-5.874475341679382678e-01,-7.517852082277929338e-01
1.564492106654317467e+03,1.271528429394950763e+03,1.398552955507195975e+03,4.956675627033635401e-01,-8.445168947449309682e-01,2.027433889775111242e-01
1.985478901666376032e+03,5.745822505751724520e+02,1.415134087598715496e+03,-9.621684152609235596e-01,-1.138002340667565171e-01,2.475508986059924421e-01
9.857333904126025459e+01,2.403681243199573601e+03,8.537946672554090810e+02,9.124940866032311623e-03,4.934315154919183821e-01,8.697367848800809931e-01
1.705792568612761215e+03,9.189261560339588186e+01,1.433857295110161431e+03,-7.304726291887968237e-02,3.562945298174867159e-01,9.315139856181420264e-01
2.335087104053493931e+03,5.732674333266412532e+02,8.950570249204398579e+02,3.554057285071686167e-01,-8.859575780508389675e-01,-2.979361308042052792e-01
4.074703020079037969e+02,6.177873201961341465e+02,1.742362348695000946e+03,-3.155942970922048785e-01,1.955591441301214872e-01,-9.285240227317608230e-01
2.524632774741714911e+03,8.960667979796232885e+02,6.258978918495604660e+01,5.312233088920463864e-01,1.406348695959607209e-01,-8.354780844184439559e-01
6.980575788508908772e+02,2.834031262190774669e+03,2.540487292647871072e+03,-9.485566781230608813e-01,-7.875069547529719993e-02,3.066570663629014093e-01
1.706944829352567012e+03,1.957624383647701279e+03,2.667965599575229135e+03,5.753706379556156741e-02,1.006508464980939849e-01,-9.932567107193399636e-01
2.836393680395263800e+03,1.388533812861641763e+03,2.388949498470700291e+03,3.298668317157124608e-01,-8.960036426096639195e-01,-2.972630918295297020e-01
