x,y,z,nx,ny,nz
9.034197421015156806e+02,1.676916411995649696e+03,1.145987789712349468e+03,-6.586990718344842843e-01,5.793894447419495330e-01,4.800243786371734545e-01
5.456055102409758319e+02,4.771390928990821294e+02,4.382012077276569073e+01,-9.236422492829964980e-04,8.608711488210282758e-02,9.962871852715315946e-01
1.765942436718647969e+03,4.477210758642924020e+02,2.906488825689983059e+03,4.064520541185270841e-02,9.601889225485781276e-01,-2.763787261929341321e-01
1.424513852268767664e+02,2.188360253524709606e+03,2.974355952915504531e+03,8.404489443880419630e-02,6.567400264111853403e-01,-7.494191039920224950e-01
1.065280065437525309e+03,2.095224219134990562e+03,2.375699530436728310e+03,5.909865984254562832e-02,4.966201084161616097e-01,8.659537033361166536e-01
2.199321005325366059e+03,1.412647581655392969e+03,1.555857888365653480e+03,-8.722771772156622536e-04,5.434745234428786098e-01,-8.394252089978369025e-01
1.359862964079066614e+03,1.386327936098876705e+02,5.829403731462113001e+02,-8.890208795490123217e-01,2.334733994722402450e-01,3.938680584469580470e-01
5.429757027901268884e+02,1.855926029316440008e+03,7.465794050450306258e+02,8.874335836113285136e-01,1.631923325475014286e-01,4.310799198251538678e-01
1.122461649004268793e+03,3.851461225939106612e+02,2.725235490004293297e+03,2.693779883645844656e-02,-9.136507597829857108e-01,4.056065139292261978e-01
7.761905065766653422e+01,2.486821702998697674e+03,7.290903406364936927e+02,-7.860908663210834924e-01,-6.025381236684932418e-01,1.378729828959247006e-01
6.646670607630080667e+02,1.543085828666484986e+03,7.797547399253592175e+02,-8.302289534060218745e-01,-3.469162466877099421e-02,-5.563419596832352987e-01
1.154282047729137503e+03,2.422558761145615790e+03,2.762766140780029218e+03,-8.943592753062946654e-01,-4.324018256083396183e-01,-1.146740942156272425e-01
1.417146302355588659e+03,2.162419601833230445e+02,9.691186404725103785e+02,9.333081817552317805e-01,3.364066828164052336e-01,-1.255642529751427316e-01
2.631613026223282759e+03,2.802964263750299779e+03,1.111071850400546168e+02,4.039828797909852248e-02,1.100003468044698784e-01,-9.931102164569923785e-01
2.610649060258885129e+03,2.893860811210399334e+03,1.499540420074862595e+03,3.956203068145572321e-01,5.981433625480745420e-01,6.969283253503464337e-01
2.898129720739550521e+03,1.554311420375118473e+02,1.382423426927838591e+03,-3.415970349533261063e-01,9.381429663724312196e-01,5.656182773772099048e-02
1.552478557710105349e+02,1.769018667379976705e+03,2.154496183296972049e+03,-4.228786400453707350e-01,6.903808652986741512e-01,5.869820411416619699e-01
2.835160774561775270e+03,1.442316952580902353e+03,2.320039831057197262e+03,-2.494122728307642811e-01,9.317121609208397492e-01,2.640188768887778981e-01
2.902794795256096677e+03,1.039570253793740221e+03,6.679150993047459224e+02,-7.320373957332245718e-01,5.154166321318722765e-01,4.454962924312126926e-01
1.356754100116456812e+03,1.136097971468289188e+03,1.836969582226756756e+03,-2.950757103299587736e-01,1.123655559372465362e-01,-9.488436683733436627e-01
8.189892683840851078e+02,2.400251312125643381e+03,2.851280138122434437e+03,9.091275619839218614e-01,2.748258476072621970e-01,3.129821552870393764e-01
1.260858708351320956e+03,1.238567652243169732e+03,9.172086192804648590e+02,3.479830447344992028e-01,-1.075810960298060302e-02,-9.374390986379210755e-01
2.854124804300181950e+03,1.413269984668334700e+03,3.987840294774195513e+02,3.044509631233431879e-01,-2.546751655077818532e-01,9.178508436161360029e-01
2.288263867427447167e+03,2.883174227121829063e+03,2.138787696199326547e+02,1.895908592609462928e-01,9.460917363978647021e-01,2.626132753772537631e-01
2.252411532367617383e+03,1.951469086993257406e+03,2.997247052356155450e+02,-6.217392494632837385e-01,-1.601078286116222882e-01,7.666849345683688366e-01
1.689251594642711325e+03,2.170917410977600412e+03,1.692357069648437800e+03,-5.269603163260653256e-01,-4.749178629414333441e-01,7.048161806291588505e-01
2.818314382795543679e+03,2.596626193781972688e+03,3.371637853317043891e+02,-3.407093204086712734e-02,-9.977329803111418816e-01,-5.803508929357644591e-02
1.314357632794784877e+03,1.801179545331330246e+03,1.599233139683596391e+03,-7.263530553446442273e-01,-2.818316702565648244e-02,6.867437281023425211e-01
1.385642569148478515e+03,4.849858867184570386e+02,2.107003027197927167e+03,7.251469427222369257e-02,-7.606824910197691469e-01,-6.450610567772362414e-01
1.783216009931616099e+03,1.129140446568260131e+03,2.977916092953710177e+03,-1.053805474447996882e-01,8.930469830029555967e-01,-4.374494557883837897e-01
2.961443139197626806e+03,1.382695301663750570e+03,2.075702672336795786e+03,5.951119067101880850e-02,-6.417994412586280895e-01,-7.645599357702641541e-01
1.184861381501582173e+03,3.704105520378463439e+02,2.212297952368320239e+03,7.928249919537425638e-01,4.648623655185878945e-01,3.941211910796105222e-01
1.812674908119794281e+03,1.824252264487645562e+03,2.861845033536846131e+03,3.672264245433140561e-01,4.049878100468141118e-01,8.373348355530296772e-01
2.616601995356864791e+03,1.595941709712143165e+03,1.765166559803511973e+03,5.147830483829175519e-01,3.916502744763685206e-01,7.626325954220526393e-01
9.800081686207184362e+01,2.935437290499753999e+03,2.273009867293223579e+03,-2.109129809526684995e-01,9.045188616515071889e-01,3.706229126515534489e-01
9.972268282525928953e+02,2.326827342357629277e+03,2.290876703978506157e+03,7.653250784525135464e-02,-3.641410580586881274e-01,-9.281939803073577799e-01
1.715944810294724903e+03,5.126275685779620517e+02,1.601796053004941541e+03,3.038715786633084531e-02,-9.348573626515568336e-01,3.537206979143039387e-01
1.794217596547189260e+03,1.010658631198681405e+03,1.390323542100965824e+03,9.384517622693020478e-01,3.382274310581607213e-01,-7.007492257176362038e-02
6.189864153602210308e+02,1.770711411373610872e+03,7.844978730397166373e+02,-1.815868823203049542e-01,3.362468407560381678e-01,-9.241018700612910752e-01
2.421276326710765261e+03,1.875677262786103938e+03,4.968735817967458388e+02,1.344612605498923252e-01,-9.418606480866115183e-01,-3.079264343917261226e-01
2.407521802470477724e+03,2.396382464246522886e+03,1.799273831528377741e+03,4.810316349397009139e-02,9.855947174087970053e-01,-1.621392570531454413e-01
5.927988513728572570e+02,1.873923202958415231e+03,7.700796705394290029e+02,-2.113012632610071218e-01,8.694739496447646543e-01,-4.465051254279573945e-01
8.910171705052997595e+02,1.388833595550198424e+03,1.018732803079480391e+03,9.093619205417299289e-01,-4.152477279169349833e-01,2.510422132788958649e-02
1.588038679870942815e+03,2.803627709170601065e+03,8.361614576250475466e+02,9.362070446745170971e-01,2.245740816067758050e-01,2.703384015863821155e-01
4.380258921061455339e+02,2.354465170495353959e+03,2.274594726043485480e+03,-2.229831450138770044e-01,-8.059114910610849503e-01,-5.484388622402859292e-01
4.217621691275746798e+02,2.723804253366737157e+03,1.271268327219105458e+03,-1.611113758040868746e-02,-9.982765147267662620e-01,5.643076634997495206e-02
1.303830596391203244e+03,2.230771392351535269e+03,5.777726733156746377e+02,-8.072971994932938433e-02,-8.322545789713223785e-01,-5.484843006852335723e-01
5.619380093691731872e+02,2.739452564769461787e+03,2.951315807514942207e+03,7.713200309815122502e-01,3.140909545972901951e-01,5.535451942225152466e-01
2.098882475686442831e+03,1.370562077389954993e+03,1.972068083853845337e+03,-4.962935185567050600e-01,6.046617922396392286e-01,6.229581530441292703e-01
6.921828369055999701e+02,5.608644760819513522e+02,7.572363177127949712e+02,-7.828869463905919757e-01,-5.753670217913324780e-01,2.367294223500464589e-01
2.869286052093455964e+03,2.274780411157264098e+03,2.663653405201485839e+03,1.973876256665920703e-01,1.233745636372083343e-01,9.725311523447637274e-01
1.221476768476200618e+02,1.819694246374571378e+02,1.145263738660331455e+03,9.313772402747091395e-01,6.955325651433535983e-02,3.573496618251064127e-01
6.310626676168388940e+02,1.751741836596678922e+03,2.706545620452004187e+03,6.240943605318053158e-03,-2.543473435060187304e-01,9.670927977574574896e-01
1.455767644532350005e+03,6.253057037578081463e+02,1.198967430482601486e+02,5.064801251726945841e-01,7.391935926290801318e-01,-4.439264752424270100e-01
2.397325767714195877e+01,2.493950228907893234e+03,7.171770822460230193e+02,7.583254686494991792e-02,3.018358841250740610e-01,9.503391625574577617e-01
1.101855830614502793e+03,2.108669839018486073e+03,2.346440675206342803e+03,1.566966420637546861e-02,9.680980284196384344e-01,-2.500813247599037448e-01
1.116233563789489608e+03,5.386715405058477018e+02,2.932879236001939262e+03,6.783297738608573546e-01,1.343448707853742430e-01,-7.223712159184771942e-01
1.728352972000457655e+01,2.933397519936347635e+03,2.883404925160382845e+03,-3.548364087667056910e-01,-4.438149678523092834e-01,8.228726495174092381e-01
1.402376788162178855e+03,4.536387163359303258e+02,1.432003754597127909e+03,8.194031611005328508e-02,7.072021670146317884e-01,-7.022470217563000494e-01
8.348694744336754638e+02,2.640015819364323761e+03,1.692936492685109897e+03,-6.132731085841155311e-02,-8.930795787634770999e-01,-4.456992561565769617e-01
1.450649978225948473e+02,5.418190551922283476e+02,2.574823235549984929e+03,-1.716224330175420143e-01,6.011004966552975226e-01,-7.805279837429879297e-01
1.290373809569196055e+03,2.363557568408274165e+03,1.454464544785482758e+03,-7.794168722248600023e-01,-5.925250032267712630e-01,-2.035275407465315933e-01
2.297797127779146194e+03,2.600642494845279998e+03,2.037498430547092767e+03,4.748641696736190243e-02,1.695736258989206102e-01,9.843728082404017421e-01
3.473753556308746511e+02,2.904781473215177357e+03,1.987233294454289535e+03,4.180733177705546755e-01,-1.356062731965166634e-01,8.982347352658281991e-01
2.217645482856846684e+03,2.915096272717619740e+03,1.553900347531387922e+02,1.659716520369965698e-01,-9.544311832876599677e-01,-2.480212230600993550e-01
2.527061819447264952e+03,1.812957256257058816e+03,6.128515346345568560e+02,-1.033600819566156924e-02,-9.999458883933249886e-01,1.177802981569212992e-03
2.265981224854017455e+03,1.665121047372916109e+03,1.127667283495553193e+03,-3.455433126452180925e-01,-3.646409571041484554e-01,-8.646599282309430645e-01
2.802126716905192552e+03,8.920841137354108241e+02,2.333172534585668018e+03,6.388296868160380226e-01,2.243761750201161143e-01,-7.359021424930525246e-01
2.868442401684126708e+03,1.227342706342484689e+03,5.903876788112006579e+02,9.165240717318592356e-01,-3.518885927742617103e-01,-1.901526865742462213e-01
1.422772455156006799e+03,1.583458017264892078e+03,2.527993627212607407e+03,1.800645813350887636e-01,2.958344498880851048e-01,9.381144518703639079e-01
1.887081066576306739e+03,5.936809216267254214e+02,1.786139318726569627e+03,-7.097069768720712934e-01,2.193568724670024173e-01,-6.694763397466714228e-01
1.522706103073275017e+03,1.375535745434194496e+03,2.102305692740951145e+03,-5.744517470948378168e-01,3.109076592315198062e-01,-7.571932498978485304e-01
4.522750373895067924e+02,2.125729482788472069e+03,1.733192071097064400e+03,9.407201176347383953e-01,3.154510216261300348e-01,-1.246447481136481183e-01
1.114484448984604342e+03,5.697280748619277801e+02,1.062667988962370146e+03,-4.695953860567266824e-01,3.216153573271829935e-01,-8.222187879910931585e-01
3.427143818363890091e+02,2.935091585306219258e+03,2.150338260601638467e+02,-8.812374013066013312e-01,-2.199180450502069561e-01,-4.183977724602310211e-01
2.922782743362844485e+03,1.825938466689482539e+03,7.192723751454817602e+02,5.249398285322836449e-02,1.756834901497545754e-03,9.986196950267574035e-01
2.643224938231692704e+03,9.250954794592440749e+02,1.716525971024710543e+03,-8.909067530017421577e-01,-4.533665799795690288e-01,-2.727455982269610599e-02
8.115837468821047196e+02,2.420237053870016553e+03,2.798308375682659062e+03,-3.522782341497626146e-01,-8.133074738008229734e-03,9.358599782230411224e-01
1.673540298933142765e+02,2.016537566826653745e+02,2.919711975363383317e+03,3.579760694929104425e-01,9.318349463580783976e-01,-5.947071898206934826e-02
4.081152501922445595e+02,2.154501540537080928e+03,1.709818925980819131e+03,5.332569360924158813e-02,-2.601424383927318854e-02,9.982382629004781238e-01
2.495011659349263482e+03,1.808491067070263398e+03,5.958080559031169514e+02,-4.487285512206808796e-02,9.787690799696453503e-01,-1.999937873249263143e-01
5.355721643731305903e+02,2.299578742681165977e+02,2.788717519205085409e+03,-1.272717659622719377e-01,-9.902786560442862207e-01,-5.612558215258848376e-02
1.445353610214538094e+03,5.733178174048582605e+02,1.239856000640806002e+02,6.531318605723165360e-01,6.491725093907845245e-01,-3.898638554118807331e-01
2.751904055693016744e+03,1.449638066757292108e+03,1.771819263258445062e+03,2.717232350092188727e-03,-9.135751252815416112e-01,-4.066609240081605625e-01
2.541439182093845375e+02,2.438402928892852231e+02,2.257483858458994064e+02,8.770831642713038112e-02,-2.797747907042666959e-01,-9.560508970321099920e-01
2.420992704517906986e+03,1.891351592293878639e+03,5.416425205680279760e+02,7.428729092965898062e-02,2.608660538337535528e-01,-9.625124936142581689e-01
1.376607695503007562e+03,1.387272926749999897e+03,1.279545960429443767e+03,1.717410716567713963e-02,-4.547929545938576013e-01,8.904315911370458414e-01
2.820085596768160485e+03,1.141499669448672194e+03,8.555430150200918433e+02,-1.694340322868782556e-01,-1.744745205817618133e-02,9.853870788272427461e-01
1.942301694079956860e+03,8.384155240620910945e+02,1.409121021142924974e+03,-7.765276913884190391e-01,-1.239686205404120500e-01,-6.177673717737766079e-01
1.557892148108844594e+03,1.406736216661169692e+03,1.430742357838243834e+03,-1.578983062199366049e-03,8.621734162419937286e-01,-5.066108044032413549e-01
2.913412331020289798e+02,2.044804701933863498e+03,2.153242543522141659e+03,9.815130475558585532e-01,7.670861386949794081e-02,-1.753508655120676329e-01
1.616735496579875871e+03,1.521688743485123041e+03,1.533945127962973174e+03,-3.635253804224186092e-01,-7.306467358848706128e-01,5.779313498414150319e-01
2.872242209162424388e+03,1.124156311404866756e+03,1.164026428384236169e+03,-6.463650096458060934e-02,-1.022120894023273857e-01,9.926604714216571423e-01
1.940767439735672951e+03,3.541149380013803807e+02,2.347824143923581232e+03,2.909370693113673325e-03,-3.224828958635227449e-01,-9.465708200856639554e-01
4.595376628187182177e+02,3.058611456597114397e+02,2.218734041156927105e+03,1.108702882607603968e-02,-9.998950553507083283e-01,-9.325024236632617480e-03
2.845854481911237144e+03,1.901294922168781568e+03,4.696350421407562408e+02,-5.477875014452607827e-01,4.090576029033278771e-01,-7.297949922871092010e-01
6.790869954343791051e+02,1.069102335666310410e+03,1.643601486159864407e+03,6.574978355578161571e-01,3.317174645436664349e-02,7.527258674138641581e-01
9.595297077491129585e+02,4.349409476357848234e+02,1.388418396164584010e+03,2.997593353124799465e-01,-5.018866052229470354e-01,8.113286488167454902e-01
2.615480378518477210e+03,8.696420689405258599e+02,1.687011053015639618e+03,-9.898044151004365201e-03,7.012245679291428946e-01,-7.128717514774811637e-01
7.377852004006492734e+02,2.492720200122080769e+03,1.591296082357210025e+03,3.791631646148017065e-01,-3.194439683762854143e-01,-8.684416190322177265e-01
1.349408685161726453e+03,1.323132061359440570e+02,5.315236481456377078e+02,-2.421542100523706720e-01,8.912925384318700628e-01,-3.833522524905598194e-01
6.689143798391743303e+02,5.161548747623781992e+02,2.497014428888132443e+03,8.773905653899917445e-02,9.499552822296232213e-01,2.998113068609706833e-01
2.050570902172174556e+03,1.642197912281436857e+03,6.068616345595055463e+02,5.206693868454003171e-01,3.134967827033903198e-01,7.941178482043191877e-01
7.762716717878590771e+02,1.265020832117475720e+03,2.055220821168588373e+03,-4.684494736946035465e-01,-8.484680203797607678e-01,2.462866398895784681e-01
2.829659211478929592e+03,2.349427623122315254e+03,6.842737885202561756e+02,5.211648164038102937e-01,7.970448551921375246e-01,-3.051339590319754880e-01
1.229112466476359714e+03,2.018566297720951070e+03,4.814245518080696797e+02,2.156302054165511618e-03,-6.597953070901642070e-01,-7.514422819506810791e-01
1.001922771876974707e+03,1.027459723448159139e+03,1.344304716432466762e+02,-1.291761181382198587e-01,-6.823892951503243154e-01,7.194848020403100675e-01
9.588516186768578109e+02,2.987023793585565272e+03,3.443566965066692092e+02,5.441431721391504217e-01,8.142192965665802085e-01,-2.023737762482238356e-01
1.854541313185355421e+03,2.747479248861103770e+03,8.010258574459380725e+02,1.912825921960392694e-01,-4.907744482124714036e-01,-8.500302411705762395e-01
2.388296480083748520e+03,8.427126393199154109e+01,9.233480027371309689e+02,1.810545292579699220e-02,4.175216896820153623e-01,9.084865608358919653e-01
1.368924872292298573e+02,2.637732700106473203e+03,5.320351117283967142e+02,-2.891543923911950656e-02,2.982554076575719137e-01,9.540480119871455056e-01
1.277113446255194731e+03,1.795214473590127682e+02,2.824272136175515243e+03,-3.257966110452098496e-01,-9.333112242834382677e-01,1.509527305417355802e-01
2.466060096835825334e+03,1.893011602154612547e+03,5.731073915695596952e+02,-2.650788510281029686e-01,-2.367377855526250213e-02,9.639360740975188024e-01
8.619254598107046377e+02,2.408169077838559133e+03,1.234859542968885762e+03,-7.479392913400774445e-02,-8.182589118910622572e-01,5.699633508178854058e-01
5.182602442967374827e+02,1.986361808261188798e+03,1.099330727355932822e+03,3.627996200139610994e-01,8.448038057625466557e-01,-3.932975533700189263e-01
2.079874278369900367e+03,2.950662005498955295e+03,2.715186616201047855e+03,-6.064279421338572007e-01,-7.949370362349125196e-01,1.789579339813629488e-02
3.519581044292878573e+02,2.640413990384838144e+03,1.059121648080923705e+03,-6.800630423322014950e-01,-2.003381399186075495e-01,7.052509398418571607e-01
2.969453040337026323e+03,1.362706033025684746e+03,1.999704975334251912e+03,7.361402986792158210e-01,1.753183589623676930e-01,6.537284862014333120e-01
2.975471040294917657e+03,1.307306011123184817e+03,1.983195200657012720e+03,5.141799775652288775e-04,9.659917549930313596e-01,-2.585723591268684340e-01
3.893758702724940122e+02,1.356085867675483996e+03,2.399298860533715924e+03,-7.948655299338791558e-01,-6.005812016115018581e-01,-8.655061867958104005e-02
1.403199973818485660e+02,6.450054382757381291e+02,1.248039519226394987e+03,1.060670481805311462e-02,9.452200872495316597e-01,3.262613744728150578e-01
2.263040498725178622e+03,3.410637616433816106e+02,2.714513787284350201e+03,-7.378147482425974346e-02,4.792710321997482592e-01,-8.745602161469185898e-01
1.293404059580462217e+03,1.836083154578252561e+03,1.652585390073157214e+03,-1.058147406528989198e-01,7.785356037157211695e-01,-6.186158375013989241e-01
2.155891100169822323e+02,1.696329649725816807e+03,1.225226419963069247e+03,6.078877744409407757e-01,7.859499164110097524e-01,-1.129388444193004798e-01
2.961760239872925467e+03,1.442837461449036709e+03,2.311121435092843228e+02,-3.124398128972983302e-01,-1.564294297943164824e-01,-9.369691546742220378e-01
1.186697763498604218e+03,2.705314343228520556e+03,2.447876065033539817e+03,1.815993031035431082e-01,-8.120533992283049951e-01,-5.546088440640508654e-01
5.240795909399336097e+02,6.831825353864223871e+02,1.751424384592000933e+03,5.571524585594857942e-02,5.491026390542630420e-01,8.338957387844447844e-01
1.323388942216618034e+03,1.598592873360919384e+03,2.496501052850400811e+03,9.641278814229607697e-02,-2.825493188457459115e-01,9.543953356457866022e-01
1.259942687764875700e+03,1.234164595882034064e+03,2.038835746324900128e+03,-6.231649423588817571e-01,-4.684528890578065208e-01,6.262725807092675012e-01
1.324796801401176481e+03,1.961392344724484701e+03,2.623048006099005761e+03,7.136455870700070259e-01,-1.230234992782424791e-01,-6.896196014331679169e-01
1.320635149550956839e+03,1.306975360064176130e+03,1.035095011097932684e+03,8.921787060281256843e-02,-3.557270950027942302e-02,-9.953766894517414032e-01
2.554636688546613073e+02,2.440870912581387074e+03,2.995986289917541399e+03,1.341379606438998506e-01,-3.872562028491642327e-01,-9.121620694093470760e-01
2.484430579227898306e+03,1.780950991787532530e+03,5.592219204293710391e+02,4.620899605249768579e-05,-5.668850746956559383e-02,9.983919125201294875e-01
1.019998615553056766e+03,2.500164617827536858e+03,1.143874473362727713e+03,5.912342356700648338e-01,3.399685079807469590e-01,7.313436211200443626e-01
2.107468486161623332e+03,1.357379106072875629e+03,1.054435350100298820e+03,-9.533708801418452894e-02,2.291107390080990569e-01,-9.687203460855657866e-01
2.666596228664561295e+03,2.547163379244956104e+03,2.197887055682113441e+03,-2.011047951751630120e-02,-2.879868028882016096e-01,9.574231927292171651e-01
2.484246743493703434e+03,4.419830828212644178e+02,6.989669086539479395e+02,3.431778306895804098e-01,-9.291380875369132930e-01,-1.375913907606176600e-01
1.421820544586878668e+03,6.200547456557522992e+02,1.156719495950973169e+03,-9.460410111739547823e-02,-1.706353252826062761e-01,-9.807821622651325955e-01
2.563140814225336726e+03,1.578371816585143392e+02,2.924249640595493247e+02,9.100931317319511660e-01,1.930696188528840951e-01,3.666805337761081529e-01
2.683942043692436528e+03,7.871104794668822251e+02,1.312640304635678206e+02,-8.906947411482425414e-01,-2.113591372953501912e-01,-4.024800531363394995e-01
2.590997231526132509e+03,5.167306522433692635e+02,2.552153298502902999e+03,-3.459444003485294128e-01,9.275337189587350151e-02,-9.336590833218740837e-01
2.583471521326864149e+03,2.408788298606621538e+03,2.602797860755399142e+03,-5.647791517256672139e-02,9.843583458177473933e-01,1.668798733122376921e-01
1.210485803844062048e+03,1.850516810476761066e+03,1.574549556653077161e+03,1.060454467632931767e-02,9.602559571852765652e-01,2.789194154633128364e-01
1.158773364566526425e+03,1.054470972518839289e+03,7.173900904630094146e+02,-3.759653829932773608e-04,5.398966992797930020e-01,8.417311998238009574e-01
2.138997064276669335e+03,1.998123396120388179e+03,1.203142354099792044e+02,7.068964341602828050e-01,1.509001794396554463e-01,-6.910329711501157490e-01
1.399513084659830838e+03,4.789694588367250958e+02,1.425812660510836849e+03,-4.094616195434373079e-02,7.777970750033558200e-01,-6.271802946023039560e-01
2.028807190851933058e+02,2.534260741449771103e+03,1.547649605074800775e+03,2.483847021966490917e-02,-3.208433936948866250e-01,-9.468065098632850729e-01
1.293368377252927303e+03,1.346086705595570038e+03,1.014808502390379886e+03,8.922363460740028970e-05,-9.993970862533201327e-01,3.471967781413022591e-02
9.972742734640561366e+02,2.655100905314916872e+03,1.414806377776736781e+03,2.728398032964203801e-01,1.491618178594621424e-01,9.504257960672317651e-01
2.200606922054676033e+03,2.367658966615331792e+03,9.469233763367345773e+02,2.892743066841263477e-01,-6.408982072920945683e-01,-7.110343616044145776e-01
3.802878226882972399e+02,5.999954613189930797e+01,1.332677878449182117e+03,-8.322110374886024231e-02,-7.513422857018754453e-01,-6.546441916087720747e-01
2.586545317336508106e+03,2.840765261437074059e+03,1.524875209752151932e+03,-3.462806449653387242e-01,-6.109844942987460170e-01,-7.118902040686434507e-01
1.039813393828626886e+03,3.846160343746063290e+02,1.940571193655174511e+03,-3.352039438703902086e-01,-8.179669065755164059e-01,4.675130541076011892e-01
2.839312523478553885e+03,2.286123531438602640e+03,8.748291006739232216e+02,-3.398687284661096042e-01,-8.645514703014782754e-01,-3.701891443713361540e-01
4.511153962426199655e+02,1.841906508052961726e+02,2.091683496784426097e+03,-1.313953807717714193e-03,1.060690114897694103e-01,-9.943579025315655295e-01
8.703537707457173838e+02,1.686749644156750776e+02,2.154325385542898857e+03,-7.534834462559777402e-01,6.406265950387390884e-01,-1.478521624707824778e-01
2.359686453743736820e+03,1.643796614109157190e+03,2.734737062563391646e+03,2.976354452598570788e-01,-6.916926899483943902e-01,6.580078756344190927e-01
3.569009067887440665e+02,1.154858237929099914e+03,5.111130881299741304e+02,-1.083023244738226115e-01,9.548453865484292091e-01,-2.766602506699285535e-01
3.323562594240624435e+02,2.092652504001574016e+03,1.812913627057108954e+02,6.171269097297740203e-01,-4.953344263934647551e-01,6.113903690088982046e-01
1.508056647311748748e+03,2.110078045328497865e+03,2.278121776993371554e+02,-2.976341994172535324e-02,3.527704065174051135e-02,-9.989342667244066609e-01
1.199325426838843896e+03,4.500049771567251469e+02,7.305237877408638951e+02,3.649616802559738082e-01,-4.871197502692758419e-01,-7.934212757686389672e-01
1.856807620085718327e+03,6.343240840200903676e+02,8.630902130611139000e+02,6.159338413742027063e-01,-1.876094281658875484e-01,7.651328025338393068e-01
1.612657054043841526e+03,1.973327589571846829e+03,5.760432470928600424e+02,-4.419000811196373822e-04,6.804575188257316887e-01,-7.327873974065378659e-01
6.521271043036036872e+02,1.720525243093374684e+03,4.797963549590560319e+02,-4.582276593311935819e-01,-6.630277833935933618e-01,5.919641633342629383e-01
2.126548868830426500e+02,1.032735622167575002e+03,1.395424737548674102e+03,-1.138174421672289299e-01,-8.110624169838096531e-01,-5.737798755750244117e-01
1.089695749965377900e+03,2.427236913893043493e+03,2.377333186320454843e+03,4.285402001632420688e-01,2.192824052253652678e-01,-8.765092832381338184e-01
1.663207856597795399e+03,8.405066968190807302e+02,9.937951772877048597e+02,6.002692269513677514e-01,-7.985993786473880585e-01,4.377085330688899878e-02
5.686778134084258909e+02,1.875369715418571104e+03,2.261104861020369299e+03,3.771699195861547560e-01,-8.053338770671293334e-01,4.573622177305416425e-01
3.839866018908332421e+02,2.771214030524188274e+03,1.753221828836085479e+03,9.814830470767524906e-01,1.875439780820080393e-01,-3.896517144975408797e-02
2.811172287431954828e+03,2.320605195269473370e+03,8.867803900072379975e+02,1.294439455849976939e-01,-7.172218426806088454e-01,-6.847167979049587627e-01
7.840273669773262100e+02,1.540364633171046762e+03,8.357239336933107552e+02,3.789572778448005996e-01,-3.368279625645087538e-01,8.619386899328167484e-01
1.281876335595255114e+03,2.065780499498830068e+03,5.239539483979884835e+02,-1.022242040614233577e-03,-8.831490117242218885e-01,-4.690914389665842843e-01
1.370456414639568720e+03,1.281742753944160540e+03,1.039600328348168887e+03,2.168951201936073978e-02,-9.780285475251223604e-01,-2.073396375376921341e-01
2.355983402421971732e+03,2.928182116372144719e+03,1.241050996702006159e+03,4.323586434102272280e-01,4.995302071274944633e-01,-7.506900662960915849e-01
2.545696925705387628e+02,2.038946601496452104e+03,2.114765217953394313e+03,3.187201431450427669e-01,1.131464583509381172e-02,9.477813298135967512e-01
1.505291320309034745e+03,1.428618705221392020e+03,2.931385360207520080e+03,-3.188687311504150856e-01,-9.244266618046260708e-01,2.091843188178303947e-01
2.130833292393016336e+02,1.136078758201542996e+03,2.633161764031099210e+03,-6.525104624752898763e-01,5.216237880400083071e-01,-5.496714656147579925e-01
8.458252864247114076e+02,1.553015955100825352e+01,2.995409718827829693e+03,-7.436153567621321958e-01,6.683989751084725706e-01,-1.670363018838781632e-02
2.115854532233347811e+02,4.409914907481042974e+02,1.531680236174048105e+03,7.524502794186368471e-01,6.086980743616211553e-01,2.516053085117040400e-01
2.604169167271123115e+03,1.112324574776218697e+03,2.879516703351058368e+03,2.186171324252806081e-01,9.756194338658134013e-01,-1.932018823659032228e-02
1.696406195118249798e+03,1.983810470123719597e+03,2.240045185633081473e+03,-1.193986696980194745e-01,7.155948143938060946e-02,-9.902642063058071376e-01
2.234663565807461509e+03,2.790845367716086912e+03,9.767562959149896642e+02,-9.623685214076197481e-01,2.692570031548267018e-01,-3.670824506556402689e-02
2.279518089816940119e+03,1.825937381834082544e+03,1.556832350329940937e+03,-5.847088220541559744e-01,8.294001829096839251e-02,-8.069922842121448614e-01
1.057381869327473851e+03,9.959530050998897650e+02,3.980454776725126180e+02,1.225593663349359708e-01,9.718496110063028492e-01,-2.012151468216965278e-01
3.169393147130278408e+02,1.350853381278969891e+03,2.143233630092318890e+03,-5.941919905384135392e-01,-3.492120471532845216e-01,-7.245597452957279749e-01
5.609600675457635361e+02,5.592002187977379890e+02,2.952074061817193069e+03,5.166797954902181411e-01,-8.418795020159964837e-01,-1.558232749543022599e-01
1.760965102675800154e+03,1.757987610325352080e+03,1.228163046147267778e+03,-7.074708150639235082e-01,-4.984667792173199663e-01,5.010148858561982443e-01
9.124325745940649313e+02,6.963268843712941134e+02,4.792859890400332574e+02,-1.797421044453914596e-01,-8.552466473871471742e-01,4.860513841381246536e-01
1.664332816167132933e+03,2.044356328247180954e+03,1.918832246014812426e+03,6.917620034462059753e-01,4.406766417115881573e-01,-5.720746699845116190e-01
4.801755270499395465e+02,2.000628288412231313e+03,1.139647605471947372e+03,-6.471214984942956494e-03,-9.987435934187545161e-01,4.969263508420868058e-02
