x,y,z,nx,ny,nz
9.648650289453362348e+02,5.431767172026907247e+02,1.880345895301286191e+03,2.112345710120122622e-01,7.724801355232416844e-01,5.988776137336956351e-01
6.758876569648512032e+02,1.613940816129088034e+03,9.084443341267312917e+02,5.064826401570969860e-01,5.236040927968356185e-01,-6.850650255456771642e-01
1.204878658229858047e+03,1.181139936767120162e+03,7.987721181819662775e+01,-7.488263254054533524e-01,-2.714156399114728627e-02,-6.622102912850875711e-01
1.511409421872357370e+03,1.269976291947957179e+03,5.227005579417979106e+02,-9.691755259563741842e-03,-7.484586136175015447e-01,6.631106797373694794e-01
1.369426330469312234e+03,2.373401211761534341e+03,2.286751755651136136e+03,6.051006513555549082e-01,6.135471783117715239e-01,5.073589081850702343e-01
1.305492993114979981e+03,1.235399295169272136e+03,5.515216630891430896e+02,2.187925193519726919e-01,7.102468436297320054e-01,-6.690883757693146805e-01
1.863199494090829603e+03,8.563294834260354946e+02,9.853060109574478247e+02,1.910620110905493496e-02,7.868483841789010169e-01,6.168505275950023625e-01
1.817794148451720957e+03,2.619742705392316566e+03,1.287360733698838203e+03,-3.701654351119771508e-02,1.250517813413206114e-01,-9.914594431896073257e-01
3.906370904445839187e+02,2.899484872214825373e+03,2.817556232051901134e+03,-5.702121935425095156e-01,7.827890582154938270e-01,-2.491974010168245546e-01
3.156764210511048532e+02,1.090882016182363031e+03,6.600916049944445376e+02,9.559103961415568174e-01,-1.842137446276079227e-01,-2.286932680224025571e-01
1.455122962016134352e+03,1.663140451206487114e+03,1.980619321451050837e+03,-3.036492768137440401e-01,-9.259507440230186903e-01,2.245269167242727182e-01
2.094368884112828709e+03,1.716773873788608171e+03,2.028022845732566793e+03,4.858031642743733669e-01,-3.791005125534216980e-01,7.875773530026997094e-01
2.355280183701292117e+03,1.041634633534303020e+03,2.177045995231972483e+03,3.611245323879802571e-02,9.511446783086332513e-01,3.066263061875842411e-01
1.133174774249612483e+03,1.011987806849324329e+03,8.047240961258415837e+02,9.856755343308294393e-01,5.328301677208336501e-02,1.600145654160896047e-01
1.131778310210207565e+03,7.922783436876724181e+02,1.669449205136314504e+03,-3.192472867344418961e-03,9.660784900300384281e-01,-2.582288892015612292e-01
2.177829949732629302e+03,6.528316216867860931e+02,2.123793093133607272e+03,-4.580549413793817692e-02,-3.594875447670503599e-01,9.320249792061032768e-01
9.074209345496302603e+02,2.348261656476214796e+02,1.602828249830104596e+03,9.028809078216359918e-01,-4.253815412173858612e-01,-6.210161578171563557e-02
2.715642454991324939e+03,1.321013783260112859e+03,2.677277234214754458e+02,-4.614481056256967278e-02,9.954141635334639027e-01,-8.379319480195880632e-02
1.543255126507012619e+03,7.261676289494965886e+01,2.467964977511013785e+03,-5.111172765956043147e-03,9.988426033379276259e-01,4.782603548349006334e-02
2.177335897209283758e+03,2.745347908502194059e+03,1.162763865948027615e+03,-8.728712304501708152e-02,-9.612732800166794433e-01,-2.614089502608867854e-01
1.899055493020919357e+03,1.460811217230011152e+03,2.642931621015076871e+03,-1.940014001779079289e-01,8.864688068379437125e-01,-4.201624819427880464e-01
1.579836512981796659e+03,1.820229086801065705e+03,2.187122499985586728e+03,-8.876650557271430486e-01,-2.450558366808193722e-01,-3.898697035543948197e-01
8.650623545880019947e+02,1.535512518765667437e+03,5.028247086060500806e+02,-9.936402739757691505e-01,8.785119189235661430e-02,-7.043560191019128391e-02
7.484654934409750240e+02,3.853293302560321081e+02,6.260482990512058450e+02,-2.867707884078229408e-01,-9.485653906551981818e-01,1.341126935346060034e-01
1.478493228770663109e+03,2.148698763690516898e+03,8.990965603425493669e+00,3.686008239138612308e-01,-9.250831533655134997e-01,-9.140345709731367840e-02
1.890244382381323021e+03,4.585918020930426451e+02,4.347739648501139982e+02,2.218993306206645810e-02,9.876711494674015324e-01,-1.549622772820627992e-01
1.848481350946190787e+03,1.428316855863300816e+03,3.611273171843147907e+02,8.496700624199969853e-01,4.172195192116532891e-01,3.224727241426712521e-01
1.869522522402550067e+03,5.325553394621553025e+02,4.408816921592790550e+02,-1.915012774674544963e-02,9.917550024924473018e-01,1.267094615192146112e-01
2.174640308900075979e+03,2.133226770926442441e+03,2.858663691136288435e+03,-5.804303967554144128e-01,3.194173512583963204e-01,-7.490481361283949369e-01
4.075625247248916025e+02,2.943467574534397045e+03,2.797567076396778702e+03,-5.019841760075117731e-01,8.241244112461943994e-01,-2.623563260647112094e-01
2.941436190174692001e+03,1.510923528782418543e+03,1.296880890806493426e+03,1.187897106447603247e-02,2.338096319596437156e-01,-9.722098261431764143e-01
1.866690658524809123e+03,3.837357427841561730e+02,1.440108895132030511e+03,-1.288783816403858418e-01,-4.297822381676021791e-02,-9.907286384390588951e-01
8.029197546031800812e+02,1.688257057142847088e+03,2.645275980502286529e+03,-2.195013077637716081e-01,9.740911485803017689e-01,5.445741590915376129e-02
2.175193236384047395e+03,3.759648560840871596e+02,2.617979911170243213e+03,-1.634487165714187396e-01,9.782475821285497863e-01,-1.277348234069406729e-01
5.714113359921885831e+02,2.018743201451398818e+03,4.018418656162797902e+02,-5.586874698772508613e-02,9.980032803064118330e-01,2.946414104743589127e-02
6.670113851067214910e+02,1.980717251030615444e+03,1.520376753291592195e+03,8.567013805850894892e-01,-4.073925050646000634e-01,3.163765024789160218e-01
2.453986585565983205e+03,2.790400264914346735e+03,8.118295631371324816e+02,5.866815409585321994e-01,4.776731553291337085e-02,8.084077269950487032e-01
2.094736176641110433e+03,6.008928447922697842e+02,1.777163268471533911e+03,8.644661370705216674e-01,-1.809543677861084332e-01,-4.689923396362674635e-01
1.419221956867893141e+03,9.646228238151312553e+02,1.437610613374406967e+03,-4.305135074444483290e-01,7.316946366253670453e-01,-5.284705087718244432e-01
2.415846560288230194e+03,8.460405816987974958e+02,1.676793774445254485e+03,-1.399864470460993326e-01,6.303171552264189015e-02,-9.881451297667172007e-01
1.356740063418247018e+03,6.948035458361065366e+02,2.402891507076330072e+03,8.820831152588641810e-01,-2.616113990735424374e-02,-4.703668488892103761e-01
1.444389500575679904e+03,1.874104754346450591e+03,2.697591337288881732e+02,-4.660947985304073615e-01,1.700239881509936490e-01,-8.682439071114347318e-01
2.267835431726016395e+03,1.323506056979505274e+02,7.438026889269334561e+02,9.302796354144539093e-01,3.238560852734864159e-01,1.723282796423246666e-01
2.358374041218995899e+03,1.620679641329668129e+03,1.758291644026419135e+03,6.009562101995256089e-01,-7.512848930695081862e-01,-2.728051371733338226e-01
3.180354745515990658e+02,2.949249613545716784e+03,8.505590437723926698e+02,1.146860209201191333e-02,9.781613537114138834e-01,-2.075303285582842383e-01
2.540226353665562783e+03,3.000000000000000000e+03,2.270096101604828505e+02,-2.756247193379397775e-02,9.920700955839034663e-01,-1.226264065731506314e-01
1.790137851380461143e+03,2.514317728292031461e+03,5.373394423531775601e+02,-1.023891657202892214e-01,4.988591283539355881e-01,8.606137512270268797e-01
1.426691423301102759e+03,7.026666110464611847e+01,2.094680552472622821e+03,-9.044425984294555132e-01,-3.384777296921267498e-01,-2.596467073710704287e-01
6.679722529896170613e+01,1.051238998153225793e+03,2.871197609099377132e+03,3.174279829852587609e-01,-7.114355808096659572e-01,-6.269759883567500580e-01
2.543423909640825400e+02,2.996779194887295034e+03,8.051966083476841050e+02,5.423155973227145044e-01,7.343418870937271636e-01,-4.082104674798663901e-01
2.525307014167584384e+03,2.653894853538130150e+01,2.114377787968543544e+03,-9.665195186724955256e-01,2.564780612086853262e-01,-7.682717209530843562e-03
1.761269821747114520e+03,8.669105879793137603e+01,2.677713512890483798e+03,-1.294364320411823810e-01,-9.864188530782831421e-01,-1.011140759349214019e-01
7.931495652982083584e+02,1.734320198567327907e+03,1.259620629877355668e+03,3.048346753018315036e-01,6.376812631309307644e-01,-7.074167282340501073e-01
1.988505226094886439e+03,1.163694062110659615e+03,4.594920214002251413e+01,9.952661020440853878e-01,9.932603024614071116e-03,-9.667848529599387675e-02
2.297361164625827314e+03,1.176853422024306155e+03,2.250922434368595532e+03,-1.852732162926533106e-03,9.569538040572818094e-01,-2.902343609633943888e-01
1.076448869508141343e+03,2.610467770400295194e+03,1.413261210688182018e+03,-4.479567603611692150e-02,-8.446284365867918753e-01,-5.334755397554971079e-01
1.247134749568048164e+03,1.405179018957119069e+03,2.825045791907876719e+03,-4.604168405084719251e-01,2.575102573217398216e-01,-8.495321067212749933e-01
1.897487358164746638e+03,9.812820589320525642e+02,2.887278076357731607e+03,-5.983583479768954660e-01,-7.334718402716253749e-01,3.224691410583591655e-01
1.377502542727373793e+03,1.146889438402226460e+03,2.365410618876752778e+03,-2.258040842915479476e-02,-7.608848881420084975e-01,6.484938798109786129e-01
2.981634752946853496e+03,3.485481411361017763e+02,1.540102539188928631e+03,-2.901254296413703360e-01,6.991649125878794946e-01,-6.534490493385027854e-01
1.464800399227404114e+03,3.425655858206866355e+00,2.741440599223748450e+03,9.049298624519775958e-01,-2.401974657647426292e-01,3.512934976381432151e-01
1.775006147306133926e+02,1.325381881276098056e+03,1.680826968342304781e+03,1.431918688604943458e-02,-6.667163668967567292e-01,-7.451739709617558605e-01
1.535515248073906150e+03,6.330545002927208316e+02,2.004526789728227186e+03,-3.665619365562960974e-01,-4.642947148977833449e-01,-8.062646987100973162e-01
3.152474332772658983e+01,2.521952513067541076e+03,1.618930860357570964e+03,9.085593222882880002e-03,3.782506591478598246e-01,9.256586254392047408e-01
1.192025225961815750e+03,1.376142846504552381e+03,9.618157734099614800e+02,-9.094120652021104867e-01,-2.232114242537895921e-01,-3.509221505511259664e-01
1.790964446876205557e+03,1.027371442148878259e+03,1.532542937318891347e+02,-2.435050173429636755e-01,-4.589028635983841142e-01,-8.544667742574931779e-01
2.342088388070867040e+03,1.917657652337671152e+03,3.938619926230621786e+02,7.599150262855636218e-01,-1.684626053627559239e-01,6.278132711402359956e-01
7.364526749527037737e+02,1.563994983689035280e+03,9.047507833180076204e+02,-8.660233272862748466e-01,-4.230500278945169002e-01,-2.665187995141395927e-01
2.798906055969851423e+03,1.147276571598828241e+03,9.761284079037110928e+01,-1.927463467585285514e-03,-6.384712709211926018e-01,7.696432427383860242e-01
2.107918262289157951e+02,1.650447164857196867e+03,2.656168393639790338e+03,2.540569113292825421e-01,6.822566603464701451e-01,-6.855515554782924958e-01
1.915358807729494629e+03,1.148686284434024401e+03,1.584616485381506891e+03,-5.077444269638565766e-01,-1.610697426214758865e-01,8.463168052797938046e-01
2.528812968722870664e+03,5.762242922913634402e+02,1.138563558958801650e+03,-2.358334309612867413e-02,5.719919785944823643e-01,8.199201194945637816e-01
2.048179508756967607e+03,2.791610051497042605e+03,2.440239892857973246e+03,-8.649956575467815378e-01,-3.753391543203548064e-01,-3.330210678910450195e-01
2.831899567218046286e+03,1.615661090471025091e+03,1.401730093248668254e+03,-2.953271354929192238e-01,-4.751023092009440951e-01,-8.288906314065067615e-01
3.533301497948796168e+02,2.913701355412077191e+03,8.188949755157891559e+02,3.251110719088324275e-01,-2.717898916341308091e-01,9.057775917562751467e-01
1.508882111043797977e+03,1.495529219857565067e+03,1.378109501460151705e+03,6.450925022511639906e-01,-4.798444884046096370e-02,-7.625963258558285940e-01
3.843650114139095422e+02,8.674518605417397339e+02,2.203769527309922978e+03,2.857686274093674816e-01,-3.922735965176194495e-01,8.743327267486320498e-01
1.977348033692424906e+03,1.271505745349477820e+03,2.974711745244361282e+03,2.759274274814857864e-03,4.422016750975634736e-01,8.969114030640847890e-01
1.057184858192608544e+03,8.624928953690688331e+02,1.630247169403111002e+03,-7.876903078458676391e-03,9.319760083195691713e-01,-3.624343724243256348e-01
1.323782629904002988e+03,2.348706150732592505e+03,2.291674468318788968e+03,-5.527386027435978733e-01,-6.422195207383621929e-01,-5.310688507337287811e-01
6.905522517020800706e+02,2.510074569484501353e+03,1.407557349586586724e+03,-2.534969253404603107e-01,3.690753284876902018e-01,-8.941603383871579158e-01
2.270734006292359936e+03,2.450363623186923633e+03,1.933254147305485958e+03,-4.587609088305561085e-03,9.813299278329968844e-01,-1.922772128520122970e-01
1.469054890852549761e+03,2.333620541313928243e+03,2.375649094997845623e+03,4.175757909304738114e-01,-4.487761109615918120e-01,-7.900825659758468067e-01
2.536383765970630520e+03,3.087934047612418453e+02,1.666261000304672052e+03,-2.770352478627367554e-01,2.752404578066007801e-01,9.205944611108872744e-01
2.535585400550735812e+03,2.039023326344916541e+03,1.125491468347765021e+03,-4.685478114443087511e-02,3.492780653859093309e-01,9.358469225916083989e-01
7.846986631481929635e+02,1.179220271357768070e+03,6.811589141063120678e+02,-2.534519664895392918e-02,9.992866094733005022e-01,2.799809161677857886e-02
1.176165055829438188e+03,5.010041149890073484e+02,1.512664780956159575e+03,-1.094333610329859957e-01,9.904377679991468453e-01,-8.400813778374227603e-02
2.184714883406601075e+03,6.913014429428337735e+02,2.078531740950918447e+03,1.807378831869052484e-03,9.464622440552841187e-01,3.228094700587235133e-01
3.933422386550750502e+02,2.957642749871008164e+03,8.257171251103629857e+02,5.149921667216445301e-03,9.437038877969036177e-01,3.307513423462264401e-01
1.072709519643712156e+03,2.183416816827972525e+03,1.955275895542749367e+03,8.424148028398499299e-01,-4.934750237553742203e-01,-2.163786054256049418e-01
1.036612483687218401e+03,2.173983848875975582e+03,1.072478816228632695e+03,-1.598516210834715658e-08,7.647710007112547004e-01,-6.443021934396203632e-01
1.163576764387242292e+03,2.913646546705404035e+03,2.795545315193606712e+03,-2.127020211094128588e-01,8.195584365439417818e-01,-5.320543386775646866e-01
1.960537045131719879e+03,5.039686845713821981e+02,3.504658269284787480e+02,-4.412725256090126169e-02,9.894180432408778980e-01,1.382198295861302995e-01
2.008049866590444253e+03,1.830007816655044962e+03,1.519337758590997964e+03,-3.365937840096952516e-01,-2.014033805974824176e-01,9.198593929780465306e-01
1.579403573060686085e+03,2.693683846639090007e+03,1.934928828699310543e+03,6.113229328948575902e-02,3.715213841233617753e-01,9.264095767295531525e-01
1.641017892197520723e+03,4.242450092296812159e+02,2.072635901185909916e+03,-7.805968137652471439e-01,-6.120528352226370927e-01,1.267278234464541686e-01
2.710458987212300599e+03,2.944556266509945544e+03,2.273195897868071370e+03,4.979827528894275601e-01,-1.833031759251316575e-02,-8.669931817965035314e-01
2.060841364239304312e+03,1.724718238831243298e+02,1.306380645129645579e+01,1.398622470589904188e-01,-7.942019744601763742e-01,5.913389684530923063e-01
1.915407736365942128e+03,2.819440220799887811e+03,2.890102168832015650e+03,8.374585122113451519e-01,5.459126986699306405e-01,2.534888075781705288e-02
2.194285870272400643e+03,4.051371344170553357e+02,2.091803335752016153e+02,9.197992365626460609e-01,1.800515879510050932e-01,3.486413488028849983e-01
1.049300313385984509e+03,1.183412560508493470e+03,1.966008508322450325e+03,-6.020881904458124101e-01,-4.348718127703108949e-01,-6.696090780325121283e-01
5.579601357213597339e+02,7.527365735916353060e+02,2.014823419378335302e+03,-4.592323400524624954e-01,4.870365316370739439e-01,-7.429004473688712862e-01
1.824101390585832860e+03,9.390284246687529048e+02,9.554696386043718803e+02,7.162694573001814231e-03,8.680907597217477623e-01,4.963538341668901066e-01
1.461533170701760582e+03,3.220418412885278059e+01,2.076229678650815003e+03,-5.573069654957752556e-02,-1.176797003105787970e-01,-9.914865493777065275e-01
1.308063317532190013e+03,1.534133938277702214e+02,3.288174942736493449e+02,-1.951731979825351571e-01,5.201968257959210806e-01,8.314461409021743910e-01
1.568959288801187995e+03,3.395530460079294954e+01,2.527766478999075844e+03,-4.429254190878941649e-02,-1.644075195549440094e-01,9.853975533991592428e-01
2.032662434390151247e+03,2.715973291832587165e+03,2.744921832316787913e+03,8.810393348946818914e-01,3.362506966911202877e-01,-3.327238484735843826e-01
6.959469637673159923e+02,2.624755465649860071e+03,1.355732182004405558e+03,1.473777444102129623e-02,-8.677280233008652921e-01,-4.968207680672160342e-01
1.829088343570161896e+03,8.849999856553173458e+02,1.032634061211634616e+03,4.886553082780723534e-01,1.324923674035238252e-01,8.623582563363511033e-01
3.154768461280958149e+02,2.173640477552367884e+03,2.997074722651634602e+03,7.352490521626577902e-01,6.674583214806770748e-01,1.179331182497551644e-01
1.595317831151108066e+03,1.403504733119968250e+03,2.721030468428532913e+03,-1.906250539660415688e-01,-9.789026937468993106e-01,7.356361176225779952e-02
2.900014043156927528e+02,1.855802768345499999e+03,2.965661643763824941e+03,-1.531341666716569405e-01,9.140992171789948939e-01,-3.754631115709319844e-01
2.166450099806293565e+03,2.358216865890655754e+03,1.734739883225448011e+03,1.591878469166675969e-01,5.657715270788886697e-01,8.090499419324235220e-01
1.386910161599038020e+03,1.383444524123504607e+03,2.725441663469313880e+03,-9.782493225403411374e-01,1.548907425653304470e-01,1.379750731723815294e-01
2.903059546343399120e+02,2.984321298131474123e+03,6.824547295582847255e+02,-4.251703165355947417e-02,-9.846784909022819887e-01,-1.691170351377259684e-01
2.112544343394386942e+03,2.626067480436849110e+03,8.947374261753490146e+02,4.433731584759437183e-01,-8.952296375732073930e-01,4.454366794067766977e-02
6.684180909303461249e+01,1.837880614705831931e+03,1.109251924027932773e+03,7.148663866161971692e-01,-3.096689379549740773e-01,6.269539043280136781e-01
2.347315532355022242e+03,1.909425661453126395e+03,2.280974133385509049e+03,-1.011275100158322005e-01,-9.614043459142931902e-02,9.902172708827940983e-01
2.814459239691414950e+03,1.064845096960407773e+03,7.661534430454035771e+01,-1.004108906468873103e-01,7.834421354592669973e-01,6.132993342785578728e-01
1.975572757594826783e+02,1.702869732184074564e+03,1.242692027593504235e+03,-1.952939619368991922e-02,-1.783699968470150443e-01,-9.837696615108161291e-01
2.787721602456180790e+03,1.058280015663552604e+03,6.247624081994167966e+01,-4.058198489361832667e-02,-7.904870652281837939e-01,-6.111328024325214381e-01
1.967204618772444746e+03,2.144953932091868410e+03,2.242263796722463667e+03,3.317934258296753591e-02,-7.822248561498013064e-01,-6.221120523243257594e-01
2.868918286090469792e+03,1.719168969148555107e+03,7.752210581769114128e+01,6.590995117300458839e-01,4.466923133346030195e-01,6.050238101471676622e-01
1.640173058315872822e+03,1.912735169637828221e+03,3.312631802043274547e+02,-6.869345723261008896e-01,4.161280343945067406e-01,5.957838134207080749e-01
2.124504739323546346e+03,1.281582061654702045e+02,1.627911219955917659e+03,1.217960737307487301e-01,9.687975442808288706e-01,2.158634629093340584e-01
2.544012989460130029e+03,2.083859707292497205e+03,1.059535793661203343e+03,-1.392652715129627863e-02,-8.394752243433133421e-01,5.432194764137677767e-01
1.570757162226602532e+03,2.832502849156955563e+03,2.879444162710436558e+03,-1.772372230804198593e-03,-3.901897363757826365e-01,9.207327670522390539e-01
1.912093851778244471e+03,2.310277037602043492e+03,2.552303313552577947e+03,-2.081975355324988675e-01,-9.436423804241588220e-01,-2.572797000651647625e-01
9.186474536093534198e+02,2.556446644242894763e+03,1.204175754817555571e+03,-2.760205777842142383e-01,2.779257067658049696e-01,9.200923552331017330e-01
2.714778922824913934e+03,8.574675403788301082e+02,1.031991940195155166e+03,-5.823020495336238972e-03,-9.793238257481396980e-01,-2.022150754873094092e-01
2.474781941361531153e+03,1.112327670053825614e+03,2.198207058143586892e+03,-2.316218035925799446e-01,-5.444545839657243258e-01,8.061764981064818425e-01
1.791686935624123180e+03,1.854898906903421675e+03,1.084800899562291079e+03,5.173590021781691028e-01,4.611973979941833557e-01,-7.208582544083157462e-01
1.426179301260094917e+03,1.260465738861219961e+03,5.415281745372559499e+02,-4.178068154771522741e-02,6.018370490784440419e-01,7.975252604187273997e-01
6.157775279299103204e+02,2.357080126704607665e+03,4.150887315853382233e+02,-2.026029829245675207e-01,4.404321426917771065e-01,-8.746265254347123097e-01
2.496006551311173098e+03,2.781442373436714774e+02,1.660184443944924169e+03,4.800518925598704079e-02,8.959065344959049604e-01,-4.416412381696649958e-01
2.354310294833532680e+03,2.407246995646813048e+03,2.237696646997104835e+03,-9.390050745290424716e-01,-1.998374748414438462e-01,-2.798829284856488298e-01
5.481212444522058149e+02,2.970111124106269017e+03,1.514712603144368813e+03,1.041738862620092063e-02,-9.850650907362089315e-02,-9.950818788845164908e-01
1.166410214221588376e+03,1.934320772991762624e+03,1.193391090143545171e+03,-9.497949855928813356e-01,1.531169203790663513e-01,2.728455497827464438e-01
9.474365923250293235e+02,2.025153305759703017e+03,3.733476663993018292e+02,-4.931490302555116556e-01,-6.416813227256654706e-01,5.874088133685848589e-01
1.113120285167051861e+03,4.631397876593050000e+02,2.327099768543754635e+03,-5.707728139188088523e-01,-7.315870287033360286e-01,-3.728254475276990831e-01
6.145589181611582035e+02,1.069954892476882605e+03,1.947387663777964462e+03,-3.437841404796001532e-01,-9.281430275154312071e-01,1.426989321235168362e-01
9.682958002381284359e+02,5.906785415411119402e+02,1.198882082064691303e+03,1.137666648798469349e-01,-9.870701549063304325e-01,-1.129143713408950062e-01
5.171808702424035573e+02,7.199858324553674720e+02,8.168401133668352259e+02,5.924250542168634642e-02,-6.287013338251494776e-01,7.753869733222499283e-01
1.135316555501689777e+02,1.350275540014950366e+03,2.728022969779871801e+03,-6.721752121838558969e-01,-4.690633755358276646e-01,-5.728525411102960430e-01
1.093099393732583394e+03,7.849692554662775592e+02,1.661655511011881799e+03,4.951553823725211769e-04,-4.049449007045343163e-01,-9.143409551226184817e-01
2.702857603825283604e+03,1.346927710356593252e+03,3.004715087148784392e+02,1.522317098784729261e-01,-8.421281890443231555e-02,9.847505814365614674e-01
2.242552520335121244e+03,1.550199227300627626e+03,1.520871666069173216e+03,9.472807409488874508e-02,-3.153236953830356737e-01,-9.442444382193945218e-01
7.584610746328722826e+02,4.600359174633290422e+02,2.057658312199703516e+02,3.913492509020857768e-03,-4.614287157066899736e-01,8.871686563994788388e-01
8.381852186034487886e+02,2.994039252934770502e+03,1.370859641726919563e+03,-1.327751169189954339e-01,7.164860436209140593e-01,6.848492663525286295e-01
2.874407109486304762e+03,1.566483851699299748e+03,1.570348511557360212e+02,3.624952594655398569e-02,-9.954450688983571549e-01,-8.817645192791158382e-02
2.929078791059288960e+03,2.707226834832854820e+03,2.945229904754633480e+03,-2.233743721290622555e-02,-2.053000991131087583e-01,9.784441262549984364e-01
7.637703147846623324e+02,1.420503750439076157e+03,1.741905946942881883e+03,1.307573298631162506e-01,-9.853543250409609877e-01,-1.094503303336280542e-01
1.698714333793574951e+03,2.149693483107726934e+03,1.413205767027419597e+03,-4.975076600335041205e-02,8.872474158243537357e-01,-4.586031883830359313e-01
2.460844062749839395e+03,2.799454572439666208e+03,1.395581768967735115e+03,-2.296538819170425572e-01,9.469295878229824215e-01,-2.249076482155059065e-01
1.564718074522403867e+03,2.719127620212731017e+03,1.383932086165945066e+03,2.705074618752811300e-01,5.018035013318466325e-02,-9.614091977562437830e-01
1.883814815888315024e+03,8.335150219082769354e+02,1.028135340775865188e+03,-5.427324170569508555e-01,-6.679320698221420383e-01,5.092232060488104395e-01
1.391004724992893671e+03,1.308815713307431224e+03,2.736290515488800793e+03,-9.816130312887384468e-01,-1.314062125111409574e-01,1.384495002432692690e-01
6.582701075050616737e+02,1.078693305890529473e+03,1.906842769977280341e+03,-6.279610623899610500e-02,-2.013139378651275860e-02,9.978233190427215904e-01
1.238745438891595541e+03,6.287275541727543668e+02,2.360717350513436031e+03,5.674230298769397662e-02,-6.928240886489629435e-01,7.188707069003344996e-01
2.379159730276287519e+03,4.166941088886000557e+02,1.539441005816668167e+03,-9.210888130322792966e-01,-1.728471331242797115e-01,3.488828844720022193e-01
1.851239973637813819e+03,3.849206933673755771e+02,2.146841575615753754e+03,-4.263745265745787910e-02,9.740609866106956227e-01,2.222324053640272468e-01
1.470320474560791581e+03,1.105499600221826768e+03,1.386293153607341310e+03,-1.996574406638075561e-02,9.981921408938628781e-01,-5.669055407739814756e-02
4.582687879283782308e+02,2.414884420754332496e+03,8.388102864726495227e+02,-4.298337260920353509e-01,3.894163190944073816e-01,-8.146151842046648328e-01
1.927039526618020545e+03,4.530891770547401620e+02,2.436937430510614831e+03,5.733184532586866472e-02,-5.593282203056246793e-01,-8.269613059153815282e-01
2.357022665584850074e+03,1.738265395687079945e+03,1.155312000836555399e+03,-4.377780860261464846e-01,-2.887891799667587772e-02,-8.986191381729109473e-01
2.386147841348069960e+02,7.374199319986652199e+02,1.687019759614757504e+03,4.929149205929654609e-02,9.854925454098705240e-01,-1.624031765457271403e-01
1.644466614465241946e+03,2.438675640054549149e+03,2.197176261745956651e+02,-5.713669045138408675e-01,5.837312714547258086e-01,5.768861786800933977e-01
9.575016548971990460e+02,4.389173818969140939e+02,1.201644244921884486e+01,-2.717755211673445470e-01,-9.596005851432796163e-01,-7.283394186019200023e-02
1.982584355296865851e+03,2.659187925452927175e+03,2.195511675213582294e+03,-9.283208908126585612e-01,-2.888975924880895496e-01,2.340053519374672153e-01
1.332383438913955615e+03,2.839141251963394097e+03,1.997970858225756729e+03,4.730365060244565156e-01,-2.637078544085276754e-01,-8.406513138581448441e-01
2.475541858973260787e+03,1.457250106532270593e+02,2.457590470822722637e+03,1.155625165743874028e-01,-6.274353097412773694e-01,-7.700456069953660609e-01
1.517733370055578916e+03,2.852320491089505140e+03,2.893037506618025418e+03,5.405181736618363403e-02,6.427539866892626602e-03,-9.985174449005246311e-01
1.999795918181918523e+03,2.108283131767674149e+03,2.224789600037917808e+03,5.024240112227864935e-04,-6.342283754617136227e-01,7.731455977558875370e-01
2.414196834869424322e+02,2.880749788787899888e+03,5.011735742458045593e+02,4.259873618421121666e-01,4.033146897482821069e-01,8.098592646775391035e-01
0.000000000000000000e+00,1.241404900039729682e+03,2.947568662306099213e+03,2.096282961200551537e-03,-3.499358237124694515e-02,-9.993853384909012760e-01
2.713281934252786414e+03,2.974919970266401833e+03,2.325256575113006875e+03,9.821353635241340807e-02,-9.837548184489773861e-01,-1.502682882566140632e-01
2.621483929644088221e+03,3.233931396993694563e+01,2.610857098490999761e+03,-1.109270732253269387e-01,6.777447072894000613e-01,-7.268818997380995794e-01
7.128985317396613937e+02,1.741000635700612975e+03,2.243414577395592460e+03,7.324204002775170919e-01,5.279918763536688431e-01,-4.298661835523394092e-01
2.526780535654105734e+03,1.000530057094338531e+03,1.087121829827646707e+03,-6.988024227104302488e-01,7.064139618988000136e-01,1.124921706096653345e-01
1.711691153910386902e+03,1.663814731060865824e+03,1.786571396730334413e+02,-8.217989410446715492e-01,4.953523498624343158e-01,-2.815538136549050052e-01
2.472322827926206173e+03,2.818064122819684599e+03,2.755817812026154456e+02,-1.585268253546502359e-01,-9.080072203001740005e-01,3.878042463998137013e-01
2.787915395809779511e+03,2.359558861179427367e+03,3.219980482100169183e+02,3.802227223378915055e-01,-6.666716837820181318e-01,-6.410768654858881588e-01
1.378019517762219948e+03,1.338004361068752814e+03,2.713006994661929184e+03,-6.215084817851596055e-01,-1.249883183133952691e-01,-7.733725669780997514e-01
3.358365814748995604e+02,2.987579146728900014e+03,8.898300142636076089e+02,3.653496224938235226e-02,9.775726007404624829e-01,-2.074054165516529824e-01
2.836555441046727537e+03,1.283559905123786393e+03,9.180034310603759877e+02,3.974254122128660360e-01,-9.033393439045294127e-01,-1.613414747718877329e-01
1.261753293819925602e+03,1.569349984911973195e+02,4.132873995390748973e+02,-5.844169438957641516e-01,-7.871486236312497109e-01,1.971138757240706585e-01
1.142366320523916102e+03,2.893929036447029830e+03,2.107720312663410823e+03,-2.905072472740855005e-01,-8.813630544045121251e-01,3.725650354125871200e-01
3.119861788928919850e+02,2.020949035966930524e+03,1.827929257535429883e+02,2.929339864879322228e-03,-2.279445025417289328e-01,9.736697195296564189e-01
1.885180834324864918e+03,1.264862802590159617e+03,2.951199908004987265e+03,4.282993640485387443e-01,-6.104629167284054969e-02,9.015725178978182264e-01
