x,y,z,nx,ny,nz
1.162890502836025462e+03,1.174626885409614715e+03,9.470900516848743109e+02,3.287680235949735352e-01,-1.562690658949057385e-02,9.442814127429907112e-01
1.537488361773027464e+03,0.000000000000000000e+00,3.000744459778631494e+02,-2.887100425469516627e-07,-5.968626564166559234e-01,-8.023434235881600207e-01
1.938290690111633239e+03,7.064828090246994634e+02,4.378138416779932527e+02,-4.422160350187318567e-01,8.965606455047379075e-01,-2.497973787771567977e-02
2.441776686418271311e+03,1.590565526356816235e+03,1.881467656187339571e+03,3.340384206258607547e-01,2.052808805487568722e-01,-9.199337441505814894e-01
1.132830287712615700e+03,3.477211584139745355e+02,2.561273984086364180e+03,6.854812142419615117e-01,-7.137659838136162227e-01,-1.437136920127888295e-01
4.652156191869306099e+02,1.982640729333822947e+02,8.494820476166486856e+01,-3.230184462058696138e-01,1.945686785020591877e-02,9.461926409057540566e-01
1.027217409765967204e+03,2.890694577983521413e+03,2.659630718759099182e+03,6.001258247851764399e-02,-9.797863992062404437e-01,1.908326541101623974e-01
8.945485545696010377e+02,2.624711383552015832e+03,6.566712702614025829e+02,2.931180384095142810e-01,-1.133899565878306037e-01,9.493284643915237409e-01
2.984773398913590881e+03,2.761981283319643808e+03,2.585737803556629387e+03,-2.294513955165152497e-01,9.290234894219686623e-01,2.902884999405817568e-01
2.988813372413108937e+03,2.339371141685391194e+03,2.194904257733368013e+03,-5.320103481577759252e-01,7.592394438677285695e-01,-3.748605825216413390e-01
5.545525280943920734e+02,6.377353598888879560e+01,2.282124634244146819e+03,-2.228895772160017774e-01,6.594865529340905308e-01,7.179120578925966001e-01
6.166740809923372808e+02,2.047328965511508613e+03,4.207918247682573565e+01,6.319031242159401929e-01,-3.457125190918361457e-01,6.936723259214763182e-01
2.358556325194844248e+03,2.064859696103701481e+03,2.323444450224960747e+02,8.509403431697631914e-01,-2.018954973605647241e-01,-4.849110645382881390e-01
1.263396989394031834e+03,1.317977809142410933e+03,2.122906068761845290e+03,2.239599993782325771e-01,-4.876391370642818579e-02,9.733776242540888024e-01
1.614477029140486820e+03,2.846842871519346772e+03,1.595220916880596860e+03,1.604839851834021641e-02,-3.456827223976737806e-01,9.382142102636952252e-01
1.264776861357511962e+03,2.709044799516436797e+03,6.585322567284454180e+02,3.725154809110747256e-01,2.967010179510901069e-02,9.275515627398072116e-01
7.162127795314634113e+02,2.937482808563205253e+03,6.303034385587434372e+02,9.171215579232563364e-01,-8.079153364985641739e-02,-3.903341851323343659e-01
4.884386589566104249e+02,2.869754752387124427e+03,2.463792986582329377e+03,2.117961095128290672e-01,8.608234823386752277e-01,4.627367937062560888e-01
2.713685132182724374e+03,2.238798466124911556e+03,4.705880556548478353e+02,1.922843638998300575e-01,1.741884725586893001e-01,9.657562318863432971e-01
1.519919385516173179e+03,0.000000000000000000e+00,2.506165821718610971e+02,3.656734634182881027e-01,-3.284925149522620047e-01,-8.708476248873919801e-01
1.877219555129679065e+03,2.222440148554014286e+03,1.320331209850904770e+03,-5.672850734760621627e-01,8.181575982537238056e-01,-9.383917002487329739e-02
2.632817255184333135e+03,2.092553442167650246e+03,9.940405020836909671e+02,2.801663033071847414e-02,-7.055626576542896045e-01,-7.080934998633497957e-01
2.440156634921653222e+03,3.801777126767569257e+02,2.557664447911964487e+02,-1.720262532495079044e-01,7.387659280223423108e-01,6.516378379024835299e-01
2.563092037774139953e+03,2.050852409593206175e+03,9.996450468843248700e+02,8.931726899377453455e-01,4.286413388916044953e-01,1.360483316420491029e-01
2.451908701846372423e+03,3.947497846157946810e+02,2.766794722105741471e+02,4.324707062276522684e-01,-7.692646201860986466e-01,-4.703201381876957465e-01
1.236674870896506263e+03,6.281627075506731899e+02,5.832285161820484518e+02,7.840817528845339668e-01,-5.573476438747001493e-01,-2.730923079488641325e-01
2.736188838572563782e+03,2.298976984624532633e+03,1.900560778718352140e+03,7.646272204222211988e-01,-6.441622058338390966e-01,2.000665800854251053e-02
8.285204730490570455e+02,2.082818488221464122e+03,2.422938127566560070e+03,2.786544310277089265e-01,9.537310523741926449e-01,1.129105300928072708e-01
1.970275178661664768e+03,2.554514139703960154e+03,2.576695156419993509e+03,-2.609138585286808198e-01,-3.508864549206742178e-01,-8.993345618738763925e-01
2.407806322137793359e+03,2.132796357154285261e+02,1.220777977110698203e+03,-1.175693884782938459e-01,3.907244126730734513e-01,-9.129687137214077541e-01
1.454559923953248472e+03,1.842721574510230539e+03,2.352023739067476072e+03,-4.575544012151377959e-02,-9.312342489861515915e-01,-3.615372915958806055e-01
1.143316466901570948e+03,2.018499146400529071e+03,1.438769983838261624e+03,-8.548721530956889803e-01,-3.512561691076116488e-01,3.818542988174755681e-01
1.074157727752997062e+03,1.208918703829202968e+03,2.992790479683875219e+03,6.515312679829972087e-01,-5.036159746556699845e-01,-5.673428918318160763e-01
1.907003741233983419e+03,2.363714199877903411e+03,1.116906299524258884e+03,2.751568259417925821e-01,-9.603869342712494372e-01,-4.410960914255390719e-02
2.809623493436330932e+02,2.744748779112002012e+03,2.943719109426903287e+03,1.690567658005855955e-01,-9.187061000753382611e-01,-3.569298413153605409e-01
4.502093789912262309e+02,9.795273420724356583e+02,6.455171042293293340e+02,-3.135098022461168532e-01,4.946297579307720182e-01,8.105880621283209075e-01
3.040405509528754919e+02,2.455472244046661217e+03,1.515047968197604860e+02,-7.131407371897507952e-02,3.444814324903391900e-01,9.360805764243846916e-01
8.779098869647930314e+02,7.097203797469433084e+02,3.256348190590678087e+02,4.277741406744940515e-03,-7.215168317404967446e-01,6.923836815260833166e-01
9.812087579305056124e+02,9.514258450683266233e+01,2.504158670211841581e+03,2.918249820538487693e-01,3.132563082257961984e-01,-9.037193509082428466e-01
1.601904055958206982e+03,9.177420264254492395e+02,2.496842454382421238e+03,-1.220447330904685795e-01,9.719012989701198979e-01,-2.012782854285824763e-01
1.833921851999728688e+03,1.517899365143778596e+03,0.000000000000000000e+00,3.213474755886286949e-01,-5.175572298607467037e-01,-7.930134385694141974e-01
2.213924405143462991e+03,2.990888541891603381e+03,6.393070053817662028e+02,-6.553958601346163704e-01,2.636117836400705960e-01,-7.077888767453944796e-01
1.379269967065401943e+03,2.123903394720513916e+03,8.119395242993489319e+02,-6.448217554071951525e-03,-6.843091575648587721e-01,7.291634915183622390e-01
2.922249398413180188e+03,2.446482716753383102e+03,1.563254841805029855e+03,1.090147098041825552e-01,9.856420349547708737e-01,-1.289401875930396291e-01
1.716337920939299693e+03,2.527253456916951563e+03,1.013663107055312935e+03,-7.228284643276841059e-01,5.830000658871964392e-01,3.709850864026835726e-01
4.439496299872542977e+02,6.239148955616146850e+02,5.853181928149363102e+02,3.705759653907755857e-01,9.174947563098596603e-01,-1.444881518277745525e-01
2.032890090241379312e+03,3.729824868920590575e+02,1.087746399496163804e+03,7.912343041799038135e-01,-4.517230805978252883e-01,-4.121826468255960219e-01
1.909922139627582737e+03,2.832982094523015348e+03,2.106385970950903356e+03,2.449077301801672601e-01,-8.005286320987989868e-01,-5.469681095713205821e-01
1.797105197661058810e+03,1.744723234612257784e+03,2.219383579451680362e+03,2.188420402063316617e-03,-6.532313030267022924e-01,7.571552519544327842e-01
2.526080067444680026e+03,2.214028645243331994e+03,2.046181949602804480e+03,5.266928383252778012e-01,2.336678124524422528e-01,-8.173090036703090089e-01
1.753672047055332541e+02,1.618238253560838530e+03,1.858245677829022952e+03,1.627873113341846978e-01,1.785218252560287489e-01,9.703763440932817730e-01
1.711564503709983001e+03,1.884766898781266264e+03,4.631426220530860292e+02,1.314902070753735767e-02,6.950536991968179201e-01,7.188375744820606483e-01
1.363868104038020874e+03,2.129151187119539941e+02,2.878746735783127860e+03,1.264014018361707958e-01,6.125867169842965330e-03,-9.919602609808864102e-01
6.895286444309931539e+02,1.932143163187884511e+03,1.101756538926238136e+03,1.101006656682682605e-01,-1.614039105029963783e-01,-9.807275978036638087e-01
1.649605964948073961e+03,7.704712999986162458e+02,2.840732966273446436e+03,3.345285560184834556e-02,9.240113224384631785e-01,-3.808989136996906444e-01
2.890179907648326889e+02,1.974862708949357284e+03,1.981017003240179747e+03,4.039141133443260867e-01,-9.137617161548539091e-01,-4.350764451223643192e-02
1.262671903011787208e+03,2.423197445311247520e+03,2.977883322252951530e+03,-9.136829962053456544e-01,3.650675506402923376e-01,1.786310888807436659e-01
2.376046585239701471e+03,8.241522493884842788e+02,1.393606030738498873e+02,2.655406670659101187e-01,-5.973919714085981214e-01,-7.567106359968387430e-01
2.139483556360423336e+03,1.109453468822098785e+03,8.376813115356451362e+02,-5.148603080214587679e-01,-7.283748311952077392e-01,4.520939819389340197e-01
1.892032405078588681e+03,2.746228896016747512e+03,1.475215445189639240e+03,-7.241012666434833989e-01,-2.797476188835723576e-01,6.304114730668173294e-01
2.431962742800795240e+03,2.809834297943079946e+02,2.968568366452033729e+02,3.961549811632307794e-01,7.696441890463554536e-01,-5.007085511220457086e-01
1.411216374264547994e+03,1.458497006653536118e+03,1.462023535185383480e+03,-2.765942766334205868e-02,-6.553067652851950475e-01,-7.548562773354876576e-01
2.640048120861100870e+03,3.238843260772425765e+02,2.528088704217239410e+03,-9.723168853213191021e-01,-2.189708019469641664e-01,-8.155772442725674198e-02
1.607333773061235433e+03,9.650605631438270393e+02,2.536988586840699554e+03,-5.396686291253038111e-04,-8.507247189393003506e-01,5.256112264244544585e-01
1.513649309063801638e+03,2.071750448774849701e+03,3.197683836050184709e+02,7.630190548821534635e-02,-4.650872784952027050e-01,-8.819704318177528091e-01
1.585975011426345418e+03,9.121870108267532942e+02,2.468595990089654606e+03,2.930120204557123978e-09,-6.252650152098018221e-01,-7.804124939765421098e-01
1.254411586454616838e+02,1.115612553860763228e+03,1.782364949088844241e+03,-5.831067898770997404e-01,-8.117649481830619962e-01,3.200219524617953226e-02
2.873195144173242625e+03,1.395881816169069452e+03,2.935834319259593485e+03,-7.116673241443848864e-03,4.587305976207831093e-01,8.885468990258498234e-01
6.237044918564226919e+02,8.822364820042093925e+02,2.707107470133364131e+03,-2.770315888614496846e-01,5.587183624187082032e-01,7.817207239603269908e-01
1.469926107308381688e+03,2.000663003721018185e+03,1.646467312735596522e+02,-3.055599464639536800e-01,1.649849406299544186e-01,-9.377702748980030201e-01
2.988204046232987139e+02,2.291261325908713218e+02,1.349431537875435424e+03,5.911827885068676736e-01,7.940449638962168155e-01,1.414054662461812217e-01
2.429247422962092969e+03,2.659026920372331460e+03,2.908083477867045076e+03,3.553578334862146637e-02,8.883556265502354776e-01,-4.577788646042303955e-01
8.057991163821000100e+02,1.550559946936022698e+03,1.285730027834393695e+03,-6.785472184824563602e-01,7.218872196420466070e-01,-1.358400324175361717e-01
2.974148281371297799e+03,1.184155622474469055e+03,1.511335550032179071e+03,-8.461665514727446658e-01,1.924753686534708963e-01,-4.969460731612973525e-01
2.142098940887306526e+03,2.239324662432950390e+03,2.863046853597554218e+03,1.379274423267229654e-01,9.282842976155873949e-01,-3.453466134965623158e-01
1.316743212299755669e+03,3.152720584080530557e+02,1.741926902691825489e+03,7.180313449178709062e-01,-6.931019168209544556e-01,6.356666276085487510e-02
1.031145441851419491e+03,2.368545166548773523e+03,2.345337682046002556e+03,9.190684075117762086e-01,2.853101265961787703e-01,-2.718665002817379772e-01
1.595738077915244730e+03,9.284863756194021107e+02,2.437823629674970562e+03,-3.828153379097278951e-05,9.268736308898323228e-01,3.753735085160153084e-01
8.375494536503521203e+02,4.105727339914591312e+02,3.040944788755651871e+02,-9.264721889871666560e-01,-2.337658376036693963e-01,2.949623979472344448e-01
2.855009402344589489e+03,2.129697149731544414e+03,2.917272759228882023e+03,-7.542691112814843279e-01,6.212356332158666117e-01,-2.124721059092731512e-01
1.847941177773202298e+03,2.736081154135291854e+03,1.491233844163189588e+03,-9.007192315540497596e-01,-1.761982981386843172e-01,3.970629995878655616e-01
1.925063272410888828e+02,1.803629780446393397e+03,1.447929070201070544e+03,1.714084911661513944e-01,-2.485956895667774426e-03,9.851969088331815616e-01
2.210092191705917685e+03,2.159461669117481051e+03,2.709522302005314032e+03,-7.805018419645232131e-01,-3.298399429448800602e-01,-5.310578939514079000e-01
3.642386170809263604e+02,5.167355217123681541e+02,2.111106392845474033e+02,-3.649806573087381600e-02,-9.801133077564297968e-01,1.950533136264413214e-01
9.631013433308407912e+02,2.601500443938922444e+02,2.955702735895204569e+03,8.891890847363862482e-01,-2.665615813038220080e-02,4.567627620761085527e-01
2.406332607108720367e+03,3.242458972582651882e+02,3.354574207314525438e+02,-4.291573412302431695e-02,-9.544863617347816298e-01,-2.951508513065502770e-01
8.595564065148813597e+02,1.581409429431573926e+03,1.982889442864299099e+03,3.772452338697686591e-01,3.996136630740803608e-01,8.354609229683092053e-01
3.531930248778368195e+02,2.551620706096822687e+03,3.874364321278488887e+02,1.067470483223574747e-02,-9.576634737280224074e-01,-2.876920606550034121e-01
1.910105166287958355e+03,2.485809930859758424e+03,6.160139975397322587e+02,-1.474977914617502384e-01,4.046342945078525988e-01,9.025051186680541626e-01
2.561489369070792236e+03,1.270822730448326411e+03,1.720424053309815235e+03,-4.160884961622385303e-01,-3.260903654943362318e-01,8.488435880026525826e-01
1.864944254728954547e+03,2.169207233052919491e+03,4.929315943229768209e+02,-5.132472028059098350e-03,7.784623020077992006e-01,6.276703769364929686e-01
2.231581226487511231e+03,1.188780502769679060e+03,5.199052473902511338e+02,2.820384077915930598e-01,6.407630995731999901e-01,7.140567111621656249e-01
4.727496970685029964e+02,2.271380894863863432e+03,3.202408608422664429e+02,5.370741792441233731e-01,-7.374311278799994263e-01,-4.095688679854503356e-01
2.346008716987954358e+03,1.708511578212068116e+03,1.489219310629604479e+03,-7.761523936789385125e-01,-6.178405316257107316e-01,-1.259386329404661720e-01
3.766174254109403705e+02,1.660014862172896983e+03,1.968724837197822808e+02,-1.898284680937529778e-01,-8.130303742392053223e-01,-5.504059985734502947e-01
2.301531902001287108e+03,2.449089620146845391e+03,2.138291306789179089e+03,-9.497459126213705360e-01,2.939704435585367981e-01,-1.075364113823651518e-01
8.638335014464275901e+02,3.675308080017104544e+02,3.480882701904916416e+02,-9.528511902405670808e-01,6.847024043919962451e-03,3.033607217799899614e-01
2.584678753368476919e+03,2.251763444874790821e+03,1.451166046030669122e+03,-1.126327434083989193e-01,5.919006706275485863e-01,-7.981024127409690472e-01
1.698981416223691667e+03,2.383846207827652108e+02,5.514766997315851995e+02,7.770676687593849928e-04,-6.719675704078841294e-01,7.405801647937670928e-01
2.891790775952792046e+03,2.598265119688289360e+03,1.398984727709433571e+02,4.153680687599985433e-01,6.189374868819069730e-01,6.666226479702728192e-01
1.597208399354108224e+03,3.934588956703526037e+02,1.450210974289743262e+03,-5.876951043784899714e-02,-9.930048334673952093e-01,1.024087171743034569e-01
8.747067873330216798e+02,6.822196130817641233e+02,3.216128744659327481e+02,-2.102942935616262943e-01,-6.228232485433943255e-01,7.535698449176889691e-01
1.335463175984453983e+03,8.584888507596084537e+02,2.187610806501948446e+03,-5.650669918276397530e-01,-4.845242380310033625e-01,6.677840650295105984e-01
9.988938283007795462e+02,2.504155547985616010e+02,2.488857178491692594e+03,9.401608284029894236e-01,1.492807553824713751e-01,3.062888715070196111e-01
2.757060569144393412e+03,6.281177062592648781e+02,3.125814083699307844e+02,-6.244972726474695701e-01,6.388347277698688265e-01,4.493254355710010195e-01
1.512394267198350008e+03,1.517054974968979650e+03,1.524884453996236743e+03,-1.094292551592902611e-02,7.404525837063564708e-01,6.720195113713097745e-01
1.793236379694171546e+03,8.550265875030715890e+00,5.600024079069188474e+02,8.974814808243077868e-01,-3.406543920938061576e-01,-2.801456348483890579e-01
5.980339975429299102e+02,3.529994854418683303e+01,6.567055204155745969e+02,-6.856150431857117589e-01,-5.868746184256068421e-01,-4.307089444221621211e-01
1.514056001697706279e+03,2.042109898067979429e+03,2.224784016688119209e+03,-8.673837974562066677e-02,-8.092904236058826584e-01,5.809694172148097691e-01
1.194408413339229810e+03,5.992916321527321770e+02,5.600475101861443363e+02,-7.147632795213975099e-01,6.280278826056260311e-01,3.077246056423027509e-01
1.876148171008560666e+03,6.777901338604220882e+02,3.592439911195234572e+02,-7.275526431870359134e-02,-4.230276647155428033e-02,9.964522805748244894e-01
2.972445586396238923e+03,1.243481478046896882e+02,1.950191085728916732e+03,-1.136699828493133385e-03,-4.755156910674141479e-01,8.797065052971811960e-01
2.778452109186074267e+03,2.783798492319203888e+03,2.664920492099177864e+03,-1.869619746857704712e-01,6.467161644620617045e-01,-7.394615761789633535e-01
2.885304131436515490e+03,2.272257038699918212e+03,4.184135045022725876e+02,6.939428124296874445e-02,9.894579421825069332e-01,1.271118184227202630e-01
1.643029763199219133e+03,1.828141862173815298e+03,1.629107849022190294e+03,-7.470407471817074319e-01,6.204945696525745458e-01,-2.385720249355794131e-01
1.872965220813051474e+03,2.730360236990005433e+03,2.339566388743347488e+03,-4.940836001695538271e-01,-1.342308727751634068e-01,8.589897955374734551e-01
2.814139764865754842e+03,3.567403081093333412e+02,2.013890485979083905e+03,5.516478929292496503e-01,6.959782911234304592e-01,4.596725144182851608e-01
2.850564557960729417e+03,1.414683591974432602e+03,2.894575101916426775e+03,-7.809765614799958622e-02,4.556954613270027821e-01,8.867031085037195837e-01
2.305769732520372145e+03,2.438204483490964378e+02,1.286891674254022519e+03,-6.445633029285438020e-01,-7.446390345084129558e-01,-1.733518295381537844e-01
2.417557146173981891e+03,3.730784236249206174e+02,2.932340227153447358e+02,-1.400053228124232760e-02,6.686187856576140121e-01,-7.434735399202714312e-01
1.424154306465998843e+03,1.606340870336788612e+03,1.448032236474970432e+03,-7.755679562922696002e-02,7.782866476887538854e-01,6.231009849784606702e-01
4.565864433293492652e+02,1.304302258177846852e+03,1.531613942700288135e+03,2.701229339527364548e-01,-6.403961513183014098e-01,-7.189759174892249582e-01
1.891190443077997088e+03,1.608487443095884146e+03,4.974281360201948665e+00,8.423218599720839750e-01,5.023809708116448725e-02,5.366283796211606116e-01
1.253904478111308208e+03,1.062427224574445972e+03,1.944958537056200498e+02,3.567869756823411898e-01,-1.328106763324759243e-01,-9.246969115529470873e-01
1.592902794604814062e+03,1.858487375776283670e+03,4.203907104746297136e+02,9.766899151436777074e-03,9.854862999298223958e-01,-1.694737747605627176e-01
1.332219519439162241e+02,2.285382511562670061e+03,1.251067651507493565e+03,-6.265335977092199859e-02,-9.532123895387923929e-01,-2.957375473949174216e-01
3.900693955318054691e+02,1.007601184444676733e+03,7.571201011406701582e+02,1.233463733479291252e-01,-5.169127830748162511e-01,-8.471049798435619227e-01
2.446531061378287632e+03,3.562863268084063861e+02,1.773731053465126024e+02,-3.779586204406850669e-01,7.898897324802792719e-01,4.829301106338340088e-01
1.294585552263620684e+03,4.570800724572656009e+02,8.599513870729009568e+02,-5.459200274336654946e-02,-8.081543995656910173e-01,5.864351453477916198e-01
2.957979941858195616e+03,2.036806066888941132e+03,6.093319597237029939e+02,1.517309553797185351e-01,2.777773757229762275e-01,-9.485870791424551030e-01
1.981102373624950587e+03,1.196024178774152688e+03,7.849677885526040733e+00,3.288893719775762836e-01,-7.825090201846377491e-01,-5.286883905760306757e-01
1.646405318837171762e+03,1.885599835802136568e+03,2.639021003123840273e+03,2.269730899018779779e-01,2.097498496723018135e-01,9.510458543218832661e-01
1.354490532769621041e+03,2.191178792301139765e+03,1.787770980733171655e+03,4.588863031527277148e-01,7.225737485946689409e-01,-5.170208299678757946e-01
7.171941607645171644e+02,2.777639501126298001e+03,2.069039514436261015e+03,2.974920334353217677e-01,-7.097764730720577120e-01,6.385263098071276566e-01
5.602470428038176351e+02,8.690048256621917062e+02,2.965881774743098504e+03,-3.526369489293919302e-02,4.487691753681917195e-01,-8.929516778985584491e-01
3.950780703098288313e+02,1.748839151029076220e+03,2.233044648513933225e+03,-4.551720391695909251e-01,-5.837323433985283083e-01,6.723652028686932791e-01
2.366829801092891103e+03,2.963656756436168052e+03,1.020592364215276689e+03,4.931302116415269277e-01,-7.218783394754901828e-01,-4.855041270293094513e-01
2.514267065839348561e+03,1.777891893418614472e+03,2.188388131727656400e+03,-3.364078330539870682e-02,-8.708970644570133146e-01,-4.903127581643740851e-01
3.665899661629067054e+02,2.892189989721949246e+02,2.832287484204163320e+03,6.430740859584914426e-02,-9.363377149290449397e-01,-3.451611809012436471e-01
1.987231211900717426e+03,8.739664422366372492e+02,9.152410093635185149e+02,3.792236997985122537e-02,1.506051074141996626e-01,-9.878663854367496500e-01
5.074381967597405492e+02,5.148460887448691636e+01,2.632790412773122625e+03,-4.662540179158489173e-02,-3.084573112904300252e-01,-9.500948158048501124e-01
2.532731337547816111e+03,1.720565039171331591e+03,1.298080196494848451e+03,-8.169661840075626014e-01,-3.810356477306139911e-01,4.328719087058350290e-01
6.013975044984542961e+01,1.853522324560414063e+03,7.938612830390702584e+02,-5.270924573239665900e-01,7.148961064708095892e-01,-4.594530426333681139e-01
2.400076880710884780e+03,7.672322694511659620e+02,1.644728419855350012e+03,-1.871154294812552576e-01,7.690955728342642461e-03,9.823078261166557912e-01
4.033531898093858103e+02,3.181249253655481652e+02,2.560720943433988850e+03,-4.500968804236860771e-02,4.397875520815153205e-01,8.969732643822094786e-01
9.980823667626710858e+02,2.219553363464472682e+02,1.091465306657437537e+02,6.927276474723924604e-01,-6.639392689855353469e-01,2.816257330684073246e-01
2.554012927622107782e+03,2.103958252216193614e+03,2.542341633618377273e+03,-2.050756677749102919e-01,9.329985456274506733e-03,-9.787016510960121485e-01
1.319996835906435990e+03,4.665664304896362182e+02,8.634998939098068149e+02,-1.403134911861311229e-01,-6.977131979341536505e-01,-7.025015427880967334e-01
1.847083937706580855e+03,2.661152877955356871e+03,2.388302000677042543e+03,1.282873759117382217e-01,1.951530411174453028e-01,-9.723464607454963549e-01
1.856394091596889211e+03,1.315883389875571766e+03,8.745978909522058302e+02,-1.458069636431966187e-01,-4.841496890531075126e-01,8.627510695113225214e-01
8.775095974118801223e+02,1.138534091315309524e+03,1.295947195208792891e+03,1.817896368058525003e-01,7.358531763593034736e-01,-6.522826310671778760e-01
2.201400672941098492e+03,1.740246241697101368e+03,2.718514993528197920e+03,-6.218405893829964670e-01,-6.965461372316207600e-02,7.800400734467972663e-01
1.073180371397436375e+02,1.732556902349535676e+03,1.062944495420317708e+03,5.964025328267931192e-01,5.811046312560652627e-01,5.537340755006310289e-01
8.479513075329980438e+02,1.515162552841695060e+03,1.253508994010449896e+03,3.939684113404818416e-02,-2.265291089497921961e-01,-9.732073015072749689e-01
2.843604542808651786e+03,1.433264448444187110e+03,5.402698468931913567e+02,-1.203727042369371197e-01,2.279135920103602109e-01,9.662120919609844538e-01
9.365228148326493738e+02,2.577237674154261185e+03,6.121488172116994519e+02,8.839618974996311662e-01,-4.674318591495332242e-01,-1.090049635853741761e-02
2.767593337088541375e+03,2.184050131763785885e+03,1.979100822786104345e+03,2.132801949907814007e-02,-7.067018596486644988e-01,-7.071899300423941659e-01
1.505831394156298984e+03,1.383822336232753287e+03,1.489613365641286919e+03,-1.769740988437859264e-01,-8.865319290418006704e-01,-4.274825225992913147e-01
2.376185919435065443e+03,1.680837260919677874e+03,6.995342732587396313e+02,1.437182714981040388e-01,-7.986152267198284305e-01,5.844303021651378049e-01
1.408161491366452537e+03,5.357758441086191397e+02,9.477553388433038890e+02,1.435392798251125882e-02,3.948073759510452585e-01,9.186517842175688786e-01
2.381137150203585861e+03,3.409387509288488332e+02,2.461155059029060794e+02,-3.075766023456664722e-01,3.820053222054464737e-01,-8.714749379621933301e-01
1.833494085637020817e+03,2.297790543048821291e+03,4.204936404435355257e+02,-7.847077932843389281e-01,2.642617851309055355e-01,5.607132850916326516e-01
1.034001612516929981e+03,2.405622838088318986e+03,2.679048998820614997e+03,-8.703212176904430164e-01,4.338048181362853528e-01,2.331402106020516729e-01
2.999426524967256682e+03,1.300315557180693986e+02,1.897780091420076133e+03,-2.919263526225066165e-05,8.672047590650528992e-01,4.979517095087771517e-01
2.354884382412289597e+03,6.536248823387144284e+02,1.406451458953181827e+03,7.432853664912898450e-01,3.210364068725526376e-01,-5.869092684753494105e-01
2.577763156909547433e+03,2.109512461332735711e+03,5.959076955150411550e+02,3.860115289104890102e-02,-8.699267152023186789e-01,-4.916680396088257687e-01
1.447537658650717503e+03,1.405767772388007870e+03,1.532311676376190462e+03,3.716595652558337126e-01,7.507475710878684927e-01,5.461201809670748197e-01
2.350022786936433022e+03,2.210907492419348728e+03,5.875259804056887560e+02,-4.942010686260769337e-01,-2.757200309433322505e-01,-8.244657471996343912e-01
2.151063941714066914e+03,2.723417105860321044e+03,1.310110088469516313e+03,-4.016860827987235316e-01,1.533200398646525006e-02,-9.156490706267199631e-01
1.191538118154550830e+03,2.782422872808299985e+02,2.891558892940838177e+03,-6.148019590225427544e-01,-7.625962376983295155e-01,2.011604569253030439e-01
1.413992361171112407e+03,4.923877693692695630e+02,1.695439141457347432e+03,2.141068194784157552e-01,-4.837261179870671057e-01,-8.486267216096834431e-01
2.571234473691262110e+02,2.181783771787882415e+03,1.891808911892244168e+03,5.450079144415287055e-04,9.999296110118066627e-01,1.185225666910008462e-02
1.381810206479758335e+03,2.904093117124081800e+03,1.156805675434284467e+03,2.296241064563730450e-01,-8.749877871686142505e-01,4.262266322508296845e-01
1.665546341012547373e+03,2.920657478841119428e+03,7.985875079590396126e+02,5.054130273914171356e-01,2.885390374605958930e-01,8.132053219232862062e-01
2.839254421658672072e+03,2.317212532518816261e+03,4.885617796532508805e+02,-3.918809011153562283e-02,9.938202328529727181e-01,-1.038539280213954252e-01
2.469687998732872458e+01,7.779220517299393123e+02,9.617297652141301114e+02,-8.740397251347140628e-01,-8.669732823021257528e-02,-4.780566202492926853e-01
2.535861598010104899e+03,1.597302918037511972e+03,1.568675958264321252e+03,-4.916176119045806980e-01,-6.690995046167125260e-01,5.573311193419105969e-01
1.841144204197765021e+03,9.610359914210142733e+02,3.238585747684366538e+02,-3.376504744275138164e-04,3.005961399626365660e-01,-9.537514595699029263e-01
2.461330675071591031e+03,1.936997606073936367e+03,5.970385137276886098e+02,4.827319639453939715e-01,5.184762971418894750e-01,-7.057989659155488038e-01
1.597978450261941589e+03,3.814572212327743728e+02,1.018898185799749285e+03,8.215246595324247059e-01,3.689995537294162298e-01,-4.346683369278527831e-01
1.940208149885199191e+03,8.511047313377963519e+02,2.290943280791821053e+03,-4.119281784965715398e-01,-8.000398266813790737e-02,-9.076973826764804798e-01
8.561638426007299358e+02,1.205169588655785518e+01,8.899444854303490047e+02,3.379193795158605407e-01,-3.272945804853720775e-01,8.824334255526136150e-01
1.275251038186477899e+03,1.481445141641523151e+03,1.555916865381028856e+03,5.537577419295645065e-01,-3.210784821063704109e-01,7.682844340355587942e-01
2.586455711347530723e+03,1.724211228831337394e+03,1.251148977068852673e+03,-2.154995472258968425e-01,6.157197256433943888e-01,7.579242472695122412e-01
1.941303670082816097e+03,2.332176030184670708e+03,4.468353225851349180e+02,-8.644251532614842803e-01,4.139012328265612717e-01,-2.854030901611126492e-01
9.504384577463930555e+02,2.754241958670504573e+03,7.553349709444430573e+02,-1.731927153364254124e-01,-2.246993033640376503e-01,-9.589131902430543253e-01
9.838474224886358570e+02,1.439198360243442266e+03,2.060755925130644300e+03,-1.925619709660952583e-01,7.644424266783588218e-01,6.152622722317326875e-01
1.098003543856344777e+03,9.089682077599129570e+02,1.949125387397057466e+03,5.123160739338366021e-01,6.761691898190613781e-01,-5.294595991465769202e-01
1.062930552899322720e+03,1.514837137480606998e+03,2.244033025919949068e+03,7.557536860945550661e-01,-6.071108939759835010e-01,-2.454643118055557516e-01
4.134154644879769194e+02,1.465991439814174555e+03,9.240452982286199131e+02,-7.288989425481914308e-01,-3.436351276623230699e-01,-5.921327812143383218e-01
