x,y,z,nx,ny,nz
1.855697970914187181e+03,1.075938642871808952e+03,1.158918280187371693e+03,6.408541832917987735e-01,-7.644822111035918244e-01,-6.980590708217350449e-02
5.254195506871122916e+02,2.355499300254507034e+03,8.685927695699026572e+02,2.819403486853785390e-01,8.331103899661650436e-01,-4.758536727961564239e-01
2.780657630796382819e+03,1.648172315896501232e+03,1.332484892169756904e+03,2.210406247681417566e-02,-2.103028554204211809e-01,9.773863716177131344e-01
2.197368044271439430e+03,1.965094310311328854e+03,2.070309778367778563e+03,-7.343762077063950011e-01,-2.006773773457962429e-01,-6.483981614535829774e-01
2.424317573677508335e+03,2.674877231007625596e+03,3.000000000000000000e+03,1.572171349413879204e-01,-9.441090910344651643e-01,-2.897253815372369257e-01
4.581748146724644357e+02,2.073687196751018291e+02,1.267073838865775542e+03,9.800740456232391769e-04,-9.987730821215001775e-01,4.951131067124175250e-02
1.271375305389372215e+03,7.797412585071781450e+02,2.070284646577943931e+03,-4.022975450301024547e-01,3.222733484395335912e-01,8.569110654836495922e-01
2.190490172288667054e+03,1.616613531287084697e+03,2.627872938206592607e+03,-8.116719693153815474e-01,-5.539529759859269653e-01,1.852693029727952023e-01
8.601303564973285347e+02,1.235425124150490092e+03,2.542542500430943733e+02,4.033531151133447623e-01,1.528433650243822897e-02,9.149167468059818953e-01
1.542150120229240883e+03,1.599671661419974953e+03,1.504192255454810493e+03,-4.458810606041792579e-01,-8.946450097172985449e-01,2.829110076379182104e-02
2.433275583690945950e+03,2.348995815693033819e+03,1.547514582826243895e+03,-3.371941118303473650e-01,8.695656553219714979e-01,-3.607709828012966025e-01
4.257244386896456376e+02,9.835388976457454646e+02,1.701633712876302070e+03,-3.281082234126888458e-02,-5.622540834141149801e-01,-8.263133761603058680e-01
2.967999315320114874e+03,6.277023571112086984e+02,2.314302386883814052e+03,9.636918087548332901e-01,2.606251279351002315e-01,-5.807443867701511664e-02
2.840885128243326676e+02,1.831458099214996082e+03,2.760390190190932117e+03,-5.325847489483660491e-01,-8.134146996178489575e-01,-2.339017136175165767e-01
2.208762308197706716e+03,1.833640622813289838e+03,1.572042118469047409e+03,-3.846658005742180086e-01,8.654957456065173194e-01,3.208571897365162240e-01
1.974662999537372343e+03,1.314764221387407360e+03,1.266859084768913135e+02,-2.968255571339543236e-02,6.945459945832889170e-01,-7.188357303964731937e-01
1.775088375730027792e+03,1.944147479374113118e+03,1.140384129446828609e+02,4.843710208007113160e-01,-8.408453803574424956e-01,-2.415859278600986926e-01
1.469610272472677707e+03,1.459884845171255165e+03,1.560269434997477674e+03,-4.595415004233644948e-03,5.519892911077520919e-02,9.984648017761880157e-01
3.188146648359497703e+02,3.956353040455290397e+02,2.872199100407051446e+02,-6.993220388292982204e-01,7.115652300155483889e-01,6.799712817871994552e-02
4.221493563357768721e+02,2.475426563657893439e+03,6.703027170056155910e+02,5.572595588436020098e-01,3.078229322299901316e-01,-7.711723714389442375e-01
1.910331865086413927e+03,2.685240214691188612e+03,1.286436869061537891e+03,-9.439127862863322393e-01,-2.808115397907763322e-01,-1.737052993017376146e-01
2.694694481371287111e+03,2.246418116408528022e+03,5.753771400944060588e+02,-5.833792832731430344e-01,-6.665069641203550388e-01,4.641519994859247267e-01
5.340078776081825254e+02,8.666146061555208462e+02,5.867441198889216594e+02,7.569016266831123385e-01,-6.483708315461693683e-01,-8.194627706361923281e-02
1.112000920951994203e+03,1.951997343098568990e+03,2.583753900076362243e+03,8.532347686286932964e-01,3.091277378704216927e-01,-4.200362737696068383e-01
1.357095936446084579e+03,1.771499204844883025e+03,2.598855629541352300e+03,-1.164424869498405929e-01,-8.973667247135866942e-01,-4.256455198985960031e-01
1.549173239117585581e+03,1.534134581070832837e+03,1.582072571414224285e+03,-5.017346800666696791e-03,8.828176997080159349e-01,-4.696889772108021610e-01
2.799712664431674966e+03,1.762342479275608639e+03,1.437915106184402930e+03,-3.155739498091484907e-01,-2.830551224338549027e-02,-9.484787188854015838e-01
4.761897537744691249e+02,1.103921869138788225e+03,2.367986588988295352e+03,6.888293668961917859e-01,3.231121016349756681e-01,-6.489319479563482318e-01
2.572171936662392909e+03,2.960158297139886599e+03,1.312353430754913234e+03,-2.940821218717752650e-02,-9.372416615529527428e-01,3.474380878738175249e-01
2.019565600092581917e+03,9.304482609767254644e+02,2.394638108929798364e+03,-8.970095245030518250e-01,-4.107154468530252456e-01,-1.633607500813110958e-01
5.885826795284268655e+02,8.201253314360228615e+02,1.104785252059334653e+03,-3.693845257039132801e-02,9.013411892351631538e-01,4.315317037134661082e-01
1.368228963231343414e+03,2.334577825034273246e+03,6.133243209839035899e+02,-2.774645794505884930e-02,-3.762492779243343799e-01,-9.261029181105737695e-01
1.401616186615553715e+03,7.095699043469861067e+01,5.352892393158342657e+02,9.259171333814117943e-01,3.753893736985484120e-01,4.195569359408325011e-02
2.917329419294797390e+03,1.665386772370058679e+03,1.758344155152902431e+03,2.213294522423790711e-01,-8.732887256820193178e-01,4.340277354809981558e-01
1.175334248860561047e+03,2.580015892118732154e+03,2.909580084644547696e+03,1.217232269193443310e-03,-1.949716831228812119e-01,9.808081163641712008e-01
1.823421037069021793e+02,2.048028173207361760e+03,2.457066455390126521e+03,-4.685209310407859595e-01,2.697024914088227421e-01,8.412780178422285537e-01
1.338436402368017070e+03,2.771663648598787859e+03,4.815242961439759029e+02,-5.722167599013332911e-02,-3.578458479712592899e-01,9.320257662139017629e-01
7.998895011791391880e+02,1.537197222784794121e+03,1.265614405949420643e+03,-5.568011065271949445e-01,7.056339057101674861e-01,4.382388833527964267e-01
9.332267792038362586e+01,2.940926107724347276e+03,1.575785530400026119e+03,-6.115385190180435693e-01,6.906085270483507399e-01,3.861094431962592832e-01
1.418702061041311481e+03,2.737917125691677484e+03,5.207446463810890691e+02,2.423167707295235951e-01,6.234728592724163299e-03,-9.701771543293474798e-01
1.928294160683559312e+03,7.291864908440004456e+02,4.466730763214614512e+02,4.843368081377520395e-01,-3.170608785897852666e-01,-8.154080300995372177e-01
2.832433892148665109e+03,1.026052511023495299e+03,9.560356262329716515e+01,7.027882865047160310e-01,-5.020654106732298505e-01,5.040029243539032588e-01
1.558941598027813598e+03,1.398023707390502523e+03,1.418761536825413486e+03,3.896893167820078812e-04,9.878780401567875957e-01,-1.552315235969194962e-01
2.743146571993411726e+03,1.699455814483815402e+03,1.410644554555006152e+03,-6.089160861526388829e-02,8.295993626744697647e-01,5.550289266789246723e-01
2.767358138602214694e+03,1.609697860761967831e+03,2.793938819482689269e+02,-4.838770615920082174e-02,7.944311084838586723e-01,-6.054236894652854639e-01
5.741951229182059251e+02,8.080553371554257183e+02,1.076685901696666178e+03,-2.163807013670688839e-01,-2.880403009217013532e-01,9.328516372504425114e-01
2.768216244491691214e+03,6.598680065745820684e+02,6.953768810899167647e+02,-4.294136360896132036e-03,-9.546825662206566143e-01,2.975949565218735660e-01
1.045022510709559128e+03,9.516565956415096252e+02,8.495655213303152777e+02,-5.886671987195316591e-01,5.172553797964200006e-01,6.212228273521190891e-01
1.622104807461361588e+03,1.485434980058549399e+03,1.569367555023088016e+03,-2.175931837763895888e-03,8.963249738007367240e-01,-4.433923845328716640e-01
1.677080290889197386e+03,1.838266481675594150e+03,7.622341341978428773e+02,-1.223816036046255773e-01,9.307432835850445452e-01,3.445862492330324933e-01
1.374317868807720060e+03,1.027477673494368219e+03,2.717382461382858310e+03,-9.584558273883564405e-01,-2.778621177386690899e-01,-6.445983610809834230e-02
4.611794254581588461e+02,2.603506112949613907e+03,6.576060056371140945e+02,-4.678683468223078512e-02,6.193510308501551931e-01,-7.837188862629684838e-01
2.026309634800350295e+03,2.508503302693017304e+03,2.248106276221365533e+03,-1.515935772367727197e-01,9.472916976413678913e-01,2.822371820301037837e-01
4.319656566716583370e+02,1.014713949520998995e+03,1.724804984132454365e+03,-1.899840736617172399e-01,-5.523112220838578557e-01,-8.117009090269239335e-01
2.968226300419283234e+03,4.794206700997955295e+02,7.459333289842805925e+01,-1.153156981407433140e-01,8.603421594645727088e-01,4.965014183364925282e-01
8.535734113051800023e+02,4.127729841646799969e+02,2.434900209116255610e+03,-1.102114518467542797e-01,-7.832700460138743992e-01,-6.118345126741820961e-01
3.548250128150088045e+01,2.989557943887040892e+03,1.310975671752592234e+03,-4.551518097827472187e-01,-7.975623596736794996e-01,-3.958928042832330352e-01
8.226117335209461316e+02,1.439785895467781529e+02,1.717263280269893812e+03,-1.629283627633405351e-03,1.597506667005685888e-01,-9.871560514546747767e-01
1.035427442048113107e+03,2.623924298872742384e+03,2.004092389582948954e+03,4.709485955623474163e-01,4.899671749605038484e-01,-7.335799805059265433e-01
7.254594814083238816e+02,4.788159009029072877e+02,1.729105788329172810e+02,1.938296688821344593e-01,8.152953462424138431e-01,5.456405023974160162e-01
1.022587495432444484e+03,2.263152809921396965e+03,1.465025910577646528e+03,-4.463236611194653647e-01,-2.123091201510106940e-01,8.693215901066879692e-01
2.188007588361572743e+03,9.556746231617332796e+02,1.916485814956027980e+03,-2.643200224067535076e-01,3.165949796244421077e-01,-9.109898707622892111e-01
3.716019504362005819e+02,1.643961231725991638e+03,2.644725092950529870e+03,-9.341889586499865228e-01,-3.387508614544982311e-01,1.119769770992637969e-01
1.402537197602646529e+03,7.044846436894501949e+02,1.217197181001577519e+03,3.708139993343900209e-01,-6.455111861797915296e-01,-6.676917600318231782e-01
1.363365725781096671e+03,2.480051143111351394e+03,1.310035195489602756e+03,3.517194964797827894e-01,9.343947314263265636e-01,-5.656749666311133851e-02
2.360558208039422425e+03,4.050713669650614861e+02,2.067934277251363255e+03,1.302739807586360821e-01,-9.912763542041277409e-01,-1.999698809999286842e-02
2.412874518426813211e+03,2.007516173988636581e+02,4.106551212154149653e+02,4.951936650602206114e-01,-6.365751208763269220e-02,8.664473182133111129e-01
2.531495722518245657e+03,1.642043628278386677e+03,9.927388343198181246e+02,5.641748349564502663e-01,5.101371965652844453e-01,-6.492047414201274069e-01
1.179139219815948536e+03,6.021986626586109423e+02,6.107524217672594204e+02,-6.795407900726389006e-01,2.013282632765761027e-01,7.054723559669020538e-01
1.908243212533711585e+03,2.874912348846071836e+03,1.002851145388098871e+03,7.214844547519289053e-01,-9.649377930737813858e-02,-6.856742171806453623e-01
1.739394442031484914e+03,2.145765534549044332e+03,1.910777179001672437e+02,-3.312099067272455954e-01,7.004584820174672433e-03,9.435310983095502868e-01
1.240150586965966568e+03,7.132549290677864064e+02,2.667996748427568946e+03,5.264464841238341516e-06,-9.793824031413630449e-01,2.020151192097612292e-01
2.944974793647058050e+03,6.330978348420496786e+02,5.158995850882388368e+02,-7.426930200008712291e-01,6.406847544764125990e-01,1.947565747888493348e-01
1.404272562577082454e+03,2.843469033627060981e+03,4.104411243012323212e+02,-4.565294987456821668e-06,-2.104792283098014805e-01,9.775983298007768774e-01
2.012391883735388546e+03,9.863368548427802125e+02,2.390254341981639755e+03,-2.711129240801387133e-02,-3.830664634030747639e-01,9.233228376033097984e-01
2.486324070592610951e+03,5.595074364024561646e+02,5.013912151754026354e+02,-7.694099372630256450e-01,-2.843205148032620921e-01,-5.719879310815177975e-01
3.951046168266992140e+02,3.362207270570852984e+02,2.728715885822117798e+03,6.550640713540916392e-03,1.175950968396088925e-01,-9.930400204954104026e-01
7.363147336789990050e+02,2.739854366410712828e+03,1.422975903432853556e+03,4.524564651819925065e-01,8.822975368936309959e-01,1.297466897706769373e-01
2.012930673336704103e+03,1.438268683342559598e+03,2.471226811576741511e+03,3.779495796409048647e-01,8.541785695231390863e-01,3.571177489521731307e-01
2.144699912369957474e+03,1.260214114962742997e+03,1.130189203688544239e+03,9.975347645443166655e-01,-2.441003901134396886e-02,-6.579166756496923618e-02
1.339416922853846927e+03,2.747692861652653392e+03,2.603673062806609778e+03,-3.573823478550562371e-01,2.912361275891446333e-01,8.873890778167641269e-01
1.602784539085089591e+03,2.425282734108346290e+02,1.236936094285232457e+03,-3.367129618966383311e-03,-7.029305170364342770e-01,-7.112505540644733504e-01
2.134820340306263461e+03,2.278827599652236586e+03,1.681388549655111319e+03,-8.768360837370693384e-01,3.264551323280705519e-01,3.529667531557343363e-01
2.037437518302592707e+03,8.138451817707586997e+02,2.260616923968246283e+03,-1.929515311379729758e-01,-7.459840191201433379e-01,6.373990507122438975e-01
1.690184536117753566e+02,7.289657366631569175e+02,1.088752986924745983e+03,-5.499368129835338070e-01,3.520788841740989938e-01,-7.573704252505739642e-01
2.158036603103074413e+03,1.027312595872769862e+03,2.437082260991057410e+03,-1.438733362133078064e-01,4.331815244255278197e-01,-8.897495321848887251e-01
2.837695538867896175e+03,1.649891131784370145e+03,3.021954168508909788e+02,-4.704109006403314232e-03,-6.839551600830231504e-01,7.295088829851642531e-01
5.418497409854996931e+02,2.396127082904591589e+03,8.333188851485695068e+02,2.003359800125557085e-03,3.815064222103175529e-01,9.243640172366047736e-01
1.075751994403071876e+03,2.317692859712695281e+03,1.833608801663365966e+03,9.353708064865398630e-02,-7.094012239621548532e-02,-9.930852499046278758e-01
1.508825325840492269e+03,2.198540802930127029e+03,2.771758679360472343e+03,9.637323184744998536e-03,-8.909628400554111538e-01,4.539739415894141206e-01
2.617472420041037367e+03,1.147766337432276259e+03,8.141753868054400982e+02,5.396884271183952642e-01,-5.941642788725763902e-01,-5.964102709933019053e-01
2.313370668740638848e+03,2.812243859094090112e+03,1.890641602849752871e+03,-7.331237340982605932e-01,3.174777441573479186e-01,6.014461509283972607e-01
1.502402199843110566e+03,1.469225600562225964e+03,1.539222460089932156e+03,1.365253983896244916e-01,4.070119007580057929e-02,-9.898000953328747187e-01
1.196646853826535789e+03,2.213689023302877104e+03,1.534447397914834937e+03,6.421004519158576285e-01,1.048946274713202439e-02,-7.665487465391407351e-01
3.985756803650448887e+02,2.546395527192834834e+03,7.178840927219887362e+02,7.927754908580826321e-01,3.845985764747062441e-01,4.728540536659867066e-01
1.466895288461214477e+03,7.746277895465984784e+02,2.303278761887995188e+03,4.329198737523510809e-01,6.926329347239361667e-01,-5.769228723546639959e-01
1.260344745428801616e+03,1.855367862008006057e+02,2.260742860156346694e+02,2.580268100409954246e-01,-1.110132082507830908e-01,9.597386273845271987e-01
2.440524187353335947e+03,6.536341664800587523e+02,1.119507729555514970e+03,-8.486755900914204342e-02,4.902490152741142970e-01,8.674407186952841631e-01
2.247215107845294824e+03,2.035956796842568110e+03,1.803755046973326444e+03,-6.505879815954466183e-01,-3.812742430186084608e-01,-6.567840054493943036e-01
2.631993937599491346e+03,4.453658964374226343e+02,2.422249529424630509e+03,-6.004288903953457490e-01,-5.418552145657107300e-01,-5.881139974754567845e-01
1.998358975342181793e+03,5.569155962956289159e+02,2.352534019808941594e+03,8.384318445946004061e-01,4.050857275784349731e-01,3.646060823435970377e-01
6.823716235895957425e+02,1.970643764996633763e+03,1.677966096245406561e+03,4.444389632607946283e-01,-8.797181013015096251e-01,-1.690268327163968465e-01
1.395760154324378391e+03,8.366725558014646822e+02,2.215463258924543425e+03,3.872594822639194301e-01,9.186342751112746008e-01,-7.836556633792879367e-02
1.518556118361586414e+03,1.513831095853782017e+03,1.604432136462434073e+03,5.765082635335734909e-03,9.790677999237110685e-01,-2.034527143459920195e-01
1.635522314693145972e+03,2.802040796844617034e+03,6.710985463414348260e+02,1.920998467265478404e-01,5.923337743834607982e-01,-7.824566113288841107e-01
1.469843676991503344e+03,1.501848994585239097e+03,1.516990552607553809e+03,-1.265977993681521689e-02,8.794107025019203272e-01,-4.758955203582300730e-01
1.778871969275173115e+03,5.067233642761480041e+02,2.627109906345295258e+03,-8.804592132570779328e-02,9.929588348666615882e-01,7.925066560067160759e-02
5.094832638936603644e+02,1.983783564033969469e+03,1.394459350899530591e+03,3.784199251361476946e-01,9.207386187419090984e-01,-9.507237357504984276e-02
7.823048501636015999e+02,1.078856017468824007e+02,1.702385788911635927e+03,-1.611310795190482872e-04,-9.665191631186266230e-01,-2.565943907439225957e-01
1.345398721733741240e+03,2.686522131085645469e+03,2.110580658129776566e+03,-6.221822415642858789e-02,7.186237000756486026e-02,9.954720952190052596e-01
2.288225438564856631e+03,1.151732095149586712e+02,2.143093986848354234e+03,-8.221451891263595879e-01,5.087591579371551417e-03,-5.692551312094639160e-01
1.956008166778986151e+03,2.385662670427854835e+02,1.378445712936204018e+03,4.959279906257398340e-01,4.504375919517675797e-01,-7.424024541113862785e-01
5.930966157175959097e+01,1.692235684971228238e+03,1.661917220100516033e+03,-1.262376629278416434e-03,-2.483522423992597927e-01,9.686689682758012898e-01
1.258870563289169468e+03,5.835766760431374678e+01,1.392190280812968126e+02,9.119878877896806998e-04,9.755687606013838664e-01,2.196924250327541017e-01
1.551985460569933821e+03,2.248311145697154529e+02,1.228612479600450797e+03,8.395031906603471180e-04,-5.135366070373380554e-01,8.580672750239176638e-01
1.466872087994057438e+03,1.897487010118750277e+03,2.317954398509481507e+03,4.366054775731293414e-01,8.773055039257742216e-01,1.992754619482366707e-01
2.954617168434372161e+03,9.105747863621772922e+02,1.201337701622731174e+03,3.564375797742849045e-02,-2.077631399675386459e-01,9.775295392918188497e-01
2.605991872857282488e+03,2.933576008339575765e+03,1.705274171538625069e+03,-7.106027782994949193e-01,-5.166177819333496180e-01,-4.776502474230543971e-01
1.787145542341606188e+03,5.525115781077602151e+02,2.632408784224317969e+03,-2.249445403270825261e-01,9.712829155782007895e-01,7.752065326703079517e-02
2.083844985590942997e+03,1.581701580625364613e+03,4.536161732194307206e+02,3.954822801039222235e-01,-7.556335432706620114e-01,-5.221223174774540787e-01
1.749499005010147357e+03,1.697237098717926983e+03,1.162418117966810996e+03,-3.585770625348179697e-01,-7.327565326621446884e-01,5.783514105324309984e-01
7.095837346714167779e+02,9.353551131052120127e+02,2.269828080480745939e+03,3.785187520226298008e-01,-4.390857972495959593e-04,9.255935185441250823e-01
1.348737853411385913e+03,2.307528601985089608e+03,2.970363347273441832e+03,2.782434110654649975e-02,-2.980680431064207103e-01,9.541390085939760457e-01
2.720162753427979624e+03,2.278151173744305197e+03,2.544266462484329168e+03,9.228138312539667654e-01,-5.519515213879958720e-02,-3.812717246620188072e-01
2.530622914704916639e+03,5.960813694828595999e+02,1.949165778895181347e+03,-2.997145237833245476e-02,6.733234443320965656e-01,-7.387403138824193416e-01
1.529236100664448486e+03,8.672891237591235267e+02,2.559945251739622563e+03,4.545623792314697903e-02,-3.484010517421213260e-01,-9.362427236453472190e-01
2.855316062423989933e+03,2.039841510812523211e+03,1.560947680730244656e+03,1.555134409980185872e-01,7.344193994458489416e-02,9.850999193615497251e-01
1.202685440853205364e+03,2.951781047641397436e+03,8.664135670785810817e+02,8.260093229965713713e-01,-1.627271655494189062e-01,5.396558791628216500e-01
2.582029050649207875e+03,3.116576328678727350e+02,1.942124547516220900e+03,-2.026821548578048027e-01,1.344385222652817735e-01,9.699722819922866890e-01
1.108198698020645907e+03,2.571857103454479784e+03,2.772381659895539542e+03,7.861420490912015557e-01,-6.125364033967868327e-01,8.233974231448525083e-02
1.714501309616458229e+03,1.942805670411190022e+03,2.113934315945307844e+03,-3.618683933841566058e-01,-5.513532169251676995e-01,7.517053252810161901e-01
2.842753967876967181e+03,2.916697910283156943e+03,2.360840505962348288e+03,-8.466220122809743343e-01,-1.418370930577133593e-01,-5.129458132729531883e-01
4.479748898597432003e+02,1.765500731104388251e+03,2.191886661939922192e+02,-9.174279120910228125e-01,1.669561614663233051e-01,3.611809328643156847e-01
1.113136722906686600e+03,3.731884884381914276e+02,2.317548891616515903e+03,-4.491399291987933640e-01,-4.696989640544477762e-01,7.600369774987802973e-01
1.968618297596140565e+03,6.304678955777231977e+02,2.872958513993465203e+03,-1.743003842489690980e-01,-9.794745516322573842e-01,-1.012372399636132236e-01
1.293580624827867950e+03,1.561437165193866349e+03,1.090041572384126766e+03,7.239104871771001593e-01,-3.315641299926329055e-01,6.049949043233686652e-01
1.383867236510943940e+03,1.687000845650741439e+03,2.013967221167146363e+03,-8.519456080954203037e-01,-4.153691389223151398e-01,-3.188371987046978440e-01
2.318508970021277378e+02,1.552644522534976431e+03,4.371269597599026611e+02,-5.285660172239872723e-03,-8.092707405788446273e-01,-5.874120617075477835e-01
2.729892708306629629e+03,1.140453775853586507e+02,9.752029630866572916e+02,1.129434389394976257e-01,-1.298178199498555840e-01,-9.850843178246149190e-01
7.596380161789329577e+01,2.937933297598755416e+03,2.421711580913161470e+03,-8.171033234594086148e-01,1.675182281230083725e-01,5.516156288921814088e-01
2.478699032574976172e+03,6.545418563258361928e+02,8.915820331897471078e+02,2.545928291659561027e-01,6.674922565096879090e-01,6.997403653047888916e-01
3.072539402630653171e+02,1.234551329047233139e+02,1.501618075977488616e+03,6.662445399404401947e-01,4.307039290926185093e-01,6.087793840659618816e-01
2.128384807736803396e+03,2.165431651248129867e+02,2.451325049982515793e+03,-3.446332207330091713e-01,9.036371808263107264e-01,-2.542986209075275283e-01
4.526729435046050298e+02,1.256108886398415962e+03,2.211809660652258117e+03,9.892001217259442300e-03,-8.379841215625862816e-01,-5.456049489519851914e-01
2.677984854592858028e+03,2.213934866510337088e+03,6.107349349861394785e+02,-8.897716413414021031e-02,4.631332214576521222e-01,8.818110247921057132e-01
9.061569648966406021e+01,5.233857619801634655e+02,1.517502682663574021e+01,6.902936840487599035e-01,-5.804915432133956887e-01,4.318844730018911449e-01
1.066531027036977093e+03,1.726583617304856489e+03,2.724428190845887912e+03,-3.908936344282045172e-01,8.969863022245372353e-01,-2.064406456710026483e-01
1.350483679661303086e+03,2.283033313635724880e+03,2.978974345484599326e+03,1.401412018829537726e-02,3.916061786265626066e-01,-9.200261981578834458e-01
3.743497019613359953e+02,3.948442735711520299e+02,1.818000395886064780e+03,-5.055803463727884806e-01,3.522919869974475149e-01,7.875778496497736203e-01
5.106687520914906031e+02,1.627324027344043316e+03,1.130610983140011570e+02,-1.766087101338390530e-01,-7.500666163600820946e-01,-6.373456162295298988e-01
1.310075641857610435e+03,1.485416919189670807e+03,8.674115930754619512e+02,-6.005908413127805101e-01,7.494280061591623854e-01,2.786544543256201933e-01
2.167342765424947629e+03,1.467511742489866265e+03,2.595932535655007086e+03,5.149742428060883892e-01,-7.868697246252265298e-01,3.400552392105087862e-01
1.908028264272171782e+03,1.149231417886791405e+03,4.975587992359033933e+02,-9.851070303524847027e-01,4.999094835038002393e-02,-1.645145702761266204e-01
2.470469953439069741e+03,1.219776431737279381e+03,2.456155099533730663e+03,2.916211748115335456e-01,-2.557737832166083747e-01,9.217032397798134991e-01
1.350946947342387375e+03,2.914380452607179905e+03,3.836334361576663241e+02,-1.464258862083666346e-01,-8.138351026044337022e-01,-5.623449880784261445e-01
2.425270187715311749e+03,2.532819697156221537e+03,1.247778283404311196e+03,-2.139895504582979297e-03,2.959742848971987361e-01,-9.551935110368062753e-01
9.861483789731964862e+02,2.463947378505637971e+03,2.070757553905685654e+03,-9.877722229816587873e-02,-8.660750890540901414e-01,-4.900581602983553609e-01
6.911455040922287196e+01,7.756840238964983882e+02,1.812391380126385911e+03,9.179663648605733695e-01,-5.506679764035606051e-02,3.928172613089968568e-01
1.421790443594855788e+03,1.923339206342205443e+03,2.600334181667693883e+03,1.792969528845548555e-01,5.244360861929130424e-01,8.323577320989895556e-01
1.835568189723523119e+03,2.320279942244036704e+02,2.677411502108217519e+03,-7.435502977485434206e-01,4.162620392545826054e-01,5.233152676863813690e-01
1.543362686376774036e+03,1.538910568040829958e+03,1.512687380621224520e+03,-1.728535881165748841e-02,9.996618415722489104e-01,-1.942727142787061684e-02
2.684674852511871450e+03,2.526717238149313289e+03,4.038183527793630105e+02,1.554962080470302654e-01,-7.497900298868580282e-02,-9.849868417363845108e-01
1.615920536942292074e+03,9.563088871359434506e+02,2.861860191809681965e+03,2.805076608399567628e-01,7.646783229809116511e-01,-5.801573188137821857e-01
3.867744242129568306e+02,1.426582651092407559e+03,3.709417694754658896e+02,4.378693839866288351e-01,-5.889826767790257156e-01,-6.792420842537540970e-01
1.654099473213286274e+03,2.471413652094040117e+03,2.600524539893612655e+03,1.978745583252791674e-04,-4.581381135934080029e-01,-8.888809986262125040e-01
1.536119184659448365e+03,6.207215518740599691e+02,1.943956698539692752e+03,3.912892443681626614e-02,-4.484849802897213911e-01,8.929334520147322873e-01
2.418930065880098255e+02,1.100121643791550468e+03,5.632607849790654200e+02,4.403894170154142862e-01,-8.251775729572726759e-01,3.537501017231916567e-01
2.303938758853850231e+03,7.938628393475408984e+01,2.197543077167470983e+03,3.694234343931682152e-02,-9.991786653556508080e-01,1.665106481016056725e-02
2.521552421009677346e+03,9.502870679239249512e+02,7.060033963964972372e+02,6.154689475111316810e-01,4.197708419790335821e-01,-6.670760188117641487e-01
1.431779635871738947e+03,4.346471189402942628e+02,2.511066540753731715e+03,-1.191588534489751265e-02,9.756551239323042468e-01,2.189865083083597508e-01
2.978529386647461251e+03,1.770614140717508008e+03,1.907295541212658009e+03,-1.303008577485366137e-01,9.161017093005690004e-01,-3.791824688544703226e-01
1.890854822743612203e+03,1.291033614258783700e+03,1.451512679203931839e+03,1.288874299608344653e-01,-5.633479019688986122e-01,-8.161048779080610771e-01
9.660468743770174171e+01,1.195417325089792030e+03,1.545035625899187380e+03,-2.478337289387949061e-01,-1.678822566944546124e-01,-9.541456863013474399e-01
3.271718889711269185e+02,2.040402808003633481e+03,1.898863513311558336e+03,1.392726618621030477e-01,-9.749163383935480764e-01,-1.736123808694567672e-01
7.708668251491033061e+02,7.616058362020243067e+01,1.081004987513507785e+03,5.875202434372156501e-01,2.629890967501379365e-02,-8.087820045607965191e-01
2.559101580145920707e+02,2.442235568569038264e+02,4.881299534656794208e+02,-8.470843018598422924e-02,4.356961814834062197e-01,-8.960989450368775922e-01
2.532508500097263493e+02,2.922831174077522064e+03,2.515028010144227210e+03,6.965834504047002662e-01,-5.281913745597081045e-01,4.855773557972085652e-01
2.142889900632525496e+03,1.308477469396577135e+03,1.095473098274673248e+03,9.941942752371103476e-01,-8.531202376505903073e-02,-6.557134806351863632e-02
4.295121013166500461e+02,1.560814660405942959e+03,2.542223295659821360e+03,-1.576739612237322008e-01,7.422327075743147262e-02,9.846978359020019944e-01
1.628215141344315043e+03,5.207718581652922012e+02,4.980706837501802511e+02,-2.235040745901130388e-02,4.533741058062401019e-01,8.910400549194230635e-01
4.725306340764138326e+02,2.574517586237691830e+03,1.678952947353605396e+03,9.835200947036407682e-01,-1.520906571480040992e-01,-9.775814708979413403e-02
5.343085054355645980e+02,1.905309251450523334e+03,2.357686726262106731e+03,8.687474910646997284e-01,4.658408855989253916e-01,1.681370455110904327e-01
5.129135920160018713e+02,2.954059362319952925e+03,8.594386017814579191e+02,-7.117048434970566495e-01,-6.428616104991361491e-01,-2.832051650116703123e-01
1.305565813768037515e+03,2.838049741409328362e+03,4.567843787905053432e+02,-1.433212647240503170e-04,-4.528665722608005845e-02,9.989740227534962269e-01
1.565797475978794409e+03,1.618509129057767041e+03,1.545056663799296302e+03,1.284234263379049890e-01,1.822004460818376081e-01,9.748386640953528026e-01
1.131259627299551767e+03,2.938328026745681200e+03,8.638099785739489107e+02,7.253277190119992168e-01,4.422352606906629902e-01,5.275676963525266494e-01
1.889495581302041955e+03,2.233125305399741137e+03,8.896109571583559728e+02,-5.425613248076904815e-01,-5.396509252470461648e-01,6.437422525381806260e-01
1.682414430234525753e+03,6.595532054707300631e+02,2.911434950344091703e+03,2.056738732651746115e-01,8.689965781374370257e-01,4.500480030413713806e-01
2.298133604116384504e+03,2.495165766203693693e+03,3.390089469532738917e+02,4.776889853550350118e-01,-1.445594112880116966e-01,-8.665539855534336589e-01
2.724500904415288460e+03,3.433257602670897768e+02,2.919474069615059761e+03,-1.154806736504430942e-01,-3.581080943289797758e-01,9.265110937216599618e-01
